# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 12 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3466   2.07274          0.435551         0.769823     8.3391   1.22909  0.0134512               9
        3468   2.07935          0.438338         0.790002     8.36298  1.22911  0.0134162               9
        3470   2.15665          0.443064         0.829018     8.3826   1.22916  0.0133409               9
        3472   2.13802          0.422126         0.757641     8.40132  1.22929  0.013311                9
        3474   2.20306          0.407161         0.727329     8.42352  1.22935  0.0132878               9
        3476   2.24753          0.40156          0.731387     8.45189  1.22932  0.0132679               9
        3478   2.19464          0.412485         0.76391      8.47366  1.22941  0.0132353               9
        3480   2.13652          0.440129         0.824977     8.50039  1.2294   0.0131902               9
        3482   2.12001          0.462761         0.946673     8.51576  1.22929  0.0131698               9
        3484   2.12642          0.463009         0.943598     8.53908  1.22943  0.0131353               9
        3486   2.19286          0.441005         0.932692     8.55501  1.2294   0.0131261               9
        3488   2.22498          0.436835         0.970734     8.58679  1.22943  0.0131012               9
        3490   2.22663          0.46489          1.0122       8.6104   1.22959  0.0130449               9
        3492   2.22441          0.469748         1.07389      8.64323  1.22972  0.0130095               9
        3494   2.22366          0.487106         1.11227      8.67048  1.22984  0.0129654               9
        3496   2.2183           0.486974         1.10876      8.6907   1.22983  0.0129556               9
        3498   2.23981          0.487142         1.10664      8.70471  1.22975  0.0129538               9
        3500   2.30845          0.503643         1.17148      8.7225   1.22983  0.0129193               9
        3502   2.3585           0.511976         1.21878      8.74299  1.2301   0.0128737               9
        3504   2.34799          0.530591         1.25846      8.76511  1.22988  0.0128927               9
        3506   2.3681           0.543527         1.30318      8.78219  1.22989  0.0128608               9
        3508   2.398            0.570834         1.33197      8.79744  1.23022  0.0128556               9
        3510   2.4352           0.57818          1.38544      8.81452  1.23033  0.0128061               9
        3512   2.46378          0.590298         1.40345      8.82955  1.23029  0.0127965               9
        3514   2.46491          0.591095         1.44712      8.8412   1.23026  0.0127805               9
        3516   2.49508          0.604011         1.47058      8.85908  1.23018  0.0127501               9
        3518   2.56032          0.616924         1.52118      8.87146  1.23023  0.012728                9
        3520   2.59448          0.624946         1.53607      8.88394  1.23049  0.0126521               9
        3522   2.61796          0.644872         1.59978      8.90191  1.23052  0.0126218               9
        3524   2.57416          0.648625         1.62993      8.91294  1.23042  0.0126498               9
        3526   2.49392          0.655707         1.61851      8.92243  1.2303   0.0127029               9
        3528   2.50778          0.665407         1.65637      8.92943  1.23051  0.0126718               9
        3530   2.5309           0.664256         1.69817      8.9415   1.2304   0.0126568               9
        3532   2.6043           0.651345         1.66531      8.94829  1.2304   0.0126358               9
        3534   2.64136          0.635492         1.61568      8.96122  1.23054  0.0126372               9
        3536   2.66377          0.633751         1.56869      8.96569  1.23068  0.0126076               9
        3538   2.70218          0.623268         1.59394      8.97554  1.23064  0.0126079               9
        3540   2.7765           0.628543         1.63312      8.98468  1.23069  0.0125855               9
        3542   2.8101           0.62449          1.58088      8.98504  1.2307   0.0125857               9
        3544   2.81655          0.6094           1.55593      8.99357  1.23066  0.0125927               9
        3546   2.91284          0.614934         1.59873      8.9973   1.23079  0.0125855               9
        3548   2.92219          0.627546         1.63012      9.00599  1.23078  0.01258                 9
        3550   2.93868          0.629437         1.599        9.00595  1.23077  0.0125723               9
        3552   2.97107          0.617951         1.59075      9.00149  1.23077  0.0125965               9
        3554   2.97304          0.627085         1.57841      9.00225  1.23081  0.012607                9
        3556   2.95011          0.628925         1.58832      9.0007   1.2309   0.0126086               9
        3558   2.92188          0.629518         1.62791      8.99766  1.23094  0.0126209               9
        3560   2.93663          0.633535         1.65099      9.01267  1.23083  0.0126143               9
        3562   2.89426          0.64067          1.6139       9.01136  1.23085  0.0126605               9
        3564   2.9515           0.629941         1.59007      9.01248  1.23102  0.0126278               9
        3566   2.96933          0.613844         1.54582      9.02635  1.23135  0.0125842               9
        3568   2.95307          0.60264          1.43539      9.02403  1.23142  0.0126063               9
        3570   3.01437          0.612255         1.49288      9.01613  1.2312   0.0126523               9
        3572   3.10509          0.610216         1.56366      9.00489  1.23144  0.0126552               9
        3574   3.14239          0.606171         1.57267      8.99978  1.23128  0.0126805               9
        3576   3.13991          0.592104         1.53053      8.99402  1.23122  0.0126997               9
        3578   3.11396          0.61313          1.51173      9.00098  1.2313   0.0126995               9
        3580   3.13641          0.600296         1.48748      8.99456  1.23143  0.0127202               9
        3582   3.16591          0.60058          1.47741      8.99121  1.23135  0.0127713               9
        3584   3.20065          0.604519         1.46129      8.97035  1.2314   0.0127781               9
        3586   3.18902          0.600629         1.4099       8.96234  1.23143  0.0128262               9
        3588   3.28382          0.575968         1.4744       8.96351  1.23148  0.0127964               9
        3590   3.32119          0.577785         1.45107      8.96477  1.23167  0.012818                9
        3592   3.25824          0.556168         1.34368      8.95664  1.23166  0.0128607               9
        3594   3.30285          0.527368         1.32263      8.95313  1.23167  0.0128628               9
        3596   3.28427          0.491163         1.3222       8.97434  1.232    0.0128348               9
        3598   3.24803          0.497521         1.2978       8.99643  1.2324   0.0127972               9
        3600   3.18977          0.481865         1.3088       9.00171  1.23241  0.0128225               9
        3602   3.1855           0.496194         1.25734      8.98624  1.2323   0.0128528               9
        3604   3.21334          0.490724         1.23553      8.96447  1.23234  0.0128817               9
        3606   3.22076          0.474425         1.17003      8.93962  1.23237  0.0129114               9
        3608   3.2914           0.472683         1.17558      8.9207   1.23244  0.0129185               9
        3610   3.33186          0.436022         1.11754      8.93289  1.23278  0.0128936               9
        3612   3.2934           0.399137         1.04607      8.9352   1.23309  0.0129061               9
        3614   3.3514           0.43763          1.07746      8.91944  1.23295  0.0128937               9
        3616   3.42118          0.415826         1.04005      8.89501  1.23304  0.0128954               9
        3618   3.43177          0.409991         1.02334      8.89489  1.23312  0.0129261               9
        3620   3.47701          0.454835         1.02784      8.89419  1.23301  0.0129199               9
        3622   3.47035          0.513323         1.11893      8.88733  1.23303  0.012901                9
        3624   3.47539          0.522652         1.15391      8.87819  1.23308  0.0129329               9
        3626   3.46316          0.506485         1.12861      8.87916  1.23309  0.0129567               9
        3628   3.56324          0.57222          1.20364      8.87141  1.23331  0.0129322               9
        3630   3.57973          0.618568         1.2674       8.87456  1.23346  0.012934                9
        3632   3.5927           0.625111         1.32827      8.86654  1.23354  0.0129526               9
        3634   3.63713          0.666202         1.41067      8.86123  1.23348  0.0129534               9
        3636   3.65308          0.683147         1.47344      8.85866  1.23345  0.0129625               9
        3638   3.64666          0.688353         1.51412      8.855    1.23334  0.0129661               9
        3640   3.67116          0.689388         1.50523      8.8601   1.23323  0.0129722               9
        3642   3.74278          0.732448         1.63066      8.85452  1.23339  0.0129282               9
        3644   3.78193          0.776154         1.67677      8.85745  1.23336  0.0129767               9
        3646   3.80635          0.794122         1.75078      8.84738  1.23345  0.0129594               9
        3648   3.84042          0.828044         1.87647      8.84704  1.2334   0.0129584               9
        3650   3.84444          0.8113           1.94391      8.8414   1.23329  0.0129673               9
        3652   3.87649          0.792692         1.98653      8.83796  1.23341  0.0129647               9
        3654   3.91571          0.816972         2.05575      8.8407   1.23335  0.0129606               9
        3656   3.95456          0.838806         2.01684      8.80982  1.23273  0.0130735              10
        3658   3.97312          0.829779         2.05562      8.80812  1.23257  0.0131257              11
        3660   4.03896          0.874835         2.16935      8.80787  1.2323   0.0131238              11
        3662   4.01214          0.870287         2.17313      8.80176  1.23224  0.0131717              11
        3664   3.9338           0.798561         2.14745      8.79121  1.23204  0.0132075              11
        3666   3.93896          0.805807         2.19705      8.78338  1.23198  0.0132481              11
        3668   3.91587          0.772223         2.27434      8.77794  1.23201  0.0132394              11
        3670   3.84961          0.760169         2.28868      8.7733   1.23219  0.0132201              11
        3672   3.8268           0.772005         2.34959      8.78185  1.23245  0.0131423              11
        3674   3.84922          0.761163         2.29191      8.74029  1.23283  0.013301               11
        3676   3.77403          0.779139         1.98149      8.70245  1.2324   0.0131831              12
        3678   3.70835          0.763131         1.92331      8.69198  1.23212  0.013252               12
        3680   3.69492          0.760831         1.97672      8.68389  1.23217  0.0132763              12
        3682   3.61008          0.725771         1.90501      8.69077  1.2326   0.013269               12
        3684   3.59533          0.689139         1.77686      8.68035  1.23264  0.0132792              12
        3686   3.64686          0.643842         1.80402      8.67195  1.23221  0.0132716              12
        3688   3.52924          0.626262         1.68225      8.66212  1.23219  0.0133023              12
        3690   3.45622          0.63652          1.63095      8.64385  1.23236  0.0132857              12
        3692   3.35206          0.651668         1.5386       8.63823  1.23235  0.0133093              12
        3694   3.29087          0.604085         1.44123      8.6252   1.23226  0.0133513              12
        3696   3.27918          0.531436         1.37899      8.61214  1.23246  0.0133761              12
        3698   3.20873          0.52515          1.30905      8.61366  1.23211  0.0134547              12
        3700   3.20268          0.584255         1.3142       8.60763  1.23211  0.0134506              12
        3702   3.20493          0.586046         1.29194      8.59348  1.23225  0.0134545              12
        3704   3.12498          0.556708         1.20771      8.57743  1.23228  0.0134975              12
        3706   3.12452          0.54274          1.1469       8.56469  1.23249  0.0135192              12
        3708   3.13834          0.542035         1.14174      8.56258  1.23235  0.0135494              12
        3710   3.08662          0.536086         1.06236      8.54972  1.23222  0.0136313              12
        3712   3.05533          0.542669         1.04501      8.52476  1.23259  0.0136155              12
        3714   2.97444          0.593553         1.05         8.55748  1.23143  0.0136147              12
        3716   2.88447          0.587247         0.964079     8.53998  1.2315   0.0136447              12
        3718   2.86787          0.597261         1.03741      8.49762  1.23204  0.0136898              12
        3720   2.91016          0.53143          0.996411     8.48178  1.23224  0.0137336              12
        3722   2.84882          0.564121         0.956089     8.4722   1.23229  0.0137354              12
        3724   2.81417          0.521603         0.918273     8.45041  1.23223  0.0137718              12
        3726   2.97752          0.476722         0.850478     8.34137  1.24013  0.0141695              12
        3728   2.98922          0.41015          0.816119     8.34353  1.2399   0.0141376              12
        3730   3.01171          0.410485         0.81174      8.33286  1.23974  0.0142158              12
        3732   3.01341          0.455965         0.76111      8.32334  1.23984  0.0142333              12
        3734   2.99993          0.410961         0.732632     8.31     1.23959  0.0142795              12
        3736   2.9861           0.382999         0.731258     8.29524  1.23933  0.0143195              12
        3738   2.99295          0.410873         0.710832     8.29914  1.23931  0.0143703              12
        3740   2.9343           0.39331          0.710659     8.29161  1.23945  0.014401               12
        3742   2.9507           0.431775         0.679647     8.27733  1.23943  0.0143483              12
        3744   2.96514          0.447879         0.705715     8.28186  1.23952  0.0143655              12
        3746   2.94395          0.431886         0.630869     8.26278  1.23946  0.0143943              12
        3748   2.92326          0.403806         0.634434     8.25796  1.23929  0.0144399              12
        3750   2.95072          0.387901         0.664659     8.25044  1.23908  0.0145076              12
        3752   2.94488          0.392928         0.635799     8.25231  1.23926  0.0145224              12
        3754   2.92347          0.368846         0.538102     8.23143  1.23953  0.0144952              12
        3756   2.9005           0.340574         0.486224     8.21713  1.23959  0.0145337              12
        3758   2.88034          0.314865         0.473174     8.20721  1.2396   0.0145734              12
        3760   2.8811           0.293717         0.397901     8.20827  1.23983  0.014549               12
        3762   2.90965          0.260601         0.359941     8.20196  1.24001  0.0145775              12
        3764   2.91021          0.2589           0.328588     8.19601  1.23992  0.0145817              12
        3766   2.87688          0.245178         0.322211     8.18695  1.23978  0.0146569              12
        3768   2.90176          0.249528         0.27681      8.18108  1.23991  0.0146832              12
        3770   2.89729          0.227339         0.227658     8.16692  1.24004  0.0146937              12
        3772   2.90675          0.241329         0.238727     8.16171  1.24036  0.0146752              12
        3774   3.05605          0.29103          0.327658     8.28216  1.24489  0.0141712              12
        3776   3.07519          0.28551          0.299675     8.28173  1.24489  0.0141945              12
        3778   3.00018          0.334535         0.28018      8.25589  1.24503  0.014208               12
        3780   2.97217          0.328051         0.254227     8.25202  1.24517  0.0142152              12
        3782   3.03721          0.310431         0.265088     8.26095  1.24518  0.0142199              12
        3784   3.03006          0.358296         0.240849     8.25285  1.24539  0.0142309              12
        3786   3.07649          0.310717         0.249594     8.23606  1.24578  0.0142496              12
        3788   3.1319           0.349686         0.227642     8.2318   1.24578  0.0142666              12
        3790   3.16474          0.313639         0.221045     8.23862  1.24533  0.0143236              12
        3792   3.27816          0.285994         0.198513     8.22725  1.24586  0.0142861              12
        3794   3.35148          0.250437         0.191254     8.2313   1.24631  0.0142904              12
        3796   3.43282          0.218013         0.173834     8.21917  1.24666  0.0142958              12
        3798   3.42761          0.208147         0.162675     8.22271  1.24646  0.0143572              12
        3800   3.42893          0.225314         0.173491     8.21898  1.24657  0.0143814              12
        3802   3.4961           0.25862          0.183387     8.20746  1.24709  0.0143597              12
        3804   3.57876          0.224317         0.140197     8.12864  1.25485  0.0142078              13
        3806   3.52346          0.265219         0.175644     8.11942  1.25452  0.0141752              13
        3808   3.64501          0.261298         0.15826      8.11108  1.25533  0.014188               13
        3810   3.73113          0.257852         0.151909     8.10361  1.25557  0.0142398              13
        3812   3.80803          0.306823         0.182051     8.10001  1.25585  0.014231               13
        3814   3.88577          0.332697         0.199818     8.1024   1.25573  0.0142397              13
        3816   3.97793          0.334431         0.205265     8.11165  1.25531  0.0141977              13
        3818   4.07281          0.322493         0.210342     8.10445  1.25543  0.0141314              13
        3820   4.1558           0.321715         0.189313     8.11267  1.25624  0.0141933              13
        3822   4.21776          0.327455         0.210116     8.08592  1.25701  0.014192               13
        3824   4.30084          0.35917          0.205406     8.08173  1.2569   0.0141931              13
        3826   4.40369          0.330809         0.215485     8.08517  1.25677  0.0142191              13
        3828   4.55757          0.379966         0.233279     8.08046  1.25722  0.0142144              13
        3830   4.65404          0.380032         0.229875     8.08894  1.25692  0.014238               13
        3832   4.79065          0.37916          0.228482     8.07822  1.25736  0.0142822              13
        3834   4.84883          0.413765         0.252877     8.06899  1.25719  0.014277               13
        3836   4.90176          0.400434         0.251171     8.07009  1.25733  0.0143067              13
        3838   5.04071          0.325392         0.191444     8.06945  1.25758  0.0143301              13
        3840   5.17354          0.294996         0.18549      8.07113  1.25783  0.0143387              13
        3842   5.29415          0.30264          0.188594     8.06454  1.25833  0.0143535              13
        3844   5.42333          0.357373         0.233964     8.07034  1.25813  0.0143628              13
        3846   5.52344          0.353351         0.219865     8.0597   1.25849  0.0144001              13
        3848   5.67984          0.360789         0.221617     8.0632   1.25866  0.0144078              13
        3850   5.81167          0.397741         0.22108      8.06071  1.2591   0.0143804              13
        3852   5.96725          0.386668         0.233206     8.05983  1.25971  0.0143641              13
        3854   6.04909          0.420006         0.260704     8.06501  1.25963  0.0143188              13
        3856   6.11512          0.46681          0.281172     8.0517   1.25962  0.0142882              13
        3858   6.24001          0.471941         0.285338     8.0593   1.25925  0.0142595              13
        3860   6.39515          0.479337         0.281877     8.05322  1.25931  0.0142564              13
        3862   6.54193          0.499426         0.27664      8.05197  1.2595   0.0142782              13
        3864   6.6528           0.524101         0.270137     8.0605   1.2597   0.0142813              13
        3866   6.81598          0.559328         0.317249     8.05737  1.25969  0.0142455              13
        3868   6.87819          0.531683         0.341209     8.06131  1.25954  0.0142691              13
        3870   7.07562          0.555707         0.336949     8.05983  1.26003  0.0142376              13
        3872   7.21898          0.529027         0.285552     8.06926  1.25968  0.0143154              13
        3874   7.2657           0.580527         0.328154     8.05835  1.25964  0.0143058              13
        3876   7.36372          0.621554         0.336        8.05652  1.25979  0.0143283              13
        3878   7.46499          0.591325         0.343069     8.0563   1.25998  0.0143988              13
        3880   7.58246          0.658593         0.378109     8.06001  1.25971  0.0143554              13
        3882   7.7118           0.707869         0.382325     8.06587  1.25951  0.014364               13
        3884   7.79042          0.687614         0.418744     8.07435  1.25965  0.0143572              13
        3886   7.90998          0.699765         0.415122     8.07791  1.25971  0.0143056              13
        3888   7.94905          0.756184         0.467783     8.06942  1.25981  0.0142356              13
        3890   7.99967          0.753753         0.491853     8.08454  1.25919  0.0142484              13
        3892   8.10553          0.725506         0.530474     8.08288  1.25903  0.0142165              13
        3894   8.23199          0.746023         0.552031     8.08578  1.25905  0.014162               13
        3896   8.38508          0.687317         0.487346     8.08178  1.25939  0.0142                 13
        3898   8.48199          0.603793         0.423165     8.09738  1.2594   0.0142162              13
        3900   8.53692          0.688588         0.465571     8.10629  1.259    0.0141756              13
        3902   8.51585          0.819275         0.557857     8.10285  1.25883  0.014102               13
        3904   8.56637          0.911458         0.578194     8.10311  1.25873  0.0140591              13
        3906   8.68749          0.77903          0.488381     8.10796  1.25915  0.0141536              13
        3908   8.73676          0.789161         0.537791     8.1039   1.25916  0.0141373              13
        3910   8.76238          0.770936         0.539861     8.10188  1.25914  0.014169               13
        3912   8.81642          0.81489          0.58684      8.10936  1.25913  0.014182               13
        3914   8.78401          0.800355         0.594899     8.11196  1.25879  0.0141708              13
        3916   8.77721          0.751154         0.5728       8.10882  1.25885  0.0141926              13
        3918   8.82384          0.795186         0.587746     8.10751  1.25879  0.0141681              13
        3920   8.8842           0.799576         0.610147     8.11039  1.25891  0.0141483              13
        3922   8.89525          0.838849         0.653288     8.12318  1.25851  0.0141025              13
        3924   8.82192          0.800822         0.629873     8.12517  1.25817  0.0140919              13
        3926   8.81377          0.746562         0.615734     8.12401  1.25786  0.014163               13
        3928   8.70153          0.833639         0.696897     8.1232   1.25778  0.0141302              13
        3930   8.54412          0.838197         0.712334     8.12935  1.25745  0.0141164              13
        3932   8.42127          0.808854         0.67131      8.12859  1.25727  0.0141602              13
        3934   8.36444          0.76873          0.600527     8.13337  1.25717  0.0141656              13
        3936   8.36462          0.825133         0.631909     8.14307  1.2566   0.0141538              13
        3938   8.43998          0.820057         0.624742     8.15277  1.25646  0.0141607              13
        3940   8.47207          0.710136         0.577312     8.1546   1.25635  0.0141855              13
        3942   8.39225          0.71267          0.574541     8.15858  1.2562   0.0142181              13
        3944   8.33442          0.588095         0.549753     8.15844  1.25627  0.0142368              13
        3946   8.20867          0.573361         0.560172     8.17228  1.25562  0.0142784              13
        3948   8.11226          0.640593         0.555697     8.16341  1.25568  0.0142534              13
        3950   8.15751          0.562278         0.556895     8.17019  1.25587  0.0142458              13
        3952   8.06139          0.543766         0.556908     8.17847  1.25599  0.0141642              13
        3954   7.97713          0.560326         0.529794     8.1812   1.25638  0.0141511              13
        3956   7.77974          0.550037         0.55143      8.1912   1.25599  0.0141489              13
        3958   7.66985          0.513856         0.548654     8.19098  1.25518  0.0141499              13
        3960   7.55261          0.52415          0.530716     8.18497  1.25471  0.0142325              13
        3962   7.34977          0.538917         0.529083     8.19151  1.25378  0.0142821              13
        3964   7.20667          0.516962         0.505862     8.19175  1.25368  0.0142961              13
        3966   7.05495          0.483031         0.472502     8.19741  1.25356  0.0143411              13
        3968   6.9495           0.462675         0.449971     8.19339  1.25358  0.0143725              13
        3970   6.86556          0.443089         0.418981     8.20189  1.25357  0.0143997              13
        3972   6.71916          0.491604         0.446693     8.20253  1.25366  0.0143858              13
        3974   6.68751          0.463475         0.413632     8.20631  1.25375  0.014334               13
        3976   6.6853           0.417519         0.407691     8.2033   1.25412  0.0143313              13
        3978   6.5489           0.410006         0.380764     8.21123  1.25377  0.0143458              13
        3980   6.4902           0.383022         0.353103     8.22159  1.25373  0.0143693              13
        3982   6.40519          0.446159         0.337621     8.22934  1.2531   0.0142755              13
        3984   6.37354          0.432099         0.33173      8.23444  1.25313  0.0142156              13
        3986   6.36082          0.365101         0.348643     8.22964  1.25387  0.0142768              13
        3988   6.30749          0.37098          0.352892     8.23684  1.25378  0.0142739              13
        3990   6.20424          0.333282         0.28767      8.24752  1.25362  0.0143877              13
        3992   6.05683          0.323841         0.263298     8.25039  1.25313  0.0143941              13
        3994   6.07862          0.323212         0.288752     8.24951  1.25327  0.0143351              13
        3996   6.03493          0.406284         0.270189     8.25006  1.25297  0.0142875              13
        3998   5.94749          0.426004         0.29999      8.25423  1.25269  0.014298               13
        4000   5.93863          0.394314         0.281027     8.26566  1.25258  0.0143142              13
        4002   5.84788          0.407758         0.314869     8.25775  1.25249  0.014265               13
        4004   5.82602          0.385948         0.269998     8.26133  1.25266  0.0143173              13
        4006   5.87911          0.413163         0.283134     8.26415  1.253    0.0142951              13
        4008   5.86403          0.370518         0.265893     8.27026  1.25266  0.0143263              13
        4010   5.85941          0.341757         0.232212     8.27509  1.25295  0.014354               13
        4012   5.84632          0.347249         0.216607     8.27521  1.25288  0.014361               13
        4014   5.81707          0.297628         0.199899     8.29049  1.25297  0.0144484              13
        4016   5.7852           0.335232         0.222508     8.27869  1.25313  0.0144011              13
        4018   5.87045          0.332602         0.214325     8.28171  1.25306  0.0144075              13
        4020   5.90366          0.341296         0.22327      8.2932   1.2529   0.0143246              13
        4022   5.91874          0.342536         0.231366     8.29619  1.25238  0.0142896              13
        4024   5.88395          0.390589         0.246928     8.30363  1.25242  0.0142719              13
        4026   5.83636          0.403058         0.281243     8.31061  1.25202  0.0143079              13
        4028   5.82381          0.416841         0.309125     8.31012  1.25185  0.0142659              13
        4030   5.92795          0.380724         0.257026     8.31104  1.25232  0.0142998              13
        4032   5.95815          0.431338         0.300685     8.31559  1.25192  0.014252               13
        4034   5.97189          0.439106         0.334537     8.31606  1.25177  0.0142363              13
        4036   6.06025          0.43633          0.33644      8.31458  1.25174  0.0142296              13
        4038   6.05926          0.459343         0.353624     8.32218  1.25151  0.014216               13
        4040   6.03482          0.426965         0.329339     8.32569  1.2515   0.0142529              13
        4042   6.0923           0.389033         0.335591     8.326    1.25145  0.0142333              13
        4044   6.23323          0.371585         0.329807     8.32669  1.25165  0.0142643              13
        4046   6.22981          0.413117         0.35223      8.32605  1.25188  0.0142273              13
        4048   6.18866          0.450693         0.392849     8.32741  1.2517   0.0141844              13
        4050   6.2734           0.408519         0.370887     8.33729  1.25181  0.0141895              13
        4052   6.33036          0.391598         0.366222     8.33534  1.25284  0.0139783              13
        4054   6.3388           0.383573         0.358791     8.33661  1.25268  0.0140092              13
        4056   6.35127          0.416075         0.362071     8.35515  1.25071  0.0142986              13
        4058   6.33372          0.414147         0.369519     8.34449  1.25151  0.0141465              13
        4060   6.29706          0.45318          0.405871     8.34749  1.25141  0.0141359              13
        4062   6.28512          0.451012         0.428483     8.353    1.25123  0.0141182              13
        4064   6.3194           0.409467         0.371014     8.36043  1.2514   0.0141403              13
        4066   6.35153          0.399264         0.360432     8.37144  1.25129  0.0141259              13
        4068   6.28248          0.44318          0.392657     8.36663  1.25146  0.0140672              13
        4070   6.23253          0.455776         0.417345     8.36071  1.2514   0.0140706              13
        4072   6.21968          0.507159         0.454571     8.36524  1.25146  0.0140281              13
        4074   6.17401          0.514463         0.407807     8.36653  1.25145  0.0140396              13
        4076   6.19247          0.49559          0.384454     8.36346  1.2516   0.0141127              13
        4078   6.18364          0.485359         0.366713     8.3568   1.25179  0.0140686              13
        4080   6.16538          0.478005         0.382183     8.36259  1.25162  0.0140773              13
        4082   6.17756          0.502322         0.392087     8.36358  1.25144  0.0140848              13
        4084   6.22041          0.474146         0.369084     8.36254  1.25176  0.0140829              13
        4086   6.19819          0.457717         0.349523     8.35691  1.25166  0.0141397              13
        4088   6.22842          0.475601         0.340451     8.35639  1.25165  0.0141297              13
        4090   6.26349          0.449606         0.337571     8.35125  1.25158  0.014124               13
        4092   6.30206          0.497949         0.34277      8.34468  1.25185  0.0140648              13
        4094   6.28578          0.530294         0.357173     8.34895  1.25178  0.0140541              13
        4096   6.29598          0.519441         0.353682     8.35141  1.25185  0.0140959              13
        4098   6.28101          0.546674         0.371389     8.34757  1.25184  0.0140396              13
        4100   6.26792          0.526899         0.336037     8.35161  1.25169  0.0140559              13
        4102   6.31662          0.554371         0.41808      8.34806  1.25193  0.0139962              13
        4104   6.29729          0.53478          0.368603     8.35051  1.25191  0.0140356              13
        4106   6.28063          0.523577         0.37157      8.34293  1.25198  0.0140334              13
        4108   6.29998          0.535819         0.398842     8.35817  1.25188  0.0140153              13
        4110   6.28471          0.550616         0.400591     8.36398  1.25173  0.0139674              13
        4112   6.35849          0.5593           0.446978     8.36517  1.25201  0.0139362              13
        4114   6.32509          0.542251         0.411672     8.36193  1.25193  0.0139642              13
        4116   6.34397          0.595504         0.420298     8.35593  1.25227  0.0138975              13
        4118   6.35613          0.562573         0.424311     8.35331  1.25206  0.013894               13
        4120   6.37994          0.543817         0.426263     8.34908  1.25225  0.0139309              13
        4122   6.42985          0.528558         0.424502     8.34517  1.25242  0.0139431              13
        4124   6.43683          0.535025         0.397235     8.33976  1.25213  0.0139348              13
        4126   6.46336          0.520671         0.389622     8.33353  1.25241  0.0139512              13
        4128   6.50023          0.504415         0.375337     8.32561  1.25249  0.0139594              13
        4130   6.56294          0.502741         0.383153     8.32095  1.25265  0.0139637              13
        4132   6.56758          0.525239         0.407806     8.30926  1.25288  0.0139328              13
        4134   6.52232          0.522824         0.414412     8.31577  1.25278  0.013932               13
        4136   6.52439          0.506439         0.390373     8.31633  1.2528   0.013899               13
        4138   6.56092          0.517008         0.391142     8.3235   1.25274  0.0138815              13
        4140   6.63244          0.515807         0.405916     8.32309  1.25288  0.0138726              13
        4142   6.60971          0.504521         0.388851     8.32196  1.25258  0.0138668              13
        4144   6.63605          0.522783         0.400954     8.32001  1.25263  0.0138932              13
        4146   6.7139           0.530494         0.45181      8.32106  1.25282  0.0138572              13
        4148   6.69992          0.539795         0.442898     8.31871  1.25283  0.0138319              13
        4150   6.69601          0.55546          0.459104     8.32206  1.25287  0.0138194              13
        4152   6.75805          0.554835         0.488336     8.31804  1.25285  0.0138142              13
        4154   6.79505          0.551154         0.45203      8.31899  1.25293  0.0138228              13
        4156   6.8282           0.558609         0.457553     8.31874  1.25295  0.0137997              13
        4158   6.84653          0.548165         0.493385     8.32007  1.25276  0.0137948              13
        4160   6.91221          0.556445         0.515256     8.31692  1.25279  0.0137605              13
        4162   6.91045          0.537756         0.489394     8.31589  1.25279  0.0138063              13
        4164   6.90999          0.54297          0.482863     8.31797  1.25272  0.0137577              13
        4166   6.93767          0.559368         0.511381     8.31783  1.25287  0.0137455              13
        4168   6.92051          0.569695         0.512091     8.31154  1.25262  0.0137372              13
        4170   6.92482          0.540314         0.503539     8.3163   1.25277  0.0137647              13
        4172   6.92938          0.552956         0.518644     8.30971  1.253    0.0137949              13
        4174   6.89848          0.534228         0.510497     8.31099  1.2528   0.0137602              13
        4176   6.88597          0.510691         0.493339     8.31122  1.2529   0.0137715              13
        4178   6.89441          0.5133           0.484966     8.30564  1.2531   0.013751               13
        4180   6.92191          0.540582         0.508491     8.31018  1.25301  0.0137425              13
        4182   6.91371          0.507329         0.491559     8.31156  1.25292  0.0137029              13
        4184   6.88886          0.528382         0.507647     8.30204  1.25296  0.0136847              13
        4186   6.85964          0.527915         0.491174     8.30711  1.25294  0.0136626              13
        4188   6.8923           0.497121         0.496037     8.30631  1.25316  0.0136685              13
        4190   6.88115          0.541955         0.482628     8.30844  1.25313  0.0136451              13
        4192   6.84812          0.548329         0.487494     8.30905  1.25333  0.0136728              13
        4194   6.86078          0.547024         0.504399     8.30919  1.25346  0.0136864              13
        4196   6.85669          0.548494         0.483301     8.30266  1.2534   0.0136887              13
        4198   6.87875          0.548276         0.489738     8.29204  1.25361  0.0136818              13
        4200   6.87063          0.54359          0.493464     8.30205  1.25342  0.0136844              13
        4202   6.84457          0.515203         0.488913     8.29964  1.2536   0.0136945              13
        4204   6.83158          0.53982          0.512999     8.30084  1.25359  0.0136964              13
        4206   6.80723          0.51996          0.475138     8.29921  1.25374  0.0136942              13
        4208   6.78519          0.515808         0.463148     8.29499  1.25361  0.0137159              13
        4210   6.8145           0.509334         0.445814     8.29257  1.25377  0.0136968              13
        4212   6.82536          0.493389         0.47451      8.29419  1.25403  0.0137042              13
