# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 75
# N_spec = 133
# phase = -5.05
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3580   0.700233         0.0403665        0.0361249    -4.97528  1.15274   0.0132971              51
        3582   0.694883         0.0362994        0.0360437    -4.97554  1.15214   0.0133367              51
        3584   0.690182         0.0394023        0.0363898    -4.97415  1.14996   0.0133199              51
        3586   0.688097         0.0421694        0.0341595    -4.97031  1.14841   0.0133069              51
        3588   0.683933         0.0423267        0.0349257    -4.97189  1.14746   0.0133349              51
        3590   0.674167         0.0421329        0.0371059    -4.97637  1.14666   0.0134231              51
        3592   0.667312         0.042996         0.0378232    -4.97923  1.14594   0.0134382              51
        3594   0.659951         0.0429156        0.0370084    -4.98162  1.14548   0.0134767              51
        3596   0.654262         0.0422842        0.0372547    -4.98061  1.1451    0.0134986              51
        3598   0.64599          0.0441542        0.0430655    -4.98082  1.14349   0.0134989              51
        3600   0.640794         0.0440582        0.042726     -4.98101  1.14319   0.0135233              51
        3602   0.635409         0.0462732        0.043609     -4.98493  1.14283   0.0135205              52
        3604   0.632828         0.0462038        0.0432256    -4.98905  1.14225   0.0135784              53
        3606   0.626979         0.0485901        0.0446618    -4.98911  1.14103   0.0136112              53
        3608   0.617213         0.0495911        0.0472244    -4.98923  1.14022   0.0135928              53
        3610   0.611963         0.04778          0.0491524    -4.9896   1.13971   0.0136168              53
        3612   0.602917         0.0444592        0.0514953    -4.98772  1.13713   0.0138388              53
        3614   0.59508          0.0469104        0.0533157    -4.98784  1.1355    0.0139079              53
        3616   0.58836          0.0463606        0.0513268    -4.9865   1.13352   0.0138795              53
        3618   0.576853         0.050869         0.0522425    -4.98801  1.13246   0.0138833              53
        3620   0.56858          0.0518091        0.0540376    -4.98968  1.13194   0.013922               54
        3622   0.562252         0.0516594        0.055953     -4.98921  1.13077   0.013963               55
        3624   0.55744          0.0494626        0.0573718    -4.9883   1.12915   0.0139374              55
        3626   0.552355         0.0519212        0.0572017    -4.98282  1.12652   0.0140002              56
        3628   0.549785         0.0522575        0.056523     -4.98282  1.12664   0.0139934              56
        3630   0.542913         0.0527244        0.0587006    -4.98414  1.12573   0.014029               56
        3632   0.534121         0.0521268        0.0592662    -4.98511  1.12486   0.0140683              56
        3634   0.524906         0.0520758        0.0603482    -4.9846   1.12322   0.0140432              56
        3636   0.518038         0.0517111        0.0609893    -4.98375  1.12259   0.0140772              56
        3638   0.508595         0.0520997        0.0617702    -4.98313  1.12131   0.0140832              56
        3640   0.499508         0.0549777        0.0581666    -4.98339  1.12025   0.0140746              56
        3642   0.493788         0.0546147        0.059903     -4.98713  1.11906   0.0141132              57
        3644   0.484645         0.0527047        0.0636497    -4.98519  1.11823   0.0140794              57
        3646   0.470589         0.0506418        0.0601854    -4.98332  1.11733   0.0140912              57
        3648   0.464111         0.0512277        0.0600645    -4.98224  1.11651   0.0140736              57
        3650   0.457042         0.0520181        0.057106     -4.98343  1.11622   0.0140712              57
        3652   0.449571         0.0499325        0.0587427    -4.98304  1.11591   0.0141125              58
        3654   0.445642         0.0509427        0.0581238    -4.98233  1.11434   0.0140812              58
        3656   0.440825         0.0508766        0.0584225    -4.98102  1.11414   0.0141026              58
        3658   0.433465         0.0494194        0.056575     -4.96757  1.11696   0.0141829              59
        3660   0.424419         0.047077         0.056482     -4.96064  1.1229    0.0142448              60
        3662   0.418526         0.0465951        0.0538514    -4.95921  1.12231   0.0142058              60
        3664   0.415929         0.0472171        0.0515652    -4.95573  1.12165   0.0141891              60
        3666   0.409017         0.0468316        0.0514755    -4.95767  1.12145   0.0142232              60
        3668   0.408266         0.0395796        0.04781      -4.95445  1.11351   0.0141683              62
        3670   0.406322         0.0368174        0.0455585    -4.96593  1.10646   0.0141691              63
        3672   0.402678         0.0362371        0.0438255    -4.96329  1.10639   0.0141629              63
        3674   0.397422         0.0358539        0.0440769    -4.96298  1.10637   0.0141458              63
        3676   0.393103         0.0351154        0.0415154    -4.96357  1.10548   0.0141162              63
        3678   0.387404         0.033008         0.0403042    -4.96369  1.10574   0.0141137              63
        3680   0.385456         0.0323701        0.038999     -4.96234  1.10584   0.0140766              64
        3682   0.381727         0.0313528        0.0376528    -4.96304  1.10667   0.0140693              64
        3684   0.376688         0.032973         0.0339867    -4.96376  1.1063    0.0140342              65
        3686   0.371768         0.0319886        0.0318178    -4.96013  1.10653   0.0140307              65
        3688   0.368741         0.031046         0.0318404    -4.95412  1.10827   0.0142024              65
        3690   0.36105          0.0286403        0.0304936    -4.95468  1.10923   0.0140983              66
        3692   0.360731         0.0280263        0.0291634    -4.9553   1.10866   0.0140498              66
        3694   0.358401         0.0292008        0.029625     -4.95359  1.10915   0.014078               66
        3696   0.35716          0.0257114        0.0264526    -4.97309  1.10766   0.0138105              68
        3698   0.354771         0.024653         0.0241225    -4.97291  1.10717   0.0137282              68
        3700   0.352636         0.022682         0.0234165    -4.97123  1.1073    0.0136865              68
        3702   0.351088         0.025169         0.0243828    -4.97161  1.10745   0.0137005              68
        3704   0.348746         0.0253896        0.0244642    -4.97192  1.10633   0.0136645              68
        3706   0.351549         0.0262465        0.0245764    -4.97135  1.10654   0.0136765              68
        3708   0.352963         0.0245063        0.0242056    -4.96905  1.10694   0.0136504              68
        3710   0.354972         0.0237008        0.0219898    -4.9686   1.10716   0.0136484              68
        3712   0.357461         0.0252118        0.0227144    -4.96894  1.10685   0.013631               69
        3714   0.357988         0.0243647        0.0228387    -4.97077  1.10671   0.0135816              69
        3716   0.35894          0.023263         0.0222934    -4.96741  1.10746   0.0135693              69
        3718   0.365411         0.0238611        0.0228218    -4.96567  1.10737   0.0136044              70
        3720   0.368099         0.0238315        0.0239249    -4.96532  1.10808   0.0135951              70
        3722   0.371761         0.0242771        0.0235413    -4.96447  1.10866   0.0136078              70
        3724   0.379726         0.0230459        0.0228275    -4.96206  1.10924   0.0136293              70
        3726   0.385738         0.0234477        0.024348     -4.96503  1.11028   0.0136053              70
        3728   0.392565         0.0253179        0.0282736    -4.96545  1.11041   0.013585               70
        3730   0.396827         0.0235769        0.0257245    -4.96592  1.11041   0.0136198              70
        3732   0.402448         0.0226927        0.0277489    -4.9665   1.11019   0.0136739              70
        3734   0.408705         0.0223092        0.0282058    -4.96567  1.11099   0.013688               70
        3736   0.41402          0.0214306        0.027539     -4.96486  1.11107   0.0136977              70
        3738   0.419995         0.0209003        0.0285831    -4.96579  1.11165   0.0137246              70
        3740   0.425174         0.0208404        0.0277783    -4.96458  1.11186   0.0137471              70
        3742   0.433017         0.0214862        0.0276115    -4.96509  1.11184   0.0137553              70
        3744   0.438135         0.020938         0.028152     -4.96431  1.11221   0.0137708              70
        3746   0.44382          0.0203183        0.0288845    -4.96475  1.11262   0.0137939              70
        3748   0.454158         0.0207092        0.0287302    -5.00175  1.11947   0.0138299              70
        3750   0.458153         0.0193572        0.0268526    -5.00005  1.12044   0.0138535              70
        3752   0.462045         0.0194173        0.0256342    -4.99972  1.11989   0.0138324              70
        3754   0.468502         0.0191583        0.026342     -4.99852  1.11911   0.0138205              70
        3756   0.470776         0.0206862        0.0255948    -4.99747  1.11922   0.0138365              70
        3758   0.471859         0.0207095        0.0257473    -5.00105  1.12171   0.0138306              70
        3760   0.473773         0.0202999        0.0240907    -5.00035  1.11992   0.0138132              70
        3762   0.47503          0.0203092        0.023147     -5.00087  1.11994   0.0138353              70
        3764   0.477066         0.02029          0.0220515    -5.00079  1.11943   0.0138195              70
        3766   0.478196         0.0198112        0.0208329    -4.99944  1.11893   0.0138047              70
        3768   0.482171         0.0192918        0.0209932    -4.99772  1.11925   0.0138213              70
        3770   0.485028         0.0192147        0.0209104    -4.99927  1.1189    0.0138016              70
        3772   0.4868           0.0197362        0.0215268    -4.99665  1.11875   0.0137893              70
        3774   0.492651         0.0202832        0.0198983    -4.99737  1.11854   0.0137896              70
        3776   0.496442         0.0207831        0.0184089    -4.99657  1.11774   0.0137591              70
        3778   0.498695         0.0183012        0.0198489    -4.99591  1.11847   0.0137936              70
        3780   0.501279         0.0188132        0.0193262    -4.99634  1.11828   0.0137844              70
        3782   0.505907         0.0193692        0.0189276    -4.9945   1.11723   0.0137883              70
        3784   0.512871         0.0186391        0.0184651    -4.99352  1.11578   0.0137626              70
        3786   0.516916         0.0198323        0.0174511    -4.99614  1.11613   0.0137934              70
        3788   0.520611         0.0202316        0.0173933    -4.99458  1.11595   0.0137777              70
        3790   0.525602         0.0204781        0.0177611    -4.99612  1.11578   0.0137859              70
        3792   0.529841         0.0213022        0.0174295    -4.99433  1.11532   0.0137828              70
        3794   0.53536          0.0209181        0.0175738    -4.99331  1.11496   0.0137879              70
        3796   0.539188         0.0197978        0.0168879    -4.99363  1.11334   0.0138067              70
        3798   0.545233         0.0190326        0.0169246    -4.99363  1.11326   0.0137641              70
        3800   0.54899          0.0176172        0.0174502    -4.99507  1.11231   0.0138277              70
        3802   0.554543         0.0183538        0.0163729    -4.99669  1.11199   0.0138743              70
        3804   0.563577         0.0208257        0.0158678    -4.9965   1.11171   0.0138727              70
        3806   0.571132         0.021063         0.0152872    -4.99735  1.11111   0.0138839              70
        3808   0.576476         0.0189493        0.0171101    -4.99456  1.11048   0.0139025              70
        3810   0.583411         0.0202641        0.0164583    -4.99376  1.11034   0.013927               70
        3812   0.59043          0.0197375        0.0151812    -4.99054  1.11021   0.0139848              70
        3814   0.597443         0.0206385        0.0149596    -4.99476  1.10837   0.0139541              70
        3816   0.606275         0.0202886        0.0142168    -4.99525  1.10796   0.0139462              70
        3818   0.619721         0.0211802        0.0140542    -4.99522  1.10807   0.014008               70
        3820   0.631491         0.0217625        0.0129205    -4.99065  1.10877   0.0140403              70
        3822   0.644189         0.0227586        0.0124015    -4.99514  1.10613   0.0140683              70
        3824   0.653785         0.0219363        0.0120732    -4.99661  1.10491   0.0140937              70
        3826   0.665234         0.0231971        0.0119991    -4.99719  1.10384   0.0140973              70
        3828   0.676958         0.0231291        0.0127194    -4.99982  1.10347   0.0140963              70
        3830   0.688638         0.0216891        0.0124295    -4.9992   1.10228   0.0141415              70
        3832   0.701073         0.0212654        0.0115161    -5.00052  1.10105   0.0141959              70
        3834   0.711333         0.0211804        0.0125827    -4.99952  1.09915   0.0142648              70
        3836   0.723974         0.0219777        0.00955417   -5.00003  1.09927   0.0142932              70
        3838   0.738064         0.0234671        0.00995027   -5.00032  1.09837   0.0143322              70
        3840   0.74787          0.0246879        0.0106389    -5.002    1.09743   0.01435                70
        3842   0.756604         0.024736         0.011434     -5.00358  1.09693   0.0143678              70
        3844   0.768657         0.0256453        0.0106675    -5.00548  1.0958    0.014424               70
        3846   0.780478         0.0245507        0.0110362    -5.00476  1.09562   0.0144226              70
        3848   0.789474         0.0251325        0.013391     -5.0058   1.0961    0.0144421              70
        3850   0.798116         0.026333         0.0128796    -5.00704  1.09445   0.0144872              70
        3852   0.805774         0.0270922        0.0129295    -5.00909  1.09434   0.0144985              70
        3854   0.816521         0.028158         0.0124821    -5.00801  1.09358   0.0145103              70
        3856   0.827347         0.0281023        0.0134146    -5.00807  1.09336   0.0145551              70
        3858   0.834414         0.0276554        0.011862     -5.01051  1.09245   0.0145908              70
        3860   0.845249         0.0281781        0.0115112    -5.01119  1.09137   0.0146265              70
        3862   0.849657         0.026726         0.0101201    -5.01217  1.09061   0.0146813              70
        3864   0.85498          0.0276845        0.0112446    -5.01116  1.08979   0.0147104              70
        3866   0.86447          0.0280859        0.0112662    -5.01282  1.0894    0.0147585              70
        3868   0.874929         0.0282973        0.0124513    -5.01389  1.08839   0.014791               70
        3870   0.882159         0.0289264        0.0142387    -5.01686  1.08681   0.0148002              70
        3872   0.887145         0.0277785        0.0137049    -5.01623  1.08696   0.0148167              70
        3874   0.88969          0.0289955        0.0128752    -5.01467  1.08599   0.0148473              70
        3876   0.892243         0.0303925        0.0134999    -5.01685  1.08513   0.0148789              70
        3878   0.895068         0.0293525        0.0122653    -5.01728  1.08387   0.0148863              70
        3880   0.899426         0.0288218        0.0130094    -5.01827  1.08306   0.0149032              70
        3882   0.908003         0.0284412        0.0142518    -5.01956  1.08375   0.0149322              70
        3884   0.91262          0.0279996        0.0141829    -5.02057  1.0833    0.0149662              70
        3886   0.918025         0.0293323        0.0135929    -5.02059  1.08364   0.0149782              70
        3888   0.921389         0.029432         0.0106631    -5.02069  1.08241   0.0149921              70
        3890   0.929388         0.0282399        0.010757     -5.02078  1.08212   0.0150046              70
        3892   0.935617         0.027489         0.0117683    -5.02268  1.08267   0.0150383              70
        3894   0.939917         0.0290204        0.013768     -5.02277  1.08068   0.0150327              70
        3896   0.942129         0.0264726        0.0135182    -5.0237   1.07948   0.0150493              70
        3898   0.947396         0.0269398        0.0129859    -5.02345  1.08189   0.0151009              71
        3900   0.953466         0.0284756        0.0107531    -5.02449  1.08255   0.0150725              71
        3902   0.959234         0.0286838        0.00885793   -5.02541  1.08261   0.0150702              71
        3904   0.96311          0.027576         0.00822242   -5.02639  1.08226   0.0150637              71
        3906   0.966793         0.0264687        0.00973771   -5.02765  1.08187   0.0150716              71
        3908   0.972389         0.0285642        0.00798407   -5.02753  1.08165   0.0150864              71
        3910   0.976877         0.0246126        0.0101683    -5.02647  1.0819    0.0151187              71
        3912   0.981422         0.0258799        0.00862909   -5.02696  1.0817    0.0150967              71
        3914   0.98606          0.0274417        0.00929835   -5.02873  1.08196   0.0151446              71
        3916   0.991983         0.0258694        0.00926245   -5.02922  1.0818    0.0151948              71
        3918   0.996885         0.0260639        0.0082299    -5.03091  1.08159   0.0152159              71
        3920   0.998492         0.0281038        0.00918804   -5.03197  1.08181   0.0152197              71
        3922   0.999986         0.0273794        0.00769883   -5.03446  1.08233   0.0152067              71
        3924   1                0.0262295        0.00684467   -5.03381  1.08244   0.0151533              71
        3926   0.99994          0.0245751        0.00706478   -5.02854  1.08349   0.0150752              71
        3928   0.99614          0.0243507        0.00814324   -5.02347  1.08451   0.0150547              71
        3930   0.983332         0.025715         0.00828401   -5.02669  1.08247   0.0150847              71
        3932   0.967043         0.0255605        0.00886284   -5.03176  1.08159   0.0151371              71
        3934   0.955784         0.0272562        0.00818418   -5.03566  1.08124   0.0151557              71
        3936   0.957955         0.0275752        0.00768226   -5.03597  1.08186   0.0152136              71
        3938   0.969684         0.0265015        0.00695099   -5.03819  1.08279   0.015263               71
        3940   0.974363         0.0254578        0.00739361   -5.03978  1.08378   0.0152383              71
        3942   0.973403         0.023908         0.00712588   -5.04031  1.08469   0.0152463              71
        3944   0.9683           0.0235535        0.00787926   -5.039    1.0847    0.0152684              71
        3946   0.963445         0.0231206        0.0094405    -5.03906  1.08514   0.0152432              71
        3948   0.953998         0.0212333        0.00943294   -5.03757  1.08627   0.0152638              71
        3950   0.946642         0.0238736        0.00966596   -5.03775  1.0866    0.015256               71
        3952   0.942625         0.0228435        0.0101383    -5.03862  1.08666   0.015248               71
        3954   0.934039         0.0214496        0.00928498   -5.03744  1.0866    0.0152502              71
        3956   0.924015         0.0224702        0.00846768   -5.03687  1.08755   0.0152174              71
        3958   0.9155           0.0217023        0.00999069   -5.03695  1.08855   0.0152112              71
        3960   0.90777          0.0219208        0.0103221    -5.03579  1.08839   0.0151921              71
        3962   0.900674         0.0226915        0.00968922   -5.03496  1.0879    0.0151995              71
        3964   0.889197         0.0229465        0.0112804    -5.03308  1.08782   0.0152014              71
        3966   0.873585         0.0212896        0.0117552    -5.03355  1.08677   0.0151615              71
        3968   0.85879          0.0220335        0.0112587    -5.0333   1.08704   0.0151206              71
        3970   0.854703         0.0221726        0.0124943    -5.03274  1.08707   0.0151156              71
        3972   0.855468         0.0223156        0.0110208    -5.03263  1.08734   0.0151235              71
        3974   0.857621         0.0218711        0.0108521    -5.03053  1.08769   0.0151436              71
        3976   0.85921          0.0218774        0.012875     -5.03085  1.08889   0.0151418              71
        3978   0.855028         0.0218301        0.0136855    -5.03204  1.08893   0.0151492              71
        3980   0.853126         0.0217869        0.013374     -5.0317   1.08963   0.0151418              71
        3982   0.85176          0.021736         0.0134845    -5.03106  1.09023   0.0151308              71
        3984   0.848742         0.022717         0.0131795    -5.02963  1.09027   0.0151052              71
        3986   0.850301         0.0230061        0.0140183    -5.02966  1.09263   0.0151057              71
        3988   0.849383         0.0231879        0.0150404    -5.03113  1.09234   0.0150919              71
        3990   0.848638         0.0227388        0.0130331    -5.03069  1.0927    0.0150691              71
        3992   0.857545         0.0237234        0.00808295   -5.04354  1.08073   0.0160828              72
        3994   0.858119         0.0237824        0.00845164   -5.04178  1.08111   0.0161007              72
        3996   0.857716         0.0235225        0.00966659   -5.04263  1.0811    0.0160706              72
        3998   0.857802         0.023191         0.00786351   -5.04311  1.08146   0.0160812              72
        4000   0.862797         0.0233817        0.00823977   -5.04207  1.08169   0.0160674              72
        4002   0.866219         0.0234735        0.00967972   -5.04242  1.08249   0.0160798              72
        4004   0.867108         0.0236929        0.0101502    -5.04244  1.08343   0.0160868              72
        4006   0.870219         0.0240849        0.0103778    -5.04111  1.08347   0.0160826              72
        4008   0.872489         0.0246918        0.00984203   -5.04006  1.08314   0.0161008              72
        4010   0.877223         0.0248539        0.00924425   -5.04112  1.08378   0.0160958              72
        4012   0.882127         0.0248306        0.00936245   -5.04147  1.08376   0.0161059              72
        4014   0.887819         0.0246717        0.00881831   -5.04102  1.08446   0.0160956              72
        4016   0.890873         0.0243743        0.00991263   -5.04267  1.08435   0.0160814              72
        4018   0.894426         0.025537         0.00991248   -5.04237  1.08468   0.0161195              72
        4020   0.900845         0.0269508        0.00904285   -5.04231  1.08447   0.0161414              72
        4022   0.906908         0.0282086        0.00997325   -5.04353  1.08531   0.0161274              72
        4024   0.910245         0.0278057        0.0097849    -5.04306  1.08521   0.0161178              72
        4026   0.916757         0.0273053        0.00888983   -5.04291  1.08571   0.0160972              72
        4028   0.919611         0.0265497        0.00804569   -5.04192  1.08564   0.0161089              72
        4030   0.922812         0.0266484        0.00893816   -5.04288  1.08518   0.016153               72
        4032   0.927948         0.0266378        0.00775666   -5.04454  1.08536   0.0161283              72
        4034   0.933066         0.0277132        0.00891496   -5.04349  1.08592   0.0161331              72
        4036   0.939248         0.0278532        0.00894526   -5.04494  1.08563   0.0161358              72
        4038   0.943544         0.0283619        0.00922931   -5.04535  1.0851    0.0161489              72
        4040   0.948812         0.0285942        0.0081768    -5.04566  1.0851    0.0161443              72
        4042   0.952503         0.0287206        0.00703158   -5.04447  1.08569   0.0161289              72
        4044   0.955092         0.0271941        0.00710845   -5.04373  1.08576   0.0161153              72
        4046   0.959434         0.0278607        0.00713415   -5.04417  1.08526   0.0160622              72
        4048   0.964392         0.0271008        0.007831     -5.04523  1.08561   0.0160198              72
        4050   0.968777         0.0276272        0.00829672   -5.04443  1.08624   0.0160663              72
        4052   0.970467         0.028081         0.00699655   -5.04449  1.08615   0.0161117              72
        4054   0.971465         0.0276343        0.00786907   -5.0456   1.08672   0.0160781              72
        4056   0.975432         0.0278855        0.00587688   -5.0445   1.08658   0.016045               72
        4058   0.978295         0.0277417        0.00535993   -5.04604  1.08618   0.0160634              72
        4060   0.97946          0.0280117        0.00586581   -5.04768  1.0854    0.016116               72
        4062   0.979544         0.0273317        0.00593601   -5.04599  1.08557   0.0161397              72
        4064   0.97928          0.0269981        0.00554839   -5.04652  1.08574   0.0161367              72
        4066   0.978643         0.0275494        0.00603205   -5.04506  1.08537   0.0161521              72
        4068   0.97891          0.0267643        0.00550771   -5.04555  1.08549   0.0161459              72
        4070   0.978038         0.0260889        0.00497564   -5.04526  1.08516   0.01614                72
        4072   0.979153         0.0270558        0.00445777   -5.04516  1.08554   0.0161281              72
        4074   0.978084         0.0276715        0.00474468   -5.04551  1.08562   0.0161315              72
        4076   0.977629         0.0285121        0.00473496   -5.04611  1.08569   0.0161051              72
        4078   0.975694         0.0277501        0.00520047   -5.04658  1.08571   0.0160894              72
        4080   0.972865         0.0263275        0.00564045   -5.04442  1.08535   0.0160909              72
        4082   0.971625         0.0255201        0.0070828    -5.04448  1.08552   0.0160566              72
        4084   0.965562         0.0265742        0.00619354   -5.04369  1.08586   0.0159987              72
        4086   0.961547         0.0277028        0.00644961   -5.04462  1.08571   0.0160141              72
        4088   0.957984         0.026776         0.00697889   -5.04499  1.08478   0.0160903              72
        4090   0.952841         0.0259587        0.007734     -5.04515  1.08395   0.0161463              72
        4092   0.945858         0.0264275        0.00832247   -5.04368  1.08458   0.0160515              72
        4094   0.938451         0.026912         0.00968079   -5.04532  1.08488   0.0160509              72
        4096   0.932206         0.027906         0.0102259    -5.04451  1.08479   0.0160748              72
        4098   0.924823         0.0273028        0.0111875    -5.04437  1.08476   0.0160482              72
        4100   0.918052         0.0277295        0.0100864    -5.0433   1.08493   0.0160247              72
        4102   0.91368          0.0282117        0.00976079   -5.04373  1.08441   0.0160398              72
        4104   0.907495         0.0275637        0.0119334    -5.0448   1.08398   0.0161085              72
        4106   0.90157          0.0271345        0.0111738    -5.04467  1.08397   0.01609                72
        4108   0.897044         0.0264406        0.0100018    -5.04332  1.08482   0.0160455              72
        4110   0.890752         0.0256214        0.00961076   -5.04198  1.08514   0.0160332              72
        4112   0.885622         0.0265148        0.00891853   -5.04323  1.08521   0.0160261              72
        4114   0.88093          0.0260248        0.00958406   -5.04329  1.0858    0.0160061              72
        4116   0.877814         0.0257032        0.00896477   -5.0422   1.08519   0.0159967              72
        4118   0.872861         0.0256669        0.00907133   -5.04179  1.08494   0.0160097              72
        4120   0.869854         0.0248843        0.00906356   -5.04075  1.08537   0.0160123              72
        4122   0.863442         0.0251127        0.00934912   -5.04225  1.08499   0.016027               72
        4124   0.858302         0.0259786        0.00912479   -5.0413   1.0847    0.0160049              72
        4126   0.854246         0.0255551        0.00995301   -5.04103  1.08473   0.0160146              72
        4128   0.851769         0.0249597        0.0104308    -5.04137  1.08491   0.0160007              72
        4130   0.845361         0.0257312        0.0103561    -5.04024  1.08431   0.0160746              72
        4132   0.842408         0.0252152        0.00883474   -5.04077  1.08457   0.0160853              72
        4134   0.840904         0.0259741        0.00932735   -5.04184  1.08451   0.0160128              72
        4136   0.837265         0.0262498        0.00940219   -5.04161  1.08445   0.0159842              72
        4138   0.835414         0.0249917        0.00856585   -5.04148  1.08479   0.0159765              72
        4140   0.831827         0.024189         0.00811783   -5.04215  1.085     0.0159728              72
        4142   0.827779         0.0243368        0.00858864   -5.04042  1.085     0.0159528              72
        4144   0.826137         0.0242614        0.00765854   -5.0407   1.08507   0.0159358              72
        4146   0.824744         0.0246373        0.00731996   -5.04117  1.08625   0.0158682              72
        4148   0.824935         0.0256954        0.0070174    -5.04038  1.08669   0.0158155              72
        4150   0.822159         0.0244566        0.00608317   -5.03945  1.08717   0.0157802              72
        4152   0.817463         0.0250597        0.00639272   -5.03693  1.08864   0.0156487              72
        4154   0.813369         0.0250339        0.0078395    -5.03638  1.08764   0.0156276              72
        4156   0.809991         0.0233872        0.00663438   -5.03879  1.08615   0.0157631              72
        4158   0.804927         0.0239686        0.00642805   -5.03938  1.0853    0.015827               72
        4160   0.801588         0.0226411        0.00678169   -5.03981  1.08505   0.0158201              72
        4162   0.796944         0.0218702        0.00629048   -5.03914  1.08533   0.0158004              72
        4164   0.790873         0.0222914        0.00700707   -5.03763  1.08545   0.0157676              72
        4166   0.785237         0.0221653        0.00749422   -5.03768  1.08559   0.0157246              72
        4168   0.780867         0.0221597        0.00718783   -5.03758  1.08488   0.015741               72
        4170   0.775096         0.0219429        0.00771666   -5.03946  1.08406   0.0157706              72
        4172   0.767068         0.0229231        0.00785132   -5.03883  1.0829    0.0157853              72
        4174   0.760436         0.0214625        0.00782887   -5.03968  1.08254   0.0157494              72
        4176   0.754385         0.0209938        0.00775783   -5.04103  1.08338   0.0157448              72
        4178   0.747325         0.0201916        0.00665494   -5.04276  1.08522   0.0157763              72
        4180   0.738956         0.0210455        0.00646173   -5.04008  1.08399   0.0157361              72
        4182   0.73358          0.0210625        0.00657944   -5.03596  1.08277   0.0156977              72
        4184   0.726668         0.021509         0.00626012   -5.03508  1.08279   0.0156733              72
        4186   0.717371         0.0208861        0.00691539   -5.03518  1.08296   0.0156532              72
        4188   0.710691         0.0208658        0.00696396   -5.0339   1.08221   0.0156493              72
        4190   0.704569         0.0214759        0.00698376   -5.03306  1.08231   0.0156424              72
        4192   0.697013         0.0213838        0.00559028   -5.03132  1.08217   0.0156463              72
        4194   0.690939         0.020637         0.00508647   -5.03115  1.08166   0.0156331              72
        4196   0.685114         0.0199707        0.0046614    -5.03107  1.08171   0.0156389              72
        4198   0.677969         0.0204035        0.004209     -5.03064  1.08087   0.0156459              72
        4200   0.671559         0.0194022        0.00457126   -5.03048  1.08047   0.0156205              72
        4202   0.666409         0.0200746        0.00447971   -5.03034  1.08032   0.0156278              72
        4204   0.660235         0.0202885        0.00483471   -5.02945  1.07926   0.0156159              72
        4206   0.651551         0.0195788        0.00502238   -5.02936  1.07914   0.0156338              72
        4208   0.646861         0.0184599        0.00462569   -5.02927  1.07966   0.0156285              72
        4210   0.642521         0.0189123        0.00579821   -5.02842  1.07963   0.0155963              72
        4212   0.636863         0.0191811        0.00570481   -5.02725  1.07947   0.0155919              72
        4214   0.631074         0.0189201        0.00469038   -5.02815  1.07834   0.0155716              72
        4216   0.625518         0.018804         0.00449484   -5.02738  1.0774    0.015592               72
        4218   0.619743         0.0188556        0.00537361   -5.02621  1.07783   0.015611               72
        4220   0.613627         0.0187393        0.00563346   -5.02451  1.0782    0.0155886              72
        4222   0.609443         0.0189303        0.00540981   -5.02555  1.07836   0.0155629              72
        4224   0.602336         0.0190823        0.00605557   -5.02592  1.07783   0.0155245              72
        4226   0.596345         0.0190406        0.00624326   -5.02539  1.07736   0.0154666              72
        4228   0.59312          0.0194163        0.00667797   -5.02062  1.0772    0.0154019              72
        4230   0.58834          0.0193487        0.00654731   -5.01575  1.07731   0.01533                72
        4232   0.582692         0.0190856        0.00754559   -5.01423  1.07719   0.0153499              72
        4234   0.576799         0.0198052        0.00909079   -5.01599  1.07667   0.0154237              72
        4236   0.571871         0.0197692        0.00964642   -5.01812  1.07595   0.0155054              72
        4238   0.565863         0.0210392        0.00919609   -5.0202   1.0754    0.0155722              72
        4240   0.562121         0.0210341        0.00881715   -5.02245  1.07464   0.0155562              72
        4242   0.557105         0.0206784        0.00967225   -5.02373  1.07495   0.0155357              72
        4244   0.552245         0.0197925        0.0100854    -5.02453  1.07506   0.0155352              72
        4246   0.54691          0.0205165        0.0100269    -5.02429  1.07451   0.015537               72
        4248   0.543237         0.0201646        0.0101197    -5.02319  1.07455   0.0155406              72
        4250   0.53759          0.0202292        0.00937021   -5.02193  1.07477   0.0155648              72
        4252   0.532297         0.0196369        0.0103165    -5.02237  1.07482   0.0155769              72
        4254   0.529847         0.0193145        0.0107084    -5.02138  1.07497   0.0156057              72
        4256   0.525256         0.0191763        0.0107595    -5.02154  1.07541   0.0155946              72
        4258   0.520554         0.0186382        0.0106456    -5.02079  1.07473   0.0155811              72
        4260   0.518343         0.0180522        0.0106319    -5.02174  1.0751    0.0155773              72
        4262   0.515787         0.0180158        0.0100632    -5.02128  1.07263   0.0155443              72
        4264   0.511648         0.0168378        0.00983209   -5.01996  1.07265   0.0155343              72
        4266   0.509108         0.0164966        0.00998243   -5.01849  1.0737    0.0155359              72
        4268   0.507266         0.0161733        0.00915223   -5.01891  1.07377   0.0155561              72
        4270   0.505435         0.0153655        0.00852358   -5.01758  1.07417   0.0155647              72
        4272   0.504336         0.0155514        0.00849462   -5.01667  1.07399   0.0155453              72
