# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3728   0.454906         0.0293473        0.0316909    10.4434  1.10427   0.0161981              59
        3730   0.453596         0.0285789        0.0326499    10.4443  1.10274   0.0161956              59
        3732   0.442232         0.0260809        0.0306422    10.4439  1.10306   0.01614                59
        3734   0.446403         0.0250765        0.0332655    10.4401  1.10592   0.0161852              59
        3736   0.444152         0.023927         0.0326847    10.4395  1.10581   0.016202               59
        3738   0.437059         0.0229845        0.0320138    10.4412  1.10461   0.0160703              59
        3740   0.431207         0.0231143        0.0309789    10.4405  1.10386   0.0161065              59
        3742   0.423734         0.0258526        0.0331087    10.4407  1.10366   0.015898               59
        3744   0.420473         0.022447         0.0328119    10.4404  1.10398   0.0159007              59
        3746   0.408351         0.0256005        0.0313836    10.4725  1.12595   0.0157526              60
        3748   0.402909         0.0259278        0.0302314    10.4722  1.12614   0.0157796              60
        3750   0.397093         0.0286449        0.0309299    10.4787  1.12421   0.0157415              61
        3752   0.388572         0.0249848        0.034188     10.4805  1.12376   0.0157023              61
        3754   0.387284         0.024887         0.0301812    10.4812  1.12357   0.0156702              61
        3756   0.390389         0.0260056        0.0317317    10.481   1.12478   0.015638               61
        3758   0.388883         0.0240083        0.0283106    10.4793  1.12431   0.0155907              61
        3760   0.385442         0.0245839        0.0271953    10.4781  1.12464   0.0155728              61
        3762   0.384472         0.0236068        0.0258173    10.4768  1.12689   0.0156352              61
        3764   0.378584         0.0225375        0.0270703    10.474   1.13194   0.0155391              61
        3766   0.375187         0.0234611        0.0241865    10.4769  1.12881   0.0152718              61
        3768   0.372589         0.0236307        0.0241295    10.4775  1.12633   0.0151861              61
        3770   0.375499         0.0228633        0.0242671    10.478   1.12498   0.0152066              61
        3772   0.375643         0.0214294        0.0245321    10.4772  1.12509   0.0152938              61
        3774   0.377887         0.0219904        0.0261967    10.4773  1.12589   0.0152984              61
        3776   0.37286          0.0192942        0.0218927    10.4806  1.1264    0.0153238              61
        3778   0.371801         0.0191165        0.0217353    10.4779  1.12572   0.0153596              61
        3780   0.372297         0.0215614        0.023671     10.4786  1.12523   0.0153227              61
        3782   0.369838         0.0179019        0.0198917    10.4731  1.12029   0.0152346              62
        3784   0.378704         0.0159964        0.0198621    10.4722  1.12405   0.0153307              62
        3786   0.377981         0.0158118        0.0205457    10.4697  1.12641   0.0153794              62
        3788   0.374175         0.0187198        0.0208174    10.4726  1.12459   0.0153051              62
        3790   0.378091         0.0179047        0.0195385    10.4745  1.1248    0.0153739              62
        3792   0.377712         0.0182698        0.0198753    10.473   1.12141   0.0152728              62
        3794   0.379952         0.017193         0.0198477    10.4731  1.12062   0.0153514              62
        3796   0.388036         0.0177482        0.018002     10.4723  1.12084   0.0153387              62
        3798   0.389763         0.0164595        0.0193768    10.4728  1.12035   0.0153895              62
        3800   0.383528         0.0158471        0.0177679    10.4738  1.12013   0.0153835              62
        3802   0.392464         0.018492         0.018207     10.4725  1.1213    0.0154506              62
        3804   0.400535         0.017939         0.0173534    10.471   1.12067   0.01542                62
        3806   0.406043         0.0160026        0.0171544    10.4733  1.11973   0.0156292              63
        3808   0.414976         0.0176188        0.0175408    10.4735  1.12063   0.0157168              63
        3810   0.423062         0.0176588        0.0169676    10.4738  1.12124   0.0157467              63
        3812   0.425891         0.0181746        0.017169     10.4751  1.12075   0.0157958              63
        3814   0.431493         0.018286         0.0170959    10.474   1.12008   0.0159208              63
        3816   0.433498         0.018238         0.0191952    10.4721  1.12082   0.0159683              63
        3818   0.442869         0.0170682        0.0182082    10.4749  1.12091   0.016073               63
        3820   0.454578         0.0165517        0.0175332    10.4756  1.11893   0.0160929              63
        3822   0.463693         0.0179625        0.0178431    10.4731  1.12101   0.0160861              63
        3824   0.467145         0.017087         0.0179381    10.4676  1.13028   0.0161339              63
        3826   0.475877         0.0176071        0.0204297    10.4733  1.11965   0.0161912              63
        3828   0.490014         0.0183835        0.0173586    10.4743  1.12104   0.0162529              63
        3830   0.499952         0.0166849        0.017815     10.4746  1.11944   0.0164169              63
        3832   0.509857         0.016841         0.018543     10.4744  1.11859   0.0164791              63
        3834   0.520724         0.0174833        0.0172788    10.476   1.11745   0.016483               63
        3836   0.532191         0.0169941        0.0170934    10.4746  1.11864   0.0165055              63
        3838   0.549004         0.0170362        0.0154263    10.4735  1.11954   0.016498               63
        3840   0.559976         0.0181036        0.0139441    10.4734  1.11915   0.0166062              63
        3842   0.569331         0.0199466        0.0169179    10.4735  1.11873   0.0167247              63
        3844   0.58088          0.0192755        0.0179922    10.4724  1.11941   0.0166196              63
        3846   0.594265         0.0188328        0.0212828    10.4709  1.11957   0.0166005              63
        3848   0.612945         0.0191428        0.0182296    10.4714  1.12011   0.0168002              63
        3850   0.625198         0.0206539        0.0176667    10.4719  1.11905   0.0168436              63
        3852   0.633075         0.0222328        0.0199621    10.4678  1.12024   0.0167233              63
        3854   0.65171          0.0227644        0.0186049    10.4693  1.12047   0.0168276              63
        3856   0.666315         0.0199053        0.0157146    10.4707  1.11963   0.0167871              63
        3858   0.678215         0.0218241        0.0213455    10.4712  1.12038   0.0168273              63
        3860   0.700084         0.0196261        0.0228483    10.472   1.12257   0.0168686              63
        3862   0.716962         0.0214654        0.0213968    10.4717  1.12257   0.0170403              63
        3864   0.72859          0.0219025        0.0216919    10.4713  1.12193   0.0170944              63
        3866   0.736492         0.0208648        0.0226766    10.4722  1.12048   0.0169529              63
        3868   0.752578         0.0204088        0.0225336    10.4714  1.12174   0.0168906              63
        3870   0.765257         0.0208463        0.023053     10.472   1.12155   0.0168657              63
        3872   0.770161         0.0229693        0.0216438    10.473   1.12177   0.0168845              63
        3874   0.783254         0.0235142        0.0232544    10.4719  1.1217    0.0168824              63
        3876   0.790216         0.0261058        0.0237148    10.4718  1.12127   0.0168695              63
        3878   0.805103         0.0249836        0.0244883    10.4687  1.12281   0.0167498              63
        3880   0.823365         0.0234476        0.0213878    10.4693  1.12229   0.0168275              63
        3882   0.834349         0.0266929        0.0210061    10.4703  1.12257   0.0168585              63
        3884   0.844019         0.0237301        0.0229454    10.4688  1.12219   0.0168885              63
        3886   0.851895         0.0243604        0.0220235    10.4687  1.1207    0.0169669              63
        3888   0.858831         0.0239812        0.0213235    10.4683  1.12102   0.0169991              63
        3890   0.867583         0.0261128        0.0216854    10.4686  1.12246   0.0170863              63
        3892   0.874947         0.0273348        0.0244418    10.4703  1.1217    0.0171462              63
        3894   0.884518         0.0263763        0.0232139    10.4709  1.11945   0.0171276              63
        3896   0.888383         0.0270349        0.0243479    10.4719  1.11912   0.017207               63
        3898   0.89018          0.0261358        0.0262415    10.4732  1.11772   0.0172782              63
        3900   0.899747         0.0281003        0.0256908    10.4724  1.1193    0.0171879              63
        3902   0.909278         0.0293318        0.0228779    10.4721  1.11864   0.0171179              63
        3904   0.915297         0.0282484        0.0233589    10.4726  1.1189    0.0171059              63
        3906   0.914942         0.0289511        0.0259999    10.4729  1.11897   0.0171573              63
        3908   0.91447          0.031224         0.0272914    10.4739  1.11833   0.017199               63
        3910   0.922704         0.0304124        0.0267676    10.4735  1.1177    0.0172192              63
        3912   0.929632         0.0298647        0.0253427    10.4729  1.11838   0.0171554              63
        3914   0.932091         0.0305343        0.0263627    10.4724  1.11881   0.0171769              63
        3916   0.937012         0.0292698        0.0268759    10.4727  1.12027   0.0173433              63
        3918   0.942366         0.0303448        0.0277909    10.4728  1.12011   0.0173886              63
        3920   0.948073         0.0299517        0.0253461    10.4737  1.11714   0.0173211              63
        3922   0.950601         0.0284158        0.0254335    10.474   1.11784   0.0173246              63
        3924   0.95407          0.0274141        0.0253783    10.4739  1.11744   0.0172892              63
        3926   0.953241         0.0272343        0.0235648    10.4743  1.1171    0.017269               63
        3928   0.95732          0.030541         0.024049     10.4743  1.11683   0.0173604              63
        3930   0.954767         0.0283861        0.0246944    10.475   1.11514   0.0173734              63
        3932   0.945199         0.0247993        0.024455     10.4774  1.11296   0.0173785              63
        3934   0.936501         0.0276812        0.0218921    10.4776  1.11202   0.0173577              63
        3936   0.937293         0.0297732        0.0221572    10.4742  1.11422   0.0173284              63
        3938   0.952771         0.0303842        0.0219326    10.4746  1.11483   0.0172587              63
        3940   0.966678         0.0301294        0.0241806    10.4756  1.11349   0.0172876              63
        3942   0.96972          0.0295044        0.0243685    10.4746  1.11376   0.0172291              63
        3944   0.964226         0.0292918        0.0238927    10.4751  1.11426   0.0172518              63
        3946   0.962151         0.0290853        0.0226989    10.4755  1.11418   0.0173137              63
        3948   0.964358         0.0287313        0.0225606    10.4743  1.11582   0.0171873              63
        3950   0.956501         0.0291422        0.0234798    10.4745  1.11521   0.0171658              63
        3952   0.947907         0.0318032        0.0260132    10.4755  1.11572   0.01711                63
        3954   0.940063         0.0315076        0.0253408    10.4746  1.11649   0.0170966              63
        3956   0.927565         0.0295064        0.0258067    10.4754  1.11622   0.0170375              63
        3958   0.913624         0.0299897        0.0245437    10.4762  1.11558   0.0170196              63
        3960   0.90017          0.0286437        0.0236803    10.477   1.11556   0.0169762              63
        3962   0.887789         0.0307765        0.0240944    10.4774  1.1156    0.0169517              63
        3964   0.875386         0.0329976        0.0234331    10.4786  1.11523   0.0169758              63
        3966   0.851124         0.0351654        0.0223035    10.479   1.1152    0.0170732              63
        3968   0.83149          0.0312815        0.0209968    10.4804  1.1132    0.0169473              63
        3970   0.813648         0.0289099        0.0229877    10.4804  1.11298   0.0168039              63
        3972   0.807633         0.0293132        0.023067     10.481   1.11159   0.0168365              63
        3974   0.806026         0.0272264        0.0196881    10.4796  1.11158   0.0168054              63
        3976   0.798155         0.0269382        0.0169075    10.4792  1.11213   0.0167906              63
        3978   0.785797         0.0259513        0.0170036    10.4814  1.11233   0.0167798              63
        3980   0.776694         0.0258738        0.0213935    10.4825  1.11141   0.0168172              63
        3982   0.766218         0.0256858        0.0191263    10.4802  1.11282   0.016847               63
        3984   0.755871         0.0235598        0.0179767    10.4809  1.11236   0.0167478              63
        3986   0.746249         0.024395         0.0173212    10.4824  1.11076   0.0167191              63
        3988   0.734577         0.0230277        0.0178593    10.4847  1.10995   0.016651               63
        3990   0.723935         0.021583         0.016574     10.4848  1.10946   0.0167173              63
        3992   0.718631         0.0215996        0.0172237    10.4848  1.10971   0.0166619              63
        3994   0.713381         0.022338         0.0196887    10.4856  1.10958   0.0165765              63
        3996   0.703619         0.0223196        0.0167358    10.4862  1.11093   0.0165307              63
        3998   0.695793         0.0206855        0.0161126    10.4849  1.10942   0.0165229              63
        4000   0.68921          0.019828         0.0170841    10.4815  1.10802   0.0164444              63
        4002   0.678359         0.0196069        0.0160791    10.4844  1.10844   0.0165503              63
        4004   0.671835         0.0199389        0.0176257    10.4867  1.10978   0.0165467              63
        4006   0.663463         0.0204825        0.0148125    10.4901  1.11049   0.0165334              63
        4008   0.658778         0.0205897        0.0157013    10.4916  1.11078   0.0164983              63
        4010   0.654703         0.019238         0.0153921    10.4886  1.11026   0.0164872              63
        4012   0.656686         0.0196321        0.0173976    10.4894  1.1099    0.0165079              63
        4014   0.653385         0.0193917        0.017547     10.4896  1.11004   0.0164428              63
        4016   0.647405         0.0195764        0.0181145    10.4882  1.11084   0.0163954              63
        4018   0.64914          0.0202453        0.0160384    10.4889  1.11072   0.0164412              63
        4020   0.652476         0.0198796        0.0159392    10.4895  1.11175   0.0164493              63
        4022   0.649849         0.0181007        0.0148714    10.4893  1.11177   0.016435               63
        4024   0.648891         0.0169067        0.0154209    10.491   1.1123    0.0165302              63
        4026   0.649045         0.0180203        0.0173651    10.4917  1.11177   0.0165491              63
        4028   0.649547         0.0178485        0.0172053    10.4924  1.11229   0.0165887              63
        4030   0.647958         0.0166249        0.0165735    10.4922  1.11204   0.0165037              63
        4032   0.647376         0.0181136        0.0176331    10.4933  1.1123    0.0165241              63
        4034   0.650452         0.019858         0.0168662    10.4924  1.11213   0.0164806              63
        4036   0.659227         0.0194057        0.0199632    10.4934  1.11266   0.0164794              63
        4038   0.660215         0.0201136        0.0205761    10.4937  1.11256   0.0165517              63
        4040   0.661947         0.0185891        0.0191554    10.4932  1.11334   0.0165422              63
        4042   0.661691         0.018784         0.0197124    10.4941  1.11338   0.0165307              63
        4044   0.666566         0.0201658        0.0201147    10.4939  1.11426   0.0164408              63
        4046   0.673039         0.0214717        0.0215877    10.4938  1.11435   0.0164334              63
        4048   0.672619         0.0218214        0.0193109    10.4942  1.11411   0.0164347              63
        4050   0.67556          0.0223732        0.0188903    10.4936  1.11479   0.0164076              63
        4052   0.676741         0.0226076        0.0196501    10.4939  1.11549   0.0163103              63
        4054   0.673176         0.0216209        0.0180228    10.4915  1.11704   0.0161378              63
        4056   0.673709         0.0220849        0.0186402    10.4903  1.11916   0.0158523              63
        4058   0.667135         0.0200201        0.0193142    10.491   1.12074   0.0157307              63
        4060   0.665083         0.019118         0.0207848    10.4918  1.11961   0.0158432              63
        4062   0.665785         0.0206637        0.0201482    10.493   1.1176    0.0160762              63
        4064   0.663613         0.0201222        0.0188914    10.494   1.11738   0.0161845              63
        4066   0.658826         0.0188708        0.0191953    10.4958  1.11799   0.0162126              63
        4068   0.662767         0.0192575        0.0181393    10.4939  1.11877   0.0161913              63
        4070   0.66205          0.0183482        0.0171527    10.4942  1.12005   0.0161504              63
        4072   0.661082         0.0183251        0.0188274    10.4952  1.11959   0.0160907              63
        4074   0.662577         0.0172384        0.0186879    10.4949  1.11958   0.0161235              63
        4076   0.661859         0.0183365        0.0175778    10.4952  1.11967   0.0160823              63
        4078   0.660495         0.0187907        0.017753     10.4958  1.12002   0.0161092              63
        4080   0.659691         0.0181724        0.017369     10.4958  1.11987   0.0160835              63
        4082   0.657437         0.0178459        0.0167526    10.4968  1.1203    0.0161238              63
        4084   0.655717         0.0187778        0.0160522    10.497   1.12149   0.0160964              63
        4086   0.655571         0.0208394        0.016185     10.4973  1.12128   0.016127               63
        4088   0.65534          0.0191993        0.0166327    10.4965  1.1208    0.0161549              63
        4090   0.658224         0.0180446        0.0165188    10.4974  1.12099   0.0161395              63
        4092   0.658949         0.0199339        0.0187592    10.4972  1.12065   0.0161568              63
        4094   0.664094         0.0189649        0.0175764    10.4963  1.12133   0.0161303              63
        4096   0.658088         0.0194921        0.0175489    10.4958  1.12221   0.0161265              63
        4098   0.655325         0.018182         0.0149571    10.4948  1.12209   0.016085               63
        4100   0.654307         0.0181223        0.0152093    10.4952  1.12377   0.0160992              63
        4102   0.651699         0.019734         0.0150303    10.4957  1.12317   0.016103               63
        4104   0.652395         0.0187601        0.0169045    10.4966  1.12226   0.0160884              63
        4106   0.655516         0.0201003        0.0160928    10.4959  1.12335   0.0160609              63
        4108   0.656021         0.0199161        0.0175562    10.4948  1.12437   0.016054               63
        4110   0.65623          0.0184824        0.0164952    10.4954  1.12452   0.0160991              63
        4112   0.656141         0.0190861        0.0169847    10.4955  1.12548   0.0161341              63
        4114   0.659061         0.0170889        0.0172687    10.4963  1.12598   0.0161038              63
        4116   0.66051          0.0194537        0.0187441    10.4959  1.12612   0.0160716              63
        4118   0.657293         0.0203279        0.0182253    10.4963  1.12638   0.0160666              63
        4120   0.659487         0.018936         0.0182737    10.4971  1.12607   0.0160858              63
        4122   0.661468         0.0194493        0.0163043    10.4959  1.12492   0.016135               63
        4124   0.661201         0.0194989        0.0174042    10.4976  1.12518   0.0161898              63
        4126   0.662633         0.0190885        0.0181497    10.4972  1.1267    0.016134               63
        4128   0.66726          0.0203446        0.0173477    10.4981  1.12696   0.0161168              63
        4130   0.665835         0.0192285        0.0162341    10.4982  1.12689   0.0161709              63
        4132   0.670945         0.0195627        0.0200534    10.4989  1.12695   0.0161528              63
        4134   0.670471         0.0183253        0.0194103    10.499   1.12687   0.0161605              63
        4136   0.675103         0.0187982        0.01801      10.4976  1.1276    0.0161296              63
        4138   0.681374         0.0180793        0.018258     10.4971  1.12684   0.0161756              63
        4140   0.685585         0.0185058        0.0199714    10.4984  1.12814   0.0161758              63
        4142   0.690197         0.0195406        0.0205551    10.4991  1.1281    0.016196               63
        4144   0.693857         0.0194334        0.0194987    10.4985  1.1282    0.0162253              63
        4146   0.697547         0.0197615        0.018778     10.4993  1.12811   0.0162356              63
        4148   0.704433         0.0197065        0.0166844    10.4983  1.12745   0.0162129              63
        4150   0.708113         0.0169008        0.017595     10.4986  1.12764   0.0162758              63
        4152   0.713901         0.0171976        0.016346     10.4986  1.1273    0.0161951              63
        4154   0.716605         0.0185915        0.0170708    10.4985  1.12787   0.0162167              63
        4156   0.717119         0.0197174        0.0179369    10.4984  1.1275    0.0161834              63
        4158   0.720462         0.0199852        0.0161717    10.4986  1.1287    0.0161714              63
        4160   0.725195         0.0190272        0.0152363    10.4991  1.12881   0.0161621              63
        4162   0.727881         0.0189178        0.0150664    10.4987  1.1284    0.0161652              63
        4164   0.729016         0.0183809        0.0151762    10.4986  1.12849   0.0161513              63
        4166   0.734985         0.020492         0.0142084    10.4992  1.12855   0.0161217              63
        4168   0.733781         0.0189587        0.0144446    10.4984  1.12804   0.0161463              63
        4170   0.731572         0.0197507        0.0132046    10.4983  1.12811   0.01616                63
        4172   0.730249         0.0207309        0.0119268    10.4989  1.12762   0.0161489              63
        4174   0.729237         0.0214351        0.0118112    10.4991  1.12823   0.0161324              63
        4176   0.732371         0.0179659        0.0139464    10.4983  1.12854   0.0161041              63
        4178   0.735383         0.0190632        0.0149941    10.4989  1.12838   0.016052               63
        4180   0.734792         0.0198073        0.0136252    10.499   1.12915   0.0160847              63
        4182   0.732768         0.0188386        0.0144724    10.4999  1.13005   0.016061               63
        4184   0.729876         0.019579         0.0138591    10.4993  1.13028   0.0159752              63
        4186   0.729155         0.018978         0.0153156    10.4988  1.12999   0.0159945              63
        4188   0.731335         0.0179116        0.0136544    10.4994  1.12873   0.0160353              63
        4190   0.732132         0.0177893        0.014351     10.4999  1.12936   0.0160467              63
        4192   0.730724         0.019716         0.0141841    10.5007  1.12901   0.0160285              63
        4194   0.729314         0.0205071        0.013976     10.5004  1.12877   0.0159978              63
        4196   0.730033         0.019652         0.0138881    10.5006  1.12913   0.016195               63
        4198   0.729832         0.0194787        0.0128592    10.5022  1.12799   0.0162117              63
        4200   0.727953         0.0180059        0.0137596    10.5017  1.12621   0.0160006              63
        4202   0.727905         0.0183711        0.0154823    10.4995  1.12682   0.0160114              63
        4204   0.727686         0.0183556        0.0154444    10.5     1.12662   0.0159472              63
        4206   0.725623         0.0212185        0.0129608    10.5016  1.12699   0.0160413              63
        4208   0.72196          0.0186423        0.012039     10.5045  1.12697   0.0160777              63
        4210   0.640729         0.0726223        0.065571     10.5493  1.23167   0.0144547              64
        4212   0.644571         0.0699978        0.0642855    10.5442  1.22887   0.014585               64
        4214   0.643843         0.0681527        0.0632807    10.5439  1.22789   0.014584               64
        4216   0.640534         0.0683179        0.062514     10.5442  1.22671   0.0145537              64
        4218   0.64089          0.0650853        0.0621511    10.5451  1.22648   0.0145589              64
        4220   0.643231         0.0632016        0.0613158    10.5456  1.22666   0.0145507              64
        4222   0.641048         0.0649605        0.0611801    10.5448  1.22627   0.0145766              64
        4224   0.634088         0.0680349        0.0598362    10.5445  1.22588   0.0145247              64
        4226   0.629689         0.06949          0.058319     10.545   1.22621   0.0145175              64
        4228   0.629861         0.0692415        0.0602442    10.5438  1.22699   0.0144807              64
        4230   0.630526         0.0671546        0.0598839    10.5439  1.22616   0.0144748              64
        4232   0.629508         0.0624961        0.0589074    10.5443  1.22408   0.0145259              64
        4234   0.628035         0.0606186        0.0572531    10.5444  1.22262   0.0145757              64
        4236   0.626071         0.0629468        0.0569223    10.5446  1.22199   0.014644               64
        4238   0.626399         0.0613679        0.057242     10.5447  1.2209    0.0146566              64
        4240   0.626569         0.0598798        0.0553326    10.5437  1.21982   0.0146472              64
        4242   0.626673         0.0605472        0.0545167    10.5432  1.21896   0.0146699              64
        4244   0.627142         0.0594538        0.0545637    10.5425  1.21771   0.0146954              64
        4246   0.62622          0.060033         0.0530686    10.5428  1.21719   0.0146922              64
        4248   0.625315         0.0578416        0.0522385    10.5423  1.2176    0.0147889              64
        4250   0.622227         0.0566465        0.0511067    10.5422  1.21794   0.0148497              64
        4252   0.623654         0.0559672        0.0501798    10.5418  1.21432   0.0147668              64
        4254   0.622393         0.0556139        0.0478961    10.5412  1.21413   0.0147428              64
        4256   0.622421         0.0533132        0.0488372    10.5416  1.21296   0.0147184              64
        4258   0.624245         0.052966         0.0492927    10.5413  1.21192   0.0148002              64
        4260   0.625178         0.0547392        0.0473151    10.54    1.21135   0.0147751              64
        4262   0.624341         0.0524405        0.0464598    10.5394  1.21049   0.0147731              64
        4264   0.623343         0.050432         0.0446412    10.5397  1.21072   0.0147728              64
        4266   0.622138         0.0520638        0.046622     10.541   1.21055   0.0147515              64
        4268   0.623273         0.0511324        0.0480779    10.5411  1.21006   0.0147242              64
        4270   0.623667         0.0534512        0.0465073    10.5404  1.20949   0.0147417              64
        4272   0.620737         0.0549388        0.0432321    10.5402  1.20843   0.0147986              64
        4274   0.619958         0.0514353        0.0428044    10.5391  1.20591   0.0148247              64
        4276   0.620702         0.0499078        0.0426046    10.5385  1.20388   0.0148226              64
        4278   0.620849         0.0507492        0.0428306    10.5376  1.20204   0.0148211              64
        4280   0.616997         0.0507188        0.0389974    10.5361  1.20044   0.014863               64
        4282   0.615559         0.0504621        0.0384408    10.5348  1.20054   0.0149179              64
        4284   0.614307         0.0492382        0.0389557    10.5337  1.20069   0.0149145              64
        4286   0.613103         0.0497134        0.0388104    10.5335  1.1996    0.0149384              64
        4288   0.608044         0.048946         0.0364157    10.533   1.19769   0.0149342              64
        4290   0.605391         0.0485169        0.0360573    10.5332  1.19684   0.0149495              64
        4292   0.601743         0.0498348        0.0357121    10.533   1.19608   0.0149282              64
        4294   0.594578         0.0479142        0.0335297    10.5327  1.19407   0.0149424              64
        4296   0.593935         0.0459809        0.0323253    10.5334  1.19258   0.0149437              64
        4298   0.590496         0.044877         0.0313468    10.5329  1.19172   0.0149607              64
        4300   0.581684         0.0455233        0.0288533    10.5313  1.19124   0.0149585              64
        4302   0.575804         0.0421462        0.0280437    10.5312  1.18948   0.0149329              64
        4304   0.569612         0.0415999        0.0274379    10.5305  1.18844   0.0149479              64
        4306   0.562961         0.0392084        0.0266755    10.5296  1.18703   0.0149234              64
        4308   0.559024         0.0381829        0.0251586    10.529   1.18719   0.0148523              64
        4310   0.55509          0.0367764        0.0238475    10.5272  1.18491   0.0148945              64
        4312   0.549861         0.0368824        0.021292     10.5268  1.18287   0.0149107              64
        4314   0.545712         0.0356537        0.0230153    10.5267  1.18032   0.0149042              64
        4316   0.542009         0.0351761        0.0239936    10.5271  1.17979   0.0148748              64
        4318   0.534189         0.0336731        0.0220842    10.5272  1.18005   0.014854               64
        4320   0.529645         0.0319788        0.0195122    10.5252  1.1753    0.0149029              64
        4322   0.531889         0.0233868        0.0120433    10.5167  1.15803   0.0151265              64
        4324   0.529648         0.0193429        0.00747563   10.511   1.14307   0.015328               64
        4326   0.525451         0.0181836        0.00839031   10.5098  1.14206   0.0152584              64
        4328   0.514495         0.0207238        0.0112633    10.5136  1.15285   0.0150688              64
        4330   0.50244          0.0263995        0.0156947    10.5183  1.16527   0.0148744              64
        4332   0.495478         0.0273261        0.018948     10.5211  1.17207   0.0147896              64
        4334   0.487842         0.0262571        0.0175581    10.5222  1.1732    0.0147904              64
        4336   0.480114         0.0267437        0.0172045    10.522   1.17309   0.0147455              64
        4338   0.474889         0.0284312        0.0181235    10.5215  1.17232   0.0146808              64
        4340   0.467906         0.0266927        0.0194141    10.5204  1.1708    0.0145782              64
        4342   0.463877         0.0255089        0.0187262    10.521   1.16947   0.0145041              64
        4344   0.459275         0.0251705        0.0179359    10.5201  1.16951   0.0144924              64
        4346   0.455439         0.0252534        0.01736      10.5194  1.16885   0.0144584              64
        4348   0.449592         0.023681         0.0168145    10.5187  1.16899   0.0144048              64
        4350   0.4423           0.0228544        0.0153674    10.5186  1.16815   0.0144079              64
        4352   0.439441         0.02339          0.0168392    10.5177  1.16786   0.0144                 64
        4354   0.435563         0.0237154        0.0166996    10.5174  1.16766   0.0143225              64
        4356   0.431071         0.0224901        0.0164947    10.5162  1.16736   0.014309               64
        4358   0.426322         0.0207252        0.0156337    10.5158  1.16623   0.0142942              64
        4360   0.421619         0.0209941        0.015849     10.5162  1.16502   0.0142786              64
        4362   0.418672         0.0218222        0.0168868    10.5148  1.16512   0.0142364              64
        4364   0.413853         0.0211065        0.0168366    10.5155  1.16469   0.0142458              64
        4366   0.41125          0.0218936        0.0151719    10.5158  1.16379   0.0142396              64
        4368   0.408031         0.0211802        0.0158748    10.515   1.16265   0.014248               64
        4370   0.404426         0.0205957        0.015826     10.5143  1.16267   0.014227               64
        4372   0.399974         0.0191889        0.0146909    10.5147  1.16165   0.0142107              64
        4374   0.396709         0.0182271        0.0150993    10.5136  1.16206   0.0142159              64
        4376   0.394493         0.0179236        0.0152416    10.5136  1.16217   0.0141384              64
        4378   0.392773         0.0178597        0.0163344    10.5129  1.16182   0.0141463              64
        4380   0.390172         0.0183624        0.0158903    10.5125  1.1612    0.0141267              64
        4382   0.389196         0.0179969        0.0162763    10.5127  1.16092   0.014152               64
        4384   0.387409         0.0166823        0.0172662    10.5118  1.16098   0.0141324              64
        4386   0.385734         0.0170203        0.0152981    10.5086  1.16533   0.0141068              64
        4388   0.383396         0.0169817        0.0161279    10.5122  1.16126   0.0141047              64
        4390   0.384393         0.0178603        0.0169248    10.5114  1.16137   0.0141384              64
        4392   0.383            0.017832         0.0176417    10.5118  1.16194   0.0140856              64
        4394   0.382799         0.0182792        0.0195163    10.5107  1.16181   0.0140644              64
        4396   0.383445         0.0190025        0.0177699    10.5116  1.16177   0.0140711              64
        4398   0.383747         0.0194013        0.0179877    10.5115  1.16207   0.01405                64
        4400   0.38337          0.0199146        0.0174645    10.5107  1.16208   0.0140823              64
        4402   0.384248         0.021928         0.0180593    10.5106  1.16241   0.014061               64
        4404   0.385304         0.020256         0.0177901    10.5103  1.16306   0.014058               64
        4406   0.385214         0.0193473        0.0177326    10.5092  1.16238   0.0140549              64
        4408   0.387596         0.02033          0.017702     10.5091  1.16255   0.01406                64
        4410   0.390457         0.0212454        0.0198529    10.5102  1.16321   0.0140476              64
        4412   0.392921         0.0218907        0.0185664    10.5091  1.16359   0.014017               64
        4414   0.395679         0.0217339        0.0185294    10.5099  1.16352   0.0140337              64
        4416   0.397738         0.0213629        0.0196212    10.5093  1.16429   0.0140209              64
        4418   0.400966         0.0211855        0.0200172    10.5091  1.16456   0.0140555              64
        4420   0.404326         0.0220882        0.0202388    10.5093  1.16473   0.0140802              64
        4422   0.407125         0.0226428        0.0210819    10.5086  1.16491   0.0140638              64
        4424   0.410026         0.0225958        0.0216887    10.5088  1.16499   0.0140987              64
        4426   0.413582         0.0225758        0.0207241    10.5089  1.16515   0.0141326              64
        4428   0.417181         0.0229133        0.0212284    10.5087  1.16552   0.0140832              64
        4430   0.421998         0.0231123        0.0230202    10.5084  1.16642   0.0141383              64
        4432   0.427257         0.0225587        0.023454     10.5073  1.16617   0.0141634              64
        4434   0.432821         0.0239116        0.0234115    10.5074  1.16743   0.0141596              64
        4436   0.438829         0.0240421        0.0245521    10.5082  1.16745   0.0141428              64
        4438   0.442272         0.0238381        0.0256154    10.5079  1.16792   0.0141447              64
        4440   0.445616         0.0232912        0.0254577    10.5079  1.16882   0.0141644              64
        4442   0.45203          0.0264856        0.0267627    10.5074  1.16965   0.0142115              64
        4444   0.45627          0.0269752        0.0261999    10.5082  1.16938   0.0142364              64
        4446   0.460263         0.024634         0.0270614    10.5083  1.16961   0.01424                64
