# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2558   0.0281227        0.000392579      0.000244048  40.8     1.108     0.000804                1
        2560   0.0279226        0.000389786      0.000242312  40.8     1.108     0.000804                1
        2562   0.0276774        0.000386363      0.000240184  40.8     1.108     0.000804                1
        2564   0.0274548        0.000383255      0.000238252  40.8     1.108     0.000804                1
        2566   0.0276831        0.000386442      0.000240233  40.8     1.108     0.000804                1
        2568   0.027082         0.000378051      0.000235017  40.8     1.108     0.000804                1
        2570   0.0282585        0.000394474      0.000245226  40.8     1.108     0.000804                1
        2572   0.0289584        0.000404244      0.0002513    40.8     1.108     0.000804                1
        2574   0.0281441        0.000392877      0.000244234  40.8     1.108     0.000804                1
        2576   0.0267079        0.000372828      0.00023177   40.8     1.108     0.000804                1
        2578   0.027824         0.000388409      0.000241456  40.8     1.108     0.000804                1
        2580   0.0294856        0.000411604      0.000255875  40.8     1.108     0.000804                1
        2582   0.0277722        0.000387686      0.000241007  40.8     1.108     0.000804                1
        2584   0.0272408        0.000380268      0.000236395  40.8     1.108     0.000804                1
        2586   0.0229913        0.000320946      0.000199518  40.8     1.108     0.000804                1
        2588   0.0230379        0.000321597      0.000199922  40.8     1.108     0.000804                1
        2590   0.0266986        0.000372699      0.00023169   40.8     1.108     0.000804                1
        2592   0.0284853        0.00039764       0.000247195  40.8     1.108     0.000804                1
        2594   0.0279738        0.0003905        0.000242756  40.8     1.108     0.000804                1
        2596   0.0262449        0.000366365      0.000227753  40.8     1.108     0.000804                1
        2598   0.024598         0.000343375      0.000213461  40.8     1.108     0.000804                1
        2600   0.0199077        0.000277902      0.000172759  40.8     1.108     0.000804                1
        2602   0.0196655        0.000274521      0.000170657  40.8     1.108     0.000804                1
        2604   0.0253781        0.000354265      0.00022023   40.8     1.108     0.000804                1
        2606   0.0277191        0.000386945      0.000240546  40.8     1.108     0.000804                1
        2608   0.0288281        0.000402425      0.000250169  40.8     1.108     0.000804                1
        2610   0.0295709        0.000412794      0.000256615  40.8     1.108     0.000804                1
        2612   0.0296373        0.000413722      0.000257192  40.8     1.108     0.000804                1
        2614   0.0291962        0.000407564      0.000253364  40.8     1.108     0.000804                1
        2616   0.0274317        0.000382932      0.000238051  40.8     1.108     0.000804                1
        2618   0.0274945        0.00038381       0.000238597  40.8     1.108     0.000804                1
        2620   0.0279622        0.000390338      0.000242656  40.8     1.108     0.000804                1
        2622   0.0268411        0.000374688      0.000232926  40.8     1.108     0.000804                1
        2624   0.0260379        0.000363476      0.000225956  40.8     1.108     0.000804                1
        2626   0.0255571        0.000356765      0.000221784  40.8     1.108     0.000804                1
        2628   0.0256737        0.000358392      0.000222796  40.8     1.108     0.000804                1
        2630   0.0237264        0.000331209      0.000205897  40.8     1.108     0.000804                1
        2632   0.0231997        0.000323857      0.000201327  40.8     1.108     0.000804                1
        2634   0.0229717        0.000320673      0.000199347  40.8     1.108     0.000804                1
        2636   0.0221881        0.000309735      0.000192548  40.8     1.108     0.000804                1
        2638   0.021095         0.000294475      0.000183062  40.8     1.108     0.000804                1
        2640   0.0205897        0.000287421      0.000178677  40.8     1.108     0.000804                1
        2642   0.0203423        0.000283969      0.00017653   40.8     1.108     0.000804                1
        2644   0.0194684        0.000271769      0.000168946  40.8     1.108     0.000804                1
        2646   0.0182185        0.000254322      0.0001581    40.8     1.108     0.000804                1
        2648   0.0181214        0.000252965      0.000157257  40.8     1.108     0.000804                1
        2650   0.0178742        0.000249514      0.000155112  40.8     1.108     0.000804                1
        2652   0.0170988        0.000238691      0.000148383  40.8     1.108     0.000804                1
        2654   0.017063         0.00023819       0.000148072  40.8     1.108     0.000804                1
        2656   0.0167378        0.000233651      0.00014525   40.8     1.108     0.000804                1
        2658   0.0160179        0.000223601      0.000139002  40.8     1.108     0.000804                1
        2660   0.0156886        0.000219005      0.000136145  40.8     1.108     0.000804                1
        2662   0.0158177        0.000220808      0.000137266  40.8     1.108     0.000804                1
        2664   0.0149768        0.000209069      0.000129969  40.8     1.108     0.000804                1
        2666   0.0134631        0.000187939      0.000116833  40.8     1.108     0.000804                1
        2668   0.0124208        0.000173389      0.000107788  40.8     1.108     0.000804                1
        2670   0.0129489        0.00018076       0.00011237   40.8     1.108     0.000804                1
        2672   0.0133229        0.00018598       0.000115615  40.8     1.108     0.000804                1
        2674   0.0123521        0.00017243       0.000107192  40.8     1.108     0.000804                1
        2676   0.011813         0.000164904      0.000102513  40.8     1.108     0.000804                1
        2678   0.0124187        0.000173358      0.000107769  40.8     1.108     0.000804                1
        2680   0.0129027        0.000180115      0.000111969  40.8     1.108     0.000804                1
        2682   0.0140527        0.000196168      0.000121949  40.8     1.108     0.000804                1
        2684   0.016138         0.000225278      0.000140045  40.8     1.108     0.000804                1
        2686   0.0185082        0.000258365      0.000160614  40.8     1.108     0.000804                1
        2688   0.0200444        0.00027981       0.000173945  40.8     1.108     0.000804                1
        2690   0.0222013        0.000309918      0.000192662  40.8     1.108     0.000804                1
        2692   0.0251201        0.000350664      0.000217992  40.8     1.108     0.000804                1
        2694   0.0281766        0.000393332      0.000244516  40.8     1.108     0.000804                1
        2696   0.0301257        0.00042054       0.00026143   40.8     1.108     0.000804                1
        2698   0.0336935        0.000470343      0.000292391  40.8     1.108     0.000804                1
        2700   0.0362359        0.000505835      0.000314455  40.8     1.108     0.000804                1
        2702   0.038509         0.000537566      0.00033418   40.8     1.108     0.000804                1
        2704   0.040749         0.000568836      0.000353619  40.8     1.108     0.000804                1
        2706   0.0434655        0.000606757      0.000377193  40.8     1.108     0.000804                1
        2708   0.0458616        0.000640205      0.000397986  40.8     1.108     0.000804                1
        2710   0.0466309        0.000650944      0.000404662  40.8     1.108     0.000804                1
        2712   0.048002         0.000670084      0.000416561  40.8     1.108     0.000804                1
        2714   0.0475081        0.000663189      0.000412274  40.8     1.108     0.000804                1
        2716   0.0468673        0.000654244      0.000406713  40.8     1.108     0.000804                1
        2718   0.0466993        0.000651899      0.000405256  40.8     1.108     0.000804                1
        2720   0.047403         0.000661722      0.000411362  40.8     1.108     0.000804                1
        2722   0.0487837        0.000680996      0.000423344  40.8     1.108     0.000804                1
        2724   0.0492752        0.000687857      0.000427609  40.8     1.108     0.000804                1
        2726   0.0492983        0.000688179      0.000427809  40.8     1.108     0.000804                1
        2728   0.0475793        0.000664182      0.000412892  40.8     1.108     0.000804                1
        2730   0.0475268        0.00066345       0.000412436  40.8     1.108     0.000804                1
        2732   0.0481695        0.000672422      0.000418014  40.8     1.108     0.000804                1
        2734   0.0483073        0.000674346      0.00041921   40.8     1.108     0.000804                1
        2736   0.0478674        0.000668204      0.000415392  40.8     1.108     0.000804                1
        2738   0.0448497        0.000626079      0.000389205  40.8     1.108     0.000804                1
        2740   0.0452656        0.000631885      0.000392814  40.8     1.108     0.000804                1
        2742   0.046132         0.000643979      0.000400332  40.8     1.108     0.000804                1
        2744   0.0456532        0.000637295      0.000396177  40.8     1.108     0.000804                1
        2746   0.0452567        0.00063176       0.000392736  40.8     1.108     0.000804                1
        2748   0.0455013        0.000635175      0.000394859  40.8     1.108     0.000804                1
        2750   0.046529         0.000649521      0.000403778  40.8     1.108     0.000804                1
        2752   0.0460655        0.00064305       0.000399755  40.8     1.108     0.000804                1
        2754   0.0465235        0.000649444      0.00040373   40.8     1.108     0.000804                1
        2756   0.0454213        0.000634058      0.000394165  40.8     1.108     0.000804                1
        2758   0.0464702        0.0006487        0.000403267  40.8     1.108     0.000804                1
        2760   0.0466964        0.000651858      0.00040523   40.8     1.108     0.000804                1
        2762   0.0473487        0.000660964      0.000410891  40.8     1.108     0.000804                1
        2764   0.0460084        0.000642254      0.00039926   40.8     1.108     0.000804                1
        2766   0.0468717        0.000654306      0.000406752  40.8     1.108     0.000804                1
        2768   0.0481405        0.000672017      0.000417762  40.8     1.108     0.000804                1
        2770   0.0489636        0.000683507      0.000424905  40.8     1.108     0.000804                1
        2772   0.0496225        0.000692704      0.000430622  40.8     1.108     0.000804                1
        2774   0.0487655        0.000680742      0.000423186  40.8     1.108     0.000804                1
        2776   0.0492358        0.000687306      0.000427267  40.8     1.108     0.000804                1
        2778   0.0513839        0.000717293      0.000445908  40.8     1.108     0.000804                1
        2780   0.0516214        0.000720609      0.000447969  40.8     1.108     0.000804                1
        2782   0.0517692        0.000722672      0.000449252  40.8     1.108     0.000804                1
        2784   0.0517424        0.000722297      0.000449019  40.8     1.108     0.000804                1
        2786   0.0531242        0.000741586      0.00046101   40.8     1.108     0.000804                1
        2788   0.052662         0.000735135      0.000457     40.8     1.108     0.000804                1
        2790   0.0537759        0.000750684      0.000466666  40.8     1.108     0.000804                1
        2792   0.052825         0.00073741       0.000458414  40.8     1.108     0.000804                1
        2794   0.0441137        0.000615805      0.000382818  40.8     1.108     0.000804                1
        2796   0.0296201        0.000413481      0.000257042  40.8     1.108     0.000804                1
        2798   0.0291265        0.000406591      0.000252759  40.8     1.108     0.000804                1
        2800   0.0427052        0.000596143      0.000370594  40.8     1.108     0.000804                1
        2802   0.0382104        0.000533398      0.000331589  40.8     1.108     0.000804                1
        2804   0.0315222        0.000440034      0.000273549  40.8     1.108     0.000804                1
        2806   0.0400773        0.000559459      0.00034779   40.8     1.108     0.000804                1
        2808   0.0510317        0.000712377      0.000442852  40.8     1.108     0.000804                1
        2810   0.0553258        0.000772321      0.000480116  40.8     1.108     0.000804                1
        2812   0.0559849        0.000781521      0.000485835  40.8     1.108     0.000804                1
        2814   0.0537145        0.000749826      0.000466133  40.8     1.108     0.000804                1
        2816   0.0532118        0.00074281       0.000461771  40.8     1.108     0.000804                1
        2818   0.0527879        0.000736892      0.000458092  40.8     1.108     0.000804                1
        2820   0.051718         0.000721957      0.000448808  40.8     1.108     0.000804                1
        2822   0.0520242        0.000726231      0.000451464  40.8     1.108     0.000804                1
        2824   0.0512796        0.000715837      0.000445003  40.8     1.108     0.000804                1
        2826   0.0508472        0.000709801      0.00044125   40.8     1.108     0.000804                1
        2828   0.0506206        0.000706638      0.000439285  40.8     1.108     0.000804                1
        2830   0.0509171        0.000710776      0.000441857  40.8     1.108     0.000804                1
        2832   0.0510388        0.000712475      0.000442913  40.8     1.108     0.000804                1
        2834   0.0510126        0.00071211       0.000442686  40.8     1.108     0.000804                1
        2836   0.0514055        0.000717595      0.000446096  40.8     1.108     0.000804                1
        2838   0.0503303        0.000702585      0.000436765  40.8     1.108     0.000804                1
        2840   0.0500712        0.000698969      0.000434517  40.8     1.108     0.000804                1
        2842   0.0515655        0.000719828      0.000447484  40.8     1.108     0.000804                1
        2844   0.0511349        0.000713816      0.000443747  40.8     1.108     0.000804                1
        2846   0.0506458        0.000706989      0.000439503  40.8     1.108     0.000804                1
        2848   0.0496921        0.000693676      0.000431226  40.8     1.108     0.000804                1
        2850   0.049471         0.00069059       0.000429308  40.8     1.108     0.000804                1
        2852   0.0460103        0.00064228       0.000399276  40.8     1.108     0.000804                1
        2854   0.0453376        0.00063289       0.000393439  40.8     1.108     0.000804                1
        2856   0.0476511        0.000665185      0.000413515  40.8     1.108     0.000804                1
        2858   0.0498115        0.000695343      0.000432263  40.8     1.108     0.000804                1
        2860   0.0527393        0.000736213      0.00045767   40.8     1.108     0.000804                1
        2862   0.0519282        0.000724891      0.000450632  40.8     1.108     0.000804                1
        2864   0.0513736        0.00071715       0.000445819  40.8     1.108     0.000804                1
        2866   0.0525446        0.000733496      0.00045598   40.8     1.108     0.000804                1
        2868   0.0541227        0.000755525      0.000469675  40.8     1.108     0.000804                1
        2870   0.0526841        0.000735444      0.000457192  40.8     1.108     0.000804                1
        2872   0.053466         0.000746358      0.000463976  40.8     1.108     0.000804                1
        2874   0.0535058        0.000746913      0.000464322  40.8     1.108     0.000804                1
        2876   0.0548473        0.00076564       0.000475963  40.8     1.108     0.000804                1
        2878   0.0551072        0.000769268      0.000478218  40.8     1.108     0.000804                1
        2880   0.0569225        0.000794609      0.000493972  40.8     1.108     0.000804                1
        2882   0.0581623        0.000811916      0.000504731  40.8     1.108     0.000804                1
        2884   0.0573981        0.000801248      0.000498099  40.8     1.108     0.000804                1
        2886   0.0586496        0.000818718      0.000508959  40.8     1.108     0.000804                1
        2888   0.061217         0.000854558      0.00053124   40.8     1.108     0.000804                1
        2890   0.0628927        0.00087795       0.000545781  40.8     1.108     0.000804                1
        2892   0.0647622        0.000904047      0.000562005  40.8     1.108     0.000804                1
        2894   0.0672705        0.000939062      0.000583772  40.8     1.108     0.000804                1
        2896   0.0710039        0.000991178      0.00061617   40.8     1.108     0.000804                1
        2898   0.0749813        0.0010467        0.000650686  40.8     1.108     0.000804                1
        2900   0.077757         0.00108545       0.000674774  40.8     1.108     0.000804                1
        2902   0.0777002        0.00108466       0.000674281  40.8     1.108     0.000804                1
        2904   0.080102         0.00111818       0.000695123  40.8     1.108     0.000804                1
        2906   0.0854314        0.00119258       0.000741371  40.8     1.108     0.000804                1
        2908   0.0866016        0.00120891       0.000751527  40.8     1.108     0.000804                1
        2910   0.0849855        0.00118635       0.000737502  40.8     1.108     0.000804                1
        2912   0.0870219        0.00121478       0.000755174  40.8     1.108     0.000804                1
        2914   0.0882216        0.00123153       0.000765585  40.8     1.108     0.000804                1
        2916   0.0878662        0.00122657       0.000762501  40.8     1.108     0.000804                1
        2918   0.0860886        0.00120175       0.000747074  40.8     1.108     0.000804                1
        2920   0.0877389        0.00122479       0.000761396  40.8     1.108     0.000804                1
        2922   0.0892454        0.00228922       0.00048422   41.5078  1.06307   0.00326073              2
        2924   0.091648         0.00298613       0.000347431  41.5105  1.06289   0.00327033              2
        2926   0.0887915        0.00231683       0.000619731  41.5134  1.06271   0.00328038              2
        2928   0.0843926        0.00298875       0.00290405   41.5164  1.06252   0.00329082              2
        2930   0.0804639        0.00405404       0.00800686   41.5195  1.06232   0.00330162              2
        2932   0.0752442        0.00509454       0.0133959    41.5227  1.06212   0.00331273              2
        2934   0.0666404        0.00710587       0.0238296    41.526   1.06191   0.00332412              2
        2936   0.0551165        0.00897535       0.0345058    41.5294  1.0617    0.00333573              2
        2938   0.0505803        0.00939318       0.0379794    41.5328  1.06148   0.00334753              2
        2940   0.06373          0.00699387       0.0256265    41.5362  1.06126   0.00335949              2
        2942   0.0855586        0.00337033       0.0053034    41.5397  1.06104   0.00337155              2
        2944   0.101926         0.00906408       0.000500318  41.5432  1.06082   0.0033837               2
        2946   0.103311         0.0115698        0.000505436  41.5467  1.0606    0.00339588              2
        2948   0.101545         0.0092218        0.000498451  41.5502  1.06038   0.00340806              2
        2950   0.107762         0.0150965        0.000718948  41.5537  1.06015   0.00342023              2
        2952   0.120568         0.0274768        0.00241865   41.5572  1.05993   0.00343234              2
        2954   0.133172         0.0399285        0.00388312   41.5607  1.05971   0.00344437              2
        2956   0.139392         0.0459063        0.00438443   41.5641  1.05949   0.00345629              2
        2958   0.138995         0.0504064        0.00468083   41.5675  1.05928   0.00346808              2
        2960   0.133728         0.0444386        0.00389934   41.5708  1.05907   0.00347973              2
        2962   0.126969         0.0359836        0.00281005   41.5741  1.05886   0.0034912               2
        2964   0.122041         0.0318938        0.00230994   41.5774  1.05865   0.0035025               2
        2966   0.122172         0.0303572        0.00195292   41.5806  1.05845   0.00351359              2
        2968   0.124203         0.0347462        0.00236584   41.5837  1.05825   0.00352447              2
        2970   0.12676          0.0371901        0.00248607   41.5868  1.05805   0.00353513              2
        2972   0.128573         0.0372507        0.00230385   41.5898  1.05786   0.00354557              2
        2974   0.128829         0.0387514        0.00233003   41.5927  1.05767   0.00355576              2
        2976   0.127999         0.0374974        0.00204951   41.5956  1.05749   0.00356572              2
        2978   0.126552         0.036318         0.00179844   41.5984  1.05732   0.00357543              2
        2980   0.124715         0.0371445        0.00178892   41.6011  1.05714   0.0035849               2
        2982   0.128437         0.00660178       0.00379747   41.85    0.970496  0.0211915               3
        2984   0.132797         0.0141739        0.0203634    41.8478  0.971827  0.0209021               3
        2986   0.121045         0.00755218       0.00767638   41.8478  0.972395  0.0207686               3
        2988   0.102717         0.0210607        0.00594162   41.8442  0.974207  0.0203819               3
        2990   0.0991804        0.0218784        0.00632977   41.8416  0.975627  0.0200755               3
        2992   0.127936         0.0232293        0.0451094    41.8436  0.975452  0.0200944               3
        2994   0.135714         0.0293052        0.0597162    41.8447  0.975559  0.0200562               3
        2996   0.138935         0.0289474        0.0602056    41.8411  0.977317  0.0196817               3
        2998   0.144148         0.0304919        0.0639555    41.8436  0.976918  0.0197477               3
        3000   0.147199         0.0324565        0.0702521    41.8423  0.977861  0.0195403               3
        3002   0.137387         0.0257063        0.0545071    41.8425  0.978234  0.0194493               3
        3004   0.123855         0.0204827        0.0429384    41.8434  0.978358  0.0194097               3
        3006   0.106226         0.0141301        0.0282655    41.8431  0.978888  0.0192875               3
        3008   0.0893262        0.00367734       0.00223924   41.8412  0.980021  0.0190426               3
        3010   0.0925779        0.00541346       0.000317343  41.8417  0.980223  0.0189882               3
        3012   0.0949708        0.0274513        0.00666827   41.8416  0.980667  0.0188846               3
        3014   0.111866         0.00574667       0.00585179   41.8388  0.982073  0.0185846               3
        3016   0.0864778        0.0509561        0.0142434    41.8393  0.982281  0.0185299               3
        3018   0.0925948        0.008025         0.000846842  41.84    0.9824    0.0184938               3
        3020   0.103054         0.0156252        0.0372891    41.8374  0.983703  0.0182156               3
        3022   0.122808         0.0359854        0.100029     41.8359  0.98461   0.0180188               3
        3024   0.118135         0.0289938        0.0804298    41.8341  0.985621  0.0178011               3
        3026   0.105177         0.0122222        0.0285739    41.8322  0.98665   0.0175797               3
        3028   0.0956082        0.015259         0.00191795   41.8322  0.986976  0.0175027               3
        3030   0.101395         0.00661535       0.00053159   41.8296  0.988223  0.0172373               3
        3032   0.110084         0.00825447       0.0160495    41.8274  0.989332  0.0170003               3
        3034   0.113786         0.011927         0.0293265    41.8251  0.990508  0.01675                 3
        3036   0.117253         0.0169811        0.0479563    41.8244  0.991056  0.0166283               3
        3038   0.105711         0.00776362       0.0157779    41.824   0.991473  0.016534                3
        3040   0.100451         0.00479756       0.00554232   41.8222  0.992427  0.0163299               3
        3042   0.102167         0.00822838       0.0190477    41.8219  0.992781  0.0162488               3
        3044   0.116903         0.024047         0.0803079    41.8195  0.993931  0.0160051               3
        3046   0.103708         0.0110309        0.0309837    41.8188  0.994459  0.015889                3
        3048   0.0993425        0.00599895       0.0118713    41.817   0.99533   0.0157029               3
        3050   0.100127         0.00548485       0.00967304   41.8144  0.996527  0.0154502               3
        3052   0.100283         0.00411644       0.0036651    41.8132  0.997198  0.0153055               3
        3054   0.101587         0.00384727       0.00248139   41.8131  0.997441  0.015249                3
        3056   0.0991755        0.0162056        0.00175889   41.8092  0.999102  0.0149021               3
        3058   0.10609          0.00385585       0.00232534   41.8079  0.999789  0.014755                3
        3060   0.115584         0.00909746       0.0247278    41.8074  1.00015   0.0146758               3
        3062   0.114213         0.00424926       0.00303025   41.8045  1.00138   0.0144177               3
        3064   0.108546         0.026868         0.00240292   41.8015  1.00267   0.0141471               3
        3066   0.103616         0.0343284        0.00377835   41.7998  1.00346   0.0139809               3
        3068   0.103242         0.00802275       0.000597832  41.7995  1.00372   0.0139225               3
        3070   0.108727         0.013095         0.0496852    41.7992  1.00398   0.0138657               3
        3072   0.0895072        0.0218601        0.00212557   41.7681  1.0046    0.0136597               4
        3074   0.0878646        0.0289133        0.0027049    41.768   1.00479   0.0136174               4
        3076   0.0974565        0.00983927       0.00407728   41.7677  1.00507   0.0135573               4
        3078   0.095827         0.028208         0.00509656   41.7658  1.00584   0.0133961               4
        3080   0.102811         0.00680302       0.00280931   41.7667  1.00562   0.0134398               4
        3082   0.100356         0.0179597        0.00429855   41.766   1.00591   0.0133764               4
        3084   0.104626         0.00308987       0.00634482   41.7657  1.00607   0.0133414               4
        3086   0.101202         0.012535         0.000604249  41.7645  1.00648   0.0132542               4
        3088   0.100186         0.0210897        0.00134078   41.7643  1.0065    0.0132491               4
        3090   0.0952518        0.0440521        0.00730961   41.7645  1.00636   0.0132743               4
        3092   0.103756         0.00540743       0.000232301  41.7641  1.00636   0.0132729               4
        3094   0.0956423        0.0276551        0.00599354   41.7651  1.00588   0.0133697               4
        3096   0.100064         0.00581233       0.00932776   41.7658  1.00535   0.0134765               4
        3098   0.108226         0.0136991        0.0691575    41.7679  1.00474   0.0136025               4
        3100   0.103328         0.0101014        0.0459996    41.7696  1.00452   0.0136502               4
        3102   0.0961546        0.0086458        0.00720668   41.7701  1.00415   0.0137252               4
        3104   0.0942514        0.0112313        0.000684922  41.7706  1.00369   0.0138173               4
        3106   0.0976301        0.00398374       0.00844976   41.7702  1.00317   0.0139219               4
        3108   0.103236         0.00576794       0.0251512    41.7708  1.0024    0.0140766               4
        3110   0.0942411        0.0217908        0.00157953   41.7711  1.0019    0.0141792               4
        3112   0.104818         0.0106843        0.018175     41.7726  1.00112   0.0143393               4
        3114   0.103426         0.0101249        0.0134618    41.7745  1.00005   0.0145587               4
        3116   0.105924         0.0147075        0.0266148    41.7738  0.999421  0.0146833               4
        3118   0.0993375        0.00862832       0.00632207   41.7754  0.998297  0.0149131               4
        3120   0.0929992        0.0238316        0.00275777   41.7776  0.997099  0.0151589               4
        3122   0.0992391        0.0106266        0.0023374    41.7783  0.996126  0.0153567               4
        3124   0.110666         0.00920051       0.0286111    41.7776  0.995355  0.015511                4
        3126   0.107407         0.00723803       0.0127054    41.779   0.993882  0.0158101               4
        3128   0.100846         0.0115607        0.00175215   41.7795  0.992802  0.0160291               4
        3130   0.102864         0.00557662       0.00133744   41.7798  0.991583  0.0162752               4
        3132   0.102973         0.00319076       0.000215475  41.7791  0.990766  0.0164391               4
        3134   0.101014         0.0121773        0.00203733   41.7756  0.990786  0.01643                 4
        3136   0.105751         0.0105189        0.0071534    41.7838  1.02244   0.0152101               5
        3138   0.112346         0.013103         0.0193       41.7838  1.02229   0.0153704               5
        3140   0.103149         0.00750972       0.00691277   41.785   1.0212    0.015692                5
        3142   0.095183         0.00407545       0.00167773   41.7863  1.01994   0.0159589               5
        3144   0.101689         0.00663435       0.0121902    41.7893  1.01879   0.0162622               5
        3146   0.101143         0.00558751       0.00622089   41.7894  1.01789   0.0164972               5
        3148   0.102941         0.00445785       0.00173903   41.7893  1.01685   0.0167277               5
        3150   0.112147         0.00872284       0.0056364    41.7892  1.01624   0.0169243               5
        3152   0.119668         0.00462997       0.0058597    41.7895  1.015     0.0171915               5
        3154   0.127454         0.0103589        0.0171346    41.7884  1.01515   0.0173041               5
        3156   0.105419         0.0204079        0.0064462    41.7867  1.01428   0.0174987               5
        3158   0.116533         0.00697366       0.00315936   41.7858  1.01165   0.0178332               5
        3160   0.12635          0.008895         0.0114702    41.7809  1.01109   0.0179142               5
        3162   0.118849         0.00797855       0.00169888   41.7778  1.01068   0.0180494               5
        3164   0.108156         0.0267055        0.0102338    41.7746  1.00993   0.0181568               5
        3166   0.109775         0.02297          0.00793115   41.7711  1.00936   0.0182774               5
        3168   0.123696         0.00616209       0.00168735   41.7706  1.00819   0.0184819               5
        3170   0.128411         0.00588063       0.00454759   41.7679  1.00803   0.0185583               5
        3172   0.110795         0.0241118        0.00919956   41.7614  1.00736   0.0186751               5
        3174   0.106407         0.0206342        0.0112146    41.758   1.007     0.0187654               5
        3176   0.109527         0.00779702       0.00687821   41.7547  1.00783   0.0187201               5
        3178   0.102119         0.0130619        0.0105442    41.7478  1.00782   0.0186866               5
        3180   0.118876         0.00295401       0.00120883   41.7424  1.00802   0.0186514               5
        3182   0.143984         0.0118529        0.0195276    41.7393  1.00739   0.0187321               5
        3184   0.13685          0.00617403       0.00237418   41.7366  1.00626   0.0188364               5
        3186   0.136006         0.0119739        0.00233113   41.6827  1.01575   0.0183624               5
        3188   0.137265         0.0145997        0.00406183   41.6815  1.01634   0.0183605               5
        3190   0.126939         0.0245675        0.00751342   41.6808  1.01542   0.0184075               5
        3192   0.132818         0.0161578        0.00589908   41.674   1.01546   0.0183804               5
        3194   0.136002         0.010417         0.00270198   41.6633  1.01632   0.0181921               5
        3196   0.138444         0.00838837       0.00255114   41.6516  1.01974   0.0175052               5
        3198   0.129133         0.0158034        0.00625395   41.6509  1.01713   0.0178551               5
        3200   0.131721         0.0118139        0.00384201   41.6523  1.01457   0.018241                5
        3202   0.132171         0.0124011        0.00524924   41.6468  1.0147    0.0181432               5
        3204   0.126291         0.00973013       0.00242047   41.7531  0.993975  0.0178535               6
        3206   0.132523         0.013052         0.00801902   41.7442  0.994584  0.0177205               6
        3208   0.124191         0.0121861        0.00655495   41.7386  0.996001  0.0175765               6
        3210   0.131261         0.0138949        0.00705147   41.7348  0.996287  0.017498                6
        3212   0.131577         0.0159004        0.00738459   41.7252  0.996464  0.0173611               6
        3214   0.124589         0.0224568        0.00910104   41.7188  0.997826  0.0172179               6
        3216   0.121324         0.0208752        0.00828718   41.7178  0.997954  0.0171649               6
        3218   0.136156         0.0268305        0.0181228    41.7108  0.998272  0.0171339               6
        3220   0.128731         0.0111786        0.00483146   41.702   0.999064  0.0170383               6
        3222   0.121555         0.00878898       0.00179622   41.7015  0.999307  0.0170408               6
        3224   0.120919         0.0111194        0.00686074   41.6983  0.999439  0.0169629               6
        3226   0.124294         0.0168707        0.0129466    41.695   0.999936  0.0169033               6
        3228   0.114575         0.0069147        0.00257227   41.6958  1.00027   0.0169447               6
        3230   0.113714         0.00359649       0.00112472   41.6884  1.00032   0.01686                 6
        3232   0.107236         0.0204638        0.0114811    41.686   1.00034   0.0168418               6
        3234   0.111185         0.0175449        0.0116678    41.686   1.00147   0.0167763               6
        3236   0.115511         0.0126263        0.0123458    41.6816  1.00265   0.0165732               6
        3238   0.114697         0.00794331       0.00677416   41.68    1.00285   0.0164814               6
        3240   0.114984         0.0129917        0.0107517    41.6554  1.00351   0.0164401               7
        3242   0.108804         0.0134857        0.00956525   41.6521  1.00329   0.016445                7
        3244   0.103399         0.00952615       0.00633436   41.6513  1.00298   0.0165149               7
        3246   0.105897         0.0172255        0.00953491   41.6463  1.00311   0.0165584               7
        3248   0.103902         0.0128838        0.00698918   41.6472  1.00276   0.0165908               7
        3250   0.105086         0.0141236        0.0105657    41.643   1.0023    0.0166424               7
        3252   0.10287          0.0124247        0.00829481   41.6423  1.00161   0.0167505               7
        3254   0.107151         0.0146899        0.0145513    41.6444  1.0015    0.0168109               7
        3256   0.11161          0.0143175        0.0163593    41.6412  1.00295   0.0166592               7
        3258   0.111261         0.0127467        0.0145695    41.6356  1.00161   0.0168966               7
        3260   0.0978201        0.00727029       0.00422153   41.6448  1.0007    0.0171738               7
        3262   0.0989286        0.0184013        0.0134017    41.6488  1.0006    0.0172691               7
        3264   0.0984367        0.0170588        0.0135663    41.6423  0.999906  0.0173692               7
        3266   0.0936366        0.00718218       0.00383917   41.643   1.00034   0.017388                7
        3268   0.105777         0.0101027        0.00733574   41.6499  0.999493  0.0175621               7
        3270   0.0909065        0.0120067        0.00565272   41.6564  0.998281  0.0177806               7
        3272   0.0923963        0.0117448        0.00551506   41.6559  0.998429  0.0178576               7
        3274   0.0882721        0.026041         0.012405     41.4599  1.01094   0.0172839               8
        3276   0.0866409        0.0234242        0.0123253    41.4584  1.00877   0.0175563               8
        3278   0.0970246        0.015608         0.0105196    41.4586  1.00807   0.0177546               8
        3280   0.0937094        0.00981679       0.00597696   41.4546  1.00803   0.0178717               8
        3282   0.0867132        0.0192864        0.00781638   41.4507  1.00697   0.0180164               8
        3284   0.0905887        0.023278         0.0131757    41.4532  1.00571   0.0181982               8
