# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 47
# N_spec = 56
# phase = 31.03
# dm15 = 1.14
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4844   0.419149        0.015897         0.00962551   30.894   1.12461    0.014326              47
        4846   0.416509        0.0156406        0.012514     30.8871  1.12212    0.0143245             47
        4848   0.417914        0.0142241        0.0108671    30.8902  1.12387    0.0143418             47
        4850   0.418975        0.0129996        0.0104941    30.8895  1.12498    0.0143413             47
        4852   0.418223        0.0119516        0.00973269   30.8852  1.12471    0.0143257             47
        4854   0.414589        0.0126635        0.0104659    30.8911  1.1253     0.0143229             47
        4856   0.409914        0.0109279        0.0117586    30.8833  1.12491    0.0143154             47
        4858   0.417873        0.0135498        0.0121805    30.8817  1.12543    0.0142754             47
        4860   0.429107        0.0160761        0.0145983    30.8783  1.12604    0.014315              47
        4862   0.429139        0.0162804        0.0133478    30.8821  1.12586    0.0143354             47
        4864   0.430261        0.0160154        0.0144711    30.8799  1.12496    0.014313              47
        4866   0.427886        0.0124779        0.0122579    30.8795  1.12524    0.0142934             47
        4868   0.430316        0.0111631        0.00931152   30.8846  1.12666    0.0142368             47
        4870   0.433156        0.0113607        0.00888374   30.8788  1.12622    0.0142777             47
        4872   0.438502        0.0123159        0.0104331    30.8763  1.12597    0.014292              47
        4874   0.443291        0.0137423        0.0129706    30.881   1.12728    0.0142846             47
        4876   0.447523        0.0122471        0.0112071    30.8825  1.12638    0.0143131             47
        4878   0.4562          0.0107998        0.0101406    30.8826  1.12752    0.0143363             47
        4880   0.470341        0.0131558        0.0123199    30.8885  1.1269     0.0143041             47
        4882   0.479174        0.0142606        0.0125413    30.8987  1.12754    0.0144475             47
        4884   0.484074        0.0125075        0.0108598    30.9123  1.12886    0.014636              47
        4886   0.486544        0.0128166        0.0105433    30.8953  1.12832    0.0144935             47
        4888   0.493077        0.0142443        0.0115439    30.8864  1.12862    0.0144866             47
        4890   0.504015        0.015043         0.011334     30.8888  1.12796    0.0145132             47
        4892   0.506544        0.0154822        0.0117369    30.8888  1.12853    0.0145334             47
        4894   0.519109        0.0171128        0.0137672    30.8936  1.12881    0.0145336             47
        4896   0.532878        0.0157687        0.0130824    30.8991  1.12903    0.0145457             47
        4898   0.538521        0.0168624        0.0135657    30.9037  1.13008    0.0145887             47
        4900   0.549886        0.0172122        0.0144977    30.9023  1.1296     0.0146729             47
        4902   0.552702        0.0164088        0.0161662    30.8969  1.12925    0.0146834             47
        4904   0.563272        0.0188236        0.0147238    30.8981  1.12833    0.0146915             47
        4906   0.572259        0.020762         0.0145418    30.8998  1.12882    0.0147457             47
        4908   0.580368        0.019343         0.015342     30.9029  1.12929    0.0147665             47
        4910   0.588858        0.020112         0.0165318    30.9026  1.12993    0.0148309             47
        4912   0.600228        0.0204077        0.0153553    30.9014  1.12907    0.0148772             47
        4914   0.608395        0.0210333        0.018184     30.9022  1.1294     0.0149031             47
        4916   0.609716        0.0248898        0.0196047    30.8984  1.12978    0.0149541             47
        4918   0.616438        0.0247947        0.019613     30.9018  1.12911    0.015019              47
        4920   0.617954        0.0283247        0.0232679    30.8986  1.12893    0.0150262             47
        4922   0.623247        0.0288905        0.0230289    30.9025  1.12846    0.0150444             47
        4924   0.632372        0.0302035        0.0245278    30.9043  1.12896    0.0150842             47
        4926   0.637875        0.0306892        0.0264496    30.9088  1.12891    0.0150695             47
        4928   0.644578        0.0313025        0.0245959    30.9087  1.12884    0.0151068             47
        4930   0.649458        0.0298692        0.0255656    30.9108  1.12916    0.0150972             47
        4932   0.653394        0.0304013        0.0275208    30.9128  1.1287     0.0151318             47
        4934   0.654755        0.0309971        0.0288539    30.916   1.12868    0.0151353             47
        4936   0.655272        0.0311046        0.0289908    30.9103  1.12858    0.0151839             47
        4938   0.657138        0.0332605        0.0308764    30.9141  1.12893    0.015179              47
        4940   0.655611        0.0332588        0.0320921    30.9158  1.12842    0.0151935             47
        4942   0.655108        0.0330596        0.0312718    30.9161  1.1278     0.0151723             47
        4944   0.653239        0.0310245        0.0334382    30.9178  1.12736    0.0151197             47
        4946   0.652064        0.0311906        0.0349907    30.9195  1.12709    0.0150945             47
        4948   0.645133        0.0332207        0.0339654    30.9202  1.1269     0.0150853             47
        4950   0.640131        0.0336408        0.0352371    30.9231  1.1276     0.0150809             47
        4952   0.635441        0.0331677        0.0353595    30.9241  1.12793    0.0150723             47
        4954   0.62631         0.0338462        0.0345891    30.9196  1.12659    0.01507               47
        4956   0.617301        0.0315949        0.0348365    30.9185  1.12594    0.0150341             47
        4958   0.612363        0.0316594        0.0368784    30.9232  1.12723    0.0149744             47
        4960   0.607914        0.0300535        0.0348869    30.9202  1.12673    0.0149516             47
        4962   0.594919        0.0291143        0.0327718    30.9191  1.12649    0.0148999             47
        4964   0.585259        0.0308132        0.0323181    30.9189  1.12628    0.0148536             47
        4966   0.571638        0.0294733        0.0302274    30.9183  1.12572    0.0148181             47
        4968   0.555908        0.0292295        0.0291517    30.9187  1.1255     0.0148226             47
        4970   0.54757         0.0264712        0.0270768    30.9151  1.12605    0.0147947             47
        4972   0.538986        0.0272722        0.0283729    30.9171  1.12519    0.0147479             47
        4974   0.526238        0.0271796        0.0264418    30.9221  1.12539    0.0146718             47
        4976   0.516148        0.0254997        0.0252935    30.913   1.12444    0.014677              47
        4978   0.506753        0.023875         0.0238776    30.9139  1.1255     0.0146618             47
        4980   0.497627        0.024488         0.0231915    30.9058  1.12579    0.0147994             47
        4982   0.484647        0.0221902        0.0219016    30.9     1.12461    0.0147743             47
        4984   0.475095        0.0214958        0.0222409    30.9074  1.1252     0.0146219             47
        4986   0.469614        0.0210413        0.0219403    30.9119  1.12349    0.0144838             47
        4988   0.467123        0.0197281        0.021358     30.9079  1.12329    0.0144157             47
        4990   0.459095        0.0179602        0.018204     30.9102  1.12332    0.0143398             47
        4992   0.450481        0.017734         0.0171515    30.91    1.12397    0.0142852             47
        4994   0.445285        0.0173267        0.017277     30.9087  1.12426    0.0143255             47
        4996   0.441392        0.0181468        0.0158502    30.9173  1.12476    0.0143264             47
        4998   0.434018        0.0172945        0.0158288    30.9175  1.12521    0.0143196             47
        5000   0.427331        0.0160018        0.0135149    30.9127  1.12547    0.0143137             47
        5002   0.421935        0.0154298        0.0141404    30.9234  1.12494    0.0142664             47
        5004   0.416548        0.0156902        0.0139764    30.9211  1.12536    0.0142472             47
        5006   0.411144        0.0144258        0.0133419    30.9206  1.126      0.0142592             47
        5008   0.4088          0.014703         0.0146684    30.9215  1.12542    0.0141939             47
        5010   0.405435        0.0144144        0.0146082    30.9179  1.12505    0.0142352             47
        5012   0.398932        0.0134609        0.0121433    30.9151  1.12542    0.014218              47
        5014   0.394464        0.0141548        0.011313     30.9151  1.12618    0.0142251             47
        5016   0.389437        0.013193         0.0109537    30.9149  1.12686    0.0142428             47
        5018   0.386059        0.0117623        0.0113306    30.9069  1.12475    0.0142378             47
        5020   0.383619        0.0127993        0.0111448    30.9069  1.12476    0.014237              47
        5022   0.384419        0.0128532        0.0108121    30.9077  1.12474    0.0142341             47
        5024   0.380248        0.0136254        0.0102068    30.91    1.12573    0.0141994             47
        5026   0.378234        0.0124884        0.0118624    30.9124  1.12636    0.0141528             47
        5028   0.377054        0.0145652        0.0118282    30.9168  1.12613    0.0141499             47
        5030   0.374369        0.0151125        0.0115374    30.9188  1.12604    0.0141918             47
        5032   0.374737        0.0128115        0.0108826    30.9176  1.12616    0.0141957             47
        5034   0.377006        0.012712         0.0111415    30.917   1.12638    0.0141897             47
        5036   0.372693        0.0122595        0.0112014    30.9191  1.12738    0.0142344             47
        5038   0.369562        0.0126157        0.0124596    30.9206  1.12854    0.0142498             47
        5040   0.366958        0.012525         0.0117764    30.9173  1.12782    0.0142575             47
        5042   0.366735        0.0125567        0.0104713    30.9156  1.12711    0.0142788             47
        5044   0.366648        0.0134869        0.0130506    30.9199  1.12731    0.0142533             47
        5046   0.366516        0.0126713        0.0134469    30.9197  1.12661    0.0142044             47
        5048   0.360983        0.0125928        0.0113639    30.9159  1.12573    0.0142363             47
        5050   0.36183         0.0126667        0.0112807    30.9194  1.12639    0.0142584             47
        5052   0.357386        0.0122827        0.0106698    30.9205  1.12441    0.014277              47
        5054   0.354196        0.0121916        0.0117427    30.9201  1.12044    0.014319              47
        5056   0.356007        0.0118387        0.0121527    30.9168  1.12007    0.0143047             47
        5058   0.352976        0.0127988        0.0126129    30.9245  1.12503    0.0142434             47
        5060   0.351839        0.0134878        0.0138293    30.9276  1.12729    0.0142299             47
        5062   0.35187         0.0131349        0.0112549    30.9294  1.12801    0.0142773             47
        5064   0.352541        0.0131886        0.0119495    30.9291  1.12746    0.0142656             47
        5066   0.351361        0.0131295        0.0113883    30.9283  1.12822    0.0142633             47
        5068   0.350108        0.0132323        0.0105268    30.9281  1.12772    0.0142882             47
        5070   0.350499        0.0120273        0.0106687    30.9247  1.12769    0.0142616             47
        5072   0.348592        0.0121247        0.0115745    30.9277  1.12761    0.0142719             47
        5074   0.343121        0.0118479        0.0116832    30.9234  1.12675    0.0142444             47
        5076   0.341503        0.0116827        0.0109958    30.9234  1.12714    0.0142444             47
        5078   0.340067        0.0109972        0.0107727    30.9286  1.12786    0.0142544             47
        5080   0.340377        0.0109939        0.0110402    30.9269  1.12801    0.0143207             47
        5082   0.340932        0.0116731        0.0112006    30.9241  1.12772    0.0143081             47
        5084   0.336636        0.0123185        0.0107558    30.9245  1.12797    0.0142971             47
        5086   0.337364        0.0123458        0.0115647    30.9251  1.12863    0.0142968             47
        5088   0.34059         0.0122101        0.0127667    30.929   1.1278     0.0142903             47
        5090   0.339773        0.011913         0.0115292    30.9277  1.12827    0.0142815             47
        5092   0.337743        0.0107157        0.0118211    30.9281  1.12788    0.0142638             47
        5094   0.337882        0.0117555        0.0123824    30.9289  1.12718    0.0142539             47
        5096   0.338972        0.0103794        0.0114866    30.9262  1.12714    0.014269              47
        5098   0.337574        0.0101786        0.0107644    30.9236  1.12775    0.0142795             47
        5100   0.337129        0.0101926        0.0116159    30.9269  1.12871    0.0143046             47
        5102   0.3346          0.0101764        0.010609     30.9291  1.1289     0.0143422             47
        5104   0.333167        0.0114861        0.0107958    30.9286  1.12985    0.014328              47
        5106   0.332575        0.0118075        0.0109034    30.9317  1.12967    0.0143431             47
        5108   0.334143        0.0108097        0.00942887   30.9281  1.12918    0.0143512             47
        5110   0.33199         0.0116539        0.00962907   30.9265  1.12861    0.0143093             47
        5112   0.330246        0.0124107        0.0113163    30.9305  1.12831    0.0142723             47
        5114   0.329512        0.0115731        0.0106169    30.9274  1.12768    0.0143                47
        5116   0.33301         0.0116443        0.0114288    30.9333  1.12728    0.0142872             47
        5118   0.332825        0.0117723        0.0117541    30.9329  1.12752    0.0142909             47
        5120   0.327868        0.011279         0.0113452    30.9223  1.12638    0.014261              47
        5122   0.324871        0.0106685        0.010684     30.9226  1.12635    0.0142753             47
        5124   0.327517        0.0110576        0.00963517   30.929   1.12809    0.0142738             47
        5126   0.328061        0.0100288        0.00919255   30.9287  1.129      0.0142348             47
        5128   0.326255        0.0116601        0.0105981    30.9276  1.12807    0.0142251             47
        5130   0.326526        0.0111324        0.00974103   30.9222  1.12851    0.0142387             47
        5132   0.327644        0.0117616        0.0104564    30.9252  1.12886    0.0142537             47
        5134   0.329416        0.0128173        0.0111372    30.9269  1.12846    0.014216              47
        5136   0.331074        0.0116642        0.0103381    30.9292  1.12988    0.0142521             47
        5138   0.331069        0.00942431       0.00798355   30.927   1.13049    0.014274              47
        5140   0.333039        0.00959325       0.00888347   30.9279  1.13088    0.0142792             47
        5142   0.335853        0.0112162        0.00938465   30.9305  1.13087    0.0142786             47
        5144   0.336786        0.0101815        0.00930156   30.9274  1.131      0.0143364             47
        5146   0.338544        0.010822         0.00902691   30.9288  1.13154    0.0143066             47
        5148   0.336585        0.0106357        0.00840407   30.9254  1.13053    0.0142811             47
        5150   0.338802        0.0110989        0.00908644   30.9223  1.12914    0.0142642             47
        5152   0.344349        0.0123617        0.0108066    30.9252  1.13022    0.01423               47
        5154   0.346705        0.0116573        0.0106452    30.9209  1.13055    0.0142595             47
        5156   0.350777        0.0113427        0.00988659   30.9237  1.13075    0.0142878             47
        5158   0.352786        0.0108359        0.00892264   30.9246  1.13043    0.0143318             47
        5160   0.355271        0.0111057        0.00789325   30.9269  1.13097    0.0143576             47
        5162   0.356964        0.0119934        0.00891391   30.9269  1.13192    0.014391              47
        5164   0.35525         0.010835         0.00851035   30.9235  1.13212    0.0143604             47
        5166   0.355337        0.0102804        0.00870134   30.9233  1.1319     0.0143534             47
        5168   0.355366        0.00841748       0.00714238   30.9156  1.13078    0.0143834             47
        5170   0.356127        0.00925807       0.00735246   30.9151  1.13101    0.014458              47
        5172   0.359446        0.00961757       0.00909847   30.9162  1.13212    0.0144857             47
        5174   0.364458        0.0101716        0.0082521    30.9159  1.13226    0.0144661             47
        5176   0.370995        0.0113428        0.0090423    30.9188  1.13259    0.0144109             47
        5178   0.373877        0.0117545        0.0108932    30.9163  1.13108    0.0144181             47
        5180   0.372711        0.0112379        0.00946647   30.9152  1.13149    0.0144969             47
        5182   0.372558        0.00839135       0.00721937   30.915   1.13328    0.0145148             47
        5184   0.381493        0.00899226       0.00819116   30.9158  1.13334    0.0145303             47
        5186   0.388812        0.0102577        0.00835215   30.9171  1.13346    0.0145121             47
        5188   0.392815        0.0125137        0.00878974   30.9194  1.13264    0.0144788             47
        5190   0.399108        0.0114641        0.00939114   30.9214  1.1349     0.0145049             47
        5192   0.403149        0.0114939        0.00751489   30.9246  1.13495    0.0144875             47
        5194   0.408535        0.0113527        0.00731517   30.9218  1.13432    0.0145117             47
        5196   0.414809        0.0109771        0.00852731   30.9251  1.1349     0.0145008             47
        5198   0.416879        0.011747         0.00873525   30.9272  1.13499    0.0145028             47
        5200   0.426156        0.0126071        0.00959651   30.9281  1.13528    0.0144852             47
        5202   0.433817        0.0124227        0.00916137   30.9335  1.13554    0.0145679             47
        5204   0.434139        0.0114259        0.00785903   30.9283  1.13565    0.0145836             47
        5206   0.435233        0.0101015        0.00748778   30.9172  1.13457    0.0145748             47
        5208   0.437459        0.0103959        0.00885534   30.9205  1.13491    0.0145988             47
        5210   0.445042        0.0120582        0.00949011   30.9248  1.13657    0.014582              47
        5212   0.4533          0.0118854        0.0094827    30.9275  1.13607    0.0145963             47
        5214   0.455844        0.0120335        0.00838354   30.9274  1.13602    0.0145943             47
        5216   0.458888        0.0117888        0.00860825   30.9282  1.13616    0.0145905             47
        5218   0.469356        0.0118086        0.00866515   30.9308  1.13594    0.0146145             47
        5220   0.4732          0.010913         0.00733158   30.9288  1.13605    0.0146368             47
        5222   0.472901        0.00975424       0.00687269   30.9261  1.1363     0.014655              47
        5224   0.476839        0.0101517        0.00654835   30.926   1.13576    0.0146725             47
        5226   0.477748        0.00986923       0.00708834   30.923   1.1357     0.014657              47
        5228   0.484084        0.0106975        0.00818813   30.9228  1.13633    0.0146575             47
        5230   0.493078        0.0104879        0.00824829   30.9276  1.13635    0.0146768             47
        5232   0.498153        0.0105228        0.00710257   30.9288  1.13553    0.0146752             47
        5234   0.501898        0.00898112       0.00840183   30.9267  1.13561    0.0146519             47
        5236   0.50701         0.00932448       0.00857715   30.9258  1.13503    0.0146384             47
        5238   0.509369        0.00919319       0.00750634   30.9301  1.13593    0.0146162             47
        5240   0.515152        0.00921106       0.00712628   30.9324  1.13609    0.014553              47
        5242   0.521949        0.00952562       0.00679402   30.9298  1.13528    0.0145062             47
        5244   0.523988        0.00905511       0.00775219   30.9288  1.13525    0.0145047             47
        5246   0.525429        0.00849151       0.00750091   30.929   1.13593    0.014525              47
        5248   0.531745        0.00886414       0.0080952    30.9249  1.1352     0.0145951             47
        5250   0.535331        0.0100568        0.0090552    30.9261  1.13518    0.0146161             47
        5252   0.534666        0.00841363       0.00817613   30.9217  1.13469    0.0146561             47
        5254   0.539354        0.00903001       0.00798669   30.9236  1.13535    0.0146913             47
        5256   0.544142        0.00956808       0.00739126   30.9237  1.13515    0.0147033             47
        5258   0.548416        0.00926747       0.00784948   30.9262  1.13579    0.0147244             47
        5260   0.550686        0.00834768       0.00767631   30.9235  1.13607    0.0147183             47
        5262   0.550681        0.00882999       0.00809915   30.9199  1.13573    0.0146645             47
        5264   0.554553        0.00972028       0.00692549   30.9159  1.13681    0.0146296             47
        5266   0.557371        0.00917458       0.0081566    30.9175  1.13693    0.0145883             47
        5268   0.566523        0.011198         0.00761577   30.9152  1.13685    0.014676              47
        5270   0.572626        0.0101358        0.00791374   30.9182  1.13743    0.0147857             47
        5272   0.577154        0.00998998       0.00788588   30.9195  1.13646    0.0148143             47
        5274   0.57994         0.012533         0.00908889   30.9213  1.13657    0.0148017             47
        5276   0.589777        0.0128956        0.0101803    30.9248  1.13726    0.0147795             47
        5278   0.592086        0.0126244        0.0104667    30.9261  1.13732    0.0147865             47
        5280   0.593499        0.0120535        0.00951952   30.9272  1.13662    0.0147679             47
        5282   0.597612        0.0134512        0.00933285   30.9245  1.13645    0.0147648             47
        5284   0.600634        0.0129936        0.010157     30.9301  1.13737    0.014772              47
        5286   0.604998        0.0129371        0.0102474    30.9285  1.13714    0.0147651             47
        5288   0.608395        0.0124999        0.0104196    30.9257  1.13705    0.0147672             47
        5290   0.611155        0.0136919        0.0091944    30.9297  1.13699    0.0147632             47
        5292   0.612438        0.0123484        0.00943977   30.927   1.13651    0.0147122             47
        5294   0.614715        0.0117272        0.00854091   30.9227  1.13475    0.0146938             47
        5296   0.615599        0.0121276        0.00897144   30.918   1.13401    0.0146128             47
        5298   0.614578        0.0125425        0.00912345   30.9194  1.13442    0.0146338             47
        5300   0.615343        0.0128289        0.00807531   30.9212  1.13481    0.0146917             47
        5302   0.619434        0.0118495        0.00784103   30.9238  1.13462    0.0147282             47
        5304   0.621979        0.0128794        0.00893996   30.9272  1.13563    0.0147498             47
        5306   0.623761        0.0128053        0.00751108   30.9247  1.13491    0.0147178             47
        5308   0.625863        0.0118659        0.00696643   30.9228  1.13451    0.01473               47
        5310   0.630354        0.011523         0.0073713    30.9221  1.13448    0.0147224             47
        5312   0.627912        0.0107116        0.00749199   30.9222  1.13409    0.0147159             47
        5314   0.624507        0.0111275        0.00795946   30.9194  1.13399    0.0147067             47
        5316   0.623762        0.012531         0.00662111   30.9166  1.13401    0.0147125             47
        5318   0.62095         0.0122181        0.00688921   30.9149  1.13335    0.0146844             47
        5320   0.620949        0.0135712        0.00696923   30.9154  1.13356    0.0146772             47
        5322   0.617188        0.0137082        0.00686238   30.9144  1.13419    0.0146683             47
        5324   0.611364        0.0126384        0.00775499   30.9086  1.13366    0.0146753             47
        5326   0.613119        0.0134829        0.00678447   30.9074  1.13306    0.0146463             47
        5328   0.610328        0.013105         0.00731474   30.9078  1.13363    0.014586              47
        5330   0.607367        0.0123926        0.00779187   30.9078  1.13332    0.0145267             47
        5332   0.608967        0.0117288        0.00816938   30.9133  1.13288    0.0145394             47
        5334   0.610596        0.01234          0.00729262   30.914   1.132      0.0145734             47
        5336   0.61009         0.0115915        0.00819281   30.9118  1.13195    0.014617              47
        5338   0.610515        0.0126465        0.0077327    30.9111  1.13197    0.0146377             47
        5340   0.605468        0.0133139        0.0106973    30.9073  1.13189    0.014608              47
        5342   0.603233        0.012354         0.0111445    30.9037  1.13125    0.0145968             47
        5344   0.605468        0.0128593        0.0106992    30.9045  1.13061    0.0145574             47
        5346   0.602206        0.0136441        0.0107464    30.9014  1.13099    0.0145012             47
        5348   0.603972        0.0131153        0.0123824    30.9062  1.13116    0.0143726             47
        5350   0.605133        0.0153018        0.0118809    30.9158  1.13155    0.0141125             47
        5352   0.603617        0.0168102        0.0131031    30.9154  1.13162    0.0139824             47
        5354   0.603153        0.0169246        0.0157855    30.9149  1.13166    0.0139514             47
        5356   0.607224        0.0173851        0.0149515    30.9208  1.13235    0.0139541             47
        5358   0.608811        0.0159647        0.0138517    30.9186  1.13239    0.0140048             47
        5360   0.60786         0.0165116        0.0144712    30.9156  1.13261    0.0141916             47
        5362   0.604009        0.0195309        0.0167666    30.9109  1.13371    0.0143639             47
        5364   0.602913        0.019451         0.0157419    30.906   1.13387    0.0143974             47
        5366   0.605924        0.0182229        0.0170681    30.9112  1.13445    0.0144062             47
        5368   0.604935        0.0176092        0.0148311    30.9134  1.13428    0.0144378             47
        5370   0.608469        0.0194329        0.0165968    30.9154  1.13451    0.0143856             47
        5372   0.611459        0.0195618        0.0164597    30.9126  1.13441    0.0143938             47
        5374   0.611054        0.0189256        0.0168243    30.9079  1.13358    0.0143032             47
        5376   0.613001        0.0206142        0.0184389    30.8971  1.13275    0.0141695             47
        5378   0.615238        0.021301         0.0168026    30.8968  1.13314    0.0141333             47
        5380   0.616726        0.0204158        0.0159406    30.8988  1.13433    0.014197              47
        5382   0.621344        0.0217539        0.014372     30.8991  1.13391    0.0143256             47
        5384   0.624072        0.0214352        0.0139951    30.9032  1.13377    0.0144204             47
        5386   0.626277        0.0205278        0.0173279    30.9046  1.13261    0.0144542             47
        5388   0.631645        0.0220009        0.0159116    30.9082  1.13002    0.0144438             47
        5390   0.634173        0.0213399        0.0164385    30.9057  1.13026    0.0144675             47
        5392   0.637708        0.0202947        0.0176015    30.9018  1.1341     0.0145246             47
        5394   0.643546        0.0202064        0.0136565    30.9022  1.13414    0.0145398             47
        5396   0.640922        0.0212035        0.0160778    30.8997  1.134      0.014583              47
        5398   0.650127        0.0216831        0.0152766    30.9018  1.13436    0.0145947             47
        5400   0.656867        0.0206292        0.0144059    30.9011  1.13495    0.0145647             47
        5402   0.660835        0.0199711        0.0172917    30.9029  1.13555    0.0145594             47
        5404   0.666311        0.0203939        0.0148621    30.9006  1.13609    0.0145741             47
        5406   0.673724        0.0187349        0.0169064    30.8917  1.13404    0.0144949             47
        5408   0.68266         0.0211333        0.0156812    30.8872  1.13227    0.0144057             47
        5410   0.686034        0.018089         0.0133061    30.8839  1.13226    0.014393              47
        5412   0.695545        0.0187055        0.0148516    30.8855  1.13334    0.0144285             47
        5414   0.705754        0.0183177        0.017283     30.8913  1.13458    0.0145466             47
        5416   0.712145        0.0168247        0.0138635    30.8931  1.13313    0.0146269             47
        5418   0.719086        0.01603          0.0131427    30.8962  1.13078    0.0147182             47
        5420   0.730772        0.0179319        0.0145247    30.9022  1.12961    0.0147982             47
        5422   0.734154        0.0194663        0.0144379    30.9063  1.13021    0.0148563             47
        5424   0.739634        0.0194964        0.0120362    30.9042  1.13176    0.0148267             47
        5426   0.749715        0.018615         0.0113234    30.901   1.13172    0.0147956             47
        5428   0.757431        0.0174324        0.0104128    30.8985  1.13174    0.014823              47
        5430   0.763444        0.0167978        0.0103315    30.8969  1.13251    0.0148154             47
        5432   0.773429        0.0196641        0.0113445    30.8914  1.13181    0.0148211             47
        5434   0.781367        0.0187199        0.012048     30.8917  1.13214    0.0148723             47
        5436   0.78513         0.0172692        0.0123135    30.8958  1.13255    0.0148485             47
        5438   0.793986        0.0165143        0.0123759    30.8964  1.13253    0.0148085             47
        5440   0.807202        0.0176097        0.0120351    30.9071  1.13318    0.0147676             47
        5442   0.818112        0.0198421        0.0140142    30.919   1.13244    0.0146624             47
        5444   0.824963        0.018312         0.013154     30.9273  1.13296    0.0145784             47
        5446   0.833206        0.0191615        0.0153041    30.9241  1.13301    0.0146503             47
        5448   0.842698        0.0188778        0.0172347    30.92    1.13272    0.0147435             47
        5450   0.852144        0.0178973        0.0136593    30.912   1.13216    0.0148879             47
        5452   0.85875         0.0222511        0.0151504    30.9044  1.13193    0.0149617             47
        5454   0.864456        0.0231014        0.0147452    30.8995  1.13227    0.0149723             47
        5456   0.872767        0.0203214        0.0146298    30.9054  1.1317     0.014841              47
        5458   0.878932        0.0204793        0.0149643    30.902   1.1313     0.0148504             47
        5460   0.884927        0.0202176        0.0153462    30.9     1.12969    0.014792              47
        5462   0.891308        0.0221178        0.0170474    30.895   1.12773    0.0147936             47
        5464   0.900029        0.0229469        0.0187595    30.8918  1.12619    0.0148362             47
        5466   0.910442        0.0231673        0.0187831    30.8913  1.12562    0.0148557             47
        5468   0.912312        0.0213591        0.0176559    30.8916  1.12591    0.0149122             47
        5470   0.914601        0.0236454        0.019948     30.8894  1.1266     0.0149757             47
        5472   0.92169         0.0216313        0.0205013    30.8971  1.12711    0.014995              47
        5474   0.922956        0.0219549        0.0200494    30.8943  1.12831    0.0150991             47
        5476   0.932577        0.0252041        0.0220997    30.8951  1.13091    0.0152024             47
        5478   0.938075        0.0277483        0.0223253    30.8983  1.13283    0.0152539             47
        5480   0.95213         0.0234943        0.0165595    30.9207  1.13458    0.0151701             47
        5482   0.970283        0.0252901        0.015142     30.9491  1.13704    0.0150392             47
        5484   0.978595        0.0226142        0.0149163    30.957   1.13716    0.0150034             47
        5486   0.979265        0.0216163        0.0139298    30.9553  1.13481    0.0150446             47
        5488   0.97614         0.0233658        0.0193373    30.9305  1.12857    0.0151652             47
        5490   0.967679        0.0211265        0.0229845    30.8911  1.12048    0.0152686             47
        5492   0.966192        0.0212711        0.0244995    30.878   1.118      0.01531               47
        5494   0.96865         0.021464         0.022999     30.8745  1.11867    0.0153427             47
        5496   0.967334        0.0239479        0.0247732    30.8723  1.12148    0.0154166             47
        5498   0.97372         0.0229015        0.0237841    30.8832  1.12456    0.015384              47
        5500   0.976538        0.0251762        0.0239485    30.8922  1.12708    0.0154116             47
        5502   0.980069        0.0258732        0.0218608    30.8884  1.12738    0.0155295             47
        5504   0.981486        0.0251873        0.0249306    30.8871  1.1273     0.0155574             47
        5506   0.980763        0.0265048        0.0242239    30.8874  1.12737    0.0154819             47
        5508   0.984467        0.0207814        0.0225534    30.8864  1.12703    0.0154511             47
        5510   0.980725        0.0250748        0.0225963    30.8874  1.12791    0.0154222             47
        5512   0.985706        0.0242578        0.0232124    30.8897  1.1289     0.0153916             47
        5514   0.988358        0.0251358        0.0215774    30.8954  1.13007    0.0153945             47
        5516   0.987096        0.0226744        0.0223543    30.9014  1.1326     0.0154499             47
        5518   0.9932          0.0213685        0.0225008    30.9016  1.13278    0.0154742             47
        5520   1               0.0194183        0.0230819    30.8998  1.13134    0.0155361             47
        5522   0.995255        0.0199294        0.024975     30.8877  1.12784    0.0156018             47
        5524   0.990472        0.0211429        0.0261152    30.8815  1.1253     0.015643              47
        5526   0.987641        0.0203972        0.0238163    30.87    1.12501    0.0157023             47
        5528   0.982271        0.0207431        0.0204411    30.8567  1.12459    0.0158293             47
        5530   0.980711        0.0205282        0.022514     30.8556  1.12338    0.0158457             47
        5532   0.984461        0.0191371        0.0212994    30.8679  1.12066    0.0158858             47
        5534   0.985069        0.0194514        0.0198588    30.8898  1.11956    0.0159338             47
        5536   0.984558        0.0218311        0.0200179    30.9173  1.11951    0.0159058             47
        5538   0.980424        0.0233466        0.0225066    30.9249  1.11981    0.0158544             47
        5540   0.977436        0.0224546        0.0215124    30.9248  1.12249    0.0157994             47
        5542   0.975966        0.0202139        0.0200757    30.9134  1.12613    0.0156673             47
        5544   0.971306        0.0203905        0.021417     30.8943  1.12846    0.0155592             47
        5546   0.971285        0.0220675        0.0226132    30.8918  1.12881    0.0154683             47
        5548   0.970147        0.0208677        0.0230731    30.8969  1.12879    0.0153912             47
        5550   0.967193        0.02192          0.0244896    30.8949  1.12847    0.0153879             47
        5552   0.966811        0.0228456        0.0238863    30.8942  1.1272     0.0153852             47
        5554   0.961459        0.0208179        0.0213984    30.8962  1.12662    0.0153819             47
        5556   0.958863        0.0223755        0.0227086    30.8964  1.12705    0.0154728             47
