# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        1878   0.0135437        0.000669004      0.000584633  27       1.108    0.000804                 1
        1880   0.0135737        0.000670486      0.000585928  27       1.108    0.000804                 1
        1882   0.0153184        0.000756665      0.000661238  27       1.108    0.000804                 1
        1884   0.0141366        0.000698289      0.000610225  27       1.108    0.000804                 1
        1886   0.0138139        0.000682347      0.000596294  27       1.108    0.000804                 1
        1888   0.0155757        0.000769374      0.000672345  27       1.108    0.000804                 1
        1890   0.0142341        0.000703104      0.000614433  27       1.108    0.000804                 1
        1892   0.0144934        0.000715912      0.000625625  27       1.108    0.000804                 1
        1894   0.0144051        0.000711549      0.000621813  27       1.108    0.000804                 1
        1896   0.0147466        0.000728422      0.000636557  27       1.108    0.000804                 1
        1898   0.0144575        0.000714141      0.000624077  27       1.108    0.000804                 1
        1900   0.0152961        0.000755563      0.000660275  27       1.108    0.000804                 1
        1902   0.0145534        0.000718877      0.000628216  27       1.108    0.000804                 1
        1904   0.0141969        0.000701266      0.000612826  27       1.108    0.000804                 1
        1906   0.0143929        0.000710947      0.000621286  27       1.108    0.000804                 1
        1908   0.014588         0.000720586      0.00062971   27       1.108    0.000804                 1
        1910   0.0135554        0.000669577      0.000585134  27       1.108    0.000804                 1
        1912   0.0142576        0.000704265      0.000615447  27       1.108    0.000804                 1
        1914   0.0149993        0.000740903      0.000647465  27       1.108    0.000804                 1
        1916   0.0142932        0.000706024      0.000616984  27       1.108    0.000804                 1
        1918   0.0136896        0.000676207      0.000590927  27       1.108    0.000804                 1
        1920   0.0133498        0.000659422      0.000576259  27       1.108    0.000804                 1
        1922   0.0128572        0.00063509       0.000554996  27       1.108    0.000804                 1
        1924   0.0130077        0.000642525      0.000561493  27       1.108    0.000804                 1
        1926   0.0133166        0.000657784      0.000574828  27       1.108    0.000804                 1
        1928   0.0116258        0.000574266      0.000501843  27       1.108    0.000804                 1
        1930   0.0110173        0.000544207      0.000475575  27       1.108    0.000804                 1
        1932   0.0114831        0.000567218      0.000495683  27       1.108    0.000804                 1
        1934   0.0116001        0.000572995      0.000500732  27       1.108    0.000804                 1
        1936   0.0106461        0.00052587       0.00045955   27       1.108    0.000804                 1
        1938   0.0105818        0.000522695      0.000456775  27       1.108    0.000804                 1
        1940   0.0106073        0.000523955      0.000457877  27       1.108    0.000804                 1
        1942   0.0100983        0.000498813      0.000435906  27       1.108    0.000804                 1
        1944   0.010634         0.000525277      0.000459032  27       1.108    0.000804                 1
        1946   0.0102315        0.000505395      0.000441657  27       1.108    0.000804                 1
        1948   0.0110204        0.000544363      0.000475711  27       1.108    0.000804                 1
        1950   0.0100303        0.000495455      0.000432971  27       1.108    0.000804                 1
        1952   0.00980721       0.000484435      0.000423341  27       1.108    0.000804                 1
        1954   0.0102624        0.000506918      0.000442988  27       1.108    0.000804                 1
        1956   0.0105196        0.000519621      0.00045409   27       1.108    0.000804                 1
        1958   0.00998759       0.000493345      0.000431127  27       1.108    0.000804                 1
        1960   0.009825         0.000485313      0.000424108  27       1.108    0.000804                 1
        1962   0.0103017        0.000508863      0.000444688  27       1.108    0.000804                 1
        1964   0.00953548       0.000471013      0.000411611  27       1.108    0.000804                 1
        1966   0.00932854       0.00046079       0.000402678  27       1.108    0.000804                 1
        1968   0.00958747       0.00047358       0.000413855  27       1.108    0.000804                 1
        1970   0.00916195       0.000452562      0.000395487  27       1.108    0.000804                 1
        1972   0.00926927       0.000457863      0.00040012   27       1.108    0.000804                 1
        1974   0.00937939       0.000463302      0.000404873  27       1.108    0.000804                 1
        1976   0.00875787       0.000432602      0.000378045  27       1.108    0.000804                 1
        1978   0.0095591        0.000472179      0.00041263   27       1.108    0.000804                 1
        1980   0.0090303        0.000446059      0.000389804  27       1.108    0.000804                 1
        1982   0.00888294       0.000438779      0.000383443  27       1.108    0.000804                 1
        1984   0.00822809       0.000406433      0.000355176  27       1.108    0.000804                 1
        1986   0.00856805       0.000423225      0.00036985   27       1.108    0.000804                 1
        1988   0.00901376       0.000445242      0.00038909   27       1.108    0.000804                 1
        1990   0.00970386       0.00047933       0.000418879  27       1.108    0.000804                 1
        1992   0.00928521       0.00045865       0.000400807  27       1.108    0.000804                 1
        1994   0.00961823       0.0004751        0.000415183  27       1.108    0.000804                 1
        1996   0.0102952        0.000508539      0.000444405  27       1.108    0.000804                 1
        1998   0.0097685        0.000482522      0.000421669  27       1.108    0.000804                 1
        2000   0.00987171       0.000487621      0.000426125  27       1.108    0.000804                 1
        2002   0.00997539       0.000492742      0.0004306    27       1.108    0.000804                 1
        2004   0.00966253       0.000477288      0.000417095  27       1.108    0.000804                 1
        2006   0.00894395       0.000441793      0.000386077  27       1.108    0.000804                 1
        2008   0.00931716       0.000460228      0.000402187  27       1.108    0.000804                 1
        2010   0.0100308        0.000495477      0.00043299   27       1.108    0.000804                 1
        2012   0.00917754       0.000453331      0.00039616   27       1.108    0.000804                 1
        2014   0.010286         0.000508083      0.000444006  27       1.108    0.000804                 1
        2016   0.0108846        0.000537651      0.000469845  27       1.108    0.000804                 1
        2018   0.0104683        0.000517092      0.000451879  27       1.108    0.000804                 1
        2020   0.0102349        0.00050556       0.000441801  27       1.108    0.000804                 1
        2022   0.0100997        0.000498885      0.000435968  27       1.108    0.000804                 1
        2024   0.00958387       0.000473403      0.0004137    27       1.108    0.000804                 1
        2026   0.0106924        0.000528157      0.000461549  27       1.108    0.000804                 1
        2028   0.0107181        0.000529427      0.000462659  27       1.108    0.000804                 1
        2030   0.0106584        0.000526482      0.000460085  27       1.108    0.000804                 1
        2032   0.0110076        0.00054373       0.000475158  27       1.108    0.000804                 1
        2034   0.0112894        0.000557647      0.00048732   27       1.108    0.000804                 1
        2036   0.0113087        0.000558603      0.000488155  27       1.108    0.000804                 1
        2038   0.0110438        0.000545516      0.000476719  27       1.108    0.000804                 1
        2040   0.010554         0.000521325      0.000455578  27       1.108    0.000804                 1
        2042   0.0110145        0.00054407       0.000475455  27       1.108    0.000804                 1
        2044   0.0106747        0.000527283      0.000460785  27       1.108    0.000804                 1
        2046   0.0108204        0.000534482      0.000467076  27       1.108    0.000804                 1
        2048   0.0105483        0.000521042      0.000455331  27       1.108    0.000804                 1
        2050   0.0102933        0.000508447      0.000444324  27       1.108    0.000804                 1
        2052   0.0103407        0.000510785      0.000446367  27       1.108    0.000804                 1
        2054   0.0110237        0.000544524      0.000475852  27       1.108    0.000804                 1
        2056   0.0111759        0.000552043      0.000482422  27       1.108    0.000804                 1
        2058   0.0111392        0.00055023       0.000480838  27       1.108    0.000804                 1
        2060   0.0106386        0.000525501      0.000459228  27       1.108    0.000804                 1
        2062   0.0101031        0.000499051      0.000436114  27       1.108    0.000804                 1
        2064   0.0102868        0.000508125      0.000444043  27       1.108    0.000804                 1
        2066   0.0100356        0.000495718      0.000433201  27       1.108    0.000804                 1
        2068   0.0107956        0.000533257      0.000466006  27       1.108    0.000804                 1
        2070   0.0106608        0.000526597      0.000460186  27       1.108    0.000804                 1
        2072   0.0101095        0.000499368      0.00043639   27       1.108    0.000804                 1
        2074   0.0102326        0.000505446      0.000441702  27       1.108    0.000804                 1
        2076   0.01068          0.000527544      0.000461014  27       1.108    0.000804                 1
        2078   0.0094324        0.000465921      0.000407161  27       1.108    0.000804                 1
        2080   0.00978489       0.000483332      0.000422377  27       1.108    0.000804                 1
        2082   0.00861226       0.000425409      0.000371759  27       1.108    0.000804                 1
        2084   0.00901392       0.00044525       0.000389097  27       1.108    0.000804                 1
        2086   0.00908255       0.000448639      0.00039206   27       1.108    0.000804                 1
        2088   0.00907171       0.000448104      0.000391592  27       1.108    0.000804                 1
        2090   0.0087259        0.000431022      0.000376664  27       1.108    0.000804                 1
        2092   0.00886936       0.000438109      0.000382857  27       1.108    0.000804                 1
        2094   0.00908811       0.000448914      0.0003923    27       1.108    0.000804                 1
        2096   0.00906577       0.000447811      0.000391335  27       1.108    0.000804                 1
        2098   0.00858766       0.000424194      0.000370697  27       1.108    0.000804                 1
        2100   0.0084278        0.000416298      0.000363797  27       1.108    0.000804                 1
        2102   0.00876883       0.000433143      0.000378518  27       1.108    0.000804                 1
        2104   0.00862552       0.000426064      0.000372331  27       1.108    0.000804                 1
        2106   0.00845915       0.000417846      0.00036515   27       1.108    0.000804                 1
        2108   0.00900882       0.000444997      0.000388877  27       1.108    0.000804                 1
        2110   0.00904301       0.000446686      0.000390353  27       1.108    0.000804                 1
        2112   0.00859907       0.000424758      0.00037119   27       1.108    0.000804                 1
        2114   0.00910117       0.000449559      0.000392863  27       1.108    0.000804                 1
        2116   0.00844966       0.000417377      0.00036474   27       1.108    0.000804                 1
        2118   0.00821848       0.000405958      0.000354761  27       1.108    0.000804                 1
        2120   0.00817629       0.000403874      0.00035294   27       1.108    0.000804                 1
        2122   0.0078491        0.000387712      0.000338816  27       1.108    0.000804                 1
        2124   0.00802426       0.000396364      0.000346377  27       1.108    0.000804                 1
        2126   0.00774386       0.000382514      0.000334273  27       1.108    0.000804                 1
        2128   0.00731116       0.00036114       0.000315595  27       1.108    0.000804                 1
        2130   0.00765657       0.000378202      0.000330505  27       1.108    0.000804                 1
        2132   0.00738583       0.000364829      0.000318819  27       1.108    0.000804                 1
        2134   0.00801578       0.000395946      0.000346011  27       1.108    0.000804                 1
        2136   0.00790215       0.000390333      0.000341106  27       1.108    0.000804                 1
        2138   0.00835818       0.000412859      0.000360791  27       1.108    0.000804                 1
        2140   0.00869082       0.00042929       0.00037515   27       1.108    0.000804                 1
        2142   0.0084268        0.000416248      0.000363753  27       1.108    0.000804                 1
        2144   0.00894308       0.00044175       0.000386039  27       1.108    0.000804                 1
        2146   0.00915743       0.000452338      0.000395292  27       1.108    0.000804                 1
        2148   0.00867707       0.000428611      0.000374557  27       1.108    0.000804                 1
        2150   0.00895927       0.00044255       0.000386738  27       1.108    0.000804                 1
        2152   0.00929711       0.000459238      0.000401321  27       1.108    0.000804                 1
        2154   0.00935221       0.00046196       0.0004037    27       1.108    0.000804                 1
        2156   0.00925086       0.000456953      0.000399325  27       1.108    0.000804                 1
        2158   0.00886414       0.000437851      0.000382632  27       1.108    0.000804                 1
        2160   0.009177         0.000453305      0.000396137  27       1.108    0.000804                 1
        2162   0.0097003        0.000479154      0.000418725  27       1.108    0.000804                 1
        2164   0.00911921       0.00045045       0.000393642  27       1.108    0.000804                 1
        2166   0.00900112       0.000444617      0.000388544  27       1.108    0.000804                 1
        2168   0.00943907       0.00046625       0.000407449  27       1.108    0.000804                 1
        2170   0.00891722       0.000440473      0.000384923  27       1.108    0.000804                 1
        2172   0.00979428       0.000483796      0.000422782  27       1.108    0.000804                 1
        2174   0.00915909       0.00045242       0.000395363  27       1.108    0.000804                 1
        2176   0.00926149       0.000457479      0.000399784  27       1.108    0.000804                 1
        2178   0.00945041       0.00046681       0.000407939  27       1.108    0.000804                 1
        2180   0.00912703       0.000450836      0.000393979  27       1.108    0.000804                 1
        2182   0.00961321       0.000474852      0.000414966  27       1.108    0.000804                 1
        2184   0.008893         0.000439276      0.000383877  27       1.108    0.000804                 1
        2186   0.00820562       0.000405323      0.000354206  27       1.108    0.000804                 1
        2188   0.00913387       0.000451174      0.000394275  27       1.108    0.000804                 1
        2190   0.00872413       0.000430935      0.000376588  27       1.108    0.000804                 1
        2192   0.00906835       0.000447938      0.000391447  27       1.108    0.000804                 1
        2194   0.00919424       0.000454157      0.000396881  27       1.108    0.000804                 1
        2196   0.00923099       0.000455972      0.000398467  27       1.108    0.000804                 1
        2198   0.00866244       0.000427888      0.000373925  27       1.108    0.000804                 1
        2200   0.00855011       0.000422339      0.000369076  27       1.108    0.000804                 1
        2202   0.00818963       0.000404533      0.000353516  27       1.108    0.000804                 1
        2204   0.00789479       0.000389969      0.000340788  27       1.108    0.000804                 1
        2206   0.0082611        0.000408063      0.000356601  27       1.108    0.000804                 1
        2208   0.00781092       0.000385826      0.000337168  27       1.108    0.000804                 1
        2210   0.00761322       0.000376061      0.000328634  27       1.108    0.000804                 1
        2212   0.00768491       0.000379602      0.000331729  27       1.108    0.000804                 1
        2214   0.00805318       0.000397793      0.000347626  27       1.108    0.000804                 1
        2216   0.00791991       0.00039121       0.000341873  27       1.108    0.000804                 1
        2218   0.00765799       0.000378272      0.000330567  27       1.108    0.000804                 1
        2220   0.00797303       0.000393834      0.000344166  27       1.108    0.000804                 1
        2222   0.00819408       0.000404753      0.000353708  27       1.108    0.000804                 1
        2224   0.00811187       0.000400692      0.000350159  27       1.108    0.000804                 1
        2226   0.00761298       0.000376049      0.000328624  27       1.108    0.000804                 1
        2228   0.00801861       0.000396085      0.000346133  27       1.108    0.000804                 1
        2230   0.00791141       0.00039079       0.000341506  27       1.108    0.000804                 1
        2232   0.0082695        0.000408478      0.000356963  27       1.108    0.000804                 1
        2234   0.00855754       0.000422706      0.000369397  27       1.108    0.000804                 1
        2236   0.00896926       0.000443043      0.000387169  27       1.108    0.000804                 1
        2238   0.00886927       0.000438104      0.000382853  27       1.108    0.000804                 1
        2240   0.00876135       0.000432774      0.000378195  27       1.108    0.000804                 1
        2242   0.00861194       0.000425393      0.000371745  27       1.108    0.000804                 1
        2244   0.00890962       0.000440098      0.000384595  27       1.108    0.000804                 1
        2246   0.00933739       0.000461228      0.00040306   27       1.108    0.000804                 1
        2248   0.0091435        0.00045165       0.000394691  27       1.108    0.000804                 1
        2250   0.00877627       0.000433511      0.000378839  27       1.108    0.000804                 1
        2252   0.00945934       0.000467251      0.000408324  27       1.108    0.000804                 1
        2254   0.00930974       0.000459862      0.000401866  27       1.108    0.000804                 1
        2256   0.00926392       0.000457599      0.000399889  27       1.108    0.000804                 1
        2258   0.00952338       0.000470415      0.000411089  27       1.108    0.000804                 1
        2260   0.0088581        0.000437553      0.000382371  27       1.108    0.000804                 1
        2262   0.00922799       0.000455824      0.000398338  27       1.108    0.000804                 1
        2264   0.00978508       0.000483342      0.000422385  27       1.108    0.000804                 1
        2266   0.0095606        0.000472253      0.000412695  27       1.108    0.000804                 1
        2268   0.00988222       0.00048814       0.000426579  27       1.108    0.000804                 1
        2270   0.00963078       0.00047572       0.000415725  27       1.108    0.000804                 1
        2272   0.00965142       0.000476739      0.000416615  27       1.108    0.000804                 1
        2274   0.0092777        0.000458279      0.000400483  27       1.108    0.000804                 1
        2276   0.00899516       0.000444323      0.000388287  27       1.108    0.000804                 1
        2278   0.00899349       0.00044424       0.000388215  27       1.108    0.000804                 1
        2280   0.00898075       0.000443611      0.000387665  27       1.108    0.000804                 1
        2282   0.00913022       0.000450994      0.000394117  27       1.108    0.000804                 1
        2284   0.00919313       0.000454102      0.000396833  27       1.108    0.000804                 1
        2286   0.00896784       0.000442973      0.000387108  27       1.108    0.000804                 1
        2288   0.00896442       0.000442805      0.000386961  27       1.108    0.000804                 1
        2290   0.00893658       0.000441429      0.000385758  27       1.108    0.000804                 1
        2292   0.00884884       0.000437095      0.000381971  27       1.108    0.000804                 1
        2294   0.00892627       0.00044092       0.000385314  27       1.108    0.000804                 1
        2296   0.00896638       0.000442901      0.000387045  27       1.108    0.000804                 1
        2298   0.00857611       0.000423623      0.000370198  27       1.108    0.000804                 1
        2300   0.00906097       0.000447573      0.000391128  27       1.108    0.000804                 1
        2302   0.00927859       0.000458323      0.000400522  27       1.108    0.000804                 1
        2304   0.00874179       0.000431807      0.00037735   27       1.108    0.000804                 1
        2306   0.00860616       0.000425108      0.000371496  27       1.108    0.000804                 1
        2308   0.00933409       0.000461064      0.000402917  27       1.108    0.000804                 1
        2310   0.00932524       0.000460628      0.000402536  27       1.108    0.000804                 1
        2312   0.00912948       0.000450958      0.000394085  27       1.108    0.000804                 1
        2314   0.00956189       0.000472317      0.000412751  27       1.108    0.000804                 1
        2316   0.00996755       0.000492355      0.000430262  27       1.108    0.000804                 1
        2318   0.0100454        0.0004962        0.000433622  27       1.108    0.000804                 1
        2320   0.0107189        0.00052947       0.000462696  27       1.108    0.000804                 1
        2322   0.0107143        0.00052924       0.000462496  27       1.108    0.000804                 1
        2324   0.0105657        0.000521901      0.000456082  27       1.108    0.000804                 1
        2326   0.010969         0.000541822      0.000473491  27       1.108    0.000804                 1
        2328   0.0113284        0.000559573      0.000489003  27       1.108    0.000804                 1
        2330   0.0110969        0.00054814       0.000479011  27       1.108    0.000804                 1
        2332   0.0113979        0.000563008      0.000492004  27       1.108    0.000804                 1
        2334   0.012161         0.000600702      0.000524945  27       1.108    0.000804                 1
        2336   0.0129898        0.00064164       0.00056072   27       1.108    0.000804                 1
        2338   0.0126849        0.00062658       0.000547559  27       1.108    0.000804                 1
        2340   0.0121489        0.000600104      0.000524423  27       1.108    0.000804                 1
        2342   0.0111889        0.000552683      0.000482982  27       1.108    0.000804                 1
        2344   0.0100096        0.000494431      0.000432076  27       1.108    0.000804                 1
        2346   0.0113659        0.000561428      0.000490624  27       1.108    0.000804                 1
        2348   0.0133505        0.000659457      0.00057629   27       1.108    0.000804                 1
        2350   0.0145066        0.000716565      0.000626196  27       1.108    0.000804                 1
