# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3032  -0.00286981       0.0143407        0.00285259   13.1562  0.899548  0.00537326              2
        3034   0.044993         0.0462774        0.0084825    13.1566  0.899704  0.0053745               2
        3036   0.0282135        0.00173104       0.00815726   13.1569  0.899877  0.00537586              2
        3038   0.0108266        0.00619894       0.0304457    13.1574  0.900066  0.00537735              2
        3040   0.0258608        0.00873359       0.0423712    13.1578  0.900272  0.00537898              2
        3042   0.0259271        0.0179337        0.0866725    13.1583  0.900495  0.00538074              2
        3044   0.0279168        0.0109097        0.0520308    13.1589  0.900737  0.00538265              2
        3046   0.0303766        0.0013362        0.00527212   13.1595  0.900996  0.0053847               2
        3048   0.0246294        0.00590262       0.0274116    13.1601  0.901275  0.0053869               2
        3050   0.0186907        0.00218628       0.00988391   13.1608  0.901573  0.00538925              2
        3052   0.00593212       0.00637305       0.00128333   13.1615  0.901891  0.00539176              2
        3054  -0.00683909       0.00757619       0.0352566    13.1622  0.902229  0.00539443              2
        3056   0.0226222        0.0020859        0.00899116   13.163   0.902589  0.00539727              2
        3058   0.00263325       0.035054         0.0078083    13.1639  0.902971  0.00540029              2
        3060  -0.0233659        0.0180962        0.00424176   13.1648  0.903375  0.00540348              2
        3062   0.00709716       0.0139731        0.00312032   13.1658  0.903802  0.00540685              2
        3064   0.0142574        0.00649241       0.0271451    13.1668  0.904253  0.00541041              2
        3066   0.0131684        0.00703898       0.0289651    13.1679  0.904728  0.00541416              2
        3068   0.0226836        0.00712412       0.0286547    13.169   0.905229  0.00541811              2
        3070   0.0128321        0.0116761        0.0464657    13.1702  0.905755  0.00542226              2
        3072   0.0098951        0.0111056        0.0434427    13.1714  0.906307  0.00542662              2
        3074   0.0295676        0.00664681       0.025103     13.1727  0.906886  0.00543119              2
        3076   0.0424912        0.0116313        0.0431604    13.1741  0.907493  0.00543598              2
        3078   0.0346955        0.0114189        0.0415766    13.1755  0.908127  0.00544099              2
        3080   0.0270924        0.0080042        0.0284656    13.177   0.908789  0.00544622              2
        3082   0.0361568        0.00709018       0.0244692    13.1785  0.909481  0.00545168              2
        3084   0.0381195        0.00908847       0.0307538    13.1802  0.910201  0.00545736              2
        3086   0.0301237        0.0118854        0.0395426    13.1818  0.91095   0.00546328              2
        3088   0.0285651        0.0140948        0.0458542    13.1836  0.911729  0.00546942              2
        3090   0.0475619        0.0166109        0.0524974    13.1854  0.912536  0.0054758               2
        3092   0.0487165        0.0109453        0.0334641    13.1873  0.913373  0.00548241              2
        3094   0.035372         0.0101493        0.0303559    13.1892  0.914238  0.00548924              2
        3096   0.0450461        0.0153099        0.0446897    13.1912  0.915132  0.00549629              2
        3098   0.0471923        0.0154787        0.0439399    13.1933  0.916054  0.00550357              2
        3100   0.0456642        0.0135403        0.0373226    13.1954  0.917002  0.00551106              2
        3102   0.0470246        0.0102614        0.027327     13.1976  0.917977  0.00551875              2
        3104   0.0453214        0.00842008       0.0216964    13.1999  0.918977  0.00552664              2
        3106   0.0367779        0.0110334        0.0279187    13.2022  0.92      0.00553472              2
        3108   0.0291387        0.0105269        0.025951     13.2045  0.921046  0.00554298              2
        3110   0.0313263        0.0127235        0.0305113    13.2069  0.922112  0.0055514               2
        3112   0.0495813        0.00679764       0.0153921    13.2094  0.923197  0.00555996              2
        3114   0.0436225        0.0123815        0.0278165    13.2118  0.924299  0.00556866              2
        3116   0.0384127        0.0128962        0.0282153    13.2144  0.925416  0.00557748              2
        3118   0.0387466        0.0149198        0.0317619    13.2169  0.926544  0.00558639              2
        3120   0.0270571        0.0203022        0.0422936    13.2194  0.927683  0.00559537              2
        3122   0.0297824        0.0169888        0.0342782    13.222   0.928828  0.00560441              2
        3124   0.0215542        0.0130899        0.0256704    13.2246  0.929978  0.00561349              2
        3126   0.0311867        0.015863         0.0301576    13.2272  0.931129  0.00562258              2
        3128   0.038288         0.00969841       0.0176727    13.2298  0.932278  0.00563165              2
        3130   0.0371061        0.00233278       0.00377786   13.2323  0.933423  0.00564069              2
        3132   0.0261851        0.0172136        0.0301591    13.2349  0.93456   0.00564967              2
        3134   0.0223801        0.0161522        0.0275634    13.2374  0.935686  0.00565856              2
        3136   0.0234411        0.00796852       0.0130835    13.2399  0.936799  0.00566734              2
        3138   0.0197492        0.00334617       0.00522716   13.2424  0.937895  0.00567599              2
        3140   0.0151505        0.00484388       0.00753625   13.2448  0.938971  0.00568449              2
        3142   0.0209492        0.00727624       0.011061     13.2472  0.940024  0.0056928               2
        3144   0.0296121        0.00445395       0.00640049   13.2495  0.941052  0.00570092              2
        3146   0.0305816        0.00475728       0.00668481   13.2517  0.942052  0.00570881              2
        3148   0.0265869        0.00879322       0.0124354    13.2539  0.943022  0.00571646              2
        3150   0.0295111        0.0132494        0.0184577    13.256   0.943958  0.00572386              2
        3152   0.0448424        0.0144814        0.0196015    13.2581  0.94486   0.00573098              2
        3154   0.0507979        0.0109394        0.0143052    13.26    0.945725  0.00573781              2
        3156   0.0518904        0.0154299        0.0200262    13.2619  0.946552  0.00574433              2
        3158   0.0605134        0.0186827        0.0238352    13.2636  0.947338  0.00575054              2
        3160   0.0697036        0.015726         0.0194921    13.2653  0.948083  0.00575643              2
        3162   0.0726703        0.0165491        0.0201851    13.2669  0.948786  0.00576197              2
        3164   0.0773609        0.0271799        0.0331475    13.2684  0.949446  0.00576718              2
        3166   0.0815248        0.028522         0.0342892    13.2697  0.950062  0.00577205              2
        3168   0.0840625        0.027343         0.0323706    13.271   0.950634  0.00577656              2
        3170   0.0935952        0.0287608        0.0335755    13.2722  0.951161  0.00578072              2
        3172   0.110845         0.0283788        0.0325413    13.2733  0.951645  0.00578454              2
        3174   0.103388         0.0335385        0.038397     13.2743  0.952083  0.005788                2
        3176   0.102872         0.0366419        0.0416902    13.2752  0.952479  0.00579112              2
        3178   0.111499         0.0388375        0.0438035    13.276   0.95283   0.0057939               2
        3180   0.109549         0.0378499        0.042377     13.2767  0.95314   0.00579634              2
        3182   0.106587         0.0416653        0.0465295    13.2773  0.953407  0.00579845              2
        3184   0.112171         0.0453271        0.0504018    13.2778  0.953634  0.00580024              2
        3186   0.113465         0.0387063        0.0426462    13.2782  0.953821  0.00580172              2
        3188   0.115764         0.0377588        0.0414003    13.2785  0.95397   0.00580289              2
        3190   0.122404         0.0386374        0.0422084    13.2788  0.954081  0.00580377              2
        3192   0.126205         0.0347052        0.037654     13.2789  0.954157  0.00580437              2
        3194   0.119192         0.045008         0.0493132    13.279   0.954198  0.0058047               2
        3196   0.124418         0.0515635        0.0566288    13.2791  0.954207  0.00580476              2
        3198   0.127232         0.0538752        0.0592312    13.279   0.954184  0.00580458              2
        3200   0.122523         0.0522985        0.0575784    13.2789  0.954131  0.00580417              2
        3202   0.0921718        0.0235361        0.030365     13.6365  1.01564   0.00611184              3
        3204   0.0866404        0.0190835        0.0279979    13.6396  1.01615   0.00611428              3
        3206   0.0815876        0.0177949        0.0250267    13.6461  1.01723   0.00611949              3
        3208   0.0826212        0.0182726        0.0288114    13.6505  1.01795   0.00612291              3
        3210   0.0821096        0.0185351        0.0272036    13.6471  1.0173    0.00611943              3
        3212   0.0811357        0.0177134        0.026882     13.6495  1.01767   0.00612102              3
        3214   0.0813139        0.0166998        0.0296665    13.6577  1.01903   0.0061276               3
        3216   0.0876159        0.019163         0.0375103    13.6539  1.01831   0.00612369              3
        3218   0.0866612        0.0198117        0.0352165    13.6521  1.01793   0.00612149              3
        3220   0.0832984        0.0202529        0.0331843    13.6622  1.02203   0.00630254              4
        3222   0.0822092        0.020352         0.0316002    13.6647  1.02238   0.00630225              4
        3224   0.0831184        0.0202308        0.0320777    13.6598  1.02149   0.00630011              4
        3226   0.0842968        0.0190719        0.0346001    13.6603  1.0215    0.00629991              4
        3228   0.0838714        0.0179351        0.0343717    13.6576  1.02099   0.0062984               4
        3230   0.0842755        0.0190894        0.037392     13.6575  1.02089   0.00629807              4
        3232   0.0783381        0.0166952        0.0321131    13.6633  1.02179   0.00629972              4
        3234   0.0768503        0.018542         0.031044     13.6592  1.02104   0.00629844              4
        3236   0.0810072        0.0196743        0.0382473    13.6564  1.02051   0.00629728              4
        3238   0.075981         0.0179314        0.0287884    13.6538  1.01999   0.00629589              4
        3240   0.0713591        0.0176124        0.0259154    13.6545  1.02004   0.00629574              4
        3242   0.0735029        0.0186156        0.0304967    13.6626  1.02134   0.00629777              4
        3244   0.0771566        0.0191759        0.0352757    13.6617  1.02112   0.00629735              4
        3246   0.0744545        0.0151535        0.0311471    13.6655  1.0217    0.00629837              4
        3248   0.0776283        0.0164289        0.0355834    13.6678  1.02202   0.00629865              4
        3250   0.0797814        0.0180918        0.0381916    13.6658  1.02164   0.0062983               4
        3252   0.0809697        0.01869          0.0406616    13.6705  1.02238   0.00629983              4
        3254   0.088129         0.01787          0.0376671    13.6709  0.994893  0.00746381              5
        3256   0.0834403        0.0171974        0.0332514    13.6674  0.99433   0.00746028              5
        3258   0.0882438        0.0187628        0.0375342    13.6694  0.996053  0.00751502              6
        3260   0.0851823        0.017319         0.0351192    13.6724  0.996753  0.00750504              6
        3262   0.081169         0.0163928        0.0292742    13.6628  0.99445   0.00753297              6
        3264   0.0819324        0.0167586        0.0309549    13.6644  0.995063  0.00751749              6
        3266   0.0834827        0.0175938        0.0343128    13.6687  0.996565  0.00748343              6
        3268   0.0842101        0.0179062        0.0320754    13.663   0.995222  0.00749963              6
        3270   0.0859866        0.0185544        0.0323772    13.6558  0.993453  0.00752269              6
        3272   0.0875433        0.0189106        0.0327469    13.6525  0.992819  0.00752435              6
        3274   0.0870917        0.018352         0.0357666    13.6553  0.993509  0.00751355              6
        3276   0.0865163        0.0184905        0.0367326    13.6594  0.994525  0.00749975              6
        3278   0.090162         0.017943         0.0401357    13.66    0.994645  0.00750107              6
        3280   0.0896515        0.0180582        0.0388842    13.6606  0.995005  0.00749245              6
        3282   0.08415          0.0170407        0.03452      13.6649  0.996375  0.00746751              6
        3284   0.0842708        0.0161586        0.0344276    13.6614  0.995663  0.00747586              6
        3286   0.0859931        0.0177513        0.0357331    13.6613  0.995883  0.00746942              6
        3288   0.0850333        0.0173094        0.0356052    13.6659  0.997171  0.00745066              6
        3290   0.0870801        0.0184464        0.0384008    13.6656  0.997236  0.00744888              6
        3292   0.0892003        0.0193131        0.042075     13.6654  0.99751   0.0074405               6
        3294   0.086796         0.0181923        0.0391792    13.6618  0.996634  0.00745668              6
        3296   0.0849627        0.0161181        0.0345463    13.6629  0.997061  0.00745164              6
        3298   0.0845799        0.0152615        0.0363942    13.6648  0.997824  0.00743773              6
        3300   0.0898334        0.018289         0.0377332    13.6646  0.999465  0.00733421              7
        3302   0.0924138        0.0180563        0.0423599    13.6683  1.00049   0.00732139              7
        3304   0.0942199        0.0188378        0.0414529    13.6729  1.00184   0.00730114              7
        3306   0.092232         0.0182722        0.0415519    13.6771  1.00321   0.00727898              7
        3308   0.0903672        0.0170407        0.0402315    13.6779  1.00343   0.00728164              7
        3310   0.0891594        0.0159347        0.0359557    13.6766  1.00337   0.00727967              7
        3312   0.0854182        0.0155164        0.0316014    13.677   1.00375   0.00727163              7
        3314   0.0867198        0.0156991        0.0328009    13.6766  1.004     0.00726402              7
        3316   0.091092         0.0179937        0.0383824    13.678   1.00504   0.00723444              7
        3318   0.0920588        0.0188123        0.0419598    13.6792  1.00614   0.00720052              7
        3320   0.0917839        0.0162152        0.0370716    13.6769  1.00612   0.0071923               7
        3322   0.0889441        0.015192         0.0348282    13.6797  1.00664   0.0071956               7
        3324   0.087358         0.0155126        0.0331665    13.6818  1.00724   0.00719247              7
        3326   0.0914229        0.0157621        0.0386131    13.6797  1.00675   0.00720657              7
        3328   0.0932537        0.0165958        0.0428343    13.6826  1.00744   0.00720356              7
        3330   0.0928724        0.0160203        0.0417675    13.6854  1.00821   0.00719838              7
        3332   0.0948597        0.0164478        0.0427614    13.6855  1.00829   0.00720279              7
        3334   0.0954492        0.0159476        0.0416832    13.683   1.0079    0.00721049              7
        3336   0.0973482        0.0180585        0.0441366    13.6858  1.00855   0.00720442              7
        3338   0.0971169        0.0172179        0.0443432    13.6873  1.00905   0.00719844              7
        3340   0.0975003        0.0179577        0.0429102    13.6874  1.00923   0.00720617              7
        3342   0.0979621        0.018276         0.0424703    13.6871  1.00917   0.00721297              7
        3344   0.0955013        0.0175793        0.0390784    13.6796  1.00775   0.00723109              7
        3346   0.0989683        0.0175511        0.0385232    13.668   1.00528   0.00726698              7
        3348   0.106434         0.020683         0.043376     13.6595  1.00361   0.00728774              7
        3350   0.108602         0.0213799        0.0456766    13.6641  1.00478   0.00727601              7
        3352   0.102949         0.0189956        0.0417201    13.6684  1.00567   0.00727385              7
        3354   0.10321          0.0190376        0.0429162    13.6718  1.00656   0.00726601              7
        3356   0.101694         0.0187568        0.0432714    13.6762  1.00754   0.00726146              7
        3358   0.101114         0.0178315        0.0429322    13.6781  1.00796   0.00726257              7
        3360   0.103798         0.0180896        0.0453356    13.6798  1.00842   0.00726313              7
        3362   0.106236         0.0197244        0.0477641    13.6808  1.00887   0.00725825              7
        3364   0.110081         0.0220195        0.0526984    13.6844  1.00985   0.00724745              7
        3366   0.11278          0.0231871        0.053653     13.6842  1.00987   0.00725174              7
        3368   0.114175         0.0222488        0.0543801    13.6843  1.00982   0.00726227              7
        3370   0.114143         0.021978         0.0565127    13.6901  1.01111   0.00725242              7
        3372   0.115107         0.0221158        0.054756     13.6892  1.01097   0.00726033              7
        3374   0.118145         0.0227           0.0560193    13.6888  1.01081   0.0072696               7
        3376   0.118573         0.0237258        0.0555291    13.6895  1.01096   0.00727518              7
        3378   0.116205         0.0227673        0.0516021    13.6877  1.01045   0.00728973              7
        3380   0.115311         0.0231597        0.0505008    13.6916  1.01154   0.00727071              7
        3382   0.119163         0.0242511        0.0541356    13.6934  1.01316   0.00722034              7
        3384   0.122532         0.0240256        0.0581429    13.6943  1.01291   0.00724288              7
        3386   0.125224         0.0237624        0.0586435    13.6974  1.01228   0.00729281              7
        3388   0.126697         0.0248808        0.0609037    13.6986  1.01256   0.00729854              7
        3390   0.129675         0.024906         0.0590568    13.6949  1.01112   0.00738425              8
        3392   0.13266          0.0247387        0.0582293    13.6927  1.01058   0.00739892              8
        3394   0.13295          0.0237782        0.0575866    13.6909  1.01017   0.00741426              8
        3396   0.131408         0.0228077        0.0552672    13.693   1.0106    0.0074125               8
        3398   0.136111         0.025348         0.0611189    13.6935  1.01176   0.00760527              9
        3400   0.139632         0.0262199        0.0637439    13.6934  1.0117    0.0076047               9
        3402   0.136616         0.0243877        0.0572494    13.695   1.01101   0.00773358             10
        3404   0.135764         0.0227183        0.0595204    13.6981  1.01152   0.00775946             10
        3406   0.137189         0.0231224        0.0603821    13.6962  1.01091   0.00777314             10
        3408   0.138619         0.026463         0.0660107    13.7018  1.01202   0.00775203             10
        3410   0.141105         0.0275355        0.0560435    13.6833  1.00737   0.00788453             10
        3412   0.144647         0.0262337        0.0499519    13.666   1.00348   0.0079913              10
        3414   0.137222         0.0246221        0.0556039    13.6959  1.01531   0.00792892             11
        3416   0.138687         0.0231252        0.0596791    13.7017  1.01607   0.00791015             11
        3418   0.141156         0.025315         0.0619061    13.7026  1.01606   0.00789321             11
        3420   0.13844          0.026175         0.0559801    13.7044  1.01639   0.00790698             11
        3422   0.140553         0.0261962        0.0614095    13.7023  1.01602   0.00793613             11
        3424   0.140121         0.0269081        0.0593686    13.7011  1.01609   0.00793981             11
        3426   0.137989         0.0250824        0.0546905    13.7007  1.01639   0.00796307             11
        3428   0.141093         0.0264674        0.058046     13.6982  1.01557   0.00799653             11
        3430   0.144269         0.0281273        0.0600274    13.6969  1.01594   0.0080184              12
        3432   0.144996         0.0280868        0.0595725    13.6959  1.01569   0.00804091             12
        3434   0.143823         0.0274724        0.0588006    13.6987  1.01609   0.00803161             12
        3436   0.147015         0.0288671        0.0638329    13.7002  1.01682   0.00804119             13
        3438   0.149009         0.0280718        0.0656578    13.7012  1.01698   0.00804426             13
        3440   0.1461           0.0243884        0.0633549    13.7041  1.01761   0.00804343             13
        3442   0.148895         0.0284405        0.0612165    13.6998  1.01656   0.00808079             13
        3444   0.147755         0.0253704        0.0645426    13.7044  1.0175    0.00803101             13
        3446   0.149831         0.023023         0.0658003    13.7069  1.01843   0.00800766             13
        3448   0.152853         0.0263041        0.067727     13.7046  1.0177    0.00803858             13
        3450   0.151835         0.0283822        0.0661686    13.7059  1.01725   0.00804638             13
        3452   0.149334         0.0255796        0.0613447    13.7044  1.01716   0.00806477             13
        3454   0.152793         0.024727         0.0615893    13.6965  1.0156    0.00811455             13
        3456   0.156653         0.025694         0.0638787    13.691   1.01446   0.00814758             13
        3458   0.160786         0.0270861        0.0583554    13.6727  1.01512   0.0080743              15
        3460   0.165109         0.0251831        0.055975     13.656   1.0267    0.00808542             17
        3462   0.164256         0.0199685        0.0445834    13.6191  1.0162    0.00780254             18
        3464   0.162857         0.0206376        0.0459201    13.6186  1.0156    0.00792683             19
        3466   0.171035         0.0205888        0.0484696    13.6334  1.02047   0.00787477             20
        3468   0.172717         0.0205383        0.0462755    13.631   1.02037   0.00787824             20
        3470   0.170429         0.019644         0.0441606    13.6347  1.02121   0.00787391             20
        3472   0.169553         0.0202313        0.0446983    13.6354  1.02157   0.00787637             20
        3474   0.176532         0.020127         0.0474803    13.6315  1.02083   0.00788399             20
        3476   0.183209         0.0221621        0.0466108    13.6246  1.02079   0.00790412             20
        3478   0.181678         0.0220983        0.0526877    13.6353  1.02223   0.00787148             20
        3480   0.180861         0.0232335        0.0535033    13.6396  1.02327   0.00786093             20
        3482   0.179752         0.021597         0.0479014    13.6378  1.02416   0.00789959             20
        3484   0.184243         0.0211079        0.048835     13.6383  1.02398   0.00791534             20
        3486   0.192801         0.0241923        0.0506684    13.6342  1.02429   0.00794217             21
        3488   0.200865         0.0265655        0.0567955    13.6332  1.02401   0.00792975             21
        3490   0.199336         0.0237291        0.0547167    13.6319  1.02392   0.0079303              21
        3492   0.19864          0.0262018        0.0510124    13.6321  1.02491   0.00792906             21
        3494   0.207149         0.0253615        0.0558842    13.6276  1.02458   0.00792126             21
        3496   0.211859         0.0264418        0.0548187    13.6303  1.02573   0.00796726             21
        3498   0.214141         0.0248766        0.0557186    13.6322  1.0262    0.00795453             21
        3500   0.219793         0.0270884        0.0535848    13.6292  1.02597   0.00798717             21
        3502   0.22394          0.026345         0.0538774    13.6273  1.02646   0.00800706             21
        3504   0.228492         0.0262228        0.0501716    13.6238  1.02601   0.00798937             21
        3506   0.237125         0.0261201        0.0599077    13.6238  1.02526   0.00803415             21
        3508   0.234632         0.026773         0.0555441    13.6247  1.02634   0.00800817             21
        3510   0.236693         0.02671          0.0547804    13.6216  1.02584   0.00799475             22
        3512   0.240093         0.0277741        0.0548599    13.6228  1.02714   0.00802916             22
        3514   0.243381         0.0280672        0.0547379    13.6215  1.02588   0.00805991             22
        3516   0.249577         0.0277486        0.0558729    13.6199  1.02491   0.00805462             22
        3518   0.25562          0.0284898        0.0541473    13.6094  1.02462   0.00812143             22
        3520   0.26046          0.0262135        0.0522026    13.602   1.0246    0.00817143             22
        3522   0.261621         0.0283424        0.0510888    13.5997  1.02443   0.00822913             22
        3524   0.258795         0.0292227        0.0483039    13.6021  1.02608   0.00823177             22
        3526   0.262651         0.0285329        0.0521339    13.6027  1.02713   0.00818786             22
        3528   0.26145          0.0287198        0.0504293    13.6003  1.0271    0.00820185             22
        3530   0.26502          0.0277364        0.0508423    13.5999  1.02719   0.00825061             22
        3532   0.269463         0.0280402        0.0531684    13.5969  1.02783   0.00825852             22
        3534   0.271034         0.029489         0.0515005    13.5964  1.02847   0.00828493             22
        3536   0.270371         0.0287281        0.0501139    13.5975  1.02991   0.00828348             22
        3538   0.281031         0.0309209        0.0557963    13.598   1.03046   0.00822783             22
        3540   0.279304         0.0292708        0.0542064    13.5942  1.03025   0.00824343             22
        3542   0.2779           0.0300196        0.052185     13.5971  1.03158   0.00828164             22
        3544   0.277214         0.0289229        0.0484895    13.5966  1.03164   0.00827513             22
        3546   0.274874         0.0271855        0.0466476    13.5946  1.032     0.00829775             22
        3548   0.283147         0.0270301        0.0469594    13.5908  1.03278   0.00831235             23
        3550   0.290458         0.0310523        0.0503118    13.5897  1.03268   0.00829278             23
        3552   0.293408         0.0298408        0.0476262    13.5867  1.03262   0.008306               23
        3554   0.292694         0.0296588        0.0485131    13.5853  1.03353   0.00833919             23
        3556   0.296803         0.031608         0.0474202    13.5875  1.03448   0.00839246             23
        3558   0.299584         0.0295733        0.0451673    13.5843  1.03466   0.00842217             23
        3560   0.303605         0.0312614        0.0492296    13.5824  1.03456   0.00843334             23
        3562   0.307524         0.0285395        0.0489039    13.5852  1.03478   0.00844381             23
        3564   0.308029         0.0314415        0.049143     13.582   1.03519   0.00843004             23
        3566   0.311141         0.0293334        0.0432019    13.5807  1.03376   0.00845342             23
        3568   0.310691         0.0270656        0.0427334    13.5785  1.03454   0.00846174             23
        3570   0.312097         0.0300843        0.0419531    13.5763  1.0339    0.00852469             23
        3572   0.269141         0.0355819        0.0353295    13.6325  1.1242    0.00858404             23
        3574   0.272495         0.035837         0.0383571    13.6323  1.12619   0.00856105             23
        3576   0.272502         0.0371365        0.0406073    13.6313  1.12829   0.00861819             23
        3578   0.26948          0.0377837        0.0386354    13.6293  1.12977   0.00864294             24
        3580   0.263996         0.0376074        0.0376769    13.6296  1.13097   0.00871044             24
        3582   0.265099         0.038228         0.0409222    13.6293  1.13272   0.00868466             24
        3584   0.262023         0.0354792        0.0413845    13.6257  1.13139   0.00872426             24
        3586   0.261239         0.0377236        0.0401686    13.6242  1.13056   0.00876433             24
        3588   0.262115         0.0353258        0.0411838    13.6234  1.13186   0.00877841             24
        3590   0.260334         0.0368723        0.0425494    13.6194  1.13346   0.0087823              24
        3592   0.2626           0.0396932        0.0530449    13.6189  1.13563   0.00881805             24
        3594   0.256666         0.0357495        0.0407362    13.6148  1.13506   0.00880382             24
        3596   0.25219          0.0360717        0.0432433    13.6147  1.13619   0.00880877             24
        3598   0.260372         0.0373063        0.046774     13.6158  1.13658   0.00884282             24
        3600   0.262603         0.0360263        0.0396831    13.6124  1.13271   0.00886078             24
        3602   0.259525         0.0321682        0.0308626    13.5811  1.14951   0.00842793             25
        3604   0.259441         0.0331247        0.0351079    13.581   1.1523    0.00846511             25
        3606   0.254944         0.0329499        0.0382763    13.58    1.15428   0.00844428             25
        3608   0.257262         0.032448         0.0342883    13.5781  1.15439   0.00846701             25
        3610   0.258689         0.0327769        0.0372661    13.5785  1.15339   0.00848418             25
        3612   0.261622         0.0312632        0.0354809    13.5766  1.15176   0.00849856             25
        3614   0.262724         0.0312181        0.0341935    13.572   1.15022   0.00854869             25
        3616   0.260042         0.0301543        0.0327697    13.5694  1.14847   0.0086185              26
        3618   0.265604         0.0307427        0.0308678    13.5667  1.14875   0.00864921             26
        3620   0.273423         0.028899         0.0331138    13.5645  1.14596   0.00863362             26
        3622   0.278087         0.0298301        0.0290041    13.5641  1.1468    0.0086514              26
        3624   0.287333         0.0324591        0.0356232    13.5573  1.14761   0.00870894             26
        3626   0.286618         0.0321479        0.0348879    13.5561  1.1488    0.00877991             26
        3628   0.292103         0.0325335        0.0343882    13.5552  1.1497    0.00878622             26
        3630   0.29974          0.029746         0.0290287    13.5515  1.15119   0.00894658             27
        3632   0.308138         0.027434         0.0305777    13.5409  1.15041   0.00941203             28
        3634   0.309407         0.0281816        0.028591     13.5417  1.15065   0.00956728             29
        3636   0.317184         0.0298207        0.0277578    13.5467  1.15091   0.00978064             30
        3638   0.326492         0.0293401        0.0271606    13.5441  1.15115   0.009795               30
        3640   0.338945         0.0277656        0.0243104    13.5364  1.14801   0.00986034             30
