# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 36
# N_spec = 50
# phase = 47.96
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5100   0.399333        0.0400471        0.00535703   48.252   1.008     0.0106971              36
        5102   0.403224        0.0420782        0.00578211   48.2553  1.00792   0.0107326              36
        5104   0.405104        0.0455138        0.00563896   48.254   1.00855   0.010772               36
        5106   0.405418        0.0448418        0.00383873   48.2486  1.00831   0.0107753              36
        5108   0.407901        0.0421371        0.00384523   48.248   1.00826   0.0107807              36
        5110   0.403166        0.0414145        0.00533172   48.2403  1.00755   0.010811               36
        5112   0.405652        0.0437297        0.00628106   48.2356  1.00789   0.010827               36
        5114   0.405966        0.0418933        0.00620164   48.246   1.00854   0.0108019              36
        5116   0.405486        0.0437967        0.00559347   48.2467  1.00934   0.0107981              36
        5118   0.405183        0.0440766        0.00353867   48.2465  1.01068   0.0107755              36
        5120   0.405875        0.0427197        0.00407018   48.2401  1.01112   0.0108091              36
        5122   0.40177         0.0426459        0.00362778   48.2488  1.01278   0.0107956              36
        5124   0.397645        0.0425869        0.00462177   48.2579  1.01338   0.0107822              36
        5126   0.401751        0.0403382        0.0046873    48.2476  1.01239   0.0108328              36
        5128   0.401614        0.0408841        0.00491523   48.2444  1.01083   0.0108522              36
        5130   0.398652        0.0390285        0.0076618    48.2445  1.00996   0.0108616              36
        5132   0.403876        0.0456115        0.00696394   48.2444  1.01046   0.0108618              36
        5134   0.406135        0.0446383        0.00534603   48.2427  1.0106    0.0108689              36
        5136   0.405622        0.0424083        0.00552587   48.2406  1.01047   0.0108641              36
        5138   0.405341        0.0451462        0.0055165    48.2415  1.01021   0.0108756              36
        5140   0.404976        0.0410842        0.0042154    48.2424  1.0112    0.0108515              36
        5142   0.402083        0.0386219        0.00486683   48.2355  1.00944   0.0108744              36
        5144   0.400747        0.0445373        0.00448172   48.2427  1.0099    0.0109039              36
        5146   0.405897        0.0437349        0.00538104   48.2387  1.01152   0.010914               36
        5148   0.411671        0.0439457        0.00619316   48.2408  1.01019   0.010961               36
        5150   0.409648        0.0443056        0.00607734   48.2471  1.01017   0.0109747              36
        5152   0.411783        0.0458223        0.00635778   48.2423  1.01004   0.0109933              36
        5154   0.415024        0.0447426        0.00608969   48.2257  1.00986   0.0110012              36
        5156   0.423426        0.0438207        0.00391116   48.2198  1.01059   0.0110197              36
        5158   0.423771        0.0429242        0.00514674   48.2315  1.01033   0.011039               36
        5160   0.423702        0.0418551        0.00537492   48.2272  1.01059   0.0110684              36
        5162   0.420544        0.0451029        0.00568527   48.2357  1.01102   0.0110818              36
        5164   0.421696        0.044265         0.00342492   48.2228  1.00959   0.0111417              36
        5166   0.421115        0.0432925        0.0024524    48.2245  1.00944   0.0111855              36
        5168   0.426273        0.0448526        0.00422205   48.2241  1.01001   0.0112261              36
        5170   0.423584        0.046198         0.00196325   48.2235  1.01012   0.0112231              36
        5172   0.42683         0.0462279        0.00177837   48.2265  1.0094    0.0112553              36
        5174   0.434968        0.0444067        0.00297152   48.2119  1.00923   0.0112714              36
        5176   0.437257        0.0441824        0.00376603   48.2183  1.01103   0.0112311              36
        5178   0.437382        0.0455532        0.00330297   48.2087  1.01006   0.011249               36
        5180   0.441604        0.0459495        0.00336069   48.2109  1.01034   0.0112691              36
        5182   0.447471        0.0476569        0.00195297   48.2162  1.01027   0.011267               36
        5184   0.453809        0.0461193        0.00289645   48.2161  1.00949   0.0112891              36
        5186   0.459221        0.047189         0.00351297   48.2163  1.0099    0.01129                36
        5188   0.459303        0.0473016        0.00459961   48.2155  1.0105    0.0112988              36
        5190   0.461852        0.046263         0.00473637   48.2158  1.0105    0.0113172              36
        5192   0.467072        0.0466108        0.00389835   48.2125  1.01064   0.011327               36
        5194   0.474471        0.0470227        0.00235378   48.2082  1.01066   0.0113383              36
        5196   0.48223         0.048861         0.00232704   48.2052  1.01139   0.0113388              36
        5198   0.488668        0.0499847        0.00300627   48.2132  1.01253   0.0113159              36
        5200   0.494511        0.0494036        0.00282222   48.2166  1.01264   0.0113279              36
        5202   0.497713        0.0514548        0.00408247   48.2175  1.01264   0.0113553              36
        5204   0.49927         0.0514566        0.00313173   48.2088  1.01153   0.0113835              36
        5206   0.497564        0.0506864        0.00166416   48.2099  1.01016   0.0114264              36
        5208   0.503107        0.0551258        0.00139974   48.2079  1.01105   0.0114474              36
        5210   0.508383        0.0540713        0.00224347   48.2068  1.01165   0.0114474              36
        5212   0.513836        0.0509797        0.00288067   48.208   1.01171   0.0114441              36
        5214   0.516712        0.0512497        0.00265825   48.2106  1.01178   0.0114728              36
        5216   0.520833        0.0537773        0.00250175   48.2045  1.01168   0.0114872              36
        5218   0.528848        0.0554221        0.00240699   48.2083  1.01169   0.0114881              36
        5220   0.537708        0.0569439        0.00248928   48.2005  1.01178   0.0115452              36
        5222   0.542651        0.0586577        0.000896707  48.199   1.01196   0.0115412              36
        5224   0.542277        0.0578052       -1.76879e-05  48.1959  1.01117   0.0115441              36
        5226   0.543529        0.056484         0.000744048  48.204   1.01187   0.011564               36
        5228   0.554437        0.0590897        0.00136951   48.19    1.01141   0.0116106              36
        5230   0.560261        0.0576502        0.00280195   48.1927  1.01246   0.0116019              36
        5232   0.560389        0.0546514        0.00244516   48.1948  1.0128    0.0115742              36
        5234   0.564944        0.0596284        0.00170882   48.1847  1.01319   0.0115816              36
        5236   0.573362        0.061182         0.00152137   48.1865  1.01323   0.0115826              36
        5238   0.577132        0.0596278        0.00248719   48.197   1.01268   0.0116093              36
        5240   0.584127        0.0609976        0.00370974   48.1855  1.01217   0.0116414              36
        5242   0.58859         0.062705         0.00157334   48.1886  1.01237   0.0116354              36
        5244   0.596775        0.0584155        0.00282566   48.1965  1.01292   0.0116435              36
        5246   0.598026        0.0605422        0.00279975   48.1926  1.01243   0.0116712              36
        5248   0.596345        0.063743         0.000819844  48.1888  1.01229   0.0116866              36
        5250   0.606772        0.065535         0.00224987   48.1754  1.01166   0.0117259              36
        5252   0.614037        0.0659691        0.00122846   48.1845  1.01275   0.0117039              36
        5254   0.616464        0.0649987        0.00167732   48.1807  1.01309   0.0117066              36
        5256   0.617509        0.0646014        0.00130376   48.1861  1.01304   0.0116884              36
        5258   0.626068        0.0648851        0.000580979  48.1809  1.01265   0.0117205              36
        5260   0.633438        0.0663359        0.0004989    48.1778  1.01334   0.0117447              36
        5262   0.63223         0.0656048        0.00342663   48.1769  1.01311   0.0117526              36
        5264   0.63275         0.0650357        0.00508803   48.1701  1.01304   0.0117362              36
        5266   0.637936        0.0676337        0.00518996   48.1666  1.01225   0.0117656              36
        5268   0.643608        0.0625356        0.00463732   48.1602  1.01181   0.0117876              36
        5270   0.646835        0.0644527        0.0031686    48.1646  1.01219   0.0117839              36
        5272   0.653009        0.0689762        0.00244326   48.153   1.01135   0.0118025              36
        5274   0.665202        0.0707615        0.00409207   48.1552  1.01228   0.011803               36
        5276   0.666363        0.0698653        0.00175794   48.1679  1.01304   0.0118008              36
        5278   0.674874        0.0706876        0.00381877   48.1604  1.01364   0.0118021              36
        5280   0.681035        0.0717242        0.00387978   48.1598  1.01411   0.0118107              36
        5282   0.682288        0.0727361        0.00349275   48.1632  1.013     0.0118208              36
        5284   0.688473        0.072819         0.00306328   48.1569  1.01277   0.0118511              36
        5286   0.696941        0.0713264        0.0047461    48.158   1.01322   0.0118682              36
        5288   0.694773        0.0708917        0.00366708   48.1564  1.01235   0.0118641              36
        5290   0.693971        0.071555         0.00426345   48.1494  1.01266   0.011857               36
        5292   0.699939        0.0722643        0.00483175   48.1458  1.01251   0.0118677              36
        5294   0.697401        0.0725347        0.00437284   48.1481  1.01262   0.0118636              36
        5296   0.702409        0.0701129        0.00180414   48.1533  1.01314   0.0118643              36
        5298   0.707472        0.0714258        0.00293643   48.1507  1.01389   0.0118464              36
        5300   0.710773        0.0726777        0.00598569   48.1364  1.01316   0.0117436              36
        5302   0.71172         0.07024          0.00579491   48.1144  1.01178   0.0115878              36
        5304   0.716638        0.0750184        0.00282841   48.109   1.012     0.0114981              36
        5306   0.719427        0.0769258        0.00206748   48.1152  1.01284   0.0115312              36
        5308   0.723908        0.075322         0.00224706   48.1274  1.01282   0.0116813              36
        5310   0.724634        0.0771081        0.00133268   48.1374  1.01323   0.0117891              36
        5312   0.725265        0.0761221        0.00221792   48.1346  1.01324   0.011849               36
        5314   0.726318        0.0747032        0.00125991   48.101   1.01051   0.0120347              36
        5316   0.727757        0.0741755        0.00230363   48.1215  1.01182   0.0119403              36
        5318   0.731442        0.0730406        0.003247     48.1345  1.01257   0.0118644              36
        5320   0.731921        0.0734848        0.00284445   48.1338  1.01247   0.0118852              36
        5322   0.73239         0.0769011        0.00315495   48.133   1.013     0.0118645              36
        5324   0.731912        0.073793         0.00409463   48.1287  1.01261   0.0118727              36
        5326   0.7251          0.0739637        0.00372285   48.1265  1.01244   0.0118731              36
        5328   0.723531        0.0762927        0.00383879   48.13    1.01234   0.0118581              36
        5330   0.730917        0.0758004        0.00162882   48.1274  1.01167   0.0118775              36
        5332   0.732083        0.0746485        0.00381257   48.131   1.01295   0.0118519              36
        5334   0.73461         0.0755356        0.00442174   48.1309  1.01356   0.0118333              36
        5336   0.733894        0.0749737        0.00394645   48.1311  1.01317   0.0118507              36
        5338   0.733851        0.0735308        0.00480421   48.1296  1.01337   0.0118369              36
        5340   0.735029        0.0752207        0.00420776   48.124   1.01253   0.0118596              36
        5342   0.737874        0.0776087        0.00568961   48.1288  1.01284   0.0118567              36
        5344   0.734843        0.0794899        0.00255154   48.1334  1.01358   0.011811               36
        5346   0.742278        0.0793207        0.00137188   48.1355  1.01403   0.0118344              36
        5348   0.751921        0.0793224        0.00144722   48.1315  1.01399   0.0118464              36
        5350   0.756289        0.078624         0.00127163   48.1295  1.01375   0.0118326              36
        5352   0.751285        0.0784077        0.00129756   48.1347  1.0136    0.0117904              36
        5354   0.749998        0.0797569        0.00116738   48.1447  1.01373   0.0116902              36
        5356   0.75551         0.078712         0.00182549   48.15    1.01357   0.0116553              36
        5358   0.764414        0.0816621        0.000686081  48.147   1.01323   0.01167                36
        5360   0.766829        0.0818364        0.000784621  48.1435  1.01399   0.0117058              36
        5362   0.765139        0.08066          0.00375019   48.1341  1.01438   0.0117651              36
        5364   0.762681        0.0808211        0.00219754   48.1276  1.01438   0.0117628              36
        5366   0.761881        0.0776145        0.00257962   48.1307  1.01487   0.0117772              36
        5368   0.769146        0.078041         0.00224847   48.1275  1.01514   0.011789               36
        5370   0.7678          0.080191         0.00453527   48.1266  1.01418   0.0118057              36
        5372   0.7649          0.0774935        0.00471715   48.1224  1.01326   0.0118374              36
        5374   0.763562        0.0787646        0.00277914   48.1285  1.01408   0.0118186              36
        5376   0.766961        0.0774874        0.00440698   48.1257  1.01483   0.0118336              36
        5378   0.771188        0.0799016        0.00460999   48.1227  1.0158    0.0118158              36
        5380   0.775412        0.0810578        0.00513758   48.1295  1.0177    0.0117901              36
        5382   0.78265         0.0789509        0.00520405   48.1345  1.01792   0.0118054              36
        5384   0.787441        0.078399         0.00523706   48.1383  1.01717   0.011832               36
        5386   0.780945        0.0815317        0.00412312   48.1375  1.01551   0.011788               36
        5388   0.783239        0.0836922        0.00473117   48.1233  1.01279   0.0118362              36
        5390   0.785119        0.0832864        0.0063647    48.1216  1.01216   0.0118366              36
        5392   0.790495        0.0792107        0.00667737   48.1173  1.01164   0.0118688              36
        5394   0.791845        0.0819501        0.00450309   48.1255  1.01217   0.0118583              36
        5396   0.787613        0.0846794        0.00441386   48.1206  1.01192   0.0118935              36
        5398   0.778649        0.0818509        0.00654809   48.1181  1.01092   0.0119045              36
        5400   0.781381        0.0847775        0.00412488   48.1214  1.01095   0.0119209              36
        5402   0.786503        0.0857108        0.00536545   48.1259  1.0119    0.0118996              36
        5404   0.786255        0.0841639        0.00580238   48.1287  1.01104   0.0119298              36
        5406   0.785857        0.0824786        0.00479137   48.1342  1.01065   0.0119565              36
        5408   0.783567        0.0826127        0.00547437   48.1379  1.00922   0.0119667              36
        5410   0.78172         0.0857039        0.0025573    48.1427  1.00819   0.0119368              36
        5412   0.787559        0.0872989        0.00539966   48.1199  1.00704   0.0118801              36
        5414   0.789146        0.0877972        0.00358845   48.0822  1.00684   0.0115674              36
        5416   0.790544        0.0882205        0.00364809   48.0587  1.00805   0.0112957              36
        5418   0.791633        0.0856826        0.00292483   48.0571  1.00849   0.0112986              36
        5420   0.785201        0.0871464        0.00249828   48.0774  1.00795   0.0115305              36
        5422   0.783286        0.0852535        0.00350707   48.1041  1.00818   0.0118417              36
        5424   0.786979        0.0856773        0.00322016   48.1188  1.00789   0.0120111              36
        5426   0.785982        0.0841466        0.00360525   48.1342  1.0074    0.0120577              36
        5428   0.789402        0.0845996        0.0067677    48.1443  1.00776   0.012044               36
        5430   0.791598        0.0849161        0.00713621   48.1545  1.00804   0.0120035              36
        5432   0.794241        0.0849968        0.0059326    48.1433  1.00848   0.011944               36
        5434   0.792381        0.0873164        0.0069384    48.1256  1.00956   0.0118899              36
        5436   0.796335        0.0884157        0.00579172   48.1213  1.00974   0.0119385              36
        5438   0.80372         0.0903466        0.00643475   48.1263  1.0102    0.0119424              36
        5440   0.80873         0.0906634        0.00609384   48.1308  1.01048   0.011937               36
        5442   0.810514        0.0899375        0.00622741   48.1344  1.01118   0.0119104              36
        5444   0.807327        0.0859247        0.00930851   48.1322  1.01066   0.0119031              36
        5446   0.809732        0.0882475        0.00993859   48.1303  1.01042   0.0119197              36
        5448   0.814111        0.0923602        0.00592313   48.1353  1.01053   0.0119172              36
        5450   0.818901        0.0891444        0.00764327   48.1323  1.0107    0.0119303              36
        5452   0.82246         0.089471         0.00872667   48.1383  1.01021   0.0119265              36
        5454   0.826459        0.089585         0.0105975    48.137   1.01041   0.0119213              36
        5456   0.835623        0.0913911        0.0109077    48.1336  1.01063   0.0119171              36
        5458   0.842868        0.0913665        0.0119123    48.1307  1.01024   0.0119371              36
        5460   0.847971        0.0896927        0.0116782    48.1367  1.0106    0.0118942              36
        5462   0.848981        0.0881702        0.0131507    48.1399  1.00914   0.0118294              36
        5464   0.849042        0.0875356        0.0142656    48.1475  1.00718   0.0117545              36
        5466   0.854626        0.0889697        0.0155917    48.1563  1.0062    0.0116719              36
        5468   0.860019        0.0901087        0.0134579    48.1728  1.00609   0.011587               36
        5470   0.866535        0.0940729        0.0147943    48.174   1.00537   0.0115496              36
        5472   0.868828        0.0931891        0.0166259    48.1781  1.00701   0.0116121              36
        5474   0.875587        0.0900411        0.0181955    48.1609  1.00934   0.0117704              36
        5476   0.836712        0.0929689        0.0376898    47.9654  0.987505  0.0116704              36
        5478   0.890371        0.0905303        0.0160019    48.1394  1.01272   0.0119136              36
        5480   0.895247        0.0900092        0.018411     48.1349  1.01329   0.0119137              36
        5482   0.898402        0.0920698        0.019401     48.1389  1.01391   0.0118977              36
        5484   0.900455        0.0924251        0.0171244    48.1438  1.01421   0.0118858              36
        5486   0.90286         0.0895283        0.0183309    48.1438  1.01492   0.0119183              36
        5488   0.906091        0.090616         0.0219484    48.1374  1.01567   0.01191                36
        5490   0.908672        0.0926728        0.0233952    48.1279  1.02133   0.0118318              36
        5492   0.90964         0.0932579        0.0178189    48.1404  1.02811   0.0117455              36
        5494   0.92312         0.0905762        0.0173297    48.2019  1.03759   0.0116339              36
        5496   0.936241        0.0952234        0.0214186    48.2466  1.04197   0.01154                36
        5498   0.950018        0.0969474        0.0175522    48.2619  1.04133   0.0115675              36
        5500   0.958114        0.0912218        0.0193927    48.2677  1.03424   0.0116522              36
        5502   0.96332         0.0911382        0.0192856    48.2379  1.02352   0.011778               36
        5504   0.966774        0.0896979        0.019029     48.1657  1.01475   0.0119207              36
        5506   0.966328        0.0974303        0.016751     48.1218  1.01136   0.0119769              36
        5508   0.966398        0.0968306        0.018038     48.1193  1.01011   0.0120005              36
        5510   0.965758        0.0954249        0.0157999    48.1282  1.01098   0.0120265              36
        5512   0.972273        0.0904468        0.0189357    48.1301  1.01138   0.012036               36
        5514   0.976396        0.0883492        0.0176266    48.1268  1.01167   0.0120576              36
        5516   0.979549        0.0924587        0.0147721    48.1318  1.01291   0.012026               36
        5518   0.992012        0.0978002        0.0146199    48.1399  1.01357   0.0119944              36
        5520   1               0.0967357        0.0152308    48.143   1.01436   0.0119793              36
        5522   0.998655        0.0974474        0.0161122    48.1523  1.01356   0.0119498              36
        5524   0.98577         0.0964804        0.0160116    48.1541  1.01128   0.0119496              36
        5526   0.984862        0.0963432        0.0153352    48.1265  1.00825   0.0120135              36
        5528   0.988297        0.095168         0.0183412    48.0962  1.00654   0.0121106              36
        5530   0.986165        0.0939299        0.0191531    48.0779  1.00617   0.0121811              36
        5532   0.986934        0.101144         0.0179239    48.0723  1.00733   0.0122052              36
        5534   0.985813        0.0948087        0.01893      48.0738  1.00573   0.0122681              36
        5536   0.983863        0.0966565        0.0180704    48.0867  1.00444   0.0123566              36
        5538   0.983425        0.100231         0.0184217    48.0759  1.0019    0.0125412              36
        5540   0.98209         0.0959889        0.0179803    48.0852  0.999052  0.0127889              36
        5542   0.980709        0.0913583        0.0171408    48.1108  0.998565  0.0129608              36
        5544   0.980769        0.0922212        0.0133815    48.1424  1.0033    0.0129266              36
        5546   0.979464        0.0952034        0.0161975    48.1598  1.00682   0.0127726              36
        5548   0.977212        0.0949838        0.0168462    48.1545  1.00992   0.0125566              36
        5550   0.973572        0.0961299        0.0152712    48.1284  1.01062   0.012483               36
        5552   0.969086        0.0989236        0.0158997    48.1112  1.00948   0.0124308              36
        5554   0.967253        0.0985773        0.0149311    48.1138  1.00929   0.0124207              36
        5556   0.968344        0.0981905        0.0165504    48.1207  1.00927   0.0123589              36
        5558   0.967241        0.100097         0.0158348    48.1393  1.00992   0.0122333              36
        5560   0.961007        0.0992919        0.0141974    48.1579  1.01144   0.0121438              36
        5562   0.952326        0.0947713        0.0122225    48.1602  1.01159   0.0121338              36
        5564   0.953349        0.0961952        0.0132955    48.1585  1.01142   0.0121313              36
        5566   0.952808        0.0995634        0.0152623    48.1579  1.01115   0.0121435              36
        5568   0.94731         0.101269         0.0144099    48.1631  1.00952   0.0121373              36
        5570   0.94388         0.100752         0.0123625    48.1653  1.01021   0.0121053              36
        5572   0.936883        0.100849         0.0132546    48.1696  1.0103    0.0120574              36
        5574   0.930221        0.10028          0.0127222    48.1789  1.01056   0.0120148              36
        5576   0.926574        0.099942         0.0138329    48.1802  1.0103    0.0119953              36
        5578   0.924303        0.101759         0.013991     48.1833  1.01025   0.0119912              36
        5580   0.915674        0.100882         0.0117809    48.1897  1.01077   0.01198                36
        5582   0.914219        0.102839         0.0130483    48.1902  1.01162   0.0119818              36
        5584   0.903115        0.101413         0.0118315    48.1915  1.01177   0.0119447              36
        5586   0.890746        0.0965748        0.0105039    48.1916  1.01269   0.0119335              36
        5588   0.882365        0.0948102        0.0103766    48.1948  1.01353   0.0119289              36
        5590   0.878995        0.0951027        0.0119239    48.1931  1.01285   0.0119482              36
        5592   0.875601        0.0973963        0.00974685   48.1949  1.01313   0.0119387              36
        5594   0.863532        0.0999289        0.0105142    48.195   1.01333   0.0118976              36
        5596   0.856427        0.100707         0.0113816    48.1924  1.01347   0.0118727              36
        5598   0.848909        0.0992414        0.00973807   48.1927  1.01371   0.0118338              36
        5600   0.844283        0.0981117        0.0104407    48.1954  1.01378   0.0117984              36
        5602   0.836062        0.100347         0.0119401    48.1931  1.01461   0.0116966              36
        5604   0.8285          0.0983339        0.00858243   48.1962  1.01527   0.0116459              36
        5606   0.82532         0.0988229        0.00867714   48.1882  1.0147    0.0117119              36
        5608   0.813744        0.0967682        0.00945827   48.202   1.01421   0.0117405              36
        5610   0.805047        0.0937171        0.0105611    48.2092  1.0133    0.0117394              36
        5612   0.795642        0.0952019        0.0100721    48.2106  1.01219   0.0117419              36
        5614   0.789873        0.0981892        0.00745488   48.2062  1.01157   0.011754               36
        5616   0.781526        0.0933113        0.00772579   48.2119  1.01137   0.011742               36
        5618   0.772808        0.0930891        0.00699934   48.2166  1.0116    0.0117127              36
        5620   0.766808        0.0914889        0.00571597   48.2123  1.01071   0.0116479              36
        5622   0.760424        0.0905559        0.00627799   48.2073  1.01101   0.0116189              36
        5624   0.752389        0.0912253        0.00603471   48.2047  1.00992   0.0114866              36
        5626   0.73925         0.0857455        0.00699352   48.2162  1.00977   0.0114617              36
        5628   0.72826         0.0853503        0.00625011   48.2265  1.0116    0.011638               36
        5630   0.718264        0.0847273        0.00479352   48.2375  1.01076   0.0116489              36
        5632   0.705744        0.0871125        0.00628673   48.2456  1.01104   0.0116618              36
        5634   0.699229        0.0865349        0.00808618   48.2424  1.01052   0.0116775              36
        5636   0.698188        0.0832353        0.0102025    48.2387  1.0104    0.011664               36
        5638   0.691451        0.0853619        0.00741302   48.2337  1.00991   0.0116714              36
        5640   0.682218        0.0838119        0.00837439   48.2291  1.0096    0.0116944              36
        5642   0.670256        0.0801901        0.00896458   48.2371  1.01056   0.0117192              36
        5644   0.658758        0.076551         0.0100594    48.2368  1.01089   0.0117169              36
        5646   0.654758        0.0741284        0.0075808    48.2319  1.00951   0.0117568              36
        5648   0.652301        0.0741548        0.00870616   48.2369  1.00887   0.0116752              36
        5650   0.643219        0.0728198        0.00826422   48.2436  1.00881   0.0116089              36
        5652   0.630484        0.0735394        0.0105012    48.2531  1.00895   0.0115626              36
        5654   0.622063        0.0713406        0.00953499   48.2662  1.0098    0.0114876              36
        5656   0.617353        0.0706776        0.00851185   48.2671  1.00996   0.0114507              36
        5658   0.611324        0.0672925        0.00678813   48.2719  1.01081   0.0114187              36
        5660   0.599609        0.0677279        0.00757624   48.2595  1.01033   0.0114284              36
        5662   0.597407        0.0664135        0.00725318   48.2528  1.00974   0.0114035              36
        5664   0.590091        0.066048         0.00942062   48.2592  1.01074   0.0113321              36
        5666   0.583657        0.0635369        0.00823399   48.2564  1.01152   0.011309               36
        5668   0.576198        0.0628662        0.00799068   48.262   1.01137   0.0112494              36
        5670   0.572265        0.0651108        0.00779552   48.2802  1.01255   0.0112605              36
        5672   0.567381        0.0607499        0.00818308   48.2912  1.01418   0.011247               36
        5674   0.562511        0.0591045        0.00879975   48.2715  1.01229   0.0111789              36
        5676   0.560072        0.060398         0.00739775   48.2718  1.012     0.0111653              36
        5678   0.555477        0.0607668        0.00718508   48.2755  1.01209   0.0111071              36
        5680   0.554134        0.0591531        0.00567136   48.2788  1.01237   0.0110734              36
        5682   0.551002        0.0597591        0.00600185   48.2754  1.01292   0.0110685              36
        5684   0.544209        0.0611758        0.00747511   48.2747  1.01314   0.0110371              36
        5686   0.540117        0.0609928        0.00875832   48.2782  1.01367   0.0110209              36
        5688   0.534728        0.0583601        0.00867874   48.286   1.01399   0.0109662              36
        5690   0.532257        0.0564715        0.00942984   48.2888  1.01365   0.0109518              36
        5692   0.528127        0.0555693        0.00848169   48.292   1.01321   0.0109216              36
        5694   0.526184        0.0568209        0.00920405   48.2869  1.01269   0.0109023              36
        5696   0.521079        0.0546145        0.0097978    48.3052  1.01457   0.010875               36
        5698   0.521548        0.0561115        0.00873746   48.352   1.01812   0.0108441              36
        5700   0.521324        0.0574617        0.00876891   48.3506  1.01837   0.010805               36
        5702   0.51683         0.0568141        0.00739652   48.3276  1.01705   0.0108406              36
        5704   0.52008         0.0561744        0.00875359   48.2956  1.01442   0.0109181              36
        5706   0.516993        0.0572224        0.00819836   48.2985  1.01534   0.0109122              36
        5708   0.516094        0.0564014        0.00752939   48.2946  1.01409   0.0109275              36
        5710   0.515458        0.0549014        0.00801275   48.2982  1.01397   0.0109128              36
        5712   0.516423        0.0569659        0.00776815   48.3021  1.01282   0.0109191              36
        5714   0.526967        0.0575245        0.00696282   48.2976  1.01188   0.0109491              36
        5716   0.528379        0.0580665        0.00695387   48.2878  1.01177   0.0108446              36
        5718   0.531232        0.0576462        0.00825846   48.2685  1.01185   0.0106678              36
        5720   0.533318        0.0542675        0.00832462   48.2557  1.01197   0.0105727              36
        5722   0.534567        0.0592255        0.00656575   48.2473  1.01186   0.0105825              36
        5724   0.534693        0.0586328        0.00791649   48.2441  1.0113    0.0105985              36
        5726   0.539755        0.056399         0.00705812   48.2432  1.01078   0.0106168              36
        5728   0.552524        0.0587566        0.0066124    48.2515  1.01079   0.0106964              36
        5730   0.550934        0.056793         0.00700904   48.2684  1.01039   0.0108077              36
        5732   0.552693        0.0539221        0.00641465   48.2797  1.01019   0.0109481              36
        5734   0.559788        0.053519         0.00577442   48.2888  1.01032   0.0109877              36
        5736   0.56218         0.0581101        0.00647171   48.2839  1.01095   0.0110023              36
        5738   0.567325        0.0608067        0.00548656   48.2818  1.01113   0.0109883              36
        5740   0.575056        0.0572042        0.00548179   48.2729  1.01136   0.0110133              36
        5742   0.583241        0.0590702        0.0053179    48.2654  1.01128   0.0110241              36
        5744   0.586973        0.0600076        0.00413782   48.2668  1.01124   0.0110477              36
        5746   0.59142         0.0607759        0.00388709   48.2651  1.01146   0.0110367              36
        5748   0.599065        0.0602405        0.00810818   48.2579  1.011     0.0110458              36
        5750   0.605019        0.0615869        0.00645686   48.2624  1.01083   0.0110614              36
        5752   0.610429        0.0670501        0.0068973    48.2616  1.01101   0.0110781              36
        5754   0.619753        0.0650732        0.00831151   48.2589  1.0111    0.0110904              36
        5756   0.628173        0.06652          0.00700187   48.2552  1.01089   0.0111298              36
        5758   0.631667        0.0642221        0.00662109   48.2562  1.0116    0.0111283              36
        5760   0.635407        0.0675342        0.00877531   48.2518  1.01167   0.0110979              36
        5762   0.649634        0.0692398        0.00677133   48.2574  1.01243   0.0111113              36
        5764   0.659126        0.070026         0.00844219   48.257   1.01242   0.011125               36
        5766   0.670775        0.0709627        0.0080877    48.249   1.01227   0.0111567              36
        5768   0.673954        0.0713011        0.00919413   48.2528  1.01241   0.0111273              36
        5770   0.679973        0.0715882        0.00999955   48.2596  1.01264   0.0111166              36
        5772   0.687774        0.071528         0.00919605   48.2592  1.01128   0.0110835              36
        5774   0.694691        0.0714639        0.00769062   48.2648  1.01049   0.0110402              36
        5776   0.699541        0.0715654        0.0091277    48.2809  1.01102   0.0109773              36
        5778   0.701263        0.0731835        0.011227     48.299   1.01292   0.0109374              36
        5780   0.701363        0.0749256        0.0127864    48.2912  1.0125    0.0109658              36
        5782   0.70879         0.0770075        0.011016     48.2639  1.01028   0.0110593              36
        5784   0.720404        0.0717225        0.0111837    48.2557  1.01106   0.0111271              36
        5786   0.72565         0.0727241        0.0123239    48.2589  1.01221   0.0111574              36
        5788   0.738392        0.0818027        0.0110556    48.2449  1.01193   0.0112402              36
        5790   0.751587        0.0814916        0.00823374   48.2371  1.01257   0.0113306              36
        5792   0.764125        0.0813116        0.0118434    48.2363  1.0116    0.0113215              36
        5794   0.767657        0.0819384        0.0114859    48.2357  1.01143   0.011336               36
        5796   0.776399        0.0764624        0.011244     48.2358  1.01201   0.011337               36
        5798   0.782061        0.0776626        0.011898     48.2306  1.01386   0.0113188              36
        5800   0.784491        0.0821602        0.0138353    48.2294  1.01619   0.011302               36
        5802   0.790572        0.0801818        0.0138542    48.242   1.02058   0.0112751              36
        5804   0.80215         0.0861851        0.009575     48.2862  1.02563   0.011212               36
        5806   0.801166        0.0864165        0.00871226   48.3045  1.02717   0.0112269              36
        5808   0.803231        0.0875086        0.00657833   48.308   1.026     0.0112306              36
        5810   0.816607        0.0901806        0.00946918   48.2927  1.02274   0.0112647              36
        5812   0.824647        0.0858438        0.0102515    48.274   1.0176    0.011366               36
