# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 63
# phase = 23.14
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5056   0.378278         0.0125454        0.0114401    23.0094  1.13958   0.0144363              49
        5058   0.379929         0.0117143        0.0104093    23.0089  1.13994   0.0144149              49
        5060   0.37694          0.0107493        0.00963555   23.0105  1.14037   0.0143804              49
        5062   0.376241         0.00971729       0.0105917    23.0137  1.14123   0.0143197              49
        5064   0.373276         0.00832128       0.00968921   23.0153  1.1416    0.014322               49
        5066   0.371076         0.00896962       0.00865401   23.0101  1.14127   0.0143683              49
        5068   0.3704           0.0096533        0.0102419    23.0112  1.14122   0.014378               49
        5070   0.371577         0.00967052       0.0108649    23.0165  1.14158   0.0144068              49
        5072   0.371746         0.00874823       0.010099     23.0124  1.14147   0.0144025              49
        5074   0.367481         0.0116886        0.0106683    23.0116  1.14206   0.0143901              49
        5076   0.366913         0.0111092        0.0118222    23.0143  1.14233   0.0143361              49
        5078   0.364101         0.0100729        0.0116554    23.0153  1.14268   0.0143716              49
        5080   0.35901          0.0094926        0.010241     23.0194  1.14308   0.0143781              49
        5082   0.357826         0.0100748        0.0107188    23.0184  1.14372   0.0143492              49
        5084   0.358676         0.00945473       0.010626     23.012   1.14325   0.0144092              49
        5086   0.359462         0.00913331       0.0100129    23.02    1.14402   0.0143681              49
        5088   0.359186         0.00925415       0.010964     23.0219  1.14462   0.0143551              49
        5090   0.359005         0.00964487       0.0107237    23.0196  1.14532   0.0143305              49
        5092   0.354711         0.0120087        0.0107466    23.018   1.14548   0.0143682              49
        5094   0.352325         0.0109271        0.00993609   23.0205  1.14554   0.0142909              49
        5096   0.354631         0.0130762        0.0112023    23.019   1.14607   0.0142977              49
        5098   0.354742         0.0126846        0.0110537    23.022   1.14653   0.0143006              49
        5100   0.355862         0.0111336        0.0105439    23.0263  1.1471    0.0143399              49
        5102   0.358034         0.0104045        0.00887362   23.0242  1.14722   0.0143543              49
        5104   0.356053         0.0088243        0.00781556   23.0261  1.14728   0.0144169              49
        5106   0.354063         0.00911051       0.00786687   23.0237  1.1478    0.0143952              49
        5108   0.353801         0.0107597        0.0106395    23.0268  1.14747   0.0144026              49
        5110   0.354754         0.00998308       0.0108116    23.0277  1.14863   0.0143489              49
        5112   0.354736         0.00990271       0.0104962    23.0283  1.14886   0.0143514              49
        5114   0.357047         0.0112683        0.0101109    23.0272  1.14906   0.0143722              49
        5116   0.358322         0.0118049        0.0115759    23.0309  1.14969   0.0143595              49
        5118   0.357487         0.0106507        0.010775     23.0312  1.15054   0.0143476              49
        5120   0.356109         0.0111671        0.010005     23.0326  1.15157   0.0143642              49
        5122   0.354508         0.011578         0.010843     23.0333  1.15168   0.0143669              49
        5124   0.356824         0.0113567        0.0113342    23.0314  1.15154   0.0144032              49
        5126   0.356071         0.011917         0.0117406    23.0301  1.15184   0.0144369              49
        5128   0.356186         0.0116163        0.0116111    23.0328  1.15189   0.0144512              49
        5130   0.36083          0.0100676        0.0100935    23.037   1.15239   0.0144543              49
        5132   0.363276         0.00966492       0.00804011   23.0371  1.15328   0.0144491              49
        5134   0.36465          0.00990773       0.00829016   23.0356  1.15344   0.0144212              49
        5136   0.366492         0.0112575        0.00779395   23.0418  1.15363   0.0144128              49
        5138   0.37155          0.0106064        0.00946599   23.0405  1.15449   0.0144414              49
        5140   0.37274          0.0100198        0.00919385   23.0425  1.15458   0.0144451              49
        5142   0.375273         0.00959148       0.00734417   23.0453  1.15395   0.0144642              49
        5144   0.377429         0.010661         0.00749138   23.0409  1.15463   0.0145322              49
        5146   0.378631         0.0107042        0.00891698   23.0423  1.15517   0.0145524              49
        5148   0.37983          0.00983216       0.00853763   23.0408  1.15559   0.0145569              49
        5150   0.382169         0.0103653        0.007904     23.044   1.15593   0.0146007              49
        5152   0.388393         0.00975186       0.0082069    23.051   1.1549    0.0147523              49
        5154   0.391385         0.00946148       0.00843921   23.0501  1.15422   0.014852               49
        5156   0.396314         0.0110058        0.00926629   23.049   1.15452   0.0148173              49
        5158   0.399133         0.0119279        0.00930811   23.0448  1.15652   0.0147444              49
        5160   0.401761         0.0112074        0.00967027   23.0397  1.15704   0.0147748              49
        5162   0.406136         0.0109036        0.0101147    23.0368  1.1567    0.0148222              49
        5164   0.408728         0.0104582        0.00883744   23.0359  1.15511   0.0148515              49
        5166   0.411616         0.0109306        0.0100886    23.0382  1.15546   0.0148841              49
        5168   0.413791         0.0114115        0.0123782    23.0449  1.15736   0.0148764              49
        5170   0.414119         0.00981223       0.00914918   23.0442  1.15812   0.0148651              49
        5172   0.421517         0.0103704        0.00936197   23.0491  1.15856   0.0148533              49
        5174   0.427323         0.0108702        0.0102132    23.0494  1.15884   0.0148462              49
        5176   0.431811         0.0113562        0.0101505    23.0508  1.15946   0.014867               49
        5178   0.436735         0.0115567        0.0104859    23.0521  1.15893   0.0148194              49
        5180   0.444874         0.0103252        0.0102624    23.054   1.15938   0.0148222              49
        5182   0.452026         0.00951755       0.00960792   23.0554  1.15951   0.0148692              49
        5184   0.456799         0.0100798        0.0113734    23.0562  1.15945   0.0148775              49
        5186   0.462313         0.0113125        0.00989923   23.0595  1.15938   0.0148929              49
        5188   0.471548         0.0117353        0.011753     23.0611  1.15979   0.0148624              49
        5190   0.473274         0.0101534        0.0120669    23.0617  1.15988   0.0148162              49
        5192   0.474632         0.0109643        0.0122451    23.0639  1.16059   0.0148663              49
        5194   0.485366         0.0116316        0.0128658    23.0664  1.1601    0.0149364              49
        5196   0.494549         0.0125742        0.0139817    23.0651  1.15974   0.0149513              49
        5198   0.499319         0.0116389        0.0140017    23.0657  1.16017   0.0149521              49
        5200   0.506159         0.0127133        0.0144305    23.0651  1.16021   0.0149557              49
        5202   0.515871         0.0139729        0.0145343    23.0661  1.16031   0.0149892              49
        5204   0.52207          0.0138325        0.0152617    23.0672  1.16001   0.0149876              49
        5206   0.526143         0.0134443        0.0136459    23.0676  1.15965   0.0150238              49
        5208   0.533713         0.0139018        0.0133216    23.0699  1.15975   0.0150413              49
        5210   0.544601         0.0148966        0.015033     23.0715  1.1602    0.0150636              49
        5212   0.552987         0.0136899        0.016737     23.0723  1.16045   0.0150766              49
        5214   0.555838         0.0143725        0.0174957    23.0721  1.15993   0.0150877              49
        5216   0.560524         0.0129831        0.0144321    23.0684  1.15926   0.01507                49
        5218   0.569327         0.0142471        0.0166251    23.0704  1.15997   0.0151                 49
        5220   0.575749         0.0137787        0.01784      23.0703  1.15965   0.0151296              49
        5222   0.582951         0.0129488        0.0162277    23.0707  1.15919   0.0151585              49
        5224   0.586564         0.0135027        0.0167229    23.0703  1.15945   0.0151753              49
        5226   0.589045         0.0122907        0.0163728    23.0699  1.16002   0.015135               49
        5228   0.592184         0.0140066        0.0166676    23.0711  1.15898   0.0151505              49
        5230   0.598572         0.0146374        0.0189608    23.0704  1.15832   0.0151519              49
        5232   0.605467         0.0143908        0.0185441    23.0731  1.15848   0.0151726              49
        5234   0.612776         0.0135224        0.0192662    23.0725  1.15845   0.0151845              49
        5236   0.621055         0.0144045        0.0181325    23.0729  1.15812   0.0152752              49
        5238   0.630426         0.0135475        0.0168535    23.073   1.15841   0.0152507              49
        5240   0.635853         0.0152781        0.0170912    23.0746  1.15809   0.0152855              49
        5242   0.645875         0.0166076        0.0237263    23.0829  1.15434   0.0150763              49
        5244   0.649622         0.016218         0.0230076    23.0812  1.15414   0.0150788              49
        5246   0.656227         0.0176797        0.0203604    23.0817  1.15375   0.0151023              49
        5248   0.663594         0.0155239        0.0209949    23.0835  1.15394   0.0151028              49
        5250   0.666414         0.0157259        0.022682     23.0827  1.15381   0.0151194              49
        5252   0.672803         0.0172506        0.022755     23.0838  1.15379   0.0151245              49
        5254   0.679332         0.019008         0.0227323    23.0849  1.1534    0.0151488              49
        5256   0.680227         0.0196154        0.0213889    23.0827  1.15291   0.0151886              49
        5258   0.687607         0.0202421        0.0228726    23.0841  1.15246   0.0151783              49
        5260   0.693662         0.01933          0.0238351    23.0851  1.1524    0.0151995              49
        5262   0.699882         0.0193068        0.0217855    23.086   1.15219   0.0151916              49
        5264   0.706724         0.018662         0.0239447    23.0835  1.15183   0.0151893              49
        5266   0.71071          0.0196606        0.023553     23.0839  1.15113   0.0152413              49
        5268   0.714288         0.0184273        0.0225391    23.0836  1.15108   0.0152613              49
        5270   0.720773         0.0170159        0.0248199    23.081   1.15056   0.0152658              49
        5272   0.726343         0.0184049        0.0249893    23.0803  1.151     0.0152971              49
        5274   0.731655         0.0179892        0.0245857    23.0833  1.15128   0.015299               49
        5276   0.737587         0.0164775        0.0257583    23.0817  1.15153   0.0152695              49
        5278   0.741402         0.0181682        0.0255426    23.0805  1.1514    0.0152674              49
        5280   0.745113         0.0197272        0.0259156    23.0798  1.15107   0.015285               49
        5282   0.74867          0.018413         0.0259639    23.0804  1.15025   0.0153203              49
        5284   0.755625         0.0182249        0.0242978    23.0797  1.14984   0.0153158              49
        5286   0.75964          0.0184394        0.0229024    23.0786  1.15006   0.0152691              49
        5288   0.763767         0.0200366        0.0217527    23.0757  1.15093   0.0151454              49
        5290   0.767494         0.0187782        0.0213523    23.0765  1.15101   0.0150994              49
        5292   0.766962         0.0184617        0.01982      23.0754  1.15079   0.0151327              49
        5294   0.766572         0.0210306        0.0212822    23.0759  1.15014   0.015227               49
        5296   0.767218         0.0228235        0.0234148    23.0742  1.14876   0.0153292              49
        5298   0.763963         0.0217063        0.0229501    23.0719  1.14844   0.0153688              49
        5300   0.764823         0.0225155        0.0230005    23.0701  1.14809   0.0153623              49
        5302   0.764998         0.0221497        0.0245791    23.069   1.14715   0.0154024              49
        5304   0.764544         0.0217773        0.0236895    23.0719  1.14673   0.0154319              49
        5306   0.763573         0.022185         0.0215048    23.0698  1.14623   0.0154334              49
        5308   0.762859         0.0213253        0.0211411    23.0687  1.1459    0.0154464              49
        5310   0.762707         0.0201013        0.0220205    23.0699  1.14592   0.0153976              49
        5312   0.759011         0.0205038        0.0234768    23.0683  1.14562   0.0153789              49
        5314   0.75079          0.0210069        0.0214304    23.0648  1.14493   0.015357               49
        5316   0.748093         0.0204384        0.0214326    23.0692  1.14496   0.0152961              49
        5318   0.744353         0.0195856        0.0206015    23.0694  1.14516   0.0153029              49
        5320   0.743672         0.0203667        0.0206403    23.0701  1.14469   0.0153296              49
        5322   0.742755         0.0221404        0.02007      23.0684  1.14428   0.0154004              49
        5324   0.735235         0.0222889        0.0204295    23.0647  1.14318   0.0154595              49
        5326   0.731608         0.0210632        0.0207184    23.0645  1.14244   0.0154543              49
        5328   0.733206         0.0207027        0.0211197    23.0667  1.14218   0.0154162              49
        5330   0.730184         0.020461         0.0221763    23.066   1.1414    0.0153779              49
        5332   0.728134         0.0199427        0.0225111    23.0625  1.13971   0.0153186              49
        5334   0.731131         0.020516         0.0208436    23.0586  1.13685   0.0151009              49
        5336   0.730977         0.0193269        0.0218719    23.057   1.13588   0.0149603              49
        5338   0.726789         0.0187036        0.0215235    23.0562  1.13515   0.0148171              49
        5340   0.726905         0.0205026        0.0208968    23.0581  1.13639   0.0148269              49
        5342   0.720726         0.0204044        0.0218507    23.0595  1.1373    0.0149528              49
        5344   0.715685         0.021264         0.021695     23.0603  1.1386    0.0152132              49
        5346   0.713413         0.0209052        0.024726     23.0634  1.13994   0.0153909              49
        5348   0.717085         0.0190272        0.0237322    23.0634  1.13989   0.015417               49
        5350   0.716155         0.0195474        0.0212106    23.0608  1.13951   0.015433               49
        5352   0.718405         0.0192951        0.0222758    23.0645  1.13926   0.0154573              49
        5354   0.719594         0.0173173        0.0230766    23.0661  1.13942   0.015449               49
        5356   0.722703         0.0184961        0.0221765    23.0647  1.13916   0.0154221              49
        5358   0.725127         0.0194752        0.0203558    23.0641  1.13843   0.015393               49
        5360   0.726748         0.0185961        0.0190607    23.0612  1.13743   0.0153836              49
        5362   0.729045         0.0194842        0.0241342    23.0651  1.1378    0.0154136              49
        5364   0.728563         0.0198652        0.0258477    23.0653  1.13784   0.0154524              49
        5366   0.729868         0.0203993        0.0255273    23.064   1.13765   0.0154619              49
        5368   0.733446         0.0197325        0.0257582    23.0617  1.13762   0.0154692              49
        5370   0.73836          0.018477         0.0262708    23.0643  1.13721   0.0154642              49
        5372   0.743387         0.0196402        0.025208     23.0641  1.13615   0.015458               49
        5374   0.746834         0.0193755        0.0249455    23.0642  1.13543   0.0154431              49
        5376   0.755152         0.0205395        0.0250113    23.0597  1.13602   0.0154371              49
        5378   0.760872         0.0201697        0.0248935    23.0553  1.13747   0.015447               49
        5380   0.763463         0.0194309        0.0231813    23.0528  1.13836   0.0154714              49
        5382   0.770978         0.0207818        0.0250173    23.0532  1.13794   0.0155231              49
        5384   0.781835         0.0197239        0.0238492    23.0572  1.1368    0.01552                49
        5386   0.789078         0.0187652        0.0215743    23.0611  1.13595   0.0155151              49
        5388   0.798702         0.0188544        0.0211392    23.0649  1.13528   0.0155616              49
        5390   0.808186         0.0183289        0.0217362    23.0639  1.1357    0.0155442              49
        5392   0.81236          0.0181643        0.0235845    23.0602  1.1364    0.015567               49
        5394   0.818397         0.0190305        0.0221593    23.0565  1.13561   0.0155738              49
        5396   0.825278         0.0213539        0.0212474    23.0552  1.13497   0.0155533              49
        5398   0.831326         0.0214537        0.0211121    23.0541  1.1361    0.015455               49
        5400   0.841845         0.0206171        0.0190312    23.059   1.13775   0.0152996              49
        5402   0.850603         0.0185864        0.019553     23.0604  1.13807   0.0152313              49
        5404   0.859546         0.0175551        0.0192438    23.0609  1.13761   0.015191               49
        5406   0.869881         0.0181191        0.0186346    23.0571  1.13628   0.0152104              49
        5408   0.876438         0.0169496        0.0195785    23.0499  1.13642   0.015276               49
        5410   0.881885         0.0191874        0.0196654    23.0423  1.13627   0.0153852              49
        5412   0.88996          0.0187958        0.0207798    23.0387  1.13541   0.0154589              49
        5414   0.897843         0.0176357        0.0187651    23.0381  1.13489   0.0154754              49
        5416   0.905817         0.018732         0.0202548    23.0345  1.13439   0.015536               49
        5418   0.909094         0.0195786        0.0207726    23.033   1.13249   0.0155835              49
        5420   0.915326         0.0185013        0.0204714    23.0435  1.1313    0.0155549              49
        5422   0.921257         0.0230574        0.0198527    23.0465  1.13195   0.0155085              49
        5424   0.932764         0.0246821        0.0175095    23.0442  1.13126   0.0154566              49
        5426   0.940393         0.0222844        0.0205725    23.0374  1.12913   0.0154248              49
        5428   0.945736         0.0208822        0.0202615    23.0476  1.13034   0.0151996              49
        5430   0.953207         0.0226523        0.0191304    23.053   1.13094   0.0150457              49
        5432   0.953308         0.0235159        0.0219323    23.054   1.13017   0.0150839              49
        5434   0.958888         0.0226584        0.022065     23.0511  1.12998   0.0152248              49
        5436   0.964465         0.0224851        0.0211821    23.0407  1.12806   0.0154317              49
        5438   0.965592         0.0243748        0.0232261    23.034   1.12603   0.0155266              49
        5440   0.966111         0.0250413        0.024173     23.0333  1.12466   0.0154837              49
        5442   0.969345         0.0256105        0.0229041    23.032   1.12374   0.0154178              49
        5444   0.974496         0.0230252        0.0227667    23.0342  1.12307   0.0153721              49
        5446   0.979675         0.0239565        0.0233953    23.0311  1.12132   0.0153699              49
        5448   0.98258          0.0238052        0.025092     23.0255  1.12024   0.0153312              49
        5450   0.985544         0.0248529        0.0234908    23.0226  1.11918   0.0152634              49
        5452   0.984225         0.0246954        0.0241283    23.0214  1.11925   0.0152693              49
        5454   0.983947         0.0255552        0.0252349    23.019   1.1199    0.0153023              49
        5456   0.987491         0.0245422        0.0247867    23.0215  1.11997   0.0153335              49
        5458   0.990395         0.0267749        0.0260974    23.0242  1.12091   0.0153839              49
        5460   0.992308         0.0274417        0.0245097    23.0267  1.12055   0.0154369              49
        5462   0.995327         0.0269386        0.0263395    23.022   1.1211    0.0153939              49
        5464   0.99491          0.0286438        0.0272329    23.0231  1.1202    0.0154156              49
        5466   0.994264         0.0296788        0.0242693    23.0241  1.11843   0.015398               49
        5468   0.99862          0.0300986        0.0224754    23.0269  1.11859   0.0153132              49
        5470   0.999822         0.0325962        0.0236424    23.0261  1.11873   0.0152724              49
        5472   1                0.0344762        0.024885     23.025   1.11787   0.0153146              49
        5474   0.995916         0.0336769        0.0262636    23.0226  1.11681   0.0153363              49
        5476   0.994846         0.0305218        0.0272671    23.0218  1.11648   0.0153256              49
        5478   0.989251         0.0324669        0.0293224    23.0206  1.11611   0.0153199              49
        5480   0.99175          0.0314851        0.0286919    23.0219  1.1161    0.0152927              49
        5482   0.993562         0.0311434        0.0282282    23.0209  1.11517   0.0152814              49
        5484   0.991476         0.0308461        0.0278575    23.0218  1.11425   0.0152432              49
        5486   0.990206         0.0321311        0.0269187    23.022   1.11246   0.0152239              49
        5488   0.991094         0.0307009        0.0275155    23.0242  1.11149   0.0151863              49
        5490   0.984676         0.0311604        0.0285839    23.0215  1.11154   0.0151443              49
        5492   0.984484         0.032792         0.0286281    23.0131  1.11487   0.0150928              49
        5494   0.985247         0.0323885        0.0271063    23.0084  1.11848   0.0150511              49
        5496   0.979029         0.0326183        0.0281557    23.0097  1.11997   0.0150703              49
        5498   0.977399         0.0333641        0.0277102    23.0176  1.11761   0.0150615              49
        5500   0.975133         0.0332903        0.0284147    23.0354  1.11394   0.0150554              49
        5502   0.974441         0.0363227        0.028247     23.0495  1.11258   0.0150423              49
        5504   0.972386         0.0367595        0.0276833    23.0552  1.1137    0.0150138              49
        5506   0.97406          0.0382534        0.0259913    23.0451  1.11681   0.0149942              49
        5508   0.973132         0.0378834        0.024664     23.0338  1.11786   0.0149654              49
        5510   0.966785         0.0380182        0.0262416    23.0217  1.11655   0.0149153              49
        5512   0.962883         0.037751         0.0272195    23.0249  1.11591   0.0149226              49
        5514   0.962622         0.0392781        0.0279573    23.0435  1.11613   0.0149807              49
        5516   0.958037         0.0392003        0.0287599    23.049   1.1151    0.0150147              49
        5518   0.95379          0.0384911        0.0276039    23.048   1.11435   0.0149943              49
        5520   0.948145         0.0341872        0.0285011    23.0433  1.11258   0.0149233              49
        5522   0.942458         0.0337798        0.0260875    23.0358  1.10934   0.0148727              49
        5524   0.935999         0.0338953        0.0251323    23.0366  1.10655   0.0148635              49
        5526   0.927804         0.0301541        0.0248595    23.0438  1.10201   0.0150464              49
        5528   0.914267         0.027833         0.0236013    23.051   1.09736   0.015251               49
        5530   0.907818         0.0275974        0.0252316    23.0508  1.09584   0.0153046              49
        5532   0.909815         0.030274         0.025717     23.0467  1.09637   0.0151994              49
        5534   0.911094         0.033036         0.0246819    23.0387  1.0996    0.0150205              49
        5536   0.914407         0.0378999        0.0267987    23.0275  1.10277   0.0148846              49
        5538   0.921455         0.0409132        0.0290368    23.0056  1.10416   0.0149521              49
        5540   0.916751         0.041068         0.0297507    22.9899  1.10368   0.0151336              49
        5542   0.913982         0.0426356        0.0300909    22.9873  1.10394   0.015214               49
        5544   0.91175          0.0398413        0.0317754    22.9948  1.10432   0.0151534              49
        5546   0.903204         0.0412297        0.0300593    23.0105  1.10418   0.0149884              49
        5548   0.893624         0.0395903        0.029284     23.0211  1.10428   0.0148835              49
        5550   0.888336         0.0399435        0.0309813    23.0207  1.10343   0.0149264              49
        5552   0.883046         0.0375514        0.0273166    23.0176  1.10256   0.0149212              49
        5554   0.876764         0.0367692        0.0263746    23.0192  1.10144   0.014875               49
        5556   0.871867         0.0379723        0.0257944    23.0222  1.101     0.014796               49
        5558   0.86715          0.0364754        0.025689     23.0276  1.10008   0.014713               49
        5560   0.86533          0.038198         0.0256038    23.0317  1.10048   0.0146509              49
        5562   0.861644         0.0386164        0.025621     23.0303  1.09937   0.0145862              49
        5564   0.858316         0.0393036        0.0255611    23.0347  1.09934   0.0145654              49
        5566   0.852613         0.040189         0.025242     23.0367  1.10004   0.014619               49
        5568   0.846882         0.0383237        0.0235512    23.0344  1.09911   0.0146106              49
        5570   0.840589         0.0370728        0.0240192    23.0374  1.09962   0.0145896              49
        5572   0.833726         0.0356817        0.024678     23.0369  1.09971   0.0145774              49
        5574   0.831173         0.0378627        0.0251827    23.0382  1.09956   0.0145593              49
        5576   0.827755         0.0396948        0.0245435    23.0393  1.09938   0.0145496              49
        5578   0.824264         0.0400933        0.0246442    23.0395  1.09968   0.014482               49
        5580   0.818773         0.0411526        0.0251236    23.0412  1.09868   0.0145001              49
        5582   0.810862         0.0416818        0.0251453    23.0399  1.09877   0.014524               49
        5584   0.803479         0.0421561        0.0261233    23.0397  1.09861   0.0145305              49
        5586   0.800074         0.0402774        0.0253212    23.0433  1.09865   0.0144838              49
        5588   0.796655         0.0394389        0.0251957    23.0435  1.09999   0.0144181              49
        5590   0.788355         0.0380032        0.0242141    23.0423  1.09984   0.014411               49
        5592   0.78024          0.0382189        0.0228809    23.0435  1.09926   0.0144168              49
        5594   0.771122         0.0391151        0.0225721    23.041   1.09915   0.0144279              49
        5596   0.767503         0.0380227        0.0228904    23.0416  1.09917   0.0144451              49
        5598   0.765063         0.0372486        0.0226036    23.0437  1.09951   0.0144449              49
        5600   0.756544         0.037785         0.0236915    23.0377  1.1002    0.0144953              49
        5602   0.748954         0.0376134        0.0220713    23.035   1.10089   0.0144803              49
        5604   0.744977         0.0386013        0.0226512    23.037   1.10146   0.0144492              49
        5606   0.741206         0.0377314        0.022674     23.0387  1.10204   0.0143994              49
        5608   0.733913         0.0379471        0.0231402    23.0438  1.10233   0.0143835              49
        5610   0.727764         0.0376734        0.0228724    23.0479  1.1019    0.0143648              49
        5612   0.72216          0.0364656        0.021439     23.0541  1.10166   0.0143744              49
        5614   0.714173         0.0354735        0.0201934    23.0604  1.10166   0.0143214              49
        5616   0.708692         0.0346433        0.019893     23.06    1.10161   0.0143252              49
        5618   0.701255         0.0347875        0.0216715    23.0592  1.10044   0.0144135              49
        5620   0.696651         0.0343039        0.0212694    23.0637  1.10054   0.014427               49
        5622   0.692607         0.0346712        0.0204541    23.0673  1.10074   0.0144557              49
        5624   0.685596         0.0348407        0.0219778    23.0678  1.10029   0.0144943              49
        5626   0.680462         0.0344845        0.0213937    23.0681  1.09961   0.0145243              49
        5628   0.67361          0.0321228        0.0200752    23.069   1.09956   0.0145204              49
        5630   0.666593         0.0297442        0.0191271    23.0712  1.09896   0.0144746              49
        5632   0.659987         0.0289671        0.0191478    23.0676  1.09776   0.0144191              49
        5634   0.654014         0.0299358        0.0185052    23.0648  1.09655   0.0143721              49
        5636   0.647436         0.0290845        0.0187141    23.0636  1.09578   0.0142377              49
        5638   0.640897         0.0292332        0.0175866    23.0641  1.09514   0.0140792              49
        5640   0.634278         0.0293564        0.0171598    23.0649  1.09519   0.0140327              49
        5642   0.626644         0.0265493        0.0164207    23.063   1.0953    0.0140775              49
        5644   0.619768         0.0265191        0.0174505    23.057   1.09588   0.0141189              49
        5646   0.61329          0.025092         0.0170713    23.0574  1.09623   0.0141923              49
        5648   0.608692         0.0242277        0.0172768    23.0587  1.09707   0.0142909              49
        5650   0.605834         0.0241138        0.0154603    23.0603  1.09816   0.014359               49
        5652   0.602372         0.0229881        0.0145527    23.0584  1.09887   0.0144565              49
        5654   0.592573         0.022076         0.0158188    23.0587  1.09881   0.0144966              49
        5656   0.585306         0.0218136        0.0153603    23.0611  1.09909   0.0144824              49
        5658   0.579328         0.0217785        0.0149896    23.0663  1.09941   0.0144107              49
        5660   0.571992         0.021413         0.0154568    23.0649  1.09949   0.0143781              49
        5662   0.5707           0.0211236        0.0152866    23.0667  1.09946   0.0143869              49
        5664   0.564438         0.0211203        0.0157614    23.0683  1.10015   0.0143598              49
        5666   0.560794         0.0217465        0.0145629    23.0673  1.10042   0.0143227              49
        5668   0.556715         0.020426         0.0151741    23.0698  1.10055   0.0142786              49
        5670   0.554504         0.0195295        0.0125978    23.072   1.10102   0.0142474              49
        5672   0.550216         0.0183924        0.0125699    23.0731  1.10107   0.0142405              49
        5674   0.543365         0.0180997        0.0132321    23.0724  1.10098   0.0142254              49
        5676   0.540143         0.0187623        0.01354      23.0719  1.10088   0.0142022              49
        5678   0.534326         0.0190818        0.0135725    23.0731  1.10119   0.0141722              49
        5680   0.528841         0.019406         0.0122645    23.0734  1.10162   0.014169               49
        5682   0.524382         0.0179383        0.0113174    23.0686  1.10304   0.0141429              49
        5684   0.520417         0.0174723        0.0128577    23.0678  1.10452   0.0141579              49
        5686   0.519498         0.0173333        0.0125584    23.066   1.10552   0.0141765              49
        5688   0.517391         0.0159148        0.0108373    23.0738  1.10627   0.0141092              49
        5690   0.514172         0.0157809        0.0114545    23.0762  1.1061    0.0140834              49
        5692   0.510033         0.0163351        0.011461     23.0789  1.10594   0.0141085              49
        5694   0.504808         0.0168633        0.0116654    23.0828  1.10638   0.0140879              49
        5696   0.500203         0.0157326        0.0123206    23.0795  1.10629   0.0141212              49
        5698   0.500763         0.0161175        0.0112392    23.0794  1.1063    0.0141713              49
        5700   0.498752         0.0163141        0.0117011    23.0767  1.1063    0.0141429              49
        5702   0.49952          0.0168761        0.0121469    23.0725  1.10727   0.0140445              49
        5704   0.499151         0.01752          0.0126478    23.0706  1.10913   0.0139512              49
        5706   0.495552         0.0168856        0.0144144    23.0703  1.11008   0.0139302              49
        5708   0.491824         0.0161046        0.0125703    23.0748  1.10984   0.013903               49
        5710   0.490935         0.0146011        0.0119067    23.0837  1.10954   0.0139083              49
        5712   0.489438         0.0136075        0.0123845    23.0844  1.10978   0.0139069              49
        5714   0.490377         0.0133846        0.0119652    23.0848  1.11078   0.0139361              49
        5716   0.489531         0.0136977        0.0126826    23.0851  1.11135   0.0140448              49
        5718   0.488034         0.0138208        0.0127361    23.0821  1.11131   0.0141554              49
        5720   0.486802         0.0147288        0.0103407    23.08    1.1113    0.014133               49
        5722   0.490793         0.0138365        0.0104477    23.0798  1.11115   0.0141688              49
        5724   0.490562         0.0127864        0.0115752    23.0839  1.11179   0.0141804              49
        5726   0.491648         0.0136389        0.011442     23.0847  1.1114    0.0142223              49
        5728   0.49296          0.0131801        0.0115516    23.0856  1.11129   0.0142446              49
        5730   0.494843         0.011806         0.0119098    23.0818  1.11185   0.0142161              49
        5732   0.496022         0.0145822        0.0109621    23.0968  1.11335   0.0141806              49
        5734   0.496756         0.0122243        0.0113361    23.0881  1.1139    0.0140274              49
        5736   0.498783         0.0114049        0.0109611    23.0923  1.11452   0.0140432              49
        5738   0.500519         0.0118623        0.0104958    23.0945  1.11496   0.0140409              49
        5740   0.501389         0.0121281        0.0108467    23.0966  1.11319   0.0140778              49
        5742   0.502667         0.0118983        0.0114337    23.0956  1.11335   0.0141054              49
        5744   0.508257         0.0121555        0.011498     23.0915  1.11679   0.0141516              49
        5746   0.514346         0.0118339        0.010429     23.0921  1.11594   0.0142471              49
        5748   0.518696         0.0117976        0.00961963   23.0882  1.11619   0.0142705              49
        5750   0.52285          0.0110405        0.00961251   23.0845  1.11683   0.014323               49
        5752   0.525775         0.0115436        0.00860433   23.0826  1.11631   0.0143539              49
        5754   0.532734         0.0125564        0.00793107   23.0737  1.12033   0.0142398              49
        5756   0.539324         0.0118707        0.00972545   23.0726  1.12125   0.0142303              49
        5758   0.540516         0.0125096        0.00975326   23.0719  1.12152   0.0142388              49
        5760   0.544646         0.0122327        0.0084116    23.0751  1.12194   0.014267               49
        5762   0.550217         0.0107255        0.00926731   23.0748  1.12282   0.0143012              49
        5764   0.556364         0.0111799        0.00889329   23.075   1.1238    0.0143124              49
        5766   0.563272         0.0112185        0.00892379   23.0754  1.12455   0.0143244              49
        5768   0.56666          0.0108019        0.00917033   23.077   1.12566   0.0143716              49
