# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
# N = 65
# N_spec = 75
# phase = -0.41
# dm15 = 1.23
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        2746   0.119951         0.0155674        0.00984706   -0.732196  0.898614  0.0052859               4
        2748   0.124963         0.0206837        0.0114962    -0.732626  0.898449  0.00529                 4
        2750   0.129239         0.0269288        0.0110573    -0.733025  0.898292  0.00529411              4
        2752   0.128294         0.0300325        0.0131115    -0.733496  0.898115  0.00529832              4
        2754   0.123267         0.0233697        0.0101643    -0.734138  0.897889  0.00530272              4
        2756   0.116162         0.0150416        0.00889964   -0.73462   0.897709  0.00530699              4
        2758   0.115945         0.0222623        0.00959847   -0.734672  0.897653  0.0053109               4
        2760   0.12151          0.0306014        0.011577     -0.734641  0.897621  0.00531477              4
        2762   0.128109         0.0283368        0.0114264    -0.735082  0.897453  0.00531907              4
        2764   0.135994         0.0205708        0.00866761   -0.735573  0.897271  0.00532341              4
        2766   0.137133         0.00820907       0.0161509    -0.735267  0.897319  0.0053271               4
        2768   0.132852         0.00778066       0.0204716    -0.734729  0.897433  0.00533064              4
        2770   0.13164          0.0090329        0.0214628    -0.734761  0.897384  0.00533461              4
        2772   0.129364         0.00932156       0.0205969    -0.735529  0.897124  0.00533909              4
        2774   0.127186         0.00873548       0.0188755    -0.736555  0.896792  0.00534368              4
        2776   0.124753         0.00886456       0.0213008    -0.737063  0.896608  0.00534784              4
        2778   0.120364         0.0118602        0.0341399    -0.737233  0.896523  0.0053517               4
        2780   0.118848         0.0125536        0.0344853    -0.737626  0.896374  0.00535563              4
        2782   0.118335         0.0120387        0.0341243    -0.73837   0.896126  0.00535968              4
        2784   0.118072         0.0117844        0.0320358    -0.739437  0.895787  0.00536379              4
        2786   0.11685          0.0106136        0.027547     -0.740286  0.895513  0.00536764              4
        2788   0.121281         0.0102633        0.0266635    -0.740516  0.895416  0.00537102              4
        2790   0.12687          0.0104696        0.0315933    -0.740509  0.895387  0.00537415              4
        2792   0.130367         0.0109763        0.0290606    -0.740766  0.895285  0.00537728              4
        2794   0.131455         0.0129662        0.0285807    -0.741349  0.895092  0.00538043              4
        2796   0.133941         0.0128131        0.0268908    -0.742083  0.894858  0.00538349              4
        2798   0.138658         0.0129091        0.0285208    -0.742792  0.894632  0.00538636              4
        2800   0.14074          0.013287         0.0340199    -0.743352  0.89445   0.005389                4
        2802   0.139726         0.0137402        0.0337655    -0.743981  0.894251  0.00539149              4
        2804   0.146661         0.0138618        0.0285195    -0.744628  0.894049  0.00539382              4
        2806   0.156587         0.0145476        0.0305123    -0.744694  0.894012  0.00539574              4
        2808   0.163689         0.0158146        0.0400746    -0.744475  0.894059  0.00539738              4
        2810   0.16953          0.0184222        0.0460325    -0.744566  0.894019  0.00539899              4
        2812   0.176344         0.0185301        0.0462016    -0.744991  0.893886  0.00540055              4
        2814   0.180164         0.0188723        0.0462725    -0.745701  0.893674  0.00540204              4
        2816   0.188113         0.017992         0.0429466    -0.746396  0.893468  0.00540336              4
        2818   0.197128         0.0180373        0.0432261    -0.746553  0.893416  0.00540433              4
        2820   0.201213         0.0209258        0.0513956    -0.745996  0.893568  0.00540491              4
        2822   0.208393         0.0232956        0.0579795    -0.745608  0.893674  0.00540539              4
        2824   0.21552          0.0236316        0.059048     -0.746257  0.893487  0.00540608              4
        2826   0.220157         0.0216421        0.0491407    -0.747859  0.893033  0.00540694              4
        2828   0.22925          0.0179939        0.0464747    -0.749641  0.892529  0.00540771              4
        2830   0.238983         0.0185796        0.0564382    -0.750639  0.892248  0.0054081               4
        2832   0.244751         0.0177872        0.0473394    -0.750873  0.892185  0.00540811              4
        2834   0.25066          0.0194173        0.0480772    -0.750926  0.892174  0.00540795              4
        2836   0.250289         0.0231593        0.0474591    -0.750905  0.892185  0.00540766              4
        2838   0.250214         0.0241354        0.0586113    -0.750941  0.892181  0.00540727              4
        2840   0.266499         0.0253309        0.0556308    -0.751618  0.891997  0.005407                4
        2842   0.278896         0.0239853        0.0410358    -0.75292   0.891637  0.00540685              4
        2844   0.283465         0.0230184        0.0387064    -0.753924  0.891362  0.00540652              4
        2846   0.281211         0.0217259        0.045235     -0.7547    0.891152  0.00540603              4
        2848   0.277673         0.0218823        0.0391555    -0.755886  0.890827  0.00540562              4
        2850   0.278897         0.0213566        0.0364568    -0.7571    0.890495  0.00540516              4
        2852   0.280143         0.0218519        0.0395471    -0.757824  0.890303  0.00540446              4
        2854   0.284807         0.0263133        0.0417516    -0.758115  0.890233  0.00540354              4
        2856   0.297788         0.0245155        0.0410039    -0.758556  0.890122  0.00540262              4
        2858   0.313783         0.0172432        0.0276744    -0.75971   0.889809  0.00540193              4
        2860   0.326982         0.0228683        0.0252061    -0.761452  0.88933   0.00540144              4
        2862   0.330905         0.0327416        0.0272291    -0.763272  0.888828  0.00540096              4
        2864   0.333273         0.0371099        0.02967      -0.764512  0.888491  0.00540023              4
        2866   0.340256         0.0319592        0.0571673    -0.765134  0.888331  0.00539921              4
        2868   0.338347         0.0253455        0.0618318    -0.765778  0.888164  0.00539818              4
        2870   0.34288          0.0301501        0.0559587    -0.766561  0.887958  0.00539718              4
        2872   0.363339         0.0461835        0.0612546    -0.767112  0.887818  0.00539607              4
        2874   0.372137         0.0481104        0.0575204    -0.767278  0.887788  0.00539476              4
        2876   0.36539          0.0372487        0.0536653    -0.767484  0.887746  0.00539345              4
        2878   0.366218         0.0353966        0.0578194    -0.768086  0.887592  0.00539232              4
        2880   0.38095          0.0492935        0.0944113    -0.768934  0.887367  0.0053913               4
        2882   0.389559         0.061032         0.0929427    -0.769977  0.887088  0.0053904               4
        2884   0.383381         0.0596737        0.0617992    -0.771085  0.886788  0.00538953              4
        2886   0.374903         0.0559177        0.0567907    -0.772091  0.886518  0.00538864              4
        2888   0.379392         0.0600949        0.0754179    -0.772906  0.886302  0.00538765              4
        2890   0.382367         0.0612257        0.0659215    -0.773391  0.886181  0.0053865               4
        2892   0.389936         0.0631325        0.0554537    -0.773339  0.886212  0.00538506              4
        2894   0.403711         0.0688571        0.0506214    -0.773206  0.886266  0.00538357              4
        2896   0.405282         0.0651431        0.0493882    -0.773326  0.886248  0.00538223              4
        2898   0.402439         0.0575531        0.0448036    -0.773428  0.886235  0.00538089              4
        2900   0.406991         0.0568876        0.0534791    -0.773492  0.886232  0.00537954              4
        2902   0.418346         0.0658383        0.0579424    -0.773845  0.886146  0.00537838              4
        2904   0.42382          0.0723113        0.0542348    -0.774445  0.885989  0.00537739              4
        2906   0.414149         0.0710702        0.0473256    -0.774851  0.885887  0.0053763               4
        2908   0.411754         0.0671403        0.0462518    -0.775089  0.885834  0.00537511              4
        2910   0.42828          0.0740158        0.0553763    -0.775495  0.885731  0.00537405              4
        2912   0.431427         0.0803367        0.0596382    -0.776195  0.885544  0.0053732               4
        2914   0.421439         0.0797907        0.0525885    -0.776914  0.885351  0.00537238              4
        2916   0.424832         0.0747281        0.0570402    -0.777011  0.885336  0.00537115              4
        2918   0.430008         0.0704443        0.0562743    -0.776638  0.885456  0.00536958              4
        2920   0.423811         0.061728         0.046216     -0.776115  0.88562   0.00536788              4
        2922   0.416336         0.0480355        0.0414785    -0.775643  0.885768  0.0053662               4
        2924   0.414475         0.0401664        0.0374146    -0.775457  0.885835  0.0053647               4
        2926   0.423639         0.0433547        0.0344477    -0.775282  0.885898  0.00536317              4
        2928   0.423403         0.0372622        0.0420107    -0.775098  0.885965  0.00536161              4
        2930   0.419358         0.0402071        0.0385309    -0.775282  0.885925  0.00536029              4
        2932   0.411606         0.0434276        0.0371065    -0.775704  0.885817  0.00535911              4
        2934   0.399764         0.0320388        0.0309882    -0.775953  0.885759  0.00535775              4
        2936   0.407713         0.0302933        0.0382175    -0.776098  0.885732  0.00535625              4
        2938   0.420401         0.0352856        0.0453202    -0.776408  0.885658  0.00535482              4
        2940   0.421537         0.0332038        0.0583044    -0.776909  0.885529  0.00535347              4
        2942   0.416307         0.0305509        0.0536755    -0.777027  0.885511  0.00535172              4
        2944   0.421216         0.0279526        0.0585804    -0.77648   0.885687  0.0053493               4
        2946   0.440938         0.0302217        0.0711328    -0.775556  0.885972  0.00534641              4
        2948   0.447626         0.0290104        0.0818442    -0.774646  0.886255  0.00534338              4
        2950   0.439142         0.0222078        0.0683369    -0.773983  0.886468  0.00534042              4
        2952   0.444182         0.0235862        0.0611057    -0.773723  0.886565  0.00533767              4
        2954   0.449556         0.0238037        0.0782788    -0.773656  0.886609  0.00533494              4
        2956   0.44303          0.0235915        0.0691778    -0.77366   0.886633  0.00533212              4
        2958   0.449749         0.0252133        0.0547246    -0.773841  0.886607  0.0053293               4
        2960   0.464476         0.0331548        0.0715118    -0.77431   0.886499  0.00532661              4
        2962   0.467976         0.0368547        0.0708173    -0.774788  0.886391  0.00532378              4
        2964   0.462158         0.0367802        0.0719589    -0.775221  0.886297  0.00532072              4
        2966   0.458083         0.0358097        0.064002     -0.775582  0.886225  0.00531741              4
        2968   0.462848         0.0432742        0.0593034    -0.775164  0.886382  0.00531302              4
        2970   0.472552         0.0553766        0.044541     -0.77385   0.886803  0.00530733              4
        2972   0.482024         0.0589915        0.0470012    -0.772813  0.887146  0.00530168              4
        2974   0.477283         0.0455088        0.0433025    -0.772598  0.887251  0.00529678              4
        2976   0.465165         0.0285715        0.0462223    -0.772995  0.88718   0.00529243              4
        2978   0.475919         0.0385416        0.0506146    -0.773785  0.886994  0.00528842              4
        2980   0.479056         0.0550711        0.0483552    -0.774701  0.886773  0.00528444              4
        2982   0.466148         0.0464668        0.0412091    -0.774933  0.886755  0.00527936              4
        2984   0.448418         0.0467675        0.0415034    -0.774258  0.887005  0.00527277              4
        2986   0.442544         0.0492764        0.0351061    -0.773769  0.887203  0.00526621              4
        2988   0.445139         0.0490768        0.0352113    -0.773784  0.887254  0.0052602               4
        2990   0.439318         0.0449741        0.032428     -0.77363   0.887356  0.00525376              4
        2992   0.427741         0.0501592        0.0239952    -0.773202  0.887541  0.00524669              4
        2994   0.427997         0.049094         0.0277855    -0.772885  0.887695  0.00523962              4
        2996   0.43039          0.0499315        0.0284397    -0.772903  0.887751  0.00523299              4
        2998   0.43005          0.0513716        0.0284761    -0.773221  0.887719  0.00522679              4
        3000   0.425273         0.0437847        0.0306171    -0.77373   0.88763   0.00522091              4
        3002   0.41674          0.0399381        0.0284485    -0.774402  0.887493  0.00521533              4
        3004   0.409675         0.0359365        0.0304654    -0.775094  0.887349  0.00520982              4
        3006   0.406958         0.0373305        0.03272      -0.775359  0.887333  0.0052035               4
        3008   0.413254         0.0330645        0.0357648    -0.774876  0.887541  0.00519566              4
        3010   0.427166         0.0308932        0.0336168    -0.774121  0.88783   0.00518722              4
        3012   0.425703         0.0312274        0.0343962    -0.773771  0.887998  0.00517964              4
        3014   0.417403         0.0328306        0.0323874    -0.773403  0.888171  0.00517207              4
        3016   0.41785          0.0264595        0.0306093    -0.772524  0.888498  0.0051634               4
        3018   0.423446         0.0228498        0.0344754    -0.771664  0.888818  0.00515481              4
        3020   0.42686          0.0227732        0.0310549    -0.771037  0.889067  0.00514686              4
        3022   0.439059         0.0251316        0.029889     -0.770324  0.889341  0.00513881              4
        3024   0.449538         0.0258852        0.0367172    -0.769341  0.889695  0.00513023              4
        3026   0.442223         0.0239216        0.0512718    -0.768177  0.890104  0.00512133              4
        3028   0.449092         0.034492         0.0578756    -0.766918  0.89054   0.00511232              4
        3030   0.461088         0.0368277        0.0605942    -0.765536  0.891012  0.00510315              4
        3032   0.459576         0.0391154        0.0707697    -0.764178  0.891475  0.00509422              4
        3034   0.450067         0.0515472        0.0789649    -0.762978  0.891887  0.00508592              4
        3036   0.451674         0.0549561        0.073942     -0.761952  0.892245  0.00507832              4
        3038   0.462622         0.0528645        0.0744846    -0.761295  0.892486  0.005072                4
        3040   0.478506         0.0459198        0.0690419    -0.761073  0.892592  0.00506719              4
        3042   0.495798         0.0319294        0.0477808    -0.76127   0.892566  0.0050639               4
        3044   0.495881         0.0264233        0.0381945    -0.761793  0.892437  0.00506188              4
        3046   0.490705         0.0293064        0.0479783    -0.762034  0.892391  0.00505942              4
        3048   0.498854         0.0277974        0.0486742    -0.761596  0.892551  0.00505533              4
        3050   0.521475         0.0269072        0.0359947    -0.760589  0.892882  0.00504989              4
        3052   0.528991         0.0281227        0.0347065    -0.759438  0.893255  0.00504433              4
        3054   0.531639         0.0286751        0.0395415    -0.75897   0.893416  0.00504106              4
        3056   0.545772         0.0339896        0.0614723    -0.759134  0.893378  0.00503997              4
        3058   0.563152         0.0394817        0.0617145    -0.759323  0.893331  0.00503925              4
        3060   0.550828         0.0472301        0.0590495    -0.746853  0.899072  0.00520607              5
        3062   0.533469         0.0370094        0.0489492    -0.747386  0.898914  0.00520706              5
        3064   0.533695         0.0381544        0.0435859    -0.74764   0.898843  0.00520794              5
        3066   0.542115         0.0423447        0.0483723    -0.747236  0.898983  0.0052081               5
        3068   0.532545         0.041505         0.0519031    -0.74673   0.899154  0.00520842              5
        3070   0.528455         0.0445059        0.0457676    -0.746794  0.899142  0.00521004              5
        3072   0.537098         0.0398249        0.0422587    -0.747557  0.898902  0.00521287              5
        3074   0.546613         0.0437929        0.0370872    -0.747887  0.898809  0.00521613              5
        3076   0.558348         0.0460299        0.047995     -0.74749   0.898909  0.00521427              5
        3078   0.567682         0.0524476        0.0574751    -0.747373  0.898925  0.00521373              5
        3080   0.56484          0.0503348        0.0557498    -0.748379  0.898601  0.00521741              5
        3082   0.565914         0.0474018        0.0468653    -0.749452  0.898266  0.00522261              5
        3084   0.582861         0.0655892        0.0501238    -0.749546  0.898259  0.00522796              5
        3086   0.580655         0.0708138        0.0542325    -0.750104  0.898089  0.00523263              5
        3088   0.571162         0.077399         0.0625969    -0.751704  0.897579  0.00523839              5
        3090   0.576171         0.0860359        0.0739902    -0.753578  0.896968  0.00524327              5
        3092   0.569974         0.0882822        0.0649073    -0.751874  0.896886  0.00536468              6
        3094   0.555052         0.0965551        0.0622941    -0.752504  0.896688  0.00537362              6
        3096   0.554504         0.0971882        0.0581949    -0.752851  0.896561  0.00538094              6
        3098   0.570726         0.109231         0.0644332    -0.75304   0.89649   0.00538701              6
        3100   0.579549         0.114879         0.0678575    -0.753101  0.896471  0.00539525              6
        3102   0.572677         0.110168         0.0703529    -0.753475  0.896368  0.00540293              6
        3104   0.571639         0.112197         0.0757268    -0.754355  0.896094  0.00541077              6
        3106   0.584525         0.114556         0.091518     -0.755082  0.895855  0.0054215               6
        3108   0.595261         0.120469         0.0981397    -0.755204  0.895825  0.00543023              6
        3110   0.588478         0.116471         0.0848618    -0.75512   0.895858  0.00543819              6
        3112   0.573588         0.091316         0.0732264    -0.755243  0.895826  0.00544822              6
        3114   0.564188         0.0875961        0.0686175    -0.755519  0.895747  0.00545722              6
        3116   0.572423         0.0919203        0.0741501    -0.755761  0.895689  0.00546669              6
        3118   0.576034         0.0886952        0.0863902    -0.756393  0.895512  0.00547596              6
        3120   0.581723         0.0971985        0.0865626    -0.75717   0.895261  0.00548481              6
        3122   0.590775         0.105465         0.0914975    -0.757086  0.895303  0.00549191              6
        3124   0.6014           0.108202         0.0908105    -0.756502  0.895515  0.00550202              6
        3126   0.597133         0.0981899        0.0870681    -0.75692   0.895385  0.00551383              6
        3128   0.579056         0.0952371        0.0845328    -0.758376  0.894935  0.00552551              6
        3130   0.56829          0.0983222        0.0907498    -0.760191  0.894385  0.00553341              6
        3132   0.564776         0.0983083        0.0936574    -0.761348  0.89403   0.00554647              6
        3134   0.558915         0.0805731        0.0905036    -0.762053  0.893832  0.0055577               6
        3136   0.552741         0.0878906        0.0927408    -0.762756  0.893629  0.00556963              6
        3138   0.541572         0.078644         0.091054     -0.763238  0.893508  0.00558378              6
        3140   0.526253         0.0646158        0.0684722    -0.763445  0.893463  0.00559724              6
        3142   0.517514         0.0535746        0.0720981    -0.76376   0.893396  0.00560926              6
        3144   0.505784         0.0454384        0.0705758    -0.764484  0.893194  0.00562209              6
        3146   0.494729         0.0390902        0.0665371    -0.765477  0.892886  0.00563515              6
        3148   0.496249         0.0428005        0.0728058    -0.766129  0.892725  0.00564816              6
        3150   0.500208         0.0440733        0.0728001    -0.766215  0.892751  0.0056632               6
        3152   0.503284         0.0443541        0.0846735    -0.766449  0.892689  0.00567921              6
        3154   0.498664         0.0465706        0.0799037    -0.767425  0.892415  0.00569329              6
        3156   0.480052         0.0426503        0.086146     -0.76892   0.891987  0.00570531              6
        3158   0.451639         0.0271679        0.0660379    -0.770006  0.891677  0.00571887              6
        3160   0.443762         0.0232362        0.0815373    -0.770081  0.891694  0.00573373              6
        3162   0.447178         0.0225408        0.114459     -0.769303  0.891982  0.00575226              6
        3164   0.445128         0.0211787        0.0507064    -0.768599  0.892248  0.00577234              6
        3166   0.445211         0.0208764        0.0404358    -0.768572  0.892292  0.00578773              6
        3168   0.43554          0.0274615        0.0360735    -0.768396  0.892402  0.0058063               6
        3170   0.430543         0.0242814        0.0346146    -0.768317  0.892505  0.005826                6
        3172   0.441243         0.0255979        0.0523113    -0.769082  0.892305  0.00584475              6
        3174   0.438621         0.0216035        0.0844682    -0.770283  0.891952  0.0058622               6
        3176   0.424179         0.0219648        0.0584407    -0.770689  0.891898  0.00588259              6
        3178   0.427061         0.0229096        0.0623093    -0.770306  0.892066  0.00590679              6
        3180   0.441515         0.0280224        0.0906453    -0.769434  0.89242   0.0059319               6
        3182   0.442952         0.0225829        0.0756057    -0.768648  0.892745  0.00595919              6
        3184   0.452095         0.021131         0.0368476    -0.624088  0.960431  0.00614015              7
        3186   0.455013         0.0237236        0.0347167    -0.621562  0.961609  0.00615901              7
        3188   0.284283         0.0875588        0.160558     -0.361099  1.38509   0.00554146              8
        3190   0.287144         0.088664         0.161707     -0.361638  1.38229   0.00555994              8
        3192   0.280465         0.0871917        0.157725     -0.364216  1.37755   0.00557524              8
        3194   0.275965         0.0852848        0.153094     -0.366978  1.37258   0.00559115              8
        3196   0.281331         0.0868113        0.157668     -0.368719  1.36849   0.00561064              8
        3198   0.284507         0.0876635        0.154709     -0.369657  1.36524   0.00562845              8
        3200   0.279392         0.0844485        0.147225     -0.370876  1.36173   0.00564519              8
        3202   0.274396         0.0783791        0.142709     -0.373461  1.35685   0.00566224              8
        3204   0.270652         0.076781         0.140639     -0.376162  1.35182   0.00568055              8
        3206   0.268513         0.0811327        0.14031      -0.377745  1.3478    0.00570098              8
        3208   0.269221         0.0819908        0.136019     -0.378943  1.34413   0.00572165              8
        3210   0.27385          0.0790725        0.130072     -0.379625  1.34098   0.00574149              8
        3212   0.279197         0.0773301        0.125701     -0.379555  1.33847   0.00576354              8
        3214   0.282263         0.0753912        0.125589     -0.379555  1.33591   0.00578479              8
        3216   0.283796         0.0743298        0.126492     -0.380763  1.33218   0.00580523              8
        3218   0.28262          0.0761471        0.127923     -0.383628  1.32682   0.00582791              8
        3220   0.279173         0.0776531        0.127236     -0.385803  1.3222    0.00584846              8
        3222   0.275254         0.0797237        0.128049     -0.385712  1.31961   0.00587208              8
        3224   0.275585         0.0835896        0.127019     -0.386435  1.31634   0.0058932               8
        3226   0.279371         0.0837498        0.125824     -0.388415  1.31189   0.00591467              8
        3228   0.284263         0.0806452        0.122616     -0.388033  1.30954   0.00593961              8
        3230   0.286986         0.0792648        0.116529     -0.386044  1.30869   0.00596418              8
        3232   0.28682          0.0757112        0.109547     -0.385483  1.30652   0.00598937              8
        3234   0.284494         0.0773748        0.10647      -0.385694  1.30356   0.00601633              8
        3236   0.284725         0.0761693        0.101956     -0.385232  1.30131   0.00604218              8
        3238   0.292015         0.0782655        0.103484     -0.384619  1.29926   0.00606628              8
        3240   0.29703          0.0778284        0.10528      -0.384358  1.29684   0.006091                8
        3242   0.296479         0.0812973        0.110462     -0.384735  1.29393   0.00611482              8
        3244   0.290443         0.084041         0.106385     -0.385865  1.29047   0.00613582              8
        3246   0.282011         0.0846156        0.10422      -0.387748  1.2864    0.00615649              8
        3248   0.275886         0.0818015        0.0958526    -0.38853   1.28039   0.00634964              9
        3250   0.283229         0.0784621        0.092108     -0.386868  1.27952   0.006372                9
        3252   0.291335         0.0779141        0.087473     -0.383984  1.27966   0.00639807              9
        3254   0.297957         0.0730452        0.0785242    -0.382102  1.27902   0.00642168              9
        3256   0.312171         0.0683833        0.0761624    -0.3822    1.27648   0.00709591             10
        3258   0.312232         0.0621923        0.0738328    -0.382637  1.27407   0.00711759             10
        3260   0.312455         0.0639316        0.0677919    -0.396194  1.26352   0.00738164             11
        3262   0.310939         0.0646205        0.0710466    -0.395207  1.2625    0.00740374             11
        3264   0.318265         0.0666781        0.0781163    -0.395669  1.26044   0.00741824             11
        3266   0.325235         0.0661303        0.0773033    -0.397639  1.25712   0.00743144             11
        3268   0.32318          0.0607751        0.0702019    -0.398856  1.25458   0.0074419              11
        3270   0.323283         0.0664034        0.0696855    -0.397545  1.25414   0.00746233             11
        3272   0.323437         0.0696296        0.0722055    -0.393753  1.25573   0.00749045             11
        3274   0.321746         0.0694559        0.077163     -0.389529  1.25792   0.00751354             11
        3276   0.322901         0.0674731        0.0760207    -0.389239  1.26781   0.00777426             12
        3278   0.321887         0.0668337        0.0714974    -0.387454  1.2679    0.00783814             13
        3280   0.324315         0.0621617        0.0688471    -0.386081  1.26768   0.00786067             13
        3282   0.332142         0.0594952        0.0677456    -0.384921  1.26743   0.00787873             13
        3284   0.339652         0.0560139        0.064731     -0.383769  1.26722   0.00789604             13
        3286   0.344913         0.0542244        0.0611004    -0.38209   1.26752   0.0079125              13
        3288   0.350766         0.0531398        0.0577418    -0.379871  1.26835   0.00792819             13
        3290   0.354229         0.0544367        0.0573861    -0.377879  1.2691    0.00794423             13
        3292   0.354032         0.054085         0.0595266    -0.37678   1.26916   0.00795581             13
        3294   0.354058         0.0537362        0.0649433    -0.376435  1.2687    0.00796154             13
        3296   0.355274         0.0576259        0.0685024    -0.375642  1.26881   0.00796685             13
        3298   0.35997          0.0614273        0.0725587    -0.372967  1.2703    0.00798253             13
        3300   0.371192         0.0512585        0.0653289    -0.363574  1.25893   0.0073979              14
        3302   0.373296         0.0510362        0.0658457    -0.361069  1.26072   0.00740714             14
        3304   0.377648         0.0491302        0.0676599    -0.360243  1.26135   0.0074217              14
        3306   0.379333         0.0464721        0.0654595    -0.360297  1.26131   0.00742501             14
        3308   0.38381          0.0451804        0.061421     -0.359304  1.2617    0.00742045             14
        3310   0.390286         0.0439564        0.060132     -0.356906  1.26335   0.00742479             14
        3312   0.394742         0.0440974        0.0608396    -0.354072  1.26553   0.00743471             14
        3314   0.397637         0.046889         0.0644077    -0.35158   1.26747   0.00744228             14
        3316   0.399164         0.0504522        0.0695521    -0.348854  1.26949   0.00744226             14
        3318   0.403039         0.0543006        0.0737946    -0.346179  1.27171   0.00743904             14
        3320   0.41286          0.058393         0.0805165    -0.329667  1.28852   0.00749959             13
        3322   0.421835         0.0575813        0.0808807    -0.32783   1.29085   0.00750762             13
        3324   0.427803         0.0592647        0.0830962    -0.326026  1.29317   0.00752397             13
        3326   0.429953         0.0612146        0.0855737    -0.32424   1.29545   0.00754535             13
        3328   0.434745         0.0637993        0.0899991    -0.320387  1.29435   0.00781743             13
        3330   0.435841         0.0639966        0.0930264    -0.319446  1.29627   0.00783586             13
        3332   0.437627         0.0659205        0.0955413    -0.318159  1.29832   0.00785378             13
        3334   0.442733         0.069803         0.100106     -0.31662   1.30068   0.00786324             13
        3336   0.444999         0.0703309        0.105536     -0.314849  1.30311   0.00788244             13
        3338   0.446107         0.0732864        0.110095     -0.313322  1.30601   0.00785454             13
        3340   0.450239         0.0743464        0.115412     -0.311877  1.30855   0.00785103             13
        3342   0.451441         0.0772165        0.117837     -0.310088  1.30995   0.00789084             13
        3344   0.455713         0.0758302        0.114585     -0.308544  1.31182   0.00788718             13
        3346   0.46315          0.0762564        0.11228      -0.307139  1.31361   0.00788739             14
        3348   0.46568          0.0737762        0.110406     -0.305506  1.31566   0.00788284             14
        3350   0.466227         0.071952         0.109187     -0.304186  1.31743   0.00787015             14
        3352   0.459981         0.0732562        0.112662     -0.303879  1.31841   0.0078552              14
        3354   0.451634         0.0719817        0.113879     -0.303562  1.31945   0.00784577             14
        3356   0.444751         0.0738553        0.115873     -0.30282   1.32081   0.0078353              14
        3358   0.440643         0.0749561        0.114984     -0.302102  1.32206   0.00782567             14
        3360   0.43678          0.0735996        0.117154     -0.301449  1.32333   0.00782302             14
        3362   0.429986         0.071339         0.11471      -0.300962  1.32419   0.00781775             14
        3364   0.426203         0.070453         0.112613     -0.300189  1.32537   0.00780218             14
        3366   0.431945         0.0698529        0.112569     -0.298832  1.32695   0.00780347             14
        3368   0.432895         0.0690374        0.110991     -0.297346  1.32855   0.00781204             14
        3370   0.428117         0.0675901        0.109031     -0.296566  1.32933   0.00779758             15
        3372   0.42657          0.0690516        0.110561     -0.295543  1.33023   0.00778839             15
        3374   0.427248         0.0709351        0.114111     -0.295013  1.33097   0.00783258             15
        3376   0.425816         0.0710834        0.115538     -0.294636  1.33147   0.00783021             15
        3378   0.423491         0.0704208        0.11516      -0.294213  1.33178   0.00782902             15
        3380   0.425668         0.0686557        0.109503     -0.293949  1.33271   0.00814287             16
        3382   0.42628          0.0674125        0.107614     -0.294571  1.33241   0.0081529              16
        3384   0.424594         0.0641758        0.105022     -0.295354  1.33198   0.00810333             16
        3386   0.429855         0.065659         0.100018     -0.29145   1.32247   0.0087388              18
        3388   0.438414         0.0652142        0.102404     -0.290688  1.32294   0.00876275             18
        3390   0.444086         0.0666559        0.104185     -0.293179  1.32272   0.00898375             19
        3392   0.443193         0.0651641        0.102326     -0.292918  1.32216   0.00909729             20
        3394   0.448327         0.0652233        0.100286     -0.293418  1.32391   0.00913006             21
        3396   0.452843         0.064438         0.102446     -0.293116  1.32447   0.00913765             21
        3398   0.458333         0.0620732        0.099694     -0.292442  1.32394   0.00914531             21
        3400   0.472918         0.0640956        0.092464     -0.30169   1.31801   0.00956724             23
        3402   0.47967          0.0643027        0.0927403    -0.302531  1.31854   0.00953843             23
        3404   0.489965         0.0688346        0.096497     -0.304921  1.31558   0.00970919             24
        3406   0.490238         0.0750105        0.103375     -0.305048  1.31459   0.00974113             24
        3408   0.492417         0.0782529        0.103523     -0.30494   1.31366   0.00971653             24
        3410   0.490205         0.0799517        0.100471     -0.305647  1.31241   0.00975874             24
        3412   0.484987         0.0774583        0.0992436    -0.302336  1.31222   0.00956438             24
        3414   0.490456         0.0733232        0.0991941    -0.303484  1.30657   0.00944621             25
        3416   0.497919         0.0716907        0.0952398    -0.305127  1.30515   0.00957757             25
        3418   0.500366         0.0711569        0.0988031    -0.307197  1.304     0.00968134             25
        3420   0.496757         0.0675301        0.0901959    -0.326006  1.31104   0.00994066             26
        3422   0.499799         0.0713068        0.0939083    -0.326266  1.31059   0.00989123             26
        3424   0.506942         0.0725493        0.0970515    -0.32614   1.30942   0.00987995             26
        3426   0.505827         0.0717122        0.0925454    -0.325945  1.30753   0.00995554             26
        3428   0.51296          0.0726301        0.095537     -0.327874  1.30617   0.00985413             27
        3430   0.516311         0.0704031        0.0934488    -0.3294    1.30538   0.00989662             27
        3432   0.517386         0.0695133        0.0880712    -0.330191  1.30301   0.00989769             28
        3434   0.521549         0.072704         0.0949328    -0.32984   1.30182   0.00986921             28
        3436   0.525369         0.0765422        0.0926434    -0.330244  1.29997   0.0099178              28
        3438   0.527505         0.0771133        0.0947567    -0.329323  1.29835   0.00991198             29
        3440   0.524576         0.0733391        0.0934391    -0.330351  1.29726   0.00997124             29
        3442   0.531227         0.0738914        0.0971596    -0.329969  1.29671   0.00991808             29
