# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 42
# N_spec = 69
# phase = 13.87
# dm15 = 1.08
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7014   1.23534        0.0736915        0.0479986   13.7459  1.0729   0.0105136              39
        7016   1.23875        0.0719632        0.0521337   13.7466  1.07292  0.0105098              39
        7018   1.232          0.0684333        0.0543419   13.7437  1.07281  0.0105022              39
        7020   1.23939        0.0675095        0.0520736   13.7399  1.07281  0.0105105              39
        7022   1.24407        0.0666915        0.0469929   13.7385  1.07287  0.010519               39
        7024   1.23585        0.0663275        0.049346    13.7405  1.07287  0.0105288              39
        7026   1.23071        0.0672979        0.0516573   13.7425  1.07292  0.0105134              39
        7028   1.23947        0.0718672        0.0538146   13.7396  1.07342  0.0105868              39
        7030   1.21909        0.0729176        0.0496869   13.7643  1.07313  0.0104238              39
        7032   1.21875        0.0726188        0.0543134   13.7641  1.07317  0.0104544              39
        7034   1.22175        0.0707794        0.0497122   13.7476  1.07302  0.0104831              39
        7036   1.22628        0.069263         0.0481134   13.7431  1.07284  0.0104651              39
        7038   1.22323        0.0658684        0.0555189   13.7429  1.0728   0.0104124              39
        7040   1.22251        0.0712998        0.0613325   13.7437  1.07274  0.0103605              39
        7042   1.22787        0.0734199        0.0538363   13.7468  1.07292  0.0103921              39
        7044   1.22962        0.0717158        0.0473423   13.7479  1.07283  0.010427               39
        7046   1.22162        0.0751996        0.052385    13.7537  1.0727   0.0103951              39
        7048   1.224          0.0750452        0.0571451   13.7565  1.07277  0.0104193              39
        7050   1.22655        0.0713313        0.0454828   13.7446  1.07293  0.0104252              39
        7052   1.21978        0.0705109        0.049405    13.7472  1.07264  0.0103618              39
        7054   1.21479        0.0691362        0.0448926   13.7493  1.07292  0.0103928              39
        7056   1.2096         0.0708092        0.0510699   13.7369  1.07364  0.0103064              39
        7058   1.21018        0.0719047        0.0543509   13.7485  1.07261  0.0104143              39
        7060   1.21686        0.0643454        0.051459    13.7371  1.07222  0.0103513              39
        7062   1.2162         0.0659602        0.0494724   13.7389  1.07238  0.0103167              39
        7064   1.21946        0.0675277        0.0546623   13.743   1.07263  0.0102775              39
        7066   1.2216         0.0689547        0.0549298   13.7373  1.0725   0.0102109              39
        7068   1.21936        0.0689349        0.0487103   13.7528  1.07282  0.0102296              39
        7070   1.22323        0.0688459        0.0480504   13.7615  1.07293  0.0103228              39
        7072   1.21236        0.07156          0.0512095   13.7535  1.07255  0.0102756              39
        7074   1.21437        0.0740307        0.0524548   13.7431  1.07255  0.0102589              39
        7076   1.22286        0.0734087        0.0589402   13.7367  1.07248  0.010288               39
        7078   1.2187         0.0749397        0.0539247   13.7367  1.0723   0.0102906              39
        7080   1.21213        0.0760211        0.0599984   13.745   1.07236  0.0102966              39
        7082   1.22054        0.0741421        0.0584126   13.7424  1.07247  0.0102892              39
        7084   1.21646        0.0723323        0.057634    13.7365  1.07231  0.0102625              39
        7086   1.20796        0.0700922        0.0609889   13.7511  1.07261  0.0102575              39
        7088   1.21664        0.0684568        0.0604173   13.7589  1.07296  0.0102266              39
        7090   1.21896        0.0707796        0.0535393   13.7562  1.07287  0.0101376              39
        7092   1.21307        0.0721691        0.0546924   13.7595  1.07283  0.0101169              39
        7094   1.20518        0.0730374        0.0599281   13.7527  1.07369  0.0101573              39
        7096   1.20641        0.0740877        0.0619298   13.7827  1.07295  0.0100168              39
        7098   1.21643        0.0732622        0.061992    13.7814  1.07272  0.0099484              39
        7100   1.20677        0.0751222        0.0635553   13.7846  1.07254  0.00996045             39
        7102   1.20671        0.0738064        0.0612162   13.7743  1.07225  0.00992578             39
        7104   1.20611        0.0731568        0.0588603   13.7707  1.07205  0.00988626             39
        7106   1.20431        0.0713789        0.0600143   13.769   1.07229  0.0100444              39
        7108   1.20082        0.0727925        0.064911    13.757   1.07224  0.010198               39
        7110   1.21311        0.0730218        0.057964    13.7473  1.0722   0.0102727              39
        7112   1.21452        0.0712956        0.0565867   13.751   1.07202  0.0102505              39
        7114   1.2125         0.0700085        0.0628849   13.7475  1.07189  0.0102634              39
        7116   1.20598        0.0691141        0.063919    13.7524  1.07156  0.0102294              39
        7118   1.2064         0.0695886        0.0639736   13.747   1.07144  0.0101888              39
        7120   1.21163        0.0726531        0.0694306   13.7413  1.07163  0.0101123              39
        7122   1.20091        0.0755214        0.0701032   13.7364  1.07136  0.010049               39
        7124   1.19597        0.0779548        0.0676936   13.7534  1.07152  0.00998563             39
        7126   1.1997         0.0753149        0.065687    13.7479  1.07147  0.0099471              39
        7128   1.19717        0.0693695        0.0611789   13.7492  1.07156  0.00996474             39
        7130   1.19979        0.0787217        0.0603484   13.7344  1.0716   0.0100567              39
        7132   1.18735        0.0777125        0.0646503   13.7439  1.07091  0.00988846             39
        7134   1.19058        0.0817383        0.0675685   13.7728  1.07112  0.00977214             39
        7136   1.19989        0.0813322        0.0619156   13.7697  1.07188  0.00999202             39
        7138   1.19973        0.0778194        0.0619006   13.7467  1.07239  0.0102482              39
        7140   1.19801        0.0734731        0.0682328   13.7353  1.07182  0.0102072              39
        7142   1.19747        0.0743675        0.0741403   13.7447  1.07164  0.0101045              39
        7144   1.1925         0.0746128        0.0705082   13.7528  1.07197  0.0101543              39
        7146   1.18044        0.0742396        0.0589938   13.7559  1.07266  0.0103182              39
        7148   1.16531        0.0817111        0.0668162   13.7312  1.07132  0.0102243              39
        7150   1.19487        0.0756316        0.0693644   13.8678  1.07485  0.0109293              39
        7152   1.19061        0.0710322        0.0640389   13.8507  1.07526  0.0105648              39
        7154   1.16385        0.0774951        0.0793126   13.7331  1.07043  0.00995001             39
        7156   1.1667         0.0757268        0.0747137   13.7368  1.07139  0.0101553              39
        7158   1.16345        0.0792701        0.0729407   13.7331  1.07193  0.0101205              39
        7160   1.15777        0.0776609        0.0690896   13.7248  1.07112  0.00994029             39
        7162   1.15835        0.0722152        0.0613702   13.7182  1.07083  0.00987352             39
        7164   1.1622         0.0731817        0.062978    13.7385  1.07148  0.00997855             39
        7166   1.14494        0.0799501        0.0671176   13.7652  1.07207  0.0100202              39
        7168   1.15552        0.0789213        0.063588    13.7419  1.07157  0.0100778              39
        7170   1.16911        0.0809186        0.065511    13.7413  1.07239  0.0102598              39
        7172   1.17687        0.0854419        0.0725196   13.7352  1.07239  0.0101291              39
        7174   1.1816         0.0791199        0.0693026   13.7385  1.07278  0.0101189              38
        7176   1.17443        0.0783826        0.0630604   13.7023  1.07232  0.0101687              38
        7178   1.16277        0.0804308        0.0646083   13.6834  1.07176  0.0102252              38
        7180   1.16598        0.0808909        0.0619989   13.6914  1.07154  0.0102483              38
        7182   1.16444        0.078065         0.0661141   13.7006  1.07191  0.0102622              37
        7184   1.1602         0.0802465        0.0735329   13.7169  1.0719   0.0102049              37
        7186   1.16031        0.0842549        0.0715214   13.7316  1.07164  0.0100831              37
        7188   1.15239        0.0850011        0.0671179   13.735   1.07127  0.0100344              37
        7190   1.14369        0.0771868        0.0658389   13.7433  1.07098  0.0100763              37
        7192   1.13114        0.0756354        0.0707892   13.7408  1.07026  0.0100342              37
        7194   1.1312         0.0780426        0.05936     13.7471  1.07089  0.0101518              37
        7196   1.14037        0.0752919        0.065582    13.7852  1.07198  0.0100972              37
        7198   1.14057        0.0777176        0.0638474   13.7873  1.07202  0.0100808              37
        7200   1.13337        0.0768311        0.068771    13.7495  1.07114  0.0101826              37
        7202   1.12596        0.0764032        0.0647851   13.7323  1.07112  0.010258               37
        7204   1.14368        0.0765005        0.0651446   13.7504  1.07177  0.0102311              37
        7206   1.15276        0.0753847        0.0725824   13.7316  1.07204  0.0103002              37
        7208   1.15143        0.0784766        0.0704302   13.6895  1.07197  0.0103245              37
        7210   1.16042        0.0820664        0.0699503   13.6591  1.07168  0.0103394              37
        7212   1.1687         0.0810241        0.0620802   13.6646  1.07166  0.0103429              37
        7214   1.15664        0.0791141        0.0664734   13.7209  1.07205  0.0101393              37
        7216   1.15751        0.0773937        0.0716571   13.7416  1.07158  0.00994628             37
        7218   1.16503        0.0731357        0.067851    13.7397  1.07142  0.0100144              37
        7220   1.17294        0.0764938        0.0673879   13.7162  1.07113  0.0102136              37
        7222   1.16181        0.0797614        0.0725902   13.7129  1.07087  0.0102756              37
        7224   1.14494        0.0782677        0.0700729   13.7269  1.07101  0.0101331              37
        7226   1.15001        0.0816621        0.0691492   13.7406  1.07151  0.0100612              37
        7228   1.15723        0.0763606        0.0614142   13.7408  1.07204  0.0101991              37
        7230   1.14639        0.0740317        0.0582918   13.724   1.0715   0.0103826              37
        7232   1.13205        0.0705997        0.0615134   13.7243  1.07053  0.0103438              37
        7234   1.14051        0.0772084        0.0623205   13.7402  1.07151  0.0103505              37
        7236   1.15471        0.0793063        0.066921    13.7601  1.07259  0.0102942              37
        7238   1.15584        0.0809448        0.0666223   13.7556  1.07301  0.0103057              37
        7240   1.14984        0.0762193        0.0619988   13.7659  1.0729   0.0102703              36
        7242   1.149          0.0791688        0.0678063   13.7522  1.07205  0.0101946              36
        7244   1.13692        0.0806974        0.0737163   13.7282  1.07145  0.0100692              36
        7246   1.14479        0.0800894        0.0779385   13.7121  1.07133  0.00997007             36
        7248   1.15483        0.0867573        0.0818034   13.7153  1.07164  0.00997543             36
        7250   1.16669        0.0923667        0.0805792   13.7006  1.07153  0.0100599              36
        7252   1.16289        0.0903667        0.0787642   13.7104  1.07179  0.0101919              36
        7254   1.14166        0.085763         0.0694764   13.7202  1.07196  0.0101631              36
        7256   1.13318        0.0905256        0.0666243   13.7221  1.0715   0.010012               36
        7258   1.14255        0.0837745        0.0689809   13.7415  1.07124  0.010055               36
        7260   1.16111        0.0803964        0.071612    13.7282  1.07132  0.0102094              36
        7262   1.16186        0.0835811        0.0760937   13.7044  1.0711   0.0102191              36
        7264   1.15835        0.0855936        0.0800533   13.7245  1.07172  0.0102163              36
        7266   1.14967        0.0868652        0.0787682   13.7482  1.07258  0.0101359              36
        7268   1.14658        0.0802939        0.0693962   13.7603  1.07337  0.01013                36
        7270   1.15127        0.0766427        0.0675005   13.7328  1.07282  0.0101859              36
        7272   1.15713        0.0828469        0.0704484   13.6927  1.07156  0.0102457              36
        7274   1.15079        0.0858923        0.0785537   13.6711  1.07066  0.0101324              36
        7276   1.14588        0.0853466        0.0839057   13.6832  1.07054  0.0099944              36
        7278   1.13967        0.0880746        0.0816839   13.7387  1.07198  0.010029               36
        7280   1.13942        0.087652         0.0773447   13.7539  1.07269  0.0100839              36
        7282   1.1312         0.0876593        0.0795358   13.743   1.07196  0.0100524              36
        7284   1.11997        0.0888843        0.0758737   13.7129  1.07034  0.0100032              36
        7286   1.12256        0.0908156        0.0819912   13.7036  1.06966  0.00999824             36
        7288   1.14402        0.088246         0.0863267   13.7214  1.07111  0.0101427              36
        7290   1.14699        0.0799502        0.080237    13.733   1.07249  0.0102042              36
        7292   1.11974        0.0730561        0.067024    13.7446  1.07241  0.00996062             35
        7294   1.10988        0.0717669        0.0650839   13.7517  1.07214  0.00989995             35
        7296   1.0922         0.0803116        0.0655856   13.7523  1.07127  0.00990329             35
        7298   1.08099        0.0817427        0.0658967   13.7294  1.07153  0.009913               35
        7300   1.0999         0.0749477        0.0721767   13.7005  1.07104  0.00988945             35
        7302   1.10807        0.0765663        0.0642185   13.6901  1.07048  0.00987102             35
        7304   1.1024         0.0765077        0.0676203   13.6939  1.07028  0.00985274             35
        7306   1.09601        0.0787826        0.0724978   13.7124  1.0703   0.00980703             35
        7308   1.09188        0.0817633        0.0746448   13.7306  1.07082  0.00983974             35
        7310   1.09098        0.0799043        0.0699187   13.7447  1.07108  0.00984626             35
        7312   1.08007        0.0834234        0.0698503   13.7448  1.07041  0.00980614             35
        7314   1.07883        0.0732359        0.0666412   13.734   1.06958  0.00980405             35
        7316   1.09556        0.0705815        0.0700371   13.7334  1.07013  0.00985923             35
        7318   1.09226        0.078273         0.071113    13.7551  1.07103  0.00983698             35
        7320   1.08593        0.0736079        0.0716688   13.7587  1.07153  0.00976047             35
        7322   1.08042        0.0751719        0.0606334   13.739   1.07118  0.00970904             34
        7324   1.07224        0.0708397        0.0655322   13.7203  1.07062  0.00966571             34
        7326   1.06316        0.075966         0.0677133   13.7326  1.07052  0.00960152             34
        7328   1.06438        0.0815684        0.0765732   13.7539  1.07085  0.00961456             34
        7330   1.06544        0.0782224        0.071748    13.7559  1.07107  0.0096268              34
        7332   1.06749        0.0780391        0.0682973   13.7327  1.07059  0.00960609             34
        7334   1.06334        0.0770803        0.0656649   13.7143  1.07018  0.0095933              34
        7336   1.06014        0.0776989        0.0699645   13.7053  1.06965  0.00958364             34
        7338   1.05397        0.0791077        0.0711964   13.719   1.06973  0.00956152             34
        7340   1.05366        0.078865         0.0657814   13.715   1.07005  0.00957432             34
        7342   1.03836        0.0762282        0.0688089   13.7293  1.07036  0.00957705             34
        7344   1.013          0.0905578        0.0771732   13.7821  1.07054  0.00958487             34
        7346   1.00725        0.0920128        0.0768702   13.7958  1.07007  0.00960148             34
        7348   1.01745        0.0834459        0.0780412   13.7858  1.06991  0.00960778             34
        7350   1.01349        0.0861253        0.080252    13.7919  1.07048  0.00961758             34
        7352   1.0083         0.0815164        0.0764505   13.7828  1.07037  0.00956751             34
        7354   1.0081         0.0746077        0.0695595   13.7774  1.07014  0.00943004             34
        7356   1.00077        0.071161         0.0601885   13.767   1.06977  0.00939499             34
        7358   0.988006       0.0730694        0.0647558   13.7678  1.06956  0.0093783              34
        7360   0.987083       0.0755323        0.069297    13.7662  1.06991  0.00936949             34
        7362   0.974767       0.0798956        0.0751218   13.7647  1.06986  0.00925682             33
        7364   0.96938        0.0775804        0.0699887   13.7733  1.06989  0.00926583             33
        7366   0.955015       0.0802001        0.0632827   13.8381  1.07154  0.00918645             32
        7368   0.962524       0.0811566        0.0667141   13.8884  1.07509  0.00932452             32
        7370   1.01901        0.0783436        0.0486063   13.6272  1.07582  0.00941189             30
        7372   1.00894        0.0789731        0.0506839   13.6171  1.07544  0.00940532             30
        7374   1.00561        0.0748391        0.0497146   13.6291  1.07564  0.00935387             30
        7376   1.00685        0.0747658        0.049518    13.653   1.07582  0.00923839             30
        7378   0.993777       0.0808088        0.0547225   13.6977  1.077    0.0093683              29
        7380   0.984592       0.0783265        0.055983    13.6781  1.0771   0.00948729             29
        7382   0.988731       0.0824201        0.0557778   13.6611  1.0774   0.00943487             28
        7384   0.964784       0.0794082        0.0647093   13.6772  1.07668  0.00913557             28
        7386   0.959023       0.0836592        0.0684544   13.6641  1.07614  0.00908622             28
        7388   0.949717       0.0857775        0.0718288   13.6675  1.07589  0.00906023             28
        7390   0.943764       0.0841015        0.0720983   13.6735  1.07598  0.0090323              28
        7392   0.939081       0.0834891        0.0719428   13.6723  1.0759   0.00897633             28
        7394   0.932368       0.0814492        0.0720663   13.672   1.07582  0.00893174             28
        7396   0.934353       0.081933         0.0642535   13.6728  1.07558  0.0089232              28
        7398   0.924634       0.0792298        0.0619953   13.6708  1.07566  0.00892134             28
        7400   0.926269       0.0813313        0.0647847   13.6721  1.07593  0.00896123             28
        7402   0.918309       0.0815253        0.0625928   13.6786  1.076    0.00894559             28
        7404   0.911389       0.0805458        0.0625572   13.6676  1.07577  0.00891744             28
        7406   0.909896       0.0804051        0.0655288   13.6501  1.07544  0.00890351             28
        7408   0.907249       0.0774242        0.0647014   13.6551  1.07564  0.00887224             28
        7410   0.900673       0.0768183        0.0644482   13.6697  1.07558  0.00877849             27
        7412   0.904581       0.0778314        0.0630449   13.6718  1.07575  0.00882373             27
        7414   0.903042       0.0792987        0.0629849   13.6703  1.07564  0.00888977             27
        7416   0.887657       0.0762656        0.0635068   13.669   1.07558  0.00889864             27
        7418   0.877783       0.0766986        0.0633252   13.6668  1.0754   0.00887588             27
        7420   0.877241       0.0753779        0.0656105   13.6619  1.07521  0.00884015             27
        7422   0.867364       0.0761978        0.0733965   13.664   1.07434  0.00856616             27
        7424   0.862365       0.0759684        0.0644291   13.6685  1.07454  0.00850533             27
        7426   0.864091       0.0838699        0.0787547   13.6879  1.07161  0.00873802             27
        7428   0.856087       0.0812449        0.0794767   13.6791  1.07154  0.00881248             27
        7430   0.853175       0.0796902        0.0763347   13.6835  1.07162  0.0088164              27
        7432   0.847039       0.0793602        0.0782529   13.69    1.07177  0.00881724             27
        7434   0.839109       0.0797424        0.0713502   13.6861  1.07177  0.00878434             27
        7436   0.839787       0.076516         0.0748981   13.6696  1.07102  0.00870958             27
        7438   0.838213       0.0799246        0.0821185   13.6677  1.07082  0.00862876             27
        7440   0.832819       0.0848842        0.0771951   13.6769  1.07116  0.00864951             27
        7442   0.826428       0.0806926        0.0852685   13.6743  1.07238  0.00845319             26
        7444   0.827366       0.0814066        0.0854176   13.6766  1.07226  0.00843427             26
        7446   0.823491       0.0786887        0.0811484   13.6848  1.07278  0.0084477              26
        7448   0.82494        0.0866481        0.0836411   13.6855  1.07284  0.00839178             26
        7450   0.820529       0.0837851        0.0914108   13.6962  1.07273  0.00828225             26
        7452   0.811856       0.0825195        0.0942554   13.7117  1.07121  0.00818312             26
        7454   0.800874       0.0814457        0.0916778   13.6986  1.07097  0.00822619             26
        7456   0.799134       0.0797706        0.0871768   13.7146  1.07142  0.00824475             26
        7458   0.807641       0.0798876        0.0905537   13.7167  1.07146  0.00826961             26
        7460   0.802536       0.079591         0.0918946   13.7076  1.0714   0.00825966             26
        7462   0.801259       0.0812841        0.0927187   13.6982  1.07122  0.00826552             26
        7464   0.799829       0.0848708        0.0906686   13.686   1.07098  0.00826658             26
        7466   0.790944       0.0832214        0.0949068   13.6675  1.07037  0.00822175             26
        7468   0.788003       0.0805562        0.0972797   13.6585  1.06961  0.00815537             26
        7470   0.790102       0.0780714        0.0908957   13.6691  1.06958  0.00814459             26
        7472   0.786231       0.0786607        0.0873231   13.6811  1.07009  0.00816456             26
        7474   0.784524       0.0787897        0.0868997   13.6845  1.07049  0.00818346             26
        7476   0.781387       0.0788856        0.0868037   13.6732  1.07035  0.00816087             26
        7478   0.777424       0.0777571        0.0852297   13.6784  1.07032  0.00807673             26
        7480   0.772308       0.0809486        0.0826295   13.6842  1.0703   0.00801868             26
        7482   0.76987        0.0786087        0.0756632   13.6773  1.07033  0.00811262             26
        7484   0.764461       0.0855601        0.0957743   13.5438  1.06576  0.0082972              25
        7486   0.761366       0.0870339        0.0999579   13.5433  1.06569  0.00829608             25
        7488   0.754772       0.0835337        0.0992674   13.4573  1.06521  0.0085621              25
        7490   0.75595        0.0846905        0.0953841   13.4625  1.0655   0.00861628             25
        7492   0.753064       0.0829728        0.100708    13.4561  1.06553  0.00861192             25
        7494   0.755406       0.0854059        0.107858    13.4631  1.06567  0.00858536             25
        7496   0.765238       0.0834425        0.117819    13.4616  1.06582  0.00855287             25
        7498   0.764482       0.0870516        0.109857    13.4571  1.06595  0.00853734             25
        7500   0.759446       0.0872336        0.104759    13.4669  1.06618  0.00855876             25
        7502   0.753588       0.0851999        0.108938    13.4771  1.06636  0.00852958             24
        7504   0.748066       0.0847066        0.105783    13.4748  1.06627  0.00849606             24
        7506   0.746926       0.0814906        0.104987    13.4643  1.06595  0.00845826             24
        7508   0.737107       0.0881094        0.110751    13.4802  1.06394  0.00890631             24
        7510   0.733928       0.0875133        0.111945    13.459   1.06331  0.00882712             24
        7512   0.731215       0.0877542        0.111577    13.472   1.06328  0.00881116             24
        7514   0.738145       0.0876254        0.114258    13.4892  1.06372  0.00887578             24
        7516   0.747395       0.0879384        0.122523    13.4879  1.0639   0.00893394             24
        7518   0.901007       0.0670954        0.0650178   13.983   1.09034  0.013633               23
        7520   0.911519       0.0694789        0.0643664   13.9765  1.0905   0.013624               23
        7522   0.902861       0.0702199        0.0612987   13.9676  1.09079  0.0135967              23
        7524   0.908733       0.0657915        0.0588746   13.9581  1.09093  0.0136445              23
        7526   0.90384        0.0684477        0.0611532   13.9607  1.09122  0.0136129              23
        7528   0.905307       0.0719595        0.0659927   13.9689  1.09127  0.0135241              23
        7530   0.906413       0.0648865        0.0651239   13.9756  1.09096  0.0134964              23
        7532   0.907358       0.0661621        0.0643569   13.9849  1.09091  0.0134767              23
        7534   0.910444       0.0643775        0.065927    13.9857  1.09115  0.0134699              23
        7536   0.907256       0.0682068        0.0657058   13.9844  1.09133  0.0135037              23
        7538   0.903654       0.0676115        0.0682998   13.9702  1.09123  0.0135924              23
        7540   0.905921       0.0606573        0.0676597   13.9472  1.09082  0.0136448              23
        7542   0.906468       0.0642516        0.0724292   13.9543  1.09068  0.0135921              23
        7544   0.913033       0.066985         0.0697545   13.9732  1.09092  0.0135766              23
        7546   0.914417       0.0679244        0.0694462   13.9936  1.09143  0.0135798              23
        7548   0.907653       0.0638959        0.0602768   14.0203  1.09179  0.0135488              23
        7550   0.896311       0.0609642        0.0582023   14.0118  1.09178  0.0135895              23
        7552   0.88353        0.0593661        0.0668019   13.9787  1.09159  0.0136902              23
        7554   0.884989       0.0625803        0.0676541   13.9713  1.09135  0.0137296              23
        7556   0.882436       0.0650096        0.0719196   13.9752  1.09112  0.0137531              23
        7558   0.88059        0.0682964        0.0778044   13.9802  1.09157  0.013692               23
        7560   0.888145       0.0644154        0.0708748   14.0378  1.09245  0.0134363              23
        7562   0.893223       0.0597666        0.0645804   14.0863  1.09271  0.0132698              23
        7564   0.899717       0.0551412        0.0591827   14.0853  1.09267  0.0132135              23
        7566   0.906805       0.0587174        0.0576954   14.0919  1.09291  0.0131298              23
        7568   0.916752       0.0552393        0.0617843   14.0668  1.09254  0.0132757              23
        7570   0.920462       0.0548276        0.0707711   14.0065  1.09193  0.0135613              23
        7572   0.925366       0.0613727        0.0635601   13.9985  1.09175  0.0136359              23
        7574   0.920794       0.0684479        0.0619534   14.0131  1.0917   0.0136245              23
        7576   0.912312       0.0657841        0.0589174   14.0096  1.09154  0.0136504              23
        7578   0.903171       0.0669815        0.0630769   13.988   1.09121  0.0137392              23
        7580   0.906294       0.0691172        0.058716    13.994   1.09094  0.0137911              23
        7582   0.906734       0.0682577        0.063262    14.0134  1.09112  0.0137841              23
        7584   0.910318       0.0711694        0.0683473   14.0186  1.09151  0.0138093              23
        7586   0.924588       0.0804034        0.0844592   14.0277  1.0913   0.0139981              23
        7588   0.925269       0.0824648        0.0805162   14.0279  1.09074  0.0144463              23
        7590   0.920696       0.0796882        0.0781566   13.9851  1.09014  0.0146383              23
        7592   0.926407       0.0799371        0.0838607   13.9612  1.08967  0.0146331              23
        7594   0.921131       0.0819189        0.0822139   13.9537  1.08957  0.0146186              23
        7596   0.928334       0.0783752        0.074868    13.9752  1.08987  0.014485               23
        7598   0.944879       0.0706957        0.070916    14.0929  1.09116  0.0141852              23
        7600   0.950026       0.0694291        0.066665    14.1424  1.09195  0.0142053              23
        7602   0.934952       0.0771276        0.0728939   14.0672  1.09126  0.0144847              23
        7604   0.923994       0.0833184        0.0778116   14.0024  1.09051  0.0146916              23
        7606   0.933393       0.0835421        0.0792586   14.0385  1.09083  0.0146118              23
        7608   0.939071       0.0808601        0.0718854   14.0861  1.09135  0.0145034              23
        7610   0.936657       0.07589          0.0717972   14.0666  1.09101  0.0145968              23
        7612   0.936074       0.0725678        0.0728442   14.0275  1.09078  0.0147244              23
        7614   0.933373       0.0678665        0.0662281   14.0148  1.09115  0.0146555              23
        7616   0.93509        0.067611         0.0653303   14.0242  1.09092  0.0147233              23
        7618   0.936614       0.0723951        0.0665045   14.0627  1.08994  0.0148668              23
        7620   0.945887       0.0751809        0.0699358   14.0914  1.08967  0.0149449              23
        7622   0.950391       0.0785083        0.0769931   14.0505  1.08978  0.0150777              23
        7624   0.94436        0.080858         0.0757857   13.9983  1.0901   0.0151968              23
        7626   0.956347       0.0779909        0.0705591   13.9823  1.08974  0.0151366              23
        7628   0.964099       0.0796347        0.0701791   13.9409  1.08847  0.0149328              23
        7630   0.959402       0.0743006        0.0703163   13.9348  1.08851  0.0148949              23
        7632   0.952589       0.0719612        0.0707196   13.9878  1.08995  0.0149135              23
        7634   0.95618        0.070517         0.0711951   14.0287  1.091    0.0148561              23
        7636   0.952716       0.0698912        0.0646722   14.0075  1.09057  0.0147841              23
        7638   0.958497       0.0699546        0.0685821   13.992   1.09022  0.0146934              23
        7640   0.968038       0.0664843        0.0623915   14.0698  1.09109  0.0144095              23
        7642   0.984684       0.0656368        0.0620268   14.1454  1.09197  0.0142284              23
        7644   0.974793       0.0712339        0.0655771   14.0962  1.09167  0.0143828              23
        7646   0.959376       0.0799484        0.0706779   14.0339  1.09127  0.0144863              23
        7648   0.95894        0.0747144        0.0747576   14.0328  1.0912   0.0144062              23
        7650   0.963418       0.0704213        0.0674801   14.009   1.09113  0.0143843              23
        7652   0.972153       0.0683483        0.0698979   13.9862  1.0916   0.0142599              23
        7654   0.980258       0.0679856        0.0679356   14.0153  1.0925   0.0140135              23
        7656   0.978252       0.0648399        0.0595563   14.0438  1.09269  0.013827               23
        7658   0.962253       0.0605542        0.0562012   13.9899  1.09175  0.0138379              23
        7660   0.954568       0.0690836        0.0588399   13.9432  1.09067  0.0138758              23
        7662   0.943488       0.0693065        0.0587215   13.9666  1.09058  0.0138885              23
        7664   0.931595       0.0642172        0.0643398   13.9827  1.09179  0.0139576              23
        7666   0.948035       0.0617715        0.056287    14.0263  1.09353  0.0137886              23
        7668   0.959798       0.052885         0.0512958   14.0713  1.09392  0.0135605              23
        7670   0.964177       0.0553762        0.0559423   14.0123  1.09239  0.0134983              23
        7672   0.963555       0.0608405        0.0669457   13.9126  1.09103  0.0135619              23
        7674   0.969393       0.0640713        0.0708648   13.9438  1.0916   0.0135315              23
        7676   0.968643       0.064215         0.0668241   14.0013  1.09236  0.0135845              23
        7678   0.967201       0.0666641        0.0633247   13.993   1.09261  0.0136866              23
        7680   0.960191       0.0630968        0.0654256   13.9845  1.09283  0.0137137              23
        7682   0.952845       0.0630167        0.0638692   13.9794  1.09285  0.0136607              23
        7684   0.9564         0.064128         0.0642204   13.9547  1.09278  0.0135768              23
        7686   0.967609       0.063504         0.0652624   13.9623  1.09252  0.0133348              23
        7688   0.968119       0.0639917        0.0613417   14.0241  1.09214  0.0131064              23
        7690   0.956806       0.0655727        0.063187    14.0261  1.092    0.0132009              23
        7692   0.953912       0.0627853        0.0634634   13.9874  1.09278  0.0133743              23
        7694   0.95254        0.0627813        0.0635002   13.9938  1.09341  0.0133824              23
        7696   0.955809       0.061547         0.0679021   13.9948  1.09304  0.0133335              23
        7698   0.965754       0.057238         0.0643301   13.9938  1.09226  0.0130811              23
        7700   0.962102       0.0527146        0.0557389   14.0014  1.09234  0.0130488              23
        7702   0.948275       0.0450407        0.0476602   13.9858  1.09291  0.0133843              23
        7704   0.951463       0.052736         0.0448172   13.957   1.09272  0.0135297              23
        7706   0.964902       0.0512459        0.0503601   14.0157  1.09277  0.0132658              23
        7708   0.962252       0.0555473        0.0509968   14.0557  1.0929   0.0131637              23
        7710   0.959505       0.0520652        0.0516381   14.0231  1.0928   0.0133546              23
        7712   0.960458       0.0525841        0.0473113   14.0021  1.09289  0.0134715              23
        7714   0.9693         0.0551824        0.0521423   14.0273  1.09293  0.0133098              23
        7716   0.982358       0.0560515        0.0517451   14.0265  1.09273  0.013119               23
        7718   0.981117       0.0584652        0.0565647   13.981   1.09181  0.0129913              23
        7720   0.973281       0.0588874        0.0568932   13.9743  1.0915   0.0129816              23
        7722   0.971716       0.0591079        0.0595808   14.0108  1.09226  0.0130191              23
        7724   0.968185       0.0547533        0.0541877   14.0128  1.09306  0.0130458              23
        7726   0.970469       0.05431          0.0507336   14.0161  1.0929   0.0129991              23
