# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4572   0.948743         0.0237861        0.0158611    12.9596  1.09175  0.0149525              28
        4574   0.957338         0.0242705        0.0155981    12.9579  1.09178  0.0149516              28
        4576   0.964509         0.021188         0.0133727    12.9546  1.09149  0.0149019              28
        4578   0.965359         0.0232402        0.0173871    12.9544  1.09144  0.0149478              28
        4580   0.972994         0.0235216        0.0160283    12.9515  1.09136  0.0149214              28
        4582   0.982426         0.0238008        0.0149813    12.9472  1.09128  0.014894               28
        4584   0.988547         0.0229451        0.0152689    12.9484  1.09134  0.0148915              28
        4586   0.986979         0.0270933        0.0179357    12.9569  1.09129  0.0150449              28
        4588   0.991859         0.0267377        0.0175054    12.9511  1.09134  0.0150223              28
        4590   0.994849         0.0237305        0.0197753    12.9514  1.09118  0.0150618              28
        4592   0.997692         0.0254449        0.0183356    12.9559  1.09117  0.0150996              28
        4594   0.998741         0.027854         0.0194537    12.9561  1.09132  0.0151161              28
        4596   0.999949         0.0276061        0.0200259    12.9521  1.09151  0.0151292              28
        4598   0.999756         0.0277683        0.0212641    12.9487  1.09081  0.0150938              28
        4600   0.994563         0.0283283        0.0201588    12.9501  1.09092  0.015131               28
        4602   0.99394          0.0285358        0.0193615    12.9529  1.09096  0.0151549              28
        4604   0.999643         0.0263779        0.0202219    12.9518  1.09078  0.0151299              28
        4606   0.997183         0.0285854        0.021412     12.9499  1.09075  0.0151338              28
        4608   1                0.0306952        0.0211176    12.9482  1.09066  0.0151209              28
        4610   0.995252         0.0286775        0.0208933    12.9471  1.09043  0.0151116              28
        4612   0.98882          0.0269203        0.0180584    12.9455  1.09035  0.0151297              28
        4614   0.983755         0.0260722        0.0163923    12.9458  1.09022  0.0151208              28
        4616   0.97404          0.0271421        0.0163447    12.9452  1.09011  0.0151345              28
        4618   0.965792         0.0292645        0.0168204    12.9444  1.09013  0.0151799              28
        4620   0.963397         0.0285765        0.0178114    12.9432  1.08997  0.0151407              28
        4622   0.955656         0.0284318        0.0204311    12.9447  1.08975  0.0151382              28
        4624   0.945084         0.028362         0.018425     12.9408  1.08971  0.0150991              28
        4626   0.936155         0.0282192        0.0181983    12.9418  1.08964  0.0150805              28
        4628   0.924423         0.0268239        0.0186635    12.9428  1.08958  0.0150824              28
        4630   0.908691         0.0269149        0.0207042    12.9406  1.08942  0.0150557              28
        4632   0.892537         0.025824         0.0205617    12.9433  1.08942  0.0150479              28
        4634   0.87861          0.0256003        0.0169456    12.9437  1.08929  0.0150559              28
        4636   0.869254         0.0264925        0.0150111    12.945   1.08932  0.0150359              28
        4638   0.857884         0.0247843        0.0148378    12.9441  1.08911  0.0150052              28
        4640   0.837225         0.0252518        0.0157017    12.9443  1.08911  0.0150222              28
        4642   0.821906         0.0244973        0.0143015    12.946   1.08896  0.0149671              28
        4644   0.809672         0.0231583        0.0125086    12.9463  1.08882  0.0148823              28
        4646   0.794682         0.0235202        0.0131205    12.9448  1.08856  0.0147549              28
        4648   0.783259         0.0195138        0.0114589    12.945   1.08876  0.0146701              28
        4650   0.76678          0.0199547        0.0110642    12.9547  1.08954  0.0147373              28
        4652   0.750473         0.0175922        0.00987343   12.9557  1.08932  0.0148724              28
        4654   0.737281         0.0160293        0.00835035   12.9486  1.08846  0.0148064              28
        4656   0.725487         0.0163715        0.00697516   12.9498  1.08857  0.0147812              28
        4658   0.708591         0.0155223        0.00721271   12.9527  1.08843  0.0147281              28
        4660   0.697398         0.0140023        0.00513859   12.9505  1.08854  0.0146048              28
        4662   0.68404          0.0139105        0.00512137   12.9525  1.08847  0.0145659              28
        4664   0.670402         0.0124598        0.00427747   12.9547  1.0883   0.0145422              28
        4666   0.65849          0.0138365        0.00660453   12.9544  1.0875   0.0144763              28
        4668   0.639693         0.0140031        0.00865649   12.9506  1.08875  0.0142568              28
        4670   0.628097         0.0139169        0.00561707   12.9527  1.08894  0.0142254              28
        4672   0.61797          0.0143709        0.00628451   12.9617  1.08833  0.014431               28
        4674   0.604738         0.0127384        0.00627876   12.9648  1.08831  0.0144405              28
        4676   0.597104         0.0140319        0.00593631   12.9613  1.08826  0.0143677              28
        4678   0.588652         0.0131202        0.00724023   12.9563  1.08835  0.0143708              28
        4680   0.581601         0.0119369        0.00670689   12.9477  1.08832  0.0145274              28
        4682   0.572842         0.0131894        0.00662145   12.9448  1.08826  0.0145757              28
        4684   0.55854          0.0112728        0.00705182   12.945   1.08819  0.0144662              28
        4686   0.546924         0.0118851        0.0072752    12.9491  1.0878   0.0143404              28
        4688   0.537437         0.0115944        0.00773028   12.9564  1.0875   0.014093               29
        4690   0.529256         0.0132116        0.00899495   12.9578  1.08759  0.0141046              29
        4692   0.520792         0.0123974        0.00907458   12.9589  1.08743  0.0140572              29
        4694   0.511657         0.0122685        0.00888659   12.9548  1.08705  0.0140405              29
        4696   0.50521          0.0125219        0.0101201    12.9503  1.08707  0.0139739              29
        4698   0.498089         0.0123329        0.0111933    12.9496  1.08698  0.0139268              29
        4700   0.488821         0.0139824        0.0109047    12.9466  1.08649  0.013841               29
        4702   0.483304         0.0144044        0.0103933    12.9459  1.08645  0.0138628              29
        4704   0.473347         0.0165443        0.0137066    12.9429  1.08644  0.013885               29
        4706   0.469705         0.0158195        0.0127244    12.9447  1.08618  0.013856               29
        4708   0.461239         0.0151317        0.0116547    12.9404  1.08595  0.0138207              29
        4710   0.455122         0.0165878        0.0109079    12.9396  1.08593  0.0138311              29
        4712   0.448329         0.0141527        0.0121378    12.9388  1.08595  0.01384                29
        4714   0.444792         0.0164712        0.0107758    12.9375  1.08585  0.0138045              29
        4716   0.441257         0.0182885        0.0118646    12.934   1.08567  0.0137372              29
        4718   0.436983         0.0178507        0.0121569    12.9345  1.08538  0.0135761              29
        4720   0.43134          0.017206         0.0120326    12.9307  1.08528  0.0135365              29
        4722   0.423952         0.0147721        0.0113764    12.9348  1.08515  0.013566               29
        4724   0.420322         0.0139355        0.0121093    12.9392  1.08533  0.0136534              29
        4726   0.41512          0.0150625        0.0107885    12.9415  1.08547  0.0136196              29
        4728   0.408497         0.0127608        0.0115428    12.9429  1.08547  0.0136547              29
        4730   0.405224         0.0134196        0.00980443   12.9454  1.08563  0.0136342              29
        4732   0.405588         0.0137112        0.0109281    12.9453  1.08581  0.0136129              29
        4734   0.403233         0.0147541        0.0108761    12.9457  1.0857   0.013603               29
        4736   0.398845         0.0136313        0.00950025   12.9482  1.0858   0.0135636              29
        4738   0.393002         0.0128362        0.00902684   12.947   1.08577  0.0136189              29
        4740   0.392754         0.0133769        0.00811319   12.9486  1.08592  0.0136463              29
        4742   0.393422         0.0120514        0.00770454   12.9469  1.08596  0.0137482              29
        4744   0.391735         0.0117937        0.00680318   12.947   1.08611  0.0137689              29
        4746   0.390064         0.0130447        0.00708544   12.9531  1.08612  0.0136492              29
        4748   0.390298         0.0118643        0.00797749   12.9509  1.08627  0.0135969              29
        4750   0.388375         0.0112487        0.00854757   12.9489  1.08626  0.0135578              29
        4752   0.388867         0.0119081        0.00926382   12.9508  1.08627  0.0135618              29
        4754   0.391105         0.0102788        0.00986607   12.9552  1.0863   0.0135523              29
        4756   0.389992         0.00970529       0.00825159   12.9519  1.08623  0.0135545              29
        4758   0.393434         0.0106337        0.00709475   12.9469  1.08634  0.0135126              29
        4760   0.393072         0.0101414        0.00685817   12.9493  1.08646  0.0134683              29
        4762   0.39039          0.00912337       0.00658431   12.9478  1.08653  0.0134825              29
        4764   0.394041         0.00891509       0.00690101   12.9459  1.08671  0.0135633              29
        4766   0.395987         0.00908545       0.0072698    12.9456  1.08667  0.0135495              29
        4768   0.397936         0.00901653       0.00774011   12.9468  1.08669  0.013563               29
        4770   0.399965         0.00944841       0.00854029   12.9445  1.08661  0.0135757              29
        4772   0.400362         0.011246         0.00943931   12.941   1.08668  0.0136048              29
        4774   0.4028           0.0100913        0.00950091   12.9386  1.0866   0.0135881              29
        4776   0.407762         0.01191          0.0104145    12.9368  1.08642  0.0135382              29
        4778   0.408193         0.011694         0.01133      12.9341  1.08609  0.0134416              29
        4780   0.405961         0.0121932        0.0108546    12.9317  1.08611  0.013479               29
        4782   0.406034         0.0117378        0.0110003    12.9277  1.0864   0.0135788              29
        4784   0.407519         0.0128238        0.0107445    12.925   1.08636  0.0136316              29
        4786   0.411003         0.013731         0.0117525    12.9225  1.08625  0.0136332              29
        4788   0.411288         0.0129364        0.0123248    12.9194  1.08616  0.0136465              29
        4790   0.412275         0.0145881        0.0134133    12.916   1.08588  0.0136615              29
        4792   0.413944         0.0151191        0.0145758    12.9111  1.08577  0.0136939              29
        4794   0.416261         0.015894         0.0150696    12.9097  1.08588  0.0137417              29
        4796   0.418339         0.0162999        0.0153441    12.9047  1.08559  0.0136581              29
        4798   0.415528         0.0147659        0.0156832    12.8978  1.08532  0.0135833              29
        4800   0.417315         0.0163025        0.0169717    12.9013  1.08539  0.0136643              29
        4802   0.418845         0.0162547        0.0149797    12.9084  1.08561  0.0137806              29
        4804   0.419088         0.0152368        0.0162602    12.9056  1.08557  0.0137913              29
        4806   0.41977          0.0171474        0.0165555    12.9031  1.08563  0.0138107              29
        4808   0.418723         0.0156475        0.0133935    12.9044  1.08566  0.0137884              29
        4810   0.416318         0.0166526        0.0142468    12.9022  1.08558  0.0137334              29
        4812   0.418747         0.0181631        0.0136471    12.9047  1.08565  0.0137277              29
        4814   0.416259         0.0172292        0.013906     12.9043  1.08542  0.0137752              29
        4816   0.41393          0.0163913        0.013706     12.9035  1.08521  0.0137573              29
        4818   0.40862          0.0171744        0.0131818    12.9055  1.08529  0.0137556              29
        4820   0.408997         0.0156234        0.0124954    12.9077  1.08554  0.0137283              29
        4822   0.407592         0.0149442        0.0128823    12.9071  1.08548  0.0137272              29
        4824   0.406786         0.0136318        0.01048      12.9087  1.08562  0.0137148              29
        4826   0.40848          0.0129977        0.00965138   12.9093  1.08581  0.0136959              29
        4828   0.407963         0.014438         0.011367     12.9053  1.08582  0.0137216              29
        4830   0.405949         0.0140024        0.00949579   12.908   1.08561  0.013701               29
        4832   0.405263         0.0131967        0.00875257   12.9087  1.08569  0.0136722              29
        4834   0.405781         0.0126372        0.00827387   12.9101  1.08563  0.0137228              29
        4836   0.406066         0.0120127        0.00805633   12.9119  1.08563  0.0137184              29
        4838   0.407576         0.013328         0.00908129   12.9095  1.0857   0.0137397              29
        4840   0.408024         0.0120483        0.00820204   12.9089  1.08584  0.0137905              29
        4842   0.408017         0.0110784        0.00646764   12.9071  1.08589  0.0137899              29
        4844   0.406714         0.010122         0.00793533   12.9069  1.0859   0.0138169              29
        4846   0.408166         0.0101661        0.00662844   12.9073  1.08592  0.0138104              29
        4848   0.412995         0.0109112        0.00734526   12.9071  1.0858   0.0137935              29
        4850   0.415519         0.0094521        0.00652791   12.9086  1.08608  0.0138445              29
        4852   0.419381         0.00982603       0.00654288   12.9084  1.0859   0.0138042              29
        4854   0.420231         0.00953824       0.00593214   12.9072  1.08582  0.0138321              29
        4856   0.41918          0.010352         0.00532047   12.9093  1.08605  0.0138556              29
        4858   0.423235         0.00905514       0.00474275   12.909   1.08616  0.0138499              29
        4860   0.430013         0.00832312       0.00439803   12.9092  1.08624  0.0138524              29
        4862   0.431886         0.00798827       0.00298103   12.91    1.08615  0.0138446              29
        4864   0.433515         0.00667323       0.00408079   12.9085  1.08616  0.0138122              29
        4866   0.441116         0.00670836       0.00446872   12.9052  1.08641  0.013903               29
        4868   0.445242         0.00720058       0.00305809   12.9058  1.08641  0.0139453              29
        4870   0.448517         0.00630372       0.00374975   12.9039  1.08628  0.0139439              29
        4872   0.451383         0.00621929       0.00284742   12.9031  1.08614  0.0138802              29
        4874   0.453415         0.00594437       0.00445661   12.9031  1.08634  0.013927               29
        4876   0.460282         0.00662172       0.00549959   12.9032  1.08677  0.0140188              29
        4878   0.464326         0.00670669       0.00410233   12.9027  1.08695  0.0140486              29
        4880   0.469783         0.00663234       0.00410228   12.9029  1.08704  0.0140487              29
        4882   0.474982         0.00691493       0.00517478   12.9026  1.08702  0.0141026              29
        4884   0.483396         0.00714931       0.00457222   12.9006  1.08723  0.0141156              29
        4886   0.487193         0.00600322       0.00464166   12.9012  1.08733  0.0141568              29
        4888   0.491413         0.00618394       0.00482764   12.8995  1.08719  0.0141457              29
        4890   0.496665         0.0054707        0.00523321   12.8991  1.08722  0.0141549              29
        4892   0.502759         0.00655019       0.00528449   12.8965  1.08715  0.0141941              29
        4894   0.508391         0.0066009        0.00564702   12.8962  1.0872   0.0141966              29
        4896   0.51309          0.00628721       0.0059927    12.8945  1.08725  0.0142033              29
        4898   0.518074         0.00760828       0.00679238   12.892   1.08712  0.014198               29
        4900   0.519399         0.0069404        0.00726489   12.8923  1.08722  0.0142048              29
        4902   0.523934         0.00778989       0.00695543   12.8886  1.08707  0.0142138              29
        4904   0.528378         0.0084647        0.00657774   12.8864  1.08716  0.0142451              29
        4906   0.529005         0.00812173       0.00731436   12.8847  1.0869   0.0142541              29
        4908   0.532818         0.00908451       0.00778801   12.8828  1.08695  0.0142367              29
        4910   0.532746         0.00847367       0.00788516   12.8834  1.08687  0.0142087              29
        4912   0.533931         0.00940978       0.00879278   12.8784  1.08674  0.0141715              29
        4914   0.533797         0.0103977        0.00962513   12.8756  1.08658  0.0141671              29
        4916   0.531765         0.0103718        0.0098551    12.8753  1.08651  0.0142203              29
        4918   0.534632         0.0129156        0.0107632    12.8717  1.08657  0.0142855              29
        4920   0.533121         0.0137863        0.0109434    12.8689  1.08649  0.0143087              29
        4922   0.531081         0.0148567        0.0107114    12.8661  1.08638  0.0143365              29
        4924   0.531818         0.0152384        0.0126969    12.8657  1.08632  0.0143248              29
        4926   0.527058         0.0159066        0.0140162    12.8627  1.08604  0.0142888              29
        4928   0.52669          0.0159298        0.0132939    12.8622  1.08602  0.0142949              29
        4930   0.524608         0.0162078        0.0138126    12.8588  1.08585  0.0142823              29
        4932   0.521822         0.0166843        0.0139798    12.8594  1.08585  0.0143077              29
        4934   0.519526         0.0181479        0.0140017    12.8559  1.08584  0.0142771              29
        4936   0.516148         0.0190721        0.0142766    12.858   1.08566  0.0142912              29
        4938   0.512591         0.0187404        0.014828     12.8564  1.08556  0.0142759              29
        4940   0.508278         0.0193945        0.0151299    12.8547  1.08549  0.0142865              29
        4942   0.506894         0.0200693        0.0154648    12.8588  1.08538  0.0142521              29
        4944   0.505029         0.0220549        0.0142623    12.8583  1.08536  0.0142514              29
        4946   0.502387         0.0213429        0.0146119    12.8543  1.08515  0.0142682              29
        4948   0.496196         0.019384         0.0153429    12.8534  1.0855   0.0142425              29
        4950   0.489546         0.0226252        0.0144699    12.8548  1.08531  0.0142201              29
        4952   0.483562         0.0243153        0.0147455    12.8545  1.08517  0.0141957              29
        4954   0.473776         0.0228299        0.0144128    12.8576  1.08512  0.0141688              29
        4956   0.467882         0.0236024        0.0128895    12.8572  1.08522  0.0141777              29
        4958   0.465625         0.0225435        0.0122124    12.8595  1.08536  0.0141054              29
        4960   0.460044         0.021847         0.0122466    12.8603  1.08533  0.0141122              29
        4962   0.454079         0.0213585        0.0117072    12.8646  1.08541  0.0140438              29
        4964   0.448827         0.0188564        0.0115726    12.8663  1.08538  0.0140029              29
        4966   0.442509         0.0188172        0.0109287    12.865   1.08531  0.0139848              29
        4968   0.43811          0.0210866        0.0107748    12.8643  1.08539  0.0139637              29
        4970   0.434006         0.018176         0.0100356    12.8672  1.08531  0.0139222              29
        4972   0.430145         0.0181562        0.010908     12.8697  1.08544  0.0139378              29
        4974   0.421612         0.0171456        0.00983851   12.8727  1.0855   0.0139357              29
        4976   0.420539         0.0188686        0.0100007    12.8714  1.08556  0.0139277              29
        4978   0.414416         0.0171297        0.0101907    12.8729  1.0855   0.0139364              29
        4980   0.410608         0.015693         0.0106619    12.8771  1.08559  0.0138766              29
        4982   0.405043         0.0153724        0.0109894    12.8753  1.08556  0.0138479              29
        4984   0.400625         0.0157519        0.0101347    12.8759  1.0856   0.0138421              29
        4986   0.400271         0.0150693        0.0106401    12.8755  1.08569  0.013844               29
        4988   0.396794         0.0133585        0.0113493    12.8753  1.08564  0.0138005              29
        4990   0.393562         0.0143788        0.0109292    12.8772  1.08562  0.0137787              29
        4992   0.391032         0.0142849        0.0104498    12.8787  1.08574  0.0137861              29
        4994   0.387112         0.0151289        0.0103353    12.8791  1.08571  0.0137563              29
        4996   0.385498         0.0138612        0.00930577   12.8799  1.0858   0.0137297              29
        4998   0.385142         0.012939         0.00908338   12.8814  1.08597  0.0137933              29
        5000   0.382614         0.0119514        0.00849621   12.8852  1.08605  0.0138372              29
        5002   0.380814         0.0120147        0.00865362   12.8841  1.08602  0.0137816              29
        5004   0.382279         0.0136008        0.00955634   12.8808  1.08604  0.0137611              29
        5006   0.380026         0.0135365        0.011561     12.8825  1.08588  0.013777               29
        5008   0.379695         0.0133595        0.0113657    12.8863  1.08585  0.013789               29
        5010   0.376659         0.013485         0.0089016    12.8892  1.08595  0.0137467              29
        5012   0.375423         0.0139542        0.00839235   12.8855  1.08612  0.0137391              29
        5014   0.372907         0.0129401        0.00909625   12.8829  1.086    0.0137476              29
        5016   0.371098         0.0122047        0.00911133   12.8833  1.08613  0.0137462              29
        5018   0.372749         0.0129902        0.00893592   12.8859  1.08606  0.0137416              29
        5020   0.372283         0.0117357        0.00884483   12.8901  1.08608  0.0137297              29
        5022   0.369409         0.0113458        0.0086987    12.8877  1.08613  0.0137719              29
        5024   0.368858         0.010836         0.00760035   12.8884  1.0862   0.0137449              29
        5026   0.368065         0.0112585        0.0070714    12.8866  1.08626  0.0137198              29
        5028   0.368348         0.0111063        0.00763469   12.8846  1.0862   0.0136639              29
        5030   0.370382         0.0113885        0.00840039   12.8865  1.08626  0.0136725              29
        5032   0.36878          0.0114647        0.00835421   12.8879  1.08623  0.013669               29
        5034   0.36937          0.0105134        0.00758122   12.8874  1.08628  0.0136589              29
        5036   0.369084         0.0105926        0.00790475   12.8885  1.08643  0.0136246              29
        5038   0.36649          0.0110343        0.00739953   12.8921  1.08644  0.0136653              29
        5040   0.365627         0.0101731        0.00712215   12.8949  1.08638  0.0136721              29
        5042   0.367766         0.0105178        0.00683767   12.8912  1.08642  0.013742               29
        5044   0.366313         0.0113647        0.00733184   12.8878  1.08651  0.0138971              29
        5046   0.364992         0.0114887        0.00674781   12.8896  1.08655  0.0138305              29
        5048   0.367592         0.0110464        0.00895488   12.8895  1.08647  0.0137159              29
        5050   0.367224         0.0106829        0.00866838   12.8928  1.08661  0.0136839              29
        5052   0.364447         0.0109569        0.00900918   12.8932  1.0866   0.0136406              29
        5054   0.36553          0.0119751        0.00811985   12.8936  1.08645  0.0135656              29
        5056   0.366282         0.0116343        0.00970154   12.8919  1.08639  0.0136209              29
        5058   0.363954         0.0112901        0.00955543   12.8903  1.08608  0.0136183              29
        5060   0.364529         0.0126971        0.00842513   12.8915  1.0863   0.0136305              29
        5062   0.365917         0.0128822        0.00881271   12.8952  1.08645  0.013631               29
        5064   0.36643          0.0118845        0.00871211   12.8932  1.08606  0.0135251              29
        5066   0.365655         0.0103886        0.00804719   12.8915  1.08597  0.0135274              29
        5068   0.365037         0.0109782        0.00682775   12.894   1.08625  0.0136028              29
        5070   0.362109         0.0118668        0.00777968   12.8953  1.08612  0.0135429              29
        5072   0.36094          0.0122602        0.0084086    12.8934  1.08589  0.0134714              29
        5074   0.362971         0.0123322        0.00806756   12.892   1.08596  0.0134795              29
        5076   0.364303         0.0124362        0.00834136   12.8935  1.086    0.0134748              29
        5078   0.364859         0.0125074        0.00887712   12.8959  1.08608  0.0134724              29
        5080   0.364562         0.0126469        0.00784202   12.8991  1.0861   0.0135059              29
        5082   0.365462         0.0123354        0.00843087   12.8975  1.08615  0.0135184              29
        5084   0.364013         0.0122047        0.00858369   12.8978  1.08627  0.0135333              29
        5086   0.363846         0.0121264        0.00857003   12.8989  1.08634  0.0135532              29
        5088   0.366446         0.0133581        0.00798375   12.9007  1.08629  0.0135042              29
        5090   0.366481         0.0132077        0.00977957   12.8975  1.0863   0.0134793              29
        5092   0.368928         0.0135947        0.00911168   12.8995  1.08626  0.0134753              29
        5094   0.369543         0.0134663        0.00860873   12.9067  1.08635  0.0134111              29
        5096   0.368542         0.0132136        0.00868695   12.9054  1.0864   0.0134344              29
        5098   0.367948         0.0124124        0.008193     12.9071  1.08634  0.0133995              29
        5100   0.370233         0.01289          0.0073511    12.9102  1.08641  0.0134235              29
        5102   0.373089         0.013051         0.0071531    12.9107  1.08649  0.0134178              29
        5104   0.371559         0.011901         0.00704149   12.9118  1.0864   0.0134177              29
        5106   0.37137          0.0119984        0.00743799   12.9116  1.08652  0.0134226              29
        5108   0.374482         0.0132184        0.00698874   12.9124  1.0872   0.0133687              29
        5110   0.376378         0.0136919        0.00827767   12.9131  1.08746  0.0133413              29
        5112   0.378104         0.0133468        0.00786683   12.9138  1.08718  0.0133714              29
        5114   0.382456         0.0138097        0.00969547   12.9176  1.08707  0.013376               29
        5116   0.384994         0.0133099        0.0110031    12.9173  1.08725  0.0134081              29
        5118   0.386689         0.0142519        0.0108195    12.9167  1.08708  0.0133774              29
        5120   0.38808          0.0139623        0.0104772    12.9169  1.08708  0.0133906              29
        5122   0.390745         0.0129108        0.00980243   12.9185  1.08744  0.0133549              29
        5124   0.393325         0.0129163        0.0089591    12.9171  1.08747  0.0133896              29
        5126   0.393766         0.0126359        0.00958829   12.9179  1.08751  0.0133911              29
        5128   0.397881         0.0126246        0.00962918   12.9206  1.08766  0.0134187              29
        5130   0.399606         0.0128244        0.00970001   12.9234  1.08774  0.0134057              29
        5132   0.40505          0.0123243        0.00900638   12.9201  1.08782  0.0133946              29
        5134   0.409404         0.0135646        0.00874493   12.9223  1.08789  0.0134337              29
        5136   0.413986         0.0132409        0.00932028   12.9254  1.08805  0.013438               29
        5138   0.41578          0.0127308        0.010102     12.9267  1.08806  0.0134757              29
        5140   0.42199          0.0136149        0.0107021    12.9242  1.08813  0.0134969              29
        5142   0.426623         0.0136242        0.00974161   12.9224  1.08814  0.0135055              29
        5144   0.430551         0.0153011        0.00981147   12.922   1.08829  0.0135169              29
        5146   0.437149         0.014816         0.0104603    12.9201  1.08821  0.0135812              29
        5148   0.442944         0.0139295        0.0102032    12.9222  1.08799  0.013644               29
        5150   0.450506         0.0154131        0.0101568    12.9244  1.08788  0.0136644              29
        5152   0.457099         0.014806         0.00926155   12.9156  1.08774  0.0135671              29
        5154   0.461495         0.0153043        0.00944319   12.9153  1.0883   0.0136362              29
        5156   0.468185         0.0151597        0.0104304    12.9144  1.08871  0.0137505              29
        5158   0.472534         0.0128388        0.00915179   12.914   1.08868  0.0137298              29
        5160   0.477535         0.0138465        0.0107614    12.9135  1.08892  0.0137273              29
        5162   0.488605         0.0155099        0.0108133    12.9092  1.08914  0.0137719              29
        5164   0.493802         0.0143505        0.0102166    12.9081  1.0893   0.0138599              29
        5166   0.499995         0.0128601        0.0114634    12.9088  1.08942  0.0138863              29
        5168   0.506031         0.0143035        0.0114577    12.9119  1.08941  0.0138584              29
        5170   0.510436         0.0140155        0.0115525    12.9149  1.08944  0.0138296              29
        5172   0.521229         0.0141076        0.0119969    12.9164  1.08948  0.0138626              29
        5174   0.528725         0.0127928        0.0115703    12.9147  1.08954  0.0138729              29
        5176   0.539078         0.0120434        0.0105035    12.9118  1.08959  0.0138795              29
        5178   0.546145         0.0126472        0.0127554    12.9117  1.08972  0.013903               29
        5180   0.554641         0.0138685        0.0114275    12.9117  1.08982  0.0138837              29
        5182   0.560929         0.0126692        0.0113808    12.9128  1.08988  0.0138995              29
        5184   0.570343         0.0137112        0.0119601    12.9109  1.08991  0.0139343              29
        5186   0.577301         0.0133466        0.0107061    12.9093  1.08988  0.0139429              29
        5188   0.58609          0.013425         0.0104673    12.9118  1.08984  0.0139549              29
        5190   0.594878         0.0134956        0.0104289    12.9131  1.08998  0.0139582              29
        5192   0.604456         0.0138436        0.0104989    12.909   1.08987  0.0140029              29
        5194   0.613008         0.0142444        0.0104085    12.909   1.08995  0.0140083              29
        5196   0.618391         0.012891         0.00984267   12.9095  1.08992  0.0139895              29
        5198   0.627789         0.0148729        0.00893474   12.9088  1.08992  0.0140308              29
        5200   0.632855         0.014975         0.00885168   12.9076  1.08986  0.0140264              29
        5202   0.638605         0.0145977        0.00947577   12.9089  1.08996  0.0140316              29
        5204   0.646355         0.0147508        0.0087688    12.909   1.08992  0.01407                29
        5206   0.654533         0.0140698        0.00819637   12.907   1.0899   0.0140941              29
        5208   0.659602         0.0128442        0.00752686   12.907   1.09004  0.0141652              29
        5210   0.664705         0.013735         0.00790718   12.9083  1.09004  0.0141321              29
        5212   0.669365         0.0145551        0.00822114   12.9088  1.09007  0.0141351              29
        5214   0.676946         0.0134666        0.00753416   12.908   1.09004  0.0141323              29
        5216   0.679695         0.013541         0.00818315   12.9068  1.08995  0.0141659              29
        5218   0.687287         0.0133598        0.00779726   12.9079  1.09008  0.0141258              29
        5220   0.691503         0.0133911        0.00870872   12.9063  1.09013  0.0141231              29
        5222   0.697265         0.0138963        0.00795863   12.9056  1.08993  0.0141558              29
        5224   0.697981         0.0147707        0.00904254   12.9043  1.08989  0.0141528              29
        5226   0.704857         0.0142416        0.00807692   12.904   1.08986  0.014221               29
        5228   0.709365         0.0145593        0.00792152   12.904   1.08979  0.0142202              29
        5230   0.712992         0.014622         0.00920229   12.9052  1.08963  0.0142232              29
        5232   0.715888         0.015203         0.0111078    12.9045  1.08965  0.0142375              29
        5234   0.719997         0.0138246        0.00945811   12.9029  1.08967  0.0142357              29
        5236   0.730028         0.0159364        0.00735058   12.9034  1.08966  0.0143084              29
        5238   0.732126         0.0141197        0.0066556    12.9013  1.08954  0.0143089              29
        5240   0.735818         0.0140479        0.00679684   12.9006  1.08944  0.0143212              29
        5242   0.736577         0.0135436        0.00719673   12.9009  1.08939  0.0143098              29
        5244   0.736034         0.0138522        0.00673153   12.8995  1.08932  0.0143441              29
        5246   0.741037         0.0147145        0.00597989   12.8983  1.08932  0.0143312              29
        5248   0.741523         0.015228         0.00871945   12.9002  1.08924  0.0143339              29
        5250   0.74354          0.0162729        0.00853162   12.9002  1.08913  0.0143387              29
        5252   0.745311         0.0156234        0.00759533   12.902   1.08895  0.0143404              29
        5254   0.746033         0.0161909        0.00773264   12.9002  1.08905  0.0143653              29
        5256   0.749421         0.0164095        0.00683778   12.8969  1.08877  0.0143807              29
        5258   0.747719         0.0156121        0.00617228   12.8972  1.08876  0.0143744              29
        5260   0.744903         0.0166066        0.00719987   12.8992  1.08878  0.0143858              29
        5262   0.748159         0.0182007        0.00678784   12.8982  1.08855  0.0143771              29
        5264   0.747319         0.0181056        0.00735786   12.8972  1.08858  0.014373               29
        5266   0.745096         0.019386         0.00685058   12.8998  1.08843  0.0143499              29
        5268   0.74793          0.0180014        0.00699545   12.9     1.08823  0.0142434              29
        5270   0.748476         0.0166538        0.0069798    12.9014  1.08793  0.0141119              29
        5272   0.745122         0.0190285        0.00782598   12.8987  1.08783  0.0140556              29
        5274   0.746186         0.0180661        0.00739147   12.8989  1.08788  0.0141335              29
        5276   0.745995         0.0191215        0.00679347   12.8969  1.08788  0.0142342              29
        5278   0.746275         0.0186479        0.0067913    12.8959  1.08825  0.0143945              29
        5280   0.743207         0.0174839        0.00870751   12.8968  1.08822  0.0144936              29
        5282   0.741767         0.0164702        0.00736306   12.8943  1.08819  0.0144487              29
        5284   0.738285         0.0185542        0.00852892   12.8942  1.088    0.0144246              29
