# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 28
# phase = 27.12
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2544   0.0230684        0.000476157      0.000402571  27       1.108    0.000804                 1
        2546   0.023691         0.000489007      0.000413436  27       1.108    0.000804                 1
        2548   0.0237992        0.000491241      0.000415324  27       1.108    0.000804                 1
        2550   0.023553         0.000486159      0.000411028  27       1.108    0.000804                 1
        2552   0.0242118        0.000499757      0.000422524  27       1.108    0.000804                 1
        2554   0.0235763        0.00048664       0.000411434  27       1.108    0.000804                 1
        2556   0.024612         0.000508018      0.000429508  27       1.108    0.000804                 1
        2558   0.024569         0.000507129      0.000428757  27       1.108    0.000804                 1
        2560   0.0249295        0.00051457       0.000435048  27       1.108    0.000804                 1
        2562   0.0254774        0.00052588       0.00044461   27       1.108    0.000804                 1
        2564   0.0252959        0.000522135      0.000441444  27       1.108    0.000804                 1
        2566   0.0252117        0.000520396      0.000439974  27       1.108    0.000804                 1
        2568   0.0250182        0.000516402      0.000436597  27       1.108    0.000804                 1
        2570   0.024546         0.000506656      0.000428357  27       1.108    0.000804                 1
        2572   0.0250996        0.000518082      0.000438017  27       1.108    0.000804                 1
        2574   0.0252851        0.00052191       0.000441254  27       1.108    0.000804                 1
        2576   0.0248607        0.00051315       0.000433847  27       1.108    0.000804                 1
        2578   0.0251205        0.000518514      0.000438383  27       1.108    0.000804                 1
        2580   0.0255242        0.000526847      0.000445427  27       1.108    0.000804                 1
        2582   0.0251284        0.000518676      0.000438519  27       1.108    0.000804                 1
        2584   0.0229031        0.000472744      0.000399685  27       1.108    0.000804                 1
        2586   0.0196194        0.000404965      0.000342381  27       1.108    0.000804                 1
        2588   0.0211824        0.000437228      0.000369658  27       1.108    0.000804                 1
        2590   0.0246199        0.000508181      0.000429646  27       1.108    0.000804                 1
        2592   0.025474         0.00052581       0.000444551  27       1.108    0.000804                 1
        2594   0.0241075        0.000497604      0.000420704  27       1.108    0.000804                 1
        2596   0.023474         0.000484527      0.000409648  27       1.108    0.000804                 1
        2598   0.020607         0.000425351      0.000359617  27       1.108    0.000804                 1
        2600   0.0174909        0.00036103       0.000305236  27       1.108    0.000804                 1
        2602   0.0198786        0.000410315      0.000346904  27       1.108    0.000804                 1
        2604   0.0238192        0.000491653      0.000415672  27       1.108    0.000804                 1
        2606   0.0246371        0.000508536      0.000429947  27       1.108    0.000804                 1
        2608   0.0244503        0.00050468       0.000426686  27       1.108    0.000804                 1
        2610   0.0239622        0.000494604      0.000418168  27       1.108    0.000804                 1
        2612   0.0251253        0.000518614      0.000438466  27       1.108    0.000804                 1
        2614   0.0251478        0.000519078      0.000438859  27       1.108    0.000804                 1
        2616   0.0242976        0.000501528      0.000424021  27       1.108    0.000804                 1
        2618   0.0246719        0.000509253      0.000430553  27       1.108    0.000804                 1
        2620   0.0238114        0.000491492      0.000415536  27       1.108    0.000804                 1
        2622   0.02242          0.000462773      0.000391256  27       1.108    0.000804                 1
        2624   0.0214259        0.000442252      0.000373906  27       1.108    0.000804                 1
        2626   0.0216233        0.000446327      0.000377351  27       1.108    0.000804                 1
        2628   0.0206939        0.000427145      0.000361133  27       1.108    0.000804                 1
        2630   0.0191083        0.000394415      0.000333462  27       1.108    0.000804                 1
        2632   0.0190486        0.000393182      0.00033242   27       1.108    0.000804                 1
        2634   0.0185827        0.000383566      0.00032429   27       1.108    0.000804                 1
        2636   0.0175933        0.000363145      0.000307024  27       1.108    0.000804                 1
        2638   0.0175661        0.000362582      0.000306548  27       1.108    0.000804                 1
        2640   0.0168946        0.000348722      0.00029483   27       1.108    0.000804                 1
        2642   0.016314         0.000336739      0.000284699  27       1.108    0.000804                 1
        2644   0.0154147        0.000318176      0.000269005  27       1.108    0.000804                 1
        2646   0.0141584        0.000292245      0.000247081  27       1.108    0.000804                 1
        2648   0.0146482        0.000302353      0.000255627  27       1.108    0.000804                 1
        2650   0.014099         0.000291017      0.000246043  27       1.108    0.000804                 1
        2652   0.0127032        0.000262207      0.000221685  27       1.108    0.000804                 1
        2654   0.0124835        0.000257673      0.000217852  27       1.108    0.000804                 1
        2656   0.0120652        0.000249038      0.000210552  27       1.108    0.000804                 1
        2658   0.0119633        0.000246935      0.000208774  27       1.108    0.000804                 1
        2660   0.0115953        0.000239339      0.000202351  27       1.108    0.000804                 1
        2662   0.0110439        0.000227957      0.000192728  27       1.108    0.000804                 1
        2664   0.0106032        0.000218861      0.000185038  27       1.108    0.000804                 1
        2666   0.0106121        0.000219045      0.000185194  27       1.108    0.000804                 1
        2668   0.0103828        0.000214311      0.000181191  27       1.108    0.000804                 1
        2670   0.0101039        0.000208555      0.000176325  27       1.108    0.000804                 1
        2672   0.00994452       0.000205265      0.000173543  27       1.108    0.000804                 1
        2674   0.0102727        0.000212039      0.00017927   27       1.108    0.000804                 1
        2676   0.0106634        0.000220104      0.000186089  27       1.108    0.000804                 1
        2678   0.011428         0.000235886      0.000199432  27       1.108    0.000804                 1
        2680   0.0118515        0.000244627      0.000206822  27       1.108    0.000804                 1
        2682   0.0129909        0.000268146      0.000226706  27       1.108    0.000804                 1
        2684   0.0146552        0.000302499      0.000255751  27       1.108    0.000804                 1
        2686   0.016891         0.000348649      0.000294768  27       1.108    0.000804                 1
        2688   0.0185968        0.000383857      0.000324535  27       1.108    0.000804                 1
        2690   0.0204007        0.000421091      0.000356015  27       1.108    0.000804                 1
        2692   0.0232541        0.000479988      0.00040581   27       1.108    0.000804                 1
        2694   0.0250331        0.00051671       0.000436857  27       1.108    0.000804                 1
        2696   0.0271457        0.000560315      0.000473723  27       1.108    0.000804                 1
        2698   0.0293537        0.00060589       0.000512255  27       1.108    0.000804                 1
        2700   0.0309191        0.000638202      0.000539573  27       1.108    0.000804                 1
        2702   0.0324564        0.000669934      0.000566402  27       1.108    0.000804                 1
        2704   0.0341016        0.000703894      0.000595113  27       1.108    0.000804                 1
        2706   0.0350215        0.000722881      0.000611166  27       1.108    0.000804                 1
        2708   0.0367281        0.000758106      0.000640948  27       1.108    0.000804                 1
        2710   0.0378505        0.000781274      0.000660535  27       1.108    0.000804                 1
        2712   0.0391636        0.000808378      0.000683451  27       1.108    0.000804                 1
        2714   0.0386659        0.000798105      0.000674765  27       1.108    0.000804                 1
        2716   0.0399229        0.000824052      0.000696702  27       1.108    0.000804                 1
        2718   0.0395945        0.000817271      0.000690969  27       1.108    0.000804                 1
        2720   0.0394777        0.000814861      0.000688932  27       1.108    0.000804                 1
        2722   0.0410099        0.000846486      0.00071567   27       1.108    0.000804                 1
        2724   0.0412662        0.000851778      0.000720143  27       1.108    0.000804                 1
        2726   0.0403413        0.000832686      0.000704002  27       1.108    0.000804                 1
        2728   0.040868         0.000843559      0.000713195  27       1.108    0.000804                 1
        2730   0.0411136        0.000848627      0.00071748   27       1.108    0.000804                 1
        2732   0.0406429        0.000838912      0.000709265  27       1.108    0.000804                 1
        2734   0.0405266        0.000836512      0.000707237  27       1.108    0.000804                 1
        2736   0.0410957        0.000848259      0.000717168  27       1.108    0.000804                 1
        2738   0.0401353        0.000828435      0.000700408  27       1.108    0.000804                 1
        2740   0.0401543        0.000828827      0.000700739  27       1.108    0.000804                 1
        2742   0.0413749        0.000854021      0.00072204   27       1.108    0.000804                 1
        2744   0.0412344        0.000851122      0.000719589  27       1.108    0.000804                 1
        2746   0.0421585        0.000870196      0.000735715  27       1.108    0.000804                 1
        2748   0.0408513        0.000843214      0.000712903  27       1.108    0.000804                 1
        2750   0.0404628        0.000835194      0.000706122  27       1.108    0.000804                 1
        2752   0.0403205        0.000832258      0.00070364   27       1.108    0.000804                 1
        2754   0.0408763        0.00084373       0.000713339  27       1.108    0.000804                 1
        2756   0.0414508        0.000855587      0.000723364  27       1.108    0.000804                 1
        2758   0.0416796        0.00086031       0.000727357  27       1.108    0.000804                 1
        2760   0.0416997        0.000860726      0.000727708  27       1.108    0.000804                 1
        2762   0.0425036        0.00087732       0.000741738  27       1.108    0.000804                 1
        2764   0.0421835        0.000870712      0.000736151  27       1.108    0.000804                 1
        2766   0.0432326        0.000892366      0.000754459  27       1.108    0.000804                 1
        2768   0.0441525        0.000911353      0.000770512  27       1.108    0.000804                 1
        2770   0.0437512        0.000903071      0.000763509  27       1.108    0.000804                 1
        2772   0.0437579        0.000903209      0.000763626  27       1.108    0.000804                 1
        2774   0.0448937        0.000926653      0.000783447  27       1.108    0.000804                 1
        2776   0.0465544        0.000960933      0.000812429  27       1.108    0.000804                 1
        2778   0.047598         0.000982474      0.000830641  27       1.108    0.000804                 1
        2780   0.0484315        0.000999677      0.000845186  27       1.108    0.000804                 1
        2782   0.0490283        0.00101199       0.0008556    27       1.108    0.000804                 1
        2784   0.0488792        0.00100892       0.000852999  27       1.108    0.000804                 1
        2786   0.0497155        0.00102618       0.000867594  27       1.108    0.000804                 1
        2788   0.0495016        0.00102177       0.000863861  27       1.108    0.000804                 1
        2790   0.0483699        0.000998405      0.00084411   27       1.108    0.000804                 1
        2792   0.0450433        0.000929741      0.000786058  27       1.108    0.000804                 1
        2794   0.0335064        0.000691608      0.000584726  27       1.108    0.000804                 1
        2796   0.0250815        0.000517709      0.000437702  27       1.108    0.000804                 1
        2798   0.0316351        0.000652982      0.00055207   27       1.108    0.000804                 1
        2800   0.0383849        0.000792305      0.000669861  27       1.108    0.000804                 1
        2802   0.0302795        0.000625001      0.000528413  27       1.108    0.000804                 1
        2804   0.0291407        0.000601495      0.000508539  27       1.108    0.000804                 1
        2806   0.0401113        0.000827939      0.000699988  27       1.108    0.000804                 1
        2808   0.0470845        0.000971873      0.000821679  27       1.108    0.000804                 1
        2810   0.0483634        0.000998272      0.000843998  27       1.108    0.000804                 1
        2812   0.0491679        0.00101488       0.000858036  27       1.108    0.000804                 1
        2814   0.0494857        0.00102144       0.000863582  27       1.108    0.000804                 1
        2816   0.048196         0.000994816      0.000841076  27       1.108    0.000804                 1
        2818   0.0479051        0.000988811      0.000835999  27       1.108    0.000804                 1
        2820   0.0468664        0.000967371      0.000817872  27       1.108    0.000804                 1
        2822   0.046333         0.000956361      0.000808564  27       1.108    0.000804                 1
        2824   0.0454159        0.000937433      0.000792561  27       1.108    0.000804                 1
        2826   0.0457877        0.000945107      0.000799049  27       1.108    0.000804                 1
        2828   0.0461333        0.00095224       0.000805079  27       1.108    0.000804                 1
        2830   0.0462676        0.000955012      0.000807423  27       1.108    0.000804                 1
        2832   0.0461432        0.000952444      0.000805252  27       1.108    0.000804                 1
        2834   0.046852         0.000967074      0.000817622  27       1.108    0.000804                 1
        2836   0.045856         0.000946516      0.000800241  27       1.108    0.000804                 1
        2838   0.0467164        0.000964276      0.000815256  27       1.108    0.000804                 1
        2840   0.0475864        0.000982234      0.000830438  27       1.108    0.000804                 1
        2842   0.0466632        0.000963178      0.000814328  27       1.108    0.000804                 1
        2844   0.046774         0.000965465      0.000816261  27       1.108    0.000804                 1
        2846   0.0464029        0.000957805      0.000809784  27       1.108    0.000804                 1
        2848   0.0461567        0.000952722      0.000805488  27       1.108    0.000804                 1
        2850   0.0447591        0.000923876      0.000781099  27       1.108    0.000804                 1
        2852   0.0425448        0.00087817       0.000742457  27       1.108    0.000804                 1
        2854   0.0441571        0.00091145       0.000770593  27       1.108    0.000804                 1
        2856   0.0467094        0.000964131      0.000815133  27       1.108    0.000804                 1
        2858   0.0483313        0.000997609      0.000843438  27       1.108    0.000804                 1
        2860   0.0496082        0.00102397       0.000865721  27       1.108    0.000804                 1
        2862   0.0490401        0.00101224       0.000855807  27       1.108    0.000804                 1
        2864   0.0488112        0.00100752       0.000851813  27       1.108    0.000804                 1
        2866   0.0497665        0.00102723       0.000868483  27       1.108    0.000804                 1
        2868   0.0503187        0.00103863       0.00087812   27       1.108    0.000804                 1
        2870   0.0501766        0.0010357        0.00087564   27       1.108    0.000804                 1
        2872   0.0520762        0.00107491       0.000908791  27       1.108    0.000804                 1
        2874   0.0529959        0.00109389       0.00092484   27       1.108    0.000804                 1
        2876   0.053597         0.0011063        0.00093533   27       1.108    0.000804                 1
        2878   0.055042         0.00113613       0.000960547  27       1.108    0.000804                 1
        2880   0.0552267        0.00113994       0.000963771  27       1.108    0.000804                 1
        2882   0.0564478        0.00116514       0.00098508   27       1.108    0.000804                 1
        2884   0.0573183        0.00118311       0.00100027   27       1.108    0.000804                 1
        2886   0.0588975        0.00121571       0.00102783   27       1.108    0.000804                 1
        2888   0.0617964        0.00127554       0.00107842   27       1.108    0.000804                 1
        2890   0.0641963        0.00132508       0.0011203    27       1.108    0.000804                 1
        2892   0.0662308        0.00136707       0.0011558    27       1.108    0.000804                 1
        2894   0.0689408        0.00142301       0.0012031    27       1.108    0.000804                 1
        2896   0.071556         0.00147699       0.00124873   27       1.108    0.000804                 1
        2898   0.0731439        0.00150977       0.00127645   27       1.108    0.000804                 1
        2900   0.0751438        0.00155105       0.00131135   27       1.108    0.000804                 1
        2902   0.07553          0.00155902       0.00131809   27       1.108    0.000804                 1
        2904   0.0762928        0.00157476       0.0013314    27       1.108    0.000804                 1
        2906   0.0784737        0.00161978       0.00136946   27       1.108    0.000804                 1
        2908   0.0796114        0.00164326       0.00138931   27       1.108    0.000804                 1
        2910   0.0798929        0.00164907       0.00139422   27       1.108    0.000804                 1
        2912   0.0793523        0.00163791       0.00138479   27       1.108    0.000804                 1
        2914   0.0797939        0.00164703       0.0013925    27       1.108    0.000804                 1
        2916   0.079883         0.00164887       0.00139405   27       1.108    0.000804                 1
        2918   0.0809711        0.00167133       0.00141304   27       1.108    0.000804                 1
        2920   0.0811962        0.00167597       0.00141697   27       1.108    0.000804                 1
        2922   0.0807635        0.00166704       0.00140942   27       1.108    0.000804                 1
        2924   0.0821229        0.0016951        0.00143314   27       1.108    0.000804                 1
        2926   0.0826634        0.00170626       0.00144257   27       1.108    0.000804                 1
        2928   0.0812482        0.00167705       0.00141788   27       1.108    0.000804                 1
        2930   0.0820078        0.00169273       0.00143113   27       1.108    0.000804                 1
        2932   0.0826475        0.00170593       0.0014423    27       1.108    0.000804                 1
        2934   0.0809024        0.00166991       0.00141184   27       1.108    0.000804                 1
        2936   0.0826383        0.00170574       0.00144213   27       1.108    0.000804                 1
        2938   0.0818529        0.00168953       0.00142843   27       1.108    0.000804                 1
        2940   0.0814923        0.00168209       0.00142213   27       1.108    0.000804                 1
        2942   0.0843515        0.0017411        0.00147203   27       1.108    0.000804                 1
        2944   0.0838232        0.0017302        0.00146281   27       1.108    0.000804                 1
        2946   0.0834912        0.00172335       0.00145702   27       1.108    0.000804                 1
        2948   0.0827815        0.0017087        0.00144463   27       1.108    0.000804                 1
        2950   0.083168         0.00171668       0.00145138   27       1.108    0.000804                 1
        2952   0.0829252        0.00171166       0.00144714   27       1.108    0.000804                 1
        2954   0.0832593        0.00171856       0.00145297   27       1.108    0.000804                 1
        2956   0.0831019        0.00171531       0.00145022   27       1.108    0.000804                 1
        2958   0.0815188        0.00168263       0.0014226    27       1.108    0.000804                 1
        2960   0.0816309        0.00168495       0.00142455   27       1.108    0.000804                 1
        2962   0.0821201        0.00169505       0.00143309   27       1.108    0.000804                 1
        2964   0.0822581        0.00169789       0.0014355    27       1.108    0.000804                 1
        2966   0.0809743        0.00167139       0.00141309   27       1.108    0.000804                 1
        2968   0.0810394        0.00167274       0.00141423   27       1.108    0.000804                 1
        2970   0.0835686        0.00172494       0.00145837   27       1.108    0.000804                 1
        2972   0.0811858        0.00167576       0.00141679   27       1.108    0.000804                 1
        2974   0.0795717        0.00164244       0.00138862   27       1.108    0.000804                 1
        2976   0.0809239        0.00167036       0.00141222   27       1.108    0.000804                 1
        2978   0.081859         0.00168966       0.00142853   27       1.108    0.000804                 1
        2980   0.0793591        0.00163805       0.00138491   27       1.108    0.000804                 1
        2982   0.0784036        0.00161833       0.00136823   27       1.108    0.000804                 1
        2984   0.0771949        0.00159338       0.00134714   27       1.108    0.000804                 1
        2986   0.0770621        0.00159064       0.00134482   27       1.108    0.000804                 1
        2988   0.0776072        0.00160189       0.00135434   27       1.108    0.000804                 1
        2990   0.0749562        0.00154718       0.00130807   27       1.108    0.000804                 1
        2992   0.0742576        0.00153275       0.00129588   27       1.108    0.000804                 1
        2994   0.0726761        0.00150011       0.00126828   27       1.108    0.000804                 1
        2996   0.0709304        0.00146408       0.00123782   27       1.108    0.000804                 1
        2998   0.06889          0.00142196       0.00120221   27       1.108    0.000804                 1
        3000   0.0678288        0.00140006       0.00118369   27       1.108    0.000804                 1
        3002   0.0680652        0.00140494       0.00118782   27       1.108    0.000804                 1
        3004   0.0685362        0.00141466       0.00119604   27       1.108    0.000804                 1
        3006   0.067948         0.00140252       0.00118577   27       1.108    0.000804                 1
        3008   0.067323         0.00138962       0.00117486   27       1.108    0.000804                 1
        3010   0.0676022        0.00139538       0.00117974   27       1.108    0.000804                 1
        3012   0.0675739        0.0013948        0.00117924   27       1.108    0.000804                 1
        3014   0.0672395        0.00138789       0.00117341   27       1.108    0.000804                 1
        3016   0.0672054        0.00138719       0.00117281   27       1.108    0.000804                 1
        3018   0.0673515        0.00139021       0.00117536   27       1.108    0.000804                 1
        3020   0.0673199        0.00138955       0.00117481   27       1.108    0.000804                 1
        3022   0.067823         0.00139994       0.00118359   27       1.108    0.000804                 1
        3024   0.0684199        0.00141226       0.00119401   27       1.108    0.000804                 1
        3026   0.0676951        0.0013973        0.00118136   27       1.108    0.000804                 1
        3028   0.0684519        0.00141292       0.00119457   27       1.108    0.000804                 1
        3030   0.0690089        0.00142442       0.00120429   27       1.108    0.000804                 1
        3032   0.0689           0.00142217       0.00120239   27       1.108    0.000804                 1
        3034   0.0685183        0.00141429       0.00119572   27       1.108    0.000804                 1
        3036   0.0701814        0.00144862       0.00122475   27       1.108    0.000804                 1
        3038   0.0689181        0.00142254       0.0012027    27       1.108    0.000804                 1
        3040   0.0686971        0.00141798       0.00119884   27       1.108    0.000804                 1
        3042   0.0703836        0.00145279       0.00122827   27       1.108    0.000804                 1
        3044   0.0698129        0.00144101       0.00121832   27       1.108    0.000804                 1
        3046   0.0687438        0.00141894       0.00119966   27       1.108    0.000804                 1
        3048   0.0696898        0.00143847       0.00121617   27       1.108    0.000804                 1
        3050   0.0689746        0.00142371       0.00120369   27       1.108    0.000804                 1
        3052   0.0683343        0.00141049       0.00119251   27       1.108    0.000804                 1
        3054   0.0683833        0.0014115        0.00119337   27       1.108    0.000804                 1
        3056   0.0675502        0.00139431       0.00117883   27       1.108    0.000804                 1
        3058   0.0662259        0.00136697       0.00115572   27       1.108    0.000804                 1
        3060   0.0662224        0.0013669        0.00115566   27       1.108    0.000804                 1
        3062   0.0682771        0.00140931       0.00119151   27       1.108    0.000804                 1
        3064   0.0681076        0.00140581       0.00118856   27       1.108    0.000804                 1
        3066   0.0679767        0.00140311       0.00118627   27       1.108    0.000804                 1
        3068   0.066596         0.00137461       0.00116218   27       1.108    0.000804                 1
        3070   0.0664353        0.00137129       0.00115937   27       1.108    0.000804                 1
        3072   0.0677341        0.0013981        0.00118204   27       1.108    0.000804                 1
        3074   0.0677017        0.00139743       0.00118147   27       1.108    0.000804                 1
        3076   0.0676557        0.00139649       0.00118067   27       1.108    0.000804                 1
        3078   0.0676571        0.00139651       0.00118069   27       1.108    0.000804                 1
        3080   0.0675357        0.00139401       0.00117858   27       1.108    0.000804                 1
        3082   0.0679497        0.00140255       0.0011858    27       1.108    0.000804                 1
        3084   0.0684915        0.00141374       0.00119526   27       1.108    0.000804                 1
        3086   0.0660762        0.00136388       0.00115311   27       1.108    0.000804                 1
        3088   0.0653291        0.00134846       0.00114007   27       1.108    0.000804                 1
        3090   0.066766         0.00137812       0.00116514   27       1.108    0.000804                 1
        3092   0.066617         0.00137505       0.00116254   27       1.108    0.000804                 1
        3094   0.0671624        0.0013863        0.00117206   27       1.108    0.000804                 1
        3096   0.0665061        0.00137276       0.00116061   27       1.108    0.000804                 1
        3098   0.0653399        0.00134868       0.00114026   27       1.108    0.000804                 1
        3100   0.0652591        0.00134702       0.00113885   27       1.108    0.000804                 1
        3102   0.0656763        0.00135563       0.00114613   27       1.108    0.000804                 1
        3104   0.0665661        0.00137399       0.00116166   27       1.108    0.000804                 1
        3106   0.0670596        0.00138418       0.00117027   27       1.108    0.000804                 1
        3108   0.0675319        0.00139393       0.00117851   27       1.108    0.000804                 1
        3110   0.0697873        0.00144048       0.00121787   27       1.108    0.000804                 1
        3112   0.0695646        0.00143589       0.00121398   27       1.108    0.000804                 1
        3114   0.0703011        0.00145109       0.00122684   27       1.108    0.000804                 1
        3116   0.0714061        0.0014739        0.00124612   27       1.108    0.000804                 1
        3118   0.070454         0.00145425       0.0012295    27       1.108    0.000804                 1
        3120   0.0702877        0.00145081       0.0012266    27       1.108    0.000804                 1
        3122   0.0705009        0.00145521       0.00123032   27       1.108    0.000804                 1
        3124   0.0726377        0.00149932       0.00126761   27       1.108    0.000804                 1
        3126   0.0731536        0.00150997       0.00127661   27       1.108    0.000804                 1
        3128   0.0734349        0.00151577       0.00128152   27       1.108    0.000804                 1
        3130   0.0745231        0.00153823       0.00130051   27       1.108    0.000804                 1
        3132   0.0755817        0.00156009       0.00131899   27       1.108    0.000804                 1
        3134   0.0757134        0.00156281       0.00132129   27       1.108    0.000804                 1
        3136   0.0753061        0.0015544        0.00131418   27       1.108    0.000804                 1
        3138   0.0763969        0.00157691       0.00133321   27       1.108    0.000804                 1
        3140   0.0762778        0.00157445       0.00133114   27       1.108    0.000804                 1
        3142   0.0753112        0.0015545        0.00131427   27       1.108    0.000804                 1
        3144   0.0779607        0.00160919       0.0013605    27       1.108    0.000804                 1
        3146   0.0780376        0.00161078       0.00136185   27       1.108    0.000804                 1
        3148   0.0788983        0.00162854       0.00137687   27       1.108    0.000804                 1
        3150   0.0807929        0.00166765       0.00140993   27       1.108    0.000804                 1
        3152   0.0806958        0.00166565       0.00140824   27       1.108    0.000804                 1
        3154   0.0821228        0.0016951        0.00143314   27       1.108    0.000804                 1
        3156   0.0834792        0.0017231        0.00145681   27       1.108    0.000804                 1
        3158   0.084764         0.00174962       0.00147923   27       1.108    0.000804                 1
        3160   0.0863808        0.00178299       0.00150745   27       1.108    0.000804                 1
        3162   0.0876356        0.00180889       0.00152934   27       1.108    0.000804                 1
        3164   0.0881475        0.00181946       0.00153828   27       1.108    0.000804                 1
        3166   0.088196         0.00182046       0.00153912   27       1.108    0.000804                 1
        3168   0.089803         0.00185363       0.00156717   27       1.108    0.000804                 1
        3170   0.0917325        0.00189346       0.00160084   27       1.108    0.000804                 1
        3172   0.0922394        0.00190392       0.00160968   27       1.108    0.000804                 1
        3174   0.0930867        0.00192141       0.00162447   27       1.108    0.000804                 1
        3176   0.0943943        0.0019484        0.00164729   27       1.108    0.000804                 1
        3178   0.0961252        0.00198413       0.0016775    27       1.108    0.000804                 1
        3180   0.0981397        0.00202571       0.00171265   27       1.108    0.000804                 1
        3182   0.0983935        0.00203094       0.00171708   27       1.108    0.000804                 1
        3184   0.0991521        0.0020466        0.00173032   27       1.108    0.000804                 1
        3186   0.100481         0.00207403       0.00175351   27       1.108    0.000804                 1
        3188   0.0991417        0.00204639       0.00173014   27       1.108    0.000804                 1
        3190   0.0979714        0.00202223       0.00170971   27       1.108    0.000804                 1
        3192   0.097965         0.0020221        0.0017096    27       1.108    0.000804                 1
        3194   0.0980938        0.00202476       0.00171185   27       1.108    0.000804                 1
        3196   0.0964419        0.00199066       0.00168302   27       1.108    0.000804                 1
        3198   0.0960819        0.00198323       0.00167674   27       1.108    0.000804                 1
        3200   0.0960608        0.0019828        0.00167637   27       1.108    0.000804                 1
        3202   0.0941601        0.00194356       0.0016432    27       1.108    0.000804                 1
        3204   0.0931403        0.00192251       0.00162541   27       1.108    0.000804                 1
        3206   0.0919077        0.00189707       0.0016039    27       1.108    0.000804                 1
        3208   0.0903134        0.00186416       0.00157607   27       1.108    0.000804                 1
        3210   0.0899674        0.00185702       0.00157004   27       1.108    0.000804                 1
        3212   0.0892662        0.00184255       0.0015578    27       1.108    0.000804                 1
        3214   0.0882869        0.00182233       0.00154071   27       1.108    0.000804                 1
        3216   0.0874979        0.00180605       0.00152694   27       1.108    0.000804                 1
        3218   0.0872522        2.10952          0.00125326   26.9999  1.10799  0.000810944              2
        3220   0.0871466        0.162204         0.00118477   26.9999  1.10799  0.000811054              2
        3222   0.0861939        0.00158513       1.66993      26.9999  1.10799  0.000811173              2
        3224   0.0845718        0.00152207       1.19829      26.9999  1.10799  0.000811302              2
        3226   0.0859852        0.00512952       0.358025     27.0067  1.10743  0.00103867               3
        3228   0.084388         0.00226757       0.199229     27.0068  1.10743  0.00104081               3
        3230   0.083932         0.00179178       0.0912965    27.0069  1.10742  0.00104439               3
        3232   0.0812363        0.00200702       0.0285532    27.007   1.10741  0.00104763               3
        3234   0.0801593        0.00226553       0.00222424   27.0071  1.1074   0.00105083               3
        3236   0.0799083        0.0194566        0.00112683   27.0072  1.1074   0.00105381               3
        3238   0.0790026        0.0745752        0.00137761   27.0073  1.10739  0.00105668               3
        3240   0.0794128        0.0185477        0.00317458   27.0075  1.10734  0.0010667                4
        3242   0.078348         0.00409004       0.0269297    27.0076  1.10733  0.00107018               4
        3244   0.0768513        0.00492122       0.0955121    27.0077  1.10732  0.00107387               4
        3246   0.0769336        0.00353745       0.182335     27.0078  1.10731  0.00107829               4
        3248   0.074064         0.113798         0.00168031   27.0079  1.1073   0.00108257               4
        3250   0.0762946        0.00326457       0.0257613    27.0171  1.10739  0.00167339               5
        3252   0.0746525        0.00315882       0.0208574    27.0172  1.10738  0.00168163               5
        3254   0.0705389        0.0899377        0.00390016   27.0174  1.10737  0.00169013               5
        3256   0.0716393        0.0455394        0.00189102   27.0176  1.10736  0.00169865               5
        3258   0.0773566        0.00611559       0.0776133    27.0178  1.10735  0.00170713               5
        3260   0.0818638        0.00680562       0.113181     27.0162  1.10736  0.00192076               6
        3262   0.0805726        0.00606163       0.115694     27.0163  1.10736  0.0019314                6
        3264   0.0824324        0.00683682       0.129389     27.0165  1.10735  0.00194098               6
        3266   0.0815117        0.00669175       0.118328     27.0167  1.10734  0.00195136               6
        3268   0.0819674        0.00817131       0.0837873    26.9927  1.10614  0.00233363               7
        3270   0.088276         0.0089287        0.156783     26.9925  1.10611  0.00234836               7
        3272   0.088007         0.00916776       0.149262     26.9924  1.10608  0.0023631                7
        3274   0.0853885        0.00790433       0.128503     26.9923  1.10606  0.00237687               7
        3276   0.0854478        0.00875778       0.146417     26.9922  1.10604  0.00239063               7
        3278   0.0801053        0.00603593       0.0976606    26.9921  1.10602  0.00240417               7
        3280   0.0752614        0.00336318       0.0518766    26.992   1.10599  0.00241844               7
        3282   0.0765503        0.0063169        0.0570772    26.9919  1.10597  0.00243131               7
        3284   0.0817559        0.00945682       0.0972338    26.9918  1.10594  0.00244314               7
        3286   0.0792877        0.00779655       0.0456088    26.9917  1.10592  0.0024532                7
        3288   0.0756584        0.00460233       0.0421046    26.9915  1.1059   0.00246553               7
        3290   0.075317         0.00523593       0.0509893    27.0002  1.10555  0.00250181               8
        3292   0.076352         0.00497468       0.0530569    27.0003  1.10552  0.00251673               8
        3294   0.0830114        0.00991183       0.0978608    27.0004  1.10549  0.00253431               8
        3296   0.0830598        0.0097152        0.0668465    27.0258  1.10525  0.00269034               9
        3298   0.0589949        0.0309508        0.0277905    26.9905  1.10029  0.00291539              10
        3300   0.0645261        0.0227086        0.0283644    26.9903  1.10022  0.00293141              10
        3302   0.0597307        0.0406928        0.0231895    26.9907  1.10022  0.00294665              10
