# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 25.04
# dm15 = 1.12
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5360   0.70966         0.0176614        0.011716    25.0114  1.13008   0.0174507              61
        5362   0.714473        0.0188231        0.0122146   25.0105  1.12987   0.0174388              61
        5364   0.715361        0.021123         0.0144651   25.0111  1.12933   0.0174142              61
        5366   0.7196          0.0227137        0.0149773   25.0108  1.12921   0.0174515              61
        5368   0.724825        0.0236376        0.0165617   25.0089  1.12843   0.017486               61
        5370   0.72686         0.023481         0.0155052   25.0113  1.12878   0.0174649              61
        5372   0.732505        0.0233859        0.0151195   25.0103  1.12937   0.0174066              61
        5374   0.737556        0.0241747        0.0157632   25.0119  1.12884   0.017343               61
        5376   0.742288        0.0249856        0.016182    25.0118  1.12957   0.0172785              61
        5378   0.747101        0.0244615        0.0162257   25.0089  1.13053   0.0172993              61
        5380   0.75123         0.0246981        0.0170505   25.0067  1.13148   0.0172546              61
        5382   0.756741        0.026706         0.0142993   25.0075  1.13137   0.0172627              61
        5384   0.76138         0.0273793        0.0157375   25.0079  1.12925   0.0173087              61
        5386   0.766078        0.0265719        0.0163502   25.0092  1.12834   0.0173189              61
        5388   0.775749        0.0271936        0.016322    25.0095  1.12704   0.0173438              61
        5390   0.782354        0.0259089        0.0183577   25.0094  1.12715   0.0173425              61
        5392   0.785038        0.0260262        0.0184075   25.0105  1.12642   0.017289               61
        5394   0.793253        0.0276184        0.0170841   25.0058  1.12042   0.016811               61
        5396   0.803574        0.0287461        0.0171665   25.0076  1.11663   0.0164961              61
        5398   0.814345        0.028057         0.0167526   25.0213  1.11904   0.0169389              61
        5400   0.827909        0.028292         0.0175732   25.0248  1.11915   0.0167497              61
        5402   0.832198        0.0247887        0.0192399   25.0329  1.12071   0.017004               61
        5404   0.833367        0.026127         0.0189178   25.0307  1.11946   0.0171573              61
        5406   0.844032        0.0248434        0.0179792   25.0281  1.11875   0.0172476              61
        5408   0.851866        0.0285294        0.0170329   25.0238  1.11759   0.0175103              61
        5410   0.863741        0.0256696        0.0170859   25.0197  1.1174    0.0176602              61
        5412   0.87383         0.0242633        0.0154301   25.0175  1.1167    0.0176555              61
        5414   0.878172        0.0255593        0.0146361   25.021   1.11675   0.0176867              61
        5416   0.887427        0.0221995        0.0152006   25.0221  1.11511   0.0177638              61
        5418   0.892593        0.0237548        0.0132321   25.0209  1.11308   0.0178965              61
        5420   0.900522        0.0253015        0.0134112   25.0204  1.11135   0.0179742              61
        5422   0.908329        0.0233032        0.0133357   25.0199  1.11164   0.0180196              61
        5424   0.912031        0.0232692        0.012484    25.0192  1.11238   0.018073               61
        5426   0.915978        0.0238027        0.0123218   25.0204  1.11095   0.0180906              61
        5428   0.922722        0.0225895        0.0105866   25.0211  1.11002   0.0180921              61
        5430   0.932474        0.0215295        0.00982585  25.0246  1.10969   0.0181036              61
        5432   0.939934        0.0202384        0.0104315   25.0262  1.10923   0.0180724              61
        5434   0.940936        0.0196793        0.0110479   25.0253  1.10858   0.0180822              61
        5436   0.943899        0.0226844        0.0110399   25.022   1.10704   0.018107               61
        5438   0.952591        0.0208617        0.00955353  25.0202  1.1053    0.0180827              61
        5440   0.960561        0.018841         0.00960502  25.0201  1.1041    0.018126               61
        5442   0.960202        0.0181015        0.00902725  25.0211  1.10288   0.0182443              61
        5444   0.963137        0.0176355        0.00887822  25.0237  1.10211   0.0183166              61
        5446   0.967213        0.019742         0.00867715  25.0203  1.10142   0.0181874              61
        5448   0.967006        0.0202159        0.00991991  25.0166  1.10017   0.018106               61
        5450   0.969917        0.0203294        0.0102212   25.0167  1.09879   0.0181304              61
        5452   0.972144        0.0208648        0.0103873   25.0189  1.09824   0.0181263              61
        5454   0.976517        0.0214167        0.00920152  25.02    1.09769   0.0181816              61
        5456   0.985669        0.0205081        0.0101174   25.0218  1.09794   0.017999               61
        5458   0.989276        0.0201351        0.01112     25.0217  1.0972    0.0180073              61
        5460   0.990542        0.0190783        0.0100878   25.017   1.094     0.0181553              61
        5462   0.990693        0.0196631        0.00942601  25.0157  1.09014   0.0181135              61
        5464   0.991971        0.0200744        0.0120921   25.0158  1.08621   0.0180588              61
        5466   0.99359         0.0202637        0.00854966  25.015   1.08485   0.0180427              61
        5468   0.99196         0.0197039        0.0103725   25.013   1.08594   0.0180397              61
        5470   0.994786        0.0189455        0.0112747   25.0103  1.08685   0.0180562              61
        5472   0.998185        0.0188474        0.0119533   25.0119  1.08942   0.0179173              61
        5474   0.992661        0.020541         0.0141176   25.0073  1.08693   0.0182366              61
        5476   0.994221        0.021016         0.0131924   25.0103  1.08638   0.018196               61
        5478   1               0.0192097        0.0112261   25.0102  1.08567   0.0181795              61
        5480   0.999011        0.0180765        0.012642    25.0096  1.0853    0.0181606              61
        5482   0.998963        0.0185628        0.0103546   25.0078  1.08542   0.018074               61
        5484   0.997047        0.0172989        0.00999974  25.0072  1.08481   0.0180308              61
        5486   0.996706        0.0179479        0.0107837   25.0063  1.08313   0.0179939              61
        5488   0.995746        0.0203812        0.0125939   25.0079  1.08148   0.0180098              61
        5490   0.994373        0.0230034        0.0124429   25.008   1.08858   0.0180106              61
        5492   0.996897        0.022266         0.016041    25.0042  1.10427   0.0180538              61
        5494   0.99555         0.0242106        0.0157125   25.0006  1.11113   0.0180712              61
        5496   0.995804        0.0233316        0.0148303   25       1.11294   0.0181446              61
        5498   0.998194        0.0214051        0.0117318   25.0017  1.10577   0.0181293              61
        5500   0.994658        0.0223148        0.0136518   25.0071  1.09023   0.0180142              61
        5502   0.989172        0.0219919        0.013859    25.0108  1.0826    0.0179443              61
        5504   0.985574        0.0220301        0.0139631   25.0123  1.07955   0.0179118              61
        5506   0.981039        0.0215719        0.01404     25.0123  1.07707   0.0178797              61
        5508   0.98037         0.0218551        0.0130887   25.014   1.07765   0.0178761              61
        5510   0.978433        0.0210544        0.0134324   25.0117  1.07687   0.0178259              61
        5512   0.97686         0.0212054        0.0133692   25.0128  1.07636   0.0178104              61
        5514   0.97604         0.0217474        0.0137667   25.0167  1.07438   0.0178196              61
        5516   0.974544        0.0204204        0.0156113   25.0199  1.07044   0.0178663              61
        5518   0.968609        0.0208549        0.0136685   25.0215  1.06843   0.0179907              61
        5520   0.966344        0.0208382        0.0146547   25.0195  1.06744   0.0181087              61
        5522   0.959066        0.0214153        0.0150532   25.0124  1.06456   0.0181915              61
        5524   0.952353        0.021601         0.0140706   25.0059  1.06383   0.0182643              61
        5526   0.949221        0.0203487        0.0126713   25.0054  1.06659   0.0182834              61
        5528   0.946466        0.0218723        0.0128885   25.0075  1.06698   0.018245               61
        5530   0.944283        0.02106          0.013787    25.0108  1.06505   0.0182838              61
        5532   0.938765        0.0211216        0.0121141   25.0081  1.06172   0.018393               61
        5534   0.934741        0.0208609        0.0130943   25.001   1.05941   0.0186088              61
        5536   0.935179        0.0201656        0.0158824   25.0019  1.06053   0.0187324              61
        5538   0.934779        0.0210001        0.0178018   25.005   1.06327   0.0189028              61
        5540   0.932459        0.0209776        0.0178102   25.0104  1.06705   0.0187993              61
        5542   0.925804        0.0203592        0.018167    25.0177  1.06951   0.0185559              61
        5544   0.921809        0.0195953        0.0192519   25.0237  1.07039   0.018522               61
        5546   0.917998        0.0185748        0.0196748   25.0226  1.07018   0.0183278              61
        5548   0.912916        0.0189952        0.0191062   25.02    1.07016   0.0181041              61
        5550   0.906767        0.0185448        0.0177761   25.0164  1.07069   0.0179753              61
        5552   0.90364         0.0199115        0.0179184   25.0088  1.06899   0.0177967              61
        5554   0.901763        0.0189454        0.0185486   25.0064  1.06829   0.0176705              61
        5556   0.897705        0.0186099        0.017709    25.0055  1.06827   0.0176274              61
        5558   0.893037        0.0219743        0.0192127   25.0049  1.0681    0.0175973              61
        5560   0.890146        0.0223415        0.019742    25.0038  1.06811   0.0175694              61
        5562   0.88493         0.0211803        0.0192178   25.0053  1.06846   0.0175663              61
        5564   0.881492        0.0229529        0.0194297   25.0046  1.06873   0.0175341              61
        5566   0.875014        0.0217297        0.0198623   25.0053  1.0684    0.0175392              61
        5568   0.870175        0.0201221        0.020886    25.0042  1.06807   0.0175804              61
        5570   0.864701        0.0215981        0.0199326   25.0024  1.06743   0.0175862              61
        5572   0.855408        0.0203197        0.0219209   25.0015  1.06744   0.0175171              61
        5574   0.854659        0.0229709        0.0224737   25.0015  1.0682    0.0173765              61
        5576   0.851929        0.0226299        0.0231995   24.996   1.06733   0.0171713              61
        5578   0.848532        0.0209188        0.0222998   24.9927  1.06707   0.0170855              61
        5580   0.842491        0.0220842        0.0218645   24.993   1.06697   0.0170429              61
        5582   0.837861        0.0217725        0.0232619   24.9966  1.0673    0.01697                61
        5584   0.832377        0.0212197        0.0226958   24.9973  1.06896   0.0169682              61
        5586   0.826243        0.0214366        0.023594    24.9953  1.07193   0.0170006              61
        5588   0.823706        0.0198099        0.0250218   24.9937  1.07359   0.0171436              61
        5590   0.818144        0.0222276        0.0227529   24.9964  1.07482   0.017321               61
        5592   0.812606        0.0225241        0.0232309   24.9955  1.0754    0.0173396              61
        5594   0.804425        0.0224599        0.0218974   24.9947  1.07643   0.0173533              61
        5596   0.797173        0.0224768        0.0214215   24.9925  1.07964   0.0173784              61
        5598   0.790952        0.0225796        0.0234539   24.9909  1.0828    0.0173545              61
        5600   0.786286        0.0227859        0.0230624   24.9903  1.08439   0.0173519              61
        5602   0.780392        0.0240828        0.0216591   24.9897  1.08557   0.0173222              61
        5604   0.778756        0.0224044        0.0220659   24.9924  1.08875   0.0170921              61
        5606   0.778003        0.0223393        0.0231479   24.9966  1.0918    0.0168523              61
        5608   0.774396        0.0213709        0.0247911   24.9988  1.09118   0.0167527              61
        5610   0.764859        0.0211709        0.0252503   25.0004  1.08835   0.0166914              61
        5612   0.755122        0.0220587        0.0253575   25.0018  1.0862    0.0166953              61
        5614   0.748564        0.0208212        0.0232537   25       1.08457   0.0167592              61
        5616   0.742215        0.0209071        0.0234323   24.9994  1.08254   0.0167383              61
        5618   0.735114        0.0198936        0.0235158   24.9976  1.0794    0.0168446              61
        5620   0.730009        0.0206651        0.0229239   24.9954  1.07669   0.017032               61
        5622   0.722724        0.0201557        0.0222214   24.9947  1.07643   0.0170987              61
        5624   0.712795        0.0188677        0.020394    24.9952  1.07715   0.017112               61
        5626   0.706864        0.0190936        0.0215163   24.9947  1.07707   0.017143               61
        5628   0.702932        0.0187464        0.0203295   24.995   1.07701   0.0171365              61
        5630   0.698031        0.0175492        0.0207854   24.9967  1.07693   0.0170714              61
        5632   0.689669        0.0183204        0.0197133   24.9971  1.07724   0.0170362              61
        5634   0.683368        0.0191499        0.019998    24.9963  1.07773   0.0169975              61
        5636   0.676535        0.0181246        0.0199776   24.994   1.07746   0.0169868              61
        5638   0.669573        0.0167133        0.0188274   24.9931  1.07713   0.0170468              61
        5640   0.661527        0.0191445        0.0193599   24.9949  1.07733   0.017016               61
        5642   0.657424        0.0190372        0.0200497   24.9966  1.07824   0.0169851              61
        5644   0.65382         0.0174728        0.0210907   24.995   1.07829   0.0170395              61
        5646   0.648719        0.017406         0.0195006   24.9953  1.07976   0.0169686              61
        5648   0.64187         0.0181875        0.0175524   24.9965  1.08094   0.0169445              61
        5650   0.635743        0.0170343        0.0170642   24.9958  1.08143   0.0169038              61
        5652   0.630027        0.0163935        0.0178696   24.9961  1.08237   0.016857               61
        5654   0.623211        0.0158805        0.0174122   24.9966  1.08352   0.016853               61
        5656   0.616481        0.0160765        0.0169046   24.9965  1.08448   0.0167839              61
        5658   0.609418        0.0160503        0.0171946   24.9952  1.08507   0.0167242              61
        5660   0.601214        0.01715          0.0165955   24.9953  1.08534   0.0166453              61
        5662   0.597754        0.0192708        0.0167262   24.9949  1.08593   0.0165922              61
        5664   0.594609        0.0193976        0.0172254   24.993   1.08646   0.016568               61
        5666   0.59111         0.0176856        0.0159082   24.9943  1.08841   0.0165667              61
        5668   0.58948         0.0159436        0.0156518   24.9943  1.08916   0.0165009              61
        5670   0.582153        0.0164267        0.0149931   24.9936  1.08899   0.01651                61
        5672   0.574209        0.0154388        0.0141256   24.9935  1.0897    0.0165057              61
        5674   0.568816        0.0157655        0.0146027   24.9918  1.0892    0.0164237              61
        5676   0.567388        0.0151646        0.0150795   24.9915  1.09095   0.0164241              61
        5678   0.562579        0.0158135        0.01561     24.9911  1.09148   0.0163437              61
        5680   0.556798        0.0160403        0.0144007   24.9902  1.09326   0.0163371              61
        5682   0.556919        0.0160477        0.0146553   24.9906  1.09623   0.0163495              61
        5684   0.550951        0.0158575        0.0142671   24.9889  1.09625   0.0162766              61
        5686   0.546239        0.0163369        0.0143435   24.9899  1.09765   0.0163035              61
        5688   0.545292        0.0144826        0.0149952   24.9899  1.09798   0.0163255              61
        5690   0.541586        0.0157827        0.0152594   24.9898  1.0991    0.0162289              61
        5692   0.540341        0.0150162        0.0147467   24.9881  1.09983   0.0162153              61
        5694   0.536891        0.0152991        0.0147232   24.9882  1.09887   0.0161595              61
        5696   0.532824        0.0160988        0.0142187   24.9845  1.09635   0.0159652              61
        5698   0.531948        0.0159882        0.0154769   24.9841  1.09437   0.0158072              61
        5700   0.527534        0.0150517        0.014443    24.9848  1.0944    0.0157069              61
        5702   0.526734        0.0155675        0.0150085   24.9865  1.09544   0.0156922              61
        5704   0.525017        0.0151349        0.0138214   24.9885  1.09614   0.0156676              61
        5706   0.52368         0.0172372        0.0127876   24.9908  1.09621   0.015697               61
        5708   0.523782        0.0160225        0.0132385   24.9929  1.09835   0.0158218              61
        5710   0.522344        0.0151613        0.0137164   24.9958  1.10089   0.0159703              61
        5712   0.521943        0.0151092        0.0142549   24.997   1.10307   0.0160723              61
        5714   0.52108         0.0163925        0.0145842   24.9949  1.10275   0.0161722              61
        5716   0.522595        0.0156406        0.0125475   24.9958  1.10354   0.0162109              61
        5718   0.525547        0.0162053        0.0132324   24.995   1.10379   0.0162424              61
        5720   0.526193        0.0150867        0.0143611   24.9951  1.10355   0.0162768              61
        5722   0.528284        0.0161605        0.014412    24.9922  1.10333   0.0163451              61
        5724   0.527311        0.0153056        0.0134263   24.991   1.10337   0.0164138              61
        5726   0.528306        0.0145453        0.0121745   24.9908  1.10415   0.0164932              61
        5728   0.530828        0.0149699        0.0136358   24.9932  1.10561   0.0165153              61
        5730   0.529751        0.0144682        0.0130657   24.9929  1.10483   0.0165056              61
        5732   0.534682        0.0141157        0.0126436   24.9914  1.10616   0.0165003              61
        5734   0.539256        0.0130619        0.0108859   24.9971  1.11265   0.0166759              61
        5736   0.536983        0.0149503        0.0121507   25.0017  1.1149    0.0167435              61
        5738   0.538082        0.0147815        0.0132818   25.0012  1.11139   0.0165011              61
        5740   0.54152         0.0133           0.012583    24.9965  1.10974   0.0164317              61
        5742   0.54259         0.0146278        0.0108786   24.9996  1.10975   0.0165551              61
        5744   0.544297        0.0138227        0.0119883   24.9968  1.11001   0.0164924              61
        5746   0.549209        0.0144509        0.011552    24.9951  1.11009   0.0165491              61
        5748   0.554177        0.0130858        0.0128982   24.9956  1.11114   0.0166229              61
        5750   0.557557        0.0111679        0.0112722   24.9952  1.11334   0.0165912              61
        5752   0.561363        0.0117429        0.0112365   24.9938  1.11477   0.0165899              61
        5754   0.565553        0.0116092        0.011327    24.994   1.11636   0.016688               61
        5756   0.572182        0.00999013       0.0115719   24.9965  1.11737   0.0166974              61
        5758   0.579928        0.0105525        0.00995461  24.9972  1.11874   0.0167522              61
        5760   0.583076        0.0115289        0.0114717   24.997   1.11888   0.0167554              61
        5762   0.583186        0.0125512        0.0122411   24.9983  1.11973   0.0167576              61
        5764   0.589627        0.0125892        0.0106752   24.9977  1.12029   0.016761               61
        5766   0.594858        0.0127159        0.00968331  24.9989  1.12017   0.0167826              61
        5768   0.598565        0.0128162        0.00922385  25.0015  1.11958   0.0168458              61
        5770   0.60437         0.0124712        0.00968007  25.0004  1.11961   0.0168556              61
        5772   0.611847        0.0117784        0.00963173  24.9982  1.11953   0.01691                61
        5774   0.620176        0.0122152        0.00984189  24.9967  1.11989   0.0169466              61
        5776   0.618416        0.0109532        0.00993209  24.9968  1.12004   0.0169875              61
        5778   0.620741        0.0121315        0.0119222   24.9941  1.11951   0.017053               61
        5780   0.622196        0.0120726        0.0107053   24.9929  1.11938   0.0169819              61
        5782   0.629903        0.0114906        0.0119596   24.994   1.12227   0.0170926              61
        5784   0.637988        0.011818         0.0125613   24.9939  1.12324   0.0171799              61
        5786   0.641632        0.0124491        0.0125422   24.9961  1.12401   0.017206               61
        5788   0.649089        0.0122295        0.0106013   24.9956  1.12501   0.0172594              61
        5790   0.655678        0.0108397        0.00983909  24.9982  1.126     0.0173266              61
        5792   0.659107        0.0114661        0.00918363  24.976   1.11994   0.0171761              61
        5794   0.66357         0.0120187        0.00942549  24.994   1.12476   0.0173457              61
        5796   0.668946        0.0126975        0.00996445  25.0025  1.12655   0.0174224              61
        5798   0.675797        0.012009         0.00974624  25.0027  1.1254    0.0174865              61
        5800   0.68024         0.0108151        0.00658265  25.0015  1.12719   0.0175373              61
        5802   0.685921        0.0116298        0.0070478   25.0018  1.12744   0.0175374              61
        5804   0.6884          0.0119736        0.00867427  25.0042  1.12896   0.0176113              61
        5806   0.693996        0.0104902        0.00564937  25.005   1.13301   0.0176834              61
        5808   0.697975        0.0106651        0.00616552  25.0028  1.13499   0.017756               61
        5810   0.704479        0.0102857        0.00564695  25.0026  1.13624   0.0177356              61
        5812   0.711367        0.0104572        0.00675748  25.0028  1.13634   0.0177406              61
        5814   0.718159        0.0100993        0.00670701  25.0039  1.13587   0.0177449              61
        5816   0.720091        0.0101193        0.00701237  25.0038  1.13667   0.017744               61
        5818   0.725955        0.0100397        0.00676778  25.0054  1.1352    0.0177781              61
        5820   0.732193        0.011802         0.00912591  25.0043  1.13404   0.0178301              61
        5822   0.732677        0.0112023        0.00953494  25.0047  1.135     0.0178674              61
        5824   0.734156        0.0112986        0.0101227   25.0074  1.13607   0.0179582              61
        5826   0.73859         0.0112005        0.00746951  25.0116  1.13601   0.0179915              61
        5828   0.743717        0.0111856        0.00860158  25.011   1.13566   0.018012               61
        5830   0.743755        0.0118749        0.0072661   25.0108  1.1362    0.0180705              61
        5832   0.746103        0.0126985        0.00686558  25.0074  1.1367    0.0180865              61
        5834   0.751869        0.0154888        0.00978647  25.005   1.13783   0.0180683              61
        5836   0.752302        0.0140258        0.00806758  25.005   1.13864   0.0181464              61
        5838   0.753905        0.0136632        0.00918778  25.0023  1.13902   0.0181555              61
        5840   0.756271        0.0138419        0.00909467  25.0008  1.1393    0.0181733              61
        5842   0.757759        0.0137238        0.00858318  25.0037  1.13851   0.018246               61
        5844   0.758635        0.0117766        0.00613335  25.0073  1.13864   0.018368               61
        5846   0.75442         0.0107802        0.00537447  25.0078  1.13811   0.0183318              61
        5848   0.760105        0.0105704        0.00627726  25.0025  1.13914   0.0185717              61
        5850   0.762352        0.0118161        0.00848479  25.0104  1.13975   0.0185216              61
        5852   0.761444        0.0119387        0.00798371  25.0115  1.13986   0.0185646              61
        5854   0.762213        0.0117112        0.00843962  25.0147  1.14188   0.0185437              61
        5856   0.76354         0.0125125        0.00860838  25.0164  1.14325   0.0185427              61
        5858   0.767011        0.0142253        0.0103071   25.0177  1.14414   0.0185108              61
        5860   0.772112        0.0127905        0.0100754   25.0183  1.14613   0.0184147              61
        5862   0.779477        0.0147637        0.010111    25.0158  1.14562   0.0183325              61
        5864   0.779505        0.0154745        0.0125558   25.0131  1.14562   0.0182899              61
        5866   0.775811        0.0135686        0.0111864   25.0122  1.14573   0.0182235              61
        5868   0.773754        0.013357         0.0121809   25.0094  1.14574   0.0181441              61
        5870   0.774106        0.0148446        0.0114333   25.0082  1.14547   0.0181763              61
        5872   0.773716        0.0160039        0.0122683   25.0101  1.14608   0.0181735              61
        5874   0.769291        0.0156348        0.0132371   25.0097  1.14609   0.0181911              61
        5876   0.76885         0.0159936        0.0129459   25.0092  1.14589   0.0182651              61
        5878   0.76925         0.0153816        0.0141394   25.012   1.14695   0.0181973              61
        5880   0.766942        0.0150714        0.0148207   25.0097  1.1465    0.0182387              61
        5882   0.762804        0.0158908        0.0154383   25.0099  1.14656   0.0183144              61
        5884   0.754945        0.0171062        0.0158984   25.0113  1.14579   0.0182823              61
        5886   0.74647         0.0181992        0.0121779   25.0104  1.1445    0.0182921              61
        5888   0.731129        0.0164424        0.00996913  25.0076  1.14304   0.0183133              61
        5890   0.710506        0.0182305        0.0138019   25.0051  1.14094   0.0182789              61
        5892   0.706716        0.0152859        0.0122281   25.007   1.14224   0.0182571              61
        5894   0.707703        0.0154941        0.0110365   25.0066  1.14227   0.0183302              61
        5896   0.705311        0.015461         0.0116896   25.0082  1.14288   0.01823                61
        5898   0.70969         0.0164923        0.0107624   25.009   1.14497   0.0182015              61
        5900   0.716732        0.0171786        0.0144976   25.0129  1.14649   0.0182518              61
        5902   0.720492        0.0165287        0.0147385   25.0116  1.14696   0.0181702              61
        5904   0.718815        0.0187903        0.0140429   25.0103  1.14718   0.018057               61
        5906   0.7125          0.0177455        0.0126023   25.0089  1.14602   0.0179878              61
        5908   0.705061        0.0162667        0.0124128   25.0086  1.14513   0.0179868              61
        5910   0.702557        0.0155571        0.014095    25.0078  1.14613   0.0180352              61
        5912   0.699857        0.0167562        0.0127436   25.0064  1.14765   0.0181286              61
        5914   0.693822        0.0171098        0.0124122   25.0087  1.14561   0.0180608              61
        5916   0.683196        0.0165519        0.0115369   25.0116  1.14513   0.0180213              61
        5918   0.677581        0.0170821        0.0107779   25.0129  1.14567   0.0180005              61
        5920   0.672842        0.0169762        0.0108619   25.013   1.145     0.0180545              61
        5922   0.666894        0.0162324        0.0100153   25.0127  1.14585   0.0179954              61
        5924   0.661097        0.0155228        0.00863175  25.0109  1.14541   0.0178987              61
        5926   0.651502        0.0131976        0.00824141  25.0095  1.14428   0.01777                61
        5928   0.640042        0.0126941        0.00842568  25.009   1.1429    0.0178058              61
        5930   0.634451        0.0124701        0.00717893  25.0086  1.14224   0.017776               61
        5932   0.62801         0.0116316        0.00673799  25.0098  1.14206   0.0178125              61
        5934   0.62138         0.0113724        0.00602232  25.0128  1.14246   0.0177272              61
        5936   0.61523         0.0107317        0.00541432  25.0134  1.14346   0.0175458              61
        5938   0.609152        0.00974603       0.00625172  25.0143  1.144     0.017465               61
        5940   0.597087        0.00906745       0.00573152  25.0137  1.14167   0.0174548              61
        5942   0.588219        0.00978892       0.0045215   25.012   1.14086   0.0174856              61
        5944   0.582427        0.00977776       0.00389383  25.0107  1.13973   0.0174376              61
        5946   0.578189        0.00885574       0.00452541  25.0125  1.13772   0.0174149              61
        5948   0.573048        0.00845014       0.00442968  25.0048  1.13733   0.0174422              61
        5950   0.563806        0.00818557       0.00399878  25.0094  1.13751   0.0174388              61
        5952   0.556911        0.00800396       0.00361287  25.01    1.13696   0.0174019              61
        5954   0.552004        0.00914996       0.00556693  25.0076  1.13595   0.0173274              61
        5956   0.545491        0.00869981       0.0052817   25.0085  1.13675   0.017105               61
        5958   0.542138        0.00882781       0.00611452  25.0097  1.13736   0.0169754              61
        5960   0.539519        0.00844133       0.00724471  25.0106  1.13787   0.0171126              61
        5962   0.531947        0.00706981       0.00457954  25.0105  1.13721   0.0170172              61
        5964   0.528127        0.00707461       0.00575673  25.0084  1.13607   0.0169309              61
        5966   0.527198        0.0068164        0.0057191   25.0062  1.13528   0.0168401              61
        5968   0.524392        0.00641854       0.00552208  25.0023  1.13496   0.016852               61
        5970   0.51925         0.00651476       0.00502621  25.0046  1.13513   0.0168921              61
        5972   0.515761        0.00730182       0.00569485  25.0079  1.13546   0.0170426              61
        5974   0.515575        0.00703125       0.00530251  25.0102  1.13691   0.0170566              61
        5976   0.512535        0.00730629       0.00517801  25.0113  1.13545   0.0170423              61
        5978   0.512246        0.00836145       0.00639397  25.0128  1.13673   0.0171374              61
        5980   0.506164        0.00782641       0.00527577  25.0113  1.13831   0.0172068              61
        5982   0.502331        0.00660971       0.00501599  25.0146  1.14146   0.0171362              61
        5984   0.502025        0.00830388       0.00498932  25.014   1.13833   0.0171102              61
        5986   0.501112        0.00924363       0.00562571  25.014   1.13886   0.01703                61
        5988   0.498982        0.00924478       0.00497921  25.0146  1.13981   0.0170323              61
        5990   0.498987        0.00856252       0.00375786  25.0199  1.13983   0.01688                61
        5992   0.493327        0.00873092       0.0047955   25.0111  1.13917   0.0170455              61
        5994   0.493763        0.00869709       0.00494592  25.0114  1.1379    0.0170051              61
        5996   0.500377        0.00814611       0.00550863  25.0174  1.14221   0.0167232              61
        5998   0.498547        0.00831652       0.00542395  25.022   1.14456   0.0164055              61
        6000   0.497918        0.00863825       0.00558928  25.0221  1.14549   0.0163976              61
        6002   0.498482        0.00838762       0.00589964  25.0194  1.14483   0.0165822              61
        6004   0.495231        0.00988771       0.00552509  25.0182  1.1425    0.0168171              61
        6006   0.488428        0.00878878       0.00422447  25.0135  1.13511   0.0167231              61
        6008   0.485534        0.0102598        0.00533935  25.0134  1.13654   0.0168482              61
        6010   0.485653        0.0101527        0.00537929  25.0137  1.13884   0.0170471              61
        6012   0.48301         0.00895789       0.00538221  25.0134  1.13835   0.0170491              61
        6014   0.480339        0.00923728       0.00568363  25.0129  1.13681   0.0170828              61
        6016   0.479016        0.00956328       0.0062844   25.0038  1.13769   0.0172357              61
        6018   0.478384        0.00970875       0.00505283  25.0081  1.13798   0.0170588              61
        6020   0.473621        0.00831715       0.00470827  25.011   1.13659   0.0168696              61
        6022   0.469466        0.00835824       0.00565205  25.0109  1.13678   0.0169051              61
        6024   0.468687        0.00667004       0.00581129  25.0101  1.13674   0.0168477              61
        6026   0.465638        0.00747104       0.00458831  25.0094  1.13576   0.0167516              61
        6028   0.464333        0.00736412       0.00464245  25.0095  1.1361    0.01671                61
        6030   0.466489        0.00831304       0.00508401  25.0087  1.13581   0.0167657              61
        6032   0.463785        0.00821485       0.00586705  25.009   1.13462   0.0167751              61
        6034   0.45619         0.00938848       0.00637461  25.0089  1.1331    0.0168197              61
        6036   0.453442        0.00912827       0.00861488  25.008   1.13177   0.0167978              61
        6038   0.451525        0.00948169       0.00972735  25.01    1.1322    0.0167874              61
        6040   0.448557        0.00883772       0.00788167  25.0107  1.1318    0.0167896              61
        6042   0.448154        0.00902136       0.00695974  25.0152  1.12835   0.0166826              61
        6044   0.448926        0.00797635       0.0073721   25.0102  1.13264   0.0168026              61
        6046   0.448448        0.00782933       0.00844459  25.0112  1.134     0.0167824              61
        6048   0.446266        0.00827418       0.00948444  25.0114  1.13415   0.0168134              61
        6050   0.445562        0.0087797        0.00970659  25.0112  1.13512   0.0168134              61
        6052   0.444757        0.00888911       0.0098746   25.0108  1.1351    0.0167449              61
        6054   0.447976        0.00900189       0.0110369   25.0097  1.13477   0.0167575              61
        6056   0.449139        0.00948722       0.0096562   25.0114  1.13548   0.0167003              61
        6058   0.446158        0.00820145       0.00973882  25.0122  1.138     0.0166168              61
        6060   0.447297        0.00953324       0.0100658   25.0144  1.1387    0.0165294              61
        6062   0.447809        0.00941737       0.00938496  25.0143  1.13868   0.016639               61
        6064   0.444594        0.00833815       0.00958978  25.0121  1.13594   0.0167764              61
        6066   0.44427         0.00997916       0.0108141   25.0113  1.13532   0.0168718              61
        6068   0.444114        0.0109125        0.0104508   25.0106  1.13662   0.0169627              61
        6070   0.445174        0.0122257        0.0107448   25.0128  1.13736   0.0169121              61
        6072   0.446491        0.0116504        0.0118859   25.0132  1.13754   0.0168908              61
