# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 39
# phase = -5.02
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6538   0.185946         0.00478101       0.00880827   -4.90395  1.07964  0.0124037              25
        6540   0.185449         0.00490981       0.00867952   -4.90319  1.07973  0.012378               25
        6542   0.185329         0.00486502       0.00847443   -4.90096  1.07973  0.0123394              25
        6544   0.185685         0.00494693       0.00878946   -4.90295  1.07982  0.012339               25
        6546   0.185332         0.00487657       0.00875026   -4.9009   1.07998  0.0123503              25
        6548   0.184511         0.00495833       0.00877357   -4.90108  1.08013  0.0123612              25
        6550   0.184243         0.00492872       0.00891456   -4.90087  1.08013  0.0123392              25
        6552   0.184147         0.00504652       0.00895594   -4.90283  1.0802   0.0123164              25
        6554   0.183629         0.00521213       0.00876362   -4.90312  1.08013  0.0122685              25
        6556   0.183282         0.00478401       0.00877967   -4.90293  1.08007  0.0122394              25
        6558   0.182739         0.00468072       0.00905295   -4.90387  1.08003  0.0122222              25
        6560   0.182518         0.00466282       0.00889706   -4.90401  1.08017  0.0122286              25
        6562   0.182328         0.00494998       0.00911444   -4.8987   1.0808   0.0122721              25
        6564   0.182224         0.0048349        0.0088539    -4.89363  1.08112  0.0122945              25
        6566   0.181721         0.00462256       0.00881808   -4.89307  1.081    0.0122602              25
        6568   0.180668         0.004511         0.0083792    -4.89721  1.08043  0.0121805              25
        6570   0.179893         0.00466122       0.00833164   -4.90071  1.08     0.0121433              25
        6572   0.179594         0.00440798       0.00827945   -4.90167  1.08007  0.0121283              25
        6574   0.179211         0.00444168       0.00813925   -4.90102  1.08011  0.0121118              25
        6576   0.178523         0.00458663       0.00829972   -4.90147  1.0801   0.0121052              25
        6578   0.178584         0.00447636       0.0085493    -4.90221  1.08009  0.0120745              25
        6580   0.17911          0.00475037       0.00847059   -4.90506  1.08051  0.0120972              25
        6582   0.179036         0.00472875       0.0082561    -4.9036   1.0809   0.0121089              25
        6584   0.178602         0.00485764       0.0083897    -4.90019  1.08122  0.0120965              25
        6586   0.178113         0.00453001       0.00798449   -4.90138  1.08097  0.0120433              25
        6588   0.176915         0.00415195       0.0080608    -4.90104  1.08062  0.0119628              25
        6590   0.176121         0.00407964       0.00806368   -4.90247  1.08047  0.0119358              25
        6592   0.175747         0.00451464       0.00799909   -4.90299  1.08038  0.0119194              25
        6594   0.17577          0.0045307        0.0078531    -4.90371  1.08038  0.0119017              25
        6596   0.175772         0.00437616       0.00773241   -4.90416  1.08036  0.0118876              25
        6598   0.175467         0.00452338       0.00802611   -4.90457  1.08037  0.0118781              25
        6600   0.175448         0.00440376       0.00793817   -4.90333  1.08041  0.0118789              25
        6602   0.174855         0.00418755       0.00792017   -4.90382  1.08043  0.0118541              25
        6604   0.173792         0.00425656       0.00802319   -4.90348  1.08033  0.0118282              25
        6606   0.17345          0.00459791       0.00785689   -4.9032   1.08044  0.0118067              25
        6608   0.172581         0.00475497       0.00748977   -4.90419  1.0804   0.0117761              25
        6610   0.172284         0.00448218       0.00779244   -4.90392  1.08051  0.0117625              25
        6612   0.172325         0.00431625       0.00766388   -4.90517  1.08076  0.0117607              25
        6614   0.172464         0.00438658       0.00780269   -4.90699  1.08097  0.0117624              25
        6616   0.171921         0.00438182       0.00764102   -4.90538  1.08069  0.0117314              25
        6618   0.171616         0.00416681       0.0072804    -4.90505  1.08056  0.011693               25
        6620   0.171986         0.00425802       0.00765472   -4.90479  1.08063  0.0116961              25
        6622   0.171297         0.00445349       0.00775044   -4.90638  1.08053  0.0116738              25
        6624   0.170801         0.00402872       0.00746622   -4.90597  1.08067  0.0116541              25
        6626   0.170918         0.00411233       0.00739621   -4.90646  1.08059  0.0116159              25
        6628   0.170409         0.00400417       0.00742522   -4.90522  1.08061  0.0115738              25
        6630   0.170169         0.0041899        0.00752033   -4.90509  1.08077  0.0115395              25
        6632   0.169466         0.00394599       0.00724013   -4.9043   1.08069  0.0115257              25
        6634   0.16908          0.00399707       0.00766635   -4.90504  1.08078  0.011517               25
        6636   0.168901         0.00385872       0.00757594   -4.90546  1.08072  0.0115052              25
        6638   0.168726         0.00382668       0.00734059   -4.90628  1.08062  0.0115171              25
        6640   0.168321         0.0039133        0.00732858   -4.90896  1.08056  0.0115158              25
        6642   0.167701         0.00394953       0.00700097   -4.90813  1.0806   0.0114726              25
        6644   0.167121         0.00373799       0.00683255   -4.9109   1.0805   0.011442               25
        6646   0.167046         0.00402883       0.00706495   -4.9133   1.08043  0.0114336              25
        6648   0.166786         0.00417408       0.00748217   -4.91378  1.08032  0.0114062              25
        6650   0.16613          0.00419664       0.00703076   -4.91452  1.08018  0.0113855              25
        6652   0.166074         0.00405564       0.00712418   -4.91502  1.08018  0.0113953              25
        6654   0.165814         0.00406611       0.00694037   -4.91618  1.08019  0.0113786              25
        6656   0.165379         0.00419284       0.00715812   -4.91663  1.08033  0.0113813              25
        6658   0.164925         0.00378227       0.00684274   -4.91629  1.08038  0.0113768              25
        6660   0.164409         0.00366498       0.00681342   -4.91694  1.08054  0.0113717              25
        6662   0.163879         0.0039996        0.00662496   -4.91478  1.08064  0.011281               25
        6664   0.163906         0.0042762        0.00660449   -4.91322  1.08078  0.0111835              25
        6666   0.163844         0.00429595       0.00685355   -4.91577  1.08106  0.0111607              25
        6668   0.163808         0.00415932       0.00691398   -4.91869  1.08101  0.0111613              25
        6670   0.163485         0.00414986       0.00726319   -4.92073  1.08102  0.0111131              25
        6672   0.163002         0.0040518        0.00702161   -4.92219  1.08101  0.0111059              25
        6674   0.162187         0.00415425       0.00696501   -4.92419  1.08076  0.0111521              25
        6676   0.161983         0.00421466       0.00703166   -4.92405  1.08073  0.0111974              25
        6678   0.161745         0.00402492       0.00693209   -4.92238  1.08069  0.0112257              25
        6680   0.161071         0.00393549       0.00699286   -4.92425  1.0804   0.0112147              25
        6682   0.16101          0.00397517       0.0071102    -4.92931  1.08007  0.0111604              25
        6684   0.160594         0.00424773       0.00687128   -4.93154  1.07995  0.0111404              25
        6686   0.160049         0.00410072       0.00747027   -4.92967  1.08     0.0111516              25
        6688   0.159184         0.00408192       0.00708169   -4.92777  1.08014  0.0111263              25
        6690   0.158935         0.00447275       0.0071955    -4.92843  1.08027  0.011128               25
        6692   0.158352         0.0042644        0.00779311   -4.92954  1.0803   0.0111581              25
        6694   0.157973         0.00433501       0.00768841   -4.92906  1.08031  0.0111846              25
        6696   0.157853         0.00410777       0.00721219   -4.93123  1.0803   0.0111712              25
        6698   0.15754          0.00396666       0.00696573   -4.93225  1.08026  0.0110864              25
        6700   0.15688          0.00408397       0.00732769   -4.93382  1.08047  0.0109852              25
        6702   0.156771         0.0043314        0.00713746   -4.93542  1.08058  0.0109857              25
        6704   0.156445         0.00418876       0.00684746   -4.9363   1.08051  0.0110217              25
        6706   0.155668         0.00423818       0.00708664   -4.93826  1.08046  0.0110605              25
        6708   0.155475         0.00437137       0.0079076    -4.93968  1.08012  0.0111139              25
        6710   0.15492          0.00446889       0.00781869   -4.93921  1.0801   0.0111468              25
        6712   0.154187         0.0047294        0.00776775   -4.93918  1.08016  0.0111563              25
        6714   0.153274         0.00430004       0.00799104   -4.94063  1.08022  0.0111941              25
        6716   0.152688         0.0047302        0.00823675   -4.9424   1.0802   0.0112045              25
        6718   0.152707         0.00462199       0.0083693    -4.94208  1.08023  0.0111704              25
        6720   0.152407         0.00443784       0.00833127   -4.93999  1.08039  0.0110922              25
        6722   0.151775         0.00465212       0.00774204   -4.93596  1.08034  0.011019               25
        6724   0.151199         0.00495268       0.00794089   -4.93889  1.08026  0.0110724              25
        6726   0.150582         0.0047969        0.00848807   -4.94412  1.0801   0.0111174              25
        6728   0.149902         0.00521554       0.00802304   -4.94783  1.08025  0.0111305              25
        6730   0.15             0.00538206       0.00814092   -4.95092  1.08039  0.0111475              25
        6732   0.149845         0.00541129       0.00787656   -4.95094  1.08017  0.011188               25
        6734   0.148914         0.00486729       0.00766072   -4.94987  1.08017  0.0111963              25
        6736   0.148433         0.00468981       0.00743035   -4.94882  1.08008  0.011154               25
        6738   0.148489         0.00459983       0.00764658   -4.94829  1.07993  0.0111172              25
        6740   0.148586         0.00466529       0.0074627    -4.95316  1.07957  0.0110855              25
        6742   0.148686         0.00450781       0.0072885    -4.95573  1.07953  0.0111224              25
        6744   0.148424         0.00440238       0.00748125   -4.95396  1.07968  0.0111663              25
        6746   0.148469         0.00428635       0.00716134   -4.95092  1.07987  0.0111396              25
        6748   0.14881          0.00416875       0.0069457    -4.95194  1.07997  0.0111178              25
        6750   0.148173         0.0040346        0.00674907   -4.95323  1.07992  0.0111699              25
        6752   0.1478           0.00389955       0.00653168   -4.95809  1.07965  0.01118                25
        6754   0.147796         0.00380805       0.00643958   -4.95156  1.08035  0.0112498              25
        6756   0.148214         0.00377652       0.00640894   -4.95672  1.07993  0.0111987              25
        6758   0.148488         0.00349648       0.00661097   -4.96018  1.07952  0.011127               25
        6760   0.147832         0.0033631        0.00639835   -4.95869  1.07964  0.0111463              25
        6762   0.147653         0.0034905        0.00663709   -4.96179  1.07957  0.0111794              25
        6764   0.147327         0.00345056       0.0065389    -4.96131  1.07908  0.0111871              25
        6766   0.146321         0.0033517        0.00676124   -4.96482  1.07838  0.011181               25
        6768   0.146099         0.00349453       0.00678173   -4.96332  1.07832  0.0112298              25
        6770   0.146421         0.00325151       0.00645351   -4.96015  1.07865  0.0112771              25
        6772   0.146401         0.00322868       0.00642047   -4.96097  1.07895  0.0113034              25
        6774   0.145926         0.0033421        0.00669851   -4.96148  1.07924  0.0112724              25
        6776   0.145892         0.00309521       0.00664684   -4.96381  1.07934  0.0112904              25
        6778   0.146367         0.00346829       0.0066936    -4.96179  1.0795   0.0113563              25
        6780   0.146002         0.00356655       0.00658057   -4.95863  1.07969  0.0113656              25
        6782   0.145546         0.00348055       0.00673286   -4.95972  1.07985  0.0113709              25
        6784   0.145172         0.00333916       0.00630916   -4.96658  1.0799   0.0113633              25
        6786   0.145195         0.00302829       0.00634949   -4.96986  1.07972  0.0113436              25
        6788   0.145091         0.00340366       0.00660064   -4.97286  1.07948  0.0113696              25
        6790   0.144762         0.0033618        0.00648933   -4.97546  1.07953  0.0114467              25
        6792   0.144468         0.00316489       0.00650084   -4.97898  1.07938  0.0114882              25
        6794   0.144198         0.00318061       0.00667773   -4.97958  1.07901  0.0114611              25
        6796   0.144066         0.00318067       0.0067463    -4.97668  1.07876  0.0114615              24
        6798   0.144062         0.0029403        0.00653073   -4.97404  1.0785   0.0115142              24
        6800   0.143443         0.0027855        0.00608119   -4.97527  1.07821  0.011564               24
        6802   0.143582         0.0029413        0.0063527    -4.97436  1.07814  0.0115842              24
        6804   0.143567         0.00274461       0.00664349   -4.96925  1.07818  0.0115229              24
        6806   0.144217         0.00279306       0.00694963   -4.96818  1.07804  0.0114827              24
        6808   0.144403         0.00315331       0.00733889   -4.97196  1.07813  0.0115119              24
        6810   0.143926         0.00319585       0.00709501   -4.97479  1.07819  0.0115603              24
        6812   0.143337         0.00294222       0.00667212   -4.97504  1.07825  0.0115455              24
        6814   0.143024         0.00291538       0.00691145   -4.97684  1.07883  0.0115845              24
        6816   0.143251         0.00330867       0.00698126   -4.97987  1.07921  0.0116364              24
        6818   0.142887         0.00318223       0.00632127   -4.98473  1.07931  0.0116788              24
        6820   0.141784         0.00310426       0.00634275   -4.98304  1.07942  0.0117399              24
        6822   0.141492         0.00292978       0.00655909   -4.98452  1.07964  0.0118464              24
        6824   0.141187         0.00299854       0.00696015   -4.98414  1.07926  0.0119023              24
        6826   0.14064          0.00308262       0.00680828   -4.97688  1.07857  0.0118621              24
        6828   0.140091         0.0029129        0.00641684   -4.98552  1.07876  0.011845               24
        6830   0.139937         0.00284372       0.00625282   -4.99516  1.07908  0.0118738              24
        6832   0.139386         0.00261536       0.0060109    -4.99869  1.07901  0.0118768              24
        6834   0.139698         0.00287602       0.00666353   -4.99184  1.07936  0.0119183              24
        6836   0.139586         0.0029672        0.00679308   -4.9891   1.0794   0.0118895              24
        6838   0.139013         0.00284495       0.00645526   -4.99097  1.07904  0.0118805              24
        6840   0.13894          0.00293351       0.00691948   -4.98949  1.07898  0.0118541              24
        6842   0.138868         0.00317407       0.00713055   -4.98867  1.07914  0.0118043              24
        6844   0.139414         0.00327352       0.00726802   -4.99142  1.07908  0.011784               24
        6846   0.139496         0.00328229       0.00722725   -4.99225  1.07869  0.0117545              24
        6848   0.138981         0.00298658       0.00696296   -4.99709  1.07867  0.0117614              24
        6850   0.138759         0.00317827       0.00713857   -4.9925   1.07885  0.0117997              24
        6852   0.138059         0.00343709       0.00709266   -4.99432  1.07918  0.0117954              24
        6854   0.137823         0.00320399       0.0069289    -4.995    1.07914  0.0117954              24
        6856   0.137325         0.00301035       0.00649104   -5.0007   1.07902  0.0118253              24
        6858   0.137163         0.00308844       0.0068184    -4.99528  1.07826  0.0117763              24
        6860   0.137472         0.00313337       0.0070687    -4.99485  1.07846  0.0118017              24
        6862   0.137237         0.00298345       0.00674033   -4.99348  1.07842  0.0117791              24
        6864   0.136924         0.00269917       0.00666617   -4.99304  1.07851  0.0117558              24
        6866   0.13682          0.00281829       0.00648513   -4.9934   1.07874  0.0117605              24
        6868   0.136811         0.00315309       0.00641533   -4.99392  1.07865  0.0117352              24
        6870   0.136409         0.00317047       0.00582191   -4.99743  1.07844  0.011763               24
        6872   0.136558         0.00297838       0.00639778   -4.99376  1.07843  0.0117574              24
        6874   0.137368         0.00320541       0.00698358   -4.99493  1.07868  0.0117526              24
        6876   0.136873         0.0034696        0.00662119   -4.99549  1.07861  0.0117019              24
        6878   0.136            0.00308828       0.0060929    -4.99629  1.0785   0.0116191              24
        6880   0.136413         0.00276873       0.00616152   -4.99846  1.07842  0.0116115              24
        6882   0.136283         0.00319696       0.00615213   -4.99825  1.07809  0.0115654              24
        6884   0.136034         0.00323669       0.00615329   -4.99564  1.078    0.0115295              24
        6886   0.136009         0.00355866       0.00664297   -4.99491  1.0781   0.0115383              24
        6888   0.135605         0.00341634       0.0065033    -4.9944   1.07848  0.011571               24
        6890   0.134927         0.00312366       0.00618183   -4.99574  1.07871  0.0115908              24
        6892   0.134784         0.00306134       0.00604544   -4.99401  1.07868  0.0115712              24
        6894   0.135034         0.00322967       0.00596341   -4.99566  1.07874  0.0115723              24
        6896   0.135377         0.00328382       0.00601003   -4.99134  1.07869  0.0115773              24
        6898   0.135456         0.00328133       0.00581465   -4.99463  1.0787   0.0115436              24
        6900   0.135332         0.00312231       0.00577488   -4.99161  1.07923  0.0115234              24
        6902   0.134921         0.00315847       0.00595223   -4.99261  1.07921  0.0114616              24
        6904   0.134362         0.00287684       0.00568302   -4.99458  1.07891  0.0114291              24
        6906   0.133918         0.00280347       0.00548367   -4.99965  1.07869  0.0114299              24
        6908   0.133858         0.00286159       0.00555554   -4.99918  1.07847  0.0114095              24
        6910   0.133776         0.00283267       0.00559162   -4.99711  1.07872  0.0114276              24
        6912   0.134189         0.00291346       0.00536245   -4.99457  1.07876  0.0114102              24
        6914   0.134781         0.00316637       0.00556069   -4.99591  1.07877  0.0113953              24
        6916   0.134341         0.00317776       0.0058716    -4.99611  1.07876  0.0113819              24
        6918   0.134065         0.0035497        0.00568592   -4.99462  1.07876  0.0113603              24
        6920   0.13428          0.00297345       0.00568054   -4.99535  1.07913  0.0113891              24
        6922   0.13445          0.00301356       0.00563653   -4.99397  1.0792   0.0113902              24
        6924   0.134634         0.00320814       0.0056191    -4.99436  1.07913  0.0113221              24
        6926   0.13427          0.00353166       0.00567126   -4.99568  1.07912  0.0113176              24
        6928   0.13391          0.00325644       0.00542658   -4.99239  1.07942  0.0113372              24
        6930   0.133514         0.00329627       0.00549111   -4.994    1.07948  0.0113121              24
        6932   0.13298          0.00284642       0.00544433   -4.99425  1.07926  0.0112791              24
        6934   0.132267         0.00294372       0.00531438   -4.99656  1.0792   0.0112296              24
        6936   0.132519         0.00300597       0.00551063   -4.99618  1.07915  0.0111937              24
        6938   0.132585         0.00284216       0.00546997   -4.99666  1.07921  0.0111902              24
        6940   0.132616         0.00285029       0.00541338   -4.99949  1.07919  0.0111567              24
        6942   0.132795         0.00277281       0.00549577   -4.99804  1.07923  0.0111642              24
        6944   0.132645         0.00282816       0.00555447   -4.99504  1.07912  0.0111086              24
        6946   0.13293          0.00311628       0.00555065   -4.99652  1.07933  0.011108               24
        6948   0.132626         0.00291015       0.00555128   -4.99467  1.07895  0.0110872              24
        6950   0.132157         0.00332207       0.00546763   -4.99618  1.07932  0.0110967              24
        6952   0.13181          0.00306195       0.00576819   -4.99915  1.07937  0.0110752              24
        6954   0.131838         0.00326881       0.00613195   -4.9976   1.07928  0.0110487              24
        6956   0.13188          0.00332646       0.00604525   -4.99399  1.07936  0.0110261              24
        6958   0.132289         0.00354258       0.0063781    -4.99733  1.07943  0.0110132              24
        6960   0.131598         0.00341331       0.00628158   -4.99723  1.07944  0.0110157              24
        6962   0.131104         0.00357426       0.0059985    -4.99563  1.07952  0.0109904              24
        6964   0.131644         0.00349444       0.00573835   -4.9934   1.07936  0.0109998              24
        6966   0.130938         0.00314936       0.00585974   -4.97764  1.08113  0.0110754              24
        6968   0.130427         0.00319603       0.00590873   -4.98482  1.08068  0.0110386              24
        6970   0.130372         0.00286715       0.00574736   -4.99964  1.07909  0.0109219              24
        6972   0.130597         0.00268835       0.00563183   -4.99451  1.07934  0.0109269              24
        6974   0.130689         0.00280295       0.00564451   -4.99982  1.07977  0.0109849              24
        6976   0.130663         0.00298071       0.00562158   -4.99402  1.07992  0.010965               24
        6978   0.130772         0.00306851       0.00583951   -4.99015  1.07914  0.0108397              24
        6980   0.12998          0.00306193       0.00576382   -4.99625  1.07964  0.010863               24
        6982   0.130062         0.00293475       0.00583281   -4.99483  1.07969  0.010859               24
        6984   0.130099         0.00304716       0.00575446   -4.99421  1.07952  0.0108335              24
        6986   0.130058         0.00301532       0.00585036   -4.99545  1.0794   0.0108177              24
        6988   0.12997          0.00322051       0.0058254    -4.9922   1.0794   0.0108138              24
        6990   0.129965         0.00310075       0.00565534   -4.99204  1.07947  0.010777               24
        6992   0.130195         0.00291421       0.00599741   -4.99307  1.07967  0.0107932              24
        6994   0.130033         0.00306189       0.00618407   -4.99426  1.07979  0.0107858              24
        6996   0.129596         0.0030416        0.00605192   -4.99112  1.07971  0.0107732              24
        6998   0.128853         0.0036709        0.00590823   -4.99092  1.07971  0.0107847              24
        7000   0.128528         0.00346768       0.00555225   -4.98979  1.07958  0.010788               24
        7002   0.128103         0.00270148       0.00561628   -4.98769  1.07953  0.0107372              24
        7004   0.127926         0.00294124       0.00547322   -4.99079  1.07953  0.010734               24
        7006   0.127908         0.00302735       0.00518112   -4.99061  1.07967  0.0107281              24
        7008   0.127933         0.00305292       0.00589502   -4.99227  1.07961  0.0106921              24
        7010   0.127907         0.00345824       0.00616187   -4.99221  1.07957  0.0106866              24
        7012   0.128021         0.00320834       0.00634362   -4.98911  1.07956  0.0106826              24
        7014   0.127718         0.00334083       0.00614639   -4.99146  1.07971  0.0107092              24
        7016   0.127186         0.00312435       0.00584758   -4.99359  1.07974  0.0107375              24
        7018   0.127184         0.00287797       0.00568092   -4.98974  1.07945  0.0107141              24
        7020   0.127283         0.00333091       0.00603363   -4.99264  1.07961  0.0106609              24
        7022   0.127345         0.00365361       0.00640705   -4.99375  1.07969  0.0106786              24
        7024   0.12727          0.00356145       0.00640702   -4.99425  1.07976  0.0106844              24
        7026   0.127059         0.00291695       0.00596107   -4.9878   1.07971  0.0106213              24
        7028   0.12689          0.0031287        0.00613536   -4.98507  1.0799   0.0105732              24
        7030   0.127051         0.00324118       0.00629527   -4.97995  1.07995  0.0105277              24
        7032   0.127119         0.00319214       0.00640649   -4.9818   1.08     0.0104994              24
        7034   0.127132         0.00331205       0.00623383   -4.98379  1.08013  0.0104819              24
        7036   0.127151         0.0031207        0.00614618   -4.98415  1.07991  0.0105462              24
        7038   0.126963         0.00352167       0.00600532   -4.98847  1.07965  0.0106319              24
        7040   0.127135         0.00407052       0.00650966   -4.99027  1.07953  0.0106182              24
        7042   0.127293         0.00338301       0.00656442   -4.98887  1.07961  0.0105695              24
        7044   0.127288         0.00328693       0.00672785   -4.99348  1.07955  0.0105508              24
        7046   0.126851         0.00318549       0.00604817   -4.99393  1.0793   0.0105313              24
        7048   0.127024         0.00328799       0.00589009   -4.99724  1.07889  0.0104841              24
        7050   0.126913         0.00327566       0.00604442   -4.99848  1.07838  0.0104193              24
        7052   0.126505         0.00332373       0.00618378   -4.99752  1.07859  0.0104315              24
        7054   0.126664         0.00376147       0.00628462   -4.99961  1.07847  0.0104406              24
        7056   0.126486         0.00321454       0.00608489   -4.99657  1.07846  0.0104614              24
        7058   0.126062         0.00326693       0.00623552   -4.99286  1.07905  0.0105616              24
        7060   0.125997         0.00369225       0.00626401   -4.99035  1.07914  0.010587               24
        7062   0.125506         0.00365132       0.00627021   -4.98881  1.0793   0.0104318              24
        7064   0.125453         0.00376996       0.00629043   -4.98245  1.07942  0.0102761              24
        7066   0.125429         0.00376061       0.00622918   -4.98364  1.07966  0.0103516              24
        7068   0.125442         0.00344026       0.00624026   -4.9904   1.07953  0.0104725              24
        7070   0.125635         0.00310515       0.00655115   -4.99246  1.07972  0.0104132              24
        7072   0.125716         0.00313914       0.00634606   -4.98729  1.07973  0.0103488              24
        7074   0.125185         0.00339418       0.00653878   -4.989    1.07954  0.010391               24
        7076   0.125257         0.00385494       0.00673679   -4.98949  1.07935  0.0104837              24
        7078   0.12523          0.00378645       0.00711679   -4.98959  1.07924  0.0105453              24
        7080   0.124709         0.00376119       0.00665617   -4.9892   1.07916  0.01055                24
        7082   0.124726         0.00349054       0.00677439   -4.98968  1.07881  0.0104766              24
        7084   0.124252         0.00392112       0.00673465   -4.99919  1.07805  0.0103344              24
        7086   0.124144         0.00380788       0.00662248   -5.00325  1.07795  0.0103701              24
        7088   0.124279         0.00367948       0.00662751   -4.99053  1.07858  0.0104252              24
        7090   0.12436          0.00358574       0.00673018   -4.97751  1.0792   0.0103488              24
        7092   0.12428          0.00346539       0.00668634   -4.97885  1.07888  0.0102739              24
        7094   0.124303         0.00359796       0.006532     -4.98196  1.07874  0.0103216              24
        7096   0.124221         0.00362158       0.00652706   -4.97704  1.07884  0.0103727              24
        7098   0.123727         0.00357702       0.0063669    -4.97992  1.07903  0.0104871              24
        7100   0.123892         0.00350042       0.00635309   -4.98775  1.0789   0.0104988              24
        7102   0.12422          0.00391039       0.00671355   -4.98314  1.07884  0.0102281              24
        7104   0.123643         0.00375014       0.0069242    -4.98296  1.07899  0.0101004              23
        7106   0.123493         0.00382382       0.00682083   -4.98873  1.07894  0.010282               23
        7108   0.12317          0.00405411       0.00691064   -4.99367  1.07853  0.0104486              23
        7110   0.123166         0.0034556        0.00677012   -4.99756  1.07827  0.0104751              23
        7112   0.122678         0.00392309       0.00687931   -4.9983   1.07827  0.0104738              23
        7114   0.122738         0.00380669       0.00666485   -4.99158  1.07866  0.0104342              23
        7116   0.122579         0.00404246       0.00665971   -4.98755  1.07915  0.0104611              23
        7118   0.122137         0.00406839       0.00725689   -4.98904  1.07839  0.0105654              23
        7120   0.121854         0.00350836       0.00678166   -4.98608  1.0783   0.0106092              23
        7122   0.12218          0.00387033       0.00712218   -4.99271  1.07784  0.0105374              23
        7124   0.122636         0.00440352       0.00730836   -4.98669  1.07788  0.0102911              23
        7126   0.122023         0.0045579        0.00678417   -4.96369  1.07858  0.00996681             23
        7128   0.121171         0.00431347       0.00661465   -4.96501  1.0792   0.0101189              23
        7130   0.121015         0.00446102       0.00728039   -4.98205  1.07888  0.0104622              23
        7132   0.121472         0.00438995       0.00742421   -4.98842  1.07853  0.01056                23
        7134   0.121493         0.0036849        0.00712858   -4.98228  1.07824  0.01046                23
        7136   0.120831         0.00375237       0.00709632   -4.98643  1.07801  0.010482               23
        7138   0.121004         0.00405645       0.00707599   -4.99022  1.07828  0.0106276              23
        7140   0.120923         0.00428992       0.00764091   -4.99106  1.07826  0.010628               23
        7142   0.120301         0.00414601       0.00774065   -4.99309  1.07853  0.0105178              23
        7144   0.119958         0.00422924       0.00770785   -4.99     1.07907  0.0104433              23
        7146   0.119639         0.00452361       0.00789391   -4.9927   1.07846  0.0103779              23
        7148   0.119202         0.00455056       0.00785483   -5.00795  1.07808  0.0103397              23
        7150   0.120081         0.00455376       0.00789701   -5.00425  1.07812  0.0105661              23
        7152   0.119847         0.00541838       0.00756528   -4.97051  1.07808  0.0106669              23
        7154   0.119566         0.00517201       0.00780136   -4.98181  1.07914  0.0103089              23
        7156   0.119004         0.00420734       0.00738269   -4.99039  1.07943  0.0103933              23
        7158   0.118399         0.00397824       0.00720147   -4.99111  1.07879  0.0105377              23
        7160   0.118568         0.00403766       0.00772316   -4.99626  1.07879  0.0106267              23
        7162   0.118983         0.00427516       0.00730585   -4.99257  1.07851  0.0106036              23
        7164   0.11924          0.00521542       0.00746134   -4.98478  1.07809  0.0103224              23
        7166   0.118925         0.00505191       0.00770589   -4.98379  1.07808  0.0102322              23
        7168   0.118785         0.00456252       0.00728979   -4.98937  1.07798  0.0103622              23
        7170   0.118598         0.00459136       0.0072058    -4.99249  1.07693  0.0104922              23
        7172   0.117969         0.00464407       0.00709075   -4.99245  1.07677  0.010546               23
        7174   0.117412         0.00464014       0.00725688   -4.99161  1.07629  0.0105051              23
        7176   0.117145         0.00458108       0.00762243   -4.98917  1.07605  0.0103588              23
        7178   0.117478         0.00478301       0.00773931   -4.98386  1.0763   0.0103628              23
        7180   0.117496         0.00478014       0.00768758   -4.98622  1.07672  0.010514               23
        7182   0.117113         0.00452045       0.00748256   -4.99199  1.07739  0.0106101              23
        7184   0.116872         0.0044008        0.00734328   -4.98226  1.07789  0.0105771              23
        7186   0.11689          0.00439756       0.00752213   -4.97522  1.0782   0.0104933              23
        7188   0.117043         0.00495636       0.00763523   -4.96975  1.07863  0.0104479              23
        7190   0.117337         0.00545123       0.00776332   -4.96872  1.07851  0.0104879              23
        7192   0.11663          0.00483371       0.00743827   -4.9773   1.07834  0.0105295              23
        7194   0.115865         0.00423797       0.0073833    -4.99764  1.07809  0.0106247              23
        7196   0.115329         0.00430785       0.00725583   -5.00605  1.07786  0.010582               23
        7198   0.114648         0.00418014       0.00711543   -5.00573  1.0776   0.0105694              23
        7200   0.114448         0.00395524       0.0069965    -5.0054   1.07806  0.0106385              23
        7202   0.114332         0.00373807       0.00698859   -5.00772  1.07844  0.0106841              23
        7204   0.114164         0.00381992       0.00717002   -5.00221  1.07833  0.0106443              23
        7206   0.113895         0.00415808       0.00693426   -4.99429  1.07737  0.0104978              23
        7208   0.113475         0.00404518       0.00714888   -4.99487  1.07695  0.0104611              23
        7210   0.113717         0.00435303       0.00701691   -4.99472  1.07676  0.0105638              23
        7212   0.113637         0.00406706       0.0070694    -4.99528  1.0768   0.0105839              23
        7214   0.113215         0.00367668       0.00640706   -4.9955   1.07746  0.0104644              23
        7216   0.113248         0.00434327       0.00659839   -4.98575  1.07819  0.010338               23
        7218   0.113089         0.00504572       0.0068308    -4.98382  1.07817  0.0101625              23
        7220   0.112166         0.00503473       0.00690119   -4.98862  1.07738  0.0100913              23
        7222   0.112024         0.00491596       0.00735944   -4.98915  1.07713  0.0101387              23
        7224   0.111866         0.00515065       0.00749458   -4.98848  1.07792  0.0102052              23
        7226   0.110858         0.00491541       0.00695133   -4.98445  1.07859  0.0102248              23
