# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
# N = 45
# N_spec = 51
# phase = 20.43
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4246   0.448226         0.0213309        0.0174727    20.4331  1.11222   0.012326               44
        4248   0.453091         0.0230872        0.0196701    20.4329  1.11226   0.0123475              44
        4250   0.449145         0.0224724        0.0182223    20.4341  1.1122    0.0124035              44
        4252   0.446865         0.0206607        0.0185915    20.4365  1.11167   0.012474               45
        4254   0.450156         0.0195608        0.0165614    20.4371  1.11166   0.0125147              45
        4256   0.454512         0.0208584        0.0172682    20.4354  1.11188   0.0124828              45
        4258   0.454655         0.0213903        0.0174639    20.4364  1.11059   0.0125102              45
        4260   0.454156         0.0214552        0.0170742    20.4369  1.11013   0.0125244              45
        4262   0.455976         0.0214032        0.0169792    20.4346  1.11081   0.0125278              45
        4264   0.456855         0.0214625        0.0167765    20.4342  1.11084   0.0125313              45
        4266   0.458689         0.0207023        0.0175777    20.4353  1.11117   0.0125306              45
        4268   0.461104         0.0190512        0.0140811    20.4346  1.11109   0.0125518              45
        4270   0.467389         0.0186194        0.0146748    20.4323  1.11051   0.0125122              45
        4272   0.472364         0.0200461        0.014149     20.4294  1.10891   0.0124539              45
        4274   0.475257         0.0192561        0.0152611    20.4275  1.10779   0.0124282              45
        4276   0.480986         0.0190459        0.0140815    20.4291  1.10757   0.0124893              45
        4278   0.48174          0.0187394        0.0165017    20.4302  1.10919   0.0125559              45
        4280   0.486544         0.0173715        0.0143796    20.4337  1.10949   0.012636               45
        4282   0.490246         0.0169721        0.0142415    20.4347  1.10967   0.0126874              45
        4284   0.492953         0.0195745        0.016124     20.4334  1.111     0.0126862              45
        4286   0.492921         0.0179732        0.0156514    20.4364  1.10922   0.0127432              45
        4288   0.495561         0.0178686        0.0151356    20.437   1.10881   0.0127995              45
        4290   0.500588         0.0193542        0.01509      20.4337  1.1102    0.0127977              45
        4292   0.498079         0.0181508        0.0159665    20.4321  1.11148   0.0128224              45
        4294   0.496568         0.018104         0.0155126    20.4321  1.11189   0.012821               45
        4296   0.500414         0.0181501        0.0159537    20.4335  1.11028   0.0128647              45
        4298   0.503773         0.0196176        0.0179611    20.4344  1.10831   0.0128608              45
        4300   0.50436          0.0190986        0.0180289    20.4351  1.10658   0.0128854              45
        4302   0.500285         0.0199651        0.0169893    20.4343  1.10718   0.0128945              45
        4304   0.498599         0.0201505        0.0135716    20.4356  1.10751   0.0129003              45
        4306   0.498949         0.020109         0.0129503    20.4358  1.108     0.0129459              45
        4308   0.495007         0.0216546        0.0154882    20.4359  1.10791   0.0129516              45
        4310   0.490804         0.0217013        0.0160668    20.436   1.1077    0.0129506              45
        4312   0.488313         0.0208057        0.0152609    20.4352  1.10826   0.0129494              45
        4314   0.480457         0.0209899        0.0154245    20.4353  1.10727   0.0129595              45
        4316   0.475087         0.0218022        0.0144864    20.4354  1.10672   0.0129846              45
        4318   0.472637         0.0203935        0.0146037    20.4363  1.10695   0.0129748              45
        4320   0.468573         0.0220723        0.0141508    20.4381  1.1059    0.0129845              45
        4322   0.462998         0.0212171        0.0143742    20.4398  1.10508   0.0130022              45
        4324   0.454558         0.0211388        0.0146365    20.4413  1.10434   0.0130154              45
        4326   0.450381         0.0204925        0.0143569    20.4429  1.10345   0.0130644              45
        4328   0.444941         0.0190432        0.0125428    20.4478  1.10221   0.0132473              45
        4330   0.437371         0.0179269        0.0106443    20.4559  1.10255   0.0134561              45
        4332   0.431258         0.0200363        0.0117305    20.4563  1.10403   0.0134945              45
        4334   0.426401         0.0196226        0.0127967    20.4526  1.10473   0.0133709              45
        4336   0.423045         0.0191134        0.0123853    20.4469  1.10471   0.0131853              45
        4338   0.416541         0.0182904        0.0106907    20.4409  1.10432   0.0130311              45
        4340   0.407361         0.0169578        0.0113761    20.4382  1.10375   0.0129299              45
        4342   0.398812         0.0173422        0.0104848    20.4394  1.10236   0.0129051              45
        4344   0.394316         0.0185054        0.0104413    20.4388  1.1025    0.012923               45
        4346   0.388675         0.0166547        0.00978256   20.4393  1.10115   0.0128937              45
        4348   0.384858         0.0157836        0.0107563    20.4389  1.10123   0.0128438              45
        4350   0.381993         0.0158471        0.00974262   20.4396  1.10044   0.012801               45
        4352   0.374364         0.0167318        0.00941963   20.4379  1.10127   0.0127635              45
        4354   0.370032         0.0167696        0.0101182    20.4356  1.10182   0.0127147              45
        4356   0.364559         0.016958         0.0117909    20.4356  1.10257   0.0126489              45
        4358   0.360815         0.0158758        0.0115062    20.4363  1.10186   0.0126346              45
        4360   0.358268         0.0160598        0.0116669    20.4351  1.10201   0.0126032              45
        4362   0.350454         0.0149841        0.0108504    20.4364  1.10103   0.0125632              45
        4364   0.344886         0.0137244        0.0116324    20.4364  1.10094   0.0125709              45
        4366   0.342725         0.0146862        0.0114203    20.4351  1.10163   0.0125425              45
        4368   0.338982         0.0151821        0.0117286    20.4353  1.10153   0.0125109              45
        4370   0.336585         0.014438         0.0106893    20.4365  1.10067   0.0125048              45
        4372   0.330238         0.0151978        0.0114454    20.4359  1.10115   0.0124996              45
        4374   0.327899         0.0147148        0.0128258    20.4352  1.10163   0.0125363              45
        4376   0.325773         0.0129609        0.00891002   20.4384  1.10016   0.0125207              45
        4378   0.321474         0.0120917        0.00923347   20.4371  1.10019   0.0125168              45
        4380   0.317198         0.012733         0.00989475   20.4368  1.10023   0.0124972              45
        4382   0.311235         0.0134011        0.00913009   20.4361  1.10107   0.0124685              45
        4384   0.305148         0.0133001        0.00815558   20.4385  1.1       0.0124721              45
        4386   0.302216         0.012653         0.00952239   20.4391  1.09981   0.0124784              45
        4388   0.299779         0.0148178        0.0102718    20.4376  1.10115   0.0124331              45
        4390   0.297384         0.014102         0.0102252    20.4371  1.10061   0.0124177              45
        4392   0.298402         0.0133592        0.0100269    20.4377  1.10081   0.0124032              45
        4394   0.299694         0.01318          0.0107349    20.4368  1.10062   0.0123956              45
        4396   0.294963         0.0124956        0.010451     20.4374  1.10081   0.0123847              45
        4398   0.290189         0.0128552        0.0105929    20.4365  1.10061   0.0123174              45
        4400   0.289504         0.0139706        0.00897905   20.4361  1.10105   0.0123089              45
        4402   0.290925         0.0126139        0.00902834   20.4364  1.10121   0.0123302              45
        4404   0.288217         0.010962         0.00869975   20.4367  1.10036   0.0123425              45
        4406   0.289907         0.0115151        0.00900943   20.4367  1.10073   0.0123464              45
        4408   0.292097         0.0126125        0.0106476    20.4356  1.10106   0.0122739              45
        4410   0.28971          0.0132184        0.009187     20.4346  1.10152   0.0122739              45
        4412   0.289745         0.0124475        0.0102205    20.4351  1.101     0.0122941              45
        4414   0.290477         0.0118658        0.0120255    20.4368  1.10044   0.0122878              45
        4416   0.293314         0.0126796        0.0115907    20.4358  1.10052   0.0122849              45
        4418   0.294642         0.0130523        0.0105554    20.4352  1.10123   0.0123042              45
        4420   0.296519         0.012407         0.0104037    20.435   1.10143   0.0122993              45
        4422   0.29793          0.0114648        0.00895383   20.4351  1.10096   0.0123293              45
        4424   0.297483         0.0123973        0.0119605    20.435   1.10141   0.0123074              45
        4426   0.297686         0.0113499        0.0109135    20.4362  1.10044   0.012317               45
        4428   0.300045         0.012061         0.0111288    20.434   1.1017    0.0122939              45
        4430   0.305123         0.013395         0.0107135    20.4328  1.10238   0.0122882              45
        4432   0.306116         0.0136543        0.0116255    20.4344  1.10217   0.0122788              45
        4434   0.306807         0.0128108        0.0122372    20.4355  1.10241   0.0123155              45
        4436   0.305986         0.0129173        0.0125355    20.4367  1.1013    0.0123139              45
        4438   0.309837         0.0129073        0.0118743    20.4346  1.10224   0.0123298              45
        4440   0.31496          0.0132377        0.013081     20.4349  1.10294   0.0123297              45
        4442   0.315826         0.0131277        0.0143321    20.4357  1.10241   0.0123399              45
        4444   0.321043         0.0133608        0.0148013    20.4344  1.10312   0.0123329              45
        4446   0.32342          0.013061         0.0138128    20.4337  1.10344   0.0123557              45
        4448   0.324899         0.0131665        0.0144953    20.4351  1.10341   0.0123834              45
        4450   0.325859         0.014038         0.0146392    20.4352  1.10352   0.0123601              45
        4452   0.329435         0.0135621        0.0144372    20.4349  1.10396   0.0123778              45
        4454   0.330519         0.0129758        0.0141176    20.4367  1.10318   0.0123947              45
        4456   0.33327          0.0133233        0.0150545    20.4354  1.10415   0.0123874              45
        4458   0.337418         0.0128538        0.015475     20.4356  1.10406   0.0123897              45
        4460   0.338123         0.0135899        0.0156707    20.436   1.10405   0.0124174              45
        4462   0.342437         0.0144865        0.0153963    20.4365  1.10431   0.0124129              45
        4464   0.349334         0.0145216        0.0170753    20.4361  1.10496   0.0124195              45
        4466   0.348316         0.0154555        0.0148903    20.4369  1.10503   0.012459               45
        4468   0.355076         0.0139033        0.015052     20.4393  1.10559   0.0125019              45
        4470   0.364249         0.0150532        0.0153207    20.4374  1.10546   0.012473               45
        4472   0.367345         0.0162053        0.0160325    20.4369  1.1057    0.0124965              45
        4474   0.370571         0.0165914        0.0163845    20.4369  1.10612   0.0125111              45
        4476   0.379972         0.0156839        0.0175411    20.4365  1.10608   0.0125153              45
        4478   0.38656          0.0164348        0.0193981    20.4354  1.10678   0.0125131              45
        4480   0.385099         0.0174506        0.0183619    20.4358  1.10671   0.0124819              45
        4482   0.390985         0.0174589        0.0188591    20.4359  1.10662   0.012527               45
        4484   0.398808         0.0177692        0.0198634    20.4365  1.10662   0.0125247              45
        4486   0.403148         0.0182972        0.0224952    20.4363  1.10709   0.0125107              45
        4488   0.408217         0.0167832        0.022634     20.4365  1.10678   0.0125774              45
        4490   0.410306         0.0167567        0.0220145    20.4372  1.10598   0.0125817              45
        4492   0.416391         0.0168028        0.022279     20.4379  1.10663   0.0125637              45
        4494   0.426351         0.0166543        0.0225335    20.4382  1.107     0.0125805              45
        4496   0.434381         0.0184923        0.0235038    20.4371  1.1078    0.012603               45
        4498   0.439522         0.0167459        0.0228679    20.4392  1.10669   0.0126537              45
        4500   0.448212         0.0183526        0.023974     20.4391  1.10739   0.0126371              45
        4502   0.459684         0.0176298        0.0220466    20.439   1.10708   0.0126842              45
        4504   0.470365         0.0172155        0.0236313    20.4388  1.10782   0.0127239              45
        4506   0.478272         0.0176848        0.023595     20.4392  1.10849   0.0127231              45
        4508   0.489554         0.0182115        0.0224591    20.4403  1.10799   0.0127992              45
        4510   0.503137         0.0195912        0.0197856    20.4399  1.10862   0.0128382              45
        4512   0.512662         0.0192352        0.023716     20.4404  1.10865   0.0128466              45
        4514   0.526602         0.0202272        0.0216967    20.4416  1.10903   0.0128797              45
        4516   0.538089         0.0194915        0.0214584    20.4414  1.10907   0.0128905              45
        4518   0.54973          0.0196999        0.0200987    20.4424  1.10899   0.0129542              45
        4520   0.564508         0.0191892        0.020224     20.4434  1.109     0.0129804              45
        4522   0.576063         0.0213418        0.0194003    20.4431  1.10926   0.0130397              45
        4524   0.592375         0.0203668        0.0208562    20.443   1.1096    0.0130567              45
        4526   0.606518         0.0208745        0.020456     20.443   1.10993   0.0131024              45
        4528   0.622106         0.0214751        0.020669     20.4431  1.11014   0.0131474              45
        4530   0.634504         0.0209601        0.0198857    20.4435  1.11002   0.013161               45
        4532   0.645488         0.021757         0.0212708    20.4447  1.10967   0.0132002              45
        4534   0.661217         0.0219018        0.0207844    20.4433  1.10959   0.0132078              45
        4536   0.679087         0.0213514        0.0190315    20.4449  1.10958   0.0132354              45
        4538   0.698459         0.0204362        0.0186262    20.4436  1.11054   0.013256               45
        4540   0.715523         0.0236108        0.0216545    20.4431  1.11081   0.0132491              45
        4542   0.723765         0.0253677        0.0212596    20.4435  1.111     0.013302               45
        4544   0.739077         0.0228885        0.0195011    20.4438  1.11136   0.0133061              45
        4546   0.754463         0.0266769        0.0198655    20.4439  1.11212   0.0132723              45
        4548   0.773382         0.0237987        0.021681     20.445   1.11249   0.013302               45
        4550   0.787917         0.0251295        0.0214227    20.4433  1.11286   0.0133412              45
        4552   0.79474          0.0249964        0.0213002    20.4441  1.1118    0.0134166              45
        4554   0.803996         0.0253013        0.0225908    20.4444  1.11195   0.0134001              45
        4556   0.819335         0.0254405        0.0202394    20.4432  1.11288   0.0134362              45
        4558   0.829128         0.0218245        0.0212452    20.4444  1.11262   0.0134423              45
        4560   0.831194         0.0221345        0.0228467    20.4448  1.11239   0.0134689              45
        4562   0.835869         0.0238458        0.0215636    20.4461  1.11192   0.0134758              45
        4564   0.849415         0.0249448        0.0198942    20.4456  1.11239   0.013489               45
        4566   0.862708         0.0240843        0.0208943    20.4455  1.11314   0.0134689              45
        4568   0.868228         0.0237231        0.0209174    20.4457  1.11279   0.0134664              45
        4570   0.874363         0.0228067        0.021598     20.4441  1.11352   0.0134406              45
        4572   0.884292         0.0258037        0.0259017    20.446   1.11382   0.0135373              45
        4574   0.886972         0.0254598        0.0256298    20.4504  1.11457   0.013669               45
        4576   0.895331         0.0254196        0.0254615    20.4471  1.11405   0.0135726              45
        4578   0.900249         0.0271602        0.0238244    20.4439  1.11452   0.0134725              45
        4580   0.905353         0.0268925        0.0234822    20.4452  1.11554   0.0134913              45
        4582   0.913667         0.0260554        0.0240942    20.4436  1.1158    0.0134724              45
        4584   0.917818         0.0266024        0.0250715    20.444   1.11597   0.0134551              45
        4586   0.925546         0.0263663        0.0256761    20.4435  1.11638   0.0134673              45
        4588   0.933747         0.0294918        0.0268154    20.4432  1.11773   0.0134447              45
        4590   0.941087         0.0307855        0.0276228    20.4419  1.11796   0.0134814              45
        4592   0.947394         0.0330247        0.0263557    20.4427  1.11807   0.0134827              45
        4594   0.954177         0.0306132        0.026778     20.4407  1.1195    0.0134681              45
        4596   0.967852         0.0293678        0.0265515    20.44    1.12085   0.0134125              45
        4598   0.971001         0.0302479        0.0274825    20.4412  1.11945   0.0135134              45
        4600   0.971151         0.0313893        0.0305731    20.4424  1.1184    0.0135509              45
        4602   0.97577          0.0333288        0.029417     20.4428  1.11802   0.0135442              45
        4604   0.979868         0.0338127        0.0302499    20.4451  1.11685   0.0135863              45
        4606   0.987056         0.0361469        0.0266978    20.4446  1.11743   0.0135452              45
        4608   0.99607          0.0367987        0.0283517    20.4448  1.11782   0.0135341              45
        4610   1                0.0381856        0.0279979    20.4444  1.1176    0.0135572              45
        4612   0.997202         0.0387193        0.027797     20.4438  1.11756   0.0135596              45
        4614   0.994086         0.0381196        0.0274209    20.4439  1.11731   0.0135477              45
        4616   0.996298         0.0388945        0.0276885    20.4437  1.11761   0.01353                45
        4618   0.998525         0.0378167        0.0278255    20.4429  1.1179    0.0134906              45
        4620   0.993204         0.0365029        0.0291966    20.4443  1.11752   0.0135056              45
        4622   0.981643         0.0364829        0.0284265    20.4444  1.1172    0.0134916              45
        4624   0.975868         0.0345527        0.030795     20.4443  1.11714   0.0134741              45
        4626   0.967361         0.0358011        0.0272278    20.4442  1.1167    0.0134784              45
        4628   0.957827         0.03421          0.0280649    20.445   1.11635   0.0134359              45
        4630   0.946308         0.0353317        0.0272195    20.4437  1.11653   0.0134172              45
        4632   0.933229         0.0372613        0.0255012    20.4432  1.11674   0.0133985              45
        4634   0.919393         0.0360331        0.0249816    20.4427  1.11703   0.0133445              45
        4636   0.90144          0.0349531        0.0231679    20.444   1.11638   0.0133395              45
        4638   0.880978         0.0347321        0.0230625    20.4442  1.11591   0.0133609              45
        4640   0.863341         0.0327374        0.0210726    20.4458  1.11546   0.0133185              45
        4642   0.845532         0.0316341        0.0200155    20.4453  1.1149    0.0132717              45
        4644   0.825882         0.0312688        0.0188083    20.4445  1.11479   0.0132407              45
        4646   0.808105         0.0288478        0.0194164    20.4466  1.11358   0.0132219              45
        4648   0.792717         0.0271229        0.0170767    20.4456  1.11372   0.013139               45
        4650   0.775483         0.0255994        0.0162375    20.4455  1.11335   0.0130861              45
        4652   0.755591         0.0252168        0.0161778    20.4455  1.11272   0.0130243              45
        4654   0.739896         0.023997         0.0150313    20.4447  1.11275   0.0129772              45
        4656   0.721553         0.0252187        0.0160476    20.4452  1.11292   0.0129345              45
        4658   0.70397          0.0241232        0.0160338    20.445   1.11267   0.0128626              45
        4660   0.687178         0.0224835        0.015543     20.445   1.11184   0.0128369              45
        4662   0.672454         0.0213963        0.0138448    20.4457  1.1113    0.0128345              45
        4664   0.658418         0.0223916        0.0107245    20.4464  1.1106    0.0127965              45
        4666   0.641041         0.0228494        0.0113721    20.4425  1.11239   0.0127465              45
        4668   0.627839         0.0240714        0.0128347    20.4412  1.11317   0.0127396              45
        4670   0.616334         0.0228127        0.0116566    20.4433  1.11251   0.0126888              45
        4672   0.602462         0.0212419        0.0100458    20.4447  1.1115    0.012614               45
        4674   0.58785          0.0203639        0.0103972    20.4445  1.11095   0.012608               45
        4676   0.581279         0.0199209        0.0117685    20.4437  1.11043   0.0125808              45
        4678   0.572358         0.0188293        0.010435     20.4457  1.10974   0.0125423              45
        4680   0.559031         0.0194167        0.0116461    20.4448  1.10983   0.0125185              45
        4682   0.546679         0.0192858        0.0122023    20.4453  1.10995   0.0124723              45
        4684   0.540224         0.0194224        0.0119649    20.444   1.11015   0.0124397              45
        4686   0.532837         0.0198891        0.0113587    20.4438  1.10995   0.0124272              45
        4688   0.523032         0.0179292        0.0109628    20.4446  1.10883   0.0123829              45
        4690   0.514284         0.0180331        0.0110819    20.4441  1.10857   0.0123791              45
        4692   0.507021         0.0186863        0.0109828    20.4443  1.1083    0.0123873              45
        4694   0.496256         0.0171258        0.00957354   20.4453  1.10748   0.0123722              45
        4696   0.489586         0.0177951        0.0107725    20.4435  1.1073    0.0123162              45
        4698   0.484957         0.0161061        0.0094478    20.445   1.10575   0.0123648              45
        4700   0.47996          0.0157145        0.00837366   20.4455  1.1056    0.0123858              45
        4702   0.47203          0.0168545        0.00751445   20.447   1.10469   0.0123573              45
        4704   0.465629         0.015459         0.00840212   20.4462  1.10536   0.012356               45
        4706   0.4588           0.0176346        0.00922316   20.4462  1.10469   0.0123584              45
        4708   0.458414         0.0157572        0.00797521   20.446   1.10467   0.0123596              45
        4710   0.455538         0.0166309        0.0102285    20.4483  1.10482   0.0123149              45
        4712   0.451536         0.017174         0.00966702   20.4474  1.10352   0.0123533              45
        4714   0.44241          0.0176519        0.00933783   20.4478  1.10275   0.0123577              45
        4716   0.433093         0.0180794        0.00999168   20.4465  1.10286   0.0123253              45
        4718   0.430919         0.0172897        0.00989595   20.4465  1.10222   0.0123014              45
        4720   0.427527         0.0175331        0.0104658    20.4451  1.10242   0.0122957              45
        4722   0.423046         0.0170992        0.00982643   20.445   1.10204   0.0122755              45
        4724   0.421125         0.0157605        0.00971209   20.4443  1.10258   0.0122019              45
        4726   0.417203         0.0162693        0.0103001    20.4447  1.10172   0.0122035              45
        4728   0.411875         0.0160161        0.0100062    20.4446  1.1019    0.0122131              45
        4730   0.405362         0.0149054        0.00981512   20.4464  1.10015   0.01222                45
        4732   0.402175         0.0158752        0.00888049   20.4443  1.1002    0.0121999              45
        4734   0.400225         0.0151732        0.00962495   20.4449  1.10031   0.012137               45
        4736   0.400729         0.0150936        0.00988696   20.4448  1.10055   0.0121699              45
        4738   0.397287         0.014205         0.0111029    20.4438  1.0997    0.0121594              45
        4740   0.395139         0.0137973        0.0103433    20.4443  1.09974   0.012179               45
        4742   0.394391         0.0137068        0.00993459   20.4452  1.09931   0.0122333              45
        4744   0.390688         0.0140361        0.011114     20.444   1.09925   0.0121822              45
        4746   0.393666         0.0134576        0.0106876    20.4456  1.09918   0.0122093              45
        4748   0.394895         0.0133064        0.0119621    20.4449  1.09945   0.0121956              45
        4750   0.39747          0.0131102        0.00865106   20.4437  1.10015   0.0121879              45
        4752   0.401061         0.0127865        0.00846267   20.443   1.10044   0.0121864              45
        4754   0.39701          0.0125745        0.00907533   20.4437  1.10014   0.0121732              45
        4756   0.399079         0.0127215        0.00971263   20.4445  1.09924   0.0122118              45
        4758   0.40488          0.0134572        0.00973562   20.444   1.09946   0.0122212              45
        4760   0.407243         0.0124712        0.0096121    20.4441  1.09901   0.0122748              45
        4762   0.409353         0.0122965        0.00977585   20.445   1.09867   0.0123047              45
        4764   0.412707         0.0125115        0.00843349   20.4447  1.09922   0.0122818              45
        4766   0.417641         0.0121344        0.00853146   20.4439  1.09859   0.0123147              45
        4768   0.424421         0.0118697        0.007872     20.4436  1.09854   0.0123673              45
        4770   0.43208          0.0123627        0.00782502   20.4444  1.09879   0.0123969              45
        4772   0.435226         0.0127667        0.0089423    20.4419  1.09893   0.012394               45
        4774   0.438882         0.0134652        0.00874203   20.4422  1.09894   0.0123927              45
        4776   0.443265         0.0127162        0.00808778   20.4431  1.09885   0.0124266              45
        4778   0.448835         0.0134306        0.00914623   20.4419  1.09866   0.0124027              45
        4780   0.454965         0.0139408        0.00894391   20.4419  1.09801   0.0124169              45
        4782   0.461756         0.0153699        0.00764766   20.4439  1.09796   0.0125536              45
        4784   0.467176         0.0141866        0.00745845   20.4475  1.09676   0.0126727              45
        4786   0.473274         0.0164256        0.00695077   20.4447  1.09639   0.0126324              45
        4788   0.473982         0.0176325        0.00893122   20.444   1.09576   0.0126193              45
        4790   0.476245         0.0187621        0.00736484   20.4427  1.0965    0.0125745              45
        4792   0.482686         0.0174501        0.00855037   20.4429  1.09634   0.0125793              45
        4794   0.483952         0.0182934        0.00768488   20.4443  1.09526   0.0126129              45
        4796   0.489001         0.0207139        0.00846354   20.4446  1.09514   0.0126177              45
        4798   0.493075         0.0224903        0.00915908   20.4436  1.09545   0.0125979              45
        4800   0.491828         0.022682         0.00942598   20.4433  1.09449   0.0126732              45
        4802   0.492105         0.022369         0.0114123    20.4435  1.0942    0.0126336              45
        4804   0.491569         0.0204326        0.0110904    20.4436  1.09403   0.0126498              45
        4806   0.492545         0.0212188        0.0119752    20.4433  1.09389   0.0126142              45
        4808   0.487138         0.021301         0.0112941    20.4421  1.09408   0.0126255              45
        4810   0.484291         0.0211121        0.0112724    20.4425  1.09413   0.012621               45
        4812   0.480859         0.0207437        0.0119878    20.4435  1.09296   0.0125756              45
        4814   0.47926          0.0196413        0.013454     20.4408  1.09449   0.0124876              45
        4816   0.476765         0.0188962        0.0134285    20.4402  1.09419   0.0124844              45
        4818   0.471849         0.0185936        0.0132797    20.4432  1.09285   0.0124869              45
        4820   0.471547         0.0195796        0.0136937    20.4416  1.09372   0.0124644              45
        4822   0.472811         0.0196209        0.0136907    20.441   1.09418   0.0124098              45
        4824   0.469939         0.0185011        0.0136979    20.4426  1.09424   0.0123986              45
        4826   0.471288         0.0186555        0.0128417    20.4415  1.09494   0.012369               45
        4828   0.465641         0.0199211        0.0158408    20.4429  1.09411   0.01235                45
        4830   0.464932         0.0201885        0.0156986    20.4423  1.09427   0.0123766              45
        4832   0.467396         0.019246         0.0154702    20.4408  1.09473   0.0123547              45
        4834   0.46701          0.0186609        0.0171315    20.4407  1.09409   0.0123473              45
        4836   0.467289         0.0187511        0.0165652    20.4396  1.09463   0.0123431              45
        4838   0.469856         0.0191144        0.0173313    20.4406  1.09437   0.0123606              45
        4840   0.47128          0.0189183        0.0175134    20.4405  1.09356   0.0124028              45
        4842   0.471369         0.0198342        0.017238     20.4404  1.09396   0.0124118              45
        4844   0.473253         0.0197141        0.0163465    20.4387  1.09438   0.0124043              45
        4846   0.477019         0.0203279        0.0158923    20.4396  1.09342   0.0124458              45
        4848   0.480036         0.0213238        0.0167653    20.4395  1.09385   0.0124195              45
        4850   0.483219         0.0207433        0.0162988    20.4394  1.09397   0.012442               45
        4852   0.48903          0.0195141        0.0163474    20.439   1.09384   0.0124609              45
        4854   0.493516         0.0199671        0.0174218    20.4386  1.09348   0.0124724              45
        4856   0.494472         0.020051         0.0167551    20.4395  1.09354   0.0124815              45
        4858   0.503178         0.0199519        0.0161742    20.4391  1.09386   0.012495               45
        4860   0.51262          0.0190373        0.0154985    20.4389  1.09402   0.0125349              45
        4862   0.51555          0.0175028        0.0156416    20.4398  1.09329   0.0125637              45
        4864   0.521942         0.0166456        0.0156865    20.4394  1.09342   0.0125794              45
        4866   0.528289         0.0162768        0.0132536    20.4398  1.09306   0.0125999              45
        4868   0.533813         0.0168152        0.0113021    20.438   1.09373   0.0126272              45
        4870   0.542078         0.0155427        0.0114897    20.4379  1.09367   0.0126272              45
        4872   0.548423         0.014531         0.0102086    20.4382  1.09364   0.0126743              45
        4874   0.556756         0.0141635        0.0103574    20.4385  1.09347   0.0126774              45
        4876   0.561875         0.013818         0.00999431   20.4373  1.09405   0.0127057              45
        4878   0.568639         0.013552         0.00977159   20.4369  1.09364   0.0127195              45
        4880   0.575537         0.0131786        0.0088029    20.4361  1.09321   0.012697               45
        4882   0.583086         0.0116591        0.00744086   20.4344  1.0939    0.0127208              45
        4884   0.591925         0.0121236        0.00639178   20.4347  1.09392   0.012733               45
        4886   0.599671         0.0133652        0.00579532   20.4343  1.09408   0.0127358              45
        4888   0.607868         0.0139244        0.00637155   20.4354  1.09398   0.012721               45
        4890   0.614569         0.0144817        0.00690557   20.4358  1.09387   0.0127584              45
        4892   0.621451         0.0154452        0.0070068    20.4346  1.09373   0.0127924              45
        4894   0.628571         0.0179479        0.00767721   20.4335  1.09373   0.0127995              45
        4896   0.637116         0.016209         0.0077344    20.4335  1.09371   0.0127827              45
        4898   0.646633         0.0158222        0.00761527   20.4328  1.09355   0.0127881              45
        4900   0.651488         0.0181095        0.00623606   20.4328  1.09355   0.0127907              45
        4902   0.658283         0.0183611        0.00595272   20.4316  1.09433   0.0127726              45
        4904   0.665552         0.0210795        0.00550472   20.4302  1.09446   0.0127922              45
        4906   0.671649         0.0209535        0.00731571   20.4297  1.09456   0.0128201              45
        4908   0.673615         0.0224289        0.00792206   20.431   1.09405   0.012846               45
        4910   0.674647         0.0237823        0.00782579   20.4312  1.09373   0.0128485              45
        4912   0.677213         0.023557         0.00722463   20.4318  1.09328   0.0128404              45
        4914   0.683262         0.0251427        0.00857717   20.4307  1.09315   0.0128366              45
        4916   0.688461         0.0256628        0.00762009   20.4287  1.09357   0.0128037              45
        4918   0.689005         0.0266831        0.00630611   20.4297  1.09326   0.0128079              45
        4920   0.688328         0.0266695        0.00751685   20.4315  1.09228   0.0128568              45
        4922   0.686497         0.0268379        0.00817762   20.4313  1.09192   0.0128255              45
        4924   0.688666         0.026368         0.00977329   20.4319  1.09226   0.0128165              45
        4926   0.688527         0.02602          0.00993083   20.4317  1.09134   0.0128315              45
        4928   0.683485         0.0275955        0.00888176   20.4324  1.09071   0.0129152              45
        4930   0.677694         0.02618          0.00917086   20.4335  1.09015   0.0128871              45
        4932   0.673089         0.0268791        0.0105768    20.4325  1.08986   0.012845               45
        4934   0.669457         0.0293436        0.0102398    20.4321  1.09015   0.0128402              45
        4936   0.661244         0.02874          0.00942409   20.4329  1.08922   0.0128264              45
        4938   0.653818         0.0284368        0.00905629   20.4334  1.08876   0.0128831              45
        4940   0.649423         0.0261116        0.0108084    20.4339  1.08896   0.0128313              45
        4942   0.638989         0.0263088        0.0115455    20.4345  1.08868   0.0128319              45
        4944   0.63127          0.0244129        0.0102143    20.4367  1.08784   0.0128813              45
        4946   0.626173         0.0237698        0.0122783    20.4402  1.08798   0.012877               45
        4948   0.619372         0.0215668        0.0115754    20.442   1.0882    0.0128713              45
        4950   0.607783         0.0223696        0.00997322   20.4424  1.08772   0.0128638              45
        4952   0.597523         0.0206749        0.00981598   20.4401  1.08743   0.0128793              45
        4954   0.591995         0.0194184        0.0113496    20.4397  1.08862   0.0127645              45
        4956   0.582466         0.0191043        0.0115355    20.4402  1.08837   0.0127308              45
        4958   0.572853         0.0187891        0.0115457    20.4405  1.08763   0.0127155              45
        4960   0.564849         0.0186589        0.0106858    20.4385  1.08726   0.0127095              45
