# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5152   0.333319       0.0132915        0.00615022   28.7081  1.08197  0.0118138              21
        5154   0.33498        0.0142088        0.00770268   28.7087  1.08149  0.011843               21
        5156   0.336975       0.0154501        0.00824283   28.7073  1.0816   0.011874               21
        5158   0.334796       0.0146501        0.00723976   28.7092  1.08224  0.0118689              21
        5160   0.339183       0.0135882        0.00678416   28.7087  1.08289  0.0118923              21
        5162   0.345486       0.0133401        0.00579445   28.7086  1.083    0.0119489              21
        5164   0.344981       0.0154076        0.00716275   28.7089  1.08297  0.0119583              21
        5166   0.344921       0.0143897        0.00815182   28.7107  1.08379  0.0119868              21
        5168   0.343625       0.0132908        0.00774521   28.7138  1.08418  0.0120609              21
        5170   0.350267       0.0135592        0.00580595   28.7147  1.08486  0.0121338              21
        5172   0.356987       0.0148662        0.00679879   28.7134  1.08492  0.0121167              21
        5174   0.355687       0.0141481        0.00761795   28.7113  1.08497  0.0121149              21
        5176   0.36057        0.0149598        0.00617183   28.7101  1.08454  0.0121015              21
        5178   0.363251       0.0149752        0.0074837    28.7097  1.0845   0.0121141              21
        5180   0.366879       0.016459         0.00704979   28.7083  1.08576  0.0121748              21
        5182   0.364618       0.0163965        0.00691114   28.708   1.08599  0.0122004              21
        5184   0.368647       0.0135533        0.0065174    28.7071  1.08695  0.0122177              21
        5186   0.371216       0.0143162        0.00684127   28.708   1.08671  0.01221                21
        5188   0.378949       0.0153158        0.00652574   28.7098  1.08665  0.0122086              21
        5190   0.387675       0.0152652        0.00754834   28.7079  1.08735  0.0122077              21
        5192   0.388491       0.0145993        0.00725027   28.7093  1.08713  0.0122851              21
        5194   0.397712       0.0145354        0.006706     28.7091  1.08768  0.0122801              21
        5196   0.408118       0.0166671        0.00802248   28.7081  1.08814  0.0123383              21
        5198   0.41361        0.0183964        0.00867686   28.7071  1.08931  0.0123237              21
        5200   0.409832       0.0161905        0.00874204   28.7074  1.08926  0.0123384              21
        5202   0.414446       0.0164601        0.00681431   28.7065  1.08942  0.0124327              21
        5204   0.419444       0.0158355        0.00718756   28.7068  1.08959  0.0124507              21
        5206   0.422653       0.017064         0.00828349   28.7033  1.09069  0.0125139              21
        5208   0.42762        0.0173262        0.00969354   28.6953  1.09223  0.0125093              21
        5210   0.434494       0.0166583        0.00808699   28.6932  1.09342  0.0125043              21
        5212   0.437793       0.0192042        0.0109498    28.7018  1.09238  0.0125538              21
        5214   0.44225        0.0199498        0.00986813   28.7063  1.09149  0.01262                21
        5216   0.447186       0.0179384        0.00952645   28.7056  1.09198  0.012611               21
        5218   0.450577       0.0158923        0.00777525   28.7044  1.09172  0.0126402              21
        5220   0.456142       0.0173963        0.00801239   28.7039  1.09276  0.01269                21
        5222   0.463848       0.0175099        0.00907036   28.7046  1.09301  0.0126951              21
        5224   0.464906       0.0175308        0.00865558   28.7057  1.09255  0.0127523              21
        5226   0.465688       0.0180396        0.00828676   28.7058  1.09283  0.0127761              21
        5228   0.470378       0.018473         0.00640576   28.707   1.09283  0.0127582              21
        5230   0.474459       0.0178152        0.0063661    28.7061  1.09321  0.0127711              21
        5232   0.480829       0.0164032        0.0052914    28.7053  1.09382  0.0127573              21
        5234   0.483901       0.0162903        0.00522429   28.705   1.09379  0.0127681              21
        5236   0.484306       0.0170308        0.00598727   28.7048  1.09373  0.0128136              21
        5238   0.481469       0.0192243        0.00555343   28.7066  1.0938   0.0128136              21
        5240   0.490019       0.019863         0.00604336   28.7054  1.09426  0.0128516              21
        5242   0.496952       0.0184064        0.00593975   28.7062  1.09428  0.0128518              21
        5244   0.497918       0.0186942        0.00583622   28.707   1.09461  0.0128538              21
        5246   0.495168       0.018586         0.00536592   28.707   1.09456  0.0128779              21
        5248   0.496334       0.0206144        0.00649393   28.7072  1.0948   0.0128755              21
        5250   0.505846       0.021135         0.00654643   28.7067  1.09533  0.0128625              21
        5252   0.511808       0.0209988        0.00590887   28.7075  1.09526  0.0128989              21
        5254   0.515636       0.0225912        0.00653248   28.7074  1.09532  0.0129249              21
        5256   0.524173       0.0224869        0.00691195   28.7056  1.09587  0.0129357              21
        5258   0.526635       0.021025         0.00657678   28.7048  1.09636  0.012944               21
        5260   0.528867       0.0215156        0.00674764   28.7051  1.09699  0.0129766              21
        5262   0.535361       0.022266         0.0083356    28.7043  1.09714  0.0130385              21
        5264   0.537151       0.0179593        0.00519646   28.7043  1.09723  0.0130654              21
        5266   0.539598       0.0176863        0.00441288   28.7045  1.0976   0.01308                21
        5268   0.545147       0.0203219        0.00795831   28.7029  1.09746  0.0131021              21
        5270   0.549503       0.022236         0.00757102   28.7038  1.09761  0.013124               21
        5272   0.554359       0.0230954        0.00683417   28.7033  1.09786  0.0131564              21
        5274   0.559984       0.0248412        0.007637     28.7031  1.09812  0.0132017              21
        5276   0.564873       0.022681         0.00555228   28.7029  1.09809  0.0132057              21
        5278   0.569844       0.022083         0.00590964   28.7019  1.09964  0.0132054              21
        5280   0.575368       0.0215445        0.00629637   28.702   1.09936  0.0132404              21
        5282   0.580485       0.0218154        0.00718347   28.701   1.10012  0.0132436              21
        5284   0.585993       0.0216178        0.00760107   28.7004  1.10246  0.013137               21
        5286   0.590188       0.0206522        0.0051859    28.701   1.1009   0.0132042              21
        5288   0.586975       0.0212994        0.00614148   28.7018  1.09941  0.0132775              21
        5290   0.588629       0.0201982        0.00500725   28.7029  1.09953  0.0132189              21
        5292   0.593454       0.019287         0.00530034   28.7024  1.09909  0.0132994              21
        5294   0.596156       0.0181185        0.00567394   28.7021  1.09974  0.0133183              21
        5296   0.596278       0.0177002        0.00258392   28.7025  1.1007   0.0132597              21
        5298   0.59802        0.017676         0.00238269   28.7008  1.1027   0.0131953              21
        5300   0.599904       0.0211444        0.00514116   28.7002  1.10375  0.0131781              21
        5302   0.592987       0.0209771        0.00538851   28.7019  1.10283  0.0132275              21
        5304   0.59298        0.0216997        0.00438757   28.7014  1.10194  0.0132704              21
        5306   0.601315       0.0199167        0.00410592   28.7022  1.10073  0.0133021              21
        5308   0.609767       0.0198377        0.00517732   28.7027  1.09944  0.0133517              21
        5310   0.605123       0.019052         0.00295892   28.7034  1.09872  0.0133642              21
        5312   0.600205       0.0223791        0.0051115    28.703   1.09844  0.013374               21
        5314   0.60058        0.0210796        0.00512823   28.704   1.09881  0.0133137              21
        5316   0.60119        0.018491         0.00472151   28.704   1.0994   0.0132595              21
        5318   0.598466       0.0197183        0.00338826   28.7049  1.09918  0.0132716              21
        5320   0.595039       0.0210599        0.0038005    28.7058  1.0987   0.0133053              21
        5322   0.595408       0.022727         0.00634625   28.705   1.09862  0.0132987              21
        5324   0.592512       0.0221525        0.00719117   28.7046  1.09865  0.0133069              21
        5326   0.586183       0.0209228        0.00480944   28.7055  1.09823  0.0132963              21
        5328   0.580263       0.0213292        0.0036095    28.709   1.0971   0.0132607              21
        5330   0.583767       0.022374         0.00487545   28.7095  1.09802  0.0130845              21
        5332   0.587045       0.0226833        0.00744799   28.7127  1.09714  0.0127877              21
        5334   0.58393        0.0206805        0.00615936   28.7152  1.0967   0.0125217              21
        5336   0.58228        0.0209071        0.0050904    28.7154  1.09696  0.0125306              21
        5338   0.580131       0.0221257        0.00679263   28.7137  1.09674  0.0127394              21
        5340   0.580651       0.0210498        0.00917025   28.7079  1.09742  0.0130407              21
        5342   0.578341       0.0219087        0.00780339   28.7056  1.09695  0.0132986              21
        5344   0.579355       0.0214734        0.00767166   28.7056  1.09717  0.0133299              21
        5346   0.576426       0.0240186        0.00834112   28.7052  1.097    0.0133064              21
        5348   0.575458       0.0215348        0.00836635   28.705   1.09673  0.0133376              21
        5350   0.572647       0.0225589        0.00825142   28.7049  1.09672  0.0133736              21
        5352   0.573122       0.0248357        0.00953868   28.7041  1.09646  0.0133804              21
        5354   0.574785       0.0256112        0.00999225   28.7026  1.09482  0.0133531              21
        5356   0.576013       0.0268026        0.0112193    28.7023  1.09505  0.0133836              21
        5358   0.576191       0.0247054        0.0107959    28.7015  1.09659  0.0133743              21
        5360   0.5767         0.0267387        0.00964011   28.6959  1.0982   0.0134012              21
        5362   0.582595       0.0268605        0.0126364    28.6957  1.0975   0.0134455              21
        5364   0.586878       0.0303141        0.0135959    28.6987  1.0934   0.0134592              21
        5366   0.579475       0.0303787        0.0132924    28.7029  1.09711  0.0134744              21
        5368   0.57928        0.0282349        0.0140172    28.701   1.09589  0.0135308              21
        5370   0.582189       0.0293428        0.0122773    28.7017  1.09597  0.013527               21
        5372   0.582362       0.0310772        0.0153719    28.701   1.09539  0.0135556              21
        5374   0.587596       0.0310508        0.0173856    28.6998  1.09471  0.0135738              21
        5376   0.593493       0.0296275        0.0144901    28.6991  1.09429  0.0135652              21
        5378   0.596578       0.0300093        0.0143798    28.6987  1.09455  0.013583               21
        5380   0.598783       0.0320013        0.0144341    28.6989  1.09605  0.0136284              21
        5382   0.599586       0.0312482        0.0163388    28.6973  1.09745  0.0136763              21
        5384   0.609102       0.0339503        0.0165707    28.6932  1.09939  0.0136929              21
        5386   0.612335       0.0310389        0.0160587    28.6914  1.09977  0.0136785              21
        5388   0.613223       0.0299163        0.0127065    28.6909  1.09649  0.0136832              21
        5390   0.620182       0.0283367        0.0117896    28.6933  1.09083  0.0135781              21
        5392   0.622428       0.0282337        0.0125215    28.6963  1.08779  0.0134953              21
        5394   0.624108       0.0306397        0.0105516    28.6975  1.08851  0.0134786              21
        5396   0.630985       0.0304783        0.0123371    28.6994  1.0916   0.0135513              21
        5398   0.640589       0.0301406        0.0122925    28.7008  1.09479  0.013642               21
        5400   0.648738       0.0294643        0.0109645    28.699   1.0958   0.0137806              21
        5402   0.653706       0.0283166        0.00867494   28.6994  1.09592  0.013916               21
        5404   0.657418       0.0297499        0.00938319   28.6991  1.09605  0.0139459              21
        5406   0.663171       0.0288873        0.00837725   28.6986  1.09719  0.0139424              21
        5408   0.665916       0.0286781        0.0117269    28.6977  1.10029  0.0139343              21
        5410   0.669563       0.0270192        0.0109679    28.7009  1.1004   0.0139581              21
        5412   0.67892        0.0255938        0.00946386   28.7032  1.0991   0.0140156              21
        5414   0.688017       0.0271009        0.00994596   28.7028  1.09906  0.0140591              21
        5416   0.701638       0.0266345        0.0109959    28.7004  1.10059  0.0140481              21
        5418   0.709413       0.0237142        0.00817413   28.6974  1.10068  0.0141059              21
        5420   0.714051       0.0248274        0.00799732   28.6985  1.09789  0.0142579              21
        5422   0.720926       0.0265485        0.0090296    28.6978  1.09701  0.0143169              21
        5424   0.726673       0.0270003        0.0100126    28.6983  1.0969   0.0143293              21
        5426   0.731031       0.0290586        0.00960809   28.6997  1.09696  0.0142427              21
        5428   0.740163       0.0287508        0.0102259    28.6999  1.09752  0.0142463              21
        5430   0.746052       0.0298298        0.0100618    28.7026  1.09728  0.0143061              21
        5432   0.756239       0.0297137        0.00848065   28.7025  1.0973   0.0143616              21
        5434   0.76479        0.0306936        0.0102419    28.7013  1.09671  0.0145025              21
        5436   0.769245       0.030896         0.0130138    28.6987  1.09612  0.014659               21
        5438   0.772175       0.0307138        0.0119886    28.6994  1.09576  0.0146977              21
        5440   0.778768       0.03309          0.0129771    28.6984  1.09593  0.0147593              21
        5442   0.787718       0.0357726        0.0136376    28.6986  1.09601  0.0148066              21
        5444   0.800239       0.0343513        0.0130183    28.698   1.09514  0.0147871              21
        5446   0.805148       0.0328486        0.0132203    28.6967  1.09283  0.0147047              21
        5448   0.809795       0.0354232        0.0142965    28.698   1.09053  0.0146405              21
        5450   0.819579       0.032631         0.0131379    28.6983  1.09099  0.0146249              21
        5452   0.824583       0.0343644        0.0148646    28.7011  1.09208  0.0147665              21
        5454   0.837379       0.0368051        0.0137472    28.7028  1.09386  0.0149156              21
        5456   0.845605       0.0368832        0.0145272    28.7022  1.09511  0.0149593              21
        5458   0.849772       0.0388254        0.0151748    28.7007  1.09527  0.0150133              21
        5460   0.852874       0.0417715        0.0189105    28.701   1.09543  0.0150584              21
        5462   0.860193       0.0420466        0.0179497    28.7005  1.09583  0.0151042              21
        5464   0.874729       0.0395475        0.0187461    28.7006  1.09644  0.0151305              21
        5466   0.876625       0.0433504        0.0189961    28.7019  1.09554  0.015155               21
        5468   0.881437       0.0412812        0.0184648    28.7014  1.09518  0.0151641              21
        5470   0.88954        0.0413414        0.0186535    28.7014  1.09468  0.0151676              21
        5472   0.894664       0.0447203        0.0203375    28.7024  1.09462  0.0151817              21
        5474   0.896315       0.0434658        0.0205762    28.703   1.09435  0.0152057              21
        5476   0.904989       0.0459437        0.0228232    28.7049  1.09487  0.0152066              21
        5478   0.915445       0.0454104        0.0221123    28.7044  1.09535  0.0152443              21
        5480   0.921593       0.0459873        0.0206445    28.7046  1.09555  0.0152703              21
        5482   0.931159       0.0466361        0.0219561    28.7045  1.09669  0.0152751              21
        5484   0.937767       0.0466433        0.0246766    28.7039  1.09679  0.0152898              21
        5486   0.935205       0.0440196        0.0254096    28.7028  1.09481  0.0153075              21
        5488   0.937791       0.0439488        0.0253617    28.7009  1.09241  0.0153032              21
        5490   0.947707       0.0434382        0.0264921    28.7002  1.09106  0.015314               21
        5492   0.952561       0.0442788        0.0248272    28.7002  1.09194  0.0153217              21
        5494   0.957556       0.0488493        0.0256566    28.7009  1.09492  0.0153264              21
        5496   0.960606       0.0503992        0.027396     28.697   1.10106  0.0153674              21
        5498   0.97105        0.0552142        0.03027      28.6827  1.11064  0.0154543              21
        5500   0.969506       0.053025         0.0296934    28.6659  1.11515  0.0155851              21
        5502   0.970338       0.057438         0.0310985    28.654   1.11432  0.0157138              21
        5504   0.977017       0.0585455        0.0307995    28.6565  1.10291  0.0156979              21
        5506   0.977967       0.0552541        0.0286713    28.6737  1.08825  0.0155916              21
        5508   0.979583       0.0542422        0.0255878    28.683   1.08477  0.0154891              21
        5510   0.984291       0.0537583        0.02384      28.6979  1.08823  0.015347               21
        5512   0.991139       0.0500298        0.0223331    28.706   1.096    0.0152656              21
        5514   0.991661       0.0465136        0.0202498    28.7088  1.10012  0.0152093              21
        5516   0.997073       0.0466167        0.0213616    28.7091  1.10194  0.0151955              21
        5518   0.997601       0.0460828        0.0215859    28.7092  1.1024   0.0151492              21
        5520   0.994809       0.0440943        0.0211871    28.7097  1.10289  0.0151159              21
        5522   0.994472       0.0437577        0.020167     28.7102  1.1031   0.0151352              21
        5524   0.994424       0.0443276        0.0212516    28.716   1.10052  0.0152956              21
        5526   0.992966       0.04617          0.0195161    28.7248  1.09636  0.0154814              21
        5528   0.992402       0.0449753        0.0227518    28.7285  1.09477  0.0155089              21
        5530   0.993018       0.0446752        0.0222706    28.7269  1.09528  0.0154621              21
        5532   1              0.0413813        0.0193538    28.7201  1.09795  0.0152956              21
        5534   0.996912       0.0421595        0.0171103    28.7161  1.09993  0.0151834              21
        5536   0.995155       0.0442747        0.0188616    28.7148  1.10073  0.0151075              21
        5538   0.995728       0.0436474        0.0195945    28.7151  1.10111  0.0151067              21
        5540   0.996055       0.0446811        0.0187683    28.7161  1.10154  0.0151313              21
        5542   0.9879         0.0442402        0.0178097    28.7202  1.10147  0.0151992              21
        5544   0.9817         0.0434673        0.0169714    28.7288  1.10313  0.0154384              21
        5546   0.984178       0.0410536        0.0174005    28.7332  1.10402  0.0155416              21
        5548   0.987361       0.0414717        0.0187296    28.7321  1.1045   0.015539               21
        5550   0.988569       0.0414037        0.0180437    28.7289  1.10374  0.0153898              21
        5552   0.985844       0.0402796        0.0160585    28.7208  1.10136  0.0151883              21
        5554   0.979101       0.0384546        0.0134554    28.715   1.09987  0.0151554              21
        5556   0.975944       0.0421765        0.0139489    28.713   1.10038  0.0152486              21
        5558   0.976394       0.0405291        0.0162809    28.713   1.10158  0.0153215              21
        5560   0.972          0.0448181        0.0157619    28.7152  1.10185  0.0152486              21
        5562   0.967657       0.0422199        0.0145289    28.7167  1.10226  0.0151825              21
        5564   0.964275       0.0388853        0.0131661    28.718   1.10232  0.0150396              21
        5566   0.95713        0.0392431        0.0129739    28.7192  1.10208  0.0149237              21
        5568   0.95085        0.0375054        0.0141097    28.7197  1.10226  0.0148963              21
        5570   0.943512       0.0378181        0.0155246    28.7202  1.10226  0.0148864              21
        5572   0.938668       0.0400492        0.0154466    28.7207  1.10234  0.0148928              21
        5574   0.934748       0.0358569        0.0140973    28.7207  1.10286  0.0148503              21
        5576   0.929857       0.0367156        0.0140785    28.7216  1.10257  0.0148279              21
        5578   0.929156       0.0343208        0.0119007    28.7214  1.10287  0.0147809              21
        5580   0.931433       0.0364561        0.0111771    28.7204  1.10334  0.0147559              21
        5582   0.926524       0.0328671        0.00980104   28.7211  1.10336  0.0147302              21
        5584   0.923613       0.0338142        0.0110796    28.7205  1.10389  0.0147239              21
        5586   0.920133       0.0363491        0.012174     28.7209  1.10416  0.014675               21
        5588   0.914692       0.0373211        0.0141431    28.7211  1.10426  0.0146581              21
        5590   0.909366       0.0357342        0.0123979    28.721   1.10449  0.0146324              21
        5592   0.901705       0.0330751        0.0105725    28.72    1.10491  0.0146376              21
        5594   0.893275       0.031224         0.00971043   28.7198  1.10451  0.0145883              21
        5596   0.888762       0.0302504        0.00984422   28.7187  1.10478  0.0145581              21
        5598   0.885408       0.0324647        0.0104702    28.7191  1.10477  0.0144933              21
        5600   0.877094       0.031464         0.0105128    28.7185  1.10462  0.0144464              21
        5602   0.870201       0.0324149        0.0105688    28.7179  1.1052   0.0144375              21
        5604   0.866159       0.0296805        0.0087654    28.7176  1.10573  0.0144118              21
        5606   0.858721       0.0299634        0.00673984   28.7178  1.10572  0.0143946              21
        5608   0.848624       0.0295866        0.00701995   28.7182  1.10526  0.0143619              21
        5610   0.843684       0.0270448        0.00932326   28.7177  1.10458  0.0142919              21
        5612   0.836533       0.026676         0.00869208   28.7176  1.10356  0.0142485              21
        5614   0.826503       0.0264812        0.00727337   28.7177  1.10222  0.0142421              21
        5616   0.821282       0.026866         0.00745318   28.718   1.10195  0.0141914              21
        5618   0.815005       0.0284263        0.00802593   28.7191  1.1024   0.0141541              21
        5620   0.804125       0.0273093        0.00772895   28.7217  1.10259  0.0141004              21
        5622   0.793445       0.0261221        0.00682052   28.722   1.10335  0.0140973              21
        5624   0.785575       0.0282394        0.00949467   28.7228  1.10432  0.0140747              21
        5626   0.7751         0.0278737        0.00760132   28.7242  1.10411  0.0140308              21
        5628   0.767181       0.0263554        0.00726159   28.7256  1.10485  0.0139482              21
        5630   0.761858       0.0269178        0.00630494   28.7281  1.10485  0.0138457              21
        5632   0.754138       0.0258717        0.0079205    28.7319  1.10418  0.0137405              21
        5634   0.744701       0.0245419        0.010289     28.7336  1.10365  0.0136191              21
        5636   0.73111        0.0243229        0.0108027    28.7343  1.10274  0.0135711              21
        5638   0.722264       0.0258023        0.010648     28.7344  1.10318  0.0135631              21
        5640   0.707132       0.0257175        0.0101771    28.7357  1.10259  0.0135666              21
        5642   0.696388       0.0258554        0.01032      28.7332  1.10369  0.0135978              21
        5644   0.687048       0.0261925        0.00922046   28.7307  1.10428  0.0136088              21
        5646   0.679263       0.0260344        0.0116904    28.7283  1.10508  0.0135812              21
        5648   0.672216       0.0266472        0.0135696    28.7276  1.1054   0.0135332              21
        5650   0.66468        0.0248266        0.0104514    28.7277  1.10556  0.0135163              21
        5652   0.657503       0.0266906        0.0120134    28.7264  1.10604  0.0135071              21
        5654   0.653511       0.0283369        0.0142669    28.7257  1.10667  0.0133889              21
        5656   0.644749       0.0273186        0.013492     28.7268  1.10616  0.0133159              21
        5658   0.637996       0.0277903        0.0112128    28.7265  1.10572  0.0133138              21
        5660   0.630722       0.0271655        0.012625     28.7275  1.10641  0.013192               21
        5662   0.624431       0.0258833        0.0104981    28.7291  1.10735  0.0130232              21
        5664   0.619151       0.0247234        0.010246     28.7263  1.10641  0.0132668              21
        5666   0.612088       0.0259006        0.0117884    28.7255  1.10641  0.0132751              21
        5668   0.608988       0.0254835        0.010868     28.7253  1.10659  0.0132418              21
        5670   0.605298       0.025276         0.00892443   28.7252  1.1064   0.0131783              21
        5672   0.599147       0.0245538        0.00854584   28.7255  1.1062   0.0131272              21
        5674   0.596038       0.0257358        0.00983553   28.7244  1.1062   0.0130775              21
        5676   0.594502       0.0244576        0.00970579   28.7234  1.10609  0.0130356              21
        5678   0.59293        0.0240204        0.00919643   28.7235  1.1056   0.0130158              21
        5680   0.589771       0.0239752        0.0099994    28.7233  1.10512  0.0130195              21
        5682   0.58232        0.0240328        0.0113038    28.7232  1.10513  0.0129722              21
        5684   0.576803       0.0229984        0.0094891    28.7237  1.10477  0.0129936              21
        5686   0.571009       0.0219358        0.00877194   28.7227  1.10535  0.0129605              21
        5688   0.560933       0.0192743        0.0065922    28.7237  1.10484  0.0129476              21
        5690   0.561343       0.0187225        0.00679168   28.7216  1.10523  0.0128974              21
        5692   0.562937       0.0216497        0.00962426   28.7202  1.10462  0.0127957              21
        5694   0.55897        0.0224864        0.00708875   28.7214  1.10192  0.0127559              21
        5696   0.556451       0.0224051        0.00980411   28.7209  1.0997   0.0127403              21
        5698   0.554406       0.0218165        0.00988109   28.7209  1.09896  0.0128014              21
        5700   0.552705       0.0214442        0.00888239   28.7216  1.09992  0.0128117              21
        5702   0.545256       0.0197927        0.00891634   28.723   1.10067  0.012803               21
        5704   0.542391       0.0183591        0.00755791   28.7243  1.10089  0.0128249              21
        5706   0.547896       0.0192489        0.00721663   28.7226  1.10214  0.0128939              21
        5708   0.542372       0.0186607        0.00856648   28.7223  1.1015   0.012936               21
        5710   0.54373        0.0198711        0.00748933   28.7206  1.10185  0.0129088              21
        5712   0.549264       0.0186025        0.00677254   28.7188  1.10256  0.0129158              21
        5714   0.549061       0.0193847        0.00824633   28.7194  1.10179  0.0128807              21
        5716   0.553004       0.0199984        0.00705485   28.7205  1.09918  0.0129329              21
        5718   0.556032       0.0202892        0.00637336   28.721   1.09791  0.0129635              21
        5720   0.553832       0.0194748        0.0057447    28.721   1.09857  0.0129608              21
        5722   0.550675       0.0175889        0.00507307   28.7208  1.10037  0.0130033              21
        5724   0.552256       0.0184788        0.00505717   28.7182  1.1019   0.0130155              21
        5726   0.550246       0.0182394        0.00577341   28.7181  1.10101  0.0131007              21
        5728   0.55577        0.019073         0.00592036   28.7186  1.10062  0.013163               21
        5730   0.559166       0.0185707        0.00781705   28.7185  1.10057  0.0131721              21
        5732   0.56649        0.0186819        0.00638576   28.7174  1.10135  0.0131733              21
        5734   0.568057       0.0172486        0.00517286   28.7189  1.10107  0.0131774              21
        5736   0.571044       0.0175398        0.00572052   28.7205  1.10108  0.0132283              21
        5738   0.576699       0.0186884        0.00668816   28.7212  1.1008   0.0133311              21
        5740   0.575674       0.0177439        0.00723637   28.721   1.10095  0.0133829              21
        5742   0.577165       0.0177495        0.00634588   28.7187  1.1015   0.0133736              21
        5744   0.581329       0.017365         0.00552782   28.7161  1.10235  0.0134475              21
        5746   0.58337        0.0182775        0.00474702   28.7146  1.10226  0.013505               21
        5748   0.583123       0.0179472        0.00437783   28.7135  1.1019   0.0135261              21
        5750   0.585646       0.0194674        0.0068489    28.7112  1.10023  0.0134255              21
        5752   0.593295       0.0208777        0.00720438   28.7074  1.0985   0.0133103              21
        5754   0.597491       0.0226764        0.00910585   28.7067  1.09699  0.0132527              21
        5756   0.602177       0.0215977        0.0104768    28.7073  1.0974   0.013247               21
        5758   0.606484       0.0207869        0.00962786   28.7078  1.09776  0.0132814              21
        5760   0.606312       0.0218931        0.00924522   28.7072  1.09736  0.0133155              21
        5762   0.608486       0.0213321        0.00903842   28.7081  1.09778  0.0134292              21
        5764   0.616391       0.021149         0.0109463    28.7096  1.10009  0.0135851              21
        5766   0.62256        0.020915         0.0105739    28.7107  1.10231  0.0137168              21
        5768   0.624038       0.0230301        0.0126965    28.7118  1.1025   0.0137774              21
        5770   0.625864       0.0218032        0.0142741    28.7113  1.10261  0.0138078              21
        5772   0.630036       0.0240847        0.0152107    28.7108  1.10302  0.0138545              21
        5774   0.633276       0.0250638        0.01435      28.7104  1.10334  0.0138747              21
        5776   0.638297       0.0241257        0.0155935    28.7105  1.1029   0.0138801              21
        5778   0.639876       0.0243203        0.0165317    28.7111  1.10236  0.0138609              21
        5780   0.642606       0.024399         0.0169488    28.7105  1.10255  0.0139078              21
        5782   0.641771       0.0248796        0.0197325    28.7118  1.10214  0.0139422              21
        5784   0.644327       0.0259034        0.0162747    28.7109  1.10201  0.0140124              21
        5786   0.650575       0.026689         0.0156997    28.7089  1.10252  0.0140417              21
        5788   0.658841       0.0259927        0.0144905    28.7089  1.10377  0.0140414              21
        5790   0.666886       0.0279484        0.0161274    28.7088  1.10322  0.0140401              21
        5792   0.668465       0.0268802        0.0163067    28.7087  1.10272  0.0140664              21
        5794   0.670168       0.0276458        0.0158249    28.7096  1.10207  0.0140406              21
        5796   0.669818       0.0259837        0.0144061    28.7103  1.10146  0.0140441              21
        5798   0.672164       0.0265603        0.0176171    28.7112  1.10143  0.0140824              21
        5800   0.676097       0.0282198        0.0174593    28.7124  1.10221  0.0141002              21
        5802   0.679379       0.0276368        0.0179418    28.7132  1.10307  0.0141252              21
        5804   0.683747       0.0279319        0.0188426    28.7123  1.10471  0.0141192              21
        5806   0.682396       0.0286472        0.017768     28.7059  1.1094   0.0141595              21
        5808   0.683925       0.0303479        0.0197466    28.7002  1.11334  0.0142044              21
        5810   0.687868       0.0306313        0.0183637    28.6943  1.11331  0.0142377              21
        5812   0.690823       0.0319054        0.0171155    28.6885  1.10354  0.0142759              21
        5814   0.693863       0.0351267        0.0175805    28.6882  1.09164  0.0143157              21
        5816   0.698324       0.0341743        0.0166143    28.6882  1.08746  0.0143008              21
        5818   0.698463       0.0340292        0.0155908    28.6931  1.0862   0.0143091              21
        5820   0.695657       0.0325144        0.0154815    28.7005  1.08377  0.0143073              21
        5822   0.699742       0.0309721        0.0148661    28.7031  1.08479  0.0142914              21
        5824   0.698039       0.0294828        0.0123226    28.7073  1.09005  0.0142398              21
        5826   0.692398       0.0268353        0.0130641    28.7119  1.09824  0.0142111              21
        5828   0.696294       0.0280887        0.0138175    28.7135  1.1064   0.0142371              21
        5830   0.698466       0.0263336        0.0113791    28.7141  1.10935  0.0142188              21
        5832   0.701808       0.0238903        0.0100371    28.7147  1.10987  0.0142167              21
        5834   0.69976        0.0227157        0.0082106    28.7181  1.10894  0.0143227              21
        5836   0.692574       0.0248399        0.0103464    28.7239  1.10661  0.0143885              21
        5838   0.69482        0.0241374        0.0105932    28.7255  1.10578  0.0143912              21
        5840   0.695089       0.0257908        0.0103657    28.7253  1.10565  0.0143945              21
        5842   0.69334        0.0267421        0.0103618    28.7254  1.10587  0.0143548              21
        5844   0.693238       0.0268908        0.0114665    28.7253  1.10613  0.0143486              21
        5846   0.692311       0.0254701        0.00974171   28.7221  1.10803  0.0143223              21
        5848   0.688782       0.0221979        0.00812403   28.7176  1.10967  0.0142338              21
        5850   0.688598       0.0212315        0.00927746   28.7141  1.11139  0.0141676              21
        5852   0.688764       0.0240186        0.00863223   28.7135  1.11265  0.0141557              21
        5854   0.682385       0.0211024        0.0072603    28.7175  1.11148  0.0142865              21
        5856   0.680352       0.0220393        0.00782004   28.7217  1.11273  0.0143312              21
        5858   0.680379       0.0231462        0.00821352   28.7235  1.11367  0.0143379              21
        5860   0.678173       0.0239824        0.00657634   28.7249  1.11327  0.01432                21
        5862   0.67697        0.0199628        0.0055541    28.7238  1.11351  0.0142716              21
        5864   0.673041       0.0197483        0.00581833   28.7236  1.11443  0.0142126              21
        5866   0.672843       0.0194071        0.00556064   28.7222  1.11488  0.0141819              21
        5868   0.669868       0.0205358        0.00585064   28.7186  1.11402  0.0141065              21
