# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4992   0.542355        0.0136298        0.0214125    47.9699  1.05729   0.0124361              41
        4994   0.533113        0.0124791        0.0190771    47.969   1.05666   0.0124569              41
        4996   0.517344        0.0145437        0.0210625    47.9827  1.05662   0.0125815              41
        4998   0.509008        0.0158502        0.0222288    47.9849  1.0562    0.0125678              41
        5000   0.506535        0.0140992        0.0206173    47.9752  1.05678   0.012548               41
        5002   0.495565        0.0150252        0.0224336    47.97    1.05929   0.0121267              41
        5004   0.491671        0.0152405        0.0207403    47.959   1.06028   0.0120254              41
        5006   0.481764        0.0179066        0.0235463    48.0031  1.05503   0.0130392              41
        5008   0.4769          0.0164729        0.0238751    47.9996  1.05736   0.0126988              41
        5010   0.47074         0.0196239        0.0229752    47.9605  1.06203   0.0116844              41
        5012   0.466983        0.0172225        0.0203882    47.9297  1.06524   0.0109739              41
        5014   0.456867        0.0156827        0.0188852    47.9518  1.06189   0.0116358              41
        5016   0.455483        0.0164183        0.0175174    47.97    1.05849   0.0121041              41
        5018   0.455897        0.0179288        0.0201792    47.9768  1.0575    0.012278               41
        5020   0.445136        0.0166929        0.0226452    47.9914  1.05438   0.0127603              41
        5022   0.437502        0.0206152        0.0237405    47.9755  1.05861   0.0119625              41
        5024   0.428127        0.018922         0.020598     47.9935  1.05494   0.01258                41
        5026   0.432499        0.0181819        0.0192088    47.9809  1.05773   0.0123225              41
        5028   0.433337        0.0188754        0.02197      47.9921  1.05642   0.0124172              41
        5030   0.429954        0.0197153        0.0213156    48.0131  1.05597   0.0125992              41
        5032   0.427115        0.0173743        0.0222923    48.0148  1.05862   0.0124044              41
        5034   0.421711        0.0167887        0.018685     47.9951  1.0551    0.0125427              41
        5036   0.41854         0.0153236        0.0186724    48.0048  1.05472   0.012527               41
        5038   0.419089        0.0141132        0.0186106    47.9883  1.05512   0.0123211              41
        5040   0.419692        0.0117538        0.0171799    47.9817  1.05297   0.0124856              41
        5042   0.416664        0.0152228        0.0203625    47.9857  1.05467   0.0122904              41
        5044   0.414513        0.014433         0.0201443    47.9925  1.05393   0.0123755              41
        5046   0.416282        0.0152682        0.0190874    47.996   1.05377   0.0123692              41
        5048   0.418627        0.0153546        0.0214088    48.0028  1.05267   0.0123729              41
        5050   0.412513        0.0157934        0.020649     47.9991  1.05368   0.0122903              41
        5052   0.416291        0.0170859        0.0201837    47.992   1.05357   0.0123089              41
        5054   0.415569        0.0139245        0.0226107    48.0026  1.05371   0.0123029              41
        5056   0.415638        0.0154583        0.0219202    47.9887  1.05405   0.0122748              41
        5058   0.413393        0.0167323        0.023864     48.0079  1.05472   0.0122769              41
        5060   0.408446        0.0174942        0.0237758    48.011   1.05502   0.0122236              41
        5062   0.408534        0.0162295        0.0209611    48.012   1.05508   0.0121419              41
        5064   0.410898        0.0149813        0.0198597    48.0136  1.05415   0.0123107              41
        5066   0.411576        0.0165053        0.0215552    48.0108  1.0544    0.0123517              41
        5068   0.412046        0.0147968        0.0191551    47.9995  1.05634   0.0120263              41
        5070   0.414405        0.0173074        0.0207795    48.0058  1.05385   0.0123706              41
        5072   0.414718        0.015601         0.0224894    47.9894  1.05487   0.012152               41
        5074   0.415157        0.0157012        0.0205169    47.9989  1.05387   0.01234                41
        5076   0.417296        0.0142852        0.0179769    47.9902  1.05478   0.0122214              41
        5078   0.415756        0.0143546        0.017879     47.9944  1.05379   0.012224               41
        5080   0.414912        0.0120081        0.0166512    47.9885  1.05486   0.0121897              41
        5082   0.414827        0.0138705        0.0174201    47.9972  1.05513   0.0122535              41
        5084   0.416502        0.0131177        0.0188551    47.9957  1.05463   0.0122804              41
        5086   0.417903        0.0140109        0.0195975    47.994   1.05448   0.0122141              41
        5088   0.417686        0.0151872        0.020564     47.9945  1.05375   0.012242               41
        5090   0.420072        0.0141793        0.0181286    47.9974  1.0541    0.0122215              41
        5092   0.422091        0.0137349        0.0203951    48.0073  1.05274   0.0124245              41
        5094   0.423192        0.0134968        0.0201193    47.9945  1.05568   0.0121029              41
        5096   0.421343        0.0131814        0.0182869    47.9947  1.05284   0.0122207              41
        5098   0.422736        0.00997407       0.016716     47.9825  1.05269   0.0121994              41
        5100   0.422706        0.013961         0.0186571    48.0055  1.054     0.0122606              41
        5102   0.419313        0.0136966        0.0186215    47.9951  1.05582   0.0122287              41
        5104   0.425479        0.0144727        0.0184545    47.9927  1.05436   0.0122301              41
        5106   0.428988        0.0135103        0.019309     47.9888  1.05302   0.0123361              41
        5108   0.433807        0.0138115        0.0199745    47.9916  1.04645   0.0123386              41
        5110   0.43564         0.0149494        0.0191224    47.9868  1.04842   0.0123694              41
        5112   0.430928        0.0130068        0.0173433    47.9824  1.05238   0.0122058              41
        5114   0.427057        0.0134691        0.0178622    47.9672  1.05899   0.011436               41
        5116   0.427827        0.0126357        0.0176343    48.004   1.05594   0.012201               41
        5118   0.428981        0.0130652        0.0167502    48.0024  1.05288   0.0123739              41
        5120   0.426544        0.0135025        0.0183399    47.9974  1.05302   0.0122758              41
        5122   0.423779        0.0136091        0.0175777    47.9975  1.05349   0.0123274              41
        5124   0.425899        0.0119281        0.0168688    48.0021  1.0536    0.0123719              41
        5126   0.424992        0.0119235        0.0144981    48.0096  1.05269   0.0125108              41
        5128   0.423495        0.012123         0.0141633    48.0059  1.05339   0.0124326              41
        5130   0.426848        0.0121721        0.0160313    48.0101  1.05383   0.0123722              41
        5132   0.431342        0.0111869        0.0165228    48.0021  1.05357   0.0122986              41
        5134   0.428571        0.013284         0.0154989    47.9961  1.05009   0.0124252              41
        5136   0.4224          0.0133077        0.0149358    48.0036  1.05083   0.0124501              41
        5138   0.426953        0.0138091        0.0167976    48.0013  1.05291   0.0123332              41
        5140   0.427401        0.0142785        0.0176341    48.0017  1.05407   0.0122242              41
        5142   0.427622        0.0126517        0.0175646    48.0274  1.05591   0.0124349              41
        5144   0.42894         0.0136505        0.0162642    48.0193  1.05795   0.0123032              41
        5146   0.432156        0.0144928        0.0171978    48.0041  1.05489   0.012333               41
        5148   0.430875        0.0126511        0.0166997    48.0048  1.05307   0.0124543              41
        5150   0.428091        0.0128494        0.0160158    48.0134  1.05148   0.012562               41
        5152   0.428849        0.0138486        0.0153194    48.002   1.05108   0.0124972              41
        5154   0.432798        0.0140893        0.0165176    47.9922  1.0512    0.0124456              41
        5156   0.432714        0.0128293        0.0166654    48.0041  1.05064   0.0126295              41
        5158   0.438189        0.014678         0.0177223    47.9994  1.05185   0.0125569              41
        5160   0.440318        0.0144438        0.0168245    48.0083  1.05131   0.0125454              41
        5162   0.438644        0.0129855        0.0138906    48.0178  1.05091   0.0126015              41
        5164   0.437392        0.0137216        0.0147134    48.0075  1.05111   0.0125404              41
        5166   0.436781        0.0106255        0.0133007    48.0015  1.05003   0.0125101              41
        5168   0.439033        0.0116466        0.0120626    48.004   1.04982   0.0126328              41
        5170   0.439461        0.0119065        0.0109871    48.008   1.05072   0.0126039              41
        5172   0.441345        0.0137901        0.0117143    48.0097  1.05135   0.0126617              41
        5174   0.441651        0.0111335        0.0112045    48.0198  1.05108   0.0126674              41
        5176   0.446395        0.0117183        0.0151172    48.0217  1.05144   0.012726               41
        5178   0.450152        0.0127636        0.0148189    48.0235  1.05201   0.0126658              41
        5180   0.451331        0.0122043        0.0119732    48.0262  1.05128   0.0127298              41
        5182   0.452358        0.0129192        0.0114434    48.0224  1.05083   0.0126704              41
        5184   0.458115        0.013721         0.0127375    48.025   1.0506    0.0127248              41
        5186   0.462164        0.0145948        0.0146451    48.0348  1.05064   0.012722               41
        5188   0.470768        0.0153077        0.0144778    48.0266  1.05053   0.012664               41
        5190   0.469494        0.0135749        0.0133642    48.03    1.05071   0.0127535              41
        5192   0.475501        0.0135071        0.0125128    48.0312  1.04926   0.0127857              41
        5194   0.481053        0.0136164        0.0129021    48.0297  1.05019   0.0127831              41
        5196   0.484638        0.0137895        0.0142234    48.038   1.05113   0.0128261              41
        5198   0.48893         0.0142895        0.0136647    48.0444  1.05096   0.0128938              41
        5200   0.497679        0.0160603        0.0136978    48.0455  1.05186   0.0128016              41
        5202   0.498912        0.0147695        0.0136498    48.044   1.05135   0.0128288              41
        5204   0.50249         0.0149392        0.0153564    48.0434  1.0502    0.0128269              41
        5206   0.506918        0.0139674        0.0122541    48.0358  1.05079   0.0127983              41
        5208   0.513271        0.0133043        0.0131577    48.0419  1.05032   0.0127977              41
        5210   0.518113        0.0138187        0.0122136    48.0469  1.0501    0.0129462              41
        5212   0.526365        0.0133242        0.0117719    48.0448  1.0508    0.0128675              41
        5214   0.529258        0.0140763        0.0120428    48.0462  1.05      0.0130252              41
        5216   0.530297        0.014275         0.0111103    48.0425  1.05113   0.0129414              41
        5218   0.532158        0.0133299        0.011061     48.0422  1.0515    0.0128395              41
        5220   0.543773        0.0143099        0.0109324    48.0406  1.05144   0.0128206              41
        5222   0.543945        0.0146124        0.0118584    48.0525  1.05142   0.0128821              41
        5224   0.545365        0.0144346        0.0122726    48.0424  1.05093   0.0128082              41
        5226   0.550091        0.0131789        0.0147274    48.0374  1.0507    0.0128754              41
        5228   0.556498        0.0124984        0.0147922    48.0426  1.05067   0.0128988              41
        5230   0.560311        0.0124233        0.0133917    48.0386  1.05143   0.0129087              41
        5232   0.562524        0.0124716        0.012441     48.0238  1.05176   0.0129379              41
        5234   0.571726        0.012258         0.0133139    48.0224  1.05217   0.0129294              41
        5236   0.581497        0.0127992        0.0133595    48.0383  1.05225   0.0128819              41
        5238   0.584684        0.0138668        0.013028     48.0486  1.05266   0.012908               41
        5240   0.588587        0.0140852        0.0136448    48.0494  1.05116   0.013041               41
        5242   0.596489        0.014011         0.0145079    48.0459  1.05148   0.0130243              41
        5244   0.605946        0.0128513        0.0157763    48.0429  1.05175   0.0129298              41
        5246   0.604527        0.013379         0.0156582    48.041   1.05152   0.0129984              41
        5248   0.611922        0.0139338        0.0150915    48.0393  1.05119   0.0129826              41
        5250   0.615989        0.0134401        0.013441     48.0374  1.05137   0.0129738              41
        5252   0.622276        0.0129728        0.0133234    48.0353  1.05198   0.0129756              41
        5254   0.626509        0.0145884        0.0167801    48.0304  1.05294   0.0127823              41
        5256   0.630208        0.0141439        0.0160348    48.0355  1.05288   0.01283                41
        5258   0.636458        0.015681         0.0155286    48.023   1.05306   0.0127839              41
        5260   0.635216        0.0161156        0.0143255    48.0259  1.05215   0.0128409              41
        5262   0.636421        0.0146256        0.0160494    48.0286  1.05243   0.0128251              41
        5264   0.639896        0.0170806        0.0179948    48.0205  1.0521    0.0127822              41
        5266   0.642299        0.0174429        0.0193158    48.0183  1.05207   0.0128327              41
        5268   0.645837        0.0180002        0.0178259    48.0218  1.05222   0.0128918              41
        5270   0.653296        0.0190672        0.0172424    48.0148  1.05216   0.0128995              41
        5272   0.661278        0.0166935        0.0167847    48.0224  1.05239   0.0128778              41
        5274   0.66784         0.0172793        0.0175212    48.0282  1.05261   0.0129531              41
        5276   0.669229        0.0161042        0.0189136    48.0276  1.05307   0.0129011              41
        5278   0.674726        0.0160089        0.0165195    48.0298  1.05312   0.0129273              41
        5280   0.678306        0.0150465        0.0150018    48.0328  1.05366   0.0128792              41
        5282   0.686406        0.016357         0.0143873    48.0283  1.05373   0.0128803              41
        5284   0.692242        0.0158025        0.0179537    48.0332  1.05292   0.0129415              41
        5286   0.693578        0.0164963        0.0191718    48.0323  1.05205   0.0130509              41
        5288   0.700694        0.0150698        0.0161125    48.0311  1.05334   0.0129308              41
        5290   0.705711        0.0147468        0.01533      48.027   1.05344   0.0128919              41
        5292   0.709742        0.0157463        0.017738     48.028   1.0531    0.0129707              41
        5294   0.711474        0.0163291        0.0180135    48.0262  1.05313   0.0129553              41
        5296   0.71234         0.0172207        0.0173593    48.0221  1.05228   0.013033               41
        5298   0.717891        0.0185131        0.0212554    48.0193  1.05277   0.0129387              41
        5300   0.722442        0.0171671        0.0177891    48.0103  1.05333   0.01285                41
        5302   0.725388        0.0163006        0.0165819    47.99    1.05384   0.0127071              41
        5304   0.727392        0.0176571        0.0172886    47.9775  1.05481   0.012465               41
        5306   0.726801        0.0175788        0.0174039    47.9878  1.05401   0.0126474              41
        5308   0.730864        0.0163068        0.0164951    47.9994  1.05359   0.0127793              41
        5310   0.736473        0.0146529        0.0172293    48.0101  1.05388   0.0129162              41
        5312   0.736922        0.0141876        0.0188323    48.0222  1.05347   0.0130124              41
        5314   0.74055         0.0150133        0.0175264    48.0185  1.05366   0.0129987              41
        5316   0.739221        0.0168258        0.0179199    48.0173  1.05431   0.0130174              41
        5318   0.739049        0.0194722        0.0185       48.0175  1.0543    0.0129729              41
        5320   0.74843         0.0194978        0.0183245    48.0199  1.05367   0.0130436              41
        5322   0.752059        0.0191987        0.0202238    48.0152  1.05345   0.0130098              41
        5324   0.748223        0.0170497        0.0164887    48.0151  1.05461   0.0129914              41
        5326   0.741484        0.0199897        0.0184426    48.0032  1.05337   0.012978               41
        5328   0.747698        0.0226181        0.0189883    47.9936  1.05351   0.0129706              41
        5330   0.744954        0.0210965        0.0213611    48.0007  1.05319   0.0130219              41
        5332   0.747798        0.0187267        0.0213716    48.0103  1.05409   0.0130213              41
        5334   0.748768        0.0195515        0.0206844    48.0118  1.0545    0.0129753              41
        5336   0.746212        0.0208595        0.0205723    48.0193  1.05393   0.0130774              41
        5338   0.746054        0.021242         0.0207874    48.0197  1.05448   0.0130766              41
        5340   0.742445        0.0206541        0.0189896    48.0167  1.05408   0.0131156              41
        5342   0.74104         0.0219599        0.0190491    48.0168  1.05398   0.0130948              41
        5344   0.745778        0.0207099        0.0177488    48.0169  1.05428   0.01308                41
        5346   0.753144        0.0208787        0.0191692    48.0182  1.05367   0.0131032              41
        5348   0.754177        0.0208265        0.018289     48.0157  1.05356   0.0130228              41
        5350   0.749892        0.0172726        0.0163733    48.025   1.0533    0.0130589              41
        5352   0.753816        0.0167379        0.0199962    48.0296  1.05329   0.0130661              41
        5354   0.758124        0.0164166        0.0175055    48.0328  1.05428   0.0129955              41
        5356   0.76078         0.0157119        0.016524     48.035   1.05394   0.0131005              41
        5358   0.759485        0.0148173        0.0181733    48.0338  1.05448   0.0131367              41
        5360   0.760725        0.014462         0.0172695    48.0292  1.05517   0.0131244              41
        5362   0.762891        0.0164975        0.0178815    48.0275  1.0547    0.0132111              41
        5364   0.764215        0.0205559        0.0214216    48.0149  1.05458   0.0130831              41
        5366   0.763079        0.022538         0.0223336    48.0118  1.05318   0.0131791              41
        5368   0.765104        0.0206798        0.0214001    48.0063  1.05485   0.012932               41
        5370   0.763659        0.0202588        0.0211901    48.0109  1.05491   0.0129495              41
        5372   0.765409        0.0191783        0.0228444    48.0131  1.05499   0.0129767              41
        5374   0.770594        0.0202878        0.0199457    48.0162  1.05473   0.0130117              41
        5376   0.771219        0.0174386        0.0193208    48.0182  1.05421   0.0130289              41
        5378   0.772905        0.0187986        0.0191589    48.0097  1.05429   0.013086               41
        5380   0.771501        0.0198633        0.0200415    48.0182  1.05675   0.013067               41
        5382   0.771803        0.0161498        0.0178902    48.0191  1.05916   0.0130759              41
        5384   0.769051        0.018297         0.0181418    48.0208  1.05905   0.0131008              41
        5386   0.768799        0.020023         0.0196232    48.0127  1.0571    0.0131014              41
        5388   0.769946        0.0227729        0.0210969    48.0094  1.05503   0.0131388              41
        5390   0.766798        0.0224993        0.0207535    48.0131  1.0537    0.0131417              41
        5392   0.765006        0.022062         0.0238138    48.0107  1.0535    0.0131517              41
        5394   0.767505        0.0225429        0.0247077    48.0082  1.05292   0.0131802              41
        5396   0.766167        0.0205505        0.0231736    48.0257  1.05203   0.0133183              41
        5398   0.760412        0.0218686        0.0259423    48.0065  1.0532    0.0131808              41
        5400   0.75611         0.0224982        0.0283874    48.0067  1.05486   0.0131904              41
        5402   0.7555          0.0220175        0.0283317    48.0058  1.0567    0.0132165              41
        5404   0.755395        0.0205174        0.0306433    48.0118  1.05744   0.0132189              41
        5406   0.754027        0.0224794        0.0310928    48.0063  1.05475   0.0132321              41
        5408   0.758207        0.0220172        0.0291104    48.0116  1.05278   0.013265               41
        5410   0.761677        0.0229512        0.0301742    48.0065  1.05067   0.0132777              41
        5412   0.761697        0.0214494        0.0277958    47.9838  1.05022   0.0132032              41
        5414   0.75509         0.0207805        0.0267873    47.935   1.05066   0.0129285              41
        5416   0.754928        0.0216852        0.0284961    47.9063  1.04963   0.0127172              41
        5418   0.757056        0.0207631        0.0259846    47.9182  1.04971   0.0127359              41
        5420   0.754967        0.0207695        0.025343     47.9566  1.04912   0.012947               41
        5422   0.754316        0.0207588        0.025246     47.9906  1.04961   0.0132131              41
        5424   0.754832        0.0211399        0.0234572    48.0125  1.04975   0.0133471              41
        5426   0.755844        0.0225689        0.0254247    48.0193  1.0511    0.0133826              41
        5428   0.757061        0.0238968        0.0279499    48.0131  1.05188   0.0133697              41
        5430   0.755626        0.025782         0.0299317    48.0127  1.05162   0.0133811              41
        5432   0.755521        0.0226577        0.0278881    48.0232  1.05201   0.0133959              41
        5434   0.761439        0.0215855        0.0259806    48.0224  1.0515    0.0133859              41
        5436   0.761404        0.0216021        0.0269555    48.0299  1.05077   0.0134436              41
        5438   0.755872        0.0216868        0.024191     48.0339  1.05163   0.0133734              41
        5440   0.765045        0.0194928        0.023364     48.021   1.05309   0.0132583              41
        5442   0.764357        0.0214094        0.0247851    48.0176  1.05284   0.013211               41
        5444   0.764356        0.0214815        0.0243067    48.0137  1.0524    0.013215               41
        5446   0.762546        0.0240442        0.0243058    48.017   1.05191   0.0132338              41
        5448   0.760265        0.0244255        0.0275197    48.0297  1.05107   0.0133819              41
        5450   0.765617        0.0221337        0.0261482    48.0399  1.05035   0.0134786              41
        5452   0.768125        0.0207572        0.0258733    48.0386  1.04996   0.0134907              41
        5454   0.771608        0.019722         0.0269171    48.0404  1.05094   0.0134648              41
        5456   0.772075        0.0206969        0.0254954    48.0395  1.05119   0.0134821              41
        5458   0.774548        0.0192605        0.0270599    48.0497  1.05043   0.0134855              41
        5460   0.778335        0.0234255        0.0297827    48.0409  1.04875   0.0134814              41
        5462   0.780807        0.0234255        0.0283875    48.0494  1.04821   0.0134565              41
        5464   0.786551        0.0252275        0.0302949    48.0735  1.04578   0.0134001              41
        5466   0.791415        0.0245162        0.0288501    48.091   1.04541   0.0132838              41
        5468   0.792054        0.0261795        0.0304279    48.0966  1.04644   0.0132617              41
        5470   0.79429         0.0258535        0.0301852    48.0941  1.04764   0.0133375              41
        5472   0.796269        0.0253681        0.0311831    48.0745  1.0485    0.0134076              41
        5474   0.800254        0.0255192        0.0288376    48.0634  1.04933   0.0135031              41
        5476   0.80137         0.0276557        0.030193     48.0545  1.04986   0.0134896              41
        5478   0.807729        0.0260999        0.0289218    48.047   1.05017   0.0134397              41
        5480   0.814232        0.0277732        0.0277217    48.0433  1.05035   0.0132916              41
        5482   0.826968        0.0304917        0.0273229    47.9981  1.0561    0.0123092              41
        5484   0.834026        0.0309633        0.0327167    47.9996  1.05658   0.0122881              41
        5486   0.835789        0.0303394        0.0332098    47.9929  1.05753   0.0122761              41
        5488   0.836051        0.028709         0.0321146    47.9867  1.0601    0.0122427              41
        5490   0.84184         0.0276229        0.0303686    47.9874  1.06168   0.0122616              41
        5492   0.844695        0.0274616        0.0300513    48.0051  1.06536   0.0122226              41
        5494   0.856774        0.0251995        0.027663     48.0434  1.0788    0.0121172              41
        5496   0.873345        0.0267657        0.0243694    48.0823  1.09221   0.0120072              41
        5498   0.881601        0.0272088        0.0246308    48.1119  1.09454   0.0120324              41
        5500   0.887676        0.0254757        0.0228966    48.096   1.08875   0.0121649              41
        5502   0.881034        0.0215591        0.0238581    48.0841  1.07794   0.0122494              41
        5504   0.869677        0.0284793        0.0312382    48.046   1.06499   0.0123344              41
        5506   0.86485         0.0334629        0.0319063    48.0093  1.05872   0.0123652              41
        5508   0.867779        0.0343227        0.0332231    48.003   1.05717   0.012356               41
        5510   0.873759        0.0318872        0.0354304    48.0001  1.05704   0.0123279              41
        5512   0.879118        0.0340752        0.0342126    48.002   1.05954   0.0123522              41
        5514   0.876862        0.0343163        0.0352011    48.0037  1.06285   0.0124083              41
        5516   0.87976         0.03297          0.0333847    48.0106  1.06622   0.0124222              41
        5518   0.885904        0.0280899        0.0384691    48.008   1.06593   0.012446               41
        5520   0.886524        0.030114         0.0418123    47.9947  1.06588   0.0123681              41
        5522   0.880129        0.0310097        0.0407915    47.9979  1.06474   0.0123335              41
        5524   0.875642        0.0316352        0.0386136    47.9913  1.06003   0.0123484              41
        5526   0.875115        0.0346029        0.0409907    47.9456  1.05442   0.0124046              41
        5528   0.885872        0.0344129        0.0358888    47.8828  1.0486    0.0125584              41
        5530   0.890459        0.0336653        0.0324263    47.8666  1.04843   0.0126932              41
        5532   0.879998        0.0336561        0.0317043    47.8661  1.04648   0.0127702              41
        5534   0.877294        0.0336764        0.0343334    47.8994  1.04547   0.0128159              41
        5536   0.875656        0.0307245        0.03476      47.9571  1.04761   0.0127377              41
        5538   0.875756        0.0320967        0.0337563    47.988   1.0494    0.0127083              41
        5540   0.87629         0.0314491        0.0327612    47.9914  1.05105   0.0127249              41
        5542   0.875535        0.0296528        0.0324963    47.9896  1.05269   0.0127875              41
        5544   0.866333        0.0286013        0.030914     47.9953  1.05537   0.0128575              41
        5546   0.86373         0.0298128        0.0301979    47.996   1.05842   0.0127899              41
        5548   0.861691        0.0256793        0.0274331    48.0007  1.05958   0.0127335              41
        5550   0.863208        0.0249563        0.0274356    48.0052  1.058     0.0127554              41
        5552   0.858505        0.0273215        0.0291405    48.023   1.05766   0.0127408              41
        5554   0.854044        0.0273865        0.0296381    48.0316  1.05645   0.012864               41
        5556   0.852957        0.0273529        0.0316188    48.0312  1.05527   0.0129385              41
        5558   0.845831        0.0271129        0.0309929    48.0268  1.05628   0.0129522              41
        5560   0.841065        0.0277902        0.0308879    48.0197  1.05609   0.0129068              41
        5562   0.832844        0.0281374        0.0341983    48.0331  1.05096   0.0129771              41
        5564   0.831612        0.0265015        0.0351501    48.0481  1.04696   0.0130391              41
        5566   0.83554         0.0233193        0.0323742    48.0463  1.04697   0.0129895              41
        5568   0.827515        0.022597         0.0286663    48.0419  1.04826   0.0129045              41
        5570   0.811792        0.0227365        0.024509     48.023   1.05481   0.0126598              41
        5572   0.809182        0.0231729        0.025983     48.0179  1.05687   0.0125548              41
        5574   0.806209        0.0221318        0.0262529    48.0201  1.05584   0.0125708              41
        5576   0.798605        0.0237446        0.0244363    48.0264  1.05622   0.0125819              41
        5578   0.795512        0.020678         0.0258473    48.027   1.05663   0.0125839              41
        5580   0.784829        0.0213602        0.0259402    48.0277  1.05669   0.0126406              41
        5582   0.778449        0.0221471        0.0235669    48.0268  1.05763   0.0126735              41
        5584   0.768424        0.0208144        0.025412     48.0247  1.05826   0.012662               41
        5586   0.757785        0.0225092        0.0244667    48.0189  1.05817   0.0127084              41
        5588   0.75262         0.0211647        0.0230346    48.0189  1.05876   0.0127074              41
        5590   0.748016        0.0209421        0.0258382    48.0202  1.05936   0.0127268              41
        5592   0.739089        0.0192129        0.0246161    48.018   1.05862   0.0127466              41
        5594   0.726458        0.0170317        0.0228126    48.0179  1.05933   0.0127533              41
        5596   0.716356        0.0175613        0.0211403    48.0214  1.05911   0.012754               41
        5598   0.710736        0.0169472        0.0228044    48.0209  1.05908   0.0127712              41
        5600   0.702373        0.0149521        0.020794     48.0147  1.05973   0.0127643              41
        5602   0.695384        0.0165623        0.0183977    48.0139  1.06168   0.0127605              41
        5604   0.688507        0.0138237        0.0197645    48.022   1.06214   0.0127859              41
        5606   0.681886        0.012495         0.0182022    48.0327  1.06238   0.0129065              41
        5608   0.675557        0.0131624        0.0183094    48.0358  1.0628    0.012966               41
        5610   0.669844        0.0128065        0.0192945    48.0419  1.06274   0.0129931              41
        5612   0.663735        0.0128598        0.0159311    48.0579  1.0649    0.0129413              41
        5614   0.654271        0.0130621        0.0193548    48.0925  1.07067   0.0129901              41
        5616   0.641329        0.0110635        0.0176203    48.049   1.06242   0.0129276              41
        5618   0.632479        0.0114937        0.0149489    48.0362  1.06005   0.0129408              41
        5620   0.621463        0.0125812        0.0193101    48.0258  1.05968   0.0129025              41
        5622   0.614452        0.0118446        0.0196072    48.0254  1.0607    0.0128852              41
        5624   0.610152        0.00961093       0.0181603    48.0198  1.06103   0.01277                41
        5626   0.597636        0.0109254        0.0174841    48.0204  1.06064   0.0128397              41
        5628   0.586622        0.0122621        0.0179021    48.0185  1.06202   0.0127337              41
        5630   0.578367        0.0123721        0.0199263    48.03    1.0595    0.013201               41
        5632   0.570727        0.0122163        0.0181611    48.0026  1.06378   0.0124063              41
        5634   0.557992        0.012118         0.0177114    48.0191  1.05996   0.0127712              41
        5636   0.544955        0.0126806        0.0168053    47.9725  1.06495   0.0117719              41
        5638   0.541325        0.0113992        0.0171762    47.9842  1.06356   0.0119651              41
        5640   0.537467        0.0110544        0.015851     48.0486  1.05256   0.0136524              41
        5642   0.528932        0.0131315        0.0175335    48.0032  1.05893   0.0125791              41
        5644   0.522313        0.0162779        0.0191355    48.0159  1.05742   0.0128683              41
        5646   0.51417         0.0148667        0.0187973    48.0292  1.05654   0.0129367              41
        5648   0.510198        0.016465         0.0195224    48.0217  1.05742   0.0127303              41
        5650   0.500198        0.0162725        0.0188362    48.0238  1.05757   0.0126958              41
        5652   0.491595        0.0175533        0.0208721    48.026   1.05938   0.0125653              41
        5654   0.482387        0.0183156        0.0196573    48.0373  1.06015   0.012589               41
        5656   0.478286        0.0186023        0.0207649    48.04    1.06187   0.0123224              41
        5658   0.471065        0.018022         0.0211069    48.0406  1.06253   0.0123516              41
        5660   0.464776        0.0177698        0.0192114    48.0399  1.06119   0.0125507              41
        5662   0.460088        0.0185321        0.0192979    48.0371  1.06119   0.012601               41
        5664   0.45536         0.0210012        0.0190917    48.0477  1.06101   0.0127556              41
        5666   0.450942        0.0216241        0.022578     48.0479  1.06225   0.0126542              41
        5668   0.447011        0.0202152        0.0237303    48.0418  1.06152   0.0126145              41
        5670   0.442252        0.0194348        0.0237111    48.0627  1.06584   0.0125171              41
        5672   0.437046        0.0190658        0.0216392    48.0485  1.06189   0.012575               41
        5674   0.434688        0.0212273        0.0208654    48.0453  1.06093   0.0124983              41
        5676   0.432793        0.0202486        0.0197964    48.0481  1.06253   0.0124745              41
        5678   0.424434        0.0218415        0.0206571    48.059   1.06613   0.0124143              41
        5680   0.417682        0.0195227        0.0215769    48.0535  1.06701   0.0123592              41
        5682   0.414682        0.0199248        0.0203219    48.0527  1.06744   0.012377               41
        5684   0.411647        0.0187919        0.0196445    48.0538  1.0684    0.0123318              41
        5686   0.411472        0.0170172        0.0213061    48.044   1.06894   0.0123018              41
        5688   0.408716        0.0181238        0.0223404    48.043   1.06876   0.0123372              41
        5690   0.411032        0.0166           0.0215499    48.0398  1.06766   0.0123487              41
        5692   0.407056        0.0177729        0.0209589    48.041   1.06734   0.0123291              41
        5694   0.405588        0.0164492        0.0201421    48.0346  1.06678   0.0122858              41
        5696   0.403458        0.0178885        0.0187499    48.0384  1.06629   0.0122609              41
        5698   0.401823        0.016387         0.0172488    48.048   1.06748   0.0122716              41
        5700   0.408737        0.0154462        0.0178794    48.0345  1.0655    0.0122535              41
        5702   0.406483        0.0160759        0.0191998    48.0388  1.06657   0.0123153              41
        5704   0.399874        0.0157391        0.0208537    48.032   1.07202   0.0118715              41
        5706   0.406692        0.0154228        0.0198445    48.039   1.06865   0.0123348              41
