# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1432   0.00502542       2.93268e-05      0.000177016  6.95733  0.92      0.037036                1
        1434   0.0139005        8.11192e-05      0.000489633  6.95733  0.92      0.037036                1
        1436  -0.0517464        0.00182272       0.000301976  6.95733  0.92      0.037036                1
        1438   0.0140141        8.1782e-05       0.000493633  6.95733  0.92      0.037036                1
        1440   0.01491          8.70104e-05      0.000525192  6.95733  0.92      0.037036                1
        1442   0.0275294        0.000160654      0.000969699  6.95733  0.92      0.037036                1
        1444   0.0139524        8.14222e-05      0.000491462  6.95733  0.92      0.037036                1
        1446   0.101625         0.000593053      0.00357965   6.95733  0.92      0.037036                1
        1448   0.0333905        0.000194857      0.00117615   6.95733  0.92      0.037036                1
        1450   0.017633         0.000102901      0.000621105  6.95733  0.92      0.037036                1
        1452   0.018883         0.000110195      0.000665135  6.95733  0.92      0.037036                1
        1454   0.0192942        0.000112595      0.000679621  6.95733  0.92      0.037036                1
        1456   0.000668059      3.89859e-06      2.35318e-05  6.95733  0.92      0.037036                1
        1458  -0.0257134        0.00090573       0.000150056  6.95733  0.92      0.037036                1
        1460   0.0165424        9.65362e-05      0.000582689  6.95733  0.92      0.037036                1
        1462   0.0600746        0.000350577      0.00211607   6.95733  0.92      0.037036                1
        1464   0.0177769        0.00010374       0.000626173  6.95733  0.92      0.037036                1
        1466   0.0106823        6.23386e-05      0.000376274  6.95733  0.92      0.037036                1
        1468   0.0227664        0.000132858      0.000801925  6.95733  0.92      0.037036                1
        1470   0.0107579        6.27796e-05      0.000378936  6.95733  0.92      0.037036                1
        1472  -0.0242148        0.000852943      0.00014131   6.95733  0.92      0.037036                1
        1474  -0.067278         0.00236981       0.000392614  6.95733  0.92      0.037036                1
        1476   0.0683899        0.000399103      0.00240897   6.95733  0.92      0.037036                1
        1478  -0.027399         0.000965105      0.000159892  6.95733  0.92      0.037036                1
        1480  -0.0427942        0.00150739       0.000249734  6.95733  0.92      0.037036                1
        1482   0.00372033       2.17107e-05      0.000131045  6.95733  0.92      0.037036                1
        1484   0.0579308        0.000338066      0.00204056   6.95733  0.92      0.037036                1
        1486   0.0493496        0.000287989      0.00173829   6.95733  0.92      0.037036                1
        1488  -0.000236738      8.33886e-06      1.38153e-06  6.95733  0.92      0.037036                1
        1490  -0.0268423        0.000945496      0.000156644  6.95733  0.92      0.037036                1
        1492   0.0168181        9.81451e-05      0.0005924    6.95733  0.92      0.037036                1
        1494   0.00590405       3.44542e-05      0.000207965  6.95733  0.92      0.037036                1
        1496   0.065912         0.000384643      0.00232169   6.95733  0.92      0.037036                1
        1498   0.0120331        7.02216e-05      0.000423855  6.95733  0.92      0.037036                1
        1500   0.0686803        0.000400798      0.0024192    6.95733  0.92      0.037036                1
        1502  -0.0120721        0.000425227      7.04489e-05  6.95733  0.92      0.037036                1
        1504  -0.0286513        0.00100922       0.000167201  6.95733  0.92      0.037036                1
        1506   0.0188214        0.000109836      0.000662967  6.95733  0.92      0.037036                1
        1508   0.0123258        7.19297e-05      0.000434165  6.95733  0.92      0.037036                1
        1510  -0.0132356        0.000466213      7.72391e-05  6.95733  0.92      0.037036                1
        1512   0.00327767       1.91275e-05      0.000115453  6.95733  0.92      0.037036                1
        1514   0.0150046        8.75624e-05      0.000528524  6.95733  0.92      0.037036                1
        1516   0.000495737      2.89297e-06      1.74619e-05  6.95733  0.92      0.037036                1
        1518  -0.00717916       0.000252879      4.18954e-05  6.95733  0.92      0.037036                1
        1520   0.0161891        9.44744e-05      0.000570244  6.95733  0.92      0.037036                1
        1522  -0.00501092       0.000176505      2.92422e-05  6.95733  0.92      0.037036                1
        1524   0.00535149       3.12297e-05      0.000188501  6.95733  0.92      0.037036                1
        1526   0.0217783        0.000127092      0.00076712   6.95733  0.92      0.037036                1
        1528   0.017427         0.000101699      0.000613851  6.95733  0.92      0.037036                1
        1530   0.0321925        0.000187866      0.00113395   6.95733  0.92      0.037036                1
        1532  -0.0328481        0.00115704       0.000191692  6.95733  0.92      0.037036                1
        1534  -0.00970078       0.000341701      5.66108e-05  6.95733  0.92      0.037036                1
        1536  -0.0429224        0.0015119        0.000250482  6.95733  0.92      0.037036                1
        1538  -0.00474862       0.000167266      2.77115e-05  6.95733  0.92      0.037036                1
        1540   0.00516899       3.01646e-05      0.000182073  6.95733  0.92      0.037036                1
        1542  -0.0131236        0.000462266      7.65853e-05  6.95733  0.92      0.037036                1
        1544  -0.00286339       0.00010086       1.67099e-05  6.95733  0.92      0.037036                1
        1546   0.00243208       1.41929e-05      8.56679e-05  6.95733  0.92      0.037036                1
        1548  -0.0116676        0.000410981      6.80886e-05  6.95733  0.92      0.037036                1
        1550  -0.0403391        0.00142091       0.000235407  6.95733  0.92      0.037036                1
        1552   0.0574435        0.000335223      0.00202339   6.95733  0.92      0.037036                1
        1554  -0.00462758       0.000163002      2.70052e-05  6.95733  0.92      0.037036                1
        1556   0.0498638        0.00029099       0.0017564    6.95733  0.92      0.037036                1
        1558  -0.020133         0.000709168      0.00011749   6.95733  0.92      0.037036                1
        1560   0.0262194        0.000153008      0.000923552  6.95733  0.92      0.037036                1
        1562   0.0319075        0.000186202      0.00112391   6.95733  0.92      0.037036                1
        1564  -0.00485587       0.000171043      2.83374e-05  6.95733  0.92      0.037036                1
        1566   0.0602255        0.000351458      0.00212139   6.95733  0.92      0.037036                1
        1568   0.0829357        0.000483988      0.00292133   6.95733  0.92      0.037036                1
        1570  -0.0360144        0.00126857       0.000210169  6.95733  0.92      0.037036                1
        1572   0.0179056        0.000104492      0.000630708  6.95733  0.92      0.037036                1
        1574  -0.0578516        0.00203777       0.000337605  6.95733  0.92      0.037036                1
        1576  -0.0427472        0.00150573       0.00024946   6.95733  0.92      0.037036                1
        1578  -0.0104946        0.000369662      6.12433e-05  6.95733  0.92      0.037036                1
        1580  -0.000502949      1.77159e-05      2.93506e-06  6.95733  0.92      0.037036                1
        1582   0.000197901      1.15489e-06      6.97086e-06  6.95733  0.92      0.037036                1
        1584   0.00090776       5.29741e-06      3.1975e-05   6.95733  0.92      0.037036                1
        1586   0.00161693       9.43594e-06      5.6955e-05   6.95733  0.92      0.037036                1
        1588   0.0023255        1.35709e-05      8.19137e-05  6.95733  0.92      0.037036                1
        1590   0.00303325       1.77011e-05      0.000106843  6.95733  0.92      0.037036                1
        1592   0.00374117       2.18323e-05      0.000131779  6.95733  0.92      0.037036                1
        1594   0.00897387       5.23688e-05      0.000316096  6.95733  0.92      0.037036                1
        1596   0.0180694        0.000105448      0.000636478  6.95733  0.92      0.037036                1
        1598   0.0341946        0.000199549      0.00120447   6.95733  0.92      0.037036                1
        1600  -0.000235295      8.28805e-06      1.37311e-06  6.95733  0.92      0.037036                1
        1602  -3.59374e-05      1.26586e-06      2.0972e-07   6.95733  0.92      0.037036                1
        1604  -3.57086e-05      1.2578e-06       2.08385e-07  6.95733  0.92      0.037036                1
        1606  -3.3364e-05       1.17522e-06      1.94702e-07  6.95733  0.92      0.037036                1
        1608  -3.10293e-05      1.09298e-06      1.81078e-07  6.95733  0.92      0.037036                1
        1610  -2.86967e-05      1.01082e-06      1.67465e-07  6.95733  0.92      0.037036                1
        1612  -2.63656e-05      9.28702e-07      1.53861e-07  6.95733  0.92      0.037036                1
        1614  -2.40361e-05      8.46648e-07      1.40267e-07  6.95733  0.92      0.037036                1
        1616  -2.69848e-05      9.50516e-07      1.57475e-07  6.95733  0.92      0.037036                1
        1618   0.00010583       6.17593e-07      3.72777e-06  6.95733  0.92      0.037036                1
        1620   0.000155566      9.07838e-07      5.47968e-06  6.95733  0.92      0.037036                1
        1622   4.04652e-05      2.36142e-07      1.42535e-06  6.95733  0.92      0.037036                1
        1624   0.000296849      1.73232e-06      1.04562e-05  6.95733  0.92      0.037036                1
        1626  -0.059426         0.00209323       0.000346792  6.95733  0.92      0.037036                1
        1628   0.0407981        0.000238085      0.00143707   6.95733  0.92      0.037036                1
        1630   0.0644716        0.000376237      0.00227095   6.95733  0.92      0.037036                1
        1632   0.0212354        0.000123923      0.000747996  6.95733  0.92      0.037036                1
        1634   0.0624694        0.000364553      0.00220043   6.95733  0.92      0.037036                1
        1636   0.00442749       2.58375e-05      0.000155954  6.95733  0.92      0.037036                1
        1638   0.0131512        7.67465e-05      0.000463239  6.95733  0.92      0.037036                1
        1640   0.0349688        0.000204067      0.00123174   6.95733  0.92      0.037036                1
        1642   0.0421592        0.000246028      0.00148502   6.95733  0.92      0.037036                1
        1644   0.0111486        6.50596e-05      0.000392697  6.95733  0.92      0.037036                1
        1646   0.0147438        8.60404e-05      0.000519337  6.95733  0.92      0.037036                1
        1648   0.0126462        7.37994e-05      0.000445451  6.95733  0.92      0.037036                1
        1650   0.0105641        6.16492e-05      0.000372112  6.95733  0.92      0.037036                1
        1652   0.008483         4.95042e-05      0.000298806  6.95733  0.92      0.037036                1
        1654   0.00640273       3.73644e-05      0.00022553   6.95733  0.92      0.037036                1
        1656   0.00432331       2.52295e-05      0.000152284  6.95733  0.92      0.037036                1
        1658   0.00224473       1.30995e-05      7.90684e-05  6.95733  0.92      0.037036                1
        1660   0.000364225      2.12551e-06      1.28295e-05  6.95733  0.92      0.037036                1
        1662  -2.21642e-09      7.80712e-11      1.29343e-11  6.95733  0.92      0.037036                1
        1664  -4.21751e-11      1.48558e-12      2.46121e-13  6.95733  0.92      0.037036                1
        1666   2.0623e-13       1.20349e-15      7.26425e-15  6.95733  0.92      0.037036                1
        1668  -9.32948e-12      3.28622e-13      5.4444e-14   6.95733  0.92      0.037036                1
        1670  -1.74744e-09      6.15518e-11      1.01975e-11  6.95733  0.92      0.037036                1
        1672  -2.11594e-09      7.45319e-11      1.2348e-11   6.95733  0.92      0.037036                1
        1674   2.39913e-05      1.40006e-07      8.45071e-07  6.95733  0.92      0.037036                1
        1676   0.000179207      1.0458e-06       6.31238e-06  6.95733  0.92      0.037036                1
        1678   0.119456         0.000697108      0.00420772   6.95733  0.92      0.037036                1
        1680   0.0306078        0.000178618      0.00107813   6.95733  0.92      0.037036                1
        1682  -0.12131          0.00427302       0.000707926  6.95733  0.92      0.037036                1
        1684  -0.147599         0.00519903       0.000861342  6.95733  0.92      0.037036                1
        1686   0.067847         0.000395934      0.00238985   6.95733  0.92      0.037036                1
        1688   0.0152864        8.92071e-05      0.000538451  6.95733  0.92      0.037036                1
        1690   0.0783067        0.000456975      0.00275828   6.95733  0.92      0.037036                1
        1692   0.042413         0.000247509      0.00149396   6.95733  0.92      0.037036                1
        1694   0.0670989        0.000391569      0.0023635    6.95733  0.92      0.037036                1
        1696   0.0336079        0.000196125      0.00118381   6.95733  0.92      0.037036                1
        1698  -0.0306602        0.00107998       0.000178924  6.95733  0.92      0.037036                1
        1700   0.0684667        0.000399551      0.00241168   6.95733  0.92      0.037036                1
        1702   0.0303078        0.000176867      0.00106757   6.95733  0.92      0.037036                1
        1704   0.0746799        0.00043581       0.00263053   6.95733  0.92      0.037036                1
        1706  -0.0337184        0.0011877        0.00019677   6.95733  0.92      0.037036                1
        1708   0.00575718       3.35972e-05      0.000202791  6.95733  0.92      0.037036                1
        1710   0.0348497        0.000203372      0.00122755   6.95733  0.92      0.037036                1
        1712   0.0628366        0.000366696      0.00221336   6.95733  0.92      0.037036                1
        1714   0.130783         0.000763208      0.00460669   6.95733  0.92      0.037036                1
        1716   0.124802         0.000728308      0.00439604   6.95733  0.92      0.037036                1
        1718   0.0806775        0.000470809      0.00284179   6.95733  0.92      0.037036                1
        1720   0.124675         0.000727566      0.00439156   6.95733  0.92      0.037036                1
        1722  -0.00624907       0.000220118      3.64677e-05  6.95733  0.92      0.037036                1
        1724  -0.102613         0.00361444       0.000598818  6.95733  0.92      0.037036                1
        1726  -0.0374144        0.00131789       0.000218339  6.95733  0.92      0.037036                1
        1728   0.107509         0.000627393      0.00378692   6.95733  0.92      0.037036                1
        1730  -0.0245596        0.000865091      0.000143323  6.95733  0.92      0.037036                1
        1732  -0.0587535        0.00206954       0.000342867  6.95733  0.92      0.037036                1
        1734  -0.0309863        0.00109147       0.000180827  6.95733  0.92      0.037036                1
        1736  -0.00991041       0.000349085      5.78341e-05  6.95733  0.92      0.037036                1
        1738  -0.0284228        0.00100117       0.000165867  6.95733  0.92      0.037036                1
        1740   0.020548         0.000119912      0.000723786  6.95733  0.92      0.037036                1
        1742  -0.06464          0.00227688       0.000377219  6.95733  0.92      0.037036                1
        1744  -0.0589061        0.00207491       0.000343759  6.95733  0.92      0.037036                1
        1746  -0.0134884        0.000475116      7.87142e-05  6.95733  0.92      0.037036                1
        1748   0.0751698        0.000438668      0.00264779   6.95733  0.92      0.037036                1
        1750  -0.0676489        0.00238287       0.000394779  6.95733  0.92      0.037036                1
        1752  -0.035212         0.00124031       0.000205486  6.95733  0.92      0.037036                1
        1754  -0.103601         0.00364924       0.000604583  6.95733  0.92      0.037036                1
        1756  -0.123069         0.00433499       0.000718194  6.95733  0.92      0.037036                1
        1758   0.00699877       4.08427e-05      0.000246525  6.95733  0.92      0.037036                1
        1760  -0.0663658        0.00233767       0.000387291  6.95733  0.92      0.037036                1
        1762  -0.064546         0.00227357       0.000376671  6.95733  0.92      0.037036                1
        1764  -0.128442         0.00452424       0.000749547  6.95733  0.92      0.037036                1
        1766   0.0668303        0.000390002      0.00235404   6.95733  0.92      0.037036                1
        1768   0.0971618        0.000567007      0.00342243   6.95733  0.92      0.037036                1
        1770  -0.0825685        0.0029084        0.000481845  6.95733  0.92      0.037036                1
        1772   0.0473101        0.000276087      0.00166645   6.95733  0.92      0.037036                1
        1774  -0.0504581        0.00177734       0.000294458  6.95733  0.92      0.037036                1
        1776   0.0307899        0.000179681      0.00108455   6.95733  0.92      0.037036                1
        1778  -0.0103587        0.000364875      6.04502e-05  6.95733  0.92      0.037036                1
        1780   0.0176687        0.000103109      0.000622364  6.95733  0.92      0.037036                1
        1782  -0.00677484       0.000238637      3.95359e-05  6.95733  0.92      0.037036                1
        1784  -0.0551926        0.00194411       0.000322087  6.95733  0.92      0.037036                1
        1786  -0.0300418        0.00105819       0.000175315  6.95733  0.92      0.037036                1
        1788  -0.0400954        0.00141232       0.000233985  6.95733  0.92      0.037036                1
        1790   0.0471517        0.000275163      0.00166087   6.95733  0.92      0.037036                1
        1792   0.0634222        0.000370113      0.00223399   6.95733  0.92      0.037036                1
        1794  -0.005678         0.000200002      3.31351e-05  6.95733  0.92      0.037036                1
        1796   0.0916221        0.000534679      0.0032273    6.95733  0.92      0.037036                1
        1798   0.0730258        0.000426157      0.00257227   6.95733  0.92      0.037036                1
        1800   0.00606515       3.53944e-05      0.000213639  6.95733  0.92      0.037036                1
        1802  -0.052654         0.00185469       0.000307273  6.95733  0.92      0.037036                1
        1804  -0.0297044        0.00104631       0.000173346  6.95733  0.92      0.037036                1
        1806   0.0636158        0.000371243      0.00224081   6.95733  0.92      0.037036                1
        1808   0.0167894        9.79777e-05      0.00059139   6.95733  0.92      0.037036                1
        1810  -0.076054         0.00267893       0.000443828  6.95733  0.92      0.037036                1
        1812  -0.130879         0.0046101        0.000763772  6.95733  0.92      0.037036                1
        1814  -0.00447113       0.000157491      2.60922e-05  6.95733  0.92      0.037036                1
        1816  -0.00571123       0.000201173      3.3329e-05   6.95733  0.92      0.037036                1
        1818  -0.0137192        0.000483247      8.00612e-05  6.95733  0.92      0.037036                1
        1820   0.0301874        0.000176164      0.00106332   6.95733  0.92      0.037036                1
        1822   0.0699388        0.000408142      0.00246353   6.95733  0.92      0.037036                1
