# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
# N = 68
# N_spec = 76
# phase = 1.49
# dm15 = 1.21
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1702   0.000522829      2.57514e-05      4.22793e-06  1.2      0.92      0.00389                 1
        1704   0.00177474       8.74127e-05      1.43517e-05  1.2      0.92      0.00389                 1
        1706   0.00849638       0.00041848       6.87072e-05  1.2      0.92      0.00389                 1
        1708  -0.00796009       6.43704e-05      0.000392065  1.2      0.92      0.00389                 1
        1710  -0.00258144       2.08752e-05      0.000127146  1.2      0.92      0.00389                 1
        1712   0.0181557        0.00089424       0.000146819  1.2      0.92      0.00389                 1
        1714   0.00433889       0.000213707      3.50871e-05  1.2      0.92      0.00389                 1
        1716   0.0127076        0.000625899      0.000102762  1.2      0.92      0.00389                 1
        1718   0.00374146       0.000184281      3.02558e-05  1.2      0.92      0.00389                 1
        1720   0.00212705       0.000104765      1.72007e-05  1.2      0.92      0.00389                 1
        1722  -0.00554431       4.48348e-05      0.000273079  1.2      0.92      0.00389                 1
        1724   0.00253976       0.000125093      2.05381e-05  1.2      0.92      0.00389                 1
        1726   0.0136231        0.000670989      0.000110165  1.2      0.92      0.00389                 1
        1728   0.0163458        0.000805096      0.000132183  1.2      0.92      0.00389                 1
        1730   0.0178877        0.00088104       0.000144652  1.2      0.92      0.00389                 1
        1732   0.00759382       0.000374025      6.14085e-05  1.2      0.92      0.00389                 1
        1734   0.0106676        0.000525421      8.62651e-05  1.2      0.92      0.00389                 1
        1736  -0.000866777      7.00931e-06      4.26921e-05  1.2      0.92      0.00389                 1
        1738  -0.00715916       5.78935e-05      0.000352616  1.2      0.92      0.00389                 1
        1740   0.00911589       0.000448993      7.37169e-05  1.2      0.92      0.00389                 1
        1742   0.00504626       0.000248548      4.08073e-05  1.2      0.92      0.00389                 1
        1744  -0.0028706        2.32135e-05      0.000141388  1.2      0.92      0.00389                 1
        1746  -0.00393061       3.17855e-05      0.000193598  1.2      0.92      0.00389                 1
        1748   0.00213264       0.000105041      1.72459e-05  1.2      0.92      0.00389                 1
        1750   0.00341076       0.000167993      2.75816e-05  1.2      0.92      0.00389                 1
        1752  -0.00432439       3.49698e-05      0.000212993  1.2      0.92      0.00389                 1
        1754  -0.00933057       7.5453e-05       0.000459567  1.2      0.92      0.00389                 1
        1756  -0.00546273       4.41751e-05      0.00026906   1.2      0.92      0.00389                 1
        1758   0.00290856       0.000143258      2.35205e-05  1.2      0.92      0.00389                 1
        1760   0.013696         0.000674581      0.000110755  1.2      0.92      0.00389                 1
        1762   0.00411234       0.000202549      3.3255e-05   1.2      0.92      0.00389                 1
        1764   0.00431598       0.000212579      3.49018e-05  1.2      0.92      0.00389                 1
        1766   0.0011552        5.6898e-05       9.34168e-06  1.2      0.92      0.00389                 1
        1768   0.00752345       0.000370559      6.08395e-05  1.2      0.92      0.00389                 1
        1770   0.00895619       0.000441127      7.24255e-05  1.2      0.92      0.00389                 1
        1772   0.00419214       0.000206479      3.39003e-05  1.2      0.92      0.00389                 1
        1774   0.00432583       0.000213064      3.49814e-05  1.2      0.92      0.00389                 1
        1776   0.00407797       0.000200856      3.29771e-05  1.2      0.92      0.00389                 1
        1778   0.00144025       7.09381e-05      1.16468e-05  1.2      0.92      0.00389                 1
        1780   0.00604885       0.000297929      4.89149e-05  1.2      0.92      0.00389                 1
        1782   0.016337         0.000804663      0.000132112  1.2      0.92      0.00389                 1
        1784   0.00923781       0.000454998      7.47028e-05  1.2      0.92      0.00389                 1
        1786  -0.000973088      7.86902e-06      4.79284e-05  1.2      0.92      0.00389                 1
        1788  -0.00201187       1.62692e-05      9.90922e-05  1.2      0.92      0.00389                 1
        1790   0.00459445       0.000226294      3.71536e-05  1.2      0.92      0.00389                 1
        1792   0.00684271       0.00033703       5.53345e-05  1.2      0.92      0.00389                 1
        1794   0.00659435       0.000324797      5.33261e-05  1.2      0.92      0.00389                 1
        1796   0.00386579       0.000190405      3.12613e-05  1.2      0.92      0.00389                 1
        1798   0.0064596        0.00031816       5.22365e-05  1.2      0.92      0.00389                 1
        1800   0.00527646       0.000259886      4.26688e-05  1.2      0.92      0.00389                 1
        1802   0.00395513       0.000194806      3.19838e-05  1.2      0.92      0.00389                 1
        1804   0.000912475      4.4943e-05       7.37886e-06  1.2      0.92      0.00389                 1
        1806   0.00515068       0.000253691      4.16517e-05  1.2      0.92      0.00389                 1
        1808   0.00700977       0.000345258      5.66855e-05  1.2      0.92      0.00389                 1
        1810  -0.000329205      2.66216e-06      1.62146e-05  1.2      0.92      0.00389                 1
        1812  -0.00482499       3.9018e-05       0.00023765   1.2      0.92      0.00389                 1
        1814   0.0100049        0.000492782      8.09063e-05  1.2      0.92      0.00389                 1
        1816   0.0112258        0.000552913      9.07788e-05  1.2      0.92      0.00389                 1
        1818   0.002076         0.000102251      1.67879e-05  1.2      0.92      0.00389                 1
        1820  -0.00359319       2.90568e-05      0.000176978  1.2      0.92      0.00389                 1
        1822   0.00476241       0.000234567      3.85119e-05  1.2      0.92      0.00389                 1
        1824   0.00652827       0.000321543      5.27918e-05  1.2      0.92      0.00389                 1
        1826   0.0117345        0.000577972      9.48931e-05  1.2      0.92      0.00389                 1
        1828   0.0106523        0.000524665      8.6141e-05   1.2      0.92      0.00389                 1
        1830  -0.00262403       2.12196e-05      0.000129244  1.2      0.92      0.00389                 1
        1832  -0.000910147      7.36004e-06      4.48283e-05  1.2      0.92      0.00389                 1
        1834   0.00300091       0.000147807      2.42673e-05  1.2      0.92      0.00389                 1
        1836   0.0147612        0.000727045      0.000119368  1.2      0.92      0.00389                 1
        1838   0.00901775       0.000444159      7.29233e-05  1.2      0.92      0.00389                 1
        1840   0.00623178       0.000306939      5.03942e-05  1.2      0.92      0.00389                 1
        1842   0.00290146       0.000142908      2.3463e-05   1.2      0.92      0.00389                 1
        1844   0.00180512       8.89091e-05      1.45973e-05  1.2      0.92      0.00389                 1
        1846   0.00462348       0.000227724      3.73884e-05  1.2      0.92      0.00389                 1
        1848   0.00741879       0.000365404      5.99931e-05  1.2      0.92      0.00389                 1
        1850   0.0146834        0.000723215      0.000118739  1.2      0.92      0.00389                 1
        1852   0.00301701       0.000148599      2.43975e-05  1.2      0.92      0.00389                 1
        1854   0.00775384       0.000381907      6.27026e-05  1.2      0.92      0.00389                 1
        1856   0.0128789        0.000634338      0.000104147  1.2      0.92      0.00389                 1
        1858   0.00826749       0.000407206      6.68562e-05  1.2      0.92      0.00389                 1
        1860   0.00414302       0.00020406       3.35031e-05  1.2      0.92      0.00389                 1
        1862   0.0068967        0.000339689      5.57712e-05  1.2      0.92      0.00389                 1
        1864   0.000887542      4.37149e-05      7.17723e-06  1.2      0.92      0.00389                 1
        1866   0.00611122       0.000301001      4.94192e-05  1.2      0.92      0.00389                 1
        1868   0.00938155       0.000462078      7.58652e-05  1.2      0.92      0.00389                 1
        1870   0.00803284       0.000395649      6.49587e-05  1.2      0.92      0.00389                 1
        1872   0.0511158        0.0278879        0.213496     1.24114  0.971182  0.0042321               3
        1874   0.0106841        0.0235054        0.0372705    1.24029  0.970028  0.00422622              3
        1876   0.0158599        0.028895         0.0457934    1.23951  0.96896   0.00422083              3
        1878   0.0271141        0.0100342        0.0675326    1.2388   0.967979  0.00421594              3
        1880   0.0187339        0.00712877       0.0504786    1.23815  0.967083  0.00421154              3
        1882   0.0384057        0.0198257        0.116728     1.23756  0.966271  0.00420762              3
        1884  -0.0341384        0.0870831        0.0429175    1.39405  0.985515  0.00460469              4
        1886  -0.0514561        0.0756856        0.0319383    1.38388  0.975248  0.00502865              5
        1888   0.01853          0.0423873        0.0744383    1.38353  0.974826  0.00502715              5
        1890   0.0257822        0.0211637        0.042316     1.38347  0.974575  0.00502182              5
        1892   0.038653         0.0164985        0.0504076    1.38353  0.974326  0.00502                 5
        1894   0.0223089        0.0112528        0.0194299    1.38365  0.97402   0.00502421              5
        1896   0.00732125       0.0206114        0.00834816   1.38386  0.973694  0.00503267              5
        1898   0.0523243        0.027424         0.0501934    1.38441  0.973587  0.00503449              5
        1900   0.0345765        0.0244899        0.0543489    1.3852   0.973611  0.0050334               5
        1902  -0.00939159       0.036903         0.0144902    1.38597  0.973515  0.00504048              5
        1904  -0.0292276        0.0553415        0.0296622    1.38683  0.973406  0.00505074              5
        1906  -0.00265204       0.0149339        0.0175295    1.38801  0.973506  0.00505411              5
        1908   0.0282776        0.0469439        0.0591377    1.38927  0.973601  0.00506002              5
        1910   0.00777004       0.0402679        0.0526564    1.39065  0.973713  0.0050673               5
        1912   0.00483194       0.00727761       0.00919824   1.39237  0.974057  0.00506627              5
        1914   0.0533598        0.0181203        0.0936252    1.39423  0.974439  0.00506548              5
        1916   0.0273509        0.0113957        0.0327339    1.39598  0.974644  0.00507424              5
        1918   0.017784         0.0143239        0.0284821    1.3979   0.974936  0.00508073              5
        1920   0.0442977        0.0262699        0.0588652    1.39979  0.975131  0.00509292              5
        1922   0.039664         0.0413633        0.0610885    1.40169  0.975285  0.00510814              5
        1924   0.023301         0.029472         0.0497948    1.40381  0.975561  0.00511934              5
        1926  -0.0208861        0.034063         0.0208788    1.4061   0.975933  0.00512757              5
        1928  -0.025698         0.0558523        0.047807     1.40879  0.976585  0.00512503              5
        1930   0.0536324        0.0258821        0.0640227    1.4115   0.9772    0.0051251               5
        1932   0.0654158        0.0379838        0.0654681    1.41374  0.977422  0.0051424               5
        1934   0.0671029        0.0481658        0.0727007    1.41633  0.97789   0.00515019              5
        1936   0.0730679        0.0668187        0.0883102    1.41928  0.97862   0.00514783              5
        1938   0.0462115        0.0429791        0.0577297    1.4219   0.979084  0.00515692              5
        1940   0.0258707        0.0192482        0.0240213    1.42447  0.97952   0.00516747              5
        1942   0.00567898       0.0263073        0.0225691    1.42704  0.979976  0.00517736              5
        1944   0.0131862        0.0434794        0.0503955    1.42975  0.980547  0.00518279              5
        1946   0.0543075        0.0504215        0.0732759    1.43234  0.981067  0.00519019              5
        1948   0.0625503        0.0416242        0.0550676    1.43499  0.981666  0.00519433              5
        1950   0.030332         0.028825         0.0352779    1.43762  0.982297  0.00519698              5
        1952   0.00257061       0.0345677        0.0271577    1.44001  0.982824  0.00520323              5
        1954  -0.018451         0.0235488        0.0163494    1.44234  0.98338   0.00520784              5
        1956  -0.0376522        0.068123         0.0222754    1.44479  0.984083  0.00520626              5
        1958   0.00495797       0.0325786        0.0339315    1.44726  0.984883  0.00520038              5
        1960   0.0585344        0.0452974        0.0522237    1.44942  0.985561  0.00519836              5
        1962   0.0806489        0.0559234        0.0682542    1.45129  0.986153  0.0051987               5
        1964   0.0725104        0.0511894        0.062527     1.45301  0.98674   0.00519838              5
        1966   7.80508e-05      0.0237537        0.0149554    1.45452  0.987303  0.00519804              5
        1968  -0.0413371        0.0493036        0.0253019    1.45595  0.98792   0.00519486              5
        1970   0.0281133        0.0133278        0.0177286    1.45727  0.988573  0.00518957              5
        1972   0.0531243        0.0330338        0.0327959    1.45821  0.989092  0.00518837              5
        1974   0.0324804        0.0210453        0.0203497    1.45889  0.989556  0.00518853              5
        1976   0.0206837        0.0193129        0.0194391    1.45945  0.990058  0.00518685              5
        1978   0.0472551        0.0529529        0.0525322    1.45994  0.990611  0.00518299              5
        1980   0.0542876        0.0557406        0.0547041    1.46046  0.991282  0.00517492              5
        1982   0.0443212        0.0392015        0.0402749    1.46079  0.991926  0.00516803              5
        1984   0.0441217        0.0279987        0.0314543    1.46097  0.992555  0.00516216              5
        1986   0.0572763        0.0212187        0.0230993    1.46114  0.993257  0.0051545               5
        1988   0.0614187        0.0190764        0.0598689    1.46106  0.993864  0.00515134              5
        1990   0.0502465        0.016869         0.0379474    1.46066  0.99432   0.00515478              5
        1992   0.0496127        0.0244197        0.0281962    1.46029  0.994836  0.00515782              5
        1994   0.0432618        0.0199581        0.0267157    1.46017  0.995542  0.00515627              5
        1996   0.0218982        0.0102656        0.0118813    1.46005  0.996278  0.00515599              5
        1998   0.00810668       0.0137232        0.0102101    1.45983  0.99695   0.00516027              5
        2000   0.0215731        0.0186734        0.0181628    1.4597   0.997677  0.00516527              5
        2002   0.0471258        0.0291465        0.0282355    1.45988  0.99861   0.00516604              5
        2004   0.0580821        0.0370916        0.0383459    1.46022  0.999635  0.00516644              5
        2006   0.0594344        0.0249707        0.0389142    1.46047  1.00058   0.00517206              5
        2008   0.030311         0.00886776       0.0179484    1.46073  1.0015    0.005181                5
        2010   0.0172842        0.00798621       0.00859528   1.46111  1.00247   0.00519031              5
        2012   0.0448465        0.0191031        0.0242968    1.47174  1.04166   0.00511413              6
        2014   0.0528035        0.0229989        0.0371804    1.47205  1.0416    0.00512542              6
        2016   0.033249         0.017782         0.0244288    1.47239  1.04161   0.0051383               6
        2018   0.0299689        0.0140405        0.0182071    1.47288  1.04177   0.00515017              6
        2020   0.028579         0.0174582        0.028517     1.47337  1.04196   0.00516329              6
        2022   0.015216         0.0128408        0.0225566    1.47393  1.04225   0.00517559              6
        2024   0.0161347        0.0298106        0.0340257    1.47441  1.04249   0.00519005              6
        2026   0.0285494        0.0265872        0.0243501    1.47475  1.04265   0.00520686              6
        2028   0.0311589        0.0167918        0.0165001    1.47517  1.04291   0.0052213               6
        2030   0.0136637        0.011908         0.0118389    1.47579  1.04338   0.00523049              6
        2032  -0.00532605       0.00889459       0.0116009    1.47644  1.04392   0.00523772              6
        2034   0.000885245      0.0161181        0.0204615    1.47688  1.04433   0.00524686              6
        2036  -0.00615679       0.0205329        0.0186102    1.47705  1.04454   0.00525918              6
        2038  -0.0171646        0.0426887        0.0528642    1.4771   1.04472   0.00527104              6
        2040  -0.0108757        0.0295765        0.0332298    1.4772   1.045     0.0052788               6
        2042   0.0234002        0.00788914       0.0161166    1.47721  1.04527   0.00528515              6
        2044   0.0281773        0.0127144        0.0218857    1.47699  1.04543   0.00529218              6
        2046   0.0167567        0.0103351        0.00822144   1.4767   1.04561   0.00529671              6
        2048   0.0134207        0.00812146       0.0107435    1.4765   1.04596   0.00529558              6
        2050   0.0194636        0.0195771        0.0328543    1.4759   1.04607   0.00529792              6
        2052   0.0296771        0.0189399        0.0242038    1.47464  1.0457    0.00530895              6
        2054   0.0309529        0.0189072        0.0249527    1.47364  1.04567   0.00531054              6
        2056   0.0308659        0.0213825        0.0342489    1.47295  1.04603   0.00530161              6
        2058   0.029024         0.0172785        0.0375596    1.47198  1.04627   0.00529386              6
        2060   0.0242719        0.00999073       0.0173629    1.47044  1.04612   0.00529334              6
        2062   0.0170708        0.00805975       0.00710428   1.46865  1.04586   0.00529417              6
        2064   0.0268728        0.0185361        0.0183264    1.46687  1.04571   0.00529145              6
        2066   0.0307277        0.0291753        0.0347021    1.46491  1.04552   0.00528925              6
        2068   0.0180466        0.010629         0.015633     1.46279  1.04527   0.00528816              6
        2070   0.0294665        0.0210723        0.0334355    1.46076  1.0452    0.00528313              6
        2072   0.0304427        0.0176333        0.0276357    1.4588   1.04527   0.00527545              6
        2074   0.00914925       0.00848804       0.00753316   1.45659  1.04516   0.00527263              6
        2076  -0.00897434       0.019629         0.0213191    1.45443  1.04516   0.00526882              6
        2078  -0.0134698        0.0193593        0.023211     1.45223  1.04514   0.00526688              6
        2080   0.0126411        0.0267778        0.0374319    1.44998  1.04508   0.00526772              6
        2082   0.0442901        0.0275496        0.0364377    1.44794  1.04522   0.00526621              6
        2084   0.0351681        0.0190926        0.0261519    1.44622  1.04568   0.00525997              6
        2086   0.0391108        0.0181125        0.0198255    1.44431  1.04588   0.0052621               6
        2088   0.0253037        0.0220513        0.028699     1.44247  1.04611   0.00526657              6
        2090   0.00971156       0.0214634        0.0263254    1.44103  1.04669   0.00526578              6
        2092   0.0158169        0.0250061        0.0297235    1.43981  1.04743   0.00526426              6
        2094   0.00870796       0.00962377       0.0177614    1.43866  1.04815   0.00526619              6
        2096   0.0286317        0.013782         0.017445     1.4376   1.04885   0.00527118              6
        2098   0.0422404        0.0162246        0.0225433    1.43675  1.04967   0.005276                6
        2100  -0.00253531       0.0382937        0.0275326    1.43615  1.05066   0.00527969              6
        2102  -0.00796071       0.0503064        0.034669     1.43581  1.05181   0.00528179              6
        2104  -0.0158778        0.0365839        0.02528      1.43562  1.05302   0.00528485              6
        2106  -0.00971911       0.0264226        0.0182678    1.4355   1.05417   0.00529066              6
        2108   0.0166165        0.0154552        0.0165573    1.43537  1.05516   0.0053011               6
        2110   0.00800697       0.0288367        0.0272441    1.43528  1.05608   0.00531415              6
        2112   0.0146347        0.0158067        0.0131658    1.43552  1.05725   0.00532248              6
        2114   0.0343465        0.01679          0.0141505    1.43567  1.05821   0.00533594              6
        2116   0.0235311        0.0184408        0.0166203    1.43607  1.05935   0.00534565              6
        2118   0.00551487       0.0134015        0.00731799   1.43694  1.06097   0.00534603              6
        2120  -0.00130008       0.00899543       0.00746681   1.43769  1.06235   0.00535124              6
        2122   0.0111134        0.0154583        0.012981     1.43837  1.06355   0.00535972              6
        2124   0.00951652       0.0235144        0.0204852    1.43911  1.06475   0.00536802              6
        2126   0.019258         0.0103434        0.014977     1.43986  1.0659    0.00537704              6
        2128   0.0126202        0.0218539        0.0376506    1.44056  1.06695   0.00538753              6
        2130   0.00586041       0.0158579        0.0240901    1.44136  1.06808   0.00539607              6
        2132  -0.00215283       0.0201137        0.0153916    1.44209  1.0691    0.00540628              6
        2134  -0.00120184       0.0132687        0.0110801    1.4428   1.07009   0.00541671              6
        2136   0.0122811        0.0176135        0.0141437    1.44372  1.07133   0.00542226              6
        2138   0.00390453       0.0437829        0.0287276    1.44444  1.07235   0.00543168              6
        2140  -0.0320476        0.0615835        0.0403225    1.44523  1.07348   0.00543916              6
        2142  -0.0522096        0.0399403        0.0326148    1.44607  1.07471   0.00544498              6
        2144  -0.0188152        0.027469         0.0174751    1.4468   1.07585   0.00545258              6
        2146   0.00982851       0.0217155        0.0158107    1.44759  1.07713   0.0054582               6
        2148   0.0072058        0.0135538        0.00846101   1.44843  1.07852   0.00546228              6
        2150   0.0153384        0.0223914        0.0166421    1.44917  1.07985   0.00546799              6
        2152   0.0400179        0.0391695        0.0274108    1.44968  1.08098   0.00547807              6
        2154   0.0151987        0.0215669        0.0161426    1.45004  1.08197   0.00549119              6
        2156  -0.00719945       0.0341976        0.0200067    1.45042  1.08307   0.00550325              6
        2158  -0.00679611       0.0256633        0.0170636    1.45096  1.08446   0.00551152              6
        2160  -0.0218471        0.013428         0.0116418    1.45164  1.08609   0.0055167               6
        2162  -0.0356397        0.0216465        0.0153742    1.4523   1.08777   0.00552226              6
        2164  -0.0284864        0.025067         0.0152178    1.45274  1.08923   0.00553266              6
        2166  -0.0342313        0.0363484        0.0184261    1.45313  1.09069   0.00554414              6
        2168  -0.0453711        0.0266615        0.0140298    1.4537   1.09242   0.00555215              6
        2170  -0.0330048        0.0178792        0.0145212    1.45437  1.09435   0.0055583               6
        2172  -0.0172924        0.0305421        0.0118104    1.45507  1.09636   0.00556401              6
        2174  -0.049446         0.0320348        0.0241831    1.45599  1.0987    0.00556577              6
        2176  -0.0804671        0.0423058        0.039118     1.457    1.10119   0.00556614              6
        2178  -0.0629996        0.0319286        0.030539     1.4577   1.1033    0.00557316              6
        2180  -0.0378125        0.0131458        0.0151409    1.45811  1.10504   0.00558616              6
        2182  -0.0304654        0.0207589        0.0114905    1.45849  1.10675   0.00559985              6
        2184  -0.0271669        0.042482         0.0225146    1.45906  1.10872   0.00560985              6
        2186  -0.0281741        0.0437814        0.0267997    1.45979  1.11094   0.0056164               6
        2188  -0.0308864        0.0616892        0.0378847    1.46047  1.11309   0.00562385              6
        2190  -0.0204771        0.0683652        0.0437425    1.46095  1.11498   0.00563475              6
        2192   0.0143084        0.0470871        0.0287496    1.46151  1.11699   0.00564343              6
        2194   0.0214965        0.0234476        0.0131389    1.46234  1.11941   0.00564621              6
        2196   0.00807432       0.0284853        0.0186877    1.46291  1.12149   0.00565299              6
        2198  -0.0029646        0.0173515        0.0102693    1.46325  1.12326   0.00566313              6
        2200   0.0021643        0.00776706       0.0119918    1.46365  1.12517   0.00567063              6
        2202   0.0156005        0.00828011       0.0119265    1.46404  1.1271    0.00567697              6
        2204   0.0126579        0.0133284        0.0181774    1.46443  1.12908   0.00568176              6
        2206   0.0137935        0.00569178       0.0129059    1.46471  1.13097   0.00568675              6
        2208   0.0219365        0.0145088        0.0122945    1.4648   1.13265   0.00569336              6
        2210   0.0305733        0.0268042        0.0159322    1.46494  1.13449   0.00569702              6
        2212   0.0097038        0.0283835        0.0127874    1.46504  1.13634   0.00569945              6
        2214  -0.025812         0.0153017        0.0134771    1.46473  1.13768   0.00570725              6
        2216  -0.0368036        0.0169722        0.0147095    1.46405  1.13855   0.00571984              6
        2218  -0.0280022        0.0271255        0.0197061    1.46332  1.13943   0.00573096              6
        2220   0.00788834       0.00720796       0.00572739   1.46266  1.14051   0.00573868              6
        2222   0.0262157        0.0325309        0.0221887    1.46199  1.14167   0.00574441              6
        2224   0.00720782       0.0328275        0.0212457    1.46134  1.14294   0.00574773              6
        2226  -0.01389          0.0240087        0.012174     1.46085  1.14455   0.00574599              6
        2228  -0.00057144       0.0220786        0.0147989    1.46011  1.14586   0.00574677              6
        2230  -0.00813327       0.0122545        0.0132383    1.45899  1.14662   0.00575307              6
        2232  -0.0110601        0.0165166        0.0104242    1.4577   1.14716   0.00576084              6
        2234  -0.00906146       0.0232063        0.0133475    1.45616  1.14734   0.00577176              6
        2236  -0.0111527        0.0111868        0.00859052   1.45474  1.14774   0.00577902              6
        2238   0.0170589        0.0109032        0.0101314    1.45347  1.14838   0.0057822               6
        2240   0.0272189        0.0164363        0.00998526   1.45202  1.14873   0.00578773              6
        2242   0.00258563       0.013254         0.00721461   1.45065  1.1492    0.00579062              6
        2244   0.00066456       0.0291894        0.0198408    1.44942  1.14989   0.00578988              6
        2246   0.0220493        0.0281122        0.0129254    1.448    1.15022   0.00579205              6
        2248   0.0265263        0.0139444        0.00983815   1.44638  1.15014   0.00579769              6
        2250   0.000179065      0.00667614       0.00467232   1.4449   1.15024   0.00580013              6
        2252  -0.00117948       0.00381695       0.00806986   1.44336  1.15013   0.00580363              6
        2254   0.0155791        0.0136636        0.0253976    1.44161  1.14958   0.00581109              6
        2256   0.0156067        0.00927536       0.0154487    1.44008  1.14934   0.00581388              6
        2258   0.0133617        0.00598891       0.00343436   1.43874  1.14933   0.00581287              6
        2260  -0.0146773        0.0176688        0.0282818    1.43729  1.14902   0.00581415              6
        2262  -0.00187999       0.00784898       0.0122484    1.43581  1.14854   0.00581642              6
        2264  -0.00285273       0.0114435        0.0077382    1.43407  1.14746   0.00582457              6
        2266  -0.0317984        0.0284462        0.0135081    1.4322   1.146     0.00583629              6
        2268  -0.0182046        0.00979573       0.00554542   1.43059  1.14493   0.00584283              6
        2270   0.00634718       0.0117381        0.0200386    1.42938  1.1445    0.00584123              6
        2272   0.0121214        0.00809655       0.0130951    1.42834  1.14431   0.00583623              6
        2274   0.0204633        0.0120757        0.0310255    1.42714  1.1437    0.0058356               6
        2276   0.00154431       0.0185968        0.0369319    1.42595  1.14298   0.00583578              6
        2278  -0.0253931        0.00953652       0.016275     1.4244   1.14146   0.00584501              6
        2280  -0.00334257       0.0188166        0.0291117    1.42278  1.13965   0.00585733              6
        2282   0.00975662       0.00931391       0.0179907    1.42192  1.13931   0.00585242              6
        2284   0.0199602        0.00791287       0.00658283   1.42093  1.13859   0.0058518               6
