# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 21
# N_spec = 35
# phase = 28.97
# dm15 = 1.68
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3190   1.64772         0.599137         0.102248    27.7974  1.81621  0.00409277              3
        3192   1.74973         0.331724         5.23882     27.7938  1.81637  0.00408518              3
        3194   1.63612         0.433397         8.20518     27.791   1.81649  0.00407949              3
        3196   1.42813         0.338445         6.89033     27.7895  1.81655  0.00407809              3
        3198   1.10327         0.0674531        0.483443    27.7877  1.81662  0.00407648              3
        3200   0.957397        3.83439          0.123941    27.7831  1.81684  0.00406422              3
        3202   1.21757         0.0619991        0.61674     27.7758  1.81719  0.00404274              3
        3204   1.50649         0.315695         7.36679     27.7684  1.81756  0.00402084              3
        3206   1.42637         0.339309         8.14806     27.7629  1.81782  0.00400529              3
        3208   1.07339         0.178981         3.43928     27.7588  1.81802  0.00399395              3
        3210   0.817391        0.162254         1.09777     27.7545  1.81823  0.0039812               3
        3212   0.685108        0.0547826        0.717777    27.7495  1.81847  0.00396631              3
        3214   0.529807        2.04956          0.0590949   27.7444  1.81873  0.00395023              3
        3216   0.547436        2.30928          0.0533347   27.7395  1.81897  0.00393486              3
        3218   0.6964          0.467846         0.0739159   27.7346  1.81922  0.0039195               3
        3220   0.889411        0.107636         2.69575     27.7295  1.81948  0.00390241              3
        3222   0.874644        0.558325         0.139875    27.7243  1.81974  0.00388577              3
        3224   0.890031        1.08375          0.0185908   27.7197  1.81997  0.00387059              3
        3226   0.859738        0.609803         0.0945874   27.7159  1.82016  0.003858                3
        3228   0.701578        2.79168          0.0515723   27.7129  1.82031  0.00384864              3
        3230   0.731505        1.24234          0.0421707   27.7101  1.82046  0.00383959              3
        3232   0.766461        1.94824          0.0472952   27.7072  1.8206   0.00383033              3
        3234   0.845224        0.719274         0.0266098   27.7049  1.82072  0.00382226              3
        3236   0.822526        0.856107         0.493807    27.7032  1.8208   0.00381765              3
        3238   0.680069        1.16787          0.0150827   27.7017  1.82088  0.00381279              3
        3240   0.532115        3.28118          0.0720218   27.6996  1.82099  0.00380583              3
        3242   0.596742        0.0612229        1.51544     27.697   1.82112  0.0037967               3
        3244   0.663376        0.139992         4.60395     27.6949  1.82123  0.00378846              3
        3246   1.18509         0.459596         0.33898     28.1665  1.69155  0.012587                4
        3248   0.896591        0.102739         0.149491    28.1642  1.69215  0.0125463               4
        3250   1.57321         0.406018         0.441153    28.2458  1.70976  0.0128221               6
        3252   1.44983         0.308485         0.345541    28.183   1.70137  0.0131825               7
        3254   1.35263         0.335732         0.429846    28.1771  1.70282  0.0130721               7
        3256   1.56757         0.369371         0.428564    28.1729  1.70388  0.0129872               7
        3258   1.70694         0.46047          0.506857    28.1692  1.70479  0.0129162               7
        3260   1.93684         0.341496         0.566328    28.1665  1.70535  0.0128655               7
        3262   1.64074         0.270632         0.281719    28.164   1.70583  0.0128166               7
        3264   1.66045         0.186221         0.248637    28.1602  1.70668  0.0127479               7
        3266   1.83865         0.211465         0.305784    28.1559  1.70748  0.0126742               7
        3268   1.58663         0.370677         0.383974    28.1526  1.70808  0.0126154               7
        3270   1.2789          0.151634         0.132629    28.1524  1.70816  0.0126017               7
        3272   1.57763         0.169749         0.309451    28.1546  1.70781  0.0126244               7
        3274   1.83289         0.203783         0.305906    28.157   1.70741  0.0126526               7
        3276   1.9787          0.223593         0.405926    28.1586  1.70706  0.0126699               7
        3278   1.95579         0.29259          0.542601    28.1595  1.70686  0.0126775               7
        3280   1.76323         0.343572         0.413758    28.1609  1.70653  0.0126929               7
        3282   1.54284         0.184494         0.169205    28.1238  1.6622   0.0130419               8
        3284   1.56704         0.186291         0.270451    28.1237  1.66203  0.0130385               8
        3286   1.63075         0.21971          0.368253    28.1234  1.66194  0.0130293               8
        3288   1.9349          0.240648         0.251192    28.1227  1.662    0.0130121               8
        3290   1.59292         0.166558         0.261347    28.1221  1.66191  0.0130007               8
        3292   1.2713          0.144566         0.308758    28.1227  1.66148  0.0130102               8
        3294   1.5241          0.204389         0.360929    28.1187  1.66056  0.0127837               8
        3296   2.01973         0.209327         0.351449    28.1186  1.66042  0.0127748               8
        3298   2.13813         0.238139         0.335049    28.1181  1.66019  0.0127667               8
        3300   1.91964         0.217916         0.372707    28.1197  1.65971  0.012788                8
        3302   1.53694         0.181394         0.382241    28.1217  1.65883  0.0128195               8
        3304   1.00835         0.18264          0.261675    28.1238  1.65797  0.0128507               8
        3306   1.31747         0.167064         0.150914    28.1252  1.65749  0.0128629               8
        3308   1.84025         0.306473         0.269966    28.1249  1.65747  0.0128459               8
        3310   1.75737         0.287576         0.189387    28.1233  1.65748  0.0128153               8
        3312   1.82411         0.152914         0.197486    28.1217  1.65743  0.0127925               8
        3314   1.7605          0.208072         0.231029    28.1223  1.65723  0.0127992               8
        3316   1.39223         0.311479         0.372488    28.1231  1.657    0.0128074               8
        3318   1.54981         0.241071         0.319808    28.1253  1.65696  0.0128262               8
        3320   1.67102         0.301492         0.198635    28.1279  1.65697  0.0128506               8
        3322   1.4393          0.266013         0.187969    28.1305  1.65678  0.0128749               8
        3324   1.58913         0.303732         0.519619    28.1324  1.65609  0.0129032               8
        3326   1.58229         0.180255         0.255753    28.1339  1.65548  0.0129261               8
        3328   1.71298         0.314477         0.200674    28.1356  1.65501  0.0129462               8
        3330   1.74741         0.433979         0.356292    28.1364  1.65463  0.0129549               8
        3332   1.93503         0.324807         0.282321    28.1376  1.65435  0.012969                8
        3334   2.02599         0.377244         0.410344    28.1394  1.65407  0.0129876               8
        3336   1.80779         0.289044         0.572726    28.1401  1.65394  0.0129892               8
        3338   1.89241         0.261716         0.556364    28.1415  1.65364  0.0130022               8
        3340   1.93159         0.24276          0.282865    28.1431  1.65337  0.013018                8
        3342   1.79682         0.340647         0.37141     28.1448  1.65305  0.0130372               8
        3344   1.88772         0.211279         0.138052    28.1467  1.6526   0.0130636               8
        3346   1.51287         0.23102          0.1061      28.1478  1.65268  0.0130698               8
        3348   1.6097          0.189229         0.112129    28.1488  1.65284  0.0130729               8
        3350   1.70322         0.114174         0.184317    28.1498  1.6529   0.0130756               8
        3352   1.74618         0.116811         0.245271    28.1518  1.65274  0.0130912               8
        3354   1.70409         0.221229         0.310485    28.1555  1.65177  0.0131413               8
        3356   1.60922         0.148581         0.280311    28.1612  1.65025  0.013225                8
        3358   2.00793         0.332795         0.49368     28.166   1.64908  0.0132948               8
        3360   2.2114          0.31867          0.499387    28.1677  1.6489   0.0133101               8
        3362   1.82758         0.144667         0.243897    28.1663  1.64983  0.0132694               8
        3364   1.78267         0.0987459        0.154139    28.1643  1.65109  0.013213                8
        3366   2.17445         0.193744         0.208658    28.1638  1.65194  0.0131844               8
        3368   2.26444         0.269358         0.261282    28.1637  1.65253  0.0131645               8
        3370   1.74034         0.230834         0.192539    28.1638  1.65301  0.0131453               8
        3372   1.56262         0.19881          0.135677    28.1634  1.65363  0.013111                8
        3374   1.9673          0.302002         0.264732    28.1599  1.65466  0.0130399               8
        3376   1.94175         0.342047         0.270626    28.1605  1.65476  0.0130482               8
        3378   1.74041         0.296614         0.201708    28.1633  1.65468  0.0130834               8
        3380   1.99748         0.36138          0.249931    28.1636  1.65542  0.0130604               8
        3382   2.08817         0.441216         0.315484    28.164   1.65605  0.0130444               8
        3384   2.03126         0.293408         0.325195    28.1652  1.6576   0.0130178               8
        3386   1.89952         0.247178         0.281695    28.1657  1.65808  0.0130043               8
        3388   1.64975         0.202288         0.181009    28.165   1.65746  0.0130013               8
        3390   1.75327         0.374991         0.25843     28.1645  1.65797  0.012977                8
        3392   2.05755         0.467916         0.398006    28.1634  1.65883  0.0129397               8
        3394   2.22136         0.472785         0.414223    28.1618  1.65975  0.0128969               8
        3396   2.31251         0.407669         0.322834    28.1608  1.66071  0.0128604               8
        3398   2.17044         0.355128         0.272632    28.1607  1.66132  0.0128405               8
        3400   2.06085         0.231617         0.276779    28.1621  1.66156  0.0128449               8
        3402   1.84376         0.202101         0.20656     28.1647  1.66156  0.0128658               8
        3404   1.74756         0.36471          0.294643    28.1653  1.66192  0.0128567               8
        3406   1.85327         0.151137         0.252994    28.1648  1.6626   0.0128325               8
        3408   1.80625         0.164026         0.164022    28.1639  1.66319  0.0128043               8
        3410   1.72942         0.336854         0.205719    28.1636  1.66381  0.012786                8
        3412   1.88515         0.420421         0.328674    28.1636  1.66414  0.0127748               8
        3414   1.7739          0.207932         0.177128    28.1624  1.66484  0.0127314               8
        3416   1.92508         0.208301         0.251637    28.1598  1.66603  0.0126671               8
        3418   1.99094         0.335124         0.261553    28.159   1.66626  0.0126433               8
        3420   1.85297         0.321694         0.260131    28.1639  1.66509  0.0127104               8
        3422   1.9842          0.500518         0.413276    28.1703  1.66359  0.0128021               8
        3424   2.00602         0.302891         0.248708    28.1721  1.66328  0.0128232               8
        3426   1.98199         0.362718         0.301826    28.1682  1.66501  0.0127408               8
        3428   1.72489         0.328863         0.230431    28.1622  1.66744  0.0126221               8
        3430   1.72885         0.14697          0.130941    28.16    1.66853  0.0125691               8
        3432   1.91214         0.159062         0.188969    28.162   1.66825  0.0125901               8
        3434   1.75907         0.126489         0.246522    28.1647  1.66771  0.0126208               8
        3436   1.81218         0.110187         0.18408     28.1662  1.66743  0.0126299               8
        3438   1.95177         0.285809         0.237888    28.1659  1.66739  0.0126211               8
        3440   1.95327         0.337703         0.252846    28.1679  1.66703  0.0126489               8
        3442   1.85246         0.0927905        0.121369    28.1908  1.66256  0.0127022               8
        3444   2.01704         0.220855         0.218558    28.1916  1.6626   0.012691                8
        3446   2.02949         0.206261         0.203848    28.1905  1.66309  0.0126656               8
        3448   1.69922         0.19362          0.201285    28.1891  1.66387  0.0126313               8
        3450   1.84337         0.328187         0.316729    28.1902  1.66351  0.0126256               8
        3452   1.9161          0.295069         0.294282    28.1898  1.66311  0.0126288               8
        3454   1.88286         0.283782         0.25962     28.1904  1.66313  0.0126194               8
        3456   2.01551         0.159235         0.186321    28.1886  1.66362  0.0125939               8
        3458   1.95213         0.193197         0.159871    28.1878  1.66393  0.0125728               8
        3460   1.96208         0.157162         0.158069    28.1869  1.66426  0.0125664               8
        3462   2.01849         0.232048         0.269332    28.1885  1.66389  0.0125734               8
        3464   2.00715         0.267704         0.28073     28.1928  1.66291  0.0126087               8
        3466   1.89266         0.107159         0.158928    28.1961  1.66211  0.0126478               8
        3468   1.88449         0.17855          0.244832    28.1981  1.66151  0.0126785               8
        3470   1.84531         0.146384         0.171036    28.1975  1.66144  0.0126731               8
        3472   1.89447         0.168214         0.23652     28.196   1.66187  0.0126382               8
        3474   2.0621          0.229558         0.210564    28.2323  1.66452  0.0125023               9
        3476   2.12398         0.250336         0.246666    28.2332  1.66445  0.012488                9
        3478   2.13322         0.216481         0.242332    28.2305  1.6649   0.0124576               9
        3480   2.0556          0.181089         0.153006    28.2308  1.66541  0.0124015               9
        3482   1.89882         0.183009         0.192686    28.2167  1.67063  0.0121242               9
        3484   1.89473         0.129984         0.194323    28.2154  1.67067  0.0121025               9
        3486   2.13631         0.109154         0.173158    28.2138  1.67116  0.0120821               9
        3488   2.09873         0.169755         0.250014    28.2143  1.67152  0.0120605               9
        3490   1.91121         0.21861          0.196688    28.2102  1.67279  0.0120015               9
        3492   1.7718          0.272437         0.206349    28.2087  1.67426  0.0119387               9
        3494   1.60591         0.201496         0.172963    28.2099  1.67432  0.0119275               9
        3496   1.71072         0.227166         0.191513    28.2106  1.67417  0.0119215               9
        3498   1.94945         0.250417         0.215338    28.2108  1.67395  0.0119283               9
        3500   2.1316          0.180739         0.177996    28.2115  1.67378  0.0119319               9
        3502   2.19783         0.179596         0.220848    28.2114  1.6743   0.0119095               9
        3504   2.134           0.161586         0.21109     28.2103  1.67476  0.0118748               9
        3506   2.08602         0.166766         0.204       28.2069  1.6752   0.0118421               9
        3508   2.10788         0.285411         0.290013    28.206   1.67623  0.0117859               9
        3510   1.95371         0.232454         0.252433    28.2054  1.67607  0.0117742               9
        3512   1.92523         0.165844         0.169286    28.2046  1.6764   0.0117535               9
        3514   1.78557         0.156467         0.117465    28.2038  1.67681  0.0117311               9
        3516   1.84232         0.101516         0.0808577   28.2021  1.6772   0.0116965               9
        3518   1.96349         0.133105         0.11173     28.2001  1.6778   0.0116706               9
        3520   2.13432         0.226243         0.279552    28.1993  1.67806  0.011658                9
        3522   2.25658         0.52367          0.485006    28.2036  1.6785   0.011628                9
        3524   2.31314         0.354746         0.358017    28.2018  1.67793  0.0116703               9
        3526   2.24735         0.234891         0.266418    28.2053  1.67698  0.0117082               9
        3528   2.26241         0.265943         0.247768    28.2087  1.6768   0.0117239               9
        3530   2.18834         0.19305          0.221178    28.2104  1.67557  0.0117797               9
        3532   2.21464         0.150449         0.159259    28.2147  1.67568  0.0117792               9
        3534   2.22061         0.250382         0.235674    28.2128  1.67643  0.0117475               9
        3536   2.06199         0.238861         0.204823    28.2094  1.67737  0.0116952               9
        3538   2.0927          0.114644         0.194813    28.2068  1.67892  0.0116279               9
        3540   2.21443         0.161772         0.226502    28.2045  1.67899  0.0116194               9
        3542   2.45665         0.287759         0.306318    28.2075  1.6788   0.0116259               9
        3544   2.21332         0.219348         0.260381    28.207   1.67997  0.0115782               9
        3546   2.00468         0.219567         0.23969     28.2068  1.68065  0.0115451               9
        3548   2.08138         0.191164         0.187131    28.2054  1.68145  0.0115023               9
        3550   2.00511         0.244856         0.155989    28.2017  1.68254  0.0114464               9
        3552   2.0525          0.209675         0.182899    28.1989  1.68314  0.0114229               9
        3554   2.16083         0.200303         0.206262    28.1995  1.6835   0.011406                9
        3556   2.33541         0.239296         0.242909    28.2008  1.6833   0.0114063               9
        3558   2.20976         0.238961         0.305496    28.2015  1.6837   0.011395                9
        3560   2.24927         0.261301         0.24958     28.1981  1.68426  0.0113821               9
        3562   2.25253         0.27399          0.252044    28.2017  1.68538  0.0113454               9
        3564   2.27563         0.262977         0.298888    28.2006  1.68567  0.0113394               9
        3566   2.2969          0.257158         0.349161    28.1956  1.68683  0.0113013               9
        3568   2.35176         0.287514         0.317981    28.1996  1.68727  0.0112614               9
        3570   2.36826         0.206579         0.257137    28.1921  1.68806  0.0112375               9
        3572   2.19199         0.187322         0.198179    28.1939  1.68852  0.011227                9
        3574   2.11042         0.103167         0.128223    28.1974  1.68775  0.01126                 9
        3576   2.01924         0.170953         0.139734    28.1969  1.68757  0.0112847              10
        3578   2.10306         0.193395         0.231696    28.2021  1.68702  0.0113138              10
        3580   2.41232         0.287119         0.348917    28.2525  1.68708  0.011374               10
        3582   2.34221         0.319419         0.351886    28.2544  1.68761  0.0113316              10
        3584   2.29747         0.236447         0.325516    28.2485  1.68847  0.0112661              10
        3586   2.31555         0.275601         0.411885    28.2492  1.68932  0.0111813              10
        3588   2.0603          0.359652         0.35458     28.282   1.68464  0.0118499              10
        3590   1.95289         0.219388         0.252173    28.2766  1.68362  0.0119292              10
        3592   1.98976         0.204975         0.222664    28.2798  1.68356  0.0119822              10
        3594   1.97216         0.160409         0.181228    28.286   1.6842   0.0120101              10
        3596   2.06494         0.138588         0.174801    28.2965  1.68506  0.0120985              10
        3598   2.07122         0.18703          0.221324    28.3045  1.68601  0.0121488              10
        3600   2.14832         0.233684         0.289633    28.313   1.68441  0.0122339              10
        3602   2.11724         0.280371         0.268495    28.3115  1.68207  0.012339               10
        3604   1.88678         0.270779         0.299554    28.3495  1.6831   0.0123426              11
        3606   2.00557         0.291056         0.311498    28.3515  1.68239  0.0123576              11
        3608   2.13869         0.311599         0.343449    28.351   1.68219  0.0124059              11
        3610   2.02717         0.207039         0.213193    28.3568  1.68295  0.0124271              11
        3612   2.1765          0.221633         0.312442    28.3545  1.6816   0.0125377              11
        3614   2.06956         0.243926         0.313672    28.3619  1.68006  0.0126103              11
        3616   2.14326         0.302417         0.290281    28.3662  1.67872  0.0126382              11
        3618   2.13634         0.301974         0.269825    28.37    1.67775  0.0126554              11
        3620   2.02629         0.307507         0.257757    28.3706  1.67869  0.0126364              11
        3622   1.98883         0.204578         0.198172    28.3659  1.67856  0.0126536              11
        3624   2.09445         0.265589         0.231387    28.3273  1.67557  0.0140271              12
        3626   2.1264          0.409692         0.26033     28.3432  1.67396  0.0141243              12
        3628   2.03562         0.33456          0.240716    28.3418  1.67359  0.014154               12
        3630   2.25832         0.148264         0.147005    28.3341  1.67408  0.0141227              12
        3632   2.32394         0.170482         0.182924    28.3429  1.67205  0.0142467              12
        3634   2.46411         0.251094         0.262369    28.3889  1.66626  0.0146669              13
        3636   2.65972         0.294114         0.254177    28.417   1.66043  0.0150751              13
        3638   2.56507         0.330478         0.248888    28.4193  1.65807  0.0152175              14
        3640   2.42278         0.290376         0.245301    28.419   1.65969  0.0150865              14
        3642   2.57652         0.184458         0.162651    28.3975  1.66315  0.0148324              14
        3644   2.65293         0.16788          0.142602    28.3808  1.66606  0.0146136              14
        3646   2.57206         0.198837         0.133743    28.3783  1.66753  0.014525               14
        3648   2.26449         0.22437          0.113663    28.3777  1.66789  0.0145419              14
        3650   2.54385         0.249932         0.157614    28.3819  1.66784  0.0145543              14
        3652   2.64854         0.392326         0.210928    28.3735  1.66922  0.0144238              14
        3654   2.49485         0.428809         0.256205    28.3766  1.66999  0.0143725              14
        3656   2.65076         0.351351         0.19476     28.3697  1.67119  0.014326               14
        3658   2.75119         0.210113         0.142176    28.3658  1.67172  0.014314               14
        3660   2.8408          0.290253         0.184487    28.3668  1.67223  0.0142384              14
        3662   2.93574         0.416278         0.289777    28.3688  1.6717   0.0142869              14
        3664   2.97222         0.457711         0.311087    28.3802  1.6712   0.014259               15
        3666   3.03226         0.415036         0.333663    28.3875  1.67002  0.0143044              16
        3668   2.93235         0.413669         0.335139    28.3867  1.67095  0.0142238              16
        3670   2.86471         0.429938         0.31992     28.3874  1.67114  0.0142499              16
        3672   3.07744         0.287147         0.35174     28.3855  1.67034  0.0142789              16
        3674   3.31328         0.296281         0.399723    28.3891  1.6702   0.0143224              16
        3676   3.35246         0.452114         0.491131    28.3868  1.67017  0.0142838              16
        3678   3.1254          0.439868         0.432517    28.3889  1.66965  0.0143288              16
        3680   3.19986         0.405547         0.435933    28.3917  1.66945  0.0143543              16
        3682   3.16373         0.555145         0.563953    28.3937  1.66873  0.0143988              16
        3684   3.09445         0.465439         0.403005    28.413   1.67209  0.0142615              17
        3686   2.89566         0.400096         0.391326    28.4165  1.67052  0.014346               17
        3688   2.88432         0.472497         0.438296    28.4204  1.67056  0.0143599              17
        3690   3.14758         0.46117          0.435999    28.4242  1.67048  0.0143565              17
        3692   3.14402         0.517054         0.411878    28.4206  1.67098  0.0142543              17
        3694   3.19506         0.371894         0.341106    28.6677  1.67213  0.0137953              18
        3696   3.02776         0.369506         0.331922    28.669   1.67304  0.0137446              18
        3698   3.06165         0.384666         0.33304     28.6732  1.67207  0.0137889              18
        3700   3.09845         0.318338         0.299855    28.6676  1.67138  0.0138521              18
        3702   2.96882         0.261268         0.280454    28.6648  1.6718   0.0138131              19
        3704   2.99794         0.3293           0.317517    28.6684  1.6727   0.0137104              19
        3706   3.16748         0.323041         0.284076    28.6725  1.67289  0.0136682              19
        3708   3.08673         0.272275         0.215159    28.6726  1.67249  0.0136384              19
        3710   2.90139         0.233436         0.165966    28.6819  1.67145  0.0136815              19
        3712   2.8437          0.214666         0.204395    28.6835  1.67157  0.0136911              19
        3714   2.98235         0.210535         0.238736    28.6946  1.67118  0.0136654              19
        3716   2.86175         0.214865         0.141278    28.947   1.73209  0.0113297              20
        3718   2.955           0.148513         0.0946909   28.9521  1.73171  0.0113377              20
        3720   3.04036         0.155454         0.136993    28.9478  1.73033  0.0113713              20
        3722   2.95196         0.156431         0.130167    28.9471  1.7314   0.0113172              20
        3724   2.96046         0.196451         0.14961     28.9693  1.73213  0.0112808              20
        3726   2.8649          0.158139         0.126136    28.9984  1.73511  0.011122               20
        3728   2.7424          0.158551         0.128482    29.0062  1.73616  0.0110823              20
        3730   2.70159         0.133582         0.125546    29.0093  1.7331   0.0111589              20
        3732   2.62988         0.178101         0.138765    28.9896  1.73438  0.0111025              20
        3734   2.68019         0.194234         0.132923    28.9798  1.73432  0.0110894              20
        3736   2.73042         0.155054         0.0918847   28.9844  1.73094  0.0111757              20
        3738   2.71481         0.128939         0.0993256   28.9449  1.72188  0.0114781              20
        3740   2.73213         0.19833          0.13145     28.9833  1.7296   0.0112044              20
        3742   2.62017         0.154861         0.110231    29.0357  1.73449  0.0110112              20
        3744   2.64756         0.110117         0.0742432   29.0366  1.73426  0.0110008              20
        3746   2.67894         0.156204         0.126412    29.0361  1.73531  0.0109539              20
        3748   2.55343         0.181937         0.166175    29.0492  1.73602  0.010911               20
        3750   2.38396         0.150074         0.097291    29.0538  1.73808  0.0108048              20
        3752   2.49382         0.12749          0.0942259   29.0587  1.73884  0.0107205              20
        3754   2.46782         0.149823         0.111365    29.083   1.73815  0.0107705              20
        3756   2.42567         0.166665         0.133693    29.0812  1.74001  0.0106474              20
        3758   2.50114         0.186411         0.15214     29.0681  1.73969  0.010623               20
        3760   2.26645         0.143229         0.135791    29.0643  1.74079  0.010574               20
        3762   2.01835         0.0981741        0.0989631   29.0621  1.74245  0.0104875              20
        3764   1.99002         0.135305         0.0808498   29.0798  1.74388  0.0104325              20
        3766   1.98663         0.127247         0.0943386   29.0942  1.74369  0.0104036              20
        3768   1.86446         0.121375         0.102685    29.0937  1.74592  0.0102554              20
        3770   1.95902         0.130703         0.109988    29.0929  1.74572  0.0102535              20
        3772   1.93913         0.127204         0.117229    29.1095  1.74758  0.0101956              20
        3774   1.79609         0.095493         0.107257    29.1022  1.74722  0.0102064              20
        3776   1.72712         0.130537         0.177543    29.1368  1.7522   0.0100272              20
        3778   1.71418         0.153418         0.14086     29.1453  1.75202  0.010058               20
        3780   1.65933         0.175473         0.126493    29.147   1.75204  0.0100368              20
        3782   1.44138         0.145162         0.136567    29.1517  1.75637  0.00986242             20
        3784   1.38471         0.142886         0.137061    29.1745  1.76169  0.00951357             20
        3786   1.42107         0.0886064        0.106983    29.157   1.7597   0.00961249             20
        3788   1.32002         0.11707          0.09817     29.1533  1.7598   0.00962568             20
        3790   1.37336         0.120092         0.117412    29.1616  1.76267  0.00951947             20
        3792   1.49071         0.139188         0.136357    29.1643  1.76237  0.00954967             20
        3794   1.48678         0.146743         0.144337    29.17    1.7608   0.00958017             20
        3796   1.53344         0.167237         0.214054    29.1704  1.76319  0.00944907             20
        3798   1.40927         0.141438         0.156602    29.1827  1.76674  0.00930752             20
        3800   1.31202         0.130761         0.134886    29.189   1.76727  0.00927503             20
        3802   1.31314         0.0961987        0.0968783   29.1626  1.76393  0.00938965             20
        3804   1.32681         0.130364         0.117313    29.1705  1.76705  0.009299               20
        3806   1.37236         0.143037         0.158326    29.1816  1.76777  0.00924986             20
        3808   1.31326         0.174629         0.162027    29.2054  1.77068  0.00913712             20
        3810   1.26629         0.158049         0.174094    29.2202  1.77167  0.00909425             20
        3812   1.24808         0.137098         0.143988    29.2135  1.7718   0.00909231             20
        3814   1.37334         0.152321         0.0959592   29.2102  1.76994  0.00919753             20
