# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
# N = 13
# N_spec = 36
# phase = -0.16
# dm15 = 1.87
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4948  0.343484        0.0196067       0.0101092     0.232963     1.86515  0.00809906             13
        4950  0.342517        0.0196007       0.010681      0.22764      1.86517  0.00809211             13
        4952  0.340956        0.0188788       0.00956367    0.226208     1.86549  0.0080768              13
        4954  0.338715        0.019757        0.00866676    0.227343     1.86581  0.00807378             13
        4956  0.337222        0.0176273       0.00818585    0.22738      1.86592  0.00806365             13
        4958  0.33566         0.0167849       0.00809989    0.228199     1.86578  0.00807534             13
        4960  0.332382        0.0169286       0.00791598    0.22875      1.86594  0.00806707             13
        4962  0.330392        0.0161982       0.00712177    0.22979      1.86642  0.00805225             13
        4964  0.328291        0.0172985       0.00689625    0.243888     1.86658  0.00803916             13
        4966  0.323949        0.0164309       0.00672701    0.225579     1.86671  0.00802322             13
        4968  0.322181        0.0160571       0.00636932    0.232353     1.86671  0.008043               13
        4970  0.319348        0.0162112       0.00567427    0.236442     1.86695  0.00802121             13
        4972  0.318481        0.0147569       0.00462486    0.234523     1.86697  0.00798596             13
        4974  0.314757        0.0140166       0.0043788     0.241629     1.86719  0.00798981             13
        4976  0.311346        0.0133795       0.00431166    0.242314     1.86721  0.00797123             13
        4978  0.308839        0.0127145       0.00394792    0.247255     1.86725  0.00795188             13
        4980  0.305263        0.0116979       0.00354335    0.246989     1.8672   0.00793884             13
        4982  0.303732        0.0115664       0.00350577    0.244228     1.86708  0.00793806             13
        4984  0.302726        0.0109775       0.00343765    0.252873     1.86706  0.00793651             13
        4986  0.300634        0.0103455       0.00339259    0.247353     1.86733  0.00790911             13
        4988  0.298408        0.00981356      0.00361833    0.250825     1.86715  0.00791295             13
        4990  0.297204        0.00920957      0.00306201    0.251772     1.86708  0.00791438             13
        4992  0.295628        0.0087206       0.0027304     0.257748     1.86709  0.00790433             13
        4994  0.296074        0.00881047      0.00230102    0.254978     1.86702  0.0079067              13
        4996  0.296836        0.00892634      0.00308137    0.260583     1.86727  0.00790618             13
        4998  0.296135        0.00890479      0.00289804    0.259943     1.86696  0.00791097             13
        5000  0.295877        0.00836045      0.00193509    0.254675     1.86703  0.00789716             13
        5002  0.297664        0.00910393      0.00270426    0.261219     1.86716  0.00789353             13
        5004  0.297698        0.00971411      0.00284437    0.264274     1.86724  0.00790925             13
        5006  0.297077        0.00908533      0.00301073    0.267167     1.86686  0.00792492             13
        5008  0.298123        0.00839818      0.00357754    0.272345     1.86742  0.00791167             13
        5010  0.299308        0.00887013      0.00329262    0.273813     1.86733  0.00791953             13
        5012  0.301168        0.00836225      0.00396605    0.270012     1.86726  0.00792294             13
        5014  0.303349        0.00966382      0.00454339    0.27128      1.86749  0.00792388             13
        5016  0.303435        0.00917957      0.00489106    0.277065     1.86748  0.007926               13
        5018  0.304913        0.00952958      0.00501375    0.278111     1.86732  0.00791637             13
        5020  0.305805        0.00986922      0.0042642     0.282609     1.86744  0.00791622             13
        5022  0.306408        0.00992927      0.00362478    0.279513     1.86724  0.00792707             13
        5024  0.308053        0.00958417      0.00385878    0.282555     1.86712  0.00794546             13
        5026  0.309124        0.0102864       0.00448479    0.286286     1.8674   0.00794054             13
        5028  0.309923        0.00954088      0.00349896    0.288387     1.86718  0.00796504             13
        5030  0.310255        0.00823331      0.00237911    0.282955     1.86668  0.00799004             13
        5032  0.313663        0.00851686      0.00236533    0.286419     1.86675  0.00799788             13
        5034  0.317506        0.00844181      0.00248985    0.28966      1.86652  0.00802452             13
        5036  0.319142        0.0093004       0.00370663    0.292102     1.86658  0.00802562             13
        5038  0.320893        0.00826133      0.00305007    0.282116     1.86662  0.00803304             13
        5040  0.322274        0.00795253      0.00235006    0.278523     1.86635  0.00805516             13
        5042  0.324202        0.0066383       0.00179994    0.276524     1.86603  0.00808494             13
        5044  0.326358        0.00653456      0.00154606    0.277594     1.8662   0.00808689             13
        5046  0.327932        0.00653565      0.00122829    0.279169     1.8659   0.00811132             13
        5048  0.327983        0.00701062      0.00149682    0.277407     1.86584  0.00810392             13
        5050  0.328433        0.0074611       0.00110096    0.273699     1.86592  0.00810222             13
        5052  0.331394        0.00751774      0.00117286    0.273673     1.86598  0.00811636             13
        5054  0.331945        0.00753864      0.00117004    0.279289     1.86607  0.00811697             13
        5056  0.332706        0.00781239      0.000747839   0.281842     1.86604  0.00813735             13
        5058  0.335022        0.00783343      0.00136639    0.286551     1.8661   0.00813849             13
        5060  0.337969        0.00786791      0.00135348    0.289353     1.86629  0.00814366             13
        5062  0.337909        0.00784279      0.00151773    0.290348     1.86633  0.00815523             13
        5064  0.338279        0.0082846       0.0012093     0.294069     1.86616  0.00816971             13
        5066  0.340513        0.00759046      0.00134564    0.295047     1.86621  0.00817789             13
        5068  0.341061        0.00750552      0.00113958    0.289473     1.86615  0.0081903              13
        5070  0.342927        0.00697473      0.00171095    0.289417     1.86586  0.00820704             13
        5072  0.342615        0.00765753      0.00143856    0.293423     1.86532  0.00824154             13
        5074  0.3436          0.00743958      0.00135687    0.300036     1.86535  0.00825028             13
        5076  0.345189        0.00789551      0.00104388    0.296646     1.8653   0.00825549             13
        5078  0.345123        0.00695655      0.00125505    0.29728      1.86539  0.00826433             13
        5080  0.346311        0.00709055      0.00225269    0.306134     1.8655   0.00826433             13
        5082  0.347204        0.00716786      0.00183468    0.308655     1.86534  0.00828549             13
        5084  0.347706        0.00764012      0.00212042    0.305898     1.86514  0.00829974             13
        5086  0.349332        0.00769453      0.0024158     0.305463     1.86519  0.00830042             13
        5088  0.350505        0.00798387      0.00172479    0.315686     1.86522  0.00831816             13
        5090  0.351932        0.00759201      0.00159134    0.322642     1.8652   0.0083295              13
        5092  0.351889        0.00721636      0.00164013    0.324296     1.8654   0.00833589             13
        5094  0.35234         0.00798385      0.002304      0.321959     1.86529  0.00835248             13
        5096  0.353949        0.00856031      0.0030188     0.33035      1.86541  0.00836465             13
        5098  0.354101        0.00882772      0.00329031    0.323655     1.86565  0.00839342             13
        5100  0.353731        0.00876987      0.0029316     0.338578     1.86577  0.00841114             13
        5102  0.355556        0.00910968      0.00440021    0.346874     1.86563  0.00840567             13
        5104  0.355951        0.00911634      0.00451028    0.353901     1.86548  0.00842456             13
        5106  0.35594         0.00828951      0.00261102    0.351209     1.86549  0.00844007             13
        5108  0.35699         0.00912489      0.00359587    0.356807     1.8658   0.00846489             13
        5110  0.357671        0.00901898      0.00485595    0.361782     1.86581  0.00844413             13
        5112  0.3582          0.00966789      0.0046432     0.367678     1.86564  0.00846683             13
        5114  0.359606        0.0101946       0.0051414     0.374959     1.86544  0.00849237             13
        5116  0.359218        0.0100657       0.0058876     0.396421     1.86578  0.00850677             13
        5118  0.359618        0.00985869      0.00606986    0.411256     1.86613  0.00851759             13
        5120  0.359599        0.0102345       0.00630793    0.405765     1.86587  0.00853398             13
        5122  0.358284        0.0101          0.00567433    0.395074     1.86567  0.00854269             13
        5124  0.35893         0.0110041       0.00562568    0.40129      1.86562  0.00857256             13
        5126  0.360639        0.0110549       0.00463012    0.406795     1.8656   0.00860694             13
        5128  0.360093        0.011516        0.00521861    0.394902     1.86549  0.00858099             13
        5130  0.361612        0.010934        0.00432165    0.367531     1.86568  0.00849866             13
        5132  0.361875        0.0108333       0.00478723    0.354759     1.86556  0.00847596             13
        5134  0.362469        0.00968605      0.00526116    0.375536     1.86556  0.0085268              13
        5136  0.362074        0.00981789      0.00620857    0.414729     1.86575  0.00861042             13
        5138  0.361937        0.00967667      0.00567314    0.440876     1.86588  0.00867632             13
        5140  0.361835        0.0106032       0.00607895    0.452363     1.86578  0.00871827             13
        5142  0.362234        0.0104328       0.00692331    0.466274     1.86586  0.00874656             13
        5144  0.363837        0.00988928      0.00659074    0.475976     1.86646  0.00874744             13
        5146  0.365148        0.0103953       0.00735813    0.492064     1.86828  0.00872453             13
        5148  0.365036        0.0110899       0.00772533    0.498074     1.86838  0.00874903             13
        5150  0.365942        0.0108314       0.00814029    0.499287     1.86687  0.00880408             13
        5152  0.368373        0.0099552       0.00771596    0.497441     1.86572  0.00884861             13
        5154  0.367108        0.0105583       0.00753832    0.511022     1.86583  0.00886761             13
        5156  0.366998        0.0103113       0.00666908    0.522426     1.86592  0.00888427             13
        5158  0.368083        0.00989087      0.00636996    0.52967      1.86583  0.00891955             13
        5160  0.36967         0.0102988       0.00683768    0.544711     1.86578  0.00896436             13
        5162  0.37104         0.0104155       0.00812808    0.551861     1.86501  0.00906003             13
        5164  0.370357        0.0108929       0.00869742    0.56779      1.86554  0.00904344             13
        5166  0.371135        0.0111412       0.00950686    0.588268     1.86534  0.00908002             13
        5168  0.371417        0.0106257       0.0104342     0.596002     1.86516  0.00911436             13
        5170  0.370948        0.0108272       0.0113267     0.59291      1.86524  0.0091305              13
        5172  0.371444        0.0112007       0.0122488     0.59563      1.86559  0.00916054             13
        5174  0.372195        0.0110791       0.0113152     0.599459     1.86573  0.00919016             13
        5176  0.372374        0.0112253       0.0119335     0.611084     1.86556  0.00923055             13
        5178  0.374344        0.0106448       0.0113291     0.61516      1.86535  0.00924786             13
        5180  0.376417        0.0103603       0.00988447    0.619351     1.86528  0.00925991             13
        5182  0.378009        0.0106843       0.00992537    0.621187     1.86519  0.00927887             13
        5184  0.37866         0.0105686       0.0102617     0.629277     1.86519  0.00930309             13
        5186  0.378941        0.010829        0.0102578     0.627357     1.86508  0.00930987             13
        5188  0.380434        0.010696        0.0117795     0.633157     1.86517  0.00931289             13
        5190  0.382094        0.0109259       0.0118693     0.649767     1.86514  0.00934967             13
        5192  0.382894        0.0113882       0.0132215     0.661126     1.86527  0.00937398             13
        5194  0.384616        0.0114243       0.0143104     0.671944     1.86558  0.00939796             13
        5196  0.385589        0.0122895       0.0156042     0.684355     1.86563  0.00943889             13
        5198  0.386186        0.012218        0.0145921     0.690107     1.86565  0.00946336             13
        5200  0.387612        0.0126734       0.0147924     0.699615     1.86554  0.00949637             13
        5202  0.388734        0.0129513       0.0160595     0.707674     1.86554  0.00951334             13
        5204  0.389628        0.0132124       0.0166524     0.708539     1.86539  0.00952457             13
        5206  0.39055         0.0138559       0.0169846     0.707324     1.8654   0.00953489             13
        5208  0.39275         0.0142832       0.0199616     0.709317     1.86524  0.00954836             13
        5210  0.393903        0.0149196       0.0200406     0.712288     1.86534  0.00956308             13
        5212  0.395197        0.0153464       0.0215711     0.724363     1.86532  0.00960532             13
        5214  0.396609        0.0155781       0.0217487     0.725858     1.86549  0.00960927             13
        5216  0.396901        0.0161441       0.0216569     0.728812     1.86538  0.00962958             13
        5218  0.39838         0.0160547       0.0225841     0.73291      1.86551  0.00963141             13
        5220  0.400028        0.0162619       0.0236715     0.737385     1.86557  0.00964057             13
        5222  0.400269        0.0168822       0.0241012     0.73297      1.86557  0.00964335             13
        5224  0.400531        0.0169473       0.023288      0.733581     1.86564  0.00965002             13
        5226  0.400798        0.0175971       0.0242027     0.731784     1.8656   0.00965351             13
        5228  0.401315        0.0181552       0.024179      0.728887     1.86552  0.00966413             13
        5230  0.401974        0.0179265       0.0242569     0.721586     1.86547  0.00966081             13
        5232  0.402007        0.0181376       0.0238463     0.714757     1.86548  0.00966254             13
        5234  0.401973        0.0183746       0.0234269     0.702629     1.86548  0.00964441             13
        5236  0.40208         0.0186437       0.023715      0.697776     1.86546  0.0096424              13
        5238  0.403222        0.0187839       0.0249032     0.691824     1.8654   0.00963906             13
        5240  0.40239         0.0188101       0.0241643     0.687001     1.86528  0.00964283             13
        5242  0.401254        0.0185238       0.0248825     0.67504      1.8652   0.00963309             13
        5244  0.400542        0.0180003       0.0238641     0.66132      1.86509  0.00961834             13
        5246  0.401397        0.0190668       0.0237321     0.655851     1.86508  0.00962372             13
        5248  0.400009        0.0178374       0.0236099     0.638752     1.86492  0.00961382             13
        5250  0.398264        0.0178566       0.0216225     0.626854     1.86473  0.00961217             13
        5252  0.397943        0.017611        0.022445      0.610843     1.86459  0.0096006              13
        5254  0.397275        0.0171758       0.0223031     0.598045     1.8645   0.00958756             13
        5256  0.39667         0.0177226       0.0236417     0.581542     1.86426  0.00957429             13
        5258  0.39476         0.0176039       0.0216176     0.573503     1.86422  0.00957271             13
        5260  0.393892        0.0186534       0.0195913     0.558589     1.86429  0.0095559              13
        5262  0.392455        0.0195315       0.0219061     0.534168     1.86388  0.00952433             13
        5264  0.390963        0.020856        0.0204505     0.516425     1.86387  0.00949696             13
        5266  0.388824        0.0226618       0.0214779     0.506556     1.8636   0.00951289             13
        5268  0.387705        0.0227614       0.019697      0.489697     1.86366  0.00947899             13
        5270  0.385594        0.024715        0.0200526     0.469915     1.86346  0.00945799             13
        5272  0.385758        0.0248024       0.0195347     0.45228      1.86342  0.00943638             13
        5274  0.384851        0.0245945       0.0193825     0.442021     1.86341  0.00942183             13
        5276  0.383619        0.025902        0.0193725     0.429722     1.86331  0.00940841             13
        5278  0.382445        0.0259659       0.0184402     0.411302     1.86329  0.00937493             13
        5280  0.38006         0.0263034       0.0184505     0.391519     1.86323  0.00934267             13
        5282  0.379178        0.0250144       0.0175686     0.37829      1.86335  0.00931383             13
        5284  0.377756        0.0266158       0.0160096     0.362907     1.86313  0.00929406             13
        5286  0.377346        0.0259036       0.0148372     0.347496     1.86324  0.00926376             13
        5288  0.375881        0.025227        0.0154384     0.336969     1.86322  0.00924104             13
        5290  0.374065        0.0258196       0.0165805     0.322033     1.863    0.00922357             13
        5292  0.373612        0.0249205       0.0157769     0.310451     1.86328  0.00919951             13
        5294  0.373595        0.024953        0.0150758     0.29668      1.86337  0.00918089             13
        5296  0.373583        0.0250256       0.0149845     0.286887     1.86347  0.0091657              13
        5298  0.372712        0.0247205       0.0147614     0.273366     1.86347  0.00914208             13
        5300  0.370118        0.0246682       0.0144548     0.256613     1.86346  0.00911375             13
        5302  0.370708        0.0250824       0.0148327     0.247898     1.86351  0.00908717             13
        5304  0.369669        0.0249326       0.0149606     0.249969     1.86383  0.00905822             13
        5306  0.369461        0.0245677       0.014382      0.258178     1.86414  0.00904224             13
        5308  0.37043         0.0240685       0.0144538     0.238547     1.86411  0.009023               13
        5310  0.369224        0.0250918       0.0149395     0.209098     1.86373  0.00900735             13
        5312  0.367374        0.0254111       0.015321      0.188085     1.86349  0.00899441             13
        5314  0.367877        0.0261431       0.0159034     0.178304     1.86362  0.00897834             13
        5316  0.366655        0.026087        0.0159264     0.167705     1.86359  0.00896055             13
        5318  0.366461        0.0264354       0.0162563     0.156279     1.8636   0.00894297             13
        5320  0.366475        0.0263032       0.0163771     0.151408     1.86374  0.00893169             13
        5322  0.365842        0.0262342       0.0165632     0.141336     1.86368  0.00892178             13
        5324  0.365762        0.0254414       0.0157312     0.134456     1.86379  0.00889628             13
        5326  0.36689         0.0258317       0.0164512     0.116012     1.86387  0.00887629             13
        5328  0.367708        0.0256562       0.0167933     0.110554     1.86382  0.00887126             13
        5330  0.366221        0.0266219       0.016819      0.0984618    1.86371  0.00885668             13
        5332  0.367422        0.025841        0.0150895     0.0865385    1.86397  0.00882597             13
        5334  0.369534        0.0260068       0.0155953     0.0748352    1.86395  0.00880922             13
        5336  0.370253        0.0267685       0.0165376     0.0654659    1.86374  0.00881009             13
        5338  0.371757        0.0262644       0.0169786     0.0572541    1.86371  0.00881111             13
        5340  0.372397        0.0261676       0.017315      0.0504976    1.86372  0.00881728             13
        5342  0.370469        0.0268155       0.0164663     0.043864     1.86385  0.00880467             13
        5344  0.370041        0.0270245       0.0156988     0.0370542    1.86394  0.00878427             13
        5346  0.371586        0.0269694       0.0160113     0.0299799    1.864    0.00877492             13
        5348  0.373072        0.0266431       0.0164515     0.0209608    1.86394  0.00877191             13
        5350  0.373629        0.0266708       0.0163082     0.0111332    1.86412  0.00875661             13
        5352  0.373394        0.0289098       0.0159526     0.00679028   1.86407  0.00875385             13
        5354  0.374711        0.0269624       0.0160414     0.000797082  1.86411  0.00873845             13
        5356  0.376143        0.0271228       0.0169013    -0.0107722    1.86405  0.00873519             13
        5358  0.377471        0.0268583       0.0166899    -0.0175966    1.86409  0.00874494             13
        5360  0.377258        0.0277662       0.0170272    -0.025907     1.86401  0.00873706             13
        5362  0.3786          0.0267359       0.0168311    -0.0250783    1.86411  0.00873639             13
        5364  0.379621        0.0260564       0.0162253    -0.0299863    1.86418  0.00872289             13
        5366  0.379922        0.0266213       0.0172877    -0.0408476    1.86399  0.00871664             13
        5368  0.381514        0.0280292       0.0177794    -0.0480146    1.86401  0.00871597             13
        5370  0.381191        0.0273029       0.0170238    -0.0536429    1.86408  0.00869453             13
        5372  0.382771        0.0269094       0.0162335    -0.0597597    1.86415  0.00868314             13
        5374  0.383262        0.0272351       0.0162174    -0.0666001    1.86431  0.00867788             13
        5376  0.381786        0.0280295       0.0169328    -0.0740499    1.86419  0.0086752              13
        5378  0.381402        0.0300542       0.0160064    -0.0733349    1.86418  0.00867522             13
        5380  0.382093        0.0275356       0.0143704    -0.0775429    1.86448  0.00866591             13
        5382  0.383913        0.0263271       0.0138498    -0.0819038    1.86444  0.00867273             13
        5384  0.383395        0.0274903       0.0159175    -0.0875513    1.86417  0.00868156             13
        5386  0.382927        0.0277789       0.0147207    -0.0956004    1.86432  0.0086669              13
        5388  0.382838        0.0283491       0.0149907    -0.0705473    1.86374  0.0086268              13
        5390  0.381166        0.029326        0.017839     -0.0281238    1.86291  0.00854362             13
        5392  0.380163        0.0295249       0.0188021    -0.00910281   1.86294  0.00846341             13
        5394  0.381174        0.0283031       0.0174988    -0.0158356    1.8631   0.00846915             13
        5396  0.379395        0.0284638       0.0171903    -0.0612122    1.86359  0.00852535             13
        5398  0.379307        0.0283717       0.0182278    -0.0994931    1.8639   0.00860568             13
        5400  0.378573        0.0290881       0.0157798    -0.109843     1.86437  0.00862995             13
        5402  0.378057        0.0288366       0.0163279    -0.111481     1.86454  0.00864246             13
        5404  0.377726        0.0291815       0.0161247    -0.115275     1.86492  0.00862898             13
        5406  0.374671        0.0286757       0.0158376    -0.121385     1.86482  0.00862443             13
        5408  0.372845        0.0285464       0.0154845    -0.128384     1.86445  0.00863172             13
        5410  0.371791        0.027879        0.0166599    -0.129533     1.86418  0.00863108             13
        5412  0.369745        0.0295143       0.0177334    -0.126449     1.86385  0.00863162             13
        5414  0.367541        0.0288232       0.0179905    -0.13366      1.86388  0.00862415             13
        5416  0.365556        0.0278906       0.0171985    -0.138092     1.86407  0.00862261             13
        5418  0.364704        0.0283973       0.0182259    -0.138624     1.86376  0.00863078             13
        5420  0.363485        0.0290314       0.0190033    -0.138406     1.86374  0.00862743             13
        5422  0.362422        0.0291233       0.0181156    -0.136352     1.86344  0.00864979             13
        5424  0.360117        0.029043        0.0175057    -0.137476     1.86384  0.008627               13
        5426  0.358911        0.0280013       0.0181049    -0.137393     1.86384  0.00861747             13
        5428  0.356033        0.0293399       0.0201927    -0.136974     1.86345  0.00862008             13
        5430  0.354062        0.0299187       0.0201341    -0.143805     1.86352  0.00863201             13
        5432  0.351218        0.0290051       0.0190409    -0.146417     1.8641   0.00860463             13
        5434  0.347905        0.0283243       0.0189308    -0.145258     1.86381  0.0086152              13
        5436  0.345858        0.0288159       0.0192017    -0.139168     1.86384  0.00861574             13
        5438  0.34409         0.0282034       0.0191569    -0.142526     1.86406  0.00860603             13
        5440  0.341964        0.0279827       0.0171729    -0.147119     1.86447  0.00859708             13
        5442  0.340781        0.0276283       0.0168583    -0.145778     1.8642   0.00861008             13
        5444  0.337647        0.0281351       0.0173328    -0.148637     1.86391  0.0085442              13
        5446  0.335472        0.0285195       0.0197938    -0.158567     1.86309  0.00848484             13
        5448  0.335           0.0282969       0.0198258    -0.146965     1.8629   0.00844289             13
        5450  0.334948        0.0277312       0.0195103    -0.0996282    1.86503  0.00831936             13
        5452  0.331733        0.0280761       0.0211595    -0.0988613    1.86446  0.00839489             13
        5454  0.329687        0.0281246       0.0217862    -0.0894698    1.8649   0.00842898             13
        5456  0.326101        0.0287513       0.0218367    -0.0908539    1.86496  0.00844844             13
        5458  0.325166        0.0284469       0.0217026    -0.0805008    1.86503  0.0084483              13
        5460  0.322927        0.0280013       0.0217484    -0.0778751    1.86486  0.00845037             13
        5462  0.321265        0.0278816       0.0216974    -0.0784612    1.86522  0.0084294              13
        5464  0.320498        0.0274793       0.0220842    -0.0822271    1.86486  0.00844923             13
        5466  0.319176        0.0266417       0.0213121    -0.0752491    1.86511  0.00844139             13
        5468  0.319518        0.0307275       0.0313596     0.00760406   1.85332  0.00913758             13
        5470  0.318274        0.0310471       0.0331066     0.0077065    1.85317  0.00912997             13
        5472  0.317078        0.0304617       0.031994      0.00654618   1.85327  0.00912116             13
        5474  0.31517         0.0302061       0.0321434     0.0111679    1.85309  0.00912191             13
        5476  0.313654        0.0293147       0.0329375     0.0164118    1.85313  0.00911276             13
        5478  0.311004        0.0283742       0.0320107    -0.000971181  1.85237  0.0091623              13
        5480  0.31039         0.0285561       0.0319981     0.00379888   1.85241  0.00915899             13
        5482  0.310495        0.0277652       0.0317187     0.0234576    1.85335  0.00908263             13
        5484  0.309218        0.0279243       0.0305896     0.0245027    1.85353  0.00902977             13
        5486  0.309592        0.0273469       0.032243      0.0277514    1.85371  0.00900027             13
        5488  0.309919        0.0278134       0.0306602     0.0279378    1.85435  0.00895882             13
        5490  0.309849        0.0278182       0.029268      0.0354199    1.85474  0.00893924             13
        5492  0.308572        0.0273161       0.0287635     0.0371862    1.85488  0.00895812             13
        5494  0.309273        0.0259064       0.0279233     0.0392455    1.85506  0.00898566             13
        5496  0.311919        0.0250534       0.0265656     0.0342915    1.8552   0.00899352             13
        5498  0.310552        0.025665        0.0250526     0.0278675    1.8549   0.00899827             13
        5500  0.310731        0.0251606       0.0256088     0.0191544    1.85476  0.00897107             13
        5502  0.310614        0.0250707       0.0248899    -0.0122154    1.8541   0.00883992             13
        5504  0.312057        0.0251989       0.0266076    -0.00882605   1.85272  0.00860242             13
        5506  0.313215        0.024923        0.0273984     0.0285801    1.85202  0.0084806              13
        5508  0.314769        0.0245618       0.0264565     0.0579336    1.85235  0.00851797             13
        5510  0.316536        0.0226249       0.0244638     0.0747871    1.85365  0.00868589             13
        5512  0.317375        0.021639        0.0211903     0.0896815    1.8554   0.00889538             13
        5514  0.320794        0.0204541       0.0170936     0.10496      1.85805  0.00897191             13
        5516  0.327268        0.0163644       0.0113006     0.13164      1.86321  0.00887649             13
        5518  0.3329          0.0148922       0.00774432    0.16915      1.8675   0.00878877             13
        5520  0.334582        0.0130474       0.00715       0.185083     1.86874  0.00876317             13
        5522  0.334438        0.0138025       0.00789199    0.174851     1.86777  0.00879252             13
        5524  0.331378        0.0167518       0.0110451     0.138696     1.86389  0.00888248             13
        5526  0.329429        0.0177341       0.0136542     0.108036     1.85948  0.00897266             13
        5528  0.330514        0.0177605       0.0118546     0.0998306    1.85839  0.00899822             13
        5530  0.334107        0.0173566       0.0121161     0.106837     1.85832  0.00900053             13
        5532  0.33678         0.0163001       0.0118353     0.103005     1.85837  0.0089952              13
        5534  0.336379        0.0162202       0.0111747     0.113521     1.85825  0.00901132             13
        5536  0.338117        0.0165907       0.0108413     0.141978     1.85806  0.00904481             13
        5538  0.34048         0.0166915       0.0107297     0.165966     1.85776  0.00907232             13
        5540  0.344029        0.0167114       0.0107777     0.204574     1.85734  0.00912211             13
        5542  0.346274        0.0164701       0.0107636     0.271931     1.85608  0.00922456             13
        5544  0.347041        0.0161237       0.00963502    0.280684     1.85586  0.00926282             13
        5546  0.349106        0.015262        0.00909671    0.280528     1.85743  0.00936582             13
        5548  0.350112        0.0138301       0.00843581    0.246477     1.85938  0.00941111             13
        5550  0.351635        0.0125439       0.00758784    0.181456     1.86105  0.00934527             13
        5552  0.354768        0.0139353       0.00872205    0.110077     1.86226  0.00926721             13
        5554  0.357179        0.0144826       0.00777515    0.091514     1.86178  0.0091938              13
        5556  0.358389        0.0139116       0.007832      0.091354     1.86077  0.0090941              13
        5558  0.360521        0.0141609       0.00805273    0.0820669    1.86026  0.00904767             13
        5560  0.362458        0.0144945       0.00720702    0.077146     1.86016  0.00905945             13
        5562  0.364961        0.014777        0.008696      0.0621935    1.85938  0.00912282             13
        5564  0.365264        0.0155766       0.00909877    0.0580787    1.85851  0.00915719             13
        5566  0.36613         0.0145595       0.00783326    0.0699761    1.85846  0.00912617             13
        5568  0.36703         0.0142949       0.00776797    0.0843086    1.85891  0.00907883             13
        5570  0.36704         0.0144918       0.00848226    0.100858     1.85975  0.00905025             13
        5572  0.36918         0.0153304       0.00921556    0.111791     1.86031  0.00904067             13
        5574  0.371228        0.0153203       0.00948767    0.11242      1.86048  0.00904151             13
        5576  0.370367        0.0152495       0.0101943     0.107276     1.86043  0.00903814             13
        5578  0.370123        0.0157176       0.0110491     0.106702     1.86036  0.00904353             13
        5580  0.37145         0.0163572       0.0110492     0.108066     1.86036  0.00904954             13
        5582  0.370533        0.0172652       0.0119503     0.105555     1.8603   0.00905372             13
        5584  0.372116        0.0175747       0.0118281     0.107468     1.86039  0.00905662             13
        5586  0.371538        0.0182483       0.0130092     0.108234     1.86023  0.00906034             13
        5588  0.372129        0.0182446       0.0132518     0.108477     1.86019  0.00906308             13
        5590  0.372008        0.0179876       0.0131684     0.111798     1.86008  0.00906273             13
        5592  0.371325        0.0179          0.0140868     0.113029     1.86003  0.00906055             13
        5594  0.370715        0.0189933       0.0133265     0.111185     1.86004  0.00905458             13
        5596  0.370888        0.0188847       0.0146862     0.109972     1.86     0.00904615             13
        5598  0.369881        0.0191381       0.0145417     0.112433     1.86009  0.00903885             13
        5600  0.369633        0.0199571       0.014549      0.127505     1.86071  0.00902526             13
        5602  0.369378        0.0202101       0.0143038     0.13209      1.86073  0.00902682             13
        5604  0.36898         0.0201212       0.0150841     0.121719     1.86025  0.00903884             13
        5606  0.369532        0.0200845       0.0156843     0.127589     1.8596   0.00906729             13
        5608  0.367754        0.0205642       0.0161004     0.129023     1.85939  0.00905665             13
        5610  0.365424        0.0204212       0.0164942     0.133769     1.8592   0.00904275             13
        5612  0.365071        0.0201349       0.0167336     0.144811     1.85901  0.00902909             13
        5614  0.36424         0.0202434       0.0176385     0.148859     1.85879  0.00902164             13
        5616  0.361471        0.0206959       0.0175246     0.148914     1.85862  0.00901846             13
        5618  0.361848        0.0205186       0.0175794     0.151218     1.85876  0.00901311             13
        5620  0.359893        0.0203779       0.0165489     0.145418     1.85879  0.0090051              13
        5622  0.359232        0.0196131       0.0167251     0.136399     1.859    0.00899488             13
        5624  0.357389        0.0195877       0.0167016     0.138041     1.85913  0.00901742             13
        5626  0.35676         0.0188724       0.0168654     0.141528     1.8594   0.00902411             13
        5628  0.35449         0.0186724       0.0176226     0.147778     1.85931  0.00902661             13
        5630  0.353807        0.0182533       0.01821       0.151717     1.85933  0.0090287              13
        5632  0.353329        0.0179609       0.0179727     0.146088     1.85939  0.00903318             13
        5634  0.350983        0.0179449       0.0183072     0.149931     1.85916  0.0090116              13
        5636  0.348945        0.0181515       0.0176774     0.149061     1.85895  0.00901197             13
        5638  0.3473          0.0180872       0.0173793     0.151397     1.85893  0.00901629             13
        5640  0.344989        0.0177168       0.0185157     0.15337      1.85885  0.00903408             13
        5642  0.344158        0.0173035       0.019059      0.161016     1.85894  0.00904849             13
        5644  0.341929        0.0177037       0.0184191     0.164929     1.85872  0.00905798             13
        5646  0.339634        0.017477        0.0173545     0.160947     1.85881  0.00904154             13
        5648  0.339023        0.0168814       0.0177172     0.167224     1.85897  0.00904254             13
        5650  0.338289        0.016701        0.0177041     0.166699     1.85888  0.00904574             13
