# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
# N = 94
# N_spec = 140
# phase = -2.9
# dm15 = 1.17
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4416   0.580579         0.0117148        0.0128877    -2.91012  1.17319  0.0134819              94
        4418   0.582094         0.0117561        0.0126412    -2.90939  1.17232  0.0134876              94
        4420   0.583309         0.0121321        0.0119636    -2.90861  1.17194  0.0134932              94
        4422   0.58561          0.0119905        0.0114612    -2.90961  1.17138  0.0135038              94
        4424   0.587455         0.0118144        0.0115765    -2.90961  1.17059  0.0134959              94
        4426   0.590312         0.0118856        0.0110886    -2.90762  1.17147  0.0134784              94
        4428   0.595314         0.0119622        0.0109009    -2.90732  1.17105  0.0134898              94
        4430   0.600787         0.0114511        0.0109809    -2.90631  1.17134  0.0135105              94
        4432   0.604727         0.0108468        0.0119594    -2.90582  1.17097  0.0135214              94
        4434   0.610704         0.0114938        0.0113367    -2.9056   1.17111  0.0135162              94
        4436   0.616706         0.0116412        0.0114367    -2.90489  1.17107  0.0135336              94
        4438   0.622168         0.0112273        0.0118253    -2.90493  1.17079  0.013535               94
        4440   0.628192         0.0119144        0.0117896    -2.90387  1.1703   0.0135568              94
        4442   0.633788         0.0118075        0.0112239    -2.90385  1.17029  0.013569               94
        4444   0.639066         0.0108555        0.0112261    -2.90344  1.16987  0.0135549              94
        4446   0.645398         0.0110398        0.0120745    -2.89954  1.16972  0.0135585              94
        4448   0.650876         0.0115206        0.0129294    -2.89645  1.16913  0.0135343              94
        4450   0.65727          0.0121841        0.0112055    -2.90262  1.16944  0.0135549              94
        4452   0.661481         0.0119559        0.0117924    -2.90387  1.17003  0.0135554              94
        4454   0.665651         0.0119915        0.0122882    -2.90216  1.1689   0.0135907              94
        4456   0.670395         0.0120552        0.0115551    -2.90205  1.16864  0.0136042              94
        4458   0.673886         0.0122759        0.012585     -2.9029   1.1682   0.0136095              94
        4460   0.678658         0.0130473        0.0120257    -2.90441  1.16829  0.0136183              94
        4462   0.682512         0.0131403        0.0124496    -2.90385  1.16769  0.0136146              94
        4464   0.686289         0.0136091        0.0126759    -2.9047   1.1672   0.0136228              94
        4466   0.690894         0.013687         0.0131915    -2.90472  1.16726  0.0136237              94
        4468   0.693307         0.0132494        0.0131253    -2.90528  1.16634  0.0136247              94
        4470   0.696288         0.0136918        0.0131177    -2.90595  1.16614  0.0136255              94
        4472   0.700548         0.0136327        0.0129477    -2.9056   1.16574  0.0136297              94
        4474   0.703947         0.0139202        0.0127235    -2.90541  1.16572  0.0136367              94
        4476   0.706811         0.013579         0.0126304    -2.90592  1.16521  0.0136338              94
        4478   0.709275         0.0142872        0.012167     -2.90538  1.16421  0.0136441              94
        4480   0.711838         0.014471         0.0123506    -2.90612  1.16403  0.0136527              94
        4482   0.713023         0.0142949        0.0123581    -2.90544  1.16305  0.013662               94
        4484   0.714384         0.014414         0.0132663    -2.90553  1.16273  0.0136575              94
        4486   0.715844         0.0148254        0.0129958    -2.9056   1.1621   0.0136763              94
        4488   0.718068         0.0148799        0.0129857    -2.90652  1.16203  0.0136837              94
        4490   0.719595         0.0153616        0.0121036    -2.90625  1.16149  0.0136807              94
        4492   0.721355         0.0152299        0.0118271    -2.90661  1.16106  0.0136889              94
        4494   0.722717         0.0154422        0.0124396    -2.90629  1.16036  0.0136886              94
        4496   0.72243          0.0145467        0.0126304    -2.90605  1.16045  0.0136886              94
        4498   0.723196         0.0146265        0.0125751    -2.90677  1.15974  0.0136739              94
        4500   0.723796         0.0152293        0.0121534    -2.90691  1.1598   0.0136635              94
        4502   0.723972         0.0154071        0.0117386    -2.90737  1.15922  0.0136735              94
        4504   0.723714         0.0151651        0.0117864    -2.90696  1.15871  0.0136792              94
        4506   0.724644         0.0149936        0.0125921    -2.90764  1.15873  0.0136836              94
        4508   0.724523         0.0148948        0.0122891    -2.90748  1.15806  0.0136884              94
        4510   0.723719         0.0151191        0.012863     -2.90815  1.15811  0.0136714              94
        4512   0.720896         0.0153223        0.0126645    -2.90786  1.15743  0.013692               94
        4514   0.719671         0.0167206        0.0122626    -2.9091   1.15686  0.0137017              94
        4516   0.71991          0.015755         0.0117318    -2.90975  1.15651  0.0136946              94
        4518   0.7184           0.0161536        0.0119569    -2.91014  1.15596  0.0136803              94
        4520   0.717038         0.0170741        0.0117678    -2.90922  1.15577  0.0136924              94
        4522   0.71625          0.0173588        0.0125153    -2.91012  1.15542  0.0136991              94
        4524   0.715088         0.0170351        0.0114433    -2.91043  1.15524  0.0137128              94
        4526   0.713435         0.0164847        0.0116743    -2.91101  1.15438  0.0137082              94
        4528   0.711558         0.0161958        0.0120188    -2.91113  1.15449  0.0136949              94
        4530   0.709235         0.016309         0.011616     -2.91057  1.15404  0.013713               94
        4532   0.708566         0.0161375        0.0122023    -2.9107   1.15425  0.013703               94
        4534   0.707271         0.0165142        0.0114671    -2.91151  1.15409  0.0137045              94
        4536   0.706081         0.0167444        0.0118025    -2.91091  1.15366  0.0137117              94
        4538   0.706039         0.0165241        0.0116527    -2.91056  1.1535   0.0137046              94
        4540   0.705908         0.0166538        0.0117523    -2.91094  1.1533   0.0137193              94
        4542   0.704786         0.0161668        0.0116354    -2.91046  1.15281  0.0137073              94
        4544   0.703234         0.0167868        0.0121736    -2.91122  1.1521   0.0137167              94
        4546   0.702434         0.0178848        0.0119799    -2.91065  1.15171  0.0137249              94
        4548   0.700736         0.0166053        0.0122333    -2.91094  1.15151  0.0137186              94
        4550   0.699783         0.0170726        0.0119099    -2.91067  1.15146  0.0137179              94
        4552   0.699179         0.0176041        0.0121912    -2.91039  1.15097  0.0137132              94
        4554   0.697351         0.017656         0.0114066    -2.91081  1.15112  0.0137084              94
        4556   0.696737         0.017071         0.012285     -2.91028  1.15113  0.0137131              94
        4558   0.696413         0.0162752        0.0118712    -2.91214  1.15089  0.0137086              94
        4560   0.695146         0.0161606        0.0125878    -2.91507  1.15137  0.0137019              94
        4562   0.693766         0.0171508        0.0141191    -2.91331  1.15125  0.0137037              94
        4564   0.692627         0.0175649        0.0137413    -2.91196  1.15106  0.0137041              94
        4566   0.691075         0.0178856        0.0123475    -2.91231  1.15105  0.0137093              94
        4568   0.690249         0.0191722        0.0122261    -2.91181  1.15099  0.0137209              94
        4570   0.690155         0.0191257        0.013475     -2.9125   1.15056  0.0137042              94
        4572   0.689065         0.018874         0.0131747    -2.91249  1.15101  0.0137086              94
        4574   0.686684         0.0190117        0.0125973    -2.91239  1.15093  0.0137273              94
        4576   0.684745         0.0200601        0.0122022    -2.91177  1.15049  0.0137331              94
        4578   0.684383         0.0199484        0.0127986    -2.91188  1.15069  0.0137477              94
        4580   0.683814         0.019731         0.0124749    -2.91345  1.15032  0.0137323              94
        4582   0.681791         0.0197774        0.0119551    -2.9132   1.15024  0.0137364              94
        4584   0.680696         0.0194599        0.0117965    -2.91348  1.15009  0.0137314              94
        4586   0.679513         0.0189599        0.0120468    -2.91391  1.14928  0.013713               94
        4588   0.677918         0.0185298        0.012233     -2.91469  1.14961  0.0137054              94
        4590   0.676541         0.0186538        0.0121925    -2.91559  1.14932  0.0137384              94
        4592   0.674674         0.0186775        0.0121987    -2.91459  1.14905  0.013764               94
        4594   0.671965         0.0193716        0.0120412    -2.91535  1.14971  0.0137461              94
        4596   0.66982          0.0183403        0.0105756    -2.91469  1.14997  0.0137601              94
        4598   0.668359         0.0191751        0.0101321    -2.91523  1.14958  0.0137615              94
        4600   0.666252         0.0177546        0.0095606    -2.91583  1.14943  0.0137634              94
        4602   0.66404          0.017246         0.0106138    -2.91598  1.14913  0.013772               94
        4604   0.661906         0.0175274        0.010896     -2.91686  1.14947  0.0137665              94
        4606   0.658669         0.017481         0.0111271    -2.91612  1.14923  0.0137709              94
        4608   0.655168         0.01848          0.0116491    -2.9167   1.14928  0.0137683              94
        4610   0.65226          0.0174393        0.0115707    -2.91817  1.14889  0.0137577              94
        4612   0.646129         0.0178576        0.0114032    -2.91886  1.14896  0.0137849              94
        4614   0.641655         0.0169009        0.0108864    -2.91914  1.1482   0.0137768              94
        4616   0.637372         0.0161452        0.0110776    -2.91956  1.14821  0.013765               94
        4618   0.631866         0.0161489        0.0109363    -2.92161  1.1482   0.0137784              94
        4620   0.626504         0.0150422        0.00990225   -2.92134  1.14758  0.0137318              94
        4622   0.620994         0.0152554        0.0095058    -2.92167  1.14699  0.0137334              94
        4624   0.615423         0.0161714        0.0096223    -2.92299  1.14654  0.0137178              94
        4626   0.609107         0.0145522        0.0096677    -2.93078  1.14689  0.0136855              94
        4628   0.603506         0.014615         0.00931368   -2.93401  1.14605  0.013666               94
        4630   0.597356         0.0153492        0.00933231   -2.92962  1.14588  0.013664               94
        4632   0.591996         0.0149865        0.00955788   -2.92919  1.14547  0.0136692              94
        4634   0.585773         0.0143353        0.00917489   -2.93485  1.14535  0.0136556              94
        4636   0.579881         0.0146012        0.00879029   -2.93412  1.14463  0.0136757              94
        4638   0.574885         0.0149504        0.00881801   -2.93421  1.14427  0.0136471              94
        4640   0.569581         0.0137725        0.00882523   -2.9345   1.14375  0.0136383              94
        4642   0.564527         0.0139617        0.00869027   -2.9346   1.14343  0.0136577              94
        4644   0.559127         0.0129321        0.00890298   -2.93505  1.14354  0.0136447              94
        4646   0.554107         0.0128212        0.00947559   -2.93419  1.14296  0.0136269              94
        4648   0.551202         0.0123974        0.00915733   -2.93555  1.14335  0.01363                94
        4650   0.548554         0.0123934        0.00922107   -2.93514  1.14371  0.013617               94
        4652   0.54386          0.0114831        0.00920597   -2.94048  1.14304  0.0136447              94
        4654   0.541037         0.0111678        0.0103926    -2.948    1.14235  0.0136778              94
        4656   0.538227         0.0111939        0.00987565   -2.94811  1.14213  0.0136725              94
        4658   0.535438         0.0110699        0.0100503    -2.93575  1.14317  0.0135913              94
        4660   0.53261          0.0110647        0.0106909    -2.93536  1.14343  0.0135828              94
        4662   0.530309         0.0107936        0.0104662    -2.93526  1.1439   0.0135525              94
        4664   0.528689         0.0109795        0.0105994    -2.93509  1.14385  0.0135567              94
        4666   0.527769         0.0122159        0.0111888    -2.93417  1.14384  0.013522               94
        4668   0.526844         0.0114058        0.0109662    -2.93417  1.14393  0.0135167              94
        4670   0.525826         0.0104812        0.0112191    -2.93514  1.14399  0.0135418              94
        4672   0.524286         0.0112243        0.0114922    -2.93328  1.1438   0.0135475              94
        4674   0.524063         0.0124904        0.0114424    -2.93341  1.14383  0.0135532              94
        4676   0.523497         0.0121447        0.0114401    -2.93916  1.14279  0.0135179              94
        4678   0.523891         0.0119432        0.0118956    -2.93905  1.14301  0.0135169              94
        4680   0.523082         0.0115701        0.0121782    -2.93829  1.14324  0.0135272              94
        4682   0.522898         0.0114693        0.0125404    -2.93787  1.14285  0.013514               94
        4684   0.523064         0.0116176        0.0127043    -2.93831  1.14234  0.0135389              94
        4686   0.52259          0.0111632        0.0131966    -2.93873  1.14297  0.0135299              94
        4688   0.522415         0.0118303        0.0136155    -2.93847  1.14263  0.0135256              94
        4690   0.521838         0.0118707        0.0133458    -2.93873  1.142    0.0135246              94
        4692   0.520893         0.0121215        0.0132304    -2.93883  1.14229  0.0135146              94
        4694   0.519053         0.0121475        0.0136912    -2.93895  1.14169  0.0135205              94
        4696   0.518541         0.0123231        0.0141296    -2.93969  1.14174  0.0135155              94
        4698   0.517191         0.0125879        0.0133785    -2.93875  1.14137  0.0135215              94
        4700   0.516284         0.0132192        0.0129469    -2.93828  1.14072  0.0135115              94
        4702   0.513881         0.013019         0.0127839    -2.93812  1.14018  0.01351                94
        4704   0.511942         0.0139082        0.0123802    -2.93976  1.14086  0.0134978              94
        4706   0.509167         0.0138298        0.012477     -2.9407   1.14031  0.0134948              94
        4708   0.508546         0.0131635        0.0121669    -2.94037  1.14022  0.0135097              94
        4710   0.507228         0.0131591        0.0129977    -2.94115  1.14046  0.0135236              94
        4712   0.505063         0.0134294        0.0128903    -2.93975  1.13985  0.0135116              94
        4714   0.502794         0.0128913        0.0114626    -2.93976  1.1401   0.013496               94
        4716   0.499431         0.0122584        0.0112997    -2.94162  1.13983  0.0135012              94
        4718   0.496431         0.0123329        0.0112517    -2.9413   1.13944  0.0134935              94
        4720   0.4945           0.0122795        0.0118251    -2.9407   1.1385   0.0134863              94
        4722   0.491935         0.012452         0.0117149    -2.94283  1.13897  0.0134637              94
        4724   0.488793         0.0121638        0.0113611    -2.94242  1.13929  0.0134548              94
        4726   0.485885         0.0120743        0.0112349    -2.94331  1.13936  0.0134385              94
        4728   0.482857         0.0118738        0.011507     -2.94211  1.13911  0.0134359              94
        4730   0.480367         0.0117555        0.0116714    -2.94277  1.13914  0.0134433              94
        4732   0.479086         0.011604         0.0113339    -2.94338  1.13913  0.0134312              94
        4734   0.477123         0.0112921        0.0118481    -2.94224  1.13938  0.0134164              94
        4736   0.475438         0.0115439        0.0124701    -2.94217  1.13911  0.0134098              94
        4738   0.473617         0.0119726        0.0127261    -2.94283  1.13939  0.0134115              94
        4740   0.472429         0.0125646        0.0124181    -2.94299  1.13919  0.0133943              94
        4742   0.471201         0.0124682        0.0122304    -2.94131  1.13832  0.0134103              94
        4744   0.470033         0.0135991        0.011821     -2.94128  1.13808  0.0134226              94
        4746   0.469459         0.0133232        0.0121554    -2.94262  1.13903  0.0133987              94
        4748   0.469918         0.0131312        0.0122961    -2.94209  1.1396   0.0133738              94
        4750   0.469712         0.0131923        0.0126891    -2.94037  1.13966  0.0133741              94
        4752   0.468323         0.0134675        0.0125293    -2.94119  1.13949  0.0133742              94
        4754   0.468212         0.0135906        0.0130883    -2.94147  1.13928  0.0133766              94
        4756   0.469325         0.0134825        0.0131299    -2.93994  1.13997  0.0133711              94
        4758   0.469486         0.0143595        0.0129768    -2.94047  1.1403   0.013369               94
        4760   0.469129         0.0144955        0.014147     -2.93968  1.13993  0.0133509              94
        4762   0.469825         0.014342         0.0144562    -2.93916  1.13997  0.0133452              94
        4764   0.47008          0.014625         0.0147525    -2.94012  1.14067  0.0133726              94
        4766   0.47171          0.0147167        0.0147202    -2.94024  1.14096  0.0133683              94
        4768   0.472499         0.0150157        0.0156034    -2.94005  1.141    0.0133659              94
        4770   0.472763         0.0155908        0.0162496    -2.94007  1.1405   0.0133809              94
        4772   0.474146         0.0163545        0.0160352    -2.94091  1.14062  0.0133841              94
        4774   0.47481          0.0163071        0.0162983    -2.94206  1.14098  0.0133661              94
        4776   0.474888         0.016053         0.0151344    -2.94207  1.14101  0.0133647              94
        4778   0.473986         0.0166515        0.0153318    -2.9426   1.14066  0.0133703              94
        4780   0.473329         0.017404         0.0153349    -2.94235  1.14054  0.0133822              94
        4782   0.472029         0.0168573        0.015204     -2.9439   1.13973  0.0134066              94
        4784   0.47127          0.0167046        0.0155075    -2.93956  1.14295  0.0133816              94
        4786   0.470777         0.0170378        0.0152252    -2.93819  1.14511  0.0133438              94
        4788   0.467701         0.0164436        0.014968     -2.94522  1.13856  0.0134129              94
        4790   0.466489         0.0174068        0.0151805    -2.94489  1.14021  0.0133788              94
        4792   0.464558         0.0176751        0.0148413    -2.94528  1.14057  0.0133627              94
        4794   0.462199         0.0180931        0.014004     -2.9469   1.14067  0.0133613              94
        4796   0.459281         0.0178538        0.0145219    -2.9474   1.14005  0.0133744              94
        4798   0.456683         0.0181288        0.0136952    -2.94842  1.13983  0.0133669              94
        4800   0.45337          0.0169994        0.0133263    -2.94913  1.13963  0.013353               94
        4802   0.449456         0.0175114        0.0135535    -2.95001  1.14007  0.0133164              94
        4804   0.445859         0.0158294        0.0133189    -2.95082  1.14068  0.0133109              94
        4806   0.441287         0.0149364        0.0127859    -2.95073  1.1404   0.0133234              94
        4808   0.436104         0.0143509        0.0122482    -2.95189  1.14028  0.013346               94
        4810   0.43263          0.0142207        0.0116433    -2.95263  1.14005  0.0133413              94
        4812   0.429329         0.0141192        0.0112896    -2.95372  1.14009  0.0133124              94
        4814   0.424539         0.0130444        0.0106606    -2.95472  1.14014  0.0133046              94
        4816   0.420076         0.0121553        0.0109476    -2.9548   1.1401   0.0132805              94
        4818   0.415616         0.012635         0.00973018   -2.95429  1.14017  0.013286               94
        4820   0.410773         0.0128253        0.00895989   -2.95515  1.13993  0.0132773              94
        4822   0.405805         0.0119363        0.00833879   -2.95686  1.14045  0.0132705              94
        4824   0.401904         0.0121628        0.0086285    -2.957    1.14027  0.013249               94
        4826   0.398067         0.0119059        0.0092205    -2.95724  1.14031  0.013227               94
        4828   0.39436          0.0116424        0.00801732   -2.95784  1.14094  0.0132019              94
        4830   0.389676         0.0115822        0.00744686   -2.95875  1.14069  0.0131771              94
        4832   0.385183         0.0113275        0.00760888   -2.95792  1.14124  0.0131615              94
        4834   0.380989         0.010882         0.00770797   -2.95904  1.14153  0.01314                94
        4836   0.377579         0.0112909        0.0072033    -2.95962  1.14132  0.0131284              94
        4838   0.374818         0.0110773        0.00670045   -2.95934  1.14119  0.0131018              94
        4840   0.371397         0.0105655        0.00642105   -2.95983  1.14129  0.0130902              94
        4842   0.368656         0.010462         0.00581343   -2.95875  1.14209  0.0130571              94
        4844   0.365672         0.0101925        0.00618329   -2.95842  1.14164  0.0130566              94
        4846   0.363736         0.00996475       0.00657609   -2.957    1.1428   0.0130506              94
        4848   0.363451         0.0103848        0.00628433   -2.95768  1.14325  0.0130425              94
        4850   0.361929         0.0100001        0.00583576   -2.95813  1.14202  0.0130075              94
        4852   0.359549         0.00992281       0.00571346   -2.95841  1.14203  0.0130073              94
        4854   0.357566         0.00988295       0.00585642   -2.95767  1.14256  0.0129919              94
        4856   0.356648         0.00947533       0.00602899   -2.95689  1.1426   0.0129904              94
        4858   0.356536         0.00979042       0.00531725   -2.95645  1.14308  0.0129879              94
        4860   0.355978         0.00919428       0.0057774    -2.95565  1.1434   0.0129746              94
        4862   0.356554         0.00927682       0.00645643   -2.95457  1.1438   0.0129412              94
        4864   0.357197         0.00905851       0.00607691   -2.95524  1.14354  0.0129279              94
        4866   0.357169         0.00933236       0.00603656   -2.95505  1.14315  0.0129477              94
        4868   0.356795         0.00921913       0.00659239   -2.95378  1.14286  0.0129635              94
        4870   0.356429         0.00905216       0.00679333   -2.95282  1.14287  0.0129675              94
        4872   0.357052         0.00955726       0.00676325   -2.95305  1.14252  0.0129727              94
        4874   0.357731         0.00954115       0.00713211   -2.95239  1.14204  0.0129708              94
        4876   0.358717         0.0095077        0.00708466   -2.95258  1.14201  0.0129713              94
        4878   0.358817         0.00905983       0.0068235    -2.95154  1.14183  0.0129701              94
        4880   0.359181         0.00907663       0.00744441   -2.95102  1.14133  0.0129537              94
        4882   0.359952         0.0094502        0.00725414   -2.94946  1.14067  0.0129565              94
        4884   0.360441         0.00919868       0.00693785   -2.95119  1.14023  0.0129813              94
        4886   0.360954         0.00939256       0.00747315   -2.95297  1.13939  0.0130055              94
        4888   0.361525         0.00929236       0.00707026   -2.95353  1.13855  0.0129936              94
        4890   0.362953         0.00874178       0.00725094   -2.95222  1.13808  0.0129847              94
        4892   0.363841         0.00854452       0.00762092   -2.95178  1.13851  0.012973               94
        4894   0.36419          0.00903928       0.00737712   -2.95243  1.1377   0.0129712              94
        4896   0.364951         0.00924554       0.00720052   -2.95154  1.13693  0.0129687              94
        4898   0.3657           0.00909787       0.00738008   -2.95184  1.13671  0.0129715              94
        4900   0.366625         0.0095848        0.00746027   -2.95269  1.13674  0.0129697              94
        4902   0.367035         0.0092936        0.00786594   -2.95323  1.13578  0.0129791              94
        4904   0.367246         0.00949053       0.00757834   -2.95265  1.13569  0.0129925              94
        4906   0.36865          0.0091028        0.00835042   -2.95214  1.1358   0.0129865              94
        4908   0.369556         0.00969042       0.00838909   -2.95185  1.13541  0.0129858              94
        4910   0.370277         0.0097323        0.00826945   -2.95252  1.13514  0.0129932              94
        4912   0.371904         0.00945347       0.00835664   -2.95138  1.13571  0.0130065              94
        4914   0.373201         0.0100282        0.00836791   -2.95151  1.13523  0.0130011              94
        4916   0.37412          0.00999378       0.008549     -2.95292  1.13563  0.0130067              94
        4918   0.374621         0.00949653       0.0076675    -2.95074  1.13537  0.013004               94
        4920   0.375047         0.0100781        0.00778449   -2.95122  1.13477  0.0130237              94
        4922   0.375223         0.0102132        0.00771811   -2.95354  1.13408  0.0130362              94
        4924   0.375621         0.0102411        0.00690257   -2.95117  1.134    0.0130369              94
        4926   0.37677          0.0100874        0.00713446   -2.95046  1.13481  0.0129809              94
        4928   0.377675         0.00998824       0.00716591   -2.94987  1.13461  0.0129591              94
        4930   0.377061         0.00987288       0.00757834   -2.94995  1.13407  0.0130089              94
        4932   0.376371         0.00946231       0.00745499   -2.95218  1.13395  0.0130084              94
        4934   0.376234         0.00945738       0.00786402   -2.95231  1.13385  0.0129853              94
        4936   0.375033         0.0101238        0.00822415   -2.95249  1.13308  0.0130025              94
        4938   0.373737         0.00981356       0.00795106   -2.95297  1.13284  0.0129955              94
        4940   0.373728         0.0093906        0.00763923   -2.95209  1.13338  0.0129713              94
        4942   0.373381         0.00912886       0.00813154   -2.95187  1.13261  0.0129643              94
        4944   0.372697         0.00877357       0.00796416   -2.95176  1.13264  0.0129639              94
        4946   0.373287         0.0087959        0.00800877   -2.95493  1.13352  0.0129556              94
        4948   0.37309          0.00896439       0.00807848   -2.95445  1.13275  0.0129419              94
        4950   0.372767         0.0088609        0.00844475   -2.95377  1.13222  0.0129501              94
        4952   0.373599         0.00817256       0.00797877   -2.95508  1.13258  0.0129617              94
        4954   0.372305         0.0080147        0.00848796   -2.95364  1.13287  0.0129526              94
        4956   0.370882         0.00860497       0.00844354   -2.95347  1.13283  0.0129564              94
        4958   0.370995         0.00840381       0.00844098   -2.95181  1.13364  0.0129444              94
        4960   0.371459         0.00873574       0.00858414   -2.95333  1.13446  0.0129247              94
        4962   0.370636         0.00843523       0.00796962   -2.95489  1.13481  0.0129307              94
        4964   0.37097          0.00796293       0.00812179   -2.95265  1.13414  0.0129222              94
        4966   0.370914         0.00848477       0.00828045   -2.95228  1.13559  0.0129259              94
        4968   0.371482         0.00849946       0.00863886   -2.95478  1.13644  0.0130421              94
        4970   0.371905         0.00837913       0.00830202   -2.95401  1.13678  0.0130375              94
        4972   0.372279         0.00883796       0.00853538   -2.95377  1.13729  0.0130374              94
        4974   0.373543         0.00852954       0.00833897   -2.95236  1.13793  0.0130427              94
        4976   0.374956         0.00852218       0.0082631    -2.95339  1.13801  0.0130591              94
        4978   0.375865         0.00902549       0.00800688   -2.95405  1.13816  0.0130679              94
        4980   0.376705         0.00881483       0.00860055   -2.95328  1.13842  0.0130723              94
        4982   0.37746          0.00804631       0.00835396   -2.95341  1.13939  0.0130678              94
        4984   0.379096         0.00868469       0.00858427   -2.95277  1.13973  0.0130621              94
        4986   0.380691         0.00856507       0.00822103   -2.95276  1.14023  0.0130642              94
        4988   0.382163         0.00847162       0.00810031   -2.95299  1.14078  0.0130748              94
        4990   0.383726         0.00883037       0.00765887   -2.95313  1.14159  0.0130813              94
        4992   0.385589         0.00905653       0.00734261   -2.95341  1.14218  0.0130657              94
        4994   0.387685         0.0087371        0.00774837   -2.95338  1.14247  0.0130568              94
        4996   0.389419         0.00899132       0.00830892   -2.95409  1.14252  0.0130572              94
        4998   0.390637         0.00874794       0.00813336   -2.9536   1.14283  0.0130701              94
        5000   0.391094         0.00913919       0.00835805   -2.95335  1.14293  0.0130994              94
        5002   0.39253          0.00906332       0.00797567   -2.95479  1.14307  0.0131032              94
        5004   0.394818         0.00929093       0.00755296   -2.95584  1.14385  0.0130973              94
        5006   0.39651          0.00927256       0.00745148   -2.95402  1.14442  0.0130896              94
        5008   0.398155         0.00886332       0.00764576   -2.95529  1.14437  0.013085               94
        5010   0.400088         0.00928921       0.00777074   -2.95646  1.14428  0.0130884              94
        5012   0.401189         0.00961602       0.00761749   -2.95576  1.1442   0.0131086              94
        5014   0.40271          0.00929358       0.00765611   -2.95579  1.14425  0.0131248              94
        5016   0.404392         0.00929624       0.0078433    -2.95629  1.14463  0.0131299              94
        5018   0.406396         0.00950616       0.00817039   -2.95685  1.1448   0.0131449              94
        5020   0.408798         0.00970517       0.00727132   -2.95717  1.1442   0.0131614              94
        5022   0.410503         0.00936024       0.00800886   -2.95715  1.14479  0.0131625              94
        5024   0.412379         0.00967126       0.00796783   -2.95766  1.1451   0.0131279              94
        5026   0.414357         0.00968082       0.00724373   -2.95698  1.14533  0.0131377              94
        5028   0.416589         0.00959032       0.00706667   -2.95689  1.14483  0.0131913              94
        5030   0.418013         0.00924592       0.00714034   -2.95773  1.14495  0.0132002              94
        5032   0.419884         0.00944584       0.00713346   -2.95777  1.14509  0.0132239              94
        5034   0.421835         0.00932717       0.00722732   -2.95987  1.14487  0.013239               94
        5036   0.423776         0.00930444       0.00683903   -2.95977  1.14431  0.0132422              94
        5038   0.425461         0.0092673        0.00748904   -2.95944  1.14505  0.0132431              94
        5040   0.427386         0.00919127       0.00748916   -2.95925  1.14555  0.0132408              94
        5042   0.429051         0.0094544        0.00713249   -2.95773  1.1454   0.013293               94
        5044   0.431292         0.0099071        0.00756932   -2.95936  1.14543  0.0132675              94
        5046   0.432949         0.0103966        0.00788337   -2.95903  1.14583  0.0132634              94
        5048   0.434619         0.0100363        0.00841231   -2.959    1.14606  0.0132813              94
        5050   0.436172         0.00985448       0.00767242   -2.96014  1.14544  0.0132933              94
        5052   0.437829         0.00949314       0.00754529   -2.9615   1.14499  0.0133037              94
        5054   0.440622         0.00900174       0.00817765   -2.96211  1.14545  0.0133179              94
        5056   0.441893         0.00894863       0.00773742   -2.96177  1.14599  0.0133261              94
        5058   0.443605         0.00885756       0.00813455   -2.96201  1.14553  0.0133401              94
        5060   0.446268         0.00909049       0.00844523   -2.96332  1.14607  0.0133446              94
        5062   0.447834         0.00918216       0.00886702   -2.9629   1.1461   0.013362               94
        5064   0.449486         0.00875392       0.00935579   -2.96366  1.14638  0.0133608              94
        5066   0.451539         0.00880906       0.00932801   -2.96343  1.14657  0.0133698              94
        5068   0.453621         0.00881049       0.00911634   -2.96305  1.14684  0.013359               94
        5070   0.455607         0.00903631       0.0087046    -2.96335  1.14655  0.0133774              94
        5072   0.458016         0.00897184       0.00923696   -2.964    1.14642  0.0134112              94
        5074   0.459926         0.00955243       0.00926561   -2.96417  1.14691  0.0133831              94
        5076   0.460941         0.00969075       0.00874649   -2.96354  1.14695  0.0133937              94
        5078   0.462789         0.00954422       0.00890067   -2.96391  1.1475   0.013414               94
        5080   0.46509          0.00894523       0.00908682   -2.96496  1.14773  0.0134411              94
        5082   0.466673         0.00879996       0.00895668   -2.96489  1.14721  0.0134867              94
        5084   0.467636         0.00892913       0.00954968   -2.96494  1.1471   0.0134958              94
        5086   0.469179         0.00933784       0.00925462   -2.96537  1.1473   0.0135096              94
        5088   0.469658         0.00946216       0.00940033   -2.96689  1.14712  0.0135131              94
        5090   0.470919         0.00935773       0.00994637   -2.9681   1.1464   0.0135033              94
        5092   0.471029         0.00991092       0.00923266   -2.96772  1.14686  0.0135303              94
        5094   0.471073         0.00983202       0.0098007    -2.96865  1.14679  0.0135375              94
        5096   0.471422         0.0093926        0.00943218   -2.96868  1.14619  0.0135512              94
        5098   0.471279         0.0101973        0.00898409   -2.97001  1.14697  0.0135657              94
        5100   0.470748         0.0103237        0.009109     -2.97109  1.14677  0.0135708              94
        5102   0.470182         0.010962         0.00885319   -2.9717   1.14688  0.0135794              94
        5104   0.470219         0.0108808        0.00874529   -2.97215  1.14646  0.013591               94
        5106   0.469185         0.0107127        0.0093193    -2.9719   1.14688  0.0135929              94
        5108   0.468465         0.0107625        0.00861684   -2.97163  1.14675  0.0136088              94
        5110   0.468724         0.0107543        0.00909253   -2.97744  1.15167  0.0135278              94
