# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
# N = 70
# N_spec = 115
# phase = -6.9
# dm15 = 1.11
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2190   0.00701095       0.00548945       0.00186384   -6.89991  1.04285   0.00194282              7
        2192   0.00794532       0.00365268       0.00169485   -6.89997  1.0418    0.00196132              7
        2194   0.00914346       0.00232351       0.00143555   -6.89875  1.04102   0.00197554              7
        2196   0.00881313       0.00287739       0.00129777   -6.8983   1.04008   0.00199305              7
        2198   0.00668112       0.00356966       0.00129155   -6.89963  1.03875   0.00201707              7
        2200   0.00779872       0.0030062        0.00115436   -6.89995  1.03764   0.00203676              7
        2202   0.00656155       0.00421906       0.00120353   -6.90044  1.03652   0.00205669              7
        2204   0.00630102       0.00525869       0.00118623   -6.90163  1.03531   0.00207883              7
        2206   0.00689131       0.00441013       0.00112161   -6.90201  1.03432   0.0020971               7
        2208   0.00625901       0.00458285       0.0010365    -6.90192  1.03346   0.00211237              7
        2210   0.00709635       0.00426554       0.00111724   -6.90227  1.03258   0.00212818              7
        2212   0.00631592       0.00339396       0.00138982   -6.90408  1.0315    0.00214832              7
        2214   0.00608937       0.00191441       0.00163288   -6.9041   1.03084   0.00216025              7
        2216   0.0068825        0.00383225       0.00146434   -6.90432  1.03021   0.00217093              7
        2218   0.00597811       0.00336907       0.00122364   -6.90534  1.02949   0.00218279              7
        2220   0.00768592       0.00311009       0.00165349   -6.9046   1.02925   0.00218669              7
        2222   0.0074453        0.0023172        0.00195469   -6.90717  1.02846   0.00220135              7
        2224   0.00656064       0.00476697       0.00240528   -6.91133  1.02749   0.00222025              7
        2226   0.00511298       0.00456863       0.00257024   -6.91311  1.0271    0.00222877              7
        2228   0.0042014        0.00473042       0.00234981   -6.91333  1.02714   0.00222975              7
        2230   0.00521959       0.00461629       0.0024399    -6.91506  1.02697   0.00223437              7
        2232   0.00575807       0.00349899       0.00206156   -6.91645  1.02696   0.00223565              7
        2234   0.00662853       0.00365899       0.00144738   -6.91546  1.02752   0.00222642              7
        2236   0.00652783       0.00355482       0.00134588   -6.91464  1.02818   0.00221658              7
        2238   0.00774441       0.00257525       0.00119867   -6.91536  1.02862   0.00221054              7
        2240   0.00838898       0.0021329        0.00116919   -6.91873  1.02857   0.00221217              7
        2242   0.00785253       0.0043718        0.00130107   -6.92256  1.02853   0.0022145               7
        2244   0.00652086       0.00518919       0.00212676   -6.92694  1.02848   0.00221812              7
        2246   0.00569685       0.00420752       0.00277768   -6.93083  1.02856   0.00221839              7
        2248   0.0060607        0.00477913       0.00286305   -6.93324  1.02899   0.00221194              7
        2250   0.00602218       0.00488776       0.00335063   -6.93587  1.02942   0.00220564              7
        2252   0.00642594       0.00540157       0.00282646   -6.93754  1.0301    0.00219498              7
        2254   0.00744064       0.0050764        0.00196763   -6.93733  1.0312    0.00217668              7
        2256   0.00759426       0.00458207       0.00157204   -6.93792  1.03217   0.00216125              7
        2258   0.00744628       0.00629848       0.00234541   -6.9415   1.03253   0.00215738              7
        2260   0.00683071       0.00698797       0.0025225    -6.94515  1.03289   0.00215401              7
        2262   0.00724433       0.00700472       0.00282074   -6.94793  1.03342   0.00214743              7
        2264   0.00613344       0.00859606       0.00305239   -6.95156  1.03374   0.00214446              7
        2266   0.00822719       0.0063127        0.00282264   -6.95302  1.0345    0.00213337              7
        2268   0.00968051       0.00547071       0.00196461   -6.95302  1.03553   0.00211706              7
        2270   0.00902331       0.00718111       0.00191527   -6.95521  1.03603   0.00210983              7
        2272   0.00848203       0.00692928       0.00255565   -6.95945  1.03601   0.0021114               7
        2274   0.00988606       0.00435913       0.0025414    -6.96166  1.0364    0.0021063               7
        2276   0.0135319        0.00268329       0.00223185   -6.96117  1.03733   0.00209164              7
        2278   0.011714         0.00390009       0.00182781   -6.96344  1.03756   0.00208894              7
        2280   0.00900248       0.00684034       0.00287343   -6.96808  1.03717   0.00209694              7
        2282   0.00883491       0.00764565       0.00408451   -6.97226  1.03684   0.00210526              7
        2284   0.00893073       0.007306         0.00477296   -6.97508  1.03672   0.00210948              7
        2286   0.00977082       0.00870958       0.00728109   -6.98052  1.03587   0.00212481              7
        2288   0.0089557        0.0101449        0.00741642   -6.98581  1.03497   0.00214121              7
        2290   0.0100765        0.00790759       0.00560269   -6.98593  1.03517   0.00213884              7
        2292   0.0128051        0.00679563       0.00386123   -6.9844   1.03567   0.0021315               7
        2294   0.0144424        0.0050382        0.00370902   -6.98513  1.03556   0.002135                7
        2296   0.0145571        0.00622655       0.00422367   -6.98901  1.03466   0.00215381              7
        2298   0.0129964        0.00785209       0.00567286   -6.99383  1.03349   0.00217866              7
        2300   0.0132737        0.00802672       0.00722428   -6.99838  1.03227   0.00220369              7
        2302   0.0132012        0.00870935       0.00863272   -7.00282  1.03096   0.00222936              7
        2304   0.0121907        0.0091569        0.00860591   -7.00784  1.02941   0.00225841              7
        2306   0.011901         0.0101477        0.00722987   -7.01084  1.02822   0.00228077              7
        2308   0.012653         0.0082851        0.00663839   -7.01284  1.02722   0.00230155              7
        2310   0.0129528        0.00833933       0.00703071   -7.01677  1.02571   0.00233148              7
        2312   0.012792         0.00833065       0.00699103   -7.02085  1.02406   0.00236293              7
        2314   0.0148097        0.0070209        0.00623245   -7.02321  1.02278   0.00238975              7
        2316   0.0166297        0.006068         0.0054542    -7.02435  1.02172   0.00241315              7
        2318   0.0164481        0.00511341       0.00450151   -7.02727  1.02015   0.00244376              7
        2320   0.0168018        0.00653744       0.00620141   -7.0338   1.01772   0.00248883              7
        2322   0.0133559        0.00858323       0.00689238   -7.04083  1.01517   0.00253705              7
        2324   0.0121951        0.00933111       0.00769806   -7.0459   1.01303   0.00257843              7
        2326   0.0126163        0.00972238       0.00966366   -7.05108  1.01081   0.00262016              7
        2328   0.0127896        0.010794         0.0120823    -7.05723  1.00835   0.00266562              7
        2330   0.0114387        0.0113636        0.0124908    -7.06293  1.00601   0.00270979              7
        2332   0.0111643        0.0102749        0.0106653    -7.0649   1.00447   0.00274057              7
        2334   0.0135112        0.00790521       0.00717539   -7.06402  1.00355   0.00276121              7
        2336   0.0141379        0.00695398       0.00736145   -7.06711  1.00178   0.0027961               7
        2338   0.0126595        0.00909625       0.00988073   -7.07583  0.998851  0.00285061              7
        2340   0.00998322       0.0125325        0.01565      -7.08555  0.995795  0.00290846              7
        2342   0.0073027        0.0105636        0.0159982    -7.09096  0.993683  0.00295038              7
        2344   0.00567666       0.00965781       0.015431     -7.09309  0.992232  0.00297932              7
        2346   0.00638762       0.0119846        0.0180604    -7.09634  0.990572  0.00301108              7
        2348   0.00541802       0.0135001        0.0158889    -7.09911  0.989141  0.00304145              7
        2350   0.00827133       0.0116895        0.012104     -7.09561  0.989031  0.00304979              7
        2352   0.0143138        0.0074135        0.00989052   -7.09137  0.989003  0.00305349              7
        2354   0.0122301        0.00875232       0.00854215   -7.09313  0.987812  0.00307614              7
        2356   0.0107592        0.00984172       0.0110477    -7.09899  0.985867  0.00311105              7
        2358   0.0101853        0.0114327        0.0181705    -7.10796  0.98332   0.00315398              7
        2360   0.00680005       0.0135019        0.0221923    -7.11594  0.981095  0.00319274              7
        2362   0.0067846        0.012909         0.0184759    -7.11593  0.980585  0.00320491              7
        2364   0.00641719       0.0122025        0.0164829    -7.11274  0.98084   0.00320652              7
        2366   0.00675006       0.0115828        0.0145225    -7.11134  0.98081   0.00321244              7
        2368   0.00788659       0.0114343        0.0166857    -7.11097  0.980561  0.00321922              7
        2370   0.00743692       0.0118978        0.0184366    -7.11261  0.97992   0.00323002              7
        2372   0.00588288       0.0114072        0.019688     -7.11624  0.978892  0.00324481              7
        2374   0.00417877       0.0104764        0.018215     -7.11589  0.978711  0.00324541              7
        2376   0.00561794       0.0100037        0.0148217    -7.10954  0.979848  0.00322637              7
        2378   0.00998722       0.0105917        0.0142067    -7.10385  0.981057  0.00320933              7
        2380   0.00675709       0.011689         0.0140076    -7.10398  0.981208  0.00320901              7
        2382   0.00424516       0.00843961       0.0144626    -7.10508  0.98112   0.00320871              7
        2384   0.00719514       0.00802625       0.0163586    -7.10289  0.981725  0.00319613              7
        2386   0.0102303        0.00947043       0.0139675    -7.09882  0.982827  0.00317647              7
        2388   0.0103715        0.00977535       0.0121788    -7.09657  0.98372   0.0031617               7
        2390   0.0115868        0.00937396       0.0140193    -7.09527  0.984514  0.00314854              7
        2392   0.0138848        0.00986194       0.0135669    -7.0913   0.985889  0.00312488              7
        2394   0.0152657        0.00642238       0.011917     -7.08637  0.98751   0.00309619              7
        2396   0.0128097        0.00832052       0.0111769    -7.08653  0.988191  0.00308227              7
        2398   0.00882552       0.0107712        0.0123177    -7.08969  0.988377  0.00307734              7
        2400   0.00832436       0.0113059        0.0128746    -7.08795  0.989619  0.00305506              7
        2402   0.0110445        0.0102728        0.0145015    -7.08374  0.991336  0.00302202              7
        2404   0.0111802        0.0093279        0.0136865    -7.08087  0.992887  0.00299252              7
        2406   0.0109255        0.00933127       0.0132773    -7.07817  0.994557  0.00296359              7
        2408   0.0102623        0.0100666        0.0141053    -7.0769   0.995988  0.0029384               7
        2410   0.00923338       0.0112664        0.0131854    -7.07529  0.997525  0.00291092              7
        2412   0.0108062        0.0101669        0.0119469    -7.07021  0.999804  0.00287009              7
        2414   0.0143046        0.00778556       0.0111198    -7.06413  1.00227   0.00282379              7
        2416   0.0193546        0.00688985       0.0123804    -7.06016  1.00431   0.00278371              7
        2418   0.0218176        0.00726961       0.0158514    -7.05959  1.00572   0.00275624              7
        2420   0.0161776        0.00768918       0.0138993    -7.06184  1.00668   0.00274106              7
        2422   0.0109493        0.0113036        0.0148563    -7.06346  1.00774   0.00272334              7
        2424   0.0100615        0.012978         0.0142164    -7.06152  1.00943   0.00269031              7
        2426   0.0103474        0.01104          0.012258     -7.05789  1.01152   0.00265159              7
        2428   0.0122594        0.0105338        0.0119059    -7.05521  1.01342   0.00261734              7
        2430   0.0140521        0.0105347        0.013223     -7.05304  1.01519   0.00258532              7
        2432   0.0147977        0.00877858       0.0143198    -7.05027  1.01714   0.00255274              7
        2434   0.0144086        0.00960356       0.0123826    -7.04796  1.01893   0.00252225              7
        2436   0.0161695        0.0107842        0.013076     -7.04595  1.02052   0.0024918               7
        2438   0.013924         0.0102854        0.0105931    -7.04447  1.02202   0.0024657               7
        2440   0.0109684        0.0111932        0.0100526    -7.04498  1.02311   0.00245025              7
        2442   0.0125635        0.0108318        0.0141602    -7.04697  1.02377   0.00244138              7
        2444   0.0141613        0.0105858        0.015915     -7.04718  1.02463   0.00242314              7
        2446   0.0138202        0.011491         0.0120798    -7.04476  1.02602   0.00239479              7
        2448   0.0142584        0.0115295        0.0120378    -7.04268  1.02742   0.00237204              7
        2450   0.0167381        0.0117244        0.0146434    -7.04254  1.02838   0.00235992              7
        2452   0.0174592        0.0105145        0.0151043    -7.04347  1.02898   0.00235234              7
        2454   0.0142401        0.0116071        0.0123373    -7.04478  1.02933   0.00234506              7
        2456   0.013881         0.0119182        0.0120844    -7.04419  1.03007   0.00233077              7
        2458   0.0179718        0.00863769       0.011039     -7.04157  1.03129   0.00231042              7
        2460   0.0185056        0.00898861       0.0107753    -7.04242  1.0317    0.0023071               7
        2462   0.0168541        0.0107251        0.0101932    -7.04543  1.03152   0.00231367              7
        2464   0.0154673        0.0101199        0.00927839   -7.04617  1.03181   0.00231104              7
        2466   0.0162592        0.0118632        0.0087994    -7.04745  1.03196   0.00231252              7
        2468   0.0180539        0.0119141        0.012264     -7.05005  1.03176   0.00232119              7
        2470   0.0181263        0.0122637        0.0131495    -7.052    1.03165   0.00232716              7
        2472   0.0203773        0.0115135        0.0140769    -7.05267  1.03171   0.00232632              7
        2474   0.0237355        0.00880373       0.0132983    -7.05258  1.03195   0.00232395              7
        2476   0.0230735        0.0120153        0.0136558    -7.05305  1.03212   0.00232743              7
        2478   0.0207513        0.0126761        0.0141054    -7.05598  1.03162   0.00234142              7
        2480   0.0192578        0.0140031        0.0141971    -7.06131  1.03042   0.00236412              7
        2482   0.0187054        0.0159722        0.0148653    -7.06672  1.02913   0.00238679              7
        2484   0.0199274        0.0163841        0.0200147    -7.07018  1.02836   0.00240434              7
        2486   0.0201481        0.016024         0.018839     -7.071    1.02828   0.00241318              7
        2488   0.0224878        0.0159134        0.0199503    -7.07201  1.02808   0.00242258              7
        2490   0.0255628        0.016666         0.0215792    -7.07451  1.02748   0.00243894              7
        2492   0.0259951        0.0154173        0.0217543    -7.077    1.02687   0.00245624              7
        2494   0.0263989        0.016532         0.0224969    -7.07988  1.02611   0.00247523              7
        2496   0.0274605        0.0169334        0.023376     -7.08227  1.02543   0.00249262              7
        2498   0.0263817        0.01594          0.0209311    -7.08299  1.02514   0.00250409              7
        2500   0.0270281        0.0145402        0.0192171    -7.08303  1.025     0.00251383              7
        2502   0.0322894        0.0143828        0.0222333    -7.0861   1.02411   0.00253705              7
        2504   0.0282524        0.0157555        0.0237726    -7.09345  1.02214   0.00257844              7
        2506   0.0225317        0.0166093        0.0210935    -7.09835  1.02072   0.00260973              7
        2508   0.0274488        0.0140211        0.0226253    -7.09988  1.02008   0.00262768              7
        2510   0.0256529        0.0144663        0.021537     -7.10292  1.01906   0.00265292              7
        2512   0.0234057        0.0161762        0.0212331    -7.10803  1.01753   0.00268721              7
        2514   0.0266314        0.0157336        0.0226032    -7.11287  1.01605   0.00272107              7
        2516   0.0280804        0.0156453        0.0234999    -7.11407  1.01543   0.0027413               7
        2518   0.0266737        0.0146821        0.0199765    -7.113    1.01536   0.00275373              7
        2520   0.0274621        0.0131789        0.0153009    -7.11343  1.01491   0.00277289              7
        2522   0.0276143        0.0111396        0.0145371    -7.11636  1.01383   0.00280218              7
        2524   0.0262486        0.0124426        0.0142144    -7.12033  1.01245   0.0028352               7
        2526   0.0304295        0.0142371        0.0180824    -7.1242   1.01106   0.00286762              7
        2528   0.0304796        0.0142553        0.0181968    -7.12779  1.00976   0.0028999               7
        2530   0.0288111        0.013369         0.0159071    -7.13045  1.00872   0.00292998              7
        2532   0.0328417        0.0143309        0.0187063    -7.13132  1.00813   0.00295434              7
        2534   0.0312814        0.0139546        0.0176014    -7.13628  1.00656   0.00299377              7
        2536   0.0284028        0.0137757        0.0193338    -7.1443   1.00422   0.00304327              7
        2538   0.0298654        0.0147755        0.018871     -7.14346  1.00392   0.00305922              7
        2540   0.0323167        0.0153436        0.019942     -7.14149  1.00389   0.00307141              7
        2542   0.0323168        0.018668         0.023516     -7.14764  1.00203   0.0031139               7
        2544   0.0303328        0.0182639        0.0233789    -7.15152  1.00077   0.00314905              7
        2546   0.0291377        0.0160105        0.0202315    -7.15067  1.00058   0.00316636              7
        2548   0.0278512        0.0161405        0.0201293    -7.15079  1.00006   0.00318484              7
        2550   0.0288399        0.0145601        0.0177882    -7.14916  0.999988  0.00319756              7
        2552   0.0289358        0.0129433        0.0156498    -7.1478   0.999895  0.00321147              7
        2554   0.0283912        0.0159038        0.0189604    -7.15339  0.998168  0.00324783              7
        2556   0.0298664        0.0198489        0.0245173    -7.15964  0.996321  0.00328582              7
        2558   0.0296399        0.0186219        0.023228     -7.16111  0.99562   0.00330741              7
        2560   0.0301014        0.0188887        0.0225738    -7.16053  0.995402  0.00332147              7
        2562   0.0289603        0.0185749        0.022643     -7.15865  0.99553   0.00333119              7
        2564   0.0266877        0.0153232        0.0181529    -7.15618  0.99583   0.00333869              7
        2566   0.0297512        0.0142985        0.0172344    -7.15398  0.996006  0.00334524              7
        2568   0.0275671        0.0136813        0.0158287    -7.15205  0.996108  0.00335161              7
        2570   0.0218756        0.0122668        0.0153041    -7.15373  0.995458  0.00336965              7
        2572   0.021889         0.0122968        0.0161858    -7.15531  0.994875  0.00338683              7
        2574   0.0239659        0.0131984        0.0152501    -7.15299  0.995187  0.00339077              7
        2576   0.02037          0.0109956        0.0134849    -7.15023  0.995591  0.00339222              7
        2578   0.0229949        0.014091         0.0150262    -7.14897  0.995678  0.00339769              7
        2580   0.0302988        0.0194408        0.0199254    -7.15013  0.995236  0.00341001              7
        2582   0.0262421        0.0106332        0.0143992    -7.1507   0.994875  0.00341862              7
        2584   0.0289892        0.0101755        0.013458     -7.14853  0.995144  0.00341785              7
        2586   0.0310658        0.00969856       0.0140753    -7.14567  0.995678  0.00341546              7
        2588   0.0235784        0.0112092        0.012962     -7.14589  0.995596  0.00342267              7
        2590   0.0188222        0.0122638        0.0145408    -7.14866  0.994997  0.00343736              7
        2592   0.0178565        0.010512         0.0160533    -7.15215  0.994258  0.0034535               7
        2594   0.019126         0.0105558        0.0180862    -7.1537   0.993907  0.00346202              7
        2596   0.0225678        0.0111754        0.0180481    -7.14988  0.994662  0.00345182              7
        2598   0.0277561        0.0103151        0.0150436    -7.1429   0.996062  0.0034302               7
        2600   0.0295139        0.0106721        0.0141141    -7.13635  0.997414  0.00340965              7
        2602   0.0283515        0.0109832        0.0112931    -7.13242  0.998303  0.00339783              7
        2604   0.0288407        0.0119349        0.012006     -7.13014  0.998886  0.00339093              7
        2606   0.0349132        0.0166896        0.0145007    -7.12704  0.999678  0.00338098              7
        2608   0.0383362        0.016189         0.0152005    -7.12287  1.00074   0.00336723              7
        2610   0.0336166        0.0123801        0.0125653    -7.12129  1.00119   0.00336028              7
        2612   0.0242038        0.00911766       0.011101     -7.12273  1.00093   0.00336118              7
        2614   0.0246001        0.0101855        0.0123607    -7.12092  1.00137   0.00335115              7
        2616   0.0351443        0.0115774        0.0139519    -7.11448  1.00291   0.00332678              7
        2618   0.0433203        0.0134           0.0146722    -7.10908  1.00431   0.00330621              7
        2620   0.0432608        0.0126168        0.0140181    -7.10528  1.00539   0.0032904               7
        2622   0.039089         0.00842743       0.00989678   -7.10115  1.00653   0.0032728               7
        2624   0.0376485        0.00808555       0.00814777   -7.0958   1.00797   0.00325132              7
        2626   0.0380305        0.00907765       0.00815745   -7.09028  1.0095    0.00322952              7
        2628   0.0412346        0.0100709        0.0101377    -7.08686  1.01057   0.00321421              7
        2630   0.0467072        0.0131244        0.0118512    -7.08372  1.0116    0.00319998              7
        2632   0.0485653        0.0138711        0.0122581    -7.0789   1.01301   0.00318046              7
        2634   0.0462108        0.0108571        0.00989156   -7.07131  1.01504   0.00315204              7
        2636   0.0422926        0.00827268       0.00746458   -7.06429  1.01694   0.00312565              7
        2638   0.0409709        0.0120515        0.00889973   -7.06302  1.0175    0.00311748              7
        2640   0.0467223        0.0142711        0.01059      -7.06123  1.01807   0.00310664              7
        2642   0.0517035        0.0143178        0.0107024    -7.05393  1.01983   0.00307807              7
        2644   0.0513519        0.0151462        0.0107364    -7.04698  1.02154   0.00305193              7
        2646   0.0515961        0.0144412        0.010176     -7.04328  1.02252   0.00303731              7
        2648   0.0534727        0.0112148        0.00945677   -7.04142  1.02307   0.0030299               7
        2650   0.0501415        0.0089031        0.00796582   -7.03894  1.02381   0.00302237              7
        2652   0.0432819        0.00773599       0.00642825   -7.03573  1.02468   0.00301366              7
        2654   0.0416106        0.0105836        0.00856672   -7.03332  1.02528   0.00300789              7
        2656   0.045861         0.0127886        0.0100899    -7.03015  1.02601   0.00300071              7
        2658   0.0487823        0.0133055        0.0105399    -7.02501  1.02716   0.00298877              7
        2660   0.046322         0.0127752        0.00936079   -7.01971  1.02832   0.00297777              7
        2662   0.0441912        0.0120409        0.00860737   -7.0149   1.02934   0.00296977              7
        2664   0.0501201        0.0103381        0.00813233   -7.00967  1.03042   0.00296186              7
        2666   0.0569286        0.00973725       0.00697618   -7.00436  1.03147   0.00295494              7
        2668   0.0581043        0.00765316       0.00687535   -6.99976  1.03233   0.00295138              7
        2670   0.0539993        0.00717816       0.00523153   -6.99691  1.03276   0.00295465              7
        2672   0.0551911        0.0100364        0.00673543   -6.99477  1.03307   0.00296192              7
        2674   0.056652         0.0104013        0.00709532   -6.99103  1.03377   0.00296578              7
        2676   0.0569451        0.00949744       0.00601573   -6.98741  1.03435   0.00296974              7
        2678   0.0587365        0.00929215       0.00627882   -6.98505  1.03452   0.00297671              7
        2680   0.0586809        0.00900556       0.00594552   -6.98181  1.03485   0.00298114              7
        2682   0.0592389        0.00738644       0.00473125   -6.97724  1.03553   0.00298251              7
        2684   0.0615913        0.00638698       0.00450152   -6.97275  1.03625   0.00298504              7
        2686   0.0628791        0.00625023       0.00470732   -6.96963  1.03669   0.00299192              7
        2688   0.060888         0.00603345       0.00625665   -6.96864  1.03666   0.00300486              7
        2690   0.0609251        0.00800767       0.00755278   -6.96954  1.03619   0.00302252              7
        2692   0.0646395        0.00956686       0.00712232   -6.96935  1.03593   0.00303582              7
        2694   0.0702909        0.0119369        0.00679166   -6.96533  1.03653   0.00303715              7
        2696   0.0743658        0.00950956       0.00655888   -6.96133  1.03717   0.00303835              7
        2698   0.0751962        0.00872642       0.00681065   -6.96029  1.0372    0.00304757              7
        2700   0.075302         0.00991868       0.00781657   -6.96086  1.03688   0.00306036              7
        2702   0.0770658        0.0115429        0.00690552   -6.95983  1.03693   0.00306782              7
        2704   0.0784514        0.00926935       0.00610261   -6.95657  1.03753   0.00306841              7
        2706   0.080304         0.00899605       0.00560135   -6.9543   1.03797   0.00307128              7
        2708   0.0794075        0.0090228        0.00549217   -6.95445  1.0379    0.00308031              7
        2710   0.0753545        0.00604472       0.00534944   -6.95491  1.03778   0.00308932              7
        2712   0.075814         0.00587189       0.00609478   -6.95544  1.03764   0.00309744              7
        2714   0.0784912        0.00692616       0.00698917   -6.95718  1.03722   0.00310784              7
        2716   0.0780257        0.00842651       0.00569521   -6.95984  1.03659   0.00311997              7
        2718   0.0748088        0.0103322        0.00554463   -6.96264  1.03592   0.0031314               7
        2720   0.0760596        0.0080723        0.00545104   -6.96441  1.03546   0.00313918              7
        2722   0.0779785        0.0125917        0.00664835   -6.96483  1.0354    0.00314356              7
        2724   0.0791585        0.0136949        0.00621473   -6.96511  1.03544   0.00314783              7
        2726   0.0796829        0.00452899       0.00533813   -6.96657  1.03519   0.0031545               7
        2728   0.0768566        0.00342013       0.00383468   -6.96949  1.03459   0.00316464              7
        2730   0.0779715        0.00566091       0.00321228   -6.97327  1.03386   0.00317748              7
        2732   0.0803512        0.00519869       0.00455676   -6.97782  1.033     0.00319254              7
        2734   0.0811057        0.00560326       0.00664294   -6.98231  1.03212   0.00320698              7
        2736   0.0832491        0.00648828       0.00760622   -6.98523  1.03155   0.00321657              7
        2738   0.0826233        0.00758054       0.0106261    -6.98714  1.03121   0.00322345              7
        2740   0.0824381        0.00788628       0.0134104    -6.98905  1.03093   0.003231                7
        2742   0.0830319        0.00638119       0.0121977    -6.99138  1.03057   0.0032399               7
        2744   0.0787999        0.00735182       0.0160817    -6.99474  1.02995   0.00325139              7
        2746   0.0766066        0.00829775       0.0175698    -6.99967  1.02895   0.0032672               7
        2748   0.0791006        0.00710192       0.0157051    -7.00469  1.02798   0.00328386              7
        2750   0.0834679        0.00569015       0.0118208    -7.00782  1.0275    0.00329636              7
        2752   0.0843028        0.00583439       0.0107405    -7.00926  1.02739   0.00330457              7
        2754   0.0828262        0.00908687       0.016673     -7.01067  1.02723   0.00331227              7
        2756   0.0845433        0.0108763        0.0198947    -7.0132   1.02673   0.00332242              7
        2758   0.0904424        0.00958021       0.0176859    -7.017    1.02591   0.00333602              7
        2760   0.0949804        0.0086897        0.017356     -7.02157  1.02498   0.00335267              7
        2762   0.0944637        0.00804679       0.0151537    -7.02562  1.02423   0.00336892              7
        2764   0.0926345        0.00786566       0.0136241    -7.02793  1.02388   0.0033809               7
        2766   0.0914991        0.00775999       0.0129337    -7.02933  1.02366   0.00339005              7
        2768   0.0919985        0.00932531       0.0149467    -7.03031  1.02345   0.00339744              7
        2770   0.0973264        0.0130676        0.021198     -7.02985  1.02353   0.00340098              7
        2772   0.101305         0.0158429        0.0257919    -7.02797  1.02397   0.00340164              7
        2774   0.101995         0.0167925        0.0259017    -7.02585  1.02453   0.00340258              7
        2776   0.104761         0.0186226        0.0269206    -7.02545  1.02466   0.0034081               7
        2778   0.108535         0.0165411        0.0247204    -7.02625  1.02439   0.00341566              7
        2780   0.111115         0.0170626        0.0242182    -7.02592  1.02424   0.00341923              7
        2782   0.110226         0.0201635        0.0294102    -7.0237   1.02455   0.00341842              7
        2784   0.105719         0.0254827        0.0362428    -7.02051  1.02517   0.00341628              7
        2786   0.10352          0.0283123        0.0436445    -7.01787  1.02563   0.00341567              7
        2788   0.103366         0.0320254        0.051109     -7.01682  1.02573   0.00341924              7
        2790   0.103316         0.030318         0.0514347    -7.01662  1.0257    0.00342588              7
        2792   0.101201         0.0312802        0.0474483    -7.01486  1.026     0.00342843              7
        2794   0.0955918        0.0352725        0.0519937    -7.01055  1.02675   0.00342344              7
        2796   0.0957051        0.038743         0.058842     -7.00581  1.02749   0.00341658              7
        2798   0.102686         0.0394233        0.062568     -7.00108  1.02819   0.0034095               7
        2800   0.111437         0.0386881        0.0596516    -6.99449  1.02933   0.00339819              7
        2802   0.121894         0.0401634        0.0634644    -6.98643  1.03089   0.00338413              7
        2804   0.127506         0.0420459        0.0699902    -6.97845  1.0325    0.0033711               7
        2806   0.131428         0.0436582        0.0744227    -6.9711   1.03396   0.00335978              7
        2808   0.143198         0.0417405        0.0751452    -6.96393  1.03528   0.00334814              7
        2810   0.15589          0.0431463        0.0822372    -6.95648  1.03658   0.00333509              7
        2812   0.162045         0.0410916        0.0878671    -6.94922  1.03786   0.0033228               7
        2814   0.164028         0.0421159        0.091856     -6.94275  1.03901   0.00331292              7
        2816   0.166088         0.0419098        0.0932105    -6.9372   1.03985   0.00330444              7
        2818   0.163541         0.0432768        0.0976121    -6.93094  1.04078   0.00329359              7
        2820   0.161089         0.0466933        0.107282     -6.92104  1.04268   0.00327509              7
        2822   0.163432         0.0480633        0.113578     -6.91025  1.04494   0.00325589              7
        2824   0.169521         0.046956         0.114015     -6.90365  1.04622   0.00324637              7
        2826   0.169755         0.0458507        0.114616     -6.89961  1.04674   0.00324142              7
        2828   0.166267         0.0471264        0.122447     -6.8947   1.04735   0.00323324              7
        2830   0.165447         0.0482852        0.130717     -6.88837  1.0483    0.00322172              7
        2832   0.171154         0.0471772        0.127358     -6.882    1.04932   0.00321043              7
        2834   0.175626         0.0455852        0.123911     -6.87695  1.05006   0.00320226              7
        2836   0.176291         0.0447959        0.125294     -6.87188  1.05085   0.00319416              7
        2838   0.17811          0.045501         0.13193      -6.86507  1.05205   0.00318187              7
        2840   0.182644         0.0458851        0.141863     -6.85847  1.05315   0.00316937              7
        2842   0.182474         0.0461441        0.139852     -6.85406  1.05374   0.0031617               7
        2844   0.178245         0.045172         0.140894     -6.85193  1.05393   0.00315996              7
        2846   0.172862         0.0439281        0.139837     -6.85074  1.05395   0.00316043              7
        2848   0.170033         0.0428933        0.138574     -6.84847  1.05413   0.00315749              7
        2850   0.173312         0.0416049        0.137543     -6.8448   1.05462   0.0031509               7
        2852   0.176857         0.0415725        0.141573     -6.84098  1.05522   0.00314419              7
        2854   0.179328         0.0415141        0.139947     -6.83985  1.05526   0.00314384              7
        2856   0.181756         0.0392584        0.134929     -6.84129  1.05474   0.00314927              7
        2858   0.182809         0.0354756        0.126773     -6.84176  1.05443   0.003152                7
        2860   0.185234         0.0342293        0.125712     -6.83997  1.05462   0.00314923              7
        2862   0.187925         0.0353462        0.132099     -6.83611  1.05531   0.00314154              7
        2864   0.190871         0.0350307        0.133143     -6.83182  1.05615   0.00313298              7
        2866   0.198407         0.0344484        0.132326     -6.82822  1.05688   0.00312612              7
        2868   0.202063         0.0320623        0.125147     -6.82607  1.05731   0.00312247              7
        2870   0.197989         0.0317392        0.124304     -6.82594  1.0573    0.00312334              7
