# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
# N = 46
# N_spec = 49
# phase = 15.44
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1634  -0.00110329       1.50388e-05      2.89311e-05  15.0524  1.3      0.013129                1
        1636   0.00141085       3.69963e-05      1.92312e-05  15.0524  1.3      0.013129                1
        1638   0.00400893       0.000105125      5.46454e-05  15.0524  1.3      0.013129                1
        1640   0.00660145       0.000173107      8.99838e-05  15.0524  1.3      0.013129                1
        1642   0.00918921       0.000240965      0.000125257  15.0524  1.3      0.013129                1
        1644   0.0117723        0.000308701      0.000160468  15.0524  1.3      0.013129                1
        1646   0.014347         0.000376216      0.000195563  15.0524  1.3      0.013129                1
        1648   0.0171191        0.000448908      0.000233349  15.0524  1.3      0.013129                1
        1650   0.00282224       7.40065e-05      3.84697e-05  15.0524  1.3      0.013129                1
        1652   0.00543704       0.000142573      7.41117e-05  15.0524  1.3      0.013129                1
        1654  -0.00259076       3.53145e-05      6.79366e-05  15.0524  1.3      0.013129                1
        1656  -0.00469374       6.39799e-05      0.000123082  15.0524  1.3      0.013129                1
        1658  -0.00389293       5.30642e-05      0.000102083  15.0524  1.3      0.013129                1
        1660  -0.00307352       4.18948e-05      8.05957e-05  15.0524  1.3      0.013129                1
        1662  -8.75887e-06      1.19391e-07      2.29681e-07  15.0524  1.3      0.013129                1
        1664   0.00770586       0.000202068      0.000105038  15.0524  1.3      0.013129                1
        1666  -0.0110549        0.000150689      0.000289889  15.0524  1.3      0.013129                1
        1668  -0.00489606       6.67378e-05      0.000128388  15.0524  1.3      0.013129                1
        1670  -0.0135557        0.000184776      0.000355465  15.0524  1.3      0.013129                1
        1672  -0.0202696        0.000276292      0.000531521  15.0524  1.3      0.013129                1
        1674  -0.0142819        0.000194676      0.000374509  15.0524  1.3      0.013129                1
        1676   0.0131567        0.000345002      0.000179337  15.0524  1.3      0.013129                1
        1678   0.00536271       0.000140624      7.30986e-05  15.0524  1.3      0.013129                1
        1680  -0.0317417        0.000432668      0.000832349  15.0524  1.3      0.013129                1
        1682  -0.0107764        0.000146892      0.000282586  15.0524  1.3      0.013129                1
        1684   0.0260338        0.000682675      0.000354865  15.0524  1.3      0.013129                1
        1686   0.020422         0.000535519      0.000278371  15.0524  1.3      0.013129                1
        1688  -0.00758919       0.000103448      0.000199008  15.0524  1.3      0.013129                1
        1690   0.00283513       7.43444e-05      3.86453e-05  15.0524  1.3      0.013129                1
        1692  -0.0186919        0.000254788      0.000490151  15.0524  1.3      0.013129                1
        1694   0.0124397        0.000326201      0.000169564  15.0524  1.3      0.013129                1
        1696  -0.000228081      3.10895e-06      5.98087e-06  15.0524  1.3      0.013129                1
        1698  -3.18123e-06      4.33631e-08      8.34203e-08  15.0524  1.3      0.013129                1
        1700   2.93029e-08      7.68399e-10      3.99426e-10  15.0524  1.3      0.013129                1
        1702   2.22663e-10      5.83882e-12      3.03511e-12  15.0524  1.3      0.013129                1
        1704  -3.91573e-12      5.33749e-14      1.02681e-13  15.0524  1.3      0.013129                1
        1706   3.43035e-11      8.99528e-13      4.67588e-13  15.0524  1.3      0.013129                1
        1708  -7.66382e-10      1.04465e-11      2.00965e-11  15.0524  1.3      0.013129                1
        1710  -2.75047e-07      3.74914e-09      7.21245e-09  15.0524  1.3      0.013129                1
        1712   1.74842e-05      4.58482e-07      2.38326e-07  15.0524  1.3      0.013129                1
        1714  -0.00882747       0.000120326      0.000231479  15.0524  1.3      0.013129                1
        1716  -0.0128617        0.000175316      0.000337267  15.0524  1.3      0.013129                1
        1718  -0.0271656        0.000370292      0.000712353  15.0524  1.3      0.013129                1
        1720  -0.0233041        0.000317656      0.000611094  15.0524  1.3      0.013129                1
        1722  -0.0273425        0.000372704      0.000716993  15.0524  1.3      0.013129                1
        1724  -0.0149014        0.000203119      0.000390753  15.0524  1.3      0.013129                1
        1726   0.00821575       0.000215438      0.000111988  15.0524  1.3      0.013129                1
        1728  -0.0841623        0.00114721       0.00220696   15.0524  1.3      0.013129                1
        1730  -0.088895         0.00121172       0.00233106   15.0524  1.3      0.013129                1
        1732   0.0806932        0.00211599       0.00109992   15.0524  1.3      0.013129                1
        1734   0.149632         0.00392373       0.00203961   15.0524  1.3      0.013129                1
        1736   0.0129499        0.000339581      0.000176519  15.0524  1.3      0.013129                1
        1738   0.0152998        0.000401202      0.000208551  15.0524  1.3      0.013129                1
        1740  -0.016234         0.000221284      0.000425698  15.0524  1.3      0.013129                1
        1742   0.0245347        0.000643365      0.000334431  15.0524  1.3      0.013129                1
        1744  -0.023759         0.000323857      0.000623023  15.0524  1.3      0.013129                1
        1746  -0.0462594        0.000630557      0.00121304   15.0524  1.3      0.013129                1
        1748   0.0701734        0.00184013       0.000956527  15.0524  1.3      0.013129                1
        1750   0.0705167        0.00184913       0.000961207  15.0524  1.3      0.013129                1
        1752  -0.0186612        0.000254369      0.000489344  15.0524  1.3      0.013129                1
        1754   0.0259723        0.000681062      0.000354026  15.0524  1.3      0.013129                1
        1756   0.0165077        0.000432875      0.000225015  15.0524  1.3      0.013129                1
        1758   0.09529          0.00249875       0.00129889   15.0524  1.3      0.013129                1
        1760   0.085665         0.00224636       0.00116769   15.0524  1.3      0.013129                1
        1762  -0.0646882        0.000881759      0.00169629   15.0524  1.3      0.013129                1
        1764   0.00978234       0.000256519      0.000133342  15.0524  1.3      0.013129                1
        1766  -0.0386028        0.000526191      0.00101227   15.0524  1.3      0.013129                1
        1768  -0.0688154        0.000938017      0.00180452   15.0524  1.3      0.013129                1
        1770  -0.0738798        0.00100705       0.00193732   15.0524  1.3      0.013129                1
        1772   0.0186906        0.000490118      0.00025477   15.0524  1.3      0.013129                1
        1774   0.00984637       0.000258198      0.000134215  15.0524  1.3      0.013129                1
        1776  -0.050562         0.000689206      0.00132587   15.0524  1.3      0.013129                1
        1778   0.00832218       0.000218229      0.000113439  15.0524  1.3      0.013129                1
        1780   0.0702872        0.00184311       0.000958079  15.0524  1.3      0.013129                1
        1782  -0.0128195        0.000174741      0.00033616   15.0524  1.3      0.013129                1
        1784   0.0886724        0.00232522       0.00120869   15.0524  1.3      0.013129                1
        1786   0.0662928        0.00173837       0.000903631  15.0524  1.3      0.013129                1
        1788   0.0328622        0.000861733      0.000447942  15.0524  1.3      0.013129                1
        1790  -0.0740806        0.00100979       0.00194259   15.0524  1.3      0.013129                1
        1792  -0.0480345        0.000654753      0.00125959   15.0524  1.3      0.013129                1
        1794  -0.0881185        0.00120113       0.0023107    15.0524  1.3      0.013129                1
        1796  -0.048113         0.000655824      0.00126165   15.0524  1.3      0.013129                1
        1798  -0.055414         0.000755343      0.0014531    15.0524  1.3      0.013129                1
        1800   0.0108905        0.000285577      0.000148447  15.0524  1.3      0.013129                1
        1802  -0.0602331        0.000821032      0.00157947   15.0524  1.3      0.013129                1
        1804   0.0302729        0.000793835      0.000412648  15.0524  1.3      0.013129                1
        1806   0.0960964        0.0025199        0.00130988   15.0524  1.3      0.013129                1
        1808   0.0130833        0.000343078      0.000178337  15.0524  1.3      0.013129                1
        1810   0.00990578       0.000259755      0.000135025  15.0524  1.3      0.013129                1
        1812   0.0713933        0.00187212       0.000973156  15.0524  1.3      0.013129                1
        1814  -0.0168468        0.000229637      0.000441768  15.0524  1.3      0.013129                1
        1816  -0.0296106        0.000403619      0.000776467  15.0524  1.3      0.013129                1
        1818   0.0204873        0.00053723       0.00027926   15.0524  1.3      0.013129                1
        1820   0.0362847        0.000951481      0.000494594  15.0524  1.3      0.013129                1
        1822   0.0450489        0.0011813        0.000614058  15.0524  1.3      0.013129                1
        1824   0.0126143        0.00033078       0.000171944  15.0524  1.3      0.013129                1
        1826   0.0157896        0.000414045      0.000215227  15.0524  1.3      0.013129                1
        1828   0.0595565        0.00156173       0.000811809  15.0524  1.3      0.013129                1
        1830  -0.106017         0.00144511       0.00278005   15.0524  1.3      0.013129                1
        1832  -0.0153625        0.000209404      0.000402844  15.0524  1.3      0.013129                1
        1834   0.016059         0.000421109      0.000218899  15.0524  1.3      0.013129                1
        1836  -0.0134077        0.000182759      0.000351584  15.0524  1.3      0.013129                1
        1838  -0.000304322      4.14818e-06      7.98012e-06  15.0524  1.3      0.013129                1
        1840   0.0566759        0.00148619       0.000772544  15.0524  1.3      0.013129                1
        1842   0.0466855        0.00122422       0.000636365  15.0524  1.3      0.013129                1
        1844   0.0187645        0.000492054      0.000255777  15.0524  1.3      0.013129                1
        1846  -0.0112651        0.000153553      0.0002954    15.0524  1.3      0.013129                1
        1848   0.0493999        0.00129539       0.000673365  15.0524  1.3      0.013129                1
        1850   0.0359467        0.000942617      0.000489986  15.0524  1.3      0.013129                1
        1852   0.00921104       0.000241538      0.000125555  15.0524  1.3      0.013129                1
        1854   0.0194394        0.000509753      0.000264977  15.0524  1.3      0.013129                1
        1856  -0.0114134        0.000155575      0.000299289  15.0524  1.3      0.013129                1
        1858  -0.0216752        0.000295453      0.000568381  15.0524  1.3      0.013129                1
        1860   0.081599         0.00213974       0.00111227   15.0524  1.3      0.013129                1
        1862   0.0818515        0.00214636       0.00111571   15.0524  1.3      0.013129                1
        1864   0.035334         0.000926549      0.000481634  15.0524  1.3      0.013129                1
        1866   0.0182576        0.000478762      0.000248868  15.0524  1.3      0.013129                1
        1868   0.0677373        0.00177625       0.000923321  15.0524  1.3      0.013129                1
        1870   0.00307056       8.05181e-05      4.18545e-05  15.0524  1.3      0.013129                1
        1872   0.0134933        0.00035383       0.000183926  15.0524  1.3      0.013129                1
        1874   0.0590119        0.00154745       0.000804387  15.0524  1.3      0.013129                1
        1876   0.0567921        0.00148924       0.000774128  15.0524  1.3      0.013129                1
        1878   0.0624057        0.00163644       0.000850647  15.0524  1.3      0.013129                1
        1880   0.0112537        0.000295101      0.000153398  15.0524  1.3      0.013129                1
        1882   0.0100097        0.000262481      0.000136441  15.0524  1.3      0.013129                1
        1884   0.0146012        0.000382881      0.000199027  15.0524  1.3      0.013129                1
        1886   0.0221586        0.000581057      0.000302042  15.0524  1.3      0.013129                1
        1888  -0.00687937       9.3772e-05       0.000180395  15.0524  1.3      0.013129                1
        1890   0.0298388        0.000782452      0.00040673   15.0524  1.3      0.013129                1
        1892  -0.00755971       0.000103046      0.000198235  15.0524  1.3      0.013129                1
        1894  -0.051049         0.000695845      0.00133864   15.0524  1.3      0.013129                1
        1896   0.0400898        0.00105126       0.000546461  15.0524  1.3      0.013129                1
