# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3186   0.187825        0.104707         0.029153     59.4394  1.06797   0.0248605               2
        3188   0.236278        0.0836512        0.0236715    59.4298  1.06855   0.0246955               2
        3190   0.140333        0.0569013        0.185489     59.4287  1.06861   0.0246775               2
        3192   0.25217         0.0327365        0.102751     59.4195  1.06916   0.0245203               2
        3194   0.28359         0.0036744        0.00162157   59.4109  1.06967   0.0243744               2
        3196   0.121686        0.0474594        0.148309     59.4185  1.06922   0.0245042               2
        3198   0.256859        0.0223175        0.0713564    59.4238  1.06891   0.0245931               2
        3200   0.312072        0.0170664        0.0547383    59.4242  1.06888   0.0246014               2
        3202   0.210156        0.0434228        0.144401     59.4333  1.06834   0.0247555               2
        3204   0.219882        0.0231092        0.0788563    59.4389  1.06801   0.0248517               2
        3206   0.19405         0.017613         0.0595321    59.4366  1.06814   0.0248128               2
        3208   0.242655        0.0507153        0.0133095    59.4351  1.06823   0.0247864               2
        3210   0.204132        0.0746377        0.0207248    59.4346  1.06826   0.0247779               2
        3212   0.0750226       0.00604088       0.0196226    59.4274  1.06869   0.0246554               2
        3214  -0.00194728      0.0599154        0.0187054    59.423   1.06896   0.02458                 2
        3216   0.118499        0.204586         0.0628453    59.4234  1.06893   0.0245875               2
        3218   0.239934        0.285072         0.0848793    59.4294  1.06857   0.0246888               2
        3220   0.13163         0.175781         0.0502804    59.4393  1.06798   0.0248576               2
        3222   0.185898        0.0535846        0.0139345    59.4449  1.06765   0.024953                2
        3224   0.326937        0.142679         0.0385302    59.4434  1.06774   0.0249286               2
        3226   0.308232        0.253327         0.0665919    59.4557  1.06701   0.0251367               2
        3228   0.213272        0.139367         0.0329848    59.4762  1.06578   0.0254873               2
        3230   0.167246        0.0424216        0.17379      59.4796  1.06558   0.0255444               2
        3232   0.192768        0.0646307        0.265402     59.4802  1.06554   0.0255555               2
        3234   0.184518        0.0204503        0.0035986    59.4863  1.06518   0.0256587               2
        3236   0.206489        0.248317         0.0563409    59.4889  1.06503   0.0257035               2
        3238   0.255772        0.141105         0.0308803    59.4904  1.06494   0.0257282               2
        3240   0.311395        0.0135844        0.00183065   59.4832  1.06537   0.0256054               2
        3242   0.22874         0.0139513        0.0613628    59.4919  1.06485   0.0257539               2
        3244   0.110603        0.0585956        0.0129702    59.4683  1.06661   0.0241667               3
        3246   0.244658        0.158195         0.053136     59.4643  1.06685   0.0240827               3
        3248   0.259041        0.167887         0.049304     59.4752  1.06619   0.024317                3
        3250   0.106641        0.0506961        0.0235797    59.686   1.00665   0.0177945               4
        3252   0.0745432       0.0425273        0.0211448    59.7772  1.00523   0.0176146               5
        3254   0.0641888       0.0346971        0.0369603    59.7682  1.0032    0.0174455               6
        3256   0.0762007       0.0386448        0.0356287    59.765   1.00336   0.0173521               6
        3258   0.141533        0.0164906        0.0104107    59.7638  1.00369   0.0173149               6
        3260   0.151819        0.0434083        0.0193546    59.7624  1.00266   0.0169265               6
        3262   0.121204        0.0433364        0.0507466    59.7604  1.0022    0.0166881               6
        3264   0.111362        0.0612854        0.0795665    59.758   1.00072   0.0161581               6
        3266   0.115198        0.0285225        0.0340661    59.756   0.99946   0.0156806               6
        3268   0.0548329       0.0481397        0.0535346    59.7545  0.999082  0.015452                6
        3270   0.0409744       0.0375669        0.045693     59.7533  1.00928   0.015422                7
        3272   0.113228        0.0717509        0.0428195    59.7501  1.0102    0.0155456               7
        3274   0.104994        0.0633883        0.0615931    59.6095  1.03006   0.0147525               8
        3276   0.109237        0.0322208        0.0432592    59.6095  1.03051   0.0149249               8
        3278   0.146086        0.0191403        0.0145524    59.6055  1.03435   0.0151308               9
        3280   0.112966        0.0230547        0.0303595    59.6038  1.03523   0.0154299               9
        3282   0.112988        0.0319127        0.0381083    59.6029  1.03603   0.0157044               9
        3284   0.146833        0.0379007        0.0392504    59.6016  1.03668   0.01593                 9
        3286   0.135522        0.0321406        0.0190327    59.5994  1.03713   0.0160099               9
        3288   0.115422        0.0449592        0.0275254    59.5977  1.03778   0.0161858               9
        3290   0.138767        0.0535803        0.027823     59.5966  1.03841   0.016435                9
        3292   0.151376        0.0692599        0.0307713    59.5957  1.03885   0.0165909               9
        3294   0.131777        0.0568073        0.0303522    59.6055  1.04171   0.0166291              10
        3296   0.0876733       0.0393402        0.0325117    59.6015  1.04232   0.0166852              10
        3298   0.0835899       0.0438476        0.0366951    59.5998  1.04293   0.0168536              10
        3300   0.0997405       0.0335208        0.0328854    59.5968  1.04335   0.0168595              10
        3302   0.102515        0.0355922        0.0254748    59.5939  1.04347   0.0167005              11
        3304   0.113441        0.0328648        0.015777     59.5899  1.04401   0.01675                11
        3306   0.113914        0.0559303        0.0270941    59.5882  1.04444   0.0168586              11
        3308   0.067732        0.045411         0.021868     59.5843  1.04491   0.0168484              11
        3310   0.0847476       0.0274902        0.0147036    59.5782  1.04518   0.0166416              11
        3312   0.13259         0.0283314        0.0196452    59.5728  1.04549   0.0164988              11
        3314   0.130159        0.0413718        0.0307172    59.5662  1.04617   0.0165167              11
        3316   0.145715        0.0551559        0.0352919    59.5589  1.0468    0.0165012              11
        3318   0.178606        0.0484821        0.0395113    59.5499  1.04736   0.01629                11
        3320   0.119833        0.0350176        0.0505997    59.5453  1.0478    0.0161855              11
        3322   0.0916524       0.0278719        0.0372453    59.5421  1.04823   0.0161851              11
        3324   0.0970274       0.0335614        0.0315498    59.5378  1.04847   0.0160447              11
        3326   0.0655959       0.0357528        0.0194265    59.5356  1.04879   0.0160777              11
        3328   0.0704571       0.0366113        0.02461      59.5322  1.04922   0.0161085              11
        3330   0.0823499       0.0394565        0.022667     59.5271  1.04959   0.0159909              11
        3332   0.126306        0.028768         0.0145208    59.5213  1.05011   0.015865               11
        3334   0.107474        0.0219534        0.0238833    59.5181  1.05062   0.0158938              11
        3336   0.0718117       0.0273612        0.0406272    59.5174  1.05098   0.0160772              11
        3338   0.074037        0.0477838        0.0599081    59.5084  1.05106   0.0156198              11
        3340   0.0765929       0.0404975        0.040368     59.477   1.0512    0.0136878              11
        3342   0.0798103       0.0176695        0.0200937    59.4215  1.0518    0.0105164              11
        3344   0.11526         0.0121365        0.0126102    59.4179  1.05196   0.010396               11
        3346   0.119666        0.0131854        0.0147532    59.4148  1.05227   0.010384               11
        3348   0.134034        0.0133194        0.0124422    59.4083  1.05285   0.0103808              11
        3350   0.0931907       0.0202157        0.0217607    59.4458  1.05269   0.0126781              11
        3352   0.116826        0.0148104        0.0188936    59.4128  1.05323   0.0109589              11
        3354   0.0893904       0.0295612        0.0457384    59.4818  1.05278   0.015121               11
        3356   0.0992223       0.0372932        0.0436976    59.4619  1.05312   0.0140688              11
        3358   0.0886663       0.0339223        0.0383537    59.4956  1.05277   0.016076               11
        3360   0.123551        0.0360678        0.027386     59.4795  1.05324   0.0153743              11
        3362   0.142766        0.0333121        0.0240918    59.4772  1.05356   0.0154613              11
        3364   0.123977        0.0247656        0.0215115    59.4772  1.05365   0.0155567              11
        3366   0.111794        0.0238469        0.0334945    59.4799  1.05368   0.0157333              11
        3368   0.107913        0.0267343        0.01709      59.4788  1.05367   0.015712               11
        3370   0.106304        0.0369865        0.019808     59.4746  1.05376   0.015535               11
        3372   0.113802        0.0293033        0.0173087    59.4668  1.05388   0.0151551              11
        3374   0.145665        0.0267668        0.0214976    59.4604  1.05387   0.0147949              11
        3376   0.108873        0.0315879        0.0297041    59.4546  1.054     0.0145108              11
        3378   0.0902362       0.0440651        0.0358196    59.4504  1.05411   0.0143368              11
        3380   0.102311        0.0344927        0.0296661    59.435   1.05517   0.0142766              11
        3382   0.118443        0.0403831        0.033907     59.4329  1.05541   0.0142838              11
        3384   0.117848        0.0435883        0.0399637    59.4517  1.05407   0.0143806              11
        3386   0.109592        0.0509641        0.0424215    59.4535  1.0539    0.0145389              11
        3388   0.0893482       0.0504554        0.0417509    59.459   1.0537    0.0147322              11
        3390   0.0725372       0.0392506        0.0384159    59.4611  1.05354   0.0148096              11
        3392   0.0833682       0.0455518        0.0371473    59.4616  1.05345   0.0148578              11
        3394   0.110316        0.0479702        0.0336697    59.463   1.05343   0.0149782              11
        3396   0.117815        0.0425718        0.0397701    59.4635  1.05339   0.015041               11
        3398   0.0951202       0.0430973        0.0425669    59.4615  1.05381   0.0150882              11
        3400   0.0934189       0.0464629        0.0357176    59.453   1.05395   0.0146726              11
        3402   0.0983572       0.0492787        0.0410595    59.4188  1.05316   0.0124676              11
        3404   0.103541        0.0530564        0.0476671    59.4202  1.05286   0.012391               11
        3406   0.134067        0.0633301        0.04814      59.4601  1.05281   0.0147195              11
        3408   0.162268        0.056226         0.0392736    59.4751  1.05199   0.0151148              11
        3410   0.131394        0.0505337        0.0358857    59.4744  1.05181   0.014997               11
        3412   0.120364        0.0574651        0.033617     59.4653  1.05228   0.0148693              11
        3414   0.123395        0.0651274        0.0405727    59.4718  1.05182   0.0149896              11
        3416   0.11419         0.0504883        0.0327788    59.4743  1.05168   0.0151445              11
        3418   0.113509        0.047454         0.0332747    59.4733  1.05152   0.0150724              11
        3420   0.118759        0.0457704        0.0395046    59.4771  1.05116   0.0151558              11
        3422   0.138479        0.0391201        0.0375631    59.4781  1.05101   0.0152866              11
        3424   0.164053        0.0339663        0.0346653    59.4747  1.05105   0.0152562              11
        3426   0.155924        0.0351654        0.0373752    59.4744  1.0509    0.0152449              11
        3428   0.144807        0.0352582        0.0392359    59.4719  1.05068   0.0150648              11
        3430   0.158902        0.032003         0.0234048    59.4683  1.05053   0.0148288              11
        3432   0.164994        0.0283535        0.0194021    59.467   1.0501    0.0146113              11
        3434   0.176469        0.0345625        0.0256737    59.4616  1.04975   0.0142128              11
        3436   0.186951        0.0369522        0.0305362    59.4533  1.0497    0.0138217              11
        3438   0.178878        0.034135         0.0299456    59.4519  1.04937   0.013661               11
        3440   0.143756        0.0447396        0.0336845    59.4534  1.04907   0.0136301              11
        3442   0.142449        0.0453564        0.0355348    59.4487  1.04917   0.013494               11
        3444   0.161417        0.0497673        0.0321789    59.4426  1.04924   0.0133753              11
        3446   0.174406        0.0422061        0.0312465    59.4494  1.04863   0.0134656              11
        3448   0.158607        0.0412413        0.0304389    59.4545  1.04803   0.0134861              11
        3450   0.132563        0.0389568        0.0311266    59.4554  1.04761   0.013462               11
        3452   0.14245         0.0517731        0.0428154    59.4593  1.04713   0.0135342              11
        3454   0.147588        0.0462697        0.0365961    59.4612  1.04702   0.0136941              11
        3456   0.142773        0.0339059        0.0308789    59.4625  1.04687   0.013814               11
        3458   0.143289        0.041772         0.0319479    59.4655  1.04655   0.0139199              11
        3460   0.138339        0.0396849        0.0323351    59.5374  1.03285   0.0131652              12
        3462   0.162916        0.0231453        0.0202863    59.532   1.0339    0.013327               12
        3464   0.172813        0.0215929        0.0183094    59.5318  1.03382   0.0133583              12
        3466   0.162387        0.0344478        0.0278743    59.5377  1.03271   0.0133281              12
        3468   0.168429        0.0344434        0.0274614    59.5348  1.03288   0.0133306              12
        3470   0.171426        0.0314195        0.0254831    59.5315  1.03354   0.0134445              12
        3472   0.167279        0.0308051        0.0235891    59.5367  1.0328    0.0135288              12
        3474   0.173357        0.0215572        0.0214248    59.5345  1.03322   0.0136309              12
        3476   0.160797        0.020789         0.0152909    59.5346  1.0328    0.0135849              12
        3478   0.161293        0.028042         0.0203544    59.5332  1.03292   0.0136367              12
        3480   0.166682        0.0238417        0.0227215    59.5364  1.03266   0.0137644              12
        3482   0.162814        0.0232019        0.0265957    59.5358  1.03305   0.0139337              12
        3484   0.163698        0.0264628        0.0278569    59.5347  1.03244   0.0137489              12
        3486   0.167398        0.0223823        0.0240205    59.5284  1.03214   0.0134907              12
        3488   0.165544        0.0272104        0.0184079    59.5196  1.0332    0.0135192              12
        3490   0.149982        0.0149314        0.00957588   59.5183  1.03333   0.0135408              12
        3492   0.149489        0.0213253        0.019537     59.5202  1.03292   0.0135171              12
        3494   0.136726        0.0315236        0.0304778    59.5214  1.0326    0.0135112              12
        3496   0.170859        0.0306442        0.0223394    59.6951  1.08916   0.0116937              12
        3498   0.200968        0.0246797        0.0198382    59.6952  1.08882   0.011751               12
        3500   0.211308        0.017789         0.0124969    59.6949  1.08932   0.0117376              12
        3502   0.200067        0.0161002        0.0103616    59.6936  1.09037   0.0116402              12
        3504   0.182999        0.0231633        0.0184079    59.6954  1.08999   0.0114561              12
        3506   0.177419        0.0240394        0.0244226    59.6956  1.09047   0.0112568              12
        3508   0.180523        0.019674         0.0189535    59.6945  1.09166   0.0109331              12
        3510   0.180174        0.0199151        0.0180341    59.6952  1.09201   0.0108214              12
        3512   0.190421        0.0176235        0.0173259    59.6952  1.09266   0.010785               12
        3514   0.18766         0.0267002        0.0241883    59.6994  1.09176   0.0109244              12
        3516   0.180278        0.028433         0.0271197    59.7017  1.09214   0.0110162              12
        3518   0.174975        0.0280065        0.0271652    59.7024  1.09298   0.010805               12
        3520   0.17518         0.0326597        0.0331748    59.7022  1.09363   0.0107795              12
        3522   0.178932        0.0331347        0.0310082    59.7021  1.09394   0.0107281              12
        3524   0.20196         0.0270287        0.0236553    59.6991  1.09541   0.0106257              12
        3526   0.201025        0.0268284        0.0207093    59.7015  1.09583   0.010486               12
        3528   0.195062        0.0281842        0.0235457    59.7036  1.09556   0.0104375              12
        3530   0.201881        0.0261984        0.0231258    59.7038  1.09598   0.0104753              12
        3532   0.200821        0.0285402        0.0263402    59.7057  1.09594   0.0104729              12
        3534   0.198551        0.0261299        0.0241637    59.7049  1.09652   0.0104174              12
        3536   0.208903        0.018977         0.0163       59.7033  1.09801   0.0104159              12
        3538   0.208074        0.023449         0.0204852    59.7068  1.09792   0.0102113              12
        3540   0.209232        0.0334407        0.0314059    59.7096  1.09757   0.00995404             12
        3542   0.223154        0.0316511        0.0312166    59.7094  1.09834   0.00984388             12
        3544   0.215554        0.0293689        0.0283032    59.7116  1.09875   0.00982188             12
        3546   0.209993        0.0272596        0.0223583    59.7157  1.09844   0.00982568             12
        3548   0.218067        0.0164506        0.0142608    59.7168  1.09869   0.00994674             12
        3550   0.21907         0.0194036        0.0168621    59.7168  1.09927   0.0101307              12
        3552   0.222237        0.0188517        0.0197221    59.7198  1.09891   0.0101492              12
        3554   0.242948        0.0167713        0.0183963    59.7203  1.09963   0.0100744              12
        3556   0.247126        0.0230015        0.0233291    59.7243  1.09919   0.0100933              12
        3558   0.247963        0.0189653        0.017142     59.7245  1.09958   0.0103167              12
        3560   0.23496         0.0241491        0.0199442    59.728   1.09832   0.0104742              12
        3562   0.229202        0.0229422        0.0272862    59.7339  1.09716   0.0105472              12
        3564   0.237776        0.0167708        0.0227291    59.7351  1.09802   0.0107286              12
        3566   0.227581        0.0198938        0.0273366    59.7389  1.09679   0.0108945              12
        3568   0.22986         0.0212059        0.0244114    59.7399  1.09751   0.0109516              12
        3570   0.228772        0.0204698        0.0245004    59.7425  1.09781   0.0109373              12
        3572   0.22571         0.0149795        0.0187805    59.7441  1.09817   0.0110318              12
        3574   0.248758        0.0166125        0.0195507    59.7452  1.09899   0.010997               12
        3576   0.269151        0.0197917        0.0235887    59.7478  1.0992    0.0108816              12
        3578   0.270222        0.0201111        0.0213862    59.7513  1.09929   0.0108484              12
        3580   0.264181        0.0239429        0.0207042    59.7537  1.09962   0.0108443              12
        3582   0.259008        0.0216368        0.0231108    59.7549  1.10035   0.0108829              12
        3584   0.25619         0.019829         0.0213718    59.7589  1.10019   0.0107831              12
        3586   0.244884        0.0232316        0.0221551    59.763   1.10037   0.0106323              12
        3588   0.243399        0.0223254        0.0233866    59.7672  1.1004    0.0104813              12
        3590   0.267023        0.0250509        0.0316324    59.7691  1.10116   0.0101952              12
        3592   0.257356        0.0186543        0.0253431    59.765   1.10362   0.0101364              12
        3594   0.250265        0.0231676        0.0249305    59.7651  1.10423   0.0101399              12
        3596   0.274214        0.0255983        0.0259599    59.7675  1.10545   0.0101006              12
        3598   0.270732        0.0264148        0.025063     59.7741  1.10366   0.0101677              12
        3600   0.245132        0.0212936        0.0271936    59.7778  1.10318   0.0103183              12
        3602   0.24885         0.0192012        0.025691     59.783   1.10288   0.0102239              12
        3604   0.264994        0.0148215        0.0235115    59.7838  1.10437   0.010289               12
        3606   0.270615        0.0141441        0.0213583    59.7864  1.10454   0.0103633              12
        3608   0.280114        0.0200096        0.0221883    59.7869  1.10497   0.0103925              12
        3610   0.279734        0.0184767        0.0250524    59.7901  1.10544   0.0105223              12
        3612   0.281165        0.024146         0.028621     59.7931  1.10715   0.0105059              12
        3614   0.274521        0.0209775        0.0247841    59.7969  1.10813   0.0104343              12
        3616   0.26778         0.0202706        0.0297186    59.8047  1.10734   0.0101359              12
        3618   0.268402        0.0196222        0.0304055    59.8091  1.10675   0.00998717             12
        3620   0.273852        0.0188706        0.0259349    59.8161  1.10631   0.00987904             12
        3622   0.269435        0.0199272        0.0288097    59.8287  1.10659   0.00992439             12
        3624   0.271287        0.0259181        0.0323776    59.8352  1.10726   0.00988455             12
        3626   0.285101        0.0243393        0.02969      59.8311  1.10966   0.00972024             12
        3628   0.288506        0.0194713        0.0219559    59.8275  1.11233   0.00936703             12
        3630   0.29433         0.0211899        0.0208465    59.8238  1.11445   0.00903103             12
        3632   0.295644        0.0220125        0.0239354    59.8218  1.11238   0.00928395             12
        3634   0.298351        0.0223159        0.030108     59.8248  1.10964   0.00980815             12
        3636   0.300804        0.0268091        0.0304841    59.8308  1.10944   0.00982263             12
        3638   0.2911          0.0256316        0.0395809    59.8313  1.10851   0.00987418             12
        3640   0.281413        0.0355349        0.0394572    59.8269  1.10869   0.00998938             12
        3642   0.286532        0.0336624        0.0353382    59.8244  1.11086   0.0099894              12
        3644   0.29276         0.0343338        0.0383516    59.8272  1.11069   0.0099729              12
        3646   0.28722         0.0340541        0.0431029    59.8289  1.11016   0.0101425              12
        3648   0.282933        0.0349442        0.0423483    59.8304  1.10971   0.0102281              12
        3650   0.293569        0.0279404        0.0348882    59.8309  1.11065   0.0102751              12
        3652   0.299736        0.0325214        0.034685     59.8314  1.11158   0.0103597              12
        3654   0.303537        0.0321529        0.0332478    59.8331  1.11179   0.0103781              12
        3656   0.298353        0.0397148        0.0404966    59.8365  1.11052   0.0104509              12
        3658   0.292866        0.0433872        0.0429361    59.8377  1.11118   0.0105051              12
        3660   0.296823        0.0414699        0.0334491    59.8378  1.11333   0.0104429              12
        3662   0.286542        0.0426745        0.0402341    59.8423  1.11204   0.0103705              12
        3664   0.279338        0.0439182        0.0488184    59.8449  1.11167   0.0104064              12
        3666   0.302267        0.0433022        0.0455287    59.8437  1.11415   0.0103963              12
        3668   0.316641        0.0395564        0.0391212    59.8503  1.11267   0.010423               12
        3670   0.316083        0.0412671        0.040492     59.8531  1.11133   0.0104572              13
        3672   0.309413        0.0393209        0.0429148    59.8552  1.11148   0.0105389              13
        3674   0.318329        0.0372307        0.0340382    59.8552  1.11337   0.0105176              13
        3676   0.336154        0.0296893        0.0272328    59.8543  1.1164    0.0104348              13
        3678   0.330114        0.0342468        0.0355938    59.8578  1.1149    0.0104696              13
        3680   0.34591         0.0276967        0.0315837    59.8585  1.1165    0.0103343              13
        3682   0.356924        0.0327476        0.0328723    59.8602  1.1173    0.0102279              13
        3684   0.33584         0.0290986        0.0387908    59.8871  1.10889   0.010423               14
        3686   0.345178        0.0267763        0.0321595    59.8868  1.11089   0.0104675              14
        3688   0.345003        0.0296207        0.0356771    59.8869  1.11086   0.0105263              14
        3690   0.336329        0.0358921        0.0402058    59.8885  1.11052   0.0105154              14
        3692   0.352717        0.0238387        0.0354012    59.8916  1.11141   0.0102799              14
        3694   0.37868         0.0255946        0.0330248    59.8934  1.11258   0.0101312              14
        3696   0.389183        0.0242252        0.0284613    59.8852  1.11381   0.0101439              14
        3698   0.380739        0.026155         0.0311758    59.8876  1.11393   0.0100527              14
        3700   0.359879        0.0296535        0.0461707    59.8924  1.11146   0.00990666             14
        3702   0.365961        0.0263299        0.0435417    59.8941  1.11235   0.00985787             14
        3704   0.390683        0.0260543        0.0293645    59.8944  1.11502   0.00981211             14
        3706   0.39643         0.0229062        0.030789     59.8932  1.1164    0.00989301             14
        3708   0.38371         0.0240303        0.0403659    59.8932  1.11527   0.00990133             15
        3710   0.390807        0.0240715        0.0388047    59.894   1.11593   0.00983667             15
        3712   0.391637        0.0235573        0.0389368    59.8957  1.11641   0.00982217             15
        3714   0.392365        0.0272636        0.0434084    59.8981  1.11697   0.00968464             15
        3716   0.403954        0.0246768        0.044076     59.8985  1.11924   0.00948777             15
        3718   0.389232        0.0277463        0.0475975    59.9003  1.11969   0.00936927             16
        3720   0.381329        0.0245591        0.0472988    59.9036  1.1193    0.00923058             16
        3722   0.378585        0.0271777        0.0472291    59.9055  1.11842   0.00923394             16
        3724   0.378265        0.0317346        0.0503333    59.9049  1.11833   0.00930249             16
        3726   0.366992        0.0363806        0.0528855    59.9094  1.11681   0.00926179             16
        3728   0.353518        0.0351412        0.0589514    59.9116  1.11637   0.00926051             16
        3730   0.354732        0.0357545        0.0566568    59.9119  1.11696   0.00919592             16
        3732   0.354134        0.0361892        0.062634     59.9125  1.11636   0.00919042             16
        3734   0.359924        0.0337929        0.0542405    59.9117  1.11767   0.00914726             16
        3736   0.351929        0.0338085        0.0569966    59.9117  1.11737   0.00914768             16
        3738   0.344164        0.0352422        0.0630232    59.9126  1.11636   0.00916116             16
        3740   0.33988         0.0402808        0.071179     59.9148  1.11481   0.00914107             16
        3742   0.339401        0.0404298        0.0741321    59.9143  1.11534   0.00921305             16
        3744   0.336536        0.0370622        0.0703399    59.9185  1.11377   0.00920464             16
        3746   0.331888        0.0412079        0.0689571    59.9205  1.11358   0.00911623             16
        3748   0.321974        0.0436835        0.0722389    59.9223  1.11298   0.00904477             16
        3750   0.31201         0.0427023        0.07436      59.9197  1.11433   0.00907391             16
        3752   0.303294        0.039573         0.0735194    59.9207  1.11409   0.0090569              16
        3754   0.299457        0.0348323        0.0732046    59.9218  1.11313   0.00906897             16
        3756   0.294378        0.0379143        0.0789187    59.925   1.11094   0.00911017             16
        3758   0.294058        0.048046         0.0869645    59.9257  1.11188   0.00902898             16
        3760   0.284815        0.0509889        0.0866894    59.9285  1.1103    0.00894142             16
        3762   0.277396        0.0503051        0.0823187    59.9273  1.1104    0.0089257              16
        3764   0.269836        0.047424         0.0783762    59.9291  1.10891   0.00891739             16
        3766   0.272531        0.0459945        0.0776718    59.9252  1.1102    0.00898078             16
        3768   0.26832         0.0468779        0.0783203    59.926   1.11019   0.0089837              16
        3770   0.247399        0.0465515        0.0768161    59.9286  1.10775   0.00899703             16
        3772   0.233551        0.0474197        0.0752967    59.9313  1.10555   0.008874               16
        3774   0.231061        0.0461331        0.0649026    59.9271  1.10903   0.00883288             16
        3776   0.2228          0.0456779        0.0733014    59.9317  1.10595   0.00880489             16
        3778   0.225951        0.045787         0.07341      59.9351  1.1053    0.00876597             16
        3780   0.231312        0.0431813        0.0690305    59.9328  1.10718   0.00876548             16
        3782   0.217471        0.0426938        0.0710146    59.9354  1.10562   0.00859989             16
        3784   0.213865        0.0431129        0.0601467    59.9383  1.1047    0.00853543             16
        3786   0.217296        0.0444597        0.0589163    59.9374  1.10581   0.00850352             16
        3788   0.206496        0.0423903        0.0655222    59.9414  1.10251   0.00842363             16
        3790   0.202196        0.0390055        0.065199     59.9367  1.10528   0.00833631             16
