# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4378   0.314714        0.0121474        0.0163796    15.0435  1.07754  0.0116069              31
        4380   0.314002        0.0127869        0.0139095    15.0431  1.07747  0.0116482              31
        4382   0.309164        0.0133499        0.0154565    15.0449  1.07752  0.0115893              31
        4384   0.304749        0.0123876        0.0165543    15.044   1.07755  0.0116133              31
        4386   0.306946        0.0125181        0.0120019    15.0388  1.07753  0.0116707              31
        4388   0.301249        0.0129212        0.0126322    15.0436  1.07774  0.011598               31
        4390   0.301062        0.0136745        0.0133355    15.0415  1.07768  0.0115704              31
        4392   0.301376        0.0134986        0.0122046    15.0433  1.07758  0.0116111              31
        4394   0.295227        0.0123862        0.0137429    15.0444  1.07776  0.0115326              31
        4396   0.293043        0.0123383        0.0145852    15.0461  1.07785  0.011497               31
        4398   0.29526         0.0121503        0.0110016    15.0407  1.07777  0.0115261              31
        4400   0.296235        0.0122938        0.0101964    15.0397  1.07775  0.0115431              31
        4402   0.295842        0.0126137        0.010804     15.0379  1.07785  0.0114913              31
        4404   0.296202        0.0115376        0.00860313   15.0368  1.07787  0.0115023              31
        4406   0.298235        0.00957093       0.00595723   15.0334  1.07774  0.0115632              31
        4408   0.294817        0.0106816        0.00776394   15.0217  1.07665  0.0115585              31
        4410   0.297087        0.0110217        0.00753229   15.0239  1.07679  0.0115474              31
        4412   0.301317        0.0105974        0.00769473   15.0431  1.07845  0.011503               31
        4414   0.301372        0.0120847        0.00877126   15.0357  1.07796  0.0114971              31
        4416   0.302413        0.0118776        0.00941152   15.0166  1.07795  0.0116267              31
        4418   0.302222        0.0104804        0.00738234   15.0208  1.07783  0.0116487              31
        4420   0.303888        0.0119519        0.00881872   15.0324  1.07797  0.011571               31
        4422   0.309017        0.0118232        0.00909328   15.0348  1.07796  0.0115519              31
        4424   0.3093          0.0126368        0.00918923   15.0353  1.07803  0.0115147              31
        4426   0.310274        0.0120287        0.00973182   15.0336  1.07798  0.0115403              31
        4428   0.315352        0.0121172        0.00933031   15.031   1.07796  0.0114971              31
        4430   0.31794         0.0122047        0.00925958   15.0331  1.07795  0.0115144              31
        4432   0.322565        0.012135         0.00902706   15.0295  1.07797  0.0115616              31
        4434   0.325863        0.0107297        0.00826218   15.0311  1.07796  0.0116051              31
        4436   0.328398        0.0115214        0.00713038   15.0281  1.07786  0.0116388              31
        4438   0.333049        0.0138048        0.00989423   15.029   1.07793  0.0116266              31
        4440   0.333669        0.0157038        0.0114851    15.0273  1.07817  0.011582               31
        4442   0.33515         0.0147333        0.0105271    15.03    1.07797  0.0115834              31
        4444   0.338568        0.0141812        0.00911247   15.0291  1.07813  0.0115812              31
        4446   0.341991        0.0144328        0.00951158   15.0262  1.07811  0.0116155              31
        4448   0.346719        0.016857         0.0122454    15.0229  1.07815  0.0116084              31
        4450   0.350604        0.016492         0.0109852    15.0299  1.0783   0.0115782              31
        4452   0.354179        0.0152425        0.0109352    15.0256  1.0783   0.0115924              31
        4454   0.360642        0.0151632        0.00956434   15.0233  1.07807  0.011692               31
        4456   0.364281        0.0171419        0.00890215   15.0247  1.07814  0.011656               31
        4458   0.367498        0.0159233        0.00805655   15.0301  1.07821  0.0116631              31
        4460   0.372557        0.0157919        0.00825011   15.034   1.07816  0.0116997              31
        4462   0.378931        0.0170035        0.00968179   15.0289  1.07819  0.0117065              31
        4464   0.384803        0.0182409        0.0100808    15.0216  1.07828  0.0116519              31
        4466   0.389264        0.0227459        0.0120812    15.0205  1.07842  0.0116493              31
        4468   0.393023        0.0221373        0.0121738    15.0205  1.07854  0.0116438              31
        4470   0.399534        0.0216327        0.0116354    15.0164  1.07858  0.0116207              31
        4472   0.404165        0.0234365        0.0140104    15.0171  1.07857  0.0116063              31
        4474   0.407615        0.0240194        0.0123497    15.0194  1.07872  0.0116205              31
        4476   0.415149        0.0210567        0.0118506    15.0213  1.07853  0.0116581              31
        4478   0.422478        0.0206323        0.0113331    15.0202  1.07849  0.011664               31
        4480   0.426438        0.0243142        0.0126734    15.0183  1.07869  0.011675               31
        4482   0.430293        0.0254008        0.0146704    15.016   1.0788   0.0116427              31
        4484   0.43711         0.0269851        0.0143637    15.0153  1.07879  0.0116444              31
        4486   0.447257        0.0269893        0.0132347    15.0157  1.07888  0.0116713              31
        4488   0.449947        0.0289484        0.0151316    15.0164  1.07899  0.0116468              31
        4490   0.457995        0.0302873        0.0147703    15.0133  1.07891  0.0116204              31
        4492   0.469994        0.0299334        0.0143402    15.023   1.07886  0.0115344              31
        4494   0.473674        0.0322316        0.0187799    15.0219  1.07891  0.0115353              31
        4496   0.479594        0.0328236        0.0189176    15.0143  1.07909  0.0115872              31
        4498   0.488932        0.0312454        0.0177889    15.0132  1.07903  0.0116595              31
        4500   0.496196        0.0317868        0.0162063    15.0087  1.07898  0.0116893              31
        4502   0.509633        0.0312031        0.0165288    15.0091  1.07895  0.0117248              31
        4504   0.521463        0.032728         0.0184659    15.0101  1.07895  0.0117569              31
        4506   0.530407        0.0341931        0.018569     15.0073  1.07911  0.0117598              31
        4508   0.544161        0.0340298        0.0172628    15.0062  1.07901  0.0117755              31
        4510   0.554314        0.0354862        0.0200628    15.0097  1.07903  0.0117933              31
        4512   0.562394        0.036565         0.0222489    15.007   1.07911  0.0118429              31
        4514   0.577688        0.0374035        0.0227354    15.008   1.07903  0.0118642              31
        4516   0.589774        0.0388336        0.0220332    15.0066  1.07906  0.0119044              31
        4518   0.6037          0.0373238        0.0219485    15.0076  1.07915  0.0118995              31
        4520   0.616134        0.0364152        0.0215951    14.9925  1.07893  0.0120395              31
        4522   0.630446        0.0381308        0.0239142    14.9928  1.07906  0.012005               31
        4524   0.652302        0.0382454        0.0241366    15.0056  1.07904  0.0119964              31
        4526   0.668777        0.0357733        0.0194108    15.0078  1.07895  0.0120639              31
        4528   0.682614        0.0349661        0.0204398    15.0081  1.07898  0.0120801              31
        4530   0.695286        0.0359358        0.0206402    15.004   1.07895  0.012106               31
        4532   0.713048        0.0373657        0.0218053    15.0048  1.0789   0.0121279              31
        4534   0.729096        0.0376144        0.0220533    15.0084  1.07894  0.0121456              31
        4536   0.73985         0.0383129        0.0205082    15.0059  1.07909  0.0121723              31
        4538   0.752535        0.0395399        0.021731     15.004   1.07905  0.0122106              31
        4540   0.770718        0.0406734        0.0225689    15.0037  1.079    0.012233               31
        4542   0.784528        0.0393105        0.0209111    15.0043  1.07899  0.0122199              31
        4544   0.798927        0.0378091        0.0196212    15.0048  1.07897  0.0122598              31
        4546   0.81206         0.0350247        0.0195611    15.0107  1.07887  0.0122942              31
        4548   0.829177        0.0322143        0.0192158    15.0156  1.07891  0.0123323              31
        4550   0.844996        0.0386088        0.021083     15.0103  1.07887  0.012371               31
        4552   0.854399        0.0399203        0.0198396    15.0095  1.07902  0.012331               31
        4554   0.864231        0.0427666        0.023984     15.0023  1.0791   0.0123116              31
        4556   0.87785         0.042507         0.0244693    15.0021  1.07907  0.0123276              31
        4558   0.882098        0.0433226        0.0237193    15.0016  1.07917  0.0123103              31
        4560   0.890599        0.0426624        0.0258482    15.0018  1.07916  0.0123188              31
        4562   0.904391        0.0411178        0.0245178    15.0021  1.07922  0.0123541              31
        4564   0.911598        0.0437364        0.0242328    14.9991  1.07931  0.0123239              31
        4566   0.92252         0.0433902        0.023845     14.9933  1.07954  0.0122119              31
        4568   0.92739         0.0433997        0.0234505    14.9912  1.07978  0.012151               31
        4570   0.930079        0.0452537        0.0272092    14.9928  1.07952  0.0122769              31
        4572   0.939443        0.0457268        0.0283796    14.993   1.07928  0.0123443              31
        4574   0.952539        0.0404242        0.0231075    14.9985  1.07927  0.0123473              31
        4576   0.954882        0.0401724        0.0270351    14.9971  1.07938  0.0123397              31
        4578   0.959948        0.0379817        0.0258664    14.998   1.07939  0.0123253              31
        4580   0.963764        0.0366821        0.0234246    15.0002  1.07944  0.0123372              31
        4582   0.968426        0.0383161        0.0240479    14.9994  1.07931  0.0123637              31
        4584   0.972147        0.0405974        0.0250557    14.9985  1.07941  0.0123556              31
        4586   0.980533        0.0362128        0.0244355    15.0022  1.07941  0.0123355              31
        4588   0.985584        0.0370979        0.0241698    15.0014  1.07942  0.0123253              31
        4590   0.988306        0.0313155        0.0247792    15.0028  1.07944  0.0123314              31
        4592   0.988424        0.0296572        0.0252872    15.0055  1.07943  0.0123182              31
        4594   0.988298        0.0312447        0.0268607    15.0044  1.07942  0.012307               31
        4596   0.986013        0.0360577        0.0314465    15.0028  1.07947  0.012293               31
        4598   0.99177         0.0309654        0.0296866    15.0102  1.07959  0.0124366              31
        4600   0.998812        0.031671         0.0270498    15.0119  1.07958  0.0124282              31
        4602   1               0.032649         0.0287797    15.0188  1.07962  0.0124174              31
        4604   0.99663         0.0334579        0.0302379    15.0173  1.07957  0.0124002              31
        4606   0.994033        0.036017         0.0324993    15.0195  1.07948  0.012397               31
        4608   0.995603        0.0354787        0.032138     15.0194  1.0793   0.012408               31
        4610   0.997802        0.0332252        0.0323774    15.0177  1.07885  0.0124075              31
        4612   0.998573        0.0356233        0.0339103    15.0127  1.07861  0.0124206              31
        4614   0.99451         0.0345681        0.0352426    15.021   1.07914  0.0123691              31
        4616   0.986374        0.033075         0.0396106    15.0273  1.07945  0.0122878              31
        4618   0.981364        0.0362178        0.0389501    15.0196  1.07975  0.0121749              31
        4620   0.968784        0.0362873        0.0401799    15.0209  1.07982  0.0121235              31
        4622   0.960066        0.0341053        0.0450206    15.0311  1.07962  0.0121993              31
        4624   0.949928        0.0333164        0.0454583    15.0349  1.07937  0.0122488              31
        4626   0.933996        0.0378991        0.0463098    15.0345  1.07946  0.0121993              31
        4628   0.922904        0.0377398        0.0426018    15.0342  1.07944  0.012203               31
        4630   0.911028        0.0358849        0.0489441    15.0343  1.07937  0.0121615              31
        4632   0.896378        0.0352065        0.0500559    15.0379  1.07944  0.0121143              31
        4634   0.883446        0.0344463        0.0479337    15.0382  1.07948  0.0120851              31
        4636   0.871077        0.0343285        0.0456181    15.0399  1.07953  0.0120848              31
        4638   0.850468        0.0363428        0.0474779    15.044   1.07954  0.012032               31
        4640   0.832808        0.0348186        0.0470394    15.0471  1.07965  0.0119972              31
        4642   0.817653        0.0340849        0.0454457    15.0464  1.07974  0.0119533              31
        4644   0.796939        0.0305256        0.044079     15.049   1.07978  0.0119068              31
        4646   0.782103        0.0274671        0.04089      15.0493  1.07983  0.0118668              31
        4648   0.762314        0.0269237        0.0398094    15.049   1.07993  0.0117864              31
        4650   0.742083        0.0279053        0.0402837    15.0514  1.08005  0.0117488              31
        4652   0.723729        0.029493         0.0388926    15.0497  1.08013  0.0116932              31
        4654   0.713464        0.028976         0.0367171    15.0521  1.08019  0.0116698              31
        4656   0.692436        0.0281573        0.037776     15.0529  1.0803   0.0116018              31
        4658   0.673839        0.0287361        0.0404867    15.0576  1.08033  0.0115327              31
        4660   0.6567          0.0256526        0.0356083    15.0537  1.08038  0.0114849              31
        4662   0.639407        0.0259121        0.0339696    15.0552  1.08037  0.0114904              31
        4664   0.623427        0.0263077        0.036525     15.0561  1.08054  0.0114086              31
        4666   0.609472        0.0264713        0.0369482    15.0594  1.08047  0.0113923              31
        4668   0.596355        0.0260138        0.0359837    15.0595  1.08049  0.0113649              31
        4670   0.586004        0.0262736        0.0358189    15.0587  1.08046  0.0113274              31
        4672   0.574743        0.0259762        0.0345349    15.0594  1.08055  0.0112776              31
        4674   0.564324        0.0240267        0.0323539    15.0604  1.08058  0.0112598              31
        4676   0.554482        0.0239735        0.0374816    15.0603  1.08063  0.0111506              31
        4678   0.542208        0.0243673        0.0354695    15.0655  1.08069  0.0111399              31
        4680   0.529109        0.0242749        0.0355682    15.0647  1.08062  0.0111039              31
        4682   0.522266        0.0250429        0.0357809    15.069   1.08064  0.0111233              31
        4684   0.506695        0.0249806        0.035018     15.0698  1.08072  0.0110553              31
        4686   0.499573        0.0228864        0.0338058    15.0689  1.08073  0.0110303              31
        4688   0.493391        0.0222804        0.0317811    15.0671  1.08059  0.0110498              31
        4690   0.483597        0.0211107        0.0320374    15.0693  1.08061  0.0110265              31
        4692   0.474432        0.0200164        0.0320236    15.0676  1.08059  0.0109652              31
        4694   0.466315        0.0205501        0.0308459    15.0675  1.08045  0.0109531              31
        4696   0.460885        0.022799         0.0335567    15.0762  1.08039  0.0109423              31
        4698   0.455122        0.0223264        0.033885     15.0759  1.08035  0.0109167              31
        4700   0.453349        0.020491         0.0314953    15.0754  1.0803   0.010909               31
        4702   0.447326        0.0199538        0.0281155    15.0759  1.08026  0.0109299              31
        4704   0.440115        0.0185932        0.0264546    15.073   1.08021  0.0109165              31
        4706   0.434396        0.0208447        0.0276742    15.0765  1.08022  0.0109108              31
        4708   0.431375        0.0187122        0.0271111    15.0792  1.0803   0.0108941              31
        4710   0.425054        0.0196855        0.0298218    15.082   1.08033  0.0108823              31
        4712   0.420177        0.0196791        0.0277833    15.0814  1.08035  0.0108708              31
        4714   0.417106        0.0184385        0.0259732    15.0774  1.08029  0.0108747              31
        4716   0.413173        0.0160862        0.0245579    15.0759  1.08019  0.0108835              31
        4718   0.410186        0.016131         0.0232434    15.0745  1.08018  0.0108632              31
        4720   0.403053        0.0159726        0.022893     15.0715  1.0803   0.010862               31
        4722   0.39654         0.0170548        0.0244252    15.0732  1.08037  0.0108166              31
        4724   0.399079        0.0153158        0.0199006    15.0699  1.08032  0.0108575              31
        4726   0.394201        0.0141169        0.0195388    15.0735  1.08039  0.0108223              31
        4728   0.386048        0.015436         0.0222692    15.07    1.08053  0.010752               31
        4730   0.384402        0.0146195        0.019609     15.0737  1.08051  0.0107607              31
        4732   0.379187        0.013589         0.0165649    15.0673  1.08046  0.0107636              31
        4734   0.375092        0.0140503        0.0160375    15.0639  1.08043  0.0107683              31
        4736   0.371897        0.0130855        0.0149988    15.0642  1.08047  0.0108257              31
        4738   0.374268        0.0121165        0.0144578    15.064   1.08069  0.0107621              31
        4740   0.373533        0.0124758        0.0150671    15.0625  1.08074  0.0107586              31
        4742   0.372677        0.0125284        0.0144534    15.0631  1.08057  0.0107929              31
        4744   0.370891        0.0132626        0.015086     15.0662  1.08063  0.0107668              31
        4746   0.36894         0.0138089        0.0148272    15.062   1.08083  0.010767               31
        4748   0.366503        0.0134446        0.0155659    15.0641  1.08077  0.0107438              31
        4750   0.363797        0.0125865        0.015194     15.0641  1.08075  0.0107221              31
        4752   0.364808        0.0133628        0.0161607    15.0647  1.08072  0.0107546              31
        4754   0.368625        0.0137763        0.0155488    15.0614  1.08067  0.0107986              31
        4756   0.365473        0.0140244        0.0166087    15.062   1.08063  0.0107757              31
        4758   0.365525        0.0139151        0.0160944    15.0633  1.0806   0.0107533              31
        4760   0.369024        0.0138886        0.0161147    15.0612  1.08066  0.0107914              31
        4762   0.370872        0.0148841        0.0174323    15.065   1.08048  0.010796               31
        4764   0.371521        0.0157625        0.018101     15.0648  1.08041  0.0108355              31
        4766   0.372722        0.015693         0.0177498    15.0698  1.08043  0.0108665              31
        4768   0.37638         0.0153531        0.0193315    15.0663  1.08033  0.0108703              31
        4770   0.377339        0.0150371        0.0190016    15.0654  1.08028  0.0108542              31
        4772   0.381993        0.0153358        0.0210241    15.0662  1.08026  0.0109062              31
        4774   0.384462        0.0181627        0.0207435    15.0695  1.08017  0.0108865              31
        4776   0.385812        0.0190143        0.020591     15.0738  1.08011  0.0109091              31
        4778   0.39064         0.0183804        0.0220088    15.0749  1.07994  0.0109541              31
        4780   0.394196        0.0191676        0.0235037    15.0713  1.07988  0.0109564              31
        4782   0.392987        0.0191266        0.0233136    15.0751  1.07987  0.0109637              31
        4784   0.398632        0.0188512        0.020254     15.0712  1.07978  0.0110076              31
        4786   0.403406        0.0203559        0.021255     15.0729  1.07967  0.0110355              31
        4788   0.404829        0.0211379        0.0240749    15.0757  1.07949  0.011073               31
        4790   0.40495         0.0207051        0.0305968    15.0717  1.07951  0.011059               31
        4792   0.408552        0.0217052        0.029721     15.0756  1.07934  0.0111005              31
        4794   0.413801        0.021863         0.0312666    15.0756  1.07936  0.0110977              31
        4796   0.416714        0.0210444        0.0330343    15.072   1.07937  0.0111219              31
        4798   0.418804        0.0225714        0.0342599    15.0725  1.07922  0.011135               31
        4800   0.419472        0.0220562        0.0325667    15.0733  1.0793   0.011124               31
        4802   0.417615        0.0217038        0.0313021    15.0756  1.07925  0.0111582              31
        4804   0.419519        0.0206097        0.0294381    15.0728  1.07932  0.0111429              31
        4806   0.422406        0.0195906        0.029029     15.0689  1.07929  0.0111628              31
        4808   0.420133        0.0184989        0.0286812    15.0713  1.07935  0.0111674              31
        4810   0.421033        0.0165412        0.024621     15.0651  1.07947  0.0111837              31
        4812   0.421663        0.0151877        0.0223653    15.0688  1.07947  0.0111598              31
        4814   0.418795        0.0138517        0.0222657    15.0674  1.07953  0.0111268              31
        4816   0.41576         0.0142704        0.0209448    15.0671  1.07956  0.0111482              31
        4818   0.415057        0.0128372        0.0195       15.0643  1.07944  0.011158               31
        4820   0.414994        0.0118826        0.0168136    15.0595  1.07953  0.0111314              31
        4822   0.419265        0.011844         0.0140134    15.0617  1.07977  0.0111527              31
        4824   0.418061        0.0109948        0.0137694    15.0578  1.07972  0.011142               31
        4826   0.413321        0.0100935        0.014191     15.0587  1.07982  0.0110902              31
        4828   0.413849        0.0107944        0.011578     15.048   1.07982  0.0110874              31
        4830   0.415128        0.0118374        0.0104295    15.047   1.07992  0.0110597              31
        4832   0.41618         0.00946772       0.0105021    15.0501  1.07988  0.0110976              31
        4834   0.415467        0.00892682       0.00851492   15.0514  1.07992  0.0111255              31
        4836   0.415393        0.00808382       0.00741551   15.0497  1.08004  0.0111172              31
        4838   0.414691        0.008983         0.00723872   15.0488  1.08005  0.0110711              31
        4840   0.418264        0.0125614        0.00890966   15.0094  1.08015  0.0112203              31
        4842   0.422324        0.0105823        0.00765756   14.9737  1.08016  0.0114618              31
        4844   0.422508        0.00818554       0.00502572   15.016   1.08012  0.0112413              31
        4846   0.425085        0.00728712       0.00488451   15.0427  1.08005  0.011125               31
        4848   0.429469        0.00765408       0.00486817   15.044   1.07994  0.0111696              31
        4850   0.433495        0.00760991       0.00544715   15.046   1.07993  0.0111593              31
        4852   0.439447        0.00733504       0.00381449   15.0468  1.08     0.011166               31
        4854   0.442787        0.00725507       0.00423707   15.0466  1.07997  0.0111662              31
        4856   0.445555        0.00786214       0.0040718    15.0412  1.07996  0.0111902              31
        4858   0.45245         0.00850249       0.0036044    15.0409  1.07993  0.0111986              31
        4860   0.456874        0.00797457       0.00392381   15.0415  1.07997  0.0112531              31
        4862   0.461174        0.00921404       0.00384677   15.0384  1.07995  0.0112733              31
        4864   0.464189        0.00601427       0.00291268   15.0406  1.07985  0.0112992              31
        4866   0.469809        0.00609047       0.00391002   15.044   1.07981  0.0113251              31
        4868   0.474408        0.00810591       0.00427387   15.0454  1.07986  0.0113517              31
        4870   0.477985        0.00874978       0.00386408   15.0419  1.07986  0.0114011              31
        4872   0.483904        0.00871381       0.00408683   15.0437  1.07999  0.0113931              31
        4874   0.487898        0.00792418       0.00444654   15.04    1.07998  0.0114069              31
        4876   0.491599        0.00829033       0.00519399   15.0419  1.08     0.01142                31
        4878   0.496453        0.00993996       0.00608501   15.0425  1.0799   0.0114691              31
        4880   0.495299        0.0123182        0.00907829   15.0464  1.07994  0.0113986              31
        4882   0.500921        0.0117878        0.0107153    15.048   1.07996  0.0114099              31
        4884   0.50635         0.0130517        0.0105165    15.0477  1.07993  0.0114281              31
        4886   0.508284        0.0146585        0.0116248    15.0448  1.0799   0.011455               31
        4888   0.513858        0.0150855        0.01465      15.0478  1.07972  0.0114931              31
        4890   0.51692         0.0143036        0.0204152    15.0531  1.07974  0.0114977              31
        4892   0.52402         0.0152859        0.0196235    15.0548  1.07976  0.0115217              31
        4894   0.527992        0.0143791        0.0206081    15.0542  1.07973  0.011533               31
        4896   0.526265        0.015361         0.0242244    15.0568  1.07966  0.0115249              31
        4898   0.528958        0.0187445        0.0266384    15.0578  1.07978  0.0115501              31
        4900   0.532618        0.0194855        0.0303717    15.0619  1.07971  0.0115435              31
        4902   0.537218        0.0194912        0.0304013    15.0612  1.07969  0.0115732              31
        4904   0.541717        0.0185892        0.0322681    15.061   1.07974  0.0115641              31
        4906   0.541345        0.0214013        0.0347512    15.0653  1.07965  0.0115542              31
        4908   0.541974        0.0239559        0.0332716    15.0658  1.07957  0.011582               31
        4910   0.543282        0.0257817        0.0360034    15.0672  1.07947  0.0115744              31
        4912   0.544308        0.0271862        0.0381176    15.0709  1.07938  0.0115956              31
        4914   0.546601        0.0262794        0.0365062    15.0684  1.07931  0.0116256              31
        4916   0.54793         0.0269122        0.0379801    15.0697  1.07906  0.0116403              31
        4918   0.547379        0.0294887        0.0410799    15.0762  1.07919  0.0116342              31
        4920   0.546924        0.0261098        0.0393797    15.0717  1.0791   0.0116489              31
        4922   0.541781        0.0287904        0.0421406    15.0718  1.07905  0.0116399              31
        4924   0.542023        0.0281772        0.0424708    15.0753  1.07887  0.0116379              31
        4926   0.540684        0.0288658        0.0406227    15.0709  1.07876  0.0116531              31
        4928   0.538343        0.028753         0.0430368    15.0733  1.07873  0.0116215              31
        4930   0.539666        0.028127         0.0431504    15.0764  1.07872  0.011652               31
        4932   0.534785        0.0278023        0.0413607    15.0741  1.07851  0.011646               31
        4934   0.528606        0.0296999        0.043959     15.0756  1.07831  0.0116653              31
        4936   0.522794        0.0297509        0.0431776    15.0765  1.07833  0.011664               31
        4938   0.520168        0.0284927        0.0417806    15.0745  1.07835  0.0116455              31
        4940   0.5147          0.0292894        0.0427322    15.0793  1.07819  0.0116437              31
        4942   0.512175        0.028769         0.0400053    15.0753  1.07841  0.0116332              31
        4944   0.509163        0.0269701        0.0412005    15.0795  1.07846  0.011645               31
        4946   0.503501        0.0260347        0.0400079    15.081   1.07847  0.0116229              31
        4948   0.497067        0.0262649        0.039578     15.0836  1.07859  0.011595               31
        4950   0.490567        0.0268455        0.039652     15.0871  1.07863  0.0115705              31
        4952   0.485619        0.0256129        0.0356266    15.0912  1.07861  0.0115833              31
        4954   0.477249        0.0247026        0.0370384    15.0879  1.07875  0.0115342              31
        4956   0.471817        0.0251204        0.0359562    15.0879  1.07881  0.0115157              31
        4958   0.468693        0.0214196        0.0327388    15.0823  1.07888  0.0114999              31
        4960   0.461259        0.0195609        0.0304164    15.0811  1.07885  0.0114962              31
        4962   0.454031        0.0201018        0.0294858    15.0808  1.07902  0.0114544              31
        4964   0.449518        0.0203502        0.028387     15.081   1.07905  0.0114024              31
        4966   0.443885        0.0192768        0.0274326    15.08    1.07901  0.0113744              31
        4968   0.436451        0.0186268        0.0270049    15.0772  1.07912  0.0113207              31
        4970   0.431614        0.0171827        0.0263597    15.0708  1.07918  0.0112878              31
        4972   0.429209        0.016008         0.0231034    15.0724  1.0792   0.0113013              31
        4974   0.421656        0.0165668        0.0260714    15.0747  1.0793   0.0112499              31
        4976   0.414161        0.0174737        0.0270071    15.0735  1.07926  0.0112383              31
        4978   0.410843        0.0157862        0.0255762    15.074   1.07939  0.0112236              31
        4980   0.408977        0.0148651        0.0233483    15.071   1.07939  0.0111838              31
        4982   0.405277        0.0171836        0.0234495    15.0704  1.07948  0.0111765              31
        4984   0.400683        0.0167168        0.0240288    15.0723  1.07936  0.0111711              31
        4986   0.40001         0.0140404        0.0219044    15.0714  1.07954  0.0111415              31
        4988   0.396378        0.0136165        0.0214086    15.0732  1.07947  0.0111295              31
        4990   0.391831        0.0148233        0.0225566    15.0768  1.07942  0.0111001              31
        4992   0.388535        0.0151472        0.0216116    15.076   1.07934  0.011079               31
        4994   0.387328        0.0140607        0.0184443    15.075   1.07932  0.0110917              31
        4996   0.384058        0.0131669        0.0183216    15.0711  1.07942  0.0111398              31
        4998   0.384547        0.0128587        0.0185825    15.072   1.07958  0.0111443              31
        5000   0.382563        0.0126765        0.0192613    15.0703  1.07956  0.0111687              31
        5002   0.379815        0.0118268        0.0168838    15.0691  1.07957  0.011144               31
        5004   0.376556        0.0120864        0.018578     15.0724  1.07966  0.0111435              31
        5006   0.377889        0.0133775        0.0163676    15.0722  1.07959  0.0111376              31
        5008   0.376003        0.0120425        0.0160376    15.0734  1.07967  0.0111393              31
        5010   0.374675        0.0128913        0.0149202    15.0745  1.0797   0.0111331              31
        5012   0.376521        0.012974         0.0142376    15.075   1.07952  0.0111573              31
        5014   0.37484         0.0138607        0.0166346    15.0786  1.07963  0.0111376              31
        5016   0.371836        0.0132306        0.016951     15.0743  1.07972  0.0111151              31
        5018   0.367315        0.0124336        0.0146217    15.0733  1.07976  0.0111205              31
        5020   0.368335        0.0116669        0.013768     15.0739  1.07971  0.0111323              31
        5022   0.366891        0.0107849        0.0146217    15.0754  1.07967  0.0111136              31
        5024   0.36523         0.0117436        0.015012     15.0735  1.07969  0.0111318              31
        5026   0.36537         0.0117015        0.014701     15.0693  1.07977  0.0111339              31
        5028   0.362781        0.013178         0.0138081    15.0695  1.08004  0.0110848              31
        5030   0.359791        0.0132652        0.0149633    15.0709  1.07995  0.0110583              31
        5032   0.361323        0.0132525        0.0139669    15.0729  1.07988  0.0110679              31
        5034   0.362195        0.0117211        0.0128274    15.069   1.07982  0.0110883              31
        5036   0.361443        0.0126022        0.0137408    15.0691  1.07969  0.0111336              31
        5038   0.360033        0.0112715        0.0135152    15.0698  1.07948  0.0111759              31
        5040   0.35969         0.0111299        0.0132035    15.0686  1.07967  0.0111531              31
        5042   0.359266        0.0117804        0.012537     15.0678  1.07969  0.0111993              31
        5044   0.35736         0.012671         0.0135086    15.0729  1.07979  0.0111684              31
        5046   0.357409        0.0128468        0.0132576    15.0731  1.07988  0.0111586              31
        5048   0.356495        0.0122526        0.0144197    15.0688  1.07986  0.011196               31
        5050   0.357278        0.0120697        0.0130464    15.0716  1.07987  0.0111925              31
        5052   0.356848        0.0114544        0.0137544    15.0729  1.07987  0.0111922              31
        5054   0.355115        0.0137526        0.0137215    15.0781  1.07988  0.01122                31
        5056   0.3546          0.0121675        0.0126053    15.0743  1.07995  0.0111936              31
        5058   0.353381        0.0115342        0.0118643    15.0758  1.08001  0.0111581              31
        5060   0.352275        0.0122487        0.0127212    15.0741  1.08009  0.0111848              31
        5062   0.354002        0.0115975        0.0107866    15.0703  1.08006  0.0111918              31
        5064   0.352238        0.0101087        0.0109012    15.072   1.07996  0.0111683              31
        5066   0.352073        0.0104503        0.0108237    15.0733  1.07995  0.0111456              31
        5068   0.350563        0.0109279        0.0109685    15.0758  1.07991  0.0111191              31
        5070   0.35075         0.0112761        0.0116877    15.0764  1.07987  0.0111645              31
        5072   0.352279        0.0105432        0.0115802    15.0746  1.07987  0.0111554              31
        5074   0.350865        0.0118019        0.0117829    15.0776  1.08002  0.0111613              31
        5076   0.351451        0.0113305        0.0112083    15.0748  1.08013  0.011157               31
        5078   0.352449        0.0106698        0.00985359   15.0758  1.08011  0.0111598              31
        5080   0.351754        0.0109788        0.0100371    15.0729  1.08011  0.0111956              31
        5082   0.351409        0.0111027        0.0105511    15.0686  1.08011  0.0111772              31
        5084   0.352369        0.0109822        0.0100879    15.0686  1.08007  0.0111796              31
        5086   0.351994        0.0110295        0.0097685    15.0697  1.08017  0.011148               31
        5088   0.352344        0.0109003        0.00950098   15.0716  1.08016  0.0111635              31
        5090   0.352499        0.0095111        0.0100384    15.0679  1.08019  0.0111354              31
        5092   0.354427        0.00963537       0.00905079   15.0675  1.08014  0.0111525              31
