# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.1 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 43
# N_spec = 76
# phase = 29.28
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1692   0.0207356        0.00033956       0.00032172   27       1.108    0.000804                1
        1694   0.0152444        0.000249638      0.000236522  27       1.108    0.000804                1
        1696   0.0288991        0.000473245      0.000448381  27       1.108    0.000804                1
        1698   0.0264644        0.000433374      0.000410605  27       1.108    0.000804                1
        1700   0.0152106        0.000249085      0.000235999  27       1.108    0.000804                1
        1702   0.0230572        0.000377579      0.000357741  27       1.108    0.000804                1
        1704   0.0229822        0.000376351      0.000356578  27       1.108    0.000804                1
        1706   0.0143562        0.000235094      0.000222742  27       1.108    0.000804                1
        1708   0.0229417        0.000375687      0.000355949  27       1.108    0.000804                1
        1710   0.0271521        0.000444635      0.000421275  27       1.108    0.000804                1
        1712   0.0346959        0.000568172      0.000538321  27       1.108    0.000804                1
        1714   0.0399423        0.000654086      0.000619721  27       1.108    0.000804                1
        1716   0.0366172        0.000599634      0.00056813   27       1.108    0.000804                1
        1718   0.0540366        0.000884889      0.000838398  27       1.108    0.000804                1
        1720   0.0523679        0.000857564      0.000812509  27       1.108    0.000804                1
        1722   0.0519284        0.000850366      0.000805689  27       1.108    0.000804                1
        1724   0.0338822        0.000554846      0.000525695  27       1.108    0.000804                1
        1726   0.0478315        0.000783277      0.000742125  27       1.108    0.000804                1
        1728   0.0549871        0.000900455      0.000853146  27       1.108    0.000804                1
        1730   0.0476718        0.000780662      0.000739647  27       1.108    0.000804                1
        1732   0.0459758        0.000752888      0.000713333  27       1.108    0.000804                1
        1734   0.0414591        0.000678924      0.000643254  27       1.108    0.000804                1
        1736   0.0235841        0.000386208      0.000365917  27       1.108    0.000804                1
        1738   0.0444463        0.000727842      0.000689602  27       1.108    0.000804                1
        1740   0.0223073        0.000365298      0.000346106  27       1.108    0.000804                1
        1742   0.0293016        0.000479835      0.000454625  27       1.108    0.000804                1
        1744   0.0370281        0.000606363      0.000574505  27       1.108    0.000804                1
        1746   0.0341841        0.00055979       0.000530379  27       1.108    0.000804                1
        1748   0.0295461        0.000483839      0.000458419  27       1.108    0.000804                1
        1750   0.0299142        0.000489867      0.00046413   27       1.108    0.000804                1
        1752   0.036232         0.000593326      0.000562154  27       1.108    0.000804                1
        1754   0.030998         0.000507616      0.000480946  27       1.108    0.000804                1
        1756   0.0260615        0.000426777      0.000404354  27       1.108    0.000804                1
        1758   0.0335241        0.000548982      0.00052014   27       1.108    0.000804                1
        1760   0.0288172        0.000471904      0.00044711   27       1.108    0.000804                1
        1762   0.0222251        0.000363953      0.000344832  27       1.108    0.000804                1
        1764   0.0186845        0.000305973      0.000289897  27       1.108    0.000804                1
        1766   0.00987197       0.000161661      0.000153168  27       1.108    0.000804                1
        1768   0.0291208        0.000476876      0.000451821  27       1.108    0.000804                1
        1770   0.0295761        0.00048433       0.000458884  27       1.108    0.000804                1
        1772   0.0287209        0.000470327      0.000445617  27       1.108    0.000804                1
        1774   0.0323134        0.000529157      0.000501356  27       1.108    0.000804                1
        1776   0.0301036        0.000492969      0.000467069  27       1.108    0.000804                1
        1778   0.0293777        0.000481081      0.000455806  27       1.108    0.000804                1
        1780   0.0358658        0.000587329      0.000556472  27       1.108    0.000804                1
        1782   0.0244581        0.000400519      0.000379477  27       1.108    0.000804                1
        1784   0.0206608        0.000338337      0.000320561  27       1.108    0.000804                1
        1786   0.0265032        0.00043401       0.000411208  27       1.108    0.000804                1
        1788   0.0411076        0.000673167      0.0006378    27       1.108    0.000804                1
        1790   0.0370133        0.000606121      0.000574276  27       1.108    0.000804                1
        1792   0.0327337        0.000536039      0.000507877  27       1.108    0.000804                1
        1794   0.0400505        0.000655858      0.0006214    27       1.108    0.000804                1
        1796   0.0503785        0.000824986      0.000781643  27       1.108    0.000804                1
        1798   0.0455475        0.000745875      0.000706687  27       1.108    0.000804                1
        1800   0.0507227        0.000830622      0.000786982  27       1.108    0.000804                1
        1802   0.0474925        0.000777725      0.000736864  27       1.108    0.000804                1
        1804   0.0574888        0.000941423      0.000891962  27       1.108    0.000804                1
        1806   0.0651381        0.00106669       0.00101064   27       1.108    0.000804                1
        1808   0.0688345        0.00112722       0.00106799   27       1.108    0.000804                1
        1810   0.073664         0.0012063        0.00114293   27       1.108    0.000804                1
        1812   0.0725227        0.00118761       0.00112522   27       1.108    0.000804                1
        1814   0.070803         0.00115945       0.00109854   27       1.108    0.000804                1
        1816   0.0741647        0.0012145        0.00115069   27       1.108    0.000804                1
        1818   0.095257         0.00155991       0.00147795   27       1.108    0.000804                1
        1820   0.112308         0.00183914       0.00174251   27       1.108    0.000804                1
        1822   0.107552         0.00176125       0.00166872   27       1.108    0.000804                1
        1824   0.106748         0.00174808       0.00165623   27       1.108    0.000804                1
        1826   0.125134         0.00204916       0.0019415    27       1.108    0.000804                1
        1828   0.13511          0.00221253       0.00209629   27       1.108    0.000804                1
        1830   0.137255         0.00224766       0.00212957   27       1.108    0.000804                1
        1832   0.134561         0.00220354       0.00208777   27       1.108    0.000804                1
        1834   0.139505         0.0022845        0.00216448   27       1.108    0.000804                1
        1836   0.153995         0.00252179       0.0023893    27       1.108    0.000804                1
        1838   0.156534         0.00256337       0.00242869   27       1.108    0.000804                1
        1840   0.167028         0.00273521       0.00259151   27       1.108    0.000804                1
        1842   0.143747         0.00235396       0.00223029   27       1.108    0.000804                1
        1844   0.143229         0.00234548       0.00222225   27       1.108    0.000804                1
        1846   0.13983          0.00228982       0.00216951   27       1.108    0.000804                1
        1848   0.152903         0.0025039        0.00237235   27       1.108    0.000804                1
        1850   0.156596         0.00256437       0.00242965   27       1.108    0.000804                1
        1852   0.153127         0.00250757       0.00237583   27       1.108    0.000804                1
        1854   0.151872         0.00248701       0.00235635   27       1.108    0.000804                1
        1856   0.144313         0.00236323       0.00223907   27       1.108    0.000804                1
        1858   0.148362         0.00242954       0.0023019    27       1.108    0.000804                1
        1860   0.147225         0.00241092       0.00228425   27       1.108    0.000804                1
        1862   0.129244         0.00211647       0.00200528   27       1.108    0.000804                1
        1864   0.125577         0.00205642       0.00194837   27       1.108    0.000804                1
        1866   0.136214         0.0022306        0.00211341   27       1.108    0.000804                1
        1868   0.1453           0.0023794        0.00225439   27       1.108    0.000804                1
        1870   0.153282         0.0025101        0.00237823   27       1.108    0.000804                1
        1872   0.151308         0.00247778       0.00234761   27       1.108    0.000804                1
        1874   0.134019         0.00219467       0.00207936   27       1.108    0.000804                1
        1876   0.138873         0.00227414       0.00215466   27       1.108    0.000804                1
        1878   0.142946         0.00234084       0.00221786   27       1.108    0.000804                1
        1880   0.143262         0.00234603       0.00222277   27       1.108    0.000804                1
        1882   0.161676         0.00264757       0.00250847   27       1.108    0.000804                1
        1884   0.149203         0.00244331       0.00231494   27       1.108    0.000804                1
        1886   0.145797         0.00238753       0.00226209   27       1.108    0.000804                1
        1888   0.164392         0.00269204       0.0025506    27       1.108    0.000804                1
        1890   0.150232         0.00246016       0.00233091   27       1.108    0.000804                1
        1892   0.145344         0.00170496      11.2239       27.7053  1.11038  0.00131515              2
        1894   0.158578         0.00507453      31.8323       27.6959  1.11035  0.00130835              2
        1896   0.1395           1.43641          0.0112794    27.6862  1.11031  0.00130129              2
        1898   0.147924         0.00144747      15.1813       27.6762  1.11028  0.00129406              2
        1900   0.128791        26.7609           0.0270165    27.666   1.11025  0.00128671              2
        1902   0.0928211       72.7163           0.0554216    27.6558  1.11021  0.00127932              2
        1904   0.124216        18.8708           0.0209417    27.6457  1.11018  0.00127195              2
        1906   0.148162         0.00155498      16.1166       27.6356  1.11014  0.00126465              2
        1908   0.170063         0.0145773       48.8709       27.6257  1.11011  0.00125748              2
        1910   0.178086         0.0336075       79.2267       27.616   1.11008  0.00125047              2
        1912   0.178776         0.0268119       69.8375       27.6066  1.11005  0.00124366              2
        1914   0.16492          0.00508411      34.457        27.5975  1.11001  0.00123707              2
        1916   0.143487         0.00168318       9.1647       27.5888  1.10998  0.00123072              2
        1918   0.132568         0.0115028        0.00783652   27.5804  1.10996  0.00122462              2
        1920   0.122615        12.2359           0.0138817    27.5723  1.10993  0.00121878              2
        1922   0.103953        37.9198           0.0270112    27.5646  1.1099   0.0012132               2
        1924   0.117965        15.5638           0.0150337    27.5573  1.10988  0.00120787              2
        1926   0.150395         0.00848505      38.879        27.5502  1.10986  0.00120278              2
        1928   0.139039         0.0151263       48.7578       27.5435  1.10983  0.00119793              2
        1930   0.0983589       17.2839           0.014289     27.5372  1.10981  0.0011933               2
        1932   0.100523        22.2804           0.0168881    27.5311  1.10979  0.00118889              2
        1934   0.111559         3.38624          0.0070482    27.5253  1.10977  0.00118468              2
        1936   0.110055         0.00124968      11.8378       27.5197  1.10975  0.00118067              2
        1938   0.138289         0.0255043       69.3882       27.5145  1.10973  0.00117685              2
        1940   0.110852         0.00125873      14.117        27.5095  1.10972  0.00117322              2
        1942   0.091536        15.0515           0.0117156    27.5047  1.1097   0.00116979              2
        1944   0.133044         0.0197017       59.0801       27.5003  1.10969  0.00116655              2
        1946   0.123396         0.014344        47.6446       27.4961  1.10967  0.00116354              2
        1948   0.106054         4.42564          0.00665731   27.4922  1.10966  0.00116075              2
        1950   0.0891705       19.6173           0.013386     27.4888  1.10965  0.00115822              2
        1952   0.0940327        4.92871          0.00624266   27.4857  1.10964  0.00115598              2
        1954   0.0980521        6.00592          0.00687718   27.483   1.10963  0.00115405              2
        1956   0.108233         0.00107944      10.2335       27.4808  1.10962  0.00115247              2
        1958   0.105622         0.00127642      15.8287       27.4792  1.10962  0.00115128              2
        1960   0.103084         0.00120923      13.8162       27.4781  1.10961  0.00115053              2
        1962   0.119265         0.0094649       38.5072       27.4778  1.10961  0.00115026              2
        1964   0.104301         0.00288878      22.5442       27.4781  1.10961  0.00115052              2
        1966   0.105154         0.00574363      28.7131       27.4793  1.10962  0.00115135              2
        1968   0.116601         0.0144136       47.6399       27.4813  1.10962  0.0011528               2
        1970   0.0855389        9.55127          0.00813886   27.4842  1.10963  0.00115494              2
        1972   0.0720037       40.0428           0.0224142    27.4882  1.10965  0.00115779              2
        1974   0.0751434       35.2048           0.0203961    27.4932  1.10966  0.00116142              2
        1976   0.0754799       21.3717           0.0140311    27.4993  1.10968  0.00116587              2
        1978   0.0838955       19.7158           0.013843     27.5066  1.10971  0.00117119              2
        1980   0.0720888       32.3606           0.0198948    27.5152  1.10974  0.00117741              2
        1982   0.103033         0.00835472      31.8205       27.5251  1.10977  0.00118458              2
        1984   0.125087         0.0373889       85.8718       27.5364  1.10981  0.00119273              2
        1986   0.0807181        4.9659           0.00688725   27.549   1.10985  0.00120189              2
        1988   0.0723888       27.5872           0.0194264    27.5631  1.1099   0.00121209              2
        1990   0.0759698       31.9803           0.0228748    27.5786  1.10995  0.00122334              2
        1992   0.0616092       48.4214           0.032971     27.5956  1.11001  0.00123565              2
        1994   0.0761102       27.6565           0.0218622    27.614   1.11007  0.00124903              2
        1996   0.0875173       18.3784           0.0173508    27.634   1.11014  0.00126345              2
        1998   0.0735387       31.2637           0.0259643    27.6553  1.11021  0.00127891              2
        2000   0.0730325       31.9691           0.0275218    27.678   1.11029  0.00129536              2
        2002   0.0896112        7.55449          0.0123837    27.702   1.11037  0.00131275              2
        2004   0.0889406        3.52717          0.00985547   27.7272  1.11045  0.00133102              2
        2006   0.100586         0.005274        22.2038       27.7535  1.11054  0.00135008              2
        2008   0.116995         0.017689        38.8766       27.7807  1.11063  0.00136984              2
        2010   0.102615         0.000919658     11.3194       27.8088  1.11073  0.00139018              2
        2012   0.100285         0.00277754      18.3265       27.8375  1.11082  0.00141098              2
        2014   0.101893         0.0014373        7.94363      27.8666  1.11092  0.00143207              2
        2016   0.0900072       11.7277           0.0208641    27.8959  1.11102  0.00145331              2
        2018   0.098974         0.00162077       3.35175      27.9252  1.11112  0.00147453              2
        2020   0.107582         0.00134001      15.2874       27.9542  1.11122  0.00149554              2
        2022   0.0857121        6.25517          0.017165     27.9826  1.11131  0.00151616              2
        2024   0.068417        18.4878           0.0292054    28.0103  1.11141  0.00153621              2
        2026   0.0997419        0.00163335       3.49407      28.0369  1.1115   0.0015555               2
        2028   0.0965446        0.0131775        0.492806     28.0622  1.11158  0.00157385              2
        2030   0.0789274       15.2973           0.0296406    28.086   1.11166  0.0015911               2
        2032   0.0731902       22.8527           0.0389348    28.1081  1.11174  0.00160708              2
        2034   0.0742175       23.4785           0.0407773    28.1282  1.1118   0.00162165              2
        2036   0.0676048       28.9085           0.0475871    28.1462  1.11186  0.0016347               2
        2038   0.0686076       25.3339           0.0438856    28.1619  1.11192  0.0016461               2
        2040   0.0796455       11.4589           0.0278591    28.1753  1.11196  0.00165578              2
        2042   0.091789         4.1955           0.020406     28.1862  1.112    0.00166366              2
        2044   0.0735298       17.1727           0.0352035    28.1945  1.11203  0.00166971              2
        2046   0.0768015       15.3048           0.0334164    28.2003  1.11205  0.00167389              2
        2048   0.087557         4.02211          0.0198892    28.2035  1.11206  0.0016762               2
        2050   0.0822207        6.65844          0.0226282    28.2041  1.11206  0.00167663              2
        2052   0.0685767       18.6926           0.0367543    28.2021  1.11205  0.00167523              2
        2054   0.100204         0.00164091       3.14719      28.1977  1.11204  0.00167201              2
        2056   0.131618         0.0125001       28.9825       28.1908  1.11201  0.00166703              2
        2058   0.137462         0.0187355       34.4286       28.1816  1.11198  0.00166035              2
        2060   0.124623         0.0112326       27.2029       28.1701  1.11194  0.00165205              2
        2062   0.0813185        6.89697          0.021593     28.1565  1.1119   0.00164219              2
        2064   0.0712511       17.7184           0.0335315    28.1409  1.11185  0.00163088              2
        2066   0.0923668        0.00151258       3.0772       28.1234  1.11179  0.0016182               2
        2068   0.100769         0.00165016       4.38578      28.1042  1.11172  0.00160425              2
        2070   0.109494         0.000981309     13.5538       28.0834  1.11165  0.00158915              2
        2072   0.113504         0.00577022      22.1483       28.0611  1.11158  0.00157301              2
        2074   0.112893         0.00384799      20.5987       28.0375  1.1115   0.00155595              2
        2076   0.114239         0.00190968      17.9856       28.0129  1.11141  0.00153809              2
        2078   0.0922482        0.00151063       6.93389      27.9873  1.11133  0.00151955              2
        2080   0.0879996        1.24122          0.0120475    27.961   1.11124  0.00150045              2
        2082   0.0835288        0.00136785       5.16774      27.934   1.11115  0.00148093              2
        2084   0.0956799        0.00134966      14.4969       27.9067  1.11106  0.00146111              2
        2086   0.0839631        0.0101016        0.0979955    27.8791  1.11096  0.00144111              2
        2088   0.0876113        0.0014347        4.16476      27.8514  1.11087  0.00142104              2
        2090   0.0864753        0.00121982       6.43502      27.8238  1.11078  0.00140103              2
        2092   0.0570473       33.4611           0.033297     27.7964  1.11068  0.00138118              2
        2094   0.0646517       27.7162           0.0279208    27.7694  1.11059  0.00136159              2
        2096   0.0763443       12.76             0.0160006    27.7428  1.1105   0.00134236              2
        2098   0.0847958        0.0012165        4.86158      27.7169  1.11042  0.00132357              2
        2100   0.0997702        0.00994299      29.0352       27.6917  1.11033  0.0013053               2
        2102   0.0754245       12.838            0.0140381    27.6673  1.11025  0.00128762              2
        2104   0.076697         9.58037          0.011496     27.6438  1.11017  0.00127059              2
        2106   0.0928013        0.00265893      18.8438       27.6213  1.11009  0.00125425              2
        2108   0.0845389        4.17301          0.00757317   27.5997  1.11002  0.00123865              2
        2110   0.0976586        0.00244392      17.8522       27.5793  1.10995  0.00122382              2
        2112   0.10241          0.0107577       34.6075       27.5599  1.10989  0.00120978              2
        2114   0.106214         0.00920964      33.2661       27.5416  1.10983  0.00119656              2
        2116   0.102091         0.0120309       38.2806       27.5245  1.10977  0.00118415              2
        2118   0.0913057        0.00372434      21.8719       27.5085  1.10971  0.00117256              2
        2120   0.0866213        0.00119959      13.2689       27.4937  1.10966  0.00116178              2
        2122   0.078437         0.00107602       2.66393      27.4799  1.10962  0.00115182              2
        2124   0.0697131       20.551            0.0123321    27.4673  1.10958  0.00114265              2
        2126   0.0730954        7.53135          0.00608291   27.4557  1.10954  0.00113426              2
        2128   0.0781462        0.00125257      13.523        27.4452  1.1095   0.00112664              2
        2130   0.0861846        0.00459137      24.4563       27.4357  1.10947  0.00111975              2
        2132   0.0796839        0.00196209      15.5351       27.4272  1.10944  0.00111358              2
        2134   0.0703888       22.4327           0.0115698    27.4196  1.10941  0.0011081               2
        2136   0.066136        30.7593           0.0143563    27.413   1.10939  0.00110329              2
        2138   0.085154         0.000966928      5.15277      27.4072  1.10937  0.00109911              2
        2140   0.103814         0.011183        44.2337       27.4023  1.10936  0.00109556              2
        2142   0.0955892        0.00577268      30.1232       27.3982  1.10934  0.00109259              2
        2144   0.0964702        0.00236131      19.1849       27.3949  1.10933  0.00109019              2
        2146   0.101475         0.00388789      26.7283       27.3923  1.10932  0.00108833              2
        2148   0.0964681        0.00399972      26.2132       27.3905  1.10932  0.00108699              2
        2150   0.0883373        2.61259          0.00384634   27.3893  1.10931  0.00108615              2
        2152   0.0854944       19.0365           0.00956527   27.3888  1.10931  0.00108579              2
        2154   0.0960736        0.000861033      7.45146      27.3889  1.10931  0.00108588              2
        2156   0.119154         0.0205541       70.9405       27.3897  1.10931  0.00108641              2
        2158   0.128982         0.0345042      106.68         27.391   1.10932  0.00108737              2
        2160   0.117506         0.0196935       68.0952       27.3929  1.10932  0.00108873              2
        2162   0.108679         0.00530673      31.2985       27.3953  1.10933  0.00109049              2
        2164   0.100708         0.00353217      25.5438       27.3983  1.10934  0.00109263              2
        2166   0.0887174        2.19831          0.00386289   27.4017  1.10935  0.00109514              2
        2168   0.0922801        4.04898          0.00462146   27.4057  1.10937  0.00109801              2
        2170   0.0924259        0.0010842        9.50249      27.4101  1.10938  0.00110123              2
        2172   0.0973228        0.00643219       0.1179       27.415   1.1094   0.0011048               2
        2174   0.088462         5.93546          0.00537689   27.4204  1.10942  0.0011087               2
        2176   0.120748         0.0220352       69.657        27.4263  1.10944  0.00111294              2
        2178   0.11759          0.0168636       56.9123       27.4326  1.10946  0.00111751              2
        2180   0.0737655       38.6745           0.0192033    27.4393  1.10948  0.00112241              2
        2182   0.0884596       15.0878           0.00983214   27.4466  1.10951  0.00112764              2
        2184   0.0912468        0.000817774      7.78905      27.4542  1.10953  0.0011332               2
        2186   0.0847499        0.000962339      8.51723      27.4624  1.10956  0.00113909              2
        2188   0.0984419        0.00232532      18.5127       27.471   1.10959  0.00114532              2
        2190   0.0997248        0.00673923      29.7911       27.48    1.10962  0.00115188              2
        2192   0.0980425        0.00247382      18.8554       27.4895  1.10965  0.00115879              2
        2194   0.0932367        0.00105871       6.34417      27.4995  1.10968  0.00116604              2
        2196   0.0889971        2.75274          0.00549308   27.51    1.10972  0.00117365              2
        2198   0.0774366       14.2255           0.0111339    27.521   1.10976  0.0011816               2
        2200   0.0787555        8.97573          0.00866644   27.5325  1.1098   0.00118992              2
        2202   0.0737319       11.3421           0.0100043    27.5445  1.10984  0.0011986               2
        2204   0.0616792       27.7398           0.018738     27.5569  1.10988  0.00120763              2
        2206   0.0577552       40.3005           0.0263933    27.5699  1.10992  0.00121703              2
        2208   0.0551809       35.9398           0.0243821    27.5833  1.10997  0.00122677              2
        2210   0.0691127        7.59401          0.00872979   27.5973  1.11001  0.00123686              2
        2212   0.0751019        0.00122985       1.75244      27.6116  1.11006  0.00124728              2
        2214   0.0566394       34.0634           0.0253912    27.6265  1.11011  0.00125802              2
        2216   0.0614159       23.275            0.0192572    27.6417  1.11016  0.00126904              2
        2218   0.0784283        0.000713905      8.04991      27.6572  1.11022  0.00128034              2
        2220   0.0873569        0.00244012      17.1682       27.6731  1.11027  0.00129186              2
        2222   0.0862938        0.00103482      12.3367       27.6893  1.11032  0.00130357              2
        2224   0.0981425        0.0116826       30.7132       27.7057  1.11038  0.00131543              2
        2226   0.075815         0.00105669       5.27818      27.7222  1.11043  0.00132738              2
        2228   0.0549528       28.889            0.0267256    27.7387  1.11049  0.00133936              2
        2230   0.0614026       17.849            0.0191839    27.7552  1.11055  0.00135131              2
        2232   0.0616392       21.3733           0.0225948    27.7715  1.1106   0.00136317              2
        2234   0.0717544       11.012            0.0154136    27.7877  1.11066  0.00137485              2
        2236   0.0899588        0.00105526       7.8012       27.8034  1.11071  0.00138628              2
        2238   0.0878891        0.00123976       6.48838      27.8188  1.11076  0.00139739              2
        2240   0.0824031        0.00134941       1.09701      27.8335  1.11081  0.0014081               2
        2242   0.0850228        0.00119933       6.15447      27.8476  1.11086  0.00141832              2
        2244   0.0843262        0.0013809        2.14782      27.861   1.1109   0.001428                2
        2246   0.0765808       11.4325           0.0185309    27.8735  1.11094  0.00143704              2
        2248   0.0835448        0.945978         0.00994433   27.885   1.11098  0.00144541              2
        2250   0.0767863        4.63817          0.0129481    27.8955  1.11102  0.00145303              2
        2252   0.082232         5.39646          0.0144343    27.905   1.11105  0.00145988              2
        2254   0.0923247        0.00130233       7.66984      27.9133  1.11108  0.00146591              2
        2256   0.0874636        0.00143228       2.77101      27.9205  1.1111   0.00147112              2
        2258   0.107211         0.0057239       22.0845       27.9265  1.11112  0.00147549              2
        2260   0.0961415        0.00242586      16.561        27.9314  1.11114  0.00147905              2
        2262   0.0646024       21.7713           0.0293949    27.9352  1.11115  0.00148181              2
        2264   0.0827675        7.3667           0.0169044    27.938   1.11116  0.00148381              2
        2266   0.0801598        7.92947          0.0172255    27.9398  1.11117  0.00148513              2
        2268   0.0828647        8.16369          0.0177968    27.9408  1.11117  0.00148581              2
        2270   0.0934009        0.00152951       5.83867      27.941   1.11117  0.00148595              2
        2272   0.082254         6.53348          0.0160564    27.9405  1.11117  0.00148564              2
        2274   0.080417         4.82846          0.0142801    27.9396  1.11117  0.00148497              2
        2276   0.0805834        1.8461           0.011389     27.9383  1.11116  0.00148406              2
        2278   0.0717344       11.5462           0.0198743    27.9369  1.11116  0.00148301              2
        2280   0.0659379       17.8175           0.025541     27.9354  1.11115  0.00148193              2
        2282   0.0618576       23.8493           0.0311438    27.9341  1.11115  0.00148095              2
        2284   0.0750791        9.98407          0.0185632    27.933   1.11115  0.00148017              2
        2286   0.092984         0.00110455      11.977        27.9323  1.11114  0.0014797               2
        2288   0.0809661        1.21754          0.010692     27.9323  1.11114  0.00147965              2
        2290   0.0657919       17.6186           0.0252371    27.9329  1.11115  0.00148011              2
        2292   0.070182        11.8656           0.0199533    27.9344  1.11115  0.00148118              2
        2294   0.0852347        0.00139578       3.91372      27.9368  1.11116  0.00148295              2
        2296   0.078788         3.48523          0.0128901    27.9403  1.11117  0.00148549              2
        2298   0.0579475       22.1594           0.0294097    27.945   1.11119  0.00148886              2
        2300   0.0756019        7.66306          0.0166941    27.9509  1.11121  0.00149315              2
        2302   0.0913419        0.00128847       7.23339      27.9581  1.11123  0.00149838              2
        2304   0.0531293       28.0788           0.0359155    27.9667  1.11126  0.00150462              2
        2306   0.0576515       21.6054           0.0300118    27.9768  1.11129  0.0015119               2
        2308   0.0836873        1.02147          0.0117505    27.9883  1.11133  0.00152025              2
        2310   0.0842464        0.166089         0.011101     28.0013  1.11138  0.00152969              2
        2312   0.0697726       12.7923           0.0232213    28.0158  1.11142  0.00154023              2
        2314   0.0703284       15.6931           0.0270701    28.0319  1.11148  0.00155188              2
        2316   0.102086         0.000914915     12.3043       28.0495  1.11154  0.00156464              2
        2318   0.125886         0.0188181       34.542        28.0686  1.1116   0.0015785               2
        2320   0.115636         0.00278705      18.8667       28.0893  1.11167  0.00159343              2
        2322   0.12144          0.00724291      24.2167       28.1113  1.11175  0.00160941              2
        2324   0.100107         0.00163933       5.95737      28.1348  1.11183  0.00162641              2
        2326   0.0707902       22.9069           0.0409413    28.1595  1.11191  0.00164437              2
        2328   0.0903106        7.86835          0.0250814    28.1856  1.112    0.00166325              2
        2330   0.129708         0.0114322       27.7368       28.2128  1.11209  0.00168297              2
        2332   0.159041         0.0375575       49.5782       28.2411  1.11218  0.00170348              2
