# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 12
# N_spec = 28
# phase = -11.04
# dm15 = 1.05
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5592   3.52891          0.0839776        0.028461     -11.4693  1.05506  0.00915463             12
        5594   3.50781          0.0775828        0.0352371    -11.4723  1.05505  0.00913035             12
        5596   3.48411          0.0787033        0.0313463    -11.4745  1.05498  0.00911497             12
        5598   3.47478          0.0780342        0.0241013    -11.472   1.05504  0.00911677             12
        5600   3.46419          0.0736531        0.0157821    -11.4672  1.05504  0.00914175             12
        5602   3.46416          0.0727123        0.0146072    -11.4659  1.05493  0.0092022              12
        5604   3.45475          0.0661414        0.0181295    -11.4639  1.05487  0.00921997             12
        5606   3.46842          0.0665548        0.0200731    -11.4638  1.05495  0.00922724             12
        5608   3.45839          0.067236         0.0196604    -11.4614  1.05491  0.00924493             12
        5610   3.44767          0.0663154        0.0173103    -11.4603  1.05483  0.00925868             12
        5612   3.4356           0.0716245        0.0169436    -11.4598  1.05502  0.00924576             12
        5614   3.43017          0.0700327        0.0156275    -11.4626  1.05495  0.00923395             12
        5616   3.44706          0.0652294        0.0158962    -11.4666  1.05519  0.00919668             12
        5618   3.44049          0.0717556        0.0202307    -11.4663  1.05517  0.00917097             12
        5620   3.43613          0.0788968        0.0276557    -11.4668  1.0552   0.00916991             12
        5622   3.44577          0.0842789        0.0272402    -11.471   1.05514  0.00917018             12
        5624   3.41621          0.0824098        0.0308909    -11.4674  1.05498  0.00918753             12
        5626   3.41058          0.0827332        0.0297606    -11.468   1.05503  0.0091912              12
        5628   3.4114           0.0751721        0.0216821    -11.471   1.05517  0.0091801              12
        5630   3.39614          0.0763096        0.0241179    -11.4704  1.05521  0.00918323             12
        5632   3.39057          0.0841883        0.0284125    -11.469   1.05529  0.00916364             12
        5634   3.38267          0.0892885        0.03091      -11.4691  1.05529  0.00916141             12
        5636   3.37521          0.0950215        0.0367372    -11.4693  1.05523  0.00915789             12
        5638   3.37             0.0906447        0.0354645    -11.4752  1.05524  0.00915556             12
        5640   3.36569          0.0968194        0.0415359    -11.4769  1.05516  0.00913508             12
        5642   3.36245          0.102344         0.0482418    -11.4784  1.05513  0.00912963             12
        5644   3.35165          0.103742         0.0430451    -11.4843  1.05502  0.00912361             12
        5646   3.33861          0.0913931        0.0368133    -11.4861  1.05485  0.00913374             12
        5648   3.33994          0.0873275        0.0343107    -11.4889  1.05474  0.00913286             12
        5650   3.32245          0.0821003        0.0295815    -11.4895  1.0545   0.00912881             12
        5652   3.31705          0.0869303        0.0308893    -11.4881  1.05441  0.00912591             12
        5654   3.3053           0.0857741        0.0350519    -11.489   1.05427  0.00912362             12
        5656   3.30759          0.0912647        0.0309315    -11.4865  1.0543   0.00911137             12
        5658   3.29037          0.089919         0.0406768    -11.4822  1.05438  0.00908687             12
        5660   3.28315          0.0906114        0.0462655    -11.4799  1.05438  0.00907508             12
        5662   3.28154          0.095095         0.0421021    -11.4786  1.0544   0.0090595              12
        5664   3.27785          0.0937742        0.0376708    -11.4806  1.05461  0.00903585             12
        5666   3.26833          0.0943113        0.0299003    -11.4788  1.05448  0.00902814             12
        5668   3.2564           0.0869243        0.0290551    -11.4796  1.05454  0.00902046             12
        5670   3.24883          0.0861887        0.0288358    -11.4832  1.05449  0.00900426             12
        5672   3.25248          0.0786808        0.0278648    -11.4863  1.05443  0.00897625             12
        5674   3.24207          0.0872132        0.0391212    -11.4972  1.05375  0.00897002             12
        5676   3.2197           0.0915434        0.0438198    -11.4925  1.05348  0.00896412             12
        5678   3.20549          0.0903663        0.0403579    -11.4756  1.05427  0.00896293             12
        5680   3.19583          0.0948883        0.0368155    -11.4775  1.0544   0.00894156             12
        5682   3.19565          0.0870555        0.0320632    -11.4706  1.05429  0.00895249             12
        5684   3.19407          0.097714         0.0393769    -11.4727  1.05435  0.00894672             12
        5686   3.16641          0.0978994        0.0443149    -11.4714  1.05417  0.00895812             12
        5688   3.15669          0.0909833        0.0370559    -11.4673  1.05406  0.00894873             12
        5690   3.15466          0.0922519        0.0367981    -11.4684  1.0542   0.00890743             12
        5692   3.1623           0.078261         0.0287545    -11.4705  1.05412  0.00890368             12
        5694   3.12328          0.098033         0.0411448    -11.4666  1.05398  0.00888757             12
        5696   3.09751          0.0928066        0.0345784    -11.4655  1.05383  0.00888603             12
        5698   3.09456          0.0805786        0.0290043    -11.4656  1.05379  0.00887546             12
        5700   3.08923          0.0878203        0.0293463    -11.4611  1.05379  0.00888876             12
        5702   3.07982          0.0893956        0.036        -11.4548  1.05384  0.00889545             12
        5704   3.06491          0.0850166        0.0384186    -11.4524  1.05378  0.00889129             12
        5706   3.04681          0.0943094        0.031505     -11.4525  1.05375  0.00887556             12
        5708   3.04182          0.0858328        0.0368821    -11.45    1.05369  0.0088799              12
        5710   3.03622          0.0848613        0.0298423    -11.4468  1.05381  0.00886359             12
        5712   3.01367          0.100364         0.0346246    -11.4414  1.05403  0.00880534             12
        5714   3.01879          0.106249         0.0432788    -11.4371  1.05433  0.00874907             12
        5716   3.03627          0.097651         0.0465043    -11.4362  1.05445  0.00871273             12
        5718   3.03004          0.0988341        0.0487677    -11.437   1.05429  0.00870127             12
        5720   2.99151          0.0940428        0.0395968    -11.4384  1.05403  0.00870409             12
        5722   2.9795           0.0973873        0.0343381    -11.4368  1.0538   0.00872799             12
        5724   3.01728          0.0950503        0.0355179    -11.4403  1.0539   0.00874253             12
        5726   3.0153           0.0960511        0.0360469    -11.4394  1.05378  0.00878771             12
        5728   2.99073          0.108968         0.0409082    -11.4327  1.05346  0.00885331             12
        5730   2.98067          0.112141         0.0439055    -11.4278  1.05346  0.00884667             12
        5732   2.9723           0.10693          0.0425146    -11.425   1.05335  0.00884459             12
        5734   2.97616          0.115393         0.0428185    -11.4193  1.05345  0.00884331             12
        5736   2.96957          0.123029         0.055693     -11.4133  1.05355  0.00880934             12
        5738   2.96585          0.123155         0.0500161    -11.412   1.05363  0.00878684             12
        5740   2.96631          0.118477         0.0493414    -11.4089  1.05354  0.00880256             12
        5742   2.98523          0.115548         0.045096     -11.4137  1.05364  0.0087705              12
        5744   2.98875          0.119376         0.0470343    -11.4136  1.05364  0.00876831             12
        5746   2.99181          0.118018         0.0456456    -11.4127  1.05358  0.00879186             12
        5748   2.98146          0.122873         0.0476829    -11.4095  1.05348  0.00880575             12
        5750   2.97565          0.126068         0.0431216    -11.4038  1.05331  0.00882682             12
        5752   2.97266          0.1223           0.0450947    -11.4034  1.05289  0.00884971             12
        5754   2.97478          0.124979         0.046248     -11.3991  1.05284  0.00885998             12
        5756   2.99262          0.120461         0.0460388    -11.3968  1.05307  0.00883102             12
        5758   3.01343          0.123923         0.0465864    -11.3957  1.05326  0.00881116             12
        5760   3.02284          0.134665         0.0527752    -11.3921  1.05351  0.00877143             12
        5762   3.01632          0.145595         0.056962     -11.3919  1.05347  0.00874718             12
        5764   3.02056          0.138728         0.0540889    -11.4009  1.05387  0.00866829             12
        5766   3.01994          0.13641          0.0590949    -11.4047  1.05417  0.008596               12
        5768   3.02742          0.134624         0.0616214    -11.4034  1.05417  0.00859559             12
        5770   3.04742          0.144433         0.0623552    -11.3984  1.05385  0.00863405             12
        5772   3.03711          0.144945         0.0665534    -11.3533  1.05302  0.00857458             12
        5774   3.0529           0.145237         0.0640626    -11.3477  1.05296  0.00861838             12
        5776   3.06117          0.13638          0.0616202    -11.3406  1.0526   0.00867651             12
        5778   3.05226          0.138386         0.0644008    -11.3322  1.05246  0.00874579             12
        5780   3.06229          0.138927         0.0689852    -11.3253  1.05236  0.0087942              12
        5782   3.08179          0.13846          0.0693303    -11.3236  1.05229  0.00879582             12
        5784   3.0804           0.153197         0.0753955    -11.3211  1.05216  0.00880872             12
        5786   3.08447          0.156879         0.0781443    -11.3183  1.05221  0.00879092             12
        5788   3.10719          0.154135         0.075816     -11.321   1.0522   0.0087605              12
        5790   3.13271          0.163168         0.0784839    -11.3342  1.05226  0.00868609             12
        5792   3.1324           0.164037         0.0766467    -11.3395  1.05201  0.00866546             12
        5794   3.1045           0.163757         0.0882941    -11.3341  1.05192  0.00865706             12
        5796   3.08763          0.167722         0.0892041    -11.3301  1.05174  0.00867812             12
        5798   3.10989          0.154518         0.0914963    -11.3289  1.05176  0.00868524             12
        5800   3.16076          0.148099         0.0777559    -11.3234  1.05186  0.00873123             12
        5802   3.18859          0.160073         0.0804696    -11.3165  1.05195  0.00877301             12
        5804   3.19101          0.168414         0.0904601    -11.3101  1.05176  0.00883429             12
        5806   3.18445          0.17032          0.0892393    -11.3079  1.05179  0.0088535              12
        5808   3.17309          0.183622         0.0922675    -11.3006  1.05191  0.00886379             12
        5810   3.15526          0.183966         0.10073      -11.2971  1.05189  0.00887474             12
        5812   3.17579          0.16859          0.100297     -11.2934  1.0519   0.0088975              12
        5814   3.19515          0.169468         0.087467     -11.2943  1.05173  0.0089188              12
        5816   3.19017          0.154965         0.0822011    -11.2957  1.05159  0.00893378             12
        5818   3.1967           0.159614         0.084089     -11.295   1.05156  0.00893536             12
        5820   3.20758          0.161258         0.0867849    -11.2953  1.05157  0.00892983             12
        5822   3.22152          0.143468         0.0961593    -11.295   1.05172  0.00892964             12
        5824   3.21999          0.141876         0.0975117    -11.2937  1.0515   0.00894988             12
        5826   3.21053          0.160049         0.0864881    -11.2924  1.05122  0.00897887             12
        5828   3.20749          0.151166         0.0951817    -11.2891  1.05108  0.00898706             12
        5830   3.2181           0.16147          0.0886205    -11.2802  1.05128  0.0090006              12
        5832   3.2216           0.151438         0.0900648    -11.2706  1.05169  0.00900273             12
        5834   3.21729          0.152034         0.0911414    -11.2693  1.05174  0.00900341             12
        5836   3.18879          0.144214         0.0919706    -11.266   1.05149  0.009032               12
        5838   3.19119          0.145137         0.0951474    -11.2652  1.05138  0.0090462              12
        5840   3.181            0.143789         0.0959334    -11.2656  1.05115  0.00906511             12
        5842   3.18202          0.1422           0.088567     -11.2664  1.0518   0.0090884              12
        5844   3.16015          0.141358         0.101394     -11.2673  1.05292  0.00911492             12
        5846   3.1454           0.138432         0.103598     -11.2863  1.05148  0.00912914             12
        5848   3.13777          0.142808         0.098701     -11.2806  1.05086  0.00919563             12
        5850   3.15233          0.137067         0.0893209    -11.2658  1.05006  0.00929087             12
        5852   3.14119          0.129839         0.091044     -11.2577  1.04971  0.00932306             12
        5854   3.13961          0.123693         0.091571     -11.2574  1.04969  0.00934138             12
        5856   3.11607          0.132108         0.0836465    -11.2533  1.04973  0.00935251             12
        5858   3.1044           0.133099         0.0884334    -11.246   1.04963  0.00935634             12
        5860   3.09295          0.131435         0.0800396    -11.2491  1.0495   0.00937912             12
        5862   3.08161          0.118082         0.0711106    -11.2521  1.04965  0.00939264             12
        5864   3.04843          0.127204         0.0643485    -11.2524  1.04958  0.00941547             12
        5866   3.05922          0.109907         0.0589994    -11.2466  1.04991  0.00937887             12
        5868   3.06932          0.111487         0.0604575    -11.2411  1.05002  0.00937428             12
        5870   3.0542           0.1175           0.0625569    -11.2435  1.04995  0.00939087             12
        5872   3.06962          0.120788         0.0567037    -11.2416  1.05057  0.00935975             12
        5874   3.0619           0.114773         0.0549925    -11.2434  1.05046  0.00935182             12
        5876   3.04525          0.107984         0.0418505    -11.2436  1.05047  0.00932362             12
        5878   3.01433          0.111109         0.0504782    -11.2415  1.05038  0.00933997             12
        5880   2.99008          0.110978         0.049425     -11.2411  1.05031  0.00935182             12
        5882   2.97037          0.0980029        0.0506961    -11.2424  1.05033  0.00936347             12
        5884   2.94023          0.0936784        0.0494374    -11.2439  1.05043  0.0093598              12
        5886   2.86247          0.123025         0.0734412    -11.239   1.05051  0.00936909             12
        5888   2.79435          0.148002         0.0989759    -11.237   1.05032  0.00939317             12
        5890   2.7846           0.149138         0.0993916    -11.2338  1.05024  0.00942846             12
        5892   2.76852          0.162361         0.102286     -11.2311  1.05     0.00947116             12
        5894   2.76859          0.160014         0.0914555    -11.2268  1.05017  0.00945395             12
        5896   2.75793          0.1561           0.0920399    -11.2253  1.05012  0.00945945             12
        5898   2.75826          0.166841         0.0893568    -11.2258  1.05006  0.00947862             12
        5900   2.76772          0.174683         0.0738863    -11.2318  1.04993  0.00950217             12
        5902   2.76436          0.169921         0.073821     -11.2321  1.04992  0.00951195             12
        5904   2.76431          0.169501         0.0875086    -11.229   1.04998  0.00953456             12
        5906   2.76704          0.168743         0.0830435    -11.2266  1.04994  0.00953605             12
        5908   2.76514          0.179446         0.0813096    -11.2287  1.04967  0.00959727             12
        5910   2.76962          0.186418         0.0858304    -11.2305  1.04969  0.00960174             12
        5912   2.7462           0.188995         0.0977393    -11.2231  1.04972  0.00961391             12
        5914   2.72842          0.198262         0.107308     -11.2194  1.04963  0.00963507             12
        5916   2.72227          0.20489          0.102485     -11.22    1.04958  0.00965633             12
        5918   2.71343          0.194945         0.100424     -11.2166  1.04977  0.00963929             12
        5920   2.69396          0.202107         0.106446     -11.2167  1.04974  0.00965832             12
        5922   2.65478          0.219491         0.120338     -11.216   1.04972  0.00965789             12
        5924   2.64961          0.219809         0.114092     -11.2168  1.04974  0.00968163             12
        5926   2.6423           0.217841         0.109753     -11.2155  1.04967  0.00968159             12
        5928   2.61544          0.213849         0.113773     -11.2144  1.04957  0.00970123             12
        5930   2.59677          0.222477         0.114896     -11.2125  1.04954  0.00971736             12
        5932   2.59346          0.221871         0.118933     -11.2148  1.04969  0.00971383             12
        5934   2.56954          0.221932         0.119716     -11.2132  1.04962  0.00972978             12
        5936   2.56773          0.218671         0.118934     -11.2106  1.04973  0.00972106             12
        5938   2.56184          0.230884         0.121224     -11.2087  1.04981  0.00972821             12
        5940   2.55161          0.227382         0.121378     -11.2078  1.04971  0.0097446              12
        5942   2.53625          0.229615         0.117769     -11.2064  1.0499   0.00973291             12
        5944   2.50604          0.242019         0.130333     -11.206   1.04972  0.00977288             12
        5946   2.49558          0.245338         0.128189     -11.2043  1.04987  0.00976386             12
        5948   2.45505          0.246413         0.133342     -11.2068  1.04918  0.00983722             12
        5950   2.44613          0.246413         0.125791     -11.2042  1.04962  0.00979197             12
        5952   2.42292          0.229138         0.122907     -11.2028  1.04961  0.00978812             12
        5954   2.40028          0.235929         0.129258     -11.2035  1.04957  0.00978896             12
        5956   2.39544          0.244768         0.127365     -11.2047  1.04985  0.00976326             12
        5958   2.38386          0.237034         0.126043     -11.2026  1.04977  0.00977759             12
        5960   2.36954          0.23523          0.134015     -11.2021  1.04985  0.00977175             12
        5962   2.35302          0.23475          0.127476     -11.2033  1.04979  0.00980441             12
        5964   2.33921          0.237322         0.130577     -11.2026  1.04968  0.00983459             12
        5966   2.31998          0.236999         0.130048     -11.2016  1.0497   0.0098308              12
        5968   2.30489          0.239325         0.129399     -11.201   1.04982  0.00983118             12
        5970   2.26952          0.237176         0.12735      -11.2015  1.04977  0.00984934             12
        5972   2.24621          0.227797         0.129332     -11.2021  1.04995  0.00981101             12
        5974   2.23838          0.224226         0.128749     -11.203   1.04993  0.00981938             12
        5976   2.20748          0.214115         0.128675     -11.1994  1.04984  0.0098166              12
        5978   2.19395          0.217262         0.130743     -11.1964  1.04996  0.00981548             12
        5980   2.17619          0.217196         0.13026      -11.1965  1.05009  0.00980499             12
        5982   2.14762          0.215072         0.137822     -11.1998  1.05008  0.00980085             12
        5984   2.13112          0.219864         0.130608     -11.2013  1.04987  0.00985131             12
        5986   2.1099           0.224956         0.132691     -11.2027  1.04969  0.00988158             12
        5988   2.09004          0.20548          0.129376     -11.2017  1.04983  0.00985136             12
        5990   2.08027          0.211562         0.126446     -11.2007  1.04994  0.0098565              12
        5992   2.06288          0.210713         0.119978     -11.2042  1.04974  0.00989763             12
        5994   2.04558          0.217061         0.119705     -11.1717  1.04909  0.00982497             12
        5996   2.02928          0.206959         0.119843     -11.1998  1.04975  0.00987751             12
        5998   2.0085           0.210019         0.118536     -11.2039  1.0497   0.00992142             12
        6000   2.01135          0.205422         0.122035     -11.2057  1.04971  0.00991309             12
        6002   2.01172          0.193987         0.132032     -11.2083  1.04975  0.00990553             12
        6004   1.97912          0.201361         0.126215     -11.2076  1.04972  0.00990486             12
        6006   1.96009          0.196293         0.131146     -11.2063  1.0498   0.00989811             12
        6008   1.96227          0.185738         0.123607     -11.2074  1.05001  0.00987268             12
        6010   1.94652          0.173693         0.129186     -11.2114  1.05022  0.00982661             12
        6012   1.92274          0.167961         0.11453      -11.2064  1.05007  0.0098422              12
        6014   1.90896          0.168628         0.111307     -11.2127  1.05007  0.00984641             12
        6016   1.89004          0.172029         0.104011     -11.2152  1.04995  0.00986691             12
        6018   1.87556          0.169729         0.107605     -11.2139  1.05005  0.00986174             12
        6020   1.85208          0.16023          0.110378     -11.2147  1.05017  0.00984866             12
        6022   1.83381          0.1445           0.107009     -11.2156  1.0502   0.00985535             12
        6024   1.82236          0.1515           0.102379     -11.2192  1.05023  0.00985178             12
        6026   1.81601          0.145121         0.095103     -11.2181  1.05013  0.00985571             12
        6028   1.80617          0.14023          0.0909243    -11.2146  1.05006  0.00988727             12
        6030   1.79072          0.137191         0.086063     -11.2183  1.05016  0.00988346             12
        6032   1.77786          0.136201         0.0824089    -11.2221  1.04986  0.00992168             12
        6034   1.78148          0.133458         0.0821653    -11.2129  1.05044  0.0098818              12
        6036   1.75828          0.12751          0.0777617    -11.199   1.05075  0.00988812             12
        6038   1.74405          0.120058         0.0761811    -11.202   1.05086  0.00986343             12
        6040   1.71738          0.114402         0.0826333    -11.2227  1.0502   0.00987713             12
        6042   1.71255          0.10803          0.0789951    -11.2292  1.05011  0.00986634             12
        6044   1.70489          0.10448          0.0762764    -11.23    1.04996  0.00985514             12
        6046   1.71856          0.101433         0.0733919    -11.2285  1.0501   0.00986583             12
        6048   1.70282          0.0940098        0.0703186    -11.2269  1.05013  0.00986892             12
        6050   1.68789          0.0888061        0.0641007    -11.2109  1.05074  0.00983452             12
        6052   1.67969          0.083223         0.0575278    -11.2311  1.05047  0.00980091             12
        6054   1.66633          0.0795614        0.0539385    -11.2179  1.05068  0.00981277             12
        6056   1.67498          0.0754819        0.0524209    -11.2135  1.05105  0.00979511             12
        6058   1.6603           0.0646012        0.0470895    -11.2266  1.05054  0.0097954              12
        6060   1.65698          0.0618718        0.0511243    -11.2408  1.05028  0.00977148             12
        6062   1.65021          0.0677734        0.0501038    -11.2448  1.05025  0.00982475             12
        6064   1.63201          0.0564267        0.0438359    -11.2414  1.05027  0.0098404              12
        6066   1.62752          0.0532755        0.0381933    -11.2414  1.05026  0.0098419              12
        6068   1.64123          0.0538143        0.035453     -11.2409  1.05041  0.00981349             12
        6070   1.62638          0.05631          0.0411364    -11.2422  1.0502   0.0098259              12
        6072   1.61937          0.0567516        0.0490106    -11.2473  1.05048  0.00979944             12
        6074   1.62721          0.0579581        0.0415376    -11.2446  1.05047  0.00979356             12
        6076   1.61377          0.0535525        0.0502189    -11.242   1.05043  0.00979604             12
        6078   1.62426          0.0570188        0.0493637    -11.243   1.05034  0.00982254             12
        6080   1.6407           0.0477292        0.0512325    -11.2431  1.05056  0.00981598             12
        6082   1.65548          0.0561093        0.04367      -11.2452  1.05054  0.00979439             12
        6084   1.64575          0.0587678        0.0450157    -11.2497  1.05067  0.00980816             12
        6086   1.63546          0.0683345        0.064685     -11.2462  1.05087  0.00979902             12
        6088   1.63879          0.0701831        0.056127     -11.2444  1.05077  0.00978376             12
        6090   1.65098          0.0667666        0.0524938    -11.2496  1.05078  0.00978878             12
        6092   1.65172          0.0699731        0.0565746    -11.2534  1.0507   0.00979968             12
        6094   1.65631          0.0728096        0.0635975    -11.2478  1.05101  0.00978311             12
        6096   1.67118          0.0792891        0.0672622    -11.2489  1.05115  0.00976873             12
        6098   1.67625          0.0789707        0.0669607    -11.2504  1.05121  0.00975522             12
        6100   1.6914           0.0777852        0.0718578    -11.2497  1.05134  0.00970482             12
        6102   1.70814          0.0864347        0.0722514    -11.2532  1.0513   0.00967746             12
        6104   1.72399          0.0929417        0.073717     -11.2545  1.05132  0.00969935             12
        6106   1.73119          0.0908612        0.0793283    -11.2574  1.05136  0.00969916             12
        6108   1.74569          0.0940875        0.0895307    -11.2626  1.05142  0.00970318             12
        6110   1.75955          0.10551          0.096659     -11.2582  1.05134  0.00967437             12
        6112   1.76058          0.106696         0.0934371    -11.2614  1.05161  0.00956572             12
        6114   1.75802          0.122474         0.0969716    -11.2607  1.05182  0.00948825             12
        6116   1.77692          0.124961         0.0972495    -11.2594  1.0516   0.00953344             12
        6118   1.79327          0.122119         0.106065     -11.2599  1.05143  0.00962307             12
        6120   1.80699          0.121668         0.104118     -11.2581  1.05141  0.0096526              12
        6122   1.83268          0.12942          0.10141      -11.2584  1.05142  0.00968279             12
        6124   1.84511          0.12926          0.111202     -11.2632  1.05129  0.00972034             12
        6126   1.87427          0.127466         0.114393     -11.2648  1.05161  0.00970452             12
        6128   1.88189          0.135169         0.115823     -11.2603  1.05166  0.00968808             12
        6130   1.90569          0.13998          0.118348     -11.263   1.05158  0.00969578             12
        6132   1.93693          0.147021         0.115767     -11.2643  1.05158  0.00966048             12
        6134   1.95866          0.148552         0.118931     -11.2661  1.05146  0.00966818             12
        6136   1.98951          0.138787         0.123449     -11.2627  1.0516   0.0096785              12
        6138   1.99587          0.147438         0.112592     -11.2626  1.05174  0.00968703             12
        6140   1.99495          0.153897         0.133159     -11.2588  1.05176  0.00969546             12
        6142   2.02585          0.146829         0.122028     -11.262   1.05197  0.00972905             12
        6144   2.04897          0.150387         0.115184     -11.256   1.05193  0.00972012             12
        6146   2.07325          0.151769         0.110911     -11.2578  1.05198  0.00972757             12
        6148   2.09516          0.141545         0.122347     -11.2565  1.05215  0.00972291             12
        6150   2.1288           0.147612         0.1108       -11.261   1.05216  0.0097435              12
        6152   2.15573          0.148507         0.121296     -11.2617  1.05225  0.00972927             12
        6154   2.17443          0.148596         0.123505     -11.2664  1.05199  0.00969143             12
        6156   2.19511          0.156753         0.123755     -11.2703  1.05223  0.0096601              12
        6158   2.22249          0.160813         0.12432      -11.2664  1.05263  0.00963673             12
        6160   2.24162          0.160896         0.125723     -11.2666  1.05293  0.00959464             12
        6162   2.24937          0.165896         0.128098     -11.266   1.05305  0.00957059             12
        6164   2.26885          0.173277         0.121421     -11.2689  1.05335  0.00953338             12
        6166   2.28413          0.166352         0.125574     -11.2771  1.05369  0.00946222             12
        6168   2.29441          0.172576         0.122704     -11.2827  1.0537   0.00945466             12
        6170   2.3127           0.173423         0.122627     -11.2816  1.05364  0.00948932             12
        6172   2.32442          0.167326         0.119956     -11.2738  1.05358  0.00950725             12
        6174   2.35204          0.174219         0.125203     -11.2638  1.05336  0.00956124             12
        6176   2.38519          0.177626         0.124712     -11.2539  1.05325  0.00962955             12
        6178   2.40331          0.16853          0.124378     -11.2524  1.05323  0.00966591             12
        6180   2.42709          0.165959         0.111743     -11.2525  1.0529   0.00973379             12
        6182   2.44644          0.146646         0.101878     -11.2534  1.05244  0.00979148             12
        6184   2.4696           0.159255         0.0996283    -11.259   1.05233  0.00977683             12
        6186   2.46389          0.165567         0.112279     -11.2605  1.05242  0.00980093             12
        6188   2.48925          0.156566         0.112668     -11.2606  1.05276  0.00980794             12
        6190   2.50201          0.159264         0.111519     -11.2612  1.05286  0.00980557             12
        6192   2.52757          0.162832         0.106172     -11.268   1.05272  0.00973713             12
        6194   2.5644           0.170467         0.102961     -11.2892  1.05239  0.00957163             12
        6196   2.58384          0.168265         0.101908     -11.3108  1.05211  0.00941491             12
        6198   2.61191          0.178513         0.0995606    -11.3092  1.05223  0.00944896             12
        6200   2.61556          0.177366         0.103754     -11.2836  1.05261  0.00960941             12
        6202   2.60245          0.172093         0.108231     -11.2639  1.05277  0.00972858             12
        6204   2.61541          0.161779         0.112825     -11.2533  1.05263  0.00981602             12
        6206   2.62699          0.161309         0.113031     -11.2441  1.05263  0.00987117             12
        6208   2.6552           0.152357         0.107635     -11.2401  1.0527   0.00992192             12
        6210   2.67066          0.141699         0.0985288    -11.239   1.05271  0.00994057             12
        6212   2.68821          0.138264         0.0922184    -11.2396  1.05277  0.00993975             12
        6214   2.72158          0.144767         0.0871374    -11.2384  1.05297  0.00992509             12
        6216   2.73199          0.142959         0.088923     -11.2362  1.05288  0.00990802             12
        6218   2.74291          0.14581          0.0914409    -11.2343  1.05297  0.00992529             12
        6220   2.73972          0.138393         0.0951437    -11.2313  1.05324  0.00991867             12
        6222   2.73422          0.150014         0.0951535    -11.2336  1.05338  0.00987337             12
        6224   2.74431          0.153042         0.097822     -11.2389  1.05371  0.00981175             12
        6226   2.75652          0.144337         0.103667     -11.2365  1.05387  0.00977724             12
        6228   2.75246          0.152846         0.091016     -11.2328  1.05375  0.00981137             12
        6230   2.78637          0.131289         0.090623     -11.2335  1.05359  0.00985188             12
        6232   2.80765          0.127774         0.0897938    -11.232   1.05358  0.00987861             12
        6234   2.80525          0.128345         0.0936575    -11.227   1.05364  0.00990724             12
        6236   2.81046          0.1457           0.0917532    -11.2153  1.05374  0.00996236             12
        6238   2.81312          0.142521         0.0908653    -11.2013  1.05369  0.0100248              12
        6240   2.80926          0.147623         0.0948479    -11.197   1.05401  0.0100008              12
        6242   2.80582          0.132636         0.092983     -11.1958  1.05411  0.00998253             12
        6244   2.82605          0.13095          0.0841925    -11.198   1.05397  0.00997383             12
        6246   2.84158          0.127438         0.0820909    -11.2038  1.05373  0.00998489             12
        6248   2.85125          0.120153         0.0768544    -11.2089  1.05365  0.0100145              12
        6250   2.87213          0.101761         0.0636726    -11.2239  1.05366  0.0100757              12
        6252   2.87238          0.102381         0.054074     -11.2391  1.054    0.0100919              12
        6254   2.87082          0.0979415        0.051485     -11.2385  1.05359  0.0101443              12
        6256   2.86961          0.0940756        0.04818      -11.2285  1.05286  0.0101577              12
        6258   2.88125          0.0917437        0.0436662    -11.2203  1.05182  0.0101479              12
        6260   2.88291          0.0932944        0.0458366    -11.2096  1.05122  0.0101908              12
        6262   2.88068          0.090739         0.0515924    -11.198   1.05153  0.0102701              12
        6264   2.88893          0.0902088        0.0535259    -11.1969  1.052    0.0103201              12
        6266   2.90307          0.0938965        0.0455554    -11.2005  1.0526   0.0103013              12
        6268   2.89777          0.0957246        0.0451015    -11.1963  1.05267  0.0103219              12
        6270   2.87585          0.0803115        0.0467739    -11.1742  1.05214  0.0103986              12
        6272   2.86633          0.0760127        0.046479     -11.1589  1.05191  0.0104308              12
        6274   2.87685          0.0808502        0.0395384    -11.1545  1.0515   0.0104372              12
        6276   2.87285          0.0855514        0.0416893    -11.1602  1.05162  0.0103991              12
        6278   2.88702          0.0786081        0.0444458    -11.1707  1.0522   0.0102629              12
        6280   2.89184          0.0792289        0.0511796    -11.1818  1.05273  0.0101594              12
        6282   2.89479          0.0869474        0.0551737    -11.1931  1.0532   0.0100926              12
        6284   2.87786          0.0895289        0.0593083    -11.1939  1.05325  0.0100916              12
        6286   2.86406          0.0853743        0.0595547    -11.1875  1.05311  0.0101078              12
        6288   2.88423          0.0876502        0.0540065    -11.1836  1.05302  0.010128               12
        6290   2.89615          0.0825157        0.0571061    -11.1823  1.05316  0.0101283              12
        6292   2.90504          0.0890082        0.0597616    -11.1808  1.05311  0.0101474              12
        6294   2.89602          0.090883         0.0639723    -11.1787  1.05329  0.0101116              12
        6296   2.88088          0.093749         0.0601791    -11.1823  1.05333  0.0100984              12
        6298   2.89309          0.0971026        0.0512684    -11.1825  1.05323  0.0101479              12
        6300   2.89725          0.0951292        0.0444656    -11.1659  1.05408  0.0101678              12
        6302   2.89427          0.104832         0.0454988    -11.152   1.05459  0.010202               12
