# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6556   0.31409          0.0204556        0.0121852    10.8965  1.07387   0.0132404              89
        6558   0.312233         0.0200281        0.0125716    10.8968  1.07411   0.0132492              89
        6560   0.309983         0.0195576        0.0117862    10.898   1.07427   0.0132319              89
        6562   0.308198         0.0204661        0.0116216    10.8967  1.0744    0.0132193              89
        6564   0.306336         0.020037         0.0113111    10.8978  1.07488   0.0132308              89
        6566   0.305006         0.0197616        0.0114324    10.8995  1.07522   0.0132348              89
        6568   0.30327          0.0193129        0.0115343    10.9002  1.07501   0.0132211              89
        6570   0.301735         0.0197949        0.0115454    10.8999  1.07445   0.0132233              89
        6572   0.300173         0.0200932        0.0116348    10.8994  1.07408   0.0132253              89
        6574   0.298869         0.0199077        0.0111977    10.8956  1.07462   0.013205               89
        6576   0.297901         0.0199377        0.0114494    10.8946  1.0744    0.0131944              89
        6578   0.296065         0.0196637        0.0120389    10.8973  1.07375   0.013204               89
        6580   0.295314         0.01939          0.0116663    10.8974  1.07376   0.0131918              89
        6582   0.294047         0.0192567        0.0113777    10.8965  1.07408   0.0131921              89
        6584   0.293139         0.0190822        0.010674     10.8986  1.07387   0.0131487              89
        6586   0.290163         0.0195116        0.0109601    10.8989  1.0737    0.0131397              89
        6588   0.287659         0.0192862        0.0125466    10.8984  1.07391   0.0131456              89
        6590   0.285831         0.0190811        0.0117452    10.9005  1.07367   0.0131441              89
        6592   0.284265         0.019333         0.0118356    10.9007  1.07419   0.0131634              89
        6594   0.282447         0.0188726        0.0116863    10.9027  1.07401   0.0131935              89
        6596   0.280531         0.0189946        0.011235     10.9022  1.07381   0.0131651              89
        6598   0.279341         0.0191792        0.0113589    10.9019  1.07377   0.0131225              89
        6600   0.278104         0.0188649        0.0116619    10.9028  1.07392   0.0131064              89
        6602   0.277968         0.0187077        0.0105031    11.0122  1.09483   0.0141867              89
        6604   0.276284         0.0187203        0.0106929    11.0115  1.09492   0.0142174              89
        6606   0.2745           0.0192494        0.0100892    11.012   1.09491   0.0142026              89
        6608   0.272303         0.0187874        0.0101408    11.0119  1.09492   0.0142087              89
        6610   0.270585         0.0187283        0.0102913    11.012   1.09505   0.0141933              89
        6612   0.268754         0.0182975        0.0101375    11.011   1.0949    0.0141744              89
        6614   0.266216         0.0180491        0.0108253    11.0109  1.09441   0.0141405              89
        6616   0.264712         0.0186856        0.0102062    11.0107  1.09448   0.0141277              89
        6618   0.264423         0.0188632        0.0100456    11.0102  1.09412   0.0141435              89
        6620   0.262203         0.0179855        0.00992395   11.0108  1.09356   0.0141337              89
        6622   0.26044          0.018502         0.0103851    11.0096  1.09391   0.0140484              89
        6624   0.260053         0.0184432        0.0103794    11.0088  1.09408   0.0139558              89
        6626   0.258696         0.0176329        0.0101619    11.0095  1.09361   0.0139479              89
        6628   0.256561         0.0180122        0.0106363    11.0095  1.09356   0.0139485              89
        6630   0.255136         0.0181376        0.0103749    11.0079  1.09322   0.0139085              89
        6632   0.254311         0.0175517        0.00979353   11.0079  1.09352   0.0139578              89
        6634   0.251433         0.0174001        0.0100515    11.0074  1.09366   0.0140019              89
        6636   0.249542         0.0174793        0.0100079    11.0077  1.09355   0.0140108              89
        6638   0.248586         0.0174946        0.00972904   11.0084  1.09311   0.0140108              89
        6640   0.247063         0.0178362        0.00964643   11.0092  1.09353   0.0140348              89
        6642   0.244836         0.0176793        0.00993451   11.0105  1.09411   0.0140727              89
        6644   0.243462         0.0175295        0.00973421   11.0084  1.09308   0.0140225              89
        6646   0.241863         0.0168683        0.00937809   11.008   1.09279   0.0140335              89
        6648   0.24034          0.016454         0.00936489   11.0104  1.09304   0.0140105              89
        6650   0.239265         0.0162184        0.00930548   11.0108  1.0935    0.0139986              89
        6652   0.237723         0.0169143        0.00932257   11.0086  1.09337   0.0139998              89
        6654   0.235961         0.0162785        0.00906405   11.0083  1.09303   0.0140061              89
        6656   0.234633         0.0164933        0.00868527   11.0068  1.09257   0.0138875              89
        6658   0.234029         0.0163901        0.00953421   11.0052  1.0925    0.0137233              89
        6660   0.232295         0.0155029        0.00952011   11.0058  1.09249   0.0137309              89
        6662   0.230611         0.0156775        0.00896395   11.0061  1.09265   0.0138307              89
        6664   0.232632         0.0155821        0.00891522   10.9963  1.0908    0.013763               89
        6666   0.23057          0.0156678        0.00907351   10.9944  1.09073   0.0137636              89
        6668   0.229553         0.0158799        0.0087934    10.9959  1.09084   0.0137594              89
        6670   0.228756         0.015975         0.00867728   10.9973  1.09094   0.0137949              89
        6672   0.227496         0.0154471        0.00861291   10.9974  1.09114   0.0137692              89
        6674   0.225985         0.0155824        0.00880471   10.9967  1.09033   0.0137258              89
        6676   0.223892         0.01472          0.00865211   10.997   1.08963   0.0137096              89
        6678   0.222528         0.0152248        0.00819125   10.9969  1.08972   0.0137268              89
        6680   0.222371         0.0154374        0.00804713   10.997   1.09046   0.0137295              89
        6682   0.220987         0.0150178        0.00808516   10.9958  1.09009   0.0137016              89
        6684   0.219317         0.0151916        0.00798708   10.9972  1.0904    0.0136579              89
        6686   0.21856          0.0149931        0.00787142   10.9984  1.09023   0.0136788              89
        6688   0.217195         0.0148774        0.0081704    10.9994  1.09006   0.0136635              89
        6690   0.215814         0.0144605        0.00817853   11.0004  1.09037   0.0136556              89
        6692   0.214779         0.0145749        0.00804116   10.9983  1.08976   0.0136564              89
        6694   0.212544         0.0146746        0.00791203   10.9973  1.08941   0.0135949              89
        6696   0.211896         0.0147958        0.00745529   10.9966  1.08928   0.0136009              89
        6698   0.210226         0.0145884        0.00756545   10.9955  1.08884   0.013654               89
        6700   0.208992         0.0144276        0.00747602   10.9978  1.08837   0.013643               89
        6702   0.208491         0.0139183        0.00742291   10.9959  1.0882    0.0136207              89
        6704   0.207323         0.013791         0.00748517   10.9953  1.08857   0.0135616              89
        6706   0.205697         0.0141791        0.00692358   10.9952  1.08805   0.0135304              89
        6708   0.205431         0.0141228        0.00669435   10.9964  1.08887   0.0135839              89
        6710   0.204397         0.0140582        0.0065485    10.9975  1.09036   0.0136077              89
        6712   0.203394         0.0140279        0.00707433   10.9992  1.09061   0.0136138              89
        6714   0.203541         0.0136251        0.00758054   10.9985  1.09057   0.0135462              89
        6716   0.203675         0.0135709        0.00731259   10.9982  1.09117   0.0134733              89
        6718   0.203282         0.0134668        0.00726105   11.0001  1.09116   0.0134901              89
        6720   0.201585         0.0131617        0.0076657    10.9991  1.08992   0.013531               89
        6722   0.199869         0.013342         0.00730604   10.9975  1.08823   0.0135146              89
        6724   0.198744         0.013726         0.00697995   10.9983  1.08836   0.0134912              89
        6726   0.197526         0.013514         0.00729236   10.9992  1.08913   0.0135164              89
        6728   0.196504         0.0135223        0.00746307   10.9991  1.08938   0.0135041              89
        6730   0.197009         0.0128796        0.00745057   10.998   1.08973   0.0134836              89
        6732   0.196438         0.0132789        0.00772735   10.9965  1.09058   0.0134358              89
        6734   0.195811         0.0132845        0.00730174   10.9953  1.09046   0.0134766              89
        6736   0.194353         0.0128552        0.0065776    10.9941  1.08985   0.0135263              89
        6738   0.192465         0.0127395        0.00656167   10.993   1.08825   0.0134619              89
        6740   0.192199         0.011997         0.00647494   10.9908  1.08813   0.0133278              89
        6742   0.191659         0.0122929        0.00678089   10.9914  1.08881   0.0132726              89
        6744   0.191259         0.0127321        0.00670922   10.9958  1.09012   0.0133292              89
        6746   0.189959         0.0118209        0.00629806   11.0009  1.09066   0.0133549              89
        6748   0.188807         0.0124647        0.00635406   10.9982  1.09004   0.0133983              89
        6750   0.188475         0.0126502        0.0063267    10.996   1.08868   0.0134764              89
        6752   0.188162         0.0127308        0.00634972   10.9958  1.08881   0.0134712              89
        6754   0.187995         0.0125152        0.00650015   10.995   1.08895   0.013465               89
        6756   0.18732          0.0123227        0.00642044   10.9925  1.08861   0.0134787              89
        6758   0.186401         0.0125855        0.00738732   10.9901  1.08783   0.0134752              89
        6760   0.184727         0.012791         0.00774185   10.9915  1.08823   0.0134713              89
        6762   0.185129         0.0125988        0.00725035   10.9892  1.09049   0.0134783              89
        6764   0.184382         0.0120103        0.00748857   10.9885  1.09198   0.0135227              89
        6766   0.183454         0.0121176        0.00780946   10.9927  1.09113   0.0135357              89
        6768   0.183861         0.0121586        0.0077669    10.9929  1.09241   0.0134746              89
        6770   0.183648         0.011876         0.0072917    10.9955  1.09341   0.0134041              89
        6772   0.182465         0.0117743        0.00688197   10.9945  1.09198   0.0133971              89
        6774   0.182184         0.0116565        0.00647953   10.9924  1.08984   0.0134579              89
        6776   0.182336         0.0115442        0.00651112   10.9925  1.09      0.013497               89
        6778   0.181671         0.0119126        0.00685321   10.9912  1.08935   0.0135256              89
        6780   0.181714         0.0119229        0.00735705   10.9885  1.08917   0.013549               89
        6782   0.181196         0.0119991        0.00703048   10.9881  1.08898   0.0135777              89
        6784   0.180952         0.0121081        0.00699146   10.9862  1.09012   0.013639               89
        6786   0.180019         0.0120252        0.00723918   10.9877  1.09098   0.0137079              89
        6788   0.17905          0.0116574        0.00658207   10.9893  1.09053   0.0137364              89
        6790   0.178582         0.0116093        0.00675412   10.9907  1.09045   0.0137339              89
        6792   0.17814          0.0117406        0.00600498   10.993   1.08988   0.0137109              89
        6794   0.177946         0.0117864        0.00626006   10.9963  1.09057   0.0136917              89
        6796   0.177596         0.011552         0.00618756   10.9966  1.09143   0.0136909              89
        6798   0.177639         0.0112453        0.00632992   10.9953  1.09086   0.0136885              89
        6800   0.178134         0.0113367        0.00682291   10.9926  1.09052   0.0136842              89
        6802   0.177656         0.0115229        0.00673222   10.9961  1.09114   0.0136189              89
        6804   0.175534         0.0113113        0.00718446   11.0023  1.08627   0.0136726              88
        6806   0.176288         0.011153         0.00669836   11.001   1.08538   0.0136998              88
        6808   0.176224         0.0113947        0.00612788   10.9977  1.08445   0.0136656              88
        6810   0.176209         0.0113038        0.00519588   10.9936  1.08589   0.0136657              88
        6812   0.175815         0.0111105        0.00616895   10.9881  1.08567   0.0137182              88
        6814   0.175429         0.0113012        0.0064081    10.9861  1.0843    0.0137622              88
        6816   0.174778         0.0114346        0.00603679   10.9826  1.08305   0.0138974              88
        6818   0.175345         0.0114184        0.00572313   10.9807  1.08575   0.0139631              88
        6820   0.17624          0.0113639        0.00559118   10.9803  1.08775   0.0139803              88
        6822   0.176374         0.0110975        0.00574592   10.9803  1.08842   0.0140263              88
        6824   0.175495         0.0109376        0.00565319   10.9824  1.08759   0.0140744              88
        6826   0.174218         0.01092          0.00593233   10.9877  1.08722   0.0141431              88
        6828   0.174205         0.0112175        0.00549573   10.992   1.08777   0.0141767              88
        6830   0.173473         0.0111388        0.00602326   10.9945  1.08691   0.0140545              88
        6832   0.173344         0.0109839        0.00613098   10.9912  1.0861    0.0139509              88
        6834   0.172694         0.0105812        0.00681495   10.9902  1.08464   0.0138927              88
        6836   0.172301         0.0102908        0.00555971   10.9889  1.08569   0.0138989              88
        6838   0.171737         0.0103079        0.00545791   10.9871  1.08609   0.0139711              88
        6840   0.170957         0.0103917        0.0060801    10.9884  1.0847    0.014033               88
        6842   0.171344         0.0104135        0.00647727   10.9901  1.08371   0.0140786              88
        6844   0.171844         0.0105823        0.00595969   10.9884  1.08471   0.0141173              88
        6846   0.172407         0.0103643        0.00614905   10.9901  1.08636   0.0141239              88
        6848   0.172075         0.0104158        0.00557919   10.9922  1.08698   0.0140599              88
        6850   0.171757         0.0105834        0.00570117   10.9921  1.0865    0.0140592              88
        6852   0.171694         0.0110471        0.00575359   10.9934  1.08647   0.0140588              88
        6854   0.171912         0.0110297        0.00565478   10.9931  1.08663   0.0141195              88
        6856   0.171865         0.0107289        0.00619315   10.9919  1.08594   0.0141228              88
        6858   0.171486         0.0107772        0.0065631    10.9949  1.086     0.0140341              88
        6860   0.170379         0.0108641        0.00638717   10.9932  1.08509   0.0139486              88
        6862   0.169785         0.0108149        0.00669888   10.9907  1.08397   0.0139562              88
        6864   0.170027         0.0105054        0.0065895    10.9913  1.08475   0.0139971              88
        6866   0.169895         0.010278         0.00673427   10.9931  1.08483   0.0140208              88
        6868   0.170094         0.0106312        0.00648871   10.9927  1.08391   0.0139489              87
        6870   0.169565         0.0104356        0.00699477   10.992   1.08312   0.0139286              87
        6872   0.169456         0.0102704        0.00729362   10.9919  1.0839    0.0138861              87
        6874   0.169915         0.010258         0.00679546   10.9894  1.08576   0.0138902              87
        6876   0.169728         0.0106399        0.00736535   10.9929  1.08617   0.0138847              87
        6878   0.168964         0.0111181        0.00720959   10.993   1.08505   0.0138784              87
        6880   0.168462         0.0107249        0.00688535   10.9914  1.0837    0.0138383              87
        6882   0.168568         0.0107536        0.00692432   10.9917  1.08432   0.0138015              87
        6884   0.168398         0.0106502        0.00674215   10.9933  1.08462   0.0137928              87
        6886   0.168233         0.0102986        0.00694359   10.9934  1.08234   0.0137907              87
        6888   0.167929         0.0106503        0.00681786   10.9943  1.08258   0.0137718              87
        6890   0.167145         0.0105958        0.00731064   10.9942  1.08291   0.0137123              87
        6892   0.166053         0.00987754       0.00707178   10.9911  1.08315   0.0136874              87
        6894   0.166719         0.0103594        0.00678945   10.9907  1.08286   0.0137777              87
        6896   0.166683         0.0101315        0.00702741   10.9885  1.08342   0.0137685              87
        6898   0.165794         0.00994214       0.006883     10.9864  1.08367   0.0137429              87
        6900   0.164014         0.0105055        0.00626489   10.9845  1.06794   0.0140159              87
        6902   0.165573         0.0106127        0.00704479   10.9892  1.08309   0.0137878              87
        6904   0.165725         0.0103741        0.00643147   10.99    1.08327   0.0138183              87
        6906   0.165038         0.0108635        0.00631969   10.9895  1.0823    0.0136561              87
        6908   0.165045         0.0101243        0.00640214   10.9884  1.08191   0.0136551              87
        6910   0.164792         0.0103368        0.00705211   10.9917  1.0821    0.0136622              87
        6912   0.163957         0.0107779        0.00683476   10.993   1.08217   0.0136693              87
        6914   0.163036         0.0101095        0.00670674   10.9926  1.08174   0.0136263              87
        6916   0.163249         0.00998159       0.00663592   10.9866  1.08072   0.0135748              87
        6918   0.162739         0.0101995        0.00673851   10.9888  1.08045   0.0135447              87
        6920   0.162826         0.0103507        0.00694156   10.99    1.08043   0.0135394              87
        6922   0.163425         0.0100296        0.00671842   10.9899  1.08062   0.0135551              87
        6924   0.163218         0.0104215        0.00638921   10.9879  1.08204   0.013543               87
        6926   0.162312         0.00964559       0.00656593   10.9872  1.08172   0.0134626              87
        6928   0.162022         0.00953624       0.00662321   10.987   1.08082   0.0134784              87
        6930   0.161478         0.00950996       0.00704507   10.9882  1.08117   0.0134984              87
        6932   0.161385         0.00977125       0.00673419   10.9889  1.08086   0.0135277              87
        6934   0.160507         0.0094747        0.00682288   10.9882  1.07919   0.0135515              87
        6936   0.16024          0.00953338       0.00694128   10.9867  1.07853   0.0134795              87
        6938   0.160244         0.00966998       0.00692997   10.9895  1.08088   0.0135219              86
        6940   0.159607         0.01019          0.00676969   10.9922  1.08139   0.0135322              86
        6942   0.158902         0.0100252        0.0068524    10.9896  1.08027   0.0134249              86
        6944   0.159024         0.0100629        0.00684141   10.9902  1.08027   0.0134099              86
        6946   0.158777         0.0101228        0.00667923   10.9873  1.08018   0.0134055              86
        6948   0.158053         0.00920479       0.00680152   10.9881  1.07948   0.01336                86
        6950   0.157962         0.00943288       0.00684258   10.9882  1.07898   0.0133479              86
        6952   0.158247         0.0102633        0.00667894   10.9865  1.07904   0.0133477              86
        6954   0.158376         0.0100964        0.00682978   10.9846  1.07843   0.0133497              86
        6956   0.157981         0.00954325       0.00684885   10.9864  1.07906   0.0133525              86
        6958   0.1576           0.00994749       0.00678775   10.9864  1.07879   0.0133411              86
        6960   0.157124         0.00932307       0.00639092   10.9856  1.07878   0.0132969              86
        6962   0.156568         0.00950409       0.00661621   10.9853  1.07792   0.013235               86
        6964   0.156919         0.0095321        0.00692304   10.9848  1.07804   0.0132341              86
        6966   0.156495         0.00903941       0.00668327   10.9857  1.07902   0.0132457              86
        6968   0.15654          0.00948224       0.00639405   10.9876  1.07904   0.0132906              86
        6970   0.155868         0.00970003       0.00673082   10.9889  1.07842   0.0132751              86
        6972   0.154992         0.00949544       0.00627781   10.9858  1.07754   0.013208               86
        6974   0.154679         0.00998732       0.00675666   10.9839  1.07673   0.0132265              86
        6976   0.154958         0.0100631        0.00682878   10.9885  1.0771    0.0132793              86
        6978   0.153762         0.00965725       0.0065306    10.9868  1.0764    0.0132612              86
        6980   0.15349          0.00942222       0.00625088   10.9792  1.07688   0.0132368              86
        6982   0.153805         0.00946424       0.0062241    10.9818  1.07634   0.0131939              85
        6984   0.153407         0.0094199        0.0063904    10.9852  1.0755    0.0131986              85
        6986   0.153391         0.00926352       0.00641608   10.9851  1.07538   0.0131533              85
        6988   0.153643         0.00958539       0.00649152   10.9843  1.07581   0.0131671              85
        6990   0.153339         0.00961985       0.00652305   10.9849  1.07591   0.0131816              85
        6992   0.152972         0.00954558       0.00608937   10.9849  1.07544   0.0131571              85
        6994   0.152218         0.00941874       0.00630958   10.984   1.07478   0.0131363              85
        6996   0.152843         0.00918313       0.00636374   10.9843  1.07546   0.0131338              85
        6998   0.152553         0.00956857       0.00648005   10.9857  1.07489   0.0131117              85
        7000   0.152031         0.00954453       0.00618988   10.9853  1.07464   0.0131164              85
        7002   0.151767         0.00937289       0.00623704   10.9847  1.07412   0.0131021              85
        7004   0.151351         0.00908543       0.00643283   10.9859  1.0748    0.0130675              85
        7006   0.150964         0.00964684       0.00625464   10.9876  1.0747    0.0130629              85
        7008   0.151258         0.00951404       0.00623465   10.9683  1.07508   0.0132064              84
        7010   0.150657         0.00964921       0.00653729   10.9676  1.07482   0.0131977              84
        7012   0.14981          0.00942426       0.00653527   10.9684  1.07514   0.0131832              84
        7014   0.149545         0.00903009       0.00604863   10.965   1.07429   0.0131775              84
        7016   0.149855         0.00922574       0.00595943   10.9675  1.07443   0.013114               84
        7018   0.14982          0.00944033       0.00620465   10.969   1.07515   0.0131101              84
        7020   0.15003          0.00951419       0.00628708   10.968   1.07488   0.0130953              84
        7022   0.149686         0.00980145       0.00678915   10.9686  1.07435   0.0129943              84
        7024   0.148942         0.00928271       0.00614327   10.9666  1.0743    0.0129885              84
        7026   0.149022         0.00898642       0.00626582   10.9665  1.07453   0.0130057              84
        7028   0.150347         0.00921939       0.00705354   10.9664  1.07421   0.0130097              84
        7030   0.149421         0.00887316       0.00625142   10.9712  1.07288   0.0129565              84
        7032   0.148696         0.00900196       0.0066779    10.9722  1.07314   0.0130503              84
        7034   0.148685         0.00898472       0.0067933    10.9679  1.0738    0.0130584              84
        7036   0.148935         0.00879995       0.00594166   10.9693  1.07347   0.0129942              84
        7038   0.14848          0.00908305       0.00594237   10.9676  1.07367   0.0130006              84
        7040   0.148425         0.00883449       0.00651367   10.9668  1.07321   0.0130202              84
        7042   0.148367         0.00895642       0.0063473    10.9682  1.07342   0.0130473              84
        7044   0.148197         0.00932343       0.00664956   10.971   1.07362   0.0130833              84
        7046   0.148845         0.00966642       0.00643745   10.971   1.0736    0.0130709              84
        7048   0.148811         0.00934035       0.00686768   10.9723  1.07371   0.0130522              84
        7050   0.147933         0.00959621       0.00685731   10.9742  1.07382   0.0129992              84
        7052   0.147667         0.00923408       0.00667397   10.9733  1.07444   0.0129899              84
        7054   0.147841         0.00873252       0.00637952   10.9712  1.07468   0.0130161              84
        7056   0.146969         0.0093029        0.00653792   10.9699  1.0733    0.0128751              84
        7058   0.147204         0.00951089       0.0067888    10.9647  1.07138   0.0128797              84
        7060   0.147964         0.00951183       0.00624765   10.9764  1.07635   0.0128264              84
        7062   0.148419         0.0096109        0.00598515   10.9782  1.07911   0.012904               84
        7064   0.147346         0.00913468       0.00665733   10.9585  1.06901   0.0129866              84
        7066   0.144527         0.00954395       0.00682377   10.9989  1.05348   0.0129984              84
        7068   0.14788          0.00914128       0.00601083   10.9575  1.07814   0.0128062              84
        7070   0.148323         0.0089914        0.00585514   10.9622  1.08044   0.0128425              84
        7072   0.147385         0.00905074       0.0060247    10.9723  1.0724    0.0128779              84
        7074   0.147249         0.00900294       0.00568189   10.969   1.07241   0.0128276              84
        7076   0.147237         0.00885189       0.00634641   10.9675  1.07152   0.0128625              84
        7078   0.146852         0.00914218       0.00620016   10.9676  1.07017   0.0128322              84
        7080   0.1474           0.00882342       0.0065195    10.9697  1.07145   0.0128876              84
        7082   0.148185         0.00876322       0.00609889   10.9724  1.07285   0.0129504              84
        7084   0.147751         0.00873171       0.00637584   10.9703  1.07116   0.0129317              84
        7086   0.1477           0.00861836       0.00618638   10.9715  1.07177   0.0129473              84
        7088   0.1477           0.00891475       0.00615068   10.9738  1.07288   0.0130059              84
        7090   0.147351         0.00875339       0.00578906   10.9747  1.07182   0.0129578              84
        7092   0.146195         0.00947191       0.00626257   10.9795  1.07138   0.012922               84
        7094   0.145824         0.00923517       0.00661974   10.971   1.07257   0.0129017              84
        7096   0.147191         0.00919426       0.00616655   10.9734  1.07123   0.0128338              84
        7098   0.146692         0.00925997       0.00689015   10.9728  1.07058   0.0128108              84
        7100   0.146345         0.00910749       0.00681039   10.9743  1.07039   0.0128892              84
        7102   0.146521         0.00905944       0.00680298   10.9737  1.07142   0.0128728              84
        7104   0.146441         0.00912538       0.00674236   10.9743  1.07076   0.0128243              84
        7106   0.146146         0.00890973       0.00650668   10.9765  1.07      0.0128662              84
        7108   0.145976         0.00851015       0.00667146   10.9782  1.06815   0.0128542              84
        7110   0.145368         0.00882134       0.00649105   10.9705  1.07016   0.0128683              84
        7112   0.144483         0.00893659       0.0063032    10.9777  1.07026   0.0129049              84
        7114   0.145451         0.00945381       0.00641599   10.9815  1.07285   0.0128674              84
        7116   0.145034         0.00910143       0.00657516   10.9839  1.07238   0.0128458              84
        7118   0.145085         0.0091308        0.00672979   10.983   1.07168   0.012831               84
        7120   0.145482         0.00904932       0.00653148   10.9831  1.07168   0.0127019              84
        7122   0.144811         0.00925434       0.0065098    10.9802  1.07104   0.0126745              84
        7124   0.144302         0.00924285       0.00657494   10.9765  1.06963   0.0127976              84
        7126   0.143929         0.00913804       0.00669334   10.9796  1.07002   0.0129256              84
        7128   0.143326         0.00841527       0.00590478   10.9808  1.07083   0.0128999              84
        7130   0.143596         0.0091046        0.00611139   10.974   1.06985   0.0128512              84
        7132   0.142581         0.00915936       0.00596028   10.9659  1.06877   0.012771               84
        7134   0.14344          0.00891344       0.00606637   10.9658  1.07324   0.0128879              84
        7136   0.144087         0.00839386       0.00573404   10.9641  1.07512   0.0129021              84
        7138   0.143973         0.00823604       0.00597857   10.9652  1.07584   0.0128871              84
        7140   0.143295         0.00795539       0.00595601   10.9666  1.0756    0.0129591              84
        7142   0.142423         0.00777885       0.00615283   10.9666  1.07274   0.0130042              84
        7144   0.142153         0.00829216       0.0061359    10.9673  1.07051   0.0130599              84
        7146   0.14173          0.00796862       0.00623881   10.9722  1.06862   0.0130469              84
        7148   0.14124          0.00801376       0.00591996   10.9763  1.06889   0.0129325              84
        7150   0.142642         0.00839273       0.00596102   11.0018  1.07135   0.0131196              84
        7152   0.143821         0.00878847       0.00629001   10.9856  1.07285   0.0129218              84
        7154   0.141476         0.00910549       0.00644408   10.9769  1.07039   0.0128816              84
        7156   0.141648         0.00841212       0.00617816   10.9752  1.07015   0.0130318              84
        7158   0.141545         0.00869651       0.00660996   10.9825  1.07117   0.0129784              84
        7160   0.140596         0.0091595        0.00630981   10.9816  1.06879   0.0128926              84
        7162   0.140168         0.00876853       0.0060645    10.9806  1.06575   0.0128756              84
        7164   0.140599         0.00900206       0.00606506   10.9869  1.0646    0.0128291              84
        7166   0.140824         0.00861564       0.00634988   10.9818  1.06915   0.0127956              84
        7168   0.141948         0.00896658       0.00625255   10.9728  1.075     0.0128198              84
        7170   0.142161         0.00874969       0.00628796   10.9659  1.0774    0.0128627              84
        7172   0.140661         0.00853543       0.0061217    10.9633  1.07284   0.0128599              84
        7174   0.139714         0.00839324       0.00626882   10.9712  1.07024   0.0129057              83
        7176   0.139312         0.00831933       0.0058221    10.9772  1.06986   0.0128545              83
        7178   0.139407         0.00783903       0.00617608   10.9776  1.07023   0.012729               83
        7180   0.139636         0.00798884       0.00635427   10.973   1.06782   0.0127478              83
        7182   0.139468         0.00825873       0.00589854   10.9674  1.06577   0.0128743              83
        7184   0.138967         0.00856494       0.00640062   10.9658  1.06501   0.0129723              83
        7186   0.139363         0.00840184       0.00643326   10.9673  1.06544   0.0129174              83
        7188   0.14061          0.00836234       0.00616377   10.9714  1.06757   0.0128485              83
        7190   0.141184         0.00858959       0.00597012   10.977   1.07005   0.0128147              83
        7192   0.141404         0.00905429       0.00682345   10.9754  1.06936   0.0129303              83
        7194   0.141402         0.00891785       0.00658862   10.968   1.06901   0.0131155              83
        7196   0.140377         0.008471         0.00643412   10.9678  1.06885   0.0132684              83
        7198   0.140374         0.00854883       0.00659199   10.9673  1.06943   0.0132574              83
        7200   0.140258         0.0085396        0.00668936   10.9685  1.0677    0.0132117              83
        7202   0.138984         0.00826          0.00665089   10.9729  1.06668   0.0131597              81
        7204   0.138799         0.0081703        0.00667422   10.9811  1.06836   0.0130736              81
        7206   0.138805         0.0085681        0.00632955   10.9787  1.07207   0.013038               81
        7208   0.138882         0.0084762        0.00612518   10.9689  1.07309   0.0130679              81
        7210   0.139188         0.00787343       0.00626476   10.9664  1.07325   0.0130471              81
        7212   0.139491         0.00825536       0.00644758   10.9744  1.07139   0.0129078              80
        7214   0.13953          0.00843503       0.00619992   10.9841  1.06995   0.012741               80
        7216   0.139358         0.00853725       0.00611426   10.9859  1.06685   0.0126144              80
        7218   0.139652         0.00861114       0.00606382   10.9799  1.06502   0.0127193              80
        7220   0.140013         0.00781075       0.00596311   10.9693  1.06509   0.0128819              80
        7222   0.140198         0.00795902       0.00545458   10.96    1.06641   0.0129232              80
        7224   0.139164         0.00865182       0.00670923   10.9599  1.06579   0.0129314              80
        7226   0.139105         0.00873303       0.00658565   10.9619  1.06488   0.0129606              80
        7228   0.140579         0.00838659       0.00666735   10.9568  1.06564   0.0130204              80
        7230   0.141094         0.00841301       0.00594089   10.9589  1.06914   0.0130719              80
        7232   0.140921         0.0085445        0.0055809    10.959   1.07428   0.0129787              80
        7234   0.140993         0.00849989       0.00600915   10.9605  1.07552   0.0129674              80
        7236   0.14033          0.00886956       0.00659665   10.9659  1.07325   0.0129575              80
        7238   0.140482         0.00920407       0.00654041   10.9698  1.07036   0.0129725              79
        7240   0.140458         0.00873244       0.00621021   10.9736  1.07027   0.0128976              79
        7242   0.140409         0.00899521       0.00647512   10.9764  1.07059   0.0127704              79
        7244   0.139464         0.00878858       0.00609012   10.973   1.0668    0.0127132              79
        7246   0.139459         0.00845418       0.00651133   10.9678  1.06658   0.0126465              78
        7248   0.139229         0.00837351       0.00701473   10.9667  1.06693   0.0126358              78
        7250   0.139311         0.00868093       0.00668997   10.9698  1.06786   0.0126098              78
        7252   0.139937         0.00761438       0.00624164   10.9696  1.0681    0.0126538              78
        7254   0.138831         0.00784023       0.00624921   10.9657  1.06527   0.0126161              78
        7256   0.138882         0.00830898       0.0066538    10.9707  1.06538   0.0124315              76
        7258   0.139525         0.0084408        0.00669917   10.9653  1.06907   0.0124817              76
        7260   0.140212         0.00840993       0.00636876   10.9619  1.07165   0.0125026              76
        7262   0.140585         0.00845736       0.00628276   10.962   1.07314   0.012477               76
        7264   0.140362         0.00840836       0.00605951   10.9638  1.0738    0.0125133              76
        7266   0.139158         0.00838859       0.00640927   10.965   1.07232   0.0124705              76
        7268   0.139695         0.00885861       0.00616868   10.9595  1.07128   0.0125629              76
        7270   0.139601         0.0084768        0.00618338   10.96    1.0705    0.0126236              76
