# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4312   0.502138         0.0278117        0.0107484    66.7342  0.983977  0.013176               17
        4314   0.499162         0.0274242        0.00973307   66.7282  0.983397  0.0132206              17
        4316   0.497054         0.0254892        0.0106663    66.7243  0.981863  0.0131801              17
        4318   0.502179         0.026448         0.0114879    66.7245  0.980252  0.0131925              17
        4320   0.498364         0.0258199        0.0104588    66.7307  0.980281  0.0133131              17
        4322   0.504783         0.0280705        0.00780598   66.7318  0.980716  0.0133836              17
        4324   0.50841          0.028147         0.00820451   66.721   0.979938  0.0133011              17
        4326   0.504763         0.0267511        0.00646296   66.7116  0.97805   0.0132748              17
        4328   0.508876         0.0271973        0.00962337   66.7076  0.977088  0.0133971              17
        4330   0.51583          0.027618         0.0104435    66.7092  0.978327  0.0137266              17
        4332   0.51688          0.0291696        0.00913338   66.7198  0.979621  0.0140288              17
        4334   0.514057         0.0286481        0.00907538   66.7258  0.980923  0.0140607              17
        4336   0.507177         0.0264759        0.00791724   66.7341  0.98143   0.013806               17
        4338   0.495532         0.0280513        0.00857858   66.7456  0.97805   0.0135711              17
        4340   0.496833         0.029789         0.00684585   66.763   0.973602  0.013485               17
        4342   0.506521         0.0265865        0.00646764   66.7679  0.971974  0.01348                17
        4344   0.50726          0.0273998        0.00766739   66.7613  0.972899  0.0133968              17
        4346   0.508056         0.0267743        0.0051402    66.7426  0.974345  0.0133022              17
        4348   0.497261         0.023979         0.00604641   66.7176  0.974018  0.013178               17
        4350   0.489967         0.0269446        0.00683182   66.7111  0.974197  0.0131285              17
        4352   0.493356         0.0278062        0.00797453   66.7155  0.974735  0.013141               17
        4354   0.484011         0.0258423        0.00516672   66.7214  0.975012  0.0130619              17
        4356   0.475001         0.0251265        0.00628397   66.7289  0.975132  0.013064               17
        4358   0.468502         0.025257         0.00533372   66.7345  0.975875  0.0130789              17
        4360   0.459679         0.0260005        0.00757742   66.7292  0.9773    0.0130514              17
        4362   0.452766         0.0251819        0.0107171    66.7247  0.976748  0.0130801              17
        4364   0.447844         0.0261928        0.0094546    66.7389  0.974225  0.0131283              17
        4366   0.446511         0.0268198        0.0106098    66.7368  0.974782  0.013161               17
        4368   0.437572         0.0254514        0.0091214    66.7319  0.973735  0.0131105              17
        4370   0.419076         0.0261408        0.00686199   66.7313  0.973572  0.0130184              17
        4372   0.418316         0.0240009        0.00792251   66.7357  0.973348  0.013092               17
        4374   0.418712         0.0233676        0.00727355   66.7366  0.973213  0.0130987              17
        4376   0.40531          0.0222684        0.00763814   66.7322  0.972728  0.0130404              17
        4378   0.401721         0.0237678        0.00725632   66.7374  0.972624  0.0131231              17
        4380   0.394902         0.0204546        0.00742186   66.7395  0.971949  0.0131273              17
        4382   0.388869         0.0210105        0.00631059   66.7355  0.971115  0.0130618              17
        4384   0.385352         0.0223017        0.00733226   66.7348  0.971301  0.0131125              17
        4386   0.376437         0.0231474        0.00806377   66.7395  0.970938  0.0130965              17
        4388   0.364353         0.0219675        0.00582539   66.7448  0.970739  0.0130358              17
        4390   0.361715         0.0229902        0.00632957   66.7395  0.969665  0.0130593              17
        4392   0.353272         0.0225904        0.00559088   66.7467  0.969853  0.0130586              17
        4394   0.347657         0.021838         0.00750684   66.7489  0.969664  0.0130439              17
        4396   0.336728         0.022333         0.00736224   66.7477  0.9694    0.0130171              17
        4398   0.33318          0.0229247        0.00801137   66.7499  0.96881   0.0129821              17
        4400   0.335501         0.0228908        0.00903338   66.7505  0.968676  0.0130169              17
        4402   0.327481         0.0207006        0.0065459    66.7514  0.968743  0.012908               17
        4404   0.316635         0.0198592        0.00500424   66.7537  0.968431  0.0128654              17
        4406   0.315068         0.0224994        0.00518156   66.7561  0.968305  0.012837               17
        4408   0.310598         0.0221961        0.00553935   66.7542  0.967824  0.0127929              17
        4410   0.312083         0.0195478        0.00729682   66.7487  0.967592  0.0127844              17
        4412   0.306508         0.0169861        0.00705325   66.7497  0.967259  0.0127151              17
        4414   0.301836         0.0188465        0.00585091   66.7529  0.967212  0.01271                17
        4416   0.30039          0.0191253        0.00439984   66.7549  0.967218  0.0126977              17
        4418   0.294426         0.0190452        0.00676361   66.7583  0.966919  0.0127412              17
        4420   0.284144         0.0201137        0.00771758   66.7584  0.965771  0.012762               17
        4422   0.28621          0.0185516        0.0072892    66.7609  0.966334  0.01277                17
        4424   0.27547          0.0136709        0.00503074   66.76    0.964931  0.012683               17
        4426   0.272438         0.0153208        0.00369766   66.7554  0.96468   0.0126255              17
        4428   0.276183         0.0180562        0.00399812   66.7604  0.965113  0.0127185              17
        4430   0.275462         0.0171635        0.00414129   66.7695  0.964768  0.0127707              17
        4432   0.272739         0.0164496        0.00486648   66.7594  0.963999  0.0127085              17
        4434   0.269456         0.0148427        0.00708577   66.7568  0.963199  0.0127025              17
        4436   0.268875         0.0155967        0.00453259   66.7625  0.963172  0.0127286              17
        4438   0.27624          0.0168836        0.00660273   66.7693  0.963694  0.0128081              17
        4440   0.27403          0.0158275        0.00550738   66.7662  0.963062  0.0127318              17
        4442   0.270379         0.0143347        0.00430412   66.7664  0.962762  0.0127196              17
        4444   0.269437         0.0155063        0.00443164   66.7699  0.962766  0.012776               17
        4446   0.273871         0.0160146        0.00288285   66.7729  0.963122  0.0127844              17
        4448   0.279217         0.0145716        0.00700823   66.7739  0.963249  0.0127581              17
        4450   0.280866         0.0161871        0.00561969   66.7758  0.963384  0.0127817              17
        4452   0.281716         0.0159123        0.00692533   66.7797  0.962968  0.0127621              17
        4454   0.282812         0.0157668        0.00331643   66.7787  0.962813  0.0128007              17
        4456   0.288201         0.0160905        0.00608104   66.7795  0.962919  0.0128419              17
        4458   0.290955         0.0177396        0.00651835   66.7794  0.962923  0.0128317              17
        4460   0.293639         0.016942         0.00640277   66.7774  0.962586  0.0128361              17
        4462   0.294443         0.0142281        0.00451143   66.7829  0.962439  0.0128211              17
        4464   0.297474         0.0130134        0.00550556   66.7835  0.962041  0.0127933              17
        4466   0.298968         0.0149879        0.00560775   66.7752  0.961147  0.0128053              17
        4468   0.300363         0.0164986        0.00714021   66.7778  0.961453  0.0128185              17
        4470   0.303994         0.0153907        0.00620417   66.7823  0.961732  0.0128422              17
        4472   0.310033         0.0153177        0.00618621   66.7758  0.96158   0.0128087              17
        4474   0.316212         0.0166243        0.00792797   66.7786  0.961408  0.0128612              17
        4476   0.322665         0.0183049        0.0079748    66.781   0.961947  0.0128558              17
        4478   0.32996          0.0178705        0.0044184    66.7831  0.961784  0.0128743              17
        4480   0.328852         0.0155145        0.00304612   66.7846  0.961495  0.0128763              17
        4482   0.326522         0.0142829        0.00363583   66.7791  0.960514  0.0127768              17
        4484   0.334255         0.012924         0.00196219   66.7801  0.960577  0.0127345              17
        4486   0.34631          0.0157541        0.00490105   66.7846  0.961939  0.0127753              17
        4488   0.354841         0.0167823        0.00560291   66.7829  0.962358  0.0127833              17
        4490   0.359858         0.0174999        0.00561312   66.7732  0.961594  0.0127547              17
        4492   0.359753         0.0175672        0.00718687   66.7744  0.961664  0.0127121              17
        4494   0.366131         0.0176565        0.00707084   66.7756  0.962183  0.0127502              17
        4496   0.377135         0.0185113        0.00656532   66.7737  0.962427  0.0127687              17
        4498   0.384466         0.0161559        0.00440512   66.7684  0.961952  0.0127288              17
        4500   0.388494         0.0172018        0.00460955   66.7714  0.962139  0.0127055              17
        4502   0.397629         0.015818         0.0046487    66.77    0.962772  0.0126937              17
        4504   0.406134         0.0177707        0.00638576   66.773   0.963055  0.0127285              17
        4506   0.412599         0.0192566        0.00423722   66.772   0.963037  0.0126698              17
        4508   0.41611          0.0173137        0.0051292    66.7668  0.962865  0.0126414              17
        4510   0.429057         0.0177791        0.00267172   66.7712  0.963649  0.0126828              17
        4512   0.437355         0.0184669        0.00335513   66.7642  0.963333  0.0126935              17
        4514   0.4465           0.0200912        0.00521411   66.7661  0.963564  0.0126892              17
        4516   0.459245         0.0202803        0.00552224   66.7611  0.963311  0.0127189              17
        4518   0.467147         0.0205651        0.00588144   66.7593  0.963409  0.0126518              17
        4520   0.470005         0.0218267        0.0049927    66.7593  0.963498  0.0126559              17
        4522   0.482952         0.0194455        0.00311475   66.7473  0.963028  0.0127057              17
        4524   0.496836         0.021835         0.00656175   66.7446  0.96355   0.012755               17
        4526   0.503881         0.0226337        0.00504812   66.7545  0.963933  0.0126787              17
        4528   0.511947         0.0224096        0.00485355   66.7548  0.964087  0.0126713              17
        4530   0.52435          0.0208247        0.0053164    66.7495  0.964385  0.0126378              17
        4532   0.538508         0.0223021        0.00579111   66.7499  0.964586  0.0126287              17
        4534   0.548459         0.0238055        0.00740047   66.7515  0.964971  0.0126471              17
        4536   0.557469         0.0235929        0.00726374   66.7439  0.964443  0.0126212              17
        4538   0.579691         0.0219002        0.00671501   66.7374  0.964686  0.0126376              17
        4540   0.590942         0.0226114        0.00645797   66.74    0.965445  0.0125998              17
        4542   0.589767         0.0236024        0.00599023   66.7335  0.965606  0.0125001              17
        4544   0.599641         0.024988         0.00651294   66.7346  0.965791  0.0125289              17
        4546   0.609078         0.0239821        0.00576667   66.7262  0.965376  0.0125002              17
        4548   0.618914         0.0235906        0.00580721   66.727   0.965904  0.0124802              17
        4550   0.637922         0.0252963        0.00770429   66.722   0.966465  0.0125029              17
        4552   0.649613         0.0245771        0.00887907   66.7191  0.966289  0.012467               17
        4554   0.660545         0.0245827        0.00742176   66.7187  0.966522  0.0124508              17
        4556   0.669437         0.023282         0.00614403   66.7136  0.96627   0.0124009              17
        4558   0.684582         0.026701         0.00986228   66.712   0.966676  0.0124397              17
        4560   0.696762         0.0284128        0.0106299    66.7104  0.967154  0.012449               17
        4562   0.707573         0.0274851        0.00930094   66.7091  0.967509  0.012407               17
        4564   0.721557         0.0258102        0.0100414    66.7028  0.967     0.012407               17
        4566   0.731792         0.0252347        0.00822903   66.6978  0.966684  0.0123953              17
        4568   0.741982         0.0273004        0.00899354   66.6959  0.966727  0.0123847              17
        4570   0.751368         0.0268619        0.0108343    66.6961  0.967063  0.012363               17
        4572   0.769969         0.0244646        0.00947767   66.6928  0.967506  0.0123298              17
        4574   0.782606         0.0259028        0.00789599   66.6912  0.967921  0.0123376              17
        4576   0.784757         0.0272429        0.00492881   66.6865  0.967975  0.0122965              17
        4578   0.793404         0.0273831        0.008796     66.6824  0.967728  0.0122966              17
        4580   0.804525         0.0296543        0.0107135    66.6899  0.968344  0.0123337              17
        4582   0.813466         0.0296889        0.0117397    66.6882  0.968564  0.0123301              17
        4584   0.826202         0.02917          0.00807573   66.6805  0.968456  0.0123319              17
        4586   0.835734         0.0299153        0.00833079   66.6786  0.968673  0.0123342              17
        4588   0.834425         0.032118         0.0133561    66.677   0.968094  0.0122945              17
        4590   0.840976         0.0332707        0.0146699    66.6733  0.968214  0.0122949              17
        4592   0.85371          0.0311043        0.0123288    66.6777  0.968847  0.0122655              17
        4594   0.86431          0.0316705        0.0119421    66.6693  0.968913  0.0122712              17
        4596   0.872719         0.0302542        0.0107506    66.6682  0.968626  0.0122387              17
        4598   0.888291         0.0357498        0.014243     66.6689  0.96887   0.0122999              17
        4600   0.894712         0.032781         0.00943155   66.6617  0.969     0.0122591              17
        4602   0.899704         0.0310891        0.0109828    66.667   0.969336  0.0122363              17
        4604   0.902626         0.0322712        0.0115266    66.6623  0.968939  0.012249               17
        4606   0.910281         0.0342359        0.01287      66.6616  0.969261  0.0122563              17
        4608   0.919022         0.0319734        0.0133744    66.6632  0.969832  0.0122178              17
        4610   0.928493         0.0334545        0.0152567    66.6637  0.969782  0.0122424              17
        4612   0.93164          0.037758         0.0139921    66.6615  0.969399  0.0122328              17
        4614   0.937268         0.0373144        0.0152404    66.6609  0.969795  0.0122466              17
        4616   0.948984         0.0367325        0.0114547    66.6581  0.969956  0.0122315              17
        4618   0.959455         0.0387581        0.0148002    66.6569  0.970052  0.0122229              17
        4620   0.963935         0.0352253        0.0154711    66.6565  0.969967  0.0122222              17
        4622   0.967661         0.0376866        0.0173569    66.6543  0.969825  0.0122225              17
        4624   0.971444         0.0388824        0.0168295    66.6556  0.970061  0.0121881              17
        4626   0.98051          0.0391242        0.015156     66.6531  0.970504  0.0121944              17
        4628   0.983653         0.033635         0.0166768    66.6489  0.970322  0.0121527              17
        4630   0.982992         0.0390868        0.0196386    66.6535  0.970154  0.0121235              17
        4632   0.99465          0.040086         0.0202522    66.6488  0.970409  0.0121141              17
        4634   0.997104         0.0352094        0.0215292    66.6458  0.970786  0.0120452              17
        4636   0.993834         0.0363448        0.0160335    66.6433  0.970545  0.0119593              17
        4638   0.993757         0.0384489        0.0155882    66.6407  0.970406  0.0119489              17
        4640   0.998813         0.0385465        0.0171193    66.6467  0.970997  0.0119652              17
        4642   1                0.0358176        0.0162135    66.622   0.969201  0.0120151              17
        4644   0.990076         0.0395356        0.0205413    66.6231  0.968815  0.0120438              17
        4646   0.991834         0.0420366        0.0234273    66.6547  0.970306  0.0120919              17
        4648   0.99222          0.0430859        0.0208688    66.6543  0.969134  0.0121472              17
        4650   0.987622         0.0364463        0.0239839    66.6559  0.969142  0.0121892              17
        4652   0.979154         0.0384735        0.0283597    66.6534  0.968849  0.0122159              17
        4654   0.97597          0.0418943        0.0284212    66.6619  0.969048  0.012248               17
        4656   0.966386         0.0384813        0.0250866    66.6592  0.968323  0.012227               17
        4658   0.967555         0.0426919        0.0257547    66.6561  0.968254  0.0122533              17
        4660   0.965488         0.0454048        0.026411     66.6593  0.968104  0.0122447              17
        4662   0.9535           0.0435405        0.0284709    66.66    0.967641  0.0122625              17
        4664   0.948711         0.0442708        0.0260691    66.6571  0.967188  0.0122856              17
        4666   0.942285         0.0440886        0.0250152    66.6579  0.966833  0.0122555              17
        4668   0.930569         0.0469096        0.0265491    66.6622  0.967436  0.0122238              17
        4670   0.924286         0.0459998        0.0243553    66.6612  0.967045  0.0122414              17
        4672   0.909586         0.0435468        0.0208336    66.6601  0.966333  0.0122016              17
        4674   0.896235         0.0406433        0.0205976    66.6605  0.965881  0.0121736              17
        4676   0.898992         0.0470228        0.0231982    66.662   0.966347  0.0122351              17
        4678   0.887636         0.0467243        0.0266687    66.6676  0.966601  0.0122284              17
        4680   0.8774           0.0497137        0.0244812    66.6677  0.966     0.0122088              17
        4682   0.876977         0.0521605        0.0202125    66.6693  0.966422  0.0122166              17
        4684   0.859302         0.0514739        0.0236465    66.6835  0.967359  0.0123783              17
        4686   0.846694         0.0394486        0.0239043    66.703   0.969331  0.0127659              17
        4688   0.82069          0.0379338        0.0265299    66.7282  0.970992  0.0130688              17
        4690   0.845101         0.0654129        0.023859     66.6561  0.962787  0.0118109              17
        4692   0.819652         0.0524156        0.0255955    66.6843  0.965528  0.0122292              17
        4694   0.808041         0.0602772        0.0257056    66.6838  0.964862  0.01222                17
        4696   0.802595         0.0548753        0.0192045    66.6772  0.964401  0.0121855              17
        4698   0.792218         0.0463714        0.0256247    66.6731  0.964031  0.0121643              17
        4700   0.780165         0.0515931        0.0285193    66.6004  0.959633  0.0122925              17
        4702   0.773151         0.0572613        0.0303995    66.6313  0.961234  0.0123076              17
        4704   0.75803          0.0513537        0.0263955    66.7265  0.965931  0.0120966              17
        4706   0.742744         0.0538675        0.0280136    66.684   0.962973  0.0121514              17
        4708   0.735422         0.056238         0.0268968    66.6874  0.962986  0.0121433              17
        4710   0.735574         0.0506391        0.0236425    66.6933  0.963266  0.012177               17
        4712   0.726461         0.0551025        0.0248477    66.6957  0.962969  0.0121776              17
        4714   0.713725         0.0547291        0.027523     66.6989  0.96295   0.0121435              17
        4716   0.709348         0.0519102        0.0260794    66.7014  0.962899  0.0121178              17
        4718   0.694323         0.0515962        0.0227984    66.7041  0.963343  0.0120939              17
        4720   0.684607         0.0517404        0.0214619    66.707   0.963588  0.0120576              17
        4722   0.675169         0.0503639        0.022186     66.7049  0.962471  0.0120105              17
        4724   0.665801         0.0505549        0.0196475    66.7096  0.962699  0.0120071              17
        4726   0.660752         0.0605426        0.0198781    66.7202  0.96361   0.0120457              17
        4728   0.656009         0.053343         0.0171309    66.7091  0.962402  0.0119937              17
        4730   0.648577         0.052206         0.0194365    66.7173  0.963239  0.011911               17
        4732   0.641939         0.047457         0.0193668    66.7099  0.9629    0.0118327              17
        4734   0.630476         0.0480619        0.0192317    66.7078  0.962553  0.0117943              17
        4736   0.613614         0.0491053        0.0201099    66.7119  0.962085  0.0117524              17
        4738   0.607345         0.0471038        0.0183266    66.7078  0.961846  0.0117668              17
        4740   0.594496         0.0509491        0.0206861    66.7142  0.96159   0.0118012              17
        4742   0.581859         0.0453213        0.0187139    66.7107  0.96095   0.0117533              17
        4744   0.561668         0.0476301        0.0182555    66.7185  0.968735  0.0118079              17
        4746   0.543352         0.0485827        0.0199758    66.7171  0.969826  0.0117479              17
        4748   0.535353         0.0480721        0.0192622    66.7153  0.969745  0.011772               17
        4750   0.511699         0.0427641        0.0163647    66.7179  0.971638  0.0117345              17
        4752   0.50422          0.040314         0.0110337    66.7083  0.967624  0.011661               17
        4754   0.494004         0.0348016        0.0132394    66.7056  0.962354  0.0115333              17
        4756   0.474518         0.0306316        0.0105373    66.6878  0.95585   0.0114269              17
        4758   0.461458         0.0272019        0.00744602   66.6811  0.954436  0.0113816              17
        4760   0.444918         0.0207466        0.00508054   66.6809  0.953586  0.0112625              17
        4762   0.432313         0.0190703        0.00337665   66.6809  0.953849  0.0111861              17
        4764   0.421136         0.017376         0.00151791   66.6789  0.953267  0.0111264              17
        4766   0.408407         0.0151023        0.00265578   66.672   0.952808  0.0110852              17
        4768   0.400099         0.0168675        0.00241812   66.6762  0.952977  0.0110598              17
        4770   0.39462          0.0177714        0.00357252   66.6795  0.952761  0.0110688              17
        4772   0.388516         0.0184464        0.00391485   66.6741  0.952198  0.0110151              17
        4774   0.387392         0.0190448        0.00460089   66.6694  0.951602  0.0110085              17
        4776   0.382171         0.0178409        0.00468615   66.6702  0.95208   0.0109708              17
        4778   0.379785         0.0185399        0.00366882   66.6717  0.951887  0.0109949              17
        4780   0.37321          0.0167778        0.00331518   66.6733  0.951591  0.0109614              17
        4782   0.370898         0.0178259        0.00370048   66.6805  0.952309  0.0109273              17
        4784   0.375743         0.0212427        0.00468022   66.6828  0.952185  0.010999               17
        4786   0.371957         0.0196914        0.00490468   66.6763  0.951342  0.0109989              17
        4788   0.372167         0.0206294        0.00507392   66.682   0.951686  0.0109964              17
        4790   0.376014         0.021426         0.00456934   66.6772  0.951424  0.0109656              17
        4792   0.374572         0.0196241        0.00455049   66.676   0.951361  0.010928               17
        4794   0.364227         0.020669         0.00497865   66.6838  0.951166  0.0108871              17
        4796   0.360579         0.0182161        0.00480445   66.6762  0.95129   0.0107985              17
        4798   0.363773         0.0143162        0.00449361   66.6717  0.951266  0.0107363              17
        4800   0.36511          0.0129429        0.00387785   66.6671  0.95053   0.0107263              17
        4802   0.368053         0.0172042        0.00436933   66.6689  0.950404  0.010805               17
        4804   0.363998         0.01587          0.00437608   66.6755  0.950746  0.0108186              17
        4806   0.363474         0.0148465        0.00586228   66.6693  0.949985  0.0107152              17
        4808   0.367668         0.0159983        0.00764884   66.6653  0.950007  0.0107302              17
        4810   0.369047         0.0154903        0.00685376   66.6683  0.950045  0.0107724              17
        4812   0.374915         0.0145973        0.00900648   66.6628  0.950032  0.0107727              17
        4814   0.38148          0.0162683        0.00899752   66.6675  0.95088   0.0107685              17
        4816   0.376764         0.0180907        0.0106338    66.6606  0.950289  0.0106957              17
        4818   0.375397         0.01883          0.0145147    66.663   0.95089   0.010619               17
        4820   0.377928         0.0188104        0.0142476    66.6561  0.950037  0.0106175              17
        4822   0.377093         0.0209127        0.0157286    66.6587  0.950562  0.010588               17
        4824   0.38098          0.0218423        0.0188529    66.6585  0.950883  0.0106102              17
        4826   0.374467         0.0229577        0.0218275    66.6504  0.949926  0.0105266              17
        4828   0.37139          0.0244648        0.0282003    66.6424  0.94996   0.0104071              17
        4830   0.377569         0.0212014        0.0224841    66.649   0.950668  0.0105101              17
        4832   0.372644         0.0235736        0.0246842    66.6418  0.949836  0.0104313              17
        4834   0.377362         0.023493         0.0215109    66.6452  0.950071  0.0104754              17
        4836   0.37392          0.023874         0.0230234    66.6454  0.950346  0.0104289              17
        4838   0.367305         0.0251676        0.0219448    66.6391  0.949624  0.0103831              17
        4840   0.365804         0.0261667        0.0205553    66.6332  0.949579  0.0103505              17
        4842   0.361226         0.0243984        0.0217511    66.6363  0.949858  0.0103163              17
        4844   0.358968         0.0212456        0.0209549    66.6451  0.949951  0.0103552              17
        4846   0.362638         0.0220925        0.0203566    66.6444  0.950112  0.010365               17
        4848   0.355134         0.0247069        0.0225261    66.6317  0.94891   0.0103323              17
        4850   0.34725          0.0236481        0.0205223    66.6377  0.949096  0.0103107              17
        4852   0.349692         0.0234001        0.0230155    66.6375  0.949872  0.0102862              17
        4854   0.350884         0.0229029        0.0224537    66.6437  0.950122  0.0103056              17
        4856   0.3419           0.0246613        0.0224765    66.6426  0.949833  0.0102194              17
        4858   0.34329          0.0260417        0.0240671    66.638   0.949726  0.0102179              17
        4860   0.348658         0.0236804        0.020522     66.6335  0.949678  0.0102047              17
        4862   0.348243         0.0225731        0.0185029    66.6395  0.949965  0.0102296              17
        4864   0.347076         0.0232792        0.0204352    66.6424  0.949602  0.0102318              17
        4866   0.351207         0.02173          0.0182853    66.6547  0.950702  0.0102234              17
        4868   0.362224         0.0218996        0.0138403    66.6638  0.951556  0.0103334              17
        4870   0.359994         0.0201413        0.0160114    66.6523  0.950729  0.0102832              17
        4872   0.358158         0.019216         0.0145783    66.6551  0.950673  0.0102679              17
        4874   0.362873         0.0169583        0.00797615   66.6672  0.951342  0.0103561              17
        4876   0.364687         0.0163167        0.00799562   66.6722  0.952582  0.0103464              17
        4878   0.363447         0.0159573        0.0078621    66.6681  0.95193   0.0103259              17
        4880   0.365892         0.0160056        0.00601056   66.6731  0.951745  0.0103679              17
        4882   0.369654         0.0145539        0.00576026   66.6848  0.952697  0.0104817              17
        4884   0.371395         0.0153906        0.00550926   66.6866  0.953032  0.0104971              17
        4886   0.375718         0.0162436        0.00589914   66.6738  0.951609  0.0104041              17
        4888   0.379781         0.0168267        0.00557742   66.6798  0.951687  0.0104637              17
        4890   0.384913         0.0155671        0.00578101   66.683   0.952174  0.0104748              17
        4892   0.389144         0.0153624        0.00797099   66.6856  0.953349  0.010436               17
        4894   0.388964         0.0146011        0.00583351   66.6826  0.952726  0.0104312              17
        4896   0.39728          0.0157325        0.00839953   66.6811  0.952406  0.010471               17
        4898   0.409254         0.0159144        0.00774981   66.692   0.953616  0.0105278              17
        4900   0.408495         0.0165994        0.0103861    66.6876  0.952842  0.0105157              17
        4902   0.405897         0.0153748        0.0090516    66.6894  0.953029  0.0105452              17
        4904   0.409867         0.0156575        0.00693284   66.6883  0.952635  0.0105664              17
        4906   0.416442         0.017337         0.00878321   66.6902  0.952668  0.0105581              17
        4908   0.424001         0.0173733        0.0115599    66.6958  0.95563   0.0105466              17
        4910   0.433893         0.0178561        0.0138425    66.7021  0.961786  0.0105976              17
        4912   0.432911         0.0197531        0.017647     66.6937  0.962459  0.0105436              17
        4914   0.430311         0.0216544        0.0130236    66.6961  0.957361  0.0105795              17
        4916   0.446224         0.0188562        0.00907133   66.6931  0.953386  0.0106834              17
        4918   0.453759         0.0195878        0.0132613    66.6868  0.952965  0.0106499              17
        4920   0.453518         0.0192899        0.0116344    66.6898  0.952595  0.0106784              17
        4922   0.458067         0.0181368        0.0105176    66.696   0.953132  0.0107185              17
        4924   0.468199         0.0189443        0.0106997    66.6968  0.953791  0.010772               17
        4926   0.476155         0.0190345        0.0134689    66.6942  0.953636  0.010777               17
        4928   0.477776         0.0220673        0.017566     66.6896  0.953009  0.010753               17
        4930   0.482691         0.0229607        0.0194031    66.6842  0.952384  0.0107962              17
        4932   0.490805         0.0235706        0.0195462    66.6833  0.952358  0.010827               17
        4934   0.496852         0.0240324        0.0177748    66.682   0.952039  0.0108575              17
        4936   0.510714         0.0214252        0.0126818    66.6949  0.953266  0.0109506              17
        4938   0.518344         0.0234115        0.0165057    66.6861  0.952053  0.0109658              17
        4940   0.513806         0.0243334        0.0197305    66.6811  0.951628  0.0109748              17
        4942   0.519621         0.0231787        0.0180749    66.687   0.95184   0.0110257              17
        4944   0.536046         0.0217039        0.0181701    66.6825  0.951281  0.011141               17
        4946   0.546229         0.0226559        0.0148112    66.6857  0.951129  0.0112107              17
        4948   0.55179          0.0227569        0.0119228    66.6917  0.951211  0.0112854              17
        4950   0.553102         0.0228727        0.0117544    66.6897  0.950717  0.011349               17
        4952   0.56431          0.0230535        0.0150189    66.694   0.951212  0.0114265              17
        4954   0.56835          0.0213553        0.0152585    66.6973  0.951214  0.0114292              17
        4956   0.571016         0.0235734        0.0157911    66.6963  0.950933  0.011493               17
        4958   0.571059         0.0252986        0.0151024    66.6937  0.950482  0.0114921              17
        4960   0.568077         0.0235738        0.014243     66.7011  0.951486  0.0114953              17
        4962   0.567481         0.0240986        0.0182829    66.6946  0.950632  0.0114364              17
        4964   0.573158         0.0226942        0.022518     66.6966  0.951381  0.0113982              17
        4966   0.571621         0.0229301        0.0189961    66.6939  0.950879  0.0114285              17
        4968   0.561599         0.0216724        0.0164822    66.695   0.951133  0.0114189              17
        4970   0.556177         0.0229055        0.0202607    66.6879  0.950616  0.0113563              17
        4972   0.554224         0.0235305        0.0199567    66.6864  0.950731  0.0113631              17
        4974   0.555329         0.0238668        0.0200873    66.6888  0.951182  0.011351               17
        4976   0.54997          0.0224554        0.0166062    66.6874  0.950428  0.0113794              17
        4978   0.542894         0.0234675        0.0155556    66.6859  0.950744  0.0113792              17
        4980   0.533843         0.0264365        0.019824     66.6833  0.951816  0.0113007              17
        4982   0.52769          0.0241773        0.0165122    66.6886  0.951764  0.0113309              17
        4984   0.508472         0.0247246        0.0160112    66.6835  0.95018   0.0112424              17
        4986   0.5036           0.0229619        0.0153753    66.6829  0.950622  0.0112796              17
        4988   0.488975         0.0246815        0.0165222    66.6766  0.949614  0.0112773              17
        4990   0.477444         0.0238854        0.0164702    66.6798  0.949717  0.0112612              17
        4992   0.472011         0.0229628        0.0161726    66.6772  0.949956  0.0112697              17
        4994   0.459848         0.025232         0.0202879    66.6674  0.949184  0.0111738              17
        4996   0.451067         0.0245018        0.0188696    66.6743  0.949395  0.0111688              17
        4998   0.440022         0.022131         0.0189051    66.671   0.948967  0.0111533              17
        5000   0.433346         0.0191829        0.0178457    66.6755  0.948982  0.0111469              17
        5002   0.428749         0.0201808        0.0152937    66.6798  0.949999  0.0111553              17
        5004   0.425935         0.0226863        0.0126628    66.6743  0.950208  0.0111324              17
        5006   0.42253          0.0182658        0.0101001    66.6827  0.95066   0.011158               17
        5008   0.410304         0.0194115        0.0119351    66.676   0.950154  0.0111148              17
        5010   0.405598         0.0207005        0.0123057    66.6767  0.950537  0.0111057              17
        5012   0.398959         0.0211801        0.00969581   66.6796  0.950112  0.011081               17
        5014   0.378926         0.010458         0.0180726    67.4265  1.0268    0.012663               18
        5016   0.3791           0.00839176       0.0135158    67.4349  1.02762   0.0127059              18
        5018   0.375049         0.0061352        0.00862717   67.4522  1.02903   0.0127295              18
        5020   0.369136         0.00594868       0.00698668   67.4499  1.02911   0.0127296              18
        5022   0.361367         0.00647792       0.0102735    67.4392  1.02752   0.0126921              18
        5024   0.358401         0.00773636       0.0113084    67.4503  1.02915   0.012765               18
        5026   0.353086         0.00556302       0.00877686   67.4561  1.02944   0.0127571              18
        5028   0.353541         0.00545542       0.00831638   67.459   1.0299    0.0127964              18
