# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
# N = 58
# N_spec = 76
# phase = -5.46
# dm15 = 1.18
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3724   0.370051         0.0287037        0.0231769    -5.43152  1.19715   0.0113721              54
        3726   0.37254          0.0277155        0.0242111    -5.43075  1.19673   0.0113334              54
        3728   0.37638          0.0264274        0.0251193    -5.4314   1.19831   0.0113161              54
        3730   0.380249         0.0260894        0.0224229    -5.43409  1.19929   0.0113316              54
        3732   0.386191         0.0272003        0.022373     -5.43722  1.20263   0.0113459              54
        3734   0.389617         0.0256441        0.0211719    -5.43849  1.20672   0.0113162              54
        3736   0.394145         0.0251717        0.0218691    -5.44033  1.20745   0.0113005              54
        3738   0.399387         0.025983         0.022739     -5.44035  1.21071   0.0112852              54
        3740   0.405014         0.0245095        0.0234943    -5.44175  1.21182   0.0112772              54
        3742   0.412015         0.0243885        0.0255808    -5.44316  1.21446   0.0112775              54
        3744   0.417122         0.0254151        0.0258456    -5.44353  1.21525   0.0112981              54
        3746   0.421294         0.0257813        0.026815     -5.44433  1.21657   0.0112748              54
        3748   0.433268         0.0300932        0.032632     -5.46502  1.22313   0.0114943              54
        3750   0.436729         0.0296036        0.030969     -5.46501  1.22614   0.0114948              54
        3752   0.442022         0.0317579        0.0292084    -5.46662  1.22673   0.0114734              54
        3754   0.444815         0.030887         0.0329397    -5.46461  1.22693   0.0114253              54
        3756   0.446131         0.0288074        0.0339169    -5.46511  1.22868   0.011425               54
        3758   0.447707         0.0303598        0.0344414    -5.46898  1.23112   0.0114203              54
        3760   0.447704         0.0285054        0.031752     -5.46721  1.22953   0.0114076              54
        3762   0.44724          0.0251003        0.0309851    -5.4664   1.23251   0.0113696              54
        3764   0.448688         0.0247032        0.0321833    -5.46648  1.23267   0.0113743              54
        3766   0.449252         0.0249618        0.0311981    -5.46625  1.23202   0.0113234              54
        3768   0.452654         0.0239254        0.0321239    -5.46611  1.23457   0.0113368              54
        3770   0.454485         0.0242332        0.0332212    -5.46524  1.2342    0.0113147              54
        3772   0.457171         0.0244043        0.0329811    -5.46446  1.23528   0.0113078              54
        3774   0.461284         0.0238734        0.033466     -5.46311  1.23427   0.0112776              54
        3776   0.465072         0.0235692        0.0328295    -5.46225  1.23437   0.0112746              54
        3778   0.468096         0.0247963        0.031812     -5.46187  1.23604   0.011289               54
        3780   0.471558         0.0241737        0.0312194    -5.46092  1.23474   0.0112731              54
        3782   0.476514         0.0228115        0.0316056    -5.46068  1.23647   0.0112996              54
        3784   0.482969         0.0235241        0.0311831    -5.45931  1.2347    0.0112749              54
        3786   0.485698         0.0219086        0.0332979    -5.46008  1.2356    0.0112922              54
        3788   0.487633         0.0222599        0.0332697    -5.45912  1.23781   0.0112713              54
        3790   0.493619         0.0214224        0.0326043    -5.46013  1.23819   0.011296               54
        3792   0.498073         0.0230804        0.0326967    -5.45851  1.23948   0.0112661              54
        3794   0.50234          0.0220814        0.0326939    -5.45733  1.24098   0.0112464              54
        3796   0.507452         0.0229368        0.0323752    -5.45724  1.23793   0.011282               54
        3798   0.511887         0.0213978        0.0342521    -5.45844  1.24129   0.0111921              54
        3800   0.515043         0.021758         0.0313252    -5.45756  1.24124   0.0112898              54
        3802   0.520543         0.0217059        0.0337768    -5.45689  1.23952   0.0113342              54
        3804   0.527311         0.0227072        0.0355739    -5.45625  1.24099   0.0112849              54
        3806   0.533753         0.0230653        0.0371746    -5.45679  1.24203   0.0112903              54
        3808   0.543877         0.020318         0.030024     -5.45572  1.23796   0.0113707              54
        3810   0.554681         0.0208093        0.0321846    -5.45565  1.23277   0.0114427              54
        3812   0.562571         0.0228394        0.031931     -5.4548   1.23308   0.0115238              54
        3814   0.568107         0.0193739        0.0298897    -5.45473  1.23531   0.0114571              54
        3816   0.576102         0.0197084        0.0298932    -5.45494  1.23564   0.0114253              54
        3818   0.590801         0.0178066        0.0287665    -5.45464  1.2346    0.0115273              54
        3820   0.604688         0.0200508        0.0311205    -5.45518  1.23838   0.0115449              54
        3822   0.615769         0.0198157        0.0285991    -5.4554   1.23239   0.0116057              54
        3824   0.625343         0.0188734        0.0296686    -5.45489  1.23064   0.0116655              54
        3826   0.638121         0.0194829        0.0285548    -5.45481  1.22978   0.0117195              54
        3828   0.648671         0.0192716        0.0271798    -5.45515  1.22776   0.0117142              54
        3830   0.661174         0.019879         0.0278177    -5.45474  1.22558   0.0117686              54
        3832   0.674007         0.0176354        0.0294231    -5.4544   1.22596   0.011812               54
        3834   0.685902         0.0172635        0.0300639    -5.45439  1.22529   0.0118816              54
        3836   0.698412         0.020446         0.0336       -5.45469  1.2275    0.0118529              54
        3838   0.712838         0.0193969        0.0372385    -5.45438  1.22748   0.0119172              54
        3840   0.722385         0.0173902        0.0340537    -5.4544   1.22469   0.0119531              54
        3842   0.730833         0.0156517        0.032348     -5.45444  1.22208   0.0119717              54
        3844   0.742056         0.0172515        0.0300589    -5.45504  1.22248   0.0120234              54
        3846   0.754654         0.0193293        0.0322768    -5.45526  1.22329   0.0120035              54
        3848   0.761571         0.0206454        0.030825     -5.45415  1.22358   0.0120025              54
        3850   0.770305         0.0197107        0.0307214    -5.45453  1.22219   0.0120577              54
        3852   0.779674         0.0182716        0.0288615    -5.4554   1.22023   0.0120827              54
        3854   0.794205         0.0196955        0.0302821    -5.45616  1.22155   0.0120853              54
        3856   0.8046           0.0206232        0.0313371    -5.45463  1.22148   0.0121029              54
        3858   0.808335         0.020331         0.0309705    -5.45471  1.22051   0.01212                54
        3860   0.822684         0.0194184        0.0288406    -5.45476  1.21702   0.0122125              54
        3862   0.830196         0.0204867        0.0294025    -5.45492  1.21412   0.0122785              54
        3864   0.834687         0.0219432        0.0300718    -5.45395  1.21429   0.0122774              54
        3866   0.842158         0.0213567        0.0307516    -5.45409  1.2139    0.0123236              54
        3868   0.851505         0.0225841        0.0307233    -5.45436  1.21462   0.0123244              54
        3870   0.85741          0.0239494        0.0302234    -5.45459  1.21181   0.0123699              54
        3872   0.866463         0.0218708        0.0277106    -5.45422  1.21077   0.0124044              54
        3874   0.87451          0.0220086        0.0291349    -5.45362  1.20851   0.0124508              54
        3876   0.876896         0.0254301        0.0281498    -5.45334  1.20627   0.0124903              54
        3878   0.879073         0.0251427        0.0294592    -5.45291  1.20498   0.0125114              54
        3880   0.882726         0.0246311        0.029801     -5.45205  1.20458   0.0125152              54
        3882   0.893003         0.0218858        0.0270374    -5.451    1.20387   0.0125577              54
        3884   0.901051         0.0228127        0.027318     -5.45026  1.20167   0.0125975              54
        3886   0.908683         0.0238205        0.0283514    -5.44939  1.202     0.0125998              54
        3888   0.914034         0.0232635        0.0272665    -5.44868  1.19933   0.012633               54
        3890   0.921584         0.0224221        0.0267125    -5.44803  1.1989    0.0126402              54
        3892   0.930992         0.0223115        0.024959     -5.44913  1.19602   0.0126925              54
        3894   0.936669         0.0213397        0.0226077    -5.44868  1.19647   0.0127074              54
        3896   0.939797         0.021569         0.0224731    -5.44892  1.19673   0.0126975              54
        3898   0.944499         0.0191749        0.0203191    -5.44899  1.19568   0.012705               55
        3900   0.948386         0.0185385        0.0218814    -5.44869  1.19552   0.0126671              55
        3902   0.955425         0.0199085        0.021471     -5.4498   1.19475   0.0126879              55
        3904   0.958182         0.0181924        0.0225246    -5.44931  1.19425   0.0126804              55
        3906   0.958889         0.0182026        0.0202069    -5.44804  1.19431   0.0126495              55
        3908   0.967308         0.0171257        0.020257     -5.448    1.19413   0.0126569              55
        3910   0.973484         0.0180288        0.0196589    -5.44736  1.19227   0.012678               55
        3912   0.97923          0.01885          0.0213258    -5.44727  1.19139   0.0126489              55
        3914   0.984937         0.0188904        0.0194004    -5.44751  1.19096   0.0127294              55
        3916   0.990429         0.0177894        0.0182772    -5.44721  1.19097   0.0127633              55
        3918   0.995819         0.0186466        0.0173282    -5.44709  1.19105   0.012789               55
        3920   0.999246         0.0183322        0.017627     -5.44763  1.19092   0.0128065              55
        3922   0.995585         0.0199978        0.0174812    -5.44687  1.19184   0.0127826              55
        3924   0.996483         0.0181306        0.0164016    -5.44686  1.19252   0.0127331              55
        3926   1                0.0183873        0.0149377    -5.44596  1.19338   0.0126585              55
        3928   0.997881         0.018718         0.0141999    -5.44358  1.19445   0.0126009              55
        3930   0.987209         0.0185842        0.0113775    -5.44447  1.18988   0.0126573              55
        3932   0.972604         0.0187684        0.011035     -5.4462   1.18526   0.0127397              55
        3934   0.961421         0.019697         0.00947047   -5.44745  1.18412   0.0127562              55
        3936   0.965702         0.0171237        0.00919083   -5.44839  1.18473   0.0128091              55
        3938   0.978483         0.0166238        0.00970107   -5.44849  1.18419   0.0128587              55
        3940   0.981284         0.0150441        0.00815347   -5.44808  1.18456   0.0128319              55
        3942   0.979347         0.0137705        0.00897495   -5.44796  1.18501   0.0128258              55
        3944   0.976182         0.0135811        0.0121506    -5.44699  1.17808   0.0129426              55
        3946   0.970202         0.0141238        0.00990281   -5.44704  1.17488   0.0129283              55
        3948   0.960979         0.0140424        0.00980558   -5.4456   1.18226   0.012861               55
        3950   0.951915         0.0142943        0.00967862   -5.44535  1.1838    0.0128332              55
        3952   0.945636         0.0143012        0.00904875   -5.4454   1.18286   0.0128456              55
        3954   0.937211         0.0132676        0.00925272   -5.44517  1.18479   0.0128334              55
        3956   0.925652         0.0129422        0.0101205    -5.44499  1.18623   0.0127865              55
        3958   0.915828         0.0131337        0.00925303   -5.44484  1.18785   0.0127597              55
        3960   0.90738          0.0132807        0.00959273   -5.44405  1.18846   0.0127332              55
        3962   0.899975         0.0145154        0.00928567   -5.44356  1.18697   0.012762               55
        3964   0.889349         0.0147338        0.00827687   -5.4433   1.18762   0.0127409              55
        3966   0.873605         0.0132746        0.00995188   -5.44265  1.1851    0.0127326              55
        3968   0.859695         0.0141876        0.00938362   -5.44256  1.18452   0.0127297              55
        3970   0.854504         0.0139911        0.0105267    -5.44141  1.18603   0.0126999              55
        3972   0.857571         0.0142914        0.0115286    -5.44194  1.18529   0.0127134              55
        3974   0.859762         0.0139886        0.0104364    -5.44057  1.1861    0.0127269              55
        3976   0.857425         0.0152298        0.0135809    -5.43944  1.1896    0.0126679              55
        3978   0.851366         0.0151336        0.0130192    -5.43945  1.18861   0.0127148              55
        3980   0.848681         0.0147619        0.0128456    -5.44009  1.18822   0.0127273              55
        3982   0.8463           0.0153911        0.0150378    -5.44077  1.19102   0.0126735              55
        3984   0.844682         0.0161377        0.0154911    -5.43982  1.19046   0.0126671              55
        3986   0.843715         0.0159595        0.0145985    -5.43959  1.19338   0.0126683              55
        3988   0.840501         0.0154246        0.0151052    -5.43974  1.19449   0.0126401              55
        3990   0.840996         0.0140479        0.0153526    -5.43934  1.19434   0.0126324              55
        3992   0.855509         0.0210607        0.0187916    -5.43429  1.171     0.0142752              56
        3994   0.855933         0.0220183        0.0188976    -5.4348   1.17271   0.0142694              56
        3996   0.854395         0.0225283        0.0176477    -5.43446  1.17205   0.0142758              56
        3998   0.853206         0.0229042        0.0188026    -5.43466  1.17281   0.0142759              56
        4000   0.857646         0.0214605        0.0189911    -5.43443  1.17236   0.0142724              56
        4002   0.861033         0.0223814        0.0198173    -5.4344   1.1728    0.0142927              56
        4004   0.861618         0.0237468        0.0199854    -5.43459  1.17396   0.0143086              56
        4006   0.866109         0.0232376        0.0192458    -5.43465  1.17341   0.0143137              56
        4008   0.868092         0.0227751        0.0219805    -5.43534  1.1746    0.0143475              56
        4010   0.870941         0.0233867        0.0206992    -5.43569  1.1751    0.0143478              56
        4012   0.876367         0.0234118        0.0196075    -5.43583  1.17429   0.0143764              56
        4014   0.883952         0.0239481        0.01958      -5.4363   1.17456   0.0143822              56
        4016   0.885152         0.0244212        0.0196018    -5.4363   1.17401   0.014388               56
        4018   0.88876          0.0232582        0.0193835    -5.43705  1.1744    0.0144415              56
        4020   0.893439         0.0243871        0.0208007    -5.43764  1.17597   0.0144282              56
        4022   0.898342         0.0231938        0.0219956    -5.43783  1.17685   0.0144326              56
        4024   0.904295         0.0224999        0.0221794    -5.43903  1.17595   0.0144306              56
        4026   0.909748         0.0228845        0.021415     -5.44012  1.17748   0.0144113              56
        4028   0.914539         0.0222449        0.0227422    -5.44054  1.17678   0.0144489              56
        4030   0.91737          0.0227231        0.0224203    -5.43989  1.17627   0.0145303              56
        4032   0.919757         0.0219618        0.0217545    -5.44073  1.17637   0.0145083              56
        4034   0.925309         0.0232462        0.0242711    -5.44032  1.17744   0.0145275              56
        4036   0.930347         0.0242003        0.0238207    -5.44074  1.17716   0.0145456              56
        4038   0.933883         0.0232427        0.0222282    -5.44134  1.1764    0.0145754              56
        4040   0.938472         0.0236573        0.0218135    -5.44209  1.17709   0.0145789              56
        4042   0.944615         0.0225941        0.0212565    -5.44266  1.17685   0.0145825              56
        4044   0.948323         0.022054         0.0206161    -5.44283  1.17731   0.0145837              56
        4046   0.950595         0.0215247        0.0214139    -5.44582  1.17782   0.0145291              56
        4048   0.954719         0.0205278        0.0200642    -5.44724  1.17768   0.0144593              56
        4050   0.961162         0.0228165        0.0187424    -5.44588  1.17727   0.0145608              56
        4052   0.963012         0.0225037        0.0205234    -5.44389  1.17592   0.0146656              56
        4054   0.964284         0.0226774        0.0219871    -5.44375  1.17695   0.0146548              56
        4056   0.966205         0.0227896        0.0212099    -5.44306  1.17803   0.0146091              56
        4058   0.967728         0.0236966        0.0221321    -5.44431  1.17844   0.0146358              56
        4060   0.966828         0.0239971        0.0234091    -5.44639  1.17868   0.0147181              56
        4062   0.967003         0.0246797        0.023567     -5.44686  1.17807   0.0147382              56
        4064   0.965325         0.0244249        0.0245309    -5.44759  1.17827   0.0147395              56
        4066   0.964075         0.0247305        0.0249805    -5.44788  1.17946   0.014736               56
        4068   0.963609         0.0252795        0.0246127    -5.44819  1.1798    0.0147416              56
        4070   0.963428         0.0259062        0.02371      -5.44878  1.17773   0.0147751              56
        4072   0.965033         0.0255203        0.0220134    -5.44891  1.17696   0.0147884              56
        4074   0.965879         0.0239971        0.02239      -5.44935  1.17579   0.0148154              56
        4076   0.964685         0.0233473        0.0216066    -5.44927  1.17545   0.0147849              56
        4078   0.963389         0.022384         0.0204695    -5.45034  1.17364   0.0148082              56
        4080   0.961979         0.0206079        0.0203087    -5.45028  1.17316   0.014838               56
        4082   0.961983         0.0191185        0.0181432    -5.45105  1.17285   0.0148102              56
        4084   0.9576           0.0208398        0.0168627    -5.45173  1.1715    0.0147665              56
        4086   0.953829         0.019916         0.0170025    -5.45256  1.17048   0.0148071              56
        4088   0.952757         0.0197193        0.016144     -5.45227  1.16756   0.0149459              56
        4090   0.950178         0.01917          0.0165731    -5.45278  1.16555   0.0150574              56
        4092   0.94532          0.0183347        0.0154064    -5.45349  1.16649   0.0149459              56
        4094   0.936058         0.0200457        0.0160602    -5.45392  1.16655   0.0149397              56
        4096   0.929997         0.0197139        0.0172916    -5.45398  1.16507   0.0149882              56
        4098   0.920594         0.0193299        0.0195063    -5.45431  1.16535   0.0149498              56
        4100   0.912657         0.0220008        0.0194467    -5.45458  1.16693   0.0149216              56
        4102   0.908984         0.0219746        0.0187932    -5.45474  1.16579   0.0149625              56
        4104   0.902244         0.0209804        0.0183901    -5.45471  1.16482   0.0150656              56
        4106   0.894137         0.0218387        0.0199997    -5.45451  1.16591   0.0150468              56
        4108   0.887991         0.021068         0.0202816    -5.45443  1.16875   0.01498                56
        4110   0.879986         0.0231071        0.0215597    -5.45447  1.17097   0.0149258              56
        4112   0.873265         0.0230537        0.0203743    -5.45519  1.1712    0.0149285              56
        4114   0.867657         0.0218821        0.0212587    -5.45545  1.17252   0.0148885              56
        4116   0.864581         0.0206054        0.0226509    -5.45605  1.17318   0.014871               56
        4118   0.858412         0.0213286        0.0248906    -5.45631  1.1737    0.0148805              56
        4120   0.855195         0.0216399        0.0260781    -5.45625  1.1752    0.0148744              56
        4122   0.846728         0.0225523        0.0257466    -5.45624  1.17522   0.0148783              56
        4124   0.842091         0.0204611        0.0254579    -5.45674  1.17542   0.0148656              56
        4126   0.83801          0.0205823        0.0274912    -5.45722  1.17663   0.0148674              56
        4128   0.833843         0.0203813        0.0284623    -5.45769  1.17824   0.0148241              56
        4130   0.827373         0.0220598        0.0288791    -5.46332  1.18021   0.0150423              56
        4132   0.82385          0.0229204        0.0284123    -5.46357  1.18014   0.0150709              56
        4134   0.823922         0.0210104        0.0267872    -5.4596   1.17657   0.0149119              56
        4136   0.819765         0.0213465        0.0284065    -5.45913  1.17805   0.0148367              56
        4138   0.819369         0.0207316        0.0275426    -5.4595   1.17701   0.0148722              56
        4140   0.816087         0.0209626        0.0258875    -5.46013  1.17626   0.0148903              56
        4142   0.812792         0.0232455        0.0261711    -5.46092  1.17762   0.0148695              56
        4144   0.811159         0.0238629        0.025189     -5.46119  1.17745   0.0148367              56
        4146   0.809084         0.0221549        0.0236025    -5.46109  1.17602   0.0148084              56
        4148   0.810184         0.0212339        0.0233904    -5.46141  1.17647   0.0147688              56
        4150   0.809244         0.0220192        0.0216949    -5.46178  1.17702   0.0147333              56
        4152   0.80448          0.0222097        0.0231249    -5.46239  1.17951   0.0145435              56
        4154   0.801978         0.0228657        0.021964     -5.463    1.17821   0.0145193              56
        4156   0.799133         0.0216839        0.0213802    -5.46359  1.17524   0.0147271              56
        4158   0.794797         0.0214266        0.0199039    -5.46396  1.17329   0.0148215              56
        4160   0.792527         0.020757         0.0193074    -5.46503  1.17219   0.0148254              56
        4162   0.789314         0.0173014        0.0177138    -5.46563  1.17101   0.0148482              56
        4164   0.785358         0.0183489        0.0168506    -5.46585  1.17114   0.0148159              56
        4166   0.781131         0.0169544        0.0155642    -5.46625  1.16985   0.0147858              56
        4168   0.777082         0.0173217        0.0141889    -5.46633  1.16762   0.0148372              56
        4170   0.772183         0.0172651        0.0121822    -5.46623  1.16476   0.0149299              56
        4172   0.766318         0.0184668        0.012249     -5.4664   1.16233   0.0149808              56
        4174   0.761932         0.0176796        0.0127147    -5.46653  1.1616    0.0150068              56
        4176   0.755993         0.0151021        0.0120056    -5.46597  1.1596    0.01501                56
        4178   0.748112         0.0150898        0.0110714    -5.46599  1.15918   0.0150133              56
        4180   0.741712         0.0153902        0.0104865    -5.46689  1.15803   0.0150148              56
        4182   0.739116         0.0149645        0.0100807    -5.46723  1.15826   0.0149903              56
        4184   0.733487         0.0142064        0.0100669    -5.46745  1.158     0.0149785              56
        4186   0.723233         0.0143037        0.00974003   -5.46706  1.15705   0.0149693              56
        4188   0.716658         0.0142046        0.00995674   -5.46676  1.1565    0.0149669              56
        4190   0.712131         0.0141916        0.00863      -5.46669  1.15594   0.0149691              56
        4192   0.705562         0.0135003        0.00725742   -5.46673  1.15463   0.0149905              56
        4194   0.698964         0.0128578        0.00682762   -5.46582  1.15376   0.0149916              56
        4196   0.693773         0.0126262        0.00670196   -5.46549  1.15299   0.0150228              56
        4198   0.686202         0.0129436        0.00584908   -5.46512  1.15236   0.0150405              56
        4200   0.678283         0.0136768        0.00586481   -5.46545  1.15312   0.0150029              56
        4202   0.67156          0.0126327        0.00662741   -5.46526  1.15494   0.014952               56
        4204   0.6662           0.0127054        0.00695749   -5.46508  1.15418   0.0149682              56
        4206   0.656298         0.014126         0.00527696   -5.46433  1.15457   0.0149927              56
        4208   0.650432         0.0139916        0.00668958   -5.46443  1.15693   0.0149598              56
        4210   0.646197         0.0133298        0.00844741   -5.46444  1.15842   0.0149318              56
        4212   0.640377         0.0132194        0.00826165   -5.46351  1.15777   0.0149526              56
        4214   0.633195         0.0127616        0.008052     -5.46305  1.15771   0.0149175              56
        4216   0.628372         0.0120559        0.00632781   -5.46308  1.15777   0.0149521              56
        4218   0.623484         0.0127042        0.00499768   -5.462    1.1567    0.0149706              56
        4220   0.618389         0.01207          0.00664724   -5.46164  1.15666   0.0149592              56
        4222   0.612874         0.0127152        0.00671341   -5.4613   1.15814   0.0149162              56
        4224   0.605876         0.0145868        0.00647466   -5.46193  1.15728   0.0149194              56
        4226   0.601945         0.0143861        0.00585825   -5.46203  1.1556    0.0148963              56
        4228   0.59959          0.0136962        0.00674441   -5.46036  1.15576   0.0148519              56
        4230   0.59458          0.0130662        0.00629834   -5.45856  1.15589   0.0147698              56
        4232   0.588869         0.0140378        0.0051771    -5.45724  1.15605   0.014759               56
        4234   0.585436         0.0154832        0.00561732   -5.4577   1.15456   0.0148246              56
        4236   0.582941         0.0158355        0.00574329   -5.45836  1.15297   0.0149011              56
        4238   0.577431         0.0165419        0.00673062   -5.4585   1.15088   0.0149936              56
        4240   0.574161         0.0167667        0.00676622   -5.4588   1.14888   0.0149925              56
        4242   0.569832         0.0180768        0.00807408   -5.45917  1.14796   0.0149959              56
        4244   0.564699         0.0184397        0.00705547   -5.45901  1.14741   0.015015               56
        4246   0.559478         0.0190333        0.00748418   -5.45899  1.1459    0.0150201              56
        4248   0.556705         0.0187943        0.0077449    -5.45813  1.14623   0.0149998              56
        4250   0.551464         0.0192346        0.00742569   -5.45704  1.14596   0.0150186              56
        4252   0.54513          0.0197095        0.00649905   -5.45645  1.14568   0.0150311              56
        4254   0.541938         0.0192012        0.00742449   -5.45568  1.14734   0.0150273              56
        4256   0.538276         0.0182052        0.0069724    -5.45542  1.1475    0.0150042              56
        4258   0.53415          0.0186785        0.00757343   -5.4547   1.14675   0.0150146              56
        4260   0.531521         0.0190572        0.00706596   -5.45491  1.14629   0.0150079              56
        4262   0.52942          0.0191182        0.00763299   -5.45495  1.1458    0.0149978              56
        4264   0.524717         0.0195225        0.00723847   -5.45378  1.1464    0.0149697              56
        4266   0.522517         0.0203444        0.00673955   -5.45357  1.14596   0.0149692              56
        4268   0.520464         0.0189679        0.00590939   -5.45264  1.14524   0.014983               56
        4270   0.519113         0.0173           0.00625912   -5.45177  1.14444   0.0149904              56
        4272   0.518199         0.0171363        0.00605021   -5.45115  1.14495   0.014983               56
        4274   0.516141         0.0174518        0.00605429   -5.45074  1.14682   0.0149616              56
        4276   0.515439         0.0178698        0.00598674   -5.45022  1.14779   0.0149499              56
        4278   0.514789         0.0167033        0.00561736   -5.44884  1.15003   0.0148063              56
        4280   0.514174         0.0149969        0.00595501   -5.44519  1.14957   0.0147089              56
        4282   0.513587         0.0125157        0.00519459   -5.44093  1.14888   0.0147825              56
        4284   0.513172         0.0132413        0.00586049   -5.44056  1.14238   0.014968               56
        4286   0.511068         0.0128031        0.00476076   -5.44268  1.1402    0.0150282              56
        4288   0.51015          0.0122547        0.00618405   -5.44436  1.15307   0.0148572              56
        4290   0.509685         0.0128329        0.00698801   -5.44607  1.15872   0.0148155              56
        4292   0.51125          0.012423         0.00785501   -5.44733  1.16026   0.0148026              56
        4294   0.511817         0.0124032        0.00695562   -5.4472   1.16208   0.0147954              56
        4296   0.51261          0.0129422        0.00761201   -5.4466   1.16476   0.0147837              56
        4298   0.514769         0.0125128        0.00785834   -5.44639  1.16426   0.0147785              56
        4300   0.516488         0.0129721        0.00825666   -5.44648  1.16564   0.0147812              56
        4302   0.516835         0.0132263        0.00811687   -5.44634  1.16536   0.014781               56
        4304   0.519581         0.0131505        0.00848449   -5.44739  1.16578   0.0147994              56
        4306   0.522859         0.0134677        0.00947517   -5.44785  1.16667   0.0147989              56
        4308   0.527028         0.0144342        0.00952776   -5.44739  1.1675    0.014814               56
        4310   0.531333         0.0147645        0.00996566   -5.44811  1.16828   0.0148103              56
        4312   0.534042         0.0147395        0.0101786    -5.44824  1.1682    0.01482                56
        4314   0.539001         0.0138648        0.00941029   -5.44792  1.16804   0.014846               56
        4316   0.543501         0.0137847        0.00887089   -5.448    1.16867   0.0148522              56
        4318   0.546959         0.0143829        0.00915846   -5.4492   1.16871   0.0148612              56
        4320   0.552809         0.0147883        0.00951836   -5.45009  1.16954   0.0148864              56
        4322   0.557877         0.0144756        0.00958291   -5.45054  1.17028   0.0149145              56
        4324   0.561686         0.0148452        0.00924845   -5.45029  1.16886   0.0148976              56
        4326   0.565982         0.0138467        0.00884587   -5.44994  1.16952   0.0149577              56
        4328   0.569793         0.0143132        0.00928085   -5.45026  1.17013   0.0149781              56
        4330   0.574138         0.0132471        0.00960269   -5.45047  1.17099   0.0149745              56
        4332   0.580192         0.0132395        0.00950581   -5.45162  1.17109   0.0149235              56
        4334   0.585199         0.0134654        0.0100044    -5.45182  1.17228   0.01487                56
        4336   0.588324         0.014077         0.0100273    -5.45235  1.17297   0.0148719              56
        4338   0.590396         0.0147731        0.0108677    -5.45143  1.1737    0.0148903              56
        4340   0.594594         0.0156196        0.0114547    -5.45118  1.17469   0.0149116              56
        4342   0.595448         0.0167858        0.0118309    -5.45253  1.17543   0.0149122              56
        4344   0.598674         0.0166967        0.0122756    -5.45299  1.17571   0.0149238              56
        4346   0.603021         0.0161936        0.0120918    -5.45273  1.17381   0.014976               56
        4348   0.608054         0.0168031        0.0123021    -5.45296  1.1739    0.0149681              56
        4350   0.60948          0.016054         0.0129869    -5.45321  1.17554   0.0149495              56
        4352   0.609644         0.0175357        0.0136205    -5.45331  1.17818   0.0148899              56
        4354   0.612393         0.0177867        0.014587     -5.45431  1.17867   0.0148804              56
        4356   0.617778         0.0158566        0.0158208    -5.45649  1.17964   0.0149071              56
        4358   0.619616         0.0150055        0.0144019    -5.46024  1.18064   0.0149971              56
        4360   0.620713         0.0151476        0.0154799    -5.46233  1.1813    0.0150274              56
        4362   0.620951         0.0148604        0.0147114    -5.45807  1.18043   0.0149152              56
        4364   0.621919         0.0128631        0.0159518    -5.45687  1.18026   0.0148817              56
        4366   0.620002         0.0125265        0.0144021    -5.45622  1.17909   0.0149092              56
        4368   0.619629         0.0109838        0.0131976    -5.4566   1.17868   0.0149555              56
        4370   0.616374         0.0104493        0.0135915    -5.45712  1.17875   0.0149764              56
        4372   0.611536         0.0124394        0.0141445    -5.45722  1.17924   0.0149712              56
        4374   0.61006          0.0116239        0.0152933    -5.45714  1.17876   0.014995               56
        4376   0.605851         0.0113977        0.014258     -5.45716  1.17726   0.0150042              56
        4378   0.602843         0.0109703        0.0138497    -5.45699  1.17674   0.0150298              56
        4380   0.600027         0.0116733        0.01359      -5.45677  1.17639   0.0150364              56
        4382   0.598383         0.0107294        0.012682     -5.45609  1.17455   0.0150921              56
        4384   0.595224         0.0103527        0.0128133    -5.45635  1.17343   0.0150917              56
        4386   0.591876         0.00986784       0.012137     -5.45633  1.17309   0.0151071              56
        4388   0.586748         0.00984054       0.0128328    -5.45518  1.17123   0.0151194              56
        4390   0.583722         0.00927375       0.0115384    -5.45545  1.17005   0.0151471              56
        4392   0.582299         0.00953898       0.0106413    -5.45515  1.16839   0.0151883              56
        4394   0.581306         0.00908242       0.0101362    -5.45466  1.16611   0.015178               56
        4396   0.578828         0.00953863       0.0102707    -5.45381  1.16567   0.0151705              56
        4398   0.577869         0.00917797       0.00859714   -5.4535   1.16366   0.0152153              56
        4400   0.577122         0.00849765       0.00850602   -5.45403  1.16268   0.0152613              56
        4402   0.576258         0.00860192       0.00864664   -5.45352  1.16037   0.0152925              56
        4404   0.575805         0.00810569       0.00751993   -5.45318  1.16022   0.0153045              56
        4406   0.576002         0.00865969       0.00715625   -5.45319  1.1601    0.0152765              56
        4408   0.576398         0.00896927       0.00650358   -5.45327  1.15848   0.015257               56
        4410   0.577254         0.00943355       0.00771636   -5.45257  1.15786   0.0152489              56
        4412   0.579794         0.00887794       0.00736497   -5.4528   1.15744   0.0152638              56
        4414   0.582036         0.00870556       0.0071343    -5.45308  1.15641   0.0153669              56
        4416   0.584781         0.00888831       0.00765826   -5.45288  1.15465   0.0154402              56
        4418   0.588186         0.0104323        0.00716411   -5.4523   1.15363   0.0154356              56
