# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3204   0.293818         0.0455091        0.0307263    -9.23127  1.09278   0.00687427              8
        3206   0.292201         0.0395817        0.02782      -9.23079  1.09314   0.00682705              8
        3208   0.298429         0.0350944        0.0251196    -9.23001  1.09392   0.00672657              8
        3210   0.300679         0.0307226        0.0245713    -9.23128  1.09547   0.00680014              8
        3212   0.303442         0.0307272        0.0257049    -9.23219  1.09638   0.00682787              8
        3214   0.304091         0.0303549        0.0274257    -9.2325   1.0967    0.00679765              8
        3216   0.304731         0.0381041        0.0313038    -9.23422  1.0974    0.00691868              8
        3218   0.304449         0.039658         0.0322332    -9.23562  1.0981    0.00702492              8
        3220   0.303248         0.033864         0.0286305    -9.23499  1.09848   0.00694112              8
        3222   0.312418         0.031085         0.030262     -9.23446  1.09927   0.00686163              8
        3224   0.317405         0.0285765        0.0310164    -9.23517  1.10029   0.0068927               8
        3226   0.317212         0.026506         0.0284405    -9.23618  1.10114   0.00694073              8
        3228   0.318645         0.0309155        0.034163     -9.23782  1.10228   0.0070495               8
        3230   0.326459         0.0279784        0.0347654    -9.2378   1.10312   0.00699597              8
        3232   0.330918         0.0323864        0.0312412    -9.23854  1.10415   0.00703118              8
        3234   0.332467         0.0372205        0.0389552    -9.23978  1.1053    0.0071154               8
        3236   0.331559         0.0406635        0.0413894    -9.24131  1.10642   0.00720996              8
        3238   0.332815         0.0413511        0.0422432    -9.24288  1.10735   0.0072972               8
        3240   0.33423          0.0362034        0.0389478    -9.2429   1.1078    0.00723428              8
        3242   0.333617         0.0308001        0.0344947    -9.24274  1.1082    0.0071674               8
        3244   0.334874         0.0321585        0.0323521    -9.24333  1.10872   0.00718348              8
        3246   0.335534         0.0286909        0.0314591    -9.2432   1.10912   0.00713296              8
        3248   0.335794         0.0265977        0.0313359    -9.2436   1.10992   0.00715685              8
        3250   0.338334         0.028982         0.0350041    -9.2449   1.11123   0.00727684              8
        3252   0.339197         0.0318543        0.0416497    -9.2471   1.11295   0.0074744               8
        3254   0.349143         0.0336954        0.0449021    -9.24808  1.11429   0.00751798              8
        3256   0.360937         0.0300935        0.0424037    -9.24748  1.11508   0.00737029              8
        3258   0.364556         0.0295288        0.0434884    -9.24918  1.11634   0.00746723              8
        3260   0.371147         0.0346104        0.0482301    -9.25082  1.11755   0.0075838               8
        3262   0.373841         0.0372938        0.0459552    -9.25175  1.11812   0.00763875              8
        3264   0.367949         0.0382282        0.0478524    -9.25304  1.11846   0.00773431              8
        3266   0.371005         0.0375551        0.0460256    -9.25359  1.11917   0.00775343              8
        3268   0.380726         0.0357905        0.0487384    -9.25328  1.12028   0.00768515              8
        3270   0.384288         0.0331853        0.0494946    -9.25378  1.12157   0.0076934               8
        3272   0.390455         0.0328441        0.0470815    -9.25472  1.12277   0.00772901              8
        3274   0.399311         0.0378466        0.0485224    -9.25605  1.12399   0.00777817              8
        3276   0.409346         0.0392546        0.0506688    -9.25693  1.12528   0.00774856              8
        3278   0.414359         0.040844         0.0568927    -9.25982  1.12707   0.00793519              8
        3280   0.417962         0.0466685        0.0588141    -9.26213  1.12878   0.00808467              8
        3282   0.394968         0.057985         0.0456446    -9.29544  1.11151   0.00799678              9
        3284   0.397367         0.0580438        0.0454468    -9.29507  1.11244   0.00798131              9
        3286   0.393061         0.0623826        0.0510188    -9.29603  1.11317   0.00815363              9
        3288   0.400738         0.0595705        0.0486133    -9.29517  1.11334   0.00804809              9
        3290   0.410959         0.0552195        0.0489044    -9.29458  1.1138    0.00794578              9
        3292   0.419859         0.0630639        0.0512342    -9.2953   1.11479   0.00797412              9
        3294   0.421794         0.0718631        0.0481932    -9.29632  1.11604   0.00803153              9
        3296   0.429782         0.0715645        0.0497178    -9.29624  1.11683   0.00789525              9
        3298   0.427002         0.0719481        0.0549434    -9.29682  1.11792   0.00794515              9
        3300   0.447337         0.0500169        0.0592958    -9.29728  1.11766   0.00720965             10
        3302   0.460905         0.0511816        0.0579477    -9.29702  1.11816   0.00708872             10
        3304   0.471629         0.0535839        0.0595764    -9.29755  1.11894   0.00710002             10
        3306   0.476279         0.0533569        0.0587199    -9.29743  1.11935   0.00704923             10
        3308   0.479337         0.0533874        0.0603713    -9.2967   1.11951   0.00697265             10
        3310   0.477528         0.0532985        0.0589807    -9.29758  1.11995   0.00712539             10
        3312   0.477163         0.054082         0.0590049    -9.29888  1.12046   0.00727774             10
        3314   0.48723          0.0568629        0.0561722    -9.2996   1.12093   0.00731071             10
        3316   0.496038         0.0615114        0.0616062    -9.30036  1.12283   0.00731633             10
        3318   0.496519         0.0590198        0.0594775    -9.30081  1.12346   0.00734525             10
        3320   0.500812         0.0569845        0.0570321    -9.30088  1.12423   0.00733175              9
        3322   0.507576         0.0564899        0.0570831    -9.3014   1.12502   0.00734221              9
        3324   0.517264         0.0608034        0.0603361    -9.30191  1.12582   0.00732997              9
        3326   0.52152          0.0569498        0.0596371    -9.30226  1.12647   0.00728195              9
        3328   0.524712         0.056351         0.061069     -9.30319  1.12698   0.00736878              9
        3330   0.531392         0.0623663        0.0586275    -9.30346  1.12733   0.00741903              9
        3332   0.532936         0.0604237        0.0585965    -9.30266  1.12746   0.00732928              9
        3334   0.532938         0.0604562        0.0615486    -9.30236  1.12773   0.00734796              9
        3336   0.538416         0.0620982        0.0656093    -9.30257  1.12801   0.00739191              9
        3338   0.544541         0.0583492        0.0631762    -9.30248  1.12828   0.00734361              9
        3340   0.550832         0.0580046        0.0638089    -9.30296  1.12854   0.00734044              9
        3342   0.5591           0.0638654        0.0654773    -9.30348  1.12881   0.00733425              9
        3344   0.563649         0.0654783        0.0643546    -9.30337  1.12916   0.007271                9
        3346   0.560784         0.0623772        0.0605383    -9.30302  1.12957   0.00720616              9
        3348   0.566503         0.0635172        0.0616817    -9.30264  1.12987   0.00713817              9
        3350   0.571458         0.0614305        0.0603381    -9.30256  1.12988   0.00709239              9
        3352   0.571832         0.0599543        0.0599756    -9.30288  1.12987   0.00710121             10
        3354   0.571632         0.06289          0.0639188    -9.30293  1.1299    0.00709398             10
        3356   0.567336         0.0637885        0.0639067    -9.30309  1.12996   0.0070846              10
        3358   0.566035         0.0600568        0.06312      -9.30309  1.12994   0.00701423             10
        3360   0.568854         0.0582543        0.0649558    -9.30342  1.12999   0.0070201              10
        3362   0.569801         0.0590666        0.0649516    -9.30403  1.1301    0.00707421             10
        3364   0.57291          0.0627447        0.0664152    -9.30461  1.13024   0.00707884             10
        3366   0.582816         0.0625983        0.0643546    -9.30492  1.13058   0.00705138             10
        3368   0.591237         0.0597062        0.0612424    -9.30526  1.13081   0.00700396             10
        3370   0.594125         0.0619981        0.063016     -9.30562  1.13086   0.00698456             10
        3372   0.594911         0.0641098        0.0631513    -9.30572  1.13097   0.00692806             10
        3374   0.596896         0.0661278        0.0649632    -9.30633  1.13125   0.00693598             10
        3376   0.601988         0.0679824        0.0655603    -9.30698  1.13132   0.00697421             11
        3378   0.601272         0.0668611        0.0672252    -9.307    1.13115   0.0069488              11
        3380   0.607137         0.0674827        0.0677367    -9.30662  1.13094   0.00681942             11
        3382   0.615895         0.067999         0.0661972    -9.30709  1.1312    0.0067874              11
        3384   0.617757         0.0679185        0.0688475    -9.30825  1.13142   0.006846               11
        3386   0.62126          0.0638856        0.0657992    -9.30894  1.13133   0.00686221             11
        3388   0.636426         0.070085         0.065635     -9.30966  1.13084   0.0068443              12
        3390   0.643907         0.0725426        0.0709673    -9.31001  1.13084   0.00686544             12
        3392   0.641854         0.0711959        0.0734695    -9.31067  1.13093   0.00690153             12
        3394   0.649681         0.0773482        0.074118     -9.31135  1.13097   0.0069256              12
        3396   0.652942         0.0726209        0.0725261    -9.31181  1.13076   0.00686978             12
        3398   0.654125         0.0726461        0.0729587    -9.31288  1.13057   0.00695982             12
        3400   0.663356         0.0750468        0.0726128    -9.31354  1.13028   0.00698015             12
        3402   0.672712         0.0778113        0.0777142    -9.31398  1.12997   0.00692338             12
        3404   0.667909         0.0790998        0.0718152    -9.31531  1.13002   0.00700664             12
        3406   0.669486         0.0809581        0.0751923    -9.31631  1.13      0.00698241             12
        3408   0.679338         0.0852045        0.0781098    -9.31698  1.12945   0.00688552             12
        3410   0.678524         0.0819334        0.0783827    -9.3168   1.12947   0.00687765             12
        3412   0.681864         0.0824244        0.0781036    -9.31559  1.12841   0.00694823             13
        3414   0.685888         0.0847214        0.0809831    -9.31771  1.12734   0.00697374             13
        3416   0.68808          0.0851437        0.0817475    -9.31918  1.12727   0.00706309             13
        3418   0.687198         0.0852076        0.0851652    -9.3204   1.12685   0.00709564             13
        3420   0.684546         0.083708         0.0798055    -9.32121  1.126     0.00711797             14
        3422   0.682391         0.0830723        0.0795417    -9.32269  1.12575   0.00726114             14
        3424   0.683469         0.0869657        0.0811219    -9.32406  1.12524   0.00740478             14
        3426   0.692368         0.0862326        0.0818313    -9.32474  1.12449   0.00734928             14
        3428   0.690108         0.0831075        0.0831841    -9.32552  1.12404   0.00738997             14
        3430   0.68366          0.0815472        0.0835641    -9.32637  1.1235    0.00746429             14
        3432   0.690101         0.0871483        0.0848477    -9.32771  1.12317   0.00749052             14
        3434   0.693553         0.0856951        0.0842294    -9.32903  1.12266   0.00757541             14
        3436   0.690606         0.0883873        0.0871546    -9.33023  1.12207   0.00765063             14
        3438   0.68475          0.0887933        0.0848471    -9.33159  1.12136   0.00772273             14
        3440   0.681875         0.0871737        0.0860565    -9.33286  1.12056   0.00776246             14
        3442   0.679973         0.0903232        0.085738     -9.33384  1.11987   0.00784983             14
        3444   0.678563         0.0936037        0.0861712    -9.33542  1.11881   0.00788098             14
        3446   0.676495         0.0899743        0.0841497    -9.33598  1.11783   0.00785429             14
        3448   0.673387         0.0905338        0.0827287    -9.33656  1.11711   0.00790988             14
        3450   0.669026         0.0912383        0.0820101    -9.33777  1.11619   0.00799756             14
        3452   0.664513         0.0887488        0.0854078    -9.34007  1.11601   0.0079842              14
        3454   0.657629         0.0837027        0.0864855    -9.34056  1.11557   0.00797137             14
        3456   0.650389         0.0899546        0.0859702    -9.34049  1.11464   0.00810877             14
        3458   0.643919         0.0944456        0.0826429    -9.34206  1.11427   0.00825114             14
        3460   0.585667         0.100069         0.0973886    -9.36116  1.11188   0.00802512             15
        3462   0.586881         0.101583         0.0929971    -9.36409  1.11137   0.00798605             15
        3464   0.588979         0.10069          0.093055     -9.36431  1.11079   0.00798851             15
        3466   0.579089         0.103868         0.0947736    -9.36351  1.11032   0.00803724             15
        3468   0.576114         0.104144         0.0938274    -9.36681  1.10984   0.00802355             15
        3470   0.578378         0.101841         0.0880811    -9.36782  1.10898   0.00789289             15
        3472   0.576413         0.0996079        0.0862434    -9.3682   1.10859   0.00792537             15
        3474   0.572831         0.105921         0.0883693    -9.36553  1.10835   0.00798415             15
        3476   0.56514          0.108282         0.0932699    -9.36858  1.10789   0.00803074             15
        3478   0.558281         0.112422         0.0984155    -9.37205  1.10706   0.0081236              15
        3480   0.561896         0.112307         0.100497     -9.37118  1.10659   0.00812123             15
        3482   0.554933         0.111999         0.102714     -9.37305  1.1067    0.00818776             15
        3484   0.550261         0.112808         0.103436     -9.37191  1.10681   0.00828417             15
        3486   0.549436         0.111539         0.100857     -9.37458  1.10673   0.00825604             15
        3488   0.555771         0.10772          0.0996298    -9.37227  1.1068    0.00834183             15
        3490   0.550569         0.114355         0.0986912    -9.3762   1.10668   0.00842242             15
        3492   0.544495         0.121083         0.10383      -9.37559  1.10685   0.00856089             15
        3494   0.533045         0.1204           0.0997441    -9.37984  1.10685   0.00859287             15
        3496   0.531028         0.11291          0.0996022    -9.37593  1.10683   0.00863351             15
        3498   0.527081         0.113636         0.101041     -9.37501  1.10681   0.00864909             15
        3500   0.526054         0.113289         0.098723     -9.37704  1.10702   0.00862053             15
        3502   0.533043         0.107513         0.0847998    -9.37792  1.10538   0.00806227             15
        3504   0.529382         0.0983341        0.0747849    -9.37931  1.10463   0.00768871             15
        3506   0.505066         0.110873         0.0968456    -9.37613  1.10804   0.00875512             15
        3508   0.496159         0.113802         0.101992     -9.37574  1.109     0.00894927             15
        3510   0.49884          0.111876         0.0954204    -9.37942  1.10881   0.00881897             15
        3512   0.491897         0.111088         0.0909398    -9.37888  1.10932   0.0088744              15
        3514   0.480773         0.105181         0.0928079    -9.3786   1.10962   0.00894215             15
        3516   0.470659         0.10012          0.0936231    -9.38091  1.11001   0.00896148             15
        3518   0.476605         0.0982972        0.0914399    -9.37458  1.11104   0.00893211             15
        3520   0.481035         0.094302         0.0815214    -9.37497  1.11093   0.00904514             16
        3522   0.474452         0.0919045        0.0804169    -9.37978  1.11137   0.00900726             16
        3524   0.46886          0.0846584        0.0829707    -9.37679  1.11224   0.00909484             16
        3526   0.458949         0.0825756        0.0848977    -9.3768   1.11266   0.00910668             16
        3528   0.456733         0.0836868        0.0831219    -9.37805  1.11345   0.00905505             16
        3530   0.45121          0.0871273        0.0822993    -9.37636  1.11416   0.00902571             16
        3532   0.449387         0.0820354        0.0770435    -9.37665  1.11517   0.00908336             16
        3534   0.441559         0.0790631        0.0715288    -9.37721  1.11608   0.00907056             16
        3536   0.436931         0.0803947        0.0701141    -9.37783  1.11673   0.00901671             16
        3538   0.435513         0.0787251        0.0643454    -9.38118  1.11725   0.00895512             16
        3540   0.435384         0.0773442        0.0599162    -9.37514  1.11834   0.00894476             16
        3542   0.425301         0.0830331        0.0644232    -9.37865  1.11898   0.00887871             16
        3544   0.411735         0.0793298        0.0659727    -9.37706  1.11937   0.00884488             16
        3546   0.408824         0.076945         0.0664707    -9.37463  1.12047   0.00888574             16
        3548   0.406498         0.0775725        0.0650185    -9.37205  1.12176   0.00895911             16
        3550   0.399914         0.0751331        0.0665496    -9.37334  1.12283   0.0089537              16
        3552   0.391149         0.0761827        0.071757     -9.37883  1.1236    0.00876732             16
        3554   0.393009         0.073064         0.071103     -9.37131  1.12474   0.00865449             16
        3556   0.384863         0.0703521        0.0732169    -9.37369  1.12577   0.00861019             16
        3558   0.379369         0.0690961        0.0774741    -9.37356  1.12698   0.00856752             16
        3560   0.38138          0.0704441        0.0765777    -9.37271  1.12836   0.00857705             16
        3562   0.374194         0.0680216        0.0887488    -9.37362  1.1289    0.00848209             16
        3564   0.364132         0.0644855        0.0892209    -9.37313  1.13002   0.00845141             16
        3566   0.352009         0.066283         0.0882759    -9.36925  1.1312    0.00846985             16
        3568   0.351513         0.0667198        0.0799351    -9.36863  1.13265   0.00847917             16
        3570   0.350753         0.0647172        0.0793113    -9.36917  1.13397   0.0084543              16
        3572   0.341321         0.0647836        0.0867301    -9.36941  1.135     0.00842636             16
        3574   0.336584         0.0649262        0.0887397    -9.37021  1.13624   0.00826068             16
        3576   0.330543         0.0643731        0.0842271    -9.36706  1.13733   0.00824935             16
        3578   0.32819          0.0640701        0.0860115    -9.36258  1.13818   0.00814577             16
        3580   0.324627         0.0624844        0.0879315    -9.36843  1.13939   0.00818969             16
        3582   0.322263         0.0600627        0.0848893    -9.36503  1.14078   0.0082091              16
        3584   0.32126          0.0568911        0.0757973    -9.36173  1.14192   0.00821141             16
        3586   0.317754         0.055863         0.0786881    -9.36266  1.14315   0.00816955             16
        3588   0.299703         0.0579705        0.0903575    -9.36554  1.14364   0.00814678             16
        3590   0.297891         0.0612729        0.0937381    -9.36333  1.14536   0.00815565             16
        3592   0.293125         0.0586619        0.0931259    -9.36204  1.14635   0.00815871             16
        3594   0.298689         0.0567754        0.0827832    -9.35756  1.1477    0.00816907             16
        3596   0.294827         0.0562438        0.0835546    -9.36175  1.14849   0.00807968             16
        3598   0.288449         0.0571857        0.0853618    -9.35391  1.14942   0.00812383             16
        3600   0.288817         0.0530585        0.0887035    -9.35864  1.15051   0.00814432             16
        3602   0.282313         0.0532964        0.0875719    -9.36036  1.15094   0.00804039             16
        3604   0.274711         0.0532892        0.0894001    -9.35745  1.15155   0.00813669             16
        3606   0.280966         0.0544207        0.0873858    -9.35692  1.15335   0.00811448             16
        3608   0.280291         0.0566415        0.0817559    -9.35225  1.15452   0.00801851             16
        3610   0.277309         0.0554875        0.0835605    -9.35724  1.15482   0.00799823             16
        3612   0.276246         0.0554442        0.087025     -9.35718  1.15499   0.00798                16
        3614   0.283971         0.0534734        0.0758706    -9.31662  1.16472   0.00800858             17
        3616   0.284193         0.0501653        0.0736574    -9.31494  1.16542   0.00800786             17
        3618   0.277565         0.0488301        0.0705333    -9.31544  1.16599   0.0080383              17
        3620   0.272924         0.0506375        0.0672943    -9.31376  1.16623   0.00792636             17
        3622   0.279363         0.0519319        0.0733504    -9.31249  1.16699   0.00786356             17
        3624   0.281503         0.0523578        0.0695904    -9.31311  1.16852   0.00778631             17
        3626   0.27508          0.0523414        0.0714303    -9.30826  1.16899   0.00771066             17
        3628   0.268949         0.0525068        0.0724203    -9.31271  1.16861   0.00767381             17
        3630   0.26881          0.0515599        0.0699448    -9.31183  1.16797   0.00768402             17
        3632   0.270795         0.0519305        0.073384     -9.31269  1.16734   0.00764333             17
        3634   0.274619         0.0502096        0.0684793    -9.31454  1.16713   0.00765824             17
        3636   0.280878         0.0521724        0.0751154    -9.31438  1.16745   0.00766149             17
        3638   0.274796         0.0509824        0.0718727    -9.31737  1.16642   0.00763685             17
        3640   0.273231         0.0493668        0.0744921    -9.31722  1.16632   0.00760084             17
        3642   0.276372         0.0507913        0.0770678    -9.31629  1.16528   0.00755914             17
        3644   0.279154         0.0510217        0.077788     -9.31631  1.16476   0.00749593             17
        3646   0.276706         0.0487767        0.0755011    -9.31678  1.16424   0.00749234             17
        3648   0.273524         0.048415         0.07211      -9.31996  1.16365   0.00750228             17
        3650   0.276814         0.0471526        0.0743334    -9.31665  1.16352   0.00745682             18
        3652   0.279275         0.0489001        0.0760936    -9.31817  1.16283   0.00741038             18
        3654   0.276359         0.0495803        0.0746558    -9.32218  1.16163   0.00735386             18
        3656   0.276097         0.0500638        0.0671412    -9.32117  1.1613    0.00728952             18
        3658   0.279569         0.0499649        0.0679696    -9.31895  1.16058   0.00723515             18
        3660   0.281339         0.0481265        0.0652622    -9.32076  1.15995   0.00720153             18
        3662   0.286942         0.0482433        0.0602814    -9.3206   1.15945   0.00717198             18
        3664   0.290426         0.0484116        0.0627608    -9.32031  1.15878   0.00715446             18
        3666   0.289648         0.0453508        0.0646345    -9.3202   1.15762   0.00712623             18
        3668   0.297367         0.0499734        0.0632475    -9.33571  1.15902   0.00712343             18
        3670   0.300956         0.0500763        0.0657953    -9.33793  1.15893   0.00709503             18
        3672   0.297104         0.0487692        0.0610029    -9.3352   1.15602   0.00711127             18
        3674   0.298758         0.0498511        0.0625227    -9.32841  1.15421   0.00708533             18
        3676   0.297866         0.0497297        0.0598308    -9.33051  1.1533    0.00707582             18
        3678   0.297975         0.0472114        0.059832     -9.32929  1.15234   0.00706565             18
        3680   0.303596         0.046607         0.0617967    -9.32762  1.1514    0.00702961             18
        3682   0.301535         0.0447868        0.0592181    -9.33382  1.14998   0.00701576             18
        3684   0.305409         0.0439336        0.0550814    -9.33514  1.14868   0.00704073             18
        3686   0.313458         0.0467421        0.0542762    -9.33855  1.14493   0.00706051             19
        3688   0.319046         0.0420222        0.0472682    -9.33426  1.14478   0.00708591             20
        3690   0.316641         0.0467906        0.049178     -9.33481  1.14325   0.00704148             20
        3692   0.319169         0.0475438        0.0477893    -9.33775  1.142     0.00703424             20
        3694   0.323569         0.0460914        0.0447897    -9.33984  1.14116   0.00701463             20
        3696   0.325211         0.0419676        0.0400762    -9.33873  1.13995   0.00700863             20
        3698   0.332155         0.0397889        0.039011     -9.3432   1.13865   0.00701053             20
        3700   0.332954         0.0386987        0.0347057    -9.31779  1.13234   0.00694033             21
        3702   0.33541          0.0365334        0.0332099    -9.3203   1.13165   0.00692189             21
        3704   0.338929         0.0357111        0.0320866    -9.31891  1.13062   0.00690958             21
        3706   0.345242         0.036946         0.0325717    -9.31941  1.13034   0.0069199              21
        3708   0.346245         0.0368229        0.0341371    -9.32216  1.12938   0.00695071             21
        3710   0.349744         0.0373465        0.0336668    -9.32361  1.12807   0.00692624             21
        3712   0.352675         0.037682         0.0340864    -9.32822  1.12701   0.00696126             21
        3714   0.359749         0.0413472        0.0339601    -9.32441  1.12609   0.00696932             22
        3716   0.366627         0.0423204        0.0342389    -9.32443  1.12571   0.00695504             22
        3718   0.37823          0.0428996        0.0378112    -9.32736  1.12527   0.00693672             22
        3720   0.385805         0.0435516        0.0351122    -9.32465  1.12484   0.00697714             22
        3722   0.389337         0.043377         0.0356779    -9.3297   1.12373   0.00697203             22
        3724   0.393926         0.041497         0.0343998    -9.33132  1.12272   0.00698001             22
        3726   0.405548         0.0417697        0.0379802    -9.33109  1.12242   0.00695435             22
        3728   0.407808         0.0389438        0.0352737    -9.33123  1.12174   0.00696544             22
        3730   0.419139         0.042393         0.0344544    -9.33089  1.12099   0.00700515             22
        3732   0.426992         0.0435194        0.0364527    -9.33071  1.12047   0.00703415             22
        3734   0.435959         0.0445495        0.0363843    -9.33078  1.11975   0.00707263             22
        3736   0.446515         0.0452079        0.0337959    -9.3327   1.11914   0.0070733              22
        3738   0.451078         0.0433938        0.0353651    -9.33603  1.11826   0.00709785             22
        3740   0.45619          0.0416812        0.035517     -9.33693  1.11805   0.00712295             22
        3742   0.459816         0.0455491        0.0366276    -9.33378  1.11738   0.00712933             22
        3744   0.468241         0.0454582        0.0365634    -9.33538  1.11707   0.00714882             22
        3746   0.480781         0.0433108        0.0346246    -9.33956  1.11657   0.00715544             22
        3748   0.48551          0.0472887        0.0342455    -9.336    1.11605   0.00714629             22
        3750   0.485342         0.043934         0.0365651    -9.33808  1.11554   0.00715105             22
        3752   0.495847         0.0512099        0.0317565    -9.33869  1.11447   0.007162               22
        3754   0.507136         0.050128         0.0380526    -9.34016  1.11435   0.00712651             22
        3756   0.511821         0.049506         0.0344621    -9.34193  1.11351   0.00713375             22
        3758   0.51667          0.051276         0.0380332    -9.34244  1.11294   0.00716624             22
        3760   0.520594         0.0538924        0.0384389    -9.34183  1.11211   0.00716633             22
        3762   0.530046         0.053455         0.0350323    -9.34482  1.11133   0.00719762             22
        3764   0.538146         0.0532277        0.0349368    -9.34377  1.11125   0.00720333             22
        3766   0.543287         0.0534905        0.0405401    -9.34267  1.11121   0.00721619             22
        3768   0.556916         0.0543983        0.0408318    -9.34084  1.11107   0.0072221              22
        3770   0.555199         0.0542015        0.0399822    -9.34307  1.11018   0.00721593             22
        3772   0.567498         0.0557999        0.0406247    -9.34106  1.11026   0.0072116              22
        3774   0.578788         0.0572686        0.0376524    -9.34214  1.10959   0.0072277              22
        3776   0.585674         0.0579201        0.0391832    -9.34295  1.1092    0.0072481              22
        3778   0.594409         0.0607417        0.0364462    -9.34482  1.10843   0.00728543             22
        3780   0.605422         0.0622388        0.0373678    -9.34465  1.10841   0.0072768              22
        3782   0.603014         0.0616655        0.0354984    -9.34473  1.10756   0.00728784             22
        3784   0.61128          0.0641285        0.0375256    -9.34563  1.10721   0.00728096             22
        3786   0.619737         0.0660578        0.0382653    -9.3451   1.10714   0.00727627             22
        3788   0.623685         0.0675613        0.0361661    -9.34806  1.10709   0.00732871             22
        3790   0.630002         0.0662042        0.0371805    -9.34859  1.10671   0.00734616             22
        3792   0.648064         0.0679949        0.0386826    -9.34853  1.10678   0.00734291             22
        3794   0.654736         0.0676151        0.0406227    -9.34919  1.10619   0.0073793              22
        3796   0.659318         0.0711614        0.0390536    -9.34974  1.10606   0.0073757              22
        3798   0.666488         0.0730073        0.042349     -9.34914  1.10544   0.00738113             22
        3800   0.6723           0.0729517        0.0413398    -9.34868  1.10492   0.00741777             22
        3802   0.684883         0.0720142        0.0417101    -9.35114  1.10544   0.00742507             22
        3804   0.696026         0.0755855        0.0488775    -9.34937  1.10538   0.00740939             22
        3806   0.69725          0.0677137        0.0533688    -9.34922  1.10544   0.00743003             22
        3808   0.705461         0.0708371        0.0480493    -9.34767  1.10535   0.0074848              22
        3810   0.720125         0.0787336        0.0450441    -9.34948  1.10547   0.00749939             22
        3812   0.729622         0.0797126        0.0539355    -9.34923  1.10556   0.00750911             22
        3814   0.734445         0.0766472        0.0553696    -9.34899  1.10549   0.00751097             22
        3816   0.749088         0.0748907        0.0529995    -9.34842  1.10566   0.00754765             22
        3818   0.75738          0.0763351        0.0530742    -9.34999  1.1057    0.00756835             22
        3820   0.76166          0.0772821        0.052586     -9.35004  1.10536   0.00758                22
        3822   0.77544          0.0743818        0.0516644    -9.35197  1.1056    0.00758845             22
        3824   0.785551         0.0718743        0.0488888    -9.35235  1.10599   0.007615               22
        3826   0.793278         0.0724625        0.0466813    -9.35043  1.10571   0.00764814             22
        3828   0.804846         0.0730315        0.0484672    -9.34932  1.10604   0.00762923             22
        3830   0.808975         0.072163         0.0473878    -9.35152  1.10589   0.00763201             22
        3832   0.809077         0.0725805        0.0445638    -9.35226  1.10565   0.00768543             22
        3834   0.822188         0.0708308        0.0397372    -9.35138  1.10601   0.00770853             22
        3836   0.829873         0.0721551        0.042133     -9.3539   1.1067    0.00767224             22
        3838   0.836676         0.0702867        0.0416891    -9.35476  1.10717   0.00767012             22
        3840   0.843702         0.06879          0.0428201    -9.35131  1.10683   0.00775441             22
        3842   0.85143          0.0660349        0.0393918    -9.3511   1.10697   0.00779079             22
        3844   0.858903         0.0668778        0.0359168    -9.35271  1.107     0.00778981             22
        3846   0.863798         0.0643587        0.0316961    -9.35227  1.10728   0.00780161             22
        3848   0.869451         0.0627902        0.0330785    -9.35466  1.10759   0.00783964             22
        3850   0.872234         0.059353         0.0325905    -9.35936  1.10857   0.00789047             22
        3852   0.874905         0.0577672        0.034231     -9.36082  1.10894   0.00793489             22
        3854   0.885251         0.0563107        0.0294909    -9.35275  1.10896   0.00793055             22
        3856   0.891702         0.0549732        0.0293154    -9.35406  1.10933   0.00794387             22
        3858   0.895523         0.0547181        0.029274     -9.35338  1.1098    0.007934               22
        3860   0.90355          0.0559059        0.031238     -9.35418  1.11011   0.00792714             22
        3862   0.911031         0.0528471        0.0306466    -9.35325  1.11059   0.00792362             22
        3864   0.914198         0.0513919        0.0264544    -9.35216  1.11064   0.00793103             22
        3866   0.914327         0.0484571        0.0267069    -9.35216  1.11092   0.00793213             22
        3868   0.915893         0.0492054        0.0273944    -9.35492  1.11099   0.00792133             22
        3870   0.919328         0.0457787        0.0268996    -9.35207  1.11142   0.00793052             22
        3872   0.92385          0.0460855        0.0260191    -9.35158  1.11192   0.00795645             22
        3874   0.929779         0.0420498        0.0236786    -9.35014  1.11269   0.00797111             22
        3876   0.932258         0.0396965        0.0253113    -9.35214  1.11301   0.00799381             22
        3878   0.938018         0.0397562        0.0262114    -9.35096  1.11343   0.00799708             22
        3880   0.942722         0.0400365        0.0251438    -9.35121  1.11383   0.00798572             22
        3882   0.941495         0.0379892        0.0266263    -9.35199  1.1139    0.00799626             22
        3884   0.94649          0.0394829        0.024372     -9.35382  1.11432   0.00800496             22
        3886   0.951218         0.0361823        0.0228395    -9.35107  1.11472   0.00804582             22
        3888   0.953143         0.0363456        0.0233441    -9.35075  1.11482   0.00808005             22
        3890   0.955154         0.0358641        0.0215052    -9.35303  1.11489   0.00809647             22
        3892   0.958062         0.0337337        0.021385     -9.35446  1.11464   0.00808114             22
        3894   0.958466         0.0354408        0.0208364    -9.35488  1.11471   0.0080615              22
        3896   0.958056         0.0339301        0.0207358    -9.35556  1.11459   0.0080823              22
        3898   0.957073         0.0340781        0.0199163    -9.35518  1.11449   0.00812146             22
        3900   0.960493         0.0342443        0.0199656    -9.35393  1.11509   0.00810602             22
        3902   0.967009         0.0359688        0.0216392    -9.35335  1.11559   0.00813124             22
