# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5546   4.04095         0.165412         0.134516     -0.196391     1.582    0.0164658              15
        5548   4.05309         0.169518         0.14175      -0.236523     1.58262  0.0162719              15
        5550   4.0692          0.170583         0.140045     -0.242115     1.58304  0.0162138              15
        5552   4.0824          0.164218         0.134424     -0.236667     1.58311  0.0161862              15
        5554   4.08158         0.169841         0.131527     -0.23599      1.58313  0.0161864              15
        5556   4.07786         0.180001         0.135967     -0.237655     1.5831   0.0161936              15
        5558   4.08306         0.179066         0.151068     -0.237469     1.58307  0.0161974              15
        5560   4.08215         0.183968         0.160835     -0.237059     1.58297  0.0161984              15
        5562   4.10383         0.192264         0.16325      -0.227318     1.58317  0.0161537              15
        5564   4.12778         0.194706         0.150305     -0.219012     1.58338  0.0161008              15
        5566   4.145           0.194376         0.143785     -0.203087     1.58364  0.0160627              15
        5568   4.16171         0.188151         0.135156     -0.192289     1.58354  0.0160204              15
        5570   4.17611         0.194407         0.138429     -0.193405     1.58336  0.016004               15
        5572   4.16679         0.195253         0.141114     -0.203535     1.58316  0.0160215              15
        5574   4.16871         0.196634         0.153755     -0.217826     1.58271  0.0160294              15
        5576   4.16781         0.19255          0.16324      -0.234116     1.58245  0.0160445              15
        5578   4.17408         0.197181         0.164264     -0.241457     1.58236  0.0160713              15
        5580   4.18344         0.206715         0.177009     -0.246434     1.58227  0.0160873              15
        5582   4.18017         0.21186          0.185762     -0.25142      1.58214  0.0161295              15
        5584   4.18621         0.215795         0.190493     -0.262386     1.58193  0.0161267              15
        5586   4.19428         0.222529         0.204415     -0.271007     1.5817   0.0161336              15
        5588   4.1994          0.227514         0.207042     -0.28109      1.58188  0.0161549              15
        5590   4.20615         0.229458         0.208498     -0.28766      1.58225  0.0161434              15
        5592   4.19636         0.228549         0.206596     -0.296177     1.58243  0.0161339              15
        5594   4.20328         0.231111         0.200385     -0.294551     1.58263  0.0161497              15
        5596   4.21865         0.230948         0.221329     -0.294237     1.58283  0.01613                15
        5598   4.2167          0.231938         0.224647     -0.293798     1.58344  0.0161324              15
        5600   4.21871         0.229268         0.224254     -0.295859     1.58423  0.0161593              15
        5602   4.23795         0.226151         0.219005     -0.299657     1.5854   0.0162025              15
        5604   4.24709         0.231221         0.22828      -0.302267     1.58645  0.016232               15
        5606   4.24081         0.236552         0.236634     -0.300765     1.58716  0.0162615              15
        5608   4.2298          0.242608         0.245673     -0.300505     1.58743  0.0162674              15
        5610   4.24399         0.242584         0.251267     -0.299978     1.58741  0.0162493              15
        5612   4.24597         0.240617         0.254976     -0.297877     1.58666  0.0162168              15
        5614   4.2416          0.239108         0.257613     -0.296131     1.5857   0.0161773              15
        5616   4.23232         0.242038         0.264068     -0.29585      1.58503  0.0161641              15
        5618   4.23266         0.24403          0.275328     -0.295109     1.58473  0.0161548              15
        5620   4.23139         0.235989         0.273205     -0.293849     1.58421  0.0161443              15
        5622   4.2335          0.236314         0.274616     -0.295645     1.58389  0.0161418              15
        5624   4.23134         0.240123         0.280242     -0.292474     1.58349  0.0161466              15
        5626   4.22411         0.23689          0.288798     -0.298055     1.58329  0.016153               15
        5628   4.22311         0.240069         0.288254     -0.300674     1.58354  0.0161551              15
        5630   4.22071         0.243759         0.284931     -0.296695     1.58356  0.0161553              15
        5632   4.20747         0.239666         0.286704     -0.291203     1.58328  0.0161507              15
        5634   4.20241         0.232514         0.284654     -0.290216     1.58272  0.016071               15
        5636   4.1932          0.230209         0.287761     -0.300266     1.58235  0.0160284              15
        5638   4.19886         0.241254         0.285255     -0.305143     1.58216  0.0160271              15
        5640   4.20028         0.239939         0.286694     -0.308962     1.5818   0.0160394              15
        5642   4.19777         0.234482         0.275251     -0.305297     1.58156  0.0160746              15
        5644   4.19332         0.233589         0.278634     -0.292532     1.58123  0.0161168              15
        5646   4.19598         0.250271         0.279304     -0.265599     1.58124  0.0161571              15
        5648   4.20028         0.240125         0.282843     -0.236549     1.5816   0.0161925              15
        5650   4.19342         0.235142         0.283372     -0.224742     1.58181  0.0161979              15
        5652   4.17367         0.233279         0.288496     -0.229312     1.58193  0.0161976              15
        5654   4.16504         0.237947         0.297695     -0.24246      1.5821   0.0161809              15
        5656   4.16295         0.241317         0.302688     -0.260803     1.58262  0.016134               15
        5658   4.15549         0.243416         0.302203     -0.279334     1.58318  0.0160478              15
        5660   4.14188         0.237679         0.300143     -0.288598     1.58351  0.0159778              15
        5662   4.14791         0.235562         0.299461     -0.289703     1.58368  0.0159199              15
        5664   4.1541          0.242195         0.295423     -0.293738     1.58391  0.0158645              15
        5666   4.16609         0.237836         0.294637     -0.293246     1.58406  0.0157703              15
        5668   4.15928         0.227599         0.307115     -0.297384     1.58422  0.0156798              15
        5670   4.15383         0.232021         0.303608     -0.309824     1.58428  0.0156034              15
        5672   4.14941         0.234831         0.302403     -0.321322     1.58441  0.0156056              15
        5674   4.12557         0.238186         0.305764     -0.325755     1.58467  0.0156619              15
        5676   4.09489         0.248225         0.309766     -0.329916     1.58507  0.015697               15
        5678   4.08564         0.23811          0.312613     -0.333424     1.5854   0.0157071              15
        5680   4.08234         0.228989         0.305311     -0.33579      1.58558  0.0156888              15
        5682   4.0672          0.227372         0.309381     -0.331901     1.58586  0.0157254              15
        5684   4.04854         0.222767         0.30395      -0.330686     1.58661  0.0157241              15
        5686   4.03694         0.222371         0.30214      -0.327854     1.58724  0.0157031              15
        5688   4.03416         0.230836         0.300684     -0.336355     1.5875   0.0156465              15
        5690   4.01105         0.229043         0.291621     -0.35224      1.58666  0.0154807              15
        5692   3.95927         0.231031         0.28357      -0.368261     1.5851   0.0152468              15
        5694   3.93846         0.232206         0.288864     -0.369583     1.58457  0.0151553              15
        5696   3.90893         0.227065         0.27301      -0.369658     1.58444  0.015136               15
        5698   3.86437         0.227695         0.276882     -0.36991      1.5849   0.0151601              15
        5700   3.83494         0.207552         0.282585     -0.377676     1.58544  0.0152008              15
        5702   3.81217         0.210767         0.286926     -0.375562     1.58548  0.0152226              15
        5704   3.7767          0.213576         0.297566     -0.365514     1.58624  0.0153513              15
        5706   3.749           0.219513         0.299189     -0.362382     1.58758  0.0154985              15
        5708   3.73397         0.225092         0.290189     -0.356211     1.58842  0.0155344              15
        5710   3.69941         0.232645         0.303393     -0.361325     1.58868  0.0155478              15
        5712   3.66013         0.228442         0.28868      -0.353642     1.58785  0.0155138              15
        5714   3.62772         0.234934         0.282919     -0.351221     1.5873   0.0155034              15
        5716   3.58853         0.235908         0.290089     -0.353685     1.58696  0.0154772              15
        5718   3.54169         0.233751         0.286806     -0.354045     1.58677  0.0154431              15
        5720   3.50584         0.228592         0.287655     -0.360369     1.58649  0.0154395              15
        5722   3.47741         0.248014         0.2894       -0.362015     1.58614  0.0154888              15
        5724   3.46216         0.269759         0.300173     -0.36458      1.5861   0.0155455              15
        5726   3.42607         0.272963         0.300848     -0.365555     1.58589  0.0155823              15
        5728   3.41037         0.277914         0.299925     -0.351998     1.58575  0.0155872              15
        5730   3.38173         0.272511         0.298907     -0.314068     1.5857   0.0156231              15
        5732   3.35243         0.274421         0.3071       -0.300322     1.58593  0.015619               15
        5734   3.32586         0.288316         0.30629      -0.3178       1.58641  0.0155429              15
        5736   3.29528         0.295137         0.29899      -0.332061     1.58692  0.0154592              15
        5738   3.27028         0.292256         0.318006     -0.348123     1.58761  0.015396               15
        5740   3.25435         0.297713         0.316737     -0.359118     1.58773  0.0153797              15
        5742   3.22013         0.277942         0.312176     -0.360845     1.58748  0.0154081              15
        5744   3.19459         0.277669         0.302932     -0.364371     1.58694  0.0154286              15
        5746   3.1738          0.284992         0.305337     -0.373247     1.58663  0.0154391              15
        5748   3.15912         0.283593         0.302504     -0.36086      1.58648  0.0154659              15
        5750   3.15523         0.289333         0.30066      -0.333546     1.5866   0.0155175              15
        5752   3.14553         0.280484         0.295748     -0.32128      1.58676  0.0155462              15
        5754   3.13701         0.276856         0.289687     -0.315193     1.58689  0.0155612              15
        5756   3.11662         0.273178         0.282878     -0.334004     1.5874   0.0155026              15
        5758   3.09316         0.280702         0.289767     -0.351196     1.58796  0.0154403              15
        5760   3.08219         0.279769         0.292493     -0.362892     1.58837  0.0154361              15
        5762   3.09628         0.282441         0.290107     -0.346433     1.58918  0.0153412              15
        5764   3.11703         0.292868         0.290278     -0.313088     1.59075  0.0151432              15
        5766   3.1285          0.296815         0.293084     -0.282855     1.5915   0.0149926              15
        5768   3.12312         0.30409          0.28816      -0.27151      1.59155  0.0149324              15
        5770   3.11307         0.30241          0.284108     -0.277494     1.59151  0.0149461              15
        5772   3.11501         0.295153         0.280775     -0.27657      1.59166  0.0149654              15
        5774   3.12409         0.300468         0.288809     -0.290189     1.59152  0.0149957              15
        5776   3.11253         0.295858         0.282328     -0.318358     1.59061  0.0151334              15
        5778   3.099           0.291161         0.26486      -0.35105      1.58971  0.0152986              15
        5780   3.09157         0.279289         0.253649     -0.355634     1.58928  0.0153551              15
        5782   3.10176         0.269053         0.253835     -0.329094     1.58936  0.0153264              15
        5784   3.11296         0.264114         0.252365     -0.329424     1.58896  0.0152938              15
        5786   3.14867         0.270196         0.256788     -0.358637     1.58789  0.0152194              15
        5788   3.17535         0.276077         0.252406     -0.38673      1.58705  0.0151745              15
        5790   3.19738         0.27903          0.245599     -0.392568     1.5867   0.0151566              15
        5792   3.21229         0.28685          0.250026     -0.389411     1.5866   0.0151753              15
        5794   3.22459         0.269679         0.248199     -0.403354     1.58637  0.0152313              15
        5796   3.23801         0.258596         0.254526     -0.413957     1.58631  0.0152884              15
        5798   3.23988         0.261856         0.234417     -0.402081     1.58705  0.0153724              15
        5800   3.25538         0.247162         0.233566     -0.378474     1.58795  0.015439               15
        5802   3.25489         0.242004         0.241893     -0.371066     1.59028  0.0154861              15
        5804   3.24626         0.229661         0.244567     -0.383218     1.59434  0.0155436              15
        5806   3.23817         0.217894         0.237325     -0.387725     1.59704  0.0155866              15
        5808   3.24568         0.210657         0.235102     -0.38878      1.5978   0.0156111              15
        5810   3.26169         0.206662         0.225971     -0.385966     1.59763  0.0156424              15
        5812   3.28502         0.208415         0.226759     -0.378383     1.59731  0.0156513              15
        5814   3.31008         0.215921         0.222517     -0.37038      1.59636  0.0156817              15
        5816   3.36005         0.227786         0.231636     -0.366952     1.59353  0.0156502              15
        5818   3.39911         0.221831         0.215082     -0.365272     1.59021  0.0156101              15
        5820   3.42483         0.224768         0.207854     -0.366603     1.58859  0.0155946              15
        5822   3.44252         0.227998         0.209227     -0.362126     1.58825  0.0156043              15
        5824   3.45366         0.227637         0.212604     -0.361572     1.58805  0.0156011              15
        5826   3.4733          0.22852          0.211158     -0.3575       1.58785  0.015593               15
        5828   3.49978         0.235375         0.217872     -0.354838     1.5881   0.0155916              15
        5830   3.53061         0.23708          0.220065     -0.359917     1.58839  0.0155813              15
        5832   3.5453          0.236538         0.219771     -0.368895     1.58859  0.0155887              15
        5834   3.54352         0.235739         0.214133     -0.37621      1.5888   0.0155875              15
        5836   3.55102         0.221873         0.204474     -0.373721     1.5892   0.0155252              15
        5838   3.56793         0.213142         0.200069     -0.374277     1.58973  0.0155056              15
        5840   3.58545         0.212377         0.197782     -0.406371     1.58815  0.0156417              15
        5842   3.59048         0.207087         0.195936     -0.446772     1.58549  0.0158481              15
        5844   3.5977          0.206873         0.196845     -0.47707      1.58399  0.0159781              15
        5846   3.60913         0.205584         0.200382     -0.461808     1.58288  0.0161451              15
        5848   3.63545         0.208919         0.199196     -0.367731     1.58032  0.0166192              15
        5850   3.6658          0.213371         0.189642     -0.274682     1.57811  0.0170153              15
        5852   3.68263         0.214181         0.177073     -0.219776     1.57791  0.0171486              15
        5854   3.69374         0.210453         0.17441      -0.203869     1.57936  0.0169455              15
        5856   3.72796         0.210777         0.182982     -0.175589     1.58186  0.0168141              15
        5858   3.74693         0.21235          0.183663     -0.163792     1.58385  0.0168515              15
        5860   3.74842         0.214984         0.171397     -0.213162     1.58456  0.0164512              15
        5862   3.74435         0.214848         0.174009     -0.292687     1.58652  0.0160897              15
        5864   3.75214         0.218261         0.1825       -0.36364      1.58799  0.0158037              15
        5866   3.76557         0.214896         0.185963     -0.383405     1.58838  0.0157592              15
        5868   3.79689         0.214335         0.19851      -0.386861     1.58841  0.0157686              15
        5870   3.81621         0.202562         0.191979     -0.387605     1.58849  0.0157935              15
        5872   3.82598         0.203462         0.202214     -0.386374     1.58827  0.0158043              15
        5874   3.82162         0.203618         0.201262     -0.377357     1.58799  0.0158411              15
        5876   3.84267         0.206757         0.201896     -0.373518     1.58793  0.0158512              15
        5878   3.85931         0.199802         0.196786     -0.371755     1.5877   0.0158641              15
        5880   3.86392         0.202492         0.196021     -0.366724     1.58762  0.0158787              15
        5882   3.85544         0.198575         0.202954     -0.373778     1.5875   0.015894               15
        5884   3.84999         0.197441         0.214518     -0.370393     1.58713  0.0159186              15
        5886   3.85146         0.195029         0.217487     -0.369084     1.58711  0.0159436              15
        5888   3.84852         0.190186         0.19741      -0.371153     1.58688  0.015953               15
        5890   3.8505          0.201374         0.200648     -0.376052     1.58685  0.0159677              15
        5892   3.86368         0.199565         0.201266     -0.366095     1.58677  0.0159796              15
        5894   3.87609         0.204352         0.206224     -0.365368     1.58676  0.0159766              15
        5896   3.88032         0.193887         0.200707     -0.365502     1.58676  0.0159822              15
        5898   3.89237         0.187545         0.199375     -0.36595      1.587    0.0159932              15
        5900   3.90869         0.191711         0.22002      -0.370086     1.58692  0.015968               15
        5902   3.91588         0.200974         0.221939     -0.371054     1.58707  0.0159757              15
        5904   3.91791         0.209852         0.232906     -0.368967     1.5871   0.0159895              15
        5906   3.92595         0.211032         0.240514     -0.369925     1.58707  0.0160019              15
        5908   3.93452         0.211018         0.238328     -0.37151      1.58708  0.0160102              15
        5910   3.94888         0.2217           0.231923     -0.372743     1.58735  0.0160307              15
        5912   3.94915         0.214725         0.235119     -0.370649     1.5872   0.0160124              15
        5914   3.94193         0.215126         0.240495     -0.365168     1.58716  0.016052               15
        5916   3.94123         0.218199         0.237457     -0.365778     1.58736  0.016069               15
        5918   3.94757         0.224507         0.24415      -0.366951     1.58757  0.0160671              15
        5920   3.94805         0.232898         0.244341     -0.373461     1.58764  0.0160624              15
        5922   3.95064         0.220438         0.258336     -0.369677     1.58753  0.01606                15
        5924   3.9598          0.223274         0.261837     -0.368262     1.58754  0.0160644              15
        5926   3.96411         0.221321         0.264118     -0.374413     1.58768  0.0160681              15
        5928   3.96338         0.225628         0.261215     -0.376539     1.58769  0.0160776              15
        5930   3.96314         0.220254         0.271505     -0.380089     1.58754  0.0160734              15
        5932   3.97147         0.217315         0.281465     -0.380694     1.58755  0.016069               15
        5934   3.97527         0.218767         0.282507     -0.374242     1.58757  0.0160589              15
        5936   3.98185         0.222281         0.287099     -0.366146     1.58762  0.0160374              15
        5938   3.97449         0.229398         0.281169     -0.357895     1.58799  0.0160513              15
        5940   3.97491         0.22516          0.291487     -0.374003     1.58801  0.0160535              15
        5942   3.96501         0.223822         0.290527     -0.381378     1.58806  0.0160577              15
        5944   3.96206         0.222462         0.290342     -0.383163     1.58815  0.0160508              15
        5946   3.96155         0.216594         0.292506     -0.38299      1.58816  0.0160474              15
        5948   3.96157         0.221795         0.292138     -0.381843     1.58825  0.0160514              15
        5950   3.95922         0.228591         0.303423     -0.371079     1.58816  0.0160341              15
        5952   3.95899         0.230122         0.308938     -0.369846     1.58806  0.0160237              15
        5954   3.95386         0.222895         0.301566     -0.385753     1.58832  0.016028               15
        5956   3.9486          0.218508         0.30794      -0.390504     1.58831  0.016015               15
        5958   3.94415         0.215599         0.293692     -0.389909     1.58839  0.016015               15
        5960   3.93578         0.212993         0.27818      -0.389498     1.58854  0.0160255              15
        5962   3.93023         0.209688         0.266784     -0.391849     1.58867  0.016044               15
        5964   3.92896         0.211024         0.265112     -0.390684     1.5887   0.0160116              15
        5966   3.91189         0.214178         0.266531     -0.393257     1.58874  0.0159615              15
        5968   3.89856         0.221329         0.276977     -0.395092     1.58887  0.0159279              15
        5970   3.88047         0.22439          0.26529      -0.410811     1.58832  0.0159187              15
        5972   3.86793         0.229396         0.269436     -0.40728      1.58887  0.0159552              15
        5974   3.84815         0.226525         0.273226     -0.401215     1.58915  0.0159619              15
        5976   3.83716         0.220443         0.261641     -0.404039     1.58924  0.0159644              15
        5978   3.82219         0.218269         0.259997     -0.397221     1.58942  0.0159717              15
        5980   3.80205         0.226882         0.263449     -0.394406     1.5896   0.0159805              15
        5982   3.78878         0.232455         0.265489     -0.400956     1.58963  0.0159635              15
        5984   3.76685         0.226183         0.258554     -0.401801     1.58982  0.0159641              15
        5986   3.74336         0.223129         0.257951     -0.399968     1.58988  0.0159365              15
        5988   3.71838         0.226804         0.258314     -0.404823     1.58982  0.015904               15
        5990   3.70249         0.227907         0.258731     -0.409638     1.58977  0.0158778              15
        5992   3.68768         0.235672         0.264871     -0.409915     1.58996  0.015868               15
        5994   3.65627         0.239261         0.262688     -0.405603     1.59024  0.0158701              15
        5996   3.61649         0.234554         0.254718     -0.40184      1.59073  0.0158477              15
        5998   3.59195         0.227299         0.264298     -0.41501      1.59048  0.0158559              15
        6000   3.56201         0.234357         0.258336     -0.415275     1.59073  0.0158684              15
        6002   3.52272         0.251098         0.261574     -0.41799      1.59088  0.0158798              15
        6004   3.49669         0.254459         0.245733     -0.42029      1.59089  0.0158477              15
        6006   3.46449         0.24584          0.253581     -0.421122     1.59116  0.0158394              15
        6008   3.41648         0.238224         0.233099     -0.419034     1.59125  0.0158185              15
        6010   3.3754          0.237198         0.238012     -0.421296     1.59154  0.0158121              15
        6012   3.33994         0.241969         0.255621     -0.422078     1.59159  0.0157783              15
        6014   3.29882         0.245584         0.260595     -0.423562     1.59179  0.0157475              15
        6016   3.25699         0.247395         0.261366     -0.422838     1.59195  0.0157122              15
        6018   3.21622         0.240373         0.268276     -0.429172     1.59221  0.0157206              15
        6020   3.17707         0.233311         0.256436     -0.432577     1.59237  0.0157213              15
        6022   3.13293         0.234896         0.253499     -0.42821      1.59262  0.0157433              15
        6024   3.08648         0.239065         0.238542     -0.428943     1.59305  0.015686               15
        6026   3.04258         0.240346         0.244785     -0.428234     1.59313  0.0155385              15
        6028   2.99288         0.24702          0.249429     -0.43718      1.59284  0.0153881              15
        6030   2.94157         0.2375           0.242164     -0.436393     1.59278  0.0153224              15
        6032   2.90363         0.236698         0.248489     -0.424275     1.59303  0.0153109              15
        6034   2.84078         0.238217         0.232816     -0.416125     1.59315  0.0154081              15
        6036   2.77341         0.235546         0.235732     -0.424597     1.59296  0.015492               15
        6038   2.70852         0.232051         0.24305      -0.427964     1.59267  0.0155377              15
        6040   2.65277         0.229161         0.249064     -0.42131      1.59284  0.0155711              15
        6042   2.59739         0.230143         0.245724     -0.412936     1.59311  0.0156031              15
        6044   2.54201         0.224224         0.252372     -0.407581     1.59298  0.0155909              15
        6046   2.47959         0.218962         0.249018     -0.405479     1.59273  0.0155599              15
        6048   2.41951         0.218673         0.251154     -0.412549     1.5923   0.0154745              15
        6050   2.3755          0.226124         0.246589     -0.414294     1.5924   0.0154121              15
        6052   2.32095         0.225316         0.247109     -0.406676     1.59246  0.0154193              15
        6054   2.26063         0.221466         0.24188      -0.406646     1.59279  0.0154766              15
        6056   2.20401         0.211976         0.239164     -0.411478     1.59283  0.0154723              15
        6058   2.15851         0.204881         0.230848     -0.399182     1.59261  0.0154087              15
        6060   2.11076         0.204817         0.220282     -0.382531     1.59238  0.0153653              15
        6062   2.06976         0.196988         0.215312     -0.380866     1.59269  0.0154386              15
        6064   2.03484         0.198967         0.213502     -0.38132      1.59327  0.0155074              15
        6066   1.98089         0.198313         0.213688     -0.382238     1.59365  0.015524               15
        6068   1.92984         0.188136         0.207512     -0.380664     1.59384  0.0154953              15
        6070   1.89526         0.188746         0.210059     -0.375898     1.59407  0.015488               15
        6072   1.86712         0.187632         0.213327     -0.379243     1.5944   0.0154805              15
        6074   1.8361          0.180724         0.211395     -0.370142     1.5947   0.015446               15
        6076   1.79081         0.180228         0.20461      -0.365837     1.59402  0.0153967              15
        6078   1.73869         0.172677         0.197481     -0.374453     1.59352  0.0152792              15
        6080   1.70731         0.165951         0.195644     -0.378811     1.59307  0.0151856              15
        6082   1.66813         0.165943         0.190307     -0.376455     1.59268  0.0151758              15
        6084   1.64921         0.160169         0.180191     -0.366538     1.59322  0.0152445              15
        6086   1.63494         0.160702         0.18511      -0.341178     1.59322  0.015346               15
        6088   1.60526         0.157848         0.182167     -0.372707     1.5925   0.0151579              15
        6090   1.58331         0.160119         0.189291     -0.368915     1.5926   0.0150027              15
        6092   1.55631         0.157396         0.191038     -0.355402     1.59237  0.0149887              15
        6094   1.53248         0.163796         0.195447     -0.354634     1.59203  0.0150779              15
        6096   1.52038         0.161459         0.196823     -0.34726      1.59233  0.0152197              15
        6098   1.50969         0.160766         0.199121     -0.353307     1.59287  0.0153034              15
        6100   1.49121         0.165358         0.195653     -0.342084     1.59298  0.0153695              15
        6102   1.47647         0.155618         0.181734     -0.319905     1.59314  0.0154014              15
        6104   1.46712         0.152713         0.178559     -0.309817     1.59355  0.0154257              15
        6106   1.46062         0.154189         0.185337     -0.305632     1.59325  0.0154328              15
        6108   1.44377         0.150897         0.182632     -0.316661     1.59318  0.0154408              15
        6110   1.43894         0.153532         0.179661     -0.325456     1.59249  0.0154279              15
        6112   1.41924         0.147665         0.187442     -0.327882     1.59212  0.0153614              15
        6114   1.40735         0.14745          0.183848     -0.317572     1.59204  0.0154064              15
        6116   1.41392         0.150165         0.178717     -0.317429     1.59297  0.0155397              15
        6118   1.41261         0.141747         0.179775     -0.306915     1.59302  0.0154389              15
        6120   1.41982         0.140897         0.179768     -0.292462     1.5928   0.0154273              15
        6122   1.42887         0.142006         0.173087     -0.285951     1.59347  0.015449               15
        6124   1.42144         0.135325         0.163262     -0.289775     1.59382  0.015474               15
        6126   1.42293         0.13801          0.158458     -0.307509     1.59435  0.0154317              15
        6128   1.41751         0.135928         0.161111     -0.30625      1.59459  0.0153951              15
        6130   1.42159         0.125096         0.154342     -0.305799     1.59464  0.0153789              15
        6132   1.4426          0.131358         0.156243     -0.306177     1.59461  0.0153602              15
        6134   1.44769         0.13223          0.151991     -0.302975     1.59463  0.01534                15
        6136   1.45334         0.136262         0.150249     -0.316515     1.59459  0.0153378              15
        6138   1.46628         0.133803         0.145434     -0.309094     1.5944   0.0153428              15
        6140   1.46856         0.11986          0.13707      -0.308828     1.59475  0.0153662              15
        6142   1.47871         0.131902         0.141056     -0.312766     1.59469  0.0153635              15
        6144   1.49835         0.135112         0.146544     -0.310381     1.59458  0.015306               15
        6146   1.51291         0.125383         0.147581     -0.310344     1.59529  0.0152808              15
        6148   1.52893         0.124335         0.157173     -0.322314     1.59576  0.0152934              15
        6150   1.53895         0.127945         0.153482     -0.342625     1.5959   0.0152714              15
        6152   1.55061         0.130533         0.149158     -0.332179     1.59594  0.0152422              15
        6154   1.57073         0.13414          0.142352     -0.310592     1.59578  0.0152655              15
        6156   1.58932         0.132452         0.134012     -0.307455     1.59591  0.0153209              15
        6158   1.60945         0.130198         0.129492     -0.298337     1.59591  0.0153916              15
        6160   1.63318         0.125639         0.124492     -0.293082     1.59513  0.0154125              15
        6162   1.65095         0.118835         0.122667     -0.297137     1.59496  0.0154412              15
        6164   1.68002         0.118841         0.122307     -0.295795     1.59531  0.0153903              15
        6166   1.71625         0.120985         0.117276     -0.275861     1.59699  0.0151923              15
        6168   1.75555         0.133387         0.115235     -0.231873     1.59915  0.0149778              15
        6170   1.77259         0.142583         0.115391     -0.213863     1.59922  0.0149557              15
        6172   1.79525         0.134329         0.106043     -0.245055     1.59766  0.0150674              15
        6174   1.82193         0.128656         0.116575     -0.269479     1.59652  0.0151681              15
        6176   1.84816         0.136135         0.112276     -0.285683     1.59652  0.01524                15
        6178   1.88271         0.138363         0.109125     -0.29931      1.59655  0.0153281              15
        6180   1.91662         0.125001         0.111632     -0.303935     1.59634  0.0153479              15
        6182   1.94832         0.130511         0.105494     -0.301298     1.59607  0.0153768              15
        6184   1.98441         0.133302         0.100024     -0.29475      1.59573  0.0153869              15
        6186   2.01846         0.133672         0.0959709    -0.292816     1.59529  0.0153576              15
        6188   2.04999         0.132356         0.0930863    -0.30128      1.59491  0.0153082              15
        6190   2.07838         0.132199         0.0967497    -0.337447     1.59435  0.0152788              15
        6192   2.11476         0.134897         0.106109     -0.376889     1.59367  0.0153056              15
        6194   2.15695         0.136148         0.104051     -0.360238     1.59396  0.015359               15
        6196   2.17716         0.130192         0.105271     -0.327202     1.59513  0.0154215              15
        6198   2.20627         0.130974         0.102984     -0.316764     1.59588  0.0153919              15
        6200   2.23176         0.13091          0.100799     -0.321408     1.59618  0.0153839              15
        6202   2.26205         0.129641         0.104591     -0.31928      1.59621  0.015394               15
        6204   2.30048         0.13203          0.0994085    -0.320028     1.59604  0.0153927              15
        6206   2.34204         0.129302         0.0949543    -0.332953     1.59646  0.0154244              15
        6208   2.37498         0.119949         0.0897229    -0.346977     1.5982   0.0154757              15
        6210   2.39516         0.106553         0.087222     -0.36223      1.60025  0.0155428              15
        6212   2.42186         0.0998739        0.0843939    -0.376845     1.60108  0.0156016              15
        6214   2.45946         0.104773         0.089036     -0.359518     1.60003  0.0156122              15
        6216   2.49837         0.110829         0.0880795    -0.324539     1.59846  0.015599               15
        6218   2.52639         0.113102         0.0848376    -0.309787     1.59787  0.0155758              15
        6220   2.55478         0.115577         0.0932092    -0.313739     1.5973   0.0155054              15
        6222   2.59221         0.11856          0.0975191    -0.314942     1.59674  0.0154257              15
        6224   2.6218          0.125237         0.0986945    -0.313491     1.59615  0.0154297              15
        6226   2.65162         0.12952          0.104936     -0.31649      1.59552  0.0154344              15
        6228   2.68888         0.12456          0.0966518    -0.311496     1.59554  0.0153694              15
        6230   2.72604         0.109502         0.0860671    -0.298469     1.59688  0.0152809              15
        6232   2.74732         0.111979         0.082519     -0.29896      1.59716  0.0152449              15
        6234   2.76863         0.115088         0.093114     -0.312726     1.59621  0.0153298              15
        6236   2.79119         0.129644         0.09594      -0.314985     1.59508  0.0154271              15
        6238   2.82515         0.133702         0.0924573    -0.332925     1.59437  0.0154811              15
        6240   2.86108         0.128711         0.085879     -0.348821     1.59433  0.0155289              15
        6242   2.89652         0.126655         0.08634      -0.340966     1.5946   0.0154878              15
        6244   2.92344         0.123324         0.0899924    -0.307428     1.59589  0.0153571              15
        6246   2.95457         0.124304         0.0888639    -0.295509     1.59568  0.015337               15
        6248   2.9926          0.131753         0.0889739    -0.345494     1.59117  0.0156306              15
        6250   3.02111         0.133468         0.0921181    -0.406131     1.58685  0.0158714              15
        6252   3.04414         0.136381         0.096195     -0.450886     1.58475  0.0159233              15
        6254   3.06422         0.137461         0.0980308    -0.465008     1.58499  0.0158854              15
        6256   3.08808         0.141382         0.101812     -0.39861      1.58694  0.015881               15
        6258   3.10884         0.143579         0.105557     -0.270755     1.58932  0.0159584              15
        6260   3.13264         0.133792         0.105268     -0.213142     1.5901   0.0159977              15
        6262   3.15333         0.130544         0.0957335    -0.240212     1.59071  0.015885               15
        6264   3.18534         0.134155         0.0911431    -0.28765      1.59226  0.0156607              15
        6266   3.21378         0.138993         0.0945751    -0.287391     1.59317  0.01555                15
        6268   3.23043         0.138483         0.097558     -0.29485      1.59377  0.0154727              15
        6270   3.25059         0.138504         0.102538     -0.312849     1.5939   0.0154155              15
        6272   3.27085         0.135898         0.108738     -0.321461     1.59482  0.0154271              15
