# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3220   0.232783         0.0424863        0.0416276    8.79598  1.04619   0.017926                19
        3222   0.231074         0.0394257        0.0397524    8.79987  1.04566   0.0179798               19
        3224   0.231382         0.0418596        0.0466852    8.80391  1.04523   0.0180351               19
        3226   0.231338         0.0379873        0.0465856    8.80419  1.04466   0.0180956               19
        3228   0.228778         0.0377829        0.0445431    8.80691  1.04429   0.0181547               19
        3230   0.22709          0.0367766        0.0421931    8.81179  1.04517   0.018246                20
        3232   0.22581          0.0361868        0.0379106    8.81166  1.04437   0.0182928               20
        3234   0.221544         0.0347238        0.0369216    8.82134  1.04541   0.0183218               21
        3236   0.221162         0.0345903        0.043066     8.82536  1.04527   0.0183736               21
        3238   0.214415         0.0327111        0.0467757    8.84529  1.04547   0.018439                22
        3240   0.211515         0.0323614        0.0431537    8.84211  1.04458   0.0184968               23
        3242   0.212833         0.0281478        0.0373825    8.84171  1.04408   0.0185449               23
        3244   0.218804         0.0264381        0.0381533    8.84493  1.04393   0.0185912               23
        3246   0.207913         0.027041         0.0306138    8.85139  1.07316   0.0185797               24
        3248   0.194085         0.0271667        0.0302893    8.85605  1.07283   0.0186181               24
        3250   0.194152         0.0247398        0.0339513    8.86007  1.07248   0.0186496               24
        3252   0.188194         0.0225132        0.0262819    8.88143  1.07662   0.0184259               25
        3254   0.196638         0.0203796        0.028653     8.88171  1.07598   0.0184645               25
        3256   0.192959         0.0221054        0.0242082    8.89315  1.07803   0.0186291               26
        3258   0.187286         0.0195914        0.0216862    8.89452  1.07749   0.0186545               26
        3260   0.185761         0.0193165        0.0205976    8.89516  1.07703   0.0186866               26
        3262   0.188444         0.0172959        0.020124     8.89855  1.07681   0.0187157               26
        3264   0.18656          0.0160305        0.0208629    8.90086  1.07635   0.0187757               27
        3266   0.180699         0.0163262        0.019174     8.90193  1.07621   0.0188057               27
        3268   0.179096         0.0161416        0.0195706    8.90356  1.07616   0.0188314               27
        3270   0.181592         0.0157651        0.0204585    8.90375  1.07602   0.01885                 27
        3272   0.182433         0.0149293        0.0183038    8.90376  1.07575   0.0188623               28
        3274   0.18305          0.0134836        0.0219434    8.8923   1.08179   0.0187424               29
        3276   0.181996         0.014322         0.0206106    8.89331  1.08143   0.018741                29
        3278   0.182066         0.0133147        0.0184856    8.89681  1.08126   0.0187401               29
        3280   0.181909         0.014162         0.018357     8.9018   1.08128   0.0187513               29
        3282   0.182597         0.0141635        0.0177837    8.9039   1.08126   0.0187646               29
        3284   0.188722         0.0137273        0.0194108    8.90322  1.08091   0.018778                30
        3286   0.187985         0.0139417        0.0205401    8.90688  1.08084   0.0187732               30
        3288   0.189916         0.0113496        0.0189272    8.9107   1.08081   0.0187682               30
        3290   0.186862         0.0127937        0.0178662    8.91194  1.0807    0.0187735               30
        3292   0.185547         0.0130488        0.0186926    8.91598  1.08097   0.0187741               30
        3294   0.187384         0.0135739        0.0166456    8.92134  1.08114   0.0187714               30
        3296   0.193256         0.0155435        0.0162829    8.9222   1.08104   0.0187627               30
        3298   0.196804         0.0127293        0.0164808    8.92207  1.08043   0.0187633               31
        3300   0.199181         0.0113163        0.0180895    8.92183  1.08096   0.0184618               31
        3302   0.198454         0.0134412        0.0180393    8.92381  1.08113   0.01844                 31
        3304   0.198004         0.0137781        0.018589     8.92438  1.08119   0.0184274               31
        3306   0.200394         0.0145602        0.0204423    8.92596  1.08108   0.018412                31
        3308   0.20127          0.0130206        0.0174971    8.92889  1.08083   0.0183898               31
        3310   0.196729         0.0132065        0.0179525    8.93262  1.08067   0.0183673               31
        3312   0.197393         0.0127077        0.0164046    8.93467  1.08041   0.0183321               31
        3314   0.205392         0.0145644        0.015888     8.93548  1.08041   0.0182958               31
        3316   0.203693         0.0141214        0.0163377    8.95351  1.08077   0.0179482               32
        3318   0.201599         0.0157691        0.0161462    8.95489  1.08072   0.0179152               32
        3320   0.207531         0.0139343        0.017408     8.95924  1.08083   0.0178842               32
        3322   0.209462         0.0135124        0.0176785    8.96355  1.08098   0.0178544               32
        3324   0.211283         0.0131068        0.0176932    8.96578  1.08106   0.0178241               32
        3326   0.211522         0.01081          0.0144481    8.93009  1.08019   0.0163674               32
        3328   0.212492         0.0101809        0.0160855    8.93226  1.08027   0.0163583               32
        3330   0.209501         0.0113383        0.0159061    8.93402  1.08037   0.016353                32
        3332   0.207676         0.0111973        0.0131478    8.936    1.08032   0.0163386               32
        3334   0.209528         0.0111564        0.014503     8.93681  1.08048   0.0163063               32
        3336   0.215555         0.0119266        0.0182141    8.9376   1.08032   0.0163018               32
        3338   0.218428         0.012201         0.0156236    8.94172  1.08037   0.0163168               32
        3340   0.221106         0.0132124        0.0157864    8.94598  1.08064   0.01634                 33
        3342   0.223344         0.0153795        0.016689     8.947    1.08065   0.0163345               33
        3344   0.220751         0.013758         0.0178056    8.9487   1.08077   0.0163209               33
        3346   0.217349         0.01204          0.0197229    8.95016  1.08079   0.016311                33
        3348   0.222297         0.0125254        0.0181919    8.95025  1.0808    0.0162995               33
        3350   0.222126         0.013843         0.0175885    8.95135  1.08086   0.0162906               33
        3352   0.221207         0.0152297        0.0194307    8.95341  1.08087   0.0162883               33
        3354   0.222349         0.0152146        0.0183877    8.95496  1.0808    0.0162937               33
        3356   0.223102         0.0131184        0.0169892    8.95887  1.08102   0.0163008               33
        3358   0.225794         0.0140962        0.0165233    8.96092  1.08114   0.0163124               33
        3360   0.23158          0.0156597        0.0202415    8.96144  1.08128   0.0163312               33
        3362   0.238954         0.0153083        0.0234852    8.9622   1.08138   0.0163488               33
        3364   0.237262         0.0147935        0.023396     8.96295  1.08132   0.0163598               33
        3366   0.23277          0.0180701        0.0224869    8.96092  1.08193   0.016362                33
        3368   0.235069         0.0187323        0.0236461    8.96049  1.08226   0.0163746               33
        3370   0.24177          0.0206854        0.0240537    8.9646   1.08139   0.0164378               35
        3372   0.244305         0.0211301        0.0233615    8.96657  1.08133   0.0164545               35
        3374   0.243344         0.0208717        0.0217591    8.96707  1.08078   0.0164717               35
        3376   0.245566         0.021185         0.0229808    8.96837  1.08138   0.0164753               35
        3378   0.254383         0.0238325        0.0247208    8.96808  1.08216   0.0164945               35
        3380   0.260144         0.0219332        0.0260637    8.96698  1.08186   0.0164939               36
        3382   0.25855          0.0237465        0.024635     8.96685  1.08204   0.0165192               36
        3384   0.252836         0.0236495        0.0239219    9.02684  1.07849   0.0153968               37
        3386   0.260099         0.0248425        0.024001     9.02779  1.07912   0.0154426               38
        3388   0.264219         0.0215065        0.0237678    9.02942  1.07939   0.0154686               38
        3390   0.269214         0.019592         0.0220498    9.03004  1.07954   0.0155024               38
        3392   0.268609         0.0190596        0.0211785    9.03014  1.07964   0.0155293               38
        3394   0.268058         0.0181856        0.0201343    9.03113  1.07976   0.0155592               38
        3396   0.265221         0.0204286        0.0202277    9.03232  1.07994   0.0156038               39
        3398   0.264768         0.0188175        0.018812     9.03198  1.08034   0.0156276               39
        3400   0.268376         0.0191533        0.017297     9.03146  1.08026   0.0156912               39
        3402   0.270321         0.0172496        0.0184446    9.03053  1.08057   0.0157169               39
        3404   0.271022         0.0168935        0.0159996    9.03029  1.08082   0.0157457               40
        3406   0.271009         0.0145735        0.0145539    9.03091  1.08116   0.0157693               40
        3408   0.269041         0.0152467        0.0135534    9.03191  1.08126   0.0158365               41
        3410   0.266899         0.0137038        0.0134244    9.03175  1.08179   0.015859                41
        3412   0.263617         0.01333          0.0123605    9.03021  1.08118   0.0159202               42
        3414   0.260902         0.0119668        0.0120912    9.03015  1.08156   0.0159446               42
        3416   0.262571         0.0132845        0.0114104    9.02854  1.08195   0.0159886               43
        3418   0.268486         0.0121272        0.0116907    9.02933  1.08234   0.016027                43
        3420   0.268602         0.0132462        0.0128387    9.03018  1.08261   0.0160622               43
        3422   0.26656          0.0135047        0.0137051    9.03166  1.08233   0.0160939               44
        3424   0.267853         0.0143165        0.0125992    9.03158  1.08246   0.0161323               44
        3426   0.26976          0.0147964        0.0109448    9.03007  1.08336   0.0161602               44
        3428   0.269736         0.0161498        0.0114028    9.02907  1.0839    0.0161932               44
        3430   0.270509         0.0162369        0.0135677    9.02825  1.08428   0.0162287               44
        3432   0.262871         0.0192261        0.0167288    8.98592  1.09168   0.0158906               45
        3434   0.263996         0.0185865        0.015935     8.99081  1.08963   0.015942                46
        3436   0.26065          0.0169126        0.0152744    8.9874   1.09117   0.0159658               47
        3438   0.265728         0.0181881        0.0158973    8.98531  1.0912    0.0159682               48
        3440   0.27025          0.0199899        0.0168955    8.98531  1.09205   0.0160053               48
        3442   0.267628         0.0204869        0.0182093    8.98511  1.09553   0.0158912               48
        3444   0.268297         0.0205848        0.0188605    8.98459  1.0956    0.015928                48
        3446   0.26949          0.0205317        0.0184668    8.98528  1.09605   0.0159541               48
        3448   0.272536         0.0209084        0.0211588    8.98514  1.09649   0.0159782               48
        3450   0.270528         0.0192339        0.021147     8.98555  1.097     0.0160047               48
        3452   0.270809         0.0213648        0.0209485    8.98571  1.09714   0.0160322               48
        3454   0.272035         0.0209983        0.0191357    8.98568  1.09678   0.0159949               49
        3456   0.275988         0.0201603        0.0186455    8.99113  1.09678   0.0159971               49
        3458   0.274949         0.0214889        0.0174427    8.99328  1.09703   0.0157997               50
        3460   0.275571         0.0216365        0.0173184    8.9965   1.09858   0.0157658               51
        3462   0.274393         0.0189476        0.0163809    9.01     1.09761   0.0155804               51
        3464   0.276564         0.0170258        0.0163247    9.00283  1.09578   0.0152142               52
        3466   0.278796         0.019616         0.0181898    9.00304  1.09614   0.015234                52
        3468   0.27714          0.0192442        0.017661     9.00458  1.09667   0.0152461               52
        3470   0.281829         0.0183455        0.0165371    9.00506  1.09718   0.0152553               52
        3472   0.285363         0.0166379        0.0155281    9.00454  1.09771   0.0152537               52
        3474   0.286975         0.0185922        0.0138122    9.00637  1.09831   0.0152751               52
        3476   0.290288         0.0169264        0.012883     9.00627  1.09891   0.0152886               52
        3478   0.292392         0.0189514        0.0156305    9.00754  1.09895   0.0152824               52
        3480   0.296745         0.0184904        0.0169912    9.00831  1.09931   0.0153171               52
        3482   0.301125         0.0213131        0.0173716    9.00789  1.10008   0.0153676               52
        3484   0.305234         0.019202         0.015873     9.01178  1.1008    0.0153634               52
        3486   0.310714         0.0181664        0.0176347    9.01355  1.10085   0.0153665               52
        3488   0.317245         0.0216634        0.0165816    9.01574  1.10132   0.0153672               52
        3490   0.31797          0.0241666        0.0170981    9.01656  1.10158   0.015408                52
        3492   0.323041         0.0228623        0.0180182    9.01848  1.10195   0.015416                52
        3494   0.33297          0.0204645        0.0177944    9.02065  1.10264   0.0154386               52
        3496   0.342567         0.020432         0.0182374    9.0224   1.10305   0.0154421               52
        3498   0.349093         0.0212252        0.0175232    9.0255   1.10358   0.0154784               52
        3500   0.354753         0.0239578        0.0203155    9.02643  1.10402   0.0154448               52
        3502   0.358602         0.0245545        0.0201885    9.02845  1.1048    0.0154506               52
        3504   0.365493         0.0243212        0.0202562    9.03024  1.10518   0.0154619               52
        3506   0.373096         0.024326         0.0201373    9.03241  1.10581   0.0154809               52
        3508   0.378978         0.0253374        0.0196874    9.03449  1.10601   0.0155018               52
        3510   0.385727         0.0258488        0.019291     9.0373   1.10639   0.0154902               52
        3512   0.388232         0.0258759        0.0214572    9.04038  1.10692   0.0154717               52
        3514   0.39188          0.0246603        0.0206954    9.04119  1.10764   0.0154782               52
        3516   0.400286         0.0272674        0.0241758    9.04458  1.10792   0.0154904               52
        3518   0.402623         0.0285375        0.0226372    9.04622  1.1086    0.015497                52
        3520   0.405087         0.028967         0.0219217    9.04852  1.109     0.0154702               52
        3522   0.408619         0.0275539        0.0219683    9.05166  1.10967   0.015441                52
        3524   0.409435         0.0263598        0.0219242    9.05341  1.11014   0.015423                52
        3526   0.412774         0.0274133        0.024156     9.05461  1.11109   0.0155476               53
        3528   0.420054         0.0279655        0.0254542    9.05533  1.11121   0.0155387               53
        3530   0.425803         0.0268922        0.0219962    9.05876  1.11203   0.0155502               53
        3532   0.427131         0.0253415        0.0218758    9.06011  1.11256   0.0155432               54
        3534   0.428992         0.0246658        0.0223661    9.0616   1.11274   0.0155155               54
        3536   0.435877         0.0276078        0.0241763    9.06408  1.11325   0.0155347               54
        3538   0.441987         0.0277146        0.0257557    9.06602  1.11372   0.0155039               54
        3540   0.445495         0.0267198        0.0221169    9.06768  1.1143    0.0154974               54
        3542   0.44923          0.0261601        0.0220242    9.06765  1.11497   0.0154679               54
        3544   0.452954         0.0247228        0.0236893    9.06882  1.1155    0.0154196               54
        3546   0.458761         0.0242267        0.026117     9.06996  1.11587   0.0154158               54
        3548   0.462984         0.0266818        0.0261257    9.0716   1.11586   0.0153941               54
        3550   0.464371         0.0258817        0.0254144    9.0751   1.11616   0.0154062               54
        3552   0.467887         0.0262972        0.0244894    9.07755  1.11645   0.0154205               54
        3554   0.471286         0.0280501        0.0261987    9.07915  1.11677   0.0153941               54
        3556   0.469401         0.0294731        0.0304384    9.07871  1.11688   0.0153591               54
        3558   0.472167         0.0294255        0.0307325    9.08052  1.11731   0.0153645               54
        3560   0.477956         0.0291949        0.0298905    9.08313  1.11759   0.0153644               54
        3562   0.481925         0.0294601        0.0275059    9.08457  1.11828   0.0153442               54
        3564   0.480653         0.0258833        0.0291356    9.08523  1.11826   0.0153635               54
        3566   0.481132         0.0293819        0.0343917    9.08556  1.11853   0.0153639               54
        3568   0.486037         0.0296241        0.0346163    9.08795  1.11869   0.0153207               54
        3570   0.489383         0.0296634        0.0344568    9.09034  1.119     0.0153259               54
        3572   0.491802         0.0280779        0.031954     9.09124  1.11975   0.0153247               54
        3574   0.491012         0.0295591        0.0315855    9.09101  1.11966   0.0153131               54
        3576   0.487008         0.0293897        0.0307739    9.0891   1.12052   0.0153043               54
        3578   0.485681         0.0298789        0.0332518    9.0881   1.12152   0.015268                55
        3580   0.487469         0.0278246        0.0313276    9.08957  1.12228   0.015262                55
        3582   0.487648         0.0262136        0.0283363    9.09059  1.12169   0.0153348               56
        3584   0.487486         0.0284463        0.0299599    9.09243  1.11969   0.0152927               57
        3586   0.483756         0.0304348        0.032358     9.09582  1.11735   0.0152968               57
        3588   0.485711         0.0300818        0.0311335    9.09815  1.11718   0.0153077               58
        3590   0.481436         0.0303784        0.0323823    9.09883  1.11811   0.0152613               58
        3592   0.477864         0.0296923        0.0331387    9.09736  1.11937   0.0152637               58
        3594   0.479006         0.030908         0.0350373    9.09737  1.11955   0.0152886               58
        3596   0.480946         0.0309186        0.0327493    9.09859  1.11874   0.0152932               58
        3598   0.479649         0.0328727        0.0299128    9.09855  1.11795   0.0152828               58
        3600   0.477468         0.0326609        0.0303789    9.10002  1.12044   0.0151169               58
        3602   0.476547         0.0314513        0.0280777    9.09963  1.12152   0.0151385               58
        3604   0.474968         0.0310159        0.0285646    9.09802  1.12183   0.0151209               58
        3606   0.471155         0.0319342        0.0294192    9.09849  1.12169   0.0151391               58
        3608   0.473628         0.0319749        0.0293985    9.09843  1.12172   0.0151653               58
        3610   0.471833         0.030899         0.0264045    9.09804  1.12172   0.0151592               58
        3612   0.470896         0.0316573        0.030321     9.10006  1.1225    0.0151102               59
        3614   0.470159         0.0323739        0.0283354    9.09861  1.12263   0.0151289               59
        3616   0.47066          0.0304512        0.0256987    9.09804  1.12207   0.0150919               59
        3618   0.472934         0.0299685        0.0267938    9.09994  1.12231   0.0151232               59
        3620   0.474382         0.0305811        0.0262963    9.10202  1.12299   0.0153049               60
        3622   0.478478         0.0301763        0.0271526    9.10073  1.12269   0.0153155               60
        3624   0.481345         0.0307751        0.0278029    9.09958  1.12295   0.0153515               60
        3626   0.486327         0.0287548        0.0281691    9.09931  1.12313   0.0153702               60
        3628   0.488325         0.0293705        0.0278111    9.09911  1.12304   0.0153787               60
        3630   0.490443         0.0319513        0.025762     9.09849  1.12292   0.0153777               60
        3632   0.492457         0.0304362        0.0265112    9.09525  1.12249   0.015322                60
        3634   0.49476          0.0312379        0.0258603    9.09204  1.12218   0.0152702               60
        3636   0.500685         0.0311516        0.0253966    9.09117  1.12225   0.015396                61
        3638   0.511318         0.0313957        0.0266818    9.09072  1.12254   0.0154284               62
        3640   0.519335         0.0324548        0.0265315    9.09343  1.11783   0.0154294               64
        3642   0.522418         0.0306603        0.0252281    9.09329  1.1177    0.0154681               64
        3644   0.528148         0.0317089        0.0259003    9.09214  1.11761   0.0154758               64
        3646   0.534762         0.0312937        0.0245733    9.09231  1.11736   0.0155272               65
        3648   0.544295         0.0320254        0.0231278    9.09176  1.11733   0.0155436               65
        3650   0.552164         0.0319431        0.026502     9.09073  1.11768   0.0155867               65
        3652   0.555804         0.0278225        0.0247118    9.0889   1.11841   0.0156153               66
        3654   0.560903         0.0288494        0.0267711    9.088    1.11902   0.0156517               67
        3656   0.562606         0.0294345        0.0267731    9.08618  1.12003   0.0156907               68
        3658   0.566488         0.0296426        0.0282927    9.08572  1.11952   0.0157399               70
        3660   0.568857         0.0324583        0.0290471    9.07583  1.11927   0.0157718               71
        3662   0.569787         0.0327434        0.0290916    9.07442  1.11923   0.0158119               71
        3664   0.574817         0.0324977        0.0326367    9.07244  1.11951   0.0158464               71
        3666   0.576667         0.0313336        0.0326159    9.06987  1.11923   0.0158865               71
        3668   0.586562         0.0264338        0.0327591    9.06721  1.10936   0.0158422               73
        3670   0.589358         0.0282235        0.0368582    9.06396  1.10971   0.0158476               74
        3672   0.587146         0.0309156        0.0378099    9.06409  1.1091    0.0158345               74
        3674   0.586416         0.0311522        0.0374806    9.06373  1.10911   0.0158911               75
        3676   0.580263         0.029191         0.032518     9.06083  1.10919   0.0158743               76
        3678   0.571962         0.0263904        0.0327225    9.06001  1.10926   0.0159146               76
        3680   0.568965         0.026969         0.0366237    9.05395  1.10925   0.0159205               77
        3682   0.56085          0.0268549        0.0366475    9.0501   1.10889   0.0158732               78
        3684   0.536813         0.0272892        0.0334054    9.0133   1.09797   0.0153691               79
        3686   0.517232         0.0283108        0.0353182    8.99929  1.0885    0.0150773               80
        3688   0.512471         0.0222557        0.0331906    9.00303  1.09378   0.0148537               81
        3690   0.504104         0.0233102        0.0320059    9.00269  1.09381   0.0148277               81
        3692   0.494926         0.0233307        0.0306232    9.0012   1.0936    0.0147889               81
        3694   0.487773         0.0237283        0.0311899    8.99909  1.09379   0.0147792               81
        3696   0.480417         0.0199319        0.0273305    8.98608  1.09298   0.0145291               82
        3698   0.46876          0.0194256        0.0272785    8.98715  1.09233   0.0144681               83
        3700   0.460091         0.0176457        0.0263708    8.98727  1.09213   0.0144147               83
        3702   0.454896         0.0193633        0.0252867    8.98418  1.09239   0.0143475               83
        3704   0.445831         0.0189568        0.0258461    8.98339  1.09213   0.0143271               83
        3706   0.435423         0.0174963        0.0249108    8.98339  1.09244   0.0143014               83
        3708   0.427908         0.0167921        0.0226052    8.9814   1.09248   0.0142137               84
        3710   0.420592         0.0172871        0.0219601    8.983    1.09291   0.0141853               84
        3712   0.416747         0.0182592        0.0220118    8.97484  1.09134   0.0139889               85
        3714   0.410432         0.017618         0.0220173    8.97587  1.09171   0.0139948               85
        3716   0.401778         0.0190099        0.0211574    8.97685  1.09214   0.0139444               85
        3718   0.396566         0.0185756        0.0222007    8.97572  1.09178   0.0139115               85
        3720   0.394235         0.0173034        0.0189713    8.977    1.0919    0.0139175               85
        3722   0.390093         0.0169735        0.0199834    8.97836  1.09265   0.013906                85
        3724   0.388071         0.0183222        0.0203911    8.97646  1.09248   0.0138853               85
        3726   0.389128         0.0147429        0.0210669    8.97769  1.09328   0.0138609               85
        3728   0.387619         0.0145911        0.0217352    8.97568  1.09388   0.0138187               85
        3730   0.383124         0.0163767        0.0204312    8.97793  1.09397   0.0137634               85
        3732   0.375195         0.0163998        0.0215897    8.97757  1.09355   0.0137039               85
        3734   0.370395         0.0170662        0.0206319    8.97637  1.09311   0.0136759               85
        3736   0.366683         0.0167032        0.0229745    8.97792  1.09365   0.0136474               85
        3738   0.361879         0.0171286        0.0225675    8.97664  1.09365   0.0136123               85
        3740   0.35707          0.0178306        0.0220414    8.97574  1.0936    0.0135519               85
        3742   0.355816         0.0190098        0.0248021    8.97447  1.09364   0.0135112               85
        3744   0.35192          0.0215535        0.0256312    8.97499  1.0943    0.0134936               85
        3746   0.346868         0.0193941        0.0249945    8.97917  1.0947    0.0134612               85
        3748   0.343608         0.0198114        0.02381      8.97767  1.09414   0.0134488               85
        3750   0.342279         0.0202076        0.0224642    8.98017  1.0945    0.0134043               85
        3752   0.339449         0.0184523        0.0229235    8.97898  1.09434   0.01338                 85
        3754   0.33602          0.0184872        0.0226846    8.98068  1.09512   0.0133261               85
        3756   0.340234         0.0193078        0.0225547    8.98132  1.09491   0.0132841               86
        3758   0.337663         0.0186252        0.0222073    8.98315  1.09565   0.0132774               86
        3760   0.333376         0.0176934        0.0217867    8.98303  1.09602   0.0132457               86
        3762   0.332645         0.0173406        0.0224042    8.98303  1.0959    0.0132342               86
        3764   0.329796         0.016671         0.0212704    8.9835   1.09554   0.0131762               86
        3766   0.327756         0.0139371        0.0199724    8.98264  1.09504   0.0131399               86
        3768   0.328478         0.0137525        0.0203783    8.98272  1.09508   0.0131163               86
        3770   0.329687         0.0151396        0.0202028    8.98299  1.0947    0.0130431               86
        3772   0.331138         0.0126348        0.0198407    8.98199  1.09438   0.0130483               86
        3774   0.334317         0.013783         0.0178753    8.96489  1.09898   0.0129047               86
        3776   0.335547         0.0133154        0.0173404    8.96706  1.09841   0.0128774               86
        3778   0.33739          0.0131372        0.0184129    8.96765  1.09893   0.0128535               86
        3780   0.337821         0.0112028        0.0159891    8.96558  1.09915   0.0128164               86
        3782   0.339065         0.0126242        0.0155729    8.96558  1.09884   0.0127934               86
        3784   0.341785         0.0112395        0.0142225    8.9675   1.09847   0.0127883               86
        3786   0.345799         0.00882972       0.0126982    8.97127  1.09992   0.0127722               86
        3788   0.348156         0.00921504       0.0127528    8.97071  1.0997    0.0127788               86
        3790   0.351933         0.00973546       0.0122735    8.96882  1.09915   0.0127615               86
        3792   0.354202         0.00997083       0.013766     8.96644  1.10023   0.0127446               86
        3794   0.356872         0.0106683        0.0141272    8.966    1.09948   0.0127052               86
        3796   0.361139         0.0107731        0.0136665    8.96705  1.09972   0.0126666               86
        3798   0.363589         0.0101292        0.0140003    8.96725  1.10011   0.01268                 86
        3800   0.368504         0.0105624        0.0132136    8.96834  1.10043   0.0126802               86
        3802   0.374788         0.0114761        0.0110548    8.96793  1.10067   0.012668                86
        3804   0.380597         0.0121658        0.00926679   8.96778  1.10084   0.0126638               86
        3806   0.388539         0.0110548        0.00959593   8.96597  1.10074   0.0126458               86
        3808   0.394614         0.00966159       0.00890153   8.96806  1.10121   0.0126017               86
        3810   0.400483         0.0109188        0.00894419   8.96889  1.10166   0.012639                86
        3812   0.408681         0.0107669        0.00868164   8.96737  1.10151   0.0126567               86
        3814   0.415914         0.0121197        0.00844375   8.96447  1.10232   0.0126117               86
        3816   0.42181          0.01103          0.00845738   8.96352  1.10252   0.0126111               86
        3818   0.430575         0.0115474        0.0083292    8.96368  1.10259   0.012595                86
        3820   0.442            0.012254         0.00863782   8.96451  1.10337   0.0126452               86
        3822   0.451744         0.0119615        0.00797602   8.96665  1.10377   0.0126464               86
        3824   0.45922          0.0108621        0.00823712   8.96734  1.10414   0.012653                86
        3826   0.468805         0.0110422        0.00826572   8.96619  1.10487   0.0126555               86
        3828   0.481951         0.0121823        0.00846891   8.96514  1.10515   0.0126422               86
        3830   0.494721         0.0127799        0.00822055   8.96491  1.10545   0.0126597               86
        3832   0.505605         0.0125881        0.00807098   8.96256  1.10562   0.0126421               86
        3834   0.518072         0.0126937        0.00866212   8.96309  1.1064    0.0126413               86
        3836   0.529099         0.0130799        0.00947319   8.96231  1.10724   0.0126546               86
        3838   0.539496         0.0142814        0.00972616   8.96236  1.10781   0.0126092               86
        3840   0.553899         0.0147842        0.00916103   8.96349  1.10841   0.0125801               86
        3842   0.569979         0.0157975        0.00799776   8.96658  1.10838   0.0127062               86
        3844   0.585031         0.0162767        0.00881903   8.96275  1.1096    0.0127147               86
        3846   0.601711         0.0176508        0.0104732    8.96255  1.11067   0.0127379               86
        3848   0.615485         0.0162622        0.0117657    8.9629   1.11131   0.0127169               86
        3850   0.629025         0.017981         0.0117585    8.96376  1.11191   0.012714                86
        3852   0.641021         0.0199804        0.0115337    8.96367  1.11261   0.0127135               86
        3854   0.65817          0.019522         0.0103955    8.96318  1.11287   0.0127344               86
        3856   0.672415         0.0215422        0.012501     8.96473  1.11351   0.0127788               86
        3858   0.687449         0.0210172        0.0142493    8.96415  1.11459   0.0127699               86
        3860   0.703948         0.0214137        0.0124571    8.96349  1.11455   0.0127693               86
        3862   0.718793         0.021197         0.0132263    8.96272  1.11447   0.0127868               86
        3864   0.731239         0.0200392        0.0131496    8.9609   1.1144    0.0127918               86
        3866   0.744141         0.0205142        0.0146777    8.96114  1.11456   0.0128236               86
        3868   0.757607         0.0217569        0.0145267    8.96034  1.11521   0.0128607               86
        3870   0.773512         0.023742         0.0156952    8.96019  1.11537   0.0128527               86
        3872   0.785077         0.0246059        0.0163197    8.9602   1.11488   0.0128557               86
        3874   0.797334         0.0228586        0.016316     8.95836  1.1145    0.0128792               86
        3876   0.813196         0.0210768        0.0142609    8.95756  1.11435   0.0128815               86
        3878   0.825912         0.0188411        0.0137101    8.95792  1.11392   0.0129279               86
        3880   0.837137         0.0208687        0.0133998    8.95563  1.1147    0.0129671               86
        3882   0.846766         0.0218843        0.0115276    8.95481  1.11503   0.0129788               86
        3884   0.857582         0.0222556        0.0143928    8.95749  1.1145    0.0129386               86
        3886   0.87157          0.0219481        0.0127048    8.9576   1.11472   0.0129314               86
        3888   0.878302         0.0216162        0.012223     8.95773  1.11492   0.0129193               86
        3890   0.889593         0.0213571        0.0143197    8.9577   1.11479   0.0129237               86
        3892   0.897646         0.0208133        0.0141941    8.95679  1.11427   0.0129391               86
        3894   0.903099         0.0220539        0.0142618    8.95755  1.11401   0.0129558               86
        3896   0.909942         0.0208443        0.0136578    8.95882  1.11439   0.0129514               86
        3898   0.916303         0.0193356        0.0139514    8.95905  1.11402   0.0129623               86
        3900   0.926057         0.01997          0.0148677    8.95804  1.11387   0.0129651               86
        3902   0.929631         0.0220403        0.0147698    8.95825  1.1135    0.0129329               86
        3904   0.93647          0.0228744        0.0158044    8.95802  1.11339   0.0129067               86
        3906   0.941266         0.0230228        0.0178274    8.95627  1.1128    0.0129025               86
        3908   0.947219         0.0240487        0.0169758    8.95526  1.11222   0.0129087               86
        3910   0.955488         0.02445          0.0143708    8.95445  1.11272   0.012911                86
        3912   0.961728         0.0253951        0.0150742    8.95233  1.11293   0.0129129               86
        3914   0.965782         0.0256053        0.0144523    8.95421  1.1117    0.0129203               86
        3916   0.972099         0.0236506        0.0139586    8.95549  1.11191   0.0129669               86
        3918   0.979391         0.0234496        0.0146132    8.95665  1.11205   0.0129552               86
        3920   0.985719         0.0239104        0.0169249    8.95609  1.11134   0.0129646               86
        3922   0.987758         0.0231039        0.0169744    8.95573  1.11121   0.0129795               86
        3924   0.986929         0.0216257        0.0161632    8.95579  1.11117   0.0129646               86
        3926   0.986966         0.0213617        0.0178711    8.95687  1.11102   0.0129635               86
        3928   0.983797         0.024441         0.0171961    8.95614  1.11063   0.0129567               86
        3930   0.97166          0.0247251        0.0156161    8.95616  1.10972   0.0129044               86
        3932   0.957906         0.0233606        0.0175841    8.9534   1.10877   0.0128886               86
