# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 131
# phase = -2.92
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3012   0.421441         0.0419033        0.0139411    -2.68796  1.14516   0.00530641             10
        3014   0.425792         0.0427897        0.0155276    -2.68973  1.1458    0.00531663             10
        3016   0.433531         0.0431497        0.0145644    -2.69056  1.14582   0.00533317             10
        3018   0.445707         0.0440337        0.0153285    -2.69152  1.14577   0.00535561             10
        3020   0.454064         0.0445141        0.0170987    -2.69351  1.14868   0.00554687             11
        3022   0.461597         0.0535385        0.0192329    -2.69472  1.14888   0.00558843             11
        3024   0.466797         0.0556763        0.020651     -2.69414  1.14804   0.00563658             11
        3026   0.47154          0.0546186        0.0209658    -2.69195  1.14625   0.00569421             12
        3028   0.477971         0.0559629        0.0209579    -2.69029  1.14518   0.00571531             12
        3030   0.481825         0.0487502        0.0189436    -2.69147  1.14606   0.00572085             12
        3032   0.486644         0.0463678        0.0199321    -2.69447  1.14805   0.0057381              12
        3034   0.463817         0.0570629        0.026945     -2.69505  1.2028    0.00583485             13
        3036   0.458845         0.057536         0.0257726    -2.69466  1.20279   0.00584568             13
        3038   0.454097         0.0488613        0.0237697    -2.69345  1.20226   0.00585893             13
        3040   0.452981         0.0475347        0.0237316    -2.69223  1.20197   0.00587694             13
        3042   0.449201         0.0502226        0.0227597    -2.69108  1.20191   0.00590303             13
        3044   0.450778         0.0488212        0.0225733    -2.69144  1.20269   0.00593626             13
        3046   0.452728         0.048981         0.0234245    -2.693    1.20414   0.00598253             13
        3048   0.457648         0.0539985        0.0248183    -2.69359  1.20519   0.00602062             13
        3050   0.468068         0.0523366        0.0257285    -2.69288  1.20571   0.00605914             13
        3052   0.478878         0.0461876        0.0253282    -2.69206  1.20618   0.00610508             13
        3054   0.482351         0.047218         0.029798     -2.69139  1.20653   0.00616283             13
        3056   0.482965         0.049486         0.0263165    -2.69131  1.20709   0.00622448             13
        3058   0.483172         0.0540572        0.0284171    -2.69308  1.20873   0.00629879             13
        3060   0.477289         0.0609401        0.0291996    -2.69587  1.21116   0.00634343             13
        3062   0.475815         0.060398         0.0305008    -2.69663  1.21232   0.00637627             13
        3064   0.47269          0.0497422        0.0277723    -2.69548  1.21221   0.00640397             13
        3066   0.470415         0.0530418        0.0303504    -2.6946   1.21229   0.00644478             13
        3068   0.475249         0.0609317        0.028866     -2.69505  1.21328   0.00651621             13
        3070   0.48784          0.0635982        0.0326496    -2.69601  1.21459   0.00662141             13
        3072   0.488558         0.0664118        0.0387242    -2.69676  1.21583   0.00671999             13
        3074   0.485303         0.0697676        0.0399985    -2.69632  1.21644   0.00678973             13
        3076   0.484125         0.0686537        0.03691      -2.69337  1.21546   0.00686099             13
        3078   0.486592         0.0649632        0.0340801    -2.68984  1.2143    0.00693569             13
        3080   0.498507         0.0574629        0.0332362    -2.6885   1.21481   0.00699477             13
        3082   0.502765         0.0594682        0.0394689    -2.68902  1.21628   0.00706107             13
        3084   0.505908         0.0665527        0.0382737    -2.68986  1.21756   0.00714408             13
        3086   0.513346         0.0637601        0.033797     -2.68949  1.21812   0.00724561             13
        3088   0.520445         0.0694641        0.0359137    -2.70644  1.22428   0.0078776              15
        3090   0.536998         0.0720413        0.0378312    -2.70913  1.22613   0.00811756             15
        3092   0.536172         0.0743208        0.0388332    -2.71508  1.22911   0.0083952              15
        3094   0.530539         0.0750946        0.0355572    -2.71517  1.22984   0.00851829             15
        3096   0.531123         0.0753753        0.0374999    -2.71819  1.23162   0.00870004             15
        3098   0.536955         0.0748645        0.0388435    -2.72352  1.23396   0.00895218             15
        3100   0.542811         0.0698348        0.0348832    -2.73155  1.23395   0.00927398             15
        3102   0.543847         0.0696333        0.036869     -2.73712  1.23527   0.00954194             15
        3104   0.546805         0.0642723        0.0339549    -2.74075  1.23598   0.00974167             15
        3106   0.543633         0.0581609        0.0306157    -2.74881  1.23985   0.0100422              15
        3108   0.54548          0.0607065        0.0301897    -2.75674  1.2439    0.0103725              15
        3110   0.555161         0.0603037        0.0311362    -2.76187  1.24624   0.0106263              15
        3112   0.566562         0.0595872        0.0320356    -2.76791  1.24873   0.0109064              15
        3114   0.580352         0.0564454        0.0308726    -2.77919  1.2523    0.0113409              15
        3116   0.592152         0.0497814        0.0286959    -2.85484  1.26641   0.0107718              16
        3118   0.599379         0.049539         0.0276172    -2.8508   1.26589   0.0107178              16
        3120   0.607978         0.0503638        0.0290308    -2.84933  1.2646    0.0107684              16
        3122   0.611071         0.0562657        0.0301128    -2.84755  1.26376   0.0108202              16
        3124   0.618368         0.0577739        0.0327938    -2.84605  1.26418   0.0108924              16
        3126   0.619719         0.0581734        0.03312      -2.84711  1.26574   0.0110075              16
        3128   0.612654         0.0599116        0.0364396    -2.84941  1.26741   0.0111439              16
        3130   0.616303         0.0599911        0.0356215    -2.85328  1.26961   0.0112856              16
        3132   0.625884         0.0613352        0.0375827    -2.85434  1.27079   0.0114215              16
        3134   0.625874         0.0573111        0.0336341    -2.85735  1.27229   0.0116298              16
        3136   0.623415         0.0590901        0.0330145    -2.87157  1.26773   0.0127829              17
        3138   0.620389         0.0603999        0.032346     -2.87445  1.26908   0.0128937              17
        3140   0.618181         0.0601681        0.0336861    -2.87715  1.27092   0.0130092              17
        3142   0.616426         0.0627476        0.0362909    -2.87774  1.27152   0.0131164              17
        3144   0.618554         0.0628538        0.0311532    -2.87981  1.27167   0.0132167              17
        3146   0.614888         0.0622365        0.0326645    -2.88161  1.27249   0.0132942              17
        3148   0.611737         0.0611733        0.0349119    -2.88227  1.27348   0.0133198              17
        3150   0.607472         0.0613681        0.0355554    -2.88355  1.27413   0.0133856              17
        3152   0.609153         0.0629333        0.037203     -2.88459  1.2751    0.013462               17
        3154   0.609086         0.0647654        0.038634     -2.8873   1.27639   0.0135465              17
        3156   0.609451         0.0624382        0.0368825    -2.89197  1.27878   0.0137163              17
        3158   0.613882         0.0577752        0.0355774    -2.89259  1.27945   0.0138258              17
        3160   0.608491         0.0601794        0.0367188    -2.89335  1.27992   0.0139                 17
        3162   0.599375         0.059309         0.0365527    -2.89382  1.28104   0.0139088              17
        3164   0.596678         0.0624855        0.0364292    -2.8959   1.28208   0.0139698              17
        3166   0.591507         0.0613276        0.0363768    -2.89868  1.28373   0.0140339              17
        3168   0.59098          0.0616925        0.0370395    -2.90076  1.28506   0.0140881              17
        3170   0.592555         0.0600061        0.0409971    -2.90261  1.28569   0.01414                17
        3172   0.590746         0.0596627        0.0414656    -2.90463  1.28774   0.0141873              17
        3174   0.585372         0.0591065        0.0399694    -2.9071   1.28973   0.0142318              17
        3176   0.583298         0.0554664        0.0351246    -2.9082   1.29017   0.0142395              17
        3178   0.5771           0.0551199        0.036365     -2.9089   1.29121   0.0142425              17
        3180   0.55805          0.0520161        0.0313439    -2.95648  1.25411   0.0155848              18
        3182   0.556299         0.0544168        0.0343743    -2.95475  1.25349   0.0155925              18
        3184   0.552662         0.0533742        0.0330543    -2.95501  1.25396   0.0156348              18
        3186   0.546772         0.0496761        0.0305391    -2.9561   1.25451   0.0156311              18
        3188   0.541634         0.0496899        0.0283667    -2.95881  1.25548   0.0156713              18
        3190   0.539422         0.0493322        0.027543     -2.95948  1.25623   0.0156807              18
        3192   0.541485         0.0465514        0.0259418    -2.96088  1.25739   0.0156747              18
        3194   0.534455         0.0462157        0.0311664    -2.96783  1.26132   0.0158001              18
        3196   0.530084         0.0447492        0.0287259    -2.97161  1.26386   0.0158325              18
        3198   0.531132         0.0469978        0.0295996    -2.96984  1.26389   0.0157254              18
        3200   0.521119         0.0473277        0.0282891    -2.96907  1.2649    0.0156661              18
        3202   0.510906         0.0466854        0.0266038    -2.96741  1.26419   0.0156401              18
        3204   0.475133         0.0390812        0.028402     -2.96996  1.26147   0.0149856              19
        3206   0.475465         0.0359457        0.0268555    -2.96979  1.26241   0.0149251              19
        3208   0.479647         0.0364681        0.0237156    -2.96981  1.26302   0.0148423              19
        3210   0.47703          0.0342437        0.0237152    -2.9705   1.2633    0.0148164              19
        3212   0.468392         0.0348618        0.0257151    -2.9701   1.26413   0.014791               19
        3214   0.469127         0.0337684        0.0249687    -2.97265  1.26584   0.014801               19
        3216   0.462222         0.0358946        0.0264105    -2.97549  1.26573   0.0149328              20
        3218   0.455478         0.0399218        0.0278216    -2.97576  1.26644   0.0148713              20
        3220   0.457923         0.0369309        0.0283555    -2.97603  1.26784   0.014811               20
        3222   0.458217         0.0351803        0.0275573    -2.97794  1.26946   0.0147889              20
        3224   0.450995         0.0367061        0.0289945    -2.98041  1.27071   0.0147959              20
        3226   0.446988         0.0380451        0.0284088    -2.98096  1.27142   0.0147585              20
        3228   0.448195         0.0386587        0.0290032    -2.98012  1.27122   0.0146612              20
        3230   0.449987         0.0428172        0.0320117    -2.98041  1.27182   0.0146277              20
        3232   0.448144         0.0432618        0.0332349    -2.98175  1.27316   0.0146085              20
        3234   0.457751         0.0372046        0.0314285    -2.94668  1.27117   0.0153953              21
        3236   0.455934         0.0390039        0.0315696    -2.94765  1.27197   0.0153483              21
        3238   0.457532         0.0415393        0.0315165    -2.94948  1.27303   0.0153226              21
        3240   0.450563         0.0402878        0.0337584    -2.95025  1.27423   0.0152527              21
        3242   0.453238         0.0397533        0.0311334    -2.95275  1.27638   0.0152182              21
        3244   0.456679         0.039296         0.0317125    -2.95546  1.27795   0.0151966              21
        3246   0.452981         0.039657         0.0330964    -2.95656  1.27941   0.0151481              21
        3248   0.451786         0.03895          0.033267     -2.95895  1.2811    0.0151507              21
        3250   0.455591         0.0391894        0.0344472    -2.96105  1.2823    0.0151424              21
        3252   0.45582          0.0409038        0.0323392    -2.96065  1.28309   0.0150771              21
        3254   0.457356         0.0430555        0.0357657    -2.96073  1.28346   0.0150102              21
        3256   0.460017         0.0454           0.0384428    -2.96449  1.28358   0.0149876              22
        3258   0.464883         0.0503456        0.0453092    -2.96409  1.28364   0.0149909              23
        3260   0.461959         0.0500182        0.0508801    -2.96501  1.28488   0.0148902              23
        3262   0.4661           0.0481416        0.0520709    -2.95438  1.2881    0.0149511              24
        3264   0.464133         0.0514536        0.0525372    -2.95444  1.28847   0.0149819              25
        3266   0.464397         0.0484636        0.0540831    -2.95468  1.28905   0.0149315              25
        3268   0.465217         0.0483367        0.0544679    -2.95431  1.28861   0.0148822              25
        3270   0.461557         0.048328         0.0545715    -2.95513  1.28884   0.0148729              25
        3272   0.466282         0.0458471        0.0585852    -2.95656  1.28979   0.0148514              25
        3274   0.469271         0.0439135        0.0603855    -2.95603  1.29042   0.01478                25
        3276   0.471741         0.0511237        0.0642212    -2.95499  1.29069   0.0147133              25
        3278   0.471761         0.0523391        0.0637474    -2.95525  1.29077   0.0146745              25
        3280   0.470742         0.0497368        0.0643851    -2.95489  1.29091   0.0146154              25
        3282   0.469196         0.0525901        0.0663711    -2.9511   1.28983   0.0145127              25
        3284   0.467139         0.0513041        0.0695412    -2.94927  1.28793   0.0144894              26
        3286   0.46533          0.0512523        0.0726861    -2.94686  1.28716   0.0143988              26
        3288   0.466598         0.0542812        0.0773587    -2.94452  1.28633   0.0142957              26
        3290   0.470997         0.0591727        0.0800319    -2.94395  1.2859    0.0142229              26
        3292   0.472212         0.0607741        0.0807286    -2.94389  1.28576   0.0142142              26
        3294   0.472727         0.0579737        0.0819365    -2.94449  1.28538   0.014203               27
        3296   0.478533         0.0587065        0.0825336    -2.9419   1.28405   0.0141164              27
        3298   0.481626         0.0615156        0.0845228    -2.94051  1.28373   0.0140752              27
        3300   0.485591         0.0631943        0.0890664    -2.94153  1.28429   0.0140708              27
        3302   0.489683         0.0643411        0.09097      -2.94418  1.28467   0.0141364              27
        3304   0.493239         0.0681154        0.0958778    -2.94343  1.2847    0.0141028              27
        3306   0.500223         0.0632683        0.0970751    -2.9428   1.28432   0.0140862              27
        3308   0.503456         0.0662819        0.0984331    -2.94293  1.28406   0.0140942              27
        3310   0.505925         0.0686244        0.10108      -2.94313  1.28367   0.0141013              27
        3312   0.507114         0.0703646        0.101131     -2.94343  1.28329   0.0141088              27
        3314   0.50842          0.0700433        0.101924     -2.942    1.28218   0.0140714              27
        3316   0.512653         0.0692795        0.104035     -2.94079  1.28155   0.0140284              27
        3318   0.514323         0.0726824        0.104046     -2.94245  1.28061   0.0139982              27
        3320   0.51674          0.0715068        0.105842     -2.94276  1.28      0.0139964              27
        3322   0.519593         0.0727527        0.108956     -2.9423   1.27965   0.0139889              27
        3324   0.527036         0.0746267        0.113361     -2.94095  1.27865   0.0139959              27
        3326   0.533444         0.0738244        0.111799     -2.94239  1.27687   0.0141402              28
        3328   0.53988          0.0741591        0.114886     -2.94146  1.27637   0.0141311              28
        3330   0.544027         0.0765263        0.11858      -2.94103  1.27599   0.0141317              28
        3332   0.546276         0.0806445        0.120669     -2.95216  1.27256   0.0140562              29
        3334   0.54721          0.0798927        0.122066     -2.95223  1.27228   0.0140738              29
        3336   0.547669         0.0778907        0.123559     -2.95128  1.27261   0.0140762              29
        3338   0.55586          0.0796596        0.129303     -2.95209  1.27227   0.0140868              29
        3340   0.560888         0.0768994        0.131544     -2.95262  1.27146   0.0141467              29
        3342   0.558959         0.0778317        0.13486      -2.95236  1.27171   0.0141977              29
        3344   0.556161         0.0762411        0.135906     -2.95272  1.27079   0.014228               29
        3346   0.55639          0.0765812        0.133138     -2.95209  1.26944   0.0142589              29
        3348   0.562784         0.0710544        0.131836     -2.95131  1.26851   0.014269               29
        3350   0.564998         0.0729254        0.131128     -2.95082  1.26849   0.0142847              29
        3352   0.562248         0.0745538        0.128471     -2.9502   1.2682    0.0143717              30
        3354   0.561206         0.0733055        0.123404     -2.94858  1.26723   0.0144131              31
        3356   0.561359         0.0729744        0.122963     -2.94695  1.26704   0.0144354              31
        3358   0.562135         0.074208         0.116078     -2.94629  1.26662   0.0144764              31
        3360   0.565784         0.0744491        0.113427     -2.94559  1.26649   0.0145142              31
        3362   0.568759         0.0738574        0.113279     -2.94838  1.26358   0.0146542              32
        3364   0.569308         0.0717892        0.109483     -2.94762  1.2638    0.014659               32
        3366   0.570518         0.0721568        0.106982     -2.94662  1.26338   0.0146635              32
        3368   0.572086         0.0730886        0.107676     -2.94594  1.26305   0.0146811              32
        3370   0.574468         0.0740566        0.102445     -2.9459   1.26342   0.0147086              32
        3372   0.574934         0.0702747        0.0997482    -2.94581  1.26319   0.01474                32
        3374   0.57394          0.0695837        0.0979831    -2.94644  1.26317   0.0147807              32
        3376   0.57429          0.0681755        0.0967176    -2.94607  1.26357   0.0147913              32
        3378   0.577554         0.0676497        0.0971775    -2.94697  1.26418   0.014874               33
        3380   0.577443         0.0697224        0.0966576    -2.9469   1.26433   0.0148965              33
        3382   0.576087         0.0671515        0.0943738    -2.94766  1.26425   0.0149373              33
        3384   0.585518         0.0627538        0.0921875    -2.94803  1.26495   0.0149487              33
        3386   0.592752         0.0625733        0.0886978    -2.94795  1.26318   0.0150537              34
        3388   0.593198         0.0603827        0.085845     -2.94753  1.26244   0.0150849              34
        3390   0.597807         0.0593302        0.0844538    -2.94751  1.26204   0.0151026              35
        3392   0.603461         0.0603795        0.0846458    -2.94702  1.26184   0.0150819              35
        3394   0.60491          0.0603621        0.0867174    -2.94489  1.26185   0.0151122              36
        3396   0.605686         0.0594414        0.0897448    -2.94391  1.26172   0.0150962              36
        3398   0.60627          0.0585456        0.0825044    -2.93627  1.26372   0.0148417              36
        3400   0.61073          0.0587907        0.0811128    -2.93614  1.26356   0.0148245              36
        3402   0.616184         0.0581967        0.0824907    -2.93682  1.26332   0.0148106              36
        3404   0.622503         0.0587039        0.0822495    -2.93641  1.26361   0.0148236              36
        3406   0.631118         0.0567718        0.0775609    -2.93782  1.26381   0.014842               36
        3408   0.63643          0.0543167        0.07455      -2.93144  1.26303   0.0148381              38
        3410   0.636955         0.0555216        0.073556     -2.93326  1.26188   0.0149015              38
        3412   0.641101         0.0544671        0.0714005    -2.9375   1.26301   0.0149391              39
        3414   0.647067         0.054502         0.0725171    -2.93753  1.26456   0.0148669              39
        3416   0.648798         0.0547777        0.0699292    -2.93122  1.26418   0.0147881              41
        3418   0.649804         0.0542011        0.0641181    -2.92385  1.25267   0.0148796              43
        3420   0.654923         0.051112         0.0626834    -2.94471  1.25963   0.0149156              44
        3422   0.659033         0.0524894        0.0620959    -2.94562  1.25911   0.0149203              44
        3424   0.663115         0.0515171        0.0603252    -2.94599  1.25908   0.014887               44
        3426   0.668797         0.0517434        0.0571391    -2.94469  1.25838   0.014874               44
        3428   0.671909         0.0516733        0.0532036    -2.94586  1.25828   0.0148456              44
        3430   0.676484         0.0518698        0.0532011    -2.94721  1.2578    0.0147913              44
        3432   0.684986         0.0509873        0.0531433    -2.94151  1.25323   0.0147697              45
        3434   0.693484         0.0524903        0.0541678    -2.94224  1.25351   0.0147201              45
        3436   0.70261          0.0506757        0.0587998    -2.95733  1.25099   0.0146974              46
        3438   0.703991         0.0509215        0.0595227    -2.95657  1.25067   0.0146994              46
        3440   0.709313         0.0526402        0.0595085    -2.9573   1.25029   0.0146705              46
        3442   0.718152         0.0528309        0.0585307    -2.95877  1.24968   0.0145832              46
        3444   0.725812         0.0529111        0.0575414    -2.95179  1.25252   0.0145564              47
        3446   0.730606         0.0525788        0.0553483    -2.95381  1.25195   0.0146258              48
        3448   0.731662         0.0557025        0.0607572    -2.9542   1.25131   0.0145925              48
        3450   0.72969          0.0563317        0.0608818    -2.95616  1.2505    0.0145871              48
        3452   0.736235         0.0530523        0.0580228    -2.95595  1.24906   0.0145414              48
        3454   0.740444         0.0525034        0.0680124    -2.95507  1.24749   0.0144806              48
        3456   0.740969         0.0504014        0.0666826    -2.95568  1.24644   0.0144624              48
        3458   0.739667         0.0521171        0.0640907    -2.95585  1.24521   0.0144047              48
        3460   0.740016         0.0500701        0.0591255    -2.95684  1.24411   0.0143374              48
        3462   0.734883         0.0484069        0.0589954    -2.94404  1.2405    0.014106               49
        3464   0.732458         0.0456468        0.0570327    -2.95404  1.23358   0.0137465              49
        3466   0.735534         0.0438074        0.055584     -2.95345  1.23313   0.0136983              49
        3468   0.735708         0.0449635        0.0547369    -2.95411  1.2325    0.0137191              49
        3470   0.737644         0.0422707        0.0546273    -2.95322  1.23081   0.0137181              49
        3472   0.734077         0.041862         0.0540192    -2.9572   1.23194   0.0137511              49
        3474   0.730999         0.0415918        0.0509532    -2.9594   1.23164   0.0138094              49
        3476   0.735043         0.0407033        0.0544208    -2.95295  1.23016   0.0136996              49
        3478   0.737984         0.0402652        0.0520639    -2.95511  1.23056   0.0136787              49
        3480   0.741313         0.0388623        0.0489282    -2.9552   1.22926   0.0137628              49
        3482   0.74449          0.0398093        0.0470699    -2.95289  1.22964   0.0136965              49
        3484   0.746497         0.0378003        0.0449323    -2.95468  1.22956   0.0137909              49
        3486   0.749357         0.0385365        0.0442712    -2.95369  1.22877   0.0137834              49
        3488   0.754538         0.0362893        0.0405493    -2.95338  1.22848   0.0137453              49
        3490   0.758726         0.0337802        0.0394638    -2.95391  1.22706   0.0138048              49
        3492   0.763125         0.0333393        0.0403616    -2.95396  1.22709   0.0137854              49
        3494   0.765695         0.0321356        0.0381942    -2.95597  1.2273    0.0137798              49
        3496   0.769256         0.0311141        0.0393272    -2.95539  1.22699   0.0137773              49
        3498   0.769601         0.0314216        0.0392736    -2.95443  1.22665   0.0137479              49
        3500   0.767623         0.0299561        0.0378799    -2.95486  1.22652   0.0137489              49
        3502   0.767433         0.0304688        0.0390967    -2.95333  1.22575   0.0137616              49
        3504   0.765416         0.029159         0.0370764    -2.95508  1.22631   0.01377                49
        3506   0.763724         0.0305083        0.0365908    -2.95366  1.22745   0.0137686              49
        3508   0.76454          0.0282381        0.0367002    -2.95242  1.22631   0.0137494              49
        3510   0.765004         0.0278382        0.0365268    -2.95158  1.2242    0.0137249              49
        3512   0.76248          0.0290248        0.034439     -2.95195  1.22375   0.0137036              49
        3514   0.759658         0.0291884        0.0336136    -2.95179  1.2232    0.0137349              49
        3516   0.760661         0.0262359        0.0323544    -2.94944  1.22138   0.0137078              49
        3518   0.76166          0.0256685        0.0311804    -2.94853  1.21956   0.0136872              49
        3520   0.763931         0.0260334        0.032857     -2.94952  1.21991   0.0137281              49
        3522   0.760998         0.0255566        0.0309944    -2.95045  1.21987   0.0137986              49
        3524   0.75915          0.0251566        0.0278897    -2.94985  1.21924   0.0137725              49
        3526   0.759939         0.0226551        0.0283269    -2.94754  1.21824   0.0137652              49
        3528   0.761204         0.0237177        0.0261171    -2.9472   1.21767   0.0137315              49
        3530   0.761475         0.0236181        0.0253771    -2.94627  1.21685   0.0137505              49
        3532   0.761753         0.0237224        0.0243801    -2.94533  1.216     0.0137585              49
        3534   0.762196         0.0220797        0.0222227    -2.94305  1.2151    0.0137711              49
        3536   0.763356         0.0211748        0.0208272    -2.93991  1.21442   0.0137526              49
        3538   0.762158         0.0216118        0.0190986    -2.93976  1.21444   0.0137725              49
        3540   0.764637         0.022774         0.0206135    -2.93884  1.21346   0.0137573              49
        3542   0.763428         0.0230779        0.0186848    -2.93803  1.21244   0.0137635              49
        3544   0.76147          0.0233894        0.0176681    -2.93437  1.21254   0.0137469              49
        3546   0.76691          0.0228889        0.0190026    -2.9326   1.21181   0.0137248              49
        3548   0.767359         0.0248743        0.0186654    -2.93253  1.21046   0.0137006              49
        3550   0.765063         0.0230104        0.0180438    -2.93223  1.20958   0.0137073              49
        3552   0.762986         0.024713         0.0178642    -2.92994  1.20926   0.0137152              49
        3554   0.760633         0.0241821        0.0166115    -2.92955  1.20884   0.0137671              49
        3556   0.762166         0.0272619        0.0189408    -2.92837  1.2086    0.0138113              49
        3558   0.763962         0.0243208        0.0195068    -2.92769  1.2074    0.0137639              49
        3560   0.764615         0.0240421        0.019689     -2.92951  1.20642   0.0137543              49
        3562   0.764958         0.0264415        0.0186806    -2.92807  1.20606   0.0137601              49
        3564   0.763773         0.0272339        0.0193675    -2.9226   1.206     0.0137895              49
        3566   0.76625          0.0257325        0.0206103    -2.92207  1.20528   0.0138234              49
        3568   0.763715         0.0287803        0.0221224    -2.92161  1.20497   0.013846               49
        3570   0.753855         0.0287524        0.0229905    -2.91967  1.20483   0.0139073              49
        3572   0.753183         0.0302661        0.0232892    -2.92058  1.20392   0.0139205              49
        3574   0.754825         0.0309571        0.0204859    -2.92056  1.20365   0.0139506              50
        3576   0.752287         0.0325286        0.0221438    -2.91861  1.20231   0.0139463              50
        3578   0.747142         0.0279096        0.0223861    -2.91729  1.20137   0.0140287              51
        3580   0.739481         0.0301271        0.0211429    -2.91496  1.20102   0.0140334              51
        3582   0.73401          0.0296955        0.0222022    -2.9148   1.20034   0.0140577              51
        3584   0.730161         0.0335617        0.023239     -2.91504  1.19999   0.0140795              51
        3586   0.722655         0.028196         0.0245968    -2.91279  1.19859   0.0140837              51
        3588   0.71689          0.0273011        0.0260498    -2.91193  1.19751   0.0140923              51
        3590   0.713532         0.02692          0.0271904    -2.9102   1.19586   0.0141154              52
        3592   0.709872         0.0289448        0.0284357    -2.9091   1.19489   0.0141147              52
        3594   0.702594         0.0299619        0.0277025    -2.90739  1.1944    0.014132               52
        3596   0.690863         0.0306102        0.0285192    -2.90572  1.19367   0.0141293              52
        3598   0.68719          0.0314612        0.0276412    -2.90603  1.19213   0.0141052              52
        3600   0.6861           0.0318633        0.0309805    -2.90553  1.19121   0.014144               53
        3602   0.68358          0.0344629        0.0305466    -2.90402  1.1904    0.0141399              54
        3604   0.676935         0.0325083        0.030479     -2.90137  1.18877   0.0141332              55
        3606   0.67183          0.0357712        0.0305995    -2.90123  1.18708   0.0141453              55
        3608   0.669677         0.0359484        0.0298506    -2.89988  1.18581   0.014126               55
        3610   0.664284         0.0370791        0.0295306    -2.899    1.18512   0.0141714              56
        3612   0.659189         0.0400001        0.032722     -2.89871  1.18054   0.0143966              57
        3614   0.653004         0.0385233        0.0329514    -2.89903  1.17981   0.0144562              58
        3616   0.647318         0.0391562        0.033692     -2.89917  1.17877   0.0144409              58
        3618   0.63838          0.0402795        0.0346351    -2.90028  1.17725   0.0144531              58
        3620   0.632124         0.0403597        0.0333618    -2.9005   1.17599   0.0144619              58
        3622   0.624096         0.0414047        0.0329478    -2.89688  1.17212   0.0145375              59
        3624   0.613747         0.0426894        0.0360122    -2.89761  1.16899   0.0145679              59
        3626   0.60706          0.0442882        0.038024     -2.898    1.16737   0.0145765              59
        3628   0.600711         0.0447017        0.0362437    -2.89809  1.16668   0.0145894              60
        3630   0.591314         0.0449812        0.0364983    -2.89775  1.16585   0.0145723              60
        3632   0.586256         0.0460582        0.0354815    -2.88882  1.17087   0.0148514              61
        3634   0.578832         0.0478461        0.0349048    -2.88913  1.16943   0.014798               61
        3636   0.567296         0.0467787        0.0350311    -2.88996  1.16935   0.0148071              61
        3638   0.558332         0.0486268        0.0343092    -2.88993  1.16651   0.0149169              62
        3640   0.547369         0.0475538        0.0329836    -2.89008  1.16581   0.0149452              62
        3642   0.537837         0.04481          0.0335806    -2.89609  1.16348   0.0150003              63
        3644   0.527413         0.0444208        0.0333015    -2.89581  1.16263   0.015003               63
        3646   0.520721         0.0443805        0.0326805    -2.89818  1.16154   0.0149889              63
        3648   0.51331          0.0447814        0.0336446    -2.89808  1.16089   0.0149697              63
        3650   0.49875          0.0447895        0.0341767    -2.89887  1.16067   0.0150388              65
        3652   0.488505         0.0457204        0.03603      -2.9016   1.15986   0.0150537              65
        3654   0.478406         0.0454323        0.0356184    -2.90096  1.1596    0.0150823              66
        3656   0.471234         0.0442614        0.0339547    -2.90248  1.15941   0.015081               66
        3658   0.463607         0.0430742        0.0339921    -2.9127   1.16134   0.0151163              68
        3660   0.453783         0.0427372        0.0343588    -2.91531  1.1618    0.0151888              68
        3662   0.445874         0.0440193        0.0343025    -2.91409  1.16069   0.0151575              68
        3664   0.435063         0.0405715        0.0332523    -2.91535  1.15981   0.0152158              68
        3666   0.428349         0.0404817        0.0319986    -2.91761  1.1604    0.0152383              69
        3668   0.425172         0.0382115        0.0300298    -2.90576  1.15371   0.0152603              70
        3670   0.419363         0.0359216        0.0277156    -2.90974  1.15248   0.0152526              71
        3672   0.410216         0.034578         0.0279456    -2.91009  1.15291   0.0152691              71
        3674   0.413193         0.0344435        0.0251182    -2.89725  1.15419   0.0152201              73
        3676   0.410452         0.0326963        0.0212049    -2.89598  1.15352   0.0152296              74
        3678   0.408038         0.0326823        0.021757     -2.89335  1.15464   0.0150834              75
        3680   0.404835         0.032935         0.0216507    -2.892    1.15517   0.0150459              75
        3682   0.398243         0.0309323        0.0210142    -2.89051  1.15591   0.0150352              75
        3684   0.394021         0.0306309        0.0175334    -2.88954  1.15914   0.0150068              77
        3686   0.390771         0.0294665        0.0185326    -2.88986  1.15914   0.0150235              77
        3688   0.392367         0.0264932        0.0202702    -2.87874  1.15921   0.0149679              79
        3690   0.38748          0.0252915        0.018462     -2.88375  1.15897   0.0148588              80
        3692   0.384169         0.024805         0.0193777    -2.88643  1.15964   0.0148739              80
        3694   0.379589         0.0238215        0.0179541    -2.88708  1.1595    0.014887               80
        3696   0.378478         0.0216011        0.0174072    -2.90141  1.15751   0.0146572              82
        3698   0.376632         0.0218697        0.01616      -2.89917  1.1577    0.0146165              82
        3700   0.372817         0.0202611        0.0167387    -2.8992   1.15823   0.0145578              82
        3702   0.370034         0.0203957        0.0161552    -2.89911  1.15877   0.0145463              82
        3704   0.36796          0.0199847        0.0145977    -2.89806  1.15834   0.0145669              82
