# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4624   0.737384        0.0219976       0.0252435    24.5434  1.13515   0.0111148              42
        4626   0.734499        0.0233673       0.0242656    24.5445  1.13794   0.0110725              42
        4628   0.736042        0.0216969       0.0238318    24.5446  1.13576   0.0111436              42
        4630   0.737041        0.0242164       0.0243553    24.5456  1.13644   0.0111103              42
        4632   0.730503        0.0267835       0.0204878    24.5437  1.13639   0.0111494              42
        4634   0.728339        0.0252354       0.0204658    24.545   1.13583   0.0110844              42
        4636   0.723747        0.0264973       0.0232497    24.5445  1.13812   0.0111461              42
        4638   0.713583        0.0260409       0.0214573    24.5458  1.13869   0.0111332              42
        4640   0.70374         0.0256637       0.0178244    24.5468  1.13792   0.0111803              42
        4642   0.698372        0.025537        0.0192691    24.5457  1.13486   0.011182               42
        4644   0.691338        0.0273473       0.0199179    24.5477  1.13211   0.0112302              42
        4646   0.684195        0.0285065       0.02086      24.5483  1.13469   0.011121               42
        4648   0.670875        0.0268489       0.0209002    24.5452  1.13515   0.0110703              42
        4650   0.659934        0.0249674       0.0212729    24.544   1.13295   0.0110825              42
        4652   0.646385        0.0251617       0.0186408    24.5436  1.13171   0.0111091              42
        4654   0.640546        0.0243686       0.0197466    24.5437  1.13192   0.0110562              42
        4656   0.629524        0.0241007       0.0189752    24.5433  1.13201   0.0110346              42
        4658   0.616762        0.0232854       0.0181708    24.5437  1.1314    0.0110095              42
        4660   0.603741        0.0242067       0.0175354    24.5437  1.13125   0.0110115              42
        4662   0.592622        0.0237495       0.0196544    24.5438  1.13086   0.0110102              42
        4664   0.58215         0.0246133       0.0213202    24.5446  1.13023   0.0109882              42
        4666   0.568059        0.0258722       0.0204526    24.5447  1.13083   0.0109808              42
        4668   0.554968        0.0262089       0.0209482    24.5451  1.13071   0.0109757              42
        4670   0.546548        0.0240792       0.0204878    24.5471  1.13109   0.0109142              42
        4672   0.536075        0.0221904       0.0191571    24.5468  1.13064   0.0108649              42
        4674   0.525107        0.0226991       0.0201432    24.5469  1.13054   0.0108221              42
        4676   0.517242        0.022437        0.0184989    24.5529  1.13384   0.0107703              42
        4678   0.502922        0.0212275       0.0178984    24.5568  1.13611   0.0107116              42
        4680   0.493204        0.0205941       0.017134     24.5494  1.13238   0.010722               42
        4682   0.483633        0.020352        0.0172966    24.5472  1.13139   0.0107178              42
        4684   0.477252        0.0209897       0.0178949    24.5468  1.13277   0.0106371              42
        4686   0.466951        0.0206012       0.01667      24.5461  1.13165   0.0107019              42
        4688   0.455477        0.0203637       0.0156255    24.5452  1.1325    0.0106365              42
        4690   0.445116        0.0203559       0.016416     24.5463  1.13249   0.0106298              42
        4692   0.439849        0.01919         0.0156831    24.5455  1.13139   0.0105946              42
        4694   0.432943        0.0192701       0.0169993    24.5443  1.13376   0.0105675              42
        4696   0.423033        0.0185469       0.0162007    24.5466  1.1316    0.0105841              42
        4698   0.415906        0.0172555       0.01486      24.5459  1.13355   0.0105357              42
        4700   0.409372        0.0158866       0.015337     24.5487  1.13424   0.0104687              42
        4702   0.402757        0.015902        0.0153584    24.5464  1.13317   0.0104954              42
        4704   0.395049        0.0179213       0.015742     24.5453  1.13364   0.0104558              42
        4706   0.387556        0.0161184       0.015263     24.545   1.1337    0.0104496              42
        4708   0.385248        0.0168267       0.0149428    24.5458  1.13335   0.0104403              42
        4710   0.382591        0.0162784       0.0156891    24.5468  1.13562   0.0103735              42
        4712   0.377972        0.0150468       0.0164667    24.5478  1.13439   0.0103645              42
        4714   0.374855        0.0163258       0.0157184    24.5433  1.13288   0.0103551              42
        4716   0.371399        0.0158592       0.0163423    24.5442  1.13403   0.0103338              42
        4718   0.368411        0.0164362       0.0168174    24.5442  1.13476   0.010315               42
        4720   0.365795        0.0156782       0.018751     24.5432  1.13493   0.0102662              42
        4722   0.361303        0.017398        0.0179203    24.5444  1.13492   0.0102434              42
        4724   0.356316        0.0168668       0.0182849    24.5436  1.13339   0.0102391              42
        4726   0.353761        0.0158971       0.0178318    24.5422  1.1333    0.0102462              42
        4728   0.349404        0.0160998       0.0180601    24.5412  1.1332    0.0102187              42
        4730   0.34611         0.0148492       0.0163654    24.5415  1.13251   0.0102112              42
        4732   0.342136        0.0133623       0.0166413    24.5434  1.13277   0.0101775              42
        4734   0.337839        0.0134431       0.0163103    24.5431  1.13204   0.0101207              42
        4736   0.339928        0.012937        0.0156594    24.5411  1.13046   0.0101077              42
        4738   0.334647        0.0134754       0.0157078    24.5419  1.13026   0.0100568              42
        4740   0.333992        0.0134719       0.0175031    24.5415  1.13076   0.0100128              42
        4742   0.334558        0.0130319       0.018282     24.5426  1.1316    0.0100005              42
        4744   0.330568        0.0132979       0.0164343    24.5406  1.13056   0.0100235              42
        4746   0.329732        0.012729        0.0156771    24.5423  1.12999   0.0100177              42
        4748   0.330713        0.0136351       0.0152295    24.5439  1.13069   0.00999398             42
        4750   0.331569        0.0138726       0.0148582    24.5442  1.13064   0.00999626             42
        4752   0.329592        0.0143283       0.0166286    24.5417  1.12936   0.00999515             42
        4754   0.329315        0.0140094       0.0165762    24.5435  1.12986   0.0100086              42
        4756   0.330588        0.013904        0.0152147    24.5414  1.1314    0.0100496              42
        4758   0.334688        0.0158025       0.0159767    24.5415  1.13038   0.0100788              42
        4760   0.332941        0.0144495       0.014679     24.5402  1.12964   0.0100779              42
        4762   0.334295        0.015262        0.0149084    24.5403  1.12923   0.0101008              42
        4764   0.340431        0.0144618       0.0157643    24.5402  1.12937   0.0100848              42
        4766   0.343543        0.0135594       0.0160596    24.54    1.13008   0.0101182              42
        4768   0.344838        0.0140809       0.0140439    24.5401  1.13001   0.0101172              42
        4770   0.344753        0.0145382       0.0146412    24.542   1.1299    0.0101248              42
        4772   0.351           0.0156865       0.0131719    24.5407  1.12988   0.0101229              42
        4774   0.357665        0.0143962       0.0139751    24.542   1.13144   0.0101327              42
        4776   0.363082        0.014511        0.0130256    24.5425  1.13061   0.0101518              42
        4778   0.367118        0.0153602       0.0142184    24.543   1.13238   0.0101972              42
        4780   0.371066        0.0156944       0.0144644    24.541   1.13249   0.0101976              42
        4782   0.375727        0.014819        0.0128846    24.5404  1.13117   0.0102205              42
        4784   0.381877        0.0141347       0.0136425    24.5414  1.13211   0.0102392              42
        4786   0.388428        0.0129089       0.0136977    24.5414  1.1306    0.0102991              42
        4788   0.394049        0.0138336       0.0134582    24.541   1.13091   0.0103386              42
        4790   0.399474        0.013719        0.0140591    24.5412  1.13178   0.0103433              42
        4792   0.401296        0.0156542       0.0145013    24.54    1.13159   0.010339               42
        4794   0.409522        0.0146301       0.0134021    24.5408  1.13088   0.0104067              42
        4796   0.414954        0.0152127       0.0139996    24.5416  1.13145   0.0104318              42
        4798   0.416447        0.0156284       0.0132858    24.54    1.13198   0.0104776              42
        4800   0.421319        0.0156772       0.0124673    24.5405  1.13215   0.0104897              42
        4802   0.424222        0.0166774       0.0144845    24.5383  1.13159   0.0104947              42
        4804   0.428971        0.0171225       0.0154122    24.5367  1.13046   0.0105289              42
        4806   0.436561        0.0179071       0.0162054    24.5373  1.13066   0.01054                42
        4808   0.439685        0.0161609       0.0150609    24.5375  1.12899   0.0105607              42
        4810   0.440491        0.0167291       0.0156295    24.5372  1.12813   0.0105705              42
        4812   0.443295        0.0174619       0.0161086    24.5375  1.12894   0.0105711              42
        4814   0.445681        0.0185424       0.0188067    24.5349  1.12735   0.0105818              42
        4816   0.442182        0.016168        0.0188056    24.536   1.12514   0.0105981              42
        4818   0.43998         0.016648        0.018544     24.5373  1.125     0.0105606              42
        4820   0.441131        0.0177453       0.0192763    24.538   1.12386   0.0105461              42
        4822   0.441787        0.0183662       0.0198994    24.5353  1.12208   0.0105674              42
        4824   0.44142         0.0194177       0.0189265    24.5358  1.1227    0.0105392              42
        4826   0.439482        0.0188832       0.0182951    24.5343  1.12041   0.0105156              42
        4828   0.437682        0.0178561       0.0188684    24.534   1.11867   0.0105259              42
        4830   0.433082        0.0189487       0.0184284    24.5331  1.11726   0.010544               42
        4832   0.435392        0.0177931       0.0177673    24.5343  1.11857   0.0105644              42
        4834   0.434297        0.0171017       0.0166451    24.5347  1.1167    0.0105752              42
        4836   0.432928        0.0176644       0.017159     24.5356  1.11676   0.0105261              42
        4838   0.427094        0.0175944       0.0163908    24.5353  1.11691   0.0104978              42
        4840   0.426088        0.0193849       0.0167333    24.5359  1.11574   0.0104338              42
        4842   0.427497        0.0212899       0.0175222    24.5348  1.11616   0.0103892              42
        4844   0.423934        0.0210451       0.0163412    24.5361  1.11593   0.0103521              42
        4846   0.422293        0.0199507       0.0161195    24.5362  1.11626   0.010374               42
        4848   0.421579        0.0180201       0.0159508    24.5337  1.11639   0.0104382              42
        4850   0.419329        0.0185851       0.0155698    24.5341  1.11819   0.0104111              42
        4852   0.419691        0.0166719       0.0150779    24.5353  1.1195    0.0103805              42
        4854   0.418697        0.0166159       0.0162646    24.5343  1.11931   0.0104265              42
        4856   0.417483        0.0152561       0.0172268    24.5376  1.12033   0.0104038              42
        4858   0.422177        0.0169907       0.0163359    24.5413  1.12197   0.0103534              42
        4860   0.428263        0.0174594       0.0157783    24.5431  1.12352   0.0103395              42
        4862   0.430016        0.0169343       0.0159339    24.5421  1.12456   0.0103518              42
        4864   0.428816        0.0158445       0.01461      24.5383  1.12309   0.0103554              42
        4866   0.428179        0.0130977       0.0139575    24.5355  1.12168   0.0104113              42
        4868   0.429586        0.0154923       0.0165652    24.5356  1.12399   0.0103494              42
        4870   0.432618        0.0138825       0.0158351    24.5357  1.12318   0.0103545              42
        4872   0.437458        0.0142821       0.014885     24.5371  1.12517   0.0103701              42
        4874   0.445807        0.0139752       0.0153479    24.538   1.12735   0.0103384              42
        4876   0.451999        0.0146455       0.0134873    24.538   1.12832   0.0103498              42
        4878   0.459428        0.0130233       0.0143455    24.5374  1.13      0.0103982              42
        4880   0.467833        0.0138018       0.0135047    24.5366  1.1304    0.0103899              42
        4882   0.475651        0.0135894       0.0133456    24.5362  1.13048   0.0104752              42
        4884   0.484112        0.0131568       0.0138452    24.5313  1.12539   0.0106036              42
        4886   0.491452        0.0126203       0.0136807    24.5326  1.12498   0.0105449              42
        4888   0.499213        0.0140952       0.013417     24.5351  1.12997   0.010491               42
        4890   0.506744        0.0157308       0.0117608    24.538   1.13375   0.0104749              42
        4892   0.510931        0.0153463       0.0116115    24.5397  1.13571   0.010468               42
        4894   0.522678        0.0151789       0.0125603    24.539   1.13494   0.0104927              42
        4896   0.537091        0.0153893       0.0132692    24.5426  1.13779   0.010463               42
        4898   0.546843        0.0146509       0.01317      24.5434  1.13884   0.0104764              42
        4900   0.555232        0.0151609       0.0136554    24.5411  1.13829   0.0105083              42
        4902   0.563222        0.0169408       0.0127478    24.5402  1.13647   0.0105545              42
        4904   0.574465        0.0162348       0.0133443    24.5427  1.13671   0.0105712              42
        4906   0.582922        0.0171602       0.0120311    24.5421  1.13834   0.0106063              42
        4908   0.592683        0.018174        0.0143152    24.5442  1.14137   0.0105976              42
        4910   0.602061        0.0185205       0.0120272    24.5473  1.14282   0.0106426              42
        4912   0.611606        0.0195572       0.0121433    24.5474  1.14226   0.0106645              42
        4914   0.619913        0.0198386       0.0134192    24.5457  1.14226   0.0104829              42
        4916   0.629361        0.0184986       0.0130821    24.5468  1.14261   0.0105025              42
        4918   0.634744        0.0195776       0.0127674    24.547   1.14094   0.0108439              42
        4920   0.634326        0.0189093       0.0105301    24.5464  1.13999   0.0108641              42
        4922   0.64204         0.0211264       0.0114196    24.5476  1.14043   0.0108892              42
        4924   0.651296        0.0219007       0.0138922    24.5494  1.14042   0.0108475              42
        4926   0.656239        0.0220662       0.0151003    24.5497  1.14104   0.0108555              42
        4928   0.662165        0.022898        0.0144241    24.5499  1.14267   0.0108834              42
        4930   0.665221        0.0242383       0.0168515    24.5485  1.14084   0.0109392              42
        4932   0.668622        0.0262187       0.0188058    24.5479  1.13932   0.0109976              42
        4934   0.671625        0.0281385       0.0188701    24.548   1.13927   0.0110062              42
        4936   0.67009         0.0288474       0.0194314    24.547   1.13873   0.0110952              42
        4938   0.669542        0.0268572       0.0200837    24.5536  1.14105   0.0110312              42
        4940   0.673653        0.030973        0.0224902    24.5471  1.13741   0.0111072              42
        4942   0.674653        0.0313603       0.0208064    24.5487  1.13813   0.0110995              42
        4944   0.670778        0.0299655       0.0203913    24.5488  1.13716   0.0111133              42
        4946   0.666086        0.029017        0.0211896    24.5454  1.13515   0.0111493              42
        4948   0.664159        0.0309826       0.0231346    24.5433  1.13376   0.0111284              42
        4950   0.660384        0.0308152       0.0216273    24.5474  1.1363    0.0110884              42
        4952   0.65093         0.0314443       0.0204154    24.5455  1.13588   0.0110957              42
        4954   0.640054        0.0270677       0.021425     24.5512  1.13795   0.0110696              42
        4956   0.633357        0.0279089       0.0228128    24.5437  1.13358   0.0111342              42
        4958   0.62739         0.0276533       0.0232215    24.5377  1.13127   0.0111276              42
        4960   0.620188        0.0279011       0.0211681    24.5375  1.12923   0.0111017              42
        4962   0.606045        0.0262234       0.022848     24.5382  1.12865   0.0110836              42
        4964   0.594933        0.0275836       0.0233756    24.5372  1.12854   0.0110301              42
        4966   0.582102        0.0264798       0.0225157    24.5357  1.12576   0.0110329              42
        4968   0.57131         0.0250431       0.0224053    24.5353  1.12541   0.0109978              42
        4970   0.562556        0.0227529       0.0211378    24.5364  1.12554   0.0109767              42
        4972   0.55274         0.0247461       0.0216492    24.5332  1.12417   0.0109686              42
        4974   0.544291        0.0245259       0.0204836    24.5334  1.12421   0.0109178              42
        4976   0.532828        0.0238867       0.0196821    24.5341  1.12307   0.0109012              42
        4978   0.519221        0.0214196       0.018092     24.5333  1.12385   0.0108903              42
        4980   0.509176        0.0201622       0.0191893    24.5323  1.124     0.0108688              42
        4982   0.501266        0.0228764       0.0197869    24.5326  1.12264   0.0108558              42
        4984   0.492003        0.0186831       0.0176924    24.5332  1.12357   0.0107753              42
        4986   0.483644        0.018318        0.0157009    24.5352  1.12369   0.010752               42
        4988   0.476876        0.0182132       0.013982     24.536   1.12531   0.010655               42
        4990   0.467558        0.0176002       0.0133797    24.5362  1.12729   0.0105851              42
        4992   0.461185        0.0164838       0.0119861    24.5374  1.12825   0.0105994              42
        4994   0.456801        0.0176913       0.011976     24.5373  1.1282    0.0105825              42
        4996   0.449848        0.0169573       0.0115943    24.5372  1.12947   0.0105392              42
        4998   0.441746        0.0166299       0.0117025    24.5369  1.12894   0.0105661              42
        5000   0.435274        0.0155113       0.0102363    24.5369  1.13046   0.010492               42
        5002   0.430126        0.0165374       0.011084     24.5366  1.131     0.0104342              42
        5004   0.422757        0.0150073       0.0113403    24.5377  1.13319   0.0104121              42
        5006   0.416977        0.0140895       0.0127827    24.5382  1.13395   0.0103769              42
        5008   0.411829        0.0138405       0.0114929    24.5377  1.13429   0.0103771              42
        5010   0.40728         0.0133076       0.0103272    24.5367  1.13401   0.0104019              42
        5012   0.401387        0.012317        0.0110472    24.5367  1.13448   0.010445               42
        5014   0.396012        0.0119593       0.0101982    24.538   1.1357    0.0104267              42
        5016   0.394557        0.0131367       0.00985358   24.5377  1.13971   0.0103812              42
        5018   0.390652        0.0123845       0.00883254   24.5383  1.13739   0.0103844              42
        5020   0.388984        0.0115586       0.00991326   24.5396  1.13635   0.0103652              42
        5022   0.386628        0.0125776       0.00863405   24.5392  1.13613   0.010404               42
        5024   0.383481        0.0134164       0.0101451    24.5402  1.13853   0.0103337              42
        5026   0.382437        0.0130635       0.0110135    24.5416  1.1388    0.0102967              42
        5028   0.381196        0.0141391       0.0107004    24.5434  1.14115   0.0102906              42
        5030   0.379218        0.0141432       0.0106815    24.5407  1.14012   0.0103272              42
        5032   0.378601        0.0135835       0.00877979   24.5393  1.13921   0.0103129              42
        5034   0.376992        0.0125227       0.0104169    24.5406  1.13869   0.0102893              42
        5036   0.375127        0.0117554       0.00961768   24.5395  1.13928   0.0103061              42
        5038   0.370764        0.0129423       0.00979097   24.5393  1.14054   0.0103279              42
        5040   0.367981        0.0124857       0.0111238    24.5389  1.14105   0.0103137              42
        5042   0.367053        0.0125889       0.0101385    24.5388  1.13983   0.0102929              42
        5044   0.366232        0.0143252       0.0104609    24.5397  1.14096   0.0102655              42
        5046   0.363568        0.0138457       0.0108694    24.5401  1.14185   0.0101921              42
        5048   0.362412        0.0130219       0.00961462   24.54    1.14039   0.0102296              42
        5050   0.36272         0.0131806       0.0104304    24.5403  1.13953   0.0102859              42
        5052   0.360538        0.0122573       0.00918688   24.5398  1.13852   0.0102892              42
        5054   0.358605        0.0137203       0.00812069   24.5443  1.14196   0.0102425              42
        5056   0.357166        0.0135858       0.0071445    24.5424  1.14      0.0102614              42
        5058   0.357124        0.013637        0.00826132   24.5417  1.14035   0.0102457              42
        5060   0.357801        0.0131348       0.00882777   24.5417  1.14055   0.0102369              42
        5062   0.356108        0.0139879       0.00960242   24.5418  1.14387   0.0102231              42
        5064   0.35416         0.0138005       0.00869906   24.5404  1.14112   0.0102805              42
        5066   0.350012        0.013659        0.0112366    24.5391  1.14266   0.0102722              42
        5068   0.348116        0.0128319       0.00992086   24.5393  1.14208   0.0102521              42
        5070   0.349682        0.0121315       0.00906072   24.5389  1.14013   0.0102883              42
        5072   0.349187        0.0126974       0.00889164   24.5371  1.13894   0.0102891              42
        5074   0.346547        0.0115103       0.00893318   24.5385  1.13977   0.010241               42
        5076   0.344606        0.0129171       0.00952595   24.5382  1.14116   0.0102271              42
        5078   0.342997        0.012051        0.00939758   24.5385  1.14215   0.0102414              42
        5080   0.341091        0.0111916       0.00845671   24.5379  1.14173   0.0102689              42
        5082   0.339943        0.012384        0.00817668   24.5374  1.14067   0.010235               42
        5084   0.340259        0.0132988       0.0082803    24.5376  1.14104   0.0102382              42
        5086   0.342602        0.0133211       0.00874266   24.5358  1.141     0.0102476              42
        5088   0.341507        0.0120941       0.00854331   24.5358  1.13958   0.0102512              42
        5090   0.341834        0.0121838       0.00825352   24.5365  1.1401    0.0102148              42
        5092   0.339917        0.0123553       0.00877897   24.5376  1.14121   0.0102237              42
        5094   0.337705        0.0128391       0.00767504   24.5367  1.14043   0.0102116              42
        5096   0.338475        0.0126994       0.00762199   24.5341  1.13963   0.0102757              42
        5098   0.33815         0.0113769       0.00958874   24.5343  1.1402    0.01027                42
        5100   0.33875         0.0122338       0.00743441   24.5329  1.13939   0.0102943              42
        5102   0.338498        0.0126678       0.00744892   24.5342  1.13948   0.0103037              42
        5104   0.335775        0.0128204       0.00767126   24.5352  1.14101   0.0102914              42
        5106   0.334074        0.0125116       0.00789487   24.5351  1.14083   0.0103063              42
        5108   0.332796        0.0125778       0.00768794   24.5328  1.13902   0.0102966              42
        5110   0.333123        0.0119272       0.00864052   24.5325  1.13922   0.0102733              42
        5112   0.332644        0.0123924       0.00819442   24.5343  1.13964   0.0102492              42
        5114   0.329023        0.0127115       0.00769987   24.5379  1.14166   0.0101973              42
        5116   0.333485        0.0131078       0.00966644   24.5355  1.14031   0.010211               42
        5118   0.333748        0.0124817       0.0101895    24.5344  1.14074   0.0102392              42
        5120   0.329689        0.0113805       0.00940011   24.5348  1.13858   0.010206               42
        5122   0.330912        0.0119154       0.00905298   24.5315  1.13805   0.0102442              42
        5124   0.331656        0.0119419       0.00837033   24.5323  1.13921   0.0102525              42
        5126   0.331121        0.0110458       0.00825278   24.5323  1.13849   0.0102706              42
        5128   0.331302        0.00979378      0.00721864   24.5344  1.13846   0.0102701              42
        5130   0.333067        0.010213        0.00754793   24.5338  1.13857   0.0102291              42
        5132   0.333466        0.01114         0.00823334   24.5329  1.13869   0.0102101              42
        5134   0.333274        0.0116857       0.00809026   24.5293  1.13719   0.0101878              42
        5136   0.333563        0.0117456       0.00753485   24.5302  1.13907   0.0101915              42
        5138   0.333716        0.0113707       0.0078982    24.5299  1.13992   0.0102305              42
        5140   0.335737        0.0109539       0.00851666   24.5307  1.14176   0.0102186              42
        5142   0.338089        0.0111751       0.00843554   24.5274  1.13943   0.0102649              42
        5144   0.337866        0.0112141       0.00834953   24.5319  1.14085   0.0102799              42
        5146   0.34124         0.0117812       0.00836263   24.5295  1.13981   0.0103012              42
        5148   0.341604        0.0116033       0.00784354   24.5315  1.13858   0.0102433              42
        5150   0.341468        0.0120851       0.0082518    24.5341  1.13888   0.010195               42
        5152   0.34563         0.0121679       0.00791896   24.535   1.14011   0.0101946              42
        5154   0.349868        0.0109167       0.00906006   24.5337  1.14071   0.0101941              42
        5156   0.350669        0.0109499       0.00869184   24.5351  1.14333   0.0102073              42
        5158   0.352404        0.0103657       0.00827976   24.5324  1.14275   0.0102718              42
        5160   0.356827        0.0111676       0.00838705   24.5305  1.14225   0.0102886              42
        5162   0.359922        0.0119624       0.00985357   24.5303  1.14073   0.0102917              42
        5164   0.359583        0.011813        0.00879172   24.5302  1.13868   0.010337               42
        5166   0.357513        0.010307        0.00894937   24.5277  1.13599   0.0104099              42
        5168   0.357576        0.00983818      0.00869302   24.5285  1.13765   0.0104112              42
        5170   0.359791        0.00982052      0.00887631   24.5274  1.13843   0.0104362              42
        5172   0.364642        0.00981893      0.00823405   24.5292  1.14029   0.0104177              42
        5174   0.371616        0.0111814       0.00811629   24.5314  1.14017   0.010413               42
        5176   0.373721        0.0116033       0.00811116   24.5322  1.14151   0.0103574              42
        5178   0.376181        0.011844        0.00842293   24.5308  1.14234   0.0103223              42
        5180   0.379696        0.011285        0.00861987   24.5302  1.1424    0.010408               42
        5182   0.380663        0.0103942       0.00841905   24.5288  1.14041   0.0104483              42
        5184   0.383131        0.0103596       0.00800267   24.5281  1.13847   0.0104686              42
        5186   0.388313        0.0115487       0.00757101   24.5267  1.13647   0.0104654              42
        5188   0.391568        0.011121        0.00738899   24.5297  1.13657   0.0104452              42
        5190   0.397327        0.0113718       0.00789652   24.5303  1.14034   0.0104286              42
        5192   0.404642        0.0121099       0.00826317   24.5282  1.14103   0.0104287              42
        5194   0.410927        0.0134954       0.00909048   24.5315  1.14398   0.010416               42
        5196   0.415445        0.0124959       0.00909468   24.5317  1.14626   0.0103374              42
        5198   0.41679         0.011816        0.00956923   24.5311  1.14677   0.0102649              42
        5200   0.423054        0.0132079       0.0102408    24.5306  1.14691   0.0102536              42
        5202   0.42939         0.0136998       0.0100225    24.5288  1.1464    0.0102904              42
        5204   0.431696        0.013327        0.0108364    24.5286  1.14591   0.0103596              42
        5206   0.432219        0.0135638       0.0108272    24.5309  1.14626   0.0104146              42
        5208   0.438663        0.0131248       0.00952314   24.5298  1.1448    0.0104382              42
        5210   0.444664        0.0131383       0.0106078    24.5281  1.14364   0.0104611              42
        5212   0.453214        0.0133712       0.00929222   24.5297  1.14554   0.0104633              42
        5214   0.458758        0.0136235       0.00906616   24.5298  1.14564   0.0104814              42
        5216   0.461851        0.0139995       0.0101775    24.5303  1.14639   0.0105099              42
        5218   0.46802         0.0143507       0.00991018   24.53    1.14662   0.0104752              42
        5220   0.471604        0.0143822       0.00971085   24.5293  1.14628   0.0105016              42
        5222   0.47479         0.0129479       0.00922003   24.5302  1.14633   0.0105113              42
        5224   0.475625        0.0131339       0.00920435   24.5297  1.14425   0.0105597              42
        5226   0.477472        0.0130631       0.00885268   24.5288  1.14302   0.0105414              42
        5228   0.485474        0.0138046       0.00938965   24.5296  1.14375   0.0105091              42
        5230   0.494361        0.0135592       0.00921024   24.5301  1.14471   0.0105127              42
        5232   0.495783        0.0135455       0.00902998   24.5298  1.14495   0.0105137              42
        5234   0.498869        0.0132583       0.00902094   24.5308  1.14402   0.0105089              42
        5236   0.506056        0.013077        0.00922233   24.5317  1.14392   0.0105144              42
        5238   0.509288        0.0134841       0.00939647   24.53    1.14365   0.0105399              42
        5240   0.514694        0.0133299       0.00948277   24.5317  1.14469   0.0105094              42
        5242   0.519643        0.0145138       0.00905246   24.5321  1.1437    0.0105071              42
        5244   0.521781        0.0127651       0.00920437   24.5316  1.14168   0.0104924              42
        5246   0.526046        0.0127628       0.010919     24.5328  1.14179   0.0104416              42
        5248   0.529788        0.0126582       0.00986262   24.5329  1.14167   0.0104449              42
        5250   0.532184        0.0122362       0.00943218   24.5345  1.14248   0.0104448              42
        5252   0.533992        0.0143026       0.0114629    24.5346  1.1428    0.010475               42
        5254   0.54024         0.0139908       0.0118527    24.5347  1.1444    0.0104916              42
        5256   0.543735        0.0134186       0.011046     24.5342  1.14336   0.0105198              42
        5258   0.549047        0.0145142       0.0129475    24.5335  1.14308   0.0105149              42
        5260   0.550735        0.0133239       0.0133537    24.5325  1.14338   0.0105193              42
        5262   0.551747        0.0135417       0.014663     24.5319  1.1438    0.0105488              42
        5264   0.554128        0.0127744       0.0145355    24.5305  1.14204   0.0106158              42
        5266   0.560908        0.0124355       0.0137772    24.5319  1.14233   0.0106097              42
        5268   0.56721         0.0128294       0.0145584    24.5299  1.14167   0.0106243              42
        5270   0.571938        0.0130253       0.015823     24.5292  1.14218   0.0106407              42
        5272   0.577516        0.0135693       0.0140981    24.5307  1.14203   0.0106386              42
        5274   0.583529        0.0139714       0.0164408    24.5301  1.14284   0.0105949              42
        5276   0.591706        0.0140183       0.014094     24.5305  1.14367   0.0105491              42
        5278   0.594866        0.0157598       0.014239     24.5307  1.14354   0.0105421              42
        5280   0.59413         0.0150249       0.0162522    24.5298  1.1426    0.0105549              42
        5282   0.599752        0.0163045       0.0147901    24.531   1.14334   0.0105422              42
        5284   0.605608        0.0152465       0.0157909    24.5296  1.14331   0.0105336              42
        5286   0.607123        0.0161093       0.0148746    24.5298  1.14274   0.0105249              42
        5288   0.610319        0.0161259       0.0134758    24.5322  1.14539   0.0102772              42
        5290   0.616387        0.0145237       0.0138309    24.5328  1.14338   0.0104129              42
        5292   0.618695        0.0154195       0.0135727    24.5325  1.14166   0.01046                42
        5294   0.621988        0.015893        0.0134969    24.5312  1.14109   0.010535               42
        5296   0.618554        0.0153304       0.0138428    24.5292  1.1393    0.0105711              42
        5298   0.620546        0.0141717       0.0131757    24.5291  1.13968   0.0105799              42
        5300   0.620925        0.0141542       0.0120478    24.5296  1.13938   0.0105838              42
        5302   0.624968        0.0156197       0.0110519    24.5301  1.13883   0.0105477              42
        5304   0.628614        0.0150915       0.0131812    24.53    1.13947   0.0105001              42
        5306   0.629293        0.015793        0.0145441    24.5317  1.14115   0.0102267              42
        5308   0.62816         0.0163536       0.0142232    24.5321  1.14106   0.010072               42
        5310   0.630181        0.014198        0.0127691    24.5327  1.14058   0.0100391              42
        5312   0.631238        0.0139599       0.0125702    24.5317  1.13908   0.0100618              42
        5314   0.630845        0.012703        0.0135852    24.5313  1.13925   0.010078               42
        5316   0.630101        0.0135506       0.0138036    24.5304  1.137     0.0102359              42
        5318   0.628503        0.013687        0.0130264    24.5305  1.13494   0.0104644              42
        5320   0.624985        0.0127114       0.0131228    24.5299  1.13349   0.0105076              42
        5322   0.621083        0.0119626       0.0133777    24.5291  1.13259   0.0105447              42
        5324   0.614747        0.0120913       0.0115675    24.5295  1.13247   0.0105724              42
        5326   0.611359        0.0127371       0.0123342    24.5285  1.13243   0.0105542              42
        5328   0.611329        0.0130528       0.0142558    24.529   1.13226   0.0105102              42
        5330   0.610898        0.0130607       0.0134514    24.5298  1.13155   0.0104876              42
        5332   0.611557        0.013274        0.0139637    24.5304  1.1321    0.0104569              42
        5334   0.60954         0.013263        0.0135934    24.5292  1.13174   0.0104432              42
        5336   0.607221        0.0126177       0.0150919    24.5274  1.13138   0.0104329              42
        5338   0.603903        0.0126008       0.0153562    24.5251  1.13022   0.0105007              42
        5340   0.600772        0.012569        0.0162902    24.5262  1.13095   0.0104582              42
