# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 19
# phase = 55.36
# dm15 = 1.1
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5090  0.428117       0.0169596        0.015082     55.0041  1.08544  0.00890077             15
        5092  0.428994       0.016583         0.0157877    55.0157  1.0854   0.00890587             15
        5094  0.427248       0.0177108        0.0167889    55.0176  1.08509  0.00889698             15
        5096  0.425582       0.0181536        0.018334     55.011   1.08526  0.00892189             15
        5098  0.41584        0.0189077        0.0180317    55.0138  1.08504  0.00886382             15
        5100  0.415456       0.0176383        0.0166833    55.0021  1.08538  0.00886193             15
        5102  0.421039       0.0151835        0.0146088    55.0061  1.08573  0.00891067             15
        5104  0.424028       0.0142904        0.013207     55.0281  1.08511  0.00883253             15
        5106  0.4291         0.0154788        0.0155098    55.0356  1.08457  0.00869801             15
        5108  0.425438       0.016054         0.0164459    55.0354  1.08448  0.0086749              15
        5110  0.430459       0.0169911        0.0163155    55.0425  1.08467  0.00871145             15
        5112  0.427997       0.0172011        0.0149377    55.0244  1.08593  0.00891314             15
        5114  0.426564       0.0162908        0.0138163    55.0223  1.08603  0.00887572             15
        5116  0.43143        0.0164474        0.0131447    55.0232  1.08606  0.00892077             15
        5118  0.427103       0.0171704        0.0147577    55.0237  1.08611  0.00894087             15
        5120  0.423897       0.019345         0.0146799    55.0221  1.08622  0.00900131             15
        5122  0.42752        0.0158341        0.0139492    55.018   1.0862   0.00896885             15
        5124  0.425635       0.0150075        0.0142592    55.0201  1.08599  0.00893687             15
        5126  0.418678       0.0142713        0.0134633    55.0205  1.08596  0.00901063             15
        5128  0.422199       0.0145102        0.0126347    55.0223  1.08594  0.00901306             15
        5130  0.418223       0.0145442        0.0125459    55.0092  1.08576  0.00896717             15
        5132  0.415419       0.0140382        0.012709     54.9944  1.08544  0.00892984             15
        5134  0.425832       0.0142081        0.0114533    54.985   1.08536  0.008975               15
        5136  0.42915        0.014026         0.0144129    54.9886  1.08566  0.00893972             15
        5138  0.415537       0.0126753        0.0138159    55.0029  1.08582  0.00893854             15
        5140  0.409425       0.0128422        0.0129696    55.0168  1.08617  0.00894661             15
        5142  0.419431       0.0116546        0.011053     55.018   1.08626  0.00897618             15
        5144  0.42682        0.0122024        0.0116804    55.0123  1.08646  0.00899799             15
        5146  0.425714       0.0147427        0.0134838    55.0058  1.08646  0.00902934             15
        5148  0.424707       0.0137333        0.0126706    55.0193  1.08579  0.00898912             15
        5150  0.432674       0.0114161        0.0111371    55.0389  1.08557  0.00893685             15
        5152  0.383165       0.0170425        0.0540977    54.5322  1.11196  0.0140977              15
        5154  0.430963       0.0116542        0.0116615    55.0561  1.08484  0.00870823             15
        5156  0.428659       0.0152567        0.0111639    55.054   1.08502  0.00877293             15
        5158  0.428858       0.0146932        0.013465     55.0042  1.08809  0.00940027             15
        5160  0.43547        0.0135745        0.0109453    55.0341  1.08641  0.0090293              15
        5162  0.431604       0.0129929        0.00966613   55.0337  1.08672  0.00909374             15
        5164  0.434349       0.0127316        0.00933955   55.0316  1.08703  0.00912949             15
        5166  0.435431       0.0099257        0.00857915   55.0254  1.08683  0.00913369             15
        5168  0.44292        0.0108804        0.00869722   55.0345  1.08666  0.0091439              15
        5170  0.436779       0.0118295        0.0094328    55.0292  1.08688  0.00913985             15
        5172  0.439533       0.0101572        0.00860031   55.0271  1.08667  0.00911437             15
        5174  0.444019       0.0134875        0.0084367    55.0298  1.08678  0.00919273             15
        5176  0.444507       0.0111852        0.00810549   55.043   1.0864   0.00923825             15
        5178  0.456672       0.0137395        0.00797619   55.0433  1.08695  0.00938485             15
        5180  0.45876        0.0111863        0.00984784   55.0279  1.08752  0.00942726             15
        5182  0.457874       0.0108525        0.00742855   55.0249  1.08784  0.00945383             15
        5184  0.459437       0.010285         0.006806     55.0201  1.08773  0.00935828             15
        5186  0.468075       0.0104299        0.00669441   55.0242  1.08805  0.00932866             15
        5188  0.474368       0.0109005        0.00886205   55.0265  1.08772  0.00928692             15
        5190  0.471727       0.0110462        0.00962209   55.035   1.08695  0.00925727             15
        5192  0.477586       0.0126385        0.007934     55.0335  1.08696  0.00924914             15
        5194  0.488695       0.0130338        0.0105854    55.0378  1.08721  0.00922902             15
        5196  0.491601       0.0115835        0.00972125   55.0397  1.08712  0.0092437              15
        5198  0.494358       0.0144304        0.0111227    55.0374  1.08723  0.00930135             15
        5200  0.50676        0.0140821        0.00985831   55.0478  1.08733  0.00932851             15
        5202  0.505779       0.0147031        0.0118744    55.0423  1.08754  0.00933042             15
        5204  0.514659       0.0135927        0.0132096    55.0413  1.08774  0.00936049             15
        5206  0.5208         0.0148569        0.0119275    55.0357  1.08794  0.00935159             15
        5208  0.519308       0.0156481        0.0114894    55.0277  1.08761  0.00934963             15
        5210  0.528045       0.0177706        0.0140682    55.0393  1.08755  0.00940573             15
        5212  0.536687       0.0174198        0.0137849    55.0415  1.08735  0.00939014             15
        5214  0.542247       0.0180303        0.0118413    55.0433  1.08767  0.00943864             15
        5216  0.545397       0.0172496        0.0096722    55.041   1.08799  0.00943486             15
        5218  0.549362       0.0158963        0.012929     55.0487  1.08807  0.00941577             15
        5220  0.550961       0.0169913        0.0148148    55.0441  1.08785  0.0094236              15
        5222  0.558456       0.019718         0.0139018    55.0411  1.08809  0.00946076             15
        5224  0.566243       0.0203728        0.0111323    55.0309  1.0883   0.00946684             15
        5226  0.572789       0.0162149        0.0104451    55.0338  1.08796  0.00948661             15
        5228  0.575438       0.0148097        0.00817306   55.0331  1.08771  0.00945437             15
        5230  0.575131       0.015508         0.00884418   55.0376  1.08743  0.00947992             15
        5232  0.58105        0.0176281        0.0111342    55.0336  1.08734  0.00948752             15
        5234  0.589656       0.017015         0.0128391    55.0285  1.08783  0.0095062              15
        5236  0.600008       0.0172476        0.0113368    55.0332  1.088    0.00951672             15
        5238  0.600745       0.0168222        0.00906763   55.0422  1.08794  0.00952392             15
        5240  0.601021       0.017195         0.00858293   55.0424  1.08802  0.00956894             15
        5242  0.610456       0.0169005        0.0103192    55.0471  1.08809  0.00954341             15
        5244  0.624745       0.0170132        0.00826336   55.0459  1.08829  0.00954098             15
        5246  0.625682       0.0188704        0.010211     55.044   1.08832  0.00955341             15
        5248  0.624388       0.0207203        0.0092289    55.0463  1.08796  0.00953984             15
        5250  0.632003       0.0182796        0.00955849   55.0546  1.08815  0.00956671             15
        5252  0.644353       0.0194071        0.0110891    55.0586  1.08834  0.00961609             15
        5254  0.642689       0.0191994        0.0101859    55.0545  1.08836  0.00961188             15
        5256  0.646061       0.0193398        0.0112962    55.0536  1.08828  0.00965526             15
        5258  0.65115        0.0190599        0.00901939   55.0512  1.08881  0.00964623             15
        5260  0.649953       0.0166532        0.0103559    55.0537  1.08861  0.00963425             15
        5262  0.660841       0.0208509        0.0122057    55.0574  1.08862  0.00970307             15
        5264  0.657226       0.0207808        0.0117204    55.0587  1.08838  0.00965938             15
        5266  0.660721       0.0223881        0.0137263    55.0587  1.08897  0.00972449             15
        5268  0.66752        0.0225236        0.0139807    55.0573  1.08894  0.0097538              15
        5270  0.67025        0.025623         0.0167711    55.0579  1.08877  0.00977692             15
        5272  0.678733       0.0253726        0.0191411    55.0566  1.08897  0.00974879             15
        5274  0.691833       0.0261989        0.0176368    55.0602  1.08898  0.00979009             15
        5276  0.693597       0.0229837        0.0156304    55.0609  1.08926  0.00976713             15
        5278  0.695703       0.0202131        0.0117338    55.0573  1.0891   0.00977665             15
        5280  0.703243       0.0207477        0.011524     55.0615  1.08924  0.00981007             15
        5282  0.714614       0.0251651        0.0162068    55.0563  1.08928  0.00983777             15
        5284  0.719751       0.0263886        0.0151389    55.0534  1.08929  0.00981506             15
        5286  0.723612       0.0226715        0.013428     55.0545  1.08944  0.00984572             15
        5288  0.730084       0.0238267        0.0137959    55.0581  1.08934  0.00984691             15
        5290  0.738768       0.0233135        0.0153962    55.0566  1.08962  0.00985388             15
        5292  0.739507       0.0217508        0.0129332    55.0607  1.0892   0.00984375             15
        5294  0.742847       0.024836         0.0154915    55.0629  1.08947  0.00990899             15
        5296  0.739276       0.0271501        0.0182807    55.0599  1.08978  0.00992774             15
        5298  0.742613       0.0240883        0.0134404    55.0648  1.08975  0.00989938             15
        5300  0.737977       0.0225389        0.0116181    55.0621  1.08952  0.00988527             15
        5302  0.742547       0.024931         0.0128668    55.0606  1.08976  0.00993468             15
        5304  0.744009       0.0229806        0.0116653    55.0603  1.08999  0.00994065             15
        5306  0.747558       0.0244317        0.0138241    55.0679  1.08979  0.00989902             15
        5308  0.749308       0.0258704        0.0135729    55.0709  1.08995  0.00993156             15
        5310  0.753939       0.0242721        0.0140411    55.0788  1.09005  0.00994795             15
        5312  0.757734       0.022372         0.0139212    55.078   1.08988  0.00993149             15
        5314  0.759034       0.0243056        0.0125828    55.0882  1.08981  0.0099138              15
        5316  0.756759       0.0235612        0.012468     55.0979  1.08975  0.00987074             15
        5318  0.754316       0.0215604        0.0138577    55.094   1.08975  0.00989041             15
        5320  0.758542       0.0246177        0.0146965    55.0928  1.08993  0.0099534              15
        5322  0.760273       0.0273943        0.0159201    55.086   1.0903   0.00998833             15
        5324  0.760864       0.0314521        0.016186     55.0897  1.09017  0.00998682             15
        5326  0.753245       0.0340666        0.0150618    55.0884  1.09036  0.0100492              15
        5328  0.747133       0.0290238        0.0175324    55.0835  1.09009  0.0100322              15
        5330  0.748742       0.0290899        0.0171371    55.0824  1.09036  0.0100146              15
        5332  0.756076       0.0301904        0.0182612    55.0867  1.09043  0.0100604              15
        5334  0.758285       0.0279141        0.0160067    55.0983  1.09026  0.0100511              15
        5336  0.763177       0.0251412        0.0141697    55.0996  1.09068  0.0100686              15
        5338  0.755505       0.0268559        0.0158152    55.0963  1.09072  0.0100733              15
        5340  0.752682       0.0277037        0.0170231    55.0973  1.09094  0.0100623              15
        5342  0.758433       0.0278524        0.0178412    55.1041  1.09088  0.0100767              15
        5344  0.762149       0.0313           0.0184915    55.1072  1.09082  0.0100563              15
        5346  0.769293       0.0325547        0.0193411    55.1125  1.09104  0.0101116              15
        5348  0.769672       0.0341243        0.0202439    55.1116  1.0908   0.0100771              15
        5350  0.76799        0.0318014        0.017557     55.1044  1.09078  0.010048               15
        5352  0.773243       0.0291098        0.0180905    55.0993  1.0904   0.00997889             15
        5354  0.776355       0.0320818        0.0207431    55.1007  1.09031  0.00992426             15
        5356  0.77679        0.0322303        0.0204599    55.1102  1.09056  0.00997116             15
        5358  0.778548       0.0291472        0.0202753    55.1122  1.09091  0.0100629              15
        5360  0.778833       0.0335871        0.0208134    55.1202  1.09139  0.0101291              15
        5362  0.771511       0.032497         0.0206921    55.1182  1.09143  0.010148               15
        5364  0.775091       0.0313248        0.0192055    55.1218  1.09149  0.0101913              15
        5366  0.781132       0.0382853        0.0228562    55.13    1.09198  0.0101952              15
        5368  0.787596       0.0373457        0.0258357    55.1365  1.09222  0.0101949              15
        5370  0.790051       0.0367995        0.026417     55.1444  1.0921   0.0101738              15
        5372  0.789644       0.0366811        0.025277     55.1454  1.09215  0.0101857              15
        5374  0.786002       0.0396191        0.0240336    55.1405  1.09217  0.0102204              15
        5376  0.782393       0.0341687        0.0256753    55.1368  1.09218  0.0102084              15
        5378  0.785913       0.0369243        0.0281137    55.1377  1.09253  0.0102586              15
        5380  0.792551       0.0392994        0.0269475    55.1445  1.09242  0.0102729              15
        5382  0.792813       0.0383144        0.0283997    55.1404  1.09266  0.0103066              15
        5384  0.786878       0.0383372        0.02391      55.1439  1.09266  0.0102954              15
        5386  0.787998       0.0359915        0.0251458    55.1528  1.09272  0.0102826              15
        5388  0.783929       0.0384312        0.0286407    55.1499  1.09295  0.0102914              15
        5390  0.780937       0.0377448        0.0282463    55.1514  1.0931   0.0102968              15
        5392  0.780909       0.0349746        0.0278828    55.1499  1.09304  0.0103049              15
        5394  0.783578       0.0365429        0.0268821    55.1512  1.09269  0.0103097              15
        5396  0.776492       0.0365361        0.0261461    55.1559  1.09245  0.0103016              15
        5398  0.777731       0.0369278        0.0291058    55.1507  1.09264  0.0103253              15
        5400  0.778197       0.0367617        0.0264857    55.1512  1.09253  0.0103406              15
        5402  0.777433       0.0372022        0.025751     55.1522  1.09287  0.0103607              15
        5404  0.77494        0.0356815        0.0287352    55.1526  1.09282  0.0103429              15
        5406  0.773089       0.0356482        0.029406     55.155   1.09281  0.0103699              15
        5408  0.770397       0.0361338        0.0303705    55.1608  1.09277  0.0103681              15
        5410  0.767526       0.0345111        0.0255936    55.1573  1.09271  0.010348               15
        5412  0.768933       0.0324004        0.0234865    55.1691  1.0928   0.0103867              15
        5414  0.766226       0.0316479        0.0260374    55.1833  1.09311  0.0104017              15
        5416  0.757115       0.0323471        0.0252856    55.1862  1.09298  0.010422               15
        5418  0.75633        0.0312207        0.0231935    55.1949  1.09298  0.0104312              15
        5420  0.759292       0.0315888        0.0246568    55.2062  1.09297  0.0105015              15
        5422  0.755111       0.0311486        0.0249283    55.1899  1.0934   0.0105177              15
        5424  0.765047       0.0304687        0.0195755    55.1901  1.0937   0.0105282              15
        5426  0.764232       0.0325829        0.0215829    55.2345  1.0933   0.0105927              15
        5428  0.759081       0.0327643        0.0212183    55.2285  1.09277  0.0104647              15
        5430  0.758801       0.0321955        0.0251577    55.1788  1.09272  0.0103673              15
        5432  0.756241       0.0304011        0.0216806    55.1855  1.09255  0.0103717              15
        5434  0.757997       0.0320628        0.0203671    55.1773  1.09272  0.0104263              15
        5436  0.758213       0.0322828        0.0214031    55.1715  1.09293  0.0105093              15
        5438  0.766123       0.0317429        0.0244503    55.1448  1.09245  0.0102975              15
        5440  0.767698       0.0310095        0.0238307    55.1491  1.09292  0.0104227              15
        5442  0.76562        0.0316244        0.0232345    55.1569  1.09394  0.0103686              15
        5444  0.764226       0.0297791        0.0211703    55.1449  1.09416  0.0103727              15
        5446  0.768897       0.027687         0.0185014    55.1358  1.09338  0.0104059              15
        5448  0.768985       0.0316195        0.02399      55.1372  1.09321  0.0103692              15
        5450  0.767733       0.0327336        0.0251153    55.142   1.09299  0.0103289              15
        5452  0.771674       0.0336184        0.0281318    55.1432  1.0928   0.0103099              15
        5454  0.780239       0.0343215        0.0305682    55.147   1.09307  0.010348               15
        5456  0.781521       0.0372164        0.0325886    55.1415  1.09291  0.0103428              15
        5458  0.785748       0.0381212        0.0313104    55.1476  1.09307  0.0103624              15
        5460  0.786676       0.0367832        0.0324602    55.1524  1.09293  0.0103715              15
        5462  0.787812       0.0403074        0.0351658    55.1455  1.09277  0.0103542              15
        5464  0.794575       0.0418823        0.0369991    55.1298  1.09188  0.0101377              15
        5466  0.802649       0.0425218        0.0363006    55.117   1.09048  0.00987415             15
        5468  0.807178       0.0410423        0.0374009    55.1165  1.0902   0.0097956              15
        5470  0.802243       0.0397964        0.0378985    55.1211  1.09053  0.00984479             15
        5472  0.800636       0.0421899        0.0396651    55.143   1.09126  0.0100223              15
        5474  0.806948       0.0438867        0.0397145    55.1529  1.09216  0.0102326              15
        5476  0.816287       0.0451874        0.0421205    55.1458  1.0931   0.0103684              15
        5478  0.819471       0.0437304        0.0442577    55.1485  1.09338  0.0103693              15
        5480  0.825272       0.044807         0.0483833    55.1574  1.09413  0.0103212              15
        5482  0.835712       0.046555         0.0424769    55.1603  1.09472  0.0101175              15
        5484  0.84212        0.0416684        0.0393852    55.1512  1.09456  0.00993988             15
        5486  0.851142       0.0463224        0.0432512    55.1514  1.09444  0.00990371             15
        5488  0.852121       0.0461972        0.0410316    55.1491  1.09444  0.00995575             15
        5490  0.847065       0.0435037        0.0422053    55.1418  1.09393  0.0101397              15
        5492  0.843313       0.0465266        0.0439629    55.1421  1.09352  0.0103822              15
        5494  0.848117       0.051031         0.049778     55.154   1.09361  0.0105492              15
        5496  0.855058       0.05154          0.0557596    55.1565  1.09372  0.0105909              15
        5498  0.858441       0.0554184        0.0561698    55.1541  1.09381  0.0105065              15
        5500  0.86224        0.0533297        0.0517478    55.1591  1.09391  0.0104601              15
        5502  0.863937       0.0527917        0.0507325    55.1552  1.09364  0.0104523              15
        5504  0.872684       0.0584982        0.0473407    55.1325  1.0922   0.0103833              15
        5506  0.880177       0.0541878        0.0491503    55.0922  1.09012  0.0102903              15
        5508  0.881331       0.0561335        0.0483396    55.076   1.08927  0.0102736              15
        5510  0.874406       0.054706         0.0456523    55.0718  1.08912  0.0103029              15
        5512  0.882179       0.0568044        0.0496827    55.0983  1.09079  0.0104338              15
        5514  0.876209       0.050771         0.0520354    55.1351  1.0926   0.0105248              15
        5516  0.879644       0.0475998        0.0460781    55.1566  1.09383  0.0105374              15
        5518  0.879715       0.0504862        0.0470931    55.1589  1.09396  0.0105525              15
        5520  0.874129       0.0531517        0.0484241    55.1557  1.09379  0.0105573              15
        5522  0.878251       0.048934         0.0481707    55.1591  1.094    0.0105518              15
        5524  0.878722       0.0479877        0.0532784    55.1637  1.09417  0.0105701              15
        5526  0.876405       0.0448914        0.0449888    55.1727  1.09414  0.0105621              15
        5528  0.877732       0.0477218        0.0451911    55.1916  1.09453  0.0106257              15
        5530  0.86862        0.0503007        0.0468983    55.2187  1.09442  0.010655               15
        5532  0.862599       0.0520124        0.048451     55.2764  1.09416  0.010712               15
        5534  0.868364       0.0514496        0.0487038    55.2994  1.09423  0.0107436              15
        5536  0.869534       0.0469771        0.054462     55.3024  1.09497  0.0107699              15
        5538  0.854733       0.0435161        0.0485935    55.2952  1.09552  0.0107939              15
        5540  0.856036       0.0474079        0.0530289    55.2684  1.09621  0.0108423              15
        5542  0.86251        0.0463235        0.0543984    55.1976  1.09603  0.0107388              15
        5544  0.86507        0.040949         0.0467755    55.149   1.09479  0.0106385              15
        5546  0.865794       0.0359199        0.0377932    55.1427  1.09381  0.0105389              15
        5548  0.867256       0.0367563        0.0385226    55.1611  1.09344  0.0105509              15
        5550  0.861092       0.0354335        0.0418416    55.1684  1.09345  0.0106271              15
        5552  0.856478       0.0376765        0.0384741    55.193   1.09331  0.010876               15
        5554  0.848272       0.0400455        0.0412464    55.2139  1.09303  0.0111505              15
        5556  0.837057       0.034727         0.0378213    55.1886  1.09417  0.0113445              15
        5558  0.832888       0.0401099        0.0404294    55.1461  1.09592  0.0114505              15
        5560  0.828944       0.0418571        0.0382599    55.1041  1.09639  0.0112802              15
        5562  0.823405       0.0404524        0.0432311    55.0808  1.09666  0.0109699              15
        5564  0.823415       0.0385992        0.0440791    55.0965  1.09544  0.0106936              15
        5566  0.826351       0.0388634        0.0400253    55.1309  1.09351  0.0104337              15
        5568  0.820296       0.0359182        0.0367844    55.1392  1.09266  0.0103014              15
        5570  0.817669       0.0358035        0.0375811    55.1352  1.09235  0.0102499              15
        5572  0.809996       0.0358847        0.0360925    55.1288  1.09194  0.0101745              15
        5574  0.803414       0.0367478        0.0365016    55.1244  1.09151  0.0101079              15
        5576  0.803809       0.038787         0.0294827    55.1282  1.0914   0.0100601              15
        5578  0.80064        0.0363996        0.0281161    55.1257  1.0912   0.0100396              15
        5580  0.789388       0.0345573        0.0304473    55.1288  1.09136  0.0100696              15
        5582  0.780828       0.0362139        0.027626     55.1308  1.09132  0.0100979              15
        5584  0.768844       0.034573         0.0279765    55.1333  1.09138  0.0100942              15
        5586  0.762249       0.0353728        0.0295975    55.1368  1.09158  0.0100944              15
        5588  0.761941       0.0349056        0.0247258    55.1361  1.09172  0.0101089              15
        5590  0.750954       0.0334886        0.0240864    55.14    1.09178  0.0100647              15
        5592  0.737737       0.0350827        0.0302521    55.1422  1.09182  0.0100341              15
        5594  0.732964       0.0350492        0.024525     55.1375  1.09179  0.0100496              15
        5596  0.724431       0.0323289        0.0267966    55.1349  1.09151  0.0100106              15
        5598  0.719443       0.0335307        0.02435      55.1334  1.09134  0.00999536             15
        5600  0.704971       0.0326994        0.0250378    55.1228  1.09121  0.00999688             15
        5602  0.703252       0.0298194        0.0200362    55.1281  1.09078  0.00995359             15
        5604  0.697663       0.0319831        0.0238115    55.1404  1.09185  0.00999368             15
        5606  0.683331       0.031127         0.0277193    55.1616  1.09307  0.010017               15
        5608  0.683535       0.0330212        0.0294737    55.1265  1.09062  0.00988388             15
        5610  0.673964       0.0304536        0.0265835    55.1345  1.09086  0.00986945             15
        5612  0.662738       0.028618         0.0239548    55.1249  1.09053  0.00984486             15
        5614  0.651799       0.0295742        0.022743     55.1251  1.09032  0.0098107              15
        5616  0.639824       0.0284646        0.0254365    55.1238  1.08992  0.00976036             15
        5618  0.632528       0.0283273        0.0260232    55.1264  1.0897   0.00975384             15
        5620  0.623762       0.0300562        0.0203577    55.1289  1.08944  0.00972082             15
        5622  0.619433       0.0278837        0.0215859    55.1255  1.08933  0.00973754             15
        5624  0.610956       0.0269586        0.0226917    55.117   1.08955  0.00975604             15
        5626  0.598641       0.0286086        0.0202744    55.1167  1.08931  0.00968943             15
        5628  0.594446       0.0270587        0.0203946    55.1197  1.08899  0.00967852             15
        5630  0.584765       0.0260813        0.0205561    55.1254  1.08891  0.00965265             15
        5632  0.570132       0.0280961        0.0220118    55.1192  1.08879  0.00960545             15
        5634  0.557822       0.0284452        0.0242148    55.1216  1.08866  0.0095312              15
        5636  0.547876       0.0283746        0.0257566    55.1273  1.08831  0.00950864             15
        5638  0.537863       0.029531         0.0244202    55.1289  1.08806  0.00948281             15
        5640  0.531677       0.0267786        0.0243889    55.1422  1.08789  0.00943791             15
        5642  0.523296       0.0276917        0.0248206    55.1464  1.08762  0.00942677             15
        5644  0.513678       0.0283849        0.026897     55.1476  1.08735  0.00944522             15
        5646  0.508625       0.0295131        0.0245258    55.1441  1.08746  0.00941469             15
        5648  0.504202       0.0276567        0.0220879    55.1445  1.08719  0.00941939             15
        5650  0.493062       0.0282311        0.02515      55.131   1.08719  0.00940533             15
        5652  0.486925       0.0296398        0.0273865    55.1107  1.08724  0.00935116             15
        5654  0.483841       0.0270384        0.025158     55.0973  1.08701  0.0092779              15
        5656  0.480212       0.029429         0.0258316    55.0958  1.08666  0.00922388             15
        5658  0.474228       0.0275884        0.0251145    55.0975  1.08647  0.00923338             15
        5660  0.473767       0.0272227        0.0226893    55.104   1.08655  0.00926096             15
        5662  0.466256       0.0256999        0.0239392    55.1043  1.08655  0.00930491             15
        5664  0.455972       0.0284439        0.0261607    55.105   1.08661  0.00933535             15
        5666  0.453838       0.0293494        0.0273368    55.099   1.08671  0.0093771              15
        5668  0.450753       0.0283736        0.0249196    55.0885  1.0866   0.00935082             15
        5670  0.453685       0.0308946        0.0297176    55.0932  1.08668  0.00930832             15
        5672  0.450521       0.030522         0.0280343    55.0843  1.08673  0.00924116             15
        5674  0.442017       0.0303887        0.0292039    55.0797  1.08638  0.00912392             15
        5676  0.437148       0.0305059        0.0289817    55.0838  1.08588  0.00901135             15
        5678  0.432628       0.0264376        0.0246248    55.0824  1.08568  0.00898801             15
        5680  0.435735       0.0280672        0.0283964    55.0921  1.08547  0.00899308             15
        5682  0.427863       0.0281208        0.0275721    55.0919  1.08519  0.00896443             15
        5684  0.417559       0.028766         0.0279418    55.099   1.08498  0.00890024             15
        5686  0.41513        0.0267497        0.0280586    55.102   1.08488  0.00892414             15
        5688  0.416589       0.0262622        0.026716     55.1026  1.08485  0.00892603             15
        5690  0.419284       0.0275872        0.0260151    55.0972  1.08506  0.00893668             15
        5692  0.413376       0.0260821        0.0264901    55.1078  1.08472  0.00892065             15
        5694  0.414393       0.0237441        0.0239876    55.095   1.08494  0.00890611             15
        5696  0.407996       0.0239345        0.0244945    55.1004  1.08466  0.0088737              15
        5698  0.404383       0.0228218        0.0245732    55.0953  1.08455  0.00886846             15
        5700  0.412779       0.0228751        0.0223093    55.0965  1.08452  0.00888535             15
        5702  0.41222        0.0230421        0.0217441    55.0949  1.08435  0.00887237             15
        5704  0.409469       0.0240327        0.0188847    55.0877  1.08455  0.00888992             15
        5706  0.414454       0.0234721        0.0186747    55.0921  1.08442  0.00889657             15
        5708  0.418761       0.0222744        0.0187015    55.0885  1.08437  0.00888465             15
        5710  0.421048       0.0215582        0.0166341    55.0905  1.08401  0.00888558             15
        5712  0.425729       0.0212811        0.0171039    55.093   1.08425  0.00893716             15
        5714  0.430853       0.0213516        0.0159825    55.0896  1.0845   0.00893224             15
        5716  0.431932       0.0212489        0.015153     55.0917  1.08442  0.00892222             15
        5718  0.439558       0.0210411        0.015811     55.0919  1.08455  0.00895764             15
        5720  0.443954       0.0202045        0.0139627    55.1041  1.08484  0.00910525             15
        5722  0.447702       0.0207478        0.0140189    55.1083  1.08463  0.00908943             15
        5724  0.455709       0.0201596        0.0152655    55.0992  1.08471  0.00904936             15
        5726  0.456923       0.0197825        0.0120846    55.0992  1.08439  0.00902905             15
        5728  0.463397       0.0199906        0.0108786    55.1016  1.08489  0.00909156             15
        5730  0.471997       0.0187367        0.0119205    55.1373  1.08476  0.00914123             15
        5732  0.474957       0.0187877        0.0122745    55.1014  1.08462  0.00903153             15
        5734  0.482593       0.0207562        0.0134482    55.0815  1.08451  0.00898081             15
        5736  0.488737       0.0216231        0.0118922    55.0809  1.08462  0.00899469             15
        5738  0.495828       0.0188728        0.0109364    55.0887  1.0844   0.00900589             15
        5740  0.499926       0.019439         0.00988049   55.074   1.08472  0.00904016             15
        5742  0.510045       0.0200107        0.010652     55.0817  1.08484  0.00909069             15
        5744  0.520899       0.0204112        0.0114505    55.0823  1.08493  0.00917214             15
        5746  0.530145       0.0207694        0.0110741    55.0748  1.08533  0.00926524             15
        5748  0.534854       0.0217739        0.0109889    55.0716  1.08587  0.00932516             15
        5750  0.545049       0.0211596        0.0122859    55.0625  1.08612  0.00934339             15
        5752  0.55102        0.0199306        0.0103493    55.0527  1.0861   0.00932753             15
        5754  0.555249       0.021053         0.0133397    55.0449  1.08621  0.00931797             15
        5756  0.574951       0.0270421        0.014819     55.0503  1.08638  0.00937764             15
        5758  0.588851       0.0288328        0.0147409    55.0564  1.08651  0.00940525             15
        5760  0.59251        0.0292047        0.0145482    55.0492  1.0867   0.00943609             15
        5762  0.59195        0.0306442        0.0169717    55.0504  1.08673  0.00945731             15
        5764  0.599257       0.0297521        0.0148714    55.0542  1.08681  0.00951438             15
        5766  0.608946       0.0312595        0.0157022    55.0602  1.08696  0.00952148             15
        5768  0.624204       0.0332315        0.0159224    55.054   1.08699  0.00951542             15
        5770  0.647144       0.0315678        0.0170989    55.0373  1.08658  0.0093701              15
        5772  0.653888       0.034514         0.0184689    55.0142  1.08528  0.00911628             15
        5774  0.661343       0.0361574        0.0181256    54.9974  1.08441  0.00892407             15
        5776  0.672117       0.0340986        0.0151589    55.0142  1.08423  0.00895816             15
        5778  0.678724       0.038033         0.0171282    55.0053  1.08429  0.00898727             15
        5780  0.686238       0.0377629        0.0191156    55.0024  1.08437  0.00899311             15
        5782  0.695518       0.0377273        0.0187925    55.013   1.08498  0.00914484             15
        5784  0.703484       0.0373593        0.0208121    55.0266  1.08629  0.00934289             15
        5786  0.710532       0.0393515        0.0244561    55.0391  1.08755  0.00956305             15
        5788  0.724408       0.0407657        0.0287335    55.05    1.08861  0.00965424             15
        5790  0.725968       0.0409004        0.0279364    55.051   1.08887  0.0095735              15
        5792  0.739091       0.0410132        0.0292249    55.0548  1.08882  0.00955145             15
        5794  0.743614       0.0409864        0.0276792    55.0547  1.08864  0.009548               15
        5796  0.752882       0.0410277        0.0294562    55.0525  1.08891  0.009593               15
        5798  0.762012       0.0388104        0.0280777    55.0549  1.08906  0.00965608             15
        5800  0.769742       0.0395706        0.0286594    55.0552  1.0888   0.00966017             15
