# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
# N = 38
# N_spec = 43
# phase = 25.37
# dm15 = 1.13
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3310   0.109486        0.0595003        0.017614     25.5311  0.96828   0.0232362              10
        3312   0.140716        0.0149834        0.0194908    25.5294  0.968526  0.0231087              10
        3314   0.161948        0.0272545        0.0489158    25.5278  0.968936  0.0229999              10
        3316   0.173346        0.0444808        0.0440688    25.5291  0.970843  0.0230004              10
        3318   0.14426         0.0413128        0.0481203    25.5285  0.972152  0.0229162              10
        3320   0.0717465       0.0322969        0.0568917    25.5276  0.973004  0.022857               10
        3322   0.0423359       0.0292725        0.0407044    25.5273  0.973413  0.0227937              10
        3324   0.0786829       0.0195068        0.0319907    25.5268  0.974022  0.0227102              10
        3326   0.104953        0.0224379        0.04458      25.5265  0.974629  0.022633               10
        3328   0.0800027       0.0277456        0.0493379    25.5261  0.975285  0.0225503              10
        3330   0.0959484       0.0308505        0.0367606    25.5257  0.975934  0.0224629              10
        3332   0.112121        0.0275265        0.0227929    25.5253  0.976618  0.0223807              10
        3334   0.0942502       0.0256641        0.0483853    25.5249  0.97727   0.0223159              10
        3336   0.0725977       0.0276772        0.046411     25.5251  0.97797   0.0222513              10
        3338   0.091342        0.0494947        0.0217057    25.5248  0.97864   0.0221873              10
        3340   0.124392        0.0173348        0.0176169    25.5246  0.979285  0.022125               10
        3342   0.130173        0.0170251        0.0437266    25.5243  0.979835  0.0220417              10
        3344   0.111797        0.0181067        0.0439648    25.5237  0.980507  0.0219703              10
        3346   0.11667         0.0186872        0.0441251    25.5235  0.98119   0.021916               10
        3348   0.132254        0.0231311        0.0326442    25.523   0.981823  0.0218374              10
        3350   0.134704        0.0286093        0.0851155    25.5225  0.982292  0.0217791              10
        3352   0.118128        0.0239888        0.0588856    25.5223  0.982967  0.0217009              10
        3354   0.106435        0.0210529        0.0252547    25.5217  0.984056  0.0215554              10
        3356   0.104482        0.0150157        0.0168617    25.5207  0.983877  0.0215132              10
        3358   0.130703        0.0112575        0.0323062    25.5202  0.983767  0.0214894              10
        3360   0.119806        0.0253836        0.0211287    25.5198  0.984368  0.021417               10
        3362   0.106209        0.0219834        0.0425079    25.5194  0.984827  0.0213731              10
        3364   0.101478        0.029413         0.0646023    25.5193  0.985402  0.0213273              10
        3366   0.114901        0.0158102        0.033332     25.5329  0.996814  0.0216618              11
        3368   0.139329        0.014365         0.02189      25.5321  0.996667  0.0215963              11
        3370   0.124999        0.0391139        0.0258755    25.5307  0.996092  0.0215091              11
        3372   0.1039          0.0210731        0.0240141    25.5311  0.997031  0.0214694              11
        3374   0.122342        0.0265753        0.0364774    25.531   0.997555  0.0214219              11
        3376   0.124167        0.0302728        0.0610462    25.5296  0.997034  0.0213578              11
        3378   0.12016         0.0300576        0.0496028    25.5302  0.997524  0.0213634              11
        3380   0.119803        0.0211681        0.0351954    25.5297  0.997555  0.0213347              11
        3382   0.131518        0.0192042        0.0151929    25.5285  0.997961  0.0213283              11
        3384   0.13602         0.0174712        0.0227597    25.5298  1.00031   0.0213427              12
        3386   0.135592        0.0192858        0.0352274    25.5292  0.99909   0.0212835              12
        3388   0.158908        0.0198585        0.0293821    25.5282  0.998636  0.0212537              12
        3390   0.181516        0.0189305        0.0399665    25.528   0.99876   0.0212246              12
        3392   0.173395        0.0249289        0.0523988    25.5269  0.998188  0.0211837              12
        3394   0.18949         0.0219749        0.0261422    25.5273  0.99885   0.021179               12
        3396   0.196682        0.0202681        0.0209672    25.5273  0.999316  0.0211412              12
        3398   0.188331        0.0163443        0.0301911    25.5264  0.999197  0.0210868              12
        3400   0.155844        0.023557         0.0399982    25.5265  0.999412  0.0210798              12
        3402   0.152137        0.0217315        0.051265     25.5263  0.999122  0.0210773              12
        3404   0.151538        0.0191353        0.044263     25.5254  0.998801  0.0210444              12
        3406   0.139807        0.0212108        0.0359083    25.5248  0.998411  0.0210339              12
        3408   0.155119        0.016426         0.0393645    25.525   0.998628  0.0210313              12
        3410   0.154329        0.0228648        0.055808     25.5251  0.998713  0.0210226              12
        3412   0.142141        0.0230076        0.0439002    25.5222  0.997653  0.0210224              13
        3414   0.137577        0.0233836        0.0390275    25.5216  0.997135  0.0210039              13
        3416   0.161746        0.0227717        0.0436602    25.5207  0.996972  0.0209377              13
        3418   0.181501        0.0212135        0.0430201    25.5206  0.997348  0.0209118              13
        3420   0.180774        0.0176089        0.0440008    25.5197  0.996085  0.0209464              13
        3422   0.172101        0.0193529        0.0549673    25.5196  0.995779  0.0209329              13
        3424   0.157468        0.0221242        0.0576831    25.5189  0.9956    0.0209166              13
        3426   0.172808        0.0205629        0.0589266    25.519   0.996123  0.0209181              13
        3428   0.168226        0.0217503        0.0574315    25.5181  0.996006  0.0208698              13
        3430   0.150476        0.0196582        0.0494254    25.5177  0.995642  0.0208598              13
        3432   0.143096        0.0211559        0.0426131    25.518   0.995883  0.0208593              13
        3434   0.148078        0.0185571        0.0440595    25.5024  0.994148  0.020597               14
        3436   0.159408        0.0169585        0.0390795    25.5024  0.994185  0.0205767              14
        3438   0.174308        0.0190955        0.0495041    25.5022  0.99388   0.0205736              14
        3440   0.180264        0.0223245        0.0496886    25.502   0.993754  0.0205595              14
        3442   0.171603        0.0183578        0.043156     25.5022  0.994141  0.0205518              14
        3444   0.167461        0.0161188        0.0337582    25.5023  0.994525  0.0205363              14
        3446   0.18303         0.0128628        0.0296069    25.5019  0.994936  0.020505               14
        3448   0.175611        0.0184932        0.0410174    25.5023  0.994833  0.0205021              14
        3450   0.185152        0.0217659        0.0572833    25.5027  0.994808  0.0204809              14
        3452   0.183061        0.0140189        0.0279618    25.5031  0.995636  0.0204809              14
        3454   0.179383        0.0170737        0.0351537    25.5034  0.995847  0.0204591              14
        3456   0.19652         0.021524         0.0429923    25.503   0.996131  0.0204221              14
        3458   0.200703        0.0248618        0.0488588    25.5045  0.997215  0.0203676              14
        3460   0.182305        0.0206231        0.043333     25.5047  0.99821   0.0203091              14
        3462   0.191993        0.0184708        0.0385227    25.504   0.998203  0.0202533              14
        3464   0.182405        0.0161755        0.0333852    25.5034  0.998386  0.020228               14
        3466   0.191008        0.0171618        0.0327179    25.4941  1.02384   0.0184531              16
        3468   0.189207        0.0182667        0.028121     25.4936  1.02412   0.0184091              16
        3470   0.180873        0.0190406        0.0308206    25.4949  1.02416   0.0183314              16
        3472   0.201983        0.013577         0.0235175    25.4922  1.02584   0.018279               16
        3474   0.207715        0.0204736        0.0313794    25.4938  1.02542   0.0182136              16
        3476   0.194426        0.019886         0.0249781    25.4959  1.03561   0.017991               17
        3478   0.205733        0.0193915        0.0381792    25.4974  1.03378   0.018068               17
        3480   0.203476        0.0187102        0.0385428    25.4959  1.03527   0.0179205              17
        3482   0.176221        0.0194077        0.0321882    25.4974  1.03471   0.0179505              17
        3484   0.191028        0.0215626        0.0394591    25.4831  1.03701   0.01853                18
        3486   0.193957        0.027509         0.0449223    25.4831  1.03941   0.0183446              18
        3488   0.212331        0.0187683        0.0296374    25.4845  1.03859   0.0182902              18
        3490   0.209808        0.0156109        0.0251919    25.4855  1.03833   0.0182773              18
        3492   0.20588         0.0171122        0.0238223    25.4851  1.03944   0.0182597              18
        3494   0.216639        0.0143811        0.0200686    25.484   1.04106   0.0182785              18
        3496   0.212462        0.0150077        0.0157282    25.483   1.04132   0.0182008              18
        3498   0.233895        0.0166515        0.0287979    25.4833  1.04038   0.01827                18
        3500   0.223905        0.0158952        0.0274265    25.4862  1.04078   0.0182213              18
        3502   0.217665        0.016616         0.036679     25.4875  1.03983   0.0182281              18
        3504   0.223991        0.0239772        0.0379268    25.4862  1.04045   0.0181159              18
        3506   0.237615        0.0224306        0.0317075    25.4858  1.04096   0.0181232              18
        3508   0.239439        0.0170252        0.0229085    25.487   1.0418    0.0180904              18
        3510   0.233179        0.0235848        0.0318927    25.4852  1.04133   0.0180705              18
        3512   0.206817        0.028052         0.0443301    25.4858  1.04166   0.0180062              18
        3514   0.22097         0.029418         0.0501945    25.485   1.04252   0.0179319              18
        3516   0.247744        0.0221141        0.032965     25.4845  1.04144   0.0180511              18
        3518   0.25619         0.0188206        0.0274735    25.4843  1.04083   0.0179903              18
        3520   0.242542        0.0185462        0.0245357    25.4814  1.0412    0.0176838              18
        3522   0.215664        0.0243251        0.0265366    25.4745  1.04286   0.017514               18
        3524   0.254124        0.015788         0.0227826    25.4786  1.04193   0.0176158              18
        3526   0.27864         0.0190975        0.0180666    25.4946  1.06001   0.0199761              19
        3528   0.260394        0.0160893        0.0165473    25.4953  1.05978   0.0201828              19
        3530   0.246083        0.0155638        0.0162277    25.4927  1.06142   0.0200112              19
        3532   0.256991        0.018492         0.0173184    25.4957  1.05875   0.0201402              19
        3534   0.250013        0.0142661        0.0181234    25.4915  1.06001   0.0199294              19
        3536   0.271062        0.0174097        0.0257462    25.4904  1.05945   0.0197908              19
        3538   0.277265        0.0150874        0.0246228    25.4951  1.05918   0.0197895              19
        3540   0.272106        0.0122221        0.0155962    25.4933  1.06088   0.0198766              19
        3542   0.261059        0.0141208        0.0148944    25.492   1.06142   0.0197638              19
        3544   0.257521        0.0157072        0.0208235    25.4898  1.0625    0.0197815              19
        3546   0.258373        0.0218209        0.0264086    25.4916  1.06412   0.019833               19
        3548   0.274208        0.0194239        0.0241054    25.4957  1.06331   0.0200632              19
        3550   0.259447        0.0157455        0.0204313    25.4971  1.06253   0.0202364              19
        3552   0.248453        0.021832         0.0225215    25.4927  1.06566   0.0200708              19
        3554   0.247947        0.0226515        0.0310008    25.4868  1.06939   0.0200128              19
        3556   0.258413        0.0180171        0.0259231    25.4912  1.0675    0.0202234              19
        3558   0.259098        0.0204109        0.0264872    25.4893  1.06962   0.0200058              19
        3560   0.254752        0.022012         0.0229011    25.4918  1.06959   0.0201809              19
        3562   0.259636        0.0213903        0.0206441    25.4904  1.07235   0.0203477              19
        3564   0.281757        0.0156748        0.0174223    25.485   1.07733   0.0200448              19
        3566   0.27439         0.0220603        0.0239457    25.4893  1.07924   0.0201996              19
        3568   0.27284         0.0196315        0.0158939    25.4924  1.07453   0.0203125              19
        3570   0.259709        0.0253884        0.0212755    25.4922  1.07539   0.0203467              19
        3572   0.269579        0.022056         0.0169783    25.4877  1.07402   0.0202916              19
        3574   0.293408        0.0132167        0.0126941    25.4865  1.07135   0.020356               19
        3576   0.26853         0.0208755        0.0178828    25.4816  1.07626   0.0202499              19
        3578   0.271717        0.0247103        0.0218637    25.4826  1.0766    0.0203912              20
        3580   0.265872        0.0262009        0.0262748    25.4845  1.07416   0.0205922              20
        3582   0.280011        0.0174779        0.0246873    25.4906  1.07111   0.0207653              20
        3584   0.274395        0.0158325        0.0204856    25.488   1.0725    0.0206435              20
        3586   0.250772        0.0277843        0.0323084    25.4869  1.07465   0.0207549              20
        3588   0.248191        0.0232658        0.0207567    25.4877  1.07573   0.0206735              20
        3590   0.262249        0.0190917        0.0150099    25.4863  1.07535   0.0207488              21
        3592   0.281813        0.0200693        0.0187012    25.4842  1.07639   0.0207045              22
        3594   0.272115        0.0177902        0.0199832    25.4822  1.07862   0.0208416              22
        3596   0.258395        0.0172373        0.016185     25.4819  1.07998   0.0208309              22
        3598   0.278298        0.0171604        0.013437     25.4865  1.07829   0.0210545              22
        3600   0.270977        0.0215174        0.0193532    25.4899  1.08112   0.0211501              22
        3602   0.25138         0.0276699        0.0251485    25.4927  1.07863   0.0209048              22
        3604   0.26175         0.0131367        0.0171297    25.4891  1.07788   0.0209745              22
        3606   0.247749        0.0226896        0.020727     25.4934  1.08036   0.0213012              22
        3608   0.250896        0.0236872        0.0210577    25.4863  1.08125   0.0210421              22
        3610   0.250477        0.0165745        0.0141064    25.486   1.08203   0.0209096              23
        3612   0.279613        0.0215661        0.0279414    25.4871  1.08243   0.0208566              23
        3614   0.287785        0.016652         0.017541     25.4877  1.0826    0.0210228              23
        3616   0.274723        0.0116616        0.0153725    25.4882  1.08411   0.0209229              23
        3618   0.281991        0.0217731        0.0241228    25.4842  1.08253   0.0209461              23
        3620   0.262802        0.0161845        0.013922     25.4911  1.08148   0.0209903              24
        3622   0.235426        0.0253201        0.0254515    25.4931  1.08435   0.0211554              24
        3624   0.239209        0.0186603        0.0203721    25.4903  1.08532   0.0212073              24
        3626   0.253299        0.0151236        0.0184153    25.4869  1.08669   0.0208801              24
        3628   0.274245        0.0182033        0.013837     25.4826  1.08496   0.0207289              24
        3630   0.278622        0.0162799        0.0138943    25.4825  1.0844    0.0206301              24
        3632   0.290207        0.0142166        0.0111316    25.4791  1.08553   0.0204562              24
        3634   0.303514        0.016035         0.0181495    25.49    1.08215   0.0210095              24
        3636   0.288488        0.0144205        0.0160685    25.4877  1.0875    0.0207645              24
        3638   0.293374        0.0174345        0.0184034    25.4862  1.09161   0.0206648              25
        3640   0.33485         0.0229709        0.0234423    25.493   1.09062   0.0207478              25
        3642   0.326133        0.0204718        0.0199498    25.4893  1.0941    0.0207177              25
        3644   0.306382        0.0155937        0.0152748    25.49    1.0962    0.0207584              25
        3646   0.311312        0.0192462        0.0197068    25.4857  1.09864   0.0205322              25
        3648   0.330726        0.0268415        0.0276946    25.4881  1.09593   0.0203787              25
        3650   0.332098        0.0313792        0.0308274    25.4948  1.09679   0.0207303              26
        3652   0.341216        0.0264463        0.0219395    25.4953  1.0969    0.0209196              27
        3654   0.326426        0.0248021        0.0215678    25.4903  1.10101   0.0207439              27
        3656   0.338357        0.0220809        0.019926     25.4917  1.10183   0.0205786              28
        3658   0.342667        0.0196285        0.019183     25.4907  1.10248   0.0208717              28
        3660   0.351437        0.0180522        0.0172972    25.4906  1.10087   0.0206709              28
        3662   0.368469        0.0224032        0.0191535    25.4819  1.09772   0.0202533              29
        3664   0.381881        0.0219724        0.0184743    25.4829  1.09892   0.0204913              29
        3666   0.378866        0.0216622        0.0159888    25.4847  1.09745   0.0204901              29
        3668   0.381096        0.0174361        0.0122112    25.4845  1.09941   0.0206731              29
        3670   0.368923        0.0288034        0.0221543    25.485   1.0988    0.0206877              29
        3672   0.361227        0.0273423        0.021042     25.4857  1.10022   0.0206467              29
        3674   0.374762        0.0275896        0.0211184    25.4887  1.09908   0.0205887              29
        3676   0.383474        0.0239992        0.0210742    25.4871  1.10244   0.0207628              30
        3678   0.417017        0.0187121        0.0126827    25.4529  1.08364   0.0197643              31
        3680   0.412124        0.0196617        0.0170824    25.4504  1.08227   0.019757               31
        3682   0.386438        0.025583         0.0209784    25.451   1.08245   0.0199484              31
        3684   0.389365        0.0219983        0.0212005    25.4576  1.09317   0.0195036              32
        3686   0.385049        0.0284017        0.0216146    25.4489  1.09442   0.0192847              32
        3688   0.371862        0.0271995        0.023507     25.4451  1.10927   0.0182848              33
        3690   0.389874        0.0206154        0.016929     25.439   1.10731   0.0186786              34
        3692   0.393879        0.0229759        0.0151061    25.4349  1.10496   0.0183424              34
        3694   0.379829        0.023514         0.0170861    25.4357  1.10678   0.0182695              34
        3696   0.382564        0.0207946        0.0170441    25.429   1.1051    0.0177312              35
        3698   0.366721        0.0225208        0.0200474    25.4313  1.10502   0.0177495              35
        3700   0.361023        0.02375          0.0204656    25.4288  1.10609   0.0174377              35
        3702   0.350431        0.0216092        0.0189452    25.4271  1.10598   0.017462               35
        3704   0.331794        0.024419         0.024075     25.4282  1.10438   0.0174048              35
        3706   0.320131        0.0227093        0.023646     25.4308  1.1065    0.0174827              35
        3708   0.342194        0.0178716        0.0206112    25.4276  1.106     0.0173438              35
        3710   0.334878        0.0221381        0.0195264    25.4226  1.10314   0.0173758              35
        3712   0.319596        0.020625         0.0237919    25.4232  1.10416   0.017353               35
        3714   0.304163        0.024839         0.0257384    25.4266  1.10644   0.017421               35
        3716   0.319274        0.020494         0.0201675    25.4283  1.10514   0.017492               35
        3718   0.307135        0.0210328        0.0199357    25.4236  1.10612   0.0174538              35
        3720   0.289547        0.0198632        0.0210358    25.4233  1.10631   0.0173845              35
        3722   0.291744        0.0230508        0.0225843    25.4268  1.106     0.0174814              35
        3724   0.28874         0.0226347        0.0253491    25.4241  1.10827   0.0174154              35
        3726   0.298945        0.0208558        0.0250935    25.4295  1.10955   0.0173652              35
        3728   0.300378        0.0267359        0.0258758    25.4264  1.10933   0.0173777              35
        3730   0.292412        0.0250902        0.0257348    25.4232  1.11247   0.0174331              36
        3732   0.278879        0.021805         0.0235094    25.4192  1.1086    0.0172357              36
        3734   0.263156        0.0200712        0.0200456    25.4146  1.10762   0.0170156              36
        3736   0.261702        0.0181432        0.0211153    25.4149  1.10645   0.0170047              36
        3738   0.273511        0.0214646        0.0202167    25.418   1.10662   0.017095               36
        3740   0.269466        0.0267758        0.0251722    25.4135  1.10549   0.017081               36
        3742   0.272793        0.0248867        0.0285164    25.4146  1.10808   0.0169104              36
        3744   0.257532        0.0276809        0.0291205    25.4172  1.10597   0.0170087              36
        3746   0.242886        0.0190183        0.0225466    25.4197  1.11243   0.0170938              36
        3748   0.239518        0.0233909        0.0286842    25.4163  1.11321   0.0169522              36
        3750   0.231242        0.0255064        0.0297458    25.413   1.10874   0.0169405              36
        3752   0.227433        0.0258133        0.033299     25.4114  1.10825   0.0168749              36
        3754   0.231335        0.022064         0.0266741    25.4111  1.10926   0.0169314              36
        3756   0.237648        0.0219061        0.0222835    25.4145  1.11026   0.0171775              36
        3758   0.232352        0.0251155        0.0252889    25.4126  1.10887   0.0169654              36
        3760   0.218905        0.0242419        0.0285528    25.4092  1.11109   0.0169372              36
        3762   0.220044        0.0201008        0.0253277    25.4118  1.11126   0.0168887              36
        3764   0.212722        0.0217673        0.022883     25.4098  1.11029   0.0168319              36
        3766   0.207281        0.0212182        0.0292       25.4121  1.11046   0.0167206              36
        3768   0.196253        0.0292368        0.0274589    25.4123  1.11056   0.0167741              36
        3770   0.198744        0.0200763        0.0243351    25.4096  1.11221   0.0165573              36
        3772   0.215003        0.0176709        0.0202608    25.4095  1.11052   0.0165685              36
        3774   0.215551        0.0218971        0.0239252    25.4124  1.11033   0.0165616              36
        3776   0.201904        0.0254352        0.0289957    25.4124  1.11132   0.0165163              36
        3778   0.198095        0.0211236        0.0255034    25.4128  1.11342   0.0164946              36
        3780   0.202184        0.0140917        0.0198462    25.4149  1.1123    0.0165248              36
        3782   0.193809        0.0178727        0.0238724    25.4131  1.11228   0.0163965              36
        3784   0.190857        0.0178223        0.0202537    25.4579  1.18178   0.0152183              36
        3786   0.189673        0.0167136        0.0196299    25.4583  1.18152   0.0153214              36
        3788   0.179198        0.0156918        0.016726     25.4553  1.18342   0.0152603              36
        3790   0.180805        0.0178822        0.0146997    25.4569  1.18145   0.015209               36
        3792   0.187288        0.0168639        0.0157233    25.455   1.18238   0.0152208              36
        3794   0.19014         0.0129623        0.00999329   25.4579  1.18413   0.0153342              36
        3796   0.195852        0.0122243        0.0123351    25.4614  1.18315   0.0153472              36
        3798   0.191907        0.0126437        0.0129156    25.4618  1.18147   0.0152523              36
        3800   0.185111        0.0122539        0.0118297    25.4561  1.18233   0.015079               36
        3802   0.187493        0.0126667        0.0148905    25.4592  1.18357   0.0153092              36
        3804   0.19779         0.0147662        0.0144009    25.4626  1.18352   0.0152855              36
        3806   0.192658        0.0163598        0.0147601    25.4606  1.18377   0.0152405              36
        3808   0.194901        0.0142879        0.0149201    25.4627  1.18187   0.0152775              36
        3810   0.204684        0.0195865        0.0160505    25.4647  1.18316   0.0153776              36
        3812   0.200885        0.0147694        0.0139097    25.4606  1.18232   0.0153502              36
        3814   0.204453        0.0161419        0.0152687    25.4623  1.18421   0.0153212              36
        3816   0.217474        0.0160468        0.0147776    25.4609  1.18401   0.0152603              36
        3818   0.227941        0.0144478        0.0142326    25.4628  1.18305   0.0153163              36
        3820   0.229236        0.016614         0.0157549    25.4655  1.18641   0.0154142              36
        3822   0.235175        0.0184718        0.0151053    25.4619  1.18651   0.0153636              36
        3824   0.239419        0.0166808        0.0144461    25.4558  1.18556   0.0151234              36
        3826   0.235422        0.0159778        0.0148176    25.4541  1.18417   0.0151542              36
        3828   0.242008        0.0201378        0.0193174    25.4637  1.18554   0.015377               36
        3830   0.254207        0.0184249        0.0189568    25.4641  1.18526   0.0153261              36
