# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1284   0.00832827       0.00193877       0.000158937  12.3947  1.3       0.013129                1
        1286   0.00940333       0.00218904       0.000179453  12.3947  1.3       0.013129                1
        1288   0.0104683        0.00243697       0.000199778  12.3947  1.3       0.013129                1
        1290   0.0115235        0.00268259       0.000219914  12.3947  1.3       0.013129                1
        1292   0.0135834        0.00316215       0.000259227  12.3947  1.3       0.013129                1
        1294   0.0106774        0.00248565       0.000203768  12.3947  1.3       0.013129                1
        1296   0.00199022       0.000463311      3.79814e-05  12.3947  1.3       0.013129                1
        1298  -0.00200425       3.82491e-05      0.000466578  12.3947  1.3       0.013129                1
        1300   0.00021977       5.11611e-05      4.19409e-06  12.3947  1.3       0.013129                1
        1302   0.011948         0.00278142       0.000228015  12.3947  1.3       0.013129                1
        1304   0.00414111       0.000964027      7.90291e-05  12.3947  1.3       0.013129                1
        1306  -0.00050122       9.5653e-06       0.000116681  12.3947  1.3       0.013129                1
        1308   0.0136544        0.00317866       0.000260581  12.3947  1.3       0.013129                1
        1310   0.00695315       0.00161865       0.000132694  12.3947  1.3       0.013129                1
        1312   0.000304668      7.09249e-05      5.81428e-06  12.3947  1.3       0.013129                1
        1314  -0.00233708       4.46008e-05      0.000544058  12.3947  1.3       0.013129                1
        1316  -0.000936409      1.78704e-05      0.000217991  12.3947  1.3       0.013129                1
        1318   0.00386095       0.000898808      7.36825e-05  12.3947  1.3       0.013129                1
        1320   0.00617173       0.00143674       0.000117781  12.3947  1.3       0.013129                1
        1322   0.00833224       0.0019397        0.000159013  12.3947  1.3       0.013129                1
        1324   0.00593203       0.00138094       0.000113207  12.3947  1.3       0.013129                1
        1326   0.00305559       0.000711324      5.8313e-05   12.3947  1.3       0.013129                1
        1328   0.00695849       0.0016199        0.000132796  12.3947  1.3       0.013129                1
        1330   0.00785375       0.00182831       0.000149881  12.3947  1.3       0.013129                1
        1332   0.00891903       0.0020763        0.000170211  12.3947  1.3       0.013129                1
        1334   0.00808625       0.00188243       0.000154318  12.3947  1.3       0.013129                1
        1336  -0.00670253       0.000127911      0.00156031   12.3947  1.3       0.013129                1
        1338   0.009654         0.0022474        0.000184237  12.3947  1.3       0.013129                1
        1340   0.00154288       0.000359173      2.94443e-05  12.3947  1.3       0.013129                1
        1342   0.0081116        0.00188833       0.000154802  12.3947  1.3       0.013129                1
        1344   0.00595479       0.00138624       0.000113641  12.3947  1.3       0.013129                1
        1346   0.00516524       0.00120244       9.85735e-05  12.3947  1.3       0.013129                1
        1348   0.00286857       0.000667787      5.47439e-05  12.3947  1.3       0.013129                1
        1350   0.010874         0.00253141       0.00020752   12.3947  1.3       0.013129                1
        1352   0.00741308       0.00172572       0.000141471  12.3947  1.3       0.013129                1
        1354   0.00489969       0.00114062       9.35058e-05  12.3947  1.3       0.013129                1
        1356   0.00931409       0.00216827       0.00017775   12.3947  1.3       0.013129                1
        1358   0.000998299      0.000232398      1.90516e-05  12.3947  1.3       0.013129                1
        1360   0.00237895       0.000553806      4.53999e-05  12.3947  1.3       0.013129                1
        1362   0.00521568       0.00121418       9.95361e-05  12.3947  1.3       0.013129                1
        1364   0.0161626        0.00376256       0.000308448  12.3947  1.3       0.013129                1
        1366   0.0172638        0.00401891       0.000329462  12.3947  1.3       0.013129                1
        1368   0.0161897        0.00376886       0.000308964  12.3947  1.3       0.013129                1
        1370   0.0151284        0.00352181       0.000288711  12.3947  1.3       0.013129                1
        1372   0.0140748        0.00327652       0.000268603  12.3947  1.3       0.013129                1
        1374   0.0130285        0.00303296       0.000248636  12.3947  1.3       0.013129                1
        1376   0.0119896        0.00279111       0.00022881   12.3947  1.3       0.013129                1
        1378   0.0109592        0.00255124       0.000209146  12.3947  1.3       0.013129                1
        1380   0.00979961       0.00228129       0.000187016  12.3947  1.3       0.013129                1
        1382   0.00133901       0.000311714      2.55537e-05  12.3947  1.3       0.013129                1
        1384  -0.0024505        4.67653e-05      0.000570461  12.3947  1.3       0.013129                1
        1386   0.0053738        0.00125099       0.000102554  12.3947  1.3       0.013129                1
        1388   0.0089602        0.00208588       0.000170997  12.3947  1.3       0.013129                1
        1390   0.0057223        0.00133212       0.000109204  12.3947  1.3       0.013129                1
        1392   0.00355168       0.000826811      6.77803e-05  12.3947  1.3       0.013129                1
        1394   0.00074197       0.000172726      1.41598e-05  12.3947  1.3       0.013129                1
        1396   0.00420437       0.000978754      8.02363e-05  12.3947  1.3       0.013129                1
        1398  -0.00196361       3.74737e-05      0.000457118  12.3947  1.3       0.013129                1
        1400  -0.00759977       0.000145034      0.00176918   12.3947  1.3       0.013129                1
        1402   0.00902066       0.00209996       0.00017215   12.3947  1.3       0.013129                1
        1404   0.00129687       0.000301904      2.47495e-05  12.3947  1.3       0.013129                1
        1406   0.0011873        0.000276396      2.26584e-05  12.3947  1.3       0.013129                1
        1408  -0.00268213       5.11858e-05      0.000624385  12.3947  1.3       0.013129                1
        1410   0.0106406        0.00247708       0.000203066  12.3947  1.3       0.013129                1
        1412   0.00143022       0.000332946      2.72943e-05  12.3947  1.3       0.013129                1
        1414  -0.00219963       4.19778e-05      0.000512061  12.3947  1.3       0.013129                1
        1416   0.00985256       0.00229362       0.000188026  12.3947  1.3       0.013129                1
        1418   0.00703772       0.00163834       0.000134308  12.3947  1.3       0.013129                1
        1420   0.0117397        0.00273294       0.000224041  12.3947  1.3       0.013129                1
        1422   0.0062729        0.0014603        0.000119712  12.3947  1.3       0.013129                1
        1424   0.00408251       0.000950384      7.79106e-05  12.3947  1.3       0.013129                1
        1426   0.00125539       0.000292247      2.39578e-05  12.3947  1.3       0.013129                1
        1428  -0.00155599       2.96946e-05      0.000362226  12.3947  1.3       0.013129                1
        1430  -0.00435182       8.30502e-05      0.00101308   12.3947  1.3       0.013129                1
        1432  -0.00713237       0.000136114      0.00166038   12.3947  1.3       0.013129                1
        1434  -0.00989761       0.000188886      0.00230411   12.3947  1.3       0.013129                1
        1436  -0.012636         0.000241146      0.00294159   12.3947  1.3       0.013129                1
        1438  -0.00757825       0.000144624      0.00176417   12.3947  1.3       0.013129                1
        1440   0.00384929       0.000896093      7.346e-05    12.3947  1.3       0.013129                1
        1442  -0.00205016       3.91252e-05      0.000477265  12.3947  1.3       0.013129                1
        1444   0.00358112       0.000833663      6.83421e-05  12.3947  1.3       0.013129                1
        1446   0.00294847       0.000686386      5.62686e-05  12.3947  1.3       0.013129                1
        1448  -0.000919723      1.7552e-05       0.000214106  12.3947  1.3       0.013129                1
        1450   0.015489         0.00360576       0.000295593  12.3947  1.3       0.013129                1
        1452   0.00178498       0.000415533      3.40645e-05  12.3947  1.3       0.013129                1
        1454  -8.16339e-05      1.5579e-06       1.90039e-05  12.3947  1.3       0.013129                1
        1456   0.000896434      0.000208685      1.71076e-05  12.3947  1.3       0.013129                1
        1458   0.0124036        0.00288748       0.00023671   12.3947  1.3       0.013129                1
        1460   0.000511515      0.000119078      9.76176e-06  12.3947  1.3       0.013129                1
        1462   0.0107205        0.00249568       0.000204591  12.3947  1.3       0.013129                1
        1464  -0.00126837       2.42056e-05      0.00029527   12.3947  1.3       0.013129                1
        1466  -0.0101301        0.000193322      0.00235822   12.3947  1.3       0.013129                1
        1468  -0.00907404       0.000173169      0.00211239   12.3947  1.3       0.013129                1
        1470  -0.000687163      1.31138e-05      0.000159968  12.3947  1.3       0.013129                1
        1472   0.00151902       0.000353619      2.8989e-05   12.3947  1.3       0.013129                1
        1474   0.00722618       0.00168221       0.000137905  12.3947  1.3       0.013129                1
        1476   0.00443194       0.00103173       8.45791e-05  12.3947  1.3       0.013129                1
        1478   0.000196216      4.56779e-05      3.74459e-06  12.3947  1.3       0.013129                1
        1480  -0.000544544      1.03921e-05      0.000126767  12.3947  1.3       0.013129                1
        1482  -0.000734712      1.40212e-05      0.000171037  12.3947  1.3       0.013129                1
        1484  -0.00243237       4.64194e-05      0.000566242  12.3947  1.3       0.013129                1
        1486   0.00300801       0.000700249      5.7405e-05   12.3947  1.3       0.013129                1
        1488   0.00655195       0.00152526       0.000125038  12.3947  1.3       0.013129                1
        1490   0.0054727        0.00127401       0.000104441  12.3947  1.3       0.013129                1
        1492   0.00277554       0.000646129      5.29684e-05  12.3947  1.3       0.013129                1
        1494  -0.0065592        0.000125176      0.00152694   12.3947  1.3       0.013129                1
        1496   0.00303446       0.000706406      5.79097e-05  12.3947  1.3       0.013129                1
        1498   0.00248001       0.000577333      4.73286e-05  12.3947  1.3       0.013129                1
        1500  -0.00227077       4.33354e-05      0.000528622  12.3947  1.3       0.013129                1
        1502   0.00237503       0.000552894      4.53252e-05  12.3947  1.3       0.013129                1
        1504  -0.00233448       4.45512e-05      0.000543453  12.3947  1.3       0.013129                1
        1506  -0.0035007        6.68075e-05      0.000814944  12.3947  1.3       0.013129                1
        1508  -0.00351323       6.70466e-05      0.000817861  12.3947  1.3       0.013129                1
        1510   0.0276177        0.00642925       0.000527058  12.3947  1.3       0.013129                1
        1512   0.0168481        0.00392214       0.000321529  12.3947  1.3       0.013129                1
        1514  -0.00420884       8.03216e-05      0.000979795  12.3947  1.3       0.013129                1
        1516   0.0102517        0.00238653       0.000195643  12.3947  1.3       0.013129                1
        1518   0.0152053        0.0035397        0.000290178  12.3947  1.3       0.013129                1
        1520  -0.00122355       2.33503e-05      0.000284836  12.3947  1.3       0.013129                1
        1522  -0.00968513       0.000184831      0.00225464   12.3947  1.3       0.013129                1
        1524   0.00694041       0.00161569       0.000132451  12.3947  1.3       0.013129                1
        1526   0.0026895        0.000626101      5.13265e-05  12.3947  1.3       0.013129                1
        1528   0.00339347       0.00078998       6.4761e-05   12.3947  1.3       0.013129                1
        1530  -0.00514005       9.80928e-05      0.00119657   12.3947  1.3       0.013129                1
        1532   0.00595158       0.0013855        0.00011358   12.3947  1.3       0.013129                1
        1534  -0.00340832       6.50445e-05      0.000793438  12.3947  1.3       0.013129                1
        1536   0.00396576       0.000923207      7.56827e-05  12.3947  1.3       0.013129                1
        1538  -0.0136092        0.000259719      0.00316815   12.3947  1.3       0.013129                1
        1540   0.0136027        0.00316664       0.000259595  12.3947  1.3       0.013129                1
        1542   0.013603         0.00316669       0.000259599  12.3947  1.3       0.013129                1
        1544   0.00680159       0.00158337       0.000129802  12.3947  1.3       0.013129                1
        1546  -0.000140435      2.68007e-06      3.26926e-05  12.3947  1.3       0.013129                1
        1548  -0.00289873       5.53194e-05      0.000674808  12.3947  1.3       0.013129                1
        1550   0.0129851        0.00302287       0.000247809  12.3947  1.3       0.013129                1
        1552  -0.00786829       0.000150159      0.00183169   12.3947  1.3       0.013129                1
        1554   0.00196924       0.000458428      3.7581e-05   12.3947  1.3       0.013129                1
        1556   0.00565869       0.00131731       0.00010799   12.3947  1.3       0.013129                1
        1558  -0.0100095        0.000191022      0.00233016   12.3947  1.3       0.013129                1
        1560   0.00792211       0.00184422       0.000151186  12.3947  1.3       0.013129                1
        1562  -0.0164474        0.000313882      0.00382886   12.3947  1.3       0.013129                1
        1564   0.000385491      8.97401e-05      7.35672e-06  12.3947  1.3       0.013129                1
        1566  -0.000964889      1.8414e-05       0.000224621  12.3947  1.3       0.013129                1
        1568  -0.0114476        0.000218465      0.00266493   12.3947  1.3       0.013129                1
        1570   0.0077441        0.00180278       0.000147789  12.3947  1.3       0.013129                1
        1572   0.00964074       0.00224431       0.000183984  12.3947  1.3       0.013129                1
        1574  -0.00625167       0.000119307      0.00145535   12.3947  1.3       0.013129                1
        1576  -0.0109028        0.000208069      0.0025381    12.3947  1.3       0.013129                1
        1578   0.012617         0.00293717       0.000240784  12.3947  1.3       0.013129                1
        1580  -0.00263575       5.03007e-05      0.000613588  12.3947  1.3       0.013129                1
        1582   0.0174518        0.00406269       0.000333051  12.3947  1.3       0.013129                1
        1584  -0.0066252        0.000126435      0.00154231   12.3947  1.3       0.013129                1
        1586  -0.00136974       2.61401e-05      0.000318867  12.3947  1.3       0.013129                1
        1588   0.00947942       0.00220676       0.000180905  12.3947  1.3       0.013129                1
        1590   0.00201811       0.000469804      3.85136e-05  12.3947  1.3       0.013129                1
        1592   0.00980114       0.00228165       0.000187045  12.3947  1.3       0.013129                1
        1594   6.64067e-05      1.54591e-05      1.26731e-06  12.3947  1.3       0.013129                1
        1596   0.00812859       0.00189229       0.000155126  12.3947  1.3       0.013129                1
        1598  -0.0019861        3.79027e-05      0.000462352  12.3947  1.3       0.013129                1
        1600  -0.0034487        6.5815e-05       0.000802838  12.3947  1.3       0.013129                1
        1602  -0.00157952       3.01436e-05      0.000367703  12.3947  1.3       0.013129                1
        1604  -0.00335979       0.0251382        0.00116226   12.3866  1.29225   0.0129407               2
        1606  -0.00583661       0.0308488        0.00181613   12.3866  1.29222   0.0129397               2
        1608  -0.0073751        0.0935689        0.00318729   12.3865  1.29215   0.0129381               2
        1610  -0.00320523       9.99025e-05      0.0425291    12.3864  1.29205   0.0129357               2
        1612   0.00298326       0.00213255       0.0870446    12.3863  1.29191   0.0129323               2
        1614  -0.000170511      0.0394064        0.000709068  12.3861  1.29173   0.0129278               2
        1616   0.00290855       0.0772742        0.000706062  12.3858  1.29149   0.0129221               2
        1618   0.00149973       0.000355897      0.000926153  12.3855  1.29119   0.0129148               2
        1620   0.00213631       0.00292231       0.128372     12.3851  1.29082   0.0129059               2
        1622   7.44328e-05      0.00103417       0.0512609    12.3847  1.29037   0.0128949               2
        1624   0.00137424       0.000639547      1.69497e-05  12.3841  1.28983   0.0128816               2
        1626   0.00687624       0.0904917        0.000554908  12.3834  1.28917   0.0128657               2
        1628   0.000424198      0.0817427        0.00186939   12.3826  1.28838   0.0128466               2
        1630   0.00346758       0.0761185        0.00121837   12.3816  1.28745   0.0128238               2
        1632  -0.0126183        0.0393521        0.00398147   12.3805  1.28634   0.0127969               2
        1634  -0.00375218       0.0651778        0.00290632   12.3791  1.28503   0.012765                2
        1636   0.00204528       0.000963614      0.0143372    12.3775  1.28349   0.0127276               2
        1638   0.00448806       0.00141451       0.0102717    12.3757  1.28169   0.0126837               2
        1640   0.00794545       0.00288427       0.0249079    12.3735  1.27958   0.0126325               2
        1642   0.00782627       0.0200053        0.000137766  12.3709  1.27713   0.012573                2
        1644   0.00962261       0.0282153        0.000216589  12.368   1.2743    0.0125042               2
        1646   0.0123555        0.0225786        0.000197953  12.3646  1.27105   0.0124252               2
        1648   0.018832         0.00570716       0.0201047    12.3608  1.26734   0.012335                2
        1650   0.00797532       0.00581157       0.0484989    12.3564  1.26315   0.012233                2
        1652   0.00690779       0.00273935       0.0124822    12.3515  1.25844   0.0121184               2
        1654  -0.00189175       0.000111838      0.00481894   12.3461  1.2532    0.0119911               2
        1656  -0.00476305       0.00073102       0.00116447   12.3401  1.24744   0.0118511               2
        1658  -0.00623525       0.0130807        0.00325063   12.3336  1.24118   0.0116988               2
        1660  -0.00341249       0.00178839       0.0010561    12.3266  1.23444   0.011535                2
        1662   0.00262462       0.00263127       0.011194     12.3191  1.22728   0.011361                2
        1664   0.00818182       0.00227392       0.00209622   12.3113  1.21976   0.0111781               2
        1666  -0.00960224       0.000153842      0.00447724   12.3032  1.21195   0.0109881               2
        1668  -0.00358229       0.000204126      0.00374787   12.2949  1.20391   0.0107928               2
        1670  -0.00889237       0.00150044       0.0120124    12.2864  1.19573   0.0105939               2
        1672  -0.0118351        0.00364138       0.0196321    12.2778  1.18745   0.0103926               2
        1674  -0.00631061       0.00454442       0.0168548    12.2691  1.17913   0.0101902               2
        1676   0.00705209       0.011632         0.00299164   12.2605  1.17078   0.00998737              2
        1678   0.000657535      0.00824032       0.00341605   12.2518  1.16243   0.00978426              2
        1680  -0.0190033        0.00522815       0.0199598    12.2431  1.15406   0.00958072              2
        1682  -0.00894839       0.000143366      0.00252864   12.2344  1.14565   0.00937623              2
        1684   0.0104285        0.0205376        0.00935865   12.2256  1.13717   0.00916999              2
        1686   0.0206325        0.0049754        0.000696839  12.2166  1.12858   0.00896114              2
        1688   0.00824097       0.0140058        0.0176066    12.2076  1.11984   0.00874881              2
        1690  -9.03828e-05      0.00294261       0.00224398   12.1983  1.11094   0.00853236              2
        1692  -0.00935996       0.00484689       0.00840518   12.1889  1.10185   0.00831144              2
        1694   0.00222895       0.00842981       0.00722039   12.1793  1.09259   0.00808613              2
        1696  -0.0103793        0.00772775       0.0102045    12.1695  1.08316   0.00785699              2
        1698   0.00894622       0.00894863       0.00614632   12.1596  1.07362   0.00762507              2
        1700  -0.00418832       0.00258936       0.00418835   12.1496  1.06403   0.00739188              2
        1702  -0.00859559       0.00477208       0.00859559   12.1397  1.05447   0.00715928              2
        1704  -0.000863486      0.000429595      0.000863486  12.1298  1.04501   0.00692941              2
        1706   0.0270507        0.0270507        0.0120397    12.1202  1.03576   0.00670445              2
        1708   0.0133068        0.0133068        0.00529181   12.1109  1.0268    0.00648658              2
        1710  -0.0055353        0.00196533       0.00553509   12.102   1.01821   0.00627772              2
        1712  -0.0123236        0.00391169       0.0123369    12.0935  1.01006   0.00607953              2
        1714  -0.000299951      0.00640551       0.00234806   12.0856  1.00239   0.00589328              2
        1716   0.00169409       0.011464         0.00359078   12.0782  0.99526   0.00571982              2
        1718  -0.00849227       0.0121431        0.00406515   12.0713  0.988671  0.00555962              2
        1720  -0.00109813       0.016604         0.00435516   12.0651  0.982631  0.00541277              2
        1722   0.00102498       0.0217947        0.00500374   12.0593  0.977132  0.00527905              2
        1724   0.00412799       0.0154473        0.00303976   12.0542  0.972153  0.00515801              2
        1726   0.0154625        0.0091637        0.00119931   12.0495  0.967669  0.00504898              2
        1728  -0.0305291        0.0334018        0.00686946   12.0453  0.963648  0.00495121              2
        1730  -0.0171175        0.0504083        0.00836386   12.0416  0.960055  0.00486385              2
        1732   0.00677183       0.00786362       0.0545238    12.0383  0.956854  0.00478603              2
        1734   0.021911         0.012422         0.0917511    12.0353  0.95401   0.00471688              2
        1736  -0.00695624       0.00183018       0.0167932    12.0327  0.951488  0.00465558              2
        1738  -0.0190544        0.00296304       0.0306764    12.0304  0.949257  0.00460132              2
        1740  -0.0162458        0.000294301      0.00379959   12.0283  0.947285  0.00455337              2
        1742  -0.00730934       0.0023251        0.0259462    12.0265  0.945545  0.00451107              2
        1744  -0.00787951       0.0101681        0.00105942   12.0249  0.944011  0.00447379              2
        1746  -0.00243699       0.0327022        0.00275342   12.0235  0.942663  0.004441                2
        1748  -0.00922254       0.00478489       0.0625272    12.0223  0.941477  0.00441218              2
        1750   0.000183789      0.00397883       0.0533817    12.0212  0.940438  0.00438691              2
        1752   0.00384541       0.0180207        0.00123445   12.0203  0.939528  0.00436479              2
        1754  -0.00834339       0.00181613       0.0280723    12.0195  0.938734  0.00434548              2
        1756  -0.0191998        0.00192177       0.0317393    12.0187  0.938042  0.00432867              2
        1758  -0.00346614       0.00474814       0.0758496    12.0181  0.937442  0.00431408              2
        1760   0.0118692        0.00340674       0.053203     12.0176  0.936924  0.00430148              2
        1762   0.0115513        0.0606893        0.00350168   12.0171  0.936479  0.00429066              2
        1764  -0.0002286        0.00044211       0.00765939   12.0167  0.936099  0.00428143              2
        1766  -0.00726357       0.0220596        0.00134487   12.0164  0.935778  0.00427361              2
        1768  -0.0125428        0.0397304        0.00237195   12.0161  0.935509  0.00426707              2
        1770  -0.0023564        0.0537637        0.00297188   12.0159  0.935286  0.00426166              2
        1772  -0.00076784       0.000805936      0.0149655    12.0157  0.935106  0.00425726              2
        1774  -0.00823499       0.00080134       0.0157144    12.0155  0.934962  0.00425378              2
        1776  -0.00235037       0.0360572        0.00194201   12.0154  0.934852  0.0042511               2
        1778   0.0156047        0.00922429       0.00049776   12.0153  0.934772  0.00424915              2
        1780   0.0104507        0.00238841       0.0429404    12.0153  0.934718  0.00424784              2
        1782  -0.00451089       0.00522696       0.000360668  12.0153  0.934687  0.00424709              2
        1784   0.00812675       0.0032051        0.05923      12.0152  0.934677  0.00424684              2
        1786   0.0177262        0.001935         0.0326307    12.0153  0.934685  0.00424703              2
        1788   0.0176583        0.000765069      0.0073043    12.0153  0.934708  0.00424759              2
        1790   0.000571924      0.0568445        0.00300293   12.0153  0.934744  0.00424848              2
        1792   0.0160835        0.0525711        0.00266966   12.0154  0.934792  0.00424964              2
        1794  -0.000733037      0.0662029        0.0035337    12.0154  0.934849  0.00425102              2
        1796   0.00507819       0.0416255        0.00218969   12.0155  0.934913  0.00425259              2
        1798   0.00565293       0.0477461        0.00252517   12.0156  0.934984  0.0042543               2
        1800   0.00586615       0.000257986      0.00240641   12.0156  0.935058  0.00425612              2
        1802  -0.010616         0.0351378        0.00203916   12.0157  0.935136  0.00425801              2
        1804  -0.00324488       0.00140882       0.0262406    12.0158  0.935215  0.00425994              2
        1806   0.0163223        0.00331436       0.0566737    12.0159  0.935295  0.00426188              2
        1808  -0.000793395      0.000586681      0.0107316    12.016   0.935375  0.00426382              2
        1810   0.00644635       0.000242091      0.0010782    12.0161  0.935454  0.00426573              2
        1812   0.0174622        0.00227711       0.0367691    12.0161  0.935531  0.00426761              2
        1814  -0.00905068       0.00374639       0.0004102    12.0162  0.935606  0.00426944              2
        1816  -0.000168541      0.022324         0.00126051   12.0163  0.935679  0.00427121              2
        1818   0.0150529        0.000460407      0.000589766  12.0164  0.93575   0.00427294              2
        1820   0.0114688        0.0011079        0.0160935    12.0164  0.93582   0.00427463              2
        1822   0.0105383        0.00149193       0.0236814    12.0165  0.935888  0.0042763               2
        1824   0.00992918       0.00039503       0.000262622  12.0166  0.935956  0.00427795              2
        1826  -0.000358998      0.000709684      0.012353     12.0166  0.936025  0.00427962              2
        1828   0.0123588        0.00206796       0.0328811    12.0167  0.936096  0.00428133              2
        1830   0.00228107       0.0828132        0.00480334   12.0168  0.936169  0.00428312              2
        1832   0.0126897        0.0243592        0.00134598   12.0169  0.936248  0.00428503              2
        1834   0.0107831        0.000396545      0.00141551   12.017   0.936332  0.00428709              2
        1836   0.000545148      0.0107298        0.000630394  12.0171  0.936425  0.00428935              2
        1838   0.00102957       0.00126074       7.03524e-05  12.0172  0.936528  0.00429184              2
        1840   0.00936783       0.00214598       0.0336839    12.0173  0.936642  0.00429461              2
        1842   0.0038103        0.00196015       0.0316526    12.0174  0.936769  0.0042977               2
        1844  -0.00158505       0.000951873      0.0158388    12.0176  0.93691   0.00430114              2
        1846  -0.00856561       0.000221051      0.000296324  12.0177  0.937067  0.00430495              2
        1848   0.00854427       0.001923         0.0289805    12.0179  0.93724   0.00430917              2
        1850   0.00646837       0.00140354       0.0208372    12.0181  0.937431  0.0043138               2
        1852  -0.00424207       0.000674491      0.0112389    12.0183  0.937639  0.00431885              2
        1854  -0.00570157       0.00126494       0.020468     12.0186  0.937863  0.00432431              2
        1856  -0.00416221       0.00450754       0.000374774  12.0188  0.938104  0.00433016              2
        1858   0.00238862       0.0188534        0.00122888   12.0191  0.938359  0.00433636              2
        1860   0.00183624       0.00408298       0.0601474    12.0193  0.938627  0.00434287              2
        1862   0.0080796        0.00382431       0.0540958    12.0196  0.938905  0.00434963              2
        1864  -0.001227         0.00194228       0.0280671    12.0199  0.939189  0.00435655              2
        1866  -0.00268206       0.00114057       0.0165508    12.0202  0.939477  0.00436355              2
        1868   0.00875827       0.00320377       0.0426959    12.0205  0.939763  0.00437051              2
        1870   0.0164291        0.0140749        0.000900276  12.0208  0.940044  0.00437733              2
        1872   0.0115441        0.00119908       0.000259838  12.0211  0.940313  0.00438388              2
        1874   0.0137889        0.00256147       0.0310373    12.0214  0.940566  0.00439002              2
        1876   0.0219127        0.00207961       0.0212273    12.0216  0.940796  0.00439562              2
        1878   0.00938979       0.00307005       0.0380144    12.0218  0.940999  0.00440055              2
        1880   0.00869104       0.000328781      0.000195621  12.022   0.941168  0.00440467              2
        1882   0.0103765        0.00270229       0.000202457  12.0221  0.9413    0.00440786              2
        1884   0.017014         0.00581965       0.000423044  12.0222  0.941388  0.00441002              2
        1886   0.0171286        0.000647972      0.000385537  12.0223  0.94143   0.00441104              2
        1888   0.011027         0.0162526        0.0011522    12.0223  0.941423  0.00441086              2
        1890   0.0181473        0.000822483      0.00451866   12.0222  0.941364  0.00440942              2
        1892   0.00395053       0.00969299       0.000700219  12.0221  0.941252  0.00440671              2
        1894   0.00680809       0.0490161        0.00340762   12.0219  0.941082  0.00440298              3
        1896   0.016604         0.00168228       0.011947     12.0217  0.940866  0.00439774              3
        1898   0.0101611        0.00317785       0.037309     12.0214  0.940601  0.00439128              3
        1900   0.00680914       0.000358326      0.00408373   12.0211  0.940289  0.00438368              3
        1902   0.00805809       0.000630285      0.00812302   12.0207  0.939935  0.00437506              3
        1904   0.0180288        0.00868955       0.000765282  12.0203  0.939543  0.00436553              3
