# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2826   0.151058         0.0207057        0.00823392   5.19366  0.967139  0.0246213               3
        2828   0.135031         0.0258617        0.0143496    5.19041  0.967098  0.0245333               3
        2830   0.122144         0.00915934       0.0155011    5.18748  0.966995  0.0244507               3
        2832   0.131948         0.0105526        0.0110121    5.18487  0.966833  0.0243734               3
        2834   0.118971         0.0215028        0.0257847    5.18255  0.966616  0.0243011               3
        2836   0.124541         0.0149998        0.0167425    5.18052  0.966348  0.0242337               3
        2838   0.129109         0.0126016        0.0119121    5.17876  0.966032  0.024171                3
        2840   0.15987          0.0236781        0.0221266    5.17725  0.965674  0.0241129               3
        2842   0.171864         0.0361633        0.00517829   5.17597  0.965277  0.024059                3
        2844   0.153832         0.0338413        0.0161707    5.17491  0.964847  0.0240091               3
        2846   0.183181         0.0362889        0.0155632    5.17405  0.964389  0.0239629               3
        2848   0.17492          0.0249434        0.0104936    5.17337  0.963908  0.0239203               3
        2850   0.147652         0.00490087       0.00618604   5.17285  0.963407  0.0238811               3
        2852   0.160022         0.0121201        0.00213843   5.17247  0.962893  0.0238449               3
        2854   0.171275         0.0294464        0.00521387   5.17223  0.962368  0.0238116               3
        2856   0.185685         0.035272         0.00920629   5.17209  0.961839  0.023781                3
        2858   0.204718         0.0354644        0.00937139   5.17205  0.961308  0.0237529               3
        2860   0.196841         0.0214438        0.00358871   5.17209  0.960779  0.023727                3
        2862   0.188309         0.0078566        0.00192297   5.1722   0.960256  0.0237033               3
        2864   0.216458         0.0366679        0.0161006    5.17237  0.959743  0.0236815               3
        2866   0.226301         0.0424523        0.0192457    5.17258  0.959242  0.0236615               3
        2868   0.228018         0.031676         0.0128608    5.17282  0.958756  0.023643                3
        2870   0.192976         0.0196103        0.00696616   5.17308  0.958287  0.023626                3
        2872   0.191389         0.0212776        0.00783376   5.17335  0.957837  0.0236102               3
        2874   0.22195          0.01884          0.0021607    5.17361  0.957409  0.0235954               3
        2876   0.239548         0.0186583        0.0135547    5.17387  0.957005  0.0235814               3
        2878   0.264183         0.0415181        0.0120643    5.17409  0.956625  0.023568                3
        2880   0.235776         0.0221344        0.00764249   5.17428  0.95627   0.0235549               3
        2882   0.254523         0.0232833        0.00292274   5.17442  0.955943  0.023542                3
        2884   0.271455         0.0252962        0.00502562   5.17451  0.955644  0.0235289               3
        2886   0.269343         0.03031          0.0120775    5.17452  0.955373  0.0235154               3
        2888   0.290003         0.0655625        0.0339127    5.17445  0.955131  0.0235012               3
        2890   0.240983         0.0332164        0.0322894    5.17428  0.954919  0.0234859               3
        2892   0.243672         0.0313704        0.0256397    5.174    0.954737  0.0234693               3
        2894   0.243265         0.0342065        0.0241488    5.1736   0.954585  0.023451                3
        2896   0.250625         0.0340393        0.0250302    5.17307  0.954463  0.0234306               3
        2898   0.257582         0.0154792        0.0283971    5.17238  0.954372  0.0234079               3
        2900   0.283995         0.0183413        0.0120617    5.17153  0.954311  0.0233824               3
        2902   0.288355         0.0240483        0.0185222    5.17051  0.95428   0.0233537               3
        2904   0.299995         0.0126268        0.00327035   5.1693   0.95428   0.0233217               3
        2906   0.30297          0.00938899       0.00380256   5.16788  0.954309  0.0232858               3
        2908   0.28893          0.0170916        0.0195773    5.16625  0.954368  0.0232457               3
        2910   0.296716         0.0221751        0.0213835    5.16439  0.954455  0.0232011               3
        2912   0.326029         0.0171521        0.00587361   5.1623   0.954572  0.0231517               3
        2914   0.31295          0.017523         0.00779008   5.15996  0.954716  0.0230971               3
        2916   0.306869         0.0119137        0.0169727    5.15735  0.954888  0.0230371               3
        2918   0.283296         0.0439581        0.048255     5.15448  0.955086  0.0229714               3
        2920   0.287367         0.0531769        0.0554953    5.15134  0.95531   0.0228999               3
        2922   0.282982         0.0637231        0.0679497    5.14792  0.955559  0.0228222               3
        2924   0.294992         0.0385389        0.0407764    5.14422  0.955832  0.0227382               3
        2926   0.269609         0.0343063        0.0608931    5.14022  0.956128  0.0226478               3
        2928   0.300175         0.0281208        0.0352201    5.13594  0.956445  0.0225509               3
        2930   0.284383         0.0433408        0.0586731    5.13138  0.956782  0.0224474               3
        2932   0.302977         0.0262228        0.0494989    5.12652  0.957138  0.0223374               3
        2934   0.29264          0.0216144        0.0527773    5.12139  0.957511  0.0222208               3
        2936   0.310847         0.0451555        0.039088     5.11599  0.957899  0.0220978               3
        2938   0.314577         0.0579569        0.0535944    5.11031  0.958301  0.0219684               3
        2940   0.30043          0.0541882        0.0592412    5.10438  0.958715  0.0218328               3
        2942   0.313837         0.0383812        0.0499609    5.0982   0.959138  0.0216912               3
        2944   0.315418         0.0386939        0.0570385    5.09179  0.959569  0.0215437               3
        2946   0.331811         0.0552825        0.10154      5.09482  0.962875  0.0213658               4
        2948   0.339818         0.0649803        0.106949     5.08824  0.963362  0.0212091               4
        2950   0.320712         0.0761964        0.130791     5.08149  0.963852  0.0210476               4
        2952   0.318777         0.0631339        0.109634     5.07459  0.964345  0.0208817               4
        2954   0.329459         0.0657409        0.104048     5.06756  0.964837  0.0207117               4
        2956   0.347408         0.0437111        0.0797484    5.06041  0.965327  0.020538                4
        2958   0.310839         0.0614234        0.0981333    5.05317  0.965814  0.0203611               4
        2960   0.325984         0.0650729        0.0901641    5.04587  0.966295  0.0201814               4
        2962   0.31803          0.0800252        0.104573     5.03851  0.966768  0.0199994               4
        2964   0.307236         0.0764228        0.104213     5.03112  0.967231  0.0198155               4
        2966   0.335279         0.041082         0.0726785    5.02373  0.967685  0.0196301               4
        2968   0.288886         0.0796287        0.105954     5.01635  0.968126  0.0194437               4
        2970   0.336097         0.0472415        0.0669412    5.00901  0.968554  0.0192568               4
        2972   0.314032         0.057952         0.0746747    5.00172  0.968969  0.0190699               4
        2974   0.304125         0.0374509        0.0645251    4.99452  0.969369  0.0188833               4
        2976   0.304664         0.0518393        0.0624913    4.98741  0.969754  0.0186977               4
        2978   0.292093         0.0568995        0.0638271    4.98042  0.970124  0.0185133               4
        2980   0.251302         0.0782088        0.093554     4.97357  0.97048   0.0183306               4
        2982   0.271769         0.0480176        0.0700664    4.96688  0.970821  0.0181502               4
        2984   0.242703         0.0587808        0.0908341    4.96036  0.971148  0.0179724               4
        2986   0.280183         0.0436098        0.0544147    4.95403  0.971463  0.0177976               4
        2988   0.280819         0.0490197        0.0501777    4.94791  0.971767  0.0176262               4
        2990   0.267936         0.0313058        0.0471715    4.94202  0.972061  0.0174588               4
        2992   0.248547         0.0436578        0.0734992    4.93637  0.972346  0.0172957               4
        2994   0.23743          0.0971479        0.0667134    4.94313  0.974932  0.0169907               5
        2996   0.247695         0.088428         0.0557891    4.93859  0.975297  0.0168339               5
        2998   0.271644         0.0777912        0.0323905    4.93437  0.975667  0.0166825               5
        3000   0.289719         0.0730919        0.0263392    4.93049  0.976044  0.0165368               5
        3002   0.269388         0.0854346        0.0415491    4.92698  0.976432  0.0163973               5
        3004   0.279812         0.07446          0.0293472    4.92384  0.976836  0.0162642               5
        3006   0.261975         0.0740339        0.0162153    4.97965  0.991567  0.0183481               6
        3008   0.244487         0.0757094        0.0249252    4.97829  0.992177  0.0182673               6
        3010   0.21837          0.0801923        0.037296     4.97737  0.99282   0.0181949               6
        3012   0.241225         0.0862024        0.0307751    4.97692  0.993502  0.0181314               6
        3014   0.273888         0.0831762        0.0270365    4.97696  0.994227  0.0180773               6
        3016   0.269294         0.0745287        0.0177513    4.97751  0.995001  0.018033                6
        3018   0.224245         0.0839671        0.0413475    4.9786   0.995831  0.0179988               6
        3020   0.222417         0.0900472        0.0397831    4.98026  0.996722  0.0179754               6
        3022   0.240873         0.0720895        0.0281779    4.9825   0.997681  0.0179629               6
        3024   0.277117         0.0658544        0.0275327    4.98535  0.998714  0.0179618               6
        3026   0.286937         0.0745942        0.0211638    4.98884  0.999827  0.0179725               6
        3028   0.261445         0.077044         0.0235016    4.993    1.00103   0.0179952               6
        3030   0.256905         0.0779077        0.0333731    4.99784  1.00232   0.01803                 6
        3032   0.209616         0.0665553        0.0369468    5.24087  1.07678   0.0190542               7
        3034   0.207198         0.0668349        0.039101     5.25168  1.07979   0.0191237               7
        3036   0.23882          0.0474032        0.0304324    5.26311  1.0829    0.019202                7
        3038   0.257881         0.040886         0.0229095    5.27513  1.08611   0.0192888               7
        3040   0.178596         0.00463763       0.0710811    5.75777  1.245     0.00803866              8
        3042   0.177565         0.00576326       0.0379617    5.75632  1.24443   0.00811284              8
        3044   0.179214         0.00553946       0.0594652    5.75491  1.24386   0.00819233              8
        3046   0.180541         0.00731739       0.0522356    5.72505  1.24265   0.0084446               9
        3048   0.181208         0.00545083       0.0470676    5.72177  1.24205   0.00854417              9
        3050   0.181846         0.00581994       0.0535327    5.71852  1.24146   0.00865415              9
        3052   0.184763         0.00659944       0.0606035    5.71492  1.2408    0.00875157              9
        3054   0.179629         0.00497381       0.0356279    5.71106  1.24009   0.00884385              9
        3056   0.177201         0.00642574       0.0232621    5.70749  1.23946   0.00896299              9
        3058   0.182477         0.00617711       0.0384279    5.70398  1.23885   0.00909415              9
        3060   0.182719         0.00661015       0.026368     5.7007   1.23831   0.0092467               9
        3062   0.180081         0.00714604       0.0189904    5.69716  1.23776   0.00939314              9
        3064   0.178852         0.00746469       0.0250863    5.69351  1.23715   0.00954217              9
        3066   0.181979         0.00648655       0.0308981    5.68499  1.23768   0.00986604             10
        3068   0.189837         0.0087593        0.0523664    5.68121  1.23713   0.0100417              10
        3070   0.193317         0.0112393        0.0552903    5.6777   1.23667   0.0102385              10
        3072   0.186099         0.00691259       0.0316115    5.67383  1.23612   0.0104173              10
        3074   0.185872         0.00978975       0.0287156    5.66912  1.23553   0.0105983              10
        3076   0.192649         0.0134504        0.0574007    5.6685   1.23509   0.0107904              10
        3078   0.196189         0.0137094        0.0559017    5.66791  1.23468   0.0110046              10
        3080   0.197808         0.0119847        0.0393224    5.66526  1.23421   0.0112153              10
        3082   0.191728         0.0116679        0.0336856    5.66158  1.23373   0.0114325              10
        3084   0.188672         0.0133886        0.037953     5.65676  1.23326   0.0116668              10
        3086   0.191319         0.0174268        0.0545961    5.65338  1.23275   0.0118928              10
        3088   0.180522         0.0133539        0.0334376    5.62022  1.28837   0.0131616              11
        3090   0.172793         0.0131001        0.0347399    5.61853  1.28963   0.0133914              11
        3092   0.175184         0.0129626        0.0353742    5.61463  1.29207   0.0136567              11
        3094   0.175396         0.0152111        0.0381927    5.61074  1.2933    0.0138998              11
        3096   0.185293         0.0215327        0.0277037    5.68594  1.20327   0.0121984              12
        3098   0.19056          0.0238082        0.0284813    5.68681  1.2009    0.0122963              12
        3100   0.196541         0.0247174        0.0287078    5.68372  1.20299   0.0125016              12
        3102   0.198086         0.0229327        0.0291776    5.67649  1.20822   0.0127697              12
        3104   0.200839         0.0249756        0.0322932    5.67034  1.21352   0.0130319              12
        3106   0.206249         0.0252877        0.0330814    5.66474  1.21082   0.0131815              13
        3108   0.199161         0.0261837        0.0254094    5.66443  1.20979   0.0132963              13
        3110   0.204545         0.0285537        0.024728     5.66523  1.20798   0.0133867              13
        3112   0.211559         0.0256764        0.0280321    5.66354  1.20801   0.0135384              14
        3114   0.20202          0.0253579        0.0249479    5.66031  1.21197   0.0137554              14
        3116   0.204636         0.0221585        0.0199337    5.65732  1.21329   0.0139082              14
        3118   0.223317         0.0247774        0.0231245    5.65681  1.2123    0.0139936              14
        3120   0.232603         0.0298156        0.0334434    5.65939  1.21008   0.0140482              14
        3122   0.237003         0.0337345        0.0332352    5.6587   1.21038   0.0141565              14
        3124   0.230519         0.0335751        0.0307307    5.65544  1.21407   0.0143299              14
        3126   0.226781         0.0314279        0.0314999    5.65668  1.21377   0.0144117              14
        3128   0.227593         0.0310307        0.0306135    5.65793  1.21066   0.0144079              14
        3130   0.228536         0.0246419        0.027284     5.65801  1.21068   0.014468               14
        3132   0.225578         0.0262595        0.0252953    5.65763  1.21069   0.0145416              14
        3134   0.226896         0.0305599        0.0264625    5.65775  1.20942   0.0145766              14
        3136   0.239239         0.0313876        0.0257316    5.65762  1.20794   0.0145892              15
        3138   0.248052         0.0331281        0.0275704    5.6561   1.20733   0.0146162              15
        3140   0.247166         0.0315713        0.0309388    5.65711  1.20503   0.0146086              15
        3142   0.261986         0.0356449        0.0319117    5.65798  1.20146   0.0145669              16
        3144   0.267401         0.0318002        0.0286469    5.65758  1.2019    0.0145957              16
        3146   0.258301         0.0298501        0.0258174    5.65724  1.20469   0.014696               16
        3148   0.265864         0.0282979        0.0270075    5.65445  1.20503   0.0147415              16
        3150   0.254915         0.0250414        0.0204084    5.65152  1.20548   0.0147492              16
        3152   0.246897         0.0261115        0.0209692    5.65309  1.20554   0.0147658              16
        3154   0.246053         0.025987         0.0263363    5.65282  1.20564   0.0147889              17
        3156   0.24547          0.029087         0.0239734    5.65161  1.20663   0.0148079              17
        3158   0.255489         0.0290599        0.023149     5.65189  1.20706   0.0148086              17
        3160   0.263698         0.0271884        0.0245812    5.65386  1.20563   0.0147696              17
        3162   0.272526         0.0292008        0.0303876    5.65474  1.20423   0.0147185              17
        3164   0.266111         0.0263391        0.0264541    5.64177  1.20478   0.0146492              18
        3166   0.264495         0.0285595        0.0296828    5.6443   1.20415   0.0146305              18
        3168   0.278141         0.0258701        0.0267475    5.63318  1.19302   0.0149368              19
        3170   0.276273         0.0224047        0.0226973    5.63001  1.19554   0.0149501              19
        3172   0.268811         0.0256083        0.0237511    5.63023  1.19657   0.0149405              19
        3174   0.264753         0.0229059        0.0208152    5.63293  1.19421   0.0148558              19
        3176   0.25742          0.0225411        0.0209254    5.632    1.19287   0.0147698              19
        3178   0.257404         0.0205639        0.01789      5.63191  1.19312   0.0147461              19
        3180   0.261101         0.0202953        0.017122     5.63035  1.19372   0.0147346              19
        3182   0.237511         0.0244921        0.025038     5.41107  1.25439   0.0135821              21
        3184   0.239601         0.0263421        0.0249083    5.41286  1.25362   0.0136276              22
        3186   0.243605         0.026206         0.0266112    5.41321  1.25355   0.0136027              22
        3188   0.245076         0.025114         0.0262403    5.41104  1.25439   0.0136057              22
        3190   0.236514         0.0249981        0.0247179    5.40867  1.25482   0.0136499              23
        3192   0.239134         0.0243818        0.0249401    5.41094  1.25608   0.013651               23
        3194   0.240218         0.0250167        0.0245131    5.40978  1.2556    0.0136593              24
        3196   0.242929         0.0239552        0.0224142    5.42213  1.24506   0.0139529              25
        3198   0.237264         0.0253368        0.0216735    5.42278  1.24584   0.0139319              25
        3200   0.23387          0.0223892        0.0227865    5.42393  1.24557   0.0139042              25
        3202   0.226257         0.022558         0.0216513    5.42648  1.2455    0.0138659              25
        3204   0.23096          0.0214366        0.017625     5.42974  1.24383   0.0137934              25
        3206   0.227583         0.0205089        0.0175036    5.42348  1.24306   0.0138355              26
        3208   0.22049          0.0195814        0.017899     5.41948  1.24309   0.01387                28
        3210   0.215957         0.01951          0.0176268    5.42219  1.2434    0.0138427              28
        3212   0.21381          0.0186034        0.0197543    5.42394  1.24098   0.013753               28
        3214   0.212676         0.017796         0.0196848    5.4255   1.24086   0.0136981              28
        3216   0.210567         0.0184529        0.0186631    5.42621  1.24153   0.0136769              28
        3218   0.212834         0.0183863        0.0179582    5.42611  1.24088   0.0136327              28
        3220   0.207292         0.0165884        0.0170238    5.43037  1.2401    0.0135845              27
        3222   0.208769         0.0171098        0.0179222    5.43145  1.23835   0.0135022              27
        3224   0.20848          0.0179839        0.0204042    5.43417  1.23812   0.0134607              27
        3226   0.205899         0.017048         0.0190841    5.43345  1.23944   0.0134651              28
        3228   0.203843         0.0178237        0.0178903    5.43136  1.24054   0.0134466              28
        3230   0.201331         0.0171106        0.017267     5.38988  1.23138   0.0140647              29
        3232   0.193585         0.0158152        0.0145668    5.39128  1.23263   0.0140543              30
        3234   0.194981         0.0147586        0.0147826    5.39159  1.23149   0.0139953              30
        3236   0.19591          0.0144411        0.0182139    5.39252  1.23214   0.0139683              30
        3238   0.191016         0.0137743        0.0171662    5.39353  1.23366   0.0139593              30
        3240   0.190134         0.0136554        0.0162242    5.39333  1.23373   0.0139261              30
        3242   0.194858         0.0152038        0.0161354    5.38331  1.23114   0.0137602              31
        3244   0.198206         0.0150983        0.0148189    5.38568  1.23011   0.0136887              32
        3246   0.199246         0.0158758        0.0154254    5.3881   1.23062   0.0136625              32
        3248   0.197578         0.0179845        0.015188     5.38864  1.23082   0.0136289              32
        3250   0.196075         0.0167036        0.0142182    5.38879  1.23076   0.0135897              32
        3252   0.198149         0.0162744        0.0167797    5.38865  1.23162   0.0135696              32
        3254   0.193613         0.0168773        0.0140457    5.39014  1.23223   0.0135463              32
        3256   0.19159          0.0161804        0.0134461    5.3908   1.23283   0.0135279              32
        3258   0.191472         0.0154757        0.0135263    5.38977  1.23298   0.0135011              32
        3260   0.192961         0.0166626        0.0152013    5.38998  1.23351   0.0134891              34
        3262   0.196415         0.0149018        0.0158234    5.36916  1.22941   0.0134006              35
        3264   0.196606         0.0148059        0.0151989    5.35965  1.22819   0.013474               37
        3266   0.190203         0.0140311        0.0111882    5.36043  1.22842   0.0134553              37
        3268   0.190017         0.0140308        0.0129722    5.36025  1.2286    0.0134347              37
        3270   0.194475         0.0137506        0.0128411    5.35902  1.22947   0.013432               37
        3272   0.195181         0.0149523        0.012437     5.35736  1.23152   0.0134469              37
        3274   0.202106         0.0161313        0.0157073    5.35736  1.2316    0.0134579              38
        3276   0.206885         0.0150138        0.0131952    5.35826  1.23127   0.0134271              38
        3278   0.207762         0.0143625        0.0134384    5.35997  1.23131   0.0133923              38
        3280   0.207302         0.0156494        0.0147466    5.36231  1.23034   0.0133456              38
        3282   0.209763         0.015476         0.0148295    5.36156  1.22912   0.0133015              39
        3284   0.207569         0.0152           0.0156081    5.36155  1.22904   0.013284               39
        3286   0.204682         0.014002         0.0147811    5.36179  1.23025   0.0132931              39
        3288   0.20549          0.0133332        0.013441     5.36296  1.22942   0.0132688              39
        3290   0.207898         0.0133334        0.0149361    5.36525  1.22833   0.0132307              39
        3292   0.212771         0.0132385        0.0124962    5.3659   1.22436   0.0131846              40
        3294   0.213909         0.0130514        0.0140413    5.36626  1.22121   0.0131152              40
        3296   0.212725         0.013023         0.0125105    5.36663  1.2184    0.0130449              40
        3298   0.213625         0.0133748        0.0132069    5.36669  1.21796   0.0130217              40
        3300   0.214965         0.0153364        0.0126042    5.36833  1.21931   0.0130358              40
        3302   0.222217         0.0135792        0.0135173    5.36872  1.21938   0.0130229              40
        3304   0.222867         0.0145071        0.0142555    5.36958  1.21955   0.0130027              40
        3306   0.217579         0.0156009        0.0133266    5.37266  1.21839   0.0129641              40
        3308   0.22081          0.0142683        0.0145708    5.37617  1.21738   0.0129429              40
        3310   0.224957         0.0151476        0.0137889    5.37828  1.21715   0.0129328              40
        3312   0.228509         0.0129738        0.0140445    5.3787   1.21752   0.0129466              40
        3314   0.230854         0.0135664        0.0147665    5.3803   1.21737   0.0129473              40
        3316   0.232931         0.0128565        0.0131829    5.37986  1.21479   0.0129169              42
        3318   0.231108         0.011945         0.0136862    5.38221  1.21543   0.0129322              42
        3320   0.232239         0.0119276        0.0139202    5.38529  1.21534   0.0129304              42
        3322   0.239174         0.0125001        0.0138734    5.38777  1.21504   0.0129256              42
        3324   0.235344         0.0128315        0.0154065    5.38895  1.21489   0.0129252              42
        3326   0.232776         0.0134431        0.0136567    5.39041  1.21343   0.012904               42
        3328   0.237707         0.0133654        0.0152986    5.39268  1.21317   0.012908               42
        3330   0.239938         0.0136617        0.0144981    5.39315  1.21305   0.0129158              42
        3332   0.241671         0.0134955        0.0148818    5.39402  1.21286   0.0129178              42
        3334   0.244746         0.0149732        0.0149633    5.39507  1.21327   0.0129449              43
        3336   0.245895         0.0156286        0.017772     5.39592  1.21295   0.0129597              43
        3338   0.244818         0.0155067        0.0146479    5.39759  1.21167   0.0129574              43
        3340   0.246444         0.0153044        0.0157193    5.3984   1.2097    0.0130897              43
        3342   0.243973         0.0144876        0.0162417    5.39979  1.20938   0.0131015              43
        3344   0.244679         0.0155932        0.0155525    5.38181  1.20923   0.0132332              44
        3346   0.247901         0.0147203        0.0161575    5.3767   1.21147   0.0133145              44
        3348   0.249696         0.0153496        0.0160535    5.3723   1.21383   0.0133813              44
        3350   0.251424         0.0180748        0.0160141    5.36814  1.21613   0.0134602              44
        3352   0.256252         0.0187939        0.0178606    5.36871  1.21604   0.013529               44
        3354   0.258336         0.0173777        0.0164341    5.37239  1.21444   0.0135288              45
        3356   0.256224         0.0170296        0.0160768    5.37537  1.21325   0.0135118              45
        3358   0.254292         0.0164461        0.0154889    5.37687  1.20571   0.0134267              45
        3360   0.25429          0.0162904        0.0149414    5.37691  1.2035    0.0134142              45
        3362   0.258858         0.0161749        0.016865     5.37766  1.21093   0.0135381              45
        3364   0.259743         0.0159478        0.0166042    5.37942  1.20988   0.0135636              46
        3366   0.259239         0.0162961        0.0141297    5.37994  1.20951   0.0135837              46
        3368   0.265082         0.0161121        0.0160171    5.3776   1.20926   0.0135796              46
        3370   0.265739         0.0152567        0.015649     5.37757  1.20831   0.0136295              46
        3372   0.261318         0.0136998        0.0142231    5.38032  1.20753   0.0136766              46
        3374   0.26335          0.0139445        0.0139585    5.37981  1.20662   0.0136832              46
        3376   0.27015          0.014264         0.0145728    5.36241  1.20938   0.0134701              47
        3378   0.272664         0.0154312        0.015053     5.3613   1.20872   0.0135051              47
        3380   0.275768         0.0161839        0.0149281    5.35537  1.20728   0.013479               48
        3382   0.277589         0.0159616        0.0158979    5.35421  1.20737   0.0135119              48
        3384   0.279402         0.0165258        0.0139242    5.35645  1.20735   0.013575               49
        3386   0.281591         0.0168511        0.0149629    5.35944  1.20785   0.0135972              49
        3388   0.282435         0.0171732        0.0153491    5.35355  1.20691   0.0136628              50
        3390   0.285911         0.0160381        0.0161352    5.3516   1.20573   0.0136827              50
        3392   0.286104         0.0156293        0.0161411    5.34989  1.20742   0.0137735              50
        3394   0.287175         0.0165134        0.0149641    5.34757  1.20763   0.0138441              50
        3396   0.290522         0.0154514        0.0143779    5.34637  1.20728   0.0138715              50
        3398   0.29166          0.0147958        0.0141489    5.3456   1.20729   0.0139111              50
        3400   0.293705         0.0151187        0.0154103    5.34499  1.20528   0.0139426              50
        3402   0.296327         0.0159085        0.0155032    5.3451   1.20299   0.0139504              50
        3404   0.29689          0.0165428        0.017035     5.3439   1.20216   0.013989               50
        3406   0.300402         0.0161673        0.0162338    5.34495  1.20135   0.0140111              50
        3408   0.301695         0.0154099        0.0143817    5.34355  1.20108   0.0140919              51
        3410   0.300236         0.0141216        0.0128171    5.33961  1.20097   0.0142199              52
        3412   0.30207          0.0150132        0.0137964    5.32806  1.20536   0.0143382              52
        3414   0.304685         0.0171619        0.016614     5.31998  1.20783   0.0144681              52
        3416   0.308627         0.0164995        0.0161877    5.32143  1.20596   0.0144538              53
        3418   0.309393         0.0165496        0.0150741    5.3278   1.20211   0.0143919              54
        3420   0.308867         0.0159407        0.0131674    5.32938  1.19917   0.0143906              55
        3422   0.309825         0.0149011        0.0135855    5.3264   1.19813   0.0144114              55
        3424   0.312103         0.0152069        0.0133127    5.32336  1.20057   0.0144875              55
        3426   0.313666         0.0158974        0.0129658    5.322    1.20287   0.0145753              55
        3428   0.31444          0.0153083        0.0129212    5.31945  1.20175   0.0146361              56
        3430   0.313333         0.0155473        0.0104328    5.31686  1.20208   0.0146489              56
        3432   0.316046         0.0150683        0.0114775    5.31369  1.20146   0.0146686              56
        3434   0.32213          0.0144647        0.0123639    5.31416  1.20146   0.0146868              57
        3436   0.325093         0.0151859        0.0119687    5.3134   1.20167   0.0147216              58
        3438   0.322766         0.0145675        0.0130535    5.31106  1.20062   0.0147073              59
        3440   0.322309         0.0158746        0.012219     5.30936  1.19938   0.0147088              59
        3442   0.326236         0.0167484        0.0125179    5.30746  1.20518   0.0146799              60
        3444   0.329205         0.0176123        0.012043     5.29788  1.20839   0.0147041              60
        3446   0.329289         0.0179068        0.0137053    5.29423  1.2087    0.0147208              60
        3448   0.330853         0.0189322        0.0131438    5.29298  1.2091    0.0147082              60
        3450   0.332373         0.0174716        0.0146191    5.29232  1.20874   0.0146966              61
        3452   0.336268         0.019097         0.01411      5.28841  1.20828   0.0147162              61
        3454   0.338921         0.018697         0.0149588    5.28551  1.20951   0.0147299              61
        3456   0.343315         0.017434         0.013855     5.28161  1.20981   0.0147457              61
        3458   0.345822         0.0188475        0.0157189    5.27675  1.21132   0.0147918              61
        3460   0.347452         0.017403         0.0149733    5.27222  1.21135   0.0147884              61
        3462   0.35178          0.0172514        0.014335     5.26982  1.21015   0.0147603              61
        3464   0.352887         0.016985         0.0143706    5.22237  1.20132   0.0141384              63
        3466   0.356358         0.0166261        0.0146025    5.21855  1.20006   0.0140973              63
        3468   0.358039         0.0157221        0.0135084    5.21445  1.20055   0.0140695              63
        3470   0.361854         0.0176544        0.0137058    5.20588  1.20055   0.0140486              64
        3472   0.362086         0.0178425        0.0135739    5.20241  1.20096   0.0140584              64
        3474   0.368515         0.0173457        0.014213     5.19929  1.20054   0.0140386              64
        3476   0.374026         0.0180553        0.0151493    5.19527  1.20105   0.0140187              64
        3478   0.379418         0.0190251        0.016128     5.19231  1.20255   0.0140493              64
        3480   0.384055         0.018902         0.0157073    5.19346  1.20094   0.0140218              64
        3482   0.389098         0.0186245        0.0160054    5.19486  1.20075   0.0140132              64
        3484   0.392621         0.0188413        0.0176967    5.19222  1.20145   0.0140139              64
        3486   0.398821         0.0184107        0.0162756    5.1897   1.2022    0.014019               64
        3488   0.408127         0.0198024        0.0156998    5.18718  1.20293   0.0140487              64
        3490   0.412855         0.0212468        0.0184999    5.18448  1.20512   0.0140934              64
        3492   0.417238         0.0211512        0.0179425    5.1835   1.2049    0.0140768              64
        3494   0.424842         0.0215431        0.0181558    5.18262  1.20436   0.014061               64
        3496   0.432293         0.0211954        0.0191063    5.18081  1.20568   0.0141031              64
        3498   0.44198          0.0214722        0.0193336    5.17889  1.2064    0.0141123              64
        3500   0.447007         0.0233068        0.0204757    5.17725  1.20669   0.0141056              64
        3502   0.453985         0.0246774        0.0219647    5.17573  1.20704   0.0140966              64
        3504   0.464732         0.0248079        0.0225734    5.17418  1.20747   0.014108               64
        3506   0.470499         0.023339         0.0218378    5.17154  1.20867   0.01415                65
        3508   0.480799         0.0256781        0.0185892    5.16972  1.2092    0.0141373              65
        3510   0.492151         0.025668         0.0208401    5.17008  1.20924   0.0141665              65
        3512   0.496921         0.0264129        0.0226805    5.16684  1.20935   0.0141565              65
        3514   0.502724         0.0265417        0.0247707    5.16561  1.20946   0.0141804              65
        3516   0.510193         0.0277871        0.0234064    5.16259  1.21034   0.0141874              65
        3518   0.514936         0.0268466        0.0230597    5.15938  1.21118   0.0142074              65
        3520   0.519187         0.0260675        0.025392     5.15621  1.21241   0.0142545              65
        3522   0.522432         0.0267471        0.0242308    5.15095  1.21288   0.014248               65
        3524   0.53028          0.0260361        0.0241463    5.15079  1.21355   0.0142865              65
        3526   0.536416         0.0273953        0.0227513    5.14704  1.21366   0.0142803              65
        3528   0.542814         0.0259851        0.0244035    5.14751  1.21345   0.0142828              65
        3530   0.544119         0.0249166        0.0246994    5.14531  1.21324   0.0142909              65
        3532   0.551508         0.0263104        0.024756     5.14172  1.2133    0.0143111              66
        3534   0.562894         0.0303426        0.0253922    5.14319  1.21322   0.014327               66
        3536   0.568905         0.0301087        0.0271638    5.139    1.21291   0.0143101              66
        3538   0.572608         0.0274404        0.0271101    5.13611  1.21301   0.0143156              66
