# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
# N = 85
# N_spec = 112
# phase = 12.94
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3076   0.139283         0.0289582        0.0480636    12.4581  0.980665  0.0118789               4
        3078   0.12347          0.0264883        0.0356326    12.4659  0.981803  0.0120142               4
        3080   0.147141         0.0330157        0.0418224    12.4747  0.983078  0.0121628               4
        3082   0.156085         0.0551245        0.0528166    12.4979  0.989707  0.0125798               5
        3084   0.162008         0.0287261        0.057657     12.5105  0.99168   0.0127978               5
        3086   0.183168         0.0445599        0.0802515    12.5244  0.99383   0.0130337               5
        3088   0.158316         0.035169         0.0419694    12.5381  0.995961  0.0132697               5
        3090   0.15432          0.0199356        0.0331926    12.552   0.998153  0.0135117               5
        3092   0.197901         0.0408161        0.085123     12.5673  1.00053   0.0137712               5
        3094   0.168483         0.0244011        0.0423379    12.5785  1.00225   0.0139635               5
        3096   0.16997          0.0353968        0.0560696    12.5888  1.00378   0.014137                5
        3098   0.152079         0.021571         0.0222827    12.6067  1.00654   0.0144354               5
        3100   0.13965          0.0237615        0.0121215    12.6262  1.00969   0.0147746               5
        3102   0.176618         0.0317636        0.014497     12.6445  1.01257   0.0150859               5
        3104   0.195503         0.0463064        0.0142816    12.6701  1.01402   0.0155379               6
        3106   0.18616          0.0362287        0.0362984    12.6938  1.01779   0.0159436               6
        3108   0.234151         0.0219616        0.0312147    12.7144  1.02104   0.0162942               6
        3110   0.240463         0.0231023        0.0184208    12.7761  1.0351    0.0168459               7
        3112   0.190395         0.0227038        0.020107     12.7842  1.03625   0.0169788               7
        3114   0.221031         0.0202376        0.0259948    12.7909  1.03727   0.0170942               7
        3116   0.240514         0.0577277        0.0409914    13.1108  1.14273   0.0126132               8
        3118   0.207094         0.0397408        0.0184081    13.124   1.1447    0.0128527               8
        3120   0.185269         0.0202398        0.00713286   13.1358  1.14714   0.012942                8
        3122   0.17268          0.0387744        0.0141515    13.1445  1.14899   0.0129958               8
        3124   0.177341         0.037095         0.0154111    13.1538  1.15014   0.0132011               8
        3126   0.188951         0.0297278        0.012952     13.1629  1.15128   0.0134119               8
        3128   0.197333         0.0394936        0.018295     13.1702  1.15179   0.0136473               8
        3130   0.211233         0.0303906        0.0159319    13.1779  1.15331   0.0136995               8
        3132   0.192876         0.0212604        0.00716471   13.179   1.15303   0.0137874               8
        3134   0.169636         0.018859         0.0117094    13.1867  1.15389   0.0139918               8
        3136   0.189571         0.0197157        0.0280337    13.2044  1.15707   0.0142255               8
        3138   0.203498         0.0228468        0.0325831    13.2172  1.15962   0.014338                8
        3140   0.200645         0.0222853        0.0338208    13.2208  1.16042   0.0143547               8
        3142   0.173164         0.0171706        0.0107981    13.2227  1.16052   0.0144221               8
        3144   0.163077         0.0368371        0.010412     13.2301  1.16181   0.0145224               8
        3146   0.179955         0.0263368        0.00968392   13.2396  1.16375   0.0146086               8
        3148   0.196394         0.0159451        0.0152223    13.249   1.16572   0.0146996               8
        3150   0.200767         0.0143031        0.0116902    13.2602  1.16816   0.0147807               8
        3152   0.200291         0.0154129        0.023746     13.2675  1.16975   0.0148366               8
        3154   0.167012         0.0216335        0.0246057    13.2727  1.17115   0.0148279               8
        3156   0.163733         0.0275364        0.0219141    13.2728  1.17119   0.0148285               8
        3158   0.167437         0.0238012        0.00834008   13.2708  1.17032   0.0149029               8
        3160   0.181807         0.0400376        0.0119293    13.2784  1.17196   0.0149689               8
        3162   0.219141         0.0447765        0.0237846    13.2884  1.1745    0.014988                8
        3164   0.23036          0.0369008        0.0177022    12.8022  1.13549   0.0106383              10
        3166   0.218217         0.0384217        0.0165079    12.8104  1.1366    0.010702               10
        3168   0.212586         0.0374299        0.0212379    12.8177  1.13765   0.0107635              10
        3170   0.212098         0.0411041        0.0192173    12.8264  1.13892   0.0108197              10
        3172   0.224217         0.0348239        0.0120283    12.8329  1.13986   0.0108498              10
        3174   0.203739         0.038306         0.0186706    12.8419  1.14138   0.0109005              10
        3176   0.193563         0.0417312        0.0281965    12.8532  1.14366   0.0109289              10
        3178   0.210976         0.0359908        0.0204417    12.8605  1.14501   0.0109612              10
        3180   0.213364         0.0336776        0.0160999    12.867   1.14605   0.0109807              10
        3182   0.22461          0.0399946        0.0235847    12.873   1.14678   0.0110237              10
        3184   0.242551         0.0467711        0.0267862    12.8767  1.14744   0.0110434              10
        3186   0.224849         0.0310242        0.0166496    12.8871  1.14971   0.0110402              10
        3188   0.211011         0.0409538        0.0177361    12.8928  1.20037   0.0106116              11
        3190   0.206075         0.0325011        0.0177601    12.8967  1.20061   0.0106336              11
        3192   0.187629         0.0219218        0.0105077    12.9026  1.20135   0.0106229              11
        3194   0.195484         0.0289294        0.0190021    12.9091  1.20225   0.01062                11
        3196   0.146443         0.022776         0.0653083    12.6567  1.274     0.0097276              13
        3198   0.131026         0.0229888        0.0553404    12.6899  1.29225   0.0114394              14
        3200   0.121307         0.0173259        0.0495623    12.693   1.29247   0.0114457              14
        3202   0.127615         0.0212676        0.053161     12.696   1.2926    0.0114424              14
        3204   0.126063         0.0187353        0.0420783    12.6975  1.29261   0.0114649              14
        3206   0.122342         0.0185078        0.0387993    12.7014  1.29311   0.0114672              14
        3208   0.13358          0.0183159        0.0467006    12.7075  1.2939    0.0114559              14
        3210   0.143415         0.0241811        0.0543874    12.7115  1.29418   0.0114592              14
        3212   0.135811         0.0246129        0.0528765    12.7139  1.29403   0.0114541              14
        3214   0.137454         0.0272523        0.0615638    12.7196  1.29435   0.0114307              14
        3216   0.133729         0.0258075        0.0565705    12.7232  1.29469   0.0114248              14
        3218   0.119551         0.0175123        0.0478664    12.7278  1.29475   0.0114128              14
        3220   0.1099           0.0187626        0.043269     12.7325  1.29457   0.0113905              14
        3222   0.114087         0.019216         0.0398771    12.7367  1.29438   0.0113654              14
        3224   0.127432         0.016453         0.0407015    12.74    1.29413   0.0113677              14
        3226   0.120565         0.0142541        0.030261     12.7444  1.29382   0.0113535              14
        3228   0.123994         0.0125708        0.0291341    12.7501  1.29371   0.0113293              14
        3230   0.129112         0.0165134        0.037257     12.754   1.29431   0.0115648              15
        3232   0.120873         0.0138981        0.0329299    12.7586  1.29465   0.0115671              15
        3234   0.110168         0.0107018        0.0293462    12.7655  1.29493   0.0115396              15
        3236   0.117525         0.0106586        0.0245157    12.7703  1.29493   0.0115238              15
        3238   0.129277         0.0116368        0.0235405    12.7223  1.26765   0.0134462              17
        3240   0.141099         0.0152137        0.0292824    12.7259  1.26732   0.0134504              17
        3242   0.132568         0.0134616        0.0255873    12.7288  1.26717   0.0134421              17
        3244   0.125616         0.0147339        0.026077     12.7322  1.2668    0.0134463              17
        3246   0.124112         0.0114457        0.0234738    12.7369  1.2661    0.0134716              17
        3248   0.14018          0.01255          0.0225604    12.7615  1.25565   0.0137015              18
        3250   0.146567         0.0125434        0.0192076    12.7639  1.25548   0.0137061              18
        3252   0.134066         0.0115702        0.0171729    12.7665  1.25502   0.0137591              18
        3254   0.134612         0.0113114        0.0171215    12.77    1.2558    0.0136961              18
        3256   0.134225         0.0126652        0.0178641    12.8154  1.25519   0.0135247              19
        3258   0.130462         0.0133778        0.0179044    12.8181  1.25476   0.0136001              19
        3260   0.1318           0.0107702        0.012346     12.8064  1.24454   0.0136395              20
        3262   0.135063         0.00880866       0.0120634    12.8044  1.24768   0.0137122              22
        3264   0.135515         0.00878256       0.0108528    12.8058  1.2477    0.0136847              22
        3266   0.136176         0.00808163       0.0145902    12.8087  1.24766   0.0136629              22
        3268   0.139095         0.00913815       0.0130109    12.8099  1.24753   0.0136438              22
        3270   0.138247         0.0107803        0.0147283    12.8115  1.24735   0.0136641              22
        3272   0.137233         0.0148374        0.0138598    12.8187  1.24468   0.0137369              23
        3274   0.13274          0.0139972        0.0115988    12.8228  1.24507   0.0137153              23
        3276   0.138884         0.00875672       0.0153878    12.8232  1.24487   0.0137593              23
        3278   0.143184         0.00882471       0.0164128    12.826   1.24458   0.0137971              23
        3280   0.139175         0.00658475       0.0119044    12.8298  1.24476   0.0137843              23
        3282   0.131438         0.00677115       0.0113195    12.8309  1.24453   0.0138122              23
        3284   0.136489         0.00953128       0.0126428    12.8313  1.24448   0.0138236              23
        3286   0.149878         0.0118021        0.00939928   12.8325  1.2443    0.0138459              23
        3288   0.151584         0.00979762       0.00970987   12.8356  1.24364   0.0139153              23
        3290   0.134565         0.0139531        0.0135417    12.8395  1.2439    0.0138733              23
        3292   0.139475         0.010809         0.0108881    12.841   1.24297   0.0139204              23
        3294   0.149406         0.00673265       0.0159411    12.845   1.24513   0.0137785              24
        3296   0.14222          0.0100383        0.013777     12.8483  1.24459   0.0138266              24
        3298   0.149376         0.0134362        0.0154107    12.8497  1.24389   0.0139044              24
        3300   0.157897         0.0108927        0.0137863    12.8816  1.23962   0.0134048              25
        3302   0.155366         0.00872023       0.00991354   12.8865  1.23916   0.0134587              25
        3304   0.15888          0.0106437        0.0111422    12.8898  1.23971   0.0133895              25
        3306   0.158571         0.0134794        0.0136527    12.8921  1.23926   0.0134227              25
        3308   0.165954         0.00921834       0.015418     12.8933  1.23889   0.0134538              25
        3310   0.158419         0.0141877        0.0146642    12.8959  1.23767   0.0134989              25
        3312   0.165746         0.0117282        0.0133695    12.8997  1.23742   0.01344                25
        3314   0.173275         0.00889729       0.0124146    12.9021  1.23671   0.0134615              25
        3316   0.171837         0.0107109        0.00945149   12.9065  1.23591   0.0134519              25
        3318   0.167078         0.0092604        0.00716701   12.9117  1.23503   0.0134631              25
        3320   0.168954         0.00524797       0.00958492   12.9152  1.23441   0.013487               25
        3322   0.171823         0.00897047       0.01216      12.9189  1.23413   0.0134927              25
        3324   0.176836         0.011494         0.0109231    12.9213  1.23359   0.0135192              25
        3326   0.177664         0.00813138       0.00998141   12.9237  1.23311   0.0135414              25
        3328   0.174209         0.00959964       0.0110207    12.9264  1.23252   0.0135623              25
        3330   0.173575         0.00910343       0.0128428    12.9262  1.23227   0.0135183              25
        3332   0.172633         0.00718808       0.00884654   12.9747  1.21811   0.0133845              26
        3334   0.171484         0.00692551       0.00739594   12.9783  1.21764   0.0134534              26
        3336   0.166576         0.00901354       0.00870455   12.9793  1.21745   0.01347                26
        3338   0.161582         0.00858994       0.00828723   12.9811  1.21709   0.0135447              26
        3340   0.16913          0.00879706       0.00885351   12.983   1.21696   0.0135093              26
        3342   0.170558         0.00944442       0.00957937   12.9858  1.21565   0.0136124              26
        3344   0.170406         0.00876447       0.00811249   12.9898  1.2157    0.0135791              26
        3346   0.177744         0.0117982        0.010991     12.9935  1.21574   0.0135388              26
        3348   0.177281         0.0124777        0.00993248   12.9964  1.21477   0.0136027              26
        3350   0.17556          0.0109071        0.00855204   12.9987  1.21437   0.0136373              26
        3352   0.176182         0.0124092        0.0107664    13.0021  1.21435   0.013616               26
        3354   0.174951         0.0126719        0.0105024    13.0047  1.21387   0.01369                27
        3356   0.183246         0.0107248        0.0105323    13.0071  1.21349   0.013747               27
        3358   0.185586         0.0124167        0.0131568    13.0089  1.21281   0.0137964              27
        3360   0.186715         0.0122138        0.0123993    13.0133  1.21496   0.013954               28
        3362   0.190456         0.0138842        0.0118747    13.0127  1.21354   0.0140695              28
        3364   0.185892         0.0154344        0.0128008    13.0165  1.21339   0.0140776              28
        3366   0.181816         0.0137888        0.0109016    13.0229  1.21381   0.0140573              28
        3368   0.186016         0.0117027        0.0114012    13.0255  1.21368   0.014055               29
        3370   0.189743         0.012598         0.011964     13.0263  1.21233   0.0141453              30
        3372   0.192523         0.0127999        0.0113131    13.0288  1.21242   0.0141902              31
        3374   0.194693         0.0133413        0.0106131    13.0322  1.21295   0.0141289              31
        3376   0.196205         0.0142095        0.0111159    13.0347  1.21236   0.0141793              31
        3378   0.200046         0.0169934        0.0124129    13.0378  1.21163   0.0141993              31
        3380   0.204721         0.0161357        0.0116172    13.0417  1.21148   0.0141776              31
        3382   0.204476         0.0133613        0.010086     13.0456  1.21177   0.014138               31
        3384   0.203756         0.0145894        0.0101533    13.0494  1.21192   0.0141414              31
        3386   0.206247         0.0133802        0.0115228    13.0527  1.21222   0.0141188              31
        3388   0.20866          0.0135762        0.0103086    13.0535  1.21151   0.0142471              31
        3390   0.210188         0.014097         0.0104227    13.0556  1.21108   0.014321               32
        3392   0.214764         0.012149         0.00879427   13.0565  1.21132   0.0142773              32
        3394   0.211665         0.0114505        0.00818474   13.0589  1.21121   0.0142759              32
        3396   0.209085         0.0123333        0.007984     13.0659  1.21182   0.0142458              33
        3398   0.210054         0.0117532        0.00923608   13.0689  1.21164   0.0142776              33
        3400   0.214037         0.0130034        0.0102529    13.0714  1.21252   0.0142235              33
        3402   0.212406         0.013544         0.0119315    13.0741  1.21262   0.0142237              33
        3404   0.216759         0.0121919        0.00982715   13.0772  1.21231   0.0141868              33
        3406   0.218603         0.0142283        0.00869156   13.079   1.21194   0.0142189              33
        3408   0.217246         0.0137603        0.00925411   13.0814  1.21169   0.0142994              34
        3410   0.221108         0.014026         0.00809463   13.0845  1.21237   0.0142133              35
        3412   0.2173           0.01458          0.00968137   13.088   1.21279   0.0141918              35
        3414   0.211858         0.0184413        0.0122772    13.0914  1.213     0.0141945              35
        3416   0.213282         0.0188718        0.0120569    13.0945  1.21332   0.0141554              35
        3418   0.218108         0.0187068        0.0140633    13.0961  1.21547   0.0141385              36
        3420   0.225557         0.0152741        0.0153908    13.1076  1.21363   0.0141938              37
        3422   0.226718         0.0139973        0.014286     13.1114  1.21384   0.0140922              37
        3424   0.226265         0.0143308        0.0111116    13.1106  1.21325   0.0141564              37
        3426   0.224517         0.0177065        0.0148414    13.1057  1.21148   0.014237               37
        3428   0.230034         0.013074         0.013273     13.1151  1.21695   0.0141303              38
        3430   0.232582         0.0126119        0.0144138    13.1176  1.22004   0.0139852              39
        3432   0.230695         0.0154444        0.0151093    13.1176  1.21979   0.0140007              40
        3434   0.226246         0.0156073        0.0145005    13.1191  1.22104   0.013931               40
        3436   0.222121         0.0121747        0.0123532    13.121   1.22144   0.0138686              41
        3438   0.223428         0.0122455        0.0118288    13.1224  1.22219   0.0138211              41
        3440   0.22521          0.01619          0.0118591    13.1241  1.22181   0.0138351              41
        3442   0.228458         0.0150082        0.0136819    13.1263  1.22068   0.0138448              42
        3444   0.234607         0.0149175        0.0111148    13.1679  1.21007   0.0131885              44
        3446   0.236369         0.0137858        0.0129385    13.1681  1.21122   0.0130986              44
        3448   0.234843         0.0144827        0.0131814    13.1702  1.21219   0.0130681              45
        3450   0.232241         0.0150585        0.0124186    13.1719  1.21283   0.0130375              45
        3452   0.23538          0.0148049        0.012873     13.1739  1.21293   0.0129851              45
        3454   0.24068          0.014341         0.0128455    13.1768  1.21354   0.0129568              45
        3456   0.246147         0.0133497        0.0124954    13.1627  1.20724   0.0127346              46
        3458   0.242397         0.0132135        0.0146806    13.1529  1.20425   0.012533               48
        3460   0.244059         0.0144843        0.0131657    13.147   1.2055    0.0124547              49
        3462   0.242625         0.0156994        0.0119425    13.134   1.20053   0.0122164              50
        3464   0.243274         0.0146724        0.0129183    13.1352  1.20063   0.0121834              50
        3466   0.243822         0.0132563        0.0138363    13.1372  1.20115   0.0121316              50
        3468   0.243334         0.0125621        0.0157596    13.1364  1.20088   0.0121522              50
        3470   0.239907         0.0117746        0.0146032    13.1355  1.20028   0.012162               50
        3472   0.244138         0.0139305        0.0148148    13.1358  1.20025   0.0121514              50
        3474   0.252073         0.0142979        0.0152548    13.1376  1.19961   0.0121644              50
        3476   0.254381         0.0136216        0.0163559    13.14    1.2005    0.0121017              50
        3478   0.252664         0.0133108        0.0162666    13.1428  1.20099   0.0121408              50
        3480   0.251986         0.0135994        0.0173465    13.1422  1.20071   0.0120383              50
        3482   0.249536         0.0133005        0.0205888    13.1424  1.20995   0.0118499              50
        3484   0.247698         0.0160809        0.0219457    13.1466  1.21365   0.0114179              50
        3486   0.251021         0.0166272        0.0220773    13.1472  1.21336   0.0114649              50
        3488   0.249346         0.0133816        0.0210811    13.145   1.21065   0.0119252              50
        3490   0.254769         0.0145548        0.0221937    13.143   1.20964   0.0119506              50
        3492   0.259097         0.0173842        0.023293     13.1471  1.20899   0.0119725              50
        3494   0.266211         0.0160983        0.026989     13.1508  1.21158   0.0118746              50
        3496   0.268631         0.0144192        0.026258     13.1508  1.21171   0.0118885              51
        3498   0.268307         0.0172661        0.0244774    13.1503  1.21051   0.0119438              51
        3500   0.278155         0.0210579        0.0262587    13.1508  1.21004   0.0119933              51
        3502   0.278105         0.0192736        0.0274155    13.1501  1.2102    0.0119767              51
        3504   0.281548         0.0192269        0.0296667    13.1521  1.21167   0.0119                 51
        3506   0.283776         0.0177665        0.0305242    13.152   1.21202   0.011998               51
        3508   0.286024         0.0196896        0.0304252    13.1511  1.21165   0.012038               51
        3510   0.291389         0.0209068        0.031425     13.1522  1.21204   0.0120296              51
        3512   0.296395         0.0192473        0.0333366    13.1536  1.21254   0.0119272              51
        3514   0.299106         0.0206203        0.03354      13.1538  1.21211   0.0119518              51
        3516   0.299694         0.0231771        0.0326407    13.1536  1.21162   0.0119171              51
        3518   0.303009         0.0246598        0.0350405    13.1548  1.212     0.0119965              51
        3520   0.303588         0.0234793        0.033165     13.1537  1.2114    0.0120689              51
        3522   0.303849         0.0246663        0.0372721    13.1542  1.21217   0.0120355              51
        3524   0.303091         0.0251433        0.0375776    13.1549  1.21213   0.0120214              51
        3526   0.302595         0.0272705        0.0382811    13.1557  1.21159   0.0121038              51
        3528   0.304041         0.0263104        0.0398816    13.1566  1.21242   0.0120784              51
        3530   0.303153         0.0272534        0.0388925    13.1561  1.21279   0.0120994              51
        3532   0.309413         0.0251424        0.0399266    13.1528  1.21187   0.0121559              52
        3534   0.31227          0.027254         0.0419906    13.1501  1.21193   0.0121625              52
        3536   0.313047         0.027619         0.0399633    13.1489  1.21116   0.0122753              52
        3538   0.316985         0.0259628        0.0384092    13.1471  1.2123    0.0121727              52
        3540   0.321559         0.0266406        0.0402971    13.1467  1.21263   0.0121421              52
        3542   0.323633         0.0263602        0.0427832    13.1474  1.21314   0.0121222              52
        3544   0.325971         0.0258123        0.041106     13.1458  1.21207   0.0122334              52
        3546   0.330164         0.0253243        0.0425096    13.148   1.21302   0.0122569              52
        3548   0.328            0.0232251        0.0418161    13.147   1.21386   0.0122846              52
        3550   0.329843         0.0245128        0.0382955    13.1443  1.21264   0.0123589              52
        3552   0.335742         0.0213534        0.0385929    13.1449  1.21336   0.0122808              52
        3554   0.339382         0.0245189        0.0414628    13.1435  1.21527   0.0122897              52
        3556   0.339795         0.0243882        0.0412941    13.143   1.21503   0.0123186              52
        3558   0.334038         0.0243128        0.0419169    13.142   1.21454   0.0123922              52
        3560   0.337641         0.0247129        0.0428645    13.1432  1.21546   0.0123857              52
        3562   0.341341         0.0241772        0.0424666    13.1403  1.21579   0.0123634              52
        3564   0.344006         0.0259511        0.0422178    13.1377  1.21504   0.0124394              52
        3566   0.343452         0.0227639        0.0413294    13.136   1.21625   0.0124154              52
        3568   0.344425         0.0265384        0.0391306    13.1347  1.21668   0.0124583              52
        3570   0.345411         0.0271442        0.037751     13.1327  1.21644   0.0125327              52
        3572   0.348162         0.0260381        0.0391418    13.1302  1.21604   0.0125405              52
        3574   0.347894         0.0234683        0.0363512    13.1286  1.21649   0.0126164              53
        3576   0.347367         0.0222878        0.0345034    13.1287  1.21715   0.0125369              53
        3578   0.347396         0.0195145        0.0367012    13.1302  1.2197    0.012357               54
        3580   0.346151         0.0184353        0.0379493    13.1254  1.21951   0.0124867              54
        3582   0.347325         0.0194018        0.0357517    13.1219  1.21683   0.0127084              54
        3584   0.344993         0.0219003        0.0352624    13.1176  1.21906   0.0126453              54
        3586   0.344015         0.0201266        0.0333511    13.1167  1.22075   0.0126877              54
        3588   0.34625          0.0187528        0.0341415    13.1149  1.22009   0.012723               54
        3590   0.34849          0.0202718        0.0334815    13.1123  1.22058   0.0127491              54
        3592   0.347974         0.0198881        0.0325246    13.1054  1.22196   0.0127279              54
        3594   0.350617         0.0212636        0.0295893    13.1029  1.21941   0.0127637              54
        3596   0.35197          0.0204427        0.0285528    13.1055  1.21912   0.0128039              54
        3598   0.349972         0.0204941        0.031694     13.1018  1.21978   0.0128208              54
        3600   0.347524         0.0190242        0.0312769    13.0996  1.21954   0.0128588              54
        3602   0.348719         0.0168076        0.0325491    13.0976  1.22137   0.0128103              54
        3604   0.350982         0.0190749        0.0328328    13.0951  1.2208    0.0128925              54
        3606   0.346742         0.0168716        0.0287365    13.0914  1.22047   0.0128782              54
        3608   0.342669         0.0153226        0.0273831    13.0893  1.22074   0.0129193              54
        3610   0.347815         0.0154853        0.0246626    13.0885  1.22134   0.0129941              55
        3612   0.352558         0.0143939        0.0258832    13.0852  1.22112   0.0130349              55
        3614   0.352143         0.0157004        0.027463     13.0816  1.22194   0.0129686              55
        3616   0.353957         0.0143847        0.0255444    13.079   1.22188   0.0131063              56
        3618   0.352701         0.0136161        0.0250091    13.0774  1.222     0.0130717              56
        3620   0.354969         0.0141042        0.0232511    13.075   1.2232    0.0130293              56
        3622   0.36007          0.0179923        0.0256877    13.0739  1.22224   0.0131182              56
        3624   0.366533         0.0162991        0.0275626    13.0711  1.22272   0.013144               56
        3626   0.364016         0.0163272        0.0280102    13.0707  1.22291   0.0131838              56
        3628   0.370511         0.0168696        0.0266251    13.0691  1.22392   0.0131459              56
        3630   0.374601         0.0164564        0.0254934    13.0668  1.22326   0.0132831              57
        3632   0.377666         0.0149401        0.0275115    13.0665  1.22259   0.0134124              58
        3634   0.385346         0.0164424        0.0303142    13.0652  1.22221   0.0134373              58
        3636   0.394758         0.0159305        0.0328721    13.0639  1.22493   0.0134487              60
        3638   0.399672         0.0139325        0.033522     13.0595  1.22472   0.0135142              61
        3640   0.400203         0.0157972        0.0358668    13.0548  1.22505   0.0135883              61
        3642   0.408142         0.0179359        0.0362573    13.0504  1.22448   0.0136257              61
        3644   0.413809         0.0169223        0.0402125    13.0493  1.22347   0.0136933              62
        3646   0.430386         0.0191428        0.0373581    13.0111  1.21724   0.0139954              63
        3648   0.436086         0.0178849        0.0391669    13.0095  1.2178    0.0139664              63
        3650   0.445636         0.0181406        0.038334     13.0089  1.21826   0.0139958              63
        3652   0.450729         0.0191293        0.0409436    13.0042  1.21818   0.0140381              64
        3654   0.460118         0.0226313        0.0440148    13.0003  1.21887   0.0140375              64
        3656   0.46656          0.0215052        0.041859     13.0003  1.21883   0.0140454              64
        3658   0.469686         0.023893         0.040982     12.9967  1.21678   0.0141264              66
        3660   0.475974         0.0239882        0.0461585    12.9966  1.21738   0.0141175              66
        3662   0.482042         0.0225116        0.0485967    12.9947  1.21666   0.014133               66
        3664   0.482322         0.0278481        0.0480683    12.9887  1.21607   0.0140989              67
        3666   0.489426         0.0293704        0.0488887    12.9887  1.21599   0.0141392              67
        3668   0.515499         0.0284126        0.0498115    12.9632  1.18908   0.0142117              68
        3670   0.520584         0.0290095        0.0486795    12.962   1.18942   0.014185               68
        3672   0.524788         0.0303815        0.0518152    12.9552  1.19075   0.0141657              69
        3674   0.527096         0.0342033        0.051415     12.948   1.18886   0.0142005              70
        3676   0.527399         0.0349288        0.0518912    12.9447  1.18912   0.01417                71
        3678   0.524539         0.0318338        0.0533862    12.9429  1.18905   0.0142071              71
        3680   0.524502         0.0339991        0.0507563    12.9382  1.18709   0.0142451              72
        3682   0.522973         0.0407836        0.0528081    12.9361  1.18646   0.0142031              72
        3684   0.508376         0.0368238        0.0492421    12.9393  1.16909   0.0136954              73
        3686   0.504484         0.0342407        0.0428012    12.9355  1.16481   0.0136543              73
        3688   0.497126         0.032522         0.0437853    12.9319  1.15623   0.0135046              75
        3690   0.489383         0.0338982        0.0492828    12.9293  1.15386   0.013417               75
        3692   0.486099         0.0342252        0.0473986    12.9318  1.15391   0.0134048              76
        3694   0.473017         0.0344289        0.0461599    12.9327  1.15383   0.0133783              76
        3696   0.475073         0.0321507        0.0410557    12.9424  1.15158   0.0132004              77
        3698   0.471606         0.0353484        0.0399775    12.9402  1.14782   0.0131493              78
        3700   0.469093         0.0313425        0.0373097    12.9386  1.14883   0.0131664              78
        3702   0.461212         0.0310701        0.0363533    12.9354  1.15104   0.013159               78
        3704   0.455935         0.0279194        0.0347353    12.9316  1.15039   0.0132272              78
        3706   0.44536          0.0277848        0.0314665    12.9299  1.14904   0.0132297              78
        3708   0.41755          0.0293039        0.0399695    12.9575  1.14416   0.0123566              79
        3710   0.414259         0.0296237        0.0373417    12.9577  1.14064   0.0123261              79
        3712   0.413016         0.0325068        0.0412603    12.9494  1.14429   0.012183               80
        3714   0.411143         0.0302069        0.039869     12.9538  1.14083   0.0122514              80
        3716   0.410176         0.0286007        0.0378931    12.9588  1.13984   0.0122877              80
        3718   0.403302         0.0294062        0.0402295    12.9572  1.1387    0.0122281              80
        3720   0.398132         0.031265         0.0385251    12.9564  1.13764   0.0122463              80
        3722   0.39165          0.0301053        0.0429678    12.9591  1.13338   0.0121391              80
        3724   0.390566         0.0303061        0.0429492    12.9595  1.13318   0.0121421              80
        3726   0.390653         0.0304325        0.038743     12.9572  1.1315    0.0121248              80
        3728   0.388081         0.0321148        0.0412493    12.9589  1.13226   0.0119705              80
        3730   0.386112         0.0308106        0.0397154    12.9598  1.13025   0.0119567              80
        3732   0.377215         0.028543         0.037974     12.9579  1.13057   0.0119433              80
        3734   0.381703         0.0286887        0.036475     12.9547  1.13341   0.0120503              80
        3736   0.380666         0.0305402        0.0361284    12.9596  1.13363   0.011997               80
        3738   0.375376         0.027955         0.038813     12.96    1.13127   0.0119468              80
        3740   0.3716           0.0295815        0.0379598    12.9552  1.13096   0.0119795              80
        3742   0.364612         0.0266541        0.0377691    12.9562  1.12924   0.0118711              80
        3744   0.362729         0.0285026        0.0397355    12.9555  1.12959   0.0118499              80
        3746   0.357657         0.0267539        0.0368814    12.9705  1.12492   0.0118149              81
        3748   0.357524         0.0271011        0.0349685    12.9704  1.12507   0.0118556              81
        3750   0.352382         0.0269425        0.0327638    12.9628  1.12258   0.0118576              81
        3752   0.34573          0.0265807        0.0325103    12.9631  1.12256   0.0118376              81
        3754   0.346805         0.0273686        0.0326356    12.965   1.12253   0.0118326              81
        3756   0.35074          0.0256002        0.0324158    12.964   1.12261   0.0118659              81
        3758   0.34749          0.0243373        0.0323643    12.9616  1.12168   0.0118357              81
        3760   0.343439         0.0236219        0.030615     12.9635  1.12212   0.0118011              81
        3762   0.344805         0.0234113        0.0279634    12.9604  1.12406   0.0118657              81
        3764   0.340458         0.0241867        0.0298845    12.9591  1.12958   0.0118841              81
        3766   0.337788         0.021872         0.025943     12.9653  1.12479   0.0117999              81
        3768   0.333019         0.0218947        0.0282392    12.9638  1.12292   0.0117705              81
        3770   0.332166         0.0217304        0.0291938    12.963   1.12276   0.0116965              81
        3772   0.330034         0.0222529        0.0261989    12.9601  1.12341   0.011747               81
        3774   0.330286         0.0206342        0.0259234    12.9591  1.12463   0.011747               81
        3776   0.330513         0.0200269        0.0265325    12.9606  1.12617   0.011755               81
        3778   0.331513         0.0200284        0.0244522    12.9565  1.12694   0.0117626              81
        3780   0.332256         0.019634         0.0223842    12.9597  1.12665   0.0117228              81
        3782   0.329411         0.0184415        0.0201142    12.9619  1.12253   0.0116506              81
        3784   0.334189         0.0187014        0.0221478    12.9609  1.12592   0.0117397              81
        3786   0.336516         0.0176804        0.0232653    12.9596  1.12837   0.0118047              81
        3788   0.335145         0.0168183        0.0202196    12.9626  1.1279    0.0117641              81
        3790   0.335917         0.0172315        0.02043      12.963   1.12774   0.0117542              81
