# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3600   0.547791         0.0641075        0.0624937    -6.93966  1.0957    0.0118356              39
        3602   0.541805         0.0636736        0.0608357    -6.93843  1.09569   0.0118208              39
        3604   0.534741         0.0636243        0.059424     -6.93647  1.09557   0.0118553              40
        3606   0.529392         0.0607562        0.0567052    -6.93637  1.09609   0.0118297              40
        3608   0.521141         0.0590548        0.0528568    -6.93545  1.09607   0.0118551              40
        3610   0.511634         0.059989         0.0509498    -6.93619  1.09407   0.0118681              40
        3612   0.507773         0.0582022        0.0469974    -6.93543  1.09439   0.0118533              41
        3614   0.500887         0.0554351        0.0438289    -6.93409  1.09527   0.0119101              41
        3616   0.495105         0.0531334        0.0409115    -6.93312  1.09525   0.0119262              41
        3618   0.487267         0.0511596        0.0414376    -6.93243  1.09444   0.0119156              41
        3620   0.479579         0.0513641        0.043467     -6.93318  1.09473   0.0119258              41
        3622   0.477428         0.0511566        0.0420726    -6.9267   1.09461   0.0120225              41
        3624   0.480285         0.0492292        0.040561     -6.91551  1.09556   0.0121689              42
        3626   0.476275         0.0497176        0.0347982    -6.91262  1.09585   0.0121669              42
        3628   0.468275         0.0488253        0.0332936    -6.91463  1.09514   0.0121273              42
        3630   0.461603         0.0497055        0.0330709    -6.91681  1.09477   0.0120801              42
        3632   0.453507         0.0498549        0.0343711    -6.91952  1.09343   0.01203                42
        3634   0.444424         0.0483931        0.0350787    -6.9206   1.09201   0.0120146              43
        3636   0.442726         0.0468299        0.0332423    -6.91606  1.09238   0.0120286              43
        3638   0.437522         0.0453846        0.0318029    -6.91203  1.09251   0.0121114              44
        3640   0.432265         0.0442633        0.032452     -6.91036  1.0907    0.0121119              44
        3642   0.424486         0.0424733        0.0340181    -6.90979  1.08902   0.0121151              44
        3644   0.42221          0.0426937        0.0320895    -6.91005  1.08969   0.0121108              44
        3646   0.418875         0.0417778        0.0317955    -6.91024  1.09057   0.0120985              44
        3648   0.414079         0.0426043        0.0321823    -6.91018  1.09084   0.0120993              44
        3650   0.40971          0.0428737        0.0314372    -6.91057  1.09106   0.0120973              46
        3652   0.404784         0.0428925        0.0312628    -6.90787  1.09098   0.012108               46
        3654   0.403688         0.0418421        0.0317874    -6.90496  1.09131   0.0121593              46
        3656   0.400466         0.0424941        0.0314768    -6.90437  1.09166   0.0121943              46
        3658   0.400067         0.0412112        0.0305207    -6.9043   1.0923    0.0121533              46
        3660   0.397835         0.0395071        0.027605     -6.90351  1.09309   0.0121614              46
        3662   0.393326         0.0397329        0.0278698    -6.90173  1.09289   0.0122111              46
        3664   0.395324         0.0418652        0.029352     -6.89853  1.09294   0.0121835              46
        3666   0.396153         0.0429827        0.0301767    -6.89801  1.09331   0.0122124              46
        3668   0.400049         0.0418624        0.0299441    -6.90427  1.08776   0.0122616              48
        3670   0.406026         0.0466269        0.0337893    -6.91     1.08127   0.0123367              48
        3672   0.406594         0.0462233        0.0368845    -6.90717  1.0812    0.0123367              48
        3674   0.405845         0.0458073        0.0362643    -6.9067   1.0812    0.0123545              48
        3676   0.407769         0.0446705        0.034586     -6.93169  1.08224   0.0121864              48
        3678   0.408624         0.0435368        0.0365683    -6.9308   1.08252   0.0121928              48
        3680   0.407883         0.0438084        0.0343903    -6.92806  1.08216   0.0122407              48
        3682   0.406344         0.0429721        0.0340023    -6.93315  1.08412   0.0122458              49
        3684   0.405384         0.0425685        0.0323338    -6.93623  1.08215   0.0122792              50
        3686   0.405056         0.0401877        0.0308717    -6.93248  1.08195   0.0122678              51
        3688   0.407688         0.0390806        0.0282672    -6.92806  1.0836    0.0122152              52
        3690   0.402485         0.0374423        0.0288331    -6.92894  1.08688   0.0121251              53
        3692   0.405377         0.035751         0.0296454    -6.92744  1.08683   0.0121178              53
        3694   0.407035         0.0354373        0.0284215    -6.92796  1.0872    0.0121259              53
        3696   0.405927         0.0347223        0.0260078    -6.9193   1.08637   0.0120087              54
        3698   0.408262         0.0355631        0.0273538    -6.91688  1.08665   0.0119895              54
        3700   0.408446         0.0344438        0.0247475    -6.92354  1.08662   0.0119408              54
        3702   0.413012         0.0326635        0.0244288    -6.92218  1.087     0.0119654              54
        3704   0.417386         0.0324514        0.0236173    -6.92133  1.08752   0.0119853              54
        3706   0.420947         0.0325563        0.0224581    -6.9192   1.08768   0.0119759              54
        3708   0.421008         0.029318         0.0250284    -6.90647  1.08681   0.0117491              55
        3710   0.430524         0.0325766        0.0245145    -6.91916  1.08724   0.0115933              55
        3712   0.435471         0.0333881        0.0245869    -6.91899  1.08787   0.011592               56
        3714   0.438574         0.0345855        0.0263166    -6.91959  1.08861   0.0116129              57
        3716   0.444204         0.0326531        0.024107     -6.91993  1.08868   0.0116102              57
        3718   0.449983         0.0305711        0.0257403    -6.91852  1.09681   0.0113396              57
        3720   0.458354         0.029621         0.0243963    -6.91591  1.09683   0.0113939              57
        3722   0.467318         0.0291398        0.0212444    -6.91692  1.09634   0.0113722              57
        3724   0.473791         0.0285491        0.020097     -6.91527  1.09638   0.0113361              57
        3726   0.481835         0.0296966        0.0212778    -6.91587  1.09708   0.0113687              57
        3728   0.485745         0.0316867        0.0212067    -6.91522  1.09789   0.0113727              57
        3730   0.489802         0.0316949        0.0219681    -6.91425  1.09862   0.0113731              57
        3732   0.498409         0.0306461        0.0197648    -6.91409  1.09799   0.0113809              57
        3734   0.507727         0.0308319        0.0227274    -6.91399  1.09857   0.0113991              57
        3736   0.514236         0.032142         0.0235672    -6.91579  1.09882   0.0114144              57
        3738   0.522022         0.031554         0.0242972    -6.91501  1.09809   0.0113683              57
        3740   0.522326         0.0319776        0.0256173    -6.92359  1.09708   0.0115776              57
        3742   0.527725         0.0316623        0.0270168    -6.92398  1.09752   0.0115979              57
        3744   0.53096          0.0317666        0.026665     -6.92538  1.09814   0.0116338              58
        3746   0.533782         0.0315397        0.0266838    -6.92621  1.09806   0.011637               58
        3748   0.540275         0.0314943        0.0270867    -6.92783  1.09855   0.0116228              58
        3750   0.544004         0.0332208        0.0269858    -6.92801  1.09892   0.0116196              58
        3752   0.54625          0.0319122        0.0263105    -6.92771  1.0982    0.0115951              58
        3754   0.549509         0.0329229        0.0249542    -6.92787  1.09782   0.0116072              58
        3756   0.555325         0.0326979        0.0256781    -6.92761  1.09782   0.011622               58
        3758   0.556177         0.0322127        0.0264109    -6.92713  1.0974    0.0116179              58
        3760   0.558621         0.0316106        0.0248083    -6.92733  1.09708   0.0116078              58
        3762   0.56241          0.031295         0.0262034    -6.92839  1.09689   0.011595               58
        3764   0.564588         0.0312452        0.0251412    -6.92865  1.09602   0.0115792              58
        3766   0.568423         0.0313089        0.0239914    -6.92955  1.0954    0.0115891              58
        3768   0.571653         0.0309093        0.0243002    -6.92929  1.09535   0.0115677              58
        3770   0.574614         0.0298003        0.0253429    -6.92853  1.09464   0.0115483              58
        3772   0.579414         0.0304495        0.0252881    -6.92943  1.0938    0.0115432              58
        3774   0.582688         0.0304661        0.0261273    -6.93606  1.09608   0.0114422              58
        3776   0.585753         0.0297572        0.0250816    -6.93503  1.09547   0.0114267              58
        3778   0.591641         0.0299393        0.0268583    -6.93686  1.09437   0.011385               58
        3780   0.597363         0.0281671        0.0283125    -6.9355   1.09297   0.0113532              58
        3782   0.604128         0.0267795        0.0286512    -6.93531  1.09243   0.0113629              58
        3784   0.609562         0.0277731        0.0286795    -6.93589  1.09252   0.0114014              58
        3786   0.613396         0.0287162        0.026344     -6.93515  1.09284   0.0114643              58
        3788   0.61853          0.0269615        0.0264048    -6.93519  1.09221   0.011497               58
        3790   0.626412         0.0273759        0.0261655    -6.93386  1.09221   0.0114778              58
        3792   0.63222          0.0278814        0.0274166    -6.93297  1.09235   0.0114687              58
        3794   0.636461         0.0280881        0.0265852    -6.93325  1.09151   0.0114622              58
        3796   0.641743         0.027326         0.0281848    -6.93497  1.09022   0.0114838              58
        3798   0.646665         0.0282131        0.0285193    -6.93444  1.08885   0.0114652              58
        3800   0.653585         0.0275646        0.0297623    -6.93458  1.08786   0.011438               58
        3802   0.662452         0.0255254        0.0290368    -6.93627  1.0867    0.0114281              58
        3804   0.669625         0.0252432        0.0299985    -6.93643  1.08599   0.0114365              58
        3806   0.676566         0.0240629        0.0291628    -6.93796  1.08641   0.0114472              58
        3808   0.685552         0.0235622        0.0285162    -6.93716  1.08738   0.0114578              58
        3810   0.694624         0.0232478        0.0288978    -6.93661  1.08663   0.0114913              58
        3812   0.702203         0.0236021        0.0306379    -6.93635  1.08535   0.0115365              58
        3814   0.707592         0.0249556        0.028844     -6.93485  1.08502   0.0115519              58
        3816   0.716282         0.0251805        0.0291936    -6.93447  1.08408   0.0115784              58
        3818   0.725195         0.0254107        0.0295001    -6.93399  1.08324   0.0115813              58
        3820   0.734061         0.0265957        0.0289212    -6.93403  1.08201   0.0116173              58
        3822   0.741833         0.0271254        0.0286058    -6.93375  1.08175   0.0116697              58
        3824   0.749751         0.0268665        0.0287737    -6.93392  1.08133   0.0116819              58
        3826   0.75789          0.0264792        0.027927     -6.93304  1.08026   0.0116894              58
        3828   0.765422         0.0266176        0.0242719    -6.93478  1.07957   0.0116914              58
        3830   0.773425         0.0261109        0.0211877    -6.93463  1.07918   0.0116896              58
        3832   0.780522         0.0275965        0.0199173    -6.93318  1.07747   0.0117167              58
        3834   0.789213         0.0253697        0.0199258    -6.93235  1.07647   0.0117506              58
        3836   0.79444          0.0254786        0.0201615    -6.93222  1.07551   0.0117699              58
        3838   0.801819         0.0251722        0.0189904    -6.933    1.07471   0.0117958              58
        3840   0.808413         0.026413         0.0193543    -6.93301  1.07326   0.0118349              58
        3842   0.818032         0.0267635        0.0190332    -6.93263  1.07213   0.0118249              58
        3844   0.829381         0.0263198        0.0179106    -6.93206  1.07201   0.0118594              58
        3846   0.838296         0.0249204        0.018369     -6.93087  1.07274   0.0118863              58
        3848   0.843547         0.0240347        0.0184882    -6.93034  1.07186   0.0119165              58
        3850   0.85219          0.0261049        0.0191919    -6.93006  1.07162   0.0119357              58
        3852   0.859316         0.0262593        0.018338     -6.93037  1.07068   0.0119714              58
        3854   0.865614         0.0248392        0.0180137    -6.93178  1.07052   0.0119966              58
        3856   0.869409         0.0250207        0.0188961    -6.93227  1.07004   0.0120347              58
        3858   0.876289         0.0271455        0.0192878    -6.93077  1.06959   0.012049               58
        3860   0.882428         0.0288654        0.0190139    -6.93183  1.06899   0.0120827              58
        3862   0.888361         0.028668         0.020344     -6.93189  1.06779   0.0120988              58
        3864   0.898195         0.0288398        0.0206679    -6.93092  1.06748   0.0120881              58
        3866   0.902645         0.0287278        0.0211648    -6.93288  1.06684   0.0121064              58
        3868   0.905368         0.0283367        0.0201378    -6.93093  1.06602   0.0121238              58
        3870   0.907448         0.0272715        0.0206005    -6.93252  1.06507   0.0121467              58
        3872   0.911138         0.0277969        0.0206668    -6.93137  1.06439   0.0121657              58
        3874   0.91647          0.0267293        0.0207568    -6.93183  1.06333   0.0121839              58
        3876   0.917506         0.0257626        0.0207711    -6.93134  1.06253   0.0122088              58
        3878   0.920646         0.0254834        0.0213522    -6.93017  1.06159   0.012247               58
        3880   0.931233         0.0254629        0.0210035    -6.9319   1.06175   0.012244               58
        3882   0.938696         0.0266309        0.0209956    -6.92888  1.0634    0.0123188              58
        3884   0.943668         0.0270199        0.0197841    -6.92882  1.06371   0.0123509              58
        3886   0.946596         0.0257608        0.0189266    -6.92883  1.06386   0.0123343              58
        3888   0.954091         0.0262998        0.0187301    -6.92982  1.06358   0.0123356              58
        3890   0.959821         0.0265136        0.0174906    -6.93045  1.06345   0.0123492              58
        3892   0.965661         0.0263871        0.0168812    -6.93088  1.06347   0.0123804              58
        3894   0.972031         0.0264774        0.0150251    -6.92952  1.06399   0.012376               58
        3896   0.975905         0.0270008        0.0154737    -6.92956  1.06374   0.0123837              58
        3898   0.977155         0.0264401        0.0176295    -6.9314   1.06336   0.0123934              58
        3900   0.982485         0.0254215        0.017813     -6.93364  1.0632    0.0124134              58
        3902   0.984937         0.0249808        0.0138695    -6.9335   1.06272   0.0124163              58
        3904   0.985794         0.0248665        0.0138135    -6.93341  1.06253   0.0124306              58
        3906   0.990363         0.0248976        0.0144924    -6.9339   1.06276   0.012412               58
        3908   0.997985         0.0240823        0.0151154    -6.93356  1.06315   0.0123499              58
        3910   0.997739         0.0255672        0.0146427    -6.93453  1.06226   0.0123441              58
        3912   0.999066         0.0284113        0.0167068    -6.93489  1.06173   0.0123834              58
        3914   1                0.0252555        0.0162392    -6.93603  1.06189   0.0124402              58
        3916   0.997025         0.0252861        0.0166533    -6.93558  1.06201   0.0124713              58
        3918   0.993862         0.0252188        0.0144845    -6.93749  1.06252   0.0124755              58
        3920   0.992889         0.0247278        0.0150098    -6.93849  1.06264   0.0124823              58
        3922   0.99409          0.0277365        0.0153736    -6.94042  1.06589   0.0124706              58
        3924   0.994695         0.0276196        0.0150307    -6.94069  1.06674   0.012471               58
        3926   0.987805         0.0271546        0.0124948    -6.94008  1.06598   0.012479               58
        3928   0.977063         0.0296174        0.0141735    -6.93921  1.06419   0.012484               58
        3930   0.961316         0.0292098        0.0161357    -6.93751  1.0624    0.0124637              58
        3932   0.941396         0.0314873        0.0168449    -6.93729  1.06085   0.012416               58
        3934   0.93378          0.0289666        0.0146483    -6.94051  1.06017   0.0123978              58
        3936   0.939007         0.0302533        0.0140867    -6.93988  1.05965   0.0124216              58
        3938   0.948752         0.0283653        0.0140402    -6.9411   1.06056   0.0124494              58
        3940   0.951234         0.0284221        0.0115716    -6.94169  1.06196   0.0124753              58
        3942   0.947809         0.025513         0.00913088   -6.94124  1.06234   0.0124968              58
        3944   0.945283         0.0254766        0.00907972   -6.94265  1.06223   0.0125116              58
        3946   0.943473         0.0238348        0.00974378   -6.94298  1.06214   0.0124929              58
        3948   0.934574         0.0231818        0.0102731    -6.94188  1.06222   0.0125222              58
        3950   0.925935         0.0223237        0.0103276    -6.94117  1.06265   0.012475               58
        3952   0.9198           0.0230096        0.010543     -6.94009  1.06252   0.0124314              58
        3954   0.915196         0.0240318        0.0119798    -6.9422   1.06285   0.0123939              58
        3956   0.909584         0.0236251        0.0125385    -6.94254  1.0628    0.0123934              58
        3958   0.901877         0.0242823        0.0135596    -6.94598  1.0627    0.0123889              58
        3960   0.895404         0.0246521        0.0129154    -6.94671  1.06228   0.0124092              58
        3962   0.889324         0.024595         0.0132418    -6.94778  1.06213   0.0124076              58
        3964   0.878679         0.0250066        0.0154497    -6.94572  1.06197   0.0123691              58
        3966   0.865091         0.0254374        0.0171991    -6.94497  1.06164   0.0123495              58
        3968   0.857229         0.0272566        0.0165998    -6.94414  1.06195   0.0123296              58
        3970   0.857532         0.0248194        0.0155425    -6.94671  1.06214   0.0123433              58
        3972   0.863428         0.0263775        0.015101     -6.9474   1.06162   0.0123528              58
        3974   0.867434         0.025643         0.0148594    -6.94774  1.06228   0.0123501              58
        3976   0.869357         0.0255508        0.0144401    -6.94957  1.0626    0.0123671              58
        3978   0.870627         0.0241312        0.0136878    -6.95225  1.06435   0.0123678              58
        3980   0.873292         0.0229191        0.0135988    -6.95358  1.06595   0.0123599              58
        3982   0.875453         0.0240504        0.0132282    -6.95096  1.06536   0.0123529              58
        3984   0.87823          0.0253752        0.0137921    -6.94932  1.06503   0.0123575              58
        3986   0.879042         0.0248645        0.0141976    -6.9505   1.06578   0.0123354              58
        3988   0.880103         0.0277799        0.0148591    -6.95176  1.06638   0.0123329              58
        3990   0.881029         0.0284755        0.0152774    -6.95105  1.06659   0.0123247              58
        3992   0.884105         0.0276419        0.0168736    -6.95258  1.06638   0.012318               58
        3994   0.88632          0.0263194        0.017        -6.95268  1.06643   0.0123181              58
        3996   0.888309         0.0277799        0.017035     -6.95341  1.06639   0.0123304              58
        3998   0.891722         0.0289869        0.0169587    -6.95361  1.06661   0.0123163              58
        4000   0.896718         0.0280145        0.0174536    -6.95417  1.06717   0.0123042              58
        4002   0.898608         0.0280627        0.0171854    -6.95694  1.06686   0.0123257              58
        4004   0.90387          0.0296472        0.016657     -6.9565   1.06675   0.0123124              58
        4006   0.909016         0.0281312        0.0170013    -6.957    1.06665   0.0123092              58
        4008   0.913574         0.0273253        0.0175098    -6.95762  1.06691   0.0123159              58
        4010   0.918697         0.027939         0.0167664    -6.95807  1.06716   0.0123193              58
        4012   0.922428         0.0285113        0.0157027    -6.95845  1.06727   0.0123031              58
        4014   0.924212         0.0283926        0.0169314    -6.95894  1.06682   0.0123059              58
        4016   0.929428         0.0282551        0.0169119    -6.95905  1.06747   0.0123254              58
        4018   0.934347         0.0287902        0.0165858    -6.95838  1.0677    0.0123481              58
        4020   0.938721         0.0300146        0.0166312    -6.95843  1.06841   0.0123455              58
        4022   0.943649         0.0309914        0.0163837    -6.96045  1.06829   0.0123295              58
        4024   0.947541         0.0308014        0.016962     -6.96196  1.06848   0.0123035              58
        4026   0.95275          0.0313968        0.0157198    -6.96532  1.06943   0.0122906              58
        4028   0.956            0.0296463        0.0140357    -6.9652   1.06885   0.0122831              58
        4030   0.958481         0.0290817        0.0139642    -6.96526  1.0669    0.0123014              58
        4032   0.962084         0.0310452        0.0137483    -6.9658   1.06678   0.0122948              58
        4034   0.962809         0.0305821        0.0143617    -6.96475  1.06692   0.0122936              58
        4036   0.965617         0.0299243        0.014422     -6.963    1.0662    0.0122957              58
        4038   0.968997         0.0309493        0.0153118    -6.96306  1.06597   0.0123107              58
        4040   0.966718         0.0300256        0.0145432    -7.00769  1.05853   0.0120168              58
        4042   0.968849         0.0306655        0.0158477    -7.00887  1.05908   0.0119867              58
        4044   0.969957         0.0312912        0.0159166    -7.01113  1.05909   0.0119713              58
        4046   0.971442         0.0305665        0.015737     -7.00976  1.05922   0.011977               58
        4048   0.973177         0.0329969        0.0160205    -7.00925  1.05868   0.0119734              58
        4050   0.972862         0.0334836        0.0157011    -7.00975  1.05877   0.0119863              58
        4052   0.972726         0.0320611        0.0156529    -7.00949  1.0589    0.0119839              58
        4054   0.97317          0.0311082        0.0160366    -7.00858  1.05862   0.0119749              58
        4056   0.973855         0.0312888        0.0165523    -7.00867  1.05892   0.0119839              58
        4058   0.973788         0.0298072        0.0157546    -7.00883  1.05905   0.0119885              58
        4060   0.972747         0.0313842        0.0173058    -7.00899  1.05867   0.0119825              58
        4062   0.971281         0.0328364        0.0169367    -7.00847  1.05855   0.0119628              58
        4064   0.972292         0.0323849        0.0163642    -7.00823  1.05893   0.0119406              58
        4066   0.970746         0.0330145        0.0167899    -7.00808  1.05859   0.0119373              58
        4068   0.968483         0.0327042        0.0155925    -7.01273  1.0596    0.0119178              58
        4070   0.964682         0.0322302        0.0162848    -7.01141  1.05905   0.0119145              58
        4072   0.960077         0.0327932        0.0151695    -7.00801  1.05819   0.0119202              58
        4074   0.956554         0.034835         0.0162311    -7.00911  1.05812   0.0119201              58
        4076   0.952151         0.0370276        0.0164584    -7.00874  1.05785   0.0119203              58
        4078   0.948908         0.0359307        0.0164743    -7.00864  1.05787   0.0119126              58
        4080   0.943644         0.0337016        0.0154907    -7.00941  1.05779   0.0119051              58
        4082   0.936503         0.0351518        0.0171614    -7.00752  1.0575    0.0118915              58
        4084   0.92907          0.0342986        0.0163063    -7.00842  1.05748   0.0118895              58
        4086   0.924228         0.0335456        0.0154138    -7.00695  1.05755   0.0118843              58
        4088   0.918638         0.034215         0.0153747    -7.00591  1.05761   0.0118748              58
        4090   0.911217         0.0333061        0.0172031    -7.0052   1.05718   0.0118648              58
        4092   0.904788         0.0341014        0.0177768    -7.0041   1.05714   0.0118468              58
        4094   0.898923         0.0338445        0.0178966    -7.00358  1.05701   0.0118413              58
        4096   0.893344         0.0326631        0.0165696    -7.00362  1.05715   0.0118449              58
        4098   0.890225         0.0315699        0.0171153    -7.00268  1.0574    0.0118311              58
        4100   0.886114         0.0311866        0.0164823    -7.00134  1.05797   0.0118321              58
        4102   0.880146         0.0310714        0.0149206    -7.00139  1.0577    0.0118257              58
        4104   0.874743         0.0312451        0.0157887    -7.00031  1.05807   0.0118114              58
        4106   0.871066         0.0306378        0.0150787    -7.00014  1.0581    0.0118046              58
        4108   0.869192         0.0311021        0.0158032    -6.99936  1.05888   0.0117862              58
        4110   0.865605         0.0310984        0.0167218    -6.99818  1.05922   0.0117706              58
        4112   0.862326         0.0301106        0.0163685    -6.99853  1.05901   0.0117417              58
        4114   0.857857         0.0303565        0.0151549    -6.99917  1.05858   0.0117566              58
        4116   0.852579         0.0295284        0.0151507    -6.99822  1.05878   0.011762               58
        4118   0.850776         0.0305315        0.0163909    -6.99715  1.05919   0.0117571              58
        4120   0.847539         0.0284445        0.0162367    -6.99683  1.05903   0.0117494              58
        4122   0.842154         0.0283718        0.0164252    -6.9969   1.05891   0.0117455              58
        4124   0.837803         0.02911          0.0163838    -6.99613  1.0591    0.0117411              58
        4126   0.836558         0.0289815        0.0162655    -6.99545  1.05958   0.0117249              58
        4128   0.831639         0.027886         0.0154699    -6.99485  1.05921   0.011737               58
        4130   0.827961         0.0274229        0.014002     -6.99456  1.0595    0.0117198              58
        4132   0.825181         0.0278707        0.0152496    -6.99384  1.05953   0.0117132              58
        4134   0.82353          0.0276296        0.0159321    -6.99365  1.05973   0.0117203              58
        4136   0.82321          0.0266311        0.0150257    -6.99328  1.06019   0.0117134              58
        4138   0.818865         0.0263359        0.0137945    -6.99112  1.0603    0.011706               58
        4140   0.816515         0.0258938        0.0133233    -6.99108  1.06044   0.011683               58
        4142   0.814196         0.025908         0.0126664    -6.99054  1.06081   0.0116811              58
        4144   0.809549         0.0260036        0.0137085    -6.99019  1.06065   0.0116783              58
        4146   0.805188         0.0261297        0.0126279    -6.99076  1.06094   0.0116602              58
        4148   0.800896         0.0249722        0.0122716    -6.99042  1.06114   0.0116301              58
        4150   0.797369         0.025001         0.0127356    -6.98885  1.06102   0.0116314              58
        4152   0.792676         0.0250652        0.0119722    -6.98912  1.06125   0.0116359              58
        4154   0.787716         0.0253198        0.011912     -6.98918  1.06133   0.0116203              58
        4156   0.783262         0.0254956        0.0111216    -6.98789  1.06106   0.0116112              58
        4158   0.779404         0.0254556        0.0109646    -6.98777  1.06113   0.0115897              58
        4160   0.772892         0.024209         0.0116422    -6.98707  1.06112   0.0115769              58
        4162   0.765663         0.0249438        0.01196      -6.98668  1.06095   0.0115671              58
        4164   0.759729         0.0246909        0.0114565    -6.98511  1.06125   0.0115597              58
        4166   0.751666         0.0246858        0.0111662    -6.9854   1.06108   0.0115509              58
        4168   0.743065         0.0248067        0.0112862    -6.98413  1.06084   0.0115444              58
        4170   0.736185         0.0254018        0.0114284    -6.98364  1.06083   0.0115257              58
        4172   0.729136         0.0242743        0.0119706    -6.98269  1.06099   0.011518               58
        4174   0.722879         0.0246816        0.0125691    -6.9814   1.06105   0.0115018              58
        4176   0.715707         0.0250576        0.0122263    -6.98154  1.06054   0.0115013              58
        4178   0.71026          0.0250369        0.0116892    -6.98048  1.06056   0.0114941              58
        4180   0.703462         0.0246533        0.0125075    -6.97984  1.06057   0.0114802              58
        4182   0.696998         0.0242697        0.0120829    -6.97983  1.06068   0.0114686              58
        4184   0.691335         0.0246675        0.0116917    -6.9794   1.06084   0.0114637              58
        4186   0.684427         0.0228135        0.0113404    -6.97847  1.0609    0.0114678              58
        4188   0.677474         0.0233981        0.0115461    -6.97813  1.06056   0.0114543              58
        4190   0.672204         0.0227992        0.0114975    -6.97692  1.06077   0.0114329              58
        4192   0.66725          0.0228838        0.0112223    -6.97646  1.06029   0.0114303              58
        4194   0.662243         0.023527         0.0108954    -6.9765   1.06061   0.0114266              58
        4196   0.656377         0.0227138        0.0113405    -6.97598  1.06016   0.0114193              58
        4198   0.651372         0.0221372        0.010862     -6.97537  1.05986   0.0114135              58
        4200   0.645814         0.022011         0.0115917    -6.97514  1.05984   0.0114036              58
        4202   0.641817         0.0214717        0.0112286    -6.97401  1.06005   0.01139                58
        4204   0.638095         0.022593         0.010768     -6.97482  1.06018   0.0114036              58
        4206   0.633288         0.0222866        0.0106393    -6.97391  1.06021   0.0113838              58
        4208   0.628547         0.0203719        0.0099588    -6.97204  1.06088   0.0113058              58
        4210   0.624019         0.0207055        0.0101007    -6.97085  1.06113   0.0112205              58
        4212   0.619669         0.0203932        0.0100516    -6.96828  1.06198   0.0111227              58
        4214   0.616955         0.0208372        0.0105802    -6.9697   1.06172   0.011154               58
        4216   0.611339         0.0214888        0.00979209   -6.97117  1.06006   0.0113099              58
        4218   0.606982         0.0214673        0.00906901   -6.97105  1.05981   0.0113523              58
        4220   0.603131         0.0212609        0.00912114   -6.97004  1.05974   0.0113576              58
        4222   0.597508         0.0213255        0.00942673   -6.97092  1.05945   0.0113601              58
        4224   0.593774         0.021214         0.00866028   -6.97021  1.05909   0.0113392              58
        4226   0.589564         0.0221661        0.0084226    -6.97291  1.05769   0.0113602              58
        4228   0.58486          0.0223566        0.00877033   -6.97259  1.0574    0.0113607              58
        4230   0.58265          0.0222831        0.00877369   -6.96886  1.05843   0.0113343              58
        4232   0.578338         0.0223281        0.00876027   -6.97054  1.05876   0.0113245              58
        4234   0.573552         0.0228032        0.00860325   -6.96815  1.05781   0.0112885              58
        4236   0.569972         0.0215937        0.00911692   -6.96816  1.05727   0.0112643              58
        4238   0.566062         0.0223823        0.00937884   -6.96816  1.05677   0.0112505              58
        4240   0.561803         0.0215947        0.00883731   -6.96891  1.05646   0.0112715              58
        4242   0.557276         0.0207896        0.0087655    -6.96845  1.0568    0.0112937              58
        4244   0.552121         0.019176         0.00726316   -6.96962  1.0578    0.0112938              58
        4246   0.550121         0.0188764        0.00725007   -6.97255  1.0594    0.0112812              58
        4248   0.547746         0.0185585        0.00806391   -6.97434  1.05919   0.0113012              58
        4250   0.544584         0.0173689        0.00751401   -6.97008  1.05876   0.0113223              58
        4252   0.543898         0.016188         0.00778729   -6.96802  1.05915   0.0112991              58
        4254   0.539636         0.0160347        0.00750099   -6.96441  1.05901   0.011267               58
        4256   0.536571         0.0158527        0.00720021   -6.96159  1.05916   0.0112222              58
        4258   0.535392         0.0151719        0.00682705   -6.96043  1.05926   0.0111955              58
        4260   0.534541         0.0150518        0.00671231   -6.96083  1.05917   0.0112079              58
        4262   0.53455          0.0151485        0.00551152   -6.96187  1.05939   0.0112244              58
        4264   0.534037         0.0137235        0.00572688   -6.96268  1.05982   0.011241               58
        4266   0.534689         0.014104         0.00499946   -6.96449  1.06014   0.0112369              58
        4268   0.534477         0.0129635        0.0052527    -6.96514  1.0604    0.0112385              58
        4270   0.533045         0.0139462        0.00562384   -6.96422  1.06089   0.011225               58
        4272   0.533113         0.0140753        0.00595301   -6.96522  1.06092   0.0112254              58
        4274   0.533114         0.0138519        0.00654396   -6.96381  1.06108   0.0112293              58
        4276   0.534034         0.0132543        0.00549979   -6.96369  1.06119   0.0112397              58
        4278   0.535341         0.0130003        0.00655195   -6.96544  1.06156   0.0112333              58
        4280   0.536691         0.0130136        0.007058     -6.96593  1.06121   0.0112274              58
        4282   0.537787         0.0126994        0.0066481    -6.96561  1.06135   0.0112128              58
        4284   0.540696         0.0132101        0.00643872   -6.96663  1.06176   0.0111913              58
        4286   0.541365         0.012423         0.00672463   -6.96588  1.06236   0.011195               58
        4288   0.542424         0.0132999        0.00729201   -6.96737  1.06333   0.0112061              58
        4290   0.544395         0.0129323        0.00700659   -6.96849  1.06416   0.0112334              58
        4292   0.546051         0.0131303        0.0075028    -6.96902  1.06457   0.0112371              58
        4294   0.547407         0.0122026        0.00751716   -6.96987  1.06564   0.0112019              58
        4296   0.548585         0.0119521        0.00770487   -6.96919  1.06632   0.0112092              58
