# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
# N = 14
# N_spec = 21
# phase = 0.42
# dm15 = 0.85
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        6122   0.168125         0.00876962       0.00591893    0.414805     0.846897  0.0188417              13
        6124   0.165432         0.00824458       0.00611848    0.412778     0.846595  0.018867               13
        6126   0.164503         0.00703018       0.0049151     0.406365     0.847381  0.0192504              13
        6128   0.163195         0.00653583       0.00534183    0.400599     0.847895  0.019489               13
        6130   0.162333         0.00621204       0.00502002    0.399542     0.848332  0.019577               13
        6132   0.161017         0.00673451       0.00441048    0.395063     0.848874  0.0195803              13
        6134   0.159558         0.00660819       0.00429       0.392652     0.848833  0.0196758              13
        6136   0.159851         0.00511907       0.00451437    0.388266     0.848766  0.0197426              13
        6138   0.160113         0.00528268       0.00384596    0.391426     0.848757  0.0197428              13
        6140   0.159672         0.00552694       0.0045142     0.393115     0.848969  0.0197655              13
        6142   0.159444         0.00558357       0.00432255    0.397214     0.849432  0.0197501              13
        6144   0.158543         0.0053904        0.00397752    0.396325     0.849432  0.019741               13
        6146   0.159702         0.00529208       0.00390809    0.396315     0.849698  0.0198129              13
        6148   0.161237         0.0049426        0.00461584    0.395986     0.849365  0.0198155              13
        6150   0.161281         0.00442199       0.0044684     0.394641     0.848803  0.0197197              13
        6152   0.163124         0.00425047       0.00389365    0.396861     0.848646  0.0196543              13
        6154   0.163661         0.0047326        0.00405271    0.398012     0.849186  0.0197351              13
        6156   0.162981         0.00478843       0.00411479    0.397259     0.849282  0.0198092              13
        6158   0.164291         0.00497466       0.00509744    0.39427      0.848837  0.0198546              13
        6160   0.166636         0.00508961       0.00639391    0.388915     0.848472  0.0197754              13
        6162   0.167496         0.0050935        0.00641738    0.385401     0.848266  0.0196643              13
        6164   0.168262         0.00594421       0.0065652     0.385271     0.84806   0.0196639              13
        6166   0.1697           0.00673649       0.0076088     0.391409     0.848602  0.0197068              13
        6168   0.171285         0.00616993       0.00794659    0.394845     0.849296  0.0198317              13
        6170   0.171506         0.0059611        0.00750697    0.397002     0.849662  0.0199593              13
        6172   0.173912         0.00531099       0.00766585    0.398505     0.849535  0.0199717              13
        6174   0.17699          0.00540012       0.00683707    0.401419     0.849101  0.0199173              13
        6176   0.179329         0.00663582       0.00852351    0.407309     0.848129  0.0196749              13
        6178   0.180827         0.00723745       0.010694      0.410066     0.847627  0.019579               13
        6180   0.183223         0.00596231       0.00947915    0.406404     0.847442  0.0196178              13
        6182   0.18466          0.00539328       0.00880041    0.404328     0.84708   0.0195608              13
        6184   0.186488         0.00524823       0.00913771    0.407335     0.846929  0.0193747              13
        6186   0.187705         0.00546794       0.0103954     0.406739     0.84747   0.0194752              13
        6188   0.189523         0.00540145       0.0101096     0.403234     0.848409  0.0196664              13
        6190   0.191527         0.00597043       0.0098951     0.398099     0.849039  0.0198431              13
        6192   0.193845         0.0063025        0.0104482     0.394914     0.849208  0.0200091              13
        6194   0.195904         0.00728021       0.01034       0.392834     0.849013  0.0200101              13
        6196   0.197838         0.00767564       0.0114113     0.394693     0.849178  0.0199321              13
        6198   0.199848         0.00865293       0.0121863     0.396942     0.849428  0.0198361              13
        6200   0.201682         0.00830646       0.0125117     0.397763     0.849153  0.0198367              13
        6202   0.204271         0.00802557       0.0118042     0.400461     0.848841  0.0197972              13
        6204   0.205429         0.0082515        0.0114003     0.400569     0.848475  0.019744               13
        6206   0.206759         0.00795325       0.0112186     0.399669     0.848685  0.0197534              13
        6208   0.208739         0.00786656       0.010602      0.397381     0.850421  0.0199576              13
        6210   0.211317         0.0070068        0.0110866     0.396123     0.851958  0.0200333              13
        6212   0.212949         0.0086265        0.0120454     0.398727     0.85155   0.0199289              13
        6214   0.214624         0.0087702        0.0124153     0.399978     0.850106  0.0198592              13
        6216   0.218284         0.00855573       0.012631      0.398128     0.849885  0.0199144              13
        6218   0.219291         0.00894161       0.0123572     0.398281     0.849287  0.0198918              13
        6220   0.219511         0.00807454       0.012161      0.397826     0.848453  0.0198621              13
        6222   0.220949         0.00770261       0.0118605     0.397727     0.847752  0.0198476              13
        6224   0.221388         0.00786037       0.0111494     0.394621     0.847524  0.0198332              13
        6226   0.223469         0.00819849       0.0109625     0.394883     0.84759   0.0197915              13
        6228   0.227026         0.00825456       0.0110545     0.396886     0.847839  0.0197805              13
        6230   0.229382         0.00865253       0.0103878     0.398102     0.84803   0.0200032              13
        6232   0.230503         0.0093839        0.0116521     0.392387     0.848018  0.0206546              13
        6234   0.230721         0.0102391        0.0138464     0.388617     0.847708  0.0212192              13
        6236   0.231188         0.00961479       0.0136465     0.390373     0.847786  0.0211389              13
        6238   0.232534         0.00937183       0.0124314     0.394355     0.84733   0.0206152              13
        6240   0.233847         0.00955607       0.0113457     0.396563     0.847316  0.0203308              13
        6242   0.235301         0.00950889       0.0116493     0.397514     0.84729   0.0201357              13
        6244   0.235993         0.008796         0.0110656     0.39854      0.84715   0.019948               13
        6246   0.237327         0.00897038       0.0106047     0.39999      0.847505  0.0198312              13
        6248   0.238464         0.00892322       0.0111047     0.400216     0.847529  0.019771               13
        6250   0.239223         0.0086565        0.0112173     0.400567     0.847434  0.0197712              13
        6252   0.241078         0.00813198       0.0107036     0.401139     0.847361  0.0197717              13
        6254   0.243771         0.00826547       0.0109514     0.400469     0.847357  0.0198387              13
        6256   0.245368         0.00889835       0.0106623     0.400404     0.84726   0.0198439              13
        6258   0.245382         0.00840719       0.0107768     0.400158     0.847339  0.0198556              13
        6260   0.246231         0.00846165       0.0106341     0.399465     0.847222  0.0198494              13
        6262   0.24766          0.00863716       0.00989088    0.399002     0.847077  0.0198929              13
        6264   0.247011         0.00861083       0.0106395     0.400067     0.847317  0.0199412              13
        6266   0.247313         0.0082485        0.0107144     0.400442     0.8472    0.019909               13
        6268   0.246524         0.00816723       0.0104321     0.40078      0.847163  0.0198607              13
        6270   0.24576          0.00864141       0.0110989     0.401106     0.847541  0.0198634              13
        6272   0.245919         0.00856595       0.0113006     0.400599     0.848864  0.0199422              13
        6274   0.246795         0.00807163       0.0108963     0.401148     0.848975  0.0199307              13
        6276   0.246431         0.00806306       0.0118447     0.401659     0.848     0.0198528              13
        6278   0.24602          0.00772916       0.010664      0.401545     0.846985  0.0197893              13
        6280   0.247299         0.00716432       0.0107028     0.403256     0.846404  0.0197393              13
        6282   0.247972         0.00724375       0.0109881     0.403876     0.846087  0.0196959              13
        6284   0.24881          0.00722435       0.0104066     0.404505     0.845919  0.019654               13
        6286   0.249383         0.00738972       0.0103475     0.404103     0.845869  0.01971                13
        6288   0.249158         0.0076109        0.0100731     0.403722     0.845837  0.0197403              13
        6290   0.250183         0.0066471        0.00868446    0.402416     0.845683  0.0198042              13
        6292   0.24969          0.00679298       0.00936877    0.401135     0.845985  0.0198922              13
        6294   0.24902          0.00832143       0.00969409    0.398771     0.845745  0.0200229              13
        6296   0.250409         0.00744146       0.00910375    0.39707      0.845512  0.0202667              13
        6298   0.250846         0.00668894       0.00997455    0.397244     0.845508  0.0203489              13
        6300   0.25067          0.00629666       0.010628      0.398831     0.84551   0.0201713              13
        6302   0.249679         0.00650061       0.0102951     0.401579     0.845539  0.0199885              13
        6304   0.251121         0.0063541        0.00917605    0.403191     0.845763  0.0198562              13
        6306   0.251501         0.00675878       0.00850685    0.402796     0.845873  0.0198454              13
        6308   0.250985         0.00743663       0.00908827    0.402795     0.845947  0.0198584              13
        6310   0.250486         0.00723094       0.00946165    0.401386     0.846036  0.0199087              13
        6312   0.250828         0.00679519       0.00960685    0.401274     0.845818  0.0199112              13
        6314   0.250916         0.00668707       0.00965539    0.40324      0.844902  0.0197785              13
        6316   0.249965         0.00701302       0.00865147    0.406287     0.844347  0.0196968              13
        6318   0.24989          0.00677047       0.00756598    0.403927     0.844293  0.0198059              13
        6320   0.248931         0.00709124       0.00800674    0.402779     0.844456  0.0198627              13
        6322   0.248653         0.00626902       0.00767511    0.401301     0.844195  0.0198356              13
        6324   0.249739         0.00601046       0.00843062    0.399906     0.843941  0.0198201              13
        6326   0.248792         0.00583602       0.00925966    0.399013     0.844273  0.0198845              13
        6328   0.247916         0.0064602        0.00932201    0.397623     0.844358  0.0198995              13
        6330   0.248351         0.00623366       0.00855241    0.399132     0.844273  0.0198908              13
        6332   0.2459           0.00668081       0.0092981     0.399858     0.844446  0.0199587              13
        6334   0.244951         0.0066323        0.00874388    0.399641     0.844466  0.0200448              13
        6336   0.245203         0.00660164       0.00767779    0.400299     0.844193  0.0200305              13
        6338   0.244499         0.00651001       0.00790082    0.401454     0.843968  0.0199927              13
        6340   0.243937         0.00624486       0.0066713     0.402653     0.844113  0.019968               13
        6342   0.243393         0.00671608       0.00712677    0.402366     0.844114  0.0199815              13
        6344   0.242627         0.00660661       0.00711151    0.402877     0.844081  0.0200137              13
        6346   0.242692         0.00693645       0.00736378    0.403061     0.843684  0.0199826              13
        6348   0.241933         0.00698122       0.00734882    0.405758     0.843263  0.0198821              13
        6350   0.24269          0.00668977       0.00726874    0.406425     0.843167  0.0198616              13
        6352   0.242422         0.00575653       0.00755857    0.405095     0.843773  0.0199671              13
        6354   0.241379         0.00572351       0.00776907    0.402164     0.843748  0.0200392              13
        6356   0.239494         0.00621928       0.00796412    0.39923      0.843649  0.0200651              13
        6358   0.238861         0.00654549       0.00892327    0.399166     0.843443  0.0200258              13
        6360   0.23921          0.00689361       0.00914561    0.402617     0.843622  0.0199886              13
        6362   0.237828         0.00696558       0.00879729    0.401131     0.84377   0.020021               13
        6364   0.236132         0.00667143       0.00835355    0.399127     0.843873  0.0201027              13
        6366   0.236002         0.00695474       0.008656      0.401423     0.843634  0.0201055              13
        6368   0.236037         0.0066747        0.00846713    0.406539     0.843274  0.0199725              13
        6370   0.234545         0.00635975       0.00894803    0.407944     0.843393  0.0199707              13
        6372   0.23536          0.00694644       0.0080876     0.405158     0.844007  0.0201231              13
        6374   0.23338          0.00656926       0.00841811    0.403368     0.844435  0.0202405              13
        6376   0.234732         0.00665826       0.0079225     0.404424     0.843868  0.0201873              13
        6378   0.233815         0.00650367       0.0077526     0.403758     0.843773  0.0201713              13
        6380   0.233695         0.00700789       0.00821472    0.403598     0.843893  0.0201902              13
        6382   0.232657         0.00683644       0.00791868    0.402928     0.843783  0.0202226              13
        6384   0.230649         0.00693896       0.00839582    0.403805     0.843812  0.0202324              13
        6386   0.230049         0.00743348       0.00781144    0.402405     0.84389   0.0202741              13
        6388   0.230675         0.00782672       0.00751766    0.399953     0.843501  0.0202881              13
        6390   0.230872         0.00783199       0.00737793    0.399614     0.842846  0.0202241              13
        6392   0.230514         0.00690769       0.00766326    0.402895     0.842597  0.0201586              13
        6394   0.228669         0.0070764        0.00754545    0.404001     0.842824  0.0202357              13
        6396   0.226708         0.00701719       0.00749965    0.402575     0.84313   0.0203667              13
        6398   0.22551          0.00755744       0.00844587    0.402381     0.843559  0.0204573              13
        6400   0.226719         0.00724966       0.00745941    0.402923     0.843682  0.0204782              13
        6402   0.22684          0.00717472       0.00683515    0.401858     0.843705  0.0205069              13
        6404   0.226469         0.00733923       0.00696981    0.401178     0.84438   0.0205742              13
        6406   0.224744         0.00783928       0.00769481    0.401818     0.845147  0.0206415              13
        6408   0.222313         0.00758801       0.00873694    0.400302     0.84503   0.0206078              13
        6410   0.220967         0.00735566       0.00736242    0.399335     0.844201  0.0205295              13
        6412   0.221263         0.00732321       0.00758239    0.400187     0.844343  0.0205237              13
        6414   0.222748         0.0072444        0.00700037    0.401964     0.844438  0.0205725              13
        6416   0.222384         0.00753749       0.00741698    0.404052     0.84413   0.0205236              13
        6418   0.221007         0.00772737       0.00793239    0.404385     0.843751  0.0204613              13
        6420   0.220298         0.00751867       0.00759157    0.402787     0.843883  0.0205091              13
        6422   0.219684         0.00816885       0.00773475    0.404254     0.84431   0.0205717              13
        6424   0.220274         0.00805987       0.00742005    0.403854     0.844365  0.0206196              13
        6426   0.220198         0.00768982       0.00743805    0.403765     0.844195  0.0206278              13
        6428   0.218843         0.00744575       0.00705709    0.404435     0.844532  0.0207122              13
        6430   0.21765          0.00784679       0.00772619    0.403617     0.844783  0.0208494              13
        6432   0.216621         0.00769616       0.00825594    0.402289     0.844642  0.0208573              13
        6434   0.215167         0.00722843       0.00810828    0.401073     0.844439  0.0208101              13
        6436   0.215885         0.0076397        0.00680542    0.403099     0.8446    0.0207826              13
        6438   0.216055         0.00732093       0.00702288    0.403696     0.845297  0.0208524              13
        6440   0.214824         0.00718652       0.00715714    0.406035     0.846108  0.0208634              13
        6442   0.213213         0.00758506       0.00752176    0.406664     0.84582   0.0208167              13
        6444   0.213383         0.00822768       0.00772336    0.406754     0.845412  0.0207704              13
        6446   0.212357         0.00901276       0.00904485    0.40678      0.845294  0.0207726              13
        6448   0.210792         0.00869615       0.00924077    0.408922     0.845251  0.0207426              13
        6450   0.210355         0.00905839       0.00910481    0.407426     0.845529  0.0207935              13
        6452   0.210424         0.00833164       0.00871598    0.405232     0.845523  0.0208707              13
        6454   0.209505         0.00848882       0.00929482    0.406902     0.845628  0.0208904              13
        6456   0.210303         0.00852332       0.0087267     0.408779     0.845565  0.0208753              13
        6458   0.209897         0.00828303       0.00852793    0.408776     0.84595   0.0209491              13
        6460   0.209288         0.00826431       0.00802413    0.40987      0.846385  0.0210253              13
        6462   0.209113         0.00764388       0.00731247    0.409745     0.846334  0.0210477              13
        6464   0.207366         0.00820836       0.00811237    0.407783     0.846274  0.0211034              13
        6466   0.20642          0.00833244       0.00817044    0.409793     0.846204  0.0210375              13
        6468   0.205998         0.00887288       0.009111      0.411065     0.846798  0.0210446              13
        6470   0.206826         0.00860667       0.00861375    0.410775     0.846743  0.021047               13
        6472   0.20662          0.0079704        0.00814747    0.411381     0.846714  0.0209645              13
        6474   0.206516         0.0074682        0.00812895    0.411372     0.846523  0.0209452              13
        6476   0.20486          0.00763324       0.00736412    0.411738     0.846476  0.0209861              13
        6478   0.205611         0.00781375       0.00724287    0.411745     0.846353  0.0209879              13
        6480   0.205458         0.00701014       0.00740745    0.411057     0.846328  0.0209731              13
        6482   0.204735         0.00735464       0.00722046    0.410993     0.847007  0.0210448              13
        6484   0.20367          0.0078344        0.00884677    0.411506     0.847551  0.021178               13
        6486   0.202936         0.00858408       0.00898578    0.411373     0.847342  0.0211884              13
        6488   0.203275         0.00844921       0.00876804    0.411828     0.847085  0.0211406              13
        6490   0.202722         0.00798884       0.00803714    0.413017     0.846739  0.0210507              13
        6492   0.200716         0.00843256       0.00825661    0.413347     0.846761  0.0210761              13
        6494   0.19977          0.00867242       0.00926634    0.413538     0.847144  0.0211563              13
        6496   0.20057          0.00822634       0.00866322    0.412742     0.8469    0.0211338              13
        6498   0.201241         0.00887479       0.00906286    0.41379      0.846938  0.0211116              13
        6500   0.199209         0.00848399       0.00939383    0.41389      0.847271  0.0211136              13
        6502   0.199049         0.00821815       0.0091041     0.414706     0.847447  0.0211255              13
        6504   0.19931          0.00831749       0.0094457     0.415589     0.847544  0.0211327              13
        6506   0.200703         0.00813016       0.00812247    0.414423     0.847378  0.0211406              13
        6508   0.200248         0.00815453       0.0084041     0.414821     0.847635  0.0211939              13
        6510   0.198512         0.00716171       0.00855541    0.414169     0.847958  0.0212127              13
        6512   0.197696         0.0068012        0.00796158    0.415512     0.847689  0.0211699              13
        6514   0.198049         0.00727809       0.00776625    0.416356     0.847456  0.0211084              13
        6516   0.197505         0.00851318       0.00865935    0.416639     0.847342  0.0210983              13
        6518   0.197213         0.00895383       0.00907322    0.417001     0.847007  0.0211022              13
        6520   0.196421         0.00883898       0.00851768    0.417467     0.847092  0.0210376              13
        6522   0.195884         0.00773194       0.00872524    0.417241     0.84746   0.0210416              13
        6524   0.195105         0.00819433       0.00928365    0.417168     0.847559  0.0211039              13
        6526   0.196322         0.00833038       0.00816634    0.416771     0.847575  0.0211256              13
        6528   0.196511         0.00849328       0.00827248    0.416298     0.847422  0.0211248              13
        6530   0.197143         0.00847289       0.00817741    0.416726     0.847623  0.0211085              13
        6532   0.19635          0.00858475       0.00842366    0.415435     0.847585  0.0211183              13
        6534   0.194425         0.00889289       0.00851853    0.414823     0.847573  0.0212094              13
        6536   0.194593         0.00706201       0.00775592    0.423467     0.849498  0.0211242              13
        6538   0.193417         0.00678169       0.00755473    0.422341     0.849157  0.021124               13
        6540   0.191792         0.0075719        0.00853904    0.416115     0.847787  0.0211813              13
        6542   0.191237         0.00792258       0.00892135    0.416569     0.847994  0.0211583              13
        6544   0.191329         0.00872002       0.00868005    0.415909     0.847798  0.0211074              13
        6546   0.191249         0.00870128       0.00885228    0.416106     0.847959  0.0211182              13
        6548   0.191732         0.00846118       0.00882745    0.416569     0.84791   0.0211038              13
        6550   0.192201         0.00810361       0.00928296    0.413547     0.847644  0.0211156              13
        6552   0.192856         0.00835882       0.00859241    0.412932     0.847485  0.021106               13
        6554   0.191653         0.00818783       0.00840172    0.416004     0.847736  0.0210793              13
        6556   0.188963         0.0084801        0.00836961    0.41607      0.848005  0.021125               13
        6558   0.187413         0.00858023       0.00794151    0.414134     0.848006  0.0211666              13
        6560   0.18619          0.00826288       0.00825422    0.413466     0.848071  0.0212131              13
        6562   0.185467         0.00855267       0.00814148    0.412257     0.847806  0.0211972              13
        6564   0.184303         0.00861023       0.00833208    0.413882     0.847873  0.0211744              13
        6566   0.18386          0.00876993       0.0090124     0.414677     0.848005  0.0211843              13
        6568   0.18421          0.00759758       0.00827191    0.413197     0.847944  0.0211951              13
        6570   0.184216         0.00750213       0.00785482    0.413199     0.848066  0.0211933              13
        6572   0.184759         0.00773546       0.00763395    0.41386      0.848054  0.0211655              13
        6574   0.184548         0.00745756       0.00735937    0.414332     0.84801   0.0211475              13
        6576   0.183686         0.00714934       0.00713979    0.414395     0.848024  0.0211521              13
        6578   0.183181         0.00662833       0.00628759    0.414071     0.848128  0.0211674              13
        6580   0.182433         0.00650735       0.00601238    0.414326     0.848354  0.0211865              13
        6582   0.182343         0.00672029       0.00630062    0.414611     0.848329  0.0211806              13
        6584   0.183586         0.0068973        0.00692679    0.413754     0.848216  0.0211623              13
        6586   0.184066         0.00672636       0.00706288    0.412911     0.848095  0.0211302              13
        6588   0.183917         0.0078519        0.00727372    0.41353      0.848157  0.0211103              13
        6590   0.182654         0.00768496       0.00745024    0.412051     0.848028  0.0211223              13
        6592   0.181951         0.00697254       0.00713455    0.412028     0.848058  0.0211436              13
        6594   0.181529         0.00677737       0.00728931    0.412147     0.84815   0.0211685              13
        6596   0.181674         0.00638946       0.00592753    0.412014     0.848203  0.0211568              13
        6598   0.181761         0.00621171       0.00556725    0.412927     0.84808   0.0211293              13
        6600   0.181032         0.00651702       0.00579875    0.411872     0.848127  0.0211438              13
        6602   0.18041          0.00646839       0.00587758    0.411407     0.848067  0.0211323              13
        6604   0.179939         0.00669525       0.00622063    0.412429     0.848466  0.0211598              13
        6606   0.178551         0.00739968       0.00660286    0.411319     0.848356  0.0211496              13
        6608   0.178299         0.00661071       0.0074218     0.411312     0.848222  0.021167               13
        6610   0.177506         0.0066768        0.00827227    0.410452     0.848439  0.0211759              13
        6612   0.176382         0.00627532       0.00705252    0.410172     0.848838  0.0211926              13
        6614   0.175896         0.00644591       0.00657202    0.410777     0.848714  0.0211463              13
        6616   0.17547          0.00657242       0.00717431    0.410073     0.848449  0.0211032              13
        6618   0.174697         0.00709888       0.00726327    0.408875     0.848479  0.0211428              13
        6620   0.175033         0.00621598       0.00689384    0.409683     0.848502  0.0211704              13
        6622   0.174906         0.00611186       0.00635874    0.409614     0.848627  0.0211518              13
        6624   0.175291         0.00602923       0.00599627    0.410822     0.848832  0.021122               13
        6626   0.174632         0.00584343       0.00543466    0.412343     0.849144  0.0210952              13
        6628   0.172595         0.00590137       0.006061      0.411855     0.849287  0.0210935              13
        6630   0.171012         0.00603354       0.00648414    0.411827     0.849365  0.0211045              13
        6632   0.170032         0.00609012       0.00703657    0.413461     0.849431  0.0210838              13
        6634   0.171514         0.0063929        0.00585399    0.416864     0.848568  0.0208802              13
        6636   0.171936         0.00653331       0.00635273    0.423213     0.847356  0.0206243              13
        6638   0.171864         0.00717176       0.00712811    0.421527     0.847005  0.0206648              13
        6640   0.171481         0.00673842       0.00658838    0.420611     0.847222  0.0206817              13
        6642   0.170977         0.00645223       0.00691451    0.420147     0.847087  0.0206582              13
        6644   0.170661         0.00686462       0.00707656    0.414109     0.847812  0.020874               13
        6646   0.169191         0.00603696       0.00694158    0.408368     0.848608  0.0210952              13
        6648   0.169664         0.00565399       0.00661646    0.407599     0.848413  0.0210429              13
        6650   0.170859         0.00607438       0.00548765    0.407686     0.848296  0.0209921              13
        6652   0.17078          0.00651719       0.00556893    0.405308     0.848672  0.0210508              13
        6654   0.168839         0.00747284       0.00627226    0.403854     0.849031  0.0211127              13
        6656   0.168575         0.0061849        0.00605654    0.40276      0.849039  0.0211377              13
        6658   0.168645         0.00508193       0.00573794    0.403382     0.849347  0.0211595              13
        6660   0.168061         0.0059065        0.00602394    0.406839     0.850156  0.0211371              13
        6662   0.168129         0.00616231       0.00583407    0.407124     0.850285  0.021105               13
        6664   0.169531         0.00613621       0.00550223    0.406012     0.850307  0.0211366              13
        6666   0.169254         0.00626027       0.00591122    0.405988     0.850246  0.0211228              13
        6668   0.166454         0.00629496       0.00682287    0.416382     0.849165  0.020795               13
        6670   0.16439          0.00614122       0.00681828    0.429255     0.84727   0.0203113              13
        6672   0.162623         0.00638286       0.00704727    0.4271       0.847621  0.0203586              13
        6674   0.16375          0.00615848       0.00702174    0.413664     0.849031  0.0208063              13
        6676   0.164987         0.00618568       0.00627398    0.408202     0.84935   0.0209171              13
        6678   0.164813         0.0063753        0.0057694     0.401271     0.848843  0.0208982              13
        6680   0.166089         0.00586223       0.00553713    0.393617     0.848755  0.0210113              13
        6682   0.165748         0.00572118       0.00534213    0.391759     0.849094  0.0210933              13
        6684   0.164132         0.00547941       0.00485899    0.389092     0.849315  0.0210784              13
        6686   0.162234         0.00545463       0.00494141    0.393669     0.849278  0.0209961              13
        6688   0.161004         0.00559962       0.00477802    0.39897      0.849451  0.020963               13
        6690   0.160163         0.00539972       0.00475908    0.39868      0.849884  0.0210483              13
        6692   0.159392         0.00508685       0.00533452    0.398147     0.849838  0.0210759              13
        6694   0.159397         0.00539397       0.00535145    0.401016     0.849268  0.02097                13
        6696   0.159622         0.00523598       0.00487338    0.403861     0.849113  0.0209222              13
        6698   0.160018         0.00532098       0.00495655    0.401658     0.849768  0.0210697              13
        6700   0.159616         0.00531566       0.00511203    0.399269     0.85004   0.0211766              13
        6702   0.159563         0.00546797       0.00569514    0.398156     0.850012  0.0211956              13
        6704   0.158704         0.00564593       0.00628561    0.39928      0.849849  0.021147               13
        6706   0.158579         0.00630535       0.00633257    0.404126     0.849911  0.0210039              13
        6708   0.158459         0.00625309       0.00528796    0.401996     0.850178  0.0210193              13
        6710   0.156543         0.00532852       0.00510308    0.394933     0.850655  0.0211664              13
        6712   0.155601         0.00496718       0.005001      0.384587     0.849977  0.0212081              13
        6714   0.155561         0.00521224       0.00424343    0.379228     0.849229  0.021184               13
        6716   0.155341         0.00590124       0.0047863     0.387513     0.849265  0.0210597              13
        6718   0.156023         0.00557992       0.00478559    0.39596      0.849278  0.0209086              13
        6720   0.155472         0.00530475       0.00458185    0.392032     0.850062  0.0210229              13
        6722   0.15446          0.00563427       0.00495658    0.388254     0.850806  0.0212176              13
        6724   0.152955         0.00517818       0.00407006    0.388047     0.8504    0.0212619              13
        6726   0.15232          0.00517998       0.00470705    0.396324     0.849342  0.0209881              13
        6728   0.152184         0.00540294       0.00476656    0.401401     0.848435  0.0207852              13
        6730   0.151257         0.00496993       0.00498329    0.394921     0.850125  0.0210829              13
        6732   0.151638         0.0049859        0.00440492    0.389579     0.851904  0.021412               13
        6734   0.152285         0.0050549        0.00425834    0.390941     0.852136  0.0214252              13
        6736   0.151644         0.00521719       0.00427577    0.389951     0.852324  0.0214525              13
        6738   0.150303         0.00517808       0.00500744    0.3859       0.851889  0.0214469              13
        6740   0.14941          0.00552108       0.00598402    0.38337      0.850927  0.0214258              13
        6742   0.149859         0.00613541       0.00639309    0.389006     0.850354  0.0212386              13
        6744   0.15027          0.00556302       0.00591036    0.395611     0.850415  0.0210905              13
        6746   0.150288         0.00533057       0.00523908    0.392944     0.850955  0.0211682              13
        6748   0.149222         0.00508927       0.00472461    0.386129     0.851264  0.0213678              13
        6750   0.149321         0.00500446       0.00531093    0.386528     0.850629  0.021305               13
        6752   0.149904         0.00572702       0.00485476    0.397986     0.848877  0.0208751              13
        6754   0.14866          0.00565086       0.00521568    0.400001     0.8486    0.020848               13
        6756   0.147355         0.00505127       0.00590448    0.393601     0.850086  0.0213676              13
        6758   0.146352         0.0058675        0.00500962    0.386912     0.851139  0.0217014              12
        6760   0.146592         0.00497604       0.00412364    0.382861     0.851022  0.0216942              12
        6762   0.146455         0.00447488       0.00527389    0.382919     0.851505  0.0217676              12
        6764   0.145314         0.00485114       0.00482765    0.383433     0.853081  0.0218549              12
        6766   0.145379         0.00452852       0.00481954    0.384386     0.854342  0.021824               12
        6768   0.145709         0.00481345       0.00593924    0.384207     0.853724  0.0216913              12
        6770   0.145516         0.00520872       0.00564333    0.380875     0.85216   0.0215167              12
        6772   0.145961         0.00492944       0.00535017    0.382136     0.851941  0.0213939              12
        6774   0.144759         0.00511728       0.00561558    0.387763     0.852165  0.0213031              12
        6776   0.144354         0.00481448       0.00529119    0.387853     0.852211  0.0213931              12
        6778   0.143292         0.00491783       0.00485421    0.387908     0.851866  0.0213669              12
        6780   0.142349         0.00506129       0.00497081    0.391164     0.851049  0.0211668              12
        6782   0.142734         0.00486183       0.00534088    0.394922     0.850462  0.0210259              12
        6784   0.142881         0.00464151       0.00520836    0.390062     0.851024  0.0211649              12
        6786   0.142432         0.00487519       0.00488557    0.385827     0.851477  0.021336               12
        6788   0.142187         0.00431817       0.00516565    0.381739     0.851464  0.0214341              12
        6790   0.142227         0.00432698       0.00553234    0.381573     0.85216   0.0217377              12
        6792   0.142723         0.00441363       0.00610137    0.381637     0.852489  0.0220068              12
        6794   0.140345         0.00535073       0.00603088    0.38201      0.852193  0.0218519              12
        6796   0.138711         0.00531032       0.00615905    0.377462     0.851772  0.0216716              12
        6798   0.138708         0.00582407       0.00616449    0.375871     0.851778  0.021678               12
        6800   0.138811         0.00587101       0.00628945    0.382233     0.852261  0.0216597              12
        6802   0.13985          0.00617147       0.00641013    0.384553     0.852703  0.0216236              12
        6804   0.139743         0.00576365       0.00658593    0.386845     0.852287  0.0215075              12
        6806   0.138914         0.00478038       0.00608954    0.38885      0.85181   0.0213955              12
        6808   0.13879          0.00421013       0.00557829    0.387337     0.851789  0.0213907              12
        6810   0.137677         0.00494795       0.00559761    0.388163     0.851996  0.0214182              12
        6812   0.136543         0.0053782        0.0054831     0.390312     0.851942  0.021323               12
        6814   0.137379         0.005126         0.00562872    0.390704     0.851687  0.0212641              12
        6816   0.138199         0.00490509       0.00535534    0.385216     0.851583  0.0214215              12
        6818   0.137028         0.00548509       0.00575295    0.382416     0.851617  0.0215124              12
        6820   0.137            0.00448194       0.0054019     0.3867       0.851635  0.021419               12
        6822   0.136508         0.00490062       0.00520484    0.385778     0.852414  0.0213769              12
        6824   0.136896         0.00482958       0.00577556    0.382307     0.852957  0.0214073              12
        6826   0.136231         0.00480256       0.0061051     0.380891     0.852371  0.0213474              12
        6828   0.134606         0.00522901       0.00591292    0.384172     0.851742  0.0213367              12
        6830   0.133004         0.00497057       0.00549347    0.386605     0.851599  0.0212455              12
