# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
# N = 22
# N_spec = 51
# phase = 270.52
# dm15 = 1.15
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4138   0.200917         0.0346727        0.0174443    273.02   1.18452   0.00580425             20
        4140   0.205296         0.033437         0.0180228    272.893  1.18543   0.00580479             20
        4142   0.21701          0.0365413        0.0195065    272.822  1.18681   0.00581575             20
        4144   0.226206         0.0376615        0.0183985    271.91   1.17219   0.00614619             20
        4146   0.22268          0.0346164        0.0165246    271.898  1.17249   0.00614877             20
        4148   0.219381         0.0360628        0.0145751    272.114  1.1727    0.00614808             20
        4150   0.221081         0.03571          0.0164948    272.042  1.17346   0.00615228             20
        4152   0.227202         0.0355128        0.0157101    272.013  1.17359   0.00615129             20
        4154   0.228389         0.0292881        0.0143663    272.003  1.1737    0.00613579             20
        4156   0.234999         0.0270515        0.00852137   271.676  1.17413   0.00613194             20
        4158   0.232458         0.0245083        0.010193     271.571  1.17468   0.00612312             20
        4160   0.232083         0.0290322        0.0106255    271.635  1.17555   0.00612939             20
        4162   0.24482          0.0321412        0.0118552    271.521  1.17648   0.0061287              20
        4164   0.2486           0.035425         0.0155186    271.603  1.17683   0.00611669             20
        4166   0.247933         0.0353752        0.0175182    271.894  1.17714   0.00611089             20
        4168   0.246194         0.0360249        0.0208519    272.048  1.17779   0.00610874             20
        4170   0.243087         0.0315671        0.015793     272.111  1.17907   0.00612433             20
        4172   0.24862          0.0325207        0.0175606    272.063  1.17931   0.00611191             20
        4174   0.251384         0.033237         0.0158274    271.661  1.17826   0.00606635             20
        4176   0.253666         0.0352044        0.0162272    271.627  1.17837   0.00606344             20
        4178   0.263438         0.0324779        0.011621     271.728  1.17897   0.00606574             20
        4180   0.271559         0.0282037        0.0109413    271.635  1.18028   0.00606676             20
        4182   0.280047         0.0237723        0.00739331   271.293  1.18138   0.00606668             20
        4184   0.282223         0.0294021        0.00872781   271.283  1.18153   0.00606186             20
        4186   0.268661         0.0312305        0.00859078   271.192  1.18158   0.00605022             20
        4188   0.274567         0.0332529        0.0108082    271.273  1.18306   0.00606906             20
        4190   0.284961         0.039074         0.0158555    271.037  1.18384   0.00606443             20
        4192   0.285602         0.0354246        0.0180623    271.193  1.18429   0.00606389             20
        4194   0.282016         0.0325447        0.0163281    271.299  1.18469   0.00606145             20
        4196   0.285909         0.033899         0.0149577    271.289  1.18461   0.00605762             20
        4198   0.297662         0.0350739        0.0150542    271.325  1.18467   0.00606116             20
        4200   0.294115         0.0349014        0.0116038    271.315  1.18411   0.00605011             20
        4202   0.295793         0.0316416        0.00931018   271.19   1.18374   0.00603646             20
        4204   0.302609         0.0280175        0.00857776   271.224  1.18388   0.00603991             20
        4206   0.316416         0.0325489        0.00937059   271.294  1.18488   0.00605027             20
        4208   0.314214         0.0302186        0.0113564    271.133  1.18536   0.00603918             20
        4210   0.311209         0.0259028        0.00961667   271.034  1.18535   0.00603029             20
        4212   0.317492         0.0273015        0.00942698   271.112  1.18564   0.00603451             20
        4214   0.31283          0.0233561        0.0061847    270.942  1.18593   0.00602523             20
        4216   0.318847         0.0224478        0.00473527   270.984  1.18635   0.00603029             20
        4218   0.32945          0.026678         0.00671337   271.173  1.18671   0.00604353             20
        4220   0.333753         0.0311614        0.00787878   271.064  1.18696   0.00605164             20
        4222   0.323709         0.0256841        0.00820629   270.936  1.18642   0.00604061             20
        4224   0.329287         0.0262643        0.0106537    270.774  1.18545   0.0060201              20
        4226   0.345938         0.0252582        0.00726062   270.502  1.18502   0.00601593             20
        4228   0.352876         0.0311865        0.0112218    270.743  1.18553   0.00603314             20
        4230   0.363025         0.0346785        0.011371     270.817  1.18598   0.00604806             20
        4232   0.359            0.0225721        0.00542814   270.861  1.18586   0.00606043             20
        4234   0.349731         0.0224624        0.00259502   270.816  1.18451   0.0060523              20
        4236   0.346209         0.0233765        0.00487197   270.97   1.18342   0.00603688             20
        4238   0.34589          0.0230095        0.00605757   270.993  1.18367   0.00603912             20
        4240   0.346676         0.024097         0.00472003   270.731  1.18429   0.00605101             20
        4242   0.350887         0.0246576        0.00246709   270.406  1.1839    0.00604494             20
        4244   0.366993         0.0256336        0.00449078   270.327  1.18372   0.00605202             20
        4246   0.376587         0.025183         0.0050169    270.132  1.18342   0.00605003             20
        4248   0.370148         0.0193419        0.00163823   270.19   1.18314   0.00605176             20
        4250   0.374297         0.0203045        0.0017895    270.4    1.18289   0.0060554              20
        4252   0.383538         0.0278712        0.00404837   270.497  1.18255   0.00604983             20
        4254   0.381742         0.0245945        0.00383762   270.214  1.182     0.00603403             20
        4256   0.377655         0.0211713        0.00044809   269.985  1.18167   0.00603194             20
        4258   0.381731         0.0225254        0.000829945  269.899  1.18177   0.00604332             20
        4260   0.382112         0.0227607        0.000935704  269.832  1.18137   0.00605854             20
        4262   0.398345         0.0300775        0.00731494   270.082  1.18086   0.00606853             20
        4264   0.407991         0.0333511        0.00797314   270.242  1.18045   0.00607552             20
        4266   0.402806         0.0265323        0.00541782   270.083  1.17967   0.00606467             20
        4268   0.40583          0.0278952        0.00767906   269.972  1.17902   0.0060595              20
        4270   0.407983         0.024751         0.00421954   270.111  1.17797   0.00605106             20
        4272   0.411468         0.0226383        0.00285442   270.138  1.17692   0.00603114             20
        4274   0.406078         0.0193898       -0.00129541   270.027  1.17647   0.00602648             20
        4276   0.401752         0.0224652        0.00222702   270.018  1.17567   0.00602252             20
        4278   0.424245         0.0281098        0.00481136   270.083  1.17562   0.00602225             20
        4280   0.427326         0.0294954        0.00756117   270.115  1.17584   0.0060271              20
        4282   0.424164         0.0274857        0.00416719   270.067  1.17493   0.00601399             20
        4284   0.426389         0.0247861        0.00060437   269.758  1.1739    0.00601118             20
        4286   0.42933          0.0246811       -0.000282874  269.753  1.17302   0.00600046             20
        4288   0.421873         0.0240662        0.00286534   269.669  1.1728    0.0059851              20
        4290   0.427043         0.0261655        0.00351105   269.31   1.17436   0.00598071             20
        4292   0.427559         0.0236871        0.00291148   268.506  1.17691   0.00597041             20
        4294   0.424602         0.0247138        0.00298811   268.173  1.17965   0.00595499             20
        4296   0.42416          0.0262784        0.00179328   268.057  1.18111   0.00592755             20
        4298   0.424181         0.0239855        0.00210953   268.262  1.17953   0.00589685             20
        4300   0.427629         0.0246466        0.0021176    269.009  1.17525   0.00590763             20
        4302   0.435421         0.0271794        0.00205383   269.393  1.17159   0.00597655             20
        4304   0.441701         0.0326564        0.00318923   269.097  1.16785   0.00599975             20
        4306   0.443923         0.0310794        0.00146981   269.316  1.16733   0.00601116             20
        4308   0.439041         0.0276405        7.97149e-05  269.1    1.1673    0.00599277             20
        4310   0.432918         0.0255884       -6.17759e-05  268.933  1.1676    0.00599292             20
        4312   0.440446         0.0278452        0.00306809   268.748  1.168     0.00600854             20
        4314   0.444714         0.0240419        0.000827802  268.746  1.16815   0.00602286             20
        4316   0.434172         0.0254288       -0.000181241  268.361  1.16797   0.00601921             20
        4318   0.429717         0.0270801        0.00362802   268.379  1.16729   0.00601153             20
        4320   0.435587         0.0272216        0.00140021   268.491  1.1671    0.00601133             20
        4322   0.433103         0.0250827        0.000338959  268.458  1.16679   0.00600637             20
        4324   0.429739         0.0249894        0.0020065    268.34   1.16606   0.00599831             20
        4326   0.431489         0.02734          0.00355546   267.904  1.1652    0.00599065             20
        4328   0.44028          0.0293925        0.00483273   268.113  1.16592   0.00600967             20
        4330   0.433515         0.0277856        0.000935623  268.848  1.16844   0.00600954             20
        4332   0.428602         0.0284758        0.00228178   269.658  1.16981   0.00602607             20
        4334   0.429853         0.0295386        0.00298513   269.488  1.16711   0.00603241             20
        4336   0.443594         0.030178         0.00462147   268.16   1.16376   0.00604069             20
        4338   0.446422         0.029775         0.00177317   267.018  1.16373   0.00608755             20
        4340   0.445653         0.0313022        0.00578236   267.123  1.1656    0.00614991             20
        4342   0.445366         0.0267217        0.00117365   268.048  1.16471   0.00619333             20
        4344   0.440247         0.0261047        0.00127801   269.316  1.159     0.00620518             20
        4346   0.44134          0.0281533       -0.000791895  270.09   1.15066   0.00618856             20
        4348   0.445578         0.0279054       -0.000861678  270.254  1.14305   0.00615725             20
        4350   0.443469         0.0288569        0.000969194  270.389  1.13927   0.00613706             20
        4352   0.433939         0.0267933        0.000434902  270.075  1.14139   0.00612453             20
        4354   0.440129         0.0268634        0.000899139  268.91   1.14949   0.00608113             20
        4356   0.449346         0.0241673       -0.000847954  267.719  1.16019   0.00603493             20
        4358   0.436146         0.0244779       -0.000631356  267.266  1.16379   0.00601129             20
        4360   0.43428          0.0240204       -0.000146592  267.69   1.16134   0.00601874             20
        4362   0.446997         0.0271853        0.00010613   267.857  1.15937   0.00602481             20
        4364   0.456823         0.0326273        0.00324816   267.747  1.15947   0.00601484             20
        4366   0.442724         0.0270252        0.00201757   267.531  1.15999   0.00599236             20
        4368   0.440407         0.0295443        0.00135573   267.452  1.16063   0.00598847             20
        4370   0.434368         0.0294529        0.00275314   267.482  1.16077   0.0059825              20
        4372   0.433138         0.0308214        0.00523361   267.425  1.16091   0.00597631             20
        4374   0.435104         0.0310822        0.00435148   267.316  1.16109   0.00596691             20
        4376   0.434337         0.0307604        0.00362582   267.447  1.16144   0.00597927             20
        4378   0.446081         0.0336513        0.00491703   267.639  1.16151   0.0059955              20
        4380   0.435217         0.0329433        0.00343293   267.243  1.16083   0.00597271             20
        4382   0.427211         0.0274637        0.00431279   267.287  1.16067   0.0059688              20
        4384   0.433687         0.0330046        0.00854967   267.146  1.16095   0.00596647             20
        4386   0.433153         0.0325958        0.00674323   267.04   1.16111   0.00597339             20
        4388   0.431492         0.0259807        0.00234226   266.94   1.16121   0.00597832             20
        4390   0.431528         0.0270589        0.00299129   266.769  1.16129   0.00598479             20
        4392   0.425021         0.0248479        0.00190828   266.857  1.16141   0.00599275             20
        4394   0.422109         0.0273944        0.00236483   266.707  1.16156   0.00598733             20
        4396   0.427865         0.0278672        0.00359966   266.64   1.16212   0.00599188             20
        4398   0.436332         0.0269795        0.00281782   266.742  1.16216   0.0059923              20
        4400   0.432568         0.0263616        0.000875671  266.78   1.16166   0.00598612             20
        4402   0.416433         0.0292715        0.00669459   266.533  1.1609    0.00596671             20
        4404   0.410898         0.0265756        0.0025191    266.721  1.16064   0.00596861             20
        4406   0.407514         0.0256919        0.00372181   266.98   1.16072   0.00597455             20
        4408   0.410369         0.0337434        0.00580103   267.015  1.16126   0.00597973             20
        4410   0.40776          0.0335166        0.0066227    266.635  1.16147   0.0059685              20
        4412   0.408835         0.0300446        0.00437451   266.761  1.16141   0.00596613             20
        4414   0.405556         0.0283072        0.00130187   266.92   1.16118   0.00596461             20
        4416   0.398959         0.0268099        0.00332833   266.784  1.16063   0.00594758             20
        4418   0.396387         0.0265342        0.00285944   266.744  1.16065   0.00593919             20
        4420   0.393387         0.0289353        0.00477823   266.672  1.1611    0.00594073             20
        4422   0.383245         0.0277956        0.00962048   266.651  1.16098   0.00592815             20
        4424   0.383679         0.0263849        0.0128131    266.675  1.16086   0.0059236              20
        4426   0.370154         0.0260066        0.0166566    266.713  1.16069   0.00591852             20
        4428   0.373758         0.0264771        0.0118263    266.717  1.16062   0.00591361             20
        4430   0.395604         0.0263607        0.00606945   266.856  1.16073   0.00591758             20
        4432   0.384068         0.0237328        0.00280366   266.914  1.1602    0.00590111             20
        4434   0.362948         0.025239         0.00455598   266.948  1.16005   0.00589514             20
        4436   0.358936         0.0270676        0.00841721   266.924  1.15993   0.00588454             20
        4438   0.353319         0.0284943        0.00883111   266.661  1.15977   0.00587364             20
        4440   0.354894         0.0287884        0.00787278   266.714  1.15991   0.00587971             20
        4442   0.368184         0.0291421        0.00659519   266.972  1.16011   0.0058862              20
        4444   0.362413         0.0291668        0.00632939   266.986  1.16021   0.0058892              20
        4446   0.355055         0.0281818        0.0118754    267.062  1.15996   0.00588758             20
        4448   0.353332         0.0310696        0.0149091    267.039  1.15968   0.00587955             20
        4450   0.3641           0.024067         0.00347365   267.27   1.15973   0.00588486             20
        4452   0.357911         0.0223076        0.00528353   267.07   1.15928   0.00586586             20
        4454   0.356371         0.0260524        0.00575982   267.081  1.15912   0.00586638             20
        4456   0.35966          0.0277996        0.00285311   267.223  1.15861   0.00585718             20
        4458   0.348748         0.025332         0.00264253   267.299  1.15845   0.00585636             20
        4460   0.342954         0.0250205        0.00691743   267.265  1.15841   0.00586072             20
        4462   0.340792         0.0251235        0.00828837   267.241  1.15798   0.00585633             20
        4464   0.336938         0.0204527        0.00325667   267.416  1.15768   0.00586259             20
        4466   0.342739         0.0238352        0.00178297   267.338  1.15762   0.00586022             20
        4468   0.337954         0.0243061        0.00191296   267.248  1.15776   0.00585678             20
        4470   0.335922         0.0233181        0.00309851   267.129  1.15824   0.00585912             20
        4472   0.344263         0.0236797        0.00618844   267.144  1.15822   0.00586105             20
        4474   0.353668         0.026278         0.00729481   267.441  1.15762   0.00587438             20
        4476   0.349128         0.0244149        0.00629365   267.499  1.15709   0.00587925             20
        4478   0.343675         0.0238915        0.00332002   267.509  1.15639   0.00586749             20
        4480   0.33528          0.0234648        0.0023386    267.734  1.15596   0.00586783             20
        4482   0.339775         0.024443         0.00533891   267.558  1.15524   0.00585602             20
        4484   0.338659         0.0219954        0.00395165   267.628  1.15454   0.00585944             20
        4486   0.339966         0.0209925        0.003254     267.857  1.15386   0.00586421             20
        4488   0.34079          0.0214931        0.00237558   268.023  1.15326   0.00586568             20
        4490   0.324046         0.0208991        0.0081014    267.83   1.15231   0.00584981             20
        4492   0.333178         0.0267697        0.0051374    268.143  1.15167   0.00585916             20
        4494   0.325627         0.0237576        0.0035694    268.146  1.15083   0.0058495              20
        4496   0.322881         0.0222639        0.00371157   269.18   1.18255   0.00589673             21
        4498   0.333378         0.0239148        0.0033421    269.001  1.18264   0.00590431             21
        4500   0.336097         0.0240077        0.00247124   269.126  1.18216   0.00590951             21
        4502   0.335723         0.0258354        0.00337941   269.265  1.1806    0.00590282             21
        4504   0.351659         0.0225752        0.00232829   269.569  1.17999   0.00591163             21
        4506   0.350876         0.0214872        0.000666029  269.483  1.17916   0.00590616             21
        4508   0.347037         0.0192336        0.000162227  269.59   1.1783    0.00591129             21
        4510   0.344431         0.0204612        0.000203919  269.533  1.17758   0.00590983             21
        4512   0.350914         0.0218499        0.00157776   269.62   1.17709   0.0059181              21
        4514   0.354175         0.020751         0.00107291   269.58   1.17575   0.00591177             21
        4516   0.35984          0.0235874        0.00131535   269.694  1.17511   0.00591829             21
        4518   0.373241         0.0273648        0.00286143   269.87   1.17485   0.0059314              21
        4520   0.371138         0.025423         0.00426697   269.963  1.1738    0.00593376             21
        4522   0.370098         0.0271436        0.00363597   270.136  1.17244   0.00593529             21
        4524   0.368266         0.0270598        0.00365392   270.441  1.17154   0.00594709             21
        4526   0.379683         0.0250098        0.000610128  270.356  1.17017   0.00593643             21
        4528   0.385953         0.0282594        0.00462431   270.296  1.16882   0.00592905             21
        4530   0.385706         0.0234512        0.000998255  270.504  1.16797   0.00593708             21
        4532   0.393175         0.0258959        0.00159658   270.586  1.16698   0.00594099             21
        4534   0.409323         0.030527         0.00323539   270.643  1.16591   0.00594556             21
        4536   0.419642         0.0304785        0.00356854   270.748  1.16513   0.00595754             21
        4538   0.421862         0.0344534        0.00581635   270.739  1.16425   0.00596469             21
        4540   0.429109         0.0352946        0.00688922   270.987  1.16353   0.00597938             21
        4542   0.440181         0.0357298        0.0054877    271.019  1.16285   0.00598547             21
        4544   0.443232         0.0353339        0.00600507   270.973  1.16159   0.00598138             21
        4546   0.450545         0.0401373        0.0102773    271.008  1.16018   0.00597888             21
        4548   0.472378         0.0457442        0.0107154    271.351  1.15969   0.00599912             21
        4550   0.471547         0.0412055        0.00657924   271.111  1.15847   0.00598615             21
        4552   0.486859         0.0461471        0.00824885   271.135  1.15777   0.00599006             21
        4554   0.506559         0.0514941        0.0105334    271.078  1.15711   0.00600154             21
        4556   0.516023         0.0475914        0.00800479   271.154  1.15632   0.00601282             21
        4558   0.514294         0.0365375        0.00503195   271.187  1.15538   0.00601952             21
        4560   0.527701         0.0356137        0.00406009   271.022  1.1547    0.00602574             21
        4562   0.544881         0.0386633        0.00672179   271.195  1.15413   0.00603827             21
        4564   0.560703         0.0402438        0.00616472   271.223  1.15316   0.00603762             21
        4566   0.576212         0.0445093        0.00638123   271.177  1.15232   0.00604155             21
        4568   0.594676         0.0480114        0.00455858   271.442  1.15182   0.00606602             21
        4570   0.611036         0.0492419        0.00519167   271.437  1.15094   0.00606711             21
        4572   0.621421         0.0494277        0.00655674   271.405  1.15004   0.00607002             21
        4574   0.638883         0.0545779        0.010317     271.443  1.14922   0.00607526             21
        4576   0.647955         0.0577893        0.00818505   271.411  1.14826   0.00607897             21
        4578   0.641544         0.0460958        0.000452484  271.195  1.14727   0.00607489             21
        4580   0.658789         0.0433411        0.00189104   271.229  1.14652   0.00607629             21
        4582   0.668693         0.0486014        0.00371041   271.231  1.14565   0.00607416             21
        4584   0.680442         0.0471396        0.00339753   271.208  1.14528   0.00608769             21
        4586   0.697422         0.0570524        0.00813557   271.238  1.14437   0.00609337             21
        4588   0.704689         0.0501872        0.00620528   271.043  1.14374   0.00609497             21
        4590   0.711627         0.0482119        0.00585013   271.2    1.14303   0.00610167             21
        4592   0.718554         0.0525566        0.00798634   271.073  1.14227   0.00610281             21
        4594   0.723826         0.0535118        0.00872423   271.029  1.14161   0.00609848             21
        4596   0.732686         0.0540496        0.00777587   271.1    1.14084   0.00610274             21
        4598   0.741984         0.0584355        0.00857853   271.034  1.14016   0.00610067             21
        4600   0.754801         0.0568831        0.00634788   271.164  1.13985   0.00611391             21
        4602   0.756763         0.0526628        0.00412682   271.029  1.1395    0.00611872             21
        4604   0.771126         0.0541797        0.0043391    270.842  1.13884   0.00612283             21
        4606   0.781105         0.0519161        0.00613597   270.795  1.13807   0.00612945             21
        4608   0.790814         0.0536633        0.0104045    270.895  1.137     0.00613432             21
        4610   0.797029         0.0559469        0.00835221   270.802  1.13604   0.00613245             21
        4612   0.804039         0.0561065        0.00930359   270.791  1.13536   0.00614207             21
        4614   0.816904         0.0575676        0.00940821   270.871  1.13471   0.00614897             21
        4616   0.825775         0.0492314        0.00507496   270.742  1.13409   0.00615311             21
        4618   0.83493          0.0504669        0.00631608   270.627  1.13317   0.00615105             21
        4620   0.840508         0.0471354        0.00816776   270.477  1.13234   0.0061524              21
        4622   0.84946          0.0515236        0.00639481   270.478  1.13191   0.00616089             21
        4624   0.865022         0.0548128        0.00871329   270.612  1.13132   0.00616868             21
        4626   0.880394         0.0582638        0.0120249    270.67   1.13059   0.00617432             21
        4628   0.875311         0.0539236        0.0132865    270.455  1.1298    0.00616641             21
        4630   0.875467         0.0544939        0.0159431    270.514  1.12931   0.00617092             21
        4632   0.885557         0.0512877        0.0118401    270.424  1.12887   0.00618035             21
        4634   0.898041         0.0577427        0.00858923   270.356  1.12822   0.00617694             21
        4636   0.915275         0.0670701        0.0125283    270.545  1.12788   0.00619647             21
        4638   0.904349         0.0583049        0.0131218    270.37   1.12737   0.00619441             21
        4640   0.900393         0.0572225        0.0177366    270.179  1.12691   0.0061953              21
        4642   0.911062         0.0549509        0.013047     270.325  1.12638   0.00620827             21
        4644   0.92061          0.0596178        0.0128363    270.379  1.12564   0.00620246             21
        4646   0.927314         0.0599611        0.0127236    270.239  1.12505   0.00620207             21
        4648   0.946535         0.0560564        0.00925099   269.914  1.12466   0.00622752             21
        4650   0.950252         0.0593286        0.00962153   269.22   1.12476   0.00626142             21
        4652   0.943117         0.0560323        0.01131      269.278  1.12397   0.00626063             21
        4654   0.943361         0.0615595        0.0143992    269.896  1.12262   0.00622908             21
        4656   0.965198         0.0574934        0.0108123    270.019  1.12204   0.00623677             21
        4658   0.978191         0.0550642        0.0105976    269.929  1.12168   0.00624455             21
        4660   0.984121         0.0623559        0.0131936    269.94   1.12105   0.00623641             21
        4662   0.979172         0.0626173        0.0146902    269.889  1.1206    0.00623071             21
        4664   0.984341         0.0620715        0.0128588    269.85   1.12013   0.00623171             21
        4666   0.972237         0.0568808        0.0119578    269.794  1.11954   0.00622347             21
        4668   0.96309          0.057884         0.0186403    269.71   1.11918   0.00622516             21
        4670   0.969546         0.0588642        0.0140816    269.581  1.11886   0.00622185             21
        4672   0.979601         0.0567237        0.0130677    269.55   1.11856   0.00622496             21
        4674   0.986204         0.0588537        0.0132086    269.6    1.11818   0.00623173             21
        4676   0.987749         0.0633862        0.0208433    269.519  1.11778   0.00623191             21
        4678   0.997871         0.0664402        0.024169     269.555  1.11744   0.00623702             21
        4680   1                0.063903         0.0161238    269.562  1.117     0.0062375              21
        4682   0.981412         0.0626909        0.0173581    269.521  1.11656   0.00623058             21
        4684   0.979511         0.0561637        0.0119232    269.349  1.11635   0.00624132             21
        4686   0.992786         0.0622146        0.016828     269.366  1.116     0.00625841             21
        4688   0.992178         0.0643602        0.0174835    269.331  1.11556   0.00625781             21
        4690   0.99445          0.0627175        0.019398     269.264  1.11536   0.0062637              21
        4692   0.988494         0.0625374        0.0158249    269.15   1.11504   0.0062644              21
        4694   0.986445         0.0625853        0.0194217    269.269  1.11471   0.00627132             21
        4696   0.98561          0.0571468        0.0150537    269.169  1.11454   0.00628                21
        4698   0.978298         0.0589737        0.013196     269.022  1.11453   0.00627391             21
        4700   0.970628         0.0610964        0.0118237    269.216  1.11423   0.0062769              21
        4702   0.97966          0.0650256        0.013543     269.304  1.11425   0.00628605             21
        4704   0.976323         0.0653841        0.010556     269.06   1.11421   0.00628739             21
        4706   0.966173         0.0644119        0.0179331    268.982  1.11414   0.00628525             21
        4708   0.965107         0.062282         0.0169749    269.003  1.11407   0.00628086             21
        4710   0.950861         0.0606995        0.0143209    268.933  1.11421   0.00628187             21
        4712   0.939385         0.0638531        0.0184945    269.073  1.11446   0.00629564             21
        4714   0.934503         0.0586775        0.0179792    268.793  1.1146    0.00629077             21
        4716   0.945896         0.051782         0.0141638    268.681  1.11468   0.00630318             21
        4718   0.939305         0.0562515        0.0166823    268.703  1.11465   0.00631902             21
        4720   0.915867         0.0537672        0.0165433    268.676  1.11449   0.00631341             21
        4722   0.909044         0.0531741        0.0154723    268.709  1.11459   0.00631437             21
        4724   0.902858         0.052465         0.0142501    268.736  1.11477   0.0063153              21
        4726   0.876857         0.054125         0.019332     268.712  1.11487   0.006309               21
        4728   0.88256          0.0492822        0.0108885    268.632  1.11486   0.00630801             21
        4730   0.879868         0.0562521        0.0125513    268.675  1.11488   0.00630876             21
        4732   0.859117         0.0521555        0.0149963    268.673  1.11495   0.0063064              21
        4734   0.854828         0.0514113        0.0117366    268.542  1.11521   0.00631023             21
        4736   0.84596          0.0488813        0.014273     268.461  1.11538   0.00629964             21
        4738   0.843884         0.0514736        0.0123091    268.458  1.11562   0.00629472             21
        4740   0.84817          0.0512475        0.00951895   268.589  1.11607   0.00631268             21
        4742   0.830757         0.0484237        0.0121755    268.291  1.11646   0.00629962             21
        4744   0.817001         0.0441683        0.0127931    268.319  1.11691   0.00629892             21
        4746   0.812118         0.0475192        0.0093164    268.381  1.11747   0.00630241             21
        4748   0.804658         0.0486361        0.00911392   268.319  1.11804   0.00630394             21
        4750   0.780896         0.0482664        0.0108828    268.257  1.11758   0.00629538             20
        4752   0.761556         0.0446416        0.00818036   268.213  1.11811   0.00629255             20
        4754   0.755286         0.043227         0.00573369   267.971  1.11885   0.00628462             20
        4756   0.734249         0.044136         0.0112449    267.897  1.11925   0.00627225             20
        4758   0.717595         0.0445118        0.0148234    267.835  1.11966   0.00625863             20
        4760   0.716675         0.0417254        0.00976544   267.879  1.12032   0.00627198             20
        4762   0.706734         0.0430118        0.0108945    267.94   1.12097   0.00626507             20
        4764   0.713607         0.0418778        0.00954843   267.843  1.12167   0.00626575             20
        4766   0.708438         0.04207          0.0101496    266.645  1.12321   0.00631097             20
        4768   0.692017         0.0399689        0.00931374   266.082  1.12459   0.00633875             20
        4770   0.665726         0.0439682        0.0148287    267.012  1.12424   0.00628802             20
        4772   0.651723         0.043161         0.0138891    267.873  1.1238    0.00622997             20
        4774   0.649939         0.042104         0.0106269    267.709  1.12484   0.0062425              20
        4776   0.64502          0.0405609        0.0103694    267.756  1.12581   0.00624957             20
        4778   0.634077         0.0388893        0.0100152    267.72   1.12649   0.00624119             20
        4780   0.624526         0.0371407        0.00650332   267.675  1.12706   0.00622979             20
        4782   0.612648         0.0378894        0.0096168    267.672  1.12765   0.00622391             20
        4784   0.603423         0.0379233        0.00891472   267.57   1.12847   0.00621483             20
        4786   0.592585         0.0387583        0.00628524   267.491  1.12941   0.00621476             20
        4788   0.588157         0.0374209        0.00511234   267.535  1.13025   0.00621675             20
        4790   0.570466         0.034712         0.00723479   267.409  1.13104   0.00621328             20
        4792   0.55619          0.0362434        0.0104192    267.357  1.13205   0.00621499             20
        4794   0.55315          0.0333804        0.00740419   267.351  1.13308   0.00621923             20
        4796   0.549713         0.0314513        0.00776993   267.252  1.13403   0.00621617             20
        4798   0.538227         0.0336347        0.00949167   267.328  1.13497   0.00621768             20
        4800   0.537015         0.0363196        0.00876656   267.252  1.13598   0.00621524             20
        4802   0.529509         0.0353073        0.00684577   267.309  1.1367    0.00621188             20
        4804   0.514121         0.033192         0.00778704   267.279  1.1373    0.00620117             20
        4806   0.50747          0.0343158        0.00514408   267.18   1.13836   0.006195               20
        4808   0.499148         0.0355309        0.00508359   267.176  1.13946   0.00619645             20
        4810   0.492692         0.0338701        0.00650033   267.036  1.14052   0.00619214             20
        4812   0.489341         0.0352001        0.00647004   266.921  1.14144   0.00619053             20
        4814   0.474885         0.0312977        0.00638711   266.916  1.14203   0.00618881             20
        4816   0.474553         0.0321222        0.00327516   267.163  1.14279   0.00619884             20
        4818   0.462025         0.0302829        0.00548767   266.979  1.14304   0.00617765             20
        4820   0.444861         0.0308412        0.00967216   266.914  1.14387   0.00617121             20
        4822   0.427047         0.030791         0.0127908    266.863  1.1444    0.00615533             20
        4824   0.430393         0.0288388        0.0104897    266.843  1.14528   0.00615069             20
        4826   0.43749          0.0293433        0.00808846   266.775  1.14614   0.00615194             20
        4828   0.427297         0.0320095        0.00814627   266.771  1.14668   0.00615165             20
        4830   0.417383         0.0315498        0.00842884   266.694  1.14708   0.00613958             20
        4832   0.401695         0.0272205        0.0106362    266.694  1.14779   0.00613358             20
        4834   0.391655         0.0271304        0.00786409   266.893  1.1485    0.00613695             20
        4836   0.389624         0.0250083        0.00630905   266.771  1.14907   0.00612416             20
        4838   0.396375         0.0253409        0.0061464    266.915  1.14945   0.00612058             20
        4840   0.391796         0.0231104        0.0044035    266.691  1.14992   0.00610697             20
        4842   0.391118         0.0232682        0.00573539   266.732  1.15077   0.00611252             20
        4844   0.393792         0.0291679        0.00663304   267.133  1.15221   0.0061581              20
        4846   0.387308         0.0281842        0.00813981   267.402  1.15327   0.00618336             20
        4848   0.375156         0.0255005        0.00638288   266.413  1.15233   0.00610453             20
        4850   0.36717          0.0245589        0.00666767   266.434  1.15288   0.00610512             20
        4852   0.363435         0.0240129        0.00663605   266.38   1.15311   0.00609775             20
        4854   0.372856         0.0232515        0.00506887   266.57   1.15373   0.00610789             20
        4856   0.365444         0.0228982        0.00488189   266.664  1.15405   0.00611284             20
        4858   0.359811         0.0228861        0.00531666   267.114  1.15473   0.00613461             20
        4860   0.364781         0.0237055        0.00509821   267.716  1.15583   0.00617511             20
        4862   0.371738         0.0320257        0.00641079   268.041  1.15663   0.00619594             20
        4864   0.373205         0.0381877        0.0115298    267.666  1.15677   0.00618458             20
        4866   0.351895         0.0233199        0.0014621    266.819  1.1561    0.00613957             20
        4868   0.341499         0.0197693        0.00339859   266.601  1.15584   0.00612583             20
