# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
# N = 40
# N_spec = 44
# phase = 39.03
# dm15 = 1.07
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3360   0.113424         0.0321485        0.0362153    38.7485  0.984079  0.00917425             10
        3362   0.130033         0.0281589        0.0222873    38.7491  0.984     0.00916553             10
        3364   0.138303         0.0200295        0.0153854    38.752   0.983567  0.00920847             11
        3366   0.137451         0.0287651        0.0226975    38.752   0.983825  0.0091849              11
        3368   0.124112         0.0249458        0.0260066    38.7526  0.983983  0.009159               11
        3370   0.116014         0.020211         0.0192289    38.7556  0.98354   0.0092135              11
        3372   0.126453         0.0203162        0.0169928    38.7567  0.983653  0.00921779             11
        3374   0.15647          0.0252197        0.0211389    38.7585  0.983579  0.00921714             11
        3376   0.142105         0.0265501        0.0276896    38.755   0.982823  0.00945242             12
        3378   0.128642         0.0342989        0.0274421    38.7564  0.983136  0.00945756             12
        3380   0.14497          0.0276039        0.0222716    38.7577  0.983001  0.00944261             12
        3382   0.170746         0.0197126        0.0248528    38.7584  0.982969  0.00945797             12
        3384   0.17367          0.0262093        0.0329777    38.7613  0.983612  0.00945589             12
        3386   0.153191         0.0191394        0.0178893    38.7631  0.983802  0.0094534              12
        3388   0.156121         0.0206214        0.0207151    38.7653  0.984168  0.00946017             12
        3390   0.151935         0.0240738        0.0244262    38.7674  0.984382  0.00946818             12
        3392   0.149418         0.031444         0.0277438    38.7692  0.984587  0.00947871             12
        3394   0.167313         0.02254          0.0241418    38.7713  0.984958  0.00949313             12
        3396   0.177453         0.0219541        0.02272      38.7732  0.986379  0.00973187             12
        3398   0.145236         0.031913         0.0200682    38.7751  0.986855  0.00974404             12
        3400   0.157024         0.0295545        0.0276235    38.7776  0.9871    0.0097549              12
        3402   0.181509         0.0251707        0.0249962    38.7797  0.987326  0.00976233             12
        3404   0.164893         0.0298854        0.0240638    38.7836  0.987839  0.00978014             13
        3406   0.148029         0.036925         0.030846     38.7862  0.988327  0.00978804             13
        3408   0.148087         0.0242572        0.0166548    38.7884  0.988761  0.00979875             13
        3410   0.160059         0.0168738        0.0133215    38.7889  0.989581  0.00979937             13
        3412   0.160593         0.0230904        0.0193514    38.791   0.989955  0.00979113             13
        3414   0.172314         0.0229716        0.0141642    38.7947  0.990986  0.00982067             13
        3416   0.184356         0.0192949        0.0132049    38.7966  0.992363  0.00985306             13
        3418   0.177532         0.0262799        0.0251932    38.8018  0.991912  0.00983896             14
        3420   0.167749         0.0243709        0.0249336    38.8041  0.991403  0.00987767             15
        3422   0.191887         0.0164841        0.016534     38.8059  0.991867  0.00987744             15
        3424   0.180023         0.0177816        0.0156187    38.8081  0.992083  0.00987183             15
        3426   0.150992         0.0328881        0.0267204    38.81    0.9925    0.0099006              15
        3428   0.18563          0.0336663        0.0271839    38.8119  0.993019  0.00989766             15
        3430   0.189973         0.0222523        0.0198967    38.8132  0.993633  0.00989963             15
        3432   0.179436         0.0190831        0.0195931    38.8158  0.994251  0.00990516             15
        3434   0.171896         0.0227782        0.0246278    38.8191  0.994718  0.00993047             16
        3436   0.177163         0.0293401        0.026648     38.8207  0.995135  0.00996401             16
        3438   0.192484         0.0277714        0.0248679    38.823   0.995459  0.00995682             16
        3440   0.193083         0.0300753        0.0321557    38.8248  0.995939  0.00995786             16
        3442   0.196294         0.0250108        0.0196907    38.8262  0.99635   0.00995706             16
        3444   0.1923           0.0266511        0.0208462    38.8283  0.996246  0.00993154             16
        3446   0.186664         0.0277833        0.0195868    38.8297  0.996792  0.00994553             16
        3448   0.17516          0.0221705        0.0189068    38.8316  0.997434  0.00995173             16
        3450   0.159451         0.0271351        0.0176733    38.8328  0.997534  0.00994947             16
        3452   0.164332         0.0274595        0.0230387    38.8345  0.99781   0.00993836             16
        3454   0.169641         0.0257953        0.0268207    38.8349  0.998653  0.00992541             17
        3456   0.163413         0.0339417        0.0228872    38.8616  0.999016  0.00983763             18
        3458   0.168197         0.0345116        0.0272315    38.8616  0.999498  0.00984328             18
        3460   0.124132         0.028032         0.031494     39.0775  1.02535   0.00842495             20
        3462   0.147613         0.0227043        0.0264011    39.067   1.02589   0.00851858             20
        3464   0.152055         0.0235217        0.0382205    39.0804  1.02656   0.008392               20
        3466   0.148522         0.0273946        0.0405668    39.0747  1.02571   0.00846278             20
        3468   0.175947         0.0178173        0.018476     38.9785  1.02242   0.00934792             20
        3470   0.181214         0.0182119        0.0177803    38.9365  1.01925   0.0096641              20
        3472   0.158902         0.0313443        0.0174539    38.9402  1.02021   0.00963486             20
        3474   0.162074         0.0297686        0.0243555    38.9715  1.02218   0.0093397              20
        3476   0.175474         0.024498         0.0222687    38.9798  1.02328   0.00927927             20
        3478   0.12525          0.0237413        0.0487254    38.9729  1.03277   0.00814711             21
        3480   0.104996         0.0256905        0.0433887    38.977   1.03251   0.00813062             21
        3482   0.108652         0.0254215        0.0379458    38.9666  1.03307   0.00822441             21
        3484   0.120915         0.0229268        0.0371373    38.9635  1.03231   0.00822012             21
        3486   0.134551         0.0198453        0.0376523    38.9597  1.03244   0.0082521              21
        3488   0.141968         0.0226598        0.0431913    38.9591  1.03176   0.00824226             21
        3490   0.153482         0.0200894        0.0353968    38.9489  1.03101   0.00830662             21
        3492   0.146378         0.0323365        0.0545098    38.9519  1.03035   0.00828521             21
        3494   0.123476         0.0255111        0.038414     38.9475  1.03068   0.00830817             21
        3496   0.127638         0.0235275        0.0264276    38.9427  1.03118   0.00835183             21
        3498   0.129718         0.0270796        0.0326963    38.9407  1.03113   0.00837721             21
        3500   0.138599         0.0294758        0.043289     38.9482  1.03111   0.00837069             21
        3502   0.15304          0.024375         0.0343874    38.9493  1.0323    0.0083725              21
        3504   0.162732         0.0203947        0.031691     38.9393  1.03182   0.00843855             21
        3506   0.153219         0.025008         0.0397052    38.9425  1.031     0.00840912             21
        3508   0.187796         0.0224182        0.0330308    38.937   1.03141   0.00844109             21
        3510   0.1817           0.0251747        0.0400962    38.9352  1.03033   0.00845347             21
        3512   0.184041         0.0234342        0.0311752    38.934   1.03039   0.00847158             21
        3514   0.177913         0.0243854        0.0443476    38.9366  1.02994   0.00846505             21
        3516   0.178154         0.0282583        0.0496088    38.9309  1.02977   0.00853041             21
        3518   0.183302         0.0259844        0.0370461    38.9254  1.02967   0.0085669              21
        3520   0.192748         0.0230551        0.0338722    38.9267  1.03038   0.00855342             21
        3522   0.201572         0.0259903        0.03791      38.9233  1.03006   0.00860392             21
        3524   0.190433         0.0274681        0.03287      38.9205  1.0306    0.00865708             21
        3526   0.164428         0.0364477        0.0331918    38.9263  1.03112   0.00864869             21
        3528   0.180962         0.0294146        0.0367683    38.9246  1.03068   0.00865207             21
        3530   0.216802         0.0183028        0.0226434    38.916   1.03058   0.00872523             21
        3532   0.216259         0.021638         0.0216448    38.921   1.03115   0.00873552             21
        3534   0.202005         0.0288871        0.0315324    38.9215  1.03106   0.00875518             21
        3536   0.201031         0.0210937        0.0320576    38.9201  1.03071   0.00877699             21
        3538   0.196592         0.0273946        0.0230334    38.9298  1.03296   0.00878082             21
        3540   0.199437         0.0287753        0.0262821    38.9255  1.03159   0.00880396             21
        3542   0.217077         0.0234163        0.0228863    38.9278  1.03303   0.00883046             21
        3544   0.221394         0.0239514        0.0300745    38.9265  1.03195   0.00883772             21
        3546   0.216018         0.0290919        0.0336769    38.9292  1.03237   0.00885935             21
        3548   0.224883         0.0298426        0.0383756    38.9317  1.0321    0.00884607             21
        3550   0.216119         0.0324898        0.0421679    38.9317  1.03143   0.00887065             21
        3552   0.210727         0.0303394        0.0426549    38.938   1.03308   0.00888686             21
        3554   0.226455         0.0296658        0.0409458    38.9327  1.03212   0.00894948             21
        3556   0.222118         0.025414         0.0277053    38.9391  1.03456   0.0089918              21
        3558   0.219402         0.0273295        0.0283378    38.9401  1.03429   0.00898172             21
        3560   0.237109         0.0249278        0.0252873    38.9404  1.03444   0.00902787             21
        3562   0.245796         0.0243795        0.0308289    38.9372  1.03358   0.00904978             21
        3564   0.235585         0.0241755        0.02598      38.9377  1.03355   0.00909031             21
        3566   0.24534          0.0213708        0.0251102    38.9385  1.03323   0.00911384             21
        3568   0.229264         0.0256048        0.0267927    38.9464  1.03381   0.00911698             21
        3570   0.228556         0.0307915        0.0279759    38.9509  1.03567   0.00917201             21
        3572   0.243167         0.0258368        0.0336762    38.9423  1.03384   0.00921652             21
        3574   0.227484         0.0314977        0.0397853    38.9519  1.03594   0.00922405             21
        3576   0.234052         0.0324554        0.0356227    38.9557  1.03783   0.00922665             21
        3578   0.229302         0.0279678        0.029532     38.9519  1.03747   0.00920087             21
        3580   0.242888         0.0215752        0.0230689    38.9525  1.03868   0.00925631             21
        3582   0.25994          0.0265992        0.0309507    38.96    1.03832   0.0092872              21
        3584   0.242868         0.0340602        0.0364127    38.9639  1.03796   0.009339               21
        3586   0.228661         0.0450801        0.0331443    38.9624  1.03727   0.00945285             21
        3588   0.255649         0.0356739        0.0298306    38.9545  1.0354    0.00955025             21
        3590   0.257527         0.0272709        0.0293873    38.9647  1.03694   0.00952347             21
        3592   0.268129         0.0241018        0.0220559    38.9671  1.03717   0.00952459             21
        3594   0.255033         0.0270463        0.021936     38.9686  1.03681   0.00960245             21
        3596   0.253731         0.0275501        0.0231341    38.9712  1.03676   0.0096842              21
        3598   0.267138         0.023773         0.0199838    38.9761  1.03771   0.00974079             21
        3600   0.255239         0.0276288        0.0270744    38.9822  1.03725   0.00974025             21
        3602   0.259453         0.0285145        0.0306748    38.9757  1.03563   0.00983476             21
        3604   0.255286         0.0332649        0.034906     38.9848  1.03784   0.00985381             21
        3606   0.245224         0.0304092        0.0310188    38.9905  1.03875   0.00986862             21
        3608   0.251971         0.0285543        0.0234834    38.9889  1.03796   0.00994171             21
        3610   0.256507         0.0247087        0.0173292    38.9996  1.04145   0.00999405             21
        3612   0.222732         0.029361         0.0260209    39.0057  1.04139   0.0100292              21
        3614   0.228412         0.0306134        0.0274897    38.989   1.0366    0.0101159              21
        3616   0.225032         0.033428         0.030778     38.9844  1.03461   0.0101996              22
        3618   0.235276         0.028623         0.0246739    39.0001  1.03876   0.0102328              22
        3620   0.248346         0.024931         0.0197274    39.0087  1.04107   0.0102557              22
        3622   0.234055         0.0303863        0.024315     39.0162  1.04229   0.0103065              22
        3624   0.244352         0.0262297        0.0235132    39.0128  1.04129   0.0103167              22
        3626   0.239108         0.0210582        0.0232923    39.0143  1.04199   0.0103699              22
        3628   0.224167         0.0218225        0.0205871    39.0209  1.04401   0.0104226              22
        3630   0.247903         0.0247748        0.0199828    39.0274  1.04602   0.0105084              22
        3632   0.243776         0.0265642        0.021034     39.0358  1.04702   0.010513               22
        3634   0.246329         0.026895         0.0299628    39.0335  1.0442    0.0104604              22
        3636   0.259669         0.0234857        0.0227559    39.0327  1.04312   0.0105224              22
        3638   0.270969         0.0172625        0.027034     39.0631  1.04221   0.0102363              24
        3640   0.273391         0.0185165        0.020077     39.0611  1.0411    0.0104059              25
        3642   0.267229         0.0198033        0.0173743    39.0686  1.04182   0.0104205              25
        3644   0.269834         0.0220251        0.0226755    39.077   1.04352   0.0104567              25
        3646   0.285827         0.018686         0.0148733    39.082   1.0423    0.0104255              25
        3648   0.299057         0.0231799        0.0228131    39.0746  1.03837   0.0104541              25
        3650   0.322276         0.0299272        0.0236058    39.0749  1.04483   0.0105767              27
        3652   0.330193         0.0307826        0.0209369    39.073   1.04345   0.0105922              27
        3654   0.308819         0.029858         0.0201169    39.0871  1.04616   0.0106089              27
        3656   0.331366         0.021122         0.0203052    39.0868  1.04586   0.0107152              28
        3658   0.336869         0.0187315        0.0172252    39.0905  1.04616   0.0107282              28
        3660   0.331693         0.023871         0.0313873    39.0984  1.04702   0.0107027              28
        3662   0.330455         0.0263341        0.0240802    39.0635  1.04656   0.01101                29
        3664   0.354041         0.0234185        0.0239145    39.0407  1.04613   0.0111152              30
        3666   0.371255         0.0202721        0.0181249    39.0402  1.04649   0.0111311              30
        3668   0.370485         0.0188058        0.0216623    39.0315  1.04528   0.0112294              30
        3670   0.363288         0.0273578        0.0257583    39.0432  1.04678   0.0111586              30
        3672   0.370334         0.0263516        0.0227612    39.0394  1.04274   0.0112058              30
        3674   0.378226         0.0227729        0.0221218    39.0428  1.04061   0.011133               30
        3676   0.378504         0.0243613        0.025316     39.0492  1.0418    0.0110818              30
        3678   0.371126         0.0229745        0.0316362    39.0468  1.04416   0.0111738              30
        3680   0.372182         0.0230841        0.0274017    39.0559  1.04442   0.0111188              30
        3682   0.397897         0.0273869        0.0242928    39.0428  1.04242   0.0111864              31
        3684   0.403835         0.0268799        0.0285479    39.0362  1.04188   0.0112732              31
        3686   0.393203         0.0254206        0.0277188    39.043   1.04247   0.011197               31
        3688   0.395707         0.0239241        0.0258849    39.06    1.04886   0.0110707              32
        3690   0.399637         0.0239594        0.0256591    39.0519  1.04765   0.0111598              32
        3692   0.404767         0.0254076        0.0268808    39.0595  1.04896   0.0111152              32
        3694   0.407873         0.0232127        0.0210484    39.0416  1.06313   0.0111102              33
        3696   0.411795         0.0254667        0.0206551    39.0413  1.06268   0.0110657              33
        3698   0.409252         0.0255987        0.0231502    39.0492  1.06302   0.0110138              33
        3700   0.409213         0.0303886        0.0256456    39.0478  1.06211   0.0109879              33
        3702   0.402243         0.0327754        0.0272944    39.0422  1.061     0.011022               33
        3704   0.405474         0.0272135        0.0267675    39.0627  1.07036   0.0106909              34
        3706   0.391892         0.0305302        0.0283854    39.0638  1.07293   0.0106903              34
        3708   0.39275          0.0322534        0.0323668    39.0643  1.07168   0.0106839              34
        3710   0.388659         0.0307013        0.0287529    39.0622  1.07136   0.0106929              34
        3712   0.375002         0.0298954        0.0305605    39.0529  1.06958   0.0101478              35
        3714   0.376429         0.0294191        0.0307172    39.0544  1.0694    0.0101615              35
        3716   0.376382         0.0371887        0.0347904    39.0565  1.07001   0.0101288              35
        3718   0.367152         0.0416743        0.0364321    39.0543  1.07026   0.0101066              35
        3720   0.352974         0.0364616        0.034704     39.0645  1.0733    0.00998696             35
        3722   0.348761         0.0334653        0.0355257    39.0556  1.07068   0.0101206              36
        3724   0.340018         0.0345847        0.0345819    39.0575  1.06988   0.0100932              36
        3726   0.343486         0.0386934        0.0362144    39.0513  1.06887   0.01008                36
        3728   0.335734         0.0388797        0.0385681    39.0545  1.07273   0.0100505              36
        3730   0.318673         0.0332559        0.0323289    39.0575  1.07191   0.0100568              36
        3732   0.31306          0.0358717        0.0284752    39.0561  1.07311   0.00997045             36
        3734   0.308512         0.0366899        0.0330783    39.0569  1.07175   0.00999915             36
        3736   0.321058         0.026817         0.0314141    38.9867  1.08775   0.0109647              37
        3738   0.31588          0.027992         0.0302862    38.9593  1.08196   0.0110525              37
        3740   0.297896         0.0247991        0.0291597    38.9626  1.08313   0.0109827              37
        3742   0.29739          0.026445         0.029468     38.983   1.08695   0.0109021              37
        3744   0.29505          0.0260241        0.0273699    38.9932  1.09097   0.0108504              37
        3746   0.287599         0.028568         0.028989     38.9933  1.09051   0.0107896              38
        3748   0.261278         0.022246         0.0237504    38.9978  1.09149   0.0107436              38
        3750   0.25566          0.0237267        0.0191521    39.0001  1.09229   0.0107981              38
        3752   0.256905         0.0199532        0.0205235    39.001   1.09147   0.0107407              38
        3754   0.256103         0.0209192        0.0258331    38.9985  1.09066   0.0107231              38
        3756   0.24701          0.0209326        0.0266061    38.9992  1.09315   0.0107768              38
        3758   0.235172         0.021298         0.0250732    39       1.09476   0.010649               38
        3760   0.228423         0.0185261        0.0211755    39.0054  1.09363   0.0106153              38
        3762   0.226863         0.0179147        0.0197759    39.0007  1.09305   0.010626               38
        3764   0.225183         0.0176132        0.0203941    39.0017  1.09409   0.0106187              38
        3766   0.212064         0.0155868        0.0208495    39.0009  1.09567   0.0105385              38
        3768   0.203916         0.0153067        0.0154147    39.0064  1.09681   0.0105105              38
        3770   0.213821         0.0172383        0.0174465    39.0059  1.09622   0.0105085              38
        3772   0.200417         0.0143953        0.0132589    39.0101  1.09477   0.0104909              38
        3774   0.185176         0.0144554        0.0158309    39.0038  1.09749   0.0105475              38
        3776   0.182767         0.0112303        0.0118963    39.011   1.09612   0.0105                 38
