# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3044   2.07587         0.232878         0.982626     3.99766   1.33745  0.00794907              5
        3046   2.0983          0.24835          0.955494     3.95785   1.33912  0.00798276              5
        3048   2.1344          0.264286         0.899143     3.91638   1.34083  0.00804465              5
        3050   2.17206         0.277139         0.914086     3.87725   1.34242  0.00811958              5
        3052   2.11661         0.254707         0.795289     3.83479   1.34407  0.00819738              5
        3054   2.10349         0.250419         0.739324     3.79434   1.34558  0.00825833              5
        3056   2.12325         0.250533         0.655738     3.76075   1.34682  0.00833494              5
        3058   2.09545         0.229438         0.512922     3.7321    1.34785  0.00840745              5
        3060   1.99155         0.21005          0.492449     3.50967   1.34331  0.00841793              5
        3062   1.98924         0.197661         0.412661     3.47648   1.344    0.0085275               5
        3064   2.03641         0.192801         0.384645     3.44666   1.34447  0.0086113               5
        3066   2.08844         0.218315         0.447571     3.41711   1.34484  0.00868232              5
        3068   2.16297         0.239518         0.503207     3.3892    1.34516  0.00878756              5
        3070   2.12145         0.249534         0.543252     3.36378   1.34539  0.00892157              5
        3072   2.08399         0.244403         0.417185     3.33737   1.34554  0.0090302               5
        3074   2.14392         0.244965         0.499052     3.31134   1.34562  0.00913771              5
        3076   2.18013         0.24416          0.493767     3.28844   1.34559  0.00926953              5
        3078   2.20423         0.229645         0.42398      3.26953   1.3454   0.00940562              5
        3080   2.22781         0.265513         0.370799     3.24853   1.34524  0.00954559              5
        3082   2.19451         0.268246         0.5102       3.22924   1.34496  0.00968029              5
        3084   2.23715         0.314146         0.605618     3.20996   1.34469  0.00983655              5
        3086   2.30405         0.352628         0.636305     3.18964   1.34441  0.00999093              5
        3088   2.31783         0.372428         0.546435     3.17705   1.34378  0.0101127               5
        3090   2.33008         0.343755         0.475088     3.16271   1.34318  0.0102378               5
        3092   2.36536         0.356162         0.409995     3.147     1.3427   0.0104058               5
        3094   2.35365         0.334323         0.412809     3.1352    1.34203  0.0105546               5
        3096   2.36595         0.353735         0.38174      3.11478   1.34155  0.010686                5
        3098   2.36667         0.357262         0.467496     3.09724   1.34094  0.0108125               5
        3100   2.39273         0.405835         0.490194     3.08363   1.34032  0.0109767               5
        3102   2.45912         0.439199         0.480806     3.06667   1.33974  0.0111241               5
        3104   2.5116          0.488262         0.547595     3.05265   1.33908  0.011274                5
        3106   2.57844         0.480154         0.612562     3.0328    1.33866  0.0114462               5
        3108   2.63323         0.50514          0.503645     3.0207    1.33793  0.0115924               5
        3110   2.69528         0.47875          0.455666     3.00796   1.33725  0.0117419               5
        3112   2.81391         0.487162         0.44232      2.99553   1.33651  0.0118776               5
        3114   2.94257         0.39643          0.39534      2.87372   1.32396  0.0136593               6
        3116   3.03769         0.387517         0.412315     2.8576    1.32348  0.0138143               6
        3118   3.05214         0.351985         0.329058     2.84284   1.32298  0.0139646               6
        3120   3.09663         0.40943          0.358361     2.83417   1.32205  0.0140677               6
        3122   3.18809         0.418102         0.39147      2.8168    1.32146  0.0141798               6
        3124   3.22437         0.436375         0.34671      2.80981   1.32076  0.0143088               6
        3126   3.23793         0.430043         0.379412     2.80608   1.3199   0.0144206               6
        3128   3.25564         0.455383         0.35492      2.79427   1.31906  0.0144983               6
        3130   3.364           0.491369         0.299045     2.78617   1.31832  0.0145958               6
        3132   3.48444         0.484031         0.26758      2.78028   1.31744  0.0146766               6
        3134   3.53491         0.428962         0.308445     2.78165   1.31637  0.0150489               7
        3136   3.63757         0.402407         0.345172     2.76784   1.31585  0.015133                7
        3138   3.62942         0.366563         0.304635     2.75277   1.31559  0.0152388               7
        3140   3.66638         0.374397         0.298636     2.74554   1.31469  0.0152869               7
        3142   3.73796         0.367751         0.304146     2.72881   1.31417  0.0153444               7
        3144   3.75966         0.394047         0.28538      2.71933   1.31374  0.0154268               7
        3146   3.77568         0.409991         0.254715     2.71839   1.31304  0.0154964               7
        3148   3.76069         0.356218         0.207427     2.70525   1.31264  0.0155599               7
        3150   3.78033         0.39159          0.221429     2.6939    1.31232  0.0156295               7
        3152   3.81702         0.387412         0.225712     2.69121   1.31168  0.0156843               7
        3154   3.85806         0.401998         0.236082     2.68492   1.31097  0.0157179               7
        3156   3.96176         0.439144         0.247752     2.67672   1.31071  0.0157858               7
        3158   3.98858         0.387812         0.174668     2.67295   1.3102   0.0158346               7
        3160   4.05548         0.430723         0.197272     2.67034   1.30933  0.0158474               7
        3162   4.21537         0.462073         0.203705     2.65828   1.30909  0.0158928               7
        3164   4.18322         0.433955         0.180119     2.65168   1.30887  0.0159487               7
        3166   4.16343         0.435089         0.189279     2.65023   1.30808  0.0159592               7
        3168   4.21178         0.487239         0.195982     2.64137   1.30747  0.0159662               7
        3170   4.22241         0.428752         0.188424     2.63896   1.30685  0.015983                7
        3172   4.24514         0.409065         0.188946     2.64053   1.30607  0.0159919               7
        3174   4.22038         0.388846         0.166746     2.62909   1.30585  0.0160173               7
        3176   4.16049         0.381792         0.172838     2.6236    1.30518  0.0160137               7
        3178   4.16404         0.334786         0.163197     2.6206    1.30438  0.0160025               7
        3180   4.11689         0.343376         0.13759      2.61408   1.30372  0.0159925               7
        3182   4.17211         0.336017         0.160298     2.6139    1.30296  0.0159848               7
        3184   4.2436          0.329611         0.115159     2.63573   1.28644  0.0152362               7
        3186   4.16328         0.360051         0.130658     2.6293    1.28582  0.0152214               7
        3188   4.16166         0.336557         0.111659     2.62359   1.28529  0.015213                7
        3190   4.12334         0.398352         0.134947     2.61533   1.28491  0.0152099               7
        3192   4.11411         0.363471         0.116395     2.61756   1.28406  0.0151866               7
        3194   4.1484          0.36282          0.111475     2.61156   1.28369  0.0151838               7
        3196   4.11143         0.397094         0.14083      2.60958   1.2829   0.0151537               7
        3198   4.06632         0.393098         0.15058      2.61146   1.28197  0.0151206               7
        3200   4.03821         0.344105         0.128315     2.60432   1.28152  0.0151067               7
        3202   3.9483          0.350409         0.163268     2.6006    1.28113  0.0151034               7
        3204   3.91854         0.316051         0.130335     2.60434   1.27973  0.015034                7
        3206   3.83722         0.27485          0.110333     2.59977   1.27906  0.0150038               7
        3208   3.74111         0.302472         0.0855796    2.59532   1.27864  0.0149934               7
        3210   3.68191         0.277782         0.0783727    2.60076   1.2775   0.0149433               7
        3212   3.66615         0.293289         0.0706674    2.60051   1.27618  0.0148697               7
        3214   3.58855         0.276382         0.0515746    2.60119   1.27515  0.0148183               7
        3216   3.5401          0.247061         0.0525794    2.60105   1.27459  0.0148008               7
        3218   3.55537         0.23839          0.0551465    2.59594   1.27407  0.0147781               7
        3220   3.50524         0.256331         0.0717452    2.59288   1.27325  0.0147341               7
        3222   3.46869         0.245978         0.0665328    2.59074   1.2725   0.0146969               7
        3224   3.42976         0.253831         0.0572702    2.58944   1.27198  0.0146778               7
        3226   3.39398         0.25264          0.064075     2.59584   1.27079  0.014621                7
        3228   3.32698         0.274781         0.0571661    2.59611   1.27012  0.0145929               7
        3230   3.26437         0.233948         0.0454692    2.59584   1.26949  0.0145662               7
        3232   3.22142         0.248797         0.0419282    2.5996    1.26865  0.0145304               7
        3234   3.18025         0.25878          0.0557625    2.602     1.2677   0.0144833               7
        3236   3.14043         0.238676         0.0442325    2.60729   1.26656  0.014426                7
        3238   3.12946         0.240502         0.0443124    2.61025   1.26591  0.0144008               7
        3240   3.12233         0.252197         0.0541467    2.61339   1.26508  0.0143613               7
        3242   3.10052         0.26             0.0533283    2.62539   1.26355  0.0142899               7
        3244   3.09263         0.252624         0.0673968    2.62458   1.26307  0.0142704               7
        3246   3.05355         0.25485          0.0791395    2.62633   1.26254  0.01425                 7
        3248   2.99621         0.244475         0.0760083    2.62825   1.26203  0.0142319               7
        3250   2.9934          0.254099         0.0604419    2.63407   1.26109  0.0141875               7
        3252   3.01515         0.257608         0.0734904    2.64087   1.26025  0.0141508               7
        3254   2.99667         0.25211          0.0674102    2.6476    1.25946  0.0141174               7
        3256   2.96336         0.231752         0.0466254    2.65462   1.25864  0.0140756               7
        3258   2.98417         0.240274         0.0508279    2.65864   1.25803  0.01405                 7
        3260   3.01256         0.25372          0.0752097    2.66501   1.25722  0.0140185               7
        3262   3.03818         0.278503         0.0930996    2.67246   1.25634  0.0139764               7
        3264   2.96311         0.270321         0.077246     2.79285   1.25308  0.0141731               8
        3266   2.92877         0.23622          0.0640092    2.80139   1.25229  0.0141393               8
        3268   2.95496         0.231783         0.0769206    2.78568   1.2538   0.0142955               9
        3270   2.94802         0.235128         0.0922147    2.78864   1.25347  0.0142843               9
        3272   2.96654         0.228011         0.0908948    2.79685   1.25321  0.0142734              10
        3274   2.95977         0.223846         0.0818001    2.80509   1.25251  0.0142418              10
        3276   2.99834         0.219297         0.0936689    2.81268   1.25185  0.0142109              10
        3278   3.00991         0.221753         0.12512      2.81799   1.25157  0.0142049              10
        3280   2.94272         0.24619          0.0790448    2.82659   1.25097  0.0141798              10
        3282   2.94435         0.229957         0.0936853    2.83278   1.25055  0.0141636              10
        3284   2.95481         0.239124         0.109456     2.84369   1.24969  0.0141238              10
        3286   2.9577          0.246107         0.103925     2.86183   1.24838  0.0140605              10
        3288   2.98029         0.240562         0.109441     2.87802   1.24713  0.0139994              10
        3290   2.9807          0.260528         0.120841     2.88547   1.24676  0.0139867              10
        3292   2.95282         0.267512         0.142397     2.88701   1.24687  0.0139984              10
        3294   2.97295         0.286619         0.168318     2.88979   1.2467   0.013991               10
        3296   2.99845         0.281633         0.149422     2.88994   1.24674  0.0139926              10
        3298   3.02043         0.277876         0.127258     2.8944    1.24661  0.0139874              10
        3300   3.01948         0.244906         0.121471     2.90204   1.24651  0.0139904              10
        3302   3.0415          0.248122         0.109089     2.90854   1.24639  0.01399                10
        3304   3.09028         0.228437         0.109903     2.91603   1.24613  0.0139838              10
        3306   3.13297         0.262659         0.140636     2.92219   1.24607  0.0139852              10
        3308   3.17624         0.27627          0.151528     2.92851   1.24593  0.0139793              10
        3310   3.21028         0.293778         0.147769     2.92943   1.24632  0.0140015              10
        3312   3.19755         0.292244         0.14372      2.93643   1.24628  0.0140062              10
        3314   3.22766         0.294926         0.144576     2.94436   1.24618  0.014008               10
        3316   3.31826         0.302235         0.156532     2.9568    1.24583  0.0139938              10
        3318   3.35447         0.296577         0.149281     2.96544   1.24572  0.0139924              10
        3320   3.35094         0.297634         0.149636     2.96849   1.24612  0.0140222              10
        3322   3.37195         0.303051         0.164194     2.97197   1.24636  0.0140389              10
        3324   3.39913         0.326136         0.171741     2.98014   1.24609  0.0140708              10
        3326   3.39362         0.314744         0.159118     2.98205   1.24653  0.0140975              10
        3328   3.39698         0.289466         0.141827     2.98553   1.24686  0.0141168              10
        3330   3.43463         0.306013         0.158061     2.99259   1.24692  0.0141237              10
        3332   3.46009         0.289671         0.168525     2.99916   1.247    0.0141327              10
        3334   3.47689         0.278479         0.158292     3.00435   1.2472   0.0141453              10
        3336   3.51216         0.273805         0.131274     3.0056    1.24776  0.014177               10
        3338   3.52455         0.264708         0.145854     3.00518   1.24839  0.0142136              10
        3340   3.54011         0.27641          0.116178     3.00807   1.24867  0.0142276              10
        3342   3.57405         0.267979         0.122326     3.00994   1.24911  0.0142517              10
        3344   3.6185          0.298959         0.138826     3.00832   1.24988  0.0142976              10
        3346   3.59257         0.288857         0.132693     3.01119   1.25029  0.0143226              10
        3348   3.60481         0.28175          0.136394     3.00945   1.25105  0.0143675              10
        3350   3.63222         0.294953         0.146773     3.03436   1.24937  0.0142781              10
        3352   3.64168         0.286833         0.137603     3.04129   1.24933  0.0142772              10
        3354   3.68577         0.322824         0.149999     3.00754   1.25282  0.0144649              10
        3356   3.67413         0.325173         0.16359      3.00931   1.25325  0.0144902              10
        3358   3.66947         0.325756         0.154269     3.00267   1.25402  0.014526               10
        3360   3.67723         0.319337         0.139995     2.99718   1.25456  0.0145484              10
        3362   3.70493         0.315191         0.148637     3.00308   1.25499  0.0145831              10
        3364   3.68835         0.322235         0.180631     3.00324   1.25554  0.0146193              10
        3366   3.66244         0.325051         0.156538     3.00239   1.25599  0.0146487              10
        3368   3.68531         0.315923         0.16141      3.00231   1.25635  0.0146706              10
        3370   3.70216         0.324952         0.171003     3.00027   1.25679  0.0146972              10
        3372   3.71199         0.326762         0.167474     2.9917    1.25755  0.0147281              10
        3374   3.72265         0.333345         0.173867     2.98341   1.25845  0.0147781              10
        3376   3.72935         0.330927         0.153042     2.98315   1.25891  0.0148238              10
        3378   3.75764         0.335276         0.157879     2.97448   1.25979  0.0148743              10
        3380   3.80584         0.346841         0.171094     2.97163   1.26016  0.0149004              10
        3382   3.84317         0.351831         0.170879     2.968     1.26062  0.0149321              10
        3384   3.84563         0.33781          0.164293     2.95689   1.26165  0.0149926              10
        3386   3.84604         0.333425         0.143222     2.95312   1.262    0.0150162              10
        3388   3.86063         0.344061         0.14134      2.94826   1.26242  0.0150452              10
        3390   3.88965         0.356117         0.156977     2.94053   1.26295  0.0150779              10
        3392   3.94948         0.351802         0.146139     2.94309   1.26268  0.0150733              10
        3394   4.01385         0.334549         0.125985     2.94654   1.26225  0.0150594              10
        3396   4.04754         0.334028         0.135956     2.94403   1.26229  0.0150712              10
        3398   4.01287         0.329253         0.125213     2.93714   1.26377  0.0149414              11
        3400   4.01544         0.3247           0.110934     2.92799   1.26464  0.0150131              11
        3402   4.02341         0.296602         0.10667      2.91668   1.26526  0.0150512              11
        3404   4.05922         0.319693         0.11887      2.90969   1.26554  0.01507                11
        3406   4.06653         0.326527         0.12313      2.90638   1.26557  0.0150841              11
        3408   4.04937         0.322504         0.0956751    2.8986    1.26593  0.0151115              11
        3410   4.08128         0.322753         0.105573     2.89413   1.2662   0.015138               11
        3412   4.10407         0.333747         0.0913435    2.8995    1.26679  0.0151677              12
        3414   4.10173         0.321367         0.11922      2.90403   1.26598  0.0151281              12
        3416   4.10992         0.348859         0.11688      2.88465   1.26713  0.0151964              12
        3418   4.13426         0.361233         0.134514     2.87409   1.26774  0.0152383              12
        3420   4.13113         0.334344         0.12922      2.8718    1.26756  0.0152363              12
        3422   4.13444         0.319293         0.0986497    2.86705   1.26748  0.015237               12
        3424   4.14439         0.331739         0.104611     2.86944   1.2669   0.015215               12
        3426   4.16904         0.314989         0.119558     2.86846   1.26667  0.0152154              12
        3428   4.17106         0.334294         0.134344     2.85945   1.26715  0.0152364              13
        3430   4.15879         0.319439         0.125418     2.85915   1.26669  0.0152196              13
        3432   4.15381         0.340585         0.126504     2.85945   1.26622  0.0152015              13
        3434   4.19003         0.343425         0.129437     2.85457   1.26611  0.0152039              13
        3436   4.25433         0.343888         0.133365     2.86735   1.26632  0.0152091              13
        3438   4.26773         0.35033          0.138371     2.86938   1.26592  0.0151965              13
        3440   4.28698         0.343939         0.131052     2.86945   1.26551  0.0151854              13
        3442   4.27541         0.330049         0.112538     2.87232   1.26483  0.0151517              13
        3444   4.3083          0.325305         0.139799     2.8724    1.26448  0.015138               13
        3446   4.34229         0.331045         0.128577     2.86873   1.26429  0.0151315              13
        3448   4.40194         0.334261         0.132094     2.86985   1.26378  0.0151123              13
        3450   4.45019         0.335561         0.119746     2.86976   1.26348  0.0150984              13
        3452   4.47343         0.34568          0.130398     2.86892   1.263    0.0150749              13
        3454   4.50012         0.35742          0.121985     2.87498   1.26209  0.015031               13
        3456   4.48585         0.352689         0.105989     2.88762   1.26071  0.0149593              13
        3458   4.4971          0.369728         0.112547     2.89319   1.25987  0.0149159              13
        3460   4.57074         0.381785         0.109188     2.88516   1.25929  0.0148698              13
        3462   4.444           0.433802         0.14408      2.80837   1.264    0.0143126              13
        3464   4.42892         0.422383         0.128829     2.80484   1.26396  0.0143216              13
        3466   4.46122         0.443929         0.132449     2.80383   1.26258  0.0142609              13
        3468   4.49242         0.434964         0.123939     2.80551   1.26218  0.0142563              13
        3470   4.51574         0.432664         0.145509     2.80518   1.26136  0.0142297              13
        3472   4.52346         0.447851         0.134524     2.8082    1.26101  0.0142142              13
        3474   4.5567          0.440303         0.143185     2.80823   1.2606   0.0142012              13
        3476   4.59226         0.425055         0.135471     2.80847   1.26032  0.0141958              13
        3478   4.67487         0.44122          0.130662     2.80887   1.26013  0.0141947              13
        3480   4.75474         0.44825          0.134765     2.80293   1.25985  0.0141896              13
        3482   4.77723         0.466075         0.145947     2.80103   1.25976  0.0141933              13
        3484   4.80708         0.463484         0.139674     2.81412   1.26004  0.0142079              13
        3486   4.87657         0.484474         0.144916     2.81493   1.25939  0.014182               13
        3488   4.94585         0.483182         0.157067     2.81707   1.25938  0.0141875              13
        3490   4.98066         0.457953         0.140937     2.81617   1.25953  0.0142016              13
        3492   5.05045         0.456997         0.149694     2.81718   1.25945  0.0142026              13
        3494   5.14556         0.470636         0.147677     2.81902   1.25956  0.0142119              13
        3496   5.22332         0.472722         0.137593     2.82446   1.25925  0.0141995              13
        3498   5.32088         0.460588         0.154921     2.82332   1.25949  0.0142185              13
        3500   5.40792         0.479153         0.153175     2.82377   1.25957  0.0142274              13
        3502   5.49162         0.496757         0.158266     2.83061   1.25911  0.0142063              13
        3504   5.5635          0.496534         0.150288     2.83532   1.25907  0.0142059              13
        3506   5.67793         0.481342         0.148395     2.83588   1.25939  0.0142277              13
        3508   5.74005         0.458186         0.13963      2.8397    1.25927  0.0142247              13
        3510   5.79075         0.471326         0.126366     2.84113   1.25964  0.0142565              13
        3512   5.8031          0.460711         0.1005       2.84337   1.25966  0.0142601              13
        3514   5.87618         0.435263         0.0989822    2.84688   1.25973  0.0142658              13
        3516   5.97127         0.441865         0.104931     2.84985   1.25994  0.0142806              13
        3518   6.03369         0.464997         0.115598     2.85247   1.26008  0.0142906              13
        3520   6.08432         0.452534         0.117307     2.85524   1.26007  0.0142928              13
        3522   6.13853         0.454952         0.120599     2.86002   1.25997  0.0142912              13
        3524   6.20519         0.473486         0.112424     2.86408   1.25984  0.0142874              13
        3526   6.25492         0.488764         0.0981085    2.86918   1.25971  0.0143279              14
        3528   6.31685         0.525766         0.113671     2.87543   1.25972  0.0143326              14
        3530   6.39574         0.509469         0.111806     2.87851   1.25983  0.0143422              14
        3532   6.44106         0.52047          0.112132     2.88232   1.26011  0.0144084              14
        3534   6.49339         0.52307          0.108704     2.88316   1.26041  0.0144206              14
        3536   6.56256         0.540704         0.103248     2.88453   1.26041  0.0144209              14
        3538   6.5993          0.520522         0.114862     2.88608   1.26087  0.0144494              14
        3540   6.63315         0.520464         0.0989314    2.89063   1.26102  0.0144742              14
        3542   6.67049         0.538018         0.111806     2.89876   1.26071  0.0144595              14
        3544   6.72629         0.52372          0.105372     2.90703   1.26027  0.0144412              14
        3546   6.79229         0.531629         0.106198     2.90642   1.26089  0.0144802              14
        3548   6.83393         0.53675          0.107613     2.90726   1.26152  0.0145201              14
        3550   6.88729         0.530898         0.111262     2.91394   1.26112  0.0144927              14
        3552   6.94211         0.521872         0.102481     2.92008   1.26091  0.014486               14
        3554   6.9712          0.520353         0.0993378    2.92262   1.26088  0.014488               14
        3556   7.0003          0.54506          0.103228     2.92963   1.26124  0.0145238              14
        3558   7.06047         0.557928         0.123231     2.94105   1.26044  0.0144923              14
        3560   7.10049         0.552981         0.114028     2.97683   1.25694  0.0143023              14
        3562   7.10742         0.552346         0.138783     3.00042   1.25478  0.0141916              14
        3564   7.17956         0.562534         0.133849     2.99438   1.25589  0.0142627              14
        3566   7.20434         0.565317         0.1369       2.97968   1.25788  0.014382               14
        3568   7.20655         0.572045         0.144215     2.95722   1.25986  0.0144855              14
        3570   7.23377         0.557231         0.145763     2.93335   1.26138  0.0145564              14
        3572   7.23822         0.572697         0.168074     2.93612   1.26099  0.0145446              14
        3574   7.24571         0.601832         0.171357     2.95697   1.26016  0.0145154              14
        3576   7.25724         0.58588          0.195782     2.95929   1.26104  0.0145841              14
        3578   7.25156         0.59209          0.196767     2.95428   1.26298  0.0147205              14
        3580   7.25642         0.607371         0.206515     2.95643   1.26358  0.0147738              14
        3582   7.21728         0.634154         0.209287     2.95232   1.26371  0.0147776              14
        3584   7.20627         0.638044         0.22698      2.94462   1.2642   0.014782               14
        3586   7.22459         0.636377         0.229665     2.94987   1.26442  0.0148146              14
        3588   7.13122         0.639742         0.220853     2.91957   1.26108  0.0148059              15
        3590   7.11394         0.618011         0.204364     2.92866   1.26102  0.014828               15
        3592   7.09169         0.62887          0.211206     2.93503   1.26078  0.0148455              15
        3594   7.02311         0.627123         0.224057     2.94129   1.2607   0.0148592              15
        3596   6.95011         0.585672         0.224679     2.94441   1.26077  0.0148703              15
        3598   6.93155         0.558183         0.204148     2.94402   1.26082  0.0148893              15
        3600   6.83287         0.524196         0.194033     3.01914   1.25902  0.015449               15
        3602   6.77385         0.54409          0.173576     3.02761   1.25871  0.0154698              15
        3604   6.69649         0.542829         0.133186     3.03239   1.25873  0.0155217              15
        3606   6.68497         0.542464         0.131111     3.03803   1.25842  0.0155471              15
        3608   6.64806         0.522264         0.0921014    3.04388   1.25811  0.0155658              15
        3610   6.64183         0.495723         0.0894046    3.04868   1.25771  0.0155566              15
        3612   6.59904         0.498311         0.0881134    3.05156   1.25741  0.0155595              15
        3614   6.55396         0.503516         0.102447     3.05625   1.25755  0.0155979              15
        3616   6.57859         0.497457         0.101305     3.05532   1.25737  0.015614               15
        3618   6.56693         0.506735         0.124054     3.05465   1.25745  0.0156408              15
        3620   6.53606         0.498384         0.137908     3.05413   1.25716  0.0156823              15
        3622   6.51152         0.499771         0.184311     3.05646   1.25687  0.0156849              15
        3624   6.49257         0.527701         0.208344     3.05566   1.25686  0.015702               16
        3626   6.49253         0.520185         0.223165     3.05458   1.25687  0.0157171              16
        3628   6.49858         0.552094         0.227737     3.05254   1.257    0.0157428              16
        3630   6.49378         0.565211         0.267484     3.05021   1.25703  0.0157691              16
        3632   6.42684         0.560634         0.283465     3.05223   1.25667  0.0157651              16
        3634   6.40242         0.57398          0.292631     3.05494   1.25665  0.0157848              16
        3636   6.40949         0.596676         0.312475     3.05478   1.25635  0.0157967              16
        3638   6.36258         0.601937         0.31136      3.05555   1.25634  0.0158142              16
        3640   6.27936         0.607069         0.330885     3.05374   1.25641  0.0158337              16
        3642   6.19018         0.587735         0.372234     3.05174   1.25603  0.0158151              16
        3644   6.15842         0.600536         0.383584     3.04681   1.25604  0.0158127              16
        3646   6.129           0.626334         0.399305     3.04202   1.25614  0.0158212              16
        3648   6.06282         0.594252         0.396231     3.0448    1.25583  0.0158204              16
        3650   5.97495         0.566188         0.431162     3.0435    1.25556  0.0158448              16
        3652   5.85971         0.539542         0.437855     3.04306   1.25563  0.0158778              16
        3654   5.78558         0.539678         0.426342     3.04064   1.25587  0.0159052              16
        3656   5.74295         0.517837         0.427606     3.0376    1.25789  0.015945               17
        3658   5.64666         0.522163         0.41278      3.03006   1.25811  0.0159487              17
        3660   5.53775         0.509838         0.395251     3.02587   1.25825  0.01594                17
        3662   5.4441          0.523964         0.431264     3.02089   1.25846  0.0159374              17
        3664   5.34356         0.528256         0.437451     3.01838   1.25851  0.0159387              17
        3666   5.2481          0.513949         0.444888     3.01524   1.25868  0.0159649              17
        3668   5.15039         0.517146         0.425301     3.01591   1.25895  0.0160098              17
        3670   5.04092         0.513453         0.429819     3.0155    1.25909  0.0160583              17
        3672   5.00318         0.510645         0.42118      3.00821   1.26649  0.0160404              18
        3674   4.93553         0.511526         0.441865     3.01414   1.26661  0.0161111              18
        3676   4.84563         0.492191         0.423578     3.02235   1.26656  0.0161927              18
        3678   4.74968         0.477963         0.365589     3.03179   1.26665  0.0163101              18
        3680   4.67541         0.462171         0.360903     3.04352   1.26656  0.0164045              18
        3682   4.64164         0.458854         0.359166     3.04642   1.26627  0.016423               18
        3684   4.54771         0.434955         0.352943     3.04232   1.26674  0.0164437              18
        3686   4.45873         0.434932         0.342135     3.04389   1.26696  0.0164831              18
        3688   4.35275         0.412834         0.311159     3.05348   1.26725  0.0165513              18
        3690   4.26818         0.39708          0.314288     3.05279   1.26768  0.0165861              18
        3692   4.20957         0.387257         0.291057     3.04367   1.26829  0.0165621              18
        3694   4.15432         0.375601         0.280785     3.03501   1.26916  0.01652                18
        3696   4.07984         0.349317         0.269091     3.03185   1.2696   0.0164972              18
        3698   4.01868         0.340464         0.282503     3.03082   1.26986  0.0164887              18
        3700   3.97151         0.338246         0.27776      3.02676   1.27054  0.0164658              18
        3702   3.94014         0.336493         0.283746     3.02338   1.27086  0.0164537              18
        3704   3.90029         0.318118         0.281632     3.02075   1.27132  0.0164722              18
        3706   3.8742          0.318209         0.286537     3.02086   1.27149  0.0164955              18
        3708   3.85863         0.314191         0.292957     3.026     1.27191  0.0165226              18
        3710   3.83297         0.318647         0.297813     3.02576   1.27207  0.0165423              18
        3712   3.76735         0.302676         0.31373      3.027     1.2725   0.0165315              18
        3714   3.73502         0.306111         0.30986      3.02808   1.2729   0.0165251              18
        3716   3.73403         0.32128          0.330271     3.02164   1.27316  0.0165244              18
        3718   3.73934         0.328227         0.361454     3.02352   1.27291  0.0165123              18
        3720   3.72148         0.333066         0.357992     3.02334   1.27315  0.0165034              18
        3722   3.71967         0.337953         0.337078     3.02166   1.27329  0.0164984              18
        3724   3.73239         0.341718         0.35971      3.02178   1.27348  0.0164882              18
        3726   3.73431         0.340172         0.360314     3.02489   1.27338  0.0164768              18
        3728   3.74442         0.357418         0.381653     3.02344   1.27334  0.0164695              18
        3730   3.76622         0.35993          0.373801     3.01887   1.2738   0.0164554              18
        3732   3.79297         0.370531         0.373336     3.02093   1.27397  0.0164484              18
        3734   3.80381         0.375829         0.38682      3.02324   1.27369  0.0164253              18
        3736   3.82293         0.375034         0.380046     3.02881   1.27371  0.0164015              18
        3738   3.87468         0.376547         0.374422     3.03082   1.27355  0.0164068              18
        3740   3.91326         0.39387          0.379139     3.03499   1.27325  0.0163908              18
        3742   3.92733         0.384339         0.382222     3.03583   1.27378  0.0163919              18
        3744   3.94654         0.405054         0.371253     3.03779   1.2738   0.0163971              18
        3746   3.97196         0.410155         0.375449     3.03769   1.27376  0.0164014              18
        3748   4.02983         0.409677         0.373762     3.05333   1.27349  0.0163714              18
        3750   4.0625          0.408827         0.369397     3.058     1.27348  0.0163722              18
        3752   4.08773         0.419608         0.36988      3.05878   1.27338  0.0163917              18
        3754   4.123           0.436767         0.351695     3.06622   1.27325  0.0164038              18
        3756   4.15219         0.421514         0.305624     3.07344   1.27309  0.0164347              18
        3758   4.16778         0.409225         0.28035      3.07855   1.27309  0.0164531              18
        3760   4.16088         0.401594         0.273804     3.08374   1.27312  0.0164608              18
        3762   4.16971         0.405903         0.256889     3.09193   1.27286  0.0164719              18
        3764   4.16525         0.405833         0.24653      3.09322   1.27314  0.016486               18
        3766   4.18228         0.379667         0.225978     3.09843   1.27287  0.0164759              18
        3768   4.17739         0.363361         0.222735     3.10619   1.27259  0.016473               18
        3770   4.16276         0.357751         0.205973     3.11432   1.27259  0.0164739              18
        3772   4.14347         0.366585         0.188667     3.11813   1.27269  0.0164793              18
        3774   4.1297          0.363103         0.206695     3.12119   1.27262  0.0164814              18
        3776   4.13002         0.36628          0.209409     3.12512   1.27245  0.0164884              18
        3778   4.15039         0.364132         0.212246     3.13013   1.27224  0.0164954              18
        3780   4.18195         0.35983          0.198799     3.1196    1.27334  0.0165429              18
        3782   4.19692         0.35368          0.198375     3.12703   1.2728   0.016548               18
        3784   4.19261         0.347341         0.190215     3.12791   1.27335  0.0165857              18
        3786   4.21228         0.345327         0.182515     3.13159   1.27352  0.0165922              18
        3788   4.2304          0.329698         0.179702     3.13614   1.27349  0.0166107              18
