# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 20
# N_spec = 36
# phase = 13.72
# dm15 = 1.38
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3014   1.03606          0.238224         0.897193     15.1161  1.32435  0.0121451               2
        3016   1.32879          0.236008         0.667786     15.1178  1.32502  0.0121181               2
        3018   1.37             0.312951         1.10082      15.1196  1.3257   0.0120906               2
        3020   1.4121           0.397292         1.55085      15.1214  1.32639  0.0120627               2
        3022   1.42389          0.328029         1.09121      15.1232  1.32709  0.0120345               2
        3024   1.08446          0.316392         1.18378      15.1251  1.3278   0.012006                2
        3026   1.10146          0.340479         1.27174      15.1269  1.32851  0.0119772               2
        3028   1.26757          0.334934         1.11629      15.1288  1.32923  0.0119482               2
        3030   1.13993          0.306827         1.00386      15.1307  1.32995  0.0119191               2
        3032   1.08714          0.286379         0.898539     15.1326  1.33067  0.01189                 2
        3034   0.948407         0.312605         1.06942      15.1345  1.33139  0.0118608               2
        3036   1.24452          0.318033         0.925509     15.1364  1.33211  0.0118317               2
        3038   1.27541          0.351991         1.04381      15.1382  1.33283  0.0118028               2
        3040   1.15299          0.404702         1.30939      15.1401  1.33354  0.0117741               2
        3042   0.991739         0.417712         1.62858      15.1419  1.33424  0.0117458               2
        3044   1.2808           0.465788         1.45184      15.1437  1.33493  0.0117178               2
        3046   1.52387          0.442385         1.21771      15.1455  1.33561  0.0116904               2
        3048   1.08623          0.478884         1.73809      15.1472  1.33627  0.0116636               2
        3050   1.46554          0.524187         1.51336      15.1489  1.33692  0.0116374               2
        3052   1.21937          0.54997          1.91106      15.1506  1.33755  0.0116121               2
        3054   1.40713          0.605026         1.78306      15.1522  1.33815  0.0115876               2
        3056   1.46109          0.590633         1.67416      15.1537  1.33874  0.011564                2
        3058   1.38796          0.624954         1.79695      15.1551  1.33929  0.0115415               2
        3060   1.42824          0.670581         2.16218      15.1565  1.33982  0.0115202               2
        3062   1.63583          0.792421         2.51559      15.1578  1.34032  0.0115                  2
        3064   1.91734          0.75322          1.97684      15.1591  1.34079  0.0114811               2
        3066   1.63269          0.654271         1.70462      15.1602  1.34122  0.0114635               2
        3068   1.63512          0.557688         1.35164      15.1612  1.34162  0.0114474               2
        3070   1.29315          0.610215         1.63446      15.1622  1.34199  0.0114327               2
        3072   1.53582          0.59047          1.46534      15.163   1.34231  0.0114196               2
        3074   1.92615          0.522458         1.09759      15.1638  1.3426   0.011408                2
        3076   1.57996          0.593142         1.43536      15.1644  1.34285  0.011398                2
        3078   1.17084          0.624301         1.82098      15.165   1.34305  0.0113897               2
        3080   1.10381          0.572859         1.66141      15.1654  1.34322  0.011383                2
        3082   1.39381          0.460382         1.04304      15.1657  1.34334  0.011378                2
        3084   1.72595          0.301758         0.420398     15.1659  1.34342  0.0113748               2
        3086   1.25412          0.331444         0.667528     15.166   1.34346  0.0113732               2
        3088   0.501088         0.503544         1.46509      15.166   1.34346  0.0113733               2
        3090   0.619784         0.752044         2.19387      15.1659  1.34341  0.0113751               2
        3092   1.5897           0.705823         1.77647      15.1657  1.34333  0.0113786               2
        3094   0.696386         0.818786         2.40385      15.1654  1.3432   0.0113837               2
        3096   0.103368         1.12547          3.33961      15.1649  1.34304  0.0113904               2
        3098   1.74207          0.58287          1.34904      15.1644  1.34283  0.0113986               2
        3100   1.57984          0.354903         0.656127     15.1638  1.34259  0.0114083               2
        3102   0.828018         0.39464          1.17463      15.163   1.34231  0.0114195               2
        3104   1.34001          0.476249         1.15939      15.1622  1.342    0.0114321               2
        3106   1.4128           0.479928         1.15988      15.1613  1.34166  0.0114459               2
        3108   0.920923         0.52346          1.61641      15.1604  1.34129  0.011461                2
        3110   0.786257         0.644624         2.0299       15.1593  1.34089  0.0114772               2
        3112   0.92488          0.603131         1.92019      15.1582  1.34046  0.0114944               2
        3114   0.935459         0.513275         1.54091      15.1568  1.34004  0.0115162               3
        3116   1.19659          0.530186         0.983562     14.8915  1.34541  0.00971514              4
        3118   1.38156          0.61345          1.09597      14.8849  1.34514  0.00969298              4
        3120   1.74843          0.543068         0.787364     14.8724  1.34499  0.00963009              4
        3122   2.02118          0.45855          0.392815     14.8607  1.34482  0.00957316              4
        3124   1.4318           0.447494         0.735855     14.8535  1.34454  0.00954821              4
        3126   1.31119          0.472427         0.812554     14.8481  1.34422  0.00953539              4
        3128   1.65495          0.367206         0.457378     14.8441  1.34386  0.00953274              4
        3130   1.76147          0.47735          0.675081     14.8312  1.34371  0.00946797              4
        3132   2.02831          0.489079         0.521677     14.8226  1.34347  0.00943226              4
        3134   2.43648          0.507508         0.326745     14.8182  1.34312  0.00942705              4
        3136   2.41698          0.672047         0.319662     14.811   1.34284  0.00940125              4
        3138   1.67102          0.388365         0.465476     14.7994  1.34269  0.0093442               4
        3140   1.07849          0.621476         1.19484      14.7883  1.34254  0.00928919              4
        3142   1.34618          0.546823         0.827422     14.7796  1.34233  0.00925188              4
        3144   1.96094          0.461185         0.441426     14.7694  1.34218  0.0092024               4
        3146   1.31986          0.674694         1.1783       14.7594  1.34203  0.00915382              4
        3148   1.14737          0.714226         1.34754      14.7502  1.34187  0.00911066              4
        3150   1.94252          0.423273         0.402611     14.7395  1.34177  0.00905596              4
        3152   2.05384          0.491214         0.402888     14.7301  1.34164  0.00900996              4
        3154   1.43019          0.579572         0.798409     14.724   1.34618  0.00923287              5
        3156   1.39821          0.601523         0.864189     14.7148  1.34612  0.00918686              5
        3158   1.8187           0.491666         0.544137     14.7114  1.34592  0.00918518              5
        3160   1.74036          0.439065         0.535897     14.7036  1.34584  0.00914862              5
        3162   1.53983          0.434658         0.541417     14.693   1.34584  0.00908962              5
        3164   1.63425          0.300494         0.345873     14.6854  1.34578  0.00905347              5
        3166   1.92107          0.251796         0.163685     14.676   1.34577  0.0090022               5
        3168   1.99852          0.262987         0.324526     14.6678  1.34574  0.00895987              5
        3170   1.71156          0.537427         0.755193     14.6571  1.34579  0.00889678              5
        3172   1.59234          0.660616         0.950774     14.6473  1.34582  0.00884088              5
        3174   1.74756          0.712268         0.940186     14.6369  1.34587  0.00877917              5
        3176   1.18494          0.858404         1.36482      14.6233  1.34602  0.00869123              5
        3178   1.22895          0.758495         0.920317     14.6144  1.34605  0.0086401               5
        3180   1.69561          0.679063         0.225302     14.6042  1.34612  0.008578                5
        3182   1.41796          0.577764         0.271565     14.5956  1.34615  0.00852792              5
        3184   0.9971           0.635681         0.865929     14.5898  1.3461   0.00850027              5
        3186   1.11125          0.639127         0.932469     14.576   1.34629  0.00840775              5
        3188   1.5404           0.465034         0.611624     14.5627  1.34647  0.00831866              5
        3190   1.65718          0.455107         0.540852     14.5564  1.34645  0.00828566              5
        3192   1.96629          0.374838         0.306033     14.5459  1.34656  0.00821755              5
        3194   2.33224          0.487059         0.47032      14.5354  1.34667  0.00814962              5
        3196   1.18583          0.383455         1.06198      13.1747  1.34879  0.00841609              6
        3198   0.904075         0.24391          0.678799     13.1733  1.34879  0.00840063              6
        3200   0.862345         0.23275          0.661412     13.1726  1.3488   0.00838144              6
        3202   0.96059          0.260653         0.730776     13.191   1.35146  0.00885981              7
        3204   0.920558         0.205845         0.520535     13.1894  1.35145  0.00886374              7
        3206   0.828109         0.237736         0.300568     13.1901  1.35151  0.00884573              7
        3208   0.864094         0.234392         0.360997     13.1926  1.35161  0.00880893              7
        3210   0.910083         0.189004         0.435907     13.1936  1.35166  0.00879285              7
        3212   0.856493         0.164143         0.44406      13.1942  1.35169  0.00878636              7
        3214   0.694548         0.191392         0.304318     13.1977  1.35181  0.0087497               7
        3216   0.793941         0.174557         0.4477       13.1993  1.35185  0.00873593              7
        3218   0.905502         0.25641          0.621904     13.2023  1.35193  0.00870898              7
        3220   0.772826         0.191511         0.347595     13.206   1.35202  0.00867749              7
        3222   0.812026         0.194293         0.354703     13.2221  1.35274  0.00875043              8
        3224   0.873847         0.15277          0.364247     13.2247  1.35278  0.0087397               8
        3226   0.773169         0.177294         0.22755      13.2287  1.35286  0.00871532              8
        3228   0.581166         0.451412         0.224834     13.2338  1.35296  0.00867966              8
        3230   0.789183         0.167552         0.253444     13.2267  1.35229  0.00910031              9
        3232   0.976359         0.183652         0.486284     13.2305  1.35234  0.00908927              9
        3234   0.921877         0.171587         0.371921     13.2368  1.35246  0.00904782              9
        3236   0.972733         0.162374         0.401918     13.2416  1.35253  0.00902895              9
        3238   1.00055          0.139339         0.34256      13.2454  1.35256  0.00902644              9
        3240   0.828936         0.201564         0.184982     13.2503  1.35262  0.00901038              9
        3242   0.656382         0.418596         0.272779     13.2548  1.35265  0.00900288              9
        3244   0.822198         0.178067         0.170696     13.26    1.35271  0.00899024              9
        3246   1.03842          0.187229         0.422222     13.2665  1.35281  0.00896151              9
        3248   1.00377          0.142725         0.296865     13.2711  1.35283  0.00895962              9
        3250   0.885261         0.175121         0.170128     13.276   1.35286  0.00895548              9
        3252   0.993476         0.121868         0.177419     13.281   1.35287  0.00894877              9
        3254   1.16091          0.159416         0.372063     13.2868  1.3529   0.00892983              9
        3256   1.09176          0.125714         0.261653     13.2943  1.353    0.00889219              9
        3258   0.916537         0.25165          0.202677     13.3001  1.35306  0.00888767              9
        3260   0.937688         0.303668         0.205375     13.3069  1.35314  0.00886592              9
        3262   1.00836          0.170727         0.161698     13.3136  1.35322  0.0088489               9
        3264   1.02116          0.145014         0.137803     13.3191  1.35325  0.00884923              9
        3266   0.962948         0.277686         0.157882     13.3263  1.35334  0.00882456              9
        3268   0.995498         0.199074         0.122798     13.3317  1.35337  0.00882621              9
        3270   0.972446         0.152374         0.114351     13.3367  1.35339  0.00883294              9
        3272   0.898976         0.285763         0.174521     13.344   1.35349  0.00880422              9
        3274   0.93424          0.355679         0.169227     13.3515  1.35356  0.00877896             10
        3276   1.03508          0.158649         0.082674     13.3547  1.35352  0.00881347             10
        3278   1.023            0.164708         0.0825483    13.3607  1.35358  0.00880734             10
        3280   0.971238         0.271013         0.157316     13.3675  1.35367  0.00878022             10
        3282   1.03457          0.135051         0.112731     13.3714  1.35366  0.00880079             10
        3284   1.0505           0.131741         0.123386     13.3746  1.35362  0.00882875             10
        3286   1.00998          0.248295         0.159245     13.3787  1.35363  0.00884281             10
        3288   1.06609          0.183736         0.142392     13.3845  1.35373  0.00882925             10
        3290   1.1152           0.122266         0.102268     13.3905  1.35384  0.00880627             10
        3292   1.19472          0.0986182        0.14707      13.3954  1.35392  0.00880063             10
        3294   1.16122          0.103994         0.132639     13.4001  1.35399  0.00879552             10
        3296   1.11625          0.130699         0.125196     13.4055  1.3541   0.00877078             10
        3298   1.14638          0.0961454        0.129691     13.4088  1.35414  0.00877874             10
        3300   1.24058          0.100867         0.228754     13.4122  1.3542   0.00877961             10
        3302   1.21415          0.10452          0.106702     13.4174  1.35435  0.00874875             10
        3304   1.09578          0.329119         0.194527     13.4207  1.35444  0.00874731             10
        3306   1.23341          0.136332         0.138286     13.4239  1.35453  0.00874125             10
        3308   1.16596          0.198875         0.158141     13.4259  1.35459  0.00875545             10
        3310   1.03416          0.372881         0.199074     13.4287  1.3547   0.00874948             10
        3312   1.29143          0.107378         0.107854     13.4319  1.35484  0.0087296              10
        3314   1.48671          0.107198         0.281127     13.4339  1.35495  0.00873149             10
        3316   1.37397          0.124973         0.129636     13.4365  1.35505  0.00869318             10
        3318   1.26936          0.231177         0.142386     13.4397  1.3552   0.00864963             10
        3320   1.36088          0.0974703        0.115942     13.4432  1.35548  0.00863481             10
        3322   1.41126          0.118964         0.193335     13.4452  1.35564  0.00861562             10
        3324   1.35977          0.106976         0.0910753    13.446   1.35577  0.00861755             10
        3326   1.28031          0.158911         0.10721      13.4426  1.35567  0.00860937              9
        3328   1.31849          0.133747         0.115419     13.4436  1.35582  0.00859759              9
        3330   1.34876          0.125992         0.126045     13.4449  1.35599  0.00858016              9
        3332   1.38975          0.0921128        0.115311     13.4463  1.35618  0.0085548               9
        3334   1.40727          0.117332         0.125282     13.4464  1.35632  0.00855479              9
        3336   1.31631          0.156288         0.110149     13.448   1.35654  0.00852036              9
        3338   1.30037          0.169973         0.113035     13.4501  1.35678  0.00847527              9
        3340   1.34756          0.149047         0.111109     13.467   1.35644  0.00884635             10
        3342   1.33761          0.157378         0.0986021    13.4689  1.35663  0.00883596             10
        3344   1.4447           0.10226          0.163967     13.4706  1.35689  0.00879582             10
        3346   1.42278          0.130254         0.162468     13.4719  1.35705  0.00878935             10
        3348   1.39157          0.139888         0.117008     13.472   1.35721  0.00878621             10
        3350   1.32405          0.212595         0.108102     13.474   1.35743  0.00877546             10
        3352   1.34525          0.196533         0.12293      13.4758  1.35769  0.00873243             10
        3354   1.46248          0.142094         0.114819     13.4765  1.35789  0.00871313             10
        3356   1.5369           0.124328         0.196811     13.478   1.3581   0.00869271             10
        3358   1.44074          0.111184         0.161212     13.477   1.3582   0.00871178             10
        3360   1.32094          0.195353         0.141335     13.4734  1.36323  0.00906517             11
        3362   1.34373          0.195884         0.15319      13.4703  1.36334  0.00910559             11
        3364   1.38799          0.166045         0.087307     13.4737  1.36346  0.00911003             11
        3366   1.41705          0.165676         0.0945634    13.4765  1.36373  0.00902807             11
        3368   1.43242          0.137212         0.0767826    13.48    1.36391  0.0090042              11
        3370   1.43611          0.138238         0.095078     13.4837  1.3641   0.00895384             11
        3372   1.51385          0.164312         0.132244     13.4837  1.36369  0.00912499             12
        3374   1.56566          0.165956         0.129819     13.4858  1.3639   0.00907708             12
        3376   1.55641          0.148345         0.116535     13.4884  1.3641   0.00904545             12
        3378   1.60356          0.11804          0.144583     13.4913  1.36427  0.0089764              12
        3380   1.60862          0.134455         0.106136     13.4964  1.36429  0.00896157             12
        3382   1.51152          0.2756           0.180271     13.498   1.36458  0.00893606             12
        3384   1.46345          0.308418         0.176008     13.503   1.36486  0.00888308             12
        3386   1.63546          0.132085         0.131926     13.5073  1.36499  0.00885785             12
        3388   1.77794          0.126229         0.252414     13.5095  1.36514  0.00885251             12
        3390   1.75971          0.100594         0.215408     13.5127  1.36529  0.00881057             12
        3392   1.75042          0.148276         0.131885     13.5158  1.36541  0.00880496             12
        3394   1.82524          0.0992436        0.14527      13.5201  1.36555  0.00877196             12
        3396   1.85745          0.101366         0.150778     13.523   1.36576  0.00867853             12
        3398   1.7456           0.22741          0.121688     13.5278  1.36586  0.00867173             12
        3400   1.69261          0.293174         0.147413     13.5322  1.36605  0.00860463             12
        3402   1.73852          0.213898         0.110051     13.5369  1.36617  0.00857943             12
        3404   1.73411          0.162135         0.1164       13.5392  1.3663   0.00855912             12
        3406   1.80191          0.160834         0.113591     13.5436  1.36636  0.00859207             12
        3408   1.84902          0.159153         0.143847     13.5467  1.36647  0.00858916             12
        3410   1.7785           0.192682         0.11692      13.5512  1.36657  0.00856526             12
        3412   1.75664          0.221546         0.150269     13.5558  1.36673  0.00849515             12
        3414   1.71367          0.230471         0.136895     13.5615  1.36681  0.00849818             12
        3416   1.70556          0.272735         0.116999     13.5661  1.36688  0.00849602             12
        3418   1.79325          0.231833         0.123281     13.57    1.36703  0.00841688             12
        3420   1.82897          0.207098         0.133728     13.5742  1.36706  0.00841771             12
        3422   1.78996          0.262437         0.129547     13.5776  1.36716  0.00832146             12
        3424   1.77979          0.323294         0.126723     13.5806  1.36712  0.00841932             12
        3426   1.86023          0.211576         0.116205     13.5742  1.36713  0.00864334             12
        3428   1.90588          0.199221         0.152595     13.5525  1.3675   0.0090556              13
        3430   1.9539           0.198048         0.158761     13.5364  1.36902  0.00891605             13
        3432   1.96182          0.180139         0.153826     13.5364  1.36909  0.00896457             13
        3434   2.05787          0.120443         0.179764     13.5356  1.36988  0.00894307             13
        3436   2.09331          0.124598         0.202389     13.5393  1.3699   0.00893363             13
        3438   2.04609          0.125049         0.198594     13.5382  1.37006  0.00896508             13
        3440   2.01141          0.160411         0.10996      13.5417  1.37012  0.00894868             13
        3442   2.01884          0.161727         0.161441     13.5462  1.37012  0.00892477             13
        3444   2.02605          0.18966          0.122611     13.5494  1.37013  0.00895537             13
        3446   2.07907          0.133596         0.133328     13.5478  1.37033  0.00897069             13
        3448   2.12188          0.135945         0.135304     13.5549  1.37024  0.00892818             13
        3450   2.01249          0.209746         0.12034      13.5566  1.3703   0.00890167             13
        3452   2.08061          0.15009          0.101533     13.5596  1.37033  0.00885819             13
        3454   2.13497          0.130151         0.13025      13.5637  1.3703   0.00883767             13
        3456   2.11905          0.123008         0.117416     13.5645  1.37043  0.00880085             13
        3458   2.12003          0.157713         0.0960903    13.5707  1.37035  0.00883906             13
        3460   2.16572          0.112614         0.13187      13.5607  1.36956  0.00874108             14
        3462   2.16179          0.137327         0.152357     13.5626  1.36968  0.00879087             14
        3464   2.13702          0.158373         0.120839     13.5607  1.36979  0.00875826             14
        3466   2.04167          0.182334         0.11893      13.5641  1.36963  0.0087862              14
        3468   2.14762          0.103405         0.132516     13.5621  1.36979  0.00881968             14
        3470   2.23428          0.118854         0.211558     13.5639  1.36971  0.00891583             14
        3472   2.1982           0.115906         0.173275     13.5649  1.3697   0.0089474              14
        3474   2.16864          0.13432          0.153614     13.5648  1.36981  0.00893254             14
        3476   2.19273          0.105198         0.17571      13.5665  1.36979  0.00897132             14
        3478   2.14661          0.123288         0.125542     13.5695  1.36982  0.00889527             14
        3480   2.11239          0.16973          0.148046     13.5696  1.36985  0.00885332             14
        3482   2.1902           0.141015         0.155883     13.572   1.36983  0.00888896             14
        3484   2.2229           0.121605         0.169938     13.5736  1.36984  0.0088877              14
        3486   2.22513          0.142723         0.168037     13.5761  1.36979  0.00886827             14
        3488   2.21189          0.140127         0.13578      13.5767  1.36973  0.0088808              14
        3490   2.21535          0.203825         0.147716     13.576   1.36969  0.00894351             14
        3492   2.20363          0.191096         0.0909262    13.5813  1.36962  0.0090075              14
        3494   2.27793          0.173013         0.121397     13.5841  1.36967  0.00889821             14
        3496   2.32576          0.183138         0.153296     13.5823  1.3698   0.00888353             14
        3498   2.38025          0.168155         0.138132     13.5826  1.36974  0.00892237             14
        3500   2.44081          0.180224         0.181834     13.5834  1.36983  0.00889953             14
        3502   2.4059           0.204302         0.162657     13.5829  1.36971  0.00903214             14
        3504   2.41962          0.200202         0.129008     13.5831  1.36982  0.00909663             14
        3506   2.49883          0.162186         0.205938     13.5828  1.36985  0.00908091             14
        3508   2.5211           0.190017         0.156179     13.5801  1.36995  0.00911128             14
        3510   2.46777          0.243151         0.146104     13.5778  1.37005  0.00920546             14
        3512   2.57904          0.21569          0.177706     13.5832  1.36999  0.00916558             14
        3514   2.57655          0.199441         0.204513     13.5832  1.36992  0.00925504             14
        3516   2.39735          0.344607         0.174524     13.583   1.37004  0.00933534             14
        3518   2.42024          0.324506         0.206004     13.583   1.37007  0.0093687              14
        3520   2.57166          0.25965          0.217775     13.58    1.37005  0.00942886             14
        3522   2.57512          0.245824         0.189672     13.5824  1.36995  0.00948801             14
        3524   2.56117          0.305617         0.204892     13.5804  1.36995  0.00949695             14
        3526   2.65574          0.274513         0.24236      13.5799  1.36992  0.00951885             14
        3528   2.61046          0.264688         0.224945     13.5823  1.36982  0.00963951             14
        3530   2.44323          0.242508         0.175845     13.5782  1.3699   0.0097356              14
        3532   2.39682          0.327136         0.207802     13.5723  1.37003  0.0098941              15
        3534   2.46397          0.272951         0.212816     13.5708  1.37019  0.0100928              15
        3536   2.53052          0.229535         0.213542     13.5667  1.37017  0.0101275              15
        3538   2.64228          0.214825         0.264192     13.5615  1.37017  0.0100879              15
        3540   2.73362          0.2298           0.327703     13.5642  1.37009  0.010118               15
        3542   2.77517          0.258238         0.262237     13.5684  1.3702   0.0101872              15
        3544   2.67141          0.300473         0.231333     13.5679  1.37009  0.0103141              15
        3546   2.59216          0.353607         0.214959     13.5705  1.37022  0.0103785              15
        3548   2.67718          0.252855         0.232622     13.566   1.3704   0.0104183              15
        3550   2.7626           0.281344         0.276504     13.5608  1.37044  0.010428               15
        3552   2.69644          0.288649         0.259815     13.5621  1.37035  0.0104579              15
        3554   2.66514          0.318987         0.261795     13.5636  1.37029  0.0105786              15
        3556   2.71591          0.290095         0.308364     13.5605  1.37031  0.0106416              15
        3558   2.68766          0.293097         0.296717     13.561   1.37015  0.0106922              15
        3560   2.67097          0.308433         0.270146     13.5614  1.37037  0.0106435              15
        3562   2.59616          0.313472         0.258344     13.5601  1.37026  0.0107755              15
        3564   2.653            0.300628         0.305376     13.5618  1.37014  0.0108455              15
        3566   2.66463          0.353129         0.298539     13.5623  1.37021  0.0110061              15
        3568   2.59179          0.424287         0.277197     13.563   1.37023  0.0110743              15
        3570   2.55979          0.394894         0.288467     13.5601  1.37009  0.0111301              15
        3572   2.7207           0.330279         0.352306     13.559   1.37013  0.0111602              15
        3574   2.70708          0.305891         0.32365      13.5585  1.37011  0.0112715              15
        3576   2.70431          0.331938         0.294765     13.5598  1.37027  0.0112513              15
        3578   2.73292          0.323329         0.311794     13.5603  1.37035  0.0113601              15
        3580   2.72686          0.353155         0.348608     13.555   1.37047  0.0114188              15
        3582   2.75069          0.350407         0.373556     13.56    1.37024  0.0115487              15
        3584   2.73326          0.329493         0.357297     13.5545  1.37029  0.01151                15
        3586   2.76849          0.360597         0.340994     13.5588  1.37026  0.011614               15
        3588   2.86052          0.300968         0.354909     13.558   1.37042  0.0116991              15
        3590   2.7126           0.280127         0.32438      13.5516  1.37044  0.0118372              15
        3592   2.73542          0.324607         0.352986     13.5576  1.3703   0.0119137              15
        3594   2.86825          0.338401         0.389056     13.562   1.37025  0.0118854              15
        3596   2.83171          0.293354         0.330036     13.5647  1.3703   0.0119646              15
        3598   2.69622          0.295026         0.287377     13.5614  1.37056  0.01202                15
        3600   2.63327          0.28095          0.285983     13.5606  1.37064  0.0121817              15
        3602   2.67581          0.283034         0.281846     13.5649  1.37053  0.0122757              15
        3604   2.62232          0.30718          0.260462     13.5674  1.37065  0.0124522              15
        3606   2.65652          0.275753         0.267905     13.5673  1.37066  0.0124867              15
        3608   2.66653          0.253364         0.219869     13.5632  1.37087  0.0125223              15
        3610   2.74944          0.230263         0.243979     13.5652  1.37103  0.0126885              16
        3612   2.7494           0.257009         0.212719     13.5565  1.37127  0.0126507              16
        3614   2.64043          0.24365          0.205597     13.5584  1.37124  0.012823               16
        3616   2.65391          0.242921         0.179554     13.5572  1.37148  0.0128754              16
        3618   2.76789          0.2704           0.194696     13.5591  1.37149  0.0129303              16
        3620   2.78668          0.262095         0.172016     13.5615  1.37161  0.0130387              17
        3622   2.88793          0.270029         0.202154     13.5648  1.37174  0.0131312              17
        3624   3.0028           0.263786         0.216976     13.559   1.37215  0.0131296              17
        3626   3.04548          0.258006         0.216386     13.5658  1.37227  0.0132414              17
        3628   3.096            0.261343         0.239611     13.5694  1.37236  0.0132628              17
        3630   3.10355          0.252204         0.208787     13.5599  1.37366  0.0134883              17
        3632   3.1641           0.216343         0.204916     13.56    1.37369  0.0135479              17
        3634   3.18461          0.231382         0.186794     13.5682  1.37377  0.0137304              17
        3636   3.23628          0.228322         0.194273     13.5665  1.374    0.0137801              17
        3638   3.3134           0.20012          0.165964     13.5625  1.37422  0.0138711              17
        3640   3.35496          0.210322         0.180635     13.5596  1.37428  0.0142548              17
        3642   3.5336           0.230812         0.203583     13.5621  1.37449  0.0144385              17
        3644   3.57285          0.261308         0.223154     13.5688  1.37446  0.0144397              17
        3646   3.58884          0.269098         0.21351      13.5682  1.37452  0.0143717              17
        3648   3.83482          0.264263         0.226825     13.5678  1.37483  0.0141509              17
        3650   3.97521          0.258668         0.241459     13.587   1.37803  0.0142588              18
        3652   4.11703          0.251189         0.22943      13.5858  1.37852  0.0143344              18
        3654   4.27157          0.277006         0.247085     13.5811  1.37884  0.0144221              18
        3656   4.30964          0.240455         0.245634     13.5881  1.3788   0.014498               18
        3658   4.29785          0.246294         0.186245     13.5835  1.37875  0.0144289              18
        3660   4.36791          0.284581         0.239035     13.5923  1.37921  0.0144135              18
        3662   4.51591          0.268584         0.249515     13.5908  1.37934  0.0144595              18
        3664   4.5549           0.235539         0.201972     13.5831  1.37939  0.0144847              18
        3666   4.62813          0.244918         0.192464     13.5887  1.37959  0.0145102              18
        3668   4.68363          0.254977         0.167779     13.5866  1.38004  0.01454                18
        3670   4.76117          0.2446           0.19275      13.5868  1.38034  0.0145511              18
        3672   4.82724          0.255133         0.251505     13.5481  1.38391  0.0144383              19
        3674   4.86104          0.236958         0.242606     13.5873  1.38713  0.0150898              19
        3676   4.77415          0.2782           0.200963     13.5919  1.38702  0.0153122              19
        3678   4.70849          0.311784         0.225785     13.5929  1.38737  0.0153759              19
        3680   4.82406          0.245585         0.213033     13.5818  1.38796  0.0152815              19
        3682   4.78168          0.245821         0.195697     13.5846  1.38765  0.0153519              19
        3684   4.73268          0.249081         0.196815     13.5838  1.38776  0.0154232              19
        3686   4.76202          0.20559          0.189428     13.5797  1.38794  0.015418               19
        3688   4.6872           0.204728         0.166449     13.5755  1.38785  0.0154371              19
        3690   4.60009          0.207781         0.168511     13.5749  1.38794  0.0155283              19
        3692   4.49638          0.179575         0.159597     13.5678  1.38828  0.0155503              19
        3694   4.40104          0.149981         0.143574     13.5671  1.38826  0.0156023              19
        3696   4.37001          0.187901         0.144033     13.5699  1.38832  0.0157044              19
        3698   4.28271          0.180503         0.169467     13.558   1.38848  0.015588               19
        3700   4.11047          0.1926           0.14694      13.5552  1.38918  0.0156598              19
        3702   3.99055          0.184658         0.155737     13.5532  1.38912  0.0156269              19
        3704   4.00173          0.155694         0.130847     13.5481  1.38903  0.0155875              19
        3706   3.89685          0.188072         0.13819      13.5515  1.38898  0.0157078              19
        3708   3.82004          0.167074         0.15164      13.5425  1.38988  0.0155517              19
        3710   3.70571          0.184801         0.126765     13.5386  1.38972  0.0156049              19
        3712   3.81333          0.176929         0.168839     13.5277  1.3902   0.0155167              19
        3714   3.77892          0.188949         0.182001     13.5337  1.3903   0.0156088              19
        3716   3.58662          0.209783         0.201528     13.5252  1.39028  0.0156118              19
        3718   3.49983          0.227901         0.198624     13.523   1.39038  0.0156442              19
        3720   3.59127          0.25199          0.215115     13.5258  1.38993  0.0156731              19
        3722   3.57477          0.330833         0.283679     13.5285  1.38989  0.0157587              19
        3724   3.48473          0.295156         0.286404     13.5275  1.39027  0.0157157              19
        3726   3.48948          0.287308         0.259829     13.5244  1.39037  0.0157305              19
        3728   3.51285          0.263183         0.288336     13.5146  1.39076  0.0156407              19
        3730   3.50087          0.304761         0.298319     13.5172  1.39067  0.0156791              19
        3732   3.39778          0.324108         0.316043     13.5015  1.39089  0.0155795              19
        3734   3.33551          0.34253          0.328936     13.5064  1.39096  0.015654               19
        3736   3.37229          0.35507          0.321642     13.5076  1.3908   0.0156852              19
        3738   3.38704          0.361501         0.334562     13.5018  1.39106  0.015578               19
        3740   3.3258           0.354271         0.365753     13.5045  1.39096  0.0155744              19
        3742   3.38147          0.389626         0.409286     13.4955  1.39134  0.0154506              19
        3744   3.36856          0.399827         0.393114     13.502   1.39127  0.015516               19
        3746   3.32864          0.415309         0.380326     13.5001  1.39111  0.015515               19
        3748   3.3675           0.426035         0.397048     13.497   1.39124  0.0154539              19
        3750   3.36848          0.454143         0.387975     13.492   1.3913   0.0153972              19
        3752   3.21086          0.416308         0.384281     13.4951  1.39086  0.0154987              19
        3754   3.12984          0.404585         0.384124     13.4951  1.39101  0.0154004              19
        3756   3.08724          0.400012         0.351617     13.4979  1.39075  0.0154647              19
        3758   3.14005          0.394983         0.398067     13.4909  1.39055  0.0154197              19
        3760   3.10696          0.379575         0.385089     13.4921  1.39059  0.0153989              19
