# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 85
# N_spec = 149
# phase = 2.91
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3912   0.965744         0.0449611        0.034974     3.03488  1.14867  0.0169336              83
        3914   0.968418         0.0462307        0.0371575    3.0355   1.14852  0.0169591              83
        3916   0.971606         0.0470895        0.0373227    3.03608  1.14873  0.0169434              83
        3918   0.973081         0.0461218        0.0379005    3.0371   1.14914  0.0169586              83
        3920   0.972031         0.0501215        0.0414332    3.03866  1.14916  0.0169814              83
        3922   0.972385         0.0493877        0.0445201    3.03869  1.14854  0.0169934              83
        3924   0.977181         0.0481857        0.0451601    3.03734  1.14813  0.0169913              83
        3926   0.978112         0.0487962        0.0449533    3.03778  1.14824  0.0170448              83
        3928   0.973259         0.0496244        0.0450181    3.03701  1.14753  0.0170517              83
        3930   0.967013         0.0511265        0.0440736    3.03783  1.14678  0.0170473              83
        3932   0.95597          0.0510563        0.0430745    3.0378   1.14648  0.0170719              83
        3934   0.948271         0.0498931        0.0425418    3.0384   1.14653  0.0170753              83
        3936   0.954901         0.0517506        0.0437877    3.04055  1.14705  0.0171111              83
        3938   0.967066         0.0513463        0.0504088    3.04313  1.14878  0.0171317              83
        3940   0.974619         0.0519564        0.0527762    3.04546  1.14958  0.0171525              83
        3942   0.976997         0.0499779        0.0529722    3.04521  1.15004  0.0171802              83
        3944   0.977351         0.0493272        0.0537981    3.04501  1.15001  0.0171925              83
        3946   0.975819         0.0503061        0.0543955    3.04321  1.14938  0.0171605              83
        3948   0.975927         0.0450663        0.0500981    3.03177  1.14783  0.0169894              83
        3950   0.974375         0.045614         0.044525     3.02069  1.14807  0.0168608              83
        3952   0.96765          0.0462647        0.0460823    3.02187  1.15062  0.0169344              83
        3954   0.955292         0.0448331        0.0524132    3.03334  1.15204  0.0170402              83
        3956   0.946077         0.0441115        0.0518018    3.04039  1.15169  0.0170863              83
        3958   0.936528         0.0427405        0.0525468    3.04165  1.15191  0.017109               83
        3960   0.927642         0.041615         0.0506316    3.04133  1.15194  0.0171282              83
        3962   0.913008         0.0405265        0.0479947    3.03976  1.15145  0.0171015              83
        3964   0.898773         0.0406153        0.0459386    3.03788  1.15128  0.0170637              83
        3966   0.885036         0.0399914        0.0440682    3.03725  1.15092  0.0170559              83
        3968   0.873017         0.0368977        0.0418301    3.03544  1.15038  0.0170224              83
        3970   0.861382         0.0348577        0.0390255    3.0338   1.15045  0.0169943              83
        3972   0.857566         0.0362267        0.0373342    3.03347  1.15041  0.0169474              83
        3974   0.856298         0.0344421        0.0354025    3.03304  1.15069  0.0169468              83
        3976   0.848081         0.0340419        0.0353865    3.03342  1.15152  0.0169401              83
        3978   0.846252         0.035157         0.0335903    3.03255  1.15162  0.0168892              83
        3980   0.840487         0.0335624        0.0310006    3.02925  1.15191  0.0168339              83
        3982   0.832569         0.0324278        0.0300851    3.02769  1.15141  0.0168265              83
        3984   0.829606         0.032786         0.0311591    3.02787  1.15108  0.0168185              83
        3986   0.823451         0.0328563        0.0295767    3.02761  1.15088  0.0167945              83
        3988   0.820645         0.0322749        0.0294703    3.0256   1.15126  0.0167476              83
        3990   0.819652         0.0316737        0.0298012    3.02462  1.15156  0.0167374              83
        3992   0.815858         0.0291878        0.0282057    3.02432  1.15185  0.0167389              83
        3994   0.813986         0.0292579        0.0271694    3.02514  1.15155  0.0167398              83
        3996   0.813096         0.0285826        0.0262467    3.02476  1.15219  0.0167186              83
        3998   0.814059         0.0274155        0.0223094    3.02324  1.15251  0.0166866              83
        4000   0.816838         0.0249572        0.0240121    3.023    1.15288  0.016673               83
        4002   0.817721         0.0262846        0.0219236    3.0232   1.15406  0.0166475              83
        4004   0.817638         0.0255767        0.021026     3.02343  1.15424  0.0166202              83
        4006   0.823361         0.0268647        0.0207646    3.0241   1.15411  0.0166152              83
        4008   0.826159         0.0268204        0.0199227    3.02124  1.15389  0.0165872              83
        4010   0.827942         0.0263547        0.0211303    3.02028  1.15389  0.0165744              83
        4012   0.830966         0.0255878        0.0221914    3.01998  1.15323  0.0165257              83
        4014   0.834228         0.0249252        0.0208681    3.0187   1.15288  0.0165052              83
        4016   0.841337         0.0259979        0.0212741    3.01875  1.15347  0.0164961              83
        4018   0.848565         0.0254409        0.0204232    3.01636  1.15383  0.0165143              83
        4020   0.854865         0.0262128        0.0207918    3.0158   1.15395  0.0165234              83
        4022   0.858495         0.025733         0.0204211    3.01523  1.15407  0.0164833              83
        4024   0.865381         0.0250935        0.0213323    3.01709  1.15403  0.0164486              83
        4026   0.873506         0.0246616        0.0207986    3.01654  1.15419  0.0164555              83
        4028   0.881354         0.0255254        0.0206728    3.01797  1.15424  0.0164359              83
        4030   0.890271         0.0250514        0.0205204    3.01696  1.15471  0.0164457              83
        4032   0.899077         0.025214         0.0208872    3.01706  1.15477  0.0164097              83
        4034   0.905171         0.0255376        0.0187697    3.01829  1.15477  0.016376               83
        4036   0.912575         0.0287203        0.0187124    3.01747  1.15475  0.0163508              83
        4038   0.921267         0.0293275        0.0192634    3.01713  1.15511  0.016348               83
        4040   0.930426         0.029143         0.0190059    3.01791  1.15478  0.0163501              83
        4042   0.936629         0.0282561        0.0182212    3.01748  1.15536  0.0163236              83
        4044   0.945843         0.0267288        0.0184631    3.01918  1.15589  0.0163238              83
        4046   0.95603          0.027303         0.0167913    3.02303  1.15557  0.0163598              83
        4048   0.963916         0.0272258        0.0171272    3.01819  1.15535  0.0162691              83
        4050   0.967185         0.0277543        0.0177923    3.01929  1.15607  0.0162713              83
        4052   0.971567         0.0277346        0.0166377    3.01837  1.15552  0.0162115              83
        4054   0.975646         0.0276863        0.0159499    3.01894  1.15508  0.0161954              83
        4056   0.979974         0.0269466        0.0140001    3.01948  1.15528  0.0161811              83
        4058   0.983815         0.0264446        0.0146898    3.01809  1.155    0.0161621              83
        4060   0.986222         0.0257178        0.0148848    3.01836  1.15501  0.016134               83
        4062   0.988636         0.0252302        0.013418     3.02002  1.15472  0.0161047              83
        4064   0.992376         0.0260257        0.0128266    3.01972  1.15457  0.0160858              83
        4066   0.994967         0.0258208        0.0128119    3.01949  1.15428  0.0160458              83
        4068   0.996249         0.0275065        0.0121191    3.02275  1.15329  0.0160321              83
        4070   0.997634         0.0263715        0.0126425    3.02595  1.15338  0.0160359              83
        4072   0.999911         0.0245368        0.0125861    3.02673  1.15389  0.0160545              83
        4074   0.999867         0.0244699        0.012594     3.02491  1.15381  0.0160383              83
        4076   0.999495         0.023269         0.0127976    3.02222  1.15417  0.0159841              83
        4078   0.998907         0.0234538        0.0116449    3.02156  1.15381  0.0159487              83
        4080   1                0.0237301        0.0118265    3.02117  1.15439  0.0159475              83
        4082   0.997712         0.0240775        0.0124617    3.02115  1.15437  0.0159281              83
        4084   0.995253         0.0243943        0.0119661    3.02047  1.15417  0.0159129              83
        4086   0.994768         0.0233152        0.0120116    3.02169  1.15401  0.0159103              83
        4088   0.990809         0.0232911        0.0127442    3.02151  1.15408  0.0159392              83
        4090   0.990038         0.0225927        0.012736     3.02286  1.15296  0.0159112              83
        4092   0.986728         0.0209603        0.0116287    3.02382  1.15236  0.0159056              83
        4094   0.983485         0.0197202        0.0108075    3.02173  1.154    0.01588                83
        4096   0.981517         0.0185248        0.0113451    3.022    1.15418  0.0158479              83
        4098   0.97897          0.0208741        0.0113377    3.02078  1.15337  0.0158234              83
        4100   0.9785           0.0217845        0.0121172    3.02012  1.15279  0.0158734              83
        4102   0.975544         0.0210938        0.0126023    3.02023  1.15282  0.0158529              83
        4104   0.971095         0.0182444        0.0127717    3.01969  1.15302  0.0158582              83
        4106   0.969609         0.019155         0.0142521    3.02063  1.15293  0.0158752              83
        4108   0.968048         0.019824         0.013083     3.02002  1.15263  0.0158591              83
        4110   0.966273         0.0209653        0.0128687    3.01903  1.15224  0.0158178              83
        4112   0.965003         0.019981         0.0123076    3.01908  1.15229  0.0157885              83
        4114   0.961476         0.0192882        0.0111948    3.01866  1.15227  0.0157858              83
        4116   0.955279         0.0196519        0.0122638    3.01884  1.15187  0.0157689              83
        4118   0.951599         0.0190643        0.0115447    3.01853  1.15181  0.0157608              83
        4120   0.948507         0.018734         0.0112954    3.01794  1.15188  0.0157502              83
        4122   0.944327         0.0164957        0.0106878    3.01705  1.15151  0.0157403              83
        4124   0.94064          0.0162597        0.00950559   3.01745  1.15145  0.01573                83
        4126   0.93584          0.0168757        0.010144     3.01628  1.15132  0.0157134              83
        4128   0.932439         0.0171376        0.00993847   3.01534  1.15138  0.0157109              83
        4130   0.929589         0.0156518        0.00964471   3.01523  1.15117  0.0156968              83
        4132   0.924714         0.0163759        0.00985889   3.01442  1.15088  0.0157096              83
        4134   0.921513         0.0164205        0.00920147   3.01439  1.15157  0.0157455              83
        4136   0.918181         0.0169276        0.00979096   3.01296  1.15131  0.0157086              83
        4138   0.917122         0.016553         0.00974196   3.01289  1.15161  0.0157189              83
        4140   0.916818         0.0162381        0.00873191   3.01283  1.15093  0.0156837              83
        4142   0.917099         0.0161466        0.00948156   3.01269  1.15098  0.0156749              83
        4144   0.917331         0.0160348        0.0101072    3.01222  1.15112  0.0156452              83
        4146   0.914424         0.01643          0.0108837    3.01052  1.15167  0.015664               83
        4148   0.914485         0.0169873        0.00898735   3.01091  1.15121  0.0156381              83
        4150   0.914964         0.016415         0.00869158   3.01234  1.15085  0.0156462              83
        4152   0.916221         0.0163598        0.00901768   3.0117   1.15109  0.0156628              83
        4154   0.916987         0.0156563        0.00876765   3.01211  1.15112  0.0156573              83
        4156   0.91964          0.015613         0.00921673   3.01244  1.15133  0.0156507              83
        4158   0.919652         0.0154757        0.00868646   3.01222  1.15173  0.015648               83
        4160   0.92252          0.0154166        0.00879251   3.01245  1.15146  0.0156478              83
        4162   0.924316         0.0165992        0.00855061   3.01324  1.15137  0.0156354              83
        4164   0.924912         0.0157094        0.00902114   3.01208  1.15166  0.0156502              83
        4166   0.92548          0.0152406        0.0089597    3.01229  1.15168  0.0156554              83
        4168   0.926653         0.0138354        0.00800927   3.01275  1.15143  0.0156428              83
        4170   0.926915         0.0142148        0.00763408   3.01173  1.15124  0.0156412              83
        4172   0.924789         0.0137548        0.00849001   3.01301  1.15098  0.0156157              83
        4174   0.922701         0.0132654        0.00851803   3.01144  1.15016  0.0155899              83
        4176   0.92064          0.0132224        0.00825665   3.01173  1.14952  0.0156033              83
        4178   0.920035         0.0135507        0.008031     3.01083  1.15019  0.0156051              83
        4180   0.918056         0.0127373        0.00752543   3.00967  1.15068  0.0156068              83
        4182   0.914711         0.0137267        0.00842548   3.0095   1.15026  0.0155844              83
        4184   0.908828         0.0129054        0.008366     3.00843  1.14979  0.0155673              83
        4186   0.902391         0.0129319        0.00746998   3.00771  1.14938  0.0155614              83
        4188   0.896551         0.0135832        0.00938913   3.00784  1.14859  0.0155687              83
        4190   0.890682         0.0136758        0.00911597   3.00842  1.14835  0.0155646              83
        4192   0.884702         0.0134606        0.00880718   3.00813  1.14794  0.0155484              83
        4194   0.879129         0.0140112        0.00809923   3.00787  1.14755  0.015529               83
        4196   0.873545         0.0148024        0.00975651   3.00733  1.14779  0.0155398              83
        4198   0.865619         0.0145447        0.00960465   3.00699  1.14768  0.0155242              83
        4200   0.860818         0.0145203        0.00929418   3.00804  1.14756  0.0154476              83
        4202   0.853035         0.0138685        0.00974995   3.00753  1.14781  0.0153876              83
        4204   0.847399         0.0132812        0.0083172    3.00859  1.1493   0.0152063              83
        4206   0.840408         0.013124         0.00907026   3.00738  1.14843  0.0152479              83
        4208   0.830822         0.0131137        0.00928556   3.00645  1.14754  0.0152562              83
        4210   0.824293         0.0135204        0.00879842   3.00507  1.14708  0.0152523              83
        4212   0.817928         0.0145604        0.00861838   3.00279  1.14673  0.0152193              83
        4214   0.810368         0.0139952        0.0083434    3.00274  1.1463   0.0152159              83
        4216   0.802371         0.0145145        0.00818874   3.00238  1.14617  0.0151974              83
        4218   0.795129         0.0147023        0.00902493   3.00131  1.1463   0.0151669              83
        4220   0.788601         0.0139689        0.00918708   3.00047  1.14649  0.0151634              83
        4222   0.782185         0.0134832        0.00989746   3.00012  1.14602  0.0151201              83
        4224   0.776319         0.0138934        0.0092107    3.00123  1.14545  0.0151077              83
        4226   0.769481         0.0130083        0.00970837   3.00088  1.14513  0.0151192              83
        4228   0.760018         0.011974         0.0100379    3.00061  1.14456  0.0151243              83
        4230   0.754601         0.0124098        0.00987518   3.00182  1.14428  0.0151373              83
        4232   0.749197         0.0128297        0.0102507    3.00142  1.14356  0.015127               83
        4234   0.742921         0.0132618        0.0110667    2.99972  1.14284  0.0151211              83
        4236   0.737067         0.0134254        0.01121      2.99956  1.1425   0.015117               83
        4238   0.730838         0.0137507        0.0113226    2.99914  1.14243  0.0150904              83
        4240   0.723407         0.0135227        0.0115348    2.99742  1.14202  0.0150722              83
        4242   0.717886         0.0140837        0.0112256    2.99741  1.14141  0.0150499              83
        4244   0.7126           0.0141019        0.0106985    2.99709  1.14147  0.0150237              83
        4246   0.707046         0.0147175        0.0105227    2.99749  1.14148  0.0150258              83
        4248   0.699612         0.0157193        0.011279     2.998    1.14094  0.0150531              83
        4250   0.692326         0.0148932        0.0123777    2.99629  1.13964  0.0149847              83
        4252   0.687776         0.0140679        0.0118372    2.98853  1.13831  0.0148166              83
        4254   0.681242         0.0149643        0.0128918    2.97725  1.13764  0.0146367              83
        4256   0.675273         0.0146328        0.0122864    2.97444  1.13878  0.014594               83
        4258   0.666675         0.0162968        0.0121489    2.98037  1.13954  0.014701               83
        4260   0.659048         0.0170247        0.012924     2.98893  1.13943  0.014828               83
        4262   0.653497         0.0159217        0.0132335    2.99293  1.13926  0.0149057              83
        4264   0.644815         0.0165806        0.0117096    2.99475  1.13914  0.0149326              83
        4266   0.637151         0.0163554        0.0128097    2.99483  1.13855  0.0149439              83
        4268   0.629659         0.0160454        0.0120282    2.9932   1.13833  0.0149377              83
        4270   0.621825         0.0163504        0.0123336    2.99265  1.13881  0.0149353              83
        4272   0.615043         0.0157901        0.0114246    2.99338  1.13875  0.0149087              83
        4274   0.609113         0.0154536        0.0108616    2.99432  1.13881  0.0149046              83
        4276   0.601746         0.0161766        0.0117106    2.99424  1.13922  0.0149033              83
        4278   0.59402          0.0153977        0.0115615    2.99302  1.13893  0.0148706              83
        4280   0.589143         0.0143842        0.0122668    2.99332  1.13831  0.0148795              83
        4282   0.581701         0.0140249        0.0118894    2.99385  1.13828  0.0148696              83
        4284   0.576057         0.0141221        0.0118223    2.99418  1.13852  0.0148447              83
        4286   0.570267         0.0136519        0.0110108    2.99386  1.13836  0.0148268              83
        4288   0.566033         0.0131338        0.0112086    2.99449  1.13879  0.0148307              83
        4290   0.562429         0.0133135        0.0111102    2.99497  1.13881  0.014863               83
        4292   0.559345         0.0141827        0.0108025    2.99383  1.13898  0.0148769              83
        4294   0.554374         0.012988         0.0105215    2.99217  1.13893  0.0148881              83
        4296   0.550824         0.0137447        0.011319     2.99056  1.13963  0.014899               83
        4298   0.546737         0.0145795        0.0102416    2.99105  1.13953  0.0148922              83
        4300   0.54397          0.0149837        0.0103093    2.99091  1.14029  0.01492                83
        4302   0.541578         0.0138558        0.0102095    2.99212  1.14038  0.0149161              83
        4304   0.538691         0.0130599        0.0106161    2.9907   1.14118  0.0149011              83
        4306   0.538295         0.0123281        0.0105776    2.98972  1.14147  0.0148899              83
        4308   0.5393           0.0128317        0.0100255    2.99082  1.14219  0.0148912              83
        4310   0.539782         0.0125793        0.00928849   2.99006  1.14232  0.0148881              83
        4312   0.541105         0.0122828        0.00903128   2.99152  1.14293  0.0148909              83
        4314   0.542759         0.011871         0.00963424   2.98976  1.14352  0.0148914              83
        4316   0.545637         0.0121705        0.0090962    2.99054  1.14344  0.0148967              83
        4318   0.546838         0.0115368        0.00939793   2.98938  1.1434   0.0148898              83
        4320   0.548105         0.0109205        0.00954525   2.98948  1.14392  0.0149059              83
        4322   0.550624         0.0114829        0.00961687   2.99085  1.14397  0.0149169              83
        4324   0.552394         0.0117465        0.00884263   2.99116  1.14391  0.0149423              83
        4326   0.554732         0.0108086        0.00927247   2.9873   1.14433  0.0149901              83
        4328   0.557752         0.0107343        0.00900776   2.98279  1.14573  0.0150529              83
        4330   0.560004         0.0104872        0.00933295   2.98171  1.14627  0.0150651              83
        4332   0.562339         0.010957         0.00908908   2.98184  1.14639  0.0150226              83
        4334   0.563446         0.011499         0.00868809   2.98278  1.14661  0.0149844              83
        4336   0.565216         0.0112735        0.00844306   2.98497  1.14714  0.014967               83
        4338   0.567704         0.0101902        0.00817767   2.98588  1.14719  0.0149608              83
        4340   0.568203         0.0104722        0.00749391   2.98646  1.1473   0.0149686              83
        4342   0.57099          0.00971951       0.00749709   2.98767  1.14802  0.0149855              83
        4344   0.573795         0.00988121       0.00749417   2.98777  1.14796  0.0149885              83
        4346   0.575729         0.00824327       0.0068967    2.98838  1.148    0.0149794              83
        4348   0.577837         0.00789075       0.00639362   2.98814  1.1483   0.0149608              83
        4350   0.579647         0.00832132       0.00647101   2.9878   1.14877  0.0149614              83
        4352   0.581742         0.00836856       0.00611914   2.98782  1.14878  0.0149617              83
        4354   0.583173         0.00841455       0.00621407   2.98866  1.14929  0.0149681              83
        4356   0.584979         0.00862521       0.0062627    2.98932  1.14961  0.0149454              83
        4358   0.587591         0.0082092        0.00629895   2.98717  1.1502   0.0149248              83
        4360   0.590077         0.00832996       0.00612613   2.98747  1.15076  0.0149391              83
        4362   0.591642         0.00843201       0.00526091   2.98762  1.15071  0.0149336              83
        4364   0.593822         0.00852317       0.00605509   2.98714  1.15108  0.0149508              83
        4366   0.598208         0.00849294       0.00530576   2.98828  1.15209  0.0149336              83
        4368   0.599286         0.00830458       0.00510857   2.98792  1.15267  0.0149542              83
        4370   0.600816         0.00820256       0.00491197   2.98736  1.15237  0.0149394              83
        4372   0.603538         0.00894002       0.00520201   2.98796  1.15284  0.0149504              83
        4374   0.605825         0.00984229       0.00559943   2.98833  1.15299  0.0149352              83
        4376   0.607059         0.00882658       0.00496111   2.988    1.15337  0.014947               83
        4378   0.61073          0.00876428       0.00549098   2.98837  1.15337  0.0149603              83
        4380   0.613848         0.00937679       0.00568578   2.98878  1.15397  0.0149785              83
        4382   0.617099         0.00974347       0.00633729   2.98787  1.15488  0.0149681              83
        4384   0.621761         0.0100201        0.0065139    2.98858  1.15488  0.0149684              83
        4386   0.624437         0.00976358       0.00640958   2.98934  1.15581  0.0149356              83
        4388   0.627156         0.00961374       0.00622432   2.98977  1.15565  0.0149269              83
        4390   0.63013          0.00927988       0.00680351   2.98888  1.15562  0.0149358              83
        4392   0.633196         0.00945946       0.00629815   2.98691  1.1561   0.0149199              83
        4394   0.635039         0.0095678        0.00647134   2.98663  1.15645  0.0148969              83
        4396   0.637108         0.0103665        0.00638375   2.98763  1.15623  0.0148977              83
        4398   0.639373         0.0094351        0.00696626   2.98726  1.15666  0.0149038              83
        4400   0.641528         0.00990758       0.00715876   2.98688  1.15687  0.0148829              83
        4402   0.643399         0.010088         0.00788754   2.98537  1.15731  0.0148736              83
        4404   0.644956         0.0111308        0.00711499   2.98462  1.15727  0.0148775              83
        4406   0.64696          0.0113426        0.00708906   2.98398  1.15716  0.0148719              83
        4408   0.648154         0.0118969        0.0071693    2.9851   1.15747  0.0148408              83
        4410   0.650822         0.0113771        0.00671584   2.98521  1.15669  0.0148351              83
        4412   0.65197          0.0114128        0.00601111   2.98392  1.15618  0.0148174              83
        4414   0.652086         0.0121404        0.00662642   2.98409  1.15594  0.0147876              83
        4416   0.653349         0.0122883        0.00691772   2.98325  1.1565   0.0147738              83
        4418   0.655013         0.0131671        0.00688866   2.98278  1.15662  0.0147656              83
        4420   0.657548         0.0143342        0.00747014   2.98231  1.15646  0.0147418              83
        4422   0.659168         0.0135748        0.00786249   2.98134  1.15669  0.0146967              83
        4424   0.660574         0.0136836        0.00888858   2.98062  1.15695  0.014666               83
        4426   0.662696         0.0132757        0.00801847   2.98144  1.15675  0.0146919              83
        4428   0.664092         0.0137784        0.00860445   2.98147  1.15712  0.0146855              83
        4430   0.665255         0.0140164        0.00876914   2.98077  1.15701  0.0146818              83
        4432   0.66859          0.0139694        0.00853385   2.98099  1.15616  0.0146526              83
        4434   0.672288         0.0139102        0.00908983   2.98054  1.15623  0.0146429              83
        4436   0.67485          0.0149479        0.0100099    2.98007  1.15621  0.0146383              83
        4438   0.677541         0.015277         0.0101598    2.98069  1.15648  0.0146338              83
        4440   0.683032         0.0153917        0.0105015    2.98144  1.15648  0.0146389              83
        4442   0.685613         0.0146589        0.010275     2.98194  1.15709  0.0146467              83
        4444   0.68999          0.0145442        0.0103227    2.98178  1.15691  0.0146403              83
        4446   0.694742         0.0142917        0.00982486   2.98205  1.15747  0.0146236              83
        4448   0.699561         0.0154228        0.0101028    2.98179  1.15751  0.0146414              83
        4450   0.703987         0.0156069        0.0102482    2.98316  1.15695  0.0146474              83
        4452   0.708942         0.0154467        0.0101591    2.9845   1.15729  0.014623               83
        4454   0.713384         0.0142267        0.0104067    2.98346  1.15714  0.0146319              83
        4456   0.718811         0.0147989        0.00949527   2.98549  1.15739  0.0146364              83
        4458   0.724302         0.0153228        0.00990555   2.98579  1.15724  0.0146348              83
        4460   0.729502         0.0154578        0.0101353    2.98585  1.15715  0.0146466              83
        4462   0.734684         0.0155572        0.0100484    2.98548  1.1575   0.0146583              83
        4464   0.740963         0.0152868        0.0109182    2.98733  1.15807  0.0146569              83
        4466   0.746351         0.0160149        0.00983678   2.98768  1.15758  0.0146628              83
        4468   0.753476         0.0150273        0.00983939   2.98809  1.15776  0.0146681              83
        4470   0.75942          0.0153718        0.0104174    2.98866  1.15782  0.0146618              83
        4472   0.765266         0.0154767        0.0105163    2.99303  1.15675  0.0146528              83
        4474   0.769805         0.0150336        0.0103122    2.99143  1.15708  0.014676               83
        4476   0.776589         0.01505          0.00961824   2.98796  1.15715  0.0146575              83
        4478   0.782918         0.0149498        0.00928826   2.98814  1.15695  0.0146461              83
        4480   0.787799         0.014741         0.0101764    2.98803  1.15707  0.0146579              83
        4482   0.791751         0.014558         0.0091852    2.98891  1.15679  0.0146624              83
        4484   0.796708         0.014782         0.00919666   2.98956  1.15654  0.0146869              83
        4486   0.801559         0.0150679        0.00991294   2.99297  1.15596  0.0146895              83
        4488   0.805322         0.0156471        0.00960986   2.9919   1.15628  0.0146902              83
        4490   0.809168         0.01568          0.00904798   2.98858  1.15615  0.0146798              83
        4492   0.812275         0.0144322        0.00867561   2.98848  1.1562   0.0146771              83
        4494   0.815681         0.0149071        0.00797159   2.98866  1.1562   0.014678               83
        4496   0.819115         0.0152881        0.00852678   2.98668  1.15502  0.0146657              83
        4498   0.822871         0.0153445        0.00808826   2.98705  1.15552  0.0146849              83
        4500   0.824481         0.0148632        0.0082617    2.98854  1.15545  0.0146602              83
        4502   0.826712         0.0151991        0.00890401   2.98807  1.15499  0.0146513              83
        4504   0.828186         0.0150142        0.00924882   2.98771  1.15484  0.0146565              83
        4506   0.829261         0.0153616        0.010444     2.98842  1.15481  0.0146818              83
        4508   0.831393         0.0157019        0.0107984    2.98762  1.15508  0.0146778              83
        4510   0.833961         0.0160246        0.0101746    2.98823  1.15479  0.014665               83
        4512   0.834978         0.0150692        0.0103694    2.98807  1.15465  0.0146845              83
        4514   0.834628         0.0154071        0.0102569    2.98781  1.15412  0.0146862              83
        4516   0.835477         0.0153156        0.00962112   2.98739  1.15416  0.0146861              83
        4518   0.835918         0.0151949        0.00993377   2.98713  1.15359  0.0146681              83
        4520   0.834843         0.0162522        0.0103921    2.98688  1.15335  0.0146711              83
        4522   0.835934         0.0160112        0.00983404   2.9871   1.15385  0.0146826              83
        4524   0.834521         0.0149972        0.00939316   2.9866   1.15419  0.0146838              83
        4526   0.833061         0.0155           0.0104693    2.98672  1.15315  0.0146847              83
        4528   0.831571         0.015515         0.0102995    2.98588  1.15251  0.0146763              83
        4530   0.829921         0.0150606        0.0104199    2.98684  1.15215  0.0146929              83
        4532   0.82869          0.0148693        0.0109784    2.98633  1.15213  0.0147064              83
        4534   0.826914         0.0150245        0.0106663    2.98765  1.15156  0.0147284              83
        4536   0.824889         0.0152836        0.0097531    2.99003  1.15154  0.0147478              83
        4538   0.821788         0.0153654        0.0105347    2.9889   1.15108  0.0147233              83
        4540   0.818681         0.014893         0.0109611    2.98438  1.15073  0.014668               83
        4542   0.816319         0.0153962        0.0105565    2.98525  1.1505   0.0146529              83
        4544   0.813149         0.0158202        0.0109024    2.98508  1.15038  0.0146576              83
        4546   0.810607         0.0154607        0.0105655    2.9849   1.15022  0.0146961              83
        4548   0.808476         0.015682         0.00969321   2.98423  1.14972  0.0146702              83
        4550   0.806837         0.0156867        0.0108724    2.98439  1.14957  0.0146732              83
        4552   0.803827         0.0154901        0.0107961    2.98417  1.14925  0.0146523              83
        4554   0.800416         0.0163165        0.0109887    2.98354  1.14997  0.0146586              83
        4556   0.798612         0.0161767        0.0105463    2.98283  1.14968  0.0146795              83
        4558   0.798024         0.0158222        0.0107406    2.98193  1.14888  0.014694               83
        4560   0.797221         0.0156733        0.0115633    2.98245  1.14942  0.0146832              83
        4562   0.795322         0.0157893        0.013133     2.98192  1.14912  0.0146652              83
        4564   0.793215         0.0148064        0.0132696    2.98187  1.1489   0.0146755              83
        4566   0.79256          0.0146696        0.0133211    2.98239  1.14916  0.0146718              83
        4568   0.792347         0.014429         0.0133065    2.98307  1.14933  0.0146893              83
        4570   0.792496         0.0132836        0.0136693    2.98213  1.14898  0.0146848              83
        4572   0.793332         0.0135515        0.0130059    2.98284  1.149    0.0146963              83
        4574   0.793715         0.0140823        0.0130324    2.98341  1.14919  0.0146993              83
        4576   0.793046         0.0144106        0.0134297    2.98327  1.14882  0.0147185              83
        4578   0.793085         0.014853         0.0135883    2.98317  1.14893  0.0147259              83
        4580   0.792951         0.0145609        0.0131517    2.98262  1.14889  0.0147299              83
        4582   0.794287         0.0145192        0.01262      2.98226  1.14902  0.0147579              83
        4584   0.794634         0.0150745        0.0132335    2.98171  1.14914  0.0147085              83
        4586   0.795456         0.0139868        0.0120577    2.98491  1.14762  0.0146276              83
        4588   0.796102         0.0138863        0.0125145    2.98664  1.14624  0.0146063              83
        4590   0.796888         0.0144192        0.0121057    2.98834  1.14679  0.0146611              83
        4592   0.797352         0.0139902        0.012868     2.98797  1.14664  0.0146469              83
        4594   0.79766          0.0149562        0.0134001    2.98386  1.14721  0.0146461              83
        4596   0.797026         0.01452          0.0139842    2.97952  1.14962  0.0147778              83
        4598   0.79723          0.0149719        0.0134932    2.97946  1.1491   0.0147538              83
        4600   0.795513         0.0155093        0.0136849    2.97831  1.14964  0.0147476              83
        4602   0.794425         0.0147478        0.0136706    2.97834  1.1495   0.0147565              83
        4604   0.793615         0.0149703        0.0139151    2.97803  1.14936  0.0147543              83
        4606   0.791312         0.0150863        0.013467     2.9771   1.14959  0.0147427              83
        4608   0.788333         0.0144644        0.0131946    2.97703  1.14918  0.0147583              83
        4610   0.784648         0.0146117        0.0116731    2.97562  1.14993  0.0147186              83
        4612   0.781072         0.0142904        0.0130948    2.97438  1.14989  0.0147219              83
        4614   0.777707         0.0134683        0.0130912    2.97546  1.14943  0.0147383              83
        4616   0.775115         0.0144833        0.0120818    2.97391  1.14982  0.0147191              83
        4618   0.769586         0.0142507        0.0129747    2.97307  1.14963  0.0147285              83
        4620   0.764735         0.013851         0.012391     2.97346  1.1497   0.0147157              83
        4622   0.760183         0.01368          0.0123571    2.97231  1.14989  0.0147117              83
