# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 41
# phase = -8.69
# dm15 = 1.09
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2748   0.169773         0.0340622        0.0904153    -8.62062  1.08822  0.00322359              3
        2750   0.170736         0.0314959        0.0818389    -8.61904  1.08836  0.00323132              3
        2752   0.157943         0.0142844        0.0328338    -8.6176   1.08845  0.00324159              3
        2754   0.133546         0.0315826        0.00696182   -8.61663  1.08851  0.00324767              3
        2756   0.114013         0.0736977        0.0218771    -8.6175   1.08846  0.00324114              3
        2758   0.114551         0.0554402        0.0152792    -8.61934  1.08831  0.00323139              3
        2760   0.129862         0.0110601        0.0031952    -8.61992  1.08822  0.00323211              3
        2762   0.133099         0.0102062        0.00345742   -8.62139  1.08798  0.00323423              3
        2764   0.12898          0.0246326        0.00654681   -8.62336  1.0877   0.00323342              3
        2766   0.136953         0.0127594        0.00337089   -8.62089  1.08793  0.00324417              3
        2768   0.157757         0.0124894        0.0205204    -8.61595  1.0884   0.00326503              3
        2770   0.173081         0.0257248        0.0511032    -8.61349  1.08858  0.00328011              3
        2772   0.169745         0.0256149        0.0460897    -8.61195  1.08875  0.00328547              3
        2774   0.156575         0.0143017        0.018018     -8.61017  1.08898  0.0032878               3
        2776   0.150197         0.00940814       0.00419248   -8.60984  1.08898  0.00329198              3
        2778   0.157466         0.00991535       0.00970471   -8.61162  1.08866  0.00329654              3
        2780   0.171599         0.0224284        0.0417198    -8.61513  1.08812  0.00329841              3
        2782   0.177311         0.0281157        0.0613827    -8.61722  1.0878   0.00329911              3
        2784   0.167542         0.0208777        0.0427982    -8.61655  1.08784  0.00330416              3
        2786   0.147744         0.00661196       0.00365213   -8.61825  1.08757  0.00330601              3
        2788   0.137095         0.0332068        0.010902     -8.62113  1.08711  0.00330915              3
        2790   0.142198         0.0426276        0.0149947    -8.62045  1.087    0.00332593              3
        2792   0.148298         0.0540448        0.0171462    -8.6175   1.08715  0.00335018              3
        2794   0.152675         0.0646858        0.0218576    -8.61493  1.08726  0.00337165              3
        2796   0.155479         0.0711683        0.0249374    -8.61331  1.08731  0.00338763              3
        2798   0.153634         0.0851528        0.0312817    -8.6124   1.08729  0.00339994              3
        2800   0.152012         0.10225          0.0401856    -8.61104  1.08731  0.00341501              3
        2802   0.15585          0.106261         0.0414954    -8.60808  1.08755  0.0034311               3
        2804   0.168403         0.0876084        0.0342553    -8.60341  1.08805  0.00344655              3
        2806   0.182174         0.0704442        0.0259257    -8.59901  1.08851  0.00346213              3
        2808   0.194231         0.0697821        0.0260063    -8.59728  1.08853  0.003482                3
        2810   0.209743         0.0744918        0.0300442    -8.59898  1.08794  0.00350971              3
        2812   0.229532         0.0658036        0.0256221    -8.59954  1.08756  0.00353487              3
        2814   0.246746         0.0471997        0.017672     -8.5964   1.08785  0.0035491               3
        2816   0.250389         0.0381528        0.0102074    -8.59373  1.08822  0.00355037              3
        2818   0.243119         0.0416435        0.0117387    -8.59339  1.08837  0.00354251              3
        2820   0.237287         0.0509824        0.0144696    -8.59181  1.08859  0.00354345              3
        2822   0.239684         0.0638641        0.0183106    -8.58839  1.08889  0.00356046              3
        2824   0.239943         0.0935462        0.0321423    -8.58605  1.08897  0.00358244              3
        2826   0.23541          0.130894         0.0526924    -8.58525  1.08888  0.00359947              3
        2828   0.234204         0.150491         0.064879     -8.58545  1.08876  0.00360672              3
        2830   0.234041         0.155593         0.065487     -8.58523  1.08882  0.0036045               3
        2832   0.232678         0.159799         0.0671306    -8.58496  1.08892  0.00359977              3
        2834   0.231415         0.1702           0.0725475    -8.58568  1.0888   0.00360041              3
        2836   0.233232         0.178642         0.0771539    -8.58618  1.08868  0.0036041               3
        2838   0.244107         0.16698          0.070981     -8.58584  1.0887   0.00360667              3
        2840   0.265264         0.130863         0.0510909    -8.58569  1.08877  0.0036031               3
        2842   0.281371         0.103606         0.0361426    -8.58709  1.08867  0.00359396              3
        2844   0.289038         0.104308         0.0368108    -8.58835  1.08848  0.00359487              3
        2846   0.295825         0.119036         0.0476943    -8.58793  1.08836  0.00360937              3
        2848   0.312437         0.115641         0.0494635    -8.5871   1.08829  0.00362562              3
        2850   0.338296         0.0858663        0.0346445    -8.58681  1.08823  0.00363407              3
        2852   0.36425          0.0452764        0.0116009    -8.58786  1.0881   0.00363184              3
        2854   0.381861         0.022087         0.00241193   -8.58997  1.08785  0.00362686              3
        2856   0.386425         0.017859         0.000689246  -8.59138  1.08767  0.00362436              3
        2858   0.375848         0.0340897        0.00755483   -8.58986  1.08786  0.00362759              3
        2860   0.350703         0.0818229        0.0309638    -8.58648  1.08828  0.00363383              3
        2862   0.326223         0.12712          0.0490286    -8.58401  1.08861  0.00363661              3
        2864   0.322006         0.138316         0.0549757    -8.58378  1.08863  0.00363825              3
        2866   0.335228         0.119777         0.045508     -8.58518  1.0884   0.00363954              3
        2868   0.346471         0.10054          0.0395079    -8.58634  1.08825  0.00363841              3
        2870   0.343621         0.106967         0.0443113    -8.58746  1.08809  0.0036381               3
        2872   0.335895         0.126833         0.0559969    -8.58937  1.08776  0.00364164              3
        2874   0.329513         0.143815         0.0693628    -8.59036  1.08753  0.00364857              3
        2876   0.324551         0.153655         0.0755322    -8.58916  1.08759  0.00365807              3
        2878   0.316647         0.160115         0.0762122    -8.58714  1.08784  0.00366196              3
        2880   0.312451         0.155539         0.075147     -8.58597  1.08804  0.00365978              3
        2882   0.325184         0.13202          0.0608702    -8.58495  1.0881   0.00366719              3
        2884   0.352385         0.0959452        0.040971     -8.58506  1.08788  0.00368444              3
        2886   0.37635          0.0696579        0.0324121    -8.5884   1.08722  0.00369861              3
        2888   0.382328         0.0697311        0.031387     -8.5919   1.08657  0.00370937              3
        2890   0.373568         0.0866742        0.0434253    -8.59238  1.08634  0.00372236              3
        2892   0.356523         0.105818         0.0552661    -8.59069  1.08647  0.00373216              3
        2894   0.337589         0.122844         0.0659646    -8.58907  1.08664  0.00373842              3
        2896   0.319764         0.141458         0.0784804    -8.5884   1.08663  0.00374719              3
        2898   0.310848         0.146354         0.0832412    -8.58782  1.08659  0.00375722              3
        2900   0.310221         0.137929         0.0799113    -8.58716  1.08657  0.003767                3
        2902   0.303574         0.146817         0.0870689    -8.58439  1.08672  0.00378811              3
        2904   0.292024         0.171307         0.105536     -8.57864  1.08711  0.0038264               3
        2906   0.285439         0.185054         0.118793     -8.57502  1.08723  0.00386041              3
        2908   0.29349          0.171987         0.114869     -8.57464  1.08702  0.00388227              3
        2910   0.308686         0.147282         0.0988984    -8.57338  1.08692  0.00390575              3
        2912   0.31207          0.135412         0.0936662    -8.57     1.08711  0.00393095              3
        2914   0.295745         0.148097         0.104935     -8.56606  1.08742  0.00395364              3
        2916   0.274808         0.171578         0.126341     -8.56257  1.08757  0.00398399              3
        2918   0.269248         0.180235         0.1396       -8.5586   1.08765  0.00402565              3
        2920   0.285961         0.163122         0.131617     -8.55367  1.08783  0.00407078              3
        2922   0.30818          0.137035         0.113927     -8.54918  1.088    0.0041113               3
        2924   0.317733         0.122018         0.101565     -8.54666  1.08799  0.0041429               3
        2926   0.314266         0.123337         0.106748     -8.54448  1.08789  0.00417701              3
        2928   0.304489         0.137559         0.126213     -8.5395   1.08802  0.00422746              3
        2930   0.295755         0.150813         0.146666     -8.53242  1.08838  0.0042839               3
        2932   0.294208         0.15343          0.156603     -8.52527  1.0888   0.00433592              3
        2934   0.29514          0.15037          0.162253     -8.51915  1.08914  0.00438222              3
        2936   0.290357         0.14863          0.167596     -8.51425  1.08939  0.00442115              3
        2938   0.277827         0.149536         0.172621     -8.51008  1.08962  0.00445278              3
        2940   0.262491         0.149275         0.174166     -8.50572  1.08994  0.00447962              3
        2942   0.254505         0.14404          0.172403     -8.50027  1.09037  0.00451043              3
        2944   0.262246         0.132619         0.165855     -8.49435  1.09072  0.00455371              3
        2946   0.286329         0.114305         0.150247     -8.48827  1.09096  0.00460741              3
        2948   0.311916         0.0955878        0.130489     -8.48291  1.09114  0.00465822              3
        2950   0.32493          0.0849794        0.121206     -8.47772  1.09134  0.00470445              3
        2952   0.337896         0.0755119        0.114908     -8.47088  1.09174  0.00475501              3
        2954   0.352977         0.0636751        0.0994094    -8.46415  1.09215  0.00480275              3
        2956   0.35967          0.0547423        0.0884955    -8.45971  1.09237  0.00483844              3
        2958   0.360066         0.0498781        0.0837399    -8.45578  1.09252  0.0048735               3
        2960   0.357212         0.0482228        0.0847859    -8.45077  1.09276  0.00491497              3
        2962   0.350704         0.0483813        0.0851948    -8.44572  1.09301  0.00495541              3
        2964   0.339624         0.050306         0.0919449    -8.44128  1.09322  0.00499253              3
        2966   0.329647         0.0511328        0.097658     -8.43732  1.09337  0.00502802              3
        2968   0.326958         0.0487236        0.0977164    -8.43358  1.09349  0.00506353              3
        2970   0.328686         0.0457415        0.0990488    -8.42958  1.09362  0.00510183              3
        2972   0.320322         0.0486753        0.110806     -8.42489  1.0938   0.00514369              3
        2974   0.296511         0.0584748        0.136447     -8.41958  1.09406  0.00518738              3
        2976   0.281508         0.0636561        0.156457     -8.41505  1.09423  0.00522792              3
        2978   0.279434         0.0629782        0.165742     -8.41153  1.09431  0.00526433              3
        2980   0.273498         0.0636289        0.181302     -8.4076   1.09442  0.0053055               4
        2982   0.262501         0.0608018        0.195907     -8.404    1.09455  0.00533805              4
        2984   0.247574         0.0666523        0.195696     -8.40099  1.09468  0.00536408              4
        2986   0.237811         0.0664253        0.200176     -8.39834  1.09475  0.00539039              4
        2988   0.237889         0.0653445        0.207484     -8.39551  1.09481  0.00542059              4
        2990   0.242789         0.0626043        0.20805      -8.3921   1.09491  0.0054532               4
        2992   0.246805         0.0625592        0.20873      -8.38808  1.09508  0.00548866              4
        2994   0.250358         0.0597925        0.216751     -8.38473  1.09518  0.00552082              4
        2996   0.252073         0.0583485        0.222403     -8.38196  1.09525  0.00554885              4
        2998   0.256917         0.0569486        0.228756     -8.37832  1.0954   0.00558059              4
        3000   0.267416         0.0554921        0.232796     -8.37432  1.09558  0.00561472              4
        3002   0.283239         0.0511668        0.227942     -8.37095  1.09572  0.00564429              4
        3004   0.304734         0.0451355        0.231569     -8.36826  1.09585  0.00566622              4
        3006   0.323985         0.0408329        0.20597      -8.36574  1.096    0.00568445              4
        3008   0.331014         0.0393703        0.192127     -8.36262  1.09619  0.0057066               4
        3010   0.32353          0.0419544        0.210906     -8.35913  1.09639  0.00573301              4
        3012   0.310637         0.0441368        0.235257     -8.35629  1.09652  0.00575688              4
        3014   0.304085         0.0447335        0.243553     -8.35404  1.09663  0.00577512              4
        3016   0.306041         0.0441464        0.242695     -8.35173  1.09678  0.00579135              4
        3018   0.308121         0.0433863        0.24607      -8.3494   1.09692  0.0058081               4
        3020   0.304276         0.0434402        0.253103     -8.3474   1.09702  0.00582393              4
        3022   0.297027         0.0438744        0.25899      -8.34574  1.0971   0.00583758              4
        3024   0.290076         0.044565         0.267505     -8.34414  1.09718  0.00585091              4
        3026   0.286931         0.0454999        0.276667     -8.34239  1.09726  0.00586581              4
        3028   0.287937         0.0458813        0.284959     -8.34062  1.09734  0.00588039              4
        3030   0.294932         0.0450123        0.28637      -8.33888  1.09744  0.0058937               4
        3032   0.305568         0.0429489        0.278567     -8.33759  1.0975   0.00590436              4
        3034   0.315006         0.0409393        0.269194     -8.33707  1.09751  0.00591075              4
        3036   0.321047         0.039895         0.264585     -8.33651  1.09751  0.00591778              4
        3038   0.327837         0.0398091        0.26482      -8.33531  1.09756  0.00592814              4
        3040   0.340152         0.0383731        0.249955     -8.3342   1.09763  0.00593566              4
        3042   0.360071         0.0345451        0.222789     -8.33337  1.0977   0.00594059              4
        3044   0.383489         0.0326583        0.201179     -8.33228  1.09777  0.00594845              4
        3046   0.4048           0.0319268        0.19071      -8.33103  1.09783  0.00595902              4
        3048   0.4218           0.0318995        0.190868     -8.32992  1.09786  0.0059699               4
        3050   0.43417          0.0323692        0.20082      -8.32895  1.09788  0.00598099              4
        3052   0.441732         0.0328777        0.213042     -8.32795  1.0979   0.00599165              4
        3054   0.445617         0.0331694        0.219448     -8.32717  1.09793  0.00599926              4
        3056   0.450631         0.032945         0.212422     -8.32668  1.09796  0.00600309              4
        3058   0.454499         0.0322227        0.197581     -8.32612  1.09802  0.00600533              4
        3060   0.453306         0.0324772        0.192405     -8.32543  1.09808  0.00600869              4
        3062   0.442638         0.0335034        0.209667     -8.32475  1.09812  0.00601434              4
        3064   0.425318         0.0352315        0.246555     -8.32412  1.09812  0.00602221              4
        3066   0.409867         0.0379208        0.286152     -8.32363  1.0981   0.0060303               4
        3068   0.403138         0.0393641        0.310178     -8.32341  1.09808  0.00603578              4
        3070   0.405832         0.0394818        0.318274     -8.32337  1.09805  0.00603894              4
        3072   0.416935         0.0387712        0.315912     -8.32323  1.09804  0.00604231              4
        3074   0.43409          0.0377759        0.307598     -8.32293  1.09804  0.00604642              4
        3076   0.45252          0.036605         0.291197     -8.32269  1.09804  0.0060496               4
        3078   0.46866          0.0350352        0.272422     -8.32259  1.09805  0.0060511               4
        3080   0.482723         0.0347182        0.257571     -8.32244  1.09807  0.0060517               4
        3082   0.490845         0.0354129        0.0978457    -8.33277  1.09497  0.00607626              5
        3084   0.507437         0.0333904        0.113206     -8.33264  1.09495  0.00607916              5
        3086   0.518513         0.0349383        0.0783932    -8.33248  1.09489  0.0060849               5
        3088   0.527296         0.0343791        0.0789585    -8.33235  1.09483  0.00609059              5
        3090   0.531101         0.0343698        0.074565     -8.33258  1.09478  0.00609165              5
        3092   0.530657         0.033551         0.0541356    -8.33318  1.09471  0.00608915              5
        3094   0.529493         0.033135         0.0493091    -8.33353  1.09467  0.00608874              5
        3096   0.52645          0.0325481        0.0561265    -8.33384  1.09459  0.00608932              5
        3098   0.522243         0.0339147        0.0778459    -8.33389  1.09466  0.00608574              5
        3100   0.513499         0.034402         0.0952838    -8.33368  1.09483  0.00608111              5
        3102   0.503783         0.0341368        0.0860819    -8.33377  1.09484  0.00607994              5
        3104   0.499246         0.034723         0.0824767    -8.33411  1.09479  0.00608017              5
        3106   0.498773         0.033709         0.108254     -8.33531  1.09458  0.00607932              5
        3108   0.505531         0.032249         0.0831959    -8.33582  1.09474  0.00608917              6
        3110   0.517511         0.0328983        0.03003      -8.3362   1.09468  0.00608945              6
        3112   0.533724         0.0318377        0.0147219    -8.33623  1.0947   0.00608967              6
        3114   0.545783         0.0317432        0.0132323    -8.3364   1.09469  0.00609017              6
        3116   0.547708         0.0312661        0.0124968    -8.33712  1.09456  0.00608958              6
        3118   0.540835         0.0307896        0.0124619    -8.33773  1.09451  0.00608648              6
        3120   0.525952         0.0288696        0.0129841    -8.33823  1.09451  0.00608284              6
        3122   0.504735         0.02936          0.0530504    -8.33875  1.09448  0.00607992              6
        3124   0.481029         0.0294422        0.0674673    -8.33927  1.0944   0.00607803              6
        3126   0.461241         0.0290402        0.0443826    -8.33962  1.09434  0.00607769              6
        3128   0.448762         0.0303781        0.0645292    -8.34004  1.09427  0.00607881              6
        3130   0.44063          0.030475         0.0858831    -8.34092  1.09412  0.00607954              6
        3132   0.435114         0.029648         0.0542695    -8.34209  1.09397  0.00607768              6
        3134   0.430012         0.0282431        0.0326988    -8.34358  1.0938   0.00607271              6
        3136   0.421275         0.027894         0.0587598    -8.34504  1.09365  0.00606699              6
        3138   0.407762         0.0270119        0.0796503    -8.3461   1.09353  0.00606363              6
        3140   0.390349         0.027482         0.084363     -8.34702  1.09338  0.00606133              6
        3142   0.375114         0.0276182        0.0875393    -8.3474   1.09337  0.00605872              6
        3144   0.369012         0.0282592        0.099063     -8.34726  1.09343  0.00605884              6
        3146   0.367017         0.0277869        0.0813413    -8.34715  1.09338  0.00606309              6
        3148   0.37271          0.0270808        0.0556447    -8.34686  1.09334  0.0060699               6
        3150   0.380295         0.0271997        0.0484862    -8.3468   1.09327  0.00607618              6
        3152   0.388766         0.0258559        0.0508209    -8.34741  1.09315  0.00607884              6
        3154   0.393634         0.0244831        0.0363122    -8.34852  1.093    0.00607817              6
        3156   0.390805         0.0245093        0.0155086    -8.34971  1.09283  0.0060767               6
        3158   0.391561         0.0232636        0.0232353    -8.35041  1.09272  0.00607762              6
        3160   0.387471         0.0222989        0.0146609    -8.35108  1.09257  0.00607968              6
        3162   0.385292         0.0214891        0.0138772    -8.35166  1.09245  0.00608021              6
        3164   0.389655         0.0204478        0.0135865    -8.35223  1.09238  0.00607992              6
        3166   0.396301         0.0195413        0.00975222   -8.35323  1.09222  0.00607872              6
        3168   0.398788         0.018593         0.00770426   -8.35365  1.09217  0.00607992              6
        3170   0.395571         0.0216952        0.00604443   -8.35326  1.09215  0.00608831              6
        3172   0.389286         0.0218978        0.00661366   -8.35286  1.09202  0.00609854              6
        3174   0.377225         0.0199057        0.00813348   -8.35216  1.09202  0.00610624              6
        3176   0.360248         0.0205296        0.0127848    -8.35183  1.09202  0.00611188              6
        3178   0.341368         0.0213051        0.0305984    -8.3523   1.0919   0.0061141               6
        3180   0.32091          0.0210434        0.0438505    -8.35266  1.09183  0.00611444              6
        3182   0.291795         0.0285571        0.0263678    -8.39752  1.08859  0.0061405               7
        3184   0.280815         0.0260748        0.0273886    -8.39621  1.08866  0.00614328              7
        3186   0.275626         0.0262665        0.0281708    -8.39653  1.08855  0.006144                7
        3188   0.274026         0.0256227        0.0354845    -8.39489  1.08865  0.00614641              7
        3190   0.268448         0.0258763        0.037092     -8.39265  1.0888   0.00615523              7
        3192   0.265512         0.027154         0.0355505    -8.39236  1.08869  0.00616613              7
        3194   0.269686         0.0280187        0.0327795    -8.39276  1.0885   0.00617445              7
        3196   0.279561         0.0301134        0.0320916    -8.38986  1.08871  0.00618622              7
        3198   0.288775         0.0259483        0.0277261    -8.3894   1.08862  0.00619654              7
        3200   0.298201         0.0236645        0.0234858    -8.38931  1.08856  0.00619915              7
        3202   0.30502          0.0236565        0.0209383    -8.38926  1.08852  0.00619821              7
        3204   0.30604          0.0232691        0.0205984    -8.38977  1.0884   0.00619905              7
        3206   0.295818         0.023037         0.0201924    -8.3905   1.08822  0.00620134              7
        3208   0.28651          0.0229882        0.0196894    -8.38997  1.08818  0.00620626              7
        3210   0.274327         0.0232857        0.0217546    -8.38862  1.08821  0.00621624              7
        3212   0.271588         0.0233096        0.0219371    -8.38851  1.08806  0.00622701              7
        3214   0.281378         0.0256747        0.0382144    -8.38773  1.08801  0.0062359               7
        3216   0.286358         0.0236603        0.0234113    -8.38573  1.08813  0.00624693              7
        3218   0.294605         0.0268822        0.0244063    -8.38559  1.08798  0.00625746              7
        3220   0.301195         0.0245807        0.0219277    -8.38615  1.08778  0.00626272              7
        3222   0.300415         0.023486         0.0205123    -8.38515  1.08783  0.00626625              7
        3224   0.295102         0.0233343        0.021168     -8.3846   1.08782  0.0062698               7
        3226   0.292782         0.0229292        0.0208722    -8.38443  1.08776  0.00627299              7
        3228   0.288614         0.0226219        0.0208221    -8.38347  1.08779  0.00627948              7
        3230   0.283719         0.0236919        0.0266395    -8.38376  1.08762  0.00628626              7
        3232   0.276482         0.0230749        0.0270055    -8.38331  1.08758  0.00629134              7
        3234   0.27074          0.0248973        0.0298499    -8.38111  1.08712  0.0063867               8
        3236   0.26962          0.0252157        0.0425994    -8.38054  1.0871   0.00639188              8
        3238   0.267902         0.027158         0.05204      -8.37942  1.08717  0.00639956              8
        3240   0.265069         0.0282175        0.0516524    -8.3802   1.08693  0.00640609              8
        3242   0.262905         0.0288926        0.0492155    -8.38044  1.08681  0.00641058              8
        3244   0.263034         0.0265456        0.0472671    -8.38047  1.08674  0.0064147               8
        3246   0.266285         0.0261284        0.0441292    -8.3817   1.0865   0.00641581              8
        3248   0.272407         0.0284654        0.0501738    -8.38144  1.08651  0.0064184               8
        3250   0.277283         0.0271478        0.052749     -8.38233  1.08631  0.00642215              8
        3252   0.279594         0.027636         0.0502288    -8.38279  1.08618  0.00642542              8
        3254   0.285445         0.0261592        0.0480331    -8.38245  1.08619  0.00643014              8
        3256   0.290438         0.0281905        0.0433608    -8.38223  1.08615  0.0064381               8
        3258   0.292407         0.0272906        0.0430732    -8.38391  1.08578  0.00644375              8
        3260   0.295443         0.0256121        0.0475581    -8.38316  1.08586  0.00644851              8
        3262   0.297921         0.0264559        0.0463924    -8.38266  1.08591  0.00645438              8
        3264   0.304449         0.0271645        0.0407607    -8.38433  1.08561  0.00645748              8
        3266   0.312103         0.0241391        0.0302183    -8.38471  1.08557  0.00645781              8
        3268   0.323414         0.0242536        0.024906     -8.38431  1.08569  0.00645707              8
        3270   0.333318         0.0227084        0.0194307    -8.38392  1.08581  0.00645742              8
        3272   0.337397         0.0221466        0.0173546    -8.38439  1.08575  0.00646066              8
        3274   0.34103          0.023504         0.0210338    -8.38525  1.08557  0.0064673               8
        3276   0.33734          0.0263792        0.0280604    -8.38554  1.08543  0.00647727              8
        3278   0.330865         0.026179         0.0362135    -8.38495  1.08543  0.0064905               8
        3280   0.327589         0.0295226        0.0412208    -8.38553  1.08526  0.0065012               8
        3282   0.327164         0.0287908        0.0466352    -8.38645  1.08511  0.00650595              8
        3284   0.331988         0.030129         0.0518403    -8.38599  1.08523  0.00650991              8
        3286   0.334581         0.0312604        0.0510328    -8.38796  1.08494  0.0065127               8
        3288   0.338323         0.0309058        0.0495469    -8.38889  1.08485  0.00651497              8
        3290   0.344253         0.0315297        0.050462     -8.38998  1.08473  0.00651719              8
        3292   0.351021         0.0324632        0.0557703    -8.38992  1.08477  0.006523                8
        3294   0.358278         0.0324644        0.0574593    -8.38951  1.08484  0.00653153              8
        3296   0.366696         0.0336261        0.0558724    -8.39038  1.0847   0.0065385               8
        3298   0.373881         0.0349974        0.0522099    -8.39061  1.08469  0.00654392              8
        3300   0.398057         0.0406007        0.0434979    -8.42843  1.08689  0.00599084              9
        3302   0.399351         0.041509         0.0429209    -8.42976  1.08672  0.00599418              9
        3304   0.397927         0.0424713        0.0500823    -8.43086  1.08659  0.00599919              9
        3306   0.393267         0.0467886        0.0588083    -8.43259  1.08646  0.00599904              9
        3308   0.384829         0.0507226        0.0645897    -8.43393  1.08652  0.00599066              9
        3310   0.378491         0.0560047        0.0742355    -8.43561  1.08657  0.00598073              9
        3312   0.374409         0.0589968        0.0824464    -8.43696  1.08667  0.0059713               9
        3314   0.378108         0.062789         0.0868866    -8.43871  1.08677  0.00596097              9
        3316   0.381766         0.0636072        0.0851918    -8.44146  1.08678  0.00595307              9
        3318   0.384297         0.0620537        0.0766218    -8.44295  1.08684  0.00594789              9
        3320   0.394255         0.0619574        0.0753806    -8.44384  1.08689  0.00594665              9
        3322   0.405971         0.0629903        0.0747869    -8.44533  1.08677  0.00594763              9
        3324   0.417442         0.0627632        0.0768108    -8.4454   1.08684  0.00595245              9
        3326   0.428311         0.0613491        0.0717284    -8.44543  1.08689  0.00596097              9
        3328   0.440762         0.0588803        0.0656338    -8.44645  1.08679  0.00596942              9
        3330   0.449357         0.0534794        0.0513459    -8.44724  1.08676  0.00597379              9
        3332   0.457961         0.0482607        0.0478768    -8.448    1.0868   0.00597265              9
        3334   0.464932         0.0487774        0.0452572    -8.44885  1.08683  0.00596932              9
        3336   0.465796         0.0494353        0.0461273    -8.45023  1.08667  0.0059703               9
        3338   0.462938         0.049826         0.0472246    -8.45063  1.08669  0.00597163              9
        3340   0.461861         0.052002         0.0551031    -8.45205  1.08673  0.00596555              9
        3342   0.459143         0.0535042        0.0622165    -8.45316  1.08695  0.00595018              9
        3344   0.456431         0.0544535        0.0665002    -8.45307  1.08736  0.00593053              9
        3346   0.454906         0.054298         0.0714381    -8.45312  1.08779  0.00590957              9
        3348   0.456216         0.0551371        0.0756379    -8.45471  1.08793  0.0058948               9
        3350   0.46013          0.0561122        0.0735725    -8.45786  1.08777  0.00588251              9
        3352   0.464914         0.0543717        0.0744419    -8.45958  1.08776  0.00587344              9
        3354   0.468125         0.0508302        0.0659216    -8.46131  1.08766  0.00586908              9
        3356   0.476683         0.0482692        0.0597364    -8.46276  1.08761  0.0058644               9
        3358   0.485119         0.0444722        0.0497046    -8.46401  1.08759  0.00586358              9
        3360   0.494922         0.0420077        0.0528709    -8.46432  1.08759  0.00586559              9
        3362   0.502421         0.041158         0.0525945    -8.46538  1.08757  0.00586201              9
        3364   0.507315         0.0416268        0.0535006    -8.46631  1.08749  0.00586696              9
        3366   0.509078         0.0420618        0.0588636    -8.46597  1.08754  0.00587268              9
        3368   0.506799         0.0413483        0.0600573    -8.46694  1.08743  0.0058751               9
        3370   0.504388         0.0427354        0.0627069    -8.46837  1.08735  0.00587295              9
        3372   0.502302         0.0453848        0.0704311    -8.46875  1.08745  0.00586846              9
        3374   0.500368         0.0487653        0.0752427    -8.46954  1.08745  0.00586602              9
        3376   0.500015         0.0523877        0.0805095    -8.46991  1.08751  0.0058629               9
        3378   0.500896         0.0551904        0.0850543    -8.4712   1.0875   0.00585761              9
        3380   0.504354         0.0586952        0.0895889    -8.47312  1.08737  0.00585268              9
        3382   0.507415         0.0598209        0.0921304    -8.47384  1.08736  0.00584925              9
        3384   0.511192         0.0606769        0.092187     -8.47519  1.08728  0.00584919              9
        3386   0.517976         0.0610964        0.0924448    -8.47586  1.08716  0.00585503              9
        3388   0.52282          0.0615202        0.0947889    -8.4769   1.08711  0.00585763              9
        3390   0.525651         0.0652398        0.0982389    -8.4772   1.08709  0.00586275              9
        3392   0.531245         0.0676802        0.103049     -8.47979  1.08613  0.00587882              9
        3394   0.534227         0.0700111        0.106911     -8.48071  1.08608  0.00588264              9
        3396   0.53596          0.0734766        0.110158     -8.48271  1.08594  0.00588106              9
        3398   0.540433         0.0799013        0.118379     -8.48403  1.08587  0.00587641              9
        3400   0.544462         0.0824816        0.122316     -8.48546  1.0858   0.00587121              9
        3402   0.55056          0.0847114        0.121454     -8.48745  1.08563  0.00586604              9
        3404   0.560686         0.0889004        0.120902     -8.48821  1.08565  0.00586659              9
        3406   0.57292          0.0873175        0.118104     -8.49061  1.08547  0.00586359              9
        3408   0.587909         0.0843204        0.1143       -8.49257  1.08544  0.005851                9
        3410   0.605669         0.0803105        0.11223      -8.48926  1.08589  0.0058974              10
        3412   0.622069         0.0758055        0.107121     -8.49396  1.0854   0.00594374             10
        3414   0.635178         0.0738071        0.104689     -8.49981  1.08465  0.00594992             10
        3416   0.642523         0.0730252        0.102254     -8.50062  1.08462  0.00594879             10
        3418   0.646367         0.0754167        0.0998646    -8.50324  1.08442  0.00594912             10
        3420   0.652812         0.081115         0.102108     -8.50531  1.08429  0.00595047             10
        3422   0.661863         0.0847317        0.0971105    -8.50673  1.08421  0.00595082             10
        3424   0.670733         0.0822986        0.100406     -8.50903  1.0841   0.00594447             10
        3426   0.68035          0.0786828        0.0972054    -8.51086  1.08396  0.00594654             10
        3428   0.686236         0.0788361        0.0938758    -8.51218  1.08377  0.00595577             10
        3430   0.694092         0.0822996        0.0910296    -8.51598  1.08351  0.00600004             11
        3432   0.703827         0.0858913        0.0883695    -8.51629  1.08306  0.00609431             11
        3434   0.711485         0.0870524        0.08177      -8.51848  1.08276  0.00611261             11
        3436   0.722626         0.0897587        0.0817378    -8.51974  1.08257  0.0061155              11
        3438   0.727914         0.0839112        0.0722503    -8.52233  1.08222  0.00612638             11
        3440   0.735784         0.0744961        0.063263     -8.524    1.08205  0.00613432             11
        3442   0.748034         0.0700932        0.0575158    -8.526    1.08185  0.00614354             11
        3444   0.758719         0.0655453        0.0531102    -8.52982  1.08145  0.00614449             11
        3446   0.764149         0.0592876        0.0463935    -8.53195  1.08122  0.0061498              11
