# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4240   0.554313         0.0233486        0.01669      -2.86056  1.09109  0.00874001             30
        4242   0.548512         0.0213332        0.016892     -2.85944  1.09104  0.00870384             30
        4244   0.543384         0.0203845        0.0162018    -2.85782  1.0909   0.00868238             30
        4246   0.539113         0.0208336        0.0161201    -2.85754  1.09075  0.00869037             30
        4248   0.533375         0.0196914        0.0159659    -2.85701  1.0908   0.00871682             30
        4250   0.527408         0.0199036        0.0156679    -2.85643  1.0908   0.00873364             30
        4252   0.523356         0.0207808        0.0161759    -2.85639  1.09074  0.00872584             30
        4254   0.518499         0.0211806        0.0159748    -2.85586  1.09065  0.00873235             30
        4256   0.514261         0.0216104        0.0160357    -2.85478  1.09055  0.00873203             30
        4258   0.511006         0.0208687        0.015316     -2.85404  1.09041  0.00872564             30
        4260   0.509166         0.0201659        0.0144686    -2.85413  1.09035  0.00872527             30
        4262   0.505087         0.0208049        0.014494     -2.85478  1.09026  0.00872169             30
        4264   0.501525         0.0207355        0.0148068    -2.85364  1.09016  0.00873155             30
        4266   0.498551         0.0196937        0.0141282    -2.85235  1.09006  0.00873241             30
        4268   0.497866         0.0206756        0.013392     -2.85066  1.08998  0.00873297             30
        4270   0.4954           0.02             0.0136321    -2.8529   1.08985  0.00873052             30
        4272   0.492305         0.0193004        0.0150335    -2.85585  1.08976  0.00870482             30
        4274   0.490939         0.019534         0.0151879    -2.85386  1.08932  0.00867629             30
        4276   0.489856         0.0183937        0.0150201    -2.8521   1.08916  0.00868374             30
        4278   0.48813          0.0177411        0.0146666    -2.85056  1.08907  0.00869124             30
        4280   0.485835         0.0189039        0.0154274    -2.85012  1.08889  0.00869542             30
        4282   0.483782         0.0193802        0.0145769    -2.84983  1.08877  0.00872711             30
        4284   0.484627         0.0199417        0.0146591    -2.85068  1.08852  0.00871588             30
        4286   0.484566         0.02014          0.0134334    -2.84912  1.08845  0.00871329             30
        4288   0.48519          0.0213498        0.0135451    -2.84842  1.08819  0.00873057             30
        4290   0.485297         0.0212094        0.0133739    -2.84787  1.0881   0.00872288             30
        4292   0.486648         0.0231489        0.014172     -2.84756  1.08799  0.00874032             30
        4294   0.487036         0.022243         0.0140293    -2.84678  1.08803  0.00873103             30
        4296   0.487512         0.0218175        0.0141135    -2.84682  1.08796  0.00874493             30
        4298   0.488027         0.0219685        0.0135748    -2.84762  1.08789  0.00874832             30
        4300   0.49108          0.0217341        0.0140057    -2.8471   1.08789  0.0087493              30
        4302   0.495224         0.0211828        0.013338     -2.84773  1.08777  0.00874739             30
        4304   0.498528         0.021467         0.0133836    -2.8473   1.0877   0.00875554             30
        4306   0.500052         0.0221672        0.0138905    -2.84804  1.08769  0.00876978             30
        4308   0.502209         0.021963         0.0143234    -2.84798  1.08758  0.00878465             30
        4310   0.505652         0.0215315        0.0144407    -2.84658  1.08751  0.00879309             30
        4312   0.509682         0.0208844        0.0122972    -2.84724  1.08749  0.00880336             30
        4314   0.513735         0.0204795        0.0120304    -2.83979  1.08822  0.0088604              30
        4316   0.518106         0.0208017        0.0125683    -2.85526  1.08747  0.00881019             30
        4318   0.523208         0.0223521        0.0135258    -2.86235  1.08733  0.00882697             30
        4320   0.528409         0.0210425        0.0139655    -2.85989  1.08733  0.00883207             30
        4322   0.532363         0.0207762        0.0129561    -2.85374  1.08726  0.00884542             30
        4324   0.536597         0.0214451        0.0120559    -2.84657  1.08728  0.00887007             30
        4326   0.541477         0.0206325        0.0122751    -2.84356  1.08718  0.00889018             30
        4328   0.545652         0.0204803        0.0124358    -2.84273  1.08707  0.00888774             30
        4330   0.550137         0.0207017        0.011918     -2.84277  1.087    0.00891295             30
        4332   0.554469         0.0212326        0.0114134    -2.84362  1.08706  0.00893081             30
        4334   0.558487         0.0208971        0.012084     -2.84454  1.08711  0.00893946             30
        4336   0.562324         0.0205789        0.0124105    -2.84399  1.08713  0.00896397             30
        4338   0.566164         0.0214618        0.0126169    -2.84246  1.08719  0.00896316             30
        4340   0.570808         0.0208576        0.0124655    -2.84065  1.0872   0.00895353             30
        4342   0.575344         0.0208864        0.0133865    -2.84082  1.08717  0.00897752             30
        4344   0.578575         0.021609         0.0126052    -2.84247  1.08698  0.00896638             30
        4346   0.579623         0.0202764        0.0109161    -2.8431   1.08691  0.00896634             30
        4348   0.583863         0.0206569        0.0103431    -2.84333  1.08692  0.00898342             30
        4350   0.588413         0.0203137        0.0114831    -2.84363  1.08674  0.00898792             30
        4352   0.591954         0.0195368        0.0117666    -2.84332  1.0868   0.00898151             30
        4354   0.594222         0.020543         0.0118333    -2.8436   1.08665  0.00899461             30
        4356   0.596235         0.0203817        0.0132297    -2.84305  1.0866   0.00898544             30
        4358   0.59944          0.0208168        0.0123957    -2.84299  1.08651  0.00898316             30
        4360   0.601548         0.0210242        0.0146888    -2.84226  1.08659  0.00899181             30
        4362   0.604022         0.0208419        0.0146666    -2.84266  1.08652  0.00900005             30
        4364   0.604677         0.0214735        0.01313      -2.8426   1.08647  0.00898592             30
        4366   0.605145         0.0208239        0.012931     -2.84295  1.0864   0.00898088             30
        4368   0.604781         0.0198736        0.0126148    -2.84221  1.08645  0.00898751             30
        4370   0.602974         0.018859         0.0134725    -2.84191  1.08647  0.00898099             30
        4372   0.601244         0.0188629        0.0119009    -2.84257  1.08649  0.00896583             30
        4374   0.598399         0.0184228        0.0115273    -2.84247  1.08648  0.00896671             30
        4376   0.596294         0.0176699        0.010708     -2.84206  1.08654  0.0089586              30
        4378   0.593225         0.0167011        0.0108438    -2.84201  1.08662  0.00893434             30
        4380   0.590727         0.0161744        0.00966091   -2.84174  1.08668  0.00892664             30
        4382   0.586934         0.0152418        0.0095658    -2.84243  1.08668  0.00891846             30
        4384   0.583351         0.0145409        0.0092979    -2.8428   1.08673  0.00890829             30
        4386   0.577137         0.012696         0.00958536   -2.84241  1.08674  0.00888985             30
        4388   0.572627         0.011692         0.00869107   -2.84259  1.0868   0.00888169             30
        4390   0.568189         0.0117397        0.00878904   -2.8423   1.08686  0.0088451              30
        4392   0.565614         0.0125473        0.00952968   -2.84301  1.08676  0.00883644             30
        4394   0.560021         0.0126807        0.00954654   -2.84301  1.08686  0.0088142              30
        4396   0.556442         0.0135539        0.010226     -2.84362  1.08682  0.00881387             30
        4398   0.551458         0.0140046        0.0102208    -2.84309  1.08681  0.00878997             30
        4400   0.547253         0.0133342        0.0102116    -2.84377  1.08676  0.00876322             30
        4402   0.544708         0.0132132        0.0102381    -2.84363  1.08687  0.00875503             30
        4404   0.543922         0.0136395        0.011557     -2.84363  1.08678  0.00875263             30
        4406   0.541597         0.0131517        0.0109348    -2.8441   1.0867   0.00875253             30
        4408   0.53972          0.0138782        0.0103462    -2.84449  1.08665  0.00874989             30
        4410   0.539158         0.0131534        0.0108269    -2.84449  1.08677  0.00873534             30
        4412   0.540021         0.0136841        0.0107168    -2.84574  1.08673  0.00874031             30
        4414   0.53987          0.0145311        0.0115559    -2.84637  1.08674  0.0087542              30
        4416   0.539697         0.0144565        0.0116408    -2.846    1.08675  0.00874565             30
        4418   0.540527         0.0147108        0.0112883    -2.84637  1.08677  0.00875436             30
        4420   0.542872         0.0141066        0.0110162    -2.84702  1.08671  0.00874977             30
        4422   0.544478         0.0137556        0.0106033    -2.84762  1.08666  0.00875052             30
        4424   0.546527         0.0137882        0.0109229    -2.84886  1.08674  0.00876341             30
        4426   0.548845         0.0140118        0.0100993    -2.84985  1.08672  0.00875751             30
        4428   0.553241         0.0149023        0.0106466    -2.84975  1.08669  0.00878411             30
        4430   0.558064         0.015005         0.0101981    -2.85045  1.08672  0.00880127             30
        4432   0.562593         0.0153277        0.0100278    -2.85076  1.08673  0.00880966             30
        4434   0.568169         0.0154998        0.0104428    -2.85225  1.08679  0.00882898             30
        4436   0.574284         0.0152203        0.0106368    -2.85276  1.08684  0.00884245             30
        4438   0.580356         0.0155958        0.0100668    -2.85242  1.08698  0.0088616              30
        4440   0.585603         0.0160833        0.0103618    -2.85229  1.08714  0.00888421             30
        4442   0.591906         0.0159529        0.0105784    -2.85429  1.08715  0.00890996             30
        4444   0.598486         0.0152036        0.0103961    -2.85471  1.08726  0.00891052             30
        4446   0.604137         0.0148668        0.0102936    -2.8559   1.08726  0.00891779             30
        4448   0.609376         0.0150645        0.0106293    -2.85639  1.08735  0.00892522             30
        4450   0.615347         0.0148768        0.0109895    -2.85632  1.08745  0.00894345             30
        4452   0.619364         0.0146665        0.0100429    -2.85794  1.08751  0.00894845             30
        4454   0.623239         0.0141752        0.0104537    -2.85948  1.08761  0.00894686             30
        4456   0.62766          0.0140272        0.0102956    -2.85966  1.08772  0.00896354             30
        4458   0.632292         0.0136422        0.0107524    -2.86035  1.08783  0.00896738             30
        4460   0.63639          0.0126719        0.0109118    -2.86116  1.08792  0.00897272             30
        4462   0.639699         0.0129819        0.0113198    -2.86163  1.08804  0.00896803             30
        4464   0.643076         0.013347         0.0110067    -2.86229  1.08816  0.00898705             30
        4466   0.646865         0.0133367        0.0119901    -2.86329  1.08816  0.00898685             30
        4468   0.649472         0.0141586        0.0127729    -2.86471  1.08829  0.00898962             30
        4470   0.652626         0.0136783        0.0128628    -2.86557  1.08841  0.00899368             30
        4472   0.658105         0.0135978        0.011762     -2.86542  1.08844  0.00898391             30
        4474   0.661303         0.0128646        0.0121348    -2.8656   1.08848  0.00897379             30
        4476   0.663271         0.0141969        0.0130635    -2.86465  1.08834  0.00892404             30
        4478   0.664531         0.0144339        0.0128978    -2.86769  1.0886   0.00898879             30
        4480   0.666753         0.0146487        0.0131404    -2.86916  1.08885  0.00901213             30
        4482   0.669727         0.0148724        0.013294     -2.86925  1.08891  0.00902092             30
        4484   0.670769         0.0145073        0.0140673    -2.87017  1.08901  0.00901619             30
        4486   0.672388         0.0142081        0.0135185    -2.87154  1.08909  0.00902323             30
        4488   0.67359          0.0147831        0.0130711    -2.87143  1.0892   0.00904163             30
        4490   0.673587         0.014801         0.0139935    -2.8726   1.08929  0.009034               30
        4492   0.674623         0.0143299        0.0149882    -2.87393  1.08936  0.00904115             30
        4494   0.677266         0.0141416        0.0143385    -2.87364  1.08948  0.00905359             30
        4496   0.677632         0.0144796        0.0143456    -2.87383  1.08955  0.0090393              30
        4498   0.677515         0.0137167        0.0137997    -2.87501  1.08968  0.00904204             30
        4500   0.676955         0.0138896        0.0135762    -2.87609  1.08969  0.00903812             30
        4502   0.677006         0.014488         0.0137261    -2.87569  1.08974  0.00904695             30
        4504   0.677466         0.0144502        0.0146784    -2.87621  1.08985  0.00904316             30
        4506   0.677959         0.0149668        0.0138923    -2.87715  1.08996  0.00905557             30
        4508   0.676478         0.0139157        0.0142639    -2.87757  1.09006  0.00905937             30
        4510   0.675154         0.0146413        0.0146623    -2.87838  1.09007  0.00904286             30
        4512   0.673555         0.0151103        0.0138252    -2.87894  1.09013  0.00905864             30
        4514   0.671809         0.0144116        0.0127594    -2.8791   1.09024  0.00906763             30
        4516   0.670666         0.013489         0.0132576    -2.87904  1.09027  0.00905443             30
        4518   0.668262         0.0135764        0.0134954    -2.87908  1.09031  0.00904615             30
        4520   0.66747          0.0125802        0.0127313    -2.87962  1.09035  0.00905121             30
        4522   0.666109         0.012854         0.0126461    -2.88071  1.09032  0.00904809             30
        4524   0.664565         0.0131306        0.0115747    -2.88139  1.09035  0.00904763             30
        4526   0.662017         0.0135603        0.0114513    -2.88181  1.09036  0.00905199             30
        4528   0.65867          0.0127028        0.0126521    -2.88164  1.09039  0.00903812             30
        4530   0.65791          0.012786         0.012107     -2.88141  1.09039  0.0090394              30
        4532   0.65533          0.0133896        0.0120102    -2.88124  1.09038  0.00904133             30
        4534   0.652521         0.0137533        0.0129109    -2.88166  1.0904   0.00903085             30
        4536   0.652495         0.0135546        0.0115849    -2.88216  1.09031  0.00903095             30
        4538   0.651157         0.0129741        0.0108508    -2.88231  1.09026  0.00904381             30
        4540   0.650155         0.0124291        0.0115937    -2.8821   1.09024  0.00903728             30
        4542   0.649257         0.0130215        0.0110668    -2.88221  1.0903   0.00903909             30
        4544   0.647739         0.0135335        0.0110437    -2.88167  1.09031  0.00904193             30
        4546   0.647332         0.0130085        0.0112651    -2.88141  1.09021  0.00904738             30
        4548   0.645824         0.0129782        0.0115748    -2.88086  1.09017  0.00903267             30
        4550   0.644967         0.0132397        0.0109995    -2.88118  1.09019  0.00903266             30
        4552   0.643298         0.0134939        0.0110618    -2.88109  1.09013  0.00903008             30
        4554   0.642051         0.0135992        0.0114195    -2.88121  1.09008  0.00903369             30
        4556   0.641831         0.0134711        0.011621     -2.88046  1.09011  0.00903961             30
        4558   0.641043         0.0133511        0.0120086    -2.88026  1.09008  0.00903496             30
        4560   0.639631         0.0144376        0.0103294    -2.88053  1.09003  0.00903526             30
        4562   0.63962          0.0144699        0.0113757    -2.87963  1.08989  0.00904818             30
        4564   0.638793         0.0145423        0.0104148    -2.87874  1.0898   0.00904786             30
        4566   0.637608         0.0156029        0.0104013    -2.87813  1.08985  0.00905705             30
        4568   0.635651         0.0160434        0.0101106    -2.87828  1.08971  0.00907366             30
        4570   0.634176         0.0151235        0.0115605    -2.87757  1.08966  0.00906032             30
        4572   0.634373         0.0153496        0.0112808    -2.87713  1.08961  0.00907713             30
        4574   0.631771         0.0155642        0.0121278    -2.87658  1.08952  0.00907757             30
        4576   0.630019         0.0169797        0.0121931    -2.8761   1.0895   0.00908562             30
        4578   0.627861         0.017232         0.0122464    -2.87582  1.08931  0.00910385             30
        4580   0.626352         0.0183718        0.0116554    -2.87527  1.08934  0.00909468             30
        4582   0.62487          0.0190162        0.0124541    -2.87058  1.08963  0.00912327             30
        4584   0.623372         0.0193527        0.0134114    -2.86644  1.08986  0.0091494              30
        4586   0.621811         0.0194844        0.0129107    -2.87211  1.08909  0.00910516             30
        4588   0.620242         0.0192435        0.0122927    -2.87155  1.08913  0.0091102              30
        4590   0.617497         0.0195055        0.0121373    -2.87066  1.08912  0.00912535             30
        4592   0.616395         0.0199879        0.0123865    -2.87033  1.08899  0.0091295              30
        4594   0.613608         0.0205422        0.0125165    -2.86908  1.08891  0.00913722             30
        4596   0.611221         0.0209487        0.012883     -2.86767  1.08888  0.0091437              30
        4598   0.607595         0.0190038        0.0131283    -2.86715  1.08881  0.00915033             30
        4600   0.604276         0.0189908        0.0134031    -2.8662   1.08869  0.00915237             30
        4602   0.601857         0.0193398        0.0140331    -2.86556  1.08864  0.00915606             30
        4604   0.598905         0.019465         0.014343     -2.86433  1.08858  0.00916321             30
        4606   0.594786         0.0190214        0.0144832    -2.8629   1.08847  0.00916277             30
        4608   0.58986          0.0185171        0.0140677    -2.86165  1.08844  0.00915776             30
        4610   0.585967         0.017775         0.0142621    -2.86076  1.08839  0.00914922             30
        4612   0.580393         0.0179638        0.0136345    -2.86035  1.08826  0.00915393             30
        4614   0.574337         0.0184287        0.0129387    -2.85925  1.08822  0.00914248             30
        4616   0.568993         0.016465         0.0127164    -2.85843  1.08808  0.0091222              30
        4618   0.56316          0.0164169        0.0125833    -2.85653  1.08796  0.00913                30
        4620   0.557782         0.0169778        0.0127614    -2.85496  1.08799  0.00905575             30
        4622   0.55232          0.0171573        0.0122897    -2.85444  1.08792  0.0090529              30
        4624   0.545038         0.0171001        0.0118823    -2.85334  1.08787  0.00904351             30
        4626   0.538561         0.0169824        0.0117975    -2.85327  1.08779  0.00907854             30
        4628   0.532773         0.0155221        0.0113695    -2.85167  1.08771  0.00906131             30
        4630   0.526946         0.0149004        0.011361     -2.85059  1.08764  0.00905358             30
        4632   0.521753         0.0152221        0.0108424    -2.84988  1.08753  0.00905623             30
        4634   0.516037         0.0146808        0.0105853    -2.84834  1.08753  0.00904037             30
        4636   0.511135         0.0147889        0.0105652    -2.84693  1.08748  0.00902315             30
        4638   0.507063         0.0152152        0.0106641    -2.84648  1.08743  0.00902747             30
        4640   0.502946         0.0139945        0.00985837   -2.84515  1.08742  0.00900396             30
        4642   0.499378         0.0136312        0.0106097    -2.84358  1.08736  0.00900711             30
        4644   0.495322         0.0139094        0.0105116    -2.84249  1.08729  0.00900047             30
        4646   0.490919         0.0137896        0.0102948    -2.84167  1.08723  0.0089813              30
        4648   0.487383         0.0156332        0.010007     -2.8417   1.08714  0.00898269             30
        4650   0.483781         0.0152418        0.0102948    -2.84097  1.08703  0.0089683              30
        4652   0.479658         0.0146769        0.0102329    -2.83982  1.08692  0.00898333             30
        4654   0.477613         0.0152987        0.0106097    -2.83823  1.08702  0.00899085             30
        4656   0.475671         0.0152879        0.0103805    -2.83702  1.08706  0.0089886              30
        4658   0.473956         0.0166996        0.0106839    -2.83688  1.08698  0.00899124             30
        4660   0.471963         0.0170303        0.0106602    -2.8351   1.08695  0.00899382             30
        4662   0.469252         0.0163137        0.0108645    -2.83387  1.08701  0.00898836             30
        4664   0.467251         0.0169789        0.0109906    -2.83339  1.08702  0.00899615             30
        4666   0.465929         0.0176876        0.0113982    -2.83257  1.08698  0.00896556             30
        4668   0.466072         0.0181041        0.011793     -2.83217  1.08695  0.00897995             30
        4670   0.466174         0.0183718        0.0121258    -2.83197  1.08693  0.00901177             30
        4672   0.466874         0.0195565        0.0117423    -2.83153  1.08687  0.00902805             30
        4674   0.466911         0.020513         0.0135226    -2.83113  1.08683  0.00904285             30
        4676   0.466026         0.0202465        0.0126754    -2.83978  1.0843   0.0089711              30
        4678   0.466054         0.0207142        0.0129787    -2.83913  1.08421  0.00897394             30
        4680   0.46549          0.0203516        0.012862     -2.83911  1.08424  0.00898359             30
        4682   0.465266         0.021361         0.0140432    -2.83826  1.08428  0.00896908             30
        4684   0.464894         0.0209955        0.0141979    -2.83833  1.08425  0.00898393             30
        4686   0.462669         0.0207623        0.0139268    -2.83775  1.08434  0.00899308             30
        4688   0.462642         0.0210517        0.0141101    -2.83781  1.08432  0.00900155             30
        4690   0.462566         0.0214197        0.0148455    -2.83726  1.08427  0.0089976              30
        4692   0.460729         0.0222753        0.0146381    -2.83749  1.08418  0.00899377             30
        4694   0.45801          0.0222085        0.0153288    -2.83746  1.08429  0.0089959              30
        4696   0.45585          0.021468         0.01509      -2.83678  1.08438  0.00900467             30
        4698   0.454404         0.0222561        0.015836     -2.83692  1.08432  0.00900525             30
        4700   0.453138         0.0231619        0.0165662    -2.8377   1.08429  0.00899996             30
        4702   0.450599         0.0238358        0.016173     -2.83792  1.08424  0.00898922             30
        4704   0.448234         0.0234301        0.0161526    -2.83631  1.08433  0.00899406             30
        4706   0.446131         0.0240508        0.0150621    -2.83644  1.08427  0.00899935             30
        4708   0.444748         0.0230046        0.0148393    -2.83686  1.08424  0.00899258             30
        4710   0.442755         0.0215848        0.0149202    -2.83669  1.08424  0.00899073             30
        4712   0.439409         0.0211584        0.0152114    -2.83703  1.08425  0.0089846              30
        4714   0.436145         0.0205469        0.0158472    -2.83641  1.08424  0.00897538             30
        4716   0.433296         0.0200473        0.0152122    -2.83729  1.08428  0.00896181             30
        4718   0.430295         0.0199032        0.0148307    -2.83625  1.08432  0.0089491              30
        4720   0.427594         0.0207408        0.0149319    -2.83703  1.0843   0.00893411             30
        4722   0.424347         0.0216976        0.0146034    -2.83786  1.08426  0.00892331             30
        4724   0.421677         0.0219997        0.0147063    -2.83791  1.08429  0.00891494             30
        4726   0.4182           0.0215525        0.0142321    -2.83797  1.08428  0.00888726             30
        4728   0.415937         0.0207284        0.0135431    -2.83833  1.08412  0.00888421             30
        4730   0.414939         0.0210813        0.0140393    -2.83902  1.08419  0.00890046             30
        4732   0.414576         0.0208863        0.0146789    -2.84027  1.08416  0.00887564             30
        4734   0.412413         0.0208186        0.0146805    -2.84055  1.08419  0.00887077             30
        4736   0.411385         0.0213472        0.0144399    -2.84125  1.0842   0.00887229             30
        4738   0.410766         0.0210109        0.013985     -2.84109  1.08422  0.00886624             30
        4740   0.409444         0.0213798        0.0140255    -2.84142  1.08437  0.00885765             30
        4742   0.408601         0.0212594        0.0146505    -2.8429   1.08422  0.00887062             30
        4744   0.407688         0.0218838        0.0142843    -2.84332  1.0841   0.00885276             30
        4746   0.407479         0.0218738        0.0152053    -2.84327  1.08426  0.00884805             30
        4748   0.408103         0.0221511        0.0152967    -2.84423  1.08427  0.00885074             30
        4750   0.408511         0.0223502        0.015425     -2.84441  1.0843   0.00884963             30
        4752   0.407926         0.0227325        0.0156367    -2.84467  1.08429  0.0088515              30
        4754   0.408615         0.0233108        0.01547      -2.84604  1.08427  0.00885165             30
        4756   0.410043         0.0234646        0.0159551    -2.84702  1.08432  0.00886141             30
        4758   0.409639         0.0232698        0.0152297    -2.84761  1.08429  0.00886033             30
        4760   0.409686         0.0237296        0.0160441    -2.84777  1.0843   0.00886714             30
        4762   0.409553         0.0238935        0.0179047    -2.84879  1.08438  0.00886069             30
        4764   0.40886          0.0243501        0.0174928    -2.85045  1.08439  0.00886059             30
        4766   0.409165         0.0241756        0.0165042    -2.85107  1.08445  0.0088715              30
        4768   0.409596         0.0243096        0.0180409    -2.85185  1.08444  0.00887031             30
        4770   0.408989         0.0262638        0.0189522    -2.85314  1.08437  0.00887956             30
        4772   0.408958         0.0274013        0.0192207    -2.85366  1.08445  0.0088756              30
        4774   0.40844          0.0267142        0.0186104    -2.85526  1.08453  0.00886155             30
        4776   0.407288         0.0259254        0.0173504    -2.85614  1.08457  0.00885236             30
        4778   0.40743          0.0262292        0.0175434    -2.85673  1.08453  0.0088601              30
        4780   0.406723         0.0268845        0.0174648    -2.85821  1.08445  0.00885738             30
        4782   0.405044         0.0277424        0.0170275    -2.8597   1.08447  0.00884998             30
        4784   0.402762         0.0275234        0.0176098    -2.86065  1.08449  0.00884608             30
        4786   0.401243         0.026087         0.0179768    -2.8613   1.08454  0.0088456              30
        4788   0.398955         0.0262853        0.0189066    -2.86278  1.08455  0.00884802             30
        4790   0.396673         0.0264061        0.0193998    -2.86347  1.0845   0.0088453              30
        4792   0.393671         0.0257979        0.0196632    -2.86485  1.08446  0.00883813             30
        4794   0.390178         0.0259814        0.0200552    -2.86601  1.0844   0.00883012             30
        4796   0.387878         0.025978         0.0207189    -2.8667   1.08445  0.0088343              30
        4798   0.38513          0.0255669        0.0204179    -2.86767  1.08449  0.00882594             30
        4800   0.381139         0.0250441        0.0204844    -2.86817  1.08452  0.0087998              30
        4802   0.37729          0.0243578        0.0206252    -2.86829  1.08457  0.0087827              30
        4804   0.373994         0.023659         0.0209053    -2.86931  1.08453  0.0087802              30
        4806   0.37028          0.0228509        0.0204421    -2.87125  1.08442  0.0087849              30
        4808   0.36641          0.022927         0.019677     -2.87203  1.08437  0.00877266             30
        4810   0.362212         0.0221586        0.0189449    -2.87351  1.08438  0.00874686             30
        4812   0.359354         0.0211441        0.0188318    -2.87361  1.08442  0.00874731             30
        4814   0.35641          0.0214082        0.01775      -2.87438  1.08432  0.00872484             30
        4816   0.352508         0.0206682        0.0169407    -2.87442  1.0843   0.00870582             30
        4818   0.349523         0.020299         0.0172588    -2.87611  1.0843   0.00869588             30
        4820   0.346185         0.019711         0.0171667    -2.87605  1.0843   0.00867132             30
        4822   0.342521         0.018589         0.0170807    -2.87778  1.08412  0.00865455             30
        4824   0.338904         0.0183867        0.0160957    -2.87913  1.08401  0.00865406             30
        4826   0.335414         0.0176167        0.0153295    -2.87933  1.08407  0.00863166             30
        4828   0.332639         0.0168316        0.0150476    -2.8797   1.08411  0.00861414             30
        4830   0.329669         0.0154749        0.0139248    -2.87991  1.08396  0.00857878             30
        4832   0.326695         0.0150918        0.0134949    -2.88101  1.08382  0.00856003             30
        4834   0.323213         0.0148426        0.0129813    -2.88158  1.08374  0.00854294             30
        4836   0.320498         0.0139245        0.0122737    -2.88202  1.08372  0.00852533             30
        4838   0.318768         0.0131977        0.0112804    -2.8818   1.08368  0.00850545             30
        4840   0.317065         0.0127109        0.0107476    -2.88284  1.08361  0.00848899             30
        4842   0.31534          0.0120661        0.0107549    -2.88345  1.08358  0.00848697             30
        4844   0.313593         0.0114777        0.010021     -2.88384  1.0835   0.00847449             30
        4846   0.312588         0.0117146        0.00960669   -2.88433  1.08338  0.00846167             30
        4848   0.311551         0.0120185        0.00917806   -2.88586  1.08326  0.00845213             30
        4850   0.31086          0.0109786        0.00903505   -2.88636  1.08318  0.00843935             30
        4852   0.310477         0.0107673        0.008455     -2.88736  1.08317  0.008445               30
        4854   0.310327         0.0104097        0.00814227   -2.88727  1.08313  0.00843652             30
        4856   0.310943         0.0108689        0.00872441   -2.88792  1.08306  0.00845095             30
        4858   0.311944         0.0111639        0.00845141   -2.88835  1.08286  0.00844693             30
        4860   0.311506         0.0111592        0.00823151   -2.88954  1.0829   0.00844835             30
        4862   0.312017         0.0114253        0.00837309   -2.89073  1.08278  0.0084715              30
        4864   0.312304         0.0109406        0.00819197   -2.89094  1.08295  0.00845743             30
        4866   0.312569         0.0111557        0.00801828   -2.89163  1.08292  0.00847747             30
        4868   0.313371         0.0112751        0.00792124   -2.89168  1.08279  0.00848198             30
        4870   0.313825         0.0108931        0.00797861   -2.88964  1.0825   0.00848304             30
        4872   0.31456          0.0106974        0.00870115   -2.88992  1.08258  0.00849279             30
        4874   0.315018         0.0112057        0.0083033    -2.89207  1.08268  0.00848405             30
        4876   0.316247         0.0108293        0.00849518   -2.89571  1.0829   0.00847628             30
        4878   0.317147         0.00977134       0.00776201   -2.89512  1.08284  0.00849038             30
        4880   0.317371         0.00969974       0.00796368   -2.89365  1.08276  0.00847873             30
        4882   0.317853         0.0100648        0.00786737   -2.89296  1.08301  0.00850096             30
        4884   0.31797          0.0101578        0.00824419   -2.89275  1.08323  0.00851724             30
        4886   0.318802         0.0100021        0.00844296   -2.89382  1.08313  0.00852389             30
        4888   0.319739         0.00977323       0.00864108   -2.89481  1.08285  0.0085209              30
        4890   0.320934         0.00973461       0.00864536   -2.89522  1.08265  0.00851911             30
        4892   0.321598         0.00970367       0.00843837   -2.89492  1.08267  0.00852124             30
        4894   0.321254         0.0103095        0.00814911   -2.89497  1.08275  0.00854605             30
        4896   0.321662         0.00986543       0.00835387   -2.89476  1.08288  0.0085487              30
        4898   0.322123         0.0094083        0.0085329    -2.89475  1.08286  0.00854837             30
        4900   0.322101         0.00948344       0.00824917   -2.89531  1.08293  0.00855931             30
        4902   0.323117         0.00956466       0.00821696   -2.89567  1.08288  0.008572               30
        4904   0.324009         0.00927539       0.00843504   -2.8962   1.08286  0.00856851             30
        4906   0.324915         0.00981389       0.00873158   -2.89547  1.08285  0.00858076             30
        4908   0.325671         0.00999004       0.00872971   -2.89645  1.08274  0.00859433             30
        4910   0.325753         0.00999049       0.00900618   -2.8975   1.08275  0.00861161             30
        4912   0.326904         0.00993123       0.00938544   -2.89824  1.08273  0.00861503             30
        4914   0.327125         0.0101967        0.00988942   -2.8985   1.08264  0.00863069             30
        4916   0.326595         0.0103062        0.0100071    -2.8978   1.08267  0.00864682             30
        4918   0.327179         0.0100396        0.0100237    -2.89802  1.08267  0.00865611             30
        4920   0.327564         0.0103317        0.00978527   -2.89908  1.08274  0.00866745             30
        4922   0.32736          0.0110192        0.00980869   -2.89997  1.08268  0.00868198             30
        4924   0.327374         0.0110065        0.0101951    -2.89979  1.08255  0.00870485             30
        4926   0.327094         0.0107045        0.0102982    -2.89956  1.08261  0.00868298             30
        4928   0.327001         0.0102632        0.00975505   -2.89977  1.08269  0.00867384             30
        4930   0.327328         0.00959009       0.00944435   -2.90004  1.08266  0.00868064             30
        4932   0.327527         0.0102779        0.00987571   -2.90021  1.08268  0.00867557             30
