# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
# N = 33
# N_spec = 40
# phase = 59.42
# dm15 = 1.04
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4852   0.452532       0.0366369        0.0170644    59.3187  1.06797   0.0126868              33
        4854   0.455595       0.0360224        0.014867     59.322   1.06908   0.0126168              33
        4856   0.45097        0.0351926        0.0135313    59.3177  1.06946   0.0125726              33
        4858   0.44674        0.0361187        0.016794     59.3147  1.06964   0.0125617              33
        4860   0.445713       0.0332522        0.0171784    59.3237  1.06815   0.0126669              33
        4862   0.450078       0.0311572        0.0142473    59.3095  1.06851   0.0125164              33
        4864   0.450903       0.0306352        0.0140266    59.308   1.06768   0.0125403              33
        4866   0.449571       0.0335169        0.0136119    59.3082  1.06726   0.0125518              33
        4868   0.445829       0.0332653        0.0151253    59.3107  1.06677   0.0126328              33
        4870   0.44848        0.0292184        0.0146808    59.3104  1.06459   0.012875               33
        4872   0.455803       0.0271917        0.0131366    59.3067  1.06595   0.0127104              33
        4874   0.461928       0.0291102        0.0118772    59.2924  1.06487   0.0127138              33
        4876   0.469586       0.0306625        0.0149541    59.3041  1.06623   0.0125196              33
        4878   0.466012       0.0351844        0.0191018    59.3092  1.06609   0.0127715              33
        4880   0.46517        0.0355035        0.019815     59.3175  1.0669    0.0127856              33
        4882   0.478396       0.0294336        0.0153064    59.3094  1.06531   0.0126975              33
        4884   0.484545       0.0294443        0.0155838    59.3175  1.06556   0.0126117              33
        4886   0.484534       0.0287096        0.0152067    59.31    1.06546   0.0126606              33
        4888   0.483154       0.029997         0.0131387    59.2972  1.06447   0.0127822              33
        4890   0.484945       0.0300399        0.0150559    59.3119  1.06476   0.0127729              33
        4892   0.49933        0.0301517        0.0180194    59.3179  1.06504   0.0129606              33
        4894   0.504267       0.0287413        0.0140959    59.3114  1.06329   0.0130625              33
        4896   0.513116       0.0318823        0.0159427    59.3229  1.06552   0.0128871              33
        4898   0.519305       0.0350561        0.0157267    59.3253  1.06372   0.0131795              33
        4900   0.519784       0.033958         0.0159917    59.3226  1.06467   0.0129547              33
        4902   0.514015       0.0367161        0.0165086    59.3205  1.06538   0.0129189              33
        4904   0.528782       0.0351178        0.0147274    59.3288  1.06506   0.0128826              33
        4906   0.535129       0.0342314        0.0161589    59.3212  1.06467   0.012999               33
        4908   0.546767       0.0311204        0.0136576    59.3242  1.06503   0.0129474              33
        4910   0.556902       0.0318806        0.0138098    59.3276  1.06492   0.0130228              33
        4912   0.550711       0.0409471        0.0210365    59.3368  1.06472   0.0132076              33
        4914   0.560051       0.0359482        0.0168779    59.3322  1.06271   0.0133767              33
        4916   0.572845       0.0286983        0.0123979    59.3196  1.06249   0.01321                33
        4918   0.570232       0.0341672        0.015061     59.3284  1.06084   0.0134636              33
        4920   0.582328       0.035616         0.0136267    59.3294  1.0625    0.0131812              33
        4922   0.591736       0.0360659        0.0133591    59.3331  1.06315   0.013219               33
        4924   0.597668       0.0362827        0.0169664    59.3323  1.06185   0.0133734              33
        4926   0.615411       0.0394788        0.0165238    59.3324  1.06238   0.0132758              33
        4928   0.621162       0.0383747        0.0145711    59.341   1.06239   0.0131837              33
        4930   0.622713       0.0397517        0.0139408    59.3423  1.06217   0.0133077              33
        4932   0.635918       0.0406349        0.0163897    59.3349  1.06014   0.0135989              33
        4934   0.646327       0.0418013        0.0163026    59.3365  1.06085   0.0134351              33
        4936   0.649069       0.0413058        0.0129864    59.3345  1.06023   0.0134555              33
        4938   0.651975       0.038073         0.0159648    59.3404  1.05968   0.0135684              33
        4940   0.659678       0.0410138        0.0130757    59.3425  1.06083   0.0134879              33
        4942   0.665573       0.0403601        0.0172471    59.3378  1.06062   0.0137193              33
        4944   0.669382       0.0436578        0.0182074    59.3527  1.06248   0.0132707              33
        4946   0.67294        0.0419902        0.020462     59.3513  1.06127   0.0135296              33
        4948   0.678127       0.0393698        0.0178111    59.3517  1.06262   0.0133889              33
        4950   0.684992       0.0434573        0.0185312    59.3549  1.06327   0.0132828              33
        4952   0.679993       0.0457715        0.023155     59.3554  1.06177   0.0133088              33
        4954   0.668683       0.0475405        0.0271274    59.3919  1.06948   0.0132368              33
        4956   0.675599       0.0434738        0.0226571    59.3618  1.06555   0.0132357              33
        4958   0.675139       0.0434561        0.022317     59.3571  1.06394   0.0132556              33
        4960   0.673223       0.042865         0.0223039    59.3512  1.06405   0.0132389              33
        4962   0.667122       0.042895         0.0213782    59.3537  1.06561   0.0131832              33
        4964   0.661837       0.0398654        0.0218732    59.3683  1.05985   0.0133305              33
        4966   0.646747       0.039837         0.022665     59.3954  1.05687   0.0136114              33
        4968   0.641775       0.0416476        0.022849     59.3582  1.06026   0.0134184              33
        4970   0.634443       0.0404416        0.0222023    59.3424  1.06234   0.0135089              33
        4972   0.634967       0.0386774        0.0200566    59.3371  1.06284   0.0134395              33
        4974   0.614505       0.0370626        0.0187273    59.342   1.06462   0.013336               33
        4976   0.596085       0.0341526        0.0163246    59.3335  1.06312   0.0134911              33
        4978   0.588703       0.0375213        0.0201341    59.3291  1.06321   0.0132939              33
        4980   0.577836       0.0359561        0.0168658    59.3254  1.06328   0.013233               33
        4982   0.56572        0.0345517        0.0150504    59.3269  1.06376   0.0133126              33
        4984   0.569263       0.0367916        0.016547     59.3285  1.06617   0.0131432              33
        4986   0.560023       0.0389176        0.0178215    59.3226  1.06445   0.0134586              33
        4988   0.547634       0.0378857        0.0176481    59.3197  1.06391   0.0135402              33
        4990   0.539644       0.0373102        0.0191383    59.3185  1.06596   0.0132581              33
        4992   0.533891       0.0381319        0.0165055    59.315   1.06715   0.0131519              33
        4994   0.524989       0.0377382        0.014379     59.3107  1.06589   0.013172               33
        4996   0.509194       0.033926         0.0151946    59.3099  1.06561   0.0133337              33
        4998   0.498475       0.0364325        0.0164021    59.3129  1.06563   0.0133082              33
        5000   0.498031       0.0332164        0.0143599    59.307   1.06606   0.0133328              33
        5002   0.494334       0.0366322        0.0154042    59.3157  1.0704    0.012751               33
        5004   0.496596       0.0382279        0.017426     59.3131  1.07148   0.0126157              33
        5006   0.483548       0.0406914        0.0230002    59.3094  1.06343   0.0139983              33
        5008   0.479078       0.0428845        0.0209781    59.3221  1.06668   0.0135471              33
        5010   0.473907       0.0407596        0.0173549    59.3183  1.07386   0.012141               33
        5012   0.468798       0.0422181        0.0156441    59.317   1.07924   0.0111348              33
        5014   0.451891       0.0342406        0.0153054    59.3112  1.07385   0.0120589              33
        5016   0.45246        0.0345891        0.0146765    59.3056  1.06922   0.0126973              33
        5018   0.456042       0.0340656        0.0185627    59.3088  1.06796   0.0129579              33
        5020   0.445953       0.0332824        0.0205665    59.3052  1.06336   0.013621               33
        5022   0.439724       0.037617         0.0187041    59.3226  1.06971   0.0125503              33
        5024   0.430208       0.0381892        0.0176       59.3166  1.0646    0.0133738              33
        5026   0.436403       0.0349533        0.0177999    59.3121  1.06853   0.0130324              33
        5028   0.437489       0.0364369        0.0237342    59.3159  1.0674    0.0131325              33
        5030   0.433805       0.0370886        0.0211361    59.3308  1.06715   0.0133796              33
        5032   0.427105       0.0318638        0.0179171    59.3432  1.07069   0.01312                33
        5034   0.424533       0.0339285        0.0151387    59.3171  1.06554   0.0132969              33
        5036   0.422692       0.0324849        0.0158898    59.3233  1.06596   0.0132662              33
        5038   0.422316       0.0302142        0.0149079    59.3123  1.06668   0.0129936              33
        5040   0.422054       0.0290375        0.012229     59.3064  1.06453   0.0132197              33
        5042   0.425244       0.030113         0.0162209    59.3175  1.06696   0.0129477              33
        5044   0.421921       0.0306512        0.0180716    59.3233  1.06601   0.0130669              33
        5046   0.421985       0.0304939        0.0150153    59.3177  1.06556   0.0130429              33
        5048   0.428399       0.0318441        0.0158857    59.3262  1.06519   0.0130377              33
        5050   0.423781       0.0325779        0.0154513    59.3271  1.06713   0.0129524              33
        5052   0.425659       0.0330774        0.015167     59.326   1.0682    0.0129506              33
        5054   0.424094       0.0309558        0.0134631    59.3342  1.06767   0.0129343              33
        5056   0.430949       0.0339279        0.0130553    59.3283  1.06792   0.0129177              33
        5058   0.428925       0.0347142        0.0144365    59.3416  1.07021   0.012894               33
        5060   0.424513       0.0365484        0.0177798    59.3425  1.07066   0.0127966              33
        5062   0.421836       0.0356599        0.0178133    59.3435  1.07227   0.0126733              33
        5064   0.42104        0.0354949        0.0176971    59.3358  1.07076   0.0128952              33
        5066   0.421958       0.033534         0.0150166    59.338   1.07118   0.0129186              33
        5068   0.422512       0.0310881        0.0129381    59.3386  1.07469   0.0124519              33
        5070   0.424529       0.0347644        0.0135055    59.3358  1.07067   0.0129604              33
        5072   0.424117       0.0347208        0.0146497    59.3287  1.07242   0.0126806              33
        5074   0.422853       0.0310062        0.0117142    59.3277  1.07069   0.0129362              33
        5076   0.427873       0.0315316        0.0111283    59.3343  1.07279   0.0127472              33
        5078   0.426559       0.0286264        0.0110676    59.3371  1.07233   0.0127246              33
        5080   0.421926       0.0295636        0.0121997    59.3312  1.07367   0.0126861              33
        5082   0.421821       0.0323416        0.0134225    59.3341  1.07433   0.0127466              33
        5084   0.427156       0.0305607        0.0127448    59.3361  1.07498   0.0127495              33
        5086   0.426843       0.0310552        0.0130352    59.3351  1.07551   0.0126466              33
        5088   0.428394       0.0322771        0.0109361    59.3322  1.07477   0.0127016              33
        5090   0.433478       0.0303447        0.0115647    59.3457  1.07634   0.0126573              33
        5092   0.432785       0.0320514        0.013057     59.3491  1.07464   0.0129397              33
        5094   0.431714       0.0296241        0.0106546    59.3497  1.0789    0.0124783              33
        5096   0.429915       0.024491         0.00989735   59.338   1.075     0.0126059              33
        5098   0.434029       0.02824          0.0103528    59.3304  1.07519   0.0125467              33
        5100   0.429097       0.0317883        0.0117374    59.3476  1.07595   0.0126338              33
        5102   0.427792       0.0332295        0.0127424    59.3356  1.07856   0.012578               33
        5104   0.43673        0.030377         0.0108453    59.3436  1.07794   0.0125833              33
        5106   0.443149       0.0279936        0.0123111    59.3343  1.07712   0.0127056              33
        5108   0.446174       0.0276968        0.0100582    59.3617  1.07118   0.0126358              33
        5110   0.450453       0.0279222        0.00902113   59.3431  1.0734    0.0126434              33
        5112   0.44681        0.0288435        0.010004     59.3359  1.07801   0.0124435              33
        5114   0.443301       0.0271833        0.0093409    59.3569  1.08906   0.0112845              33
        5116   0.442362       0.0282496        0.0118611    59.3571  1.08416   0.0124008              33
        5118   0.443201       0.0251931        0.0103248    59.3495  1.07933   0.0126205              33
        5120   0.440412       0.0285313        0.0116153    59.3473  1.07857   0.0124856              33
        5122   0.434349       0.0286104        0.0116136    59.3423  1.07925   0.0125658              33
        5124   0.438885       0.0296623        0.0115366    59.3432  1.07898   0.0126191              33
        5126   0.438932       0.0267464        0.00803493   59.349   1.07789   0.012789               33
        5128   0.435679       0.0256988        0.00847257   59.3485  1.07902   0.0126684              33
        5130   0.43678        0.0255329        0.00846888   59.3538  1.0803    0.0125561              33
        5132   0.443496       0.0248211        0.00754724   59.3618  1.08058   0.0124645              33
        5134   0.440382       0.0257547        0.0087701    59.3525  1.07574   0.0125982              33
        5136   0.435684       0.0254007        0.0103671    59.3542  1.07576   0.0126368              33
        5138   0.439173       0.0265386        0.00895943   59.3502  1.0791    0.0124569              33
        5140   0.441793       0.0272794        0.00933822   59.3532  1.08084   0.0122674              33
        5142   0.439945       0.0274617        0.00952768   59.3744  1.08331   0.0125832              33
        5144   0.442047       0.0254308        0.00782987   59.3797  1.08645   0.0123681              33
        5146   0.44594        0.0239944        0.00789746   59.3566  1.08097   0.0123921              33
        5148   0.442568       0.0274917        0.00828981   59.3489  1.07919   0.0125549              33
        5150   0.439667       0.0265886        0.00822198   59.3512  1.07732   0.012684               33
        5152   0.442957       0.0262949        0.00833808   59.3415  1.07679   0.0125731              33
        5154   0.445347       0.0250898        0.00929294   59.3341  1.0768    0.0125058              33
        5156   0.442541       0.0288523        0.00962505   59.3384  1.07502   0.0127454              33
        5158   0.450197       0.0270762        0.00857061   59.3353  1.08057   0.0125653              33
        5160   0.451504       0.0260117        0.00831081   59.3472  1.08112   0.0125192              33
        5162   0.450458       0.0260177        0.00840511   59.3542  1.0797    0.0125663              33
        5164   0.44808        0.0239801        0.00653304   59.3452  1.08018   0.0124614              33
        5166   0.444628       0.0230221        0.00742047   59.3377  1.07856   0.0123931              33
        5168   0.446331       0.0219605        0.00650695   59.3438  1.07607   0.0125997              33
        5170   0.446387       0.0224628        0.00679725   59.3441  1.07581   0.01256                33
        5172   0.4532         0.0247774        0.00748477   59.3416  1.07627   0.0126098              33
        5174   0.45197        0.0251736        0.00922862   59.3507  1.07626   0.0125829              33
        5176   0.458161       0.0240369        0.0099386    59.3518  1.07623   0.0126616              33
        5178   0.465603       0.0247042        0.00822781   59.3557  1.07757   0.0125458              33
        5180   0.462746       0.0222861        0.0061516    59.3631  1.07665   0.0126131              33
        5182   0.463118       0.0237985        0.00647496   59.3623  1.07609   0.0125146              33
        5184   0.465438       0.0235326        0.00607293   59.3612  1.07617   0.0126007              33
        5186   0.471278       0.0213701        0.00660574   59.3704  1.07625   0.0125907              33
        5188   0.484751       0.0219838        0.00926267   59.362   1.07594   0.0124955              33
        5190   0.48175        0.0254656        0.00863363   59.3632  1.0754    0.0126102              33
        5192   0.487654       0.0233247        0.00773404   59.3682  1.07333   0.0126454              33
        5194   0.491217       0.0237457        0.00767748   59.3645  1.07417   0.0126455              33
        5196   0.496335       0.0278484        0.0103401    59.3699  1.0747    0.0127075              33
        5198   0.500515       0.028063         0.00993425   59.3723  1.07486   0.0127642              33
        5200   0.511494       0.0260382        0.00853395   59.3808  1.07625   0.0126273              33
        5202   0.512329       0.0254378        0.00852926   59.3775  1.0758    0.0126272              33
        5204   0.510977       0.0239572        0.00929646   59.3727  1.07391   0.0126237              33
        5206   0.515836       0.0253007        0.00754873   59.3676  1.07433   0.0125815              33
        5208   0.519923       0.025457         0.00979664   59.3714  1.07341   0.0125732              33
        5210   0.520887       0.0235238        0.0109248    59.3731  1.07261   0.0127572              33
        5212   0.530045       0.024762         0.00806853   59.3809  1.07358   0.0126395              33
        5214   0.535742       0.0258269        0.008027     59.3711  1.07205   0.0128494              33
        5216   0.538823       0.0250166        0.00669884   59.3729  1.07367   0.0127115              33
        5218   0.540878       0.0251531        0.00614701   59.3785  1.07437   0.0125818              33
        5220   0.549747       0.0247267        0.008243     59.3793  1.07477   0.0125546              33
        5222   0.546872       0.0232683        0.011779     59.3827  1.07409   0.0126496              33
        5224   0.551942       0.0259089        0.00698318   59.3808  1.07328   0.0125251              33
        5226   0.55622        0.0267912        0.00570764   59.378   1.07262   0.0126217              33
        5228   0.558178       0.0275679        0.00554795   59.3775  1.07214   0.0126552              33
        5230   0.562369       0.0238656        0.00490576   59.3759  1.07293   0.0126702              33
        5232   0.568186       0.0232866        0.00693124   59.371   1.07316   0.0127025              33
        5234   0.578466       0.0236155        0.00567612   59.3715  1.0736    0.0126921              33
        5236   0.58618        0.0255269        0.00624678   59.3793  1.07373   0.0126214              33
        5238   0.586186       0.027343         0.00605737   59.3871  1.07434   0.0126596              33
        5240   0.590315       0.026327         0.0103016    59.3826  1.07195   0.0128364              33
        5242   0.59937        0.0271397        0.00668062   59.4042  1.06994   0.0126132              33
        5244   0.604627       0.0253663        0.00597952   59.4075  1.07008   0.0124635              33
        5246   0.601908       0.0266928        0.00691837   59.4007  1.06885   0.0125703              33
        5248   0.610528       0.0253683        0.0067183    59.4041  1.06865   0.0125404              33
        5250   0.611026       0.0245892        0.00670025   59.4024  1.06869   0.0125312              33
        5252   0.614449       0.0238155        0.00738379   59.3993  1.06924   0.0125266              33
        5254   0.618793       0.027059         0.00556812   59.4052  1.07055   0.0122462              33
        5256   0.621879       0.0272918        0.00647904   59.4077  1.07067   0.012315               33
        5258   0.627629       0.024353         0.00688434   59.402   1.07051   0.0122535              33
        5260   0.628082       0.0255216        0.00932784   59.3986  1.06911   0.0123277              33
        5262   0.632163       0.0245851        0.00812257   59.4029  1.06944   0.0123082              33
        5264   0.631122       0.0243149        0.0105998    59.3964  1.06857   0.0122657              33
        5266   0.629993       0.0254629        0.0113907    59.3941  1.06798   0.0123194              33
        5268   0.634465       0.0253957        0.0117158    59.3982  1.06807   0.0124144              33
        5270   0.64498        0.026729         0.0121832    59.3943  1.06817   0.0124154              33
        5272   0.652143       0.0253767        0.0101889    59.396   1.06836   0.0123857              33
        5274   0.657262       0.0252318        0.00991843   59.4017  1.06825   0.0124925              33
        5276   0.659735       0.026531         0.00918287   59.4086  1.06934   0.0124196              33
        5278   0.663319       0.0251861        0.00832396   59.4065  1.06885   0.0124537              33
        5280   0.664749       0.0270086        0.00990853   59.4099  1.06926   0.0124018              33
        5282   0.675535       0.0253709        0.00997004   59.4078  1.0695    0.0123979              33
        5284   0.678592       0.0259561        0.0106036    59.4095  1.06878   0.0124728              33
        5286   0.67854        0.0277824        0.0074595    59.4079  1.06746   0.0126333              33
        5288   0.685445       0.0288674        0.00743868   59.4108  1.06893   0.0124701              33
        5290   0.691192       0.0255377        0.00877953   59.411   1.06925   0.0124249              33
        5292   0.691187       0.0273114        0.0112396    59.408   1.06834   0.0125438              33
        5294   0.689799       0.0277982        0.0113674    59.4084  1.06789   0.0125407              33
        5296   0.69317        0.0270762        0.0133719    59.4048  1.06693   0.01263                33
        5298   0.700456       0.0283918        0.0151847    59.4038  1.06732   0.0125321              33
        5300   0.707396       0.0268011        0.0121796    59.4025  1.06822   0.0125749              33
        5302   0.707017       0.0279121        0.011564     59.4037  1.06837   0.012624               33
        5304   0.709613       0.0264666        0.0126959    59.4054  1.06919   0.0124297              33
        5306   0.705297       0.0274755        0.0138128    59.4043  1.06781   0.0126138              33
        5308   0.713191       0.0283301        0.0153391    59.4023  1.06785   0.012577               33
        5310   0.71949        0.027104         0.0147402    59.4039  1.0683    0.0126113              33
        5312   0.718008       0.0266022        0.00907337   59.4106  1.06822   0.0126901              33
        5314   0.720343       0.027916         0.0104911    59.4054  1.06812   0.0126296              33
        5316   0.722406       0.0292712        0.0155452    59.4019  1.06863   0.0126155              33
        5318   0.721885       0.0285813        0.0152981    59.4002  1.06847   0.0125431              33
        5320   0.726743       0.0280397        0.0136388    59.4007  1.06848   0.0126223              33
        5322   0.722359       0.0286395        0.01712      59.4001  1.06784   0.0126218              33
        5324   0.721532       0.0270889        0.0134517    59.4008  1.06884   0.0126405              33
        5326   0.715243       0.0270118        0.0198629    59.3917  1.06678   0.0126335              33
        5328   0.724935       0.02863          0.0177496    59.3841  1.06797   0.0126122              33
        5330   0.718949       0.0286702        0.0190486    59.3871  1.06712   0.012681               33
        5332   0.717166       0.0324185        0.0160092    59.3925  1.06823   0.0126683              33
        5334   0.721202       0.0298893        0.0147526    59.3963  1.0692    0.0126002              33
        5336   0.72061        0.0287833        0.0162495    59.3987  1.0682    0.0127147              33
        5338   0.722236       0.0291017        0.0139492    59.3992  1.0692    0.0127112              33
        5340   0.722781       0.0279565        0.0144225    59.397   1.06881   0.0127674              33
        5342   0.720257       0.0297593        0.0155055    59.3933  1.06869   0.0127625              33
        5344   0.721231       0.0319726        0.0152114    59.3931  1.06907   0.0127509              33
        5346   0.729482       0.0322369        0.0151006    59.3923  1.06838   0.0127636              33
        5348   0.728923       0.0303194        0.015756     59.3918  1.06832   0.0126783              33
        5350   0.726244       0.0316927        0.0135234    59.3929  1.06787   0.0127426              33
        5352   0.728668       0.032145         0.0143889    59.3882  1.0687    0.0127787              33
        5354   0.733943       0.0305413        0.014142     59.3928  1.06997   0.0127135              33
        5356   0.738771       0.0292143        0.0165915    59.3947  1.06887   0.0128469              33
        5358   0.73403        0.0307613        0.0151968    59.3971  1.06934   0.0128512              33
        5360   0.733816       0.0305481        0.0144744    59.3946  1.06941   0.0128077              33
        5362   0.733389       0.0306231        0.0173134    59.3915  1.06888   0.0129216              33
        5364   0.739649       0.0324357        0.0206267    59.385   1.0708    0.0127213              33
        5366   0.740201       0.0301383        0.0199936    59.378   1.07007   0.012833               33
        5368   0.738836       0.0299514        0.0201426    59.3809  1.06997   0.0124996              33
        5370   0.739369       0.0326726        0.0183017    59.3754  1.07051   0.0124894              33
        5372   0.737989       0.0336025        0.0167754    59.3738  1.07001   0.0125268              33
        5374   0.739823       0.0340086        0.0162496    59.3783  1.0699    0.0125702              33
        5376   0.739584       0.0331154        0.0159834    59.3851  1.06876   0.0126089              33
        5378   0.74111        0.0318352        0.0167253    59.3843  1.0679    0.0126804              33
        5380   0.740813       0.0326202        0.0168538    59.3935  1.07051   0.012672               33
        5382   0.746892       0.0316597        0.0149614    59.3973  1.07534   0.0126574              33
        5384   0.749736       0.0325518        0.0155757    59.3968  1.07739   0.012673               33
        5386   0.752314       0.0316227        0.0182493    59.3872  1.07591   0.0127021              33
        5388   0.753789       0.0330001        0.0209546    59.379   1.07236   0.0127555              33
        5390   0.744612       0.0344942        0.0225676    59.3788  1.06861   0.0127612              33
        5392   0.73739        0.0353387        0.0222592    59.377   1.0667    0.0127842              33
        5394   0.736155       0.0345086        0.0237958    59.373   1.06656   0.0127971              33
        5396   0.734897       0.0315866        0.0216362    59.3758  1.06768   0.0128054              33
        5398   0.730091       0.035158         0.0215221    59.3747  1.06784   0.0128103              33
        5400   0.728766       0.0372513        0.0223957    59.3741  1.06789   0.0127904              33
        5402   0.737908       0.0354405        0.0214617    59.3793  1.06945   0.0128132              33
        5404   0.739391       0.033076         0.0185454    59.3841  1.06991   0.0128361              33
        5406   0.735604       0.0329242        0.0244923    59.3743  1.06858   0.0128344              33
        5408   0.733078       0.0334519        0.0236902    59.3743  1.069     0.0128467              33
        5410   0.731513       0.0353481        0.0223199    59.3692  1.06733   0.0128622              33
        5412   0.73031        0.0321814        0.0234374    59.362   1.06642   0.0128949              33
        5414   0.723617       0.030949         0.0170315    59.357   1.06565   0.0129691              33
        5416   0.721774       0.0326676        0.0246655    59.3585  1.06372   0.0130099              33
        5418   0.723325       0.0329564        0.022463     59.368   1.06481   0.0130021              33
        5420   0.72277        0.0299316        0.0198957    59.3764  1.06557   0.0129489              33
        5422   0.721689       0.0310865        0.0213463    59.3769  1.06739   0.0129072              33
        5424   0.720456       0.0324252        0.0216934    59.3764  1.06712   0.0128916              33
        5426   0.723172       0.0312538        0.0211912    59.3749  1.06688   0.0128865              33
        5428   0.726249       0.0308068        0.0261596    59.3705  1.06603   0.012841               33
        5430   0.720011       0.0315839        0.0289888    59.3663  1.06426   0.0128291              33
        5432   0.720552       0.0309947        0.0240617    59.373   1.06445   0.0128176              33
        5434   0.726913       0.0297089        0.0219374    59.3726  1.06571   0.0128051              33
        5436   0.726998       0.0297699        0.0215132    59.3756  1.06526   0.0128817              33
        5438   0.72152        0.0277235        0.0187489    59.3748  1.06628   0.0128181              33
        5440   0.731546       0.0271935        0.0183164    59.3737  1.06811   0.0127298              33
        5442   0.731957       0.0281231        0.019427     59.3769  1.06771   0.0127422              33
        5444   0.728019       0.0286079        0.0183374    59.3751  1.06727   0.0127538              33
        5446   0.72198        0.0275711        0.0176288    59.3772  1.06653   0.0127579              33
        5448   0.721067       0.0298164        0.0193228    59.3834  1.06573   0.0129224              33
        5450   0.728381       0.0287373        0.0179588    59.3882  1.06544   0.0130142              33
        5452   0.727114       0.0294646        0.0167585    59.3857  1.06493   0.0130112              33
        5454   0.72694        0.0301338        0.0169644    59.3878  1.06594   0.0129799              33
        5456   0.728556       0.0305878        0.0162261    59.3845  1.06618   0.0129955              33
        5458   0.7292         0.0312029        0.0146693    59.3899  1.06573   0.0129851              33
        5460   0.730444       0.0296246        0.0207232    59.3809  1.06309   0.0129718              33
        5462   0.733097       0.0301548        0.0187804    59.3903  1.0632    0.0129612              33
        5464   0.736734       0.0305606        0.0173877    59.3964  1.06208   0.0129747              33
        5466   0.73812        0.0308007        0.0182302    59.39    1.06308   0.0129389              33
        5468   0.737678       0.0296148        0.0192012    59.3903  1.06446   0.0129541              33
        5470   0.741685       0.0303707        0.0189548    59.3893  1.06545   0.01299                33
        5472   0.745884       0.0314952        0.0201235    59.3854  1.06518   0.0129828              33
        5474   0.747746       0.0328877        0.0210415    59.3858  1.06518   0.0130116              33
        5476   0.745008       0.0339185        0.019076     59.3912  1.06537   0.0129509              33
        5478   0.750683       0.0345858        0.0209939    59.3913  1.06586   0.0128739              33
        5480   0.758403       0.0353961        0.0225776    59.3857  1.06697   0.0126178              33
        5482   0.772096       0.0385201        0.024927     59.3718  1.07599   0.011172               33
        5484   0.775151       0.0434459        0.0251405    59.3641  1.07711   0.0110682              33
        5486   0.781336       0.0384052        0.0244194    59.3539  1.07877   0.0110106              33
        5488   0.784848       0.034441         0.0204208    59.3538  1.08089   0.0109709              33
        5490   0.784721       0.036494         0.0206294    59.3698  1.07892   0.0110869              33
        5492   0.78454        0.0368496        0.0193361    59.4081  1.08048   0.0111427              33
        5494   0.792371       0.0357836        0.0204601    59.4693  1.09609   0.0109894              33
        5496   0.810857       0.0393093        0.016603     59.5273  1.11933   0.0107004              33
        5498   0.829377       0.0373414        0.0111795    59.5566  1.12921   0.0106308              33
        5500   0.840315       0.0419789        0.0118613    59.5394  1.12645   0.0107586              33
        5502   0.83463        0.0382521        0.0155059    59.5082  1.11244   0.0109                 33
        5504   0.813965       0.0344798        0.0196334    59.4439  1.08892   0.0111471              33
        5506   0.79658        0.0339658        0.0236926    59.4045  1.07294   0.0113498              33
        5508   0.796994       0.0407069        0.0240767    59.4044  1.07017   0.0114084              33
        5510   0.804061       0.0402624        0.0247787    59.4075  1.07212   0.0113938              33
        5512   0.80739        0.0369062        0.0258036    59.411   1.0757    0.0114069              33
        5514   0.803495       0.0394547        0.0280948    59.4086  1.07648   0.0114448              33
        5516   0.809658       0.0427371        0.0312585    59.4304  1.07934   0.0114543              33
        5518   0.818689       0.0415371        0.0248489    59.4477  1.07911   0.0115169              33
        5520   0.822895       0.0507503        0.0294805    59.4234  1.07879   0.0114995              33
        5522   0.819672       0.0474015        0.0306317    59.4196  1.07951   0.0114874              33
        5524   0.81073        0.0447535        0.0306142    59.4109  1.07699   0.011528               33
        5526   0.804245       0.0408212        0.0310443    59.3763  1.07218   0.0116122              33
        5528   0.805367       0.0420825        0.030415     59.331   1.06494   0.0117755              33
        5530   0.806386       0.0409903        0.0287259    59.3381  1.06258   0.0118604              33
        5532   0.791405       0.0401916        0.0285261    59.3297  1.05993   0.0118829              33
        5534   0.790354       0.0389588        0.0266684    59.353   1.06284   0.0118247              33
        5536   0.793744       0.0387988        0.0274885    59.3932  1.06833   0.0116636              33
        5538   0.791592       0.0399638        0.0308297    59.4072  1.07233   0.0116098              33
        5540   0.791067       0.0416758        0.0315383    59.3963  1.07467   0.011654               33
        5542   0.791516       0.0404706        0.0270986    59.3968  1.0771    0.0117723              33
        5544   0.781427       0.037276         0.0257753    59.4174  1.07916   0.0119322              33
        5546   0.783312       0.0369323        0.0247299    59.4231  1.07933   0.0119438              33
        5548   0.781742       0.0372402        0.0228808    59.4291  1.07785   0.0119056              33
        5550   0.783083       0.0410787        0.0268169    59.4242  1.07463   0.0118492              33
        5552   0.78184        0.0422011        0.0272409    59.4128  1.07326   0.0117187              33
        5554   0.781717       0.0424034        0.0227458    59.4102  1.07312   0.0117542              33
        5556   0.777532       0.0384533        0.0246151    59.4125  1.07254   0.0118208              33
        5558   0.771604       0.0418437        0.0264393    59.4147  1.07331   0.0118622              33
        5560   0.770377       0.0388962        0.0230103    59.4171  1.07253   0.0118869              33
        5562   0.761513       0.0407187        0.025463     59.4344  1.06567   0.0120491              33
        5564   0.754665       0.0390162        0.0239501    59.4487  1.06116   0.0121718              33
        5566   0.759932       0.0374618        0.0248638    59.4459  1.06131   0.0121462              33
