# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4002   0.67319          0.00995984       0.0127546    9.05398  1.08323  0.0125214              45
        4004   0.669749         0.0106209        0.0131502    9.0524   1.08317  0.012522               45
        4006   0.660999         0.0107662        0.0141684    9.05136  1.08312  0.012541               45
        4008   0.657612         0.00912885       0.0134696    9.05356  1.08303  0.0125653              45
        4010   0.654096         0.00887707       0.0127824    9.05314  1.08318  0.0125913              45
        4012   0.650497         0.0107841        0.0125307    9.05157  1.08347  0.0125539              45
        4014   0.645798         0.0112157        0.0119143    9.05567  1.08401  0.0124583              45
        4016   0.645859         0.0098939        0.0117702    9.05962  1.08409  0.0124201              45
        4018   0.647236         0.00971634       0.012658     9.05741  1.0838   0.0125739              45
        4020   0.651187         0.0115016        0.0114925    9.06283  1.08384  0.0125651              45
        4022   0.65235          0.0120495        0.0122075    9.06279  1.08387  0.0125856              45
        4024   0.652347         0.0109747        0.0113916    9.06167  1.08396  0.0126052              45
        4026   0.653979         0.0117125        0.0124234    9.06187  1.08394  0.0125769              45
        4028   0.653649         0.0114462        0.0129819    9.06686  1.08411  0.0126639              45
        4030   0.652203         0.0119683        0.0146257    9.06633  1.08444  0.012676               45
        4032   0.657688         0.0114331        0.015332     9.06154  1.08448  0.0126206              45
        4034   0.659683         0.0126815        0.0162858    9.0605   1.08472  0.0126188              45
        4036   0.661762         0.014105         0.0167083    9.06392  1.08472  0.0126337              45
        4038   0.663812         0.0137986        0.0176304    9.06492  1.08474  0.0126453              45
        4040   0.665626         0.013469         0.0190541    9.06487  1.08488  0.0126779              45
        4042   0.668233         0.0144158        0.0174099    9.0684   1.08498  0.0126917              45
        4044   0.669642         0.0141378        0.0165983    9.0702   1.08511  0.012716               45
        4046   0.672858         0.0153115        0.018494     9.07159  1.08521  0.0127186              45
        4048   0.67246          0.0164355        0.0190627    9.07126  1.08532  0.0127085              45
        4050   0.676398         0.0153588        0.0198183    9.0704   1.08542  0.0127343              45
        4052   0.677722         0.0153247        0.0205489    9.07113  1.08552  0.0127743              45
        4054   0.680296         0.0167395        0.0221589    9.0722   1.08568  0.0127738              45
        4056   0.682618         0.0171481        0.0228957    9.07268  1.08575  0.0127625              45
        4058   0.682322         0.0183907        0.0217722    9.07278  1.08572  0.0127354              45
        4060   0.681424         0.018361         0.022567     9.07231  1.08584  0.0127467              45
        4062   0.681645         0.0174288        0.0214991    9.07274  1.08605  0.0127274              45
        4064   0.682171         0.0159743        0.021683     9.07097  1.08627  0.0126543              45
        4066   0.68342          0.016885         0.0226931    9.07013  1.08636  0.0126721              45
        4068   0.687104         0.0169778        0.0236392    9.07135  1.08639  0.0126773              45
        4070   0.689029         0.0161622        0.0234299    9.07402  1.08641  0.0126433              45
        4072   0.688948         0.0164387        0.0231118    9.07668  1.08639  0.0126389              45
        4074   0.687912         0.0161548        0.0228277    9.07238  1.08659  0.0126518              45
        4076   0.686309         0.0153347        0.0230037    9.07071  1.08675  0.0126827              45
        4078   0.688723         0.0164248        0.0215905    9.07427  1.08659  0.0127545              45
        4080   0.690599         0.0164913        0.0209318    9.07599  1.08648  0.0127882              45
        4082   0.689107         0.0157174        0.0215333    9.07498  1.0863   0.0127817              45
        4084   0.686532         0.0164425        0.0212302    9.07473  1.08642  0.0127571              45
        4086   0.687374         0.0168228        0.0214582    9.07544  1.08646  0.0127608              45
        4088   0.68566          0.0155028        0.0195732    9.07495  1.08636  0.0127622              45
        4090   0.686648         0.0141929        0.0177172    9.07679  1.08629  0.01277                45
        4092   0.687875         0.0142106        0.0173517    9.07559  1.08648  0.0127779              45
        4094   0.687893         0.0134545        0.0165936    9.07575  1.08658  0.0127981              45
        4096   0.687057         0.0135903        0.0172563    9.0761   1.08647  0.0127975              45
        4098   0.686037         0.0122425        0.0177573    9.07613  1.08653  0.0128145              45
        4100   0.688372         0.0125995        0.0174265    9.07571  1.08662  0.0128181              45
        4102   0.688014         0.0127884        0.0163237    9.07459  1.0866   0.0128493              45
        4104   0.688012         0.0142047        0.0159365    9.07542  1.08661  0.0128035              45
        4106   0.690809         0.0130361        0.0168878    9.07679  1.08661  0.0128026              45
        4108   0.693127         0.0125237        0.0171731    9.07664  1.08671  0.0127849              45
        4110   0.692178         0.0134179        0.0169945    9.07367  1.08678  0.0128006              45
        4112   0.69325          0.0156609        0.0175378    9.07408  1.0868   0.0128041              45
        4114   0.693727         0.0144103        0.0156243    9.07643  1.08676  0.0127777              45
        4116   0.694973         0.0126947        0.0157175    9.076    1.08648  0.0127978              45
        4118   0.697934         0.0145992        0.0153661    9.07399  1.08651  0.0127788              45
        4120   0.699202         0.0133813        0.0176806    9.07501  1.08649  0.012783               45
        4122   0.702722         0.0127926        0.0176358    9.07347  1.08646  0.0127644              45
        4124   0.709098         0.0133699        0.0172441    9.07175  1.08653  0.0127951              45
        4126   0.711571         0.0123065        0.0159466    9.0725   1.08651  0.0128192              45
        4128   0.713583         0.0119358        0.017287     9.07183  1.08656  0.0128209              45
        4130   0.713508         0.0116965        0.015007     9.07198  1.08653  0.0128431              45
        4132   0.717686         0.0137176        0.0171911    9.07019  1.08672  0.0128442              45
        4134   0.722304         0.0137851        0.0162675    9.06941  1.08673  0.0128406              45
        4136   0.726147         0.0124618        0.0163183    9.07277  1.08662  0.012912               45
        4138   0.731209         0.0129765        0.0152196    9.07341  1.08657  0.0129407              45
        4140   0.735627         0.0128218        0.0149796    9.07229  1.08658  0.0128875              45
        4142   0.737016         0.0125862        0.0130875    9.07166  1.08652  0.0128673              45
        4144   0.740128         0.0113034        0.0119426    9.07196  1.0865   0.0128582              45
        4146   0.741922         0.0111513        0.013043     9.07112  1.08655  0.0128545              45
        4148   0.745051         0.0116368        0.0125973    9.07168  1.08649  0.0128626              45
        4150   0.748457         0.0113779        0.0133325    9.07318  1.08649  0.0128794              45
        4152   0.750169         0.0119437        0.0111587    9.07171  1.08656  0.0128847              45
        4154   0.75211          0.0115112        0.0121007    9.0714   1.08649  0.012877               45
        4156   0.754331         0.0114868        0.0109433    9.07351  1.08644  0.0128742              45
        4158   0.757598         0.0114511        0.0106012    9.07342  1.08651  0.0129006              45
        4160   0.760724         0.0110654        0.0110984    9.07346  1.08639  0.0128887              45
        4162   0.762256         0.0116108        0.0100609    9.0737   1.08649  0.0129148              45
        4164   0.765071         0.011378         0.0100064    9.07932  1.08657  0.0129959              45
        4166   0.767839         0.0109674        0.0110487    9.07489  1.08633  0.0129444              45
        4168   0.767297         0.0105937        0.0106326    9.0703   1.08622  0.0128944              45
        4170   0.765282         0.0110762        0.0101116    9.07163  1.08626  0.0128903              45
        4172   0.768591         0.0110819        0.0103258    9.07052  1.08623  0.0129327              45
        4174   0.769881         0.0113605        0.0120069    9.07111  1.08614  0.0129346              45
        4176   0.768176         0.0120971        0.0120957    9.0717   1.08599  0.0129001              45
        4178   0.768136         0.0119295        0.0123771    9.07105  1.086    0.0129415              45
        4180   0.768109         0.011268         0.0119086    9.07049  1.08605  0.0129295              45
        4182   0.767383         0.011132         0.0114783    9.0725   1.0859   0.0128666              45
        4184   0.766934         0.0111513        0.0119493    9.07286  1.0859   0.0128414              45
        4186   0.765763         0.0118135        0.0124122    9.0731   1.08589  0.0128661              45
        4188   0.763186         0.011848         0.0133239    9.07349  1.08574  0.0129105              45
        4190   0.762675         0.012106         0.0142833    9.07118  1.08584  0.0129454              45
        4192   0.767986         0.012968         0.0138866    9.07282  1.0857   0.0129408              45
        4194   0.767843         0.0122971        0.0130028    9.07326  1.08549  0.0129035              45
        4196   0.768282         0.0128884        0.0135418    9.0746   1.08532  0.0128931              45
        4198   0.762016         0.0122775        0.0130497    9.07307  1.08535  0.012892               45
        4200   0.756826         0.012137         0.0120822    9.07098  1.08619  0.0128006              45
        4202   0.758833         0.0119334        0.0131563    9.07317  1.08588  0.0127921              45
        4204   0.760545         0.0122243        0.0127412    9.07784  1.08534  0.0128233              45
        4206   0.759042         0.0119942        0.0113083    9.07864  1.08561  0.0127492              45
        4208   0.755175         0.0113084        0.0106342    9.07869  1.08524  0.0127915              45
        4210   0.754497         0.0115008        0.0106098    9.07419  1.08514  0.0128096              45
        4212   0.752632         0.0115419        0.0103364    9.07118  1.08489  0.0128741              45
        4214   0.751344         0.0115827        0.0106146    9.07067  1.08469  0.0128402              45
        4216   0.74875          0.0104148        0.0111551    9.07229  1.0847   0.0128486              45
        4218   0.746074         0.00931686       0.0102521    9.07244  1.08463  0.0128682              45
        4220   0.74374          0.00939315       0.0089276    9.07149  1.0846   0.0128299              45
        4222   0.741429         0.00940296       0.00867183   9.07155  1.0846   0.0128571              45
        4224   0.739712         0.00955182       0.00897841   9.07207  1.08435  0.0128684              45
        4226   0.736076         0.0087964        0.00931939   9.07116  1.08413  0.0128526              45
        4228   0.733724         0.00846271       0.00809497   9.07053  1.0841   0.0128393              45
        4230   0.732669         0.00842338       0.00819374   9.06394  1.0846   0.012795               45
        4232   0.729222         0.00755217       0.00692168   9.05972  1.08478  0.0126591              45
        4234   0.726083         0.00853575       0.00613034   9.05957  1.08481  0.0126519              45
        4236   0.725148         0.00916248       0.00675969   9.06406  1.08448  0.0127255              45
        4238   0.721903         0.00877236       0.00721053   9.0668   1.08423  0.0128332              45
        4240   0.720351         0.00861365       0.00712165   9.06757  1.08402  0.0128436              45
        4242   0.716522         0.00781181       0.00656584   9.07176  1.0839   0.0128393              45
        4244   0.710586         0.00686604       0.00595409   9.07185  1.08367  0.0128074              45
        4246   0.708403         0.00727547       0.00574946   9.07114  1.0837   0.0128003              45
        4248   0.709133         0.00847174       0.00667441   9.07134  1.08389  0.0128384              45
        4250   0.704677         0.00793054       0.00756182   9.07114  1.08412  0.0128357              45
        4252   0.703394         0.00709977       0.00684626   9.07055  1.08386  0.0127591              45
        4254   0.704351         0.00765052       0.00726043   9.07001  1.08353  0.0126917              45
        4256   0.701765         0.00788597       0.00680965   9.07133  1.08361  0.0127411              45
        4258   0.698563         0.00826536       0.0070471    9.07339  1.08377  0.0127944              45
        4260   0.694377         0.00764186       0.00685282   9.07361  1.08403  0.012828               45
        4262   0.693098         0.00839342       0.00719517   9.07497  1.08418  0.012842               45
        4264   0.690397         0.00807622       0.00603064   9.07437  1.08397  0.012799               45
        4266   0.686545         0.00772569       0.00678915   9.07508  1.08382  0.0128322              45
        4268   0.682571         0.00784709       0.00656605   9.07317  1.08401  0.0128186              45
        4270   0.679773         0.00811412       0.00676876   9.07177  1.08417  0.0128574              45
        4272   0.678605         0.00810277       0.0075238    9.07035  1.08423  0.0128421              45
        4274   0.676716         0.00824077       0.00775785   9.06929  1.0843   0.012859               45
        4276   0.67601          0.00866784       0.00703006   9.07159  1.08408  0.0128878              45
        4278   0.675209         0.00840767       0.0069283    9.07319  1.08391  0.0129163              45
        4280   0.669841         0.00893851       0.0073989    9.07289  1.08382  0.0129236              45
        4282   0.66479          0.00972864       0.00868269   9.07354  1.08374  0.0129116              45
        4284   0.65861          0.0102028        0.00876287   9.0742   1.0841   0.012892               45
        4286   0.653167         0.0108108        0.00896045   9.07513  1.08407  0.0128665              45
        4288   0.646575         0.0115209        0.00923354   9.07394  1.08389  0.0128655              45
        4290   0.641497         0.0123045        0.00950885   9.07308  1.08386  0.0128763              45
        4292   0.638536         0.011956         0.00985383   9.07147  1.08384  0.0128719              45
        4294   0.631616         0.0114025        0.00885774   9.07304  1.08392  0.0128821              45
        4296   0.623869         0.011032         0.00866903   9.0752   1.08407  0.0128645              45
        4298   0.618354         0.00986285       0.00754201   9.0738   1.08413  0.0128413              45
        4300   0.611548         0.0101587        0.00867857   9.07398  1.08414  0.0128489              45
        4302   0.603742         0.0107805        0.00953212   9.07262  1.08438  0.0128594              45
        4304   0.597692         0.0100972        0.00888733   9.07295  1.0843   0.0128715              45
        4306   0.5917           0.00962484       0.00878553   9.07558  1.08437  0.01285                45
        4308   0.583028         0.0103304        0.00982084   9.07441  1.08431  0.0128273              45
        4310   0.575027         0.0101155        0.00979307   9.07705  1.08432  0.0128051              45
        4312   0.568491         0.00967765       0.00951838   9.07736  1.08426  0.0127762              45
        4314   0.56175          0.00952999       0.008865     9.07561  1.08416  0.0127531              45
        4316   0.556323         0.0088279        0.00961061   9.07506  1.08396  0.0127825              45
        4318   0.549756         0.0094366        0.0089603    9.0734   1.08402  0.0127854              45
        4320   0.54529          0.00943029       0.0103446    9.07537  1.08415  0.0127629              45
        4322   0.536288         0.00991203       0.0116796    9.07454  1.08443  0.0127836              45
        4324   0.527142         0.00968694       0.0124625    9.07377  1.08452  0.0127795              45
        4326   0.522669         0.00931981       0.0114846    9.07435  1.08471  0.0127844              45
        4328   0.516968         0.0103282        0.0116852    9.07587  1.08471  0.0127876              45
        4330   0.510812         0.00951895       0.0116971    9.07765  1.08457  0.0127694              45
        4332   0.504765         0.00999868       0.0124311    9.08013  1.08462  0.0127196              45
        4334   0.499325         0.00940151       0.0134048    9.08183  1.08454  0.0126953              45
        4336   0.495543         0.0103826        0.012863     9.07939  1.08473  0.0126479              45
        4338   0.487818         0.0104959        0.0133433    9.0772   1.08482  0.0126359              45
        4340   0.481674         0.0108697        0.0129976    9.07721  1.08481  0.0126011              45
        4342   0.476631         0.0107032        0.013546     9.07645  1.08486  0.012616               45
        4344   0.472665         0.0101732        0.0141242    9.07864  1.08502  0.0126013              45
        4346   0.466509         0.00971821       0.0133342    9.09024  1.08479  0.012687               45
        4348   0.460549         0.0103193        0.0135251    9.08713  1.08476  0.0126065              45
        4350   0.454058         0.011006         0.0130413    9.07896  1.08476  0.012494               45
        4352   0.447452         0.0103355        0.0122017    9.0811   1.08477  0.0124749              45
        4354   0.444385         0.0101304        0.0127945    9.08122  1.08463  0.0124667              45
        4356   0.440752         0.0106463        0.0119385    9.07849  1.08472  0.0124081              45
        4358   0.435867         0.0104909        0.0111438    9.07966  1.08479  0.0123393              45
        4360   0.431833         0.0113797        0.0120605    9.07829  1.08478  0.0123222              45
        4362   0.426783         0.0110306        0.0115733    9.07909  1.0846   0.0122795              45
        4364   0.421193         0.0107336        0.0111947    9.07876  1.08468  0.0122579              45
        4366   0.418875         0.0103111        0.0112496    9.07881  1.08455  0.0122057              45
        4368   0.415726         0.0107124        0.0115685    9.07837  1.08462  0.0122192              45
        4370   0.410949         0.00978906       0.0108926    9.07851  1.08471  0.0121937              45
        4372   0.407881         0.0107742        0.0103003    9.07669  1.08477  0.0121964              45
        4374   0.407402         0.0104291        0.010106     9.07772  1.08492  0.0121813              45
        4376   0.403242         0.0106652        0.0100474    9.07702  1.08553  0.0120744              45
        4378   0.401128         0.0102797        0.0109938    9.07724  1.08523  0.0121426              45
        4380   0.39978          0.00937589       0.0121087    9.07637  1.08509  0.0121147              45
        4382   0.395414         0.010122         0.0112138    9.07687  1.08529  0.0121132              45
        4384   0.392838         0.011262         0.0113083    9.07492  1.08537  0.012095               45
        4386   0.392647         0.0119531        0.0124863    9.07733  1.08519  0.0121024              45
        4388   0.391821         0.011219         0.011573     9.07544  1.0854   0.0120598              45
        4390   0.390374         0.0105977        0.0103061    9.07717  1.0853   0.0120594              45
        4392   0.389867         0.0113393        0.0114099    9.07543  1.08558  0.0120505              45
        4394   0.388412         0.0107703        0.0109326    9.07773  1.08562  0.0120053              45
        4396   0.388962         0.0108539        0.0107654    9.07549  1.0857   0.0120071              45
        4398   0.392656         0.0103147        0.0100778    9.07445  1.08569  0.0119958              45
        4400   0.393999         0.0112583        0.011087     9.0752   1.08581  0.0119699              45
        4402   0.3961           0.0114223        0.0108138    9.07801  1.08585  0.0119676              45
        4404   0.396906         0.0122637        0.00974337   9.07614  1.08588  0.0119566              45
        4406   0.39866          0.0127952        0.0105004    9.07607  1.08594  0.0119709              45
        4408   0.403558         0.0132438        0.0111335    9.07728  1.08602  0.011959               45
        4410   0.405002         0.0128593        0.011994     9.07763  1.08618  0.0119319              45
        4412   0.408198         0.0130231        0.0120515    9.07972  1.08617  0.0119411              45
        4414   0.411525         0.0121638        0.0122582    9.07824  1.08638  0.0119478              45
        4416   0.416948         0.0118671        0.0122562    9.07867  1.08644  0.0119075              45
        4418   0.42038          0.0130001        0.011757     9.08046  1.08634  0.0119228              45
        4420   0.425335         0.0135488        0.0108085    9.07916  1.08648  0.0119287              45
        4422   0.427573         0.0128957        0.011926     9.07978  1.08652  0.0119155              45
        4424   0.432539         0.0125901        0.0125898    9.07957  1.08677  0.0118907              45
        4426   0.437942         0.0127473        0.0101582    9.0809   1.08663  0.0118701              45
        4428   0.444727         0.0128361        0.0111748    9.08212  1.08669  0.0118727              45
        4430   0.451973         0.0134229        0.0121074    9.08076  1.08675  0.0119237              45
        4432   0.458146         0.0136175        0.0133822    9.08182  1.08678  0.0119463              45
        4434   0.463474         0.0143078        0.0126466    9.08183  1.08687  0.0119479              45
        4436   0.469103         0.0135075        0.0133232    9.08028  1.08704  0.0119773              45
        4438   0.477354         0.0139633        0.0136456    9.08238  1.08699  0.0119781              45
        4440   0.483671         0.0147021        0.0146482    9.08246  1.08705  0.0119956              45
        4442   0.490844         0.0151452        0.0141986    9.08287  1.08717  0.0119916              45
        4444   0.497349         0.0158934        0.0155266    9.08328  1.08727  0.0119974              45
        4446   0.505701         0.0149421        0.0159372    9.083    1.08733  0.0120262              45
        4448   0.515674         0.0146033        0.0153062    9.08307  1.08738  0.0120467              45
        4450   0.523315         0.0153417        0.0142321    9.08416  1.08738  0.0120691              45
        4452   0.529856         0.0145921        0.0143034    9.08679  1.08736  0.0120871              45
        4454   0.534635         0.014355         0.0153133    9.08486  1.08734  0.0120855              45
        4456   0.54305          0.0140278        0.0140639    9.08533  1.08735  0.0121086              45
        4458   0.54967          0.0129959        0.0145969    9.08457  1.08742  0.012134               45
        4460   0.557887         0.013593         0.013987     9.08375  1.08745  0.0121545              45
        4462   0.564827         0.0130658        0.0139993    9.08426  1.08733  0.0121715              45
        4464   0.573082         0.0139445        0.0131311    9.08447  1.08726  0.0121786              45
        4466   0.581557         0.0125796        0.0137502    9.08157  1.08744  0.0121949              45
        4468   0.58924          0.0127382        0.0131753    9.08097  1.0874   0.0122049              45
        4470   0.595589         0.0122267        0.0120264    9.08421  1.08721  0.0122045              45
        4472   0.603432         0.0115207        0.0121651    9.0932   1.08679  0.012218               45
        4474   0.609803         0.0113223        0.0110431    9.09665  1.08675  0.0122651              45
        4476   0.616699         0.0119603        0.0115924    9.08631  1.08695  0.0122531              45
        4478   0.62605          0.0126497        0.010413     9.07928  1.08712  0.0122475              45
        4480   0.63412          0.0137834        0.0116673    9.07865  1.08707  0.0122509              45
        4482   0.640892         0.0140704        0.0112177    9.07798  1.08706  0.0122831              45
        4484   0.651222         0.0140587        0.0115965    9.07843  1.08703  0.0123104              45
        4486   0.658985         0.0131894        0.0107736    9.07684  1.08704  0.0123382              45
        4488   0.66817          0.0138582        0.0112468    9.07625  1.08701  0.0123159              45
        4490   0.677915         0.0128979        0.0108418    9.07695  1.08696  0.0123464              45
        4492   0.686625         0.0134447        0.0108145    9.07614  1.08687  0.0123808              45
        4494   0.695034         0.0132751        0.0105046    9.07538  1.08675  0.0123686              45
        4496   0.699435         0.012289         0.0104077    9.07497  1.08665  0.0124222              45
        4498   0.70725          0.0123845        0.0097241    9.07431  1.0866   0.0124207              45
        4500   0.716758         0.0135884        0.0101028    9.07491  1.0865   0.0124494              45
        4502   0.726389         0.012358         0.00977459   9.07463  1.08651  0.0124792              45
        4504   0.735988         0.0125854        0.00981181   9.07313  1.0865   0.012475               45
        4506   0.745582         0.0110221        0.00874678   9.07102  1.08659  0.0124862              45
        4508   0.759006         0.0109281        0.00741097   9.07142  1.0865   0.0125029              45
        4510   0.767307         0.0108997        0.00688825   9.07091  1.08659  0.0125221              45
        4512   0.775488         0.0114475        0.00768417   9.0714   1.08646  0.0125657              45
        4514   0.785388         0.011075         0.00767388   9.06936  1.08651  0.0125912              45
        4516   0.796312         0.00941409       0.00645806   9.06946  1.08642  0.0126434              45
        4518   0.811294         0.0105308        0.00713294   9.06908  1.08641  0.0126079              45
        4520   0.821918         0.0101894        0.00658065   9.0671   1.08563  0.012635               45
        4522   0.829724         0.0105274        0.00739128   9.066    1.08577  0.0127011              45
        4524   0.838876         0.0102761        0.00678347   9.0683   1.0863   0.0126881              45
        4526   0.845646         0.010073         0.00709354   9.06645  1.08631  0.0127139              45
        4528   0.856045         0.0101245        0.00710091   9.06621  1.08638  0.0127445              45
        4530   0.864406         0.0100723        0.00640143   9.06581  1.08629  0.0127558              45
        4532   0.869227         0.00987408       0.00725904   9.06535  1.08619  0.0127929              45
        4534   0.876949         0.00986292       0.00849336   9.06516  1.0861   0.012787               45
        4536   0.885802         0.01009          0.00777966   9.06358  1.08616  0.0127901              45
        4538   0.894225         0.0105225        0.00731969   9.06323  1.08604  0.0128323              45
        4540   0.903266         0.0114392        0.00753166   9.06292  1.08595  0.0128501              45
        4542   0.910596         0.0119902        0.00768375   9.06174  1.08601  0.012856               45
        4544   0.917636         0.0122117        0.00821898   9.06132  1.08591  0.0128498              45
        4546   0.923586         0.0129652        0.00826352   9.06099  1.08587  0.0128788              45
        4548   0.931345         0.0135546        0.0089951    9.05987  1.08587  0.0128961              45
        4550   0.935327         0.0139293        0.00919343   9.05913  1.08585  0.0129124              45
        4552   0.938534         0.0144929        0.0107992    9.05974  1.08567  0.0129304              45
        4554   0.944181         0.0148076        0.0106441    9.05929  1.08565  0.0129332              45
        4556   0.948693         0.0146595        0.0105578    9.05817  1.08561  0.0129399              45
        4558   0.954049         0.0144442        0.0112805    9.05762  1.08568  0.0129726              45
        4560   0.957981         0.0155948        0.0120896    9.05568  1.08571  0.0129619              45
        4562   0.958417         0.0174453        0.0142982    9.05482  1.08547  0.0129581              45
        4564   0.960801         0.0189771        0.0145482    9.0541   1.08557  0.0129688              45
        4566   0.963438         0.0187455        0.0142829    9.05373  1.08545  0.0129683              45
        4568   0.966772         0.0189092        0.0141396    9.05371  1.08537  0.0129813              45
        4570   0.968167         0.0201498        0.0131761    9.05257  1.08534  0.0129685              45
        4572   0.970756         0.01895          0.0141468    9.0523   1.08535  0.0129825              45
        4574   0.972295         0.0196921        0.0164537    9.05354  1.08555  0.0129918              45
        4576   0.972462         0.0212711        0.0154709    9.05273  1.08587  0.013031               45
        4578   0.97407          0.0201578        0.0149337    9.04952  1.08526  0.0129859              45
        4580   0.972775         0.020626         0.0140545    9.04974  1.08526  0.0129765              45
        4582   0.974754         0.0220041        0.0145784    9.05016  1.08519  0.0130031              45
        4584   0.975849         0.0212864        0.0153762    9.05048  1.08511  0.0130047              45
        4586   0.975269         0.0231401        0.0166939    9.04782  1.0851   0.013006               45
        4588   0.974982         0.0228013        0.0176221    9.04769  1.08518  0.0129936              45
        4590   0.973286         0.0214973        0.0176722    9.04859  1.08505  0.0130149              45
        4592   0.970758         0.0217015        0.0183877    9.04816  1.08507  0.0130096              45
        4594   0.968543         0.0217061        0.0180735    9.0474   1.08496  0.013014               45
        4596   0.967378         0.0212878        0.0169883    9.04668  1.08497  0.0130011              45
        4598   0.965967         0.0218816        0.01733      9.04621  1.08498  0.0130065              45
        4600   0.960789         0.0217504        0.0171566    9.04568  1.08493  0.0130202              45
        4602   0.95619          0.0218261        0.0157309    9.04595  1.08495  0.013015               45
        4604   0.952905         0.0227971        0.015608     9.04528  1.08487  0.0129957              45
        4606   0.951032         0.0211756        0.0141092    9.04499  1.08483  0.0130077              45
        4608   0.948362         0.0209335        0.0167837    9.04464  1.08474  0.0129835              45
        4610   0.944647         0.0215193        0.0161652    9.04471  1.08473  0.0129794              45
        4612   0.938931         0.0209038        0.0159493    9.04364  1.08469  0.0129848              45
        4614   0.933891         0.0203317        0.014102     9.04341  1.08466  0.0129589              45
        4616   0.928736         0.0210064        0.0142694    9.04258  1.08457  0.0129415              45
        4618   0.920955         0.0207084        0.0146262    9.04157  1.08441  0.0129159              45
        4620   0.911255         0.0205518        0.0135205    9.04132  1.08452  0.0129278              45
        4622   0.902012         0.0200064        0.013005     9.03912  1.08416  0.0128855              45
        4624   0.894851         0.0204336        0.0127531    9.0393   1.08418  0.012857               45
        4626   0.885734         0.0213226        0.0135782    9.04071  1.08434  0.0129118              45
        4628   0.876556         0.0204006        0.0138516    9.04028  1.08417  0.012872               45
        4630   0.867025         0.0191404        0.0152186    9.03997  1.08414  0.0128661              45
        4632   0.856831         0.0185739        0.0136443    9.03934  1.0841   0.0128647              45
        4634   0.844439         0.0181344        0.0140783    9.03902  1.08416  0.012834               45
        4636   0.834868         0.0187679        0.0142618    9.03813  1.08404  0.0128202              45
        4638   0.825238         0.0176585        0.0144339    9.03814  1.08406  0.0128522              45
        4640   0.814719         0.0155305        0.0139416    9.03584  1.08411  0.0127815              45
        4642   0.805439         0.0157998        0.0122902    9.04673  1.0835   0.0128687              45
        4644   0.795522         0.0160977        0.0118318    9.04263  1.08368  0.0128974              45
        4646   0.783357         0.0152357        0.0119649    9.03082  1.08398  0.0127333              45
        4648   0.770305         0.0157288        0.0108033    9.03472  1.08372  0.0126887              45
        4650   0.757982         0.0161113        0.0112498    9.03375  1.08365  0.0126707              45
        4652   0.749071         0.016178         0.0119962    9.03185  1.08358  0.0126226              45
        4654   0.740463         0.0147938        0.009871     9.03072  1.08348  0.0126005              45
        4656   0.731689         0.0138418        0.0091268    9.03018  1.08341  0.0125725              45
        4658   0.721905         0.0135713        0.00898819   9.02919  1.08334  0.0125241              45
        4660   0.712778         0.01407          0.00849034   9.02892  1.08336  0.0124875              45
        4662   0.701955         0.0129376        0.00709428   9.0279   1.08344  0.0124819              45
        4664   0.69199          0.0124528        0.00746642   9.02605  1.08335  0.012448               45
        4666   0.681347         0.0126705        0.00738295   9.02519  1.0834   0.0124288              45
        4668   0.672864         0.0117624        0.00698164   9.02519  1.08338  0.0124014              45
        4670   0.665214         0.0119735        0.00730782   9.02589  1.08316  0.0123919              45
        4672   0.658744         0.00987823       0.00607788   9.02449  1.08311  0.0123574              45
        4674   0.652407         0.0098058        0.00583069   9.02235  1.08316  0.0123327              45
        4676   0.644907         0.00918184       0.00573101   9.02285  1.08311  0.0123144              45
        4678   0.635179         0.00996007       0.00552902   9.02479  1.0831   0.012312               45
        4680   0.628116         0.00879357       0.00476823   9.02332  1.0831   0.0122601              45
        4682   0.620533         0.00836487       0.00586498   9.02288  1.08307  0.0122622              45
        4684   0.611036         0.00996163       0.00657435   9.02362  1.08312  0.0122235              45
        4686   0.6037           0.00930977       0.00651557   9.02285  1.08301  0.0122305              45
        4688   0.597403         0.00967231       0.00701506   9.02376  1.08272  0.0122154              45
        4690   0.589671         0.0106702        0.00859112   9.02198  1.08305  0.0121969              45
        4692   0.581374         0.0100895        0.00816303   9.023    1.08299  0.0121954              45
        4694   0.574339         0.0104742        0.0093275    9.02275  1.08288  0.0121915              45
        4696   0.566451         0.0101441        0.0104419    9.02217  1.08295  0.0121931              45
        4698   0.55752          0.0107931        0.00985085   9.02247  1.08289  0.0121944              45
        4700   0.547626         0.011657         0.0117523    9.02295  1.08283  0.012185               45
        4702   0.539878         0.0120556        0.0135902    9.02292  1.08264  0.012137               45
        4704   0.5307           0.0118689        0.0129644    9.02152  1.08267  0.0121545              45
        4706   0.52353          0.0114512        0.0122035    9.02271  1.08262  0.0121205              45
        4708   0.515647         0.0114748        0.0113674    9.02246  1.08247  0.0121111              45
        4710   0.507686         0.0120697        0.0125903    9.02165  1.08252  0.0120602              45
        4712   0.499985         0.0116985        0.0127589    9.01984  1.08243  0.0120463              45
        4714   0.492812         0.0110225        0.0118554    9.01942  1.08244  0.0120362              45
