# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2512   0.0312064        0.00583367       0.00593966   -2.59603  1.10159  0.00299514              6
        2514   0.0331213        0.0058907        0.00629395   -2.59274  1.10097  0.00302014              6
        2516   0.0341571        0.00564165       0.00719712   -2.58925  1.10034  0.00304645              6
        2518   0.035193         0.0044372        0.00984088   -2.58557  1.0997   0.00307412              6
        2520   0.0367897        0.00413609       0.00984643   -2.58173  1.09908  0.00310287              6
        2522   0.0375164        0.00446205       0.00992633   -2.57775  1.09845  0.00313265              6
        2524   0.037287         0.00398245       0.0106559    -2.57364  1.09782  0.00316348              6
        2526   0.0390825        0.00595181       0.0104636    -2.56942  1.09718  0.00319521              6
        2528   0.0397393        0.00571558       0.00710985   -2.56513  1.09653  0.00322768              6
        2530   0.0403466        0.00759541       0.00785733   -2.56079  1.09587  0.00326083              6
        2532   0.0419983        0.00949269       0.00842225   -2.55644  1.09522  0.00329397              6
        2534   0.0410377        0.00860008       0.00746188   -2.55212  1.09459  0.00332663              6
        2536   0.0414294        0.00817304       0.00740254   -2.54783  1.09397  0.003359                6
        2538   0.0394672        0.00743509       0.00793801   -2.54362  1.09337  0.00339069              6
        2540   0.0407013        0.00621236       0.00763204   -2.5395   1.0928   0.00342146              6
        2542   0.042619         0.00460463       0.00715665   -2.53545  1.09224  0.0034517               6
        2544   0.0428098        0.00456452       0.00911253   -2.53149  1.09167  0.00348164              6
        2546   0.0405222        0.00547631       0.0117461    -2.52766  1.09112  0.00351098              6
        2548   0.0416033        0.00462559       0.00946397   -2.52398  1.09061  0.00353907              6
        2550   0.0438909        0.00489498       0.00731942   -2.52046  1.09014  0.00356564              6
        2552   0.0420296        0.00526084       0.0068703    -2.51713  1.08972  0.00359061              6
        2554   0.0401722        0.00613344       0.00648721   -2.51398  1.08934  0.00361407              6
        2556   0.0409833        0.00589534       0.00607591   -2.511    1.089    0.00363634              6
        2558   0.0412753        0.00616693       0.00639322   -2.50815  1.08866  0.00365768              6
        2560   0.0388388        0.00651348       0.00670801   -2.50543  1.08834  0.00367815              6
        2562   0.0398418        0.00488729       0.00607197   -2.50284  1.08803  0.00369786              6
        2564   0.0387609        0.00462492       0.0058964    -2.50038  1.08772  0.00371699              6
        2566   0.0359636        0.00413236       0.00660885   -2.49804  1.08744  0.00373493              6
        2568   0.0351107        0.00434714       0.00682856   -2.49586  1.08723  0.00375072              6
        2570   0.035509         0.00426971       0.00678434   -2.49391  1.08708  0.00376477              6
        2572   0.0327501        0.00477008       0.00784919   -2.49217  1.08699  0.00377763              6
        2574   0.0338064        0.00328304       0.00595828   -2.49055  1.08692  0.00378967              6
        2576   0.0321922        0.00313958       0.00523013   -2.48901  1.08686  0.00380107              6
        2578   0.0275051        0.00417991       0.00707985   -2.48761  1.08683  0.0038115               6
        2580   0.0297321        0.00368355       0.0057785    -2.48636  1.08685  0.00382038              6
        2582   0.0303917        0.00314293       0.00675097   -2.48521  1.0869   0.00382854              6
        2584   0.0280028        0.00322638       0.00783627   -2.48409  1.08693  0.00383671              6
        2586   0.0230305        0.00225184       0.00602016   -2.48313  1.08701  0.0038435               6
        2588   0.0192161        0.0023107        0.00751911   -2.48238  1.08717  0.00384834              6
        2590   0.0208549        0.00283184       0.00688602   -2.48178  1.08737  0.00385216              6
        2592   0.0234195        0.00302846       0.00435116   -2.48128  1.08759  0.0038554               6
        2594   0.024744         0.00210914       0.00364937   -2.48085  1.08781  0.00385818              6
        2596   0.0237191        0.00188664       0.00377239   -2.48051  1.08805  0.00386038              6
        2598   0.0215068        0.00168243       0.00442981   -2.48032  1.08833  0.00386108              6
        2600   0.0196663        0.00173787       0.00298414   -2.48032  1.08868  0.00385982              6
        2602   0.0171599        0.00204698       0.00510416   -2.48047  1.08906  0.00385762              6
        2604   0.0210864        0.00321674       0.00536217   -2.48071  1.08943  0.0038552               6
        2606   0.0240527        0.00262988       0.00653036   -2.48101  1.08978  0.00385239              6
        2608   0.0247652        0.00290338       0.00754449   -2.48144  1.09015  0.00384845              6
        2610   0.0248029        0.00324715       0.00852474   -2.48209  1.09057  0.00384296              6
        2612   0.024585         0.00277041       0.00581497   -2.48293  1.091    0.00383612              6
        2614   0.0261856        0.00443868       0.00691879   -2.4839   1.09144  0.00382839              6
        2616   0.0256778        0.00357746       0.00675427   -2.48497  1.09185  0.00382005              6
        2618   0.0269867        0.00385459       0.0070215    -2.48617  1.09226  0.00381069              6
        2620   0.0269045        0.00377888       0.00762964   -2.48756  1.09268  0.00379998              6
        2622   0.0267373        0.0038125        0.00708004   -2.48918  1.09311  0.00378776              6
        2624   0.0275647        0.00394024       0.00729446   -2.49098  1.09355  0.00377391              6
        2626   0.0278159        0.00400969       0.00743833   -2.49295  1.094    0.00375846              6
        2628   0.0288666        0.00495507       0.00836825   -2.49512  1.09443  0.00374178              6
        2630   0.0286089        0.00498891       0.00822659   -2.49746  1.09485  0.00372412              6
        2632   0.0304181        0.00491244       0.00835115   -2.49992  1.09523  0.00370566              6
        2634   0.0305942        0.00535494       0.00964674   -2.50252  1.09558  0.00368641              6
        2636   0.0293982        0.00532852       0.0101192    -2.50529  1.09592  0.00366582              6
        2638   0.0301374        0.00506471       0.00828028   -2.50827  1.09627  0.00364352              6
        2640   0.0327057        0.00536142       0.00759747   -2.51135  1.09658  0.00362073              6
        2642   0.0325448        0.00670649       0.00949538   -2.51446  1.09683  0.0035982               6
        2644   0.0330113        0.00567249       0.00942778   -2.51767  1.09704  0.00357499              6
        2646   0.0338723        0.00450891       0.00948625   -2.52094  1.09724  0.00355128              6
        2648   0.035154         0.00516338       0.0113138    -2.52423  1.09739  0.00352781              6
        2650   0.0371168        0.00542283       0.010553     -2.52755  1.09752  0.00350411              6
        2652   0.0381514        0.00549039       0.0106333    -2.53092  1.09767  0.00347977              6
        2654   0.0389557        0.0052398        0.0104033    -2.53428  1.09783  0.00345517              6
        2656   0.0389868        0.00518165       0.0103663    -2.53755  1.09796  0.0034312               6
        2658   0.0395867        0.00503865       0.0103151    -2.54068  1.09804  0.00340865              6
        2660   0.0401685        0.00434937       0.00907021   -2.54362  1.09805  0.00338807              6
        2662   0.0410345        0.00440633       0.0105828    -2.54636  1.09803  0.00336926              6
        2664   0.0422533        0.00515787       0.0108146    -2.54892  1.09801  0.00335147              6
        2666   0.0438375        0.00593761       0.0105367    -2.5513   1.09801  0.00333475              6
        2668   0.0449218        0.00526811       0.0105088    -2.55343  1.09799  0.00331981              6
        2670   0.0467195        0.00493255       0.0101911    -2.55525  1.09794  0.00330731              6
        2672   0.0485397        0.00516134       0.0100835    -2.55674  1.09785  0.0032974               6
        2674   0.0503117        0.00471648       0.00982684   -2.55792  1.09775  0.0032901               6
        2676   0.0498444        0.00405174       0.00926359   -2.55878  1.09765  0.00328536              6
        2678   0.052795         0.00492634       0.0101238    -2.55929  1.09753  0.00328328              6
        2680   0.0543471        0.0048933        0.0102815    -2.55942  1.09739  0.00328418              6
        2682   0.0547301        0.00530368       0.0100313    -2.5592   1.09723  0.00328776              6
        2684   0.0569824        0.00543611       0.0095352    -2.55865  1.09708  0.00329349              6
        2686   0.0590324        0.00630693       0.0109634    -2.55778  1.09695  0.00330151              6
        2688   0.0624825        0.00531571       0.00981642   -2.55657  1.09681  0.00331213              6
        2690   0.0642131        0.00541886       0.00981694   -2.55502  1.09668  0.00332569              6
        2692   0.0659757        0.00538281       0.00952108   -2.55317  1.09655  0.00334147              6
        2694   0.0675806        0.00632202       0.0109198    -2.55105  1.09645  0.00335895              6
        2696   0.069097         0.00694085       0.0133083    -2.54862  1.09633  0.00337915              6
        2698   0.0732894        0.0076972        0.014357     -2.54589  1.09617  0.00340232              6
        2700   0.0752351        0.0068687        0.0138697    -2.54297  1.09605  0.00342735              6
        2702   0.0769119        0.00735701       0.0149881    -2.53993  1.09599  0.00345331              6
        2704   0.0787418        0.007083         0.0140847    -2.53676  1.09598  0.00348                 6
        2706   0.0809234        0.00698108       0.0121496    -2.53339  1.09593  0.00350893              6
        2708   0.0837088        0.0078179        0.0128027    -2.52989  1.09586  0.00353971              6
        2710   0.0866362        0.0100708        0.0152966    -2.52645  1.0959   0.00356963              6
        2712   0.088083         0.00922894       0.0153735    -2.52297  1.09596  0.00359977              6
        2714   0.0904923        0.00911415       0.0178574    -2.51931  1.09594  0.00363209              6
        2716   0.0944358        0.00975614       0.0200237    -2.51559  1.0959   0.00366592              6
        2718   0.0973209        0.0117969        0.0232185    -2.51201  1.09589  0.00369991              6
        2720   0.0962579        0.0104064        0.019497     -2.50876  1.09598  0.00373283              6
        2722   0.0961034        0.00910758       0.0137447    -2.50574  1.0961   0.00376479              6
        2724   0.0989064        0.00956369       0.0137376    -2.50274  1.09623  0.00379589              6
        2726   0.102196         0.00960505       0.0162578    -2.49969  1.09634  0.00382716              6
        2728   0.105152         0.00922911       0.0160052    -2.49672  1.09643  0.00385839              6
        2730   0.109031         0.00884018       0.0170784    -2.49401  1.09655  0.00388851              6
        2732   0.111768         0.00935818       0.0160626    -2.49155  1.09671  0.00391687              6
        2734   0.113609         0.00959512       0.0167647    -2.48932  1.09691  0.00394343              6
        2736   0.112375         0.0111307        0.0187709    -2.48717  1.09704  0.00397093              6
        2738   0.11514          0.0122005        0.0197322    -2.48517  1.09708  0.00399934              6
        2740   0.118733         0.011881         0.0193499    -2.48343  1.09712  0.00402643              6
        2742   0.118923         0.0108206        0.0179343    -2.48187  1.09714  0.00405272              6
        2744   0.121142         0.0109623        0.0180398    -2.48047  1.09716  0.0040776               6
        2746   0.123451         0.0114483        0.018302     -2.47934  1.09726  0.00409946              6
        2748   0.126591         0.0111642        0.0166313    -2.47828  1.09736  0.00412037              6
        2750   0.129878         0.0118683        0.0183485    -2.47694  1.09725  0.00414559              6
        2752   0.130832         0.0143713        0.0237565    -2.47559  1.09698  0.00417345              6
        2754   0.133974         0.0135215        0.0232714    -2.4746   1.0967   0.00419915              6
        2756   0.139135         0.012519         0.0212907    -2.47417  1.09665  0.00421741              6
        2758   0.139476         0.0113177        0.0201708    -2.47398  1.09671  0.00423177              6
        2760   0.141952         0.0123579        0.021042     -2.47339  1.09649  0.00425238              6
        2762   0.142909         0.0145553        0.0239495    -2.47293  1.09623  0.00427214              6
        2764   0.14594          0.0132508        0.0225463    -2.47289  1.0962   0.00428505              6
        2766   0.149723         0.0139734        0.0234277    -2.47275  1.09617  0.00429774              6
        2768   0.154281         0.0146791        0.0223819    -2.47269  1.09614  0.00430909              6
        2770   0.154698         0.0162079        0.0257745    -2.47337  1.09637  0.00431115              6
        2772   0.156723         0.0190107        0.0261287    -2.47459  1.09682  0.00430546              6
        2774   0.156713         0.0206046        0.0270495    -2.47579  1.0973   0.00429835              6
        2776   0.156724         0.018062         0.0260839    -2.47656  1.09755  0.00429699              6
        2778   0.156655         0.020096         0.0278065    -2.47684  1.09747  0.00430307              6
        2780   0.158392         0.0212275        0.0284296    -2.47695  1.09733  0.00431036              6
        2782   0.154924         0.0226338        0.028919     -2.47699  1.09716  0.00431781              6
        2784   0.146651         0.0210748        0.0312816    -2.47689  1.09685  0.00432758              6
        2786   0.142366         0.0184233        0.0263033    -2.47644  1.09639  0.00434137              6
        2788   0.150465         0.017413         0.022722     -2.47573  1.09596  0.0043557               6
        2790   0.159758         0.0210917        0.030867     -2.47507  1.09585  0.00436378              6
        2792   0.159243         0.0242231        0.0365318    -2.47504  1.09619  0.00435991              6
        2794   0.154482         0.0252634        0.0292356    -2.47559  1.09665  0.0043496               6
        2796   0.149299         0.0283637        0.0289761    -2.47555  1.09662  0.0043502               6
        2798   0.145675         0.0297307        0.0319493    -2.4747   1.09604  0.0043642               6
        2800   0.162598         0.0235264        0.0275008    -2.47412  1.09555  0.00437423              6
        2802   0.16481          0.0299439        0.0303781    -2.47372  1.09524  0.00437963              6
        2804   0.153363         0.0299584        0.0365949    -2.4729   1.09484  0.0043885               6
        2806   0.163232         0.0260863        0.0356805    -2.47212  1.09468  0.00439258              6
        2808   0.191143         0.0311734        0.0354       -2.47185  1.09493  0.00438603              6
        2810   0.199786         0.031507         0.040235     -2.47224  1.09537  0.00437174              6
        2812   0.202161         0.0300053        0.0376236    -2.47297  1.09569  0.00435638              6
        2814   0.201715         0.0281505        0.0355213    -2.4736   1.09573  0.00434567              6
        2816   0.205056         0.0272961        0.0357397    -2.4733   1.09532  0.00434749              6
        2818   0.210693         0.0267671        0.0389404    -2.47246  1.09474  0.00435463              6
        2820   0.211315         0.0287798        0.0401069    -2.47268  1.09461  0.00434725              6
        2822   0.214299         0.0283653        0.0422319    -2.47316  1.09458  0.0043361               6
        2824   0.219035         0.0299251        0.0446274    -2.47217  1.09389  0.00434388              6
        2826   0.221423         0.0305988        0.0438811    -2.47108  1.093    0.00435469              6
        2828   0.223019         0.02973          0.0444275    -2.47105  1.09248  0.0043527               6
        2830   0.223301         0.0290734        0.0459807    -2.47161  1.09224  0.00434187              6
        2832   0.22467          0.028934         0.0472565    -2.47246  1.09213  0.00432647              6
        2834   0.226998         0.0320842        0.0487782    -2.47334  1.09196  0.00431138              6
        2836   0.228759         0.0324929        0.0496395    -2.47402  1.09168  0.0042984               6
        2838   0.233388         0.0332331        0.0519929    -2.47458  1.09141  0.00428506              6
        2840   0.231742         0.036069         0.0526145    -2.47517  1.09101  0.00427281              6
        2842   0.23053          0.0371039        0.0491612    -2.4759   1.09037  0.00426374              6
        2844   0.23161          0.0346808        0.0482343    -2.47691  1.08958  0.00425555              6
        2846   0.239201         0.0321826        0.0467989    -2.47802  1.08886  0.00424502              6
        2848   0.247164         0.0344849        0.0526604    -2.47916  1.08839  0.00422833              6
        2850   0.257301         0.0352636        0.0523336    -2.48069  1.08813  0.00420518              6
        2852   0.259231         0.0361168        0.0558934    -2.48262  1.08777  0.00418191              6
        2854   0.260846         0.037261         0.059235     -2.48461  1.08718  0.00416273              6
        2856   0.267652         0.0376842        0.0579045    -2.48641  1.08632  0.00414896              6
        2858   0.275479         0.0361027        0.056873     -2.48798  1.08522  0.00413988              6
        2860   0.281249         0.0364867        0.0584017    -2.48989  1.08425  0.00412657              6
        2862   0.287013         0.0383653        0.0596179    -2.49229  1.08356  0.00410573              6
        2864   0.294539         0.0382195        0.0592869    -2.49469  1.0828   0.00408514              6
        2866   0.299019         0.0407112        0.0611621    -2.49716  1.08197  0.00406526              6
        2868   0.303607         0.0413075        0.0580004    -2.50024  1.08137  0.0040399               6
        2870   0.309211         0.0394335        0.0584489    -2.50373  1.08092  0.00401133              6
        2872   0.316826         0.0401223        0.0572779    -2.50708  1.0803   0.00398573              6
        2874   0.320972         0.039136         0.0558479    -2.51057  1.0797   0.00395918              6
        2876   0.328415         0.0427786        0.05692      -2.51447  1.07932  0.00392807              6
        2878   0.336812         0.0440131        0.058766     -2.51864  1.07909  0.00389281              6
        2880   0.342118         0.039865         0.0548862    -2.52306  1.07898  0.00385436              6
        2882   0.353764         0.0369809        0.0524425    -2.52762  1.0789   0.00381644              6
        2884   0.365266         0.0395618        0.0545613    -2.53201  1.07864  0.00378447              6
        2886   0.37047          0.0366952        0.0509704    -2.53614  1.07813  0.00375868              6
        2888   0.382818         0.0363656        0.0490304    -2.54048  1.07777  0.0037296               6
        2890   0.388769         0.0343899        0.046994     -2.54533  1.07781  0.00369103              6
        2892   0.396412         0.037355         0.0455446    -2.55046  1.0781   0.00364813              6
        2894   0.40825          0.0351157        0.0407423    -2.55566  1.07852  0.0036046               6
        2896   0.413599         0.036887         0.0417564    -2.56095  1.07906  0.00355926              6
        2898   0.419494         0.0357032        0.0428509    -2.56605  1.07945  0.00351745              6
        2900   0.430643         0.0337238        0.0415587    -2.57069  1.07946  0.00348441              6
        2902   0.438109         0.0322098        0.0404674    -2.57528  1.0795   0.00345222              6
        2904   0.440337         0.0347221        0.0406046    -2.58012  1.07988  0.00341415              6
        2906   0.442857         0.0325906        0.0378216    -2.58492  1.08036  0.00337574              6
        2908   0.453434         0.032199         0.034671     -2.58944  1.08073  0.0033416               6
        2910   0.460424         0.031385         0.0387563    -2.5938   1.08107  0.0033092               6
        2912   0.467702         0.0297824        0.0375968    -2.59809  1.08156  0.00327631              6
        2914   0.471588         0.0298096        0.0343252    -2.60214  1.08213  0.00324505              6
        2916   0.472852         0.0288077        0.0296196    -2.60595  1.08268  0.00321643              6
        2918   0.479655         0.0301659        0.0274075    -2.60963  1.08317  0.00318898              6
        2920   0.485541         0.0324976        0.0285888    -2.61324  1.08359  0.00316228              6
        2922   0.489822         0.0336359        0.029616     -2.61663  1.08394  0.00313818              6
        2924   0.495861         0.0353588        0.0318672    -2.61974  1.08418  0.0031179               6
        2926   0.502689         0.038642         0.0362043    -2.62265  1.08437  0.00309999              6
        2928   0.506458         0.0401086        0.0376109    -2.62537  1.08459  0.00308316              6
        2930   0.510586         0.0393533        0.0366966    -2.62794  1.08495  0.00306635              6
        2932   0.513956         0.0402104        0.0364478    -2.63039  1.08543  0.00304906              6
        2934   0.515522         0.040222         0.0360232    -2.63273  1.08593  0.00303215              6
        2936   0.522252         0.0370467        0.0290028    -2.63507  1.08651  0.003014                6
        2938   0.52861          0.0384845        0.0284414    -2.63751  1.08725  0.0029925               6
        2940   0.530409         0.0409521        0.0300221    -2.63967  1.08794  0.00297414              6
        2942   0.531046         0.0428137        0.0301756    -2.64129  1.08837  0.00296395              6
        2944   0.537418         0.0501914        0.0298939    -2.6428   1.08858  0.00295695              6
        2946   0.545196         0.0486942        0.0328671    -2.64439  1.08868  0.00294997              6
        2948   0.54975          0.0499919        0.0378765    -2.64582  1.08869  0.0029454               6
        2950   0.554965         0.0545135        0.0385513    -2.64711  1.08871  0.00294192              6
        2952   0.561549         0.0549751        0.0389639    -2.64852  1.08892  0.00293483              6
        2954   0.564122         0.0602891        0.0380272    -2.64946  1.0893   0.00293229              7
        2956   0.566151         0.059176         0.0373321    -2.65086  1.08973  0.00292232              7
        2958   0.566774         0.0636531        0.0384793    -2.65199  1.09014  0.00291502              7
        2960   0.566882         0.0657527        0.0378768    -2.65304  1.09065  0.00290712              7
        2962   0.572103         0.0701652        0.0392079    -2.65443  1.09135  0.00289342              7
        2964   0.573744         0.0745363        0.0405028    -2.656    1.09204  0.0028778               7
        2966   0.571601         0.0763307        0.0437309    -2.65747  1.09254  0.00286531              7
        2968   0.571268         0.0799956        0.0454297    -2.65869  1.09283  0.00285757              7
        2970   0.568269         0.085008         0.0465858    -2.65958  1.09298  0.00285455              7
        2972   0.563985         0.0936164        0.0488716    -2.66041  1.09323  0.00285068              7
        2974   0.562082         0.101113         0.0501787    -2.66154  1.09369  0.00284118              7
        2976   0.556943         0.100154         0.0474057    -2.66306  1.09423  0.00282675              7
        2978   0.549734         0.0935031        0.0461044    -2.66483  1.09475  0.00281018              7
        2980   0.54734          0.0832704        0.0425597    -2.66664  1.09522  0.00279364              7
        2982   0.542418         0.079901         0.0410351    -2.6683   1.09562  0.00277927              7
        2984   0.530151         0.0761759        0.0406555    -2.66976  1.09587  0.00276845              7
        2986   0.519357         0.0634495        0.0411684    -2.67127  1.09606  0.00275762              7
        2988   0.515457         0.0609065        0.0382727    -2.6729   1.0963   0.00274503              7
        2990   0.504394         0.0585805        0.0352056    -2.67447  1.09655  0.0027327               7
        2992   0.497806         0.0593623        0.0323343    -2.67589  1.09671  0.00272277              7
        2994   0.489099         0.0559403        0.0315182    -2.67717  1.09665  0.00271675              7
        2996   0.479966         0.0500601        0.032        -2.6785   1.0966   0.00270986              7
        2998   0.475587         0.0462156        0.0299094    -2.68015  1.09684  0.00269622              7
        3000   0.473786         0.0468404        0.0290984    -2.68199  1.09722  0.00267884              7
        3002   0.470125         0.0468098        0.0312761    -2.68381  1.09756  0.00266195              7
        3004   0.46606          0.0467358        0.0320626    -2.68544  1.09779  0.00264817              7
        3006   0.461999         0.0471689        0.0318012    -2.68682  1.09786  0.00263837              7
        3008   0.454513         0.0490264        0.0287786    -2.68803  1.09784  0.00263109              7
        3010   0.451764         0.0488724        0.0281034    -2.68933  1.09783  0.00262279              7
        3012   0.454037         0.0497214        0.0331387    -2.69099  1.09792  0.00260981              7
        3014   0.454377         0.0415195        0.0353688    -2.69281  1.09806  0.00259452              7
        3016   0.457547         0.0362357        0.035716     -2.69467  1.09822  0.00257861              7
        3018   0.463712         0.0356353        0.0365419    -2.69688  1.09845  0.0025585               7
        3020   0.467426         0.0374374        0.0354322    -2.69824  1.09945  0.00258756              8
        3022   0.472844         0.0398594        0.0392953    -2.70001  1.09951  0.00257417              8
        3024   0.477572         0.0415873        0.0394611    -2.70126  1.09936  0.00256811              8
        3026   0.482431         0.0401769        0.037946     -2.70116  1.09923  0.00257638              9
        3028   0.486276         0.0411617        0.0399224    -2.70252  1.09936  0.00256555              9
        3030   0.490079         0.0419427        0.0394507    -2.70408  1.09965  0.00255073              9
        3032   0.499862         0.0415146        0.0397648    -2.70559  1.09992  0.00253679              9
        3034   0.498546         0.045201         0.0409226    -2.70606  1.11684  0.00265066             10
        3036   0.502209         0.0474247        0.0396587    -2.70671  1.11693  0.00264788             10
        3038   0.498651         0.053063         0.0343163    -2.70725  1.11703  0.00264614             10
        3040   0.499156         0.056131         0.0362302    -2.70806  1.11726  0.00264182             10
        3042   0.497302         0.0582833        0.0346495    -2.70895  1.11751  0.00263715             10
        3044   0.499664         0.0603527        0.0359991    -2.70977  1.11771  0.00263413             10
        3046   0.500632         0.0587074        0.0378714    -2.71059  1.11788  0.00263217             10
        3048   0.50143          0.0570666        0.0377856    -2.71142  1.1181   0.00262984             10
        3050   0.50587          0.0538032        0.0357923    -2.71232  1.11847  0.00262593             10
        3052   0.505852         0.0485501        0.0366928    -2.71326  1.11891  0.00262114             10
        3054   0.502726         0.0460327        0.0373272    -2.71395  1.11916  0.00262116             10
        3056   0.503396         0.0439923        0.0398661    -2.71436  1.11925  0.0026267              10
        3058   0.501385         0.0416641        0.040754     -2.71479  1.11943  0.00263169             10
        3060   0.502028         0.0405514        0.0413258    -2.71533  1.11979  0.00263368             10
        3062   0.500674         0.0410961        0.0394554    -2.71569  1.12022  0.00263608             10
        3064   0.498583         0.0399337        0.0349315    -2.71576  1.12062  0.00264138             10
        3066   0.499315         0.0428851        0.0354923    -2.71589  1.12097  0.00264801             10
        3068   0.500773         0.041385         0.0376872    -2.71626  1.12124  0.00265594             10
        3070   0.501779         0.0391447        0.0389643    -2.71671  1.12145  0.00266566             10
        3072   0.500614         0.0380993        0.0388588    -2.71708  1.12172  0.00267565             10
        3074   0.499655         0.0385285        0.0412364    -2.71722  1.12205  0.00268691             10
        3076   0.50449          0.0377722        0.0445778    -2.71704  1.12235  0.00270011             10
        3078   0.505527         0.0404446        0.0457726    -2.71696  1.12279  0.00271103             10
        3080   0.505717         0.0418245        0.0484406    -2.71729  1.12345  0.0027176              10
        3082   0.510273         0.0422074        0.0512464    -2.7177   1.12411  0.00272487             10
        3084   0.510966         0.0426465        0.0516845    -2.7179   1.12455  0.00273808             10
        3086   0.51065          0.0412351        0.0517008    -2.71807  1.12486  0.00275494             10
        3088   0.516637         0.0366888        0.0502118    -2.71931  1.12832  0.00298571             11
        3090   0.522686         0.0381163        0.0526739    -2.71994  1.12949  0.00305074             11
        3092   0.529527         0.0367929        0.0499139    -2.72064  1.13108  0.0031455              11
        3094   0.529841         0.0409163        0.0495616    -2.72071  1.13171  0.00317913             11
        3096   0.528604         0.0414457        0.0495505    -2.72091  1.13291  0.00324607             11
        3098   0.532621         0.0411858        0.048874     -2.72115  1.13443  0.003339               11
        3100   0.540288         0.0412391        0.0469101    -2.72155  1.13506  0.0034642              11
        3102   0.548284         0.0435706        0.0416969    -2.72176  1.1367   0.00358546             11
        3104   0.553837         0.0406781        0.0410188    -2.72178  1.13815  0.00368725             11
        3106   0.553854         0.0396356        0.03336      -2.72216  1.14119  0.00385367             11
        3108   0.55827          0.0373722        0.0272279    -2.7228   1.14426  0.00401433             11
        3110   0.568291         0.0387063        0.0284283    -2.72353  1.14621  0.00412505             11
        3112   0.576766         0.0385513        0.0320898    -2.72444  1.14821  0.00424611             11
        3114   0.586735         0.0391576        0.0297329    -2.72578  1.15101  0.00443724             11
        3116   0.601918         0.0343818        0.0236139    -2.73814  1.17019  0.00438516             12
        3118   0.609018         0.0322831        0.0236615    -2.7378   1.17028  0.00435409             12
        3120   0.620695         0.0305779        0.0214176    -2.73765  1.17055  0.0043597              12
        3122   0.633424         0.0342337        0.0222458    -2.73762  1.17093  0.00436043             12
        3124   0.643174         0.0356879        0.0224634    -2.73747  1.17192  0.00439122             12
        3126   0.646386         0.0369198        0.0217784    -2.73727  1.17343  0.00446661             12
        3128   0.64657          0.0410591        0.0252382    -2.73726  1.17476  0.00454099             12
        3130   0.651441         0.040243         0.0237947    -2.73771  1.17671  0.00461028             12
        3132   0.658987         0.0411658        0.0229991    -2.73763  1.17824  0.00467173             12
        3134   0.661105         0.0426586        0.0217392    -2.73753  1.18016  0.00479632             12
        3136   0.659983         0.039572         0.0227786    -2.73703  1.18079  0.00549868             13
        3138   0.655414         0.0365103        0.0227364    -2.73651  1.18251  0.00560388             13
        3140   0.648709         0.0365886        0.0214768    -2.73593  1.18449  0.00571321             13
        3142   0.653013         0.042358         0.0216778    -2.7354   1.18579  0.00578312             13
        3144   0.6585           0.0446388        0.0228524    -2.73498  1.18679  0.00586057             13
        3146   0.656707         0.043139         0.0227504    -2.7344   1.18829  0.00594564             13
        3148   0.65279          0.0442158        0.0229244    -2.73355  1.1897   0.0060099              13
        3150   0.650196         0.0443152        0.0246677    -2.73295  1.19085  0.00606861             13
        3152   0.651588         0.0456555        0.0257185    -2.73218  1.19207  0.00612844             13
        3154   0.653119         0.0469612        0.0254399    -2.7317   1.19362  0.00619775             13
        3156   0.656425         0.0456466        0.0253511    -2.73155  1.19611  0.00632534             13
        3158   0.659053         0.0429088        0.0244199    -2.73047  1.1974   0.00641272             13
        3160   0.658951         0.0422526        0.0254868    -2.72937  1.19883  0.00650249             13
        3162   0.653993         0.0472859        0.0259887    -2.72816  1.20051  0.00657345             13
        3164   0.647138         0.0469701        0.0256076    -2.72678  1.20196  0.00666695             13
        3166   0.641094         0.0479483        0.0267556    -2.72603  1.20368  0.00674727             13
        3168   0.641933         0.0507762        0.0253958    -2.72541  1.20506  0.00680649             13
        3170   0.645725         0.0552526        0.0249253    -2.72445  1.20606  0.00685589             13
        3172   0.643221         0.0529904        0.0263131    -2.72335  1.20797  0.0069312              13
        3174   0.639652         0.0533463        0.0250226    -2.72247  1.20988  0.00700656             13
        3176   0.637451         0.0554415        0.0272736    -2.7217   1.21083  0.00702611             13
        3178   0.634247         0.0547973        0.0295121    -2.72045  1.21214  0.00706917             13
        3180   0.634112         0.0576022        0.0268702    -2.71935  1.21322  0.0071016              13
        3182   0.633346         0.058317         0.0280198    -2.71788  1.21385  0.00712506             13
        3184   0.62936          0.0608298        0.0286641    -2.71616  1.21512  0.00721797             13
        3186   0.623433         0.0608205        0.0279579    -2.71449  1.21661  0.00728905             13
        3188   0.621812         0.0619831        0.0306824    -2.71381  1.21858  0.00738197             13
        3190   0.623046         0.0621958        0.031954     -2.71211  1.21945  0.00745259             13
        3192   0.619734         0.0602137        0.0332056    -2.71075  1.22077  0.00749612             13
        3194   0.614882         0.0578107        0.0352843    -2.71047  1.22441  0.00768077             13
        3196   0.611461         0.0577251        0.03501      -2.70931  1.22652  0.00779896             13
        3198   0.608867         0.0611168        0.0335774    -2.70695  1.22674  0.00780398             13
        3200   0.60001          0.0613963        0.0370525    -2.7051   1.22823  0.00787556             13
        3202   0.592272         0.0626518        0.038801     -2.70336  1.2289   0.00789099             13
