# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4158  0.405481       0.0164485        0.0140464    47.8431  1.08203  0.00924985             16
        4160  0.408407       0.0175627        0.0148229    47.8486  1.08205  0.00921978             16
        4162  0.412712       0.0140388        0.0118254    47.8536  1.08137  0.00921759             16
        4164  0.412848       0.014705         0.01653      47.8525  1.08176  0.00918571             16
        4166  0.409404       0.0138875        0.0144512    47.8496  1.08172  0.00916615             16
        4168  0.411271       0.0157338        0.0140186    47.8432  1.08192  0.0091911              16
        4170  0.408584       0.0135335        0.0094337    47.8543  1.08158  0.00918917             16
        4172  0.412714       0.0161917        0.0119109    47.8543  1.08102  0.00918726             16
        4174  0.420627       0.0183386        0.0159981    47.8407  1.08104  0.00919033             16
        4176  0.427078       0.0188597        0.0175502    47.8493  1.0809   0.00919016             16
        4178  0.42675        0.0181708        0.0143998    47.8523  1.08108  0.00920288             16
        4180  0.428149       0.0139264        0.0128415    47.8572  1.08082  0.00919777             16
        4182  0.4317         0.0152172        0.0132742    47.8545  1.08095  0.00924569             16
        4184  0.440009       0.0159855        0.012912     47.854   1.08059  0.00921517             16
        4186  0.449202       0.0139276        0.0105112    47.8578  1.08044  0.00926921             16
        4188  0.446447       0.0123938        0.0082076    47.8535  1.0807   0.00930598             16
        4190  0.450092       0.0137838        0.0125272    47.8502  1.08029  0.00918091             16
        4192  0.454338       0.0163877        0.0109887    47.8529  1.08029  0.00925377             16
        4194  0.452506       0.0154086        0.0123357    47.853   1.08047  0.00935421             16
        4196  0.446651       0.0129876        0.0116772    47.8464  1.08044  0.00934464             16
        4198  0.445848       0.0128785        0.00999979   47.85    1.08034  0.00924213             16
        4200  0.449243       0.0138968        0.00919965   47.8584  1.0799   0.00918454             16
        4202  0.454689       0.0137429        0.0137532    47.8583  1.08003  0.00918177             16
        4204  0.455222       0.0138787        0.0123766    47.8572  1.07986  0.00917789             16
        4206  0.453996       0.0145186        0.0130992    47.8545  1.07991  0.00920321             16
        4208  0.450237       0.0127236        0.0091897    47.8521  1.07967  0.0091024              16
        4210  0.450254       0.0130985        0.00891084   47.8557  1.07955  0.00911281             16
        4212  0.449695       0.0139562        0.0131806    47.8554  1.07979  0.00909685             16
        4214  0.457577       0.0167268        0.0153052    47.8479  1.07989  0.0090984              16
        4216  0.463881       0.017149         0.0144649    47.8606  1.07973  0.00908174             16
        4218  0.468068       0.0192012        0.0158485    47.861   1.07945  0.00913549             16
        4220  0.46467        0.0168255        0.0187858    47.8534  1.07971  0.00910203             16
        4222  0.46016        0.015746         0.0143681    47.8492  1.07963  0.00908585             16
        4224  0.456048       0.0150737        0.0123899    47.8558  1.07952  0.00911277             16
        4226  0.455487       0.0130589        0.0108304    47.8598  1.07941  0.00906691             16
        4228  0.458491       0.0114101        0.00850494   47.8643  1.07901  0.0090555              16
        4230  0.458959       0.0129157        0.00906663   47.8462  1.07967  0.00876029             16
        4232  0.452628       0.0150035        0.0132152    47.8065  1.08079  0.00842955             16
        4234  0.459159       0.0141992        0.0121606    47.8039  1.08038  0.00841368             16
        4236  0.465644       0.0162616        0.0155836    47.8247  1.07973  0.00863672             16
        4238  0.465141       0.0136581        0.0122397    47.8441  1.0791   0.00885422             16
        4240  0.463918       0.0124522        0.0147154    47.861   1.07909  0.00901355             16
        4242  0.46195        0.0109776        0.0128378    47.866   1.07891  0.00897989             16
        4244  0.464307       0.010586         0.0136082    47.8625  1.0788   0.00897786             16
        4246  0.469802       0.0139013        0.0130848    47.8569  1.07888  0.00902111             16
        4248  0.463518       0.0154379        0.0152093    47.8617  1.07872  0.00899217             16
        4250  0.46245        0.0201041        0.0175105    47.858   1.07905  0.00893104             16
        4252  0.463          0.0178143        0.0143532    47.8594  1.0788   0.00888912             16
        4254  0.45863        0.0162001        0.0125637    47.8453  1.0787   0.00884828             16
        4256  0.462039       0.0171592        0.0133058    47.8511  1.07875  0.00890436             16
        4258  0.471461       0.0156199        0.0117317    47.8641  1.07856  0.00900254             16
        4260  0.472862       0.012087         0.0095012    47.8684  1.078    0.00900721             16
        4262  0.46856        0.0122046        0.0117442    47.8652  1.07809  0.00898728             16
        4264  0.467618       0.0129611        0.0122554    47.875   1.07807  0.00898025             16
        4266  0.469482       0.0148558        0.0173663    47.8746  1.07841  0.00894665             16
        4268  0.472489       0.0186161        0.0159359    47.8743  1.07832  0.00895163             16
        4270  0.471658       0.0176437        0.012989     47.8789  1.07769  0.00886382             16
        4272  0.478533       0.0160887        0.0142179    47.8924  1.07712  0.00881679             16
        4274  0.47695        0.0155158        0.0136175    47.8898  1.07708  0.0087974              16
        4276  0.470123       0.0160279        0.0148184    47.8848  1.07731  0.00881807             16
        4278  0.467788       0.0149815        0.0164387    47.876   1.07772  0.00892855             16
        4280  0.478691       0.0140053        0.0151772    47.8695  1.07787  0.00900043             16
        4282  0.486295       0.0151727        0.0158389    47.8671  1.07809  0.0089895              16
        4284  0.486178       0.0128798        0.0108467    47.868   1.07768  0.00903525             16
        4286  0.484883       0.00969442       0.0115452    47.8671  1.07773  0.00899425             16
        4288  0.48369        0.011079         0.00977828   47.8686  1.07802  0.00901213             16
        4290  0.492972       0.0120836        0.00695826   47.8699  1.07799  0.00904805             16
        4292  0.495251       0.0134059        0.00923168   47.8737  1.07809  0.00905232             16
        4294  0.499051       0.0131173        0.00962452   47.8754  1.078    0.0091376              16
        4296  0.494807       0.0111793        0.00889152   47.8808  1.07797  0.00913363             16
        4298  0.49912        0.0119907        0.0103727    47.8714  1.07814  0.00912329             16
        4300  0.511812       0.0144678        0.00853977   47.8857  1.07761  0.00919519             16
        4302  0.515333       0.0138552        0.0101119    47.8823  1.07773  0.00918429             16
        4304  0.514342       0.01372          0.0111068    47.8838  1.07771  0.00917456             16
        4306  0.516651       0.0127875        0.010047     47.8784  1.07775  0.00915916             16
        4308  0.526808       0.014097         0.0109648    47.8793  1.07774  0.00920174             16
        4310  0.525222       0.0152112        0.0100024    47.8868  1.07756  0.00923202             16
        4312  0.528812       0.0173319        0.00896853   47.8828  1.07748  0.00929211             16
        4314  0.539066       0.0147044        0.0109644    47.8869  1.07676  0.00926862             16
        4316  0.539391       0.0169532        0.0102621    47.8974  1.07623  0.0092947              16
        4318  0.547127       0.0174118        0.00860614   47.8872  1.07605  0.00934288             16
        4320  0.547831       0.0185207        0.0105228    47.8695  1.07678  0.00933512             16
        4322  0.545418       0.0153355        0.00618048   47.8595  1.07692  0.00932501             16
        4324  0.544798       0.0167254        0.00681205   47.8703  1.07697  0.00939573             16
        4326  0.53949        0.0200014        0.00878533   47.883   1.07706  0.00940312             16
        4328  0.543947       0.0223453        0.00797438   47.8975  1.07721  0.00949569             16
        4330  0.547574       0.0190552        0.00782418   47.897   1.07766  0.00950749             16
        4332  0.544622       0.0144201        0.0083778    47.8913  1.07818  0.00951922             16
        4334  0.537806       0.0156369        0.0082812    47.8973  1.07845  0.00953452             16
        4336  0.53808        0.0182466        0.00790069   47.9087  1.0784   0.00958864             16
        4338  0.53331        0.0187777        0.00808175   47.9392  1.0779   0.00963025             16
        4340  0.527169       0.016822         0.00996201   47.9579  1.07723  0.00967074             16
        4342  0.529514       0.0154043        0.0105077    47.9491  1.0772   0.00971853             16
        4344  0.522897       0.0154488        0.00943487   47.9334  1.07736  0.00960892             16
        4346  0.507751       0.0153398        0.0088669    47.9246  1.0778   0.00951798             16
        4348  0.494668       0.0148552        0.0111672    47.9163  1.07829  0.00941956             16
        4350  0.489359       0.0148995        0.0122128    47.9026  1.07871  0.00934209             16
        4352  0.483835       0.0138193        0.0128971    47.9042  1.07881  0.00932066             16
        4354  0.470946       0.0132486        0.00786773   47.9121  1.07841  0.00926745             16
        4356  0.465499       0.0154449        0.0101422    47.898   1.07862  0.00926727             16
        4358  0.45699        0.013729         0.0142643    47.8908  1.07906  0.00923197             16
        4360  0.45085        0.0124248        0.0124177    47.8989  1.07904  0.00920422             16
        4362  0.444468       0.0123437        0.0121578    47.9014  1.07885  0.00918554             16
        4364  0.440339       0.0143596        0.0127174    47.8923  1.07908  0.00915106             16
        4366  0.434947       0.01209          0.0132107    47.8884  1.0792   0.00913146             16
        4368  0.425538       0.0110703        0.0087896    47.9037  1.07903  0.00914288             16
        4370  0.418499       0.0126549        0.0081874    47.8956  1.07919  0.0091455              16
        4372  0.404714       0.0160701        0.0125257    47.8972  1.07939  0.00912382             16
        4374  0.395822       0.0136903        0.0142722    47.8944  1.07939  0.0090952              16
        4376  0.385849       0.0138191        0.0165595    47.8891  1.0797   0.00904883             16
        4378  0.376617       0.013967         0.0147481    47.8983  1.07971  0.00903651             16
        4380  0.368041       0.00989336       0.011442     47.8927  1.07981  0.009018               16
        4382  0.362769       0.00922342       0.00668075   47.892   1.07969  0.00905423             16
        4384  0.364217       0.0138303        0.0134242    47.8904  1.07968  0.00904473             16
        4386  0.361414       0.0168766        0.0182051    47.8865  1.08035  0.00898435             16
        4388  0.350995       0.0138263        0.0117142    47.8936  1.08012  0.00899606             16
        4390  0.341646       0.0133132        0.0143599    47.8982  1.08024  0.00897443             16
        4392  0.341345       0.0154461        0.0160824    47.9016  1.08018  0.00895968             16
        4394  0.334538       0.0162614        0.0172941    47.8944  1.08042  0.00895692             16
        4396  0.327057       0.0151808        0.0122543    47.9028  1.08034  0.00898814             16
        4398  0.32026        0.0137758        0.0138008    47.9062  1.08028  0.00890675             16
        4400  0.314485       0.0130158        0.0152432    47.9064  1.08006  0.00891295             16
        4402  0.311667       0.0134272        0.0167711    47.8962  1.08033  0.00887874             16
        4404  0.305748       0.0128806        0.011772     47.9006  1.08016  0.00889935             16
        4406  0.298419       0.0153291        0.0136291    47.8973  1.08035  0.00879519             16
        4408  0.296249       0.0135281        0.0104996    47.9041  1.08005  0.0088286              16
        4410  0.294735       0.0130263        0.0127569    47.9021  1.0805   0.00886288             16
        4412  0.285009       0.0134911        0.0127887    47.9026  1.08042  0.00877935             16
        4414  0.282918       0.0123416        0.0130504    47.9004  1.08034  0.0087624              16
        4416  0.279099       0.011938         0.0102083    47.8999  1.08064  0.00877898             16
        4418  0.280581       0.0137322        0.0150925    47.8953  1.08044  0.00875385             16
        4420  0.279139       0.0160401        0.0180101    47.8893  1.08079  0.00871369             16
        4422  0.285104       0.0166143        0.0202167    47.8952  1.08094  0.00870309             16
        4424  0.283697       0.0159046        0.0175291    47.8931  1.08048  0.00876275             16
        4426  0.275311       0.0155776        0.0181605    47.8956  1.08072  0.00869566             16
        4428  0.273198       0.0157204        0.0163537    47.894   1.08054  0.00873738             16
        4430  0.279906       0.0165328        0.0137761    47.8987  1.08058  0.00877201             16
        4432  0.28472        0.0159682        0.0143058    47.8897  1.08058  0.00873889             16
        4434  0.27995        0.015908         0.0137887    47.8978  1.08036  0.00873257             16
        4436  0.280988       0.0149998        0.0139914    47.8894  1.0803   0.00878934             16
        4438  0.28812        0.0139326        0.0145114    47.9009  1.08046  0.00878793             16
        4440  0.294032       0.0152671        0.0164895    47.8987  1.08086  0.00879428             16
        4442  0.291925       0.0164482        0.0159516    47.896   1.0806   0.00879296             16
        4444  0.291006       0.015835         0.0142937    47.9008  1.08026  0.00883157             16
        4446  0.293332       0.0158169        0.0144355    47.8985  1.08023  0.00887246             16
        4448  0.297234       0.0155852        0.0137513    47.9029  1.08031  0.00890853             16
        4450  0.300488       0.016036         0.0156685    47.8945  1.08075  0.00891345             16
        4452  0.301305       0.0135354        0.0109753    47.8949  1.08052  0.0089314              16
        4454  0.302946       0.0129843        0.00970244   47.9043  1.08023  0.00893048             16
        4456  0.308301       0.0135944        0.0117672    47.8908  1.08059  0.00894446             16
        4458  0.305742       0.013142         0.00919412   47.9011  1.08043  0.00899936             16
        4460  0.309277       0.0122513        0.00903642   47.9064  1.08047  0.00893446             16
        4462  0.315375       0.0145601        0.0128029    47.8982  1.08059  0.00891645             16
        4464  0.318629       0.0145078        0.0148807    47.8963  1.08109  0.00893728             16
        4466  0.32888        0.0150882        0.0204519    47.8906  1.08124  0.00895415             16
        4468  0.325533       0.0128071        0.017347     47.8929  1.08132  0.00897494             16
        4470  0.319426       0.0125365        0.017002     47.892   1.08143  0.00893467             16
        4472  0.32588        0.0144902        0.0139161    47.891   1.08106  0.00896557             16
        4474  0.330486       0.0143522        0.0179711    47.8889  1.08147  0.00897096             16
        4476  0.339547       0.0158344        0.0225816    47.8884  1.0816   0.00897611             16
        4478  0.34718        0.0154944        0.0194754    47.9038  1.08159  0.00902444             16
        4480  0.347726       0.0146556        0.0172644    47.8962  1.08155  0.00897625             16
        4482  0.35384        0.0144118        0.0191056    47.8869  1.0817   0.00902333             16
        4484  0.355554       0.01609          0.0171863    47.8926  1.0817   0.00906759             16
        4486  0.363621       0.0151213        0.0166853    47.8936  1.08151  0.00903604             16
        4488  0.36991        0.0162128        0.0192002    47.8847  1.08177  0.00902537             16
        4490  0.377795       0.0118205        0.0127982    47.8959  1.08133  0.00909477             16
        4492  0.386487       0.0111501        0.0137399    47.8689  1.0818   0.00891073             16
        4494  0.388211       0.0125024        0.0166686    47.8797  1.08201  0.00896276             16
        4496  0.395436       0.0112066        0.0122639    47.8952  1.08158  0.00911055             16
        4498  0.401426       0.0129451        0.0138915    47.8934  1.08186  0.00912494             16
        4500  0.406815       0.0133322        0.0156699    47.8859  1.08198  0.00911267             16
        4502  0.419848       0.0120616        0.0150451    47.8972  1.08145  0.0091484              16
        4504  0.435574       0.0129691        0.0162433    47.8882  1.0816   0.0091449              16
        4506  0.439168       0.0116832        0.0140131    47.892   1.08175  0.00917643             16
        4508  0.443816       0.0116471        0.0155164    47.8904  1.082    0.00920957             16
        4510  0.451063       0.0143763        0.0168111    47.8828  1.08201  0.00919484             16
        4512  0.455069       0.0129522        0.0198201    47.888   1.08232  0.00919821             16
        4514  0.462955       0.0127261        0.0183136    47.8826  1.08243  0.00921086             16
        4516  0.475495       0.0121711        0.0122822    47.8909  1.08243  0.00923563             16
        4518  0.483221       0.0129955        0.0110503    47.8915  1.08225  0.00924982             16
        4520  0.486288       0.0140345        0.0133707    47.8869  1.08224  0.00925319             16
        4522  0.501396       0.0135766        0.0120665    47.8914  1.08258  0.00931881             16
        4524  0.513005       0.0144458        0.0155453    47.8853  1.0826   0.00932256             16
        4526  0.514748       0.0156293        0.0114334    47.8915  1.08243  0.00934073             16
        4528  0.522109       0.0165713        0.0131487    47.8892  1.08267  0.00934807             16
        4530  0.544575       0.0146899        0.0169461    47.8825  1.08303  0.00931251             16
        4532  0.553046       0.0137192        0.0110867    47.8841  1.08301  0.00932664             16
        4534  0.566959       0.0202307        0.01325      47.8914  1.08292  0.0093909              16
        4536  0.574828       0.0212208        0.0138375    47.895   1.08275  0.00941013             16
        4538  0.590208       0.0184497        0.0137944    47.8936  1.08302  0.00939334             16
        4540  0.605897       0.0177075        0.0165824    47.8893  1.08321  0.00940516             16
        4542  0.616064       0.0158771        0.014342     47.897   1.08324  0.0094564              16
        4544  0.619085       0.0153365        0.0105763    47.8966  1.08321  0.00944439             16
        4546  0.630775       0.0165387        0.0115684    47.8943  1.08331  0.00944899             16
        4548  0.646309       0.0209592        0.0128167    47.8999  1.08319  0.00950197             16
        4550  0.657113       0.0224075        0.0119251    47.9046  1.08338  0.00954637             16
        4552  0.668664       0.0191751        0.0118305    47.8944  1.08377  0.0095236              16
        4554  0.685885       0.0207209        0.0136874    47.901   1.08353  0.00953784             16
        4556  0.706646       0.019597         0.0117471    47.9016  1.08373  0.00960089             16
        4558  0.717789       0.0186794        0.00961577   47.9045  1.08395  0.009627               16
        4560  0.728042       0.020322         0.00904527   47.9039  1.084    0.00964184             16
        4562  0.738316       0.0191664        0.011558     47.8979  1.08409  0.00963859             16
        4564  0.744037       0.0208711        0.0115618    47.9094  1.08386  0.00965203             16
        4566  0.752592       0.0224072        0.0133027    47.9077  1.08388  0.0096916              16
        4568  0.766751       0.0218283        0.013879     47.9046  1.08399  0.00969516             16
        4570  0.786582       0.0220261        0.0127604    47.9059  1.08438  0.00967704             16
        4572  0.802673       0.0197027        0.0132407    47.9075  1.08429  0.00971143             16
        4574  0.810842       0.0222633        0.0101153    47.9072  1.0842   0.00970347             16
        4576  0.814687       0.0200456        0.0107347    47.9109  1.08457  0.00969361             16
        4578  0.827615       0.0195873        0.0133545    47.9064  1.08454  0.00972876             16
        4580  0.829577       0.0200433        0.0146401    47.9001  1.08472  0.00970694             16
        4582  0.829733       0.0240415        0.0146727    47.9065  1.08469  0.00973865             16
        4584  0.843947       0.0289848        0.0146005    47.9125  1.08487  0.00977427             16
        4586  0.862073       0.0256488        0.0170889    47.9083  1.08494  0.00978905             16
        4588  0.88023        0.0278077        0.0186981    47.9075  1.08503  0.00981587             16
        4590  0.891513       0.023654         0.0177502    47.9065  1.08496  0.00978814             16
        4592  0.893686       0.0302328        0.0167878    47.906   1.08515  0.00977899             16
        4594  0.899911       0.0275606        0.0165877    47.9056  1.08519  0.00978879             16
        4596  0.912139       0.0284692        0.0176018    47.9058  1.08537  0.00980396             16
        4598  0.920214       0.0341953        0.0204401    47.906   1.08549  0.00983096             16
        4600  0.920393       0.0319081        0.0191059    47.9068  1.0855   0.0098037              16
        4602  0.928874       0.0320013        0.0172443    47.9055  1.08559  0.00980717             16
        4604  0.93946        0.0287337        0.0188565    47.9079  1.08569  0.00977735             16
        4606  0.946803       0.0335732        0.019805     47.9107  1.08574  0.00980596             16
        4608  0.953562       0.0321095        0.0224762    47.9096  1.08565  0.0097845              16
        4610  0.957759       0.0307832        0.0213417    47.9088  1.08567  0.00979677             16
        4612  0.959062       0.0289066        0.0201194    47.918   1.08571  0.00981673             16
        4614  0.969306       0.0277876        0.0206242    47.9087  1.08573  0.0097913              16
        4616  0.982079       0.0290246        0.0178477    47.9121  1.08568  0.00981977             16
        4618  0.98649        0.0295504        0.0214136    47.91    1.08568  0.00982729             16
        4620  0.982593       0.0326499        0.0211466    47.9154  1.08557  0.00983167             16
        4622  0.982503       0.0335432        0.0232762    47.9141  1.08565  0.0098451              16
        4624  0.995924       0.035063         0.0297019    47.9105  1.08582  0.00985058             16
        4626  0.99701        0.0367986        0.0284083    47.9083  1.08582  0.00984919             16
        4628  0.990776       0.0339136        0.0256643    47.906   1.08594  0.00983488             16
        4630  0.996653       0.0315079        0.0254027    47.9115  1.0858   0.00983967             16
        4632  1              0.0320102        0.0224354    47.9151  1.08589  0.00985199             16
        4634  0.99203        0.0354658        0.0231422    47.9126  1.08594  0.00989735             16
        4636  0.992898       0.038392         0.0251157    47.9203  1.08592  0.0099004              16
        4638  0.991384       0.0433266        0.0290713    47.9232  1.0859   0.00989739             16
        4640  0.991388       0.0415503        0.0262157    47.9287  1.0859   0.00990945             16
        4642  0.989945       0.0372192        0.0223395    47.9266  1.08582  0.00989801             16
        4644  0.979636       0.0333821        0.0237929    47.9251  1.08592  0.00991172             16
        4646  0.969796       0.0348383        0.0248378    47.9281  1.08597  0.00989311             16
        4648  0.969722       0.0369799        0.0264466    47.9286  1.08597  0.00990085             16
        4650  0.955702       0.0357025        0.0267186    47.909   1.08641  0.00964967             16
        4652  0.950307       0.0339537        0.0280691    47.9259  1.08623  0.00975126             16
        4654  0.945137       0.0333442        0.0306542    47.9404  1.08588  0.0098683              16
        4656  0.929521       0.0323591        0.0324663    47.9349  1.08597  0.0098126              16
        4658  0.912628       0.0338029        0.0350309    47.9314  1.08629  0.00975809             16
        4660  0.892707       0.0359241        0.034481     47.9271  1.08642  0.00970516             16
        4662  0.877594       0.0351005        0.0329402    47.9334  1.08627  0.00969072             16
        4664  0.865225       0.0373022        0.0331317    47.9321  1.08632  0.00967711             16
        4666  0.848287       0.0324043        0.0365439    47.9187  1.08638  0.00960171             16
        4668  0.825827       0.0289061        0.0298344    47.9377  1.08589  0.00955159             16
        4670  0.802445       0.0293398        0.0283216    47.9343  1.08598  0.00953069             16
        4672  0.790829       0.0322233        0.0325441    47.9305  1.08615  0.00949752             16
        4674  0.779227       0.02849          0.0330298    47.9305  1.08623  0.00949257             16
        4676  0.764312       0.0265408        0.0315584    47.9549  1.08507  0.00925512             16
        4678  0.743335       0.0247639        0.0289334    47.9418  1.08581  0.00932444             16
        4680  0.730584       0.0234849        0.0302331    47.9384  1.08582  0.00930544             16
        4682  0.711815       0.0237489        0.033192     47.9683  1.08428  0.00891314             16
        4684  0.693609       0.0210534        0.0315407    47.9749  1.08401  0.00889665             16
        4686  0.672821       0.024437         0.0355327    47.9737  1.084    0.00887718             16
        4688  0.651752       0.0231782        0.033506     47.97    1.08401  0.00882392             16
        4690  0.642749       0.0194133        0.0326165    47.9729  1.08386  0.00882756             16
        4692  0.632742       0.0192155        0.0317655    47.9347  1.08532  0.00906978             16
        4694  0.612618       0.0158627        0.0285435    47.9324  1.08535  0.00903115             16
        4696  0.605515       0.0158336        0.0276945    47.9384  1.08491  0.00892168             16
        4698  0.591773       0.0171308        0.0263939    47.935   1.08519  0.0089356              16
        4700  0.57223        0.0170856        0.0292105    47.9343  1.08494  0.00886927             16
        4702  0.562428       0.0153446        0.0255656    47.9346  1.08509  0.00883783             16
        4704  0.545293       0.0138017        0.0234882    47.9335  1.08525  0.00878966             16
        4706  0.529563       0.0158727        0.0251801    47.9263  1.08511  0.00877074             16
        4708  0.519698       0.0144451        0.0252652    47.9319  1.08498  0.00871514             16
        4710  0.512576       0.0140583        0.0251571    47.9321  1.08485  0.00868121             16
        4712  0.506105       0.0137787        0.0238361    47.9373  1.08452  0.00867804             16
        4714  0.499264       0.0144181        0.027439     47.9393  1.08477  0.00867338             16
        4716  0.487984       0.0140895        0.0260246    47.9449  1.08463  0.00866157             16
        4718  0.480862       0.0144199        0.0234842    47.9518  1.0844   0.0086298              16
        4720  0.473414       0.0139651        0.0212311    47.9606  1.08409  0.00865179             16
        4722  0.466228       0.01655          0.0255513    47.9518  1.08411  0.00857129             16
        4724  0.466404       0.0164731        0.0217211    47.9545  1.08362  0.00857654             16
        4726  0.457501       0.0159363        0.0181575    47.9636  1.08357  0.00854312             16
        4728  0.452462       0.0166319        0.0201236    47.9661  1.08338  0.00856779             16
        4730  0.450744       0.0189174        0.0224271    47.9662  1.083    0.00854647             16
        4732  0.446818       0.018957         0.0245956    47.9686  1.08279  0.00855467             16
        4734  0.440551       0.015227         0.0179797    47.9772  1.08299  0.0085918              16
        4736  0.438746       0.0161182        0.0175296    47.9726  1.08296  0.00854558             16
        4738  0.426031       0.0139238        0.0160152    47.9675  1.08311  0.00853034             16
        4740  0.424735       0.0141703        0.0148419    47.9672  1.08327  0.00852185             16
        4742  0.421482       0.0167541        0.0224536    47.9703  1.08271  0.00849607             16
        4744  0.411463       0.0144667        0.0167451    47.9709  1.08309  0.00846385             16
        4746  0.410573       0.0146485        0.0207607    47.9668  1.08309  0.00845819             16
        4748  0.39786        0.0142954        0.0214498    47.969   1.08299  0.00843878             16
        4750  0.397855       0.0145514        0.02308      47.9579  1.08322  0.00844766             16
        4752  0.393255       0.0145381        0.0223728    47.9643  1.08289  0.00839629             16
        4754  0.385481       0.0148894        0.0210137    47.9762  1.08275  0.00838036             16
        4756  0.384447       0.0147316        0.0202507    47.9737  1.08295  0.00839306             16
        4758  0.38082        0.0147246        0.0197763    47.9763  1.08266  0.00835428             16
        4760  0.383888       0.0129356        0.0183436    47.9799  1.08269  0.00838222             16
        4762  0.378547       0.0113823        0.0126986    47.983   1.08271  0.00841992             16
        4764  0.368395       0.0111436        0.0150849    47.9801  1.08291  0.00837732             16
        4766  0.360942       0.0133161        0.0162855    47.9772  1.08247  0.00833816             16
        4768  0.362929       0.0138908        0.01511      47.9798  1.08247  0.00837519             16
        4770  0.367924       0.0137031        0.0135198    47.9889  1.08241  0.00839442             16
        4772  0.369354       0.015372         0.0175239    47.9903  1.08237  0.00837352             16
        4774  0.371999       0.0154485        0.0160173    47.9871  1.08229  0.00834702             16
        4776  0.372517       0.0136544        0.011583     47.994   1.08231  0.00843528             16
        4778  0.373868       0.0140219        0.0100538    48.0028  1.08223  0.0084761              16
        4780  0.377672       0.0143093        0.00815244   48.0022  1.08186  0.00848869             16
        4782  0.380311       0.0157873        0.00713559   48.0082  1.08169  0.00849373             16
        4784  0.386101       0.0152886        0.0073267    48.0076  1.08211  0.00854137             16
        4786  0.389297       0.0146879        0.00781205   48.012   1.08198  0.00852056             16
        4788  0.390767       0.017612         0.00725535   48.0258  1.08157  0.0085935              16
        4790  0.397218       0.0187509        0.00677555   48.0198  1.08183  0.00862716             16
        4792  0.406077       0.0184131        0.00630094   48.0268  1.08176  0.00864789             16
        4794  0.412268       0.0216696        0.00722084   48.0308  1.08166  0.00872134             16
        4796  0.415622       0.0280955        0.011976     48.0456  1.08109  0.0087233              16
        4798  0.42112        0.0293517        0.0114551    48.0474  1.08127  0.0087842              16
        4800  0.422999       0.0267178        0.00942262   48.0502  1.08138  0.0088195              16
        4802  0.426844       0.031787         0.0108223    48.0603  1.08105  0.00884952             16
        4804  0.438665       0.0317938        0.0118821    48.0563  1.08104  0.00889991             16
        4806  0.445994       0.0357241        0.0126724    48.0582  1.08093  0.00892889             16
        4808  0.450828       0.0412652        0.0152454    48.0614  1.08083  0.00897203             16
        4810  0.45747        0.0437383        0.0178127    48.084   1.08062  0.00900505             16
        4812  0.461861       0.0405113        0.0162935    48.0715  1.08074  0.0089982              16
        4814  0.468582       0.0399749        0.0146449    48.0715  1.08021  0.0090405              16
        4816  0.475503       0.0409058        0.0133648    48.0786  1.08046  0.00904286             16
        4818  0.47577        0.0436341        0.0146361    48.0852  1.08031  0.00904783             16
        4820  0.478593       0.0415055        0.0128383    48.0844  1.08053  0.00905043             16
        4822  0.486569       0.0407183        0.016286     48.0814  1.08033  0.0091023              16
        4824  0.488646       0.0389079        0.0184766    48.0782  1.08022  0.0090983              16
        4826  0.485013       0.0400201        0.0152519    48.082   1.08048  0.00907582             16
        4828  0.485705       0.0391792        0.0128482    48.0815  1.08035  0.00906449             16
        4830  0.480289       0.0388556        0.0135586    48.0748  1.08021  0.00899191             16
        4832  0.4814         0.0332762        0.0124403    48.076   1.08078  0.00897081             16
        4834  0.477254       0.0353061        0.0133497    48.0731  1.08093  0.00893423             16
        4836  0.47158        0.03259          0.012706     48.0716  1.08079  0.00883798             16
        4838  0.469175       0.025497         0.0102261    48.0648  1.08114  0.00878594             16
        4840  0.456044       0.0240739        0.00925479   48.0579  1.08143  0.00872807             16
        4842  0.450303       0.0254623        0.00730572   48.0487  1.08155  0.00874123             16
        4844  0.456033       0.0190786        0.00314516   48.0445  1.0813   0.00871676             16
        4846  0.45444        0.0187929        0.00486455   48.0535  1.0815   0.00869951             16
        4848  0.449454       0.0163874        0.00431633   48.0481  1.08159  0.00865562             16
        4850  0.440534       0.0158225        0.00412552   48.0489  1.0815   0.00861306             16
        4852  0.446057       0.0151757        0.00485353   48.0461  1.08124  0.00861161             16
        4854  0.450348       0.0147458        0.00203132   48.0456  1.08155  0.00866239             16
        4856  0.441912       0.0123631        0.00237143   48.0504  1.08166  0.008643               16
        4858  0.435925       0.0150942        0.00336108   48.0355  1.08194  0.00859759             16
        4860  0.43203        0.0203785        0.00460144   48.0478  1.08177  0.00861725             16
        4862  0.433396       0.0169615        0.002425     48.0358  1.08147  0.00859308             16
        4864  0.43222        0.016639         0.00244883   48.0406  1.08141  0.00853636             16
        4866  0.427843       0.0163986        0.00361733   48.042   1.08157  0.00852831             16
        4868  0.429059       0.0171611        0.00335621   48.0444  1.08165  0.00852935             16
        4870  0.435755       0.0200179        0.00413731   48.052   1.08144  0.00856058             16
