# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3460   0.781584         0.255743         0.0189041    -4.91127  1.08237  0.0122718              21
        3462   0.773349         0.251624         0.0194407    -4.85848  1.07937  0.0117482              22
        3464   0.779926         0.255064         0.0175204    -4.85987  1.07961  0.0117448              22
        3466   0.779746         0.255659         0.0179195    -4.85952  1.07982  0.0116922              22
        3468   0.776932         0.25422          0.0174998    -4.85964  1.08015  0.0116484              22
        3470   0.775947         0.25274          0.0166644    -4.85886  1.08034  0.0116219              22
        3472   0.783496         0.259155         0.0174937    -4.85973  1.08061  0.0115995              22
        3474   0.785961         0.260437         0.0183222    -4.8608   1.08088  0.0115911              22
        3476   0.787597         0.261791         0.0178463    -4.86256  1.08108  0.0115887              22
        3478   0.791306         0.265286         0.0215185    -4.86469  1.08148  0.0115822              22
        3480   0.793385         0.264981         0.0207783    -4.86584  1.0817   0.0115788              22
        3482   0.79636          0.265875         0.0218723    -4.86693  1.08195  0.0115771              22
        3484   0.798363         0.264959         0.0229493    -4.86871  1.08241  0.0115643              22
        3486   0.800253         0.260931         0.024936     -4.86854  1.08271  0.0115362              22
        3488   0.801186         0.256617         0.0255176    -4.8699   1.08305  0.0115383              22
        3490   0.804114         0.258577         0.0237171    -4.87093  1.08313  0.0115212              22
        3492   0.809609         0.260007         0.0241157    -4.87226  1.08336  0.0115272              22
        3494   0.810025         0.259363         0.023846     -4.87412  1.08352  0.0115309              22
        3496   0.814081         0.261302         0.0246082    -4.87676  1.08403  0.0115436              22
        3498   0.814353         0.262316         0.022672     -4.87801  1.08424  0.0115397              22
        3500   0.814279         0.263486         0.0226182    -4.87897  1.08424  0.0115414              22
        3502   0.815452         0.263688         0.0232707    -4.88044  1.08453  0.0115355              22
        3504   0.810357         0.260891         0.0239433    -4.87964  1.08458  0.0115052              22
        3506   0.807495         0.260061         0.0231631    -4.87964  1.08468  0.0114839              22
        3508   0.810931         0.261599         0.0219976    -4.883    1.08493  0.0114936              22
        3510   0.808244         0.263494         0.0212598    -4.88382  1.08501  0.0114823              22
        3512   0.807982         0.264752         0.0267093    -4.88677  1.0853   0.0114998              22
        3514   0.811563         0.265785         0.025105     -4.889    1.08567  0.0115053              22
        3516   0.805579         0.26227          0.0248249    -4.8888   1.08572  0.0114969              22
        3518   0.803956         0.26173          0.0266845    -4.8911   1.08592  0.011505               22
        3520   0.79986          0.261471         0.0248432    -4.89257  1.08613  0.0115338              22
        3522   0.804122         0.262913         0.0229746    -4.8946   1.08626  0.0115344              22
        3524   0.797443         0.25596          0.0297162    -4.8962   1.08634  0.0115138              22
        3526   0.796822         0.258409         0.0291069    -4.89885  1.08663  0.0115129              22
        3528   0.795156         0.258447         0.0268197    -4.89943  1.08657  0.0115289              22
        3530   0.797785         0.25774          0.0286723    -4.902    1.08665  0.0115492              22
        3532   0.799961         0.26018          0.0292317    -4.90365  1.08685  0.0115399              22
        3534   0.800424         0.257151         0.0317384    -4.90475  1.08695  0.0115335              22
        3536   0.797655         0.254859         0.0338651    -4.90565  1.08699  0.0115286              22
        3538   0.79512          0.254137         0.0306085    -4.90744  1.08713  0.0115462              22
        3540   0.793703         0.25328          0.0327695    -4.91019  1.08731  0.0114846              22
        3542   0.784373         0.248575         0.0426464    -4.9135   1.08757  0.0113544              22
        3544   0.78313          0.248311         0.0428914    -4.91394  1.08759  0.0113234              22
        3546   0.782254         0.249065         0.0391237    -4.91433  1.08755  0.0113796              22
        3548   0.782443         0.249995         0.042624     -4.91509  1.08731  0.0114272              22
        3550   0.777099         0.247857         0.041736     -4.91456  1.08725  0.0114968              22
        3552   0.774572         0.24752          0.0409006    -4.91602  1.08719  0.0115138              22
        3554   0.776908         0.24882          0.0442684    -4.91731  1.08735  0.0114816              22
        3556   0.781646         0.250611         0.0435212    -4.91846  1.0876   0.011464               22
        3558   0.780774         0.251433         0.0405971    -4.92025  1.08764  0.0115228              22
        3560   0.771685         0.247857         0.0435359    -4.9197   1.08743  0.0115633              22
        3562   0.765999         0.245007         0.0437667    -4.92061  1.08751  0.0115727              22
        3564   0.76051          0.243541         0.0427809    -4.91936  1.08732  0.0115684              22
        3566   0.757223         0.242673         0.0434455    -4.91903  1.08741  0.0115747              22
        3568   0.748619         0.236722         0.0459878    -4.92006  1.0875   0.0116059              22
        3570   0.739792         0.22948          0.046226     -4.92157  1.0874   0.0116041              22
        3572   0.738287         0.227899         0.0452466    -4.92175  1.08772  0.0115839              22
        3574   0.736362         0.226521         0.0440797    -4.91996  1.08803  0.0115557              22
        3576   0.727435         0.224379         0.0406355    -4.92038  1.08817  0.0115626              22
        3578   0.714427         0.219206         0.0445988    -4.9233   1.08788  0.0115853              22
        3580   0.701435         0.21564          0.0482041    -4.9238   1.08772  0.011591               22
        3582   0.692914         0.211279         0.0492074    -4.92317  1.08789  0.0115883              22
        3584   0.681167         0.210338         0.0449346    -4.92236  1.08782  0.0115708              22
        3586   0.675797         0.211392         0.049377     -4.92144  1.08817  0.0115651              22
        3588   0.671401         0.213527         0.0495653    -4.92206  1.08845  0.0115445              22
        3590   0.656286         0.206678         0.0522728    -4.92092  1.08935  0.0115159              22
        3592   0.64128          0.200554         0.0551405    -4.91734  1.09041  0.0114435              22
        3594   0.632973         0.197074         0.0562734    -4.91655  1.09054  0.0114112              22
        3596   0.625818         0.191245         0.0569398    -4.91869  1.09025  0.0114505              22
        3598   0.608463         0.192853         0.057938     -4.91834  1.08982  0.01147                22
        3600   0.597623         0.186742         0.061897     -4.92166  1.08968  0.0115298              22
        3602   0.586657         0.182588         0.0658959    -4.91977  1.08967  0.0115166              22
        3604   0.580225         0.178485         0.064096     -4.9179   1.09041  0.0115269              23
        3606   0.570798         0.174373         0.0661889    -4.91711  1.09064  0.0115286              23
        3608   0.556698         0.170446         0.0644049    -4.9172   1.09028  0.011556               23
        3610   0.548206         0.165313         0.0679739    -4.91654  1.09019  0.011589               23
        3612   0.537192         0.169138         0.0663805    -4.91699  1.09036  0.0115819              23
        3614   0.523183         0.168947         0.0641118    -4.91544  1.09038  0.0115795              23
        3616   0.512569         0.162427         0.0676717    -4.91526  1.09062  0.0115873              23
        3618   0.499948         0.158366         0.0664775    -4.91339  1.09075  0.0115661              23
        3620   0.492767         0.156257         0.0703323    -4.91366  1.09105  0.0115485              23
        3622   0.481111         0.150922         0.0784875    -4.91455  1.09126  0.0115223              23
        3624   0.475572         0.149502         0.0798233    -4.91093  1.09204  0.0115237              23
        3626   0.469627         0.147345         0.0763865    -4.90852  1.09237  0.0115239              23
        3628   0.463503         0.144882         0.073398     -4.90786  1.09251  0.0115058              23
        3630   0.457015         0.142577         0.0738231    -4.90855  1.09266  0.0114886              23
        3632   0.449851         0.14027          0.0704133    -4.90746  1.0932   0.0114871              23
        3634   0.439262         0.135402         0.0717829    -4.90531  1.09324  0.0114689              23
        3636   0.431975         0.132219         0.0692147    -4.90458  1.09354  0.0114541              23
        3638   0.424542         0.129122         0.0669725    -4.90314  1.09391  0.0114673              23
        3640   0.417813         0.126903         0.0682259    -4.90123  1.09408  0.0114471              23
        3642   0.411901         0.12434          0.0681097    -4.89995  1.09424  0.0114256              23
        3644   0.403175         0.121429         0.0615       -4.89979  1.09449  0.0114022              23
        3646   0.395975         0.119339         0.058471     -4.89797  1.09455  0.0113785              23
        3648   0.391655         0.11749          0.0554734    -4.89548  1.09485  0.0113689              23
        3650   0.383023         0.115021         0.055045     -4.89451  1.09517  0.011398               23
        3652   0.375802         0.112414         0.0527854    -4.89306  1.09547  0.0113883              23
        3654   0.372152         0.11117          0.0537755    -4.89162  1.09571  0.0113841              23
        3656   0.368913         0.110462         0.0539185    -4.8917   1.0959   0.011366               23
        3658   0.364957         0.110211         0.0503574    -4.8913   1.09593  0.0113519              23
        3660   0.359955         0.108832         0.0489832    -4.88914  1.096    0.011341               23
        3662   0.358038         0.109702         0.0504287    -4.89118  1.09499  0.0113969              24
        3664   0.355674         0.109923         0.0498632    -4.89023  1.0954   0.0113989              24
        3666   0.348123         0.107237         0.0488997    -4.88886  1.09541  0.0113911              24
        3668   0.340247         0.105439         0.0526293    -4.88493  1.09586  0.0113251              25
        3670   0.336648         0.10519          0.0487271    -4.88447  1.09604  0.0113181              25
        3672   0.332313         0.103972         0.0461401    -4.8847   1.09642  0.011327               25
        3674   0.331393         0.104131         0.0454925    -4.88295  1.09646  0.0113028              25
        3676   0.330768         0.105055         0.0457031    -4.88189  1.09662  0.0112775              25
        3678   0.327012         0.0998576        0.0437126    -4.88195  1.0967   0.0112573              25
        3680   0.324274         0.0973619        0.0428895    -4.87511  1.09701  0.011204               26
        3682   0.321948         0.0983872        0.0402455    -4.87474  1.09699  0.0111738              27
        3684   0.319903         0.0992437        0.0391242    -4.87303  1.09679  0.0111591              27
        3686   0.317223         0.0991175        0.0381151    -4.87311  1.09681  0.0111438              27
        3688   0.319665         0.101908         0.0400596    -4.89848  1.10134  0.0110447              27
        3690   0.31251          0.10031          0.0398765    -4.8919   1.10293  0.0109467              28
        3692   0.312875         0.101095         0.0392982    -4.89531  1.10302  0.0109416              28
        3694   0.313094         0.101942         0.0379446    -4.89861  1.10311  0.0109366              28
        3696   0.314936         0.103377         0.0347948    -4.87888  1.10331  0.010766               29
        3698   0.312207         0.102658         0.0333677    -4.87778  1.1032   0.0107352              29
        3700   0.311451         0.10305          0.034444     -4.87818  1.10349  0.0106914              29
        3702   0.308961         0.0991139        0.0337916    -4.87702  1.10356  0.0106768              29
        3704   0.306509         0.0994244        0.0342227    -4.87428  1.10327  0.0106577              29
        3706   0.309555         0.101097         0.0357547    -4.86967  1.10286  0.0106692              29
        3708   0.313398         0.103259         0.0358957    -4.8767   1.10297  0.0105875              29
        3710   0.315588         0.103014         0.0324811    -4.88281  1.1038   0.0105513              29
        3712   0.317312         0.101815         0.0307658    -4.88275  1.10401  0.0105315              29
        3714   0.319284         0.103027         0.0305627    -4.88238  1.10418  0.0104909              29
        3716   0.319256         0.102532         0.0286126    -4.88263  1.10435  0.0104592              29
        3718   0.324363         0.104692         0.027997     -4.88251  1.10422  0.0105238              30
        3720   0.325579         0.105123         0.0259413    -4.88373  1.10429  0.0105024              30
        3722   0.331816         0.108868         0.0232926    -4.88461  1.1042   0.0104979              30
        3724   0.339383         0.112569         0.020932     -4.88758  1.10446  0.0104965              30
        3726   0.340297         0.113358         0.0183423    -4.88681  1.1046   0.010464               30
        3728   0.345421         0.113332         0.0184509    -4.88733  1.10473  0.0104699              30
        3730   0.352852         0.114987         0.0195085    -4.89038  1.10497  0.0104581              30
        3732   0.359692         0.117172         0.0201888    -4.89497  1.10517  0.0104644              30
        3734   0.365524         0.118763         0.0224262    -4.89612  1.10505  0.0104812              30
        3736   0.369507         0.118742         0.0232058    -4.89789  1.1047   0.0104941              30
        3738   0.378151         0.12149          0.0228105    -4.89521  1.10389  0.0105048              30
        3740   0.385692         0.124168         0.0230868    -4.89596  1.1034   0.0105047              30
        3742   0.394283         0.127425         0.0229942    -4.89763  1.1032   0.0105067              30
        3744   0.400893         0.128803         0.0240188    -4.89744  1.10331  0.010508               30
        3746   0.406704         0.130641         0.0235102    -4.898    1.10362  0.0104978              30
        3748   0.410609         0.131197         0.0186903    -4.89861  1.1036   0.0104878              30
        3750   0.414379         0.131864         0.0239493    -4.90134  1.10416  0.0104839              30
        3752   0.419318         0.133253         0.0192985    -4.90347  1.10435  0.0104727              30
        3754   0.42402          0.135646         0.0202869    -4.9043   1.10451  0.0104709              30
        3756   0.429829         0.137604         0.0198047    -4.90795  1.10506  0.0104592              30
        3758   0.431183         0.138772         0.0194651    -4.90983  1.10507  0.0104267              30
        3760   0.434243         0.139122         0.0162926    -4.91103  1.10513  0.0104047              30
        3762   0.438547         0.139887         0.0149579    -4.91123  1.10529  0.0104086              30
        3764   0.440796         0.14094          0.0170114    -4.91317  1.10512  0.010401               30
        3766   0.44071          0.140151         0.0167714    -4.91301  1.10496  0.0103728              30
        3768   0.449229         0.143796         0.0154182    -4.91562  1.10499  0.010362               30
        3770   0.453675         0.146629         0.012875     -4.91422  1.105    0.0103494              30
        3772   0.458371         0.149496         0.013342     -4.91615  1.10477  0.0103669              30
        3774   0.461142         0.150708         0.0128781    -4.91598  1.10448  0.0103389              30
        3776   0.464671         0.1517           0.0130671    -4.91643  1.10445  0.0103334              30
        3778   0.471609         0.154046         0.0146843    -4.91986  1.10454  0.0103373              30
        3780   0.474481         0.15323          0.0154833    -4.91864  1.10444  0.0103127              30
        3782   0.479921         0.155273         0.0162467    -4.92103  1.10461  0.0103248              30
        3784   0.485648         0.156589         0.0157504    -4.92212  1.10471  0.0103106              30
        3786   0.492058         0.159079         0.0140279    -4.92433  1.1047   0.0103171              30
        3788   0.496865         0.160211         0.0137401    -4.925    1.10448  0.0103039              30
        3790   0.503597         0.163369         0.0130971    -4.92651  1.1045   0.0103037              30
        3792   0.508547         0.165397         0.0130492    -4.92546  1.10426  0.0103038              30
        3794   0.514314         0.166683         0.0116871    -4.92613  1.10434  0.0102847              30
        3796   0.518742         0.169126         0.0126483    -4.92638  1.10404  0.0102836              30
        3798   0.52524          0.169827         0.0127889    -4.92939  1.1044   0.0102746              30
        3800   0.530246         0.171256         0.0106086    -4.93068  1.10419  0.0102707              30
        3802   0.535784         0.174408         0.00879998   -4.93021  1.10394  0.0102817              30
        3804   0.542426         0.176867         0.00948739   -4.93007  1.10365  0.0102871              30
        3806   0.550346         0.173488         0.00967173   -4.93028  1.10366  0.0102942              30
        3808   0.558028         0.17132          0.00988209   -4.93016  1.1037   0.010326               30
        3810   0.566788         0.172291         0.0106953    -4.93081  1.10364  0.0103389              30
        3812   0.576778         0.17637          0.0118918    -4.93331  1.10443  0.0103696              30
        3814   0.584645         0.176633         0.0113488    -4.93099  1.1037   0.010339               30
        3816   0.592946         0.178767         0.0119305    -4.93113  1.10344  0.010352               30
        3818   0.60739          0.183269         0.011065     -4.93232  1.10327  0.0103714              30
        3820   0.618876         0.187792         0.0127103    -4.93537  1.10379  0.0103977              30
        3822   0.627388         0.191394         0.0136011    -4.93545  1.10362  0.010405               30
        3824   0.637475         0.193055         0.013348     -4.93574  1.10376  0.0104144              30
        3826   0.64862          0.196719         0.0127588    -4.93497  1.10371  0.010425               30
        3828   0.658521         0.199619         0.0122736    -4.93416  1.10357  0.0104213              31
        3830   0.672428         0.204902         0.0133746    -4.93399  1.10328  0.010436               31
        3832   0.687742         0.210305         0.0131555    -4.93404  1.10339  0.0104478              31
        3834   0.70106          0.214986         0.0122873    -4.93459  1.10345  0.0104698              31
        3836   0.711949         0.218938         0.0139359    -4.9345   1.10313  0.0104943              31
        3838   0.725981         0.226172         0.0156976    -4.93628  1.10322  0.0105333              31
        3840   0.737999         0.228034         0.0162119    -4.93462  1.1032   0.0105467              31
        3842   0.750788         0.23037          0.0153396    -4.93227  1.10308  0.0105478              31
        3844   0.7634           0.235851         0.0144222    -4.93284  1.10291  0.0105791              31
        3846   0.775242         0.241078         0.0158439    -4.93229  1.10285  0.0105847              31
        3848   0.786763         0.245684         0.0155123    -4.9309   1.10284  0.0105941              31
        3850   0.795712         0.250038         0.015404     -4.93124  1.10271  0.0106075              31
        3852   0.804082         0.25003          0.0135272    -4.92926  1.10253  0.0106305              31
        3854   0.815575         0.253998         0.0143307    -4.92973  1.10238  0.0106622              31
        3856   0.827711         0.259099         0.0150138    -4.9284   1.10213  0.0106764              31
        3858   0.838963         0.264139         0.0164505    -4.92632  1.10193  0.0106846              31
        3860   0.846989         0.266637         0.0146976    -4.92599  1.10188  0.0106944              31
        3862   0.853517         0.266931         0.014193     -4.92406  1.1018   0.0107093              31
        3864   0.863835         0.271026         0.0127479    -4.92243  1.10153  0.010722               31
        3866   0.871602         0.274468         0.0137958    -4.92257  1.10143  0.010741               31
        3868   0.879112         0.279123         0.0145482    -4.92221  1.10119  0.0107715              31
        3870   0.883692         0.2812           0.0123523    -4.9202   1.10105  0.0107857              31
        3872   0.892027         0.28434          0.0127721    -4.91909  1.10104  0.0108012              31
        3874   0.901539         0.287256         0.0120134    -4.91748  1.10118  0.0108043              31
        3876   0.910167         0.293295         0.0100605    -4.91516  1.10094  0.0108233              31
        3878   0.914813         0.296011         0.00884634   -4.91299  1.10095  0.0108331              31
        3880   0.918046         0.295762         0.0102952    -4.91173  1.10114  0.0108359              31
        3882   0.923108         0.297375         0.00999173   -4.90982  1.101    0.0108142              31
        3884   0.926763         0.300006         0.00814422   -4.90865  1.10102  0.010827               31
        3886   0.932662         0.303135         0.00826639   -4.90768  1.10116  0.0108558              31
        3888   0.94015          0.306129         0.00883193   -4.90489  1.10109  0.010852               31
        3890   0.944088         0.309024         0.0108953    -4.90387  1.10114  0.0108719              31
        3892   0.945024         0.309362         0.0121563    -4.904    1.10123  0.0108724              31
        3894   0.947438         0.309687         0.0093899    -4.90438  1.10138  0.0108849              31
        3896   0.95243          0.31274          0.00917757   -4.9042   1.10149  0.0108805              31
        3898   0.953761         0.313428         0.00885742   -4.90303  1.10125  0.0108934              32
        3900   0.955565         0.315751         0.00895888   -4.90258  1.10104  0.0108794              32
        3902   0.963441         0.319775         0.00701465   -4.90087  1.10059  0.0108827              32
        3904   0.967402         0.31887          0.00766434   -4.89719  1.10032  0.0108846              32
        3906   0.969028         0.320898         0.00715686   -4.89409  1.10017  0.0108549              32
        3908   0.975825         0.325202         0.00643149   -4.89303  1.10017  0.0108591              32
        3910   0.981018         0.326401         0.00595985   -4.89191  1.09996  0.0108761              32
        3912   0.985603         0.328655         0.00641511   -4.88895  1.09975  0.0108682              32
        3914   0.989991         0.330575         0.00580653   -4.88847  1.09982  0.0108808              32
        3916   0.990109         0.332601         0.00470365   -4.89067  1.09984  0.0108821              32
        3918   0.990828         0.332746         0.00618465   -4.89043  1.10016  0.0109129              32
        3920   0.994855         0.332759         0.00677888   -4.89053  1.10028  0.0109307              32
        3922   0.998231         0.334419         0.00862213   -4.88934  1.10033  0.0109209              32
        3924   1                0.335759         0.00963201   -4.88868  1.10033  0.0108853              32
        3926   0.997573         0.336239         0.0111827    -4.89355  1.10112  0.0107161              32
        3928   0.99365          0.335187         0.012359     -4.89713  1.10167  0.0105774              32
        3930   0.983321         0.332047         0.0137062    -4.89655  1.10151  0.0105913              32
        3932   0.968415         0.326985         0.0106857    -4.89389  1.10101  0.010714               32
        3934   0.961141         0.323807         0.0110828    -4.89209  1.10071  0.0107835              32
        3936   0.962435         0.323188         0.0126332    -4.8922   1.1004   0.0108263              32
        3938   0.973164         0.327927         0.0119698    -4.88903  1.10017  0.0108293              32
        3940   0.976686         0.330282         0.0107458    -4.88557  1.09993  0.0108302              32
        3942   0.976468         0.330473         0.0113115    -4.8846   1.09984  0.0108244              32
        3944   0.972099         0.32834          0.0124755    -4.88275  1.09974  0.0108307              32
        3946   0.966267         0.328062         0.0141036    -4.88109  1.0997   0.0108164              32
        3948   0.961277         0.326053         0.0114443    -4.87871  1.09976  0.0108163              32
        3950   0.956396         0.324867         0.00990789   -4.87807  1.09966  0.0107987              32
        3952   0.951547         0.322353         0.0082326    -4.87857  1.09978  0.0108032              32
        3954   0.944859         0.319946         0.00810322   -4.87811  1.0999   0.0107996              32
        3956   0.933908         0.315886         0.00793711   -4.87831  1.09993  0.0107652              32
        3958   0.928427         0.314285         0.00637821   -4.87727  1.10013  0.0107203              32
        3960   0.922208         0.312351         0.00711808   -4.87553  1.10013  0.010713               32
        3962   0.915378         0.308811         0.00848115   -4.87505  1.10012  0.0107255              32
        3964   0.904689         0.304198         0.00875532   -4.87603  1.09999  0.0107255              32
        3966   0.888244         0.298907         0.00808554   -4.87686  1.0999   0.010691               32
        3968   0.875386         0.29486          0.00689344   -4.87568  1.09978  0.0106755              32
        3970   0.872822         0.293791         0.00710862   -4.87286  1.09983  0.0106907              32
        3972   0.874419         0.294171         0.00693463   -4.87317  1.10004  0.0107106              32
        3974   0.874123         0.293509         0.010651     -4.87272  1.10014  0.010718               32
        3976   0.873542         0.294319         0.00879676   -4.87292  1.10035  0.0107236              32
        3978   0.870012         0.292949         0.0068193    -4.86958  1.10028  0.0107216              32
        3980   0.866572         0.292425         0.00705223   -4.86794  1.10043  0.0107036              32
        3982   0.862961         0.290356         0.00425083   -4.86843  1.101    0.0106913              32
        3984   0.860454         0.289525         0.00371406   -4.8671   1.10113  0.0106992              32
        3986   0.860636         0.28945          0.00345991   -4.86789  1.10097  0.0107095              32
        3988   0.859241         0.288418         0.00440575   -4.86892  1.10078  0.0107123              32
        3990   0.85954          0.286775         0.00432649   -4.86913  1.10095  0.0107015              32
        3992   0.858818         0.285383         0.00410316   -4.86909  1.10112  0.0107035              32
        3994   0.85822          0.283989         0.00415176   -4.87097  1.10116  0.0106943              32
        3996   0.855259         0.281635         0.0043938    -4.87009  1.1013   0.0106857              32
        3998   0.854995         0.280986         0.00426861   -4.86968  1.10124  0.0106956              32
        4000   0.854766         0.279761         0.00448348   -4.87057  1.10132  0.010687               32
        4002   0.858754         0.279676         0.00329447   -4.87     1.10132  0.0106928              32
        4004   0.861437         0.281942         0.00419236   -4.86962  1.10132  0.0107009              32
        4006   0.864979         0.280939         0.00426692   -4.86834  1.10105  0.010714               32
        4008   0.872755         0.28403          0.00553083   -4.86674  1.10094  0.0107391              32
        4010   0.875977         0.284502         0.00483682   -4.86639  1.10097  0.010763               32
        4012   0.877447         0.284091         0.00417312   -4.8689   1.10133  0.0107625              32
        4014   0.881752         0.288312         0.00437513   -4.87035  1.10183  0.0107514              32
        4016   0.884862         0.287885         0.00373174   -4.86988  1.10191  0.0107474              32
        4018   0.888164         0.290349         0.00445451   -4.87081  1.1021   0.0107743              32
        4020   0.892336         0.293469         0.00441832   -4.87138  1.10214  0.0107865              32
        4022   0.899711         0.293242         0.00403532   -4.87117  1.10223  0.0107937              32
        4024   0.907141         0.29491          0.00351564   -4.87258  1.10209  0.0108057              32
        4026   0.91263          0.296921         0.00164986   -4.87405  1.10193  0.0108148              32
        4028   0.915553         0.300251         0.0026988    -4.87511  1.10191  0.0108135              32
        4030   0.919344         0.30128          0.0030984    -4.87333  1.10209  0.0108235              32
        4032   0.922198         0.304187         0.00220987   -4.87408  1.10208  0.0108138              32
        4034   0.928424         0.304321         0.00336729   -4.87614  1.10211  0.0108174              32
        4036   0.933816         0.305284         0.00397244   -4.87601  1.10221  0.0108095              32
        4038   0.941553         0.308532         0.00385072   -4.87555  1.10215  0.0108131              32
        4040   0.947411         0.311821         0.0030972    -4.8769   1.10232  0.0107944              32
        4042   0.949178         0.31478          0.00371906   -4.87894  1.1023   0.0107857              32
        4044   0.952999         0.316144         0.00304119   -4.87936  1.1023   0.0107796              32
        4046   0.958791         0.318343         0.0046214    -4.87983  1.10234  0.0107823              32
        4048   0.963209         0.32141          0.00456512   -4.88002  1.10246  0.0107873              32
        4050   0.969689         0.32428          0.00495701   -4.88044  1.10258  0.0107994              32
        4052   0.972603         0.323556         0.00524483   -4.88104  1.1027   0.0108014              32
        4054   0.974707         0.324262         0.00624811   -4.88207  1.10283  0.0107991              32
        4056   0.977638         0.327626         0.00659455   -4.88176  1.10289  0.0107799              32
        4058   0.982795         0.328876         0.00527641   -4.88343  1.10286  0.0107706              32
        4060   0.988562         0.329757         0.00690694   -4.8845   1.10305  0.0107975              32
        4062   0.989705         0.330679         0.0048884    -4.88586  1.10316  0.0108044              32
        4064   0.989343         0.33011          0.0046029    -4.88604  1.10324  0.0108039              32
        4066   0.992444         0.331586         0.00456429   -4.88664  1.10324  0.0107946              32
        4068   0.991868         0.331697         0.00508003   -4.88688  1.10317  0.0107818              32
        4070   0.990948         0.331442         0.00598486   -4.88716  1.10308  0.0107892              32
        4072   0.991667         0.332715         0.00520265   -4.887    1.10322  0.0107769              32
        4074   0.991083         0.332388         0.00584935   -4.88669  1.10312  0.0107664              32
        4076   0.988016         0.329851         0.00487054   -4.88674  1.10304  0.0107475              32
        4078   0.987296         0.330811         0.00523732   -4.88724  1.10296  0.0107474              32
        4080   0.986893         0.331433         0.00490768   -4.88777  1.1031   0.0107423              32
        4082   0.984892         0.331297         0.004148     -4.88909  1.10303  0.0107324              32
        4084   0.981433         0.32912          0.00409121   -4.88836  1.10311  0.0107318              32
        4086   0.979136         0.328947         0.00328988   -4.88932  1.10309  0.010721               32
        4088   0.977633         0.329352         0.00428156   -4.89082  1.10312  0.010709               32
        4090   0.974999         0.327986         0.003555     -4.89283  1.10336  0.0106961              32
        4092   0.971325         0.326908         0.00326467   -4.89217  1.10337  0.0106964              32
        4094   0.964568         0.324112         0.00336232   -4.89274  1.10361  0.0107015              32
        4096   0.958618         0.321406         0.00355918   -4.89143  1.10358  0.010694               32
        4098   0.952261         0.319459         0.00342344   -4.89201  1.10342  0.0106922              32
        4100   0.948206         0.31829          0.00302142   -4.89276  1.10354  0.0106906              32
        4102   0.9436           0.316586         0.00287982   -4.89308  1.1035   0.010691               32
        4104   0.938014         0.316784         0.00227996   -4.89322  1.10352  0.0106735              32
        4106   0.932784         0.315782         0.00328289   -4.89163  1.10362  0.0106507              32
        4108   0.927197         0.313564         0.00316227   -4.89151  1.10361  0.0106555              32
        4110   0.921239         0.311482         0.0024       -4.89114  1.10347  0.0106465              32
        4112   0.915208         0.311207         0.00279879   -4.89155  1.1034   0.0106352              32
        4114   0.910056         0.308397         0.00346093   -4.89046  1.10341  0.0106225              32
        4116   0.906206         0.307316         0.00327104   -4.89055  1.10332  0.0106042              32
        4118   0.901751         0.305442         0.00331715   -4.89091  1.10336  0.0106056              32
        4120   0.89637          0.303233         0.00343269   -4.8921   1.10331  0.0106007              32
        4122   0.89232          0.301373         0.00392623   -4.89042  1.10314  0.0105818              32
        4124   0.889816         0.299027         0.00314932   -4.89112  1.10317  0.010576               32
        4126   0.886077         0.298252         0.00394818   -4.89148  1.10304  0.0105725              32
        4128   0.882099         0.297153         0.00457349   -4.89156  1.10303  0.0105698              32
        4130   0.878395         0.295028         0.00505488   -4.90513  1.10441  0.0106754              32
        4132   0.873158         0.293334         0.0053948    -4.90543  1.10448  0.0106725              32
        4134   0.868847         0.291766         0.00427869   -4.89403  1.10336  0.0105799              32
        4136   0.863896         0.290884         0.00631784   -4.89226  1.1033   0.0105537              32
        4138   0.860048         0.289358         0.00565251   -4.89224  1.10335  0.0105681              32
        4140   0.856137         0.288065         0.00499199   -4.89276  1.10337  0.0105547              32
        4142   0.853093         0.287404         0.00420255   -4.89407  1.10344  0.010562               32
        4144   0.848171         0.285762         0.00427854   -4.89336  1.10335  0.0105521              32
        4146   0.842594         0.282897         0.00395427   -4.89267  1.10329  0.0105402              32
        4148   0.841007         0.282116         0.00419936   -4.8931   1.1032   0.0105454              32
        4150   0.838691         0.280707         0.0037301    -4.89209  1.10319  0.0105519              32
        4152   0.833905         0.278573         0.00363783   -4.89264  1.10305  0.0105375              32
        4154   0.830851         0.276726         0.00365256   -4.89253  1.10293  0.0105398              32
        4156   0.827375         0.275994         0.00292598   -4.89334  1.10296  0.0105243              32
        4158   0.823192         0.274629         0.0032976    -4.89245  1.10286  0.0105284              32
        4160   0.818441         0.273318         0.00435768   -4.89305  1.10277  0.010524               32
        4162   0.814381         0.272706         0.00430672   -4.89349  1.10276  0.0105135              32
        4164   0.808801         0.270709         0.00354687   -4.8936   1.10265  0.0105309              32
        4166   0.801769         0.267991         0.00523287   -4.8931   1.10253  0.0105282              32
        4168   0.795245         0.265546         0.00460861   -4.89365  1.10235  0.0105148              32
        4170   0.788693         0.262417         0.00494335   -4.89185  1.10213  0.0105069              32
