# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5120   0.381953         0.0076728       0.00363439   56.1993  1.07361   0.00765154             23
        5122   0.381285         0.00867567      0.00387417   56.1998  1.07378   0.00765597             23
        5124   0.381965         0.00851561      0.00453343   56.2023  1.07446   0.0076539              23
        5126   0.383659         0.00813794      0.00325779   56.2007  1.07596   0.00767828             23
        5128   0.386728         0.00870552      0.00358652   56.2043  1.07599   0.00767154             23
        5130   0.390015         0.00944978      0.00345359   56.2038  1.07697   0.00767208             23
        5132   0.396288         0.0082343       0.00303636   56.2002  1.07754   0.00767275             23
        5134   0.396908         0.00742794      0.00194664   56.207   1.07822   0.00767437             23
        5136   0.395572         0.00879809      0.00304796   56.2136  1.07876   0.00767377             23
        5138   0.394299         0.00997062      0.00300295   56.2124  1.07832   0.00767195             23
        5140   0.392002         0.00944121      0.00282501   56.2168  1.07814   0.0076869              23
        5142   0.393083         0.00810813      0.00390559   56.2206  1.07884   0.00770554             23
        5144   0.394873         0.00895968      0.00310725   56.2162  1.07957   0.0077183              23
        5146   0.397035         0.00926044      0.00381792   56.2202  1.07987   0.00771713             23
        5148   0.39772          0.0086348       0.00328319   56.2257  1.08017   0.00770606             23
        5150   0.394849         0.00852288      0.00333102   56.2183  1.07968   0.00770704             23
        5152   0.394581         0.00893985      0.00347756   56.2195  1.07967   0.00770816             23
        5154   0.397557         0.00925177      0.00314584   56.2082  1.08097   0.00775459             23
        5156   0.399006         0.0115373       0.00487853   56.2188  1.08077   0.00775095             23
        5158   0.400596         0.0109289       0.0049981    56.2217  1.08152   0.00774484             23
        5160   0.401926         0.00988104      0.00375894   56.2193  1.08114   0.00775331             23
        5162   0.400051         0.0102789       0.00469606   56.2145  1.07987   0.00775471             23
        5164   0.400679         0.0119133       0.00705326   56.2084  1.07859   0.00776377             23
        5166   0.406946         0.0108289       0.00455453   56.2061  1.08056   0.00779403             23
        5168   0.410871         0.0106697       0.00531101   56.214   1.08218   0.00780446             23
        5170   0.405692         0.0101973       0.0043632    56.2214  1.08326   0.0077909              23
        5172   0.40607          0.0110753       0.00368198   56.2261  1.08492   0.00779665             23
        5174   0.410726         0.0105885       0.00402293   56.2218  1.08479   0.00779877             23
        5176   0.415114         0.011219        0.00569653   56.2277  1.08455   0.0077954              23
        5178   0.41148          0.0115627       0.00552592   56.2224  1.0844    0.00778455             23
        5180   0.410415         0.011847        0.00488713   56.219   1.08377   0.00777805             23
        5182   0.415768         0.0104907       0.00340871   56.2241  1.08278   0.00778937             23
        5184   0.421927         0.0110669       0.00494904   56.2215  1.08278   0.00779575             23
        5186   0.421849         0.0101114       0.00389693   56.2149  1.0845    0.00779568             23
        5188   0.423291         0.00932658      0.00284685   56.2143  1.08406   0.00780197             23
        5190   0.423452         0.00930195      0.00354612   56.2121  1.08394   0.00780042             23
        5192   0.428762         0.0104564       0.00365769   56.213   1.08472   0.00782098             23
        5194   0.435809         0.0125452       0.00611364   56.2196  1.08539   0.00782564             23
        5196   0.437175         0.0118099       0.00636144   56.2142  1.08478   0.00782898             23
        5198   0.43853          0.0107805       0.00372375   56.2187  1.0852    0.00783784             23
        5200   0.442808         0.0111962       0.00374856   56.2145  1.08455   0.00782935             23
        5202   0.445966         0.00976874      0.00359085   56.2082  1.08421   0.0078346              23
        5204   0.447433         0.0102483       0.00382253   56.2061  1.08389   0.0078387              23
        5206   0.448331         0.010186        0.00413916   56.2086  1.08441   0.00784809             23
        5208   0.449291         0.00996376      0.00370429   56.2079  1.08433   0.00785598             23
        5210   0.452032         0.00869558      0.00388658   56.207   1.08497   0.00785738             23
        5212   0.458767         0.0100425       0.00407313   56.2058  1.08461   0.00786721             23
        5214   0.466306         0.0111165       0.00403812   56.2052  1.08426   0.00787257             23
        5216   0.471662         0.00865386      0.00263629   56.2105  1.08545   0.00788366             23
        5218   0.474669         0.00929143      0.00330728   56.2087  1.08494   0.00788297             23
        5220   0.479765         0.0111798       0.00473571   56.2044  1.08483   0.00789129             23
        5222   0.478401         0.0113046       0.00485753   56.2026  1.08436   0.0078906              23
        5224   0.480856         0.0118294       0.00454249   56.2048  1.08431   0.00788425             23
        5226   0.488881         0.0107623       0.00495999   56.2081  1.08486   0.00789559             23
        5228   0.489656         0.0106537       0.00398662   56.2057  1.08383   0.00789225             23
        5230   0.495215         0.0109764       0.00257237   56.2089  1.08495   0.00790411             23
        5232   0.5025           0.0100255       0.00239656   56.209   1.08538   0.0079228              23
        5234   0.50564          0.00931182      0.00353437   56.2113  1.08516   0.00792106             23
        5236   0.50679          0.00970546      0.00353995   56.2102  1.08413   0.00791242             23
        5238   0.514936         0.00951517      0.00412787   56.2068  1.08445   0.00792349             23
        5240   0.517697         0.0104466       0.00382108   56.2041  1.08345   0.00791992             23
        5242   0.522832         0.0100187       0.00432787   56.2127  1.08384   0.00792959             23
        5244   0.527372         0.0102903       0.0037051    56.2094  1.08414   0.00784759             23
        5246   0.526321         0.010498        0.0041584    56.2043  1.08422   0.00786386             23
        5248   0.527473         0.00963111      0.00306357   56.21    1.08461   0.00796856             23
        5250   0.532434         0.00999179      0.00293813   56.2059  1.08412   0.0079503              23
        5252   0.536672         0.0100646       0.00327237   56.21    1.08456   0.00796033             23
        5254   0.537874         0.0107479       0.00368271   56.2096  1.0847    0.0079756              23
        5256   0.53909          0.00933401      0.00294023   56.2069  1.08398   0.0079629              23
        5258   0.548981         0.00948517      0.00342107   56.2016  1.08289   0.00794902             23
        5260   0.551442         0.00927934      0.00185806   56.1995  1.08227   0.00789667             23
        5262   0.553047         0.00975592      0.00336536   56.2045  1.08181   0.00786921             23
        5264   0.556705         0.0106815       0.00419816   56.2011  1.08126   0.00787352             23
        5266   0.560307         0.0115717       0.00546647   56.2007  1.08128   0.00790124             23
        5268   0.565047         0.0110366       0.00597137   56.1988  1.08094   0.00794622             23
        5270   0.572528         0.0110039       0.00254816   56.2015  1.08244   0.00798269             23
        5272   0.573787         0.00993885      0.00303097   56.2019  1.08185   0.00794428             23
        5274   0.579055         0.0106885       0.00304605   56.2023  1.08205   0.00797448             23
        5276   0.585739         0.00986881      0.00418603   56.2052  1.08241   0.00800671             23
        5278   0.585403         0.01116         0.0038623    56.1998  1.08194   0.00801993             23
        5280   0.593433         0.0111098       0.00368704   56.1964  1.08165   0.00801569             23
        5282   0.598413         0.0103267       0.0032556    56.2008  1.0815    0.00801127             23
        5284   0.602994         0.0111496       0.00467127   56.196   1.08115   0.00800489             23
        5286   0.610065         0.0103726       0.00287082   56.2036  1.08217   0.00801613             23
        5288   0.610707         0.0100336       0.00188492   56.2028  1.08189   0.00801363             23
        5290   0.605066         0.0119754       0.00403713   56.1994  1.08076   0.00800522             23
        5292   0.609557         0.0118717       0.00343767   56.1973  1.08056   0.00801161             23
        5294   0.618031         0.0101524       0.00151111   56.203   1.08082   0.00802024             23
        5296   0.622462         0.0106518       0.00353289   56.1988  1.08039   0.00802046             23
        5298   0.621966         0.0115826       0.00384191   56.1986  1.07944   0.00800571             23
        5300   0.6237           0.0104845       0.00255317   56.1968  1.07929   0.00800705             23
        5302   0.626717         0.00977187      0.00240325   56.1991  1.07923   0.00801213             23
        5304   0.630682         0.0103058       0.00290604   56.1887  1.0801    0.00806121             23
        5306   0.63342          0.0100761       0.00227066   56.1878  1.08108   0.0080851              23
        5308   0.634914         0.0137464       0.00395825   56.1987  1.07911   0.00802844             23
        5310   0.634591         0.0129278       0.00450045   56.1949  1.07828   0.0080186              23
        5312   0.641522         0.0126426       0.00501164   56.1957  1.07841   0.0080157              23
        5314   0.64589          0.0124513       0.00535481   56.1974  1.07797   0.0080246              23
        5316   0.642961         0.0106514       0.00276441   56.195   1.07733   0.008016               23
        5318   0.647894         0.00938956      0.0017257    56.1992  1.07798   0.00802827             23
        5320   0.64829          0.00980793      0.00204505   56.1956  1.07765   0.00803231             23
        5322   0.644718         0.011022        0.0012724    56.1971  1.07731   0.00802309             23
        5324   0.647012         0.0110454       0.00184827   56.1957  1.07677   0.00801776             23
        5326   0.648076         0.0111284       0.00225864   56.1914  1.07666   0.00798703             23
        5328   0.652142         0.0098671       0.00122115   56.193   1.07624   0.0079611              23
        5330   0.653619         0.0114738       0.000561271  56.1965  1.07638   0.00795883             23
        5332   0.655519         0.0108813       0.00148462   56.1939  1.07562   0.00797152             23
        5334   0.655431         0.0122783       0.00146704   56.1962  1.07545   0.00800255             23
        5336   0.656855         0.0123607       0.0018509    56.1944  1.07549   0.00802879             23
        5338   0.654661         0.0117631       0.00134508   56.1947  1.0739    0.0079896              23
        5340   0.654859         0.0100049       0.000352155  56.1953  1.07031   0.0079294              23
        5342   0.657248         0.0113383       0.00135531   56.1972  1.06789   0.00789682             23
        5344   0.658107         0.0113248       0.00183775   56.196   1.06795   0.00787222             23
        5346   0.659539         0.0106946       0.00299415   56.1901  1.07001   0.00788074             23
        5348   0.66431          0.0122245       0.00244668   56.189   1.07276   0.00792528             23
        5350   0.656426         0.0135899       0.00424176   56.1918  1.07216   0.00792967             23
        5352   0.659443         0.0126594       0.00166505   56.1905  1.07284   0.00796274             23
        5354   0.661373         0.0123185       0.00155615   56.187   1.07211   0.00797711             23
        5356   0.657965         0.0154698       0.00344748   56.196   1.07269   0.0079896              23
        5358   0.661958         0.0125226       0.00199339   56.1907  1.07169   0.00800005             23
        5360   0.663396         0.0129327       0.00184507   56.1875  1.07087   0.00798732             23
        5362   0.666016         0.0162107       0.0041319    56.1939  1.07168   0.00798514             23
        5364   0.664663         0.015014        0.00544132   56.1974  1.07149   0.00798978             23
        5366   0.664845         0.0157824       0.00360622   56.1929  1.07044   0.00797544             23
        5368   0.663424         0.0147704       0.00234746   56.1851  1.06948   0.0079699              23
        5370   0.664856         0.0155744       0.0033501    56.1882  1.06969   0.00795639             23
        5372   0.667428         0.0171364       0.00492398   56.1982  1.06942   0.00792091             23
        5374   0.6733           0.015848        0.00383764   56.2004  1.06855   0.00789223             23
        5376   0.675147         0.0183616       0.00437905   56.2086  1.06877   0.007904               23
        5378   0.670297         0.0191174       0.00529759   56.1946  1.06859   0.00790926             23
        5380   0.66806          0.0185641       0.00588859   56.1878  1.06858   0.0079488              23
        5382   0.669379         0.0179426       0.00464029   56.1832  1.06813   0.00796529             23
        5384   0.670308         0.0158793       0.00327521   56.1819  1.06729   0.00796762             23
        5386   0.666712         0.0162356       0.00229805   56.185   1.06722   0.00796311             23
        5388   0.669418         0.0149071       0.00207476   56.1858  1.06715   0.00796815             23
        5390   0.66807          0.0167553       0.00328168   56.1877  1.067     0.00795744             23
        5392   0.667237         0.0171723       0.0049314    56.187   1.0661    0.00794582             23
        5394   0.670085         0.0170309       0.00560026   56.185   1.06525   0.00791642             23
        5396   0.666715         0.0176503       0.00466817   56.1774  1.06426   0.00787701             23
        5398   0.66749          0.0174384       0.00516234   56.174   1.06343   0.00785503             23
        5400   0.665155         0.01808         0.00530971   56.1756  1.06347   0.00786187             23
        5402   0.659607         0.017408        0.00450338   56.1761  1.06297   0.00787315             23
        5404   0.659104         0.0199293       0.00561673   56.1818  1.06339   0.00790914             23
        5406   0.65764          0.0200633       0.00570916   56.1788  1.0631    0.00791327             23
        5408   0.650774         0.0169717       0.0053631    56.1744  1.06218   0.00790215             23
        5410   0.642834         0.0173148       0.00563324   56.1746  1.06084   0.00788009             23
        5412   0.641603         0.0194668       0.00760716   56.1803  1.06093   0.00788148             23
        5414   0.637764         0.0202136       0.00780411   56.1723  1.05906   0.00786735             23
        5416   0.635728         0.0195513       0.0084236    56.1714  1.05652   0.00786522             23
        5418   0.638924         0.0185041       0.00749273   56.163   1.05442   0.00787822             23
        5420   0.635292         0.0209621       0.00661802   56.1581  1.05304   0.00788306             23
        5422   0.630438         0.0190966       0.00709064   56.1634  1.05382   0.00790272             23
        5424   0.627163         0.0178899       0.00715617   56.1649  1.05562   0.00789401             23
        5426   0.621345         0.0195634       0.00822925   56.1699  1.05696   0.0078691              23
        5428   0.617475         0.0187645       0.00766649   56.1643  1.05637   0.00784326             23
        5430   0.614206         0.0181159       0.00694334   56.166   1.05675   0.00782696             23
        5432   0.608523         0.0161563       0.00550369   56.1682  1.05645   0.00778764             23
        5434   0.609078         0.0137798       0.00519027   56.1667  1.05665   0.00777791             23
        5436   0.604751         0.0134632       0.00498959   56.1627  1.0556    0.00777069             23
        5438   0.600542         0.0140134       0.00586349   56.158   1.0537    0.0076953              23
        5440   0.602106         0.0130579       0.0069859    56.1537  1.05293   0.00763452             23
        5442   0.603041         0.0126044       0.00610655   56.1501  1.05197   0.00761662             23
        5444   0.601145         0.0126146       0.0056144    56.1524  1.05187   0.0076109              23
        5446   0.591662         0.0117012       0.00559613   56.1526  1.05138   0.00760897             23
        5448   0.593516         0.0128423       0.004366     56.155   1.0512    0.00768926             23
        5450   0.594821         0.0119495       0.00470405   56.1567  1.05071   0.0077437              23
        5452   0.592555         0.0113992       0.00586037   56.1535  1.04935   0.00771933             23
        5454   0.589811         0.0115786       0.00563769   56.1548  1.04602   0.00765428             23
        5456   0.58999          0.0133306       0.00756947   56.1564  1.04492   0.00762883             23
        5458   0.59171          0.0116921       0.00917509   56.1504  1.04477   0.00754348             23
        5460   0.596383         0.0127495       0.0122477    56.1413  1.04605   0.00749119             23
        5462   0.600527         0.0133384       0.00994959   56.1429  1.04867   0.00752212             23
        5464   0.603546         0.0121771       0.00893273   56.1462  1.04952   0.00756376             23
        5466   0.595176         0.0124076       0.00959637   56.146   1.0482    0.00762497             23
        5468   0.594351         0.0133904       0.0101314    56.1457  1.04802   0.00768386             23
        5470   0.59523          0.0146601       0.00948454   56.1443  1.04764   0.00770432             23
        5472   0.595239         0.0170464       0.0103739    56.1482  1.04802   0.00770895             23
        5474   0.60009          0.0174          0.0108547    56.1418  1.04792   0.00771411             23
        5476   0.60486          0.0167683       0.011204     56.1434  1.0471    0.00770491             23
        5478   0.604247         0.0186509       0.0111095    56.1514  1.04833   0.00770442             23
        5480   0.607789         0.0192305       0.010946     56.1488  1.04745   0.00768688             23
        5482   0.608309         0.0206919       0.0132904    56.1476  1.04721   0.00769076             23
        5484   0.608907         0.0225666       0.013693     56.1477  1.04804   0.00770104             23
        5486   0.612585         0.021509        0.0137301    56.1462  1.04728   0.00768886             23
        5488   0.614728         0.0195879       0.0157382    56.1455  1.04774   0.00769058             23
        5490   0.617804         0.0191468       0.0153364    56.1475  1.04756   0.00768812             23
        5492   0.61942          0.0207706       0.0152969    56.1503  1.04769   0.00768734             23
        5494   0.625511         0.0212609       0.0155563    56.1507  1.0474    0.00769189             23
        5496   0.627824         0.0229256       0.0159689    56.1547  1.04743   0.00770242             23
        5498   0.629121         0.0249662       0.0143923    56.1522  1.04788   0.00772526             23
        5500   0.635559         0.023204        0.0157397    56.1466  1.04769   0.00773273             23
        5502   0.640565         0.0236774       0.0162604    56.1423  1.04713   0.00772413             23
        5504   0.641718         0.022929        0.0142267    56.1364  1.04686   0.00769455             23
        5506   0.644839         0.0210965       0.0146636    56.122   1.04671   0.00766036             23
        5508   0.647765         0.0223214       0.0144298    56.1146  1.04644   0.00763717             23
        5510   0.646757         0.0253639       0.0144571    56.1124  1.04513   0.00759222             23
        5512   0.647561         0.0245941       0.0135088    56.1223  1.04608   0.00758634             23
        5514   0.650061         0.0253319       0.0150996    56.1367  1.04701   0.00762403             23
        5516   0.652655         0.0250531       0.0143021    56.1493  1.04752   0.0076809              23
        5518   0.657547         0.0253038       0.0164115    56.1585  1.04831   0.0077205              23
        5520   0.659438         0.0236008       0.01529      56.1622  1.04792   0.00773167             23
        5522   0.661622         0.0227495       0.0141453    56.1454  1.04782   0.00776823             23
        5524   0.662991         0.0217546       0.0152846    56.1399  1.04692   0.00776148             23
        5526   0.664651         0.0251859       0.0154782    56.1604  1.04659   0.00773352             23
        5528   0.665028         0.0248281       0.0170864    56.1568  1.04527   0.00773262             23
        5530   0.663095         0.0220722       0.0157399    56.1495  1.04041   0.00772909             23
        5532   0.661781         0.0247178       0.0159954    56.1255  1.0346    0.00774097             23
        5534   0.662224         0.0283363       0.0183491    56.1039  1.03256   0.00778963             23
        5536   0.661018         0.031266        0.0216097    56.0999  1.03217   0.00787561             23
        5538   0.661313         0.0298233       0.0176888    56.0999  1.03331   0.00796501             23
        5540   0.660058         0.0284014       0.0161556    56.1031  1.03781   0.00798332             23
        5542   0.658238         0.0304792       0.0160637    56.1301  1.04779   0.00806603             23
        5544   0.649838         0.0243688       0.015476     56.1685  1.05943   0.00828214             23
        5546   0.650235         0.0245396       0.0166809    56.2367  1.07327   0.00845149             23
        5548   0.645189         0.0220274       0.0129832    56.28    1.07911   0.00844726             23
        5550   0.645949         0.0231884       0.0140965    56.2773  1.07686   0.00830204             23
        5552   0.652177         0.0245408       0.0133937    56.2356  1.06592   0.00799526             23
        5554   0.649553         0.0228559       0.0111974    56.1782  1.05436   0.00775382             23
        5556   0.643733         0.0212902       0.0115634    56.1655  1.05045   0.00767325             23
        5558   0.639421         0.0242094       0.0125874    56.1729  1.04953   0.00763364             23
        5560   0.634169         0.0255231       0.013384     56.1764  1.04804   0.0076002              23
        5562   0.62996          0.0256416       0.0122042    56.1767  1.0477    0.00758642             23
        5564   0.630111         0.0251495       0.012232     56.1753  1.0473    0.00757274             23
        5566   0.62722          0.0258569       0.0130524    56.1774  1.04749   0.00757193             23
        5568   0.618892         0.0283052       0.0137865    56.1809  1.04838   0.0075628              23
        5570   0.612972         0.0285151       0.0135626    56.1747  1.04828   0.00756845             23
        5572   0.605458         0.0249803       0.0125208    56.1745  1.04858   0.00756807             23
        5574   0.602054         0.0263848       0.0129868    56.1812  1.04914   0.0075746              23
        5576   0.601992         0.0279838       0.013769     56.1811  1.04947   0.00758379             23
        5578   0.595147         0.0262302       0.0142129    56.1798  1.0489    0.00756861             23
        5580   0.583589         0.0268711       0.0119735    56.1791  1.04791   0.00754494             23
        5582   0.580381         0.0260921       0.00986039   56.1755  1.04781   0.00755447             23
        5584   0.571748         0.0283819       0.0115274    56.1762  1.04771   0.00755968             23
        5586   0.564756         0.0275807       0.0116136    56.1755  1.04746   0.00755035             23
        5588   0.558831         0.0244301       0.011367     56.1759  1.04726   0.00754627             23
        5590   0.554512         0.0291191       0.0106314    56.1783  1.04811   0.00755567             23
        5592   0.550279         0.0301281       0.0117902    56.1817  1.04843   0.00756488             23
        5594   0.544799         0.029387        0.0122715    56.1791  1.04829   0.0073942              23
        5596   0.540392         0.0281358       0.0132342    56.1743  1.04771   0.00737579             23
        5598   0.532983         0.0266297       0.0112309    56.1782  1.0477    0.00743239             23
        5600   0.521149         0.0250305       0.0110914    56.1772  1.04706   0.00749564             23
        5602   0.512736         0.0257161       0.0102537    56.1757  1.04743   0.00748868             23
        5604   0.505615         0.0238047       0.0115925    56.1718  1.04645   0.00748379             23
        5606   0.497287         0.0250011       0.011854     56.1711  1.04619   0.00747233             23
        5608   0.489817         0.0245002       0.0113449    56.1759  1.0465    0.0074682              23
        5610   0.482301         0.0264512       0.0116172    56.177   1.04613   0.00745604             23
        5612   0.478118         0.0269882       0.0117783    56.1795  1.04649   0.00745633             23
        5614   0.471161         0.0247489       0.0101014    56.184   1.04604   0.00744647             23
        5616   0.460529         0.0239382       0.0104142    56.1805  1.04523   0.00741634             23
        5618   0.45176          0.0239938       0.0107364    56.1714  1.04491   0.00738695             23
        5620   0.442181         0.0241209       0.01086      56.1738  1.04496   0.00738027             23
        5622   0.43335          0.0242919       0.00918383   56.169   1.04433   0.00735647             23
        5624   0.425841         0.0249598       0.0106527    56.1711  1.04387   0.00733671             23
        5626   0.415661         0.0243708       0.0107627    56.166   1.04337   0.00733474             23
        5628   0.406341         0.0246742       0.0133032    56.154   1.04514   0.00738521             23
        5630   0.399467         0.0275524       0.013668     56.1516  1.04574   0.00740724             23
        5632   0.393289         0.0254982       0.0107697    56.1514  1.04487   0.00739167             23
        5634   0.384885         0.0251907       0.0105944    56.1768  1.04192   0.00729443             23
        5636   0.375646         0.0241804       0.0121132    56.1705  1.04199   0.00731023             23
        5638   0.371988         0.0233512       0.0117509    56.1693  1.04083   0.00730243             23
        5640   0.364207         0.0222916       0.0115048    56.165   1.03912   0.00728203             23
        5642   0.352039         0.0220414       0.0138966    56.1572  1.03734   0.00725514             23
        5644   0.345707         0.0222526       0.0144073    56.16    1.03682   0.00723135             23
        5646   0.341734         0.0223823       0.0131704    56.165   1.03691   0.00721787             23
        5648   0.338609         0.0220949       0.0127575    56.1594  1.03766   0.00722072             23
        5650   0.332458         0.0222567       0.0139416    56.1621  1.03848   0.00721039             23
        5652   0.325722         0.0229575       0.0122792    56.1576  1.0393    0.00721582             23
        5654   0.318747         0.0212821       0.0122321    56.1572  1.04063   0.00724296             23
        5656   0.31213          0.019878        0.0106141    56.1515  1.04097   0.00724808             23
        5658   0.305602         0.0202793       0.0121481    56.1561  1.04151   0.00724591             23
        5660   0.299495         0.0212166       0.0127521    56.1612  1.04213   0.0072435              23
        5662   0.299191         0.0206354       0.0123119    56.1664  1.04234   0.00722583             23
        5664   0.291926         0.0192172       0.0113121    56.1596  1.04153   0.00719603             23
        5666   0.288761         0.0183596       0.0100691    56.1555  1.04078   0.0071793              23
        5668   0.286911         0.0183155       0.0114928    56.1598  1.04123   0.00715719             23
        5670   0.280068         0.0169378       0.0133218    56.1579  1.04076   0.00712868             23
        5672   0.278118         0.0197016       0.0116725    56.1657  1.04103   0.00709614             23
        5674   0.274196         0.0192903       0.0105373    56.1631  1.04054   0.00705996             23
        5676   0.268426         0.0194022       0.0113666    56.1636  1.03927   0.00702443             23
        5678   0.263003         0.0174926       0.0108184    56.1564  1.0353    0.00700318             23
        5680   0.259332         0.015611        0.00871587   56.1572  1.03251   0.0069935              23
        5682   0.258275         0.0154656       0.00951204   56.1596  1.03583   0.00699681             23
        5684   0.259549         0.0152429       0.00891367   56.1521  1.03842   0.00700786             23
        5686   0.258151         0.0145997       0.00983389   56.158   1.03918   0.00704817             23
        5688   0.252263         0.0149714       0.00841673   56.1537  1.03969   0.00706529             23
        5690   0.25026          0.0156379       0.00984439   56.1528  1.03983   0.0070745              23
        5692   0.249511         0.0158715       0.0101049    56.1492  1.03927   0.00705831             23
        5694   0.249121         0.0140663       0.00947625   56.1446  1.0394    0.00705354             23
        5696   0.245858         0.0133147       0.00761701   56.1413  1.03978   0.00705689             23
        5698   0.2438           0.0121591       0.0075653    56.1435  1.0395    0.00704668             23
        5700   0.244564         0.0122729       0.00785152   56.1384  1.03891   0.00703563             23
        5702   0.242981         0.0155536       0.00951706   56.1487  1.03943   0.00703302             23
        5704   0.247808         0.0164436       0.00967303   56.1414  1.03934   0.00704066             23
        5706   0.248494         0.0131041       0.0101051    56.1386  1.0387    0.00704271             23
        5708   0.245534         0.0143906       0.00789896   56.1326  1.0391    0.00704359             23
        5710   0.245638         0.0139749       0.00758353   56.1319  1.03932   0.00704233             23
        5712   0.250023         0.0139617       0.00746733   56.1377  1.0393    0.00703584             23
        5714   0.25292          0.0129658       0.0077277    56.1384  1.03878   0.00703205             23
        5716   0.251963         0.0138144       0.00810211   56.1329  1.03976   0.00704883             23
        5718   0.252612         0.0150644       0.00817882   56.1329  1.04014   0.007056               23
        5720   0.251989         0.0134268       0.00792871   56.135   1.03875   0.00702943             23
        5722   0.260335         0.0137587       0.00868951   56.1313  1.0386    0.00704779             23
        5724   0.264132         0.0155718       0.0103402    56.1265  1.03738   0.00704188             23
        5726   0.262507         0.0129248       0.00901978   56.1208  1.03616   0.00703348             23
        5728   0.2673           0.0160735       0.0109801    56.1228  1.03868   0.00707122             23
        5730   0.272975         0.0156231       0.0108128    56.127   1.03953   0.00708902             23
        5732   0.276834         0.0154347       0.00880073   56.1253  1.04055   0.00710153             23
        5734   0.283274         0.0147572       0.00932237   56.1211  1.04186   0.00712536             23
        5736   0.285375         0.0110324       0.00583728   56.1123  1.04043   0.0071066              23
        5738   0.292774         0.012008        0.00804026   56.1213  1.04139   0.00713272             23
        5740   0.302704         0.0165638       0.00991569   56.1311  1.0424    0.00715375             23
        5742   0.307167         0.0141992       0.00932228   56.1219  1.04147   0.00713874             23
        5744   0.311595         0.0159071       0.0107331    56.1161  1.04087   0.00711245             23
        5746   0.317999         0.0164934       0.0122865    56.1087  1.04061   0.00711328             23
        5748   0.325773         0.0167748       0.0133277    56.1134  1.04057   0.00712574             23
        5750   0.335621         0.0168794       0.0129047    56.1027  1.0416    0.00716297             23
        5752   0.340059         0.0178579       0.0143556    56.1122  1.04383   0.00719089             23
        5754   0.346328         0.0173022       0.013091     56.1098  1.04455   0.00719955             23
        5756   0.356195         0.0176501       0.0126748    56.1084  1.0442    0.00722331             23
        5758   0.364156         0.0164887       0.0123985    56.1147  1.04357   0.00722644             23
        5760   0.375292         0.0178454       0.0125354    56.1156  1.04216   0.00720255             23
        5762   0.385341         0.0176472       0.0116508    56.116   1.04028   0.0071772              23
        5764   0.394864         0.0172345       0.0124597    56.1163  1.04081   0.00715609             23
        5766   0.401489         0.0190064       0.0121606    56.0978  1.03997   0.00715437             23
        5768   0.405539         0.0179107       0.0134334    56.0895  1.04024   0.00717422             23
        5770   0.41999          0.0187352       0.0148663    56.1043  1.04331   0.00716852             23
        5772   0.429957         0.0186983       0.015694     56.0992  1.04572   0.00722769             23
        5774   0.434306         0.0174161       0.0138886    56.0982  1.04805   0.00728075             23
        5776   0.442995         0.0179194       0.0161226    56.097   1.04902   0.00732149             23
        5778   0.45422          0.0189269       0.0168784    56.0949  1.04919   0.00736734             23
        5780   0.460901         0.0194957       0.0169908    56.0927  1.04915   0.00738754             23
        5782   0.474373         0.01982         0.0174418    56.0977  1.05008   0.00742393             23
        5784   0.482487         0.0205781       0.0171174    56.1     1.04999   0.0074494              23
        5786   0.48948          0.0191605       0.0186429    56.0967  1.05023   0.00745943             23
        5788   0.505763         0.020489        0.0196009    56.0925  1.05118   0.00747466             23
        5790   0.513211         0.0214394       0.0150054    56.0923  1.05103   0.00748389             23
        5792   0.520879         0.0203181       0.0134078    56.0957  1.05128   0.00750831             23
        5794   0.532686         0.0178816       0.0159015    56.0884  1.05104   0.00751109             23
        5796   0.544006         0.0181772       0.0178612    56.094   1.05149   0.00752663             23
        5798   0.551317         0.0211621       0.021139     56.095   1.05233   0.00754257             23
        5800   0.557797         0.0210362       0.0198757    56.0936  1.05281   0.00755671             23
        5802   0.566814         0.0229441       0.0200815    56.0989  1.05306   0.00757806             23
        5804   0.581328         0.0238253       0.019224     56.0927  1.05298   0.00759324             23
        5806   0.591178         0.0212453       0.016408     56.0968  1.05319   0.00761228             23
        5808   0.595278         0.0200995       0.0181045    56.0969  1.05381   0.00761628             23
        5810   0.606798         0.0215192       0.0193283    56.0909  1.05438   0.00764262             23
        5812   0.615836         0.0212506       0.0148061    56.0906  1.05394   0.00764632             23
        5814   0.62113          0.022347        0.0134326    56.0866  1.05376   0.00765439             23
        5816   0.62898          0.0225364       0.011278     56.0851  1.05441   0.00766938             23
        5818   0.636035         0.0197798       0.0133094    56.0809  1.05436   0.00766414             23
        5820   0.644991         0.0223688       0.0153536    56.0753  1.0536    0.00766698             23
        5822   0.653865         0.0225199       0.0147578    56.0773  1.05374   0.00767082             23
        5824   0.662517         0.0221531       0.0152023    56.0797  1.0545    0.00769183             23
        5826   0.666596         0.0204399       0.0142593    56.0836  1.0551    0.00770996             23
        5828   0.671446         0.0170682       0.0101002    56.0857  1.05564   0.00772185             23
        5830   0.678454         0.0190427       0.0110266    56.0885  1.05602   0.00775964             23
        5832   0.686474         0.0193967       0.0111309    56.0954  1.05722   0.00779679             23
        5834   0.690496         0.0196535       0.0114244    56.1051  1.0596    0.00783085             23
