# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
# N = 36
# N_spec = 41
# phase = 35.2
# dm15 = 1.17
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7216   0.346849        0.0141111        0.00588769   35.1525  1.12509   0.0148336             35
        7218   0.348702        0.0135553        0.0045565    35.1578  1.12224   0.0148079             35
        7220   0.347791        0.0135421        0.00474517   35.1593  1.11594   0.0147712             35
        7222   0.344421        0.0135202        0.00563928   35.1541  1.11142   0.0147047             35
        7224   0.341167        0.0135608        0.00591925   35.1569  1.11097   0.01478               35
        7226   0.339292        0.0140485        0.00657528   35.1606  1.11288   0.0147615             35
        7228   0.343274        0.0139399        0.00567053   35.165   1.11664   0.0148382             35
        7230   0.348692        0.0144087        0.00406996   35.162   1.11932   0.0148608             35
        7232   0.348508        0.014281         0.00501775   35.1735  1.11948   0.0146371             35
        7234   0.348698        0.0140019        0.00490417   35.1766  1.12119   0.0148338             35
        7236   0.347977        0.0142005        0.00491851   35.1763  1.12031   0.0149137             35
        7238   0.349485        0.0150062        0.00544652   35.1763  1.11971   0.0149348             35
        7240   0.352292        0.0140447        0.00597782   35.1703  1.12517   0.0147876             35
        7242   0.352993        0.0139399        0.0048434    35.1652  1.12986   0.0146688             35
        7244   0.349014        0.0159436        0.00697834   35.153   1.12596   0.0147543             35
        7246   0.350444        0.0162506        0.00564721   35.1465  1.11987   0.014905              35
        7248   0.349327        0.015235         0.00556603   35.1474  1.11162   0.0149199             35
        7250   0.347832        0.0149887        0.00707641   35.1538  1.11024   0.0148133             35
        7252   0.348834        0.0144779        0.00606248   35.1606  1.11565   0.0147539             35
        7254   0.346386        0.0146394        0.006381     35.1604  1.11937   0.0147262             35
        7256   0.343598        0.0151666        0.00689496   35.1614  1.11994   0.0147225             35
        7258   0.346754        0.0146032        0.00600415   35.1572  1.11898   0.0145951             35
        7260   0.346679        0.0155389        0.00629058   35.1437  1.1131    0.0143767             34
        7262   0.346905        0.0150562        0.00735034   35.1458  1.1124    0.0143988             34
        7264   0.348096        0.0153168        0.00760328   35.1467  1.11592   0.0144324             34
        7266   0.345815        0.014761         0.0063352    35.1459  1.11449   0.0143645             34
        7268   0.344631        0.013959         0.00639161   35.1502  1.11582   0.0144565             34
        7270   0.342928        0.0137639        0.00567615   35.1524  1.11573   0.0144784             33
        7272   0.342424        0.0148106        0.00627518   35.1446  1.11394   0.0145275             33
        7274   0.341569        0.0144152        0.00613801   35.1439  1.11207   0.01441               33
        7276   0.341742        0.0134883        0.00636988   35.1486  1.11028   0.0142044             33
        7278   0.340021        0.0133354        0.00597875   35.1528  1.11176   0.014103              33
        7280   0.337555        0.0132644        0.00653469   35.1499  1.11431   0.0141527             33
        7282   0.337951        0.0125755        0.00551865   35.1445  1.11469   0.0142582             33
        7284   0.339458        0.0137189        0.00672434   35.1273  1.12179   0.0142364             32
        7286   0.340526        0.0141711        0.00741932   35.1255  1.12229   0.0142746             32
        7288   0.340304        0.0138415        0.00704251   35.126   1.12292   0.0142723             32
        7290   0.339697        0.0145379        0.00718849   35.1292  1.12133   0.0142424             32
        7292   0.340124        0.014151         0.00637035   35.1353  1.11887   0.0142619             32
        7294   0.338099        0.0138816        0.00662734   35.1342  1.11734   0.0142952             32
        7296   0.335463        0.0137813        0.00665805   35.1332  1.11919   0.0142814             32
        7298   0.33621         0.012765         0.00662223   35.1305  1.1189    0.014311              32
        7300   0.337093        0.0124132        0.00640196   35.1253  1.1178    0.0141195             32
        7302   0.337005        0.0132214        0.00606606   35.1315  1.11695   0.0140169             32
        7304   0.33802         0.0119029        0.0054526    35.1338  1.11487   0.0139566             32
        7306   0.336227        0.0123414        0.0052012    35.1203  1.11404   0.0138671             32
        7308   0.336575        0.0115394        0.00582001   35.1082  1.11386   0.0140121             32
        7310   0.33804         0.0132193        0.00672988   35.1105  1.11687   0.0141251             32
        7312   0.340299        0.0136855        0.00687738   35.1235  1.13109   0.0141725             31
        7314   0.338244        0.0128287        0.00618503   35.1324  1.12912   0.0140609             31
        7316   0.337628        0.0126005        0.00503678   35.1399  1.12748   0.0139493             31
        7318   0.33789         0.0131401        0.00526878   35.1407  1.12801   0.0138263             31
        7320   0.339621        0.0121155        0.0050756    35.1459  1.12851   0.0138712             31
        7322   0.338053        0.012437         0.00513755   35.1474  1.12802   0.0138693             31
        7324   0.33866         0.0133064        0.00557083   35.1307  1.13131   0.0136462             30
        7326   0.341527        0.0121999        0.00560354   35.1233  1.13179   0.0136389             30
        7328   0.345301        0.0120165        0.00575119   35.1229  1.13228   0.0136838             30
        7330   0.344779        0.0116012        0.00503531   35.1213  1.13106   0.0136809             30
        7332   0.345976        0.0117595        0.00593215   35.1187  1.12923   0.0135949             30
        7334   0.345076        0.012219         0.00634675   35.1111  1.12774   0.013642              30
        7336   0.343327        0.012685         0.0062812    35.101   1.1292    0.0137038             30
        7338   0.343535        0.0130633        0.00596762   35.0964  1.131     0.0137336             30
        7340   0.34524         0.0126189        0.00651567   35.1144  1.13271   0.0135663             29
        7342   0.347592        0.0110865        0.00622003   35.1214  1.13082   0.0134562             29
        7344   0.350244        0.0111084        0.00567036   35.13    1.12772   0.0134208             29
        7346   0.350518        0.0106303        0.00581485   35.1299  1.12792   0.0134061             29
        7348   0.350804        0.0107889        0.00679501   35.1299  1.12841   0.0132974             29
        7350   0.351513        0.0107757        0.00554949   35.1257  1.12716   0.0131316             29
        7352   0.349909        0.0111348        0.00587242   35.1267  1.12768   0.0132081             29
        7354   0.353333        0.0109343        0.00523454   35.1369  1.12918   0.0133547             29
        7356   0.354301        0.0111878        0.00620281   35.1336  1.12927   0.0133078             29
        7358   0.357624        0.0114976        0.00617479   35.1286  1.12901   0.0132842             28
        7360   0.361787        0.00993982       0.00458229   35.1303  1.13277   0.0131941             28
        7362   0.365041        0.0109314        0.00586502   35.1339  1.1354    0.013188              28
        7364   0.365312        0.0104402        0.00713966   35.129   1.13266   0.0132624             28
        7366   0.367633        0.0132464        0.00763398   35.1604  1.13432   0.0140947             27
        7368   0.368184        0.0129262        0.00807602   35.1535  1.13567   0.0141113             27
        7370   0.370099        0.0135222        0.00733838   35.1477  1.13656   0.0141785             27
        7372   0.372163        0.0148031        0.00840167   35.1443  1.13612   0.0142477             27
        7374   0.370309        0.0139014        0.00900335   35.1434  1.13463   0.0142385             27
        7376   0.36868         0.0135122        0.0100142    35.1833  1.136     0.0145076             27
        7378   0.370082        0.0137074        0.0100011    35.1843  1.13494   0.0145011             27
        7380   0.371333        0.013421         0.00911201   35.1861  1.13434   0.0145685             27
        7382   0.371982        0.0135886        0.00923684   35.1863  1.13418   0.0145382             27
        7384   0.380947        0.0155371        0.00773564   35.2218  1.13704   0.0137122             26
        7386   0.380916        0.0150769        0.00712182   35.2195  1.13584   0.0136305             26
        7388   0.381298        0.0129975        0.00650653   35.2183  1.13524   0.0135852             26
        7390   0.382684        0.014679         0.0063561    35.2134  1.13549   0.0136009             26
        7392   0.383324        0.0146911        0.00727175   35.2117  1.13813   0.0135888             26
        7394   0.386285        0.0146557        0.00790566   35.2143  1.1401    0.0135886             26
        7396   0.38837         0.0148559        0.00778168   35.2102  1.13908   0.0135519             26
        7398   0.390553        0.0144023        0.00731478   35.2038  1.13741   0.0135201             26
        7400   0.391927        0.0139378        0.00765779   35.2058  1.13745   0.0135433             26
        7402   0.393701        0.0128015        0.00694974   35.212   1.13764   0.0135501             25
        7404   0.393199        0.0128632        0.00682113   35.2121  1.13723   0.0135873             25
        7406   0.394195        0.0139387        0.00663152   35.2121  1.13976   0.0136055             25
        7408   0.399098        0.0145182        0.00575066   35.213   1.14366   0.0135533             25
        7410   0.401731        0.0136296        0.00583721   35.2103  1.14248   0.0135203             25
        7412   0.403412        0.0128092        0.00551039   35.21    1.13758   0.0135446             25
        7414   0.404285        0.0134036        0.00602532   35.2123  1.13598   0.0135236             25
        7416   0.40467         0.0135031        0.00682223   35.2113  1.13658   0.0134948             25
        7418   0.405514        0.013397         0.00558384   35.2102  1.13567   0.0134557             25
        7420   0.405364        0.0142467        0.00506969   35.211   1.13564   0.0134038             25
        7422   0.405038        0.0142769        0.00496254   35.2109  1.13471   0.0132922             25
        7424   0.405306        0.0142858        0.00511104   35.2086  1.13293   0.0132292             25
        7426   0.40697         0.0141627        0.00578114   35.2069  1.13182   0.0132634             25
        7428   0.406409        0.0138661        0.00551349   35.2056  1.12904   0.0132499             25
        7430   0.406355        0.0132359        0.00486787   35.2049  1.12869   0.0132978             25
        7432   0.408161        0.0137932        0.00459455   35.2069  1.13399   0.0133364             24
        7434   0.40622         0.0146885        0.00428779   35.2113  1.13802   0.013246              24
        7436   0.405115        0.0151896        0.00330625   35.2094  1.13828   0.0132093             24
        7438   0.407502        0.0141075        0.00417531   35.2015  1.13758   0.013273              24
        7440   0.410125        0.0144765        0.00433438   35.1989  1.13882   0.0132934             24
        7442   0.414246        0.0139796        0.00288664   35.2033  1.13358   0.0133281             23
        7444   0.412858        0.0137493        0.00290406   35.2048  1.13236   0.0133131             23
        7446   0.408939        0.0141795        0.0032078    35.2056  1.13082   0.0132668             23
        7448   0.407548        0.014664         0.00302536   35.2013  1.13049   0.0132932             23
        7450   0.408597        0.0135199        0.00229182   35.1949  1.12975   0.0133115             23
        7452   0.405649        0.0125591        0.00275663   35.1956  1.12666   0.0131251             23
        7454   0.401466        0.0137127        0.0035978    35.2012  1.12508   0.0130126             23
        7456   0.399195        0.01482          0.00482853   35.206   1.1255    0.0129891             23
        7458   0.399429        0.0145003        0.0048963    35.2075  1.12583   0.012945              23
        7460   0.39885         0.0138031        0.00423838   35.2048  1.12524   0.0128967             23
        7462   0.395465        0.0133002        0.00422418   35.2038  1.12538   0.0127716             23
        7464   0.390855        0.013088         0.00515903   35.2046  1.12664   0.0126467             23
        7466   0.385653        0.0130303        0.00443682   35.2041  1.12554   0.0126511             23
        7468   0.384614        0.0140201        0.00461851   35.1949  1.11424   0.0129294             22
        7470   0.382066        0.0147291        0.0055146    35.1961  1.11359   0.0129021             22
        7472   0.379179        0.0149553        0.00524726   35.1969  1.11311   0.0128448             22
        7474   0.377401        0.0148383        0.00512845   35.1966  1.11136   0.0127999             22
        7476   0.375852        0.0147771        0.00517579   35.1975  1.10826   0.0127266             22
        7478   0.37269         0.014496         0.00623179   35.2027  1.10694   0.0126656             22
        7480   0.368673        0.0140798        0.00404784   35.2033  1.10869   0.0126732             22
        7482   0.36236         0.0140967        0.00555088   35.2031  1.10902   0.0126296             22
        7484   0.359785        0.0145358        0.00494431   35.1999  1.10975   0.0126323             22
        7486   0.357812        0.0143028        0.00461675   35.1972  1.11      0.0125891             22
        7488   0.356192        0.0139992        0.0045507    35.1941  1.11092   0.0126166             22
        7490   0.353275        0.0139972        0.00548687   35.1851  1.11284   0.0127719             22
        7492   0.349364        0.0145982        0.00586135   35.1793  1.11328   0.0128421             22
        7494   0.347136        0.0149864        0.00529846   35.1759  1.11416   0.0128054             22
        7496   0.343472        0.0154305        0.00459453   35.1838  1.11371   0.0126174             22
        7498   0.340896        0.0151084        0.00500297   35.1951  1.1117    0.0125075             22
        7500   0.338427        0.0153796        0.00446734   35.1985  1.10975   0.0125536             22
        7502   0.33552         0.0153912        0.00587633   35.1974  1.10651   0.0125075             22
        7504   0.333623        0.0146691        0.00483367   35.1998  1.10419   0.0124171             22
        7506   0.329835        0.0147137        0.00627611   35.1991  1.10468   0.012323              22
        7508   0.327118        0.0145028        0.00733188   35.1966  1.10403   0.0122055             22
        7510   0.323485        0.0142473        0.00802646   35.1965  1.10262   0.0120618             22
        7512   0.32927         0.0168686        0.00952519   35.099   1.12599   0.0143226             20
        7514   0.326255        0.0167112        0.00975003   35.0968  1.12666   0.0142465             20
        7516   0.327465        0.0157292        0.0100061    35.0997  1.12756   0.0143523             20
        7518   0.337564        0.0197813        0.0110456    35.1506  1.15849   0.0180381             19
        7520   0.336602        0.0201251        0.0118195    35.1489  1.15741   0.0180126             19
        7522   0.332722        0.0201207        0.0126239    35.1485  1.15642   0.0179754             19
        7524   0.328878        0.0198261        0.013006     35.1536  1.15704   0.0179936             19
        7526   0.326854        0.0180808        0.0117587    35.1569  1.15795   0.018052              19
        7528   0.324342        0.0174275        0.00939635   35.1563  1.15822   0.0180913             19
        7530   0.321223        0.0192551        0.00938672   35.1584  1.15838   0.0180761             19
        7532   0.319284        0.0198529        0.0112345    35.1616  1.15881   0.0179833             19
        7534   0.317808        0.0198189        0.0110882    35.1583  1.15778   0.0178961             19
        7536   0.31539         0.0213711        0.0116888    35.1541  1.15594   0.0178869             19
        7538   0.314728        0.0209681        0.0112479    35.1525  1.15489   0.0178704             19
        7540   0.314952        0.0200063        0.0109064    35.1547  1.1547    0.0179086             19
        7542   0.313283        0.0208039        0.0119892    35.1614  1.15513   0.0179916             19
        7544   0.316267        0.0201036        0.0112842    35.1669  1.16265   0.0178731             19
        7546   0.32039         0.0190504        0.00935468   35.1649  1.17251   0.0176086             19
        7548   0.32188         0.019837         0.0103048    35.163   1.17388   0.0175832             19
        7550   0.321874        0.018998         0.00996606   35.1734  1.17603   0.0176813             19
        7552   0.318989        0.018385         0.0102406    35.174   1.1711    0.0178293             19
        7554   0.315233        0.0184771        0.0103953    35.1603  1.16044   0.0179622             19
        7556   0.312314        0.0184522        0.0103404    35.1557  1.15848   0.0179572             19
        7558   0.309698        0.0176451        0.00999914   35.1613  1.16092   0.0179538             19
        7560   0.309101        0.0165483        0.010052     35.1624  1.16092   0.0179705             19
        7562   0.309336        0.0159427        0.0106015    35.1525  1.15794   0.0179662             19
        7564   0.309939        0.0160002        0.0106904    35.1464  1.15601   0.017962              19
        7566   0.312427        0.0158863        0.0105829    35.1474  1.15549   0.0179701             19
        7568   0.314788        0.0167625        0.0112273    35.1493  1.15581   0.0179498             19
        7570   0.316835        0.0160895        0.0119964    35.1494  1.15444   0.017903              19
        7572   0.317962        0.0166945        0.0121043    35.1534  1.15317   0.0178822             19
        7574   0.318358        0.0167423        0.0119429    35.1551  1.15362   0.0178731             19
        7576   0.319847        0.0180823        0.0103759    35.1461  1.15454   0.0179168             19
        7578   0.322695        0.018115         0.0120668    35.141   1.15375   0.0180078             19
        7580   0.324066        0.0170181        0.0102383    35.1401  1.15693   0.0179963             19
        7582   0.330366        0.0159416        0.00864911   35.1606  1.17499   0.0177637             19
        7584   0.335943        0.0142764        0.00887196   35.1823  1.18149   0.0177156             19
        7586   0.333976        0.0162137        0.0102671    35.1751  1.16847   0.0178725             19
        7588   0.331305        0.0183544        0.0121358    35.154   1.15558   0.0179625             19
        7590   0.333497        0.0171265        0.0119971    35.1569  1.1559    0.0179134             19
        7592   0.335136        0.018361         0.0106933    35.1743  1.16      0.0179133             19
        7594   0.335112        0.0178614        0.0114504    35.1765  1.15874   0.0179828             19
        7596   0.33671         0.0176079        0.0126469    35.1692  1.15186   0.0181031             19
        7598   0.34146         0.0168108        0.0117982    35.1617  1.15152   0.0181015             19
        7600   0.34688         0.0180385        0.0121694    35.1504  1.1543    0.0180042             19
        7602   0.351934        0.0200246        0.0137704    35.1501  1.15289   0.0179711             19
        7604   0.355622        0.0195626        0.0128153    35.1639  1.15448   0.0179566             19
        7606   0.358486        0.0179123        0.0124328    35.1723  1.15787   0.0179589             19
        7608   0.360281        0.0186533        0.0136302    35.167   1.15648   0.0180121             19
        7610   0.361906        0.018394         0.013354     35.1642  1.15643   0.0180199             19
        7612   0.364492        0.017484         0.0139945    35.1561  1.15817   0.0179405             19
        7614   0.366856        0.0196222        0.0140457    35.1296  1.15087   0.0178717             19
        7616   0.370872        0.0199398        0.0143406    35.1305  1.14525   0.0179062             19
        7618   0.375993        0.019882         0.0147149    35.1563  1.1461    0.0180083             19
        7620   0.37859         0.0201416        0.014942     35.1649  1.14577   0.0180982             19
        7622   0.378755        0.0205135        0.0151824    35.1593  1.14983   0.0180822             19
        7624   0.382783        0.0192931        0.0136009    35.1701  1.16444   0.0179121             19
        7626   0.390492        0.0179231        0.0113461    35.1904  1.17391   0.0177684             19
        7628   0.389198        0.0197989        0.013818     35.1885  1.15923   0.0178978             19
        7630   0.384583        0.0236023        0.0177466    35.1762  1.14577   0.0180885             19
        7632   0.38908         0.0232775        0.0166198    35.1737  1.14943   0.0180812             19
        7634   0.395079        0.0230475        0.0162377    35.1653  1.15425   0.0180269             19
        7636   0.399621        0.0231632        0.0177114    35.161   1.15329   0.0180531             19
        7638   0.406514        0.0221531        0.0175048    35.17    1.15468   0.0180381             19
        7640   0.410455        0.0220415        0.0166435    35.1766  1.15967   0.0178747             19
        7642   0.406755        0.0223308        0.017365     35.161   1.15772   0.0178246             19
        7644   0.40433         0.0236165        0.0178739    35.1538  1.15417   0.0179042             19
        7646   0.408482        0.0258243        0.0203579    35.1601  1.15222   0.0179298             19
        7648   0.4126          0.0261054        0.0220902    35.1647  1.15069   0.0179833             19
        7650   0.418532        0.0249736        0.0202042    35.1777  1.15435   0.0179768             19
        7652   0.426688        0.021042         0.0145051    35.1951  1.16264   0.0178196             19
        7654   0.426178        0.021238         0.0136648    35.1861  1.16376   0.0177856             19
        7656   0.415969        0.0230467        0.0177229    35.1506  1.15229   0.0180112             19
        7658   0.414607        0.0228365        0.0192932    35.1447  1.14898   0.0181028             19
        7660   0.418537        0.0242706        0.0199205    35.1572  1.14762   0.0180866             19
        7662   0.422205        0.0262334        0.0209556    35.1634  1.14583   0.0180475             19
        7664   0.428518        0.0266608        0.0218836    35.168   1.14796   0.0180286             19
        7666   0.433434        0.0266157        0.0208462    35.1744  1.15133   0.0180768             19
        7668   0.430897        0.0236304        0.0215083    35.1717  1.15176   0.018103              19
        7670   0.427112        0.0231695        0.0204946    35.1684  1.15251   0.0180023             19
        7672   0.432327        0.0222347        0.0184835    35.1789  1.1546    0.0179357             19
        7674   0.437608        0.0232922        0.0170786    35.1854  1.15277   0.0180247             19
        7676   0.43613         0.0272449        0.0194588    35.1798  1.15153   0.0180903             19
        7678   0.438585        0.0259638        0.0178309    35.1785  1.15441   0.0180413             19
        7680   0.444171        0.0248775        0.016912     35.1786  1.15671   0.0179643             19
        7682   0.44886         0.0229364        0.0136827    35.1819  1.16725   0.0177361             19
        7684   0.452311        0.0213668        0.0121974    35.1849  1.17776   0.0176132             19
        7686   0.451677        0.0225202        0.0143449    35.1873  1.17027   0.0177615             19
        7688   0.448384        0.0220668        0.0142354    35.1828  1.15838   0.0178692             19
        7690   0.450245        0.021894         0.0124853    35.1922  1.16327   0.0177631             19
        7692   0.44992         0.0223232        0.0126236    35.1968  1.16346   0.0178048             19
        7694   0.447676        0.024346         0.0143177    35.1855  1.15296   0.0179602             19
        7696   0.448258        0.0234831        0.0164588    35.1776  1.14632   0.0180145             19
        7698   0.447878        0.0242486        0.0149504    35.1893  1.14991   0.0179231             19
        7700   0.446904        0.0219244        0.0135372    35.1991  1.1622    0.0177442             19
        7702   0.446835        0.0228121        0.0142103    35.184   1.16662   0.0177609             19
        7704   0.447594        0.0250517        0.0173525    35.1657  1.16011   0.0179093             19
        7706   0.446744        0.0278843        0.0182301    35.1659  1.15678   0.0179456             19
        7708   0.445531        0.0266044        0.0144865    35.1758  1.15986   0.0178825             19
        7710   0.44594         0.0231374        0.0130944    35.1835  1.15951   0.0178664             19
        7712   0.445859        0.0220158        0.0151806    35.1777  1.15788   0.0178587             19
        7714   0.445071        0.0245274        0.0170852    35.1562  1.15468   0.017924              19
        7716   0.448451        0.0260413        0.0199483    35.1489  1.15267   0.0179917             19
        7718   0.457528        0.0241118        0.0167696    35.1737  1.16009   0.0178869             19
        7720   0.46117         0.0216771        0.0131164    35.1865  1.16352   0.0178093             19
        7722   0.457378        0.0239564        0.0162666    35.1673  1.15215   0.0179063             19
        7724   0.454179        0.0276966        0.0213211    35.1578  1.14466   0.0179998             19
        7726   0.454172        0.0288091        0.0219794    35.1662  1.14816   0.0180119             19
        7728   0.452971        0.0261635        0.020593     35.1684  1.14637   0.0180045             19
        7730   0.45163         0.0247235        0.0201386    35.1624  1.14055   0.017986              19
        7732   0.451549        0.026386         0.0217642    35.1598  1.14091   0.0179829             19
        7734   0.454898        0.0287347        0.0243451    35.1648  1.14749   0.0179867             19
        7736   0.457999        0.0308004        0.02386      35.1683  1.14757   0.0179698             19
        7738   0.456803        0.0312639        0.0224751    35.165   1.14389   0.0179814             19
        7740   0.456929        0.0278108        0.0185038    35.1787  1.15592   0.0177999             19
        7742   0.46061         0.0201031        0.0121682    35.2069  1.17782   0.0174986             19
        7744   0.458997        0.0207204        0.0121277    35.2148  1.17909   0.0175145             19
        7746   0.451884        0.0259873        0.0165649    35.1989  1.15935   0.0178392             19
        7748   0.44976         0.0258893        0.01739      35.1986  1.15525   0.0179024             19
        7750   0.44986         0.0231766        0.0142004    35.1977  1.16233   0.0178176             19
        7752   0.448034        0.0241261        0.0154597    35.1841  1.15784   0.0178856             19
        7754   0.445836        0.0277236        0.0185092    35.172   1.14349   0.0179931             19
        7756   0.445349        0.0273534        0.0184487    35.1727  1.14001   0.0179608             19
        7758   0.446524        0.0249371        0.0171049    35.1756  1.14823   0.0177973             19
        7760   0.445586        0.0248157        0.0146189    35.1793  1.15699   0.0176593             19
        7762   0.441852        0.0244639        0.016327     35.178   1.15508   0.0177478             19
        7764   0.43919         0.0281458        0.017831     35.1789  1.14791   0.0179147             19
        7766   0.435218        0.0291726        0.020029     35.1776  1.14369   0.0179275             19
        7768   0.434221        0.0304003        0.0212079    35.1745  1.14252   0.0178999             19
        7770   0.436647        0.0297324        0.019743     35.1723  1.14381   0.0178847             19
        7772   0.435466        0.0270284        0.0207943    35.1603  1.14417   0.0179028             19
        7774   0.432339        0.0277008        0.0221159    35.1514  1.14824   0.0179377             19
        7776   0.432831        0.0259415        0.0184842    35.1631  1.15666   0.0178654             19
        7778   0.434303        0.0270391        0.015977     35.1794  1.16003   0.0177731             19
        7780   0.432251        0.028519         0.0179831    35.1698  1.15181   0.0177571             19
        7782   0.430444        0.0304524        0.0215074    35.1577  1.14623   0.01773               19
        7784   0.429391        0.029603         0.0201981    35.1646  1.14691   0.0176943             19
        7786   0.426718        0.0272534        0.018646     35.1744  1.14714   0.0177381             19
        7788   0.420766        0.0265696        0.0192993    35.1822  1.13975   0.0178577             19
        7790   0.418175        0.0253157        0.0194736    35.1862  1.14015   0.0178443             19
        7792   0.424623        0.0235706        0.0135013    35.205   1.16431   0.0175403             19
        7794   0.424881        0.0237268        0.0140892    35.2037  1.17607   0.0174123             19
        7796   0.419499        0.0267948        0.0167633    35.1923  1.16236   0.0176113             19
        7798   0.417225        0.0274926        0.0181727    35.1886  1.15301   0.0177849             19
        7800   0.415728        0.0265842        0.0179376    35.1854  1.15207   0.0178061             19
        7802   0.411973        0.0272342        0.0175267    35.1798  1.15201   0.017784              19
        7804   0.411882        0.027699         0.0175006    35.1828  1.15394   0.0177689             19
        7806   0.414042        0.0278938        0.0158287    35.1967  1.15802   0.0177107             19
        7808   0.409756        0.0285515        0.0173331    35.1938  1.15854   0.0175759             19
        7810   0.401473        0.0278177        0.0180182    35.1727  1.15329   0.0175574             19
        7812   0.396994        0.0281973        0.0176667    35.168   1.14456   0.0177073             19
        7814   0.398025        0.0288043        0.0166612    35.1718  1.14029   0.0177668             19
        7816   0.398742        0.0280261        0.0168495    35.1723  1.1417    0.0177666             19
        7818   0.39743         0.0261558        0.0155742    35.1846  1.15045   0.0176972             19
        7820   0.399624        0.0218006        0.0123994    35.211   1.16775   0.0174294             19
        7822   0.395857        0.0203826        0.0111784    35.2117  1.17306   0.0173287             19
        7824   0.387209        0.0223621        0.0136734    35.1833  1.16247   0.0174888             19
        7826   0.386728        0.0239938        0.0146202    35.1707  1.1549    0.0176401             19
        7828   0.386834        0.0244571        0.0146103    35.1752  1.15225   0.0176999             19
        7830   0.380935        0.0243269        0.0151723    35.1741  1.14715   0.0177383             19
        7832   0.377717        0.0231732        0.0158664    35.1754  1.14544   0.0177488             19
        7834   0.374169        0.0215342        0.0156818    35.1781  1.14652   0.0177565             19
        7836   0.371515        0.0224364        0.0163128    35.1725  1.14713   0.0177271             19
        7838   0.370544        0.0235769        0.0173971    35.1621  1.14483   0.0176411             19
        7840   0.371213        0.0244618        0.0169656    35.1659  1.14539   0.0175067             19
        7842   0.374887        0.0250287        0.0153608    35.1805  1.1509    0.0174831             19
        7844   0.373084        0.0251309        0.015674     35.1829  1.15087   0.0175995             19
        7846   0.368448        0.0247662        0.0161494    35.1819  1.14898   0.017694              19
        7848   0.366454        0.0252792        0.0151697    35.1801  1.1473    0.0177279             19
        7850   0.36457         0.0242989        0.015215     35.1751  1.14735   0.0176497             19
        7852   0.365627        0.0230845        0.01262      35.1818  1.16052   0.0173868             19
        7854   0.365297        0.0215634        0.0113686    35.1879  1.16628   0.0173145             19
        7856   0.363084        0.0222315        0.0119097    35.1836  1.15862   0.0174736             19
        7858   0.356369        0.0221763        0.0127851    35.1749  1.15191   0.0175785             19
        7860   0.348365        0.0210755        0.0116191    35.1712  1.14848   0.0176209             19
        7862   0.34352         0.0196463        0.0125407    35.17    1.14303   0.0176909             19
        7864   0.339932        0.0194875        0.0131317    35.1704  1.13755   0.0177621             19
        7866   0.3365          0.0206078        0.0133141    35.178   1.13585   0.0178179             19
        7868   0.334946        0.0204573        0.014161     35.1849  1.13685   0.017837              19
        7870   0.332327        0.0202489        0.0153352    35.1799  1.13878   0.0178051             19
        7872   0.329516        0.0190522        0.0128993    35.1717  1.14174   0.0177819             19
        7874   0.327094        0.0172805        0.0116425    35.1683  1.14253   0.0177674             19
        7876   0.325103        0.0171428        0.0117243    35.1703  1.14318   0.0176985             19
        7878   0.324952        0.0179608        0.0120286    35.1783  1.14578   0.0176199             19
        7880   0.324444        0.0190436        0.0122103    35.1815  1.14518   0.0176008             19
        7882   0.323528        0.0198958        0.0120011    35.1769  1.14353   0.0176147             19
        7884   0.3205          0.0184821        0.011109     35.1683  1.14247   0.0176452             19
        7886   0.315798        0.0174297        0.0102979    35.1692  1.14306   0.0176426             19
        7888   0.313931        0.0166922        0.00926863   35.1863  1.14944   0.0175256             19
        7890   0.312978        0.0173976        0.00959437   35.1895  1.14807   0.0175082             19
        7892   0.31138         0.0178516        0.0106062    35.1771  1.13874   0.017599              19
        7894   0.309522        0.0173898        0.0104551    35.1708  1.1363    0.0176152             19
        7896   0.306624        0.017131         0.00971803   35.1687  1.13877   0.0175917             19
        7898   0.303098        0.0180675        0.0108304    35.1705  1.13888   0.0175954             19
        7900   0.301987        0.0173671        0.0097435    35.1768  1.13706   0.0176265             19
        7902   0.300453        0.0166831        0.00994547   35.1802  1.13821   0.01765               19
        7904   0.297358        0.0171783        0.0103846    35.1767  1.14025   0.0176429             19
        7906   0.296343        0.0163559        0.0100259    35.1693  1.14052   0.0176109             19
        7908   0.296138        0.0164779        0.0105889    35.1662  1.14004   0.0176061             19
        7910   0.293845        0.0163285        0.00943153   35.1658  1.13982   0.0175986             19
        7912   0.29057         0.0143867        0.00825209   35.1656  1.13841   0.0175805             19
        7914   0.286346        0.0137511        0.00822203   35.1673  1.13669   0.0175797             19
        7916   0.28355         0.0136189        0.00844678   35.1729  1.137     0.0176134             19
        7918   0.283329        0.0136111        0.00840429   35.1796  1.13852   0.0176418             19
        7920   0.282839        0.015763         0.00903233   35.1795  1.13909   0.0176486             19
        7922   0.281553        0.0174197        0.00917456   35.1768  1.13793   0.0176833             19
        7924   0.279759        0.0156167        0.00885407   35.1741  1.13377   0.0177014             19
        7926   0.27808         0.0141851        0.00744927   35.1736  1.13326   0.0176114             19
        7928   0.276059        0.0153572        0.00753685   35.1779  1.13897   0.0174967             19
        7930   0.274184        0.0145517        0.00841242   35.1788  1.14055   0.0175067             19
