# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3812   0.580478         0.020508         0.020509     -4.41876  1.16543   0.0130296              64
        3814   0.586395         0.0225021        0.0229987    -4.42041  1.16568   0.0129655              64
        3816   0.594701         0.0211237        0.0246984    -4.42089  1.16626   0.0129368              64
        3818   0.608348         0.0211077        0.0229681    -4.42021  1.16629   0.0130512              64
        3820   0.622289         0.0216308        0.021283     -4.42029  1.16897   0.0130935              64
        3822   0.633307         0.0207767        0.0235815    -4.42115  1.16342   0.0131325              64
        3824   0.644009         0.0201201        0.0250182    -4.42183  1.16235   0.0131754              64
        3826   0.656138         0.0205509        0.0238445    -4.42214  1.16137   0.0132278              64
        3828   0.666115         0.0196756        0.0222287    -4.42338  1.16008   0.0132289              65
        3830   0.677038         0.0215146        0.0220286    -4.42375  1.1584    0.0132741              65
        3832   0.690202         0.0215197        0.0210866    -4.42374  1.15839   0.0133211              65
        3834   0.702317         0.0214014        0.019796     -4.42441  1.15642   0.0134118              65
        3836   0.714945         0.0220395        0.0226607    -4.42373  1.15745   0.013405               65
        3838   0.729636         0.0245224        0.0217833    -4.42369  1.15764   0.0134803              65
        3840   0.740316         0.0218853        0.0241376    -4.42462  1.15587   0.0134991              65
        3842   0.748664         0.0208686        0.0223825    -4.4251   1.15378   0.0135085              65
        3844   0.758717         0.0240614        0.0241969    -4.42582  1.15359   0.0135796              65
        3846   0.771183         0.0250882        0.0263526    -4.42636  1.15465   0.0135541              65
        3848   0.778399         0.0242853        0.0230733    -4.42567  1.15491   0.0135441              65
        3850   0.787422         0.0247894        0.0233402    -4.42644  1.15333   0.0136117              65
        3852   0.79666          0.0253261        0.0235923    -4.42759  1.15269   0.0136091              65
        3854   0.810629         0.0260551        0.0256697    -4.42777  1.15328   0.0136292              65
        3856   0.821184         0.0244287        0.0255048    -4.42714  1.15351   0.0136569              65
        3858   0.825322         0.0242101        0.0227779    -4.42816  1.15268   0.0136888              65
        3860   0.837333         0.0235584        0.0250044    -4.4284   1.1499    0.0137679              65
        3862   0.844669         0.0252152        0.0236434    -4.42914  1.14838   0.0138193              65
        3864   0.848816         0.02584          0.0245436    -4.42833  1.1482    0.0138343              65
        3866   0.856104         0.0269255        0.0249362    -4.42892  1.14757   0.0138887              65
        3868   0.865546         0.0257614        0.0243491    -4.43021  1.14771   0.0138917              65
        3870   0.871691         0.0271522        0.0228889    -4.43055  1.14532   0.0139176              65
        3872   0.879583         0.0255605        0.0239795    -4.43068  1.14515   0.0139497              65
        3874   0.885785         0.0261905        0.0241764    -4.43059  1.14325   0.0139787              65
        3876   0.88848          0.0287085        0.023397     -4.43085  1.14163   0.0140105              65
        3878   0.89159          0.0303792        0.0240158    -4.43088  1.14001   0.0140275              65
        3880   0.894026         0.0297197        0.0235694    -4.43131  1.14015   0.0140383              65
        3882   0.90197          0.0287613        0.0209503    -4.43227  1.1403    0.0140795              65
        3884   0.908783         0.0305506        0.0195569    -4.43217  1.13881   0.0141133              65
        3886   0.917373         0.0296832        0.020163     -4.43177  1.13964   0.0141136              65
        3888   0.921346         0.0295627        0.0199095    -4.43171  1.13772   0.0141253              65
        3890   0.927678         0.0286959        0.0176144    -4.4319   1.13734   0.0141281              65
        3892   0.935946         0.0294257        0.0167325    -4.43345  1.13633   0.0141737              65
        3894   0.940569         0.0274852        0.0161703    -4.43535  1.13397   0.0141657              65
        3896   0.943796         0.0272372        0.0157171    -4.43719  1.13263   0.0141486              65
        3898   0.948937         0.0264429        0.0150311    -4.4349   1.13546   0.0141668              65
        3900   0.952847         0.027972         0.0158004    -4.43393  1.13681   0.0141405              65
        3902   0.960121         0.0259969        0.0141027    -4.43585  1.13644   0.0141403              65
        3904   0.962536         0.0255536        0.013108     -4.43551  1.13518   0.0141275              65
        3906   0.963979         0.0248304        0.0132158    -4.43619  1.13549   0.0140873              65
        3908   0.971326         0.0248245        0.013694     -4.43615  1.13482   0.0140837              65
        3910   0.977691         0.0258682        0.0123795    -4.43517  1.13413   0.0141077              65
        3912   0.982114         0.0260545        0.0128667    -4.43546  1.13349   0.014077               65
        3914   0.986488         0.0254146        0.0130344    -4.43641  1.13383   0.0141541              65
        3916   0.991181         0.0253705        0.0118865    -4.43711  1.1336    0.0142043              65
        3918   0.995856         0.0235341        0.0112615    -4.43771  1.13358   0.0142276              65
        3920   1                0.0219918        0.0135661    -4.43843  1.13331   0.0142417              65
        3922   0.997787         0.0222861        0.013785     -4.43938  1.13461   0.0141829              65
        3924   0.9979           0.021284         0.0133426    -4.43913  1.13505   0.0141034              65
        3926   0.998847         0.0197943        0.01277      -4.43848  1.1364    0.0140458              65
        3928   0.994032         0.0189271        0.0117741    -4.43715  1.13738   0.01405                65
        3930   0.979695         0.0179563        0.0115064    -4.43765  1.13336   0.0141084              65
        3932   0.96508          0.0175367        0.00893886   -4.43851  1.13013   0.0141503              65
        3934   0.954962         0.0181346        0.0091953    -4.4408   1.12913   0.0141667              65
        3936   0.954781         0.0170466        0.0097986    -4.44061  1.12903   0.0142549              65
        3938   0.967294         0.016358         0.0109669    -4.44047  1.12901   0.0142591              65
        3940   0.970925         0.0166473        0.0105725    -4.44061  1.12997   0.0142197              65
        3942   0.969632         0.0157874        0.00973511   -4.44071  1.13076   0.0142248              65
        3944   0.967008         0.016403         0.00908478   -4.44004  1.12709   0.0143057              65
        3946   0.962411         0.0170773        0.00843551   -4.43994  1.12539   0.0142829              65
        3948   0.954254         0.016654         0.0088548    -4.43905  1.12948   0.0142656              65
        3950   0.945701         0.015635         0.00862328   -4.43873  1.13046   0.0142422              65
        3952   0.94192          0.0161754        0.00941326   -4.43946  1.12997   0.0142475              65
        3954   0.935131         0.0142737        0.0077781    -4.43936  1.13075   0.0142394              65
        3956   0.923213         0.0136622        0.00761984   -4.4386   1.13172   0.0141976              65
        3958   0.913268         0.0154132        0.00858897   -4.43866  1.13351   0.014197               65
        3960   0.904183         0.0143385        0.00809108   -4.43797  1.13385   0.0141871              65
        3962   0.897165         0.0141579        0.00812697   -4.43766  1.13252   0.014211               65
        3964   0.887223         0.0140504        0.00858575   -4.43694  1.13256   0.014202               65
        3966   0.871098         0.0136403        0.00798466   -4.43712  1.12995   0.0141791              65
        3968   0.856552         0.0143139        0.00740753   -4.43712  1.1301    0.0141485              65
        3970   0.850876         0.0138623        0.00887899   -4.43592  1.13047   0.0141317              65
        3972   0.854976         0.0139776        0.0100518    -4.43614  1.12914   0.0141288              65
        3974   0.858166         0.0142776        0.0100368    -4.43499  1.12987   0.0141542              65
        3976   0.859378         0.0138367        0.0107756    -4.43529  1.13302   0.0141255              65
        3978   0.853604         0.0150029        0.0112004    -4.43587  1.1328    0.0141614              65
        3980   0.851996         0.0146008        0.00975068   -4.43552  1.13283   0.014159               65
        3982   0.850069         0.0157712        0.0110998    -4.43491  1.13409   0.0141288              65
        3984   0.847726         0.0142572        0.0124119    -4.43414  1.13395   0.0141156              65
        3986   0.848977         0.0152434        0.0127301    -4.43328  1.13706   0.014117               65
        3988   0.845922         0.0150577        0.0130393    -4.43401  1.13728   0.0140995              65
        3990   0.844462         0.0160113        0.0141659    -4.43362  1.13785   0.0140962              65
        3992   0.853464         0.0166935        0.014389     -4.43717  1.12664   0.0149128              66
        3994   0.854876         0.0173868        0.0141448    -4.43741  1.12751   0.0149207              66
        3996   0.853243         0.0177703        0.0156624    -4.43717  1.12725   0.0149073              66
        3998   0.852474         0.0176173        0.0150941    -4.4375   1.12798   0.014913               66
        4000   0.857899         0.0178141        0.0140001    -4.43765  1.12737   0.0149018              66
        4002   0.860859         0.017532         0.016171     -4.43766  1.12833   0.0149124              66
        4004   0.861374         0.0172338        0.0168241    -4.43753  1.1292    0.01493                66
        4006   0.866306         0.018657         0.0150072    -4.43777  1.1285    0.0149285              66
        4008   0.867154         0.0197124        0.0162306    -4.43743  1.12936   0.0149714              66
        4010   0.870761         0.0191338        0.0161513    -4.43752  1.13048   0.0149468              66
        4012   0.875645         0.0199133        0.0156794    -4.43705  1.12925   0.0149736              66
        4014   0.882662         0.0198981        0.0160398    -4.43738  1.12988   0.014965               66
        4016   0.884649         0.019912         0.0159771    -4.43831  1.1295    0.0149547              66
        4018   0.889839         0.0192907        0.0154878    -4.43865  1.12954   0.0150012              66
        4020   0.895164         0.0197137        0.0169294    -4.43933  1.12989   0.0150012              66
        4022   0.89922          0.0207477        0.0177932    -4.43905  1.13155   0.0149836              66
        4024   0.905083         0.0214006        0.0161958    -4.43932  1.13065   0.0149782              66
        4026   0.912116         0.0212217        0.0176092    -4.44013  1.13172   0.0149439              66
        4028   0.916156         0.021316         0.0187225    -4.44055  1.13103   0.0149668              66
        4030   0.918965         0.0204631        0.0196864    -4.43974  1.13059   0.0150491              66
        4032   0.922308         0.0193517        0.0180892    -4.44053  1.13107   0.0150143              66
        4034   0.928042         0.0192488        0.0198978    -4.44004  1.13215   0.015037               66
        4036   0.933969         0.0195512        0.0190269    -4.44092  1.1315    0.015041               66
        4038   0.938631         0.0199494        0.019254     -4.44149  1.13061   0.0150508              66
        4040   0.943391         0.0210266        0.020516     -4.44186  1.13072   0.0150587              66
        4042   0.948119         0.0216554        0.0206843    -4.44184  1.13103   0.0150616              66
        4044   0.951533         0.0210119        0.0203393    -4.44173  1.13131   0.0150703              66
        4046   0.955133         0.0202809        0.0213941    -4.44401  1.13085   0.0150008              66
        4048   0.958187         0.0197902        0.0206458    -4.44472  1.13105   0.0149144              66
        4050   0.96438          0.0197518        0.0200406    -4.44356  1.13098   0.0150138              66
        4052   0.967941         0.0209872        0.0198046    -4.44232  1.13012   0.0151143              66
        4054   0.968521         0.0215854        0.0206199    -4.4422   1.13041   0.0151147              66
        4056   0.969478         0.0236849        0.0212055    -4.44095  1.13095   0.0150524              66
        4058   0.97168          0.0238352        0.0205814    -4.44296  1.13104   0.0150719              66
        4060   0.97291          0.0234626        0.0223199    -4.44505  1.1304    0.0151492              66
        4062   0.972304         0.0242536        0.0214984    -4.44469  1.13092   0.0151598              66
        4064   0.972388         0.0258876        0.021906     -4.44536  1.13137   0.0151537              66
        4066   0.972346         0.0270667        0.0234058    -4.44537  1.13168   0.0151524              66
        4068   0.971792         0.0253753        0.0229954    -4.44528  1.13189   0.0151503              66
        4070   0.971663         0.024991         0.0235028    -4.44623  1.13036   0.0151746              66
        4072   0.971424         0.0255801        0.0218117    -4.44558  1.13015   0.0151665              66
        4074   0.96957          0.0264178        0.019836     -4.44613  1.12917   0.0151899              66
        4076   0.967716         0.0261694        0.0208842    -4.44584  1.12902   0.0151479              66
        4078   0.966137         0.02574          0.0196078    -4.44657  1.12806   0.0151547              66
        4080   0.965099         0.0258941        0.0196229    -4.44605  1.1274    0.0151707              66
        4082   0.964759         0.0277652        0.0181398    -4.44673  1.1269    0.0151588              66
        4084   0.958822         0.0271895        0.0179222    -4.4464   1.12539   0.0151327              66
        4086   0.954084         0.0303675        0.0186461    -4.44717  1.12478   0.0151559              66
        4088   0.952244         0.0280543        0.0166559    -4.44768  1.12289   0.0152282              66
        4090   0.94995          0.0280067        0.0177254    -4.44859  1.12172   0.0152944              66
        4092   0.944006         0.0303373        0.0185298    -4.44783  1.12209   0.0152249              66
        4094   0.935629         0.0325717        0.0173714    -4.44814  1.1222    0.0152291              66
        4096   0.931484         0.0324401        0.0192804    -4.44838  1.1213    0.0152445              66
        4098   0.923306         0.0317651        0.0189215    -4.44751  1.12103   0.0152174              66
        4100   0.916124         0.033051         0.0211326    -4.44788  1.12235   0.0151973              66
        4102   0.911364         0.0327886        0.0191786    -4.44821  1.12188   0.0152035              66
        4104   0.9038           0.03178          0.0185499    -4.44813  1.12169   0.0152602              66
        4106   0.897389         0.0323378        0.0185481    -4.44837  1.12278   0.0152202              66
        4108   0.893414         0.0304675        0.017444     -4.448    1.12464   0.0151632              66
        4110   0.885537         0.0286023        0.0179519    -4.44745  1.12578   0.0151455              66
        4112   0.877683         0.0288894        0.0184433    -4.44784  1.12539   0.0151389              66
        4114   0.872357         0.0305093        0.0184445    -4.448    1.12741   0.0150857              66
        4116   0.868538         0.0289301        0.0194751    -4.4483   1.12706   0.0150739              66
        4118   0.864029         0.0285831        0.0189169    -4.44827  1.12688   0.0150773              66
        4120   0.862228         0.0301613        0.0193317    -4.44788  1.12867   0.0150566              66
        4122   0.852395         0.030396         0.0198762    -4.44856  1.12824   0.0150682              66
        4124   0.847315         0.0312754        0.020014     -4.44827  1.12823   0.0150465              66
        4126   0.844134         0.0317486        0.0213234    -4.44832  1.12909   0.015047               66
        4128   0.841035         0.0304628        0.0210768    -4.44863  1.13033   0.0150001              66
        4130   0.834123         0.028778         0.0218208    -4.45469  1.13103   0.0152155              66
        4132   0.829408         0.0294668        0.0227989    -4.45487  1.13132   0.015243               66
        4134   0.830174         0.0304577        0.0204787    -4.45087  1.1294    0.0150553              66
        4136   0.825689         0.031265         0.0217172    -4.44951  1.13008   0.0149894              66
        4138   0.823696         0.0291662        0.0204312    -4.44978  1.1298    0.0150179              66
        4140   0.820629         0.028788         0.0195477    -4.4504   1.12973   0.0150209              66
        4142   0.817886         0.028443         0.0213342    -4.45011  1.13041   0.0149999              66
        4144   0.814626         0.026552         0.0197749    -4.44986  1.13022   0.0149634              66
        4146   0.813171         0.0275002        0.0202671    -4.45001  1.13043   0.0149206              66
        4148   0.813633         0.0274566        0.019852     -4.4498   1.13069   0.0148876              66
        4150   0.810258         0.0262068        0.0199716    -4.44951  1.13079   0.014877               66
        4152   0.806945         0.024507         0.0192677    -4.44866  1.13238   0.0147493              66
        4154   0.803653         0.0263613        0.018229     -4.44833  1.13041   0.0147369              66
        4156   0.799933         0.0258897        0.0179364    -4.4508   1.12879   0.0148576              66
        4158   0.794429         0.0245098        0.019582     -4.45137  1.12762   0.0149209              66
        4160   0.791497         0.0251774        0.0175309    -4.45208  1.12689   0.0149246              66
        4162   0.788981         0.0243752        0.0158071    -4.45197  1.12614   0.0149143              66
        4164   0.783265         0.0250417        0.0159122    -4.45205  1.12636   0.0148763              66
        4166   0.779262         0.0247916        0.0158151    -4.45299  1.12595   0.0148206              66
        4168   0.774836         0.0238082        0.0152085    -4.45297  1.12439   0.0148503              66
        4170   0.768016         0.0241087        0.0140274    -4.45335  1.12231   0.0149302              66
        4172   0.761139         0.0251766        0.0150348    -4.45287  1.12018   0.0149644              66
        4174   0.756584         0.0245645        0.0142084    -4.45223  1.11948   0.0149749              66
        4176   0.751375         0.0244849        0.0136857    -4.45289  1.12002   0.0149603              66
        4178   0.743922         0.0249045        0.0133346    -4.4567   1.1226    0.0149713              66
        4180   0.735698         0.0224616        0.0131334    -4.45523  1.11961   0.0149654              66
        4182   0.730321         0.0222532        0.0130192    -4.45297  1.11783   0.0149456              66
        4184   0.723736         0.0217498        0.0139389    -4.45273  1.11765   0.0149337              66
        4186   0.713909         0.0208573        0.0133763    -4.4523   1.1173    0.0149231              66
        4188   0.707774         0.0218238        0.0131268    -4.4514   1.11673   0.014913               66
        4190   0.70195          0.0216131        0.0131367    -4.45123  1.11682   0.0149075              66
        4192   0.694962         0.0199288        0.0129437    -4.45122  1.11577   0.0149237              66
        4194   0.68836          0.018821         0.0123324    -4.45067  1.11537   0.0149035              66
        4196   0.682011         0.0179623        0.0128352    -4.45045  1.11482   0.0149213              66
        4198   0.673975         0.0181217        0.0124827    -4.45002  1.11443   0.0149243              66
        4200   0.666961         0.0186459        0.0124441    -4.45006  1.11533   0.0148789              66
        4202   0.660765         0.0184747        0.0127059    -4.4503   1.11603   0.0148347              66
        4204   0.654127         0.0171026        0.0131795    -4.45061  1.11455   0.014857               66
        4206   0.645996         0.0177098        0.014105     -4.44867  1.11691   0.0148095              66
        4208   0.640904         0.0175459        0.0137005    -4.44719  1.11945   0.0147222              66
        4210   0.636192         0.0178491        0.0127336    -4.44804  1.1202    0.0147098              66
        4212   0.629441         0.016358         0.0117823    -4.4491   1.11897   0.0147716              66
        4214   0.623037         0.0170117        0.0114506    -4.4481   1.11895   0.0147277              66
        4216   0.617384         0.0168809        0.0125706    -4.44834  1.11878   0.0147837              66
        4218   0.612473         0.016045         0.0114243    -4.448    1.11798   0.0148149              66
        4220   0.606394         0.0144669        0.0119174    -4.44746  1.11796   0.014804               66
        4222   0.600679         0.0147643        0.0115179    -4.44801  1.11924   0.0147585              66
        4224   0.593832         0.0143298        0.012378     -4.44855  1.11893   0.0147129              66
        4226   0.588505         0.0151094        0.0115512    -4.44824  1.11832   0.0146416              66
        4228   0.584675         0.0147451        0.011425     -4.44646  1.1184    0.014602               66
        4230   0.579673         0.0143003        0.0110646    -4.44576  1.11824   0.0145605              66
        4232   0.573185         0.0143267        0.011286     -4.44402  1.11812   0.0145882              66
        4234   0.567526         0.0127753        0.012341     -4.4436   1.11659   0.0146689              66
        4236   0.565048         0.0141794        0.0107993    -4.44331  1.11544   0.0147544              66
        4238   0.5587           0.0145906        0.0107439    -4.4444   1.11367   0.0148391              66
        4240   0.555185         0.0139687        0.0105968    -4.44464  1.1126    0.0148253              66
        4242   0.551003         0.0146843        0.0107382    -4.44477  1.11247   0.0148138              66
        4244   0.546123         0.0145376        0.0110419    -4.44508  1.11263   0.0148244              66
        4246   0.540969         0.0139724        0.0118468    -4.44524  1.11159   0.01483                66
        4248   0.538248         0.0132608        0.0115505    -4.44357  1.11196   0.0148106              66
        4250   0.533005         0.0130774        0.0110435    -4.44248  1.11223   0.014826               66
        4252   0.527378         0.013921         0.0101829    -4.44262  1.1128    0.0148246              66
        4254   0.523727         0.0139772        0.0102382    -4.44228  1.11426   0.0148366              66
        4256   0.519107         0.0135186        0.0111568    -4.44159  1.11486   0.0148066              66
        4258   0.515316         0.014012         0.010056     -4.44125  1.11407   0.0148066              66
        4260   0.513757         0.0136197        0.0101192    -4.44123  1.11472   0.0147835              66
        4262   0.512024         0.0139503        0.00871196   -4.44482  1.1107    0.0147411              66
        4264   0.506987         0.0102605        0.00881303   -4.44388  1.11111   0.0147261              66
        4266   0.504789         0.0104684        0.00922944   -4.44234  1.1131    0.0147369              66
        4268   0.503787         0.0117288        0.00795888   -4.44196  1.11422   0.0147492              66
        4270   0.503097         0.0105997        0.00714582   -4.43997  1.11457   0.0147484              66
        4272   0.502469         0.00917825       0.00670737   -4.43888  1.11412   0.0147271              66
        4274   0.499133         0.00872013       0.00782328   -4.43801  1.11659   0.0147192              66
        4276   0.498494         0.00895965       0.00773856   -4.43789  1.11753   0.0147321              66
        4278   0.499942         0.00894461       0.00698934   -4.43726  1.11783   0.0146388              66
        4280   0.499564         0.0084386        0.00628305   -4.43635  1.11629   0.0145873              66
        4282   0.499665         0.00847255       0.00583419   -4.43476  1.11595   0.0146005              66
        4284   0.499202         0.00855022       0.00645951   -4.43416  1.11355   0.0146945              66
        4286   0.497809         0.00951686       0.00560158   -4.4345   1.1132    0.0147443              66
        4288   0.497843         0.00961943       0.00557774   -4.43396  1.12167   0.0146733              66
        4290   0.499124         0.00984139       0.00624222   -4.43503  1.12683   0.0146519              66
        4292   0.501698         0.0103382        0.00628362   -4.4358   1.12864   0.0146445              66
        4294   0.503057         0.0109768        0.00650786   -4.43505  1.13039   0.0146423              66
        4296   0.504476         0.0113166        0.00631878   -4.43387  1.13226   0.0146362              66
        4298   0.506448         0.0105182        0.00696391   -4.43388  1.13175   0.0146267              66
        4300   0.508585         0.0113761        0.00691837   -4.434    1.13241   0.0146561              66
        4302   0.50952          0.0117689        0.00711759   -4.43422  1.13166   0.0146701              66
        4304   0.513615         0.0113207        0.00679126   -4.43483  1.13221   0.0146762              66
        4306   0.517478         0.012642         0.00746943   -4.43507  1.13284   0.01468                66
        4308   0.520617         0.0146754        0.00885559   -4.43529  1.13429   0.0146957              66
        4310   0.524922         0.0138059        0.00848359   -4.43526  1.13465   0.0146866              66
        4312   0.528421         0.014566         0.00814252   -4.43514  1.13442   0.0146944              66
        4314   0.533541         0.0148125        0.00864312   -4.43486  1.13423   0.0147093              66
        4316   0.537908         0.0142823        0.0099373    -4.43488  1.1348    0.0147191              66
        4318   0.541707         0.012793         0.00944523   -4.43608  1.13449   0.014732               66
        4320   0.547152         0.0144204        0.0106782    -4.43703  1.1338    0.0147645              66
        4322   0.552095         0.015461         0.0102674    -4.43889  1.13265   0.0147859              66
        4324   0.557228         0.0140741        0.00868029   -4.43621  1.13411   0.0147611              66
        4326   0.562376         0.0149166        0.00948303   -4.4355   1.13481   0.0148289              66
        4328   0.567158         0.0154683        0.0103332    -4.43653  1.13552   0.0148606              66
        4330   0.571774         0.015049         0.0102658    -4.43617  1.1364    0.0148598              66
        4332   0.576669         0.0147496        0.00991918   -4.43705  1.13595   0.0148267              66
        4334   0.580494         0.0149945        0.010094     -4.43688  1.13651   0.014788               66
        4336   0.583725         0.0151574        0.0113134    -4.43761  1.13742   0.0147676              66
        4338   0.587055         0.0161693        0.011061     -4.43688  1.13745   0.0147732              66
        4340   0.591922         0.0154581        0.0118591    -4.43654  1.13845   0.014795               66
        4342   0.593932         0.0158192        0.0106917    -4.43778  1.13854   0.0148118              66
        4344   0.597053         0.0183003        0.0104154    -4.43751  1.13872   0.0148252              66
        4346   0.600494         0.0170036        0.0111941    -4.43736  1.13759   0.0148687              66
        4348   0.605881         0.0171664        0.0114986    -4.43737  1.1372    0.0148559              66
        4350   0.608277         0.0176184        0.0120496    -4.43746  1.13792   0.0148484              66
        4352   0.609467         0.0180653        0.0132206    -4.43758  1.13941   0.0148038              66
        4354   0.61208          0.018972         0.0136429    -4.43817  1.13941   0.0148104              66
        4356   0.617089         0.0182942        0.0141978    -4.43932  1.1397    0.0148294              66
        4358   0.61967          0.0177065        0.0139459    -4.44223  1.13991   0.014925               66
        4360   0.619942         0.0175621        0.0141621    -4.4435   1.14026   0.0149664              66
        4362   0.619938         0.016477         0.0127686    -4.44007  1.13943   0.0148441              66
        4364   0.62141          0.0160031        0.013683     -4.43938  1.1391    0.0148276              66
        4366   0.619172         0.0154766        0.0130282    -4.43892  1.13773   0.0148515              66
        4368   0.617897         0.0146212        0.0139597    -4.43914  1.13686   0.0148858              66
        4370   0.615204         0.0152991        0.0130364    -4.43902  1.1361    0.0148949              66
        4372   0.61156          0.0149615        0.014556     -4.43962  1.13653   0.0148952              66
        4374   0.610346         0.0149779        0.0125032    -4.43934  1.13603   0.0149159              66
        4376   0.607016         0.0148742        0.0131168    -4.43923  1.13425   0.0149154              66
        4378   0.603865         0.0140323        0.0126254    -4.43936  1.1337    0.0149408              66
        4380   0.600658         0.0144897        0.0116869    -4.43903  1.13318   0.014943               66
        4382   0.598234         0.0146584        0.0116688    -4.43801  1.13161   0.0149881              66
        4384   0.595331         0.0144506        0.0115708    -4.43905  1.1298    0.0149917              66
        4386   0.592315         0.0138232        0.012038     -4.43863  1.12996   0.0149935              66
        4388   0.585935         0.0132866        0.0113271    -4.43727  1.12816   0.0149967              66
        4390   0.583081         0.0128365        0.0110824    -4.43751  1.12755   0.0150109              66
        4392   0.581796         0.0131772        0.0111538    -4.43679  1.12613   0.0150284              66
        4394   0.580103         0.0124044        0.009751     -4.4366   1.12423   0.0150113              66
        4396   0.577376         0.0129452        0.0101323    -4.43538  1.12424   0.0149764              66
        4398   0.575907         0.0120576        0.0102915    -4.43515  1.12253   0.0150071              66
        4400   0.574651         0.012881         0.00956297   -4.43581  1.12214   0.0150642              66
        4402   0.573863         0.0129811        0.00905192   -4.43561  1.12057   0.0150655              66
        4404   0.573757         0.0126707        0.00860689   -4.4354   1.12012   0.0150792              66
        4406   0.574517         0.0123544        0.00989538   -4.43562  1.12008   0.0150479              66
        4408   0.574278         0.0124799        0.00869074   -4.43511  1.11845   0.0150479              66
        4410   0.574595         0.0128415        0.00741772   -4.43403  1.11803   0.0150413              66
        4412   0.576789         0.0136644        0.00934263   -4.43374  1.11776   0.0150445              66
        4414   0.579299         0.0150954        0.00924175   -4.43471  1.11717   0.0151162              66
        4416   0.581492         0.0154689        0.00896823   -4.43483  1.11649   0.0151433              66
        4418   0.584417         0.0151925        0.00769704   -4.43467  1.11608   0.0151423              66
        4420   0.588974         0.0157509        0.00813955   -4.43487  1.11642   0.0151749              66
        4422   0.594152         0.0161433        0.0081039    -4.43527  1.11559   0.0151242              66
        4424   0.599746         0.0170087        0.00912326   -4.43509  1.11729   0.0150351              66
        4426   0.60372          0.0173408        0.01023      -4.43542  1.11796   0.0150458              66
        4428   0.60874          0.0182576        0.0100499    -4.43545  1.11662   0.0151107              66
        4430   0.615705         0.0177957        0.0105753    -4.43539  1.11584   0.0151675              66
        4432   0.618652         0.0179031        0.00995112   -4.43549  1.11641   0.0151775              66
        4434   0.624102         0.0166902        0.0104032    -4.43577  1.11628   0.0151945              66
        4436   0.631169         0.0173639        0.0105035    -4.43612  1.11599   0.0152202              66
        4438   0.635515         0.0167018        0.0110069    -4.43608  1.1165    0.0152301              66
        4440   0.641451         0.0166238        0.0103416    -4.43718  1.11665   0.0152355              66
        4442   0.648341         0.0171103        0.010446     -4.43668  1.11626   0.0152487              66
        4444   0.653757         0.0169789        0.0108566    -4.43689  1.11571   0.0152839              66
        4446   0.658879         0.0164568        0.0106395    -4.43738  1.11538   0.015322               66
        4448   0.663928         0.0167302        0.0096323    -4.43775  1.11565   0.0153371              66
        4450   0.670224         0.0170397        0.00974164   -4.43854  1.1151    0.0153511              66
        4452   0.674183         0.0171205        0.0110104    -4.43876  1.11477   0.0153503              66
        4454   0.676325         0.0172301        0.00942096   -4.43911  1.1149    0.0153943              66
        4456   0.681184         0.0183132        0.00979129   -4.43968  1.11486   0.0154221              66
        4458   0.685483         0.0191193        0.010932     -4.43982  1.11408   0.015456               66
        4460   0.69153          0.0179076        0.0108217    -4.43966  1.11424   0.0154603              66
        4462   0.692798         0.0181636        0.0113957    -4.43996  1.11461   0.0154752              66
        4464   0.692638         0.0189158        0.00974167   -4.44015  1.1142    0.0154833              66
        4466   0.696369         0.0193476        0.00987551   -4.44031  1.11395   0.015494               66
        4468   0.700958         0.0193863        0.0111834    -4.44041  1.11342   0.0155077              66
        4470   0.703523         0.019135         0.0119658    -4.44097  1.11339   0.0155342              66
        4472   0.704659         0.0192699        0.0119393    -4.44071  1.11371   0.0155329              66
        4474   0.707583         0.0199451        0.0114341    -4.44079  1.11367   0.0155491              66
        4476   0.708886         0.0202223        0.0116319    -4.44062  1.11311   0.0155457              66
        4478   0.70955          0.0194091        0.0112073    -4.44112  1.11246   0.0155814              66
        4480   0.712108         0.019542         0.0110829    -4.44117  1.11317   0.0156042              66
        4482   0.712573         0.0192186        0.0115593    -4.44164  1.11287   0.0156255              66
        4484   0.715384         0.020068         0.0118917    -4.44143  1.11157   0.0156175              66
        4486   0.717405         0.0213939        0.0126512    -4.44223  1.11115   0.0156441              66
        4488   0.718162         0.0217557        0.0107671    -4.44204  1.11017   0.0156882              66
        4490   0.721194         0.0214158        0.0110436    -4.44263  1.11081   0.0156825              66
        4492   0.721105         0.0203354        0.0118683    -4.44264  1.11049   0.0156724              66
        4494   0.720575         0.0213306        0.011983     -4.44261  1.1103    0.0156846              66
        4496   0.720132         0.0217937        0.0119027    -4.44211  1.11049   0.0156892              66
        4498   0.72035          0.0211252        0.0117367    -4.44176  1.11063   0.0157027              66
        4500   0.720642         0.0208906        0.011419     -4.44335  1.10947   0.0157051              66
        4502   0.721032         0.0212902        0.0122284    -4.4434   1.10985   0.015679               66
        4504   0.721307         0.0215545        0.0123929    -4.44313  1.10904   0.0157076              66
        4506   0.719558         0.021428         0.0108657    -4.44325  1.1089    0.0156911              66
        4508   0.719483         0.021052         0.0121588    -4.44368  1.10845   0.015764               66
        4510   0.719432         0.0215601        0.0122435    -4.44384  1.10869   0.0157662              66
