# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3084  -0.0120141        0.0196763        1.40378      18.8091  1.36805   0.00214879              2
        3086   0.00136113       0.0199041        1.38418      18.8092  1.36801   0.00215032              2
        3088  -0.0100666        0.0913733        0.00130264   18.8092  1.36798   0.0021518               2
        3090  -0.0126715        0.26266          0.00390212   18.8092  1.36795   0.00215337              2
        3092  -0.0143111        0.293176         0.0044066    18.8092  1.36793   0.00215448              2
        3094  -0.040318         0.00493148       0.362425     18.8092  1.36792   0.00215453              2
        3096   0.0104401        0.0364036        0.364419     18.7578  1.35451   0.00275003              3
        3098   0.000233306      0.035376         0.292776     18.7594  1.35487   0.00279081              4
        3100  -0.00491894       0.0406741        0.252751     18.7603  1.35496   0.00278664              4
        3102   0.0888923        0.0261583        0.271256     18.7612  1.35506   0.00278221              4
        3104   0.097506         0.0212725        0.20523      18.7621  1.35517   0.00277711              4
        3106   0.0831827        0.0181269        0.0937622    18.7629  1.35529   0.00277179              4
        3108   0.0771388        0.0126948        0.0809502    18.7638  1.35541   0.00276608              4
        3110   0.0804952        0.0108959        0.112029     18.7647  1.35552   0.00276057              4
        3112   0.0839605        0.0114049        0.135436     18.7656  1.35564   0.00275466              4
        3114   0.0742412        0.00993108       0.101223     18.7664  1.35577   0.00274833              4
        3116   0.0501912        0.0140334        0.101757     18.7673  1.3559    0.00274198              4
        3118  -0.00847073       0.0199087        0.170461     18.7681  1.35603   0.0027359               4
        3120  -0.010061         0.0206199        0.178245     18.769   1.35616   0.00272949              4
        3122  -0.0125723        0.0203412        0.145667     18.7698  1.35629   0.00272283              4
        3124  -0.00720284       0.0192569        0.176828     18.7707  1.35643   0.0027161               4
        3126   0.00277541       0.0185301        0.227436     18.7715  1.35657   0.00270923              4
        3128  -0.000877104      0.0175772        0.211399     18.7723  1.35671   0.00270228              4
        3130  -0.00167681       0.017095         0.211134     18.7731  1.35686   0.0026951               4
        3132   0.00404978       0.0150818        0.205258     18.7739  1.357     0.00268784              4
        3134   0.0100152        0.0118398        0.15487      18.7746  1.35714   0.00268067              4
        3136   0.0154736        0.0118966        0.149771     18.7754  1.35729   0.00267295              4
        3138   0.0213368        0.0152671        0.193383     18.7761  1.35745   0.00266505              4
        3140   0.0273429        0.0191308        0.250506     18.7768  1.3576    0.0026575               4
        3142   0.021722         0.0148258        0.211645     18.7775  1.35775   0.00264986              4
        3144   0.0090099        0.0115875        0.11965      18.7781  1.3579    0.0026422               4
        3146   0.00747978       0.010885         0.110659     18.7788  1.35805   0.00263459              4
        3148   0.00411041       0.011107         0.163837     18.7794  1.35819   0.00262695              4
        3150  -0.00296897       0.0108149        0.146587     18.78    1.35833   0.00261956              4
        3152  -0.00872475       0.00925347       0.101918     18.7805  1.35848   0.00261217              4
        3154  -0.00113995       0.0107187        0.158777     18.7811  1.35861   0.00260505              4
        3156   0.00419789       0.0126948        0.18964      18.7816  1.35874   0.0025981               4
        3158   0.00584504       0.0126714        0.201952     18.7821  1.35887   0.00259113              4
        3160   0.00333338       0.0127413        0.178813     18.7826  1.359     0.00258458              4
        3162  -4.4888e-05       0.0114585        0.189259     18.783   1.35913   0.0025776               4
        3164  -0.00403143       0.0133721        0.223597     18.7834  1.35926   0.00257111              4
        3166   0.0303493        0.0369728        0.280428     18.789   1.33189   0.0029281               5
        3168   0.0256987        0.0336346        0.263712     18.7891  1.33313   0.00290775              5
        3170   0.0286358        0.0348172        0.280278     18.7891  1.33446   0.00288637              5
        3172   0.0167983        0.0247777        0.216124     18.7892  1.33551   0.002869                5
        3174   0.000493103      0.0120545        0.147151     18.7893  1.33648   0.00285286              5
        3176   0.0112021        0.019585         0.184809     18.7893  1.33761   0.00283466              5
        3178   0.0232011        0.0154922        0.156906     18.7893  1.33859   0.00281868              5
        3180   0.0480984        0.0192379        0.181284     18.7892  1.33949   0.00280413              5
        3182   0.0460474        0.0183296        0.172261     18.7892  1.34041   0.00278943              5
        3184   0.0303783        0.00957474       0.0881629    18.7891  1.34128   0.00277564              5
        3186   0.0351569        0.012456         0.117835     18.7889  1.34207   0.00276379              5
        3188   0.0450843        0.0190624        0.183658     18.7888  1.34277   0.00275363              5
        3190   0.0384554        0.0156216        0.149544     18.7886  1.34355   0.0027423               5
        3192   0.0346026        0.0138823        0.131499     18.7884  1.34414   0.00273428              5
        3194   0.0355584        0.0113598        0.131678     18.7882  1.34458   0.00272864              5
        3196   0.0277087        0.00656201       0.0903862    18.7879  1.34505   0.00272316              5
        3198   0.0353508        0.0127585        0.144684     18.7875  1.34552   0.00271827              5
        3200   0.0405067        0.0175156        0.17988      18.7872  1.3458    0.0027166               5
        3202   0.0383318        0.0137826        0.145894     18.8159  1.34978   0.00353643              6
        3204   0.0412922        0.0140841        0.149815     18.8148  1.34993   0.00351835              6
        3206   0.026235         0.00987953       0.105955     18.8139  1.35001   0.00350703              6
        3208   0.036517         0.0144376        0.140202     18.8148  1.35191   0.00365403              7
        3210   0.0489594        0.0127412        0.161078     18.8137  1.3519    0.00364127              7
        3212   0.0501604        0.0127856        0.150304     18.8127  1.35181   0.00363483              7
        3214   0.048806         0.0127872        0.149261     18.8116  1.35163   0.0036318               7
        3216   0.0397283        0.0125116        0.118275     18.8106  1.35149   0.00363081              7
        3218   0.0260136        0.0118079        0.0489903    18.8094  1.35128   0.00363117              7
        3220   0.0322626        0.0062803        0.0635436    18.8082  1.35096   0.00363694              7
        3222   0.0354832        0.00904399       0.0701457    18.807   1.35064   0.00364583              7
        3224   0.0358685        0.00911386       0.0812865    18.8057  1.3503    0.00365844              7
        3226   0.0387704        0.0113141        0.114425     18.8127  1.34636   0.00410903              8
        3228   0.0509964        0.0134803        0.134652     18.8087  1.34778   0.00433807              9
        3230   0.0465235        0.01389          0.130271     18.8074  1.3473    0.00435901              9
        3232   0.0346924        0.0111252        0.0880781    18.8059  1.34676   0.00438611              9
        3234   0.036568         0.00994178       0.0771298    18.8558  1.31912   0.00593804             10
        3236   0.0556465        0.0166607        0.0960563    18.8736  1.29094   0.00908502             11
        3238   0.0571473        0.0174736        0.106633     18.8707  1.29213   0.00892658             11
        3240   0.0365983        0.0122438        0.0687516    18.8679  1.29279   0.00882586             11
        3242   0.0243771        0.0119125        0.060872     18.865   1.29331   0.00873523             11
        3244   0.0227272        0.0117813        0.0527649    18.8631  1.29251   0.00879657             11
        3246   0.0384015        0.0125803        0.0744623    18.8931  1.25681   0.00914616             12
        3248   0.0394418        0.021387         0.060541     18.8401  1.24846   0.00989891             13
        3250   0.0379299        0.0192928        0.0650955    18.8376  1.24853   0.0098276              13
        3252   0.0567939        0.0219481        0.0812539    18.8354  1.24779   0.00986582             13
        3254   0.0517749        0.0174287        0.060578     18.832   1.24766   0.00984219             13
        3256   0.055784         0.0129601        0.0567774    18.8294  1.24696   0.00986403             13
        3258   0.0717062        0.0218841        0.0839827    18.8265  1.2469    0.00983762             13
        3260   0.0740714        0.0219333        0.0795376    18.8601  1.24008   0.00997931             14
        3262   0.0605581        0.0169847        0.0671337    18.8603  1.23801   0.010053               15
        3264   0.061765         0.0213464        0.0703128    18.8577  1.23773   0.01003                15
        3266   0.0647117        0.0173945        0.0682071    18.8559  1.23664   0.0101012              15
        3268   0.0601032        0.0159193        0.0570344    18.8533  1.23627   0.0101163              15
        3270   0.0678599        0.0152074        0.0556979    18.851   1.23552   0.0101548              15
        3272   0.0769919        0.013269         0.0517208    18.8484  1.23513   0.0101391              15
        3274   0.0763311        0.0182811        0.0481112    18.8459  1.23438   0.0101806              15
        3276   0.0799038        0.0184929        0.0566085    18.8437  1.2337    0.0101933              15
        3278   0.0898074        0.0194523        0.0607848    18.8407  1.2338    0.0101006              15
        3280   0.0833398        0.0195472        0.0490813    18.8387  1.23249   0.0101847              15
        3282   0.0802224        0.0171266        0.0466835    18.8363  1.2321    0.0101788              15
        3284   0.0702939        0.0166528        0.0381408    18.8339  1.2315    0.0102161              15
        3286   0.0665615        0.0209349        0.0627255    18.8313  1.23098   0.0102414              15
        3288   0.0823545        0.0255902        0.0717039    18.8283  1.23138   0.0101507              15
        3290   0.0691453        0.0200159        0.0633042    18.8261  1.2312    0.0101127              16
        3292   0.0696908        0.0211534        0.0610082    18.8245  1.23015   0.0102008              16
        3294   0.0777972        0.0236243        0.0678646    18.8212  1.23099   0.0100841              16
        3296   0.0795883        0.0239879        0.066577     18.8193  1.23048   0.0101009              16
        3298   0.0861375        0.0236847        0.0724573    18.8166  1.23075   0.0100312              16
        3300   0.0759634        0.0181779        0.0580123    18.8076  1.22312   0.00944644             17
        3302   0.0682454        0.0190878        0.0497075    18.8079  1.22268   0.00944328             18
        3304   0.0792154        0.023673         0.0581822    18.8068  1.22276   0.00942705             18
        3306   0.0913716        0.0251942        0.0611958    18.8054  1.22203   0.00945771             18
        3308   0.0939823        0.026267         0.0673128    18.8028  1.22261   0.00933705             18
        3310   0.0907581        0.0205321        0.0600837    18.8014  1.2217    0.00932736             18
        3312   0.0806173        0.0152914        0.0519257    18.8     1.22119   0.0093252              18
        3314   0.0800522        0.0172319        0.0491408    18.7987  1.22068   0.00926936             18
        3316   0.0872991        0.0162955        0.0354481    18.797   1.21948   0.00924201             18
        3318   0.107023         0.0158337        0.0308448    18.7943  1.21993   0.00912479             18
        3320   0.102371         0.0165531        0.0335761    18.7937  1.22      0.00913099             18
        3322   0.0975463        0.0123583        0.0312411    18.7927  1.22078   0.00906902             18
        3324   0.110808         0.0143938        0.036877     18.792   1.22052   0.00901144             18
        3326   0.11592          0.0143021        0.0398606    18.7918  1.22033   0.00901414             18
        3328   0.112027         0.0151354        0.0393462    18.7928  1.22035   0.00905049             18
        3330   0.105979         0.0137963        0.0335542    18.7934  1.2202    0.00905314             18
        3332   0.0925171        0.0127622        0.0359354    18.793   1.22075   0.00892408             18
        3334   0.0955409        0.0138343        0.0410836    18.7941  1.22072   0.00895677             18
        3336   0.100124         0.0172928        0.0442607    18.7946  1.22101   0.00893731             18
        3338   0.0980081        0.0171043        0.0413706    18.7951  1.22093   0.00888188             18
        3340   0.104647         0.0155716        0.0434401    18.7956  1.22105   0.00883096             18
        3342   0.0962929        0.0155778        0.0428984    18.7956  1.22177   0.00869038             18
        3344   0.0920359        0.0165944        0.0431745    18.7963  1.22147   0.0086337              18
        3346   0.106355         0.0135312        0.0434402    18.7969  1.22181   0.00853125             18
        3348   0.103621         0.0159198        0.0447448    18.7981  1.2217    0.00850846             18
        3350   0.10624          0.0201962        0.0445972    18.8004  1.22234   0.00848679             19
        3352   0.109544         0.0177605        0.0524785    18.8013  1.22253   0.00842029             19
        3354   0.105147         0.0162117        0.0467736    18.8026  1.22223   0.00838407             19
        3356   0.103883         0.0171502        0.0484058    18.8038  1.22246   0.0083327              19
        3358   0.0906026        0.0156018        0.0444385    18.805   1.22269   0.00827636             19
        3360   0.0845858        0.015133         0.0442653    18.807   1.22309   0.00830137             19
        3362   0.0949535        0.0185968        0.0445994    18.8082  1.22452   0.00820635             19
        3364   0.0987038        0.0158547        0.0474284    18.8103  1.22401   0.00830751             19
        3366   0.109223         0.0172505        0.0539846    18.8128  1.22466   0.00828494             19
        3368   0.114205         0.0177603        0.0590753    18.8141  1.22558   0.00820079             19
        3370   0.0963079        0.015373         0.0479564    18.8161  1.22495   0.00825517             20
        3372   0.0890443        0.0163321        0.0446302    18.8177  1.22459   0.00823425             20
        3374   0.0941184        0.0164149        0.0478088    18.819   1.22484   0.00817174             20
        3376   0.0977168        0.0167274        0.0509319    18.8211  1.22503   0.00816577             20
        3378   0.105289         0.0170052        0.048798     18.8233  1.22411   0.00822322             20
        3380   0.103869         0.0173255        0.051722     18.8198  1.23009   0.00745872             20
        3382   0.109096         0.0176612        0.0540933    18.8211  1.23236   0.00727931             20
        3384   0.114968         0.0190492        0.0593419    18.8315  1.2216    0.00862898             20
        3386   0.111081         0.0175258        0.0539068    18.8278  1.22699   0.00788117             20
        3388   0.105697         0.0171937        0.0474532    18.8302  1.22595   0.00795694             20
        3390   0.112077         0.01981          0.0560641    18.8332  1.22618   0.0080502              20
        3392   0.116966         0.0184195        0.0582605    18.8366  1.22599   0.00807862             20
        3394   0.106834         0.0147185        0.0471699    18.8391  1.22617   0.00810427             21
        3396   0.112168         0.0169881        0.0498123    18.8412  1.22655   0.00809187             21
        3398   0.128294         0.0189376        0.0594993    18.8421  1.22687   0.00798883             21
        3400   0.130423         0.0168668        0.0597179    18.8436  1.22636   0.00799921             21
        3402   0.127946         0.0167718        0.056541     18.8453  1.22562   0.00802246             21
        3404   0.134114         0.016231         0.0625937    18.8471  1.22516   0.00804832             21
        3406   0.131303         0.0167128        0.0613344    18.8488  1.22506   0.00807725             22
        3408   0.136026         0.0172203        0.0582173    18.8501  1.22507   0.00798254             22
        3410   0.142384         0.0169799        0.0619495    18.8523  1.22374   0.00807219             22
        3412   0.13916          0.0169598        0.0550378    18.8542  1.22335   0.00808304             22
        3414   0.135462         0.0182243        0.0521971    18.8559  1.22203   0.00809497             23
        3416   0.141878         0.0201712        0.0554921    18.8592  1.21947   0.00841304             23
        3418   0.150291         0.0169617        0.0562474    18.8606  1.21905   0.00839523             23
        3420   0.135246         0.0128059        0.045698     18.8623  1.21743   0.00849534             23
        3422   0.140439         0.0161371        0.053169     18.864   1.21707   0.00850129             23
        3424   0.14108          0.0186296        0.0563804    18.8656  1.21619   0.00855202             23
        3426   0.140291         0.0181966        0.0549503    18.8666  1.21576   0.00852843             23
        3428   0.137637         0.0172878        0.0550402    18.8684  1.21534   0.00856877             23
        3430   0.130895         0.0122471        0.0493048    18.8708  1.21449   0.00869376             23
        3432   0.138604         0.0178552        0.0575331    18.8714  1.21364   0.00872462             23
        3434   0.140118         0.0180894        0.0556085    18.8713  1.21318   0.00862668             23
        3436   0.136198         0.0163933        0.0568004    18.8735  1.21211   0.00872378             23
        3438   0.142758         0.0160694        0.0600519    18.8744  1.21175   0.00865738             23
        3440   0.147276         0.0196826        0.0545754    18.8726  1.21115   0.00870941             24
        3442   0.138955         0.0192388        0.0568326    18.8751  1.20946   0.00888824             24
        3444   0.13447          0.014422         0.0485828    18.8763  1.2086    0.0089027              24
        3446   0.144729         0.0168425        0.0511156    18.8769  1.20838   0.00883239             25
        3448   0.151708         0.0184499        0.0619439    18.8785  1.20666   0.00897316             25
        3450   0.152423         0.0206728        0.0578595    18.8795  1.20606   0.00896784             25
        3452   0.16024          0.0232634        0.0681661    18.8805  1.2056    0.00896525             25
        3454   0.164592         0.0195997        0.0621268    18.8818  1.20468   0.00898466             25
        3456   0.154943         0.0189221        0.0536106    18.8831  1.2032    0.00905965             25
        3458   0.145569         0.0168623        0.0489151    18.8847  1.20248   0.00913828             25
        3460   0.146297         0.0173387        0.0490454    18.8855  1.20182   0.00913033             25
        3462   0.14953          0.0199433        0.052374     18.8872  1.20077   0.00922831             25
        3464   0.154724         0.0212763        0.052421     18.8879  1.19953   0.00935286             25
        3466   0.162115         0.019009         0.0492754    18.9381  1.1904    0.00913873             27
        3468   0.172081         0.0242527        0.048109     18.9404  1.1888    0.00925687             27
        3470   0.171539         0.020873         0.0415206    18.9444  1.18759   0.00921756             27
        3472   0.17652          0.015907         0.0409675    18.9437  1.18652   0.00929125             27
        3474   0.175428         0.0190193        0.0408817    18.9464  1.18563   0.00928053             27
        3476   0.171418         0.0166314        0.0392923    18.9457  1.18535   0.00930227             27
        3478   0.178623         0.0183647        0.0431227    18.9467  1.18425   0.00930981             27
        3480   0.183328         0.017955         0.0468125    18.9507  1.18305   0.00934001             27
        3482   0.188891         0.0237472        0.0483318    18.9484  1.18246   0.00945632             27
        3484   0.185452         0.0220273        0.0397484    18.9732  1.17915   0.00996826             28
        3486   0.178613         0.0193581        0.0404567    18.9744  1.17848   0.0100167              28
        3488   0.179282         0.0184591        0.0472053    18.9756  1.17791   0.0100838              28
        3490   0.181307         0.0203162        0.0449114    18.9773  1.1776    0.0100834              28
        3492   0.184986         0.0216937        0.045431     18.9757  1.17769   0.0100807              28
        3494   0.184145         0.0210756        0.0431653    18.9743  1.17783   0.0100542              28
        3496   0.185179         0.019656         0.044795     18.9765  1.17589   0.0102716              28
        3498   0.194594         0.0151999        0.0448177    18.9789  1.17488   0.010365               28
        3500   0.196044         0.0151074        0.0395981    18.9797  1.17457   0.0103922              28
        3502   0.193437         0.0158948        0.0366431    18.9815  1.17363   0.0104665              28
        3504   0.200599         0.0197586        0.042052     18.9826  1.17289   0.0105167              28
        3506   0.212392         0.0228646        0.0477952    18.9811  1.1726    0.0105698              28
        3508   0.219319         0.0205022        0.0510371    18.9803  1.17216   0.0106111              28
        3510   0.219394         0.0193105        0.0482598    18.9829  1.17207   0.0105354              28
        3512   0.218305         0.0188155        0.0543064    18.9841  1.17116   0.0106545              28
        3514   0.21255          0.0159205        0.0396203    18.9874  1.17016   0.0106801              28
        3516   0.217785         0.0174153        0.0383555    18.984   1.16989   0.0107612              28
        3518   0.225056         0.0201109        0.0418726    18.986   1.16974   0.0107179              28
        3520   0.242562         0.0193435        0.0453818    18.9842  1.16969   0.010793               28
        3522   0.231768         0.0223902        0.0412809    18.9866  1.16796   0.0109097              28
        3524   0.226326         0.0176463        0.0355661    18.9864  1.16735   0.0108895              28
        3526   0.238209         0.0180409        0.0422737    18.9837  1.16782   0.0108054              28
        3528   0.248051         0.022382         0.0471822    18.9832  1.16734   0.0108745              28
        3530   0.253642         0.0196217        0.04482      18.9881  1.16685   0.0108391              28
        3532   0.248399         0.0168552        0.0447829    18.9878  1.16584   0.0110012              28
        3534   0.241916         0.0177981        0.0416936    18.9905  1.16499   0.0110968              28
        3536   0.244162         0.0173669        0.0426072    18.9918  1.16339   0.0111676              28
        3538   0.245052         0.0221475        0.0421885    18.9906  1.16384   0.0111471              28
        3540   0.248423         0.0235969        0.0421734    18.9913  1.16399   0.0111239              28
        3542   0.256284         0.017472         0.0425499    18.9961  1.16283   0.0112016              28
        3544   0.26442          0.0198332        0.0414538    18.9969  1.16172   0.0113896              28
        3546   0.270761         0.019058         0.0401135    18.9977  1.161     0.0114661              28
        3548   0.260855         0.0200207        0.0408976    19.0006  1.15994   0.0114893              28
        3550   0.255203         0.0218902        0.0404042    18.9999  1.16025   0.0114401              28
        3552   0.251816         0.0198709        0.0382237    19.0038  1.15822   0.0115082              28
        3554   0.263327         0.0202902        0.0369531    19.0056  1.15749   0.0115789              28
        3556   0.264266         0.0175025        0.0337092    19.0059  1.15679   0.0116664              28
        3558   0.272692         0.0166197        0.0363198    19.0017  1.15635   0.0118352              28
        3560   0.275248         0.0195332        0.0413164    19.006   1.15546   0.0118003              28
        3562   0.267136         0.0173947        0.0360294    19.0073  1.15394   0.011948               28
        3564   0.272376         0.018293         0.0332363    19.008   1.15358   0.0118346              28
        3566   0.273963         0.016952         0.0304183    19.0074  1.1527    0.0119245              28
        3568   0.272008         0.0206126        0.0331741    19.0086  1.15246   0.0118925              28
        3570   0.272253         0.0160157        0.0339404    19.0092  1.1514    0.0120206              28
        3572   0.272993         0.016317         0.0329236    19.0144  1.14984   0.0120859              28
        3574   0.282622         0.0138187        0.0337045    19.015   1.14937   0.0120593              28
        3576   0.286166         0.0158536        0.0336995    19.0151  1.14782   0.0122212              28
        3578   0.28342          0.0178655        0.0314441    19.0171  1.14722   0.0122679              28
        3580   0.286162         0.0195669        0.0319916    19.0154  1.1475    0.0122568              28
        3582   0.28707          0.0208901        0.0315409    19.0194  1.14494   0.0124178              28
        3584   0.29392          0.0169349        0.0312303    19.0194  1.14308   0.0126039              28
        3586   0.298067         0.0187035        0.0349912    19.0163  1.1436    0.0125847              28
        3588   0.295753         0.0218413        0.0345851    19.0184  1.14236   0.0126222              28
        3590   0.280125         0.0193262        0.0305253    19.0221  1.14003   0.01281                28
        3592   0.279666         0.0183189        0.027992     19.0214  1.13894   0.0129529              28
        3594   0.286321         0.0136037        0.0273929    19.0201  1.13932   0.0128744              28
        3596   0.277326         0.0112495        0.022775     19.0219  1.13802   0.0130073              28
        3598   0.285789         0.0170481        0.0275223    19.0209  1.13892   0.0128977              28
        3600   0.288994         0.0151646        0.0275598    19.021   1.13687   0.0130952              28
        3602   0.28593          0.0161566        0.0264458    19.0204  1.13533   0.0131447              28
        3604   0.283374         0.0133507        0.0234579    19.0237  1.13301   0.0132845              28
        3606   0.287449         0.0152445        0.0242445    19.0241  1.13259   0.0134646              29
        3608   0.28074          0.0169213        0.0247997    19.0281  1.12739   0.0134187              30
        3610   0.290677         0.0169816        0.0251972    19.03    1.12739   0.0135479              32
        3612   0.289608         0.0165663        0.0202544    19.0313  1.12585   0.013688               33
        3614   0.279386         0.0155189        0.020736     19.0358  1.12349   0.0137894              33
        3616   0.293181         0.0179243        0.0271472    19.0347  1.12377   0.013671               33
        3618   0.284651         0.0182223        0.0231952    19.0377  1.12151   0.0139343              33
        3620   0.285584         0.0184958        0.0276707    19.0371  1.12161   0.013946               34
        3622   0.287109         0.0191451        0.0280659    19.0375  1.12083   0.0141535              34
        3624   0.300603         0.0230984        0.0269075    19.023   1.11949   0.0144932              35
        3626   0.308897         0.0149601        0.0237647    18.9945  1.10632   0.0152658              36
        3628   0.310057         0.0161198        0.0246624    18.9929  1.10675   0.0150306              36
        3630   0.309226         0.0147621        0.0238148    18.993   1.10436   0.0152772              36
        3632   0.325974         0.0135925        0.025807     18.999   1.10394   0.0152508              37
        3634   0.327468         0.0171089        0.0250044    18.9899  1.10384   0.0154192              38
        3636   0.324998         0.0145823        0.0243811    18.9884  1.10216   0.0154144              38
        3638   0.336748         0.0150207        0.0209161    18.9854  1.10217   0.0154406              38
        3640   0.348484         0.012779         0.0203632    18.9891  1.10143   0.0154041              38
        3642   0.34938          0.0115678        0.0183381    18.9833  1.10028   0.0155074              39
        3644   0.357697         0.0120578        0.0205604    18.9909  1.09772   0.0155523              39
        3646   0.35443          0.0112846        0.0184086    18.99    1.09755   0.015728               40
        3648   0.361422         0.0121634        0.0194271    18.989   1.09585   0.0158822              41
        3650   0.37605          0.0163908        0.023799     18.9689  1.10433   0.0161091              42
        3652   0.389597         0.0150633        0.0273698    18.9698  1.10557   0.0160508              43
        3654   0.395998         0.0139145        0.0284451    18.9731  1.10525   0.0159716              43
        3656   0.399929         0.0162262        0.0232033    18.9735  1.10219   0.0162929              43
        3658   0.411817         0.0162357        0.0281649    18.9757  1.10196   0.0163827              43
        3660   0.417376         0.0149465        0.0249589    18.9745  1.10196   0.0164242              43
        3662   0.424694         0.015315         0.0229162    18.9676  1.10208   0.0165723              43
        3664   0.432959         0.0203084        0.0246699    18.9659  1.10264   0.0164632              43
        3666   0.441209         0.0147898        0.0237497    18.9708  1.10395   0.0163516              43
        3668   0.455999         0.0136404        0.0230367    18.9618  1.08981   0.0163461              44
        3670   0.459423         0.0128869        0.0235842    18.9625  1.08874   0.0164834              44
        3672   0.447183         0.0144311        0.0219505    18.9673  1.08814   0.0163856              44
        3674   0.443801         0.0143368        0.0234338    18.9638  1.08519   0.0164789              44
        3676   0.454575         0.0153288        0.0275395    18.9662  1.08539   0.0165683              44
        3678   0.453558         0.0181092        0.0295981    18.9744  1.08629   0.016534               44
        3680   0.458711         0.0209378        0.0318121    18.9719  1.09206   0.0164267              45
        3682   0.463069         0.0157543        0.0276378    18.9618  1.08971   0.0165811              45
        3684   0.453968         0.0127977        0.0232968    18.964   1.08746   0.0166354              46
        3686   0.447644         0.0146492        0.0217813    18.96    1.08708   0.0166848              46
        3688   0.440347         0.0130124        0.0232201    18.9576  1.0869    0.0167422              46
        3690   0.447432         0.0193861        0.0259053    18.9586  1.08475   0.0168029              46
        3692   0.448288         0.0168694        0.0273941    18.9578  1.08516   0.016806               46
        3694   0.442369         0.0167975        0.0252342    18.9604  1.08538   0.0167823              46
        3696   0.430872         0.013079         0.0233294    18.9589  1.08507   0.0169098              46
        3698   0.420999         0.0144478        0.0253032    18.9577  1.0843    0.0167026              46
        3700   0.420228         0.0153429        0.0233428    18.9548  1.08473   0.016332               46
        3702   0.409551         0.0114494        0.0245267    18.962   1.09292   0.0163334              47
        3704   0.411061         0.0125397        0.0277163    18.9602  1.09301   0.0162599              47
        3706   0.407856         0.0139699        0.0242926    18.9571  1.09403   0.0162431              47
        3708   0.396501         0.0144455        0.0298525    18.9613  1.09235   0.0161849              48
        3710   0.375712         0.0134252        0.0271755    18.9573  1.09167   0.0162711              48
        3712   0.379654         0.0139509        0.0206109    18.9669  1.0906    0.0161154              48
        3714   0.379993         0.0142295        0.0199015    18.9637  1.08966   0.0161531              48
        3716   0.370493         0.0124121        0.0223695    18.9642  1.08986   0.0161487              48
        3718   0.372689         0.012994         0.0194003    18.9668  1.08967   0.0161879              48
        3720   0.35609          0.0158193        0.0250282    18.9619  1.08808   0.0161502              48
        3722   0.350621         0.0160358        0.0258972    18.9614  1.08892   0.0161141              48
        3724   0.359851         0.0130015        0.022161     18.9654  1.08946   0.0161578              48
        3726   0.363837         0.0139496        0.021824     18.9689  1.08766   0.0161103              48
        3728   0.367021         0.0133559        0.0256603    18.9716  1.08856   0.0161431              48
        3730   0.356685         0.0151774        0.0284092    18.9791  1.09068   0.0159091              48
        3732   0.34474          0.0148261        0.0284164    18.9756  1.08924   0.0160177              48
        3734   0.342531         0.013977         0.0236336    18.9741  1.08894   0.0160202              48
        3736   0.337947         0.0133677        0.0255012    18.9744  1.08827   0.0160912              48
        3738   0.348814         0.0124145        0.0203974    18.9796  1.08722   0.0160245              48
        3740   0.338076         0.0139593        0.0210236    18.9789  1.08752   0.0160351              48
