# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 30
# phase = 7.33
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3888   9.23315        0.674575         0.369547    7.28644  1.20045   0.0185975             16
        3890   9.24484        0.682073         0.36371     7.28398  1.20027   0.0185902             16
        3892   9.31808        0.713806         0.379035    7.28431  1.20038   0.0185614             16
        3894   9.41894        0.73288          0.394911    7.28385  1.20037   0.0185233             16
        3896   9.49529        0.74259          0.38375     7.27855  1.20025   0.0185353             16
        3898   9.52608        0.693613         0.347029    7.27137  1.20029   0.0186051             16
        3900   9.5583         0.6842           0.349711    7.27192  1.20035   0.0185934             16
        3902   9.5851         0.745687         0.403907    7.27472  1.20033   0.0185524             16
        3904   9.71449        0.797853         0.450338    7.27446  1.2007    0.0184833             16
        3906   9.89942        0.695904         0.412424    7.27706  1.20052   0.0185942             16
        3908   9.84246        0.73368          0.454603    7.27844  1.20037   0.0185837             16
        3910   9.85122        0.76274          0.457885    7.27705  1.20037   0.0185664             16
        3912   9.84053        0.742271         0.422282    7.2756   1.20035   0.0185944             16
        3914   9.93376        0.736987         0.450408    7.27721  1.2004    0.018586              16
        3916   9.94115        0.81464          0.462935    7.27669  1.20015   0.0185716             16
        3918   9.95406        0.834916         0.474182    7.27801  1.20003   0.0185918             16
        3920  10              0.738832         0.452415    7.28026  1.20019   0.0185825             16
        3922   9.9436         0.718259         0.481053    7.2736   1.20013   0.0185853             16
        3924   9.89626        0.792486         0.48422     7.26808  1.20011   0.0185821             16
        3926   9.86692        0.767448         0.450625    7.2695   1.20012   0.0186413             16
        3928   9.64073        0.775142         0.453432    7.26212  1.20016   0.0185764             16
        3930   9.43001        0.791228         0.42759     7.26252  1.2003    0.0186351             16
        3932   9.28821        0.817857         0.451733    7.25517  1.20023   0.0185918             16
        3934   9.27055        0.78121          0.455394    7.25548  1.20014   0.0186144             16
        3936   9.28965        0.678117         0.420382    7.25869  1.20028   0.0186995             16
        3938   9.26833        0.66896          0.426314    7.25558  1.20044   0.0186203             16
        3940   9.27749        0.599538         0.409672    7.25185  1.20047   0.0186407             16
        3942   9.21925        0.570325         0.386582    7.25087  1.20032   0.0186657             16
        3944   9.12476        0.593702         0.440383    7.24692  1.20045   0.0186922             16
        3946   9.0429         0.616517         0.431233    7.24325  1.20035   0.0187589             16
        3948   8.9522         0.617828         0.413424    7.24016  1.20033   0.0187922             16
        3950   8.86352        0.558253         0.364251    7.24156  1.20022   0.0188554             16
        3952   8.78477        0.551173         0.399183    7.23739  1.20052   0.0188154             16
        3954   8.65735        0.55397          0.417138    7.23943  1.20054   0.0187878             16
        3956   8.55814        0.503949         0.405144    7.23658  1.20061   0.0188124             16
        3958   8.38829        0.525677         0.379414    7.23807  1.20053   0.0188258             16
        3960   8.24223        0.503863         0.33101     7.23386  1.20053   0.0188818             16
        3962   8.06433        0.475249         0.36684     7.22589  1.20081   0.0188882             16
        3964   7.82116        0.470223         0.351551    7.21685  1.20066   0.0189598             16
        3966   7.66899        0.427579         0.286252    7.21127  1.20068   0.0189606             16
        3968   7.52265        0.450879         0.291505    7.20844  1.20074   0.018952              16
        3970   7.47998        0.43695          0.297912    7.20778  1.20087   0.0189495             16
        3972   7.49682        0.418446         0.291728    7.21198  1.20105   0.0189637             16
        3974   7.38913        0.41747          0.287006    7.20866  1.20089   0.0189601             16
        3976   7.2807         0.384735         0.255193    7.20969  1.20084   0.0189855             16
        3978   7.18565        0.388153         0.275689    7.22014  1.20108   0.0189395             16
        3980   7.16936        0.328087         0.255891    7.22993  1.20154   0.0189788             16
        3982   7.06871        0.316495         0.246295    7.20626  1.20103   0.0190556             16
        3984   6.99404        0.288375         0.236985    7.19418  1.20114   0.0191192             16
        3986   6.88411        0.360117         0.261014    7.1973   1.20044   0.0192265             16
        3988   6.81215        0.329022         0.264       7.1787   1.20068   0.0192404             16
        3990   6.76179        0.295531         0.264409    7.16265  1.20099   0.0193311             16
        3992   6.75047        0.31819          0.257501    7.16503  1.20128   0.0193136             16
        3994   6.75158        0.293151         0.247289    7.17395  1.20157   0.0192793             16
        3996   6.708          0.28517          0.241737    7.18076  1.20155   0.0192481             16
        3998   6.65707        0.299269         0.194036    7.18577  1.20154   0.0191887             16
        4000   6.62583        0.30058          0.190697    7.19226  1.20145   0.0191149             16
        4002   6.62603        0.304871         0.175791    7.19483  1.20146   0.0190583             16
        4004   6.61936        0.333052         0.182561    7.19381  1.2015    0.0190252             16
        4006   6.67625        0.35292          0.184779    7.20132  1.20136   0.01901               16
        4008   6.69858        0.348432         0.18347     7.21026  1.20114   0.0189289             16
        4010   6.72341        0.312372         0.17018     7.21351  1.20103   0.0188862             16
        4012   6.76911        0.335033         0.196508    7.22523  1.20107   0.0188509             16
        4014   6.78079        0.379341         0.196227    7.23457  1.20082   0.0187831             16
        4016   6.83399        0.34014          0.178255    7.24174  1.20091   0.0186987             16
        4018   6.86198        0.306516         0.162871    7.25538  1.2006    0.0186378             16
        4020   6.87911        0.321038         0.176363    7.26463  1.20043   0.0184736             16
        4022   6.91419        0.339789         0.198173    7.2711   1.20037   0.0183148             16
        4024   6.97344        0.301628         0.18318     7.27943  1.20044   0.018234              16
        4026   6.99713        0.32266          0.193009    7.28032  1.20053   0.0181883             16
        4028   7.02188        0.347022         0.210614    7.28878  1.20058   0.0181791             16
        4030   7.06344        0.309494         0.185347    7.28246  1.20058   0.0181963             16
        4032   7.14827        0.295221         0.186255    7.28258  1.2008    0.0181538             16
        4034   7.1491         0.306277         0.194924    7.29039  1.20057   0.018127              16
        4036   7.15027        0.357578         0.201762    7.30021  1.2005    0.0180438             16
        4038   7.21629        0.321855         0.193981    7.30547  1.2006    0.0179652             16
        4040   7.34748        0.296833         0.20283     7.31173  1.20051   0.0178721             16
        4042   7.43531        0.298863         0.203455    7.32233  1.20038   0.0178367             16
        4044   7.52636        0.297756         0.207915    7.3317   1.20049   0.0177888             16
        4046   7.55414        0.321158         0.217413    7.3362   1.20027   0.0177374             16
        4048   7.59352        0.314537         0.228966    7.34035  1.20033   0.0176641             16
        4050   7.67768        0.342099         0.227487    7.34254  1.20037   0.0175911             16
        4052   7.73908        0.323687         0.225593    7.35311  1.20034   0.0175125             16
        4054   7.7918         0.310913         0.22668     7.36076  1.20032   0.0174511             16
        4056   7.82105        0.293447         0.212065    7.3571   1.20035   0.0173714             16
        4058   7.86996        0.291844         0.231376    7.36413  1.20053   0.0173543             16
        4060   7.88504        0.309885         0.219034    7.36053  1.20042   0.0173372             16
        4062   7.8755         0.328795         0.217437    7.36088  1.20047   0.0173264             16
        4064   7.91458        0.299551         0.211252    7.3642   1.20042   0.0173236             16
        4066   7.97765        0.273449         0.205297    7.37091  1.20039   0.0172693             16
        4068   8.03117        0.268872         0.197009    7.37852  1.20047   0.0171895             16
        4070   8.03625        0.29744          0.207259    7.38296  1.20027   0.0171281             16
        4072   8.08926        0.293038         0.183539    7.38895  1.2001    0.017183              16
        4074   8.08379        0.283478         0.204976    7.37758  1.20033   0.0171937             16
        4076   8.10892        0.267927         0.198084    7.36786  1.20053   0.0171843             16
        4078   8.14899        0.267171         0.183392    7.36836  1.20047   0.0172134             16
        4080   8.16676        0.263008         0.177742    7.37265  1.20036   0.0172137             16
        4082   8.14843        0.263546         0.182088    7.37483  1.20046   0.0171648             16
        4084   8.15709        0.245863         0.16745     7.3765   1.20044   0.0171791             16
        4086   8.17142        0.235639         0.163703    7.3725   1.20041   0.0172205             16
        4088   8.18429        0.227346         0.176665    7.36385  1.20063   0.0172659             16
        4090   8.18591        0.225991         0.152096    7.3627   1.20074   0.0173178             16
        4092   8.17188        0.254389         0.175104    7.36051  1.20082   0.017265              16
        4094   8.16594        0.260499         0.180122    7.36259  1.20075   0.0172038             16
        4096   8.13796        0.283465         0.166889    7.36994  1.20055   0.0171405             16
        4098   8.1845         0.261989         0.162085    7.37226  1.20069   0.0171034             16
        4100   8.17511        0.246114         0.151261    7.37407  1.20065   0.0171446             16
        4102   8.19509        0.238997         0.154661    7.3732   1.20061   0.0171596             16
        4104   8.21969        0.228165         0.162708    7.37349  1.20067   0.0171298             16
        4106   8.23428        0.212157         0.151837    7.37496  1.2005    0.0170955             16
        4108   8.27712        0.217775         0.141031    7.38006  1.20052   0.0170301             16
        4110   8.25901        0.238962         0.147183    7.37898  1.20057   0.017036              16
        4112   8.23039        0.228221         0.13495     7.38175  1.20047   0.0170089             16
        4114   8.22154        0.250202         0.124163    7.38454  1.20044   0.0169851             16
        4116   8.2452         0.213166         0.112949    7.38632  1.20044   0.0169733             16
        4118   8.24809        0.22348          0.136871    7.38766  1.20052   0.0169439             16
        4120   8.24517        0.229316         0.135576    7.38655  1.20049   0.0169045             16
        4122   8.26088        0.223504         0.133884    7.38025  1.2002    0.0167684             16
        4124   8.23969        0.240325         0.13784     7.37655  1.20047   0.0167925             16
        4126   8.23268        0.244018         0.139577    7.38213  1.20057   0.0169597             16
        4128   8.21519        0.24805          0.131965    7.39334  1.20033   0.0168414             16
        4130   8.20722        0.234977         0.135579    7.40659  1.20005   0.0166948             16
        4132   8.21723        0.238129         0.139712    7.4274   1.19987   0.0165129             16
        4134   8.19873        0.230683         0.133867    7.43633  1.19967   0.0164219             16
        4136   8.17267        0.248537         0.137346    7.44571  1.19953   0.0163481             16
        4138   8.1896         0.264444         0.150158    7.44184  1.19948   0.0163137             16
        4140   8.21492        0.256075         0.158714    7.44083  1.1997    0.0163032             16
        4142   8.21599        0.232231         0.141778    7.44158  1.19966   0.0163368             16
        4144   8.25137        0.247273         0.137669    7.43654  1.19966   0.0163684             16
        4146   8.28851        0.223408         0.143331    7.43391  1.19961   0.0164261             16
        4148   8.24573        0.20851          0.130432    7.41971  1.19976   0.0165485             16
        4150   8.22687        0.196605         0.13979     7.40073  1.20011   0.0166914             16
        4152   8.25917        0.184263         0.13904     7.39794  1.20019   0.0166921             16
        4154   8.32036        0.194233         0.134466    7.41629  1.1999    0.0165576             16
        4156   8.26361        0.206687         0.134695    7.42732  1.19959   0.0164222             16
        4158   8.22247        0.214624         0.137091    7.42686  1.1996    0.0164277             16
        4160   8.17546        0.234309         0.170585    7.4195   1.19968   0.0164751             16
        4162   8.21886        0.222834         0.161122    7.418    1.1997    0.0165011             16
        4164   8.24106        0.220948         0.153576    7.41899  1.19976   0.0164865             16
        4166   8.25759        0.230047         0.162422    7.42301  1.19967   0.0164306             16
        4168   8.28137        0.229924         0.156146    7.41976  1.19977   0.016472              16
        4170   8.29591        0.239818         0.150506    7.41598  1.19979   0.0164908             16
        4172   8.31544        0.228783         0.149218    7.40963  1.1998    0.0165564             16
        4174   8.27777        0.216499         0.156818    7.40445  1.1999    0.0166148             16
        4176   8.25375        0.25419          0.190092    7.40401  1.19998   0.0166006             16
        4178   8.22111        0.249711         0.194505    7.40229  1.19981   0.0165805             16
        4180   8.3042         0.249821         0.170006    7.40672  1.19981   0.0165654             16
        4182   8.33529        0.218416         0.145586    7.40896  1.1997    0.016563              16
        4184   8.24828        0.225143         0.153253    7.40819  1.19967   0.0165254             16
        4186   8.22573        0.227508         0.154756    7.3987   1.19974   0.0165806             16
        4188   8.24442        0.225187         0.172269    7.38924  1.19984   0.0166793             16
        4190   8.26569        0.263775         0.181298    7.37754  1.20018   0.0167232             16
        4192   8.25243        0.253483         0.173685    7.37178  1.20008   0.0168304             16
        4194   8.24795        0.229193         0.150338    7.3693   1.20008   0.0168099             16
        4196   8.26736        0.202349         0.136544    7.37099  1.20001   0.0167294             16
        4198   8.22879        0.207227         0.14384     7.37382  1.19998   0.0166433             16
        4200   8.18306        0.203756         0.125028    7.37842  1.19984   0.016632              16
        4202   8.16164        0.203423         0.143115    7.37642  1.19998   0.0166527             16
        4204   8.15436        0.190007         0.120657    7.37418  1.19996   0.0167157             16
        4206   8.12461        0.171794         0.118131    7.37092  1.2001    0.0167304             16
        4208   8.11366        0.174117         0.104796    7.37054  1.20002   0.016748              16
        4210   8.08044        0.166425         0.0910439   7.36611  1.19997   0.0167778             16
        4212   8.01526        0.202142         0.107193    7.36133  1.19998   0.0168195             16
        4214   8.00072        0.182057         0.103934    7.35088  1.20007   0.0168737             16
        4216   7.98256        0.163032         0.0991289   7.34168  1.20023   0.0169238             16
        4218   7.9858         0.163697         0.108972    7.33625  1.20038   0.0169964             16
        4220   7.97521        0.163055         0.0795577   7.33405  1.20038   0.0170517             16
        4222   7.97216        0.14848          0.0861967   7.33606  1.20024   0.0170483             16
        4224   7.92081        0.151089         0.107416    7.34161  1.20019   0.0169878             16
        4226   7.86114        0.189653         0.0901689   7.34746  1.19994   0.0168785             16
        4228   7.85334        0.207665         0.0892799   7.34748  1.19987   0.0168139             16
        4230   7.80848        0.192564         0.0843884   7.34985  1.19975   0.01686               16
        4232   7.75336        0.199387         0.0919851   7.34241  1.19994   0.0168745             16
        4234   7.71381        0.233267         0.104927    7.33256  1.20008   0.0169335             16
        4236   7.70528        0.206645         0.0950886   7.322    1.20017   0.0170692             16
        4238   7.66275        0.213435         0.0998959   7.31845  1.2005    0.0170896             16
        4240   7.56935        0.254916         0.111939    7.33014  1.20076   0.0169683             16
        4242   7.51521        0.249849         0.104253    7.33694  1.20039   0.0167809             16
        4244   7.46499        0.189773         0.10214     7.34657  1.20021   0.0166536             16
        4246   7.38181        0.163703         0.104644    7.34875  1.19993   0.0165708             16
        4248   7.33753        0.16969          0.100863    7.34975  1.19968   0.0165719             16
        4250   7.3186         0.190376         0.111176    7.34279  1.19982   0.016643              16
        4252   7.29649        0.214578         0.110007    7.32814  1.20043   0.0167435             16
        4254   7.24496        0.223754         0.115015    7.32381  1.20025   0.0167937             16
        4256   7.18007        0.211581         0.114889    7.32615  1.19992   0.0167305             16
        4258   7.16786        0.200407         0.0991464   7.33486  1.19965   0.0166223             16
        4260   7.07517        0.185697         0.0834451   7.34065  1.19959   0.0165577             16
        4262   6.96188        0.180118         0.0849161   7.33446  1.19956   0.0166064             16
        4264   6.90381        0.188276         0.0948629   7.32141  1.19973   0.0167527             16
        4266   6.83445        0.204403         0.116187    7.30119  1.2002    0.016985              16
        4268   6.78974        0.189501         0.107065    7.2779   1.20063   0.0172083             16
        4270   6.74578        0.1864           0.107275    7.26926  1.20064   0.0173098             16
        4272   6.64858        0.19681          0.125058    7.27485  1.20051   0.0172235             16
        4274   6.52506        0.182257         0.120546    7.29357  1.20021   0.0170438             16
        4276   6.44911        0.189732         0.126083    7.30879  1.20004   0.0168561             16
        4278   6.39443        0.181775         0.123527    7.31009  1.19991   0.016894              16
        4280   6.31705        0.142988         0.114375    7.29     1.20025   0.0170626             16
        4282   6.20687        0.11699          0.0972511   7.2677   1.20069   0.017304              16
        4284   6.10505        0.126575         0.116611    7.257    1.20089   0.0173907             16
        4286   6.04996        0.154454         0.120486    7.26121  1.20067   0.0173511             16
        4288   5.96692        0.174559         0.109137    7.26576  1.20063   0.0172742             16
        4290   5.90757        0.144324         0.103069    7.26402  1.20055   0.0173049             16
        4292   5.80634        0.134478         0.0999951   7.26128  1.20054   0.0173412             16
        4294   5.69035        0.160698         0.107652    7.2526   1.20041   0.0173792             16
        4296   5.62778        0.137405         0.109522    7.23773  1.2001    0.017395              16
        4298   5.5792         0.10791          0.0940472   7.24142  1.19969   0.0174775             16
        4300   5.53996        0.0954371        0.100475    7.25193  1.19977   0.0174594             16
        4302   5.45235        0.115217         0.107182    7.24986  1.20028   0.0172914             16
        4304   5.3765         0.100146         0.117286    7.25673  1.20057   0.017284              16
        4306   5.344          0.107422         0.118382    7.26191  1.20049   0.017295              16
        4308   5.26893        0.107378         0.11827     7.25963  1.20044   0.0172844             16
        4310   5.17942        0.1245           0.126535    7.25721  1.20045   0.0172629             16
        4312   5.16778        0.123013         0.160678    7.25683  1.20031   0.0172271             16
        4314   5.10435        0.113597         0.164499    7.25601  1.2004    0.0172525             16
        4316   5.04549        0.12547          0.165079    7.26184  1.20038   0.0172679             16
        4318   5.01581        0.138149         0.175739    7.26816  1.20039   0.017247              16
        4320   4.98357        0.137066         0.187748    7.2791   1.20021   0.0173167             16
        4322   4.95381        0.125496         0.210807    7.28431  1.19995   0.0173846             16
        4324   4.93275        0.123211         0.230117    7.28114  1.1999    0.0174486             16
        4326   4.8947         0.138446         0.246481    7.2741   1.20003   0.0174175             16
        4328   4.81706        0.147791         0.243882    7.26645  1.20006   0.0173457             16
        4330   4.77906        0.152216         0.255995    7.26264  1.2003    0.0172696             16
        4332   4.73829        0.15679          0.257992    7.25842  1.20041   0.0172004             16
        4334   4.72768        0.166009         0.262924    7.25964  1.20047   0.0171797             16
        4336   4.68959        0.185877         0.2937      7.2558   1.20053   0.0171564             16
        4338   4.65724        0.200814         0.293211    7.26242  1.20029   0.0171348             16
        4340   4.64846        0.183085         0.291245    7.26151  1.20029   0.0171229             16
        4342   4.59865        0.19286          0.29904     7.25883  1.20034   0.0170793             16
        4344   4.58317        0.19777          0.284075    7.26278  1.2003    0.017058              16
        4346   4.5791         0.226289         0.310769    7.26882  1.20033   0.017048              16
        4348   4.53509        0.235146         0.346368    7.26702  1.20039   0.0170689             16
        4350   4.53935        0.235017         0.373071    7.26224  1.20046   0.0170722             16
        4352   4.51288        0.242101         0.389781    7.26248  1.20041   0.0170122             16
        4354   4.49991        0.249726         0.360376    7.26074  1.20039   0.0170682             16
        4356   4.49665        0.256819         0.380632    7.26269  1.20045   0.0170715             16
        4358   4.50685        0.244004         0.39978     7.26039  1.20048   0.0170779             16
        4360   4.49035        0.235997         0.375612    7.25863  1.20055   0.0170928             16
        4362   4.4911         0.233651         0.351893    7.26262  1.20063   0.0170717             16
        4364   4.48124        0.232671         0.33791     7.25826  1.20061   0.0171007             16
        4366   4.47422        0.240377         0.32051     7.25285  1.2007    0.0171145             16
        4368   4.45731        0.235597         0.342104    7.24967  1.20088   0.0171317             16
        4370   4.44857        0.21757          0.318295    7.25612  1.20067   0.0171905             16
        4372   4.45898        0.213554         0.302649    7.25078  1.2007    0.0171838             16
        4374   4.45657        0.211432         0.283872    7.24989  1.20071   0.0171896             16
        4376   4.47414        0.213896         0.283671    7.25013  1.20074   0.0172143             16
        4378   4.45921        0.199791         0.28667     7.25048  1.20073   0.0172275             16
        4380   4.47223        0.199767         0.289203    7.2535   1.20079   0.0171989             16
        4382   4.49108        0.204594         0.278913    7.25784  1.20065   0.0171727             16
        4384   4.50557        0.198616         0.260191    7.26444  1.20044   0.0170702             16
        4386   4.51793        0.189759         0.259882    7.27572  1.20034   0.0169522             16
        4388   4.54228        0.198304         0.311511    7.28805  1.2002    0.0168561             16
        4390   4.5638         0.188857         0.322444    7.29488  1.20014   0.0168036             16
        4392   4.58367        0.190423         0.267117    7.29668  1.20013   0.0168153             16
        4394   4.63919        0.191572         0.275403    7.29184  1.20033   0.0168491             16
        4396   4.68542        0.179429         0.262106    7.28362  1.2005    0.0169381             16
        4398   4.72448        0.174378         0.23126     7.27853  1.20057   0.0170026             16
        4400   4.78952        0.189511         0.260665    7.28267  1.20049   0.0169745             16
        4402   4.81821        0.186633         0.262725    7.29862  1.20049   0.0168282             16
        4404   4.87094        0.180003         0.245452    7.30288  1.20033   0.0167706             16
        4406   4.88841        0.187936         0.228377    7.30559  1.20022   0.0167585             16
        4408   4.9279         0.180042         0.25564     7.30383  1.20036   0.0167774             16
        4410   5.00566        0.201223         0.274575    7.31046  1.20042   0.0167722             16
        4412   5.03025        0.191998         0.259135    7.31126  1.20039   0.0167681             16
        4414   5.08291        0.170698         0.215007    7.3136   1.20028   0.0167463             16
        4416   5.19926        0.179716         0.230125    7.31079  1.20039   0.0167953             16
        4418   5.28674        0.17368          0.238221    7.31115  1.20058   0.0168646             16
        4420   5.33579        0.170661         0.18703     7.30503  1.20082   0.0168791             16
        4422   5.41986        0.162099         0.188363    7.29884  1.20089   0.0169539             16
        4424   5.53402        0.149789         0.160937    7.30172  1.20069   0.016976              16
        4426   5.61201        0.127731         0.132106    7.30414  1.2007    0.0169129             16
        4428   5.67598        0.135302         0.141493    7.30987  1.20057   0.0168917             16
        4430   5.73176        0.139456         0.157039    7.31846  1.20045   0.016837              16
        4432   5.80304        0.144899         0.14994     7.32205  1.20049   0.016823              16
        4434   5.90218        0.146096         0.158982    7.3243   1.20058   0.016837              16
        4436   5.98104        0.147849         0.131745    7.32107  1.20062   0.0168921             16
        4438   6.08844        0.152033         0.140449    7.31911  1.20072   0.0169184             16
        4440   6.15562        0.145238         0.124273    7.31966  1.20074   0.0168925             16
        4442   6.20999        0.130695         0.122002    7.32395  1.20075   0.0168833             16
        4444   6.29656        0.125949         0.118852    7.32382  1.20073   0.0168685             16
        4446   6.41147        0.126759         0.10124     7.32609  1.20076   0.0169003             16
        4448   6.50665        0.111004         0.0850358   7.33084  1.20078   0.0168366             16
        4450   6.57372        0.111051         0.0705439   7.3397   1.20073   0.0167675             16
        4452   6.68377        0.114058         0.0868071   7.34598  1.20061   0.0167518             16
        4454   6.76571        0.120072         0.0848996   7.34888  1.20053   0.0167627             16
        4456   6.83462        0.133019         0.0859381   7.34419  1.20064   0.0167981             16
        4458   6.9212         0.122272         0.0950355   7.34297  1.20073   0.016835              16
        4460   6.99677        0.112101         0.092716    7.34893  1.20071   0.0168016             16
        4462   7.08661        0.123823         0.0792395   7.35003  1.20064   0.0167455             16
        4464   7.18122        0.12468          0.100334    7.35101  1.20055   0.0167402             16
        4466   7.25951        0.149431         0.102237    7.35752  1.20056   0.0167291             16
        4468   7.35636        0.173319         0.1163      7.35869  1.20062   0.0167308             16
        4470   7.44766        0.183999         0.127055    7.3566   1.20068   0.016712              16
        4472   7.51579        0.193346         0.129106    7.3531   1.20075   0.0167292             16
        4474   7.53519        0.199733         0.117334    7.34915  1.20073   0.0167905             16
        4476   7.61716        0.203164         0.123459    7.34927  1.20082   0.016798              16
        4478   7.6992         0.199483         0.132193    7.34923  1.20079   0.0168076             16
        4480   7.76513        0.219625         0.142989    7.35323  1.20072   0.0167763             16
        4482   7.85656        0.228673         0.14274     7.35728  1.20062   0.0167113             16
        4484   7.92835        0.234539         0.146513    7.36165  1.20065   0.0166601             16
        4486   7.9443         0.211794         0.151008    7.36272  1.20059   0.0166648             16
        4488   8.02208        0.230334         0.151959    7.35901  1.20067   0.016654              16
        4490   8.11163        0.238621         0.154851    7.35922  1.20056   0.0166494             16
        4492   8.21299        0.255891         0.152555    7.36074  1.2006    0.016628              16
        4494   8.27213        0.24597          0.15993     7.3634   1.20071   0.0166277             16
        4496   8.30644        0.22745          0.138905    7.36054  1.20067   0.0166424             16
        4498   8.37745        0.237886         0.134912    7.36001  1.20064   0.0166599             16
        4500   8.45257        0.265107         0.154236    7.35232  1.20074   0.0167362             16
        4502   8.53228        0.253262         0.162223    7.33803  1.20095   0.0168186             16
        4504   8.61648        0.26472          0.161083    7.32711  1.20119   0.0169826             16
        4506   8.68941        0.270781         0.160187    7.31337  1.20142   0.0171202             16
        4508   8.73666        0.263497         0.169553    7.30299  1.20141   0.017192              16
        4510   8.77369        0.269429         0.165629    7.30048  1.20148   0.0171975             16
        4512   8.82595        0.278273         0.166385    7.30292  1.20142   0.0171598             16
        4514   8.90663        0.266457         0.149643    7.30834  1.20126   0.0171104             16
        4516   8.98552        0.27498          0.166216    7.31248  1.20113   0.017057              16
        4518   9.06374        0.28226          0.162669    7.3132   1.20108   0.0170335             16
        4520   9.13705        0.286712         0.170948    7.31462  1.20109   0.0170081             16
        4522   9.20531        0.304786         0.178751    7.31079  1.20107   0.0170275             16
        4524   9.22668        0.327615         0.1821      7.30567  1.20117   0.0170477             16
        4526   9.24623        0.328328         0.172675    7.29816  1.20126   0.0170653             16
        4528   9.26932        0.32804          0.155835    7.29379  1.20116   0.017123              16
        4530   9.35728        0.356044         0.168517    7.29266  1.20125   0.0171424             16
        4532   9.42741        0.357616         0.172956    7.29046  1.20122   0.0171281             16
        4534   9.45012        0.371035         0.193752    7.29052  1.20118   0.0171301             16
        4536   9.47969        0.362098         0.198314    7.2865   1.20123   0.0171368             16
        4538   9.51941        0.366819         0.206255    7.28515  1.20116   0.0171097             16
        4540   9.54102        0.359176         0.203266    7.28126  1.20121   0.0171242             16
        4542   9.55625        0.373279         0.193319    7.2796   1.20119   0.0171337             16
        4544   9.56599        0.373267         0.195255    7.27647  1.20125   0.0171359             16
        4546   9.55234        0.394067         0.200539    7.27422  1.20115   0.0171396             16
        4548   9.53189        0.398948         0.214624    7.27034  1.2012    0.0171321             16
        4550   9.56824        0.351609         0.213738    7.27036  1.20121   0.0171391             16
        4552   9.54546        0.404304         0.231419    7.26517  1.20114   0.0171363             16
        4554   9.51556        0.417322         0.25837     7.27028  1.20123   0.0171513             16
        4556   9.52835        0.426134         0.292062    7.27743  1.20132   0.0171338             16
        4558   9.51271        0.441685         0.276571    7.26738  1.20092   0.0170529             16
        4560   9.50358        0.441097         0.273556    7.2781   1.2008    0.016928              16
        4562   9.49236        0.451159         0.272414    7.29092  1.20051   0.0167986             16
        4564   9.46997        0.452713         0.260686    7.29364  1.20027   0.0167025             16
        4566   9.45101        0.457797         0.257354    7.2941   1.20018   0.0166755             16
        4568   9.44008        0.479901         0.270757    7.28933  1.20009   0.0167249             16
        4570   9.41421        0.478922         0.275758    7.28708  1.20022   0.016739              16
        4572   9.40102        0.479276         0.253731    7.287    1.20017   0.0167516             16
        4574   9.4101         0.505492         0.285934    7.28303  1.20011   0.01673               16
        4576   9.3743         0.483796         0.28276     7.28121  1.20007   0.0167256             16
        4578   9.35234        0.477437         0.274014    7.27837  1.20001   0.0167295             16
        4580   9.3341         0.469593         0.250856    7.27985  1.20004   0.0167063             16
        4582   9.26372        0.480679         0.247482    7.27955  1.19993   0.0167147             16
        4584   9.25565        0.444208         0.222755    7.27779  1.19995   0.0167241             16
        4586   9.23953        0.404088         0.221944    7.27529  1.19987   0.0167213             16
        4588   9.19485        0.372376         0.205712    7.27411  1.1999    0.0167125             16
        4590   9.17121        0.348196         0.196007    7.27216  1.1999    0.0167282             16
        4592   9.12585        0.361334         0.203017    7.27173  1.19985   0.0167451             16
        4594   9.13924        0.347245         0.188089    7.26735  1.19981   0.0167662             16
        4596   9.12927        0.34297          0.188447    7.26842  1.19981   0.0167402             16
        4598   9.05761        0.316206         0.179568    7.26637  1.19974   0.0167656             16
        4600   8.99551        0.273282         0.16313     7.2623   1.19968   0.0167768             16
        4602   8.96282        0.265135         0.159107    7.26199  1.1996    0.0167732             16
        4604   8.95161        0.262156         0.166737    7.2644   1.19954   0.0167883             16
        4606   8.88223        0.244994         0.153416    7.26032  1.1995    0.016794              16
        4608   8.83875        0.251913         0.157238    7.2594   1.19954   0.0167898             16
        4610   8.79119        0.239455         0.148835    7.25966  1.19961   0.0167644             16
        4612   8.75967        0.239554         0.162663    7.25887  1.19965   0.0167699             16
        4614   8.71956        0.210664         0.158466    7.25558  1.19967   0.0167999             16
        4616   8.62509        0.190726         0.157784    7.2516   1.1996    0.0168632             16
        4618   8.54394        0.178036         0.16023     7.24637  1.19962   0.0168961             16
        4620   8.50411        0.17171          0.157804    7.24126  1.19972   0.0169485             16
        4622   8.47185        0.161438         0.165948    7.23479  1.1998    0.0169741             16
        4624   8.39947        0.167289         0.164853    7.23087  1.1997    0.0170075             16
        4626   8.33796        0.158864         0.14761     7.23514  1.19965   0.0169808             16
        4628   8.26307        0.177335         0.155794    7.23367  1.19975   0.0169859             16
        4630   8.17517        0.188001         0.176623    7.23379  1.19979   0.0170255             16
        4632   8.07122        0.174497         0.166345    7.22758  1.19974   0.0170513             16
