# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 32
# N_spec = 42
# phase = 18.9
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4680   0.519008         0.0284007        0.035744     18.9099  1.08891  0.00899063             32
        4682   0.509578         0.0295474        0.0349023    18.9115  1.08882  0.00898048             32
        4684   0.495694         0.0274273        0.0361141    18.9128  1.08906  0.00893108             32
        4686   0.485425         0.0259732        0.0317525    18.9126  1.08915  0.00889764             32
        4688   0.476829         0.0256493        0.0298588    18.911   1.08914  0.00890292             32
        4690   0.466152         0.024602         0.0284269    18.9114  1.08924  0.00889759             32
        4692   0.459263         0.0244659        0.0300333    18.9107  1.08908  0.00887126             32
        4694   0.450808         0.0239798        0.0263397    18.9138  1.08922  0.00886605             32
        4696   0.441256         0.0246192        0.0278326    18.9145  1.08918  0.0088661              32
        4698   0.43366          0.0240064        0.0269638    18.9143  1.08915  0.00882972             32
        4700   0.430446         0.0249482        0.0272286    18.9156  1.08917  0.00884721             32
        4702   0.424614         0.0220555        0.0229786    18.9158  1.08935  0.00884335             32
        4704   0.419956         0.021692         0.0245119    18.9139  1.08935  0.00885434             32
        4706   0.415876         0.0238593        0.0246701    18.9169  1.08908  0.00884913             32
        4708   0.410026         0.0223216        0.0234507    18.919   1.08932  0.00885673             32
        4710   0.404213         0.0244736        0.0267614    18.9213  1.0894   0.00886936             32
        4712   0.400292         0.0228942        0.0250352    18.9207  1.0893   0.00884542             32
        4714   0.399347         0.0217609        0.0232239    18.9192  1.08919  0.00888024             32
        4716   0.396164         0.021555         0.0219192    18.9208  1.08941  0.00894496             32
        4718   0.391704         0.0197501        0.0190945    18.9192  1.08931  0.00887404             32
        4720   0.387327         0.0202497        0.0220241    18.9188  1.08933  0.00885705             32
        4722   0.381374         0.0207665        0.0178678    18.9154  1.0891   0.00885748             32
        4724   0.381212         0.0188835        0.0154557    18.9137  1.08897  0.00884802             32
        4726   0.376441         0.0165154        0.016074     18.9142  1.08901  0.00884513             32
        4728   0.371354         0.0181732        0.0185424    18.9115  1.08891  0.00880762             32
        4730   0.368057         0.0181207        0.0170241    18.9104  1.08887  0.00879681             32
        4732   0.364525         0.0161854        0.0167281    18.9068  1.08862  0.00879346             32
        4734   0.362652         0.0167199        0.014913     18.9048  1.08857  0.00879247             32
        4736   0.359744         0.0153273        0.0144237    18.9382  1.0886   0.00891408             32
        4738   0.357845         0.013956         0.0148947    18.9337  1.08878  0.00884951             32
        4740   0.357281         0.0127785        0.0115494    18.9037  1.08893  0.00879958             32
        4742   0.357156         0.0125413        0.0104076    18.9056  1.08857  0.00882536             32
        4744   0.355442         0.0129453        0.0116079    18.9063  1.08861  0.00881716             32
        4746   0.353237         0.0122261        0.0120408    18.9072  1.08905  0.00883434             32
        4748   0.34953          0.0117508        0.0117132    18.907   1.08889  0.00880483             32
        4750   0.350623         0.0131541        0.0110858    18.9086  1.08888  0.00884103             32
        4752   0.350588         0.0135111        0.0138592    18.8839  1.08526  0.00882468             32
        4754   0.352588         0.0127462        0.011915     18.8761  1.08475  0.00884983             32
        4756   0.352123         0.013276         0.0127132    18.9055  1.08848  0.0088681              32
        4758   0.353123         0.0142635        0.0128475    18.9093  1.08875  0.00887879             32
        4760   0.355484         0.0133702        0.0118488    18.9063  1.08881  0.00889152             32
        4762   0.356399         0.0135966        0.0154352    18.9092  1.08873  0.00892189             32
        4764   0.357694         0.0143275        0.0162975    18.913   1.08883  0.00894812             32
        4766   0.356354         0.0150567        0.0156458    18.9125  1.08874  0.00897924             32
        4768   0.360877         0.0162064        0.0161911    18.912   1.08851  0.00897363             32
        4770   0.364957         0.016542         0.0182746    18.9121  1.08846  0.00899155             32
        4772   0.36897          0.0168748        0.0176142    18.9149  1.08846  0.00908061             32
        4774   0.371374         0.0176738        0.0200051    18.9158  1.08842  0.00906994             32
        4776   0.373164         0.0197247        0.0221283    18.9172  1.08808  0.0090664              32
        4778   0.377962         0.0215602        0.0223292    18.9169  1.08791  0.00910451             32
        4780   0.38163          0.0222886        0.0226536    18.9171  1.08773  0.00911309             32
        4782   0.382503         0.0236014        0.0240065    18.9154  1.08764  0.00908829             32
        4784   0.389516         0.0229962        0.0216908    18.9178  1.08756  0.0091407              32
        4786   0.39297          0.0220696        0.0210668    18.9193  1.08737  0.00920645             32
        4788   0.395443         0.0245672        0.0230302    18.9189  1.08737  0.00923314             32
        4790   0.401329         0.0263818        0.0257506    18.9202  1.08701  0.00924683             32
        4792   0.405276         0.0279384        0.0276427    18.9238  1.08689  0.00930566             32
        4794   0.409028         0.0275263        0.0284922    18.9246  1.08668  0.00928491             32
        4796   0.414082         0.0264102        0.0272277    18.9222  1.08651  0.00929927             32
        4798   0.41748          0.0253747        0.0290969    18.9234  1.08652  0.00932987             32
        4800   0.419837         0.025346         0.0296908    18.9242  1.08643  0.00933784             32
        4802   0.421809         0.0267747        0.0315958    18.9252  1.08624  0.00938617             32
        4804   0.42463          0.0262337        0.0301706    18.9249  1.0863   0.00938378             32
        4806   0.427768         0.0262474        0.0283444    18.9238  1.0862   0.00938451             32
        4808   0.425612         0.0270717        0.0278715    18.9234  1.0862   0.00938033             32
        4810   0.429222         0.0255086        0.025058     18.9257  1.08647  0.00946238             32
        4812   0.42936          0.024014         0.0247585    18.9208  1.08598  0.00940719             32
        4814   0.425929         0.0240984        0.022979     18.921   1.08601  0.00940664             32
        4816   0.422222         0.024949         0.0220926    18.9222  1.08594  0.00939982             32
        4818   0.422467         0.0246766        0.0219285    18.9275  1.08563  0.00944337             32
        4820   0.423611         0.0222007        0.0190144    18.921   1.0857   0.00939964             32
        4822   0.421954         0.0190788        0.0166023    18.9133  1.086    0.00939693             32
        4824   0.419963         0.0186415        0.0182046    18.9115  1.08569  0.00936899             32
        4826   0.419117         0.0200286        0.0171592    18.909   1.08576  0.00933437             32
        4828   0.421491         0.0188961        0.0148748    18.907   1.0858   0.00931771             32
        4830   0.420765         0.0161106        0.0140551    18.907   1.08591  0.00928751             32
        4832   0.41871          0.0155851        0.0130372    18.9061  1.08584  0.00932023             32
        4834   0.416535         0.0146107        0.0117016    18.9053  1.08616  0.0093246              32
        4836   0.415647         0.0143853        0.0105285    18.9063  1.08619  0.00929938             32
        4838   0.414991         0.0139026        0.0100371    18.9063  1.08623  0.00928747             32
        4840   0.419425         0.0149291        0.00932089   18.9048  1.0867   0.00932041             32
        4842   0.422525         0.0142269        0.00853563   18.9013  1.08703  0.00937963             32
        4844   0.420719         0.0122566        0.00639475   18.9005  1.08687  0.00930215             32
        4846   0.421258         0.0126039        0.00704375   18.9047  1.08672  0.00928424             32
        4848   0.424819         0.0118823        0.00611826   18.9077  1.08678  0.00933219             32
        4850   0.424741         0.00967057       0.00518161   18.909   1.08691  0.00933684             32
        4852   0.426783         0.00932246       0.00491088   18.909   1.08708  0.00935107             32
        4854   0.43084          0.0087118        0.00403162   18.9118  1.08737  0.00938406             32
        4856   0.434767         0.00809672       0.0042077    18.9084  1.08744  0.00939344             32
        4858   0.439592         0.00798005       0.00389764   18.9035  1.08703  0.0093609              32
        4860   0.444806         0.00868262       0.0038019    18.906   1.0871   0.00941086             32
        4862   0.448966         0.00827049       0.00386449   18.9102  1.08726  0.0094321              32
        4864   0.450616         0.00801666       0.00360432   18.9116  1.08744  0.00945049             32
        4866   0.456311         0.0064345        0.00399148   18.9098  1.08733  0.00946122             32
        4868   0.45986          0.00784          0.00463068   18.9103  1.08742  0.00948732             32
        4870   0.465864         0.00765359       0.00445901   18.9094  1.08721  0.00950694             32
        4872   0.471194         0.00707821       0.00413468   18.9099  1.08735  0.00953747             32
        4874   0.47809          0.00803781       0.0033051    18.9118  1.08711  0.00956483             32
        4876   0.481444         0.0094009        0.00553361   18.9122  1.08715  0.00958002             32
        4878   0.488662         0.0102573        0.00586964   18.9113  1.08717  0.00961963             32
        4880   0.488149         0.0123899        0.00940217   18.9136  1.08721  0.00961428             32
        4882   0.493627         0.0131377        0.00998383   18.9142  1.08714  0.00961592             32
        4884   0.499427         0.0134595        0.00924703   18.9136  1.08707  0.00964694             32
        4886   0.504169         0.0141564        0.0105277    18.9174  1.08719  0.00971819             32
        4888   0.50992          0.017514         0.0139642    18.9161  1.08699  0.00972098             32
        4890   0.512421         0.0216418        0.0193419    18.917   1.08681  0.00974431             32
        4892   0.518435         0.0207219        0.0182458    18.9174  1.08692  0.00975208             32
        4894   0.523523         0.0216624        0.0200668    18.9206  1.08689  0.00979299             32
        4896   0.523691         0.0254029        0.023843     18.9195  1.08662  0.00977687             32
        4898   0.528836         0.0278272        0.0275221    18.9214  1.08663  0.00981986             32
        4900   0.530793         0.0300431        0.0297498    18.9287  1.08648  0.00983356             32
        4902   0.536587         0.0314937        0.0303626    18.9305  1.08641  0.00987412             32
        4904   0.542341         0.0330121        0.0324731    18.9209  1.08628  0.00983869             32
        4906   0.544245         0.0348995        0.0353638    18.9243  1.08609  0.00987039             32
        4908   0.548044         0.0363058        0.0377598    18.9229  1.08586  0.00987504             32
        4910   0.548246         0.0370907        0.0397224    18.9236  1.08578  0.0098943              32
        4912   0.551785         0.0365738        0.0413474    18.9261  1.08583  0.0099149              32
        4914   0.557715         0.0369218        0.0421496    18.9297  1.08574  0.0099592              32
        4916   0.560526         0.0381042        0.0465436    18.9287  1.08543  0.00994674             32
        4918   0.556748         0.0410362        0.0463634    18.9296  1.08536  0.00999347             32
        4920   0.560044         0.0422329        0.0439473    18.9295  1.08518  0.00998927             32
        4922   0.559887         0.0401979        0.0488389    18.9296  1.0849   0.0100015              32
        4924   0.560484         0.0413185        0.0517983    18.9317  1.08477  0.0100166              32
        4926   0.561995         0.0423589        0.0495721    18.9296  1.08443  0.0100076              32
        4928   0.559034         0.0405948        0.0464452    18.9307  1.0844   0.0100614              32
        4930   0.56037          0.0417004        0.0475286    18.9312  1.0842   0.0100446              32
        4932   0.559506         0.0419644        0.0490258    18.9318  1.08399  0.010063               32
        4934   0.554779         0.0413705        0.0490873    18.929   1.08371  0.0100545              32
        4936   0.552032         0.0426027        0.0505254    18.9304  1.08366  0.0100634              32
        4938   0.549657         0.043089         0.0505868    18.9326  1.08358  0.0100578              32
        4940   0.544999         0.0452029        0.0531477    18.9328  1.0834   0.0100523              32
        4942   0.542291         0.042504         0.0506325    18.9343  1.08366  0.0100873              32
        4944   0.53563          0.0417395        0.0497628    18.9343  1.08367  0.0100653              32
        4946   0.531192         0.0422862        0.0470866    18.9352  1.08359  0.0100523              32
        4948   0.526668         0.042554         0.047984     18.9343  1.08366  0.0100413              32
        4950   0.51994          0.0410195        0.046881     18.9353  1.08367  0.0100283              32
        4952   0.513928         0.0391926        0.046224     18.9339  1.08356  0.00992486             32
        4954   0.507651         0.0408415        0.0452423    18.9337  1.0837   0.00996108             32
        4956   0.500259         0.0395294        0.0439183    18.9321  1.08383  0.00996884             32
        4958   0.494962         0.0368271        0.0437662    18.9313  1.08382  0.00995035             32
        4960   0.486716         0.0365255        0.0411192    18.929   1.08378  0.0099388              32
        4962   0.477679         0.0358209        0.0362019    18.9271  1.08389  0.00989013             32
        4964   0.470884         0.0352618        0.0361839    18.9264  1.08379  0.00988043             32
        4966   0.464189         0.0332502        0.0334622    18.9267  1.08377  0.00986976             32
        4968   0.459326         0.0333199        0.033185     18.927   1.08387  0.00984318             32
        4970   0.454605         0.0317148        0.0314036    18.924   1.08389  0.0098512              32
        4972   0.449192         0.0289934        0.0276793    18.9244  1.08406  0.00983758             32
        4974   0.439845         0.0286938        0.0269907    18.9226  1.08402  0.00978217             32
        4976   0.434745         0.0306925        0.0294372    18.9243  1.0841   0.0097844              32
        4978   0.428688         0.0275388        0.0271929    18.9251  1.08413  0.0097574              32
        4980   0.424295         0.0272281        0.0261603    18.9232  1.08411  0.00977044             32
        4982   0.419069         0.0276386        0.0271095    18.9203  1.08413  0.00972766             32
        4984   0.414366         0.0268116        0.0259846    18.9238  1.08437  0.00975483             32
        4986   0.410962         0.0239211        0.0244746    18.9257  1.08457  0.0097598              32
        4988   0.405924         0.0228493        0.0234035    18.9268  1.0845   0.00972946             32
        4990   0.400516         0.0239092        0.0228207    18.9248  1.08464  0.00973554             32
        4992   0.397472         0.023031         0.0228347    18.9239  1.08451  0.00973983             32
        4994   0.395881         0.0218974        0.0221769    18.9292  1.08467  0.00977226             32
        4996   0.39121          0.0210299        0.0189758    18.9266  1.08479  0.00975976             32
        4998   0.386754         0.0205428        0.0175379    18.9258  1.08486  0.00975658             32
        5000   0.384712         0.0198449        0.0188317    18.9287  1.08491  0.00978813             32
        5002   0.384516         0.0185595        0.019431     18.9296  1.08494  0.00980491             32
        5004   0.379804         0.0200874        0.0172597    18.928   1.08499  0.0097929              32
        5006   0.379836         0.0195246        0.0175329    18.9294  1.08504  0.00980389             32
        5008   0.377347         0.0186448        0.0171229    18.9287  1.08497  0.00981883             32
        5010   0.373858         0.0175852        0.0165934    18.927   1.08505  0.00979435             32
        5012   0.374122         0.0173931        0.0180915    18.9291  1.08498  0.00984092             32
        5014   0.370641         0.0179891        0.0169319    18.9317  1.08518  0.00984616             32
        5016   0.367807         0.0175064        0.0156877    18.9264  1.08504  0.00980433             32
        5018   0.365364         0.0165268        0.0157446    18.9306  1.08539  0.00990666             32
        5020   0.363971         0.015571         0.0157228    18.9274  1.08506  0.00983099             32
        5022   0.36096          0.0157393        0.0157924    18.9271  1.08503  0.00983201             32
        5024   0.358628         0.0157227        0.013694     18.9273  1.08512  0.00982682             32
        5026   0.358063         0.0138032        0.0133694    18.9262  1.08552  0.00978195             32
        5028   0.356642         0.0133531        0.0146601    18.9263  1.08585  0.00980852             32
        5030   0.354996         0.0152985        0.014957     18.93    1.08558  0.00985653             32
        5032   0.35349          0.0144613        0.0140368    18.9306  1.08548  0.00983462             32
        5034   0.354678         0.0131665        0.0137891    18.9281  1.08538  0.00989262             32
        5036   0.353263         0.0131982        0.012125     18.9286  1.0849   0.00990328             32
        5038   0.35244          0.0132951        0.0119345    18.9298  1.08496  0.00994409             32
        5040   0.350359         0.011848         0.0120223    18.9271  1.08485  0.00991384             32
        5042   0.34846          0.0118089        0.0093917    18.9276  1.08492  0.00994286             32
        5044   0.346438         0.0127412        0.0117276    18.9297  1.08515  0.00992862             32
        5046   0.346754         0.0131204        0.0123665    18.9267  1.08522  0.00989086             32
        5048   0.345737         0.0133148        0.0124104    18.9264  1.0852   0.00993782             32
        5050   0.344227         0.0128791        0.0121339    18.9307  1.08534  0.00995083             32
        5052   0.34379          0.0127854        0.0120585    18.9293  1.08521  0.00990786             32
        5054   0.342007         0.0114883        0.0116942    18.9279  1.08509  0.00994773             32
        5056   0.339372         0.0116086        0.0128709    18.9259  1.08513  0.00993804             32
        5058   0.336943         0.0100128        0.0118093    18.93    1.08535  0.009905               32
        5060   0.335784         0.0102938        0.0107274    18.9277  1.08552  0.00992258             32
        5062   0.337282         0.00963672       0.0104022    18.9284  1.08558  0.00993959             32
        5064   0.336722         0.00951318       0.0108614    18.927   1.08547  0.00990177             32
        5066   0.336129         0.0099243        0.0112679    18.9288  1.08551  0.00990175             32
        5068   0.334101         0.0106307        0.0107394    18.9276  1.08546  0.00986171             32
        5070   0.332738         0.0108305        0.0113605    18.9274  1.08532  0.00988982             32
        5072   0.333748         0.0104676        0.0113036    18.9247  1.08524  0.00988722             32
        5074   0.331835         0.00946185       0.0103938    18.9262  1.08545  0.00991378             32
        5076   0.33313          0.00903793       0.0105547    18.9247  1.08546  0.00986952             32
        5078   0.331814         0.00821437       0.00989453   18.9251  1.0856   0.00987791             32
        5080   0.333312         0.00812071       0.0104906    18.9255  1.08548  0.00985861             32
        5082   0.333619         0.00882928       0.0111521    18.9224  1.08551  0.00982715             32
        5084   0.332856         0.00817332       0.0104048    18.9211  1.08552  0.00981462             32
        5086   0.332604         0.00815952       0.0108788    18.9206  1.08544  0.00980948             32
        5088   0.330888         0.00855282       0.0110439    18.9201  1.08554  0.0097996              32
        5090   0.331043         0.00627741       0.00970175   18.9214  1.08568  0.00977658             32
        5092   0.333085         0.00672028       0.00897835   18.9199  1.08566  0.00976836             32
        5094   0.331495         0.00719244       0.00853041   18.9209  1.086    0.0097683              32
        5096   0.330982         0.00700677       0.00971056   18.9113  1.08548  0.00960022             32
        5098   0.331193         0.00538174       0.00830755   18.9173  1.086    0.00962264             32
        5100   0.33146          0.00595871       0.00744057   18.9139  1.08599  0.00961009             32
        5102   0.3338           0.00554015       0.00682605   18.9116  1.08589  0.00959241             32
        5104   0.333908         0.00600697       0.00769036   18.9143  1.08583  0.00960948             32
        5106   0.333911         0.00671282       0.00811678   18.911   1.08584  0.0096003              32
        5108   0.33428          0.0063533        0.00707473   18.9114  1.08617  0.00956564             32
        5110   0.33608          0.00709253       0.00714474   18.9132  1.08628  0.00967625             32
        5112   0.338698         0.00727531       0.00841539   18.914   1.08647  0.00951967             32
        5114   0.339392         0.00754849       0.00787369   18.9137  1.08675  0.00949895             32
        5116   0.341702         0.00718137       0.00937551   18.9145  1.08678  0.00953925             32
        5118   0.343382         0.00735442       0.00956107   18.9124  1.08682  0.00952966             32
        5120   0.344209         0.00777602       0.00909489   18.915   1.0871   0.00951904             32
        5122   0.344982         0.00829683       0.00935378   18.9114  1.08713  0.00948195             32
        5124   0.347425         0.00859042       0.00967246   18.9124  1.08728  0.00950206             32
        5126   0.349943         0.00776919       0.00779545   18.9119  1.08737  0.00948972             32
        5128   0.351078         0.00677966       0.00855945   18.9088  1.08735  0.00947579             32
        5130   0.354666         0.00696487       0.00965595   18.9068  1.08747  0.00945517             32
        5132   0.355558         0.00883864       0.00968344   18.9046  1.08753  0.00941815             32
        5134   0.359046         0.00835582       0.0111034    18.9024  1.08735  0.00943406             32
        5136   0.361097         0.0102107        0.0127277    18.9014  1.08782  0.0094002              32
        5138   0.364143         0.0101045        0.0114407    18.9028  1.08794  0.00940275             32
        5140   0.369487         0.00944021       0.0120371    18.9042  1.08788  0.00943855             32
        5142   0.372523         0.0095689        0.0117212    18.9083  1.08796  0.0094414              32
        5144   0.374371         0.0112927        0.0120054    18.9095  1.08786  0.00948652             32
        5146   0.381787         0.0112738        0.0127207    18.9081  1.08751  0.00952166             32
        5148   0.38677          0.0129662        0.0134829    18.9031  1.08708  0.00951395             32
        5150   0.389694         0.012992         0.0143583    18.9006  1.08693  0.00953211             32
        5152   0.395654         0.0133762        0.0158237    18.9009  1.08715  0.00955209             32
        5154   0.402713         0.0149616        0.0153895    18.906   1.08761  0.00958335             32
        5156   0.410643         0.0147162        0.0157202    18.9131  1.08808  0.00960332             32
        5158   0.416066         0.0146804        0.0180358    18.9155  1.08843  0.00962868             32
        5160   0.420052         0.0145651        0.0188253    18.9104  1.08838  0.009607               32
        5162   0.427301         0.0156132        0.0196005    18.9165  1.08844  0.00963431             32
        5164   0.43366          0.015704         0.0198349    18.918   1.08845  0.00966356             32
        5166   0.436369         0.0163932        0.0194103    18.9161  1.08855  0.00965938             32
        5168   0.442225         0.0172303        0.020867     18.9179  1.08876  0.00965613             32
        5170   0.4485           0.0167424        0.0212507    18.9165  1.08878  0.00969987             32
        5172   0.456851         0.0175983        0.0236713    18.9087  1.08868  0.00963034             32
        5174   0.464663         0.0185544        0.024062     18.9079  1.08865  0.00962957             32
        5176   0.468786         0.0190327        0.0245202    18.9125  1.08877  0.00970402             32
        5178   0.474671         0.0188061        0.0256943    18.9151  1.08908  0.00970735             32
        5180   0.48171          0.0197175        0.025673     18.9148  1.08925  0.00967936             32
        5182   0.489711         0.0207669        0.0240047    18.9175  1.08931  0.009703               32
        5184   0.495691         0.0200354        0.0243943    18.9174  1.0894   0.00969658             32
        5186   0.502594         0.0207276        0.0241254    18.9163  1.08937  0.00970262             32
        5188   0.510804         0.0206798        0.0245775    18.9168  1.08928  0.0097334              32
        5190   0.518378         0.0210002        0.0257883    18.9169  1.08945  0.00974424             32
        5192   0.525643         0.0212068        0.025129     18.9141  1.08936  0.00973587             32
        5194   0.535209         0.0220098        0.0263775    18.9172  1.0895   0.00973117             32
        5196   0.544202         0.0224736        0.0265956    18.9185  1.08948  0.00973521             32
        5198   0.555088         0.0215478        0.0250459    18.9183  1.08915  0.00975269             32
        5200   0.565283         0.0219901        0.0263428    18.9179  1.0891   0.00976101             32
        5202   0.571688         0.0220769        0.0269372    18.9179  1.08929  0.00979169             32
        5204   0.580541         0.0224444        0.0284485    18.9194  1.08939  0.00979069             32
        5206   0.587135         0.0240275        0.0305649    18.9174  1.08924  0.00976731             32
        5208   0.599504         0.0237611        0.029805     18.9195  1.08922  0.00982985             32
        5210   0.608511         0.0238975        0.0300436    18.9194  1.08914  0.00981289             32
        5212   0.618109         0.0241378        0.0297424    18.9179  1.08908  0.0098246              32
        5214   0.624465         0.022477         0.0285987    18.9188  1.08918  0.00979921             32
        5216   0.63045          0.0233013        0.0291793    18.9193  1.08933  0.00981253             32
        5218   0.639503         0.0244736        0.0282348    18.9208  1.08921  0.00984589             32
        5220   0.64717          0.0249005        0.0274657    18.9214  1.08916  0.00985049             32
        5222   0.654035         0.0236547        0.027153     18.9229  1.08928  0.00987404             32
        5224   0.661817         0.0241311        0.0272073    18.9209  1.08913  0.00986513             32
        5226   0.666981         0.0231678        0.0263102    18.9187  1.08895  0.00984979             32
        5228   0.671829         0.0261424        0.0271808    18.9174  1.08896  0.00987076             32
        5230   0.677881         0.0246207        0.0267653    18.9167  1.08894  0.00988279             32
        5232   0.683137         0.0258046        0.0275273    18.9145  1.08888  0.00988349             32
        5234   0.68688          0.0240136        0.0255578    18.9161  1.08885  0.00987917             32
        5236   0.691691         0.0230065        0.0245261    18.9196  1.089    0.00994176             32
        5238   0.69635          0.02421          0.0255868    18.9169  1.08882  0.00992155             32
        5240   0.700937         0.0229072        0.0254612    18.9151  1.08873  0.00989112             32
        5242   0.709576         0.0216046        0.0244485    18.9177  1.08855  0.00988461             32
        5244   0.714888         0.020787         0.0241419    18.9192  1.08859  0.00989588             32
        5246   0.719424         0.0228124        0.0244413    18.9202  1.08869  0.00991261             32
        5248   0.724329         0.0208485        0.0237157    18.9213  1.08866  0.00993151             32
        5250   0.727409         0.0208526        0.0239449    18.9203  1.08854  0.00993596             32
        5252   0.730951         0.022552         0.0238289    18.9187  1.08848  0.00996266             32
        5254   0.738064         0.0216949        0.0236925    18.91    1.08702  0.00998527             32
        5256   0.743691         0.0229063        0.0233576    18.9047  1.08631  0.00996407             32
        5258   0.748233         0.0202665        0.0221682    18.9232  1.08861  0.00996849             32
        5260   0.752101         0.0197642        0.021868     18.9179  1.08798  0.00998822             32
        5262   0.756726         0.0190962        0.0215495    18.9222  1.08818  0.0100477              32
        5264   0.758115         0.0196274        0.0208415    18.9185  1.08803  0.00998499             32
        5266   0.762509         0.0206045        0.0197329    18.9207  1.08799  0.0100182              32
        5268   0.766647         0.0185163        0.0196244    18.9253  1.08813  0.0100396              32
        5270   0.772685         0.0206102        0.019624     18.9266  1.0881   0.0100558              32
        5272   0.776063         0.021418         0.0191581    18.9262  1.08804  0.0100648              32
        5274   0.778048         0.0184721        0.0184398    18.9226  1.0877   0.0100174              32
        5276   0.778828         0.0179609        0.017607     18.9246  1.08774  0.0100602              32
        5278   0.781311         0.0182377        0.0165231    18.9285  1.08784  0.010069               32
        5280   0.784496         0.0168125        0.0154428    18.9277  1.08766  0.0100922              32
        5282   0.786425         0.0172623        0.0159621    18.9268  1.08759  0.0100688              32
        5284   0.787723         0.0182118        0.0159698    18.9289  1.08771  0.0101033              32
        5286   0.787401         0.0179688        0.015928     18.9283  1.0871   0.0100153              32
        5288   0.787521         0.0170919        0.0166689    18.9273  1.08704  0.0100206              32
        5290   0.786556         0.014123         0.0152811    18.9253  1.08716  0.010004               32
        5292   0.786686         0.0169437        0.0157565    18.9276  1.0871   0.0100418              32
        5294   0.788507         0.0163718        0.0159884    18.9264  1.08703  0.0100413              32
        5296   0.788328         0.0149857        0.0147817    18.9259  1.08689  0.0100066              32
        5298   0.785487         0.0162039        0.0145049    18.9287  1.08695  0.0100301              32
        5300   0.785474         0.0169467        0.0149646    18.9283  1.0868   0.0100573              32
        5302   0.786369         0.0171696        0.0157505    18.9286  1.08685  0.010039               32
        5304   0.783425         0.0164667        0.0155371    18.9294  1.0869   0.0100587              32
        5306   0.777437         0.0182314        0.0177444    18.9279  1.08682  0.0100825              32
        5308   0.776743         0.0194651        0.0186911    18.929   1.08693  0.0100663              32
        5310   0.776757         0.0186286        0.0172724    18.9306  1.08694  0.0100649              32
        5312   0.775314         0.0196369        0.0168609    18.9308  1.08681  0.0100509              32
        5314   0.772812         0.0184309        0.0162825    18.9345  1.08695  0.0100671              32
        5316   0.772248         0.01995          0.0187253    18.9317  1.08692  0.0100227              32
        5318   0.769257         0.0217134        0.020611     18.9335  1.08716  0.0100511              32
        5320   0.766414         0.0205859        0.020163     18.9324  1.08681  0.010047               32
        5322   0.759462         0.0216523        0.0227163    18.932   1.08681  0.0100553              32
        5324   0.754062         0.0206441        0.0197374    18.9326  1.08688  0.0100412              32
        5326   0.751747         0.0214667        0.0206705    18.9332  1.08683  0.0100611              32
        5328   0.748025         0.021879         0.0227836    18.9335  1.08682  0.0100423              32
        5330   0.749722         0.0229279        0.0240731    18.935   1.08673  0.0100371              32
        5332   0.748486         0.0222135        0.0237232    18.9345  1.0868   0.0100727              32
        5334   0.746143         0.0219407        0.0231632    18.9299  1.0868   0.0100984              32
        5336   0.741387         0.0257402        0.0224548    18.924   1.08709  0.0101053              32
        5338   0.740638         0.0249359        0.0223606    18.9245  1.08702  0.0101361              32
        5340   0.73777          0.0257091        0.0213312    18.9321  1.08699  0.0101199              32
        5342   0.737269         0.0236638        0.0218388    18.9376  1.08687  0.0101041              32
        5344   0.732267         0.0243539        0.0219241    18.9384  1.08689  0.0100972              32
        5346   0.731947         0.0261921        0.022879     18.9392  1.08695  0.0100964              32
        5348   0.730828         0.0286984        0.0242872    18.9408  1.08702  0.0101271              32
        5350   0.725795         0.027508         0.0225583    18.9384  1.08694  0.0101173              32
        5352   0.726267         0.0273581        0.0227033    18.9378  1.08686  0.0100852              32
        5354   0.727059         0.0284137        0.0245296    18.942   1.08682  0.0100692              32
        5356   0.725746         0.0269706        0.0219901    18.9401  1.08659  0.0100363              32
        5358   0.72441          0.0281347        0.0237487    18.9431  1.08676  0.0100619              32
        5360   0.726837         0.0286126        0.0247983    18.945   1.08676  0.0100821              32
        5362   0.725098         0.0276211        0.0221896    18.9447  1.08672  0.0100969              32
        5364   0.724312         0.0274563        0.0217388    18.9444  1.08667  0.0101596              32
        5366   0.727943         0.0277261        0.0229193    18.9434  1.0866   0.0101531              32
        5368   0.73103          0.0281102        0.0236151    18.9466  1.08666  0.0101955              32
        5370   0.730819         0.0274278        0.0204724    18.9444  1.08657  0.0101998              32
        5372   0.732097         0.0270801        0.0206557    18.9426  1.08652  0.0101815              32
        5374   0.734944         0.0278008        0.0199992    18.9452  1.08664  0.010243               32
        5376   0.73855          0.0254552        0.0188014    18.9451  1.08664  0.0102255              32
        5378   0.738733         0.027123         0.0203941    18.9465  1.08651  0.0102333              32
        5380   0.740471         0.0282617        0.0216954    18.9489  1.08624  0.0102263              32
        5382   0.744403         0.026316         0.0211722    18.9498  1.08588  0.0102264              32
        5384   0.746856         0.0247142        0.0196222    18.9505  1.08596  0.0102341              32
        5386   0.74691          0.0253225        0.020694     18.9418  1.08617  0.010214               32
        5388   0.748458         0.0257161        0.0211687    18.931   1.08654  0.010223               32
        5390   0.74986          0.0255734        0.0210701    18.9252  1.08679  0.010177               32
