# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.35 or dm15_from_fits >= 1.35))
# N = 10
# N_spec = 12
# phase = 59.32
# dm15 = 1.53
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6714   1.57616        0.309047         0.0449837    59.12    1.51871  0.00842682             10
        6716   1.45347        0.315592         0.0629134    59.1537  1.51897  0.00848259             10
        6718   1.36802        0.303205         0.0689262    59.1641  1.51963  0.00843226             10
        6720   1.38841        0.329011         0.0620764    59.1088  1.52186  0.00809024             10
        6722   1.43851        0.334534         0.0568852    59.0672  1.5225   0.00779406             10
        6724   1.55864        0.339965         0.076999     59.0972  1.5253   0.00775188             10
        6726   1.41854        0.307356         0.0595692    59.1052  1.52442  0.0077381              10
        6728   1.41505        0.260412         0.0423806    59.1261  1.52361  0.00788247             10
        6730   1.4562         0.282244         0.0688441    59.119   1.52177  0.00796543             10
        6732   1.38891        0.237949         0.064814     59.1214  1.52219  0.00801249             10
        6734   1.3015         0.254855         0.0544099    59.1452  1.52149  0.00824496             10
        6736   1.31622        0.249669         0.0466801    59.1449  1.52052  0.0082831              10
        6738   1.3658         0.282218         0.0552827    59.1385  1.52168  0.00825084             10
        6740   1.24297        0.269915         0.0469281    59.1507  1.5208   0.00817112             10
        6742   1.21079        0.228633         0.0515829    59.1074  1.51475  0.00811649             10
        6744   1.33116        0.263486         0.0397613    59.0974  1.51333  0.00817489             10
        6746   1.30865        0.274456         0.0517764    59.1499  1.51892  0.00813212             10
        6748   1.2116         0.235188         0.0230374    59.1232  1.51731  0.00804083             10
        6750   1.24106        0.216705         0.042315     59.1385  1.5192   0.00806907             10
        6752   1.33236        0.194337         0.0303495    59.1362  1.52008  0.00823255             10
        6754   1.27969        0.19881          0.0211971    59.1272  1.51728  0.00833647             10
        6756   1.22232        0.254749         0.041146     59.1396  1.51701  0.00821101             10
        6758   1.12751        0.268869         0.0663549    59.1742  1.51752  0.00799246             10
        6760   1.15633        0.248738         0.0628197    59.1648  1.51806  0.00801856             10
        6762   1.20337        0.208769         0.0291685    59.1416  1.52015  0.00812413             10
        6764   1.28043        0.252453         0.0507927    59.1402  1.51922  0.00826845             10
        6766   1.27847        0.266419         0.0559864    59.1718  1.52053  0.00834947             10
        6768   1.23476        0.221696         0.0339424    59.1418  1.52127  0.00818683             10
        6770   1.24561        0.261707         0.0524135    59.1334  1.52536  0.00808431             10
        6772   1.22495        0.274797         0.0762586    59.1165  1.52545  0.00808776             10
        6774   1.28144        0.238747         0.0493734    59.0559  1.51968  0.00820875             10
        6776   1.24489        0.184831         0.0313806    59.0212  1.50872  0.00836127             10
        6778   1.12863        0.158277         0.0315543    58.9908  1.50543  0.00811283             10
        6780   1.21897        0.215304         0.064067     58.9697  1.51199  0.00798005             10
        6782   1.16554        0.22314          0.0571841    58.9814  1.51551  0.00794623             10
        6784   1.18134        0.154392         0.0235314    59.008   1.51412  0.00801982             10
        6786   1.18376        0.129998         0.0150939    59.0663  1.51416  0.0082626              10
        6788   1.15464        0.160621         0.0386339    59.1305  1.51656  0.00842994             10
        6790   1.15041        0.145926         0.0448975    59.112   1.51535  0.00841056             10
        6792   1.13698        0.230378         0.0596172    59.1366  1.51612  0.0083405              10
        6794   1.13555        0.259166         0.0625286    59.1544  1.5165   0.00827638             10
        6796   1.08833        0.240854         0.0673117    59.1424  1.51769  0.00811383             10
        6798   1.15753        0.244036         0.0707777    59.1194  1.51939  0.00811849             10
        6800   1.19621        0.215857         0.0590232    59.1174  1.51833  0.008184               10
        6802   1.19466        0.269757         0.0534673    59.0984  1.51374  0.00833771             10
        6804   1.19571        0.232856         0.0456231    59.0782  1.5194   0.00808039             10
        6806   1.20203        0.265257         0.0583662    59.0759  1.52435  0.00795274             10
        6808   1.1888         0.253088         0.0395507    58.9804  1.51897  0.0079899              10
        6810   1.15331        0.237127         0.047417     58.946   1.51544  0.00815879             10
        6812   1.15092        0.269524         0.0689943    58.94    1.51095  0.0086073              10
        6814   1.22619        0.242803         0.0611946    58.9164  1.50685  0.00872968             10
        6816   1.25715        0.194815         0.0378066    58.9247  1.50722  0.00860022             10
        6818   1.22444        0.242882         0.0556313    58.9333  1.50839  0.00861093             10
        6820   1.26081        0.234698         0.0503904    58.9503  1.51163  0.00859614             10
        6822   1.3468         0.196163         0.0435928    58.9686  1.5141   0.00855117             10
        6824   1.30186        0.220847         0.0529762    59       1.5137   0.00847312             10
        6826   1.25556        0.183634         0.0512966    58.9927  1.51329  0.00825108             10
        6828   1.25311        0.179978         0.0507474    59.0264  1.51523  0.00830053             10
        6830   1.25052        0.198475         0.0586257    59.0405  1.51415  0.00837005             10
        6832   1.24612        0.174183         0.0488191    59.0169  1.51195  0.00835029             10
        6834   1.25093        0.145773         0.0466635    58.9667  1.51229  0.00813863             10
        6836   1.31996        0.221123         0.0472965    58.9445  1.51174  0.0081141              10
        6838   1.31149        0.17588          0.0399324    58.9748  1.51418  0.00827408             10
        6840   1.26962        0.159879         0.0378428    59.0201  1.51569  0.00849013             10
        6842   1.30682        0.254994         0.0708508    59.0469  1.51285  0.00841757             10
        6844   1.31248        0.242255         0.0684213    59.0584  1.51483  0.00834915             10
        6846   1.32665        0.209            0.0663132    59.0807  1.51942  0.00858123             10
        6848   1.37198        0.218484         0.0591587    59.11    1.52231  0.0088033              10
        6850   1.36503        0.188631         0.0342363    59.1437  1.52373  0.00898766             10
        6852   1.38161        0.200276         0.0555144    59.2204  1.53134  0.00928609             10
        6854   1.34321        0.181285         0.050897     59.2426  1.53483  0.00940492             10
        6856   1.23853        0.208888         0.0553426    59.2525  1.53785  0.00946378             10
        6858   1.28471        0.198994         0.0329702    59.1635  1.5363   0.00936618             10
        6860   1.27542        0.237803         0.0504479    59.1574  1.53194  0.0091688              10
        6862   1.32152        0.230487         0.0445134    59.132   1.5274   0.00896649             10
        6864   1.2704         0.239066         0.0574619    59.1325  1.52859  0.00895703             10
        6866   1.24359        0.208173         0.0641269    59.0921  1.52719  0.00865223             10
        6868   1.39768        0.239663         0.0475289    59.0423  1.52228  0.00857956             10
        6870   1.4748         0.220775         0.0550568    59.0626  1.52369  0.00850222             10
        6872   1.49082        0.234018         0.0498419    59.0662  1.53047  0.00848749             10
        6874   1.46366        0.187183         0.0418863    59.1408  1.53168  0.00901022             10
        6876   1.41262        0.232269         0.0625378    59.2082  1.53333  0.00919957             10
        6878   1.45817        0.177126         0.0494779    59.1752  1.53033  0.00904032             10
        6880   1.51999        0.201883         0.0318811    59.1339  1.52728  0.00894804             10
        6882   1.5447         0.222627         0.0501389    59.1609  1.52941  0.00904052             10
        6884   1.5088         0.23401          0.0794742    59.1775  1.53348  0.00906055             10
        6886   1.42769        0.263073         0.0856387    59.1484  1.53132  0.00904124             10
        6888   1.41608        0.28212          0.0618383    59.109   1.52591  0.00890872             10
        6890   1.48259        0.287363         0.058693     59.1189  1.52359  0.00882811             10
        6892   1.57234        0.308628         0.0519215    59.1268  1.52534  0.00885217             10
        6894   1.54596        0.2815           0.0476923    59.0913  1.52589  0.00888649             10
        6896   1.55422        0.322865         0.0676939    59.0922  1.52836  0.00889887             10
        6898   1.53908        0.330643         0.0833118    59.1039  1.52857  0.00899899             10
        6900   1.54013        0.371386         0.0860398    59.1335  1.53141  0.00892261             10
        6902   1.58058        0.379581         0.0962928    59.1114  1.52988  0.0086693              10
        6904   1.6506         0.313596         0.0686402    59.1012  1.52901  0.00866116             10
        6906   1.68077        0.266179         0.0494808    59.1459  1.53305  0.00881312             10
        6908   1.74661        0.347972         0.0933704    59.1986  1.53765  0.00890944             10
        6910   1.74572        0.300059         0.0866881    59.1848  1.53752  0.00891844             10
        6912   1.76065        0.314143         0.0890473    59.1813  1.5347   0.00892697             10
        6914   1.76959        0.349033         0.102123     59.1695  1.52944  0.0088996              10
        6916   1.75486        0.350059         0.0928173    59.1816  1.53006  0.00890903             10
        6918   1.7307         0.326912         0.0746511    59.1521  1.53381  0.00882651             10
        6920   1.74785        0.277276         0.0632955    59.0993  1.53143  0.0086164              10
        6922   1.77859        0.361782         0.0845411    59.1431  1.53013  0.0085325              10
        6924   1.83802        0.333666         0.0900101    59.1701  1.53108  0.00871951             10
        6926   1.83935        0.272395         0.0536934    59.1312  1.53293  0.0088936              10
        6928   1.81199        0.317084         0.0873196    59.1388  1.53384  0.00888185             10
        6930   1.78816        0.288883         0.0986652    59.1761  1.53578  0.00878337             10
        6932   1.89798        0.293847         0.0889308    59.1617  1.5339   0.00880555             10
        6934   1.88973        0.284488         0.0771985    59.1587  1.53155  0.00875009             10
        6936   1.89198        0.360318         0.117023     59.1975  1.53534  0.0088334              10
        6938   1.82469        0.354481         0.114482     59.1986  1.53389  0.0087982              10
        6940   1.847          0.321079         0.0977642    59.2089  1.53616  0.00876241             10
        6942   1.90482        0.326114         0.0823769    59.1686  1.53341  0.00865762             10
        6944   1.98187        0.348268         0.0782397    59.177   1.53132  0.00867036             10
        6946   1.90831        0.287732         0.0717984    59.1791  1.53193  0.00875386             10
        6948   1.86636        0.256474         0.0589132    59.1537  1.53218  0.00869921             10
        6950   1.84733        0.285739         0.0737121    59.1762  1.53193  0.00875026             10
        6952   1.87769        0.278822         0.0679878    59.1663  1.53109  0.00870142             10
        6954   1.88727        0.283306         0.061714     59.1635  1.53017  0.00864388             10
        6956   1.91478        0.271557         0.0766506    59.1757  1.5309   0.00876223             10
        6958   1.99628        0.273236         0.0877151    59.1504  1.52916  0.00874827             10
        6960   1.94857        0.301936         0.0632383    59.1471  1.52829  0.00855422             10
        6962   1.986          0.302149         0.0567576    59.191   1.52991  0.00867189             10
        6964   1.99823        0.318112         0.0624989    59.2047  1.53265  0.00872298             10
        6966   1.98031        0.335044         0.0627572    59.2175  1.53398  0.00867324             10
        6968   1.9493         0.221406         0.0490002    59.1856  1.53112  0.00874477             10
        6970   1.98644        0.270786         0.0588312    59.1747  1.52909  0.00865743             10
        6972   2.04213        0.289961         0.043185     59.1618  1.52824  0.00861337             10
        6974   2.00382        0.241642         0.0431367    59.1832  1.52995  0.0086612              10
        6976   1.99606        0.239021         0.042308     59.1497  1.52737  0.00864582             10
        6978   2.02565        0.237367         0.0510178    59.1469  1.52388  0.00854006             10
        6980   2.0184         0.257383         0.0510604    59.1638  1.52643  0.00853005             10
        6982   2.00747        0.244989         0.0420836    59.168   1.52869  0.00859404             10
        6984   2.12869        0.246344         0.0307476    59.1426  1.52647  0.00853943             10
        6986   2.10613        0.224995         0.0274959    59.1425  1.52647  0.00852265             10
        6988   2.09075        0.245294         0.0384845    59.1409  1.52721  0.00861556             10
        6990   2.12518        0.248749         0.0404764    59.153   1.52647  0.00868821             10
        6992   2.11246        0.306178         0.0490038    59.1752  1.52701  0.00878951             10
        6994   2.15805        0.252822         0.0291828    59.1257  1.52538  0.00868913             10
        6996   2.15088        0.243617         0.0231297    59.1293  1.52406  0.00858988             10
        6998   2.19714        0.259705         0.0244208    59.0919  1.52157  0.00849154             10
        7000   2.1335         0.277396         0.0390898    59.1379  1.52279  0.00845119             10
        7002   2.181          0.317428         0.0439451    59.1484  1.52413  0.00844129             10
        7004   2.17075        0.267075         0.0368919    59.1411  1.52316  0.00844308             10
        7006   2.28342        0.265411         0.0359614    59.1121  1.52078  0.00842346             10
        7008   2.36713        0.290241         0.033485     59.1331  1.52144  0.00847063             10
        7010   2.22515        0.319714         0.0529841    59.1674  1.5228   0.00851046             10
        7012   2.17642        0.303486         0.0564049    59.1472  1.52267  0.00851728             10
        7014   2.2537         0.288568         0.0537282    59.1511  1.52153  0.00853972             10
        7016   2.2184         0.248918         0.0977546    59.1468  1.52058  0.0085296              10
        7018   2.26586        0.22709          0.0694607    59.1402  1.52035  0.00847484             10
        7020   2.28268        0.271715         0.0463965    59.1335  1.51868  0.00830957             10
        7022   2.28145        0.274372         0.0481753    59.1773  1.52183  0.00818146             10
        7024   2.29653        0.248984         0.0559562    59.1696  1.52128  0.00827482             10
        7026   2.3868         0.295992         0.0526952    59.1588  1.52156  0.008235               10
        7028   2.40523        0.283799         0.0758504    59.1605  1.52082  0.00821318             10
        7030   2.35794        0.29545          0.148961     59.1325  1.5191   0.00828554             10
        7032   2.30971        0.334975         0.142698     59.1524  1.51805  0.00837996             10
        7034   2.34034        0.300298         0.0869346    59.1567  1.5171   0.00844015             10
        7036   2.44267        0.322109         0.0483648    59.1492  1.51744  0.00832342             10
        7038   2.44616        0.300142         0.0538042    59.1533  1.5189   0.00840051             10
        7040   2.35497        0.271926         0.0696618    59.1486  1.51588  0.00846657             10
        7042   2.40477        0.245749         0.0778872    59.1405  1.51347  0.00850665             10
        7044   2.42674        0.276106         0.106544     59.1275  1.5128   0.00842149             10
        7046   2.44469        0.262689         0.0995664    59.1526  1.51367  0.00846084             10
        7048   2.44811        0.304858         0.0667135    59.203   1.51601  0.00862148             10
        7050   2.48144        0.323227         0.108034     59.1862  1.51672  0.00854073             10
        7052   2.58761        0.317012         0.0860018    59.1883  1.51639  0.00848158             10
        7054   2.63881        0.337966         0.113086     59.1838  1.5141   0.00845681             10
        7056   2.64464        0.373496         0.0967885    59.1645  1.51356  0.00814325             10
        7058   2.54765        0.326606         0.121522     59.1488  1.51155  0.00797977             10
        7060   2.47153        0.292535         0.122789     59.1484  1.50928  0.00817956             10
        7062   2.55698        0.317666         0.116937     59.1233  1.50843  0.00828076             10
        7064   2.54956        0.32376          0.126746     59.1595  1.50984  0.0082648              10
        7066   2.60421        0.327159         0.127813     59.1621  1.51016  0.00818469             10
        7068   2.53721        0.35898          0.174886     59.1589  1.50905  0.0081984              10
        7070   2.55124        0.367761         0.18333      59.1483  1.50637  0.00834889             10
        7072   2.69489        0.393518         0.182249     59.1621  1.50873  0.00833745             10
        7074   2.73683        0.337529         0.110869     59.1699  1.50893  0.00833615             10
        7076   2.70591        0.312353         0.110388     59.1507  1.50676  0.00826207             10
        7078   2.73178        0.358667         0.158594     59.1471  1.50644  0.00823881             10
        7080   2.7232         0.370448         0.239031     59.127   1.50519  0.00824189             10
        7082   2.73779        0.376638         0.211504     59.1439  1.50656  0.00819693             10
        7084   2.78915        0.364243         0.17017      59.1534  1.50852  0.00826727             10
        7086   2.84332        0.36077          0.166023     59.1338  1.50712  0.00816626             10
        7088   2.89223        0.358145         0.164671     59.0513  1.50505  0.00785939             10
        7090   2.83142        0.3676           0.15418      59.0259  1.50618  0.0076178              10
        7092   2.83048        0.385962         0.173433     59.0388  1.50885  0.00758309             10
        7094   2.85207        0.392103         0.22312      59.0241  1.50805  0.00736576             10
        7096   2.82837        0.440766         0.28494      59.0966  1.51058  0.00722563             10
        7098   2.83917        0.412789         0.220581     59.1033  1.51136  0.00743844             10
        7100   2.93139        0.381705         0.214104     59.0971  1.50773  0.00768709             10
        7102   2.99406        0.411815         0.251451     59.1044  1.50418  0.00788528             10
        7104   3.02858        0.414393         0.294674     59.0861  1.50302  0.00786443             10
        7106   2.99985        0.407066         0.279544     59.1015  1.5032   0.00781632             10
        7108   3.01345        0.359398         0.205746     58.9896  1.49492  0.00790829             10
        7110   3.09954        0.376258         0.181166     58.8462  1.48637  0.00805743             10
        7112   3.06288        0.436456         0.308716     59.0211  1.49422  0.00806577             10
        7114   3.06285        0.433742         0.247998     59.261   1.50618  0.00817233             10
        7116   3.06384        0.448378         0.291301     59.25    1.50701  0.00805106             10
        7118   3.04716        0.433908         0.289395     59.1503  1.5002   0.0079251              10
        7120   3.07947        0.45195          0.27922      59.1396  1.49931  0.00777856             10
        7122   3.10184        0.477904         0.285588     59.1323  1.49995  0.00789565             10
        7124   3.16124        0.505968         0.323288     59.1127  1.50489  0.00765298             10
        7126   3.17711        0.49118          0.384066     59.029   1.49992  0.00732385             10
        7128   3.12462        0.413458         0.400309     59.0019  1.49258  0.00712832             10
        7130   3.1203         0.448785         0.308518     59.0134  1.491    0.00719781             10
        7132   3.14746        0.417665         0.339733     59.034   1.48877  0.00744544             10
        7134   3.22838        0.433186         0.362889     59.0427  1.48859  0.00734043             10
        7136   3.30336        0.454721         0.400524     59.0373  1.49239  0.00733194             10
        7138   3.33516        0.470438         0.351618     59.0507  1.49649  0.00752555             10
        7140   3.31257        0.460987         0.269245     59.115   1.49559  0.00783511             10
        7142   3.33683        0.460365         0.270314     59.1394  1.49459  0.00799077             10
        7144   3.34699        0.455494         0.266034     59.1136  1.49559  0.00791133             10
        7146   3.33354        0.526697         0.3489       59.1059  1.49545  0.00769222             10
        7148   3.35508        0.503576         0.329415     59.0757  1.4916   0.00765943             10
        7150   3.44473        0.474046         0.271821     59.096   1.48989  0.00787188             10
        7152   3.50696        0.491748         0.341269     59.14    1.49757  0.00791893             10
        7154   3.44849        0.449328         0.260953     59.1656  1.5005   0.00797323             10
        7156   3.41253        0.423848         0.283061     59.1885  1.503    0.00806935             10
        7158   3.56768        0.436097         0.271745     59.1764  1.5021   0.00824497             10
        7160   3.54933        0.48301          0.305923     59.2078  1.50195  0.00836487             10
        7162   3.52722        0.44136          0.300396     59.2465  1.50137  0.0082376              10
        7164   3.5181         0.429793         0.257948     59.2311  1.49846  0.00761605             10
        7166   3.52416        0.49135          0.327076     59.1926  1.49867  0.00744588             10
        7168   3.63262        0.50298          0.319562     59.1916  1.50716  0.00771579             10
        7170   3.6822         0.447451         0.297623     59.2458  1.51055  0.00805252             10
        7172   3.50272        0.440917         0.231465     59.2504  1.49966  0.00841607             10
        7174   3.488          0.489786         0.292047     59.1659  1.49301  0.00843107             10
        7176   3.66064        0.542689         0.309942     59.1496  1.50107  0.00819477             10
        7178   3.73911        0.523128         0.283341     59.0756  1.50585  0.00797977             10
        7180   3.64363        0.487234         0.297456     59.0439  1.504    0.00791782             10
        7182   3.66586        0.505727         0.273103     58.9846  1.49701  0.00798963             10
        7184   3.71165        0.440069         0.281087     58.9552  1.48542  0.00835475             10
        7186   3.74511        0.452558         0.322996     58.9407  1.48375  0.00834652             10
        7188   3.83926        0.519308         0.360318     58.8993  1.49244  0.00798274             10
        7190   3.78153        0.507206         0.521008     58.8481  1.48997  0.00761141             10
        7192   3.70911        0.486307         0.475082     58.8681  1.48557  0.00737766             10
        7194   3.71904        0.522816         0.359668     58.977   1.49098  0.00759326             10
        7196   3.65388        0.555503         0.398365     59.0492  1.48963  0.00798064             10
        7198   3.62126        0.512185         0.429808     59.0358  1.48636  0.00800935             10
        7200   3.60903        0.486441         0.387967     59.0002  1.48316  0.00791731             10
        7202   3.54306        0.502513         0.404521     59.0456  1.47774  0.00779921             10
        7204   3.6239         0.463153         0.277042     59.0884  1.47479  0.00771934             10
        7206   3.73427        0.525586         0.306144     59.0626  1.48189  0.0074836              10
        7208   3.60929        0.538688         0.312505     59.0757  1.48952  0.00756759             10
        7210   3.60416        0.543561         0.352859     59.0309  1.48812  0.00758757             10
        7212   3.63462        0.480695         0.323809     59.0323  1.48757  0.00764207             10
        7214   3.66086        0.463096         0.322797     59.0822  1.49227  0.00770537             10
        7216   3.69644        0.496101         0.259756     59.1173  1.4993   0.00750132             10
        7218   3.77988        0.492588         0.22188      58.9789  1.49132  0.00758884             10
        7220   3.77891        0.508209         0.270578     58.9374  1.49306  0.00778987             10
        7222   3.87281        0.51187          0.342821     58.9766  1.49691  0.00816835             10
        7224   3.76169        0.472646         0.31915      59.0808  1.49392  0.0086996              10
        7226   3.72865        0.414457         0.289366     59.1805  1.49056  0.00867794             10
        7228   3.73945        0.526805         0.335957     59.2115  1.48833  0.00855199             10
        7230   3.71555        0.520889         0.25608      59.1479  1.48722  0.00853975             10
        7232   3.71824        0.469843         0.300795     59.0995  1.48926  0.00857595             10
        7234   3.69881        0.445361         0.267255     59.1476  1.49216  0.0084438              10
        7236   3.6889         0.465569         0.242204     59.2247  1.49489  0.00839509             10
        7238   3.70182        0.486989         0.277744     59.2216  1.49719  0.00824642             10
        7240   3.83547        0.463333         0.325166     59.1532  1.49539  0.00804379             10
        7242   3.78599        0.478496         0.339149     59.162   1.49585  0.00791999             10
        7244   3.62042        0.48186          0.312842     59.1676  1.49293  0.00787777             10
        7246   3.78244        0.448913         0.243051     59.0892  1.48401  0.00786302             10
        7248   3.87981        0.439701         0.259809     59.0457  1.48416  0.00752718             10
        7250   3.7188         0.463855         0.308372     59.0418  1.48983  0.00757423             10
        7252   3.73924        0.463542         0.34105      59.0611  1.49637  0.00765854             10
        7254   3.79679        0.469951         0.257543     59.1289  1.49711  0.00783652             10
        7256   3.83652        0.445392         0.249042     59.1764  1.49053  0.0081538              10
        7258   3.85046        0.491889         0.265378     59.1677  1.48813  0.00847523             10
        7260   3.81414        0.474857         0.277047     59.1396  1.49229  0.00879699             10
        7262   3.78458        0.458769         0.230599     59.1676  1.49523  0.00886104             10
        7264   3.88421        0.466532         0.27401      59.0472  1.50868  0.00742728              9
        7266   3.8208         0.527331         0.348262     59.0459  1.50485  0.00707097              9
        7268   3.9394         0.494484         0.320667     59.0711  1.50447  0.00702457              9
        7270   3.95738        0.459307         0.342508     59.0596  1.50125  0.00698952              9
        7272   3.85228        0.471429         0.320729     59.0329  1.49856  0.00699357              9
        7274   3.82343        0.467038         0.281526     59.0562  1.50357  0.00716101              9
        7276   3.77974        0.465479         0.331881     59.0278  1.50415  0.00711155              9
        7278   3.76206        0.486974         0.341615     59.0329  1.50367  0.00703238              9
        7280   3.72801        0.492799         0.357197     59.0383  1.50187  0.00703536              9
        7282   3.78799        0.524065         0.305133     58.9093  1.49305  0.00698016              9
        7284   3.83545        0.520406         0.327669     58.8426  1.48849  0.00690919              9
        7286   3.83651        0.502592         0.332427     58.917   1.49273  0.00701186              9
        7288   3.69219        0.477383         0.310145     59.0139  1.49714  0.00704443              9
        7290   3.66449        0.455928         0.283672     59.0857  1.50304  0.00698681              9
        7292   3.72659        0.441553         0.293125     59.1004  1.50228  0.00692572              9
        7294   3.7481         0.493638         0.281575     59.0842  1.50328  0.00697321              9
        7296   3.77444        0.448657         0.231206     59.0441  1.50321  0.00675455              9
        7298   3.69867        0.435323         0.20287      59.1111  1.50621  0.00678816              9
        7300   3.76594        0.422264         0.220435     59.1137  1.50775  0.00711174              9
        7302   3.83831        0.419825         0.291022     59.0647  1.50599  0.00727217              9
        7304   3.79299        0.440893         0.303023     58.9671  1.49868  0.00709867              9
        7306   3.7608         0.471408         0.312496     58.9375  1.49601  0.00684808              9
        7308   3.67691        0.452844         0.31148      59.0182  1.50024  0.00677922              9
        7310   3.67052        0.453757         0.340049     59.0077  1.49924  0.00682846              9
        7312   3.67002        0.45485          0.279079     58.9322  1.49512  0.00689399              9
        7314   3.70219        0.432995         0.274087     58.9005  1.49381  0.00688848              9
        7316   3.71723        0.427253         0.254255     58.9353  1.49314  0.00679503              9
        7318   3.68377        0.412951         0.230098     59.0437  1.49983  0.00687956              9
        7320   3.5986         0.443084         0.308946     59.0298  1.50072  0.00686323              9
        7322   3.8259         0.480195         0.300735     59.0836  1.50197  0.00698323              9
        7324   3.84646        0.4654           0.315575     59.2292  1.52379  0.0077728               9
        7326   3.70359        0.47009          0.286837     59.2619  1.52987  0.00788694              9
        7328   3.70606        0.449305         0.242114     59.1326  1.51334  0.00716078              9
        7330   3.5653         0.429543         0.227438     59.0719  1.50247  0.00670729              9
        7332   3.39988        0.429854         0.226382     59.0882  1.50019  0.00676383              9
        7334   3.41741        0.414074         0.228294     59.0393  1.49768  0.00684793              9
        7336   3.48589        0.455248         0.281521     58.9632  1.49607  0.0067262               9
        7338   3.56763        0.454381         0.213514     58.9468  1.49649  0.00664862              9
        7340   3.54419        0.456403         0.229019     59.0087  1.50131  0.00671619              9
        7342   3.61774        0.460951         0.218084     58.9866  1.49858  0.00669367              9
        7344   3.46637        0.442766         0.204019     58.9835  1.49765  0.0066787               9
        7346   3.55849        0.411802         0.170242     58.9372  1.49625  0.00675819              9
        7348   3.74157        0.409899         0.162887     58.9311  1.49563  0.00674338              9
        7350   3.72944        0.423651         0.242725     59.0881  1.50358  0.00685649              9
        7352   3.53554        0.408577         0.259868     59.2297  1.51425  0.00708587              9
        7354   3.41537        0.410102         0.233567     59.2087  1.51288  0.00704661              9
        7356   3.46685        0.434282         0.254724     59.2087  1.50897  0.00690969              9
        7358   3.43547        0.404549         0.223446     59.1731  1.50623  0.00676171              9
        7360   3.52773        0.362743         0.217051     59.0992  1.50443  0.00672742              9
        7362   3.55165        0.393971         0.184533     59.0952  1.50271  0.00666881              9
        7364   3.51543        0.404096         0.202818     59.1247  1.5026   0.00666071              9
        7366   3.51931        0.38897          0.212107     59.1389  1.50256  0.00666335              9
        7368   3.49515        0.393627         0.248487     59.1413  1.50442  0.00659976              9
        7370   3.55764        0.39237          0.213386     59.0941  1.50283  0.00651211              9
        7372   3.57617        0.393292         0.144088     59.0475  1.50289  0.0065791               9
        7374   3.59995        0.367813         0.141712     59.0586  1.50392  0.00666692              9
        7376   3.43977        0.408884         0.1518       59.134   1.50942  0.00676577              9
        7378   3.40361        0.405342         0.147552     59.1072  1.50732  0.00674633              9
        7380   3.45399        0.389054         0.0800584    59.0268  1.50008  0.00662605              9
        7382   3.38912        0.360919         0.0951518    58.9886  1.49861  0.00661248              9
        7384   3.38551        0.37723          0.0942492    59.0397  1.50159  0.00671561              9
        7386   3.40387        0.378946         0.111088     59.1536  1.5087   0.00681561              9
        7388   3.3408         0.360548         0.0903481    59.1535  1.50874  0.00676748              9
        7390   3.39894        0.34727          0.0633779    59.0983  1.50433  0.00663629              9
        7392   3.43478        0.302636         0.069957     59.058   1.49987  0.00653079              9
        7394   3.44578        0.315341         0.0539091    59.0451  1.50004  0.00653902              9
        7396   3.35647        0.35406          0.116747     59.0458  1.50044  0.00649532              9
        7398   3.30801        0.318138         0.112937     59.078   1.50261  0.00646118              9
        7400   3.20064        0.350963         0.107233     59.1046  1.504    0.00648125              9
        7402   3.16633        0.35153          0.122712     59.1134  1.50379  0.00653445              9
        7404   3.40638        0.356915         0.0569438    59.0597  1.50165  0.00656674              9
        7406   3.45272        0.347732         0.0522378    59.0364  1.49953  0.00649721              9
        7408   3.29014        0.338368         0.069766     59.0363  1.49656  0.00638805              9
        7410   3.26776        0.328636         0.0878525    59.0434  1.49531  0.00616631              8
        7412   3.3017         0.333511         0.0750542    59.0335  1.49816  0.00629203              8
        7414   3.36371        0.382851         0.0729441    59.0226  1.49735  0.00629552              8
        7416   3.2807         0.367785         0.0654496    59.0039  1.49598  0.00623993              8
        7418   3.31842        0.386131         0.0684761    59.0239  1.49885  0.00630435              8
        7420   3.35851        0.342919         0.0377576    58.9989  1.49833  0.00632515              8
        7422   3.35795        0.355879         0.0578097    59.012   1.49862  0.00634997              8
        7424   3.3887         0.397208         0.0428622    58.9801  1.49584  0.00632737              8
        7426   3.21825        0.397655         0.0436968    58.9754  1.49494  0.00630124              8
        7428   3.14385        0.363125         0.0409255    59.005   1.49567  0.00626973              8
        7430   3.25267        0.389255         0.031858     59.012   1.49535  0.0062141               8
        7432   3.31619        0.429376         0.0379235    59.0726  1.49994  0.00625061              8
        7434   3.33634        0.403509         0.0087853    59.022   1.49693  0.00623119              8
        7436   3.22814        0.464709         0.061261     59.0873  1.50047  0.00630477              8
        7438   3.24811        0.388325         0.0365768    59.053   1.49903  0.0063019               8
        7440   3.27578        0.502188         0.0427434    59.0448  1.49894  0.00630678              8
        7442   3.21308        0.384185        -0.00167242   59.0369  1.49735  0.00626375              8
        7444   3.28419        0.369943        -0.0109205    59.0397  1.49828  0.00630671              8
        7446   3.21374        0.426428         0.0449494    59.0997  1.5019   0.00634366              8
        7448   3.17429        0.435165         0.0431318    59.1004  1.50192  0.00634369              8
        7450   3.18019        0.526171         0.0862163    59.1127  1.50363  0.0063591               8
