# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
# N = 86
# N_spec = 132
# phase = 10.96
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1352   0.00107732       9.09581e-05      8.49748e-06  10.1172  1.3       0.013129                1
        1354   0.00229382       0.000193667      1.80927e-05  10.1172  1.3       0.013129                1
        1356   0.000384525      3.24653e-05      3.03297e-06  10.1172  1.3       0.013129                1
        1358   0.000863696      7.29215e-05      6.81247e-06  10.1172  1.3       0.013129                1
        1360  -0.00922205       7.27397e-05      0.000778614  10.1172  1.3       0.013129                1
        1362   0.000360516      3.04382e-05      2.8436e-06   10.1172  1.3       0.013129                1
        1364   0.00246707       0.000208293      1.94592e-05  10.1172  1.3       0.013129                1
        1366   0.00380792       0.000321502      3.00353e-05  10.1172  1.3       0.013129                1
        1368  -0.00120325       9.49071e-06      0.00010159   10.1172  1.3       0.013129                1
        1370   0.00368309       0.000310962      2.90507e-05  10.1172  1.3       0.013129                1
        1372  -0.00294509       2.32297e-05      0.000248653  10.1172  1.3       0.013129                1
        1374  -0.00396564       3.12793e-05      0.000334818  10.1172  1.3       0.013129                1
        1376   8.24089e-05      6.95775e-06      6.50007e-07  10.1172  1.3       0.013129                1
        1378   0.00653145       0.000551448      5.15174e-05  10.1172  1.3       0.013129                1
        1380   0.000288786      2.43821e-05      2.27782e-06  10.1172  1.3       0.013129                1
        1382  -0.00039355       3.10416e-06      3.32273e-05  10.1172  1.3       0.013129                1
        1384   0.000351453      2.9673e-05       2.77211e-06  10.1172  1.3       0.013129                1
        1386   0.00243148       0.000205289      1.91785e-05  10.1172  1.3       0.013129                1
        1388   0.00212155       0.000179122      1.67339e-05  10.1172  1.3       0.013129                1
        1390   0.0034536        0.000291586      2.72405e-05  10.1172  1.3       0.013129                1
        1392   0.00451571       0.000381259      3.5618e-05   10.1172  1.3       0.013129                1
        1394   0.00286999       0.000242312      2.26373e-05  10.1172  1.3       0.013129                1
        1396  -0.00356033       2.80824e-05      0.000300597  10.1172  1.3       0.013129                1
        1398   0.00304667       0.000257229      2.40308e-05  10.1172  1.3       0.013129                1
        1400  -0.00121724       9.60108e-06      0.000102771  10.1172  1.3       0.013129                1
        1402   0.00445772       0.000376364      3.51607e-05  10.1172  1.3       0.013129                1
        1404   0.000777221      6.56205e-05      6.13039e-06  10.1172  1.3       0.013129                1
        1406   0.00136698       0.000115414      1.07822e-05  10.1172  1.3       0.013129                1
        1408   0.00183284       0.000154746      1.44567e-05  10.1172  1.3       0.013129                1
        1410   0.00147445       0.000124487      1.16298e-05  10.1172  1.3       0.013129                1
        1412   0.00115618       9.76159e-05      9.11947e-06  10.1172  1.3       0.013129                1
        1414  -0.000571908      4.51097e-06      4.8286e-05   10.1172  1.3       0.013129                1
        1416  -0.0051025        4.02463e-05      0.000430802  10.1172  1.3       0.013129                1
        1418  -0.00295076       2.32743e-05      0.000249131  10.1172  1.3       0.013129                1
        1420  -0.000883793      6.97099e-06      7.46183e-05  10.1172  1.3       0.013129                1
        1422  -0.0036815        2.90381e-05      0.000310828  10.1172  1.3       0.013129                1
        1424  -0.00255336       2.01398e-05      0.000215579  10.1172  1.3       0.013129                1
        1426  -0.00398006       3.13931e-05      0.000336035  10.1172  1.3       0.013129                1
        1428  -0.00141166       1.11345e-05      0.000119186  10.1172  1.3       0.013129                1
        1430   0.00107234       9.05376e-05      8.4582e-06   10.1172  1.3       0.013129                1
        1432   0.00436627       0.000368642      3.44393e-05  10.1172  1.3       0.013129                1
        1434  -0.00307997       2.42935e-05      0.00026004   10.1172  1.3       0.013129                1
        1436  -0.00102259       8.06578e-06      8.63371e-05  10.1172  1.3       0.013129                1
        1438   0.000466776      3.94098e-05      3.68174e-06  10.1172  1.3       0.013129                1
        1440   0.00247058       0.00020859       1.94869e-05  10.1172  1.3       0.013129                1
        1442  -0.00227395       1.7936e-05       0.000191989  10.1172  1.3       0.013129                1
        1444   0.000554201      4.6791e-05       4.37131e-06  10.1172  1.3       0.013129                1
        1446  -0.00225546       1.77901e-05      0.000190427  10.1172  1.3       0.013129                1
        1448   0.0017529        0.000147996      1.38261e-05  10.1172  1.3       0.013129                1
        1450  -0.00177873       1.40299e-05      0.000150177  10.1172  1.3       0.013129                1
        1452  -0.00632787       4.99116e-05      0.00053426   10.1172  1.3       0.013129                1
        1454  -0.00368536       2.90686e-05      0.000311154  10.1172  1.3       0.013129                1
        1456   0.00161676       0.000136502      1.27523e-05  10.1172  1.3       0.013129                1
        1458   0.000904577      7.63731e-05      7.13493e-06  10.1172  1.3       0.013129                1
        1460   0.00308653       0.000260594      2.43452e-05  10.1172  1.3       0.013129                1
        1462   0.00470786       0.000397483      3.71336e-05  10.1172  1.3       0.013129                1
        1464   0.00385116       0.000325152      3.03763e-05  10.1172  1.3       0.013129                1
        1466  -0.000416512      3.28527e-06      3.5166e-05   10.1172  1.3       0.013129                1
        1468   0.000292583      2.47027e-05      2.30777e-06  10.1172  1.3       0.013129                1
        1470   0.00192905       0.000162869      1.52155e-05  10.1172  1.3       0.013129                1
        1472  -0.0020172        1.59108e-05      0.000170311  10.1172  1.3       0.013129                1
        1474   0.00808965       0.000683006      6.38077e-05  10.1172  1.3       0.013129                1
        1476   0.00591882       0.000499723      4.66851e-05  10.1172  1.3       0.013129                1
        1478   0.00282966       0.000238907      2.23192e-05  10.1172  1.3       0.013129                1
        1480  -0.00780055       6.15274e-05      0.000658597  10.1172  1.3       0.013129                1
        1482  -0.00256778       2.02536e-05      0.000216797  10.1172  1.3       0.013129                1
        1484  -0.000761188      6.00393e-06      6.42668e-05  10.1172  1.3       0.013129                1
        1486  -0.00137505       1.08458e-05      0.000116095  10.1172  1.3       0.013129                1
        1488  -0.000712913      5.62316e-06      6.01909e-05  10.1172  1.3       0.013129                1
        1490   0.000826124      6.97493e-05      6.51612e-06  10.1172  1.3       0.013129                1
        1492   0.00041102       3.47023e-05      3.24195e-06  10.1172  1.3       0.013129                1
        1494   0.000741308      6.25884e-05      5.84713e-06  10.1172  1.3       0.013129                1
        1496   0.0056493        0.000476968      4.45593e-05  10.1172  1.3       0.013129                1
        1498  -0.00129349       1.02025e-05      0.000109209  10.1172  1.3       0.013129                1
        1500   0.00414709       0.000350137      3.27105e-05  10.1172  1.3       0.013129                1
        1502   0.00340787       0.000287725      2.68799e-05  10.1172  1.3       0.013129                1
        1504   0.00692208       0.000584429      5.45985e-05  10.1172  1.3       0.013129                1
        1506   0.00405052       0.000341983      3.19488e-05  10.1172  1.3       0.013129                1
        1508  -0.00393136       3.10089e-05      0.000331923  10.1172  1.3       0.013129                1
        1510  -0.00104883       8.27274e-06      8.85524e-05  10.1172  1.3       0.013129                1
        1512   0.00307001       0.0002592        2.4215e-05   10.1172  1.3       0.013129                1
        1514   0.00813418       0.000686766      6.4159e-05   10.1172  1.3       0.013129                1
        1516  -0.000966678      7.62475e-06      8.16162e-05  10.1172  1.3       0.013129                1
        1518   0.000451594      3.81279e-05      3.56199e-06  10.1172  1.3       0.013129                1
        1520   0.00406539       0.000343239      3.20661e-05  10.1172  1.3       0.013129                1
        1522   0.00487494       0.000411589      3.84515e-05  10.1172  1.3       0.013129                1
        1524   0.0138305        0.0011677        0.000109089  10.1172  1.3       0.013129                1
        1526   0.0089402        0.000754818      7.05166e-05  10.1172  1.3       0.013129                1
        1528   0.0104039        0.000878399      8.20617e-05  10.1172  1.3       0.013129                1
        1530  -0.00560695       4.42253e-05      0.000473393  10.1172  1.3       0.013129                1
        1532  -0.00657516       5.18621e-05      0.000555138  10.1172  1.3       0.013129                1
        1534   0.00166867       0.000140885      1.31618e-05  10.1172  1.3       0.013129                1
        1536   0.00150316       0.000126912      1.18563e-05  10.1172  1.3       0.013129                1
        1538   0.00325479       0.0002748        2.56724e-05  10.1172  1.3       0.013129                1
        1540   0.00231514       0.000195466      1.82608e-05  10.1172  1.3       0.013129                1
        1542  -0.00157728       1.2441e-05       0.000133169  10.1172  1.3       0.013129                1
        1544  -0.00117814       9.2927e-06       9.94702e-05  10.1172  1.3       0.013129                1
        1546   0.000758953      6.40781e-05      5.9863e-06   10.1172  1.3       0.013129                1
        1548  -0.00393415       3.10309e-05      0.000332159  10.1172  1.3       0.013129                1
        1550  -0.00095041       7.49644e-06      8.02428e-05  10.1172  1.3       0.013129                1
        1552  -0.000822547      6.4879e-06       6.94473e-05  10.1172  1.3       0.013129                1
        1554  -0.000518099      4.08655e-06      4.37429e-05  10.1172  1.3       0.013129                1
        1556  -0.000214633      1.69293e-06      1.81214e-05  10.1172  1.3       0.013129                1
        1558   8.78471e-05      7.4169e-06       6.92901e-07  10.1172  1.3       0.013129                1
        1560   0.000388142      3.27706e-05      3.0615e-06   10.1172  1.3       0.013129                1
        1562   0.000404065      3.4115e-05       3.18709e-06  10.1172  1.3       0.013129                1
        1564   0.000202667      1.71111e-05      1.59855e-06  10.1172  1.3       0.013129                1
        1566   2.50689e-06      2.11656e-07      1.97733e-08  10.1172  1.3       0.013129                1
        1568  -0.000197053      1.55427e-06      1.66371e-05  10.1172  1.3       0.013129                1
        1570  -0.000396021      3.12365e-06      3.34359e-05  10.1172  1.3       0.013129                1
        1572  -0.000594408      4.68844e-06      5.01857e-05  10.1172  1.3       0.013129                1
        1574  -0.000792173      6.24833e-06      6.68829e-05  10.1172  1.3       0.013129                1
        1576  -0.000988311      7.79538e-06      8.34427e-05  10.1172  1.3       0.013129                1
        1578  -0.00525552       4.14533e-05      0.000443721  10.1172  1.3       0.013129                1
        1580  -0.00146602       1.15633e-05      0.000123775  10.1172  1.3       0.013129                1
        1582   0.00230596       0.000194691      1.81884e-05  10.1172  1.3       0.013129                1
        1584  -0.00782561       6.17251e-05      0.000660713  10.1172  1.3       0.013129                1
        1586   0.000709034      5.98635e-05      5.59256e-06  10.1172  1.3       0.013129                1
        1588   0.000464849      3.9247e-05       3.66653e-06  10.1172  1.3       0.013129                1
        1590   0.000908392      7.66952e-05      7.16502e-06  10.1172  1.3       0.013129                1
        1592  -0.00102098       8.05306e-06      8.62009e-05  10.1172  1.3       0.013129                1
        1594  -0.00733302       5.78398e-05      0.000619124  10.1172  1.3       0.013129                1
        1596  -0.0154169        0.000121602      0.00130164   10.1172  1.3       0.013129                1
        1598  -0.00483718       3.81536e-05      0.000408401  10.1172  1.3       0.013129                1
        1600   0.0021782        0.000183904      1.71807e-05  10.1172  1.3       0.013129                1
        1602  -0.00328386       2.59017e-05      0.000277255  10.1172  1.3       0.013129                1
        1604  -0.00974965       7.69012e-05      0.000823159  10.1172  1.3       0.013129                1
        1606   0.00289355       0.000244302      2.28231e-05  10.1172  1.3       0.013129                1
        1608   0.00178314       0.00015055       1.40647e-05  10.1172  1.3       0.013129                1
        1610   0.000332976      2.81131e-05      2.62638e-06  10.1172  1.3       0.013129                1
        1612   0.024325         0.00205375       0.000191865  10.1172  1.3       0.013129                1
        1614   0.000529439      4.47004e-05      4.176e-06    10.1172  1.3       0.013129                1
        1616   0.00257679       0.000217557      2.03246e-05  10.1172  1.3       0.013129                1
        1618   0.00573975       0.000484605      4.52728e-05  10.1172  1.3       0.013129                1
        1620  -0.00339083       2.67455e-05      0.000286287  10.1172  1.3       0.013129                1
        1622  -0.00714023       5.63192e-05      0.000602847  10.1172  1.3       0.013129                1
        1624   0.00654721       0.000552778      5.16417e-05  10.1172  1.3       0.013129                1
        1626  -0.00282721       2.22998e-05      0.0002387    10.1172  1.3       0.013129                1
        1628  -0.0166537        0.000131358      0.00140607   10.1172  1.3       0.013129                1
        1630  -0.00971664       7.66408e-05      0.000820372  10.1172  1.3       0.013129                1
        1632  -0.00574427       4.53084e-05      0.000484987  10.1172  1.3       0.013129                1
        1634   0.00675481       0.000570306      5.32791e-05  10.1172  1.3       0.013129                1
        1636  -0.0059195        4.66906e-05      0.000499781  10.1172  1.3       0.013129                1
        1638  -0.0105863        8.35002e-05      0.000893796  10.1172  1.3       0.013129                1
        1640   0.000823765      6.95501e-05      6.49751e-06  10.1172  1.3       0.013129                1
        1642   0.00533498       0.00045043       4.20801e-05  10.1172  1.3       0.013129                1
        1644  -0.000306646      2.41869e-06      2.589e-05    10.1172  1.3       0.013129                1
        1646  -0.00748312       5.90237e-05      0.000631797  10.1172  1.3       0.013129                1
        1648   0.000399612      3.37391e-05      3.15198e-06  10.1172  1.3       0.013129                1
        1650   0.015916         0.00134378       0.000125539  10.1172  1.3       0.013129                1
        1652  -0.00201465       1.58907e-05      0.000170096  10.1172  1.3       0.013129                1
        1654   0.00229217       0.000193527      1.80797e-05  10.1172  1.3       0.013129                1
        1656   0.0190023        0.00160435       0.000149882  10.1172  1.3       0.013129                1
        1658  -0.00127217       1.00343e-05      0.000107409  10.1172  1.3       0.013129                1
        1660  -0.000339437      2.67733e-06      2.86585e-05  10.1172  1.3       0.013129                1
        1662   0.0056042        0.00047316       4.42036e-05  10.1172  1.3       0.013129                1
        1664  -0.00120497       9.50427e-06      0.000101735  10.1172  1.3       0.013129                1
        1666   0.016876         0.00142483       0.000133111  10.1172  1.3       0.013129                1
        1668   0.0167388        0.00141325       0.000132029  10.1172  1.3       0.013129                1
        1670   0.00336974       0.000284506      2.65791e-05  10.1172  1.3       0.013129                1
        1672  -0.0111983        8.83273e-05      0.000945466  10.1172  1.3       0.013129                1
        1674   0.000573144      4.83904e-05      4.52072e-06  10.1172  1.3       0.013129                1
        1676   0.00336332       0.000283964      2.65285e-05  10.1172  1.3       0.013129                1
        1678  -0.00448615       3.53849e-05      0.000378764  10.1172  1.3       0.013129                1
        1680   0.00696393       0.000587962      5.49286e-05  10.1172  1.3       0.013129                1
        1682  -0.00602015       4.74844e-05      0.000508279  10.1172  1.3       0.013129                1
        1684  -0.00546288       4.30889e-05      0.000461229  10.1172  1.3       0.013129                1
        1686  -0.00467912       3.6907e-05       0.000395057  10.1172  1.3       0.013129                1
        1688  -0.00389649       3.07339e-05      0.000328979  10.1172  1.3       0.013129                1
        1690  -0.00311482       2.45684e-05      0.000262983  10.1172  1.3       0.013129                1
        1692  -0.00233406       1.84101e-05      0.000197064  10.1172  1.3       0.013129                1
        1694  -0.00155419       1.22588e-05      0.00013122   10.1172  1.3       0.013129                1
        1696  -0.000775167      6.11419e-06      6.5447e-05   10.1172  1.3       0.013129                1
        1698  -9.97099e-05      7.8647e-07       8.41847e-06  10.1172  1.3       0.013129                1
        1700  -1.64439e-07      1.29702e-09      1.38835e-08  10.1172  1.3       0.013129                1
        1702  -1.24954e-09      9.85585e-12      1.05498e-10  10.1172  1.3       0.013129                1
        1704   2.19478e-11      1.85304e-12      1.73115e-13  10.1172  1.3       0.013129                1
        1706   2.11395e-14      1.7848e-15       1.66739e-16  10.1172  1.3       0.013129                1
        1708   4.34115e-13      3.66522e-14      3.42412e-15  10.1172  1.3       0.013129                1
        1710   1.56783e-10      1.32371e-11      1.23664e-12  10.1172  1.3       0.013129                1
        1712  -9.96642e-09      7.86109e-11      8.41461e-10  10.1172  1.3       0.013129                1
        1714  -1.178e-06        9.2916e-09       9.94584e-08  10.1172  1.3       0.013129                1
        1716   0.000123176      1.03997e-05      9.71559e-07  10.1172  1.3       0.013129                1
        1718   0.0276594        0.00233527       0.000218166  10.1172  1.3       0.013129                1
        1720   0.0282538        0.00238546       0.000222854  10.1172  1.3       0.013129                1
        1722   0.0385815        0.00325742       0.000304315  10.1172  1.3       0.013129                1
        1724   0.0241201        0.00203645       0.00019025   10.1172  1.3       0.013129                1
        1726  -0.00247024       1.94842e-05      0.000208561  10.1172  1.3       0.013129                1
        1728   0.000498996      4.213e-05        3.93587e-06  10.1172  1.3       0.013129                1
        1730   0.0515691        0.00435396       0.000406756  10.1172  1.3       0.013129                1
        1732  -0.000133201      1.05063e-06      1.12461e-05  10.1172  1.3       0.013129                1
        1734  -0.044787         0.000353261      0.00378135   10.1172  1.3       0.013129                1
        1736  -0.0310253        0.000244715      0.00261945   10.1172  1.3       0.013129                1
        1738   0.0264541        0.00223351       0.000208659  10.1172  1.3       0.013129                1
        1740   0.0346382        0.00292449       0.000273212  10.1172  1.3       0.013129                1
        1742  -0.0474577        0.000374327      0.00400684   10.1172  1.3       0.013129                1
        1744  -0.00991073       7.81717e-05      0.000836759  10.1172  1.3       0.013129                1
        1746   0.0269035        0.00227145       0.000212203  10.1172  1.3       0.013129                1
        1748   0.0953516        0.0080505        0.000752094  10.1172  1.3       0.013129                1
        1750  -0.0223261        0.000176099      0.00188498   10.1172  1.3       0.013129                1
        1752   0.111289         0.00939612       0.000877804  10.1172  1.3       0.013129                1
        1754   0.069382         0.00585789       0.000547256  10.1172  1.3       0.013129                1
        1756  -0.0691124        0.00054513       0.00583513   10.1172  1.3       0.013129                1
        1758  -0.0663944        0.000523691      0.00560565   10.1172  1.3       0.013129                1
        1760  -0.113552         0.000895651      0.00958715   10.1172  1.3       0.013129                1
        1762  -0.0835582        0.000659072      0.00705479   10.1172  1.3       0.013129                1
        1764  -0.0103313        8.14892e-05      0.000872271  10.1172  1.3       0.013129                1
        1766  -0.0348654        0.000275004      0.00294367   10.1172  1.3       0.013129                1
        1768  -0.0305158        0.000240696      0.00257644   10.1172  1.3       0.013129                1
        1770   0.00120897       0.000102073      9.53586e-06  10.1172  1.3       0.013129                1
        1772   0.016157         0.00136413       0.000127439  10.1172  1.3       0.013129                1
        1774  -0.00895254       7.06138e-05      0.000755859  10.1172  1.3       0.013129                1
        1776  -0.0240069        0.000189357      0.0020269    10.1172  1.3       0.013129                1
        1778   0.0670913        0.00566449       0.000529188  10.1172  1.3       0.013129                1
        1780   0.0331802        0.00280139       0.000261711  10.1172  1.3       0.013129                1
        1782  -0.0116543        9.19244e-05      0.00098397   10.1172  1.3       0.013129                1
        1784  -0.0130256        0.00010274       0.00109975   10.1172  1.3       0.013129                1
        1786   0.0325138        0.00274512       0.000256455  10.1172  1.3       0.013129                1
        1788  -0.0206022        0.000162501      0.00173944   10.1172  1.3       0.013129                1
        1790   0.00569968       0.000481222      4.49567e-05  10.1172  1.3       0.013129                1
        1792  -0.0696493        0.000549365      0.00588046   10.1172  1.3       0.013129                1
        1794   0.032229         0.00272108       0.000254209  10.1172  1.3       0.013129                1
        1796  -0.011255         8.87748e-05      0.000950256  10.1172  1.3       0.013129                1
        1798  -0.0168411        0.000132836      0.00142189   10.1172  1.3       0.013129                1
        1800  -0.0722408        0.000569805      0.00609927   10.1172  1.3       0.013129                1
        1802   0.0132093        0.00111526       0.000104189  10.1172  1.3       0.013129                1
        1804   0.0175734        0.00148372       0.000138612  10.1172  1.3       0.013129                1
        1806  -0.0630121        0.000497013      0.00532008   10.1172  1.3       0.013129                1
        1808  -0.0453829        0.000357962      0.00383166   10.1172  1.3       0.013129                1
        1810  -0.0633149        0.000499401      0.00534565   10.1172  1.3       0.013129                1
        1812   0.0215584        0.00182016       0.000170043  10.1172  1.3       0.013129                1
        1814   0.0149253        0.00126013       0.000117724  10.1172  1.3       0.013129                1
        1816  -0.0388807        0.000306675      0.00328268   10.1172  1.3       0.013129                1
        1818   0.0408282        0.00344711       0.000322036  10.1172  1.3       0.013129                1
        1820   0.0178299        0.00150538       0.000140635  10.1172  1.3       0.013129                1
        1822   0.00396656       0.000334895      3.12866e-05  10.1172  1.3       0.013129                1
        1824  -0.0146291        0.000115388      0.00123513   10.1172  1.3       0.013129                1
        1826  -0.076733         0.000605238      0.00647854   10.1172  1.3       0.013129                1
        1828  -0.00707327       5.5791e-05       0.000597193  10.1172  1.3       0.013129                1
        1830  -0.00117203       9.24449e-06      9.89541e-05  10.1172  1.3       0.013129                1
        1832   0.0282818        0.00238782       0.000223075  10.1172  1.3       0.013129                1
        1834  -0.00981349       7.74047e-05      0.000828549  10.1172  1.3       0.013129                1
        1836  -0.0222577        0.000175559      0.00187921   10.1172  1.3       0.013129                1
        1838   0.0339431        0.00286581       0.000267729  10.1172  1.3       0.013129                1
        1840  -0.0190269        0.000150076      0.00160643   10.1172  1.3       0.013129                1
        1842  -0.075398         0.000594708      0.00636582   10.1172  1.3       0.013129                1
        1844   0.0376446        0.00317832       0.000296925  10.1172  1.3       0.013129                1
        1846   0.0212307        0.0017925        0.000167459  10.1172  1.3       0.013129                1
        1848  -0.0559686        0.000441457      0.0047254    10.1172  1.3       0.013129                1
        1850  -0.0458175        0.000361389      0.00386835   10.1172  1.3       0.013129                1
        1852   0.0762277        0.00643588       0.000601253  10.1172  1.3       0.013129                1
        1854   0.0174594        0.00147409       0.000137713  10.1172  1.3       0.013129                1
        1856   0.00685425       0.000578701      5.40634e-05  10.1172  1.3       0.013129                1
        1858   0.0399952        0.00337678       0.000315466  10.1172  1.3       0.013129                1
        1860   0.019472         0.00164401       0.000153587  10.1172  1.3       0.013129                1
        1862   0.00590205       0.000498308      4.65529e-05  10.1172  1.3       0.013129                1
        1864   0.0406729        0.003434         0.000320811  10.1172  1.3       0.013129                1
        1866   0.0159763        0.00134888       0.000126015  10.1172  1.3       0.013129                1
        1868  -0.0166792        0.000131559      0.00140822   10.1172  1.3       0.013129                1
        1870   0.0575716        0.00486075       0.0004541    10.1172  1.3       0.013129                1
        1872   0.0828693        0.00699662       0.000653638  10.1172  1.3       0.013129                1
        1874   0.094899         0.00801228       0.000748523  10.1172  1.3       0.013129                1
        1876   0.0590443        0.00498508       0.000465716  10.1172  1.3       0.013129                1
        1878   0.13736          0.0817222        0.044407     10.3732  1.40593   0.00884932              2
        1880  -0.0609943        0.0833579        0.140604     10.3743  1.40639   0.00883068              2
        1882  -0.155383         0.104004         0.185103     10.3755  1.40688   0.00881085              2
        1884  -0.0836533        0.0775331        0.13665      10.3768  1.40741   0.00878982              2
        1886   0.0458911        0.0113129        0.0176297    10.3781  1.40795   0.00876765              2
        1888   0.117421         0.0837881        0.0432052    10.3795  1.40853   0.00874441              2
        1890   0.109002         0.11497          0.0601914    10.3809  1.40913   0.00872021              2
        1892  -0.0821212        0.0166135        0.200432     10.1519  1.15418   0.00610049              3
        1894  -0.031284         0.0107249        0.166289     10.1724  1.14974   0.00608998              4
        1896   0.137473         0.088616         0.0086546    10.1734  1.15012   0.00609201              4
        1898   0.096726         0.0608332        0.12501      10.1738  1.15065   0.00609418              4
        1900  -0.0489445        0.0135273        0.0434388    10.1743  1.15112   0.00609592              4
        1902  -0.0776224        0.134744         0.0917466    10.1763  1.15121   0.00609645              4
        1904   0.0350805        0.351426         0.0334324    10.1779  1.15133   0.00609684              4
        1906   0.0831721        0.229513         0.0193784    10.1776  1.15191   0.00609825              4
        1908   0.0635982        0.0523931        0.0547718    10.1768  1.15261   0.00609977              4
        1910   0.082027         0.0689468        0.138147     10.1773  1.15291   0.00610009              4
        1912   0.24156          0.199911         0.0190489    10.1783  1.15304   0.0060998               4
        1914   0.330737         0.273695         0.0283779    10.1785  1.15334   0.00609985              4
        1916   0.124451         0.0648413        0.150918     10.5522  1.14498   0.00600961              4
        1918  -0.0336585        0.00755484       0.140254     10.5446  1.14531   0.00601128              4
        1920  -0.18157          0.0132637        0.216138     10.537   1.14554   0.00601269              4
        1922  -0.0801664        0.00683694       0.067012     10.5292  1.14575   0.00601403              4
        1924   0.0249124        0.0679919        0.0075263    10.521   1.1461    0.00601567              4
        1926   0.0449171        0.0376483        0.0648441    10.5126  1.14643   0.00601727              4
        1928   0.0454984        0.0678467        0.0385123    10.5046  1.14659   0.00601843              4
        1930   0.0185755        0.11261          0.0117302    10.4966  1.14677   0.00601963              4
        1932  -0.0399194        0.160427         0.0607946    10.4884  1.14699   0.00602092              4
        1934  -0.0234954        0.125479         0.0203105    10.4801  1.14726   0.00602231              4
        1936   0.0820814        0.116217         0.0083438    10.4719  1.14754   0.00602368              4
        1938   0.0424218        0.0675025        0.00924779   10.4641  1.14773   0.00602485              4
        1940   0.08363          0.0890972        0.0547814    10.4564  1.14795   0.00602605              4
        1942   0.109742         0.134722         0.00907242   10.4488  1.14821   0.00602734              4
        1944  -0.0106448        0.112284         0.0100441    10.4414  1.14851   0.00602866              4
        1946   0.0102809        0.162197         0.00916706   10.4344  1.14875   0.00602984              4
        1948   0.0514665        0.0673836        0.00476203   10.428   1.14894   0.00603081              4
        1950   0.0351899        0.0420245        0.00427795   10.4217  1.14923   0.00603199              4
        1952   0.0573832        0.131121         0.00845397   10.4158  1.14949   0.00603303              4
        1954   0.142101         0.344223         0.0201864    10.4105  1.14975   0.006034                4
        1956   0.0785212        0.373558         0.0202125    10.4056  1.14999   0.00603484              4
        1958  -0.0079366        0.334885         0.015087     10.4009  1.15034   0.00603588              4
        1960   0.0216556        0.188627         0.0155658    10.3964  1.15083   0.00603713              4
        1962   0.0662024        0.0709306        0.00681335   10.3922  1.15135   0.00603836              4
        1964   0.106473         0.156363         0.0133072    10.3886  1.15185   0.00603946              4
        1966   0.0368897        0.154542         0.00949487   10.3856  1.15234   0.0060404               4
        1968  -0.0818669        0.114599         0.104705     10.3829  1.15292   0.00604143              4
        1970   0.032314         0.114775         0.0335485    10.3806  1.15351   0.00604239              4
        1972   0.0838648        0.119479         0.0121238    10.3787  1.15417   0.0060434               4
        1974   0.00595185       0.115217         0.00558247   10.3772  1.15489   0.00604443              4
        1976  -0.101458         0.110869         0.085094     10.3762  1.15559   0.00604529              4
        1978  -0.0803901        0.161972         0.0677198    10.3756  1.15634   0.00604619              4
